<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLG,20110209,9.30,9.30,9.05,9.13,53790,11.00,11.00,10.70,10.80,0,0,0
HLG,20110208,9.04,9.12,9.04,9.13,44650,10.70,10.80,10.70,10.80,0,0,0
HLG,20110128,9.04,9.12,8.87,9.04,114630,10.70,10.80,10.50,10.70,0,0,0
HLG,20110127,8.87,9.12,8.87,9.04,21730,10.50,10.80,10.50,10.70,0,0,0
HLG,20110126,9.21,9.21,8.87,9.04,46870,10.90,10.90,10.50,10.70,0,0,0
HLG,20110125,9.13,9.13,8.79,8.87,85660,10.80,10.80,10.40,10.50,0,0,0
HLG,20110124,8.96,9.04,8.87,8.96,63100,10.60,10.70,10.50,10.60,0,0,0
HLG,20110121,9.30,9.38,9.05,9.04,141620,11.00,11.10,10.70,10.70,0,0,0
HLG,20110120,8.96,9.38,8.96,9.13,166630,10.60,11.10,10.60,10.80,0,0,0
HLG,20110119,8.87,9.29,8.87,8.96,68280,10.50,11.00,10.50,10.60,0,0,0
HLG,20110118,9.21,9.29,9.04,9.04,88280,10.90,11.00,10.70,10.70,0,0,0
HLG,20110117,9.21,9.54,9.21,9.21,115580,10.90,11.30,10.90,10.90,0,0,0
HLG,20110114,9.13,9.29,9.13,9.29,94950,10.80,11.00,10.80,11.00,0,0,0
HLG,20110113,9.13,9.38,9.13,9.21,97620,10.80,11.10,10.80,10.90,0,0,0
HLG,20110112,9.04,9.38,9.04,9.21,77780,10.70,11.10,10.70,10.90,0,0,0
HLG,20110111,9.29,9.29,9.04,9.04,147470,11.00,11.00,10.70,10.70,0,10,0
HLG,20110110,9.63,9.80,9.46,9.46,106420,11.40,11.60,11.20,11.20,0,0,2500
HLG,20110107,9.97,9.97,9.72,9.80,59190,11.80,11.80,11.50,11.60,0,0,0
HLG,20110106,9.72,9.88,9.72,9.80,122040,11.50,11.70,11.50,11.60,0,0,0
HLG,20110105,9.81,9.97,9.81,9.80,129040,11.60,11.80,11.60,11.60,0,0,0
HLG,20110104,9.97,9.97,9.80,9.89,263830,11.80,11.80,11.60,11.70,0,0,0
HLG,20101231,9.89,9.97,9.64,9.80,236080,11.70,11.80,11.40,11.60,0,0,0
HLG,20101230,9.97,10.05,9.89,9.89,60370,11.80,11.90,11.70,11.70,0,0,0
HLG,20101229,9.97,10.13,9.88,9.97,402050,11.80,12.00,11.70,11.80,0,10000,15500
HLG,20101228,10.31,10.31,9.97,10.05,103500,12.20,12.20,11.80,11.90,0,0,0
HLG,20101227,9.89,10.14,9.72,9.97,63160,11.70,12.00,11.50,11.80,0,0,0
HLG,20101224,10.05,10.13,9.71,9.72,94050,11.90,12.00,11.50,11.50,0,0,0
HLG,20101223,10.23,10.39,10.06,10.05,81430,12.10,12.30,11.90,11.90,0,0,0
HLG,20101222,10.98,10.98,10.31,10.31,38120,13.00,13.00,12.20,12.20,0,0,0
HLG,20101221,10.31,10.73,10.22,10.56,122910,12.20,12.70,12.10,12.50,0,43450,0
HLG,20101220,10.98,10.98,10.56,10.56,122310,13.00,13.00,12.50,12.50,0,0,0
HLG,20101217,10.39,10.73,10.14,10.73,123990,12.30,12.70,12.00,12.70,0,0,0
HLG,20101216,10.65,10.73,10.22,10.22,251270,12.60,12.70,12.10,12.10,0,0,0
HLG,20101215,10.99,11.41,10.73,10.73,160610,13.00,13.50,12.70,12.70,0,0,0
HLG,20101214,11.32,11.74,11.23,11.24,293580,13.40,13.90,13.30,13.30,0,0,0
HLG,20101213,11.75,11.75,11.58,11.74,321220,13.90,13.90,13.70,13.90,0,0,300
HLG,20101210,10.98,11.24,10.65,11.24,259560,13.00,13.30,12.60,13.30,0,0,0
HLG,20101209,10.31,11.15,10.22,10.73,280180,12.20,13.20,12.10,12.70,35000,0,0
HLG,20101208,10.82,10.99,10.73,10.73,274850,12.80,13.00,12.70,12.70,0,0,0
HLG,20101207,11.74,11.74,11.23,11.24,397120,13.90,13.90,13.30,13.30,0,0,0
HLG,20101206,11.83,12.34,11.58,11.74,314640,14.00,14.60,13.70,13.90,0,0,270
HLG,20101203,12.00,12.00,11.57,11.83,464190,14.20,14.20,13.70,14.00,0,0,0
HLG,20101202,10.81,11.49,10.64,11.49,325170,12.80,13.60,12.60,13.60,0,0,0
HLG,20101201,11.58,11.83,10.90,10.98,232540,13.70,14.00,12.90,13.00,0,0,0
HLG,20101130,11.41,11.41,11.32,11.41,222880,13.50,13.50,13.40,13.50,0,0,0
HLG,20101129,10.64,10.90,10.39,10.90,416920,12.60,12.90,12.30,12.90,0,270,0
HLG,20101126,10.22,10.39,9.97,10.39,261100,12.10,12.30,11.80,12.30,0,0,0
HLG,20101125,9.55,9.97,9.55,9.97,279840,11.30,11.80,11.30,11.80,0,0,0
HLG,20101124,9.29,9.63,9.12,9.55,156940,11.00,11.40,10.80,11.30,0,0,0
HLG,20101123,9.21,9.30,8.96,9.29,142010,10.90,11.00,10.60,11.00,0,0,0
HLG,20101122,8.70,9.12,8.70,8.96,208900,10.30,10.80,10.30,10.60,0,0,0
HLG,20101119,9.21,9.30,8.88,9.04,242920,10.90,11.00,10.50,10.70,0,0,0
HLG,20101118,8.78,8.95,8.78,8.96,156850,10.40,10.60,10.40,10.60,0,0,0
HLG,20101117,8.28,8.79,8.28,8.53,123680,9.80,10.40,9.80,10.10,0,0,0
HLG,20101116,9.21,9.21,8.45,8.45,210100,10.90,10.90,10.00,10.00,0,0,0
HLG,20101115,9.21,9.38,8.70,8.79,161740,10.90,11.10,10.30,10.40,0,0,0
HLG,20101112,9.46,9.46,9.04,9.04,199120,11.20,11.20,10.70,10.70,0,0,0
HLG,20101111,9.55,9.88,9.38,9.46,334460,11.30,11.70,11.10,11.20,0,0,0
HLG,20101110,9.80,10.05,9.72,9.80,108030,11.60,11.90,11.50,11.60,0,0,0
HLG,20101109,10.40,10.40,9.97,9.97,252930,12.30,12.30,11.80,11.80,0,0,0
HLG,20101108,10.65,10.82,10.40,10.48,95160,12.60,12.80,12.30,12.40,0,0,0
HLG,20101105,10.56,10.65,10.14,10.65,168860,12.50,12.60,12.00,12.60,0,0,0
HLG,20101104,10.05,10.39,10.05,10.14,80160,11.90,12.30,11.90,12.00,54840,0,0
HLG,20101103,10.73,10.73,10.05,10.22,81760,12.70,12.70,11.90,12.10,133570,0,0
HLG,20101102,10.82,10.82,10.56,10.56,66110,12.80,12.80,12.50,12.50,240000,0,0
HLG,20101101,10.90,11.15,10.65,10.90,100260,12.90,13.20,12.60,12.90,240000,0,0
HLG,20101029,10.73,11.15,10.73,10.90,111460,12.70,13.20,12.70,12.90,0,0,0
HLG,20101028,10.73,11.07,10.73,10.98,52840,12.70,13.10,12.70,13.00,0,0,0
HLG,20101027,11.75,11.75,11.07,11.07,132850,13.90,13.90,13.10,13.10,0,0,0
HLG,20101026,11.49,11.58,11.41,11.58,408820,13.60,13.70,13.50,13.70,0,0,0
HLG,20101025,10.48,11.07,10.22,11.07,112180,12.40,13.10,12.10,13.10,0,0,0
HLG,20101022,10.39,10.90,10.39,10.56,74760,12.30,12.90,12.30,12.50,0,0,0
HLG,20101021,11.07,11.32,10.73,10.73,306890,13.10,13.40,12.70,12.70,0,0,0
HLG,20101020,11.23,11.32,11.23,11.24,112350,13.30,13.40,13.30,13.30,0,0,0
HLG,20101019,12.34,12.34,11.75,11.74,179330,14.60,14.60,13.90,13.90,0,0,13000
HLG,20101018,12.84,12.84,12.33,12.34,116220,15.20,15.20,14.60,14.60,0,0,5000
HLG,20101015,13.35,13.35,12.84,12.84,433980,15.80,15.80,15.20,15.20,0,0,15000
HLG,20101014,12.73,12.73,12.73,12.76,115780,15.10,15.10,15.10,15.10,0,0,9000
HLG,20101013,11.96,12.22,11.90,12.22,386020,22.40,22.90,22.30,22.90,0,4000,0
HLG,20101012,12.54,12.65,12.17,12.17,274060,23.50,23.70,22.80,22.80,0,6000,0
HLG,20101011,12.70,12.76,12.49,12.54,279240,23.80,23.90,23.40,23.50,0,2000,0
HLG,20101008,12.39,12.87,12.39,12.49,212750,23.20,24.10,23.20,23.40,0,0,0
HLG,20101007,13.18,13.29,12.76,12.76,202620,24.70,24.90,23.90,23.90,0,2000,0
HLG,20101006,13.34,13.34,12.92,13.13,171620,25.00,25.00,24.20,24.60,0,11000,0
HLG,20101005,12.55,12.92,12.33,12.81,231370,23.50,24.20,23.10,24.00,0,12000,0
HLG,20101004,13.13,13.13,12.59,12.60,822250,24.60,24.60,23.60,23.60,0,0,8000
HLG,20101001,13.18,13.18,12.54,12.54,230040,24.70,24.70,23.50,23.50,0,0,0
HLG,20100930,12.81,13.34,12.81,12.86,138030,24.00,25.00,24.00,24.10,0,0,0
HLG,20100929,13.40,13.72,13.19,13.18,213820,25.10,25.70,24.70,24.70,0,0,0
HLG,20100928,14.41,14.41,13.72,13.72,245290,27.00,27.00,25.70,25.70,0,0,0
HLG,20100927,13.88,14.15,13.78,13.88,866370,26.00,26.50,25.80,26.00,0,13000,0
HLG,20100924,13.45,13.77,13.18,13.51,330420,25.20,25.80,24.70,25.30,0,0,0
HLG,20100923,13.40,13.45,13.08,13.18,586420,25.10,25.20,24.50,24.70,0,0,0
HLG,20100922,13.88,13.99,13.61,13.72,504410,26.00,26.20,25.50,25.70,0,0,0
HLG,20100921,13.77,14.36,13.34,13.88,623340,25.80,26.90,25.00,26.00,0,0,0
HLG,20100920,13.77,13.77,13.77,13.77,71760,25.80,25.80,25.80,25.80,96000,0,0
HLG,20100917,13.07,13.13,12.70,13.13,501300,24.50,24.60,23.80,24.60,0,0,0
HLG,20100916,12.06,12.54,12.06,12.54,320770,22.60,23.50,22.60,23.50,0,0,0
HLG,20100915,12.92,12.92,12.07,12.22,357080,24.20,24.20,22.60,22.90,0,0,0
HLG,20100914,12.28,12.60,11.80,12.60,524220,23.00,23.60,22.10,23.60,0,0,0
HLG,20100913,12.28,12.81,12.01,12.01,440940,23.00,24.00,22.50,22.50,0,0,0
HLG,20100910,13.61,13.88,12.60,12.60,558010,25.50,26.00,23.60,23.60,0,0,0
HLG,20100909,13.24,13.24,13.13,13.24,424020,24.80,24.80,24.60,24.80,0,0,0
HLG,20100908,12.06,12.65,11.74,12.65,843030,22.60,23.70,22.00,23.70,0,0,0
HLG,20100907,12.06,12.06,11.64,12.06,715440,22.60,22.60,21.80,22.60,0,0,0
HLG,20100906,11.48,11.53,11.48,11.53,159340,21.50,21.60,21.50,21.60,0,0,0
HLG,20100901,10.52,11.21,10.47,11.00,195830,19.70,21.00,19.60,20.60,0,0,0
HLG,20100831,10.47,10.68,10.20,10.68,314260,19.60,20.00,19.10,20.00,0,0,0
HLG,20100830,10.20,10.20,10.15,10.20,133550,19.10,19.10,19.00,19.10,0,0,0
HLG,20100827,9.61,10.04,9.45,9.72,183170,18.00,18.80,17.70,18.20,30000,0,0
HLG,20100826,9.93,9.98,9.45,9.93,200160,18.60,18.70,17.70,18.60,0,100,0
HLG,20100825,10.41,10.41,9.93,9.93,106770,19.50,19.50,18.60,18.60,40000,0,0
HLG,20100824,10.51,10.51,10.41,10.41,177070,19.70,19.70,19.50,19.50,0,0,0
HLG,20100823,11.37,11.37,10.94,10.94,121150,21.30,21.30,20.50,20.50,30000,0,0
HLG,20100820,11.42,11.58,11.10,11.42,191460,21.40,21.70,20.80,21.40,0,0,0
HLG,20100819,11.74,11.90,11.37,11.58,117020,22.00,22.30,21.30,21.70,20000,0,0
HLG,20100818,12.28,12.28,11.74,11.74,187080,23.00,23.00,22.00,22.00,0,0,0
HLG,20100817,12.54,12.70,12.17,12.33,207850,23.50,23.80,22.80,23.10,30000,0,0
HLG,20100816,12.54,12.81,12.54,12.81,334980,23.50,24.00,23.50,24.00,0,0,0
HLG,20100813,11.21,12.22,11.16,12.22,360910,21.00,22.90,20.90,22.90,20000,0,0
HLG,20100812,12.01,12.12,11.69,11.69,178880,22.50,22.70,21.90,21.90,0,0,0
HLG,20100811,12.54,12.54,11.95,12.28,402810,23.50,23.50,22.40,23.00,30000,0,0
HLG,20100810,12.81,12.81,12.54,12.54,120320,24.00,24.00,23.50,23.50,0,0,0
HLG,20100809,14.47,14.47,13.19,13.18,122440,27.10,27.10,24.70,24.70,20000,0,0
HLG,20100806,13.88,13.88,13.61,13.88,113480,26.00,26.00,25.50,26.00,0,0,0
HLG,20100805,14.89,14.89,13.88,13.88,179810,27.90,27.90,26.00,26.00,30000,0,0
HLG,20100804,14.62,14.73,14.30,14.41,284020,27.40,27.60,26.80,27.00,0,0,0
HLG,20100803,15.59,16.02,15.06,15.05,149650,29.20,30.00,28.20,28.20,20000,0,0
HLG,20100802,16.28,16.28,15.53,15.59,79030,30.50,30.50,29.10,29.20,0,0,0
HLG,20100730,15.59,16.55,15.59,16.17,149920,29.20,31.00,29.20,30.30,30000,0,0
HLG,20100729,15.96,15.96,15.16,15.80,139770,29.90,29.90,28.40,29.60,0,0,0
HLG,20100728,16.81,16.81,15.80,15.80,147370,31.50,31.50,29.60,29.60,0,0,0
HLG,20100727,17.08,17.13,16.60,16.60,169530,32.00,32.10,31.10,31.10,0,0,0
HLG,20100726,17.67,17.88,17.08,17.08,128150,33.10,33.50,32.00,32.00,30000,0,0
HLG,20100723,17.88,18.57,17.67,17.67,188710,33.50,34.80,33.10,33.10,0,0,0
HLG,20100722,18.36,18.36,17.61,17.88,200260,34.40,34.40,33.00,33.50,20000,0,0
HLG,20100721,18.47,18.52,18.20,18.36,129420,34.60,34.70,34.10,34.40,0,0,0
HLG,20100720,18.84,18.84,18.63,18.63,127650,35.30,35.30,34.90,34.90,30000,0,100
HLG,20100719,18.69,19.22,18.69,18.84,132960,35.00,36.00,35.00,35.30,0,0,26100
HLG,20100716,19.21,19.75,19.16,19.22,401010,36.00,37.00,35.90,36.00,0,0,0
HLG,20100715,19.21,19.43,18.84,18.84,173680,36.00,36.40,35.30,35.30,0,0,0
HLG,20100714,19.49,19.49,19.38,19.48,917170,36.50,36.50,36.30,36.50,0,100,0
HLG,20100713,18.31,18.90,18.31,18.58,295110,34.30,35.40,34.30,34.80,0,0,0
HLG,20100712,18.52,18.52,18.10,18.31,124850,34.70,34.70,33.90,34.30,0,0,0
HLG,20100709,18.15,18.52,18.15,18.31,88810,34.00,34.70,34.00,34.30,0,100,0
HLG,20100708,18.84,18.84,18.15,18.15,185500,35.30,35.30,34.00,34.00,0,0,0
HLG,20100707,19.43,19.43,18.15,18.15,389610,36.40,36.40,34.00,34.00,0,26000,0
HLG,20100706,17.83,18.52,17.62,18.52,543220,33.40,34.70,33.00,34.70,0,0,0
HLG,20100705,18.36,18.36,17.67,17.67,179120,34.40,34.40,33.10,33.10,0,0,0
HLG,20100702,18.68,18.68,17.94,18.15,169040,35.00,35.00,33.60,34.00,0,500,0
HLG,20100701,18.42,18.53,18.05,18.15,155040,34.50,34.70,33.80,34.00,0,0,0
HLG,20100630,18.58,18.74,18.42,18.42,275850,34.80,35.10,34.50,34.50,61300,0,0
HLG,20100629,19.53,19.75,19.05,19.11,167980,36.60,37.00,35.70,35.80,0,0,0
HLG,20100628,18.79,19.97,18.79,19.64,95230,35.20,37.40,35.20,36.80,0,0,0
HLG,20100625,19.48,19.48,19.00,19.06,128820,36.50,36.50,35.60,35.70,0,0,0
HLG,20100624,20.28,20.28,19.59,19.59,83490,38.00,38.00,36.70,36.70,26300,500,0
HLG,20100623,20.50,20.50,19.65,19.75,130630,38.40,38.40,36.80,37.00,0,0,0
HLG,20100622,20.34,21.08,20.02,20.02,178680,38.10,39.50,37.50,37.50,0,0,0
HLG,20100621,20.66,21.67,20.66,20.87,401140,38.70,40.60,38.70,39.10,0,0,0
HLG,20100618,20.18,21.08,20.18,20.66,151770,37.80,39.50,37.80,38.70,0,0,0
HLG,20100617,20.98,21.62,20.71,20.71,296240,39.30,40.50,38.80,38.80,0,500,0
HLG,20100616,21.89,22.64,21.46,21.78,451290,41.00,42.40,40.20,40.80,0,0,0
HLG,20100615,21.56,21.56,21.35,21.57,756900,40.40,40.40,40.00,40.40,0,0,0
HLG,20100614,20.55,20.55,20.55,20.55,19680,38.50,38.50,38.50,38.50,25000,0,0
HLG,20100611,19.53,19.59,19.48,19.59,138870,36.60,36.70,36.50,36.70,0,0,0
HLG,20100610,18.68,19.05,18.41,18.68,126430,35.00,35.70,34.50,35.00,22000,0,0
HLG,20100609,19.11,19.11,18.69,18.68,99500,35.80,35.80,35.00,35.00,0,0,0
HLG,20100608,18.95,19.06,17.88,18.90,102100,35.50,35.70,33.50,35.40,0,0,0
HLG,20100607,18.84,19.22,18.79,18.79,165790,35.30,36.00,35.20,35.20,0,0,0
HLG,20100604,20.77,20.77,19.75,19.75,138580,38.90,38.90,37.00,37.00,0,0,0
HLG,20100603,20.55,20.87,20.34,20.34,313130,38.50,39.10,38.10,38.10,0,0,0
HLG,20100602,19.75,20.55,19.75,20.55,104380,37.00,38.50,37.00,38.50,86400,300,0
HLG,20100601,20.29,21.09,20.29,20.44,272770,38.00,39.50,38.00,38.30,0,0,0
HLG,20100531,21.89,21.89,21.30,21.30,140060,41.00,41.00,39.90,39.90,0,0,0
HLG,20100528,22.31,22.42,21.62,22.42,235110,41.80,42.00,40.50,42.00,0,0,0
HLG,20100527,20.81,21.35,20.55,21.35,128670,39.00,40.00,38.50,40.00,0,0,0
HLG,20100526,19.75,20.60,19.32,20.60,226490,37.00,38.60,36.20,38.60,0,0,0
HLG,20100525,18.68,19.75,18.68,19.64,527340,35.00,37.00,35.00,36.80,0,0,0
HLG,20100524,19.70,19.75,19.65,19.64,126650,36.90,37.00,36.80,36.80,0,0,0
HLG,20100521,20.66,20.66,20.66,20.66,13800,38.70,38.70,38.70,38.70,20000,0,0
HLG,20100520,21.73,22.37,21.73,21.73,314500,40.70,41.90,40.70,40.70,0,0,0
HLG,20100519,23.38,23.38,22.85,22.85,56960,43.80,43.80,42.80,42.80,0,0,0
HLG,20100518,24.82,24.82,24.02,24.02,287410,46.50,46.50,45.00,45.00,0,0,0
HLG,20100517,23.65,24.02,22.90,24.02,374960,44.30,45.00,42.90,45.00,0,0,0
HLG,20100514,22.42,22.90,21.83,22.90,154570,42.00,42.90,40.90,42.90,0,0,0
HLG,20100513,22.42,22.95,21.83,21.83,394000,42.00,43.00,40.90,40.90,0,0,0
HLG,20100512,23.01,23.54,22.96,22.95,193770,43.10,44.10,43.00,43.00,0,250,0
HLG,20100511,24.55,24.55,23.80,24.13,253980,46.00,46.00,44.60,45.20,0,0,800
HLG,20100510,24.55,24.55,23.43,23.43,204180,46.00,46.00,43.90,43.90,0,0,0
HLG,20100507,25.62,25.62,24.34,24.34,596940,48.00,48.00,45.60,45.60,56000,0,0
HLG,20100506,25.89,26.69,25.09,25.62,1103410,48.50,50.00,47.00,48.00,0,0,0
HLG,20100505,25.51,25.51,25.09,25.52,443370,47.80,47.80,47.00,47.80,0,0,0
HLG,20100504,24.34,24.34,24.34,24.34,274400,45.60,45.60,45.60,45.60,79370,0,0
HLG,20100429,23.22,23.22,23.22,23.22,334430,43.50,43.50,43.50,43.50,0,0,0
HLG,20100428,22.15,22.15,21.89,22.15,418380,41.50,41.50,41.00,41.50,0,0,0
HLG,20100427,21.14,21.14,20.82,21.14,349820,39.60,39.60,39.00,39.60,95090,0,0
HLG,20100426,20.18,20.18,20.18,20.18,67210,37.80,37.80,37.80,37.80,60000,0,600
HLG,20100422,19.21,19.21,19.21,19.22,73080,36.50,36.50,36.50,36.50,0,0,0
HLG,20100421,18.32,18.32,18.32,18.32,52460,34.80,34.80,34.80,34.80,320000,0,0
HLG,20100420,17.48,17.48,17.48,17.48,14970,33.20,33.20,33.20,33.20,0,0,0
HLG,20100419,16.69,16.69,16.69,16.69,77620,31.70,31.70,31.70,31.70,0,0,0
HLG,20100416,15.90,15.90,15.90,15.90,162620,30.20,30.20,30.20,30.20,42000,0,0
HLG,20100415,15.27,15.27,14.79,15.16,193710,29.00,29.00,28.10,28.80,700000,0,0
HLG,20100414,15.22,15.27,14.74,15.16,99030,28.90,29.00,28.00,28.80,0,0,0
HLG,20100413,14.85,15.11,14.59,15.11,223690,28.20,28.70,27.70,28.70,0,0,0
HLG,20100412,14.42,14.42,14.37,14.43,156090,27.40,27.40,27.30,27.40,0,0,125000
HLG,20100409,13.74,13.95,13.38,13.74,170350,26.10,26.50,25.40,26.10,0,0,105000
HLG,20100408,14.16,14.74,14.06,14.06,45420,26.90,28.00,26.70,26.70,0,0,0
HLG,20100407,14.74,15.01,14.48,14.74,82500,28.00,28.50,27.50,28.00,0,0,0
HLG,20100406,14.84,14.84,14.74,14.85,100510,28.20,28.20,28.00,28.20,0,0,0
HLG,20100405,14.16,14.16,14.16,14.16,41030,26.90,26.90,26.90,26.90,0,0,0
HLG,20100402,13.37,13.53,13.37,13.53,52330,25.40,25.70,25.40,25.70,0,0,0
HLG,20100401,12.17,12.90,12.11,12.90,16750,23.10,24.50,23.00,24.50,0,0,0
HLG,20100331,13.16,13.16,12.63,12.64,24310,25.00,25.00,24.00,24.00,0,0,0
HLG,20100330,12.74,13.27,12.58,13.16,78210,24.20,25.20,23.90,25.00,0,0,0
HLG,20100329,13.48,13.48,12.74,13.16,4600,25.60,25.60,24.20,25.00,0,0,0
HLG,20100326,12.63,13.16,12.63,13.16,6280,24.00,25.00,24.00,25.00,0,0,0
HLG,20100325,12.79,12.84,12.74,12.74,10680,24.30,24.40,24.20,24.20,0,0,0
HLG,20100324,12.95,13.69,12.95,13.16,23900,24.60,26.00,24.60,25.00,0,100,0
HLG,20100323,13.27,13.48,13.22,13.48,23600,25.20,25.60,25.10,25.60,0,0,0
HLG,20100322,13.64,13.64,12.64,13.27,23900,25.90,25.90,24.00,25.20,0,10,0
HLG,20100319,13.69,13.69,13.16,13.27,51640,26.00,26.00,25.00,25.20,0,0,0
HLG,20100318,12.69,13.74,12.69,13.74,25140,24.10,26.10,24.10,26.10,0,0,200
HLG,20100317,13.16,13.16,12.63,13.11,15550,25.00,25.00,24.00,24.90,0,0,100
HLG,20100316,13.53,13.53,12.84,13.16,9430,25.70,25.70,24.40,25.00,0,0,0
HLG,20100315,13.42,13.63,13.16,13.16,48290,25.50,25.90,25.00,25.00,0,0,0
HLG,20100312,13.48,13.54,13.17,13.16,62990,25.60,25.70,25.00,25.00,0,0,0
HLG,20100311,13.48,14.11,13.43,13.43,53270,25.60,26.80,25.50,25.50,0,0,100
HLG,20100310,13.43,13.90,13.43,13.69,51700,25.50,26.40,25.50,26.00,0,0,100
HLG,20100309,12.89,13.42,12.89,13.43,28970,24.50,25.50,24.50,25.50,0,0,100
HLG,20100308,12.89,13.00,12.74,13.00,28560,24.50,24.70,24.20,24.70,0,0,0
HLG,20100305,11.85,12.43,11.85,12.42,42660,22.50,23.60,22.50,23.60,0,0,100
HLG,20100304,11.37,11.84,11.37,11.85,31490,21.60,22.50,21.60,22.50,0,0,0
HLG,20100303,11.21,11.42,11.21,11.42,6630,21.30,21.70,21.30,21.70,0,100,0
HLG,20100302,11.21,11.43,11.21,11.42,11150,21.30,21.70,21.30,21.70,0,0,0
HLG,20100301,11.27,11.43,11.06,11.32,12100,21.40,21.70,21.00,21.50,0,0,0
HLG,20100226,10.95,11.37,10.95,11.27,5030,20.80,21.60,20.80,21.40,0,0,0
HLG,20100225,11.27,11.27,11.17,11.16,2230,21.40,21.40,21.20,21.20,0,0,0
HLG,20100224,10.79,11.11,10.79,10.85,8910,20.50,21.10,20.50,20.60,0,0,0
HLG,20100223,11.32,11.58,11.11,11.11,11230,21.50,22.00,21.10,21.10,0,0,0
HLG,20100222,11.95,11.95,11.58,11.69,4810,22.70,22.70,22.00,22.20,0,0,0
HLG,20100212,11.16,11.59,11.16,11.58,3800,21.20,22.00,21.20,22.00,0,0,0
HLG,20100211,11.21,11.26,11.21,11.27,7910,21.30,21.40,21.30,21.40,0,0,0
HLG,20100210,10.84,11.05,10.79,11.00,7570,20.60,21.00,20.50,20.90,0,0,0
HLG,20100209,10.95,10.95,10.74,10.79,8840,20.80,20.80,20.40,20.50,0,0,0
HLG,20100208,11.32,11.32,10.95,10.95,5870,21.50,21.50,20.80,20.80,0,0,0
HLG,20100205,11.32,11.48,11.32,11.32,4500,21.50,21.80,21.50,21.50,0,0,0
HLG,20100204,11.27,11.58,11.06,11.53,28110,21.40,22.00,21.00,21.90,0,200,15000
HLG,20100203,11.27,11.58,11.06,11.53,22580,21.40,22.00,21.00,21.90,0,0,15990
HLG,20100202,11.05,11.79,11.05,11.53,24260,21.00,22.40,21.00,21.90,0,0,15000
HLG,20100201,11.42,11.58,11.37,11.37,54890,21.70,22.00,21.60,21.60,0,0,38390
HLG,20100129,12.22,12.22,11.95,11.95,2780,23.20,23.20,22.70,22.70,0,0,0
HLG,20100128,11.43,11.90,11.43,11.90,7860,21.70,22.60,21.70,22.60,0,0,0
HLG,20100127,12.11,12.11,11.74,11.85,13980,23.00,23.00,22.30,22.50,0,0,0
HLG,20100126,11.85,11.85,11.64,11.85,8610,22.50,22.50,22.10,22.50,0,0,0
HLG,20100125,11.64,11.85,11.32,11.32,3230,22.10,22.50,21.50,21.50,0,0,0
HLG,20100122,11.47,12.00,11.47,11.48,27040,21.80,22.80,21.80,21.80,0,0,0
HLG,20100121,12.53,12.64,12.01,12.00,11790,23.80,24.00,22.80,22.80,0,200,0
HLG,20100120,13.17,13.17,12.64,12.64,10250,25.00,25.00,24.00,24.00,0,0,0
HLG,20100119,12.43,13.17,12.43,12.64,9270,23.60,25.00,23.60,24.00,0,0,0
HLG,20100118,13.16,13.42,12.74,12.85,14850,25.00,25.50,24.20,24.40,0,0,0
HLG,20100115,13.69,13.69,13.06,13.16,9100,26.00,26.00,24.80,25.00,0,0,0
HLG,20100114,13.22,13.48,13.11,13.43,31700,25.10,25.60,24.90,25.50,0,200,0
HLG,20100113,12.89,13.26,12.68,13.27,15930,24.50,25.20,24.10,25.20,0,0,0
HLG,20100112,14.22,14.22,13.16,13.21,11270,27.00,27.00,25.00,25.10,0,0,0
HLG,20100111,14.21,14.21,13.58,13.69,14740,27.00,27.00,25.80,26.00,0,0,0
HLG,20100108,15.00,15.00,14.21,14.21,14850,28.50,28.50,27.00,27.00,0,0,0
HLG,20100107,14.00,15.21,13.90,14.95,43160,26.60,28.90,26.40,28.40,0,0,0
HLG,20100106,13.95,14.74,13.95,14.53,28220,26.50,28.00,26.50,27.60,0,0,0
HLG,20100105,14.53,14.53,14.53,14.53,34930,27.60,27.60,27.60,27.60,0,0,0
HLG,20100104,13.32,13.84,13.32,13.85,27060,25.30,26.30,25.30,26.30,0,0,70
HLG,20091231,13.85,13.85,13.22,13.21,39860,26.30,26.30,25.10,25.10,0,0,0
HLG,20091230,13.17,13.27,13.17,13.27,22970,25.00,25.20,25.00,25.20,180000,0,0
HLG,20091229,13.11,13.16,12.48,12.64,29770,24.90,25.00,23.70,24.00,0,0,0
HLG,20091228,13.74,14.37,13.11,13.11,53500,26.10,27.30,24.90,24.90,0,70,0
HLG,20091225,13.74,13.74,13.43,13.74,104800,26.10,26.10,25.50,26.10,0,0,0
HLG,20091224,13.27,13.27,12.63,13.11,2970,25.20,25.20,24.00,24.90,0,0,0
HLG,20091223,13.64,13.64,12.74,12.74,8480,25.90,25.90,24.20,24.20,0,0,0
HLG,20091222,13.69,14.53,13.27,13.27,43790,26.00,27.60,25.20,25.20,0,0,0
HLG,20091221,13.69,14.06,13.69,13.90,15930,26.00,26.70,26.00,26.40,44110,0,0
HLG,20091218,12.90,13.53,12.90,13.43,54290,24.50,25.70,24.50,25.50,261000,0,0
HLG,20091217,12.27,12.90,12.27,12.90,7010,23.30,24.50,23.30,24.50,0,0,0
