<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WSS,20111103,5.20,5.30,5.00,5.10,799100,5.20,5.30,5.00,5.10,0,40000,0
WSS,20111102,5.40,5.40,5.20,5.20,885200,5.40,5.40,5.20,5.20,0,30000,0
WSS,20111101,5.60,5.70,5.30,5.30,1779900,5.60,5.70,5.30,5.30,0,20000,0
WSS,20111031,5.60,5.60,5.40,5.60,2054000,5.60,5.60,5.40,5.60,5000,42500,0
WSS,20111028,5.20,5.30,5.20,5.30,949000,5.20,5.30,5.20,5.30,0,50000,0
WSS,20111027,5.00,5.20,4.90,5.10,437600,5.00,5.20,4.90,5.10,0,18000,0
WSS,20111026,4.80,5.10,4.80,5.00,889900,4.80,5.10,4.80,5.00,0,0,0
WSS,20111025,5.20,5.20,5.00,5.00,865700,5.20,5.20,5.00,5.00,0,22700,0
WSS,20111024,5.50,5.50,5.10,5.20,1099100,5.50,5.50,5.10,5.20,129000,112300,0
WSS,20111021,5.10,5.20,4.80,5.20,2064800,5.10,5.20,4.80,5.20,0,100000,0
WSS,20111020,4.90,4.90,4.70,4.90,936800,4.90,4.90,4.70,4.90,0,10000,0
WSS,20111019,4.30,4.70,4.30,4.70,703300,4.30,4.70,4.30,4.70,0,0,0
WSS,20111018,4.50,4.60,4.40,4.40,927000,4.50,4.60,4.40,4.40,35000,0,15000
WSS,20111017,5.00,5.00,4.60,4.60,775000,5.00,5.00,4.60,4.60,0,0,30000
WSS,20111014,5.00,5.10,4.80,4.90,637000,5.00,5.10,4.80,4.90,165000,0,50000
WSS,20111013,5.00,5.20,5.00,5.00,1611000,5.00,5.20,5.00,5.00,0,0,45000
WSS,20111012,5.50,5.50,5.30,5.30,678400,5.50,5.50,5.30,5.30,110000,0,10000
WSS,20111011,5.70,5.80,5.50,5.50,516900,5.70,5.80,5.50,5.50,0,0,10000
WSS,20111010,5.80,5.80,5.60,5.60,749600,5.80,5.80,5.60,5.60,0,0,0
WSS,20111007,6.10,6.30,5.80,5.90,791200,6.10,6.30,5.80,5.90,0,10000,0
WSS,20111006,5.80,6.20,5.80,6.20,1297400,5.80,6.20,5.80,6.20,0,0,0
WSS,20111005,5.90,5.90,5.70,5.70,652100,5.90,5.90,5.70,5.70,0,12000,0
WSS,20111004,5.70,5.90,5.60,5.80,646200,5.70,5.90,5.60,5.80,0,0,10000
WSS,20111003,5.50,5.90,5.40,5.70,1056900,5.50,5.90,5.40,5.70,0,28000,0
WSS,20110930,5.70,5.80,5.60,5.60,1474200,5.70,5.80,5.60,5.60,0,50000,0
WSS,20110929,6.20,6.20,6.00,6.00,1040600,6.20,6.20,6.00,6.00,0,0,0
WSS,20110928,6.60,6.80,6.20,6.30,1580900,6.60,6.80,6.20,6.30,0,0,0
WSS,20110927,6.60,6.80,6.40,6.50,1327800,6.60,6.80,6.40,6.50,225000,0,0
WSS,20110926,6.70,7.00,6.50,6.60,1443500,6.70,7.00,6.50,6.60,220000,10000,0
WSS,20110923,6.90,7.00,6.70,6.80,1311300,6.90,7.00,6.70,6.80,100000,10000,0
WSS,20110922,7.00,7.10,6.70,7.00,1984000,7.00,7.10,6.70,7.00,0,0,0
WSS,20110921,7.00,7.40,6.80,7.00,1664200,7.00,7.40,6.80,7.00,0,7000,10000
WSS,20110920,7.00,7.00,6.80,6.90,1902300,7.00,7.00,6.80,6.90,0,0,0
WSS,20110919,6.30,6.70,6.20,6.70,793100,6.30,6.70,6.20,6.70,0,0,10000
WSS,20110916,6.20,6.70,6.20,6.30,2270300,6.20,6.70,6.20,6.30,0,0,15000
WSS,20110915,6.60,6.90,6.60,6.60,2440000,6.60,6.90,6.60,6.60,0,0,27000
WSS,20110914,7.20,7.20,6.60,6.70,4549500,7.20,7.20,6.60,6.70,0,11000,10000
WSS,20110913,6.80,6.80,6.80,6.80,374900,6.80,6.80,6.80,6.80,0,0,0
WSS,20110912,6.40,6.40,6.30,6.40,669400,6.40,6.40,6.30,6.40,0,0,0
WSS,20110909,6.00,6.00,5.70,6.00,1097600,6.00,6.00,5.70,6.00,0,0,0
WSS,20110908,5.70,5.70,5.70,5.70,772200,5.70,5.70,5.70,5.70,0,0,0
WSS,20110907,5.10,5.50,5.10,5.50,2033300,5.10,5.50,5.10,5.50,0,6000,0
WSS,20110906,5.60,5.60,5.00,5.30,2308500,5.60,5.60,5.00,5.30,0,10000,16000
WSS,20110905,5.30,5.30,5.10,5.30,1567300,5.30,5.30,5.10,5.30,0,0,0
WSS,20110901,5.00,5.00,4.90,5.00,474800,5.00,5.00,4.90,5.00,0,0,0
WSS,20110831,4.50,4.70,4.40,4.70,1843100,4.50,4.70,4.40,4.70,0,33100,0
WSS,20110830,4.20,4.40,4.20,4.40,1127100,4.20,4.40,4.20,4.40,0,1000,0
WSS,20110829,4.00,4.30,3.90,4.30,1413400,4.00,4.30,3.90,4.30,0,0,0
WSS,20110826,4.00,4.10,3.90,4.00,174700,4.00,4.10,3.90,4.00,0,0,0
WSS,20110825,4.00,4.10,3.90,4.00,396400,4.00,4.10,3.90,4.00,10000,0,0
WSS,20110824,4.00,4.10,3.80,3.90,410900,4.00,4.10,3.80,3.90,0,0,5000
WSS,20110823,4.10,4.10,3.90,3.90,499900,4.10,4.10,3.90,3.90,0,0,0
WSS,20110822,3.80,4.10,3.80,4.10,783400,3.80,4.10,3.80,4.10,0,1000,0
WSS,20110819,3.90,4.00,3.70,3.80,482600,3.90,4.00,3.70,3.80,0,0,0
WSS,20110818,3.90,4.00,3.80,3.80,596300,3.90,4.00,3.80,3.80,0,1000,10000
WSS,20110817,3.60,3.90,3.60,3.90,545300,3.60,3.90,3.60,3.90,0,0,14000
WSS,20110816,3.70,3.70,3.50,3.60,73400,3.70,3.70,3.50,3.60,0,1000,0
WSS,20110815,3.70,3.80,3.60,3.60,280400,3.70,3.80,3.60,3.60,0,0,13100
WSS,20110812,3.80,3.80,3.60,3.70,155900,3.80,3.80,3.60,3.70,0,500,0
WSS,20110811,3.80,3.90,3.70,3.70,393800,3.80,3.90,3.70,3.70,0,0,10000
WSS,20110810,4.00,4.10,3.80,3.80,559300,4.00,4.10,3.80,3.80,0,200,14800
WSS,20110809,4.10,4.10,3.90,3.90,251900,4.10,4.10,3.90,3.90,0,20000,0
WSS,20110808,4.20,4.20,4.00,4.00,311800,4.20,4.20,4.00,4.00,0,0,31700
WSS,20110805,4.30,4.50,4.20,4.30,344300,4.30,4.50,4.20,4.30,0,4000,0
WSS,20110804,4.10,4.30,4.10,4.30,344000,4.10,4.30,4.10,4.30,0,0,0
WSS,20110803,4.10,4.20,4.00,4.20,130600,4.10,4.20,4.00,4.20,0,0,15000
WSS,20110802,4.30,4.30,4.10,4.20,163100,4.30,4.30,4.10,4.20,0,0,10000
WSS,20110801,4.30,4.40,4.10,4.10,157000,4.30,4.40,4.10,4.10,0,4000,10000
WSS,20110729,4.40,4.40,4.20,4.40,176700,4.40,4.40,4.20,4.40,0,0,50000
WSS,20110728,4.20,4.40,4.20,4.30,437800,4.20,4.40,4.20,4.30,0,0,0
WSS,20110727,4.30,4.30,4.20,4.20,70300,4.30,4.30,4.20,4.20,0,0,0
WSS,20110726,4.40,4.40,4.20,4.20,102600,4.40,4.40,4.20,4.20,104200,0,0
WSS,20110725,4.40,4.50,4.20,4.20,88100,4.40,4.50,4.20,4.20,0,10500,0
WSS,20110722,4.50,4.60,4.30,4.40,104100,4.50,4.60,4.30,4.40,0,0,0
WSS,20110721,4.60,4.60,4.40,4.50,147400,4.60,4.60,4.40,4.50,0,0,10000
WSS,20110720,4.50,4.60,4.30,4.50,295800,4.50,4.60,4.30,4.50,0,0,0
WSS,20110719,4.60,4.60,4.40,4.40,221500,4.60,4.60,4.40,4.40,0,0,10000
WSS,20110718,4.60,4.60,4.40,4.50,151900,4.60,4.60,4.40,4.50,0,0,0
WSS,20110715,4.60,4.70,4.50,4.50,79000,4.60,4.70,4.50,4.50,0,0,0
WSS,20110714,4.70,4.70,4.50,4.60,64600,4.70,4.70,4.50,4.60,1100000,0,0
WSS,20110713,4.60,4.80,4.50,4.60,98600,4.60,4.80,4.50,4.60,0,0,0
WSS,20110712,4.60,4.70,4.40,4.60,247000,4.60,4.70,4.40,4.60,0,0,2300
WSS,20110711,4.70,4.80,4.50,4.50,144800,4.70,4.80,4.50,4.50,0,0,0
WSS,20110708,4.70,4.80,4.50,4.60,227500,4.70,4.80,4.50,4.60,0,0,0
WSS,20110707,4.80,4.80,4.70,4.70,154700,4.80,4.80,4.70,4.70,0,0,0
WSS,20110706,4.90,5.00,4.70,4.70,205700,4.90,5.00,4.70,4.70,0,0,5700
WSS,20110705,4.80,5.00,4.80,5.00,850500,4.80,5.00,4.80,5.00,0,148000,0
WSS,20110704,4.60,4.80,4.50,4.70,170300,4.60,4.80,4.50,4.70,0,0,6000
WSS,20110701,4.60,4.80,4.50,4.50,169300,4.60,4.80,4.50,4.50,0,0,5500
WSS,20110630,4.80,4.90,4.50,4.50,458800,4.80,4.90,4.50,4.50,0,0,315000
WSS,20110629,4.80,4.90,4.50,4.80,755300,4.80,4.90,4.50,4.80,0,0,0
WSS,20110628,4.70,4.80,4.60,4.80,349900,4.70,4.80,4.60,4.80,0,0,0
WSS,20110627,4.80,4.90,4.60,4.70,370500,4.80,4.90,4.60,4.70,0,0,0
WSS,20110624,4.60,4.80,4.60,4.70,209700,4.60,4.80,4.60,4.70,0,0,49000
WSS,20110623,4.70,4.80,4.60,4.60,115500,4.70,4.80,4.60,4.60,30000,0,4500
WSS,20110622,5.00,5.00,4.70,4.80,409100,5.00,5.00,4.70,4.80,0,4000,67000
WSS,20110621,4.60,5.00,4.60,4.90,277900,4.60,5.00,4.60,4.90,0,0,0
WSS,20110620,4.90,5.00,4.70,4.70,432300,4.90,5.00,4.70,4.70,0,0,15000
WSS,20110617,5.10,5.20,4.90,4.90,769100,5.10,5.20,4.90,4.90,0,0,80000
WSS,20110616,5.10,5.40,5.00,5.10,619200,5.10,5.40,5.00,5.10,0,40000,0
WSS,20110615,5.40,5.40,5.30,5.30,147700,5.40,5.40,5.30,5.30,0,0,0
WSS,20110614,5.60,5.80,5.30,5.40,880200,5.60,5.80,5.30,5.40,0,0,3000
WSS,20110613,5.50,5.60,5.20,5.60,898200,5.50,5.60,5.20,5.60,0,500,20000
WSS,20110610,5.00,5.30,5.00,5.30,868600,5.00,5.30,5.00,5.30,0,5000,20000
WSS,20110609,4.80,5.10,4.70,5.00,497200,4.80,5.10,4.70,5.00,0,0,0
WSS,20110608,5.30,5.30,4.80,4.90,565600,5.30,5.30,4.80,4.90,0,0,0
WSS,20110607,4.90,5.20,4.90,5.20,388600,4.90,5.20,4.90,5.20,250000,10000,0
WSS,20110606,4.90,5.00,4.80,5.00,218800,4.90,5.00,4.80,5.00,0,0,0
WSS,20110603,5.10,5.30,4.90,4.90,865800,5.10,5.30,4.90,4.90,0,40000,0
WSS,20110602,4.80,5.00,4.70,5.00,1327100,4.80,5.00,4.70,5.00,0,86000,0
WSS,20110601,4.30,4.90,4.30,4.60,856800,4.30,4.90,4.30,4.60,0,5200,0
WSS,20110531,4.60,4.70,4.60,4.60,163800,4.60,4.70,4.60,4.60,0,0,0
WSS,20110530,5.00,5.00,4.60,4.60,397600,5.00,5.00,4.60,4.60,0,0,0
WSS,20110527,4.80,5.00,4.70,5.00,730000,4.80,5.00,4.70,5.00,0,0,0
WSS,20110526,4.30,4.90,4.30,4.80,1681800,4.30,4.90,4.30,4.80,0,30000,0
WSS,20110525,4.60,4.60,4.60,4.60,20300,4.60,4.60,4.60,4.60,0,0,0
WSS,20110524,5.00,5.00,4.80,4.80,71800,5.00,5.00,4.80,4.80,0,0,0
WSS,20110523,5.20,5.30,4.90,5.00,263800,5.20,5.30,4.90,5.00,0,0,0
WSS,20110520,5.30,5.40,5.20,5.20,282800,5.30,5.40,5.20,5.20,25000,0,0
WSS,20110519,5.50,5.60,5.30,5.30,416300,5.50,5.60,5.30,5.30,0,0,0
WSS,20110518,5.50,5.60,5.30,5.40,294500,5.50,5.60,5.30,5.40,0,0,0
WSS,20110517,5.70,5.70,5.40,5.40,325200,5.70,5.70,5.40,5.40,0,20000,0
WSS,20110516,5.80,5.90,5.60,5.60,376600,5.80,5.90,5.60,5.60,0,30000,0
WSS,20110513,5.70,5.90,5.60,5.70,264200,5.70,5.90,5.60,5.70,0,0,0
WSS,20110512,5.80,5.90,5.60,5.70,214100,5.80,5.90,5.60,5.70,0,0,0
WSS,20110511,5.90,6.00,5.70,5.70,223700,5.90,6.00,5.70,5.70,100000,0,100000
WSS,20110510,5.90,6.00,5.70,5.70,350500,5.90,6.00,5.70,5.70,0,0,0
WSS,20110509,5.70,5.90,5.60,5.90,589400,5.70,5.90,5.60,5.90,0,0,0
WSS,20110506,5.60,5.70,5.50,5.70,125000,5.60,5.70,5.50,5.70,0,500,0
WSS,20110505,5.60,5.70,5.40,5.50,247400,5.60,5.70,5.40,5.50,0,0,1000
WSS,20110504,5.80,6.00,5.60,5.60,271000,5.80,6.00,5.60,5.60,0,0,0
WSS,20110429,5.80,5.90,5.70,5.90,540400,5.80,5.90,5.70,5.90,0,9200,0
WSS,20110428,5.80,5.80,5.60,5.80,335700,5.80,5.80,5.60,5.80,0,0,0
WSS,20110427,5.80,5.90,5.70,5.70,236900,5.80,5.90,5.70,5.70,10000,0,0
WSS,20110426,5.90,6.00,5.60,5.70,325500,5.90,6.00,5.60,5.70,0,0,0
WSS,20110425,5.60,5.80,5.50,5.80,787000,5.60,5.80,5.50,5.80,0,0,30000
WSS,20110422,5.80,5.80,5.40,5.60,280000,5.80,5.80,5.40,5.60,0,0,0
WSS,20110421,5.90,6.00,5.60,5.60,208100,5.90,6.00,5.60,5.60,0,0,0
WSS,20110420,6.10,6.10,5.80,5.80,91400,6.10,6.10,5.80,5.80,0,0,0
WSS,20110419,6.10,6.20,5.90,6.00,116900,6.10,6.20,5.90,6.00,0,0,0
WSS,20110418,6.30,6.40,5.90,5.90,214200,6.30,6.40,5.90,5.90,0,0,15000
WSS,20110415,6.50,6.50,6.20,6.20,195500,6.50,6.50,6.20,6.20,0,0,0
WSS,20110414,6.50,6.70,6.30,6.40,175000,6.50,6.70,6.30,6.40,0,0,0
WSS,20110413,6.70,6.70,6.40,6.40,100600,6.70,6.70,6.40,6.40,0,0,0
WSS,20110408,6.70,6.80,6.60,6.70,184500,6.70,6.80,6.60,6.70,0,0,5000
WSS,20110407,6.80,6.90,6.60,6.60,223100,6.80,6.90,6.60,6.60,0,0,0
WSS,20110406,6.60,6.90,6.50,6.80,536000,6.60,6.90,6.50,6.80,0,0,0
WSS,20110405,6.60,6.70,6.50,6.60,138700,6.60,6.70,6.50,6.60,0,0,9000
WSS,20110404,6.80,6.90,6.50,6.70,206800,6.80,6.90,6.50,6.70,0,0,30000
WSS,20110401,6.60,7.00,6.40,6.60,527600,6.60,7.00,6.40,6.60,0,0,30100
WSS,20110331,6.80,6.90,6.60,6.70,364400,6.80,6.90,6.60,6.70,0,0,16500
WSS,20110330,6.90,6.90,6.70,6.80,327700,6.90,6.90,6.70,6.80,0,0,105600
WSS,20110329,7.50,7.60,7.00,7.00,364500,7.50,7.60,7.00,7.00,0,9500,24800
WSS,20110328,7.50,7.70,7.30,7.40,200200,7.50,7.70,7.30,7.40,0,4000,9000
WSS,20110325,7.50,7.60,7.20,7.30,339500,7.50,7.60,7.20,7.30,0,0,0
WSS,20110324,7.80,7.90,7.40,7.50,334100,7.80,7.90,7.40,7.50,0,0,0
WSS,20110323,7.60,7.70,7.30,7.60,506600,7.60,7.70,7.30,7.60,0,30000,0
WSS,20110322,7.90,8.00,7.40,7.40,254100,7.90,8.00,7.40,7.40,0,0,0
WSS,20110321,8.00,8.00,7.70,7.70,308500,8.00,8.00,7.70,7.70,0,0,0
WSS,20110318,7.50,8.00,7.20,7.80,1688800,7.50,8.00,7.20,7.80,0,30000,77200
WSS,20110317,7.50,7.60,7.30,7.50,364200,7.50,7.60,7.30,7.50,0,25000,0
WSS,20110316,7.30,7.60,7.10,7.60,780700,7.30,7.60,7.10,7.60,0,45000,0
WSS,20110315,7.40,7.50,7.10,7.50,382600,7.40,7.50,7.10,7.50,0,0,0
WSS,20110314,7.80,7.80,7.10,7.50,729500,7.80,7.80,7.10,7.50,20500,115000,0
WSS,20110311,7.20,7.30,7.20,7.30,185100,7.20,7.30,7.20,7.30,0,77200,0
WSS,20110310,6.60,7.00,6.60,7.00,1339900,6.60,7.00,6.60,7.00,10000,0,0
WSS,20110309,6.90,7.00,6.50,6.50,414400,6.90,7.00,6.50,6.50,0,0,0
WSS,20110308,7.20,7.20,6.70,6.70,283400,7.20,7.20,6.70,6.70,0,0,0
WSS,20110307,6.80,7.40,6.80,6.90,597200,6.80,7.40,6.80,6.90,0,0,0
WSS,20110304,7.30,7.60,7.20,7.30,328000,7.30,7.60,7.20,7.30,0,0,0
WSS,20110303,8.00,8.00,7.70,7.70,220100,8.00,8.00,7.70,7.70,0,0,11000
WSS,20110302,8.50,8.60,8.00,8.00,367500,8.50,8.60,8.00,8.00,0,0,0
WSS,20110301,8.60,8.80,8.30,8.40,109900,8.60,8.80,8.30,8.40,0,0,0
WSS,20110228,8.80,8.90,8.50,8.50,254900,8.80,8.90,8.50,8.50,0,0,0
WSS,20110225,8.70,9.00,8.40,8.90,505700,8.70,9.00,8.40,8.90,0,0,0
WSS,20110224,8.40,8.90,8.20,8.60,566300,8.40,8.90,8.20,8.60,0,0,0
WSS,20110223,8.20,9.00,8.20,8.80,936700,8.20,9.00,8.20,8.80,0,0,0
WSS,20110222,8.40,8.80,8.40,8.40,485200,8.40,8.80,8.40,8.40,0,0,0
WSS,20110221,9.30,9.30,8.90,8.90,328800,9.30,9.30,8.90,8.90,0,0,0
WSS,20110218,9.50,9.70,9.20,9.30,326400,9.50,9.70,9.20,9.30,0,0,10000
WSS,20110217,9.70,9.80,9.40,9.40,326500,9.70,9.80,9.40,9.40,0,0,0
WSS,20110216,9.70,9.80,9.50,9.50,243600,9.70,9.80,9.50,9.50,0,0,0
WSS,20110215,9.60,9.70,9.50,9.60,218500,9.60,9.70,9.50,9.60,0,0,0
WSS,20110214,9.90,10.00,9.70,9.70,223600,9.90,10.00,9.70,9.70,0,0,0
WSS,20110211,9.70,10.00,9.60,9.80,379700,9.70,10.00,9.60,9.80,0,0,0
WSS,20110210,9.90,10.00,9.60,9.60,135200,9.90,10.00,9.60,9.60,0,0,0
WSS,20110209,9.90,10.10,9.70,9.80,326800,9.90,10.10,9.70,9.80,0,0,0
WSS,20110208,9.80,10.20,9.60,9.70,724900,9.80,10.20,9.60,9.70,0,0,0
WSS,20110128,9.70,9.80,9.40,9.70,464800,9.70,9.80,9.40,9.70,0,0,0
WSS,20110127,9.70,9.80,9.50,9.50,165100,9.70,9.80,9.50,9.50,0,0,0
WSS,20110126,9.40,9.60,9.40,9.60,343200,9.40,9.60,9.40,9.60,0,0,0
WSS,20110125,9.60,9.80,9.20,9.30,301000,9.60,9.80,9.20,9.30,0,0,0
WSS,20110124,9.70,9.90,9.30,9.30,675900,9.70,9.90,9.30,9.30,0,0,0
WSS,20110121,9.90,9.90,9.70,9.70,177100,9.90,9.90,9.70,9.70,0,0,20000
WSS,20110120,9.90,10.10,9.80,9.80,245100,9.90,10.10,9.80,9.80,0,0,0
WSS,20110119,10.00,10.10,9.70,9.90,355900,10.00,10.10,9.70,9.90,0,0,0
WSS,20110118,10.30,10.30,9.80,9.80,181700,10.30,10.30,9.80,9.80,0,0,4700
WSS,20110117,10.30,10.50,10.00,10.10,715800,10.30,10.50,10.00,10.10,0,0,0
WSS,20110114,10.10,10.20,9.90,9.90,342700,10.10,10.20,9.90,9.90,0,0,0
WSS,20110113,10.00,10.10,9.80,9.90,381300,10.00,10.10,9.80,9.90,0,0,40000
WSS,20110112,9.90,10.10,9.70,9.80,303400,9.90,10.10,9.70,9.80,0,10000,0
WSS,20110111,10.00,10.20,9.50,9.70,209500,10.00,10.20,9.50,9.70,0,0,10300
WSS,20110110,10.10,10.40,9.70,9.90,1293100,10.10,10.40,9.70,9.90,0,0,19700
WSS,20110107,10.30,10.30,9.80,9.90,319200,10.30,10.30,9.80,9.90,0,0,0
WSS,20110106,10.20,10.20,10.00,10.10,238300,10.20,10.20,10.00,10.10,0,14700,0
WSS,20110105,10.60,10.60,10.00,10.10,303300,10.60,10.60,10.00,10.10,0,0,0
WSS,20110104,10.40,10.70,10.30,10.30,318000,10.40,10.70,10.30,10.30,0,0,0
WSS,20101231,10.40,10.40,10.10,10.20,300400,10.40,10.40,10.10,10.20,0,0,0
WSS,20101230,10.50,10.50,10.20,10.30,210300,10.50,10.50,10.20,10.30,0,0,0
WSS,20101229,11.00,11.00,10.30,10.30,261200,11.00,11.00,10.30,10.30,0,0,0
WSS,20101228,10.60,10.80,10.40,10.60,633100,10.60,10.80,10.40,10.60,0,15000,0
WSS,20101227,10.60,10.60,10.30,10.40,248500,10.60,10.60,10.30,10.40,0,0,0
WSS,20101224,10.70,10.70,10.20,10.30,628800,10.70,10.70,10.20,10.30,0,0,0
WSS,20101223,10.90,10.90,10.20,10.30,809600,10.90,10.90,10.20,10.30,0,0,45000
WSS,20101222,11.20,11.40,10.40,10.70,472900,11.20,11.40,10.40,10.70,0,0,0
WSS,20101221,11.00,11.50,10.70,10.90,1153100,11.00,11.50,10.70,10.90,0,10000,3500
WSS,20101220,11.70,12.10,10.80,11.10,839800,11.70,12.10,10.80,11.10,0,0,0
WSS,20101217,11.20,12.00,11.20,11.40,1497500,11.20,12.00,11.20,11.40,0,70000,0
WSS,20101216,11.40,11.70,11.20,11.20,903800,11.40,11.70,11.20,11.20,8000,0,0
WSS,20101215,12.20,12.40,11.60,11.70,780300,12.20,12.40,11.60,11.70,0,0,0
WSS,20101214,13.40,13.40,11.80,12.00,985900,13.40,13.40,11.80,12.00,100000,0,0
WSS,20101213,12.60,12.60,12.40,12.60,3528600,12.60,12.60,12.40,12.60,0,0,90000
WSS,20101210,11.40,12.00,11.30,12.00,1683900,11.40,12.00,11.30,12.00,500000,10000,0
WSS,20101209,11.00,11.80,10.70,11.50,1166800,11.00,11.80,10.70,11.50,500000,0,0
WSS,20101208,11.80,11.80,11.20,11.20,447100,11.80,11.80,11.20,11.20,0,0,0
WSS,20101207,12.30,12.40,11.50,12.10,1086000,12.30,12.40,11.50,12.10,0,10000,0
WSS,20101206,12.60,12.60,11.80,12.00,2022900,12.60,12.60,11.80,12.00,10000,86000,0
WSS,20101203,11.60,11.80,11.20,11.80,909000,11.60,11.80,11.20,11.80,0,0,0
WSS,20101202,10.80,11.50,10.50,11.30,1489600,10.80,11.50,10.50,11.30,0,2000,0
WSS,20101201,11.40,11.40,10.50,10.60,572800,11.40,11.40,10.50,10.60,0,0,30000
WSS,20101130,10.50,10.80,10.20,10.70,1699500,10.50,10.80,10.20,10.70,40000,0,0
WSS,20101129,9.80,10.40,9.40,10.00,1033400,9.80,10.40,9.40,10.00,0,10000,0
WSS,20101126,9.70,9.90,9.50,9.80,465400,9.70,9.90,9.50,9.80,0,10000,0
WSS,20101125,9.40,9.90,9.30,9.60,759500,9.40,9.90,9.30,9.60,0,0,0
WSS,20101124,9.50,9.50,9.00,9.20,373500,9.50,9.50,9.00,9.20,40000,0,0
WSS,20101123,9.70,9.70,9.30,9.40,172000,9.70,9.70,9.30,9.40,0,0,40000
WSS,20101122,9.80,9.80,9.40,9.50,239200,9.80,9.80,9.40,9.50,0,0,0
WSS,20101119,10.00,10.00,9.60,9.60,51000,10.00,10.00,9.60,9.60,0,0,0
WSS,20101118,9.90,10.00,9.70,9.90,223500,9.90,10.00,9.70,9.90,30000,0,0
WSS,20101117,9.90,10.00,9.60,9.60,149100,9.90,10.00,9.60,9.60,0,0,0
WSS,20101116,10.00,10.20,9.50,9.60,131000,10.00,10.20,9.50,9.60,0,0,0
WSS,20101115,10.00,10.30,9.60,9.80,284800,10.00,10.30,9.60,9.80,0,0,50000
WSS,20101112,10.20,10.20,9.70,9.80,299800,10.20,10.20,9.70,9.80,0,500,0
WSS,20101111,10.60,10.60,10.10,10.10,168600,10.60,10.60,10.10,10.10,0,0,0
WSS,20101110,10.60,10.80,10.30,10.40,171200,10.60,10.80,10.30,10.40,0,0,0
WSS,20101109,10.70,10.70,10.30,10.40,201200,10.70,10.70,10.30,10.40,0,0,0
WSS,20101108,10.60,11.00,10.50,10.80,272300,10.60,11.00,10.50,10.80,0,0,700
WSS,20101105,10.50,10.90,10.50,10.60,388600,10.50,10.90,10.50,10.60,0,0,0
WSS,20101104,10.40,10.60,10.20,10.30,201200,10.40,10.60,10.20,10.30,0,0,2000
WSS,20101103,10.40,10.50,10.00,10.20,237900,10.40,10.50,10.00,10.20,0,0,0
WSS,20101102,10.50,10.70,10.30,10.40,131800,10.50,10.70,10.30,10.40,0,0,0
WSS,20101101,10.90,10.90,10.50,10.60,75900,10.90,10.90,10.50,10.60,0,0,0
WSS,20101029,10.90,11.00,10.70,10.70,78800,10.90,11.00,10.70,10.70,0,0,20000
WSS,20101028,11.00,11.00,10.70,10.70,69900,11.00,11.00,10.70,10.70,0,0,0
WSS,20101027,11.30,11.50,10.80,11.00,131100,11.30,11.50,10.80,11.00,0,0,2000
WSS,20101026,10.50,11.40,10.50,11.20,437200,10.50,11.40,10.50,11.20,0,0,0
WSS,20101025,10.80,11.00,10.50,10.90,223700,10.80,11.00,10.50,10.90,0,0,0
WSS,20101022,10.90,11.00,10.50,10.80,209500,10.90,11.00,10.50,10.80,10000,300,0
WSS,20101021,10.80,11.10,10.80,10.90,224000,10.80,11.10,10.80,10.90,0,0,0
WSS,20101020,11.20,11.40,10.70,11.00,1314200,11.20,11.40,10.70,11.00,0,0,0
WSS,20101019,11.20,11.40,11.00,11.20,325900,11.20,11.40,11.00,11.20,0,0,500
WSS,20101018,11.40,11.50,11.10,11.30,205400,11.40,11.50,11.10,11.30,0,10000,2500
WSS,20101015,11.40,11.60,11.20,11.30,323900,11.40,11.60,11.20,11.30,0,0,0
WSS,20101014,11.40,11.50,11.00,11.40,253200,11.40,11.50,11.00,11.40,0,0,2000
WSS,20101013,11.40,11.40,11.10,11.30,132300,11.40,11.40,11.10,11.30,0,0,0
WSS,20101012,11.50,11.50,11.10,11.40,357400,11.50,11.50,11.10,11.40,0,0,0
WSS,20101011,10.90,11.70,10.80,11.30,237300,10.90,11.70,10.80,11.30,0,0,0
WSS,20101008,11.70,11.70,11.10,11.20,145200,11.70,11.70,11.10,11.20,20000,0,0
WSS,20101007,12.10,12.10,11.40,11.40,132900,12.10,12.10,11.40,11.40,0,0,0
WSS,20101006,11.70,11.90,11.50,11.90,322300,11.70,11.90,11.50,11.90,795300,0,0
WSS,20101005,11.60,11.60,11.10,11.40,262800,11.60,11.60,11.10,11.40,0,0,50000
WSS,20101004,12.30,12.40,11.20,11.20,219900,12.30,12.40,11.20,11.20,20000,0,0
WSS,20101001,12.10,12.20,11.80,11.80,130000,12.10,12.20,11.80,11.80,0,0,0
WSS,20100930,12.40,12.60,11.90,12.00,264300,12.40,12.60,11.90,12.00,0,0,0
WSS,20100929,13.00,13.00,12.10,12.10,244900,13.00,13.00,12.10,12.10,0,3000,0
WSS,20100928,12.70,12.70,12.40,12.70,995500,12.70,12.70,12.40,12.70,0,6000,1000
WSS,20100927,11.90,11.90,11.90,11.90,60300,11.90,11.90,11.90,11.90,0,0,0
WSS,20100924,12.26,12.26,11.98,12.26,512400,13.10,13.10,12.80,13.10,0,0,0
WSS,20100923,12.45,12.54,12.07,12.35,313800,13.30,13.40,12.90,13.20,0,400,2000
