<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NST,20080812,5.02,5.02,4.75,5.02,23000,14.80,14.80,14.00,14.80,0,0,0
NST,20080811,4.85,4.85,4.85,4.85,5500,14.30,14.30,14.30,14.30,0,0,0
NST,20080808,4.68,4.68,4.68,4.68,5600,13.80,13.80,13.80,13.80,0,0,0
NST,20080807,4.92,4.92,4.75,4.92,3100,14.50,14.50,14.00,14.50,0,0,0
NST,20080806,4.68,4.85,4.68,4.75,5800,13.80,14.30,13.80,14.00,0,0,0
NST,20080805,4.85,4.85,4.85,4.85,8600,14.30,14.30,14.30,14.30,0,0,0
NST,20080804,5.02,5.02,5.02,5.02,12400,14.80,14.80,14.80,14.80,0,0,0
NST,20080801,4.58,4.92,4.58,4.92,11700,13.50,14.50,13.50,14.50,0,0,0
NST,20080731,4.82,4.89,4.65,4.82,12800,14.20,14.40,13.70,14.20,0,0,0
NST,20080730,4.72,4.72,4.72,4.72,8800,13.90,13.90,13.90,13.90,0,0,0
NST,20080729,4.55,4.55,4.55,4.55,4600,13.40,13.40,13.40,13.40,0,0,0
NST,20080728,4.45,4.45,4.28,4.45,2900,13.10,13.10,12.60,13.10,0,0,0
NST,20080725,4.10,4.41,4.07,4.14,5800,12.10,13.00,12.00,12.20,0,0,0
NST,20080724,4.24,4.24,4.24,4.24,15000,12.50,12.50,12.50,12.50,0,0,0
NST,20080723,4.41,4.41,4.41,4.41,1000,13.00,13.00,13.00,13.00,0,0,0
NST,20080722,4.58,4.58,4.58,4.58,1500,13.50,13.50,13.50,13.50,0,0,0
NST,20080721,4.75,4.75,4.75,4.75,3500,14.00,14.00,14.00,14.00,0,0,0
NST,20080718,4.93,4.99,4.93,4.92,4300,14.50,14.70,14.50,14.50,0,0,0
NST,20080717,5.13,5.13,5.13,5.13,4500,15.10,15.10,15.10,15.10,0,0,0
NST,20080716,4.99,4.99,4.65,4.99,32100,14.70,14.70,13.70,14.70,0,0,0
NST,20080715,4.82,4.82,4.82,4.82,2400,14.20,14.20,14.20,14.20,0,0,0
NST,20080714,4.65,4.65,4.65,4.65,4800,13.70,13.70,13.70,13.70,0,0,0
NST,20080711,4.31,4.48,4.31,4.48,29100,12.70,13.20,12.70,13.20,0,0,0
NST,20080710,4.28,4.32,4.25,4.31,6900,12.60,12.70,12.50,12.70,0,0,0
NST,20080709,4.38,4.38,4.10,4.18,13800,12.90,12.90,12.10,12.30,0,0,0
NST,20080708,4.28,4.41,4.28,4.41,8400,12.60,13.00,12.60,13.00,0,0,0
NST,20080707,4.62,4.65,4.31,4.31,16000,13.60,13.70,12.70,12.70,0,0,0
NST,20080704,4.48,4.48,4.48,4.48,12300,13.20,13.20,13.20,13.20,0,0,0
NST,20080703,4.31,4.35,4.28,4.28,10500,12.70,12.80,12.60,12.60,0,0,0
NST,20080702,4.21,4.21,4.21,4.21,10100,12.40,12.40,12.40,12.40,0,0,0
NST,20080701,4.08,4.08,3.91,4.07,8200,12.00,12.00,11.50,12.00,0,0,0
NST,20080630,3.97,3.97,3.93,3.94,2600,11.70,11.70,11.60,11.60,0,0,0
NST,20080627,4.08,4.08,3.94,4.07,1700,12.00,12.00,11.60,12.00,0,0,0
NST,20080626,4.25,4.25,4.04,4.11,5300,12.50,12.50,11.90,12.10,0,0,0
NST,20080625,4.15,4.18,4.15,4.18,5000,12.20,12.30,12.20,12.30,0,0,0
NST,20080624,3.94,4.17,3.94,4.18,3600,11.60,12.30,11.60,12.30,0,0,0
NST,20080623,3.87,4.15,3.87,4.14,4000,11.40,12.20,11.40,12.20,0,0,0
NST,20080620,4.00,4.00,4.00,4.01,700,11.80,11.80,11.80,11.80,0,0,0
NST,20080619,4.15,4.15,4.15,4.14,100,12.20,12.20,12.20,12.20,0,0,0
NST,20080618,4.31,4.31,4.18,4.18,9900,12.70,12.70,12.30,12.30,0,0,0
NST,20080617,4.21,4.21,4.21,4.21,1000,12.40,12.40,12.40,12.40,0,0,0
NST,20080616,4.11,4.11,4.11,4.11,100,12.10,12.10,12.10,12.10,0,0,0
NST,20080613,4.00,4.00,4.00,4.01,1100,11.80,11.80,11.80,11.80,0,0,0
NST,20080612,3.90,3.90,3.90,3.90,5200,11.50,11.50,11.50,11.50,0,0,0
NST,20080611,3.77,3.97,3.77,3.97,600,11.10,11.70,11.10,11.70,0,0,0
NST,20080610,3.87,3.87,3.87,3.87,1000,11.40,11.40,11.40,11.40,0,0,0
NST,20080609,4.14,4.14,3.94,3.94,5300,12.20,12.20,11.60,11.60,0,0,0
NST,20080606,4.04,4.04,4.04,4.04,3100,11.90,11.90,11.90,11.90,0,0,0
NST,20080605,4.14,4.14,4.14,4.14,2000,12.20,12.20,12.20,12.20,0,0,200
NST,20080604,4.24,4.24,4.24,4.24,1100,12.50,12.50,12.50,12.50,0,0,0
NST,20080603,4.48,4.48,4.31,4.31,4500,13.20,13.20,12.70,12.70,0,100,0
NST,20080602,4.42,4.42,4.42,4.41,4500,13.00,13.00,13.00,13.00,0,0,0
NST,20080530,4.34,4.34,4.14,4.35,4800,12.80,12.80,12.20,12.80,0,0,0
NST,20080529,4.04,4.24,4.04,4.24,8300,11.90,12.50,11.90,12.50,0,0,0
NST,20080528,4.14,4.14,4.14,4.14,4200,12.20,12.20,12.20,12.20,0,0,0
NST,20080527,4.25,4.25,4.25,4.24,3200,12.50,12.50,12.50,12.50,0,0,0
NST,20080526,4.35,4.35,4.35,4.35,100,12.80,12.80,12.80,12.80,0,0,0
NST,20080523,4.44,4.44,4.44,4.45,100,13.10,13.10,13.10,13.10,0,0,0
NST,20080522,4.58,4.58,4.58,4.58,100,13.50,13.50,13.50,13.50,0,0,0
NST,20080521,4.71,4.71,4.71,4.72,200,13.90,13.90,13.90,13.90,0,0,0
NST,20080520,4.85,4.85,4.85,4.85,100,14.30,14.30,14.30,14.30,0,0,0
NST,20080519,4.99,4.99,4.99,4.99,2800,14.70,14.70,14.70,14.70,0,100,0
NST,20080516,5.09,5.23,5.09,5.09,2800,15.00,15.40,15.00,15.00,0,0,0
NST,20080515,5.22,5.22,5.22,5.23,3300,15.40,15.40,15.40,15.40,0,0,0
NST,20080514,5.36,5.36,5.36,5.36,500,15.80,15.80,15.80,15.80,0,0,0
NST,20080513,5.50,5.50,5.50,5.50,300,16.20,16.20,16.20,16.20,0,0,0
NST,20080509,5.67,5.67,5.67,5.67,100,16.70,16.70,16.70,16.70,0,0,0
NST,20080508,5.84,5.84,5.84,5.84,100,17.20,17.20,17.20,17.20,0,0,0
NST,20080507,6.01,6.01,6.01,6.01,200,17.70,17.70,17.70,17.70,0,0,0
NST,20080506,6.11,6.45,6.11,6.11,7400,18.00,19.00,18.00,18.00,0,0,0
NST,20080505,6.32,6.32,6.25,6.25,2000,18.60,18.60,18.40,18.40,0,0,0
NST,20080429,6.52,6.52,6.35,6.35,2500,19.20,19.20,18.70,18.70,0,0,0
NST,20080428,6.21,6.55,6.21,6.21,3100,18.30,19.30,18.30,18.30,0,0,0
NST,20080425,6.62,6.62,6.31,6.62,9600,19.50,19.50,18.60,19.50,0,0,0
NST,20080424,6.48,6.48,6.48,6.48,4800,19.10,19.10,19.10,19.10,0,0,0
NST,20080423,6.66,6.66,6.66,6.65,600,19.60,19.60,19.60,19.60,0,0,0
NST,20080422,6.86,6.86,6.86,6.86,6300,20.20,20.20,20.20,20.20,0,0,0
NST,20080421,7.06,7.06,7.06,7.06,600,20.80,20.80,20.80,20.80,0,0,0
NST,20080418,7.26,7.30,7.26,7.30,4100,21.40,21.50,21.40,21.50,0,0,0
NST,20080417,7.37,7.78,7.37,7.57,16200,21.70,22.90,21.70,22.30,0,0,0
NST,20080416,7.54,7.91,7.54,7.54,2800,22.20,23.30,22.20,22.20,0,0,0
NST,20080411,7.74,7.74,7.74,7.74,600,22.80,22.80,22.80,22.80,0,0,0
NST,20080410,7.98,7.98,7.98,7.98,100,23.50,23.50,23.50,23.50,0,0,0
NST,20080409,8.28,8.28,8.14,8.25,1800,24.40,24.40,24.00,24.30,0,0,0
NST,20080408,8.52,8.52,8.04,8.28,17900,25.10,25.10,23.70,24.40,0,0,0
NST,20080407,8.29,8.29,8.29,8.28,2300,24.40,24.40,24.40,24.40,0,0,0
NST,20080404,8.05,8.05,8.05,8.05,4100,23.70,23.70,23.70,23.70,0,0,0
NST,20080403,7.91,7.91,7.91,7.91,600,23.30,23.30,23.30,23.30,0,0,0
NST,20080402,7.78,7.78,7.78,7.77,200,22.90,22.90,22.90,22.90,0,0,0
NST,20080401,7.64,7.64,7.64,7.64,6400,22.50,22.50,22.50,22.50,0,0,0
NST,20080331,7.51,7.51,7.51,7.50,2500,22.10,22.10,22.10,22.10,0,0,0
NST,20080328,7.37,7.37,7.37,7.37,3500,21.70,21.70,21.70,21.70,0,0,1000
NST,20080327,7.23,7.23,7.23,7.23,1100,21.30,21.30,21.30,21.30,0,0,500
NST,20080326,6.82,7.43,6.62,7.26,11800,20.10,21.90,19.50,21.40,0,0,0
NST,20080325,7.13,7.29,6.70,7.26,9800,22.80,23.30,21.40,23.20,0,0,0
NST,20080324,7.67,7.83,6.89,7.26,11700,24.50,25.00,22.00,23.20,0,1000,0
NST,20080321,7.52,7.61,7.20,7.61,32400,24.00,24.30,23.00,24.30,0,500,0
NST,20080320,7.52,7.58,6.89,7.36,37000,24.00,24.20,22.00,23.50,0,0,0
NST,20080319,7.21,7.21,6.58,6.89,7300,23.00,23.00,21.00,22.00,0,0,0
NST,20080318,7.20,7.20,7.04,7.05,7700,23.00,23.00,22.50,22.50,0,0,0
NST,20080317,7.99,7.99,7.02,7.73,2900,25.50,25.50,22.40,24.70,0,0,0
NST,20080314,7.83,7.83,7.55,7.83,1500,25.00,25.00,24.10,25.00,0,100,0
NST,20080313,8.58,8.58,8.14,8.14,1100,27.40,27.40,26.00,26.00,0,0,0
NST,20080312,7.39,8.27,7.39,8.27,5200,23.60,26.40,23.60,26.40,0,0,0
NST,20080311,7.83,8.11,7.80,7.80,4200,25.00,25.90,24.90,24.90,0,0,0
NST,20080310,8.80,8.80,8.30,8.30,11400,28.10,28.10,26.50,26.50,0,0,0
NST,20080307,8.02,8.02,8.02,8.02,1700,25.60,25.60,25.60,25.60,0,0,0
NST,20080306,7.30,7.30,7.30,7.30,100,23.30,23.30,23.30,23.30,0,0,0
NST,20080305,6.54,7.67,6.54,6.58,6500,20.90,24.50,20.90,21.00,0,0,0
NST,20080304,8.02,8.02,7.24,7.23,8800,25.60,25.60,23.10,23.10,0,0,0
NST,20080303,7.99,8.05,7.95,8.02,1700,25.50,25.70,25.40,25.60,0,0,0
NST,20080229,9.09,9.09,8.71,9.05,3300,29.00,29.00,27.80,28.90,0,0,0
NST,20080228,9.87,9.96,8.96,8.96,3100,31.50,31.80,28.60,28.60,0,0,0
NST,20080227,8.45,9.39,8.45,8.96,3200,27.00,30.00,27.00,28.60,0,0,0
NST,20080226,9.70,9.70,8.48,9.36,2000,31.00,31.00,27.10,29.90,0,0,0
NST,20080225,9.36,9.39,9.36,9.39,4400,29.90,30.00,29.90,30.00,0,0,0
NST,20080222,8.61,8.61,8.43,8.61,3400,27.50,27.50,26.90,27.50,0,0,0
NST,20080221,9.71,9.71,9.24,9.24,1700,31.00,31.00,29.50,29.50,0,0,0
NST,20080220,11.15,11.15,9.55,9.58,5200,35.60,35.60,30.50,30.60,0,0,0
NST,20080219,9.87,10.77,9.71,10.77,4300,31.50,34.40,31.00,34.40,0,0,0
NST,20080218,11.12,11.12,10.21,10.21,900,35.50,35.50,32.60,32.60,0,0,0
NST,20080215,10.99,10.99,10.99,10.99,800,35.10,35.10,35.10,35.10,0,0,0
NST,20080214,11.53,11.75,10.96,11.27,5500,36.80,37.50,35.00,36.00,0,0,0
NST,20080213,11.90,11.90,11.12,11.12,2300,38.00,38.00,35.50,35.50,0,0,0
NST,20080212,11.84,11.94,11.75,11.90,20500,37.80,38.10,37.50,38.00,0,0,0
NST,20080201,10.87,11.12,10.65,11.09,5200,34.70,35.50,34.00,35.40,0,0,0
NST,20080131,10.96,11.43,10.33,10.65,4000,35.00,36.50,33.00,34.00,0,0,0
NST,20080130,10.49,10.49,10.49,10.49,1800,33.50,33.50,33.50,33.50,0,0,0
NST,20080129,9.36,9.71,9.36,9.71,2000,29.90,31.00,29.90,31.00,0,0,0
NST,20080128,9.40,9.40,8.02,9.30,3500,30.00,30.00,25.60,29.70,0,300,0
NST,20080125,10.02,10.02,8.52,8.55,3000,32.00,32.00,27.20,27.30,0,0,0
NST,20080124,10.96,10.96,9.27,9.27,3800,35.00,35.00,29.60,29.60,0,0,0
NST,20080123,11.28,11.28,9.71,10.33,3000,36.00,36.00,31.00,33.00,0,1000,0
NST,20080122,11.27,11.27,10.42,10.43,3000,36.00,36.00,33.30,33.30,0,0,0
NST,20080121,12.21,12.21,10.89,11.27,4800,39.00,39.00,34.80,36.00,0,0,0
NST,20080118,12.84,12.84,11.75,11.74,2000,41.00,41.00,37.50,37.50,0,0,0
NST,20080117,12.52,12.52,12.52,12.53,100,40.00,40.00,40.00,40.00,0,0,0
NST,20080116,12.18,12.18,11.53,12.18,9500,38.90,38.90,36.80,38.90,0,0,0
NST,20080115,12.03,12.03,10.90,10.90,600,38.40,38.40,34.80,34.80,0,0,0
NST,20080114,12.09,12.09,12.09,12.09,100,38.60,38.60,38.60,38.60,0,0,0
NST,20080111,11.75,11.90,11.75,11.90,1100,37.50,38.00,37.50,38.00,0,0,0
NST,20080110,12.06,12.06,11.90,12.06,1200,38.50,38.50,38.00,38.50,0,0,0
NST,20080109,12.37,12.37,11.11,11.12,1300,39.50,39.50,35.50,35.50,0,0,0
NST,20080108,12.22,12.47,11.28,12.21,1400,39.00,39.80,36.00,39.00,0,0,100
NST,20080107,12.46,12.61,11.13,11.72,5200,42.00,42.50,37.50,39.50,0,200,0
NST,20080104,12.46,12.46,11.87,11.87,4600,42.00,42.00,40.00,40.00,0,0,0
NST,20080103,11.28,12.65,10.98,12.61,12800,38.00,42.60,37.00,42.50,0,0,0
NST,20080102,11.60,11.60,11.28,11.43,3300,39.10,39.10,38.00,38.50,0,0,0
NST,20071228,11.93,12.02,11.87,11.87,3700,40.20,40.50,40.00,40.00,0,0,0
NST,20071227,12.17,12.17,11.88,12.02,3400,41.00,41.00,40.00,40.50,0,0,0
NST,20071226,12.61,12.61,12.16,12.47,4000,42.50,42.50,41.00,42.00,0,0,0
NST,20071225,12.62,12.71,12.47,12.61,5300,42.50,42.80,42.00,42.50,0,0,0
NST,20071224,12.47,13.21,12.17,13.21,7000,42.00,44.50,41.00,44.50,0,0,0
NST,20071221,12.32,12.32,12.23,12.32,2500,41.50,41.50,41.20,41.50,0,0,0
NST,20071220,12.47,12.47,12.17,12.17,1400,42.00,42.00,41.00,41.00,0,0,0
NST,20071219,12.47,12.71,12.47,12.47,4400,42.00,42.80,42.00,42.00,0,0,0
NST,20071218,12.56,12.56,12.32,12.32,2400,42.30,42.30,41.50,41.50,0,0,0
NST,20071217,12.56,12.56,12.44,12.44,1100,42.30,42.30,41.90,41.90,0,0,0
NST,20071214,12.70,12.70,12.23,12.47,5400,42.80,42.80,41.20,42.00,0,0,0
NST,20071213,12.61,12.70,12.46,12.70,2500,42.50,42.80,42.00,42.80,0,0,0
NST,20071212,12.46,12.76,12.46,12.76,5000,42.00,43.00,42.00,43.00,0,0,0
NST,20071211,12.91,13.06,12.47,12.76,10400,43.50,44.00,42.00,43.00,0,0,0
NST,20071210,13.51,13.51,13.06,13.21,5900,45.50,45.50,44.00,44.50,0,0,0
NST,20071207,12.91,13.36,12.91,13.36,11200,43.50,45.00,43.50,45.00,0,0,0
NST,20071206,12.85,13.06,12.76,13.06,16500,43.30,44.00,43.00,44.00,0,0,0
NST,20071205,12.79,13.27,12.47,12.82,11900,43.10,44.70,42.00,43.20,0,200,0
NST,20071204,12.64,13.20,12.61,13.00,8600,42.60,44.50,42.50,43.80,0,0,0
NST,20071203,12.47,12.77,12.47,12.61,3000,42.00,43.00,42.00,42.50,0,0,0
NST,20071130,12.05,12.32,12.05,12.32,2900,40.60,41.50,40.60,41.50,0,0,0
NST,20071129,11.87,12.40,11.87,12.02,7700,40.00,41.80,40.00,40.50,0,0,0
NST,20071128,11.87,11.87,11.87,11.87,800,40.00,40.00,40.00,40.00,0,0,0
NST,20071127,11.88,11.88,11.82,11.81,1400,40.00,40.00,39.80,39.80,0,0,0
NST,20071126,11.96,11.96,11.57,11.58,6100,40.30,40.30,39.00,39.00,0,0,0
NST,20071123,12.47,12.47,12.02,12.02,1800,42.00,42.00,40.50,40.50,0,0,0
NST,20071122,12.17,12.43,12.17,12.17,1900,41.00,41.90,41.00,41.00,0,0,0
NST,20071121,12.02,12.02,11.84,11.93,2700,40.50,40.50,39.90,40.20,0,0,0
NST,20071120,12.02,12.38,11.87,12.17,3200,40.50,41.70,40.00,41.00,0,0,0
NST,20071119,12.17,12.17,11.99,12.02,7200,41.00,41.00,40.40,40.50,0,0,0
NST,20071116,11.87,12.44,11.87,12.02,3500,40.00,41.90,40.00,40.50,0,0,0
NST,20071115,12.47,12.77,12.08,12.17,5800,42.00,43.00,40.70,41.00,0,0,0
NST,20071114,11.31,12.49,11.31,12.50,6200,38.10,42.10,38.10,42.10,0,0,0
NST,20071113,12.47,12.47,10.95,10.95,4700,42.00,42.00,36.90,36.90,0,0,0
NST,20071112,13.00,13.00,11.88,12.02,7700,43.80,43.80,40.00,40.50,0,200,0
NST,20071109,12.79,13.35,12.76,13.36,7700,43.10,45.00,43.00,45.00,0,0,0
NST,20071108,13.95,14.54,13.65,13.65,10100,47.00,49.00,46.00,46.00,0,0,0
NST,20071107,13.36,14.55,13.36,13.95,13700,45.00,49.00,45.00,47.00,0,0,0
NST,20071106,13.35,13.50,13.06,13.21,8400,45.00,45.50,44.00,44.50,0,0,0
NST,20071105,14.55,14.55,13.36,13.59,15900,49.00,49.00,45.00,45.80,0,1000,0
NST,20071102,15.43,15.73,14.54,15.14,30700,52.00,53.00,49.00,51.00,0,10000,0
NST,20071101,16.32,16.32,14.84,15.73,28600,55.00,55.00,50.00,53.00,0,7500,0
NST,20071031,16.62,16.98,15.14,15.73,38900,56.00,57.20,51.00,53.00,0,0,0
NST,20071030,15.73,15.73,14.54,15.73,52900,53.00,53.00,49.00,53.00,0,5100,0
NST,20071029,14.49,14.49,13.36,14.48,41700,48.80,48.80,45.00,48.80,0,0,100
NST,20071026,13.36,13.65,13.06,13.21,22200,45.00,46.00,44.00,44.50,0,1000,0
NST,20071025,13.66,13.66,12.77,12.91,13600,46.00,46.00,43.00,43.50,0,0,0
NST,20071024,12.91,13.06,12.46,12.47,20100,43.50,44.00,42.00,42.00,0,0,0
NST,20071023,13.21,13.36,12.47,12.76,10900,44.50,45.00,42.00,43.00,0,0,0
NST,20071022,13.09,13.36,12.70,13.06,11700,44.10,45.00,42.80,44.00,0,0,0
NST,20071019,13.36,14.40,12.41,12.91,13800,45.00,48.50,41.80,43.50,0,0,0
NST,20071018,13.39,13.39,11.87,13.18,23300,45.10,45.10,40.00,44.40,0,0,0
NST,20071017,12.17,12.17,12.17,12.17,15700,41.00,41.00,41.00,41.00,0,0,0
NST,20071016,10.45,11.19,10.45,11.19,14400,35.20,37.70,35.20,37.70,5400,0,0
NST,20071015,10.39,10.51,9.80,10.51,15600,35.00,35.40,33.00,35.40,0,200,0
NST,20071012,10.45,10.54,10.09,10.39,6400,35.20,35.50,34.00,35.00,0,0,0
NST,20071011,10.54,10.54,10.39,10.39,4000,35.50,35.50,35.00,35.00,0,0,0
NST,20071010,10.69,10.69,10.06,10.63,3400,36.00,36.00,33.90,35.80,0,0,0
NST,20071009,10.54,10.84,10.33,10.48,7200,35.50,36.50,34.80,35.30,0,0,0
NST,20071008,10.69,10.69,10.39,10.39,3100,36.00,36.00,35.00,35.00,0,0,0
NST,20071005,10.99,11.14,10.39,10.39,3400,37.00,37.50,35.00,35.00,0,0,0
NST,20071004,10.24,10.92,10.24,10.69,4000,34.50,36.80,34.50,36.00,0,0,0
NST,20071003,11.13,11.13,10.09,10.89,2500,37.50,37.50,34.00,36.70,0,0,0
NST,20071002,11.28,11.28,10.39,10.39,1800,38.00,38.00,35.00,35.00,0,100,0
NST,20071001,10.27,10.27,10.24,10.27,2400,34.60,34.60,34.50,34.60,0,0,0
NST,20070928,9.49,9.49,8.90,9.50,2300,32.00,32.00,30.00,32.00,0,0,0
NST,20070927,8.87,8.87,8.87,8.87,500,29.90,29.90,29.90,29.90,0,0,0
NST,20070926,9.50,9.50,9.20,9.20,2800,32.00,32.00,31.00,31.00,0,0,0
NST,20070925,8.76,9.56,8.73,9.56,3700,29.50,32.20,29.40,32.20,0,0,0
NST,20070924,8.60,8.69,8.60,8.70,2200,29.00,29.30,29.00,29.30,0,0,0
NST,20070921,8.46,8.90,8.31,8.90,1500,28.50,30.00,28.00,30.00,0,1100,0
NST,20070920,8.16,8.31,8.16,8.31,2400,27.50,28.00,27.50,28.00,0,0,0
NST,20070919,8.01,8.07,7.71,8.01,2400,27.00,27.20,26.00,27.00,0,0,0
NST,20070918,8.01,8.01,8.01,8.01,600,27.00,27.00,27.00,27.00,0,0,0
NST,20070917,8.01,8.01,8.01,8.01,500,27.00,27.00,27.00,27.00,0,0,0
NST,20070914,7.96,8.02,7.96,8.01,1200,26.80,27.00,26.80,27.00,0,0,0
NST,20070913,8.02,8.31,7.75,7.75,2400,27.00,28.00,26.10,26.10,0,0,0
NST,20070912,7.71,7.71,7.71,7.72,1200,26.00,26.00,26.00,26.00,0,0,0
NST,20070911,7.16,7.16,7.13,7.12,500,24.10,24.10,24.00,24.00,0,0,0
NST,20070910,7.71,7.71,7.71,7.72,2400,26.00,26.00,26.00,26.00,0,0,1600
NST,20070906,8.01,8.01,8.01,8.01,1000,27.00,27.00,27.00,27.00,0,0,0
NST,20070905,8.16,8.16,8.07,8.07,1800,27.50,27.50,27.20,27.20,0,0,0
NST,20070831,8.01,8.01,8.01,8.01,100,27.00,27.00,27.00,27.00,0,0,0
NST,20070830,7.86,8.13,7.86,8.13,2700,26.50,27.40,26.50,27.40,0,0,0
NST,20070829,8.02,8.02,7.87,7.98,3400,27.00,27.00,26.50,26.90,0,0,0
NST,20070828,7.87,7.87,7.81,7.81,1000,26.50,26.50,26.30,26.30,0,0,0
NST,20070827,7.72,7.87,7.72,7.72,1600,26.00,26.50,26.00,26.00,0,0,0
NST,20070824,7.60,7.72,7.60,7.72,1000,25.60,26.00,25.60,26.00,0,0,0
NST,20070823,7.72,7.72,7.51,7.51,3500,26.00,26.00,25.30,25.30,0,0,0
NST,20070822,7.42,7.42,7.42,7.42,500,25.00,25.00,25.00,25.00,0,0,0
NST,20070821,7.51,7.51,7.51,7.51,1000,25.30,25.30,25.30,25.30,0,0,0
NST,20070820,7.57,7.57,7.42,7.42,4600,25.50,25.50,25.00,25.00,0,0,0
NST,20070817,7.51,7.72,7.27,7.66,3000,25.30,26.00,24.50,25.80,0,0,0
NST,20070815,7.42,7.72,7.39,7.72,1400,25.00,26.00,24.90,26.00,0,0,0
NST,20070814,7.27,7.27,7.27,7.27,500,24.50,24.50,24.50,24.50,0,0,0
NST,20070810,7.12,7.42,7.12,7.42,700,24.00,25.00,24.00,25.00,0,0,0
NST,20070809,7.39,7.39,7.39,7.39,200,24.90,24.90,24.90,24.90,0,0,0
NST,20070808,7.45,7.45,7.12,7.18,3100,25.10,25.10,24.00,24.20,0,0,0
NST,20070807,7.48,7.48,7.48,7.48,1000,25.20,25.20,25.20,25.20,0,0,0
NST,20070731,7.86,7.86,7.86,7.87,300,26.50,26.50,26.50,26.50,0,0,0
NST,20070730,8.31,8.31,8.31,8.31,1500,28.00,28.00,28.00,28.00,0,0,0
NST,20070726,8.60,8.60,8.60,8.61,400,29.00,29.00,29.00,29.00,0,0,0
NST,20070725,8.90,8.90,8.90,8.90,1000,30.00,30.00,30.00,30.00,0,0,0
NST,20070724,8.90,8.90,8.90,8.90,200,30.00,30.00,30.00,30.00,0,0,0
NST,20070720,8.90,8.90,8.90,8.90,200,30.00,30.00,30.00,30.00,0,0,0
NST,20070719,9.32,9.32,9.32,9.32,100,31.40,31.40,31.40,31.40,0,0,0
NST,20070718,8.49,8.49,8.49,8.49,1000,28.60,28.60,28.60,28.60,0,0,0
NST,20070717,8.31,8.37,8.31,8.37,1900,28.00,28.20,28.00,28.20,0,0,0
NST,20070716,8.60,8.60,8.60,8.61,400,29.00,29.00,29.00,29.00,0,0,0
NST,20070713,9.05,9.05,9.05,9.05,1000,30.50,30.50,30.50,30.50,0,0,0
NST,20070712,9.35,9.35,9.35,9.35,300,31.50,31.50,31.50,31.50,0,0,0
NST,20070711,10.09,10.45,10.09,10.09,400,34.00,35.20,34.00,34.00,0,0,0
NST,20070710,9.50,9.50,9.50,9.50,800,32.00,32.00,32.00,32.00,0,0,0
NST,20070709,9.50,9.50,9.50,9.50,200,32.00,32.00,32.00,32.00,0,0,0
NST,20070705,9.76,9.76,9.76,9.77,200,32.90,32.90,32.90,32.90,0,0,0
NST,20070704,10.09,10.09,10.09,10.09,100,34.00,34.00,34.00,34.00,0,0,0
NST,20070702,9.79,9.79,9.79,9.79,500,33.00,33.00,33.00,33.00,0,0,0
NST,20070628,10.09,10.09,10.09,10.09,500,34.00,34.00,34.00,34.00,0,0,0
NST,20070627,10.39,10.39,10.24,10.24,1700,35.00,35.00,34.50,34.50,0,0,0
NST,20070622,10.57,10.57,10.57,10.57,500,35.60,35.60,35.60,35.60,0,0,0
NST,20070618,10.69,10.69,10.54,10.69,900,36.00,36.00,35.50,36.00,0,0,0
NST,20070613,10.98,11.28,10.98,11.28,300,37.00,38.00,37.00,38.00,0,0,0
NST,20070612,11.28,11.28,11.28,11.28,100,38.00,38.00,38.00,38.00,0,0,0
NST,20070608,11.28,11.28,10.69,10.98,400,38.00,38.00,36.00,37.00,27000,0,0
NST,20070607,11.57,11.57,11.13,11.28,4100,39.00,39.00,37.50,38.00,0,0,0
NST,20070606,10.39,11.28,10.39,10.98,900,35.00,38.00,35.00,37.00,0,0,0
NST,20070605,10.10,10.69,10.10,10.39,3900,34.00,36.00,34.00,35.00,0,0,0
NST,20070604,10.69,10.69,10.69,10.69,300,36.00,36.00,36.00,36.00,0,0,0
NST,20070601,11.28,11.58,11.28,11.58,600,38.00,39.00,38.00,39.00,0,0,0
NST,20070531,11.28,11.28,11.28,11.28,400,38.00,38.00,38.00,38.00,0,0,0
NST,20070529,11.84,12.17,11.28,11.28,3500,39.90,41.00,38.00,38.00,0,0,0
NST,20070528,11.90,12.11,11.87,11.87,3100,40.10,40.80,40.00,40.00,0,0,0
NST,20070525,11.28,11.88,11.28,11.87,1800,38.00,40.00,38.00,40.00,0,0,0
NST,20070524,11.90,12.02,11.13,11.46,3100,40.10,40.50,37.50,38.60,0,0,0
NST,20070523,11.13,12.23,11.13,12.23,14200,37.50,41.20,37.50,41.20,0,0,0
NST,20070522,10.98,11.28,10.83,11.28,1300,37.00,38.00,36.50,38.00,0,0,0
NST,20070521,10.83,10.83,10.83,10.83,400,36.50,36.50,36.50,36.50,0,0,0
NST,20070518,11.73,11.73,11.13,11.13,1000,39.50,39.50,37.50,37.50,0,0,0
NST,20070517,11.28,11.28,11.28,11.28,800,38.00,38.00,38.00,38.00,0,0,0
NST,20070516,11.87,11.87,10.68,10.69,800,40.00,40.00,36.00,36.00,0,0,0
NST,20070515,10.98,11.43,10.98,11.04,3200,37.00,38.50,37.00,37.20,0,0,0
NST,20070514,10.98,10.98,10.98,10.98,1000,37.00,37.00,37.00,37.00,0,0,0
