<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPC,20100309,6.31,6.54,6.31,6.39,322400,16.20,16.80,16.20,16.40,0,10000,1000
TPC,20100308,6.27,6.46,6.19,6.35,337150,16.10,16.60,15.90,16.30,0,0,0
TPC,20100305,6.19,6.23,6.11,6.19,237880,15.90,16.00,15.70,15.90,0,0,0
TPC,20100304,6.24,6.39,6.20,6.19,460060,16.00,16.40,15.90,15.90,0,0,0
TPC,20100303,6.08,6.16,6.00,6.12,310960,15.60,15.80,15.40,15.70,0,0,0
TPC,20100302,6.23,6.23,6.07,6.08,247690,16.00,16.00,15.60,15.60,0,0,0
TPC,20100301,6.19,6.31,6.15,6.15,280050,15.90,16.20,15.80,15.80,0,0,2000
TPC,20100226,6.12,6.20,6.04,6.15,155210,15.70,15.90,15.50,15.80,0,10000,0
TPC,20100225,6.23,6.31,6.11,6.12,185590,16.00,16.20,15.70,15.70,0,4000,0
TPC,20100224,6.03,6.35,6.03,6.15,314340,15.50,16.30,15.50,15.80,0,0,0
TPC,20100223,6.34,6.34,6.19,6.19,468860,16.30,16.30,15.90,15.90,0,91460,0
TPC,20100222,6.23,6.54,6.04,6.50,551870,16.00,16.80,15.50,16.70,0,92540,0
TPC,20100212,6.23,6.23,6.04,6.23,1097690,16.00,16.00,15.50,16.00,0,10150,5000
TPC,20100211,5.69,5.96,5.69,5.96,280570,14.60,15.30,14.60,15.30,0,0,0
TPC,20100210,5.77,5.77,5.61,5.69,126060,14.80,14.80,14.40,14.60,0,0,0
TPC,20100209,5.76,5.84,5.61,5.61,130420,14.80,15.00,14.40,14.40,0,0,1000
TPC,20100208,5.64,5.95,5.60,5.84,228270,14.50,15.30,14.40,15.00,0,0,350
TPC,20100205,5.85,6.00,5.77,5.76,505860,15.00,15.40,14.80,14.80,0,0,0
TPC,20100204,6.04,6.12,5.85,6.04,226380,15.50,15.70,15.00,15.50,0,0,0
TPC,20100203,6.12,6.12,5.96,6.04,231350,15.70,15.70,15.30,15.50,0,0,440
TPC,20100202,6.42,6.42,6.11,6.12,831250,16.50,16.50,15.70,15.70,0,0,5000
TPC,20100201,5.73,6.19,5.73,6.19,998960,14.70,15.90,14.70,15.90,0,0,5000
TPC,20100129,5.80,6.00,5.69,5.92,373830,14.90,15.40,14.60,15.20,0,1000,0
TPC,20100128,5.88,6.00,5.69,5.92,381020,15.10,15.40,14.60,15.20,0,440,0
TPC,20100127,5.92,5.92,5.84,5.92,1282210,15.20,15.20,15.00,15.20,0,5380,5000
TPC,20100126,5.45,5.64,5.45,5.65,390590,14.00,14.50,14.00,14.50,0,0,0
TPC,20100125,5.18,5.45,5.18,5.41,228210,13.30,14.00,13.30,13.90,0,0,0
TPC,20100122,5.22,5.34,4.99,5.26,99050,13.40,13.70,12.80,13.50,0,5000,0
TPC,20100121,4.86,5.25,4.86,5.22,240480,12.50,13.50,12.50,13.40,0,0,0
TPC,20100120,5.10,5.10,4.87,5.02,99840,13.10,13.10,12.50,12.90,0,0,0
TPC,20100119,4.91,5.18,4.91,5.10,48250,12.60,13.30,12.60,13.10,20000,0,0
TPC,20100118,5.26,5.26,4.99,4.99,129370,13.50,13.50,12.80,12.80,0,0,0
TPC,20100115,5.45,5.45,5.22,5.22,36920,14.00,14.00,13.40,13.40,0,0,0
TPC,20100114,5.45,5.45,5.34,5.45,181250,14.00,14.00,13.70,14.00,0,0,0
TPC,20100113,5.10,5.33,4.91,5.26,172690,13.10,13.70,12.60,13.50,0,0,0
TPC,20100112,5.26,5.46,5.11,5.10,112060,13.50,14.00,13.10,13.10,0,0,0
TPC,20100111,5.42,5.42,5.22,5.34,41710,13.90,13.90,13.40,13.70,0,0,0
TPC,20100108,5.64,5.68,5.26,5.26,97560,14.50,14.60,13.50,13.50,0,0,0
TPC,20100107,5.26,5.45,5.22,5.45,260140,13.50,14.00,13.40,14.00,0,0,0
TPC,20100106,5.38,5.46,5.22,5.22,125960,13.80,14.00,13.40,13.40,0,0,0
TPC,20100105,5.53,5.57,5.34,5.38,118340,14.20,14.30,13.70,13.80,0,0,0
TPC,20100104,5.18,5.33,5.18,5.34,62400,13.30,13.70,13.30,13.70,0,0,0
TPC,20091231,5.33,5.33,5.10,5.10,83690,13.70,13.70,13.10,13.10,0,0,0
TPC,20091230,5.02,5.21,5.02,5.14,167390,12.90,13.40,12.90,13.20,0,0,0
TPC,20091229,5.02,5.18,4.98,5.02,61090,12.90,13.30,12.80,12.90,0,0,0
TPC,20091228,5.03,5.26,5.03,5.06,62900,12.90,13.50,12.90,13.00,0,0,0
TPC,20091225,5.15,5.22,4.99,5.22,123540,13.20,13.40,12.80,13.40,0,0,0
TPC,20091224,4.75,4.98,4.71,4.99,127750,12.20,12.80,12.10,12.80,0,0,0
TPC,20091223,4.71,4.87,4.67,4.75,82430,12.10,12.50,12.00,12.20,0,0,0
TPC,20091222,4.75,4.94,4.67,4.75,144980,12.20,12.70,12.00,12.20,0,0,0
TPC,20091221,4.68,4.75,4.68,4.75,62130,12.00,12.20,12.00,12.20,0,0,0
TPC,20091218,4.44,4.55,4.44,4.56,14250,11.40,11.70,11.40,11.70,0,0,0
TPC,20091217,4.32,4.44,4.16,4.36,85960,11.10,11.40,10.70,11.20,0,0,0
TPC,20091216,4.64,4.64,4.33,4.32,180890,11.90,11.90,11.10,11.10,0,0,0
TPC,20091215,4.68,4.68,4.52,4.52,69240,12.00,12.00,11.60,11.60,0,0,0
TPC,20091214,4.48,4.63,4.48,4.64,86510,11.50,11.90,11.50,11.90,0,0,0
TPC,20091211,4.67,4.67,4.44,4.44,192040,12.00,12.00,11.40,11.40,100000,0,0
TPC,20091210,4.83,5.06,4.67,4.67,138030,12.40,13.00,12.00,12.00,20000,0,0
TPC,20091209,4.87,4.98,4.83,4.83,197660,12.50,12.80,12.40,12.40,0,0,0
TPC,20091208,5.38,5.38,5.07,5.06,169250,13.80,13.80,13.00,13.00,0,0,0
TPC,20091207,5.38,5.38,5.26,5.30,65950,13.80,13.80,13.50,13.60,0,0,0
TPC,20091204,5.34,5.38,5.26,5.34,130030,13.70,13.80,13.50,13.70,0,0,0
TPC,20091203,5.14,5.38,5.03,5.22,75890,13.20,13.80,12.90,13.40,0,0,0
TPC,20091202,5.30,5.49,5.22,5.22,167350,13.60,14.10,13.40,13.40,0,0,0
TPC,20091201,5.34,5.57,5.34,5.49,172750,13.70,14.30,13.70,14.10,41000,0,0
TPC,20091130,5.18,5.42,5.18,5.34,148010,13.30,13.90,13.30,13.70,0,0,0
TPC,20091127,4.95,5.41,4.95,5.26,339220,12.70,13.90,12.70,13.50,0,0,0
TPC,20091126,5.18,5.22,5.18,5.18,206500,13.30,13.40,13.30,13.30,0,2000,0
TPC,20091125,5.69,5.69,5.42,5.41,327010,14.60,14.60,13.90,13.90,30000,0,0
TPC,20091124,5.76,5.92,5.68,5.69,226680,14.80,15.20,14.60,14.60,0,0,0
TPC,20091123,5.84,6.00,5.77,5.76,145890,15.00,15.40,14.80,14.80,0,0,0
TPC,20091120,6.08,6.23,5.92,5.96,388640,15.60,16.00,15.20,15.30,0,0,0
TPC,20091119,5.81,5.96,5.77,5.96,351460,14.90,15.30,14.80,15.30,0,0,0
TPC,20091118,5.65,5.77,5.65,5.69,166400,14.50,14.80,14.50,14.60,30000,0,0
TPC,20091117,5.69,5.81,5.69,5.73,125160,14.60,14.90,14.60,14.70,0,0,0
TPC,20091116,5.84,6.00,5.68,5.69,313680,15.00,15.40,14.60,14.60,0,0,0
TPC,20091113,5.72,5.92,5.68,5.84,184710,14.70,15.20,14.60,15.00,0,0,0
TPC,20091112,5.76,6.03,5.76,5.84,246020,14.80,15.50,14.80,15.00,0,0,0
TPC,20091111,5.53,5.76,5.45,5.76,338230,14.20,14.80,14.00,14.80,30000,5000,0
TPC,20091110,5.68,5.72,5.30,5.49,247930,14.60,14.70,13.60,14.10,0,0,0
TPC,20091109,5.77,5.77,5.46,5.49,370620,14.80,14.80,14.00,14.10,0,0,0
TPC,20091106,6.04,6.04,5.65,5.73,398940,15.50,15.50,14.50,14.70,0,0,0
TPC,20091105,5.80,5.88,5.65,5.88,227260,14.90,15.10,14.50,15.10,150000,0,0
TPC,20091104,5.60,5.84,5.53,5.61,322110,14.40,15.00,14.20,14.40,120000,0,0
TPC,20091103,6.04,6.12,5.77,5.76,435660,15.50,15.70,14.80,14.80,0,30,0
TPC,20091102,6.11,6.15,5.92,6.04,613550,15.70,15.80,15.20,15.50,95900,0,0
TPC,20091030,6.19,6.27,5.84,6.23,440930,15.90,16.10,15.00,16.00,0,0,6000
TPC,20091029,6.04,6.15,6.00,6.00,318390,15.50,15.80,15.40,15.40,62000,0,0
TPC,20091028,6.23,6.50,6.23,6.31,838770,16.00,16.70,16.00,16.20,0,0,0
TPC,20091027,6.55,6.55,6.55,6.54,36800,16.80,16.80,16.80,16.80,35900,0,0
TPC,20091026,7.13,7.17,6.86,6.86,327990,18.30,18.40,17.60,17.60,0,0,0
TPC,20091023,7.36,7.36,7.01,7.21,1425890,18.90,18.90,18.00,18.50,0,0,0
TPC,20091022,6.86,7.09,6.82,7.01,895520,17.60,18.20,17.50,18.00,0,0,0
TPC,20091021,6.93,6.93,6.77,6.86,823180,17.80,17.80,17.40,17.60,0,0,0
TPC,20091020,7.13,7.16,6.74,6.89,570910,18.30,18.40,17.30,17.70,0,0,0
TPC,20091019,6.55,7.09,6.55,6.97,1125860,16.80,18.20,16.80,17.90,0,0,0
TPC,20091016,6.78,6.78,6.66,6.78,901760,17.40,17.40,17.10,17.40,0,0,5000
TPC,20091015,6.54,6.54,6.23,6.47,887670,16.80,16.80,16.00,16.60,0,0,0
TPC,20091014,6.27,6.31,6.08,6.31,747680,16.10,16.20,15.60,16.20,0,0,0
TPC,20091013,6.43,6.58,6.04,6.27,1134830,16.50,16.90,15.50,16.10,0,0,0
TPC,20091012,6.27,6.27,6.27,6.27,343850,16.10,16.10,16.10,16.10,0,0,1000
TPC,20091009,6.00,6.00,5.92,6.00,1329790,15.40,15.40,15.20,15.40,0,9030,0
TPC,20091008,5.45,5.72,5.37,5.73,723690,14.00,14.70,13.80,14.70,0,0,0
TPC,20091007,5.26,5.49,5.26,5.45,298090,13.50,14.10,13.50,14.00,0,0,0
TPC,20091006,5.30,5.30,5.18,5.26,116960,13.60,13.60,13.30,13.50,0,0,0
TPC,20091005,5.26,5.42,5.22,5.22,137040,13.50,13.90,13.40,13.40,20000,0,0
TPC,20091002,5.33,5.41,5.18,5.26,254350,13.70,13.90,13.30,13.50,0,0,0
TPC,20091001,5.41,5.57,5.41,5.45,174570,13.90,14.30,13.90,14.00,0,0,0
TPC,20090930,5.57,5.69,5.53,5.53,171190,14.30,14.60,14.20,14.20,0,0,0
TPC,20090929,5.42,5.61,5.38,5.61,491980,13.90,14.40,13.80,14.40,0,0,0
TPC,20090928,5.57,5.57,5.37,5.38,263340,14.30,14.30,13.80,13.80,0,0,0
TPC,20090925,5.45,5.49,5.41,5.45,316630,14.00,14.10,13.90,14.00,0,1000,0
TPC,20090924,5.53,5.65,5.45,5.49,223220,14.20,14.50,14.00,14.10,0,0,0
TPC,20090923,5.77,5.77,5.61,5.61,362990,14.80,14.80,14.40,14.40,0,0,0
TPC,20090922,5.68,5.76,5.65,5.65,287780,14.60,14.80,14.50,14.50,0,0,0
TPC,20090921,5.99,5.99,5.80,5.84,373600,15.40,15.40,14.90,15.00,0,0,0
TPC,20090918,5.45,5.80,5.45,5.80,447630,14.00,14.90,14.00,14.90,0,0,0
TPC,20090917,5.65,5.65,5.30,5.53,349800,14.50,14.50,13.60,14.20,0,0,0
TPC,20090916,5.61,5.65,5.57,5.57,265100,14.40,14.50,14.30,14.30,0,0,0
TPC,20090915,5.77,5.77,5.57,5.69,346980,14.80,14.80,14.30,14.60,0,0,0
TPC,20090914,5.80,5.84,5.64,5.73,300320,14.90,15.00,14.50,14.70,0,0,0
TPC,20090911,5.85,5.85,5.73,5.80,278380,15.00,15.00,14.70,14.90,0,0,0
TPC,20090910,5.72,5.84,5.68,5.69,149850,14.70,15.00,14.60,14.60,0,0,0
TPC,20090909,5.92,5.92,5.64,5.76,190250,15.20,15.20,14.50,14.80,0,0,0
TPC,20090908,5.84,5.88,5.77,5.80,314120,15.00,15.10,14.80,14.90,0,0,0
TPC,20090907,5.84,5.84,5.57,5.65,329690,15.00,15.00,14.30,14.50,0,0,7400
TPC,20090904,6.04,6.04,5.85,5.84,547110,15.50,15.50,15.00,15.00,0,0,26000
TPC,20090903,6.16,6.31,6.08,6.12,478760,15.80,16.20,15.60,15.70,30000,0,0
TPC,20090901,6.43,6.55,6.20,6.39,253780,16.50,16.80,15.90,16.40,0,0,0
TPC,20090831,6.42,6.42,6.23,6.43,1060750,16.50,16.50,16.00,16.50,0,1000,0
TPC,20090828,5.92,6.15,5.84,6.15,920130,15.20,15.80,15.00,15.80,0,0,10000
TPC,20090827,5.88,5.88,5.72,5.88,239450,15.10,15.10,14.70,15.10,98000,0,0
TPC,20090826,5.77,5.88,5.65,5.88,397370,14.80,15.10,14.50,15.10,0,19000,0
TPC,20090825,5.60,5.72,5.53,5.61,363040,14.40,14.70,14.20,14.40,0,0,0
TPC,20090824,6.04,6.04,5.77,5.76,643070,15.50,15.50,14.80,14.80,0,0,0
TPC,20090821,6.27,6.27,5.84,6.04,1244840,16.10,16.10,15.00,15.50,0,2000,0
TPC,20090820,6.00,6.00,6.00,6.00,197900,15.40,15.40,15.40,15.40,0,0,0
TPC,20090819,5.72,5.72,5.64,5.73,344770,14.70,14.70,14.50,14.70,538800,10000,0
TPC,20090818,5.38,5.69,5.38,5.45,613260,13.80,14.60,13.80,14.00,0,0,420000
TPC,20090817,5.46,5.57,5.46,5.57,820210,14.00,14.30,14.00,14.30,0,0,0
TPC,20090814,5.14,5.33,5.10,5.34,469300,13.20,13.70,13.10,13.70,0,0,0
TPC,20090813,5.22,5.26,5.06,5.10,273180,13.40,13.50,13.00,13.10,0,0,0
TPC,20090812,5.37,5.45,5.22,5.22,366990,13.80,14.00,13.40,13.40,0,0,0
TPC,20090811,5.26,5.42,5.26,5.41,274930,13.50,13.90,13.50,13.90,0,0,0
TPC,20090810,5.14,5.29,5.10,5.30,286310,13.20,13.60,13.10,13.60,0,0,0
TPC,20090807,5.10,5.18,5.02,5.06,120320,13.10,13.30,12.90,13.00,0,0,0
TPC,20090806,5.03,5.22,4.99,5.14,534440,12.90,13.40,12.80,13.20,0,0,0
TPC,20090805,4.87,4.99,4.83,4.99,115500,12.50,12.80,12.40,12.80,0,0,0
TPC,20090804,4.99,4.99,4.87,4.87,116100,12.80,12.80,12.50,12.50,0,0,14240
TPC,20090803,4.99,5.07,4.79,4.99,193250,12.80,13.00,12.30,12.80,0,0,0
TPC,20090731,4.87,4.91,4.83,4.91,77410,12.50,12.60,12.40,12.60,0,0,100
TPC,20090730,4.75,4.87,4.67,4.79,95090,12.20,12.50,12.00,12.30,0,0,0
TPC,20090729,5.03,5.03,4.79,4.79,89760,12.90,12.90,12.30,12.30,0,0,0
TPC,20090728,4.94,5.06,4.83,4.87,182170,12.70,13.00,12.40,12.50,0,0,100
TPC,20090727,5.06,5.14,4.98,5.06,399370,13.00,13.20,12.80,13.00,0,0,95000
TPC,20090724,5.06,5.06,5.06,5.06,242510,13.00,13.00,13.00,13.00,0,0,100000
TPC,20090723,4.64,4.83,4.64,4.83,58520,11.90,12.40,11.90,12.40,0,0,0
TPC,20090722,4.71,4.71,4.63,4.64,69600,12.10,12.10,11.90,11.90,0,0,0
TPC,20090721,4.64,4.76,4.60,4.67,92560,11.90,12.20,11.80,12.00,0,0,0
TPC,20090720,4.67,4.67,4.56,4.64,157130,12.00,12.00,11.70,11.90,0,0,0
TPC,20090717,4.79,4.87,4.71,4.79,59470,12.30,12.50,12.10,12.30,0,0,0
TPC,20090716,5.06,5.06,4.79,4.83,133820,13.00,13.00,12.30,12.40,0,0,0
TPC,20090715,4.91,4.95,4.75,4.87,101420,12.60,12.70,12.20,12.50,0,0,0
TPC,20090714,4.90,4.90,4.83,4.83,338500,12.60,12.60,12.40,12.40,0,0,0
TPC,20090713,5.14,5.14,5.07,5.06,79720,13.20,13.20,13.00,13.00,0,0,0
TPC,20090710,5.29,5.29,5.18,5.30,623070,13.60,13.60,13.30,13.60,0,0,0
TPC,20090709,4.83,5.06,4.83,5.06,322440,12.40,13.00,12.40,13.00,0,0,0
TPC,20090708,4.99,4.99,4.79,4.83,99350,12.80,12.80,12.30,12.40,0,0,0
TPC,20090707,4.91,5.07,4.83,4.91,114740,12.60,13.00,12.40,12.60,0,0,0
TPC,20090706,4.91,4.98,4.67,4.99,146680,12.60,12.80,12.00,12.80,0,0,0
TPC,20090703,4.37,4.75,4.37,4.75,142410,11.20,12.20,11.20,12.20,0,0,0
TPC,20090702,4.60,4.63,4.28,4.56,177670,11.80,11.90,11.00,11.70,0,0,0
TPC,20090701,4.44,4.59,4.44,4.44,230520,11.40,11.80,11.40,11.40,0,0,0
TPC,20090630,4.87,4.87,4.68,4.67,270750,12.50,12.50,12.00,12.00,0,0,0
TPC,20090629,4.95,5.14,4.91,4.91,109680,12.70,13.20,12.60,12.60,40000,0,0
TPC,20090626,5.14,5.18,4.95,4.95,236130,13.20,13.30,12.70,12.70,0,0,0
TPC,20090625,5.26,5.30,5.15,5.14,417690,13.50,13.60,13.20,13.20,0,0,0
TPC,20090624,5.14,5.37,5.14,5.38,294840,13.20,13.80,13.20,13.80,0,0,3000
TPC,20090623,5.15,5.15,5.15,5.14,69660,13.20,13.20,13.20,13.20,0,0,1000
TPC,20090622,5.46,5.65,5.38,5.38,204960,14.00,14.50,13.80,13.80,0,0,100
TPC,20090619,6.19,6.19,5.65,5.65,756880,15.90,15.90,14.50,14.50,0,0,483100
TPC,20090618,5.92,5.92,5.81,5.92,1145240,15.20,15.20,14.90,15.20,0,0,618740
TPC,20090617,5.25,5.64,5.25,5.65,330830,13.50,14.50,13.50,14.50,0,4000,0
TPC,20090616,5.22,5.45,5.22,5.41,321110,13.40,14.00,13.40,13.90,0,0,0
TPC,20090615,5.46,5.85,5.46,5.49,380390,14.00,15.00,14.00,14.10,0,0,0
TPC,20090612,5.92,5.92,5.57,5.73,444030,15.20,15.20,14.30,14.70,0,500,61760
TPC,20090611,5.61,5.84,5.57,5.84,587600,14.40,15.00,14.30,15.00,0,0,0
TPC,20090610,5.57,5.57,5.57,5.57,186980,14.30,14.30,14.30,14.30,0,0,2170
TPC,20090609,5.89,6.08,5.85,5.84,700380,15.10,15.60,15.00,15.00,0,0,232660
TPC,20090608,6.07,6.07,5.99,6.08,277700,15.60,15.60,15.40,15.60,0,0,0
TPC,20090605,5.80,5.80,5.76,5.80,308020,14.90,14.90,14.80,14.90,0,0,200
TPC,20090604,5.46,5.53,5.46,5.53,636210,14.00,14.20,14.00,14.20,0,0,0
TPC,20090603,5.38,5.38,5.19,5.30,428170,13.80,13.80,13.30,13.60,0,0,100
TPC,20090602,5.53,5.53,5.30,5.38,399600,14.20,14.20,13.60,13.80,0,0,0
TPC,20090601,5.29,5.29,5.25,5.30,236490,13.60,13.60,13.50,13.60,0,0,300
TPC,20090529,5.06,5.06,4.95,5.06,290070,13.00,13.00,12.70,13.00,0,0,100
TPC,20090528,4.45,4.83,4.45,4.83,253970,11.40,12.40,11.40,12.40,0,0,100
TPC,20090527,4.68,4.79,4.64,4.64,394340,12.00,12.30,11.90,11.90,0,200,200
TPC,20090526,5.02,5.10,4.87,4.87,283160,12.90,13.10,12.50,12.50,0,100,100
TPC,20090525,4.87,5.06,4.83,5.06,557860,12.50,13.00,12.40,13.00,0,0,316660
TPC,20090522,4.94,5.02,4.83,4.83,314050,12.70,12.90,12.40,12.40,0,0,59500
TPC,20090521,4.91,5.37,4.91,5.06,649570,12.60,13.80,12.60,13.00,0,0,162400
TPC,20090520,5.15,5.34,5.15,5.14,614550,13.20,13.70,13.20,13.20,0,0,210940
TPC,20090519,5.37,5.37,5.14,5.38,738320,13.80,13.80,13.20,13.80,0,0,65640
TPC,20090518,5.14,5.14,4.95,5.14,539980,13.20,13.20,12.70,13.20,0,0,25000
TPC,20090515,4.90,4.90,4.90,4.91,111580,12.60,12.60,12.60,12.60,20000,0,0
TPC,20090514,4.67,4.67,4.67,4.67,321550,12.00,12.00,12.00,12.00,0,0,0
TPC,20090513,4.47,4.47,4.47,4.48,9320,11.50,11.50,11.50,11.50,0,0,0
TPC,20090512,4.28,4.28,4.28,4.28,121800,11.00,11.00,11.00,11.00,0,0,0
TPC,20090511,4.09,4.09,4.09,4.09,13180,10.50,10.50,10.50,10.50,0,0,0
TPC,20090508,3.90,3.90,3.90,3.90,141310,10.00,10.00,10.00,10.00,0,0,0
TPC,20090507,3.74,3.74,3.74,3.74,222600,9.60,9.60,9.60,9.60,0,0,0
TPC,20090506,3.58,3.70,3.50,3.58,276710,9.20,9.50,9.00,9.20,0,85000,0
TPC,20090505,3.59,3.59,3.35,3.58,447350,9.20,9.20,8.60,9.20,0,151500,1000
TPC,20090504,3.43,3.43,3.43,3.43,121660,8.80,8.80,8.80,8.80,0,0,0
TPC,20090429,3.08,3.28,3.08,3.27,186000,7.90,8.40,7.90,8.40,0,0,420
TPC,20090428,3.08,3.20,3.08,3.12,91650,7.90,8.20,7.90,8.00,0,0,0
TPC,20090427,3.12,3.12,3.12,3.12,86410,8.00,8.00,8.00,8.00,0,0,0
TPC,20090424,2.96,3.12,2.96,3.12,191180,7.60,8.00,7.60,8.00,0,0,0
TPC,20090423,3.12,3.16,3.00,3.00,82960,8.00,8.10,7.70,7.70,0,0,0
TPC,20090422,3.04,3.04,2.96,3.04,175180,7.80,7.80,7.60,7.80,0,0,0
TPC,20090421,2.92,2.92,2.92,2.92,172930,7.50,7.50,7.50,7.50,0,36200,0
TPC,20090420,3.03,3.03,3.03,3.04,112500,7.80,7.80,7.80,7.80,0,86000,0
TPC,20090417,3.19,3.19,3.19,3.19,50780,8.20,8.20,8.20,8.20,0,0,0
TPC,20090416,3.35,3.35,3.35,3.35,61070,8.60,8.60,8.60,8.60,0,0,0
TPC,20090415,3.50,3.50,3.50,3.51,127540,9.00,9.00,9.00,9.00,0,10900,9870
TPC,20090414,3.59,3.67,3.35,3.66,312910,9.20,9.40,8.60,9.40,0,0,5000
TPC,20090413,3.51,3.51,3.51,3.51,35110,9.00,9.00,9.00,9.00,0,0,0
TPC,20090410,3.35,3.35,3.31,3.35,214400,8.60,8.60,8.50,8.60,0,0,0
TPC,20090409,3.12,3.20,3.08,3.19,224960,8.00,8.20,7.90,8.20,0,42600,0
TPC,20090408,3.07,3.27,3.07,3.08,255470,7.90,8.40,7.90,7.90,0,83000,30
TPC,20090407,3.11,3.35,3.11,3.23,287320,8.00,8.60,8.00,8.30,0,0,0
TPC,20090403,3.31,3.31,3.27,3.27,383900,8.50,8.50,8.40,8.40,0,0,0
TPC,20090402,3.16,3.16,3.16,3.15,15460,8.10,8.10,8.10,8.10,0,0,0
TPC,20090401,3.04,3.04,3.04,3.04,15300,7.80,7.80,7.80,7.80,0,0,0
TPC,20090331,2.84,2.92,2.84,2.92,212880,7.30,7.50,7.30,7.50,0,34140,30
TPC,20090330,2.81,2.81,2.73,2.80,258940,7.20,7.20,7.00,7.20,0,3530,0
TPC,20090327,2.69,2.69,2.69,2.69,39090,6.90,6.90,6.90,6.90,0,0,0
TPC,20090326,2.57,2.57,2.57,2.57,27250,6.60,6.60,6.60,6.60,0,0,0
TPC,20090325,2.42,2.46,2.42,2.45,165130,6.20,6.30,6.20,6.30,0,0,0
TPC,20090324,2.34,2.34,2.30,2.34,68660,6.00,6.00,5.90,6.00,0,0,0
TPC,20090323,2.26,2.26,2.22,2.26,53390,5.80,5.80,5.70,5.80,0,0,0
TPC,20090320,2.30,2.38,2.30,2.30,29000,5.90,6.10,5.90,5.90,0,0,0
TPC,20090319,2.49,2.49,2.37,2.38,37650,6.40,6.40,6.10,6.10,0,0,0
TPC,20090318,2.49,2.53,2.45,2.49,109290,6.40,6.50,6.30,6.40,0,0,0
TPC,20090317,2.38,2.46,2.38,2.41,60440,6.10,6.30,6.10,6.20,0,0,0
TPC,20090316,2.30,2.34,2.26,2.34,29140,5.90,6.00,5.80,6.00,0,0,0
TPC,20090313,2.30,2.34,2.30,2.30,50700,5.90,6.00,5.90,5.90,0,0,0
TPC,20090312,2.34,2.34,2.26,2.34,140060,6.00,6.00,5.80,6.00,0,0,0
TPC,20090311,2.26,2.26,2.26,2.26,51400,5.80,5.80,5.80,5.80,0,0,0
TPC,20090310,2.18,2.18,2.18,2.18,19350,5.60,5.60,5.60,5.60,0,0,0
TPC,20090309,2.11,2.11,2.03,2.10,21740,5.40,5.40,5.20,5.40,0,0,0
TPC,20090306,2.10,2.14,2.02,2.03,34830,5.40,5.50,5.20,5.20,0,30,0
TPC,20090305,2.10,2.18,2.10,2.10,15600,5.40,5.60,5.40,5.40,0,0,0
TPC,20090304,2.10,2.14,2.06,2.10,11080,5.40,5.50,5.30,5.40,0,1350,0
TPC,20090303,2.10,2.18,2.10,2.10,16160,5.40,5.60,5.40,5.40,0,0,0
TPC,20090302,2.14,2.22,2.14,2.18,29290,5.50,5.70,5.50,5.60,0,3650,0
TPC,20090227,2.10,2.22,2.10,2.18,72900,5.40,5.70,5.40,5.60,0,20,0
TPC,20090226,2.18,2.18,2.14,2.18,47260,5.60,5.60,5.50,5.60,0,0,0
TPC,20090225,2.14,2.22,2.14,2.22,95760,5.50,5.70,5.50,5.70,0,0,0
TPC,20090224,2.06,2.14,2.06,2.14,95850,5.30,5.50,5.30,5.50,0,0,0
TPC,20090223,2.14,2.14,2.14,2.14,91680,5.50,5.50,5.50,5.50,0,0,0
TPC,20090220,1.99,2.07,1.99,2.06,58400,5.10,5.30,5.10,5.30,0,0,0
TPC,20090219,1.98,2.02,1.98,1.99,118310,5.10,5.20,5.10,5.10,0,0,0
TPC,20090218,2.06,2.06,2.06,2.06,22860,5.30,5.30,5.30,5.30,0,300,0
TPC,20090217,2.14,2.18,2.14,2.14,52080,5.50,5.60,5.50,5.50,0,20,0
TPC,20090216,2.26,2.30,2.22,2.22,166440,5.80,5.90,5.70,5.70,0,0,10000
TPC,20090213,2.33,2.37,2.33,2.34,103200,6.00,6.10,6.00,6.00,0,0,0
TPC,20090212,2.45,2.49,2.45,2.45,72510,6.30,6.40,6.30,6.30,0,0,0
TPC,20090211,2.57,2.57,2.57,2.57,22410,6.60,6.60,6.60,6.60,0,0,0
TPC,20090210,2.65,2.69,2.61,2.69,46710,6.80,6.90,6.70,6.90,0,20,0
TPC,20090209,2.61,2.73,2.61,2.73,14930,6.70,7.00,6.70,7.00,0,0,0
TPC,20090206,2.69,2.69,2.53,2.61,30250,6.90,6.90,6.50,6.70,0,0,0
TPC,20090205,2.69,2.73,2.61,2.61,58570,6.90,7.00,6.70,6.70,0,20,0
TPC,20090204,2.84,2.84,2.72,2.73,56810,7.30,7.30,7.00,7.00,0,0,0
TPC,20090203,2.88,2.88,2.84,2.84,9150,7.40,7.40,7.30,7.30,0,0,0
TPC,20090202,2.92,2.96,2.80,2.96,68490,7.50,7.60,7.20,7.60,0,0,0
TPC,20090123,2.76,2.92,2.72,2.92,32720,7.10,7.50,7.00,7.50,0,0,0
TPC,20090122,2.77,2.81,2.77,2.80,15470,7.10,7.20,7.10,7.20,0,0,0
TPC,20090121,2.61,2.77,2.61,2.73,66270,6.70,7.10,6.70,7.00,0,0,0
TPC,20090120,2.68,2.80,2.68,2.69,130100,6.90,7.20,6.90,6.90,0,0,0
