<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBC,20130530,19.64,20.09,19.64,20.09,10040,22.00,22.50,22.00,22.50,0,0,0
BBC,20130529,20.54,20.54,19.64,20.18,6780,23.00,23.00,22.00,22.60,0,0,0
BBC,20130528,20.36,20.36,19.82,20.18,470,22.80,22.80,22.20,22.60,0,0,0
BBC,20130527,20.09,20.36,19.82,20.36,4240,22.50,22.80,22.20,22.80,0,0,0
BBC,20130524,20.09,20.36,19.91,20.36,12930,22.50,22.80,22.30,22.80,0,0,0
BBC,20130523,19.64,20.09,18.75,20.09,13160,22.00,22.50,21.00,22.50,0,0,0
BBC,20130522,20.46,20.46,19.65,20.09,1160,22.90,22.90,22.00,22.50,0,0,0
BBC,20130521,20.10,20.19,19.83,19.92,3920,22.50,22.60,22.20,22.30,0,0,0
BBC,20130520,20.54,20.63,19.73,19.74,7210,23.00,23.10,22.10,22.10,0,0,0
BBC,20130517,20.98,20.98,19.82,20.27,6540,23.50,23.50,22.20,22.70,0,0,0
BBC,20130516,19.83,20.18,19.65,20.18,15570,22.20,22.60,22.00,22.60,0,1000,0
BBC,20130515,20.27,20.27,19.46,19.47,5330,22.70,22.70,21.80,21.80,0,0,0
BBC,20130514,19.65,20.10,19.29,20.09,36280,22.00,22.50,21.60,22.50,0,0,0
BBC,20130513,19.20,19.65,19.20,19.65,19650,21.50,22.00,21.50,22.00,0,0,0
BBC,20130510,18.66,19.20,18.66,19.20,5670,20.90,21.50,20.90,21.50,0,5350,1000
BBC,20130509,18.75,18.84,18.75,18.84,750,21.00,21.10,21.00,21.10,0,0,0
BBC,20130508,18.31,19.20,18.31,18.75,46660,20.50,21.50,20.50,21.00,0,0,0
BBC,20130507,17.60,18.31,17.51,18.31,25360,19.70,20.50,19.60,20.50,0,0,0
BBC,20130506,18.13,18.31,18.13,18.31,22840,20.30,20.50,20.30,20.50,0,0,5350
BBC,20130503,17.86,18.31,17.86,18.31,30700,20.00,20.50,20.00,20.50,0,0,0
BBC,20130502,17.68,18.31,17.68,18.31,22990,19.80,20.50,19.80,20.50,0,0,0
BBC,20130426,17.15,18.04,17.15,17.68,31870,19.20,20.20,19.20,19.80,0,0,0
BBC,20130425,18.31,18.31,17.77,17.95,23360,20.50,20.50,19.90,20.10,0,0,0
BBC,20130424,17.69,17.96,17.60,17.95,33720,19.80,20.10,19.70,20.10,0,0,0
BBC,20130423,17.15,17.86,17.15,17.33,22880,19.20,20.00,19.20,19.40,0,0,0
BBC,20130422,18.30,18.30,16.34,17.06,6130,20.50,20.50,18.30,19.10,0,0,0
BBC,20130418,17.68,17.68,16.96,17.50,2560,19.80,19.80,19.00,19.60,0,0,0
BBC,20130417,16.79,17.59,16.79,17.59,28910,18.80,19.70,18.80,19.70,0,0,0
BBC,20130416,16.97,17.42,16.52,16.52,43050,19.00,19.50,18.50,18.50,0,0,0
BBC,20130415,16.97,17.41,16.88,16.88,95040,19.00,19.50,18.90,18.90,0,0,0
BBC,20130412,17.15,17.69,16.26,16.70,71380,19.20,19.80,18.20,18.70,0,0,0
BBC,20130411,16.97,17.59,16.88,17.06,22610,19.00,19.70,18.90,19.10,0,0,0
BBC,20130410,18.58,18.58,16.88,16.88,63980,20.80,20.80,18.90,18.90,0,0,0
BBC,20130409,17.15,18.04,16.88,18.04,176650,19.20,20.20,18.90,20.20,0,0,0
BBC,20130408,18.04,18.04,16.88,16.88,127810,20.20,20.20,18.90,18.90,0,0,0
BBC,20130405,17.41,18.31,16.88,16.88,58570,19.50,20.50,18.90,18.90,0,0,0
BBC,20130404,18.39,19.20,17.68,17.68,45790,20.60,21.50,19.80,19.80,0,0,0
BBC,20130403,19.02,19.65,18.76,18.75,22650,21.30,22.00,21.00,21.00,0,0,0
BBC,20130402,19.64,19.64,19.20,19.65,30120,22.00,22.00,21.50,22.00,0,0,0
BBC,20130401,19.29,20.10,18.76,20.09,17370,21.60,22.50,21.00,22.50,0,0,0
BBC,20130329,20.36,20.36,18.31,19.47,5450,22.80,22.80,20.50,21.80,0,0,0
BBC,20130328,20.36,20.63,19.65,19.65,90000,22.80,23.10,22.00,22.00,0,0,0
BBC,20130327,18.76,19.65,18.76,19.65,114710,21.00,22.00,21.00,22.00,0,0,0
BBC,20130326,18.04,19.11,18.04,18.40,52880,20.20,21.40,20.20,20.60,0,0,0
BBC,20130325,18.22,19.02,18.22,18.31,50030,20.40,21.30,20.40,20.50,0,0,0
BBC,20130322,19.03,19.03,17.87,17.86,29530,21.30,21.30,20.00,20.00,0,0,0
BBC,20130321,18.39,18.75,17.86,18.58,11970,20.60,21.00,20.00,20.80,0,1000,0
BBC,20130320,19.02,19.02,18.31,18.75,2140,21.30,21.30,20.50,21.00,0,0,0
BBC,20130319,20.09,20.09,18.75,19.02,5740,22.50,22.50,21.00,21.30,0,660,0
BBC,20130318,19.02,19.11,18.75,19.11,269880,21.30,21.40,21.00,21.40,0,13640,0
BBC,20130315,17.14,18.57,17.14,17.86,53890,19.20,20.80,19.20,20.00,0,560,1000
BBC,20130314,17.50,18.04,17.50,17.59,10240,19.60,20.20,19.60,19.70,0,0,0
BBC,20130313,18.04,18.04,17.50,17.50,15100,20.20,20.20,19.60,19.60,0,0,0
BBC,20130312,16.96,17.95,16.96,17.50,65610,19.00,20.10,19.00,19.60,0,0,14300
BBC,20130311,17.86,17.95,17.41,17.59,14320,20.00,20.10,19.50,19.70,0,0,560
BBC,20130308,17.95,17.95,16.17,17.68,42440,20.10,20.10,18.10,19.80,0,0,0
BBC,20130307,17.59,17.68,17.05,17.06,53250,19.70,19.80,19.10,19.10,0,0,0
BBC,20130306,17.60,17.60,17.42,17.41,10310,19.70,19.70,19.50,19.50,0,0,0
BBC,20130305,17.41,17.77,16.70,17.06,12620,19.50,19.90,18.70,19.10,0,0,0
BBC,20130304,18.04,18.13,17.42,17.41,52090,20.20,20.30,19.50,19.50,0,0,0
BBC,20130301,17.24,17.68,17.06,17.06,830,19.30,19.80,19.10,19.10,0,0,0
BBC,20130228,17.42,17.42,16.97,16.97,320,19.50,19.50,19.00,19.00,0,0,0
BBC,20130227,16.97,17.15,16.17,16.79,4230,19.00,19.20,18.10,18.80,0,0,0
BBC,20130226,16.97,17.42,16.97,16.97,47030,19.00,19.50,19.00,19.00,0,0,0
BBC,20130225,16.26,17.15,16.26,17.15,8240,18.20,19.20,18.20,19.20,0,0,0
BBC,20130222,16.97,17.86,16.08,16.08,15320,19.00,20.00,18.00,18.00,0,0,0
BBC,20130221,18.13,18.13,16.88,16.88,28300,20.30,20.30,18.90,18.90,0,0,0
BBC,20130220,18.13,18.31,17.86,18.13,6510,20.30,20.50,20.00,20.30,0,0,0
BBC,20130219,18.04,18.13,17.86,18.13,34500,20.20,20.30,20.00,20.30,0,0,0
BBC,20130218,17.95,18.04,17.50,17.95,19300,20.10,20.20,19.60,20.10,0,0,0
BBC,20130208,17.87,18.31,17.87,17.95,16300,20.00,20.50,20.00,20.10,0,0,0
BBC,20130207,17.15,17.42,17.15,17.33,12110,19.20,19.50,19.20,19.40,0,0,0
BBC,20130206,17.33,17.33,16.97,17.06,12440,19.40,19.40,19.00,19.10,0,0,0
BBC,20130205,17.41,17.68,16.96,17.06,37500,19.50,19.80,19.00,19.10,0,0,0
BBC,20130204,18.75,18.75,17.41,17.41,21950,21.00,21.00,19.50,19.50,0,0,0
BBC,20130201,17.95,17.95,17.41,17.95,3220,20.10,20.10,19.50,20.10,0,0,0
BBC,20130131,17.86,18.40,17.41,17.95,58170,20.00,20.60,19.50,20.10,0,0,0
BBC,20130130,17.86,18.31,17.59,17.95,42270,20.00,20.50,19.70,20.10,0,0,0
BBC,20130129,17.86,18.13,17.68,17.68,38050,20.00,20.30,19.80,19.80,0,0,0
BBC,20130128,18.31,18.31,17.86,18.31,73970,20.50,20.50,20.00,20.50,0,0,0
BBC,20130125,17.42,18.13,17.42,17.86,73850,19.50,20.30,19.50,20.00,0,0,0
BBC,20130124,18.22,18.22,17.32,17.33,31100,20.40,20.40,19.40,19.40,0,0,0
BBC,20130123,16.52,17.69,16.52,17.59,33330,18.50,19.80,18.50,19.70,0,0,0
BBC,20130122,17.86,17.86,16.43,17.06,125330,20.00,20.00,18.40,19.10,0,0,0
BBC,20130121,17.51,18.67,17.51,17.59,36250,19.60,20.90,19.60,19.70,0,0,0
BBC,20130118,16.97,18.66,16.97,18.67,112230,19.00,20.90,19.00,20.90,0,0,0
BBC,20130117,19.20,19.20,17.86,17.86,136700,21.50,21.50,20.00,20.00,0,0,0
BBC,20130116,18.93,19.38,18.76,19.20,203530,21.20,21.70,21.00,21.50,0,10010,0
BBC,20130115,17.33,18.13,16.97,18.13,129110,19.40,20.30,19.00,20.30,0,10000,0
BBC,20130114,16.88,17.42,16.61,16.97,71420,18.90,19.50,18.60,19.00,0,0,0
BBC,20130111,17.77,17.77,16.97,17.06,142990,19.90,19.90,19.00,19.10,0,0,0
BBC,20130110,16.25,16.96,16.25,16.97,142600,18.20,19.00,18.20,19.00,0,0,10000
BBC,20130109,15.63,16.25,15.63,16.16,238870,17.50,18.20,17.50,18.10,0,0,10000
BBC,20130108,14.82,15.54,14.82,15.54,88460,16.60,17.40,16.60,17.40,0,0,0
BBC,20130107,15.36,15.36,15.00,15.00,80050,17.20,17.20,16.80,16.80,0,0,0
BBC,20130104,14.82,15.18,14.73,15.18,51720,16.60,17.00,16.50,17.00,0,0,0
BBC,20130103,15.45,15.45,14.82,14.82,73780,17.30,17.30,16.60,16.60,0,0,0
BBC,20130102,15.09,15.36,15.09,15.18,67320,16.90,17.20,16.90,17.00,0,0,0
BBC,20121228,15.09,15.18,14.82,15.09,61850,16.90,17.00,16.60,16.90,0,0,0
BBC,20121227,15.18,15.36,14.73,15.18,92890,17.00,17.20,16.50,17.00,0,0,0
BBC,20121226,14.56,15.19,14.56,15.18,38900,16.30,17.00,16.30,17.00,0,0,0
BBC,20121225,15.18,15.18,14.46,14.65,36930,17.00,17.00,16.20,16.40,0,0,0
BBC,20121224,14.29,15.00,14.11,14.91,122730,16.00,16.80,15.80,16.70,0,0,0
BBC,20121221,14.47,14.56,14.20,14.29,44550,16.20,16.30,15.90,16.00,0,0,0
BBC,20121220,15.19,15.19,14.56,14.56,37370,17.00,17.00,16.30,16.30,0,0,0
BBC,20121219,14.29,14.74,14.11,14.74,128640,16.00,16.50,15.80,16.50,0,0,0
BBC,20121218,14.56,14.74,14.20,14.20,54030,16.30,16.50,15.90,15.90,0,0,0
BBC,20121217,15.19,15.37,14.56,14.56,59350,17.00,17.20,16.30,16.30,0,0,0
BBC,20121214,14.91,15.09,14.11,14.74,141410,16.70,16.90,15.80,16.50,0,0,0
BBC,20121213,15.36,15.45,14.73,14.82,89710,17.20,17.30,16.50,16.60,0,0,0
BBC,20121212,15.36,15.45,15.27,15.27,54300,17.20,17.30,17.10,17.10,0,0,0
BBC,20121211,15.54,15.54,15.27,15.36,55700,17.40,17.40,17.10,17.20,0,0,0
BBC,20121210,15.27,15.54,15.18,15.36,77660,17.10,17.40,17.00,17.20,0,0,0
BBC,20121207,15.27,15.54,15.18,15.27,47830,17.10,17.40,17.00,17.10,0,0,0
BBC,20121206,15.72,15.72,15.09,15.27,26630,17.60,17.60,16.90,17.10,0,0,0
BBC,20121205,15.54,15.98,15.18,15.27,176620,17.40,17.90,17.00,17.10,0,10000,0
BBC,20121204,16.35,16.35,15.18,15.27,189300,18.30,18.30,17.00,17.10,0,10010,0
BBC,20121203,15.71,16.96,15.71,15.72,152910,17.60,19.00,17.60,17.60,0,0,0
BBC,20121130,16.79,16.97,16.16,16.16,35860,18.80,19.00,18.10,18.10,0,0,0
BBC,20121129,16.97,17.23,16.43,16.79,134550,19.00,19.30,18.40,18.80,0,0,10000
BBC,20121128,16.35,16.43,16.35,16.43,148690,18.30,18.40,18.30,18.40,0,0,0
BBC,20121127,15.00,15.71,15.00,15.72,138770,16.80,17.60,16.80,17.60,0,14580,10000
BBC,20121126,14.29,15.00,14.29,15.00,54390,16.00,16.80,16.00,16.80,0,0,0
BBC,20121123,14.82,15.00,14.28,14.29,23470,16.60,16.80,16.00,16.00,0,0,0
BBC,20121122,15.36,15.36,14.64,14.82,20050,17.20,17.20,16.40,16.60,0,0,0
BBC,20121121,15.53,15.53,14.82,15.18,110180,17.40,17.40,16.60,17.00,0,0,14590
BBC,20121120,14.56,14.83,14.56,14.82,64870,16.30,16.60,16.30,16.60,0,0,0
BBC,20121119,13.93,14.19,13.30,14.20,56690,15.60,15.90,14.90,15.90,0,0,0
BBC,20121116,14.47,14.47,13.58,13.57,5370,16.20,16.20,15.20,15.20,0,0,0
BBC,20121115,14.47,14.56,14.11,14.29,25150,16.20,16.30,15.80,16.00,0,0,0
BBC,20121114,13.66,14.28,13.66,14.29,77730,15.30,16.00,15.30,16.00,0,0,0
BBC,20121113,13.04,13.67,13.04,13.66,85520,14.60,15.30,14.60,15.30,0,0,0
BBC,20121112,12.95,13.04,12.77,13.04,12070,14.50,14.60,14.30,14.60,0,0,0
BBC,20121109,12.59,12.95,12.50,12.86,14950,14.10,14.50,14.00,14.40,0,0,0
BBC,20121108,12.51,12.51,12.33,12.50,34290,14.00,14.00,13.80,14.00,0,0,0
BBC,20121107,11.97,12.33,11.61,11.97,28890,13.40,13.80,13.00,13.40,0,0,0
BBC,20121106,11.79,12.15,11.79,11.79,19460,13.20,13.60,13.20,13.20,0,0,0
BBC,20121105,11.97,11.97,11.97,11.97,13800,13.40,13.40,13.40,13.40,0,0,0
BBC,20121102,12.14,12.14,11.96,11.97,58110,13.60,13.60,13.40,13.40,0,0,0
BBC,20121101,12.59,12.59,12.59,12.59,90,14.10,14.10,14.10,14.10,0,0,0
BBC,20121031,12.41,12.68,12.14,12.68,8710,13.90,14.20,13.60,14.20,0,0,0
BBC,20121030,12.41,12.50,12.41,12.41,17280,13.90,14.00,13.90,13.90,0,0,0
BBC,20121029,12.68,12.77,12.68,12.68,520,14.20,14.30,14.20,14.20,0,0,0
BBC,20121026,12.50,12.95,12.50,12.95,1270,14.00,14.50,14.00,14.50,0,0,0
BBC,20121025,12.50,12.86,12.50,12.86,1920,14.00,14.40,14.00,14.40,0,0,0
BBC,20121024,13.04,13.04,12.95,12.95,140,14.60,14.60,14.50,14.50,0,0,0
BBC,20121023,13.22,13.22,12.86,12.86,2460,14.80,14.80,14.40,14.40,0,0,0
BBC,20121022,12.95,13.22,12.86,13.22,2520,14.50,14.80,14.40,14.80,0,0,0
BBC,20121019,13.40,13.58,12.95,13.13,313470,15.00,15.20,14.50,14.70,0,0,0
BBC,20121018,13.22,13.49,12.77,13.40,202860,14.80,15.10,14.30,15.00,0,0,0
BBC,20121017,14.02,14.02,13.30,13.31,16450,15.70,15.70,14.90,14.90,0,0,0
BBC,20121016,13.40,13.85,12.68,13.84,315490,15.00,15.50,14.20,15.50,0,0,0
BBC,20121015,13.66,13.66,13.21,13.22,431380,15.30,15.30,14.80,14.80,0,0,0
BBC,20121012,14.11,14.20,13.57,13.84,4690,15.80,15.90,15.20,15.50,0,0,0
BBC,20121011,14.65,14.65,14.02,14.02,4760,16.40,16.40,15.70,15.70,0,0,0
BBC,20121010,14.02,14.29,13.57,14.29,9550,15.70,16.00,15.20,16.00,0,420,0
BBC,20121009,13.40,14.03,13.40,14.02,104940,15.00,15.70,15.00,15.70,0,0,0
BBC,20121008,13.40,13.40,13.22,13.40,7090,15.00,15.00,14.80,15.00,0,0,0
BBC,20121005,13.22,13.40,13.04,13.40,8710,14.80,15.00,14.60,15.00,0,0,0
BBC,20121004,12.77,13.22,12.77,13.22,7320,14.30,14.80,14.30,14.80,0,0,420
BBC,20121003,13.13,13.13,12.95,13.04,3060,14.70,14.70,14.50,14.60,0,0,0
BBC,20121002,13.04,13.04,13.04,13.04,2380,14.60,14.60,14.60,14.60,0,0,0
BBC,20121001,13.04,13.31,13.04,13.22,420,14.60,14.90,14.60,14.80,0,0,0
BBC,20120928,13.30,13.30,13.21,13.22,4340,14.90,14.90,14.80,14.80,0,0,0
BBC,20120927,13.57,13.57,13.04,13.57,105040,15.20,15.20,14.60,15.20,0,0,0
BBC,20120926,13.40,13.94,13.40,13.66,2080,15.00,15.60,15.00,15.30,0,0,0
BBC,20120925,13.49,13.49,12.68,13.40,155390,15.10,15.10,14.20,15.00,0,0,0
BBC,20120924,13.49,13.76,13.13,13.13,11310,15.10,15.40,14.70,14.70,0,0,0
BBC,20120921,13.40,13.67,13.40,13.49,3660,15.00,15.30,15.00,15.10,0,0,0
BBC,20120920,13.40,13.85,13.40,13.49,370,15.00,15.50,15.00,15.10,0,0,0
BBC,20120919,13.66,13.66,13.48,13.49,9400,15.30,15.30,15.10,15.10,0,0,0
BBC,20120918,13.75,13.84,13.48,13.84,29380,15.40,15.50,15.10,15.50,0,0,0
BBC,20120917,13.48,13.84,13.48,13.75,13270,15.10,15.50,15.10,15.40,0,0,0
BBC,20120914,14.29,14.29,13.84,13.84,2820,16.00,16.00,15.50,15.50,0,0,0
BBC,20120913,13.66,13.93,13.66,13.93,4090,15.30,15.60,15.30,15.60,0,0,0
BBC,20120912,13.30,13.84,13.30,13.75,2820,14.90,15.50,14.90,15.40,0,0,0
BBC,20120911,13.94,13.94,13.22,13.75,13160,15.60,15.60,14.80,15.40,0,0,0
BBC,20120910,13.75,13.75,13.48,13.49,27100,15.40,15.40,15.10,15.10,0,0,0
BBC,20120907,13.57,14.02,13.57,13.75,25850,15.20,15.70,15.20,15.40,0,0,0
BBC,20120906,14.29,14.29,13.58,13.57,162910,16.00,16.00,15.20,15.20,0,0,0
BBC,20120905,14.02,14.47,13.84,14.29,12030,15.70,16.20,15.50,16.00,0,0,0
BBC,20120904,13.39,14.29,13.39,14.29,100520,15.00,16.00,15.00,16.00,0,0,0
BBC,20120831,14.65,14.65,13.66,13.93,12630,16.40,16.40,15.30,15.60,0,0,0
BBC,20120830,14.02,14.29,14.02,14.02,19200,15.70,16.00,15.70,15.70,0,0,0
BBC,20120829,13.93,14.29,13.93,14.02,13780,15.60,16.00,15.60,15.70,0,0,0
BBC,20120828,14.47,14.47,13.66,13.84,8800,16.20,16.20,15.30,15.50,0,0,0
BBC,20120827,13.93,13.93,13.76,13.93,18500,15.60,15.60,15.40,15.60,0,0,0
BBC,20120824,13.21,14.47,13.21,14.47,63170,14.80,16.20,14.80,16.20,0,0,0
BBC,20120823,14.02,14.02,13.85,13.84,80140,15.70,15.70,15.50,15.50,0,40,0
BBC,20120822,14.73,15.18,14.56,14.56,250230,16.50,17.00,16.30,16.30,0,2400,0
BBC,20120821,15.90,15.90,15.28,15.27,163890,17.80,17.80,17.10,17.10,0,0,0
BBC,20120820,16.08,16.08,16.08,16.08,7400,18.00,18.00,18.00,18.00,0,0,0
BBC,20120817,15.99,16.08,15.90,16.08,6240,17.90,18.00,17.80,18.00,0,1300,0
BBC,20120816,15.99,16.17,15.81,15.99,18830,17.90,18.10,17.70,17.90,0,550,0
BBC,20120815,15.90,16.08,15.72,15.81,25820,17.80,18.00,17.60,17.70,0,5810,0
BBC,20120814,16.08,16.08,15.54,15.72,119710,18.00,18.00,17.40,17.60,0,0,0
BBC,20120813,15.63,16.08,15.63,15.90,21460,17.50,18.00,17.50,17.80,0,0,0
BBC,20120810,15.99,16.44,15.99,16.08,5020,17.90,18.40,17.90,18.00,0,0,0
BBC,20120809,16.17,16.35,16.08,16.08,24810,18.10,18.30,18.00,18.00,0,0,10000
BBC,20120808,15.89,16.25,15.89,16.08,8040,17.80,18.20,17.80,18.00,0,0,0
BBC,20120807,16.79,16.79,16.07,16.25,58120,18.80,18.80,18.00,18.20,0,0,0
BBC,20120806,16.25,16.61,16.25,16.61,11920,18.20,18.60,18.20,18.60,0,0,100
BBC,20120803,16.07,16.34,15.72,16.25,97500,18.00,18.30,17.60,18.20,0,0,0
BBC,20120802,16.25,16.43,16.16,16.43,17000,18.20,18.40,18.10,18.40,0,0,0
BBC,20120801,16.52,16.52,16.16,16.52,49380,18.50,18.50,18.10,18.50,0,0,0
BBC,20120731,16.44,16.62,16.08,16.61,20390,18.40,18.60,18.00,18.60,0,4500,0
BBC,20120730,15.45,16.08,15.45,16.08,26320,17.30,18.00,17.30,18.00,0,0,0
BBC,20120727,16.43,16.52,15.90,15.90,41840,18.40,18.50,17.80,17.80,0,0,0
BBC,20120726,16.79,17.59,16.52,16.61,23140,18.80,19.70,18.50,18.60,0,0,0
BBC,20120725,17.05,17.14,16.70,16.79,56270,19.10,19.20,18.70,18.80,0,0,4500
BBC,20120724,17.95,17.95,17.51,17.50,39670,20.10,20.10,19.60,19.60,0,0,0
BBC,20120723,19.02,19.02,17.95,18.40,51870,21.30,21.30,20.10,20.60,0,0,0
BBC,20120720,18.76,19.03,18.67,18.75,39570,21.00,21.30,20.90,21.00,0,0,0
BBC,20120719,18.31,18.67,18.31,18.58,40490,20.50,20.90,20.50,20.80,0,0,0
BBC,20120718,18.31,18.49,18.31,18.31,33160,20.50,20.70,20.50,20.50,21000,21000,21000
BBC,20120717,18.22,18.40,17.86,18.31,7510,20.40,20.60,20.00,20.50,0,0,0
BBC,20120716,18.31,18.58,17.77,18.31,5460,20.50,20.80,19.90,20.50,0,0,0
BBC,20120713,18.22,18.58,18.22,18.31,39230,20.40,20.80,20.40,20.50,0,0,0
BBC,20120712,17.86,18.13,17.86,18.13,5210,20.00,20.30,20.00,20.30,0,3500,0
BBC,20120711,17.68,17.86,17.68,17.77,4000,19.80,20.00,19.80,19.90,0,0,0
BBC,20120710,17.77,18.13,17.77,17.77,29800,19.90,20.30,19.90,19.90,0,0,0
BBC,20120709,17.60,18.40,17.60,18.40,50000,19.70,20.60,19.70,20.60,0,0,0
BBC,20120706,17.68,18.40,17.68,18.40,45510,19.80,20.60,19.80,20.60,0,0,3500
BBC,20120705,18.13,18.49,17.87,17.86,15240,20.30,20.70,20.00,20.00,0,0,0
BBC,20120704,18.31,18.67,17.51,18.67,41340,20.50,20.90,19.60,20.90,0,0,0
BBC,20120703,17.68,18.22,16.97,18.22,86910,19.80,20.40,19.00,20.40,0,0,0
BBC,20120702,18.13,18.13,17.50,17.68,46210,20.30,20.30,19.60,19.80,0,0,0
BBC,20120629,18.04,18.04,17.68,17.68,24380,20.20,20.20,19.80,19.80,0,0,0
BBC,20120628,17.14,17.50,16.88,17.50,18740,19.20,19.60,18.90,19.60,0,0,0
BBC,20120627,17.23,17.86,17.14,17.50,90440,19.30,20.00,19.20,19.60,0,50,0
BBC,20120626,17.86,17.95,17.50,17.59,94450,20.00,20.10,19.60,19.70,0,0,0
BBC,20120625,18.49,18.76,17.86,17.86,53750,20.70,21.00,20.00,20.00,0,100,0
BBC,20120622,18.66,18.66,18.12,18.49,19870,20.90,20.90,20.30,20.70,0,0,0
BBC,20120621,19.03,19.03,18.13,18.75,33970,21.30,21.30,20.30,21.00,0,0,0
BBC,20120620,18.75,19.29,18.49,18.67,60890,21.00,21.60,20.70,20.90,0,0,0
BBC,20120619,19.11,19.47,18.76,19.29,13350,21.40,21.80,21.00,21.60,0,0,0
BBC,20120618,19.73,19.73,19.11,19.56,57110,22.10,22.10,21.40,21.90,0,0,0
BBC,20120615,18.13,19.02,18.13,19.02,31480,20.30,21.30,20.30,21.30,0,0,0
BBC,20120614,18.75,18.75,18.12,18.13,28800,21.00,21.00,20.30,20.30,0,0,0
BBC,20120613,19.03,19.03,18.76,18.75,36840,21.30,21.30,21.00,21.00,0,0,0
BBC,20120612,19.38,19.47,18.58,18.58,35890,21.70,21.80,20.80,20.80,0,0,0
BBC,20120611,19.65,20.10,18.94,19.38,38340,22.00,22.50,21.20,21.70,0,0,0
BBC,20120608,19.65,20.28,18.94,19.65,43220,22.00,22.70,21.20,22.00,0,0,0
BBC,20120607,18.93,19.64,18.93,19.65,117610,21.20,22.00,21.20,22.00,0,0,0
BBC,20120606,17.50,18.75,17.50,18.75,92290,19.60,21.00,19.60,21.00,0,0,0
BBC,20120605,17.41,18.31,17.15,17.86,81290,19.50,20.50,19.20,20.00,0,2000,0
BBC,20120604,18.04,18.12,17.86,17.86,258070,20.20,20.30,20.00,20.00,0,0,0
BBC,20120601,18.84,19.29,18.75,18.75,16650,21.10,21.60,21.00,21.00,0,1000,0
BBC,20120531,19.47,19.47,18.58,19.20,161690,21.80,21.80,20.80,21.50,0,0,0
BBC,20120530,20.10,20.10,19.47,19.47,47290,22.50,22.50,21.80,21.80,0,3300,0
BBC,20120529,19.92,20.01,19.38,19.83,49330,22.30,22.40,21.70,22.20,0,0,0
BBC,20120528,19.64,19.73,18.75,19.74,152050,22.00,22.10,21.00,22.10,0,2000,0
BBC,20120525,18.84,18.93,18.49,18.93,107660,21.10,21.20,20.70,21.20,0,0,0
BBC,20120524,18.39,19.56,18.04,18.04,171510,20.60,21.90,20.20,20.20,0,2050,2000
BBC,20120523,19.92,20.28,18.94,18.93,549980,22.30,22.70,21.20,21.20,0,1500,4000
BBC,20120522,20.72,20.72,19.65,19.92,149420,23.20,23.20,22.00,22.30,0,5000,0
BBC,20120521,19.65,20.54,19.47,20.54,106850,22.00,23.00,21.80,23.00,0,0,0
BBC,20120518,20.99,20.99,19.56,19.65,160480,23.50,23.50,21.90,22.00,0,0,1000
BBC,20120517,21.17,21.34,20.18,20.54,99370,23.70,23.90,22.60,23.00,0,0,0
BBC,20120516,20.99,21.35,20.28,20.54,368740,23.50,23.90,22.70,23.00,0,2000,10000
BBC,20120515,21.53,22.06,21.26,21.26,345430,24.10,24.70,23.80,23.80,0,0,0
BBC,20120514,22.51,22.86,22.33,22.33,411990,25.20,25.60,25.00,25.00,0,10000,0
BBC,20120511,24.38,24.65,23.49,23.49,244610,27.30,27.60,26.30,26.30,0,1500,0
BBC,20120510,25.90,25.90,24.11,24.38,601760,29.00,29.00,27.00,27.30,0,0,2000
BBC,20120509,24.11,25.36,23.75,25.36,510070,27.00,28.40,26.60,28.40,25000,26600,25000
BBC,20120508,24.92,24.92,23.76,24.20,662900,27.90,27.90,26.60,27.10,0,2810,10000
BBC,20120507,23.75,23.75,23.75,23.76,333800,26.60,26.60,26.60,26.60,25000,30000,26500
BBC,20120504,22.32,22.68,22.32,22.68,805310,25.00,25.40,25.00,25.40,0,12400,0
BBC,20120503,20.54,21.61,20.36,21.61,590370,23.00,24.20,22.80,24.20,0,152200,1600
BBC,20120502,20.98,21.70,20.63,20.63,158430,23.50,24.30,23.10,23.10,0,2900,0
BBC,20120427,20.81,21.44,20.18,21.34,282570,23.30,24.00,22.60,23.90,0,18900,7810
BBC,20120426,20.54,21.70,20.36,20.81,134590,23.00,24.30,22.80,23.30,0,0,2000
BBC,20120425,20.72,21.52,20.63,20.90,198850,23.20,24.10,23.10,23.40,0,0,0
BBC,20120424,21.43,22.15,21.34,21.43,85410,24.00,24.80,23.90,24.00,0,0,3010
BBC,20120423,22.59,22.59,21.70,21.97,290520,25.30,25.30,24.30,24.60,0,25000,15000
BBC,20120420,20.18,21.52,20.18,21.52,206850,22.60,24.10,22.60,24.10,50000,0,1720
BBC,20120419,20.54,21.43,20.36,20.54,494470,23.00,24.00,22.80,23.00,0,0,2230
BBC,20120418,21.44,22.51,21.44,21.43,352050,24.00,25.20,24.00,24.00,0,41580,2550
BBC,20120417,22.24,22.60,21.44,22.51,383330,24.90,25.30,24.00,25.20,0,7830,31490
BBC,20120416,22.86,22.86,22.42,22.51,158550,25.60,25.60,25.10,25.20,0,0,9960
BBC,20120413,20.63,21.97,20.36,21.97,755330,23.10,24.60,22.80,24.60,0,13000,50000
BBC,20120412,21.16,21.16,20.18,20.99,734940,23.70,23.70,22.60,23.50,0,76870,45000
