<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TXM,20090421,4.97,5.67,4.97,5.60,90600,7.20,8.20,7.20,8.10,0,0,0
TXM,20090420,5.39,5.39,5.32,5.32,44200,7.80,7.80,7.70,7.70,0,0,0
TXM,20090417,6.15,6.15,5.53,5.60,37400,8.90,8.90,8.00,8.10,0,0,0
TXM,20090416,6.29,6.36,5.74,6.08,33500,9.10,9.20,8.30,8.80,0,0,0
TXM,20090415,6.63,6.63,5.94,6.15,31800,9.60,9.60,8.60,8.90,0,0,0
TXM,20090414,6.22,6.63,6.15,6.63,99500,9.00,9.60,8.90,9.60,0,0,0
TXM,20090413,6.08,6.22,6.08,6.22,52400,8.80,9.00,8.80,9.00,0,0,0
TXM,20090410,5.80,5.87,5.74,5.87,110200,8.40,8.50,8.30,8.50,0,0,0
TXM,20090409,5.60,5.60,5.32,5.39,11800,8.10,8.10,7.70,7.80,0,0,0
TXM,20090408,5.66,5.73,5.46,5.46,27200,8.20,8.30,7.90,7.90,0,0,0
TXM,20090407,5.88,5.95,5.32,5.94,52300,8.50,8.60,7.70,8.60,0,100,0
TXM,20090403,5.25,5.60,5.25,5.60,89900,7.60,8.10,7.60,8.10,0,0,100
TXM,20090402,5.04,5.32,5.04,5.32,36000,7.30,7.70,7.30,7.70,0,0,0
TXM,20090401,5.05,5.05,4.98,5.04,20800,7.30,7.30,7.20,7.30,0,0,4000
TXM,20090331,5.05,5.05,4.56,4.84,5700,7.30,7.30,6.60,7.00,0,0,0
TXM,20090330,5.04,5.04,4.76,4.84,13000,7.30,7.30,6.90,7.00,0,0,0
TXM,20090327,5.32,5.32,5.04,5.04,25100,7.70,7.70,7.30,7.30,0,0,0
TXM,20090326,5.18,5.18,5.11,5.11,8600,7.50,7.50,7.40,7.40,0,100,0
TXM,20090325,5.18,5.18,5.11,5.11,16700,7.50,7.50,7.40,7.40,0,1000,0
TXM,20090324,5.18,5.18,4.97,5.18,9000,7.50,7.50,7.20,7.50,0,0,2000
TXM,20090323,5.04,5.04,4.83,4.90,5800,7.30,7.30,7.00,7.10,0,0,0
TXM,20090320,5.11,5.18,5.11,5.18,7000,7.40,7.50,7.40,7.50,0,0,0
TXM,20090319,5.67,5.67,5.18,5.18,16600,8.20,8.20,7.50,7.50,0,0,0
TXM,20090318,5.25,5.53,5.25,5.53,67100,7.60,8.00,7.60,8.00,0,0,0
TXM,20090317,5.18,5.32,5.04,5.25,19800,7.50,7.70,7.30,7.60,0,0,0
TXM,20090316,5.30,5.30,5.10,5.11,9100,7.70,7.70,7.40,7.40,0,0,0
TXM,20090313,4.96,5.22,4.90,4.96,8800,7.80,8.20,7.70,7.80,0,0,0
TXM,20090312,5.34,5.34,4.90,4.90,26900,8.40,8.40,7.70,7.70,0,0,400
TXM,20090311,4.84,5.09,4.84,5.09,44900,7.60,8.00,7.60,8.00,0,0,0
TXM,20090310,4.71,4.90,4.65,4.90,47800,7.40,7.70,7.30,7.70,0,0,0
TXM,20090309,4.58,4.71,4.52,4.71,33300,7.20,7.40,7.10,7.40,0,0,0
TXM,20090306,4.39,4.64,4.39,4.58,10500,6.90,7.30,6.90,7.20,0,0,0
TXM,20090305,4.76,4.76,4.45,4.64,6700,7.50,7.50,7.00,7.30,0,0,0
TXM,20090304,4.64,4.70,4.51,4.51,10000,7.30,7.40,7.10,7.10,0,0,0
TXM,20090303,4.45,4.45,4.39,4.45,14500,7.00,7.00,6.90,7.00,0,0,0
TXM,20090302,4.13,4.19,4.13,4.20,3300,6.50,6.60,6.50,6.60,0,0,0
TXM,20090227,4.45,4.45,4.20,4.32,8100,7.00,7.00,6.60,6.80,0,0,400
TXM,20090226,4.45,4.45,4.19,4.45,16300,7.00,7.00,6.60,7.00,0,0,0
TXM,20090225,4.20,4.20,4.14,4.13,11700,6.60,6.60,6.50,6.50,0,0,0
TXM,20090224,4.01,4.01,3.95,4.01,25800,6.30,6.30,6.20,6.30,0,0,0
TXM,20090223,4.32,4.32,4.19,4.20,63800,6.80,6.80,6.60,6.60,0,0,0
TXM,20090220,4.58,4.58,4.45,4.51,9200,7.20,7.20,7.00,7.10,0,0,0
TXM,20090219,4.77,4.77,4.45,4.45,5500,7.50,7.50,7.00,7.00,0,0,0
TXM,20090218,5.03,5.03,4.45,4.45,19000,7.90,7.90,7.00,7.00,0,0,0
TXM,20090217,4.83,4.89,4.70,4.90,7900,7.60,7.70,7.40,7.70,0,0,0
TXM,20090216,5.47,5.47,5.03,5.02,8000,8.60,8.60,7.90,7.90,0,0,0
TXM,20090213,5.15,5.15,5.08,5.09,200,8.10,8.10,8.00,8.00,0,0,0
TXM,20090212,5.09,5.22,4.77,4.83,11100,8.00,8.20,7.50,7.60,0,0,0
TXM,20090211,5.09,5.09,5.09,5.09,2500,8.00,8.00,8.00,8.00,0,0,0
TXM,20090210,5.09,5.28,5.09,5.28,1100,8.00,8.30,8.00,8.30,0,0,0
TXM,20090209,5.28,5.34,5.28,5.34,4600,8.30,8.40,8.30,8.40,0,0,0
TXM,20090206,5.21,5.27,5.21,5.28,3400,8.20,8.30,8.20,8.30,0,0,0
TXM,20090205,5.53,5.53,5.15,5.21,7500,8.70,8.70,8.10,8.20,0,0,0
TXM,20090204,5.28,5.53,5.28,5.53,900,8.30,8.70,8.30,8.70,0,0,0
TXM,20090203,5.34,5.34,5.28,5.28,1200,8.40,8.40,8.30,8.30,0,0,0
TXM,20090202,5.53,5.53,5.53,5.53,7400,8.70,8.70,8.70,8.70,0,0,0
TXM,20090123,5.46,5.46,5.40,5.40,600,8.60,8.60,8.50,8.50,0,0,0
TXM,20090122,5.40,5.40,5.40,5.40,3800,8.50,8.50,8.50,8.50,0,500,0
TXM,20090121,5.28,5.41,5.28,5.34,4100,8.30,8.50,8.30,8.40,0,0,0
TXM,20090120,5.34,5.46,5.27,5.28,9200,8.40,8.60,8.30,8.30,0,0,0
TXM,20090119,5.41,5.41,5.28,5.40,9800,8.50,8.50,8.30,8.50,0,0,0
TXM,20090116,5.47,5.47,5.47,5.47,3400,8.60,8.60,8.60,8.60,0,0,0
TXM,20090115,5.54,5.73,5.54,5.60,2400,8.70,9.00,8.70,8.80,0,0,0
TXM,20090114,5.60,5.60,5.54,5.60,4600,8.80,8.80,8.70,8.80,0,0,0
TXM,20090113,5.59,5.59,5.59,5.60,1700,8.80,8.80,8.80,8.80,0,0,0
TXM,20090112,5.72,5.72,5.66,5.72,5700,9.00,9.00,8.90,9.00,0,0,0
TXM,20090109,5.72,5.91,5.72,5.85,14400,9.00,9.30,9.00,9.20,0,0,0
TXM,20090108,5.66,5.66,5.53,5.66,8300,8.90,8.90,8.70,8.90,0,0,0
TXM,20090107,5.98,5.98,5.66,5.66,20700,9.40,9.40,8.90,8.90,0,0,0
TXM,20090106,5.66,6.05,5.66,6.04,34200,8.90,9.50,8.90,9.50,0,0,0
TXM,20090105,5.60,5.73,5.60,5.60,7200,8.80,9.00,8.80,8.80,0,0,0
TXM,20090102,5.54,5.79,5.54,5.79,9900,8.70,9.10,8.70,9.10,0,0,0
TXM,20081231,5.59,5.59,5.47,5.60,4700,8.80,8.80,8.60,8.80,0,0,0
TXM,20081230,5.73,5.73,5.41,5.72,5600,9.00,9.00,8.50,9.00,0,0,0
TXM,20081229,5.73,5.73,5.60,5.60,9700,9.00,9.00,8.80,8.80,0,0,0
TXM,20081226,5.66,5.72,5.59,5.60,14400,8.90,9.00,8.80,8.80,0,0,0
TXM,20081225,5.78,5.91,5.66,5.72,10400,9.10,9.30,8.90,9.00,0,0,0
TXM,20081224,5.60,5.73,5.41,5.72,5800,8.80,9.00,8.50,9.00,0,0,0
TXM,20081223,6.10,6.10,5.72,5.79,11000,9.60,9.60,9.00,9.10,0,0,0
TXM,20081222,6.10,6.10,6.10,6.10,9600,9.60,9.60,9.60,9.60,0,0,0
TXM,20081219,5.53,5.72,5.53,5.72,35400,8.70,9.00,8.70,9.00,0,0,0
TXM,20081218,5.40,5.47,5.15,5.47,24100,8.50,8.60,8.10,8.60,0,0,0
TXM,20081217,5.65,5.65,5.40,5.53,2000,8.90,8.90,8.50,8.70,0,0,0
TXM,20081216,5.53,5.53,5.40,5.40,21900,8.70,8.70,8.50,8.50,0,0,0
TXM,20081215,6.17,6.17,5.72,5.72,9900,9.70,9.70,9.00,9.00,0,0,0
TXM,20081212,5.60,5.85,5.60,5.85,28800,8.80,9.20,8.80,9.20,0,0,0
TXM,20081211,5.85,5.85,5.34,5.47,6100,9.20,9.20,8.40,8.60,0,0,0
TXM,20081210,5.85,5.85,5.40,5.47,4200,9.20,9.20,8.50,8.60,0,0,0
TXM,20081209,5.72,5.72,5.46,5.72,34200,9.00,9.00,8.60,9.00,0,0,0
TXM,20081208,5.72,5.72,5.34,5.40,15900,9.00,9.00,8.40,8.50,0,0,0
TXM,20081205,5.72,5.78,5.66,5.72,4500,9.00,9.10,8.90,9.00,0,0,0
TXM,20081204,5.97,5.97,5.72,5.72,3600,9.40,9.40,9.00,9.00,0,0,0
TXM,20081203,5.79,5.79,5.72,5.72,20300,9.10,9.10,9.00,9.00,0,0,0
TXM,20081202,5.66,5.85,5.66,5.85,15800,8.90,9.20,8.90,9.20,0,0,0
TXM,20081201,6.55,6.55,5.85,5.91,18600,10.30,10.30,9.20,9.30,0,0,0
TXM,20081128,6.17,6.17,5.85,6.17,14500,9.70,9.70,9.20,9.70,0,0,0
TXM,20081127,5.85,6.04,5.73,5.79,15200,9.20,9.50,9.00,9.10,0,0,0
TXM,20081126,6.04,6.29,5.91,5.98,11900,9.50,9.90,9.30,9.40,0,300,0
TXM,20081125,6.67,6.67,6.23,6.23,14400,10.50,10.50,9.80,9.80,0,0,0
TXM,20081124,6.67,6.67,6.17,6.29,13800,10.50,10.50,9.70,9.90,0,0,0
TXM,20081121,6.61,6.67,6.36,6.42,7200,10.40,10.50,10.00,10.10,0,0,0
TXM,20081120,6.61,6.67,6.36,6.42,6500,10.40,10.50,10.00,10.10,0,0,0
TXM,20081119,7.00,7.00,6.55,6.61,5200,11.00,11.00,10.30,10.40,0,0,0
TXM,20081118,6.55,6.68,6.55,6.68,13700,10.30,10.50,10.30,10.50,0,0,0
TXM,20081117,7.31,7.31,6.74,6.74,13600,11.50,11.50,10.60,10.60,0,0,0
TXM,20081114,7.31,7.31,6.99,7.06,6900,11.50,11.50,11.00,11.10,0,0,0
TXM,20081113,6.61,7.18,6.61,7.18,9100,10.40,11.30,10.40,11.30,0,0,0
TXM,20081112,6.55,7.06,6.55,6.99,29200,10.30,11.10,10.30,11.00,0,0,0
TXM,20081111,6.74,6.74,6.55,6.55,46500,10.60,10.60,10.30,10.30,0,0,0
TXM,20081110,7.12,7.31,6.93,6.93,22500,11.20,11.50,10.90,10.90,0,100,0
TXM,20081107,7.06,7.25,7.06,7.06,19900,11.10,11.40,11.10,11.10,0,0,0
TXM,20081106,7.63,8.14,7.31,7.44,32100,12.00,12.80,11.50,11.70,0,0,0
TXM,20081105,7.82,7.82,7.82,7.82,23200,12.30,12.30,12.30,12.30,0,0,0
TXM,20081104,7.31,7.50,6.99,7.50,50200,11.50,11.80,11.00,11.80,0,0,0
TXM,20081103,7.57,7.57,6.87,6.99,11800,11.90,11.90,10.80,11.00,0,0,0
TXM,20081031,6.99,7.24,6.99,7.25,71300,11.00,11.40,11.00,11.40,0,0,0
TXM,20081030,6.55,7.00,6.55,6.99,27300,10.30,11.00,10.30,11.00,0,0,0
TXM,20081029,6.55,6.55,6.55,6.55,52400,10.30,10.30,10.30,10.30,0,0,0
TXM,20081028,6.11,6.55,6.04,6.55,29700,9.60,10.30,9.50,10.30,0,0,0
TXM,20081027,6.49,6.55,6.49,6.49,35800,10.20,10.30,10.20,10.20,0,0,0
TXM,20081024,7.18,7.18,6.86,6.87,18700,11.30,11.30,10.80,10.80,0,0,0
TXM,20081023,7.25,7.31,7.12,7.18,32400,11.40,11.50,11.20,11.30,0,0,0
TXM,20081022,7.75,7.75,7.63,7.63,10300,12.20,12.20,12.00,12.00,0,0,0
TXM,20081021,8.08,8.08,7.57,7.88,24600,12.70,12.70,11.90,12.40,0,0,0
TXM,20081020,7.82,7.82,7.50,7.57,12600,12.30,12.30,11.80,11.90,0,0,0
TXM,20081017,8.27,8.27,7.63,7.63,28600,13.00,13.00,12.00,12.00,0,0,0
TXM,20081016,8.26,8.26,7.69,7.82,50600,13.00,13.00,12.10,12.30,0,0,0
TXM,20081015,8.32,8.39,7.63,8.39,104700,13.10,13.20,12.00,13.20,0,0,0
TXM,20081014,7.88,7.88,7.88,7.88,1000,12.40,12.40,12.40,12.40,0,0,0
TXM,20081013,6.86,7.62,6.86,7.63,51500,10.80,12.00,10.80,12.00,0,0,0
TXM,20081010,7.63,7.63,7.12,7.18,44800,12.00,12.00,11.20,11.30,0,0,0
TXM,20081009,6.99,7.82,6.99,7.82,118200,11.00,12.30,11.00,12.30,0,8000,0
TXM,20081008,7.12,7.57,7.06,7.31,82400,11.20,11.90,11.10,11.50,0,20000,0
TXM,20081007,7.63,7.63,7.57,7.57,67900,12.00,12.00,11.90,11.90,0,0,500
TXM,20081006,8.26,8.26,8.01,8.14,40200,13.00,13.00,12.60,12.80,0,0,0
TXM,20081003,8.71,8.77,8.39,8.58,33600,13.70,13.80,13.20,13.50,0,0,0
TXM,20081002,8.33,8.91,8.33,8.58,65100,13.10,14.00,13.10,13.50,0,0,0
TXM,20081001,8.01,8.78,7.82,8.46,72500,12.60,13.80,12.30,13.30,0,0,0
TXM,20080930,8.33,8.33,8.33,8.33,15700,13.10,13.10,13.10,13.10,0,0,0
TXM,20080929,9.22,9.22,8.26,8.90,110800,14.50,14.50,13.00,14.00,0,0,0
TXM,20080926,8.90,8.90,8.58,8.90,130300,14.00,14.00,13.50,14.00,0,0,0
TXM,20080925,8.07,8.77,7.69,8.71,83800,12.70,13.80,12.10,13.70,0,0,0
TXM,20080924,8.08,8.78,8.08,8.20,72100,12.70,13.80,12.70,12.90,0,0,0
TXM,20080923,9.54,9.54,8.46,8.65,116600,15.00,15.00,13.30,13.60,0,0,0
TXM,20080922,9.03,9.03,9.03,9.03,5500,14.20,14.20,14.20,14.20,0,0,0
TXM,20080919,7.76,8.90,7.76,8.90,352200,12.20,14.00,12.20,14.00,0,0,400
TXM,20080918,8.33,8.33,8.33,8.33,1600,13.10,13.10,13.10,13.10,0,0,0
TXM,20080917,8.90,8.90,8.90,8.90,11000,14.00,14.00,14.00,14.00,0,0,0
TXM,20080916,9.54,9.54,9.54,9.54,5300,15.00,15.00,15.00,15.00,0,0,0
TXM,20080915,10.24,11.00,10.24,10.24,215600,16.10,17.30,16.10,16.10,5000,0,0
TXM,20080912,11.00,11.00,11.00,11.00,2000,17.30,17.30,17.30,17.30,0,0,0
TXM,20080911,11.83,11.83,11.83,11.83,3900,18.60,18.60,18.60,18.60,0,0,0
TXM,20080910,13.41,13.67,12.52,12.53,27600,21.10,21.50,19.70,19.70,0,300,0
TXM,20080909,13.60,13.60,12.71,13.16,161700,21.40,21.40,20.00,20.70,0,0,0
TXM,20080908,12.85,12.85,11.45,12.84,541100,20.20,20.20,18.00,20.20,5000,0,0
TXM,20080905,12.01,12.01,12.01,12.02,13000,18.90,18.90,18.90,18.90,18200,0,0
TXM,20080904,11.25,11.25,11.25,11.25,6600,17.70,17.70,17.70,17.70,0,0,0
TXM,20080903,10.56,10.56,10.56,10.55,5400,16.60,16.60,16.60,16.60,0,0,0
TXM,20080829,9.92,9.92,9.92,9.92,99800,15.60,15.60,15.60,15.60,0,0,0
TXM,20080828,9.99,9.99,8.90,9.22,255600,15.70,15.70,14.00,14.50,0,1000,0
TXM,20080827,9.34,9.34,9.34,9.35,151100,14.70,14.70,14.70,14.70,0,600,100
TXM,20080826,8.77,8.77,8.77,8.77,11400,13.80,13.80,13.80,13.80,8000,0,0
TXM,20080825,8.20,8.20,8.20,8.20,17300,12.90,12.90,12.90,12.90,0,0,0
TXM,20080822,7.63,7.69,7.63,7.69,136900,12.00,12.10,12.00,12.10,0,0,0
TXM,20080821,6.87,7.51,6.81,7.50,52600,10.80,11.80,10.70,11.80,0,0,0
TXM,20080820,7.06,7.31,7.06,7.06,114900,11.10,11.50,11.10,11.10,0,0,0
TXM,20080819,8.26,8.26,7.44,7.50,52000,13.00,13.00,11.70,11.80,0,0,0
TXM,20080818,8.01,8.01,7.63,8.01,99400,12.60,12.60,12.00,12.60,0,0,0
TXM,20080815,7.50,7.50,7.50,7.50,15600,11.80,11.80,11.80,11.80,0,0,0
TXM,20080814,7.25,7.31,7.18,7.31,81200,11.40,11.50,11.30,11.50,0,100,0
TXM,20080813,7.25,7.25,6.74,7.12,84200,11.40,11.40,10.60,11.20,0,0,0
TXM,20080812,7.05,7.05,6.67,7.06,87600,11.10,11.10,10.50,11.10,0,0,0
TXM,20080811,6.67,6.80,6.36,6.80,8400,10.50,10.70,10.00,10.70,0,0,0
TXM,20080808,6.61,6.61,6.36,6.61,44800,10.40,10.40,10.00,10.40,0,0,0
TXM,20080807,6.36,6.42,6.04,6.36,79600,10.00,10.10,9.50,10.00,0,0,0
TXM,20080806,6.11,6.55,6.11,6.36,99800,9.60,10.30,9.60,10.00,0,0,30500
TXM,20080805,6.36,6.36,6.36,6.36,2700,10.00,10.00,10.00,10.00,0,0,0
TXM,20080804,6.62,6.62,6.62,6.61,800,10.40,10.40,10.40,10.40,0,0,0
TXM,20080801,6.87,6.87,6.87,6.87,500,10.80,10.80,10.80,10.80,0,0,0
TXM,20080731,7.12,7.12,7.12,7.12,700,11.20,11.20,11.20,11.20,0,0,0
TXM,20080730,7.32,7.57,7.19,7.18,9200,11.50,11.90,11.30,11.30,0,0,0
TXM,20080729,7.38,7.82,7.38,7.38,123400,11.60,12.30,11.60,11.60,0,0,10500
TXM,20080728,7.63,7.63,7.63,7.63,28700,12.00,12.00,12.00,12.00,0,0,0
TXM,20080725,7.95,7.95,7.95,7.95,100,12.50,12.50,12.50,12.50,0,0,0
TXM,20080724,8.26,8.26,8.26,8.27,7900,13.00,13.00,13.00,13.00,0,0,0
TXM,20080722,8.58,8.58,8.58,8.58,100,13.50,13.50,13.50,13.50,0,0,0
TXM,20080721,8.90,8.90,8.90,8.90,5100,14.00,14.00,14.00,14.00,0,0,0
TXM,20080718,9.54,9.54,8.90,8.90,90000,15.00,15.00,14.00,14.00,0,0,0
TXM,20080717,9.22,9.22,9.22,9.22,23200,14.50,14.50,14.50,14.50,0,0,0
TXM,20080716,9.09,9.09,8.45,9.09,171700,14.30,14.30,13.30,14.30,0,0,0
TXM,20080715,8.78,8.78,8.78,8.77,3200,13.80,13.80,13.80,13.80,0,0,0
TXM,20080714,8.46,8.46,8.39,8.46,36200,13.30,13.30,13.20,13.30,0,0,0
TXM,20080711,8.13,8.13,7.88,8.14,76400,12.80,12.80,12.40,12.80,0,0,26000
TXM,20080710,7.82,7.88,7.63,7.88,34800,12.30,12.40,12.00,12.40,0,0,2700
TXM,20080709,7.63,7.63,7.38,7.63,82200,12.00,12.00,11.60,12.00,0,0,0
TXM,20080708,7.38,7.70,7.19,7.57,107900,11.60,12.10,11.30,11.90,0,0,0
TXM,20080707,7.56,7.56,7.06,7.38,203400,11.90,11.90,11.10,11.60,0,67000,0
TXM,20080704,7.31,7.31,7.31,7.31,14400,11.50,11.50,11.50,11.50,0,0,3500
TXM,20080703,7.00,7.06,7.00,7.06,35500,11.00,11.10,11.00,11.10,0,2700,0
TXM,20080702,6.87,6.87,6.49,6.87,98900,10.80,10.80,10.20,10.80,0,0,1900
TXM,20080701,6.24,6.68,6.24,6.68,27200,9.80,10.50,9.80,10.50,0,0,0
TXM,20080630,6.17,6.61,6.17,6.49,57200,9.70,10.40,9.70,10.20,0,0,0
TXM,20080627,6.48,6.74,6.23,6.74,104100,10.20,10.60,9.80,10.60,0,0,1500
TXM,20080626,6.67,6.67,6.23,6.42,53100,10.50,10.50,9.80,10.10,0,0,0
TXM,20080625,6.42,6.42,6.36,6.42,38800,10.10,10.10,10.00,10.10,0,1000,0
TXM,20080624,6.23,6.23,6.04,6.23,28600,9.80,9.80,9.50,9.80,0,0,0
TXM,20080623,5.72,6.10,5.72,6.10,61600,9.00,9.60,9.00,9.60,0,0,0
TXM,20080620,5.91,5.91,5.91,5.91,7500,9.30,9.30,9.30,9.30,0,0,0
TXM,20080619,6.11,6.17,6.11,6.10,14000,9.60,9.70,9.60,9.60,0,0,0
TXM,20080618,6.55,6.55,6.17,6.17,109500,10.30,10.30,9.70,9.70,0,0,0
TXM,20080617,6.36,6.36,6.36,6.36,5000,10.00,10.00,10.00,10.00,0,0,0
TXM,20080616,6.23,6.23,6.23,6.23,13700,9.80,9.80,9.80,9.80,0,0,0
TXM,20080613,6.11,6.11,6.11,6.10,10700,9.60,9.60,9.60,9.60,0,0,0
TXM,20080612,5.98,5.98,5.98,5.98,3900,9.40,9.40,9.40,9.40,0,0,0
TXM,20080611,5.85,5.85,5.85,5.85,4300,9.20,9.20,9.20,9.20,0,0,0
TXM,20080610,5.47,5.72,5.47,5.72,26600,8.60,9.00,8.60,9.00,0,200,0
TXM,20080609,5.78,5.78,5.53,5.53,32900,9.10,9.10,8.70,8.70,0,0,0
TXM,20080606,5.66,5.73,5.66,5.72,20500,8.90,9.00,8.90,9.00,0,0,0
TXM,20080605,5.77,5.77,5.77,5.79,17600,9.10,9.10,9.10,9.10,0,100,0
TXM,20080604,5.90,5.90,5.90,5.90,9800,9.60,9.60,9.60,9.60,0,0,0
TXM,20080603,5.96,6.14,5.96,5.96,17900,9.70,10.00,9.70,9.70,0,0,0
TXM,20080602,6.33,6.33,6.08,6.08,33000,10.30,10.30,9.90,9.90,0,0,0
TXM,20080530,6.33,6.33,6.15,6.33,82200,10.30,10.30,10.00,10.30,0,200,0
TXM,20080529,5.97,6.33,5.97,6.33,113800,9.70,10.30,9.70,10.30,0,0,0
TXM,20080528,6.15,6.15,6.15,6.15,8400,10.00,10.00,10.00,10.00,0,0,0
TXM,20080527,6.33,6.33,6.33,6.33,1200,10.30,10.30,10.30,10.30,0,0,0
TXM,20080526,6.52,6.52,6.52,6.51,100,10.60,10.60,10.60,10.60,0,0,0
TXM,20080523,6.70,6.70,6.70,6.70,6200,10.90,10.90,10.90,10.90,0,0,0
TXM,20080522,6.89,6.89,6.89,6.88,1500,11.20,11.20,11.20,11.20,0,800,0
TXM,20080521,7.07,7.07,7.07,7.07,16400,11.50,11.50,11.50,11.50,0,0,0
TXM,20080520,7.26,7.26,7.26,7.25,100,11.80,11.80,11.80,11.80,0,0,0
TXM,20080519,7.44,7.44,7.44,7.44,5200,12.10,12.10,12.10,12.10,0,100,0
TXM,20080516,7.63,7.63,7.63,7.62,43900,12.40,12.40,12.40,12.40,0,0,0
TXM,20080515,7.81,7.81,7.81,7.81,1500,12.70,12.70,12.70,12.70,0,0,0
TXM,20080514,7.99,7.99,7.99,7.99,100,13.00,13.00,13.00,13.00,0,0,0
TXM,20080513,8.23,8.23,8.23,8.24,1500,13.40,13.40,13.40,13.40,0,0,0
TXM,20080512,8.48,8.48,8.48,8.48,1300,13.80,13.80,13.80,13.80,0,0,0
TXM,20080509,8.72,8.72,8.72,8.73,1400,14.20,14.20,14.20,14.20,20000,0,0
TXM,20080508,8.97,8.97,8.97,8.97,1000,14.60,14.60,14.60,14.60,0,0,0
TXM,20080507,9.21,9.21,9.21,9.22,400,15.00,15.00,15.00,15.00,0,0,0
TXM,20080506,9.47,9.47,9.47,9.46,2600,15.40,15.40,15.40,15.40,0,0,0
TXM,20080505,9.95,9.95,9.65,9.65,5200,16.20,16.20,15.70,15.70,0,0,0
TXM,20080429,10.14,10.20,9.71,9.83,39000,16.50,16.60,15.80,16.00,0,0,0
TXM,20080428,9.71,10.21,9.71,10.02,52300,15.80,16.60,15.80,16.30,0,0,0
TXM,20080425,9.95,9.95,9.95,9.96,33400,16.20,16.20,16.20,16.20,0,0,0
TXM,20080424,10.20,10.26,10.20,10.20,64100,16.60,16.70,16.60,16.60,0,0,0
TXM,20080423,10.51,10.51,10.51,10.51,200,17.10,17.10,17.10,17.10,0,0,0
TXM,20080422,10.81,10.81,10.81,10.82,10900,17.60,17.60,17.60,17.60,0,0,0
TXM,20080421,11.13,11.13,11.13,11.12,2400,18.10,18.10,18.10,18.10,0,0,0
TXM,20080418,11.86,11.86,11.25,11.25,6500,19.30,19.30,18.30,18.30,0,0,200
TXM,20080417,11.24,11.86,11.24,11.80,38100,18.30,19.30,18.30,19.20,0,0,0
TXM,20080416,11.55,11.55,11.55,11.55,3500,18.80,18.80,18.80,18.80,0,0,0
TXM,20080411,11.86,11.86,11.86,11.86,800,19.30,19.30,19.30,19.30,0,0,0
TXM,20080410,11.98,12.29,11.98,11.98,2700,19.50,20.00,19.50,19.50,0,0,0
TXM,20080409,12.60,12.60,12.29,12.29,12100,20.50,20.50,20.00,20.00,0,0,100
TXM,20080408,13.03,13.03,12.29,12.78,33500,21.20,21.20,20.00,20.80,0,0,0
TXM,20080407,12.66,12.66,12.66,12.66,100,20.60,20.60,20.60,20.60,0,0,0
TXM,20080404,12.29,12.29,12.29,12.29,500,20.00,20.00,20.00,20.00,0,0,0
TXM,20080403,12.10,12.10,12.10,12.11,300,19.70,19.70,19.70,19.70,0,0,0
TXM,20080402,11.92,11.92,11.92,11.92,200,19.40,19.40,19.40,19.40,0,0,0
TXM,20080401,11.73,11.73,11.73,11.74,100,19.10,19.10,19.10,19.10,0,0,0
TXM,20080331,11.55,11.55,11.55,11.55,100,18.80,18.80,18.80,18.80,0,0,0
TXM,20080328,11.37,11.37,11.37,11.37,500,18.50,18.50,18.50,18.50,0,0,0
TXM,20080327,11.18,11.18,11.18,11.19,100,18.20,18.20,18.20,18.20,0,0,0
TXM,20080326,11.06,11.06,10.69,11.06,16600,18.00,18.00,17.40,18.00,0,0,0
TXM,20080325,10.32,10.32,10.08,10.20,31500,16.80,16.80,16.40,16.60,0,500,0
TXM,20080324,12.17,12.54,11.00,11.00,22700,19.80,20.40,17.90,17.90,0,0,0
TXM,20080321,11.80,12.60,11.68,12.23,9900,19.20,20.50,19.00,19.90,0,0,0
TXM,20080320,12.91,13.52,12.36,12.72,13500,21.00,22.00,20.10,20.70,0,0,0
TXM,20080319,13.52,13.52,12.11,12.91,28200,22.00,22.00,19.70,21.00,0,0,0
TXM,20080318,12.23,12.47,12.23,12.29,42100,19.90,20.30,19.90,20.00,0,0,0
TXM,20080317,14.14,14.14,13.34,13.58,19000,23.00,23.00,21.70,22.10,0,0,0
TXM,20080314,14.45,14.94,14.14,14.75,9400,23.50,24.30,23.00,24.00,0,1000,0
TXM,20080313,15.12,15.36,14.75,15.06,13600,24.60,25.00,24.00,24.50,0,0,0
TXM,20080312,14.32,15.48,14.13,14.75,17500,23.30,25.20,23.00,24.00,0,0,0
TXM,20080311,15.79,15.92,14.14,14.44,25900,25.70,25.90,23.00,23.50,0,1800,200
TXM,20080310,15.98,15.98,15.12,15.18,56000,26.00,26.00,24.60,24.70,0,0,0
TXM,20080307,14.57,14.57,14.57,14.57,4400,23.70,23.70,23.70,23.70,0,0,0
TXM,20080306,13.28,13.28,13.28,13.28,1800,21.60,21.60,21.60,21.60,0,0,0
TXM,20080305,12.29,13.83,11.92,12.91,33000,20.00,22.50,19.40,21.00,0,200,0
TXM,20080304,14.13,14.13,13.15,13.15,10000,23.00,23.00,21.40,21.40,0,0,0
TXM,20080303,15.98,15.98,14.20,14.38,30600,26.00,26.00,23.10,23.40,0,0,0
TXM,20080229,15.67,15.98,15.67,15.98,8400,25.50,26.00,25.50,26.00,0,0,0
