<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCJ,20110126,7.03,7.15,7.03,7.11,15500,18.00,18.30,18.00,18.20,0,0,15000
SCJ,20110125,7.22,7.22,7.19,7.23,20600,18.50,18.50,18.40,18.50,0,0,0
SCJ,20110124,7.42,7.46,7.30,7.42,4300,19.00,19.10,18.70,19.00,0,0,0
SCJ,20110121,7.50,7.89,7.50,7.89,4400,19.20,20.20,19.20,20.20,0,0,0
SCJ,20110120,7.49,7.61,7.49,7.62,2800,19.20,19.50,19.20,19.50,0,0,200
SCJ,20110119,7.50,7.69,7.50,7.69,500,19.20,19.70,19.20,19.70,0,0,0
SCJ,20110118,7.73,7.73,7.73,7.73,900,19.80,19.80,19.80,19.80,0,0,0
SCJ,20110117,7.81,8.00,7.73,7.73,9600,20.00,20.50,19.80,19.80,0,6000,0
SCJ,20110114,7.61,7.73,7.61,7.65,3000,19.50,19.80,19.50,19.60,0,0,0
SCJ,20110113,7.65,7.77,7.57,7.65,2200,19.60,19.90,19.40,19.60,0,0,0
SCJ,20110112,7.77,7.77,7.50,7.73,2500,19.90,19.90,19.20,19.80,0,0,0
SCJ,20110111,7.81,7.81,7.42,7.50,6100,20.00,20.00,19.00,19.20,0,0,0
SCJ,20110110,7.78,7.78,7.78,7.77,100,19.90,19.90,19.90,19.90,0,0,0
SCJ,20110107,7.77,7.77,7.62,7.62,4700,19.90,19.90,19.50,19.50,0,0,0
SCJ,20110106,7.93,7.93,7.85,7.85,2700,20.30,20.30,20.10,20.10,0,0,0
SCJ,20110105,7.69,7.73,7.69,7.73,2000,19.70,19.80,19.70,19.80,0,0,0
SCJ,20110104,8.13,8.13,7.81,7.81,3000,20.80,20.80,20.00,20.00,0,0,0
SCJ,20101231,7.66,7.97,7.66,7.97,3900,19.60,20.40,19.60,20.40,56465,0,0
SCJ,20101230,8.17,8.17,7.78,8.05,15200,20.90,20.90,19.90,20.60,442600,0,0
SCJ,20101229,8.28,8.28,8.04,8.05,7000,21.20,21.20,20.60,20.60,0,0,0
SCJ,20101228,8.17,8.17,7.81,8.12,11500,20.90,20.90,20.00,20.80,442600,500,0
SCJ,20101227,7.58,8.16,7.58,7.97,7600,19.40,20.90,19.40,20.40,0,0,0
SCJ,20101224,7.81,7.97,7.81,7.81,4500,20.00,20.40,20.00,20.00,0,0,0
SCJ,20101223,7.93,7.93,7.81,7.81,3200,20.30,20.30,20.00,20.00,0,0,200
SCJ,20101222,8.20,8.20,7.93,7.93,39200,21.00,21.00,20.30,20.30,0,0,0
SCJ,20101221,7.85,8.16,7.81,8.16,24800,20.10,20.90,20.00,20.90,0,0,0
SCJ,20101220,8.13,8.20,7.85,7.93,12600,20.80,21.00,20.10,20.30,0,700,0
SCJ,20101217,8.36,8.52,7.73,8.40,40200,21.40,21.80,19.80,21.50,0,0,200
SCJ,20101216,8.28,8.28,7.85,7.93,26600,21.20,21.20,20.10,20.30,0,9500,0
SCJ,20101215,8.83,8.83,8.40,8.71,14400,22.60,22.60,21.50,22.30,0,11200,0
SCJ,20101214,8.99,9.30,8.52,8.71,21000,23.00,23.80,21.80,22.30,0,0,0
SCJ,20101213,8.79,8.83,8.79,8.83,85800,22.50,22.60,22.50,22.60,0,20000,400
SCJ,20101210,8.28,8.36,7.97,8.36,94600,21.20,21.40,20.40,21.40,0,0,0
SCJ,20101209,7.81,8.12,7.54,7.89,24200,20.00,20.80,19.30,20.20,0,0,0
SCJ,20101208,8.05,8.17,7.89,7.89,32400,20.60,20.90,20.20,20.20,0,0,0
SCJ,20101207,8.51,8.63,8.24,8.40,24000,21.80,22.10,21.10,21.50,0,0,0
SCJ,20101206,8.59,9.06,8.40,8.55,30100,22.00,23.20,21.50,21.90,0,0,0
SCJ,20101203,8.75,8.79,8.60,8.79,79800,22.40,22.50,22.00,22.50,0,0,0
SCJ,20101202,7.50,8.43,7.50,8.44,55200,19.20,21.60,19.20,21.60,0,0,100
SCJ,20101201,7.97,8.09,7.81,7.81,43300,20.40,20.70,20.00,20.00,0,0,0
SCJ,20101130,7.82,7.97,7.82,7.97,100100,20.00,20.40,20.00,20.40,0,0,0
SCJ,20101129,7.26,7.61,7.26,7.62,62200,18.60,19.50,18.60,19.50,0,0,0
SCJ,20101126,7.42,7.42,7.14,7.26,18300,19.00,19.00,18.30,18.60,0,0,0
SCJ,20101125,7.03,7.34,7.03,7.34,38100,18.00,18.80,18.00,18.80,44200,0,0
SCJ,20101124,7.03,7.15,7.03,7.11,17700,18.00,18.30,18.00,18.20,0,0,0
SCJ,20101123,7.07,7.19,7.03,7.03,19600,18.10,18.40,18.00,18.00,0,0,0
SCJ,20101122,7.11,7.11,6.95,7.11,28000,18.20,18.20,17.80,18.20,0,0,0
SCJ,20101119,7.07,7.19,6.99,6.99,12900,18.10,18.40,17.90,17.90,0,0,0
SCJ,20101118,7.14,7.22,7.03,7.11,8500,18.30,18.50,18.00,18.20,0,0,0
SCJ,20101117,7.15,7.15,6.87,6.91,3300,18.30,18.30,17.60,17.70,0,0,0
SCJ,20101116,7.15,7.15,6.95,6.99,17600,18.30,18.30,17.80,17.90,0,0,0
SCJ,20101115,7.03,7.27,7.03,7.07,8000,18.00,18.60,18.00,18.10,0,0,0
SCJ,20101112,7.30,7.30,6.99,7.19,17800,18.70,18.70,17.90,18.40,0,0,0
SCJ,20101111,7.42,7.42,7.30,7.30,2000,19.00,19.00,18.70,18.70,0,0,0
SCJ,20101110,7.42,7.42,7.38,7.42,16300,19.00,19.00,18.90,19.00,0,0,0
SCJ,20101109,7.62,7.62,7.26,7.26,15900,19.50,19.50,18.60,18.60,10000,0,0
SCJ,20101108,7.53,7.53,7.42,7.42,23800,19.30,19.30,19.00,19.00,0,1000,0
SCJ,20101105,7.73,7.81,7.62,7.73,16200,19.80,20.00,19.50,19.80,0,0,0
SCJ,20101104,7.65,7.65,7.42,7.46,5400,19.60,19.60,19.00,19.10,0,0,0
SCJ,20101103,7.54,7.66,7.42,7.65,18100,19.30,19.60,19.00,19.60,0,0,0
SCJ,20101102,7.58,7.85,7.50,7.50,10500,19.40,20.10,19.20,19.20,0,0,0
SCJ,20101101,7.66,7.66,7.58,7.62,7700,19.60,19.60,19.40,19.50,0,0,0
SCJ,20101029,7.89,7.89,7.62,7.62,1400,20.20,20.20,19.50,19.50,0,0,0
SCJ,20101028,7.62,7.62,7.54,7.58,7000,19.50,19.50,19.30,19.40,0,0,0
SCJ,20101027,7.85,7.85,7.62,7.62,5900,20.10,20.10,19.50,19.50,0,0,0
SCJ,20101026,7.66,7.89,7.62,7.89,13700,19.60,20.20,19.50,20.20,0,0,0
SCJ,20101025,7.30,7.50,7.30,7.50,5100,18.70,19.20,18.70,19.20,0,0,0
SCJ,20101022,7.46,7.50,7.42,7.42,14800,19.10,19.20,19.00,19.00,50000,0,0
SCJ,20101021,7.53,7.69,7.45,7.58,5700,19.30,19.70,19.10,19.40,0,0,0
SCJ,20101020,8.01,8.01,7.62,7.65,14700,20.50,20.50,19.50,19.60,0,0,0
SCJ,20101019,8.20,8.20,7.92,8.01,7700,21.00,21.00,20.30,20.50,0,0,0
SCJ,20101018,8.20,8.20,8.12,8.12,4100,21.00,21.00,20.80,20.80,0,0,0
SCJ,20101015,8.20,8.24,8.04,8.12,2500,21.00,21.10,20.60,20.80,0,0,0
SCJ,20101014,8.51,8.51,8.16,8.24,2600,21.80,21.80,20.90,21.10,0,0,0
SCJ,20101013,8.21,8.48,7.93,8.20,5000,21.00,21.70,20.30,21.00,50000,0,0
SCJ,20101012,8.39,8.39,7.93,8.05,11200,21.50,21.50,20.30,20.60,0,100,0
SCJ,20101011,8.59,8.59,8.40,8.59,2200,22.00,22.00,21.50,22.00,0,0,0
SCJ,20101008,8.67,8.67,8.32,8.32,12800,22.20,22.20,21.30,21.30,0,0,0
SCJ,20101007,8.91,8.91,8.59,8.63,19100,22.80,22.80,22.00,22.10,0,0,8000
SCJ,20101006,8.79,8.79,8.59,8.75,11300,22.50,22.50,22.00,22.40,0,0,0
SCJ,20101005,8.40,8.59,8.32,8.59,13400,21.50,22.00,21.30,22.00,0,0,1000
SCJ,20101004,8.63,8.63,8.32,8.32,6500,22.10,22.10,21.30,21.30,0,0,0
SCJ,20101001,8.87,8.99,8.75,8.98,9800,22.70,23.00,22.40,23.00,0,0,0
SCJ,20100930,8.99,8.99,8.79,8.83,11900,23.00,23.00,22.50,22.60,0,0,0
SCJ,20100929,8.98,8.98,8.79,8.79,18500,23.00,23.00,22.50,22.50,0,0,0
SCJ,20100928,9.18,9.29,8.98,9.02,14100,23.50,23.80,23.00,23.10,0,0,0
SCJ,20100927,9.29,9.29,8.98,9.02,14400,23.80,23.80,23.00,23.10,0,0,0
SCJ,20100924,9.33,9.33,8.94,8.94,21900,23.90,23.90,22.90,22.90,0,0,0
SCJ,20100923,9.37,9.37,9.06,9.10,9100,24.00,24.00,23.20,23.30,0,0,0
SCJ,20100922,9.38,9.38,9.34,9.37,3000,24.00,24.00,23.90,24.00,0,0,0
SCJ,20100921,9.45,9.45,9.25,9.26,11300,24.20,24.20,23.70,23.70,0,0,0
SCJ,20100920,9.37,9.72,9.29,9.29,8900,24.00,24.90,23.80,23.80,0,0,0
SCJ,20100917,9.60,9.72,9.57,9.72,14100,24.60,24.90,24.50,24.90,5000,0,0
SCJ,20100916,9.29,9.37,9.18,9.37,2300,23.80,24.00,23.50,24.00,0,0,0
SCJ,20100915,9.22,9.45,9.22,9.45,6500,23.60,24.20,23.60,24.20,0,0,0
SCJ,20100914,9.33,9.45,9.33,9.45,3700,23.90,24.20,23.90,24.20,0,0,0
SCJ,20100913,9.37,9.45,9.37,9.41,3800,24.00,24.20,24.00,24.10,0,1000,0
SCJ,20100910,10.23,10.23,9.53,9.96,21700,26.20,26.20,24.40,25.50,0,0,0
SCJ,20100909,10.15,10.35,9.96,9.96,15500,26.00,26.50,25.50,25.50,0,0,0
SCJ,20100908,10.06,10.06,9.58,9.80,30300,27.30,27.30,26.00,26.60,0,1500,0
SCJ,20100907,10.32,10.32,9.95,9.95,28600,28.00,28.00,27.00,27.00,0,0,0
SCJ,20100906,9.95,10.21,9.95,10.21,52200,27.00,27.70,27.00,27.70,0,500,0
SCJ,20100901,9.54,9.76,9.32,9.77,22500,25.90,26.50,25.30,26.50,0,0,0
SCJ,20100831,9.14,9.59,9.14,9.32,63200,24.80,26.00,24.80,25.30,0,0,5000
SCJ,20100830,8.77,9.07,8.77,9.07,22200,23.80,24.60,23.80,24.60,0,0,0
SCJ,20100827,8.66,8.77,8.32,8.66,44900,23.50,23.80,22.60,23.50,0,0,0
SCJ,20100826,8.85,9.32,8.66,8.84,11200,24.00,25.30,23.50,24.00,0,0,0
SCJ,20100825,9.58,9.58,8.43,8.44,43900,26.00,26.00,22.90,22.90,0,2000,0
SCJ,20100824,9.36,9.36,8.95,8.95,25800,25.40,25.40,24.30,24.30,0,3000,200
SCJ,20100823,9.70,9.70,9.40,9.43,22400,26.30,26.30,25.50,25.60,0,0,0
SCJ,20100820,9.58,9.77,9.36,9.77,7100,26.00,26.50,25.40,26.50,0,0,0
SCJ,20100819,9.91,9.91,9.43,9.51,14200,26.90,26.90,25.60,25.80,0,0,0
SCJ,20100818,9.65,9.65,9.43,9.58,16600,26.20,26.20,25.60,26.00,0,0,0
SCJ,20100817,9.87,9.95,9.65,9.80,23600,26.80,27.00,26.20,26.60,0,0,0
SCJ,20100816,9.87,10.24,9.62,10.13,34100,26.80,27.80,26.10,27.50,0,0,0
SCJ,20100813,9.66,9.66,9.40,9.58,19000,26.20,26.20,25.50,26.00,0,1000,0
SCJ,20100812,9.65,9.65,9.36,9.40,17900,26.20,26.20,25.40,25.50,0,0,0
SCJ,20100811,10.14,10.14,9.62,9.91,13000,27.50,27.50,26.10,26.90,0,0,0
SCJ,20100810,9.92,9.92,9.36,9.77,39400,26.90,26.90,25.40,26.50,0,0,0
SCJ,20100809,10.32,10.32,9.95,9.99,23900,28.00,28.00,27.00,27.10,157000,0,0
SCJ,20100806,10.69,10.76,10.32,10.39,21900,29.00,29.20,28.00,28.20,0,0,0
SCJ,20100805,10.32,10.65,10.28,10.32,19200,28.00,28.90,27.90,28.00,0,0,0
SCJ,20100804,10.69,10.69,10.28,10.32,13200,29.00,29.00,27.90,28.00,0,0,0
SCJ,20100803,10.76,10.90,10.46,10.69,10000,29.20,29.60,28.40,29.00,17000,0,0
SCJ,20100802,11.01,11.01,10.68,10.72,3900,29.90,29.90,29.00,29.10,0,0,0
SCJ,20100730,10.91,10.91,10.65,10.72,5800,29.60,29.60,28.90,29.10,0,0,0
SCJ,20100729,11.05,11.05,10.61,10.69,7100,30.00,30.00,28.80,29.00,0,0,0
SCJ,20100728,10.69,10.87,10.61,10.87,6500,29.00,29.50,28.80,29.50,0,0,0
SCJ,20100727,10.91,10.98,10.83,10.98,3400,29.60,29.80,29.40,29.80,0,0,0
SCJ,20100726,11.06,11.10,10.88,10.87,4400,30.00,30.10,29.50,29.50,0,0,0
SCJ,20100723,11.06,11.06,10.91,11.06,3100,30.00,30.00,29.60,30.00,0,0,0
SCJ,20100722,11.09,11.09,10.83,11.06,6300,30.10,30.10,29.40,30.00,0,0,0
SCJ,20100721,11.13,11.13,11.06,11.09,4400,30.20,30.20,30.00,30.10,0,0,0
SCJ,20100720,11.13,11.35,11.13,11.35,23700,30.20,30.80,30.20,30.80,0,0,0
SCJ,20100719,11.05,11.24,11.02,11.24,46800,30.00,30.50,29.90,30.50,0,0,0
SCJ,20100716,11.05,11.09,10.94,10.98,15800,30.00,30.10,29.70,29.80,0,0,0
SCJ,20100715,11.24,11.24,11.06,11.09,7000,30.50,30.50,30.00,30.10,0,0,0
SCJ,20100714,11.42,11.46,11.17,11.28,35000,31.00,31.10,30.30,30.60,0,0,0
SCJ,20100713,11.06,11.43,10.91,11.24,46300,30.00,31.00,29.60,30.50,0,0,0
SCJ,20100712,11.06,11.06,10.87,11.06,10600,30.00,30.00,29.50,30.00,0,0,0
SCJ,20100709,10.90,10.98,10.79,10.80,26300,29.60,29.80,29.30,29.30,0,0,0
SCJ,20100708,11.06,11.06,10.95,10.94,18000,30.00,30.00,29.70,29.70,0,0,0
SCJ,20100707,11.13,11.13,10.91,11.06,32400,30.20,30.20,29.60,30.00,0,0,0
SCJ,20100706,11.13,11.16,10.91,11.06,31000,30.20,30.30,29.60,30.00,0,0,0
SCJ,20100705,11.24,11.39,11.09,11.09,20800,30.50,30.90,30.10,30.10,0,0,0
SCJ,20100702,11.35,11.54,11.17,11.24,27900,30.80,31.30,30.30,30.50,0,0,0
SCJ,20100701,11.06,11.32,10.88,11.17,20100,30.00,30.70,29.50,30.30,0,0,0
SCJ,20100630,11.27,11.27,11.05,11.06,37600,30.60,30.60,30.00,30.00,0,0,0
SCJ,20100629,11.13,11.43,11.13,11.42,45000,30.20,31.00,30.20,31.00,0,0,0
SCJ,20100628,11.10,11.21,11.06,11.06,37100,30.10,30.40,30.00,30.00,0,0,5000
SCJ,20100625,11.31,11.42,11.09,11.17,17200,30.70,31.00,30.10,30.30,0,0,0
SCJ,20100624,11.60,11.60,11.46,11.46,10800,31.50,31.50,31.10,31.10,0,0,0
SCJ,20100623,11.57,11.57,11.27,11.42,19100,31.40,31.40,30.60,31.00,0,0,3000
SCJ,20100622,11.64,11.64,11.46,11.53,19400,31.60,31.60,31.10,31.30,0,0,0
SCJ,20100621,11.54,11.76,11.46,11.64,19600,31.30,31.90,31.10,31.60,142000,0,0
SCJ,20100618,11.57,11.57,11.16,11.50,60200,31.40,31.40,30.30,31.20,0,0,3000
SCJ,20100617,11.68,11.68,11.42,11.53,24400,31.70,31.70,31.00,31.30,0,0,0
SCJ,20100616,11.75,11.75,11.57,11.68,45200,31.90,31.90,31.40,31.70,0,0,0
SCJ,20100615,11.42,11.64,11.42,11.57,16000,31.00,31.60,31.00,31.40,0,0,0
SCJ,20100614,12.05,12.05,11.49,11.53,29300,32.70,32.70,31.20,31.30,0,0,0
SCJ,20100611,11.61,11.79,11.42,11.42,23700,31.50,32.00,31.00,31.00,0,0,0
SCJ,20100610,11.20,11.35,11.05,11.35,16300,30.40,30.80,30.00,30.80,0,0,0
SCJ,20100609,11.31,11.42,11.09,11.09,43300,30.70,31.00,30.10,30.10,0,0,0
SCJ,20100608,10.88,11.61,10.88,11.42,38400,29.50,31.50,29.50,31.00,115000,0,0
SCJ,20100607,11.43,11.79,10.73,11.06,26200,31.00,32.00,29.10,30.00,0,1000,0
SCJ,20100604,11.83,11.83,11.35,11.61,11800,32.10,32.10,30.80,31.50,0,0,0
SCJ,20100603,12.16,12.16,11.68,11.68,40700,33.00,33.00,31.70,31.70,0,0,400
SCJ,20100602,11.64,11.97,11.60,11.79,97200,31.60,32.50,31.50,32.00,0,0,0
SCJ,20100601,11.79,11.79,11.42,11.64,59700,32.00,32.00,31.00,31.60,0,0,0
SCJ,20100531,11.80,12.09,11.54,11.79,27600,32.00,32.80,31.30,32.00,0,1000,0
SCJ,20100528,12.05,12.09,11.79,12.09,121100,32.70,32.80,32.00,32.80,0,0,2000
SCJ,20100527,11.24,11.49,11.05,11.50,59600,30.50,31.20,30.00,31.20,0,0,2000
SCJ,20100526,10.69,11.54,10.69,11.53,52400,29.00,31.30,29.00,31.30,0,0,0
SCJ,20100525,11.09,11.24,10.76,11.06,39200,30.10,30.50,29.20,30.00,0,0,1000
SCJ,20100524,10.98,11.09,10.50,11.09,54900,29.80,30.10,28.50,30.10,0,0,0
SCJ,20100521,10.69,10.69,10.32,10.39,164100,29.00,29.00,28.00,28.20,0,3000,0
SCJ,20100520,10.91,11.80,10.51,11.28,122200,29.60,32.00,28.50,30.60,0,2000,1000
SCJ,20100519,11.83,11.83,11.05,11.06,92200,32.10,32.10,30.00,30.00,0,1000,500
SCJ,20100518,12.05,12.05,11.61,11.79,40100,32.70,32.70,31.50,32.00,0,0,1000
SCJ,20100517,12.53,12.53,11.61,11.98,77300,34.00,34.00,31.50,32.50,0,0,0
SCJ,20100514,12.28,12.64,12.28,12.46,58700,33.30,34.30,33.30,33.80,19700,400,0
SCJ,20100513,12.49,12.57,12.12,12.35,85000,33.90,34.10,32.90,33.50,0,0,0
SCJ,20100512,12.72,12.90,12.13,12.16,128200,34.50,35.00,32.90,33.00,0,1000,0
SCJ,20100511,13.12,13.45,12.79,12.90,191200,35.60,36.50,34.70,35.00,72500,0,0
SCJ,20100510,13.26,13.26,12.53,12.79,49100,36.00,36.00,34.00,34.70,0,1000,1400
SCJ,20100507,13.49,13.49,13.08,13.19,113800,36.60,36.60,35.50,35.80,0,0,0
SCJ,20100506,13.23,13.70,13.12,13.71,177900,35.90,37.20,35.60,37.20,14000,700,0
SCJ,20100505,13.81,13.81,13.34,13.41,149300,37.50,37.50,36.20,36.40,0,0,0
SCJ,20100504,13.64,13.97,13.60,13.63,101600,37.00,37.90,36.90,37.00,0,0,2000
SCJ,20100429,13.48,13.70,13.45,13.60,132400,36.60,37.20,36.50,36.90,0,1000,0
SCJ,20100428,13.70,13.70,13.37,13.41,172700,37.20,37.20,36.30,36.40,0,0,1300
SCJ,20100427,13.59,13.92,13.52,13.63,56600,36.90,37.80,36.70,37.00,0,6500,100
SCJ,20100426,13.71,13.82,13.52,13.63,152000,37.20,37.50,36.70,37.00,50000,2000,0
SCJ,20100422,14.00,14.19,13.64,13.89,224500,38.00,38.50,37.00,37.70,0,0,0
SCJ,20100421,14.00,14.33,13.82,13.93,195800,38.00,38.90,37.50,37.80,0,0,0
SCJ,20100420,13.82,14.07,13.82,14.04,211800,37.50,38.20,37.50,38.10,115000,1500,1400
SCJ,20100419,14.12,14.41,13.67,13.89,181800,38.30,39.10,37.10,37.70,0,1000,0
SCJ,20100416,14.56,14.89,14.30,14.30,319500,39.50,40.40,38.80,38.80,20000,1000,0
SCJ,20100415,14.22,14.66,14.00,14.67,328300,38.60,39.80,38.00,39.80,50000,1000,2600
SCJ,20100414,13.78,14.00,13.48,13.78,119900,37.40,38.00,36.60,37.40,0,0,0
SCJ,20100413,13.96,14.37,13.45,13.63,216700,37.90,39.00,36.50,37.00,50000,13300,1000
SCJ,20100412,14.19,14.37,14.00,14.22,291000,38.50,39.00,38.00,38.60,0,0,4300
SCJ,20100409,15.95,16.03,14.37,14.63,400900,43.30,43.50,39.00,39.70,0,0,500
SCJ,20100408,15.07,15.07,14.56,15.07,282300,40.90,40.90,39.50,40.90,0,0,500
SCJ,20100407,14.01,14.15,13.45,14.15,523300,38.00,38.40,36.50,38.40,0,0,1000
SCJ,20100406,12.53,13.27,12.50,13.27,511200,34.00,36.00,33.90,36.00,0,0,2200
SCJ,20100405,12.16,12.61,12.16,12.57,99500,33.00,34.20,33.00,34.10,0,4300,0
SCJ,20100402,12.27,12.34,12.01,12.20,65200,33.30,33.50,32.60,33.10,0,2100,1000
SCJ,20100401,11.98,12.16,11.80,12.01,94400,32.50,33.00,32.00,32.60,0,700,0
SCJ,20100331,12.38,12.38,11.61,11.87,139500,33.60,33.60,31.50,32.20,20000,300,0
SCJ,20100330,12.72,12.72,12.16,12.31,226400,34.50,34.50,33.00,33.40,130000,1500,0
SCJ,20100329,12.83,13.27,12.75,12.79,130200,34.80,36.00,34.60,34.70,48500,0,0
SCJ,20100326,13.41,13.41,12.60,12.90,42900,36.40,36.40,34.20,35.00,0,1000,0
SCJ,20100325,13.00,13.45,12.89,13.34,284600,35.30,36.50,35.00,36.20,0,0,300
SCJ,20100324,12.34,12.82,12.16,12.82,248900,33.50,34.80,33.00,34.80,0,12200,0
SCJ,20100323,12.60,12.67,12.38,12.38,27100,34.20,34.40,33.60,33.60,0,0,0
SCJ,20100322,12.72,12.75,12.49,12.71,23600,34.50,34.60,33.90,34.50,0,0,0
SCJ,20100319,13.63,13.63,12.75,12.90,32400,37.00,37.00,34.60,35.00,0,1900,400
SCJ,20100318,12.90,13.31,12.79,12.93,28100,35.00,36.10,34.70,35.10,0,0,0
SCJ,20100317,13.08,13.34,12.75,12.90,17400,35.50,36.20,34.60,35.00,0,0,0
SCJ,20100316,13.82,13.82,13.08,13.08,23700,37.50,37.50,35.50,35.50,0,0,0
SCJ,20100315,14.19,14.19,13.64,13.67,24900,38.50,38.50,37.00,37.10,0,0,0
SCJ,20100312,13.27,14.01,13.27,13.82,72200,36.00,38.00,36.00,37.50,0,10000,0
SCJ,20100311,13.19,13.45,13.19,13.27,10400,35.80,36.50,35.80,36.00,0,1900,0
SCJ,20100310,13.27,13.27,12.97,13.23,25500,36.00,36.00,35.20,35.90,0,0,0
SCJ,20100309,13.45,13.45,13.27,13.38,37700,36.50,36.50,36.00,36.30,0,0,2000
SCJ,20100308,13.64,13.75,13.27,13.45,44000,37.00,37.30,36.00,36.50,0,0,0
SCJ,20100305,13.12,13.74,13.12,13.75,14500,35.60,37.30,35.60,37.30,0,0,0
SCJ,20100304,12.82,13.45,12.82,13.08,48300,34.80,36.50,34.80,35.50,0,0,500
SCJ,20100303,12.57,13.05,12.39,12.71,140600,34.10,35.40,33.60,34.50,100000,0,16100
SCJ,20100302,12.53,12.64,12.46,12.46,12700,34.00,34.30,33.80,33.80,0,2000,0
SCJ,20100301,12.46,12.60,12.38,12.53,10500,33.80,34.20,33.60,34.00,0,0,0
SCJ,20100226,12.16,12.42,12.16,12.42,8700,33.00,33.70,33.00,33.70,0,0,0
SCJ,20100225,12.57,12.57,12.27,12.38,5200,34.10,34.10,33.30,33.60,0,0,0
SCJ,20100224,12.53,12.53,12.53,12.53,7200,34.00,34.00,34.00,34.00,0,0,700
SCJ,20100223,12.53,12.71,12.53,12.53,15800,34.00,34.50,34.00,34.00,0,1000,1000
SCJ,20100222,12.68,12.97,12.68,12.71,2500,34.40,35.20,34.40,34.50,0,0,0
SCJ,20100212,12.68,12.72,12.68,12.68,2100,34.40,34.50,34.40,34.40,0,0,0
SCJ,20100211,12.23,12.71,12.19,12.35,12200,33.20,34.50,33.10,33.50,0,0,0
SCJ,20100210,12.34,12.38,12.16,12.23,4800,33.50,33.60,33.00,33.20,0,0,0
SCJ,20100209,12.16,12.23,12.01,12.16,4900,33.00,33.20,32.60,33.00,0,0,0
SCJ,20100208,12.16,12.38,12.16,12.16,1900,33.00,33.60,33.00,33.00,0,0,0
SCJ,20100205,12.57,12.57,11.98,12.09,11800,34.10,34.10,32.50,32.80,0,0,0
SCJ,20100204,12.57,12.75,12.53,12.68,11900,34.10,34.60,34.00,34.40,0,0,0
SCJ,20100203,12.53,12.57,12.53,12.53,45800,34.00,34.10,34.00,34.00,18000,0,0
SCJ,20100202,12.61,12.61,12.53,12.53,10500,34.20,34.20,34.00,34.00,0,0,0
SCJ,20100201,12.53,12.61,12.42,12.57,14900,34.00,34.20,33.70,34.10,0,0,3000
SCJ,20100129,12.35,12.72,12.16,12.68,18100,33.50,34.50,33.00,34.40,0,0,0
SCJ,20100128,13.27,13.27,12.46,12.68,14300,36.00,36.00,33.80,34.40,0,0,0
SCJ,20100127,14.00,14.00,12.71,12.90,20700,38.00,38.00,34.50,35.00,0,2000,0
SCJ,20100126,13.63,13.67,13.56,13.67,45600,37.00,37.10,36.80,37.10,0,0,0
SCJ,20100125,12.16,12.93,12.16,12.82,41500,33.00,35.10,33.00,34.80,0,0,0
SCJ,20100122,12.02,12.24,12.02,12.16,14800,32.60,33.20,32.60,33.00,0,0,0
SCJ,20100121,11.98,12.57,11.79,11.98,29900,32.50,34.10,32.00,32.50,0,0,0
SCJ,20100120,12.64,12.64,12.53,12.53,7800,34.30,34.30,34.00,34.00,0,0,0
SCJ,20100119,12.86,12.90,12.75,12.90,9100,34.90,35.00,34.60,35.00,0,0,0
SCJ,20100118,12.71,13.08,12.38,12.64,24600,34.50,35.50,33.60,34.30,0,0,0
SCJ,20100115,13.82,13.82,13.01,13.08,13500,37.50,37.50,35.30,35.50,0,0,0
SCJ,20100114,13.93,13.97,13.38,13.82,13000,37.80,37.90,36.30,37.50,0,0,0
SCJ,20100113,13.26,13.63,12.75,13.45,138500,36.00,37.00,34.60,36.50,100000,100,2000
SCJ,20100112,13.64,13.64,12.94,12.97,50400,37.00,37.00,35.10,35.20,0,0,0
SCJ,20100111,14.19,14.19,13.67,13.86,18600,38.50,38.50,37.10,37.60,0,0,0
SCJ,20100108,14.78,15.29,13.82,14.30,39000,40.10,41.50,37.50,38.80,0,0,0
SCJ,20100107,15.11,15.44,14.74,14.85,77700,41.00,41.90,40.00,40.30,0,0,0
SCJ,20100106,13.82,15.11,13.82,14.74,128600,37.50,41.00,37.50,40.00,0,0,0
SCJ,20100105,14.74,14.78,14.48,14.74,127000,40.00,40.10,39.30,40.00,0,4000,0
SCJ,20100104,13.78,13.81,13.67,13.82,57500,37.40,37.50,37.10,37.50,0,0,0
SCJ,20091231,12.90,13.01,12.64,12.93,75600,35.00,35.30,34.30,35.10,0,0,1900
SCJ,20091230,12.42,12.46,11.98,12.42,58200,33.70,33.80,32.50,33.70,0,0,0
SCJ,20091229,12.53,12.61,12.28,12.31,28600,34.00,34.20,33.30,33.40,0,3000,0
SCJ,20091228,13.27,13.27,12.24,12.57,28100,36.00,36.00,33.20,34.10,0,0,0
SCJ,20091225,12.72,13.12,12.72,13.12,81100,34.50,35.60,34.50,35.60,0,0,0
SCJ,20091224,11.80,12.61,11.80,12.35,98600,32.00,34.20,32.00,33.50,51500,0,0
SCJ,20091223,12.17,12.17,11.98,12.09,88300,33.00,33.00,32.50,32.80,50000,0,0
SCJ,20091222,11.98,12.46,11.76,11.76,23900,32.50,33.80,31.90,31.90,0,0,0
SCJ,20091221,11.58,11.76,11.58,11.76,46400,31.40,31.90,31.40,31.90,0,0,0
