<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHP,20100609,5.41,5.50,5.41,5.41,34120,11.70,11.90,11.70,11.70,0,0,4250
KHP,20100608,5.41,5.46,5.36,5.41,90150,11.70,11.80,11.60,11.70,0,0,30000
KHP,20100607,5.50,5.50,5.41,5.41,78860,11.90,11.90,11.70,11.70,0,0,1500
KHP,20100604,5.68,5.68,5.54,5.55,85980,12.30,12.30,12.00,12.00,0,0,0
KHP,20100603,5.64,5.69,5.64,5.68,48420,12.20,12.30,12.20,12.30,0,0,0
KHP,20100602,5.55,5.64,5.55,5.64,111820,12.00,12.20,12.00,12.20,0,8000,0
KHP,20100601,5.50,5.64,5.50,5.55,54760,11.90,12.20,11.90,12.00,0,500,0
KHP,20100531,5.73,5.73,5.55,5.55,45440,12.40,12.40,12.00,12.00,0,4000,0
KHP,20100528,5.64,5.73,5.64,5.73,135460,12.20,12.40,12.20,12.40,0,0,0
KHP,20100527,5.50,5.59,5.45,5.50,56240,11.90,12.10,11.80,11.90,0,2000,0
KHP,20100526,5.63,5.63,5.50,5.59,62850,12.20,12.20,11.90,12.10,0,0,380
KHP,20100525,5.45,5.54,5.36,5.45,55070,11.80,12.00,11.60,11.80,0,0,10000
KHP,20100524,5.27,5.45,5.27,5.45,175170,11.40,11.80,11.40,11.80,0,3000,85470
KHP,20100521,5.27,5.41,5.27,5.27,195480,11.40,11.70,11.40,11.40,0,0,49530
KHP,20100520,5.46,5.64,5.46,5.55,203110,11.80,12.20,11.80,12.00,0,0,65000
KHP,20100519,5.82,5.82,5.63,5.64,202500,12.60,12.60,12.20,12.20,0,4500,90000
KHP,20100518,6.00,6.00,5.91,5.91,145050,13.00,13.00,12.80,12.80,0,0,200
KHP,20100517,6.09,6.09,5.92,5.91,152560,13.80,13.80,13.40,13.40,0,3000,0
KHP,20100514,6.18,6.18,6.01,6.05,89780,14.00,14.00,13.60,13.70,0,0,0
KHP,20100513,6.18,6.18,6.01,6.14,142320,14.00,14.00,13.60,13.90,0,500,2000
KHP,20100512,6.32,6.32,6.05,6.05,473400,14.30,14.30,13.70,13.70,0,0,5000
KHP,20100511,6.44,6.44,6.31,6.36,191090,14.60,14.60,14.30,14.40,0,0,1000
KHP,20100510,6.48,6.48,6.31,6.31,165460,14.70,14.70,14.30,14.30,0,7000,5810
KHP,20100507,6.53,6.57,6.31,6.44,360060,14.80,14.90,14.30,14.60,0,8000,3000
KHP,20100506,6.26,6.53,6.26,6.53,488610,14.20,14.80,14.20,14.80,0,5000,7000
KHP,20100505,6.22,6.40,6.18,6.22,457580,14.10,14.50,14.00,14.10,0,0,0
KHP,20100504,6.13,6.27,6.13,6.22,229290,13.90,14.20,13.90,14.10,0,20810,0
KHP,20100429,5.96,6.18,5.96,6.09,177790,13.50,14.00,13.50,13.80,0,0,0
KHP,20100428,6.01,6.05,6.01,6.05,82370,13.60,13.70,13.60,13.70,0,0,0
KHP,20100427,6.13,6.13,6.00,6.05,117760,13.90,13.90,13.60,13.70,0,0,0
KHP,20100426,6.18,6.18,6.10,6.09,33510,14.00,14.00,13.80,13.80,0,2400,0
KHP,20100422,6.23,6.27,6.14,6.14,139320,14.10,14.20,13.90,13.90,0,0,0
KHP,20100421,6.09,6.22,6.09,6.14,148400,13.80,14.10,13.80,13.90,0,0,7000
KHP,20100420,6.00,6.13,6.00,6.09,144150,13.60,13.90,13.60,13.80,0,0,900
KHP,20100419,6.01,6.14,6.01,6.00,150950,13.60,13.90,13.60,13.60,0,0,0
KHP,20100416,6.14,6.14,6.05,6.05,154670,13.90,13.90,13.70,13.70,0,10000,0
KHP,20100415,6.13,6.13,6.00,6.05,77210,13.90,13.90,13.60,13.70,0,380,0
KHP,20100414,6.09,6.09,6.00,6.09,80790,13.80,13.80,13.60,13.80,0,0,0
KHP,20100413,6.14,6.18,6.01,6.09,158330,13.90,14.00,13.60,13.80,0,0,0
KHP,20100412,6.53,6.53,6.14,6.14,257100,14.80,14.80,13.90,13.90,0,0,0
KHP,20100409,6.26,6.26,6.18,6.27,294170,14.20,14.20,14.00,14.20,0,620,0
KHP,20100408,5.91,6.04,5.91,6.00,149120,13.40,13.70,13.40,13.60,0,0,0
KHP,20100407,5.83,5.96,5.83,5.91,92560,13.20,13.50,13.20,13.40,0,0,0
KHP,20100406,5.87,5.96,5.83,5.83,129240,13.30,13.50,13.20,13.20,0,0,0
KHP,20100405,5.87,5.92,5.83,5.87,68840,13.30,13.40,13.20,13.30,0,0,200
KHP,20100402,5.91,5.95,5.78,5.83,128880,13.40,13.50,13.10,13.20,0,0,0
KHP,20100401,5.87,5.91,5.78,5.91,38420,13.30,13.40,13.10,13.40,0,0,0
KHP,20100331,6.00,6.00,5.87,5.87,31310,13.60,13.60,13.30,13.30,0,0,0
KHP,20100330,5.87,6.13,5.87,5.91,68400,13.30,13.90,13.30,13.40,0,0,0
KHP,20100329,5.83,5.92,5.79,5.87,69290,13.20,13.40,13.10,13.30,0,0,0
KHP,20100326,5.96,5.96,5.78,5.83,83160,13.50,13.50,13.10,13.20,0,0,0
KHP,20100325,6.01,6.01,5.87,5.87,104750,13.60,13.60,13.30,13.30,0,0,0
KHP,20100324,6.00,6.09,6.00,6.05,68260,13.60,13.80,13.60,13.70,0,0,0
KHP,20100323,6.09,6.09,5.96,6.00,94520,13.80,13.80,13.50,13.60,0,0,0
KHP,20100322,6.18,6.18,6.05,6.09,79330,14.00,14.00,13.70,13.80,0,0,0
KHP,20100319,6.22,6.31,6.18,6.18,86440,14.10,14.30,14.00,14.00,0,0,0
KHP,20100318,6.31,6.35,6.18,6.31,73570,14.30,14.40,14.00,14.30,0,0,0
KHP,20100317,6.53,6.53,6.31,6.31,82570,14.80,14.80,14.30,14.30,0,0,0
KHP,20100316,6.22,6.53,6.18,6.53,415070,14.10,14.80,14.00,14.80,0,130,100450
KHP,20100315,6.23,6.27,6.18,6.22,312250,14.10,14.20,14.00,14.10,0,23000,88000
KHP,20100312,6.18,6.22,6.09,6.14,241730,14.00,14.10,13.80,13.90,0,500,88000
KHP,20100311,6.22,6.22,6.09,6.18,145780,14.10,14.10,13.80,14.00,0,0,55010
KHP,20100310,6.22,6.31,6.22,6.22,76190,14.10,14.30,14.10,14.10,0,0,0
KHP,20100309,6.40,6.40,6.27,6.31,53370,14.50,14.50,14.20,14.30,0,0,0
KHP,20100308,6.18,6.45,6.18,6.36,96900,14.00,14.60,14.00,14.40,0,0,0
KHP,20100305,6.40,6.40,6.18,6.36,31520,14.50,14.50,14.00,14.40,0,0,0
KHP,20100304,6.40,6.49,6.32,6.31,53930,14.50,14.70,14.30,14.30,0,0,0
KHP,20100303,6.45,6.49,6.27,6.36,37760,14.60,14.70,14.20,14.40,0,0,0
KHP,20100302,6.71,6.71,6.40,6.49,69980,15.20,15.20,14.50,14.70,0,0,6000
KHP,20100301,6.71,6.71,6.62,6.71,151990,15.20,15.20,15.00,15.20,0,0,0
KHP,20100226,6.05,6.41,6.05,6.40,85640,13.70,14.50,13.70,14.50,0,0,0
KHP,20100225,6.22,6.27,6.13,6.14,54390,14.10,14.20,13.90,13.90,0,0,0
KHP,20100224,6.00,6.09,6.00,6.09,30100,13.60,13.80,13.60,13.80,0,0,0
KHP,20100223,6.01,6.18,6.01,6.00,15390,13.60,14.00,13.60,13.60,0,0,0
KHP,20100222,6.31,6.31,6.13,6.14,8880,14.30,14.30,13.90,13.90,0,90,0
KHP,20100212,6.13,6.31,6.13,6.31,47170,13.90,14.30,13.90,14.30,0,0,0
KHP,20100211,5.96,6.09,5.96,6.09,15480,13.50,13.80,13.50,13.80,0,0,0
KHP,20100210,6.04,6.04,5.95,5.96,27840,13.70,13.70,13.50,13.50,0,0,0
KHP,20100209,5.91,5.95,5.91,5.91,42880,13.40,13.50,13.40,13.40,0,0,0
KHP,20100208,5.91,6.04,5.78,5.91,20340,13.40,13.70,13.10,13.40,0,0,0
KHP,20100205,5.96,5.96,5.87,5.91,36490,13.50,13.50,13.30,13.40,0,1000,6700
KHP,20100204,5.96,6.18,5.96,6.05,29090,13.50,14.00,13.50,13.70,0,1000,40
KHP,20100203,5.96,6.09,5.91,5.96,26120,13.50,13.80,13.40,13.50,0,0,300
KHP,20100202,6.18,6.18,6.01,6.00,27940,14.00,14.00,13.60,13.60,0,0,5000
KHP,20100201,6.00,6.04,5.96,6.05,26620,13.60,13.70,13.50,13.70,0,0,0
KHP,20100129,5.96,6.09,5.96,6.00,48200,13.50,13.80,13.50,13.60,0,0,0
KHP,20100128,5.96,6.09,5.92,5.96,37750,13.50,13.80,13.40,13.50,0,740,0
KHP,20100127,6.00,6.09,5.96,5.96,73150,13.60,13.80,13.50,13.50,0,10000,0
KHP,20100126,5.83,6.00,5.83,6.00,73290,13.20,13.60,13.20,13.60,0,0,520
KHP,20100125,5.92,5.92,5.74,5.74,54690,13.40,13.40,13.00,13.00,0,0,0
KHP,20100122,5.92,5.92,5.83,5.83,55490,13.40,13.40,13.20,13.20,0,0,0
KHP,20100121,5.87,6.05,5.83,5.83,82220,13.30,13.70,13.20,13.20,0,0,0
KHP,20100120,6.18,6.18,6.05,6.05,90260,14.00,14.00,13.70,13.70,0,0,140
KHP,20100119,6.05,6.18,6.05,6.09,27330,13.70,14.00,13.70,13.80,0,0,130
KHP,20100118,6.36,6.36,6.05,6.05,57390,14.40,14.40,13.70,13.70,0,6450,3000
KHP,20100115,6.36,6.40,6.32,6.36,41070,14.40,14.50,14.30,14.40,0,0,3000
KHP,20100114,6.40,6.67,6.36,6.36,63340,14.50,15.10,14.40,14.40,0,0,0
KHP,20100113,6.18,6.58,6.18,6.58,44630,14.00,14.90,14.00,14.90,0,1000,5270
KHP,20100112,6.44,6.58,6.36,6.36,94440,14.60,14.90,14.40,14.40,0,7000,0
KHP,20100111,6.67,6.67,6.49,6.62,63850,15.10,15.10,14.70,15.00,0,0,0
KHP,20100108,6.98,6.98,6.67,6.67,111180,15.80,15.80,15.10,15.10,0,0,0
KHP,20100107,6.93,6.93,6.75,6.80,81660,15.70,15.70,15.30,15.40,0,1200,0
KHP,20100106,6.93,6.97,6.75,6.93,61060,15.70,15.80,15.30,15.70,0,10,0
KHP,20100105,7.24,7.24,7.02,7.06,115590,16.40,16.40,15.90,16.00,0,0,0
KHP,20100104,6.75,6.93,6.71,6.93,89930,15.30,15.70,15.20,15.70,0,4600,0
KHP,20091231,6.66,6.70,6.53,6.62,78140,15.10,15.20,14.80,15.00,0,1000,0
KHP,20091230,6.44,6.84,6.44,6.44,90710,14.60,15.50,14.60,14.60,0,400,0
KHP,20091229,6.40,6.62,6.40,6.53,59750,14.50,15.00,14.50,14.80,0,0,0
KHP,20091228,6.62,6.62,6.54,6.58,60430,15.00,15.00,14.80,14.90,0,0,0
KHP,20091225,6.71,6.79,6.62,6.80,93280,15.20,15.40,15.00,15.40,0,0,0
KHP,20091224,6.53,6.62,6.40,6.53,59650,14.80,15.00,14.50,14.80,0,0,0
KHP,20091223,6.58,6.62,6.45,6.62,35300,14.90,15.00,14.60,15.00,0,80,0
KHP,20091222,6.76,6.76,6.54,6.58,98350,15.30,15.30,14.80,14.90,0,0,0
KHP,20091221,6.58,6.67,6.45,6.67,129180,14.90,15.10,14.60,15.10,0,0,0
KHP,20091218,6.18,6.35,6.18,6.36,55960,14.00,14.40,14.00,14.40,0,1000,0
KHP,20091217,6.13,6.13,6.00,6.09,107790,13.90,13.90,13.60,13.80,0,1000,0
KHP,20091216,6.71,6.71,6.31,6.31,122070,15.20,15.20,14.30,14.30,0,27810,0
KHP,20091215,6.76,6.76,6.58,6.62,68090,15.30,15.30,14.90,15.00,0,2000,4100
KHP,20091214,6.45,6.58,6.27,6.58,101720,14.60,14.90,14.20,14.90,0,0,600
KHP,20091211,5.96,6.27,5.92,6.27,153290,13.50,14.20,13.40,14.20,0,0,0
KHP,20091210,6.30,6.54,6.23,6.23,173850,18.40,19.10,18.20,18.20,0,3000,8850
KHP,20091209,6.54,6.57,6.54,6.54,138180,19.10,19.20,19.10,19.10,0,100,0
KHP,20091208,6.89,7.20,6.89,6.88,217180,20.10,21.00,20.10,20.10,0,200,22630
KHP,20091207,7.40,7.57,7.23,7.23,112230,21.60,22.10,21.10,21.10,0,100,0
KHP,20091204,7.81,7.81,7.37,7.40,99720,22.80,22.80,21.50,21.60,0,0,0
KHP,20091203,7.12,7.54,7.06,7.54,89190,20.80,22.00,20.60,22.00,0,1500,0
KHP,20091202,7.44,7.95,7.33,7.33,87010,21.70,23.20,21.40,21.40,0,0,0
KHP,20091201,7.70,7.70,7.70,7.71,98010,22.50,22.50,22.50,22.50,0,0,0
KHP,20091130,7.19,7.36,7.05,7.36,138150,21.00,21.50,20.60,21.50,0,0,0
KHP,20091127,6.89,7.57,6.89,7.02,207120,20.10,22.10,20.10,20.50,0,0,0
KHP,20091126,7.22,7.22,7.22,7.23,38870,21.10,21.10,21.10,21.10,0,0,0
KHP,20091125,7.98,8.01,7.60,7.60,211970,23.30,23.40,22.20,22.20,0,0,600
KHP,20091124,8.05,8.19,7.88,7.98,154420,23.50,23.90,23.00,23.30,0,0,0
KHP,20091123,8.36,8.46,8.05,8.22,100990,24.40,24.70,23.50,24.00,0,0,0
KHP,20091120,8.53,8.67,8.36,8.39,125180,24.90,25.30,24.40,24.50,0,0,0
KHP,20091119,8.74,8.77,8.57,8.67,97980,25.50,25.60,25.00,25.30,0,0,0
KHP,20091118,8.70,8.70,8.53,8.67,119570,25.40,25.40,24.90,25.30,0,0,0
KHP,20091117,8.25,8.66,8.25,8.67,228160,24.10,25.30,24.10,25.30,0,0,0
KHP,20091116,8.22,8.46,8.22,8.25,89760,24.00,24.70,24.00,24.10,0,0,1000
KHP,20091113,8.09,8.46,8.05,8.46,148640,23.60,24.70,23.50,24.70,0,9400,0
KHP,20091112,8.09,8.40,8.09,8.36,117840,23.60,24.50,23.60,24.40,0,0,0
KHP,20091111,7.98,8.19,7.71,8.19,66020,23.30,23.90,22.50,23.90,0,0,0
KHP,20091110,7.98,8.22,7.71,7.81,169730,23.30,24.00,22.50,22.80,0,0,0
KHP,20091109,8.18,8.18,7.98,7.98,191330,23.90,23.90,23.30,23.30,0,0,0
KHP,20091106,8.91,8.91,8.39,8.39,167130,26.00,26.00,24.50,24.50,0,3600,330
KHP,20091105,8.39,8.53,8.15,8.53,108680,24.50,24.90,23.80,24.90,0,300,0
KHP,20091104,8.15,8.90,8.15,8.15,353040,23.80,26.00,23.80,23.80,0,0,0
KHP,20091103,8.56,8.74,8.56,8.56,89020,25.00,25.50,25.00,25.00,0,0,0
KHP,20091102,9.07,9.07,9.00,9.01,91090,26.50,26.50,26.30,26.30,0,250,0
KHP,20091030,9.59,9.59,9.42,9.45,195140,28.00,28.00,27.50,27.60,0,3000,0
KHP,20091029,9.42,9.59,9.21,9.42,295640,27.50,28.00,26.90,27.50,0,400,0
KHP,20091028,9.59,9.66,9.42,9.66,382130,28.00,28.20,27.50,28.20,0,0,0
KHP,20091027,9.25,9.32,9.08,9.21,329820,27.00,27.20,26.50,26.90,0,3000,300
KHP,20091026,9.59,9.59,9.21,9.25,423940,28.00,28.00,26.90,27.00,0,0,200
KHP,20091023,9.53,9.53,9.18,9.18,562810,27.80,27.80,26.80,26.80,0,0,4200
KHP,20091022,9.28,9.35,9.07,9.08,218100,27.10,27.30,26.50,26.50,0,0,0
KHP,20091021,8.97,9.42,8.97,9.38,284340,26.20,27.50,26.20,27.40,0,0,3600
KHP,20091020,9.28,9.28,9.21,9.28,379480,27.10,27.10,26.90,27.10,0,0,1000
KHP,20091019,8.46,8.87,8.46,8.87,227590,24.70,25.90,24.70,25.90,0,100,0
KHP,20091016,8.50,8.57,8.46,8.46,218050,24.80,25.00,24.70,24.70,0,0,12000
KHP,20091015,8.77,8.77,8.53,8.60,255020,25.60,25.60,24.90,25.10,0,1000,5000
KHP,20091014,8.22,8.56,8.22,8.56,257300,24.00,25.00,24.00,25.00,0,0,6220
KHP,20091013,8.70,8.70,8.39,8.49,174830,25.40,25.40,24.50,24.80,0,100,0
KHP,20091012,8.56,8.70,8.46,8.70,445190,25.00,25.40,24.70,25.40,0,240,0
KHP,20091009,8.22,8.29,8.15,8.29,165200,24.00,24.20,23.80,24.20,0,15040,0
KHP,20091008,8.02,8.22,8.02,8.15,108610,23.40,24.00,23.40,23.80,0,6220,0
KHP,20091007,7.88,8.19,7.84,8.19,154160,23.00,23.90,22.90,23.90,0,0,0
KHP,20091006,7.88,7.88,7.68,7.81,130300,23.00,23.00,22.40,22.80,0,0,0
KHP,20091005,7.88,7.95,7.64,7.78,140670,23.00,23.20,22.30,22.70,20000,0,6000
KHP,20091002,7.88,7.95,7.81,7.81,267290,23.00,23.20,22.80,22.80,0,0,0
KHP,20091001,7.95,8.36,7.91,8.22,233730,23.20,24.40,23.10,24.00,0,0,40
KHP,20090930,8.22,8.29,7.95,7.98,248480,24.00,24.20,23.20,23.30,0,0,0
KHP,20090929,8.46,8.49,8.29,8.29,254790,24.70,24.80,24.20,24.20,0,0,0
KHP,20090928,8.70,8.70,8.43,8.46,305230,25.40,25.40,24.60,24.70,0,0,0
KHP,20090925,8.56,8.80,8.39,8.53,531720,25.00,25.70,24.50,24.90,0,0,0
KHP,20090924,8.77,8.80,8.56,8.80,1335540,25.60,25.70,25.00,25.70,0,3500,0
KHP,20090923,8.39,8.39,8.39,8.39,75800,24.50,24.50,24.50,24.50,150000,0,0
KHP,20090922,8.02,8.02,8.02,8.01,83290,23.40,23.40,23.40,23.40,0,0,0
KHP,20090921,7.44,7.64,7.40,7.64,743050,21.70,22.30,21.60,22.30,0,0,0
KHP,20090918,7.19,7.36,7.19,7.30,172370,21.00,21.50,21.00,21.30,0,0,0
KHP,20090917,7.09,7.33,7.09,7.26,235000,20.70,21.40,20.70,21.20,0,0,0
KHP,20090916,7.43,7.46,7.09,7.09,299080,21.70,21.80,20.70,20.70,0,0,0
KHP,20090915,7.43,7.43,7.19,7.43,575570,21.70,21.70,21.00,21.70,0,0,27270
KHP,20090914,6.88,7.09,6.85,7.09,579420,20.10,20.70,20.00,20.70,0,0,200
KHP,20090911,6.68,6.85,6.58,6.78,265720,19.50,20.00,19.20,19.80,0,0,0
KHP,20090910,6.51,6.68,6.51,6.61,94230,19.00,19.50,19.00,19.30,0,0,0
KHP,20090909,6.71,6.81,6.40,6.68,210750,19.60,19.90,18.70,19.50,0,0,1000
KHP,20090908,6.88,6.88,6.50,6.71,119740,20.10,20.10,19.00,19.60,0,0,2580
KHP,20090907,6.27,6.65,6.27,6.64,256570,18.30,19.40,18.30,19.40,0,880,4000
KHP,20090904,6.61,6.71,6.30,6.34,256960,19.30,19.60,18.40,18.50,0,1890,0
KHP,20090903,6.71,6.92,6.61,6.61,288580,19.60,20.20,19.30,19.30,0,0,0
KHP,20090901,6.85,7.02,6.82,6.95,254270,20.00,20.50,19.90,20.30,0,6000,0
KHP,20090831,7.33,7.33,6.99,7.16,244100,21.40,21.40,20.40,20.90,0,0,0
KHP,20090828,6.99,6.99,6.85,6.99,376690,20.40,20.40,20.00,20.40,0,9580,3000
KHP,20090827,6.51,6.68,6.37,6.68,334770,19.00,19.50,18.60,19.50,0,0,48000
KHP,20090826,6.17,6.37,6.17,6.37,246760,18.00,18.60,18.00,18.60,0,0,0
KHP,20090825,6.20,6.27,6.10,6.10,159100,18.10,18.30,17.80,17.80,0,1000,3000
KHP,20090824,6.24,6.41,6.24,6.27,138760,18.20,18.70,18.20,18.30,0,0,0
KHP,20090821,6.34,6.44,6.31,6.34,361180,18.50,18.80,18.40,18.50,0,640,0
KHP,20090820,6.37,6.37,6.16,6.34,102860,18.60,18.60,18.00,18.50,0,0,0
KHP,20090819,6.47,6.47,6.23,6.37,146720,18.90,18.90,18.20,18.60,0,6200,0
KHP,20090818,6.20,6.41,6.20,6.30,106280,18.10,18.70,18.10,18.40,0,0,5000
KHP,20090817,6.54,6.54,6.44,6.44,390930,19.10,19.10,18.80,18.80,0,40,2500
KHP,20090814,6.17,6.24,5.90,6.23,419090,18.50,18.70,17.70,18.70,0,0,13000
KHP,20090813,6.13,6.13,5.96,5.97,146210,18.40,18.40,17.90,17.90,0,40,0
KHP,20090812,6.20,6.30,6.13,6.13,217830,18.60,18.90,18.40,18.40,0,0,0
KHP,20090811,5.93,6.10,5.83,6.10,206010,17.80,18.30,17.50,18.30,0,5000,0
KHP,20090810,5.64,5.84,5.64,5.83,137180,16.90,17.50,16.90,17.50,0,14500,0
KHP,20090807,5.50,5.63,5.50,5.57,72750,16.50,16.90,16.50,16.70,0,0,0
KHP,20090806,5.43,5.63,5.43,5.50,75180,16.30,16.90,16.30,16.50,0,0,0
KHP,20090805,5.50,5.57,5.50,5.50,41380,16.50,16.70,16.50,16.50,0,0,0
KHP,20090804,5.60,5.60,5.50,5.57,69400,16.80,16.80,16.50,16.70,0,0,0
KHP,20090803,5.60,5.60,5.53,5.53,42810,16.80,16.80,16.60,16.60,0,0,0
KHP,20090731,5.63,5.63,5.53,5.60,56950,16.90,16.90,16.60,16.80,0,0,0
KHP,20090730,5.50,5.66,5.40,5.53,29300,16.50,17.00,16.20,16.60,0,0,0
KHP,20090729,5.63,5.67,5.50,5.63,135120,16.90,17.00,16.50,16.90,0,0,0
KHP,20090728,5.63,5.63,5.40,5.40,59330,16.90,16.90,16.20,16.20,0,0,1000
KHP,20090727,5.64,5.64,5.47,5.63,151420,16.90,16.90,16.40,16.90,0,0,0
KHP,20090724,5.36,5.36,5.36,5.37,22410,16.10,16.10,16.10,16.10,0,0,0
KHP,20090723,4.97,5.13,4.93,5.13,32180,14.90,15.40,14.80,15.40,0,0,0
KHP,20090722,5.10,5.10,4.90,4.90,28780,15.30,15.30,14.70,14.70,0,0,0
KHP,20090721,5.00,5.10,4.97,5.00,38210,15.00,15.30,14.90,15.00,0,0,0
KHP,20090720,5.17,5.17,4.97,4.97,72090,15.50,15.50,14.90,14.90,0,200,0
KHP,20090717,5.16,5.40,5.16,5.20,11760,15.50,16.20,15.50,15.60,0,0,0
KHP,20090716,5.43,5.43,5.23,5.33,41340,16.30,16.30,15.70,16.00,0,1000,0
KHP,20090715,5.20,5.40,5.20,5.20,28540,15.60,16.20,15.60,15.60,0,0,0
KHP,20090714,5.20,5.27,5.07,5.20,35970,15.60,15.80,15.20,15.60,0,0,0
KHP,20090713,5.43,5.43,5.13,5.20,53090,16.30,16.30,15.40,15.60,0,0,0
KHP,20090710,5.50,5.64,5.40,5.40,30990,16.50,16.90,16.20,16.20,0,0,0
KHP,20090709,5.54,5.70,5.54,5.57,23510,16.60,17.10,16.60,16.70,0,0,0
KHP,20090708,5.50,5.63,5.50,5.57,20210,16.50,16.90,16.50,16.70,0,0,0
KHP,20090707,5.83,5.83,5.60,5.70,63390,17.50,17.50,16.80,17.10,0,0,0
KHP,20090706,5.60,5.70,5.56,5.70,42340,16.80,17.10,16.70,17.10,0,0,0
KHP,20090703,5.03,5.43,5.03,5.43,59340,15.10,16.30,15.10,16.30,0,1000,0
KHP,20090702,5.17,5.24,5.00,5.23,47960,15.50,15.70,15.00,15.70,0,0,0
KHP,20090701,5.10,5.16,5.06,5.07,80650,15.30,15.50,15.20,15.20,0,0,0
KHP,20090630,5.70,5.70,5.33,5.33,69310,17.10,17.10,16.00,16.00,0,0,0
KHP,20090629,5.44,5.84,5.44,5.60,37680,16.30,17.50,16.30,16.80,0,0,0
KHP,20090626,5.57,5.84,5.57,5.67,40990,16.70,17.50,16.70,17.00,0,0,0
KHP,20090625,6.07,6.14,5.77,5.77,57400,18.20,18.40,17.30,17.30,0,0,0
KHP,20090624,5.63,6.17,5.63,6.07,202280,16.90,18.50,16.90,18.20,0,0,0
KHP,20090623,5.90,5.90,5.90,5.90,8870,17.70,17.70,17.70,17.70,0,0,0
KHP,20090622,6.20,6.20,6.20,6.20,59550,18.60,18.60,18.60,18.60,0,0,0
KHP,20090619,7.07,7.07,6.47,6.50,97890,21.20,21.20,19.40,19.50,0,0,0
KHP,20090618,6.40,6.80,6.40,6.80,183720,19.20,20.40,19.20,20.40,0,500,0
KHP,20090617,6.50,6.52,6.50,6.50,289300,23.40,23.50,23.40,23.40,0,0,0
KHP,20090616,6.84,6.84,6.84,6.83,63950,24.60,24.60,24.60,24.60,0,0,0
KHP,20090615,7.11,7.53,7.11,7.17,331960,25.60,27.10,25.60,25.80,0,300,0
KHP,20090612,7.47,7.47,7.47,7.47,55310,26.90,26.90,26.90,26.90,0,0,0
KHP,20090611,7.14,7.14,7.14,7.14,55730,25.70,25.70,25.70,25.70,0,0,0
KHP,20090610,7.22,7.22,6.81,6.81,449860,26.00,26.00,24.50,24.50,0,3000,2700
KHP,20090609,7.14,7.14,6.95,7.14,302170,25.70,25.70,25.00,25.70,0,10000,5320
KHP,20090608,6.81,6.81,6.81,6.81,22780,24.50,24.50,24.50,24.50,0,0,0
KHP,20090605,6.50,6.50,6.50,6.50,32150,23.40,23.40,23.40,23.40,0,0,0
KHP,20090604,6.20,6.20,6.20,6.19,42820,22.30,22.30,22.30,22.30,0,0,0
KHP,20090603,5.92,5.92,5.83,5.92,303110,21.30,21.30,21.00,21.30,0,0,6000
KHP,20090602,5.64,5.64,5.64,5.64,293110,20.30,20.30,20.30,20.30,0,500,0
KHP,20090601,5.28,5.39,5.08,5.39,300460,19.00,19.40,18.30,19.40,0,0,0
KHP,20090529,5.14,5.25,5.03,5.14,187430,18.50,18.90,18.10,18.50,0,2100,0
KHP,20090528,5.28,5.28,5.28,5.28,434680,19.00,19.00,19.00,19.00,0,10000,0
KHP,20090527,4.89,5.03,4.81,5.03,314060,17.60,18.10,17.30,18.10,69000,0,0
KHP,20090526,4.87,4.92,4.75,4.81,159390,17.50,17.70,17.10,17.30,0,0,0
KHP,20090525,4.77,4.80,4.75,4.81,254820,17.20,17.30,17.10,17.30,0,0,500
KHP,20090522,4.58,4.63,4.58,4.58,170370,17.10,17.30,17.10,17.10,0,1860,0
KHP,20090521,4.95,5.01,4.74,4.82,357990,18.50,18.70,17.70,18.00,90000,0,0
KHP,20090520,4.82,4.82,4.69,4.82,574950,18.00,18.00,17.50,18.00,0,4100,2000
KHP,20090519,4.61,4.61,4.61,4.61,41500,17.20,17.20,17.20,17.20,0,0,0
KHP,20090518,4.40,4.40,4.40,4.40,102850,16.40,16.40,16.40,16.40,0,0,1900
KHP,20090515,4.21,4.21,4.21,4.21,29500,15.70,15.70,15.70,15.70,0,0,0
