<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIC,20100910,14.94,15.73,14.66,14.66,394710,26.60,28.00,26.10,26.10,0,0,0
DIC,20100913,13.93,14.32,13.93,13.93,687730,24.80,25.50,24.80,24.80,0,0,0
DIC,20100914,13.93,14.27,13.31,14.04,406010,24.80,25.40,23.70,25.00,0,0,0
DIC,20100915,14.04,14.04,13.42,13.76,425860,25.00,25.00,23.90,24.50,0,0,0
DIC,20100916,13.76,13.87,13.42,13.65,218360,24.50,24.70,23.90,24.30,0,0,0
DIC,20100917,14.10,14.32,14.10,14.32,527920,25.10,25.50,25.10,25.50,0,2000,0
DIC,20100920,14.99,14.99,14.88,15.00,323400,26.70,26.70,26.50,26.70,0,980,100
DIC,20100921,14.94,15.45,14.55,15.00,888550,26.60,27.50,25.90,26.70,0,0,100
DIC,20100922,15.00,15.17,14.78,14.83,242940,26.70,27.00,26.30,26.40,40000,0,0
DIC,20100923,14.38,14.77,14.10,14.21,612380,25.60,26.30,25.10,25.30,140000,0,2000
DIC,20100924,14.55,14.72,14.21,14.49,172240,25.90,26.20,25.30,25.80,0,1100,100
DIC,20100927,14.55,14.60,14.10,14.10,389080,25.90,26.00,25.10,25.10,20000,0,100
DIC,20100928,14.77,14.77,14.55,14.61,587290,26.30,26.30,25.90,26.00,0,5000,0
DIC,20100929,14.50,14.72,14.22,14.21,209350,25.80,26.20,25.30,25.30,60000,0,0
DIC,20100930,14.04,14.21,13.87,13.99,415100,25.00,25.30,24.70,24.90,0,0,50900
DIC,20101001,14.05,14.10,13.65,13.65,263830,25.00,25.10,24.30,24.30,0,0,20910
DIC,20101004,13.54,13.54,12.98,12.98,889470,24.10,24.10,23.10,23.10,0,2000,5000
DIC,20101005,12.98,13.54,12.64,13.54,262220,23.10,24.10,22.50,24.10,0,0,0
DIC,20101006,13.76,14.16,13.48,13.76,287330,24.50,25.20,24.00,24.50,0,0,0
DIC,20101007,13.76,13.98,13.31,13.31,287940,24.50,24.90,23.70,23.70,200000,0,0
DIC,20101008,13.09,13.59,12.97,12.98,275180,23.30,24.20,23.10,23.10,0,0,0
DIC,20101011,13.09,13.09,12.70,12.81,165000,23.30,23.30,22.60,22.80,0,0,2000
DIC,20101012,13.09,13.09,12.42,12.64,204330,23.30,23.30,22.10,22.50,0,0,0
DIC,20101013,12.58,12.70,12.42,12.58,181520,22.40,22.60,22.10,22.40,0,0,0
DIC,20101014,12.86,12.92,12.58,12.64,192360,22.90,23.00,22.40,22.50,0,0,0
DIC,20101015,12.42,12.64,12.42,12.58,96320,22.10,22.50,22.10,22.40,0,0,3000
DIC,20101018,12.58,12.64,12.41,12.41,127560,22.40,22.50,22.10,22.10,0,0,0
DIC,20101019,12.63,12.63,11.79,11.91,274640,22.50,22.50,21.00,21.20,0,0,0
DIC,20101020,11.57,11.57,11.35,11.35,316930,20.60,20.60,20.20,20.20,0,0,0
DIC,20101021,11.35,11.74,10.96,11.01,221130,20.20,20.90,19.50,19.60,0,0,0
DIC,20101022,10.90,11.07,10.67,10.67,159950,19.40,19.70,19.00,19.00,0,0,0
DIC,20101025,10.67,11.18,10.39,11.18,190030,19.00,19.90,18.50,19.90,0,0,0
DIC,20101026,11.69,11.69,11.63,11.68,158080,20.80,20.80,20.70,20.80,0,0,0
DIC,20101027,12.24,12.24,11.51,11.52,488330,21.80,21.80,20.50,20.50,0,0,0
DIC,20101028,11.07,11.80,11.07,11.40,190840,19.70,21.00,19.70,20.30,0,900,0
DIC,20101029,11.29,11.79,11.29,11.63,194990,20.10,21.00,20.10,20.70,0,0,110
DIC,20101101,11.69,11.74,11.35,11.35,105420,20.80,20.90,20.20,20.20,0,0,0
DIC,20101102,11.35,11.35,10.96,10.95,282720,20.20,20.20,19.50,19.50,0,0,0
DIC,20101103,10.95,11.01,10.61,10.67,225780,19.50,19.60,18.90,19.00,0,10000,0
DIC,20101104,10.95,11.18,10.78,11.01,222280,19.50,19.90,19.20,19.60,0,3000,0
DIC,20101105,11.40,11.52,11.23,11.52,293620,20.30,20.50,20.00,20.50,100000,0,0
DIC,20101108,11.52,11.52,11.13,11.18,178070,20.50,20.50,19.80,19.90,0,0,0
DIC,20101109,11.01,11.01,10.67,10.84,449270,19.60,19.60,19.00,19.30,0,0,0
DIC,20101110,10.84,10.95,10.67,10.79,129560,19.30,19.50,19.00,19.20,0,5860,3000
DIC,20101111,10.68,10.90,10.40,10.39,262880,19.00,19.40,18.50,18.50,0,23000,0
DIC,20101112,10.39,10.39,9.88,9.94,460400,18.50,18.50,17.60,17.70,0,16000,123750
DIC,20101115,9.94,10.05,9.49,9.49,216420,17.70,17.90,16.90,16.90,0,10000,1300
DIC,20101116,9.49,9.49,9.04,9.04,255230,16.90,16.90,16.10,16.10,178530,0,16960
DIC,20101117,9.15,9.49,9.15,9.44,281160,16.30,16.90,16.30,16.80,0,0,10900
DIC,20101118,9.61,9.89,9.61,9.89,228680,17.10,17.60,17.10,17.60,0,0,10000
DIC,20101119,9.89,10.23,9.55,9.55,216640,17.60,18.20,17.00,17.00,0,15000,0
DIC,20101122,9.16,9.33,9.10,9.21,181340,16.30,16.60,16.20,16.40,0,0,0
DIC,20101123,9.38,9.66,9.21,9.44,178870,16.70,17.20,16.40,16.80,0,3670,10000
DIC,20101124,9.10,9.89,9.10,9.55,292560,16.20,17.60,16.20,17.00,0,0,15000
DIC,20101125,9.55,10.00,9.55,10.00,465910,17.00,17.80,17.00,17.80,0,0,0
DIC,20101126,10.39,10.45,10.11,10.45,915420,18.50,18.60,18.00,18.60,0,0,4590
DIC,20101129,10.23,10.96,10.11,10.95,552060,18.20,19.50,18.00,19.50,0,10000,3670
DIC,20101130,11.46,11.46,11.40,11.46,424840,20.40,20.40,20.30,20.40,20000,0,0
DIC,20101201,11.46,11.97,10.95,11.24,505460,20.40,21.30,19.50,20.00,0,0,0
DIC,20101202,11.41,11.80,10.73,11.80,658180,20.30,21.00,19.10,21.00,0,0,0
DIC,20101203,12.36,12.36,12.19,12.36,523880,22.00,22.00,21.70,22.00,0,0,60860
DIC,20101206,12.81,12.98,12.25,12.58,707990,22.80,23.10,21.80,22.40,0,3000,0
DIC,20101207,12.24,12.92,11.96,11.97,624870,21.80,23.00,21.30,21.30,0,0,0
DIC,20101208,11.80,12.14,11.41,11.40,669200,21.00,21.60,20.30,20.30,0,26000,0
DIC,20101209,11.40,11.96,11.12,11.97,469280,20.30,21.30,19.80,21.30,0,2000,0
DIC,20101210,12.36,12.53,12.19,12.53,513830,22.00,22.30,21.70,22.30,0,0,6000
DIC,20101213,13.15,13.15,13.15,13.15,201270,23.40,23.40,23.40,23.40,20000,0,0
DIC,20101214,13.26,13.60,12.53,12.53,738770,23.60,24.20,22.30,22.30,0,0,0
DIC,20101215,12.70,13.04,12.14,12.13,665210,22.60,23.20,21.60,21.60,28000,1000,0
DIC,20101216,11.62,12.13,11.57,11.57,601490,20.70,21.60,20.60,20.60,0,12300,0
DIC,20101217,12.02,12.13,11.57,12.13,523970,21.40,21.60,20.60,21.60,0,0,0
DIC,20101220,12.52,12.64,11.79,11.80,363800,22.30,22.50,21.00,21.00,0,0,0
DIC,20101221,11.97,12.19,11.52,11.91,279740,21.30,21.70,20.50,21.20,0,22420,0
DIC,20101222,12.13,12.13,11.69,11.68,224250,21.60,21.60,20.80,20.80,20000,0,0
DIC,20101223,11.51,11.74,11.12,11.40,445780,20.50,20.90,19.80,20.30,0,0,0
DIC,20101224,11.51,11.62,11.18,11.18,194420,20.50,20.70,19.90,19.90,0,0,0
DIC,20101227,11.18,11.63,11.07,11.52,280990,19.90,20.70,19.70,20.50,0,0,0
DIC,20101228,11.35,12.08,11.35,12.08,333420,20.20,21.50,20.20,21.50,0,0,0
DIC,20101229,12.36,12.36,11.80,11.80,198820,22.00,22.00,21.00,21.00,20000,0,0
DIC,20101230,11.58,11.91,11.58,11.57,182200,20.60,21.20,20.60,20.60,0,0,0
DIC,20101231,11.63,11.79,11.51,11.52,176480,20.70,21.00,20.50,20.50,0,3000,0
DIC,20110104,11.91,11.91,11.52,11.63,77730,21.20,21.20,20.50,20.70,0,0,0
DIC,20110105,11.80,11.80,11.41,11.40,100870,21.00,21.00,20.30,20.30,0,0,0
DIC,20110106,11.40,11.51,11.23,11.29,128680,20.30,20.50,20.00,20.10,20000,2000,9760
DIC,20110107,11.29,11.51,11.29,11.29,139200,20.10,20.50,20.10,20.10,0,0,0
DIC,20110110,11.18,11.18,10.90,10.90,231490,19.90,19.90,19.40,19.40,0,0,0
DIC,20110111,10.73,10.79,10.51,10.50,217950,19.10,19.20,18.70,18.70,0,8000,0
DIC,20110112,10.95,10.95,10.56,10.62,104270,19.50,19.50,18.80,18.90,0,0,0
DIC,20110113,10.68,11.13,10.68,11.01,112470,19.00,19.80,19.00,19.60,0,0,0
DIC,20110114,10.95,11.29,10.95,11.07,162640,19.50,20.10,19.50,19.70,0,0,0
DIC,20110117,11.24,11.46,10.96,11.12,141210,20.00,20.40,19.50,19.80,50000,0,0
DIC,20110118,11.01,11.29,11.01,11.01,137460,19.60,20.10,19.60,19.60,0,6000,0
DIC,20110119,10.90,11.29,10.90,10.95,149920,19.40,20.10,19.40,19.50,0,0,0
DIC,20110120,10.89,11.12,10.84,10.84,147800,19.40,19.80,19.30,19.30,20000,0,0
DIC,20110121,11.01,11.01,10.78,10.84,151960,19.60,19.60,19.20,19.30,0,0,0
DIC,20110124,10.84,10.84,10.56,10.56,149320,19.30,19.30,18.80,18.80,0,0,0
DIC,20110125,10.56,10.67,10.45,10.50,114400,18.80,19.00,18.60,18.70,0,0,0
DIC,20110126,10.50,10.72,10.50,10.56,94560,18.70,19.10,18.70,18.80,0,0,0
DIC,20110127,10.56,10.84,10.56,10.67,91980,18.80,19.30,18.80,19.00,0,0,0
DIC,20110128,10.78,10.84,10.61,10.62,171120,19.20,19.30,18.90,18.90,0,3000,0
DIC,20110208,10.96,10.96,10.79,10.79,41500,19.50,19.50,19.20,19.20,0,0,0
DIC,20110209,10.79,11.01,10.62,10.67,104910,19.20,19.60,18.90,19.00,0,3000,0
DIC,20110210,10.61,10.78,10.61,10.67,61550,18.90,19.20,18.90,19.00,0,3000,0
DIC,20110211,10.73,10.84,10.56,10.62,98310,19.10,19.30,18.80,18.90,0,3000,0
DIC,20110214,10.62,10.73,10.56,10.56,117770,18.90,19.10,18.80,18.80,0,0,0
DIC,20110215,10.45,10.62,10.39,10.39,99470,18.60,18.90,18.50,18.50,0,3000,0
DIC,20110216,10.56,10.67,10.50,10.50,158570,18.80,19.00,18.70,18.70,0,0,0
DIC,20110217,10.61,10.61,10.28,10.34,84590,18.90,18.90,18.30,18.40,0,0,0
DIC,20110218,10.17,10.17,9.83,9.83,513700,18.10,18.10,17.50,17.50,0,0,0
DIC,20110221,9.44,9.44,9.38,9.38,306910,16.80,16.80,16.70,16.70,0,0,30000
DIC,20110222,8.99,9.32,8.93,8.93,390770,16.00,16.60,15.90,15.90,0,0,17070
DIC,20110223,9.15,9.21,8.87,9.04,181490,16.30,16.40,15.80,16.10,0,0,0
DIC,20110224,8.98,8.98,8.59,8.88,180100,16.00,16.00,15.30,15.80,0,0,0
DIC,20110225,9.05,9.05,8.71,9.04,79980,16.10,16.10,15.50,16.10,0,0,0
DIC,20110228,9.10,9.21,8.87,8.88,183130,16.20,16.40,15.80,15.80,26370,0,0
DIC,20110301,8.88,8.88,8.60,8.65,131280,15.80,15.80,15.30,15.40,0,0,0
DIC,20110302,8.54,8.54,8.26,8.26,228640,15.20,15.20,14.70,14.70,0,0,0
DIC,20110303,7.98,8.15,7.87,7.86,259550,14.20,14.50,14.00,14.00,0,0,0
DIC,20110304,7.86,8.03,7.58,7.98,213980,14.00,14.30,13.50,14.20,0,0,0
DIC,20110307,7.92,8.27,7.92,8.06,48510,13.70,14.30,13.70,13.90,0,0,0
DIC,20110308,8.18,8.23,8.00,8.01,69690,14.10,14.20,13.80,13.80,0,4000,0
DIC,20110309,8.01,8.01,7.66,7.66,97840,13.80,13.80,13.20,13.20,0,0,0
DIC,20110310,7.49,8.01,7.49,8.01,292960,12.90,13.80,12.90,13.80,0,0,0
DIC,20110311,8.36,8.36,8.36,8.35,70920,14.40,14.40,14.40,14.40,0,0,0
DIC,20110314,8.58,8.58,7.94,8.12,355360,14.80,14.80,13.70,14.00,0,0,0
DIC,20110315,8.12,8.53,8.06,8.18,184040,14.00,14.70,13.90,14.10,0,0,0
DIC,20110316,8.41,8.59,8.30,8.59,326020,14.50,14.80,14.30,14.80,0,0,0
DIC,20110317,9.00,9.00,8.82,8.99,442960,15.50,15.50,15.20,15.50,0,0,0
DIC,20110318,8.93,9.28,8.70,9.17,242020,15.40,16.00,15.00,15.80,0,0,0
DIC,20110321,9.61,9.61,9.11,9.42,224040,15.30,15.30,14.50,15.00,0,10790,20000
DIC,20110322,9.29,9.42,8.98,9.04,253600,14.80,15.00,14.30,14.40,0,0,0
DIC,20110323,8.98,9.04,8.79,9.04,129230,14.30,14.40,14.00,14.40,0,0,3000
DIC,20110324,9.04,9.17,8.85,8.85,117450,14.40,14.60,14.10,14.10,0,0,0
DIC,20110325,8.85,8.91,8.66,8.79,158540,14.10,14.20,13.80,14.00,0,0,0
DIC,20110328,8.92,8.92,8.66,8.66,134650,14.20,14.20,13.80,13.80,0,600,0
DIC,20110329,8.72,8.72,8.35,8.48,160570,13.90,13.90,13.30,13.50,0,0,10790
DIC,20110330,8.29,8.42,8.29,8.35,115780,13.20,13.40,13.20,13.30,0,0,0
DIC,20110331,8.48,8.66,8.35,8.48,233520,13.50,13.80,13.30,13.50,0,0,0
DIC,20110401,8.48,8.48,8.42,8.41,86200,13.50,13.50,13.40,13.40,0,0,0
DIC,20110404,8.41,8.54,8.16,8.16,74220,13.40,13.60,13.00,13.00,0,0,0
DIC,20110405,8.16,8.29,8.03,8.16,138830,13.00,13.20,12.80,13.00,0,0,0
DIC,20110406,8.29,8.54,8.22,8.54,160500,13.20,13.60,13.10,13.60,0,0,0
DIC,20110407,8.54,8.60,8.48,8.48,87190,13.60,13.70,13.50,13.50,0,0,0
DIC,20110408,8.29,8.48,8.29,8.35,46270,13.20,13.50,13.20,13.30,0,0,100
DIC,20110413,8.22,8.41,8.16,8.41,51170,13.10,13.40,13.00,13.40,0,0,0
DIC,20110414,8.35,8.35,8.16,8.35,59380,13.30,13.30,13.00,13.30,0,0,0
DIC,20110415,8.35,8.41,8.10,8.10,67580,13.30,13.40,12.90,12.90,0,0,0
DIC,20110418,7.91,8.10,7.79,7.91,11034,12.60,12.90,12.40,12.60,0,3000,0
DIC,20110419,7.97,8.10,7.85,8.04,111780,12.70,12.90,12.50,12.80,0,0,0
DIC,20110420,7.98,8.10,7.85,7.97,117600,12.70,12.90,12.50,12.70,46000,0,0
DIC,20110421,7.97,7.97,7.59,7.85,174150,12.70,12.70,12.10,12.50,0,3000,500
DIC,20110422,7.85,7.85,7.47,7.72,173000,12.50,12.50,11.90,12.30,0,0,0
DIC,20110425,7.72,8.03,7.72,7.85,73100,12.30,12.80,12.30,12.50,0,0,0
DIC,20110426,7.91,7.91,7.54,7.53,62790,12.60,12.60,12.00,12.00,0,0,0
DIC,20110427,7.47,7.53,7.28,7.53,40380,11.90,12.00,11.60,12.00,0,0,2000
DIC,20110428,7.34,7.53,7.22,7.22,82810,11.70,12.00,11.50,11.50,0,0,0
DIC,20110429,7.16,7.53,7.16,7.28,92950,11.40,12.00,11.40,11.60,0,0,0
DIC,20110504,7.41,7.41,7.28,7.28,23240,11.80,11.80,11.60,11.60,23440,200,0
DIC,20110505,7.28,7.28,7.09,7.09,86820,11.60,11.60,11.30,11.30,0,0,0
DIC,20110506,7.03,7.22,7.03,7.22,65440,11.20,11.50,11.20,11.50,276010,0,0
DIC,20110509,7.35,7.47,7.22,7.41,84650,11.70,11.90,11.50,11.80,24800,0,0
DIC,20110510,7.28,7.47,7.22,7.22,123340,11.60,11.90,11.50,11.50,0,5000,0
DIC,20110511,7.35,7.35,7.16,7.28,30050,11.70,11.70,11.40,11.60,0,400,0
DIC,20110512,7.28,7.28,7.22,7.22,31100,11.60,11.60,11.50,11.50,0,0,0
DIC,20110513,7.28,7.28,7.09,7.16,39860,11.60,11.60,11.30,11.40,0,0,0
DIC,20110516,7.16,7.22,6.97,6.97,42780,11.40,11.50,11.10,11.10,0,0,0
DIC,20110517,6.84,6.97,6.84,6.91,95720,10.90,11.10,10.90,11.00,0,0,0
DIC,20110518,6.78,6.97,6.78,6.91,152620,10.80,11.10,10.80,11.00,0,0,0
DIC,20110519,6.78,6.85,6.78,6.84,64020,10.80,10.90,10.80,10.90,0,0,0
DIC,20110520,6.84,6.84,6.53,6.53,94200,10.90,10.90,10.40,10.40,0,0,0
DIC,20110523,6.72,6.72,6.22,6.22,134310,10.70,10.70,9.90,9.90,0,0,0
DIC,20110524,6.09,6.09,5.97,5.96,104050,9.70,9.70,9.50,9.50,20000,0,0
DIC,20110525,5.83,5.83,5.71,5.71,26680,9.30,9.30,9.10,9.10,0,0,0
DIC,20110526,5.46,5.96,5.46,5.96,379190,8.70,9.50,8.70,9.50,0,0,0
DIC,20110527,6.09,6.09,5.77,6.09,114690,9.70,9.70,9.20,9.70,0,0,0
DIC,20110530,5.90,6.03,5.84,5.84,122770,9.40,9.60,9.30,9.30,0,0,0
DIC,20110531,5.59,5.71,5.59,5.59,74690,8.90,9.10,8.90,8.90,0,0,0
DIC,20110601,5.46,5.84,5.46,5.84,167860,8.70,9.30,8.70,9.30,0,0,0
DIC,20110602,6.03,6.09,6.03,6.09,198570,9.60,9.70,9.60,9.70,0,0,0
DIC,20110603,6.34,6.34,5.96,5.96,212160,10.10,10.10,9.50,9.50,0,0,0
DIC,20110606,5.96,5.96,5.77,5.96,56170,9.50,9.50,9.20,9.50,0,0,0
DIC,20110607,6.15,6.21,6.02,6.22,157490,9.80,9.90,9.60,9.90,0,5600,0
DIC,20110608,6.35,6.41,6.03,6.09,135440,10.10,10.20,9.60,9.70,0,0,0
DIC,20110609,5.90,6.34,5.90,6.34,174450,9.40,10.10,9.40,10.10,0,0,0
DIC,20110610,6.65,6.65,6.65,6.65,180910,10.60,10.60,10.60,10.60,0,0,0
DIC,20110613,6.90,6.96,6.71,6.97,312790,11.00,11.10,10.70,11.10,0,0,0
DIC,20110614,7.10,7.28,6.78,7.22,401800,11.30,11.60,10.80,11.50,0,10000,0
DIC,20110615,6.97,7.09,6.91,6.91,169820,11.10,11.30,11.00,11.00,303810,700,0
DIC,20110616,6.78,7.10,6.60,6.91,193900,10.80,11.30,10.50,11.00,0,0,0
DIC,20110617,6.91,6.97,6.60,6.59,340070,11.00,11.10,10.50,10.50,0,0,0
DIC,20110620,6.34,6.59,6.28,6.28,173890,10.10,10.50,10.00,10.00,0,3250,0
DIC,20110621,6.47,6.59,6.28,6.53,90380,10.30,10.50,10.00,10.40,0,0,0
DIC,20110622,6.59,6.59,6.34,6.40,102420,10.50,10.50,10.10,10.20,0,0,0
DIC,20110623,6.27,6.40,6.21,6.22,62720,10.00,10.20,9.90,9.90,0,0,0
DIC,20110624,6.28,6.35,6.16,6.28,52260,10.00,10.10,9.80,10.00,334500,0,0
DIC,20110627,6.47,6.47,6.22,6.28,43980,10.30,10.30,9.90,10.00,112390,0,0
DIC,20110628,6.28,6.28,6.03,6.03,35420,10.00,10.00,9.60,9.60,0,0,0
DIC,20110629,6.03,6.09,5.90,6.09,72590,9.60,9.70,9.40,9.70,0,0,0
DIC,20110630,5.96,6.03,5.90,5.96,23980,9.50,9.60,9.40,9.50,0,0,0
DIC,20110701,5.77,5.83,5.77,5.78,64260,9.20,9.30,9.20,9.20,0,0,0
DIC,20110704,5.97,6.03,5.78,5.78,38660,9.50,9.60,9.20,9.20,0,0,0
DIC,20110705,5.91,6.03,5.78,6.03,73860,9.40,9.60,9.20,9.60,0,0,0
DIC,20110706,5.90,6.09,5.90,5.90,30040,9.40,9.70,9.40,9.40,0,0,0
DIC,20110707,5.90,5.96,5.84,5.84,47480,9.40,9.50,9.30,9.30,0,0,0
DIC,20110708,5.97,5.97,5.84,5.84,29640,9.50,9.50,9.30,9.30,0,360,0
DIC,20110711,5.71,5.78,5.65,5.71,44720,9.10,9.20,9.00,9.10,0,0,0
DIC,20110712,5.71,5.77,5.65,5.71,124300,9.10,9.20,9.00,9.10,0,10,0
DIC,20110713,5.77,5.77,5.65,5.71,59170,9.20,9.20,9.00,9.10,0,0,0
DIC,20110714,5.77,5.84,5.65,5.78,52710,9.20,9.30,9.00,9.20,0,0,0
DIC,20110715,5.72,5.72,5.65,5.71,33320,9.10,9.10,9.00,9.10,225000,0,0
DIC,20110718,5.65,5.71,5.58,5.65,3509,9.00,9.10,8.90,9.00,0,0,0
DIC,20110719,5.65,5.65,5.65,5.65,54730,9.00,9.00,9.00,9.00,0,0,0
DIC,20110720,5.65,5.84,5.65,5.78,23940,9.00,9.30,9.00,9.20,0,0,0
DIC,20110721,5.65,5.78,5.65,5.71,41940,9.00,9.20,9.00,9.10,0,0,0
DIC,20110722,5.65,5.71,5.65,5.65,33860,9.00,9.10,9.00,9.00,0,0,0
DIC,20110725,5.65,5.71,5.59,5.59,14100,9.00,9.10,8.90,8.90,0,0,0
DIC,20110726,5.53,5.65,5.53,5.59,35530,8.80,9.00,8.80,8.90,20000,0,0
DIC,20110727,5.53,5.59,5.53,5.59,26410,8.80,8.90,8.80,8.90,0,0,0
DIC,20110728,5.53,5.65,5.53,5.59,16350,8.80,9.00,8.80,8.90,0,0,0
DIC,20110729,5.53,5.59,5.46,5.59,36020,8.80,8.90,8.70,8.90,0,0,0
DIC,20110801,5.46,5.46,5.34,5.34,85990,8.70,8.70,8.50,8.50,0,0,0
DIC,20110802,5.21,5.28,5.09,5.09,145290,8.30,8.40,8.10,8.10,0,0,0
DIC,20110803,5.03,5.15,4.96,5.15,176680,8.00,8.20,7.90,8.20,0,0,0
DIC,20110804,5.15,5.40,5.15,5.34,156450,8.20,8.60,8.20,8.50,0,0,0
DIC,20110805,5.28,5.40,5.28,5.34,32230,8.40,8.60,8.40,8.50,0,0,0
DIC,20110808,5.34,5.40,5.28,5.34,173450,8.50,8.60,8.40,8.50,0,0,0
DIC,20110809,5.09,5.15,5.09,5.09,50010,8.10,8.20,8.10,8.10,0,0,0
DIC,20110810,5.22,5.22,5.03,5.09,65740,8.30,8.30,8.00,8.10,0,0,0
DIC,20110811,4.90,5.09,4.90,5.09,21400,7.80,8.10,7.80,8.10,0,0,0
DIC,20110812,5.09,5.22,5.03,5.09,19630,8.10,8.30,8.00,8.10,0,2000,0
DIC,20110815,5.15,5.15,5.03,5.02,52900,8.20,8.20,8.00,8.00,0,0,0
DIC,20110816,4.96,5.08,4.96,5.02,34720,7.90,8.10,7.90,8.00,0,0,0
DIC,20110817,5.08,5.27,5.02,5.27,88830,8.10,8.40,8.00,8.40,0,0,0
DIC,20110818,5.40,5.46,5.33,5.34,105200,8.60,8.70,8.50,8.50,0,0,0
DIC,20110819,5.15,5.21,5.09,5.09,65210,8.20,8.30,8.10,8.10,0,0,0
DIC,20110822,5.22,5.34,5.22,5.34,296660,8.30,8.50,8.30,8.50,0,0,0
DIC,20110823,5.53,5.59,5.28,5.59,460790,8.80,8.90,8.40,8.90,0,0,0
DIC,20110824,5.78,5.84,5.65,5.65,229270,9.20,9.30,9.00,9.00,0,0,0
DIC,20110825,5.65,5.84,5.65,5.71,74120,9.00,9.30,9.00,9.10,0,0,0
DIC,20110826,5.65,5.84,5.58,5.65,109450,9.00,9.30,8.90,9.00,0,0,0
DIC,20110829,5.65,5.90,5.59,5.90,247880,9.00,9.40,8.90,9.40,0,0,0
DIC,20110830,6.09,6.09,5.84,5.90,364110,9.70,9.70,9.30,9.40,0,0,0
DIC,20110831,5.90,6.03,5.77,5.84,214200,9.40,9.60,9.20,9.30,0,0,0
DIC,20110901,5.84,6.09,5.78,6.09,384130,9.30,9.70,9.20,9.70,0,0,0
DIC,20110905,6.34,6.34,6.09,6.28,622600,10.10,10.10,9.70,10.00,0,3000,0
DIC,20110906,6.03,6.15,5.97,5.96,242210,9.60,9.80,9.50,9.50,0,0,0
DIC,20110907,6.09,6.21,6.02,6.22,247650,9.70,9.90,9.60,9.90,0,15000,0
DIC,20110908,6.35,6.47,6.22,6.40,555370,10.10,10.30,9.90,10.20,0,25000,0
DIC,20110909,6.21,6.53,6.21,6.34,339960,9.90,10.40,9.90,10.10,0,30000,0
DIC,20110912,6.34,6.65,6.28,6.65,392980,10.10,10.60,10.00,10.60,0,2000,0
DIC,20110913,6.78,6.96,6.78,6.97,415570,10.80,11.10,10.80,11.10,0,30000,0
DIC,20110914,7.10,7.28,6.66,6.65,698140,11.30,11.60,10.60,10.60,0,10010,20000
DIC,20110915,6.59,6.84,6.40,6.59,383930,10.50,10.90,10.20,10.50,0,0,0
DIC,20110916,6.46,6.65,6.40,6.47,307910,10.30,10.60,10.20,10.30,0,0,5000
DIC,20110919,6.47,6.72,6.41,6.65,212270,10.30,10.70,10.20,10.60,0,0,0
DIC,20110920,6.46,6.71,6.46,6.47,215690,10.30,10.70,10.30,10.30,0,0,0
DIC,20110921,6.47,6.66,6.41,6.47,178640,10.30,10.60,10.20,10.30,0,0,30700
DIC,20110922,6.53,6.66,6.47,6.65,169960,10.40,10.60,10.30,10.60,410000,0,0
DIC,20110923,6.59,6.65,6.52,6.59,122270,10.50,10.60,10.40,10.50,0,0,0
DIC,20110926,6.46,6.59,6.46,6.47,95660,10.30,10.50,10.30,10.30,0,0,0
DIC,20110927,6.47,6.60,6.47,6.47,115040,10.30,10.50,10.30,10.30,0,30000,0
DIC,20110928,6.47,6.60,6.47,6.47,92870,10.30,10.50,10.30,10.30,0,0,0
DIC,20110929,6.28,6.41,6.22,6.28,210980,10.00,10.20,9.90,10.00,0,0,0
DIC,20110930,6.22,6.41,6.22,6.28,142910,9.90,10.20,9.90,10.00,0,2000,0
DIC,20111003,6.15,6.28,5.97,5.96,193590,9.80,10.00,9.50,9.50,0,0,0
DIC,20111004,5.96,6.02,5.96,5.96,178090,9.50,9.60,9.50,9.50,0,0,20
DIC,20111005,5.96,6.15,5.96,5.96,44160,9.50,9.80,9.50,9.50,0,0,0
DIC,20111006,6.09,6.21,6.09,6.22,61810,9.70,9.90,9.70,9.90,0,0,0
DIC,20111007,6.35,6.35,6.16,6.15,8070,10.10,10.10,9.80,9.80,0,0,0
DIC,20111010,6.21,6.21,5.96,5.96,42320,9.90,9.90,9.50,9.50,0,0,0
DIC,20111011,6.15,6.15,5.96,5.96,67230,9.80,9.80,9.50,9.50,0,0,0
DIC,20111012,5.77,5.96,5.77,5.78,85810,9.20,9.50,9.20,9.20,0,0,0
DIC,20111013,5.84,5.91,5.78,5.90,48270,9.30,9.40,9.20,9.40,0,0,0
DIC,20111014,5.96,6.03,5.84,5.90,43660,9.50,9.60,9.30,9.40,0,0,0
DIC,20111017,5.77,5.96,5.77,5.78,42150,9.20,9.50,9.20,9.20,0,0,0
DIC,20111018,5.72,5.97,5.59,5.65,38330,9.10,9.50,8.90,9.00,0,0,0
DIC,20111019,5.84,5.90,5.59,5.65,59370,9.30,9.40,8.90,9.00,0,0,0
DIC,20111020,5.78,5.78,5.65,5.78,6510,9.20,9.20,9.00,9.20,0,0,0
DIC,20111021,5.91,5.91,5.78,5.84,34480,9.40,9.40,9.20,9.30,0,0,0
DIC,20111024,6.03,6.03,5.78,5.78,6940,9.60,9.60,9.20,9.20,0,0,0
DIC,20111025,5.65,5.78,5.65,5.65,23560,9.00,9.20,9.00,9.00,0,0,0
