<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVS,20110511,10.02,10.02,9.92,9.96,307900,20.00,20.00,19.80,19.90,0,181900,183000
PVS,20110512,10.26,10.26,9.81,9.91,169400,20.50,20.50,19.60,19.80,100000,218000,150100
PVS,20110513,9.86,10.01,9.81,9.86,235000,19.70,20.00,19.60,19.70,0,181800,155800
PVS,20110516,9.86,9.91,9.71,9.76,259300,19.70,19.80,19.40,19.50,0,156900,85000
PVS,20110517,9.76,9.81,9.51,9.56,349300,19.50,19.60,19.00,19.10,0,181400,191100
PVS,20110518,9.56,9.56,9.21,9.31,303300,19.10,19.10,18.40,18.60,0,207100,91200
PVS,20110519,9.36,9.36,9.16,9.16,285400,18.70,18.70,18.30,18.30,0,221100,91100
PVS,20110520,9.26,9.51,9.11,9.16,285800,18.50,19.00,18.20,18.30,0,160500,55200
PVS,20110523,9.11,9.11,8.56,8.56,311100,18.20,18.20,17.10,17.10,0,120200,31900
PVS,20110524,8.26,8.26,8.06,8.06,329500,16.50,16.50,16.10,16.10,0,150400,0
PVS,20110525,8.11,8.11,7.56,7.56,335800,16.20,16.20,15.10,15.10,0,240300,62800
PVS,20110526,7.11,8.06,7.06,7.91,188200,14.20,16.10,14.10,15.80,0,52400,31400
PVS,20110527,7.91,8.06,7.91,8.06,290100,15.80,16.10,15.80,16.10,0,240300,62800
PVS,20110530,8.11,8.26,7.81,7.86,100800,16.20,16.50,15.60,15.70,0,54600,0
PVS,20110531,7.76,8.01,7.76,8.01,47400,15.50,16.00,15.50,16.00,0,40500,0
PVS,20110601,7.91,8.46,7.91,8.46,101300,15.80,16.90,15.80,16.90,0,33000,0
PVS,20110602,8.46,8.86,8.46,8.86,539400,16.90,17.70,16.90,17.70,0,0,284600
PVS,20110603,9.01,9.41,8.51,8.66,275400,18.00,18.80,17.00,17.30,0,34400,0
PVS,20110606,8.51,8.56,8.36,8.46,95700,17.00,17.10,16.70,16.90,0,20000,31400
PVS,20110607,8.46,8.96,8.46,8.96,231900,16.90,17.90,16.90,17.90,0,53500,0
PVS,20110608,9.11,9.11,8.66,8.76,213800,18.20,18.20,17.30,17.50,0,102700,77500
PVS,20110609,8.36,8.96,8.36,8.81,113100,16.70,17.90,16.70,17.60,0,40300,47200
PVS,20110610,8.96,9.31,8.91,9.01,183100,17.90,18.60,17.80,18.00,0,0,31400
PVS,20110613,9.21,9.71,9.11,9.66,943200,18.40,19.40,18.20,19.30,100000,355300,404100
PVS,20110614,9.51,9.56,8.96,9.11,349600,19.00,19.10,17.90,18.20,0,196900,30900
PVS,20110615,9.66,9.66,8.81,8.81,535200,19.30,19.30,17.60,17.60,50000,450700,153700
PVS,20110616,8.91,9.51,8.86,9.31,335000,17.80,19.00,17.70,18.60,135000,346400,85000
PVS,20110617,9.51,9.61,8.86,9.36,1072300,19.00,19.20,17.70,18.70,0,876000,121800
PVS,20110620,9.01,9.21,8.91,8.96,319000,18.00,18.40,17.80,17.90,0,256900,60000
PVS,20110621,9.01,9.21,8.96,9.16,53000,18.00,18.40,17.90,18.30,0,2500,8500
PVS,20110622,9.01,9.11,8.96,9.01,205700,18.00,18.20,17.90,18.00,100000,275400,130700
PVS,20110623,9.01,9.01,8.66,8.76,77700,18.00,18.00,17.30,17.50,0,0,0
PVS,20110624,9.01,9.16,8.76,8.96,192100,18.00,18.30,17.50,17.90,7000,0,20000
PVS,20110627,9.51,9.71,8.86,9.06,249700,19.00,19.40,17.70,18.10,0,0,50000
PVS,20110628,9.31,9.91,9.01,9.11,259500,18.60,19.80,18.00,18.20,0,0,14700
PVS,20110629,9.31,10.06,9.01,9.16,470800,18.60,20.10,18.00,18.30,0,8200,0
PVS,20110630,9.06,9.91,9.01,9.51,278500,18.10,19.80,18.00,19.00,0,0,0
PVS,20110701,9.26,9.26,8.76,8.76,86600,18.50,18.50,17.50,17.50,0,1000,0
PVS,20110704,8.66,8.66,8.31,8.36,122400,17.30,17.30,16.60,16.70,0,0,0
PVS,20110705,8.51,8.81,8.51,8.76,52000,17.00,17.60,17.00,17.50,0,0,0
PVS,20110706,8.66,8.66,8.41,8.51,37200,17.30,17.30,16.80,17.00,0,0,0
PVS,20110707,8.61,8.61,8.46,8.46,16600,17.20,17.20,16.90,16.90,0,0,0
PVS,20110708,8.71,8.71,8.46,8.61,38000,17.40,17.40,16.90,17.20,0,25600,0
PVS,20110711,8.41,8.46,8.36,8.46,22300,16.80,16.90,16.70,16.90,0,11000,0
PVS,20110712,8.36,8.56,8.31,8.56,59000,16.70,17.10,16.60,17.10,0,32200,0
PVS,20110713,8.51,8.51,8.41,8.51,43600,17.00,17.00,16.80,17.00,12000,25000,0
PVS,20110714,8.51,8.51,8.41,8.51,43900,17.00,17.00,16.80,17.00,30000,24200,0
PVS,20110715,8.56,8.56,8.36,8.41,70400,17.10,17.10,16.70,16.80,7100,16800,19000
PVS,20110718,8.41,8.41,8.36,8.41,72500,16.80,16.80,16.70,16.80,0,40000,50800
PVS,20110719,8.31,8.41,8.31,8.41,13100,16.60,16.80,16.60,16.80,0,5000,0
PVS,20110720,8.36,8.56,8.36,8.51,36200,16.70,17.10,16.70,17.00,0,20000,0
PVS,20110721,8.46,8.56,8.46,8.51,39000,16.90,17.10,16.90,17.00,0,18900,0
PVS,20110722,8.51,8.51,8.46,8.46,29000,17.00,17.00,16.90,16.90,0,27300,0
PVS,20110725,8.31,8.46,8.31,8.46,15400,16.60,16.90,16.60,16.90,0,9500,0
PVS,20110726,8.36,8.46,8.31,8.41,28600,16.70,16.90,16.60,16.80,0,16200,0
PVS,20110727,8.46,8.46,8.41,8.41,45700,16.90,16.90,16.80,16.80,0,21500,0
PVS,20110728,8.46,8.56,8.41,8.51,44500,16.90,17.10,16.80,17.00,0,33400,0
PVS,20110729,8.46,8.51,8.41,8.46,84200,16.90,17.00,16.80,16.90,28725,59100,0
PVS,20110801,8.46,8.46,8.41,8.46,70400,16.90,16.90,16.80,16.90,0,41500,0
PVS,20110802,8.41,8.41,8.26,8.31,115300,16.80,16.80,16.50,16.60,0,53300,0
PVS,20110803,8.21,8.31,8.21,8.21,30600,16.40,16.60,16.40,16.40,0,12800,1800
PVS,20110804,8.21,8.51,8.21,8.31,136400,16.40,17.00,16.40,16.60,0,45000,0
PVS,20110805,7.81,8.41,7.81,8.31,25100,15.60,16.80,15.60,16.60,0,17500,0
PVS,20110808,8.26,8.26,7.81,8.01,118300,16.50,16.50,15.60,16.00,0,50000,92600
PVS,20110809,7.61,7.71,7.46,7.51,80200,15.20,15.40,14.90,15.00,6600,12100,2000
PVS,20110810,7.61,7.96,7.56,7.66,54400,15.20,15.90,15.10,15.30,0,600,40600
PVS,20110811,7.51,7.56,7.41,7.41,77400,15.00,15.10,14.80,14.80,0,3200,40600
PVS,20110812,7.51,7.51,7.41,7.46,19000,15.00,15.00,14.80,14.90,0,1000,0
PVS,20110815,7.46,7.51,7.46,7.46,9100,14.90,15.00,14.90,14.90,0,0,0
PVS,20110816,7.56,7.61,7.56,7.56,32300,15.10,15.20,15.10,15.10,0,0,0
PVS,20110817,7.66,7.76,7.56,7.71,66300,15.30,15.50,15.10,15.40,570000,1000,40600
PVS,20110818,7.76,7.91,7.71,7.86,53000,15.50,15.80,15.40,15.70,0,0,0
PVS,20110819,7.76,7.76,7.46,7.51,105200,15.50,15.50,14.90,15.00,0,0,81200
PVS,20110822,7.76,8.06,7.66,8.01,181500,15.50,16.10,15.30,16.00,0,0,83200
PVS,20110823,7.96,7.96,7.61,7.91,110000,15.90,15.90,15.20,15.80,0,0,40000
PVS,20110824,8.16,8.16,7.66,7.71,62700,16.30,16.30,15.30,15.40,0,0,40600
PVS,20110825,7.76,8.01,7.76,7.96,87000,15.50,16.00,15.50,15.90,0,0,20000
PVS,20110826,7.86,7.96,7.81,7.91,92700,15.70,15.90,15.60,15.80,0,0,40600
PVS,20110829,8.01,8.26,8.01,8.21,194500,16.00,16.50,16.00,16.40,0,0,91300
PVS,20110830,8.26,8.71,8.11,8.41,255700,16.50,17.40,16.20,16.80,0,0,1300
PVS,20110831,8.51,8.51,8.16,8.36,558200,17.00,17.00,16.30,16.70,0,60200,501400
PVS,20110901,8.01,8.51,8.01,8.46,179700,16.00,17.00,16.00,16.90,0,55000,1000
PVS,20110905,8.46,8.61,8.26,8.31,122800,16.90,17.20,16.50,16.60,0,0,0
PVS,20110906,8.46,8.46,8.21,8.26,49600,16.90,16.90,16.40,16.50,0,100,0
PVS,20110907,8.41,8.76,8.41,8.76,271100,16.80,17.50,16.80,17.50,0,40600,0
PVS,20110908,9.01,9.11,8.71,8.76,211900,18.00,18.20,17.40,17.50,0,40600,0
PVS,20110909,9.01,9.06,8.76,8.76,221200,18.00,18.10,17.50,17.50,0,40800,0
PVS,20110912,8.96,9.21,8.81,9.01,147400,17.90,18.40,17.60,18.00,0,0,6000
PVS,20110913,8.96,9.21,8.91,9.01,159000,17.90,18.40,17.80,18.00,0,4800,1800
PVS,20110914,9.06,9.11,8.56,8.56,179200,18.10,18.20,17.10,17.10,0,700,0
PVS,20110915,8.71,8.71,8.56,8.66,133600,17.40,17.40,17.10,17.30,0,42700,0
PVS,20110916,8.76,8.91,8.56,8.61,199300,17.50,17.80,17.10,17.20,0,46100,300
PVS,20110919,8.76,8.91,8.56,8.91,93900,17.50,17.80,17.10,17.80,0,40700,0
PVS,20110920,8.71,8.76,8.61,8.76,105800,17.40,17.50,17.20,17.50,0,39900,0
PVS,20110921,8.56,8.76,8.56,8.71,78800,17.10,17.50,17.10,17.40,0,39900,0
PVS,20110922,8.51,8.76,8.51,8.71,101500,17.00,17.50,17.00,17.40,0,39900,38500
PVS,20110923,8.61,8.66,8.31,8.46,279900,17.20,17.30,16.60,16.90,0,0,249500
PVS,20110926,8.36,8.61,8.36,8.41,75300,16.70,17.20,16.70,16.80,0,18400,40000
PVS,20110927,8.51,8.51,8.36,8.46,131000,17.00,17.00,16.70,16.90,0,39900,21000
PVS,20110928,8.66,8.66,8.41,8.46,15800,17.30,17.30,16.80,16.90,0,200,0
PVS,20110929,8.41,8.41,8.16,8.26,177100,16.80,16.80,16.30,16.50,0,45900,91200
PVS,20110930,8.21,8.26,7.96,8.06,228000,16.40,16.50,15.90,16.10,0,1000,81500
PVS,20111003,7.96,8.01,7.81,7.91,198500,15.90,16.00,15.60,15.80,0,41500,145100
PVS,20111004,7.81,7.86,7.66,7.76,155800,15.60,15.70,15.30,15.50,0,500,109800
PVS,20111005,7.81,7.81,7.66,7.66,160200,15.60,15.60,15.30,15.30,0,0,119700
PVS,20111006,7.71,7.86,7.66,7.86,190900,15.40,15.70,15.30,15.70,0,0,159600
PVS,20111007,7.76,7.91,7.76,7.81,115300,15.50,15.80,15.50,15.60,0,6000,79800
PVS,20111010,7.81,7.81,7.76,7.81,31300,15.60,15.60,15.50,15.60,0,0,0
PVS,20111011,7.81,8.11,7.71,7.71,139600,15.60,16.20,15.40,15.40,0,18500,39900
PVS,20111012,7.81,7.81,7.61,7.71,59900,15.60,15.60,15.20,15.40,0,400,0
PVS,20111013,7.66,7.86,7.66,7.86,48300,15.30,15.70,15.30,15.70,0,7800,26000
PVS,20111014,7.71,7.76,7.71,7.76,34900,15.40,15.50,15.40,15.50,0,0,30000
PVS,20111017,7.81,7.81,7.66,7.71,31400,15.60,15.60,15.30,15.40,0,100,1500
PVS,20111018,7.71,7.71,7.51,7.51,271200,15.40,15.40,15.00,15.00,0,2500,251000
PVS,20111019,7.56,7.61,7.46,7.56,66700,15.10,15.20,14.90,15.10,0,1000,30000
PVS,20111020,7.46,7.51,7.41,7.51,124800,14.90,15.00,14.80,15.00,0,2000,114100
PVS,20111021,7.66,7.66,7.46,7.56,169700,15.30,15.30,14.90,15.10,0,0,152300
PVS,20111024,7.76,7.76,7.56,7.56,21600,15.50,15.50,15.10,15.10,0,0,0
PVS,20111025,7.56,7.56,7.46,7.51,24000,15.10,15.10,14.90,15.00,33800,35100,33800
PVS,20111026,7.26,7.66,7.26,7.66,50700,14.50,15.30,14.50,15.30,0,42200,0
PVS,20111027,7.56,7.56,7.51,7.56,19400,15.10,15.10,15.00,15.10,39900,41900,39900
PVS,20111028,7.56,7.86,7.56,7.71,288800,15.10,15.70,15.10,15.40,0,3200,210000
PVS,20111031,7.81,7.81,7.46,7.51,139300,15.60,15.60,14.90,15.00,0,2500,85100
PVS,20111101,7.51,7.51,7.41,7.46,67400,15.00,15.00,14.80,14.90,0,3200,50000
PVS,20111102,7.41,7.51,7.26,7.31,236400,14.80,15.00,14.50,14.60,0,3800,211800
PVS,20111103,7.31,7.31,7.11,7.11,224900,14.60,14.60,14.20,14.20,0,2500,124700
PVS,20111104,7.21,7.21,7.06,7.06,82900,14.40,14.40,14.10,14.10,0,0,55800
PVS,20111107,7.01,7.11,6.91,6.91,105000,14.00,14.20,13.80,13.80,0,2700,30000
PVS,20111108,6.91,7.01,6.86,6.96,94100,13.80,14.00,13.70,13.90,0,0,30000
PVS,20111109,7.16,7.21,6.96,7.01,147900,14.30,14.40,13.90,14.00,0,300,33500
PVS,20111110,7.01,7.06,6.91,7.01,70000,14.00,14.10,13.80,14.00,0,0,0
PVS,20111111,7.01,7.01,6.91,6.91,55800,14.00,14.00,13.80,13.80,0,0,0
PVS,20111114,6.96,6.96,6.76,6.81,71500,13.90,13.90,13.50,13.60,39900,40100,39900
PVS,20111115,6.76,6.81,6.66,6.81,116000,13.50,13.60,13.30,13.60,0,39900,47400
PVS,20111116,6.76,7.11,6.76,7.11,93800,13.50,14.20,13.50,14.20,0,39900,0
PVS,20111117,7.01,7.01,6.81,6.81,31500,14.00,14.00,13.60,13.60,0,0,0
PVS,20111118,6.76,6.81,6.71,6.76,78800,13.50,13.60,13.40,13.50,0,0,20000
PVS,20111121,6.76,6.81,6.31,6.66,121900,13.50,13.60,12.60,13.30,0,0,70300
PVS,20111122,6.61,6.61,6.36,6.46,145300,13.20,13.20,12.70,12.90,51200,54200,167000
PVS,20111123,6.71,6.71,6.56,6.71,54700,13.40,13.40,13.10,13.40,11800,23600,11800
PVS,20111124,6.81,6.81,6.56,6.61,27400,13.60,13.60,13.10,13.20,0,0,3500
PVS,20111125,6.61,6.61,6.51,6.56,41000,13.20,13.20,13.00,13.10,0,200,0
PVS,20111128,6.66,6.76,6.56,6.56,101300,13.30,13.50,13.10,13.10,28700,0,82400
PVS,20111129,6.76,6.86,6.61,6.61,46500,13.50,13.70,13.20,13.20,0,0,0
PVS,20111130,6.76,6.76,6.31,6.31,117200,13.50,13.50,12.60,12.60,0,0,77400
PVS,20111201,6.46,6.71,6.41,6.51,47800,12.90,13.40,12.80,13.00,0,0,1800
PVS,20111202,6.56,6.61,6.46,6.61,18400,13.10,13.20,12.90,13.20,0,0,0
PVS,20111205,6.71,6.96,6.61,6.91,73700,13.40,13.90,13.20,13.80,0,0,0
PVS,20111206,6.96,7.06,6.61,6.76,109400,13.90,14.10,13.20,13.50,0,0,0
PVS,20111207,6.66,6.66,6.56,6.61,33400,13.30,13.30,13.10,13.20,0,4000,0
PVS,20111208,6.61,6.61,6.51,6.51,79900,13.20,13.20,13.00,13.00,0,0,0
PVS,20111209,6.66,6.66,6.41,6.41,58300,13.30,13.30,12.80,12.80,0,0,7000
PVS,20111212,6.51,6.71,6.51,6.61,228200,13.00,13.40,13.00,13.20,100000,145900,203600
PVS,20111213,6.56,6.61,6.46,6.51,192200,13.10,13.20,12.90,13.00,0,154300,110000
PVS,20111214,6.51,6.51,6.36,6.41,342700,13.00,13.00,12.70,12.80,0,272400,233300
PVS,20111215,6.46,6.91,6.21,6.91,412300,12.90,13.80,12.40,13.80,0,379500,200000
PVS,20111216,6.76,6.91,6.56,6.56,549900,13.50,13.80,13.10,13.10,0,454000,297300
PVS,20111219,6.56,6.96,6.51,6.51,179500,13.10,13.90,13.00,13.00,125600,127100,244300
PVS,20111220,6.61,6.61,6.36,6.41,39200,13.20,13.20,12.70,12.80,0,0,11700
PVS,20111221,6.51,6.66,6.41,6.51,26500,13.00,13.30,12.80,13.00,45800,46800,45800
PVS,20111222,6.56,6.71,6.06,6.21,196200,13.10,13.40,12.10,12.40,45800,45800,45800
PVS,20111223,6.26,6.71,6.26,6.41,382900,12.50,13.40,12.50,12.80,45800,47800,45800
PVS,20111226,6.61,7.01,6.36,6.46,464500,13.20,14.00,12.70,12.90,148540,0,100000
PVS,20111227,6.31,7.16,6.31,6.71,425700,12.60,14.30,12.60,13.40,64030,45800,95800
PVS,20111228,6.96,7.41,6.81,7.01,1065600,13.90,14.80,13.60,14.00,45300,45300,45300
PVS,20111229,6.96,7.71,6.96,7.21,750300,13.90,15.40,13.90,14.40,25600,45300,25600
PVS,20111230,7.51,7.71,7.21,7.36,596900,15.00,15.40,14.40,14.70,0,49300,0
PVS,20120103,7.16,7.16,7.11,7.11,77900,14.30,14.30,14.20,14.20,0,0,30000
PVS,20120104,6.66,6.76,6.66,6.66,285700,13.30,13.50,13.30,13.30,0,65100,108000
PVS,20120105,6.51,6.61,6.26,6.51,446500,13.00,13.20,12.50,13.00,0,213000,85000
PVS,20120106,6.41,6.41,6.26,6.36,94100,12.80,12.80,12.50,12.70,0,0,0
PVS,20120109,6.26,6.31,6.16,6.26,125400,12.50,12.60,12.30,12.50,0,0,25100
PVS,20120110,6.26,6.36,6.26,6.31,236700,12.50,12.70,12.50,12.60,0,0,30000
PVS,20120111,6.41,6.41,6.26,6.26,169800,12.80,12.80,12.50,12.50,0,8200,0
PVS,20120112,6.31,6.36,6.21,6.26,147000,12.60,12.70,12.40,12.50,0,45400,40000
PVS,20120113,6.36,6.36,6.26,6.36,138900,12.70,12.70,12.50,12.70,0,45400,33300
PVS,20120116,6.36,6.41,6.31,6.36,201000,12.70,12.80,12.60,12.70,0,300,0
PVS,20120117,6.31,6.41,6.31,6.36,371700,12.60,12.80,12.60,12.70,0,45400,30000
PVS,20120118,6.36,6.41,6.36,6.41,115600,12.70,12.80,12.70,12.80,45400,45400,45400
PVS,20120119,6.41,6.56,6.36,6.56,271700,12.80,13.10,12.70,13.10,0,45400,0
PVS,20120120,6.56,6.56,6.51,6.56,180600,13.10,13.10,13.00,13.10,0,49100,0
PVS,20120130,6.61,6.81,6.51,6.71,192000,13.20,13.60,13.00,13.40,0,45400,0
PVS,20120131,6.71,7.06,6.71,6.96,867100,13.40,14.10,13.40,13.90,0,95400,200000
PVS,20120201,6.81,6.96,6.71,6.91,374700,13.60,13.90,13.40,13.80,0,50400,0
PVS,20120202,6.91,7.26,6.91,7.21,449500,13.80,14.50,13.80,14.40,0,90800,0
PVS,20120203,7.26,7.26,6.86,6.86,449800,14.50,14.50,13.70,13.70,0,95400,150000
PVS,20120206,7.01,7.01,6.56,6.76,408400,14.00,14.00,13.10,13.50,0,45400,0
PVS,20120207,6.81,6.81,6.61,6.76,552400,13.60,13.60,13.20,13.50,0,45400,0
PVS,20120208,6.96,7.01,6.76,7.01,705300,13.90,14.00,13.50,14.00,0,69400,40000
PVS,20120209,7.01,7.01,6.81,6.91,734500,14.00,14.00,13.60,13.80,0,45400,0
PVS,20120210,6.96,6.96,6.66,6.71,387800,13.90,13.90,13.30,13.40,0,45400,0
PVS,20120213,6.71,6.71,6.51,6.56,366600,13.40,13.40,13.00,13.10,0,45400,0
PVS,20120214,6.56,6.66,6.56,6.61,536100,13.10,13.30,13.10,13.20,0,75400,240000
PVS,20120215,6.66,6.71,6.41,6.46,716700,13.30,13.40,12.80,12.90,0,78100,420000
PVS,20120216,6.51,6.61,6.46,6.61,811300,13.00,13.20,12.90,13.20,0,104400,310000
PVS,20120217,6.56,6.86,6.56,6.81,799600,13.10,13.70,13.10,13.60,25000,195400,145000
PVS,20120220,6.96,7.11,6.86,7.06,1077100,13.90,14.20,13.70,14.10,0,0,205800
PVS,20120221,7.11,7.16,6.86,6.91,944300,14.20,14.30,13.70,13.80,0,45400,0
PVS,20120222,6.91,7.11,6.76,7.06,724500,13.80,14.20,13.50,14.10,0,45400,0
PVS,20120223,7.06,7.36,7.06,7.26,1045700,14.10,14.70,14.10,14.50,0,30200,1000
PVS,20120224,7.51,7.76,7.41,7.76,2887500,15.00,15.50,14.80,15.50,110410,45400,1670510
PVS,20120227,8.01,8.26,7.96,8.26,2486400,16.00,16.50,15.90,16.50,0,653400,1060000
PVS,20120228,8.46,8.46,7.91,8.01,1713400,16.90,16.90,15.80,16.00,0,618200,150000
PVS,20120229,8.26,8.56,8.01,8.36,2498100,16.50,17.10,16.00,16.70,29580,482600,915000
PVS,20120301,8.41,8.41,8.01,8.11,1903900,16.80,16.80,16.00,16.20,0,311000,600000
PVS,20120302,8.26,8.51,8.06,8.26,1536500,16.50,17.00,16.10,16.50,0,166000,295100
PVS,20120305,8.66,8.76,8.41,8.76,2854600,17.30,17.50,16.80,17.50,45500,53700,948300
PVS,20120306,8.81,9.31,8.21,8.31,3504100,17.60,18.60,16.40,16.60,0,568600,31300
PVS,20120307,8.51,8.76,8.01,8.26,2472400,17.00,17.50,16.00,16.50,0,469000,501500
PVS,20120308,8.26,8.26,7.76,7.86,1977300,16.50,16.50,15.50,15.70,0,475500,500000
PVS,20120309,7.96,8.01,7.76,7.96,1214200,15.90,16.00,15.50,15.90,140000,226300,0
PVS,20120312,7.86,7.91,7.36,7.46,2303200,15.70,15.80,14.70,14.90,90000,206300,602100
PVS,20120313,7.41,7.61,7.36,7.56,1643500,14.80,15.20,14.70,15.10,0,304900,396600
PVS,20120314,7.61,7.66,7.21,7.26,1924200,15.20,15.30,14.40,14.50,117165,50600,357200
PVS,20120315,7.93,8.60,7.93,8.55,1372900,14.20,15.40,14.20,15.30,0,75000,284200
PVS,20120316,8.55,8.83,8.38,8.49,2750500,15.30,15.80,15.00,15.20,0,216100,1145800
PVS,20120319,8.55,9.16,8.38,9.10,3458300,15.30,16.40,15.00,16.30,0,305200,1100
PVS,20120320,9.10,9.49,9.04,9.44,2910700,16.30,17.00,16.20,16.90,0,173600,0
PVS,20120321,9.38,9.72,9.38,9.44,2597100,16.80,17.40,16.80,16.90,0,244300,0
PVS,20120322,9.44,9.44,9.16,9.27,2312900,16.90,16.90,16.40,16.60,0,179900,248500
PVS,20120323,9.33,9.55,9.21,9.50,2622300,16.70,17.10,16.50,17.00,0,238700,66600
PVS,20120326,9.39,9.61,9.33,9.38,2193200,16.80,17.20,16.70,16.80,50,43100,0
PVS,20120327,9.21,9.38,8.77,8.77,2543000,16.50,16.80,15.70,15.70,50,965100,107800
PVS,20120328,8.38,9.16,8.38,9.10,2377700,15.00,16.40,15.00,16.30,0,421000,0
PVS,20120329,9.27,9.38,8.88,9.05,2112900,16.60,16.80,15.90,16.20,50,856900,36200
PVS,20120330,9.05,9.16,8.94,8.99,1908500,16.20,16.40,16.00,16.10,50,1099600,10500
PVS,20120403,8.93,9.49,8.93,9.44,2293400,16.00,17.00,16.00,16.90,65,714700,125400
PVS,20120404,9.50,9.50,9.22,9.22,1954900,17.00,17.00,16.50,16.50,0,1116000,157000
PVS,20120405,9.00,9.44,8.94,9.33,1083100,16.10,16.90,16.00,16.70,220,36400,41595
PVS,20120406,9.33,9.44,9.11,9.16,1610700,16.70,16.90,16.30,16.40,1300050,10600,340000
PVS,20120409,9.16,9.44,9.10,9.38,922000,16.40,16.90,16.30,16.80,40,41400,0
PVS,20120410,9.10,9.49,9.10,9.16,1452700,16.30,17.00,16.30,16.40,163090,71400,88000
PVS,20120411,9.38,9.72,9.27,9.61,1929800,16.80,17.40,16.60,17.20,532,323000,48700
PVS,20120412,9.50,9.72,9.39,9.44,2493300,17.00,17.40,16.80,16.90,706,14500,50000
PVS,20120413,9.50,9.94,9.44,9.72,3438400,17.00,17.80,16.90,17.40,435,40400,255000
PVS,20120416,9.94,10.45,9.83,10.44,3344900,17.80,18.70,17.60,18.70,177,68400,103000
PVS,20120417,10.44,11.00,10.44,10.61,2661500,18.70,19.70,18.70,19.00,431,291400,153100
PVS,20120418,10.61,10.72,10.27,10.44,2111700,19.00,19.20,18.40,18.70,95,56400,100000
PVS,20120419,10.33,10.33,9.83,9.89,2887500,18.50,18.50,17.60,17.70,0,87400,250000
PVS,20120420,9.78,10.34,9.78,10.05,2458500,17.50,18.50,17.50,18.00,102,370300,0
PVS,20120423,10.05,10.27,9.77,9.94,1434900,18.00,18.40,17.50,17.80,0,270600,59000
PVS,20120424,9.94,10.28,9.83,10.17,1385600,17.80,18.40,17.60,18.20,17,254400,14000
PVS,20120425,10.39,10.51,10.17,10.22,1579400,18.60,18.80,18.20,18.30,140,49800,5000
PVS,20120426,10.28,10.33,10.05,10.05,1378700,18.40,18.50,18.00,18.00,0,250000,51000
PVS,20120427,10.11,10.27,10.05,10.22,825400,18.10,18.40,18.00,18.30,37004,50700,36900
PVS,20120502,10.22,10.28,10.05,10.17,1582600,18.30,18.40,18.00,18.20,0,67800,0
PVS,20120503,10.11,10.23,10.06,10.17,1195900,18.10,18.30,18.00,18.20,0,63700,0
PVS,20120504,10.17,10.67,10.17,10.56,1920600,18.20,19.10,18.20,18.90,0,59800,74000
PVS,20120507,10.62,11.23,10.62,11.23,4090200,19.00,20.10,19.00,20.10,150000,51800,173000
PVS,20120508,11.73,12.01,11.06,11.17,2842100,21.00,21.50,19.80,20.00,0,51500,88700
PVS,20120509,11.39,11.45,11.06,11.17,2046100,20.40,20.50,19.80,20.00,36472,131700,101000
PVS,20120510,11.17,11.45,10.89,11.00,2286900,20.00,20.50,19.50,19.70,90,38300,19300
PVS,20120511,11.00,11.06,10.72,10.78,2841400,19.70,19.80,19.20,19.30,125,40400,20900
PVS,20120514,10.72,10.95,10.11,10.28,3061700,19.20,19.60,18.10,18.40,0,259800,223600
PVS,20120515,10.28,10.56,10.11,10.33,3433100,18.40,18.90,18.10,18.50,264,265000,771500
PVS,20120516,10.39,10.50,10.27,10.50,1963900,18.60,18.80,18.40,18.80,125,36400,120000
PVS,20120517,10.61,10.61,10.16,10.17,1498600,19.00,19.00,18.20,18.20,170,20200,291200
PVS,20120518,10.23,10.23,9.78,10.00,2220800,18.30,18.30,17.50,17.90,0,48600,142600
PVS,20120521,10.00,10.50,10.00,10.39,1327500,17.90,18.80,17.90,18.60,50,500,49700
PVS,20120522,10.56,10.73,10.45,10.44,2373400,18.90,19.20,18.70,18.70,50,200000,0
PVS,20120523,10.94,10.94,9.94,9.94,1451800,17.50,17.50,15.90,15.90,0,20300,310000
PVS,20120524,9.94,10.13,9.50,9.88,1257400,15.90,16.20,15.20,15.80,50,2600,155700
PVS,20120525,10.13,10.44,9.94,10.45,1726600,16.20,16.70,15.90,16.70,340,43400,0
PVS,20120528,10.95,10.95,10.45,10.45,1996500,17.50,17.50,16.70,16.70,60,40000,3700
PVS,20120529,10.39,10.51,10.20,10.26,603600,16.60,16.80,16.30,16.40,0,0,0
PVS,20120530,10.57,10.57,10.26,10.51,893400,16.90,16.90,16.40,16.80,0,167600,0
PVS,20120531,10.45,10.45,10.13,10.19,1079600,16.70,16.70,16.20,16.30,403,160000,300000
PVS,20120601,10.57,10.57,10.13,10.19,960800,16.90,16.90,16.20,16.30,55,69400,0
PVS,20120604,10.00,10.00,9.50,9.63,1449800,16.00,16.00,15.20,15.40,0,3700,441800
PVS,20120605,9.50,9.82,9.50,9.76,809200,15.20,15.70,15.20,15.60,0,0,100000
PVS,20120606,9.63,9.95,9.57,9.76,840000,15.40,15.90,15.30,15.60,50,97450,217000
PVS,20120607,9.95,10.39,9.89,10.19,920700,15.90,16.60,15.80,16.30,140,0,1000
PVS,20120608,10.25,10.38,9.94,10.01,1040800,16.40,16.60,15.90,16.00,50,0,2000
