<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHA,20111102,5.53,5.53,5.53,5.54,15010,9.70,9.70,9.70,9.70,0,0,0
KHA,20111103,5.60,5.60,5.54,5.54,14030,9.80,9.80,9.70,9.70,20000,0,0
KHA,20111104,5.54,5.54,5.48,5.48,18850,9.70,9.70,9.60,9.60,0,0,0
KHA,20111107,5.48,5.54,5.42,5.48,46240,9.60,9.70,9.50,9.60,0,820,0
KHA,20111108,5.48,5.54,5.48,5.54,12010,9.60,9.70,9.60,9.70,50000,0,0
KHA,20111109,5.43,5.54,5.43,5.54,4060,9.50,9.70,9.50,9.70,20000,0,0
KHA,20111110,5.31,5.48,5.31,5.31,8540,9.30,9.60,9.30,9.30,0,0,0
KHA,20111111,5.37,5.54,5.08,5.54,29070,9.40,9.70,8.90,9.70,0,0,7000
KHA,20111114,5.37,5.54,5.37,5.54,9420,9.40,9.70,9.40,9.70,0,0,1500
KHA,20111115,5.43,5.48,5.31,5.31,50960,9.50,9.60,9.30,9.30,20000,0,11470
KHA,20111116,5.31,5.37,5.20,5.19,9680,9.30,9.40,9.10,9.10,0,0,2050
KHA,20111117,5.19,5.42,5.19,5.36,7810,9.10,9.50,9.10,9.40,0,0,0
KHA,20111118,5.13,5.36,5.13,5.36,4160,9.00,9.40,9.00,9.40,0,0,0
KHA,20111121,5.19,5.30,5.13,5.19,7200,9.10,9.30,9.00,9.10,0,0,0
KHA,20111122,5.19,5.19,5.13,5.14,4770,9.10,9.10,9.00,9.00,0,0,0
KHA,20111123,5.20,5.20,5.03,5.19,2720,9.10,9.10,8.80,9.10,20000,0,0
KHA,20111124,5.19,5.19,5.08,5.08,2580,9.10,9.10,8.90,8.90,0,1520,0
KHA,20111125,5.19,5.19,4.97,5.08,5760,9.10,9.10,8.70,8.90,0,0,0
KHA,20111128,5.08,5.08,5.08,5.08,1990,8.90,8.90,8.90,8.90,0,0,0
KHA,20111129,5.02,5.02,4.91,4.91,5150,8.80,8.80,8.60,8.60,31780,0,0
KHA,20111130,4.91,5.08,4.80,5.08,8420,8.60,8.90,8.40,8.90,0,0,0
KHA,20111201,4.97,5.14,4.85,5.14,5750,8.70,9.00,8.50,9.00,20000,0,0
KHA,20111202,4.97,5.14,4.97,5.14,10410,8.70,9.00,8.70,9.00,0,0,0
KHA,20111205,5.03,5.25,5.03,5.25,14610,8.80,9.20,8.80,9.20,0,0,0
KHA,20111206,5.25,5.25,5.14,5.14,14980,9.20,9.20,9.00,9.00,0,10000,0
KHA,20111207,5.14,5.14,5.03,5.14,440,9.00,9.00,8.80,9.00,0,0,0
KHA,20111208,5.20,5.20,5.03,5.02,1960,9.10,9.10,8.80,8.80,0,0,0
KHA,20111209,5.02,5.13,4.85,5.14,1460,8.80,9.00,8.50,9.00,20000,0,0
KHA,20111212,4.97,5.08,4.97,5.08,5670,8.70,8.90,8.70,8.90,0,0,0
KHA,20111213,4.97,5.02,4.85,5.02,55240,8.70,8.80,8.50,8.80,0,0,0
KHA,20111214,4.91,4.91,4.79,4.79,78690,8.60,8.60,8.40,8.40,0,0,0
KHA,20111215,4.56,4.62,4.56,4.62,76580,8.00,8.10,8.00,8.10,0,0,0
KHA,20111216,4.79,4.79,4.51,4.68,9250,8.40,8.40,7.90,8.20,0,0,1900
KHA,20111219,4.74,4.74,4.62,4.68,9310,8.30,8.30,8.10,8.20,0,0,0
KHA,20111220,4.68,4.68,4.45,4.57,30960,8.20,8.20,7.80,8.00,0,0,2000
KHA,20111221,4.57,4.57,4.46,4.51,21440,8.00,8.00,7.80,7.90,0,0,3070
KHA,20111222,4.45,4.51,4.34,4.34,89550,7.80,7.90,7.60,7.60,0,0,3930
KHA,20111223,4.52,4.52,4.34,4.52,6950,7.40,7.40,7.10,7.40,0,0,0
KHA,20111226,4.40,4.70,4.40,4.70,61250,7.20,7.70,7.20,7.70,0,0,0
KHA,20111227,4.52,4.70,4.52,4.70,36380,7.40,7.70,7.40,7.70,0,0,0
KHA,20111228,4.70,4.88,4.70,4.89,29860,7.70,8.00,7.70,8.00,0,0,0
KHA,20111229,4.95,5.07,4.71,5.07,57460,8.10,8.30,7.70,8.30,0,0,200
KHA,20111230,5.07,5.13,4.95,5.07,67300,8.30,8.40,8.10,8.30,0,1800,0
KHA,20120103,5.07,5.19,5.07,5.07,31840,8.30,8.50,8.30,8.30,0,0,0
KHA,20120104,5.07,5.13,5.01,5.13,24150,8.30,8.40,8.20,8.40,20000,0,0
KHA,20120105,5.25,5.25,5.01,5.19,28080,8.60,8.60,8.20,8.50,0,0,0
KHA,20120106,5.19,5.19,5.13,5.13,19020,8.50,8.50,8.40,8.40,0,0,0
KHA,20120109,4.89,5.07,4.89,5.07,14030,8.00,8.30,8.00,8.30,0,0,0
KHA,20120110,5.01,5.13,5.01,5.13,8930,8.20,8.40,8.20,8.40,0,0,910
KHA,20120111,5.07,5.13,4.89,5.07,17160,8.30,8.40,8.00,8.30,20000,0,200
KHA,20120112,5.13,5.13,5.07,5.07,20510,8.40,8.40,8.30,8.30,0,10,9890
KHA,20120113,5.19,5.19,5.07,5.07,4210,8.50,8.50,8.30,8.30,0,0,0
KHA,20120116,5.13,5.31,5.13,5.25,22790,8.40,8.70,8.40,8.60,0,2000,0
KHA,20120117,5.25,5.25,5.25,5.25,15730,8.60,8.60,8.60,8.60,20000,0,0
KHA,20120118,5.31,5.31,5.31,5.31,2120,8.70,8.70,8.70,8.70,0,0,0
KHA,20120119,5.31,5.49,5.31,5.50,22070,8.70,9.00,8.70,9.00,0,3000,0
KHA,20120120,5.56,5.56,5.26,5.25,35780,9.10,9.10,8.60,8.60,0,5000,0
KHA,20120130,5.43,5.43,5.19,5.44,20130,8.90,8.90,8.50,8.90,0,0,0
KHA,20120131,5.56,5.68,5.44,5.56,70610,9.10,9.30,8.90,9.10,0,8500,400
KHA,20120201,5.56,5.62,5.38,5.50,10940,9.10,9.20,8.80,9.00,0,0,0
KHA,20120202,5.56,5.62,5.50,5.50,21930,9.10,9.20,9.00,9.00,0,0,0
KHA,20120203,5.56,5.62,5.32,5.44,40420,9.10,9.20,8.70,8.90,0,0,0
KHA,20120206,5.50,5.50,5.38,5.38,4780,9.00,9.00,8.80,8.80,0,0,0
KHA,20120207,5.44,5.44,5.20,5.38,28750,8.90,8.90,8.50,8.80,0,0,0
KHA,20120208,5.38,5.44,5.32,5.38,22890,8.80,8.90,8.70,8.80,0,0,0
KHA,20120209,5.38,5.38,5.20,5.38,18490,8.80,8.80,8.50,8.80,0,0,0
KHA,20120210,5.32,5.38,5.20,5.25,22970,8.70,8.80,8.50,8.60,0,0,0
KHA,20120213,5.31,5.31,5.19,5.19,8750,8.70,8.70,8.50,8.50,0,0,0
KHA,20120214,5.19,5.37,5.19,5.19,14160,8.50,8.80,8.50,8.50,0,500,0
KHA,20120215,5.19,5.19,5.07,5.19,3360,8.50,8.50,8.30,8.50,0,0,0
KHA,20120216,5.19,5.19,5.13,5.19,11660,8.50,8.50,8.40,8.50,0,0,0
KHA,20120217,5.25,5.31,5.19,5.31,15310,8.60,8.70,8.50,8.70,0,0,0
KHA,20120220,5.31,5.43,5.31,5.44,26660,8.70,8.90,8.70,8.90,0,500,0
KHA,20120221,5.50,5.56,5.44,5.56,31980,9.00,9.10,8.90,9.10,0,0,0
KHA,20120222,5.44,5.62,5.44,5.56,54900,8.90,9.20,8.90,9.10,0,0,4000
KHA,20120223,5.62,5.62,5.50,5.62,25350,9.20,9.20,9.00,9.20,0,0,0
KHA,20120224,5.62,5.62,5.44,5.56,152540,9.20,9.20,8.90,9.10,0,0,0
KHA,20120227,5.50,5.68,5.50,5.62,75380,9.00,9.30,9.00,9.20,0,0,0
KHA,20120228,5.62,5.68,5.50,5.68,46950,9.20,9.30,9.00,9.30,0,0,0
KHA,20120229,5.50,5.68,5.50,5.68,27630,9.00,9.30,9.00,9.30,0,0,0
KHA,20120301,5.74,5.74,5.62,5.74,48500,9.40,9.40,9.20,9.40,0,0,0
KHA,20120302,5.74,5.98,5.68,5.99,42970,9.40,9.80,9.30,9.80,0,0,0
KHA,20120305,6.05,6.23,6.05,6.23,46450,9.90,10.20,9.90,10.20,0,0,0
KHA,20120306,6.54,6.54,6.11,6.17,67770,10.70,10.70,10.00,10.10,0,0,0
KHA,20120307,6.35,6.41,6.05,6.41,58320,10.40,10.50,9.90,10.50,0,0,0
KHA,20120308,6.17,6.29,6.10,6.11,51800,10.10,10.30,10.00,10.00,0,10,0
KHA,20120309,5.93,6.23,5.87,6.05,58840,9.70,10.20,9.60,9.90,0,0,0
KHA,20120312,5.93,6.23,5.87,6.23,68980,9.70,10.20,9.60,10.20,0,0,0
KHA,20120313,6.17,6.23,6.05,6.17,47360,10.10,10.20,9.90,10.10,0,0,0
KHA,20120314,6.17,6.23,5.99,6.17,18900,10.10,10.20,9.80,10.10,0,0,0
KHA,20120315,5.99,6.23,5.93,6.23,39150,9.80,10.20,9.70,10.20,0,0,0
KHA,20120316,6.17,6.23,6.05,6.17,90120,10.10,10.20,9.90,10.10,0,0,0
KHA,20120319,6.05,6.11,6.05,6.11,9250,9.90,10.00,9.90,10.00,0,0,0
KHA,20120320,6.11,6.17,5.99,6.11,14880,10.00,10.10,9.80,10.00,0,0,0
KHA,20120321,6.11,6.23,6.11,6.23,80500,10.00,10.20,10.00,10.20,45000,0,0
KHA,20120322,6.23,6.23,6.17,6.17,40820,10.20,10.20,10.10,10.10,0,0,0
KHA,20120323,6.17,6.23,6.11,6.23,57610,10.10,10.20,10.00,10.20,0,0,0
KHA,20120326,6.23,6.23,6.11,6.23,23230,10.20,10.20,10.00,10.20,0,0,0
KHA,20120327,6.23,6.23,6.05,6.05,51050,10.20,10.20,9.90,9.90,0,0,190
KHA,20120328,6.05,6.17,6.05,6.17,5330,9.90,10.10,9.90,10.10,0,0,0
KHA,20120329,6.17,6.29,6.05,6.29,14000,10.10,10.30,9.90,10.30,0,0,0
KHA,20120330,6.17,6.17,6.11,6.17,6800,10.10,10.10,10.00,10.10,0,0,0
KHA,20120403,6.11,6.23,6.11,6.23,12100,10.00,10.20,10.00,10.20,83360,0,0
KHA,20120404,6.29,6.29,6.11,6.29,14390,10.30,10.30,10.00,10.30,20000,0,0
KHA,20120405,6.23,6.29,6.11,6.23,25170,10.20,10.30,10.00,10.20,100000,0,0
KHA,20120406,6.17,6.29,6.17,6.29,45430,10.10,10.30,10.10,10.30,0,0,0
KHA,20120409,6.23,6.29,6.17,6.23,32840,10.20,10.30,10.10,10.20,0,0,0
KHA,20120410,6.23,6.29,6.11,6.17,43770,10.20,10.30,10.00,10.10,0,0,0
KHA,20120411,6.23,6.48,6.23,6.48,223250,10.20,10.60,10.20,10.60,0,0,0
KHA,20120412,6.66,6.79,6.54,6.78,155920,10.90,11.10,10.70,11.10,0,0,0
KHA,20120413,6.84,7.02,6.72,6.72,38900,11.20,11.50,11.00,11.00,0,0,0
KHA,20120416,6.72,6.96,6.72,6.72,30620,11.00,11.40,11.00,11.00,0,0,0
KHA,20120417,6.78,6.90,6.72,6.78,149180,11.10,11.30,11.00,11.10,20000,0,0
KHA,20120418,6.72,6.90,6.72,6.72,132160,11.00,11.30,11.00,11.00,0,0,0
KHA,20120419,6.72,6.78,6.60,6.66,91580,11.00,11.10,10.80,10.90,0,0,0
KHA,20120420,6.66,6.78,6.60,6.72,24320,10.90,11.10,10.80,11.00,0,0,0
KHA,20120423,6.66,6.78,6.66,6.78,45900,10.90,11.10,10.90,11.10,0,0,0
KHA,20120424,6.72,6.78,6.66,6.66,31550,11.00,11.10,10.90,10.90,0,0,0
KHA,20120425,6.90,6.90,6.72,6.90,20220,11.30,11.30,11.00,11.30,0,0,0
KHA,20120426,6.90,6.90,6.72,6.78,41470,11.30,11.30,11.00,11.10,0,9500,0
KHA,20120427,6.84,6.90,6.84,6.90,7080,11.20,11.30,11.20,11.30,0,0,0
KHA,20120502,6.90,6.90,6.72,6.78,46850,11.30,11.30,11.00,11.10,0,0,0
KHA,20120503,7.04,7.04,6.59,6.85,189010,11.00,11.00,10.30,10.70,0,0,0
KHA,20120504,6.85,6.98,6.79,6.97,223270,10.70,10.90,10.60,10.90,0,0,0
KHA,20120507,6.97,7.29,6.97,7.29,200040,10.90,11.40,10.90,11.40,0,0,0
KHA,20120508,7.35,7.35,7.16,7.29,191270,11.50,11.50,11.20,11.40,0,0,0
KHA,20120509,7.29,7.29,7.16,7.29,104080,11.40,11.40,11.20,11.40,0,0,0
KHA,20120510,7.42,7.61,7.42,7.61,454370,11.60,11.90,11.60,11.90,0,1590,0
KHA,20120511,7.87,7.87,7.48,7.48,172420,12.30,12.30,11.70,11.70,0,10,0
KHA,20120514,7.35,7.42,7.16,7.17,88140,11.50,11.60,11.20,11.20,0,5000,0
KHA,20120515,7.04,7.17,6.85,6.85,102240,11.00,11.20,10.70,10.70,0,0,0
KHA,20120516,6.72,6.85,6.53,6.65,121820,10.50,10.70,10.20,10.40,0,1000,2500
KHA,20120517,6.65,6.84,6.52,6.53,78300,10.40,10.70,10.20,10.20,0,10300,10
KHA,20120518,6.53,6.53,6.21,6.27,143210,10.20,10.20,9.70,9.80,0,2030,0
KHA,20120521,6.46,6.53,6.33,6.53,17730,10.10,10.20,9.90,10.20,0,1000,0
KHA,20120522,6.66,6.72,6.47,6.53,10050,10.40,10.50,10.10,10.20,0,2500,0
KHA,20120523,6.40,6.47,6.21,6.33,58500,10.00,10.10,9.70,9.90,0,6010,0
KHA,20120524,6.39,6.39,6.27,6.27,36540,10.00,10.00,9.80,9.80,0,0,0
KHA,20120525,6.40,6.53,6.33,6.40,26210,10.00,10.20,9.90,10.00,0,0,0
KHA,20120528,6.46,6.46,6.40,6.40,25300,10.10,10.10,10.00,10.00,0,0,0
KHA,20120529,6.40,6.40,6.27,6.27,17110,10.00,10.00,9.80,9.80,0,5000,0
KHA,20120530,6.33,6.46,6.27,6.46,14930,9.90,10.10,9.80,10.10,0,0,0
KHA,20120531,6.46,6.46,6.20,6.33,61780,10.10,10.10,9.70,9.90,0,0,0
KHA,20120601,6.39,6.46,6.20,6.40,15820,10.00,10.10,9.70,10.00,0,0,0
KHA,20120604,6.27,6.40,6.14,6.21,19350,9.80,10.00,9.60,9.70,0,0,0
KHA,20120605,6.40,6.47,6.15,6.46,9510,10.00,10.10,9.60,10.10,0,0,1000
KHA,20120606,6.27,6.52,6.27,6.46,470,9.80,10.20,9.80,10.10,0,0,0
KHA,20120607,6.33,6.59,6.33,6.53,32490,9.90,10.30,9.90,10.20,0,0,0
KHA,20120608,6.47,6.85,6.47,6.59,61800,10.10,10.70,10.10,10.30,0,0,300
KHA,20120611,6.59,6.59,6.46,6.59,5100,10.30,10.30,10.10,10.30,0,0,0
KHA,20120612,6.72,6.72,6.46,6.53,1400,10.50,10.50,10.10,10.20,0,0,0
KHA,20120613,6.59,6.59,6.40,6.40,2230,10.30,10.30,10.00,10.00,0,0,0
KHA,20120614,6.40,6.59,6.40,6.59,600,10.00,10.30,10.00,10.30,0,0,0
KHA,20120615,6.59,6.59,6.53,6.59,30080,10.30,10.30,10.20,10.30,0,0,0
KHA,20120618,6.40,6.65,6.40,6.59,34860,10.00,10.40,10.00,10.30,0,0,0
KHA,20120619,6.40,6.59,6.33,6.40,8630,10.00,10.30,9.90,10.00,0,0,0
KHA,20120620,6.40,6.46,6.34,6.40,2330,10.00,10.10,9.90,10.00,0,0,0
KHA,20120621,6.40,6.46,6.40,6.46,1620,10.00,10.10,10.00,10.10,0,0,0
KHA,20120622,6.40,6.46,6.20,6.46,7010,10.00,10.10,9.70,10.10,0,0,0
KHA,20120625,6.33,6.40,6.27,6.33,32070,9.90,10.00,9.80,9.90,0,0,0
KHA,20120626,6.20,6.39,6.20,6.33,25510,9.70,10.00,9.70,9.90,0,0,0
KHA,20120627,6.27,6.46,6.27,6.40,12550,9.80,10.10,9.80,10.00,0,0,0
KHA,20120628,6.34,6.40,6.27,6.27,13230,9.90,10.00,9.80,9.80,0,0,0
KHA,20120629,6.21,6.40,6.21,6.27,3730,9.70,10.00,9.70,9.80,0,0,0
KHA,20120702,6.40,6.40,6.27,6.40,1320,10.00,10.00,9.80,10.00,0,0,0
KHA,20120703,6.40,6.40,6.21,6.33,8020,10.00,10.00,9.70,9.90,0,0,0
KHA,20120704,6.33,6.33,6.20,6.27,14210,9.90,9.90,9.70,9.80,0,0,0
KHA,20120705,6.14,6.21,6.08,6.21,16570,9.60,9.70,9.50,9.70,0,0,0
KHA,20120706,6.40,6.40,6.34,6.40,14180,10.00,10.00,9.90,10.00,0,0,0
KHA,20120709,6.40,6.40,6.27,6.27,16480,10.00,10.00,9.80,9.80,0,0,0
KHA,20120710,6.14,6.27,6.14,6.27,15040,9.60,9.80,9.60,9.80,0,0,500
KHA,20120711,6.33,6.33,6.33,6.33,7480,9.90,9.90,9.90,9.90,0,7000,0
KHA,20120712,6.39,6.39,6.33,6.40,2560,10.00,10.00,9.90,10.00,0,0,0
KHA,20120713,6.27,6.53,6.27,6.53,5610,9.80,10.20,9.80,10.20,0,0,0
KHA,20120716,6.53,6.53,6.53,6.53,10,10.20,10.20,10.20,10.20,0,0,0
KHA,20120717,6.53,6.59,6.53,6.59,8800,10.20,10.30,10.20,10.30,0,0,0
KHA,20120718,6.53,6.53,6.46,6.46,1110,10.20,10.20,10.10,10.10,0,0,0
KHA,20120719,6.52,6.52,6.46,6.53,7550,10.20,10.20,10.10,10.20,0,0,0
KHA,20120720,6.53,6.59,6.53,6.53,5550,10.20,10.30,10.20,10.20,0,0,0
KHA,20120723,6.27,6.53,6.27,6.33,5710,9.80,10.20,9.80,9.90,0,0,0
KHA,20120724,6.27,6.39,6.20,6.40,12370,9.80,10.00,9.70,10.00,0,0,0
KHA,20120725,6.21,6.40,6.21,6.27,4510,9.70,10.00,9.70,9.80,0,0,0
KHA,20120726,6.27,6.40,6.27,6.27,13350,9.80,10.00,9.80,9.80,0,0,0
KHA,20120727,6.27,6.27,6.27,6.27,12520,9.80,9.80,9.80,9.80,0,0,0
KHA,20120730,6.27,6.46,6.27,6.27,8320,9.80,10.10,9.80,9.80,0,0,0
KHA,20120731,6.33,6.40,6.27,6.40,2510,9.90,10.00,9.80,10.00,0,0,10
KHA,20120801,6.40,6.40,6.27,6.40,16540,10.00,10.00,9.80,10.00,0,10000,1670
KHA,20120802,6.40,6.40,6.40,6.40,4300,10.00,10.00,10.00,10.00,0,0,0
KHA,20120803,6.40,6.53,6.40,6.46,18510,10.00,10.20,10.00,10.10,0,10020,0
KHA,20120806,6.40,6.46,6.40,6.40,17650,10.00,10.10,10.00,10.00,0,0,0
KHA,20120807,6.46,6.46,6.34,6.40,8210,10.10,10.10,9.90,10.00,0,0,0
KHA,20120808,6.47,6.67,6.47,6.53,12960,9.60,9.90,9.60,9.70,0,0,0
KHA,20120809,6.60,6.60,6.46,6.60,14100,9.80,9.80,9.60,9.80,0,0,0
KHA,20120810,6.60,6.67,6.60,6.60,6810,9.80,9.90,9.80,9.80,0,0,0
KHA,20120813,6.60,6.60,6.53,6.53,23160,9.80,9.80,9.70,9.70,0,10000,0
KHA,20120814,6.53,6.60,6.53,6.60,23170,9.70,9.80,9.70,9.80,0,0,0
KHA,20120815,6.60,6.60,6.47,6.46,1010,9.80,9.80,9.60,9.60,0,0,0
KHA,20120816,6.53,6.59,6.53,6.60,2220,9.70,9.80,9.70,9.80,0,0,0
KHA,20120817,6.60,6.60,6.53,6.60,9230,9.80,9.80,9.70,9.80,0,0,0
KHA,20120820,6.60,6.60,6.60,6.60,16300,9.80,9.80,9.80,9.80,0,0,0
KHA,20120821,6.53,6.53,6.33,6.46,28010,9.70,9.70,9.40,9.60,0,0,0
KHA,20120822,6.39,6.53,6.39,6.40,7090,9.50,9.70,9.50,9.50,0,0,0
KHA,20120823,6.27,6.33,6.13,6.13,75290,9.30,9.40,9.10,9.10,0,0,0
KHA,20120824,6.00,6.40,6.00,6.40,11550,8.90,9.50,8.90,9.50,0,0,0
KHA,20120827,6.27,6.40,6.27,6.33,15500,9.30,9.50,9.30,9.40,0,0,0
KHA,20120828,6.46,6.46,6.46,6.46,200,9.60,9.60,9.60,9.60,0,0,0
KHA,20120829,6.53,6.53,6.39,6.53,600,9.70,9.70,9.50,9.70,0,0,0
KHA,20120830,6.46,6.53,6.46,6.53,1040,9.60,9.70,9.60,9.70,0,0,0
KHA,20120831,6.60,6.60,6.40,6.46,7020,9.80,9.80,9.50,9.60,0,0,0
KHA,20120904,6.53,6.53,6.53,6.53,5760,9.70,9.70,9.70,9.70,0,0,0
KHA,20120905,6.53,6.53,6.40,6.53,13640,9.70,9.70,9.50,9.70,0,0,0
KHA,20120906,6.46,6.46,6.33,6.40,12600,9.60,9.60,9.40,9.50,0,0,0
KHA,20120907,6.47,6.47,6.47,6.46,13600,9.60,9.60,9.60,9.60,0,0,0
KHA,20120910,6.19,6.33,6.19,6.33,17780,9.20,9.40,9.20,9.40,0,0,0
KHA,20120911,6.26,6.33,6.26,6.26,4800,9.30,9.40,9.30,9.30,0,0,0
KHA,20120912,6.39,6.39,6.26,6.26,6410,9.50,9.50,9.30,9.30,0,0,0
KHA,20120913,6.26,6.33,6.26,6.33,10700,9.30,9.40,9.30,9.40,0,0,0
KHA,20120914,6.40,6.40,6.40,6.40,4810,9.50,9.50,9.50,9.50,0,0,1700
KHA,20120917,6.40,6.40,6.40,6.40,10000,9.50,9.50,9.50,9.50,0,0,0
KHA,20120918,6.40,6.47,6.33,6.33,5880,9.50,9.60,9.40,9.40,0,0,0
KHA,20120919,6.33,6.46,6.33,6.46,31440,9.40,9.60,9.40,9.60,0,0,0
KHA,20120920,6.46,6.46,6.39,6.40,9800,9.60,9.60,9.50,9.50,0,0,0
KHA,20120921,6.40,6.47,6.40,6.46,12500,9.50,9.60,9.50,9.60,0,0,0
KHA,20120924,6.53,6.53,6.39,6.40,1810,9.70,9.70,9.50,9.50,0,0,0
KHA,20120925,6.47,6.53,6.40,6.40,8430,9.60,9.70,9.50,9.50,0,0,0
KHA,20120926,6.60,6.60,6.47,6.46,9600,9.80,9.80,9.60,9.60,0,0,0
KHA,20120927,6.46,6.59,6.46,6.46,17030,9.60,9.80,9.60,9.60,0,0,0
KHA,20120928,6.53,6.53,6.53,6.53,8830,9.70,9.70,9.70,9.70,0,0,0
KHA,20121001,6.46,6.60,6.46,6.53,11450,9.60,9.80,9.60,9.70,0,10000,0
KHA,20121002,6.53,6.60,6.53,6.53,14090,9.70,9.80,9.70,9.70,0,0,0
KHA,20121003,6.60,6.60,6.53,6.53,21180,9.80,9.80,9.70,9.70,0,0,0
KHA,20121004,6.60,6.60,6.53,6.53,31410,9.80,9.80,9.70,9.70,0,0,0
KHA,20121005,6.60,6.66,6.53,6.53,41100,9.80,9.90,9.70,9.70,0,6590,0
KHA,20121008,6.60,6.60,6.53,6.53,17060,9.80,9.80,9.70,9.70,0,0,0
KHA,20121009,6.60,6.60,6.53,6.53,25630,9.80,9.80,9.70,9.70,0,0,0
KHA,20121010,6.60,6.60,6.60,6.60,16520,9.80,9.80,9.80,9.80,0,0,0
KHA,20121011,6.60,6.60,6.60,6.60,9200,9.80,9.80,9.80,9.80,0,0,0
KHA,20121012,6.67,6.67,6.60,6.60,31710,9.90,9.90,9.80,9.80,0,3410,0
KHA,20121015,6.53,6.60,6.53,6.60,11610,9.70,9.80,9.70,9.80,0,0,0
KHA,20121016,6.60,6.60,6.53,6.53,4110,9.80,9.80,9.70,9.70,0,0,0
KHA,20121017,6.53,6.53,6.53,6.53,18960,9.70,9.70,9.70,9.70,0,0,0
KHA,20121018,6.53,6.53,6.53,6.53,17190,9.70,9.70,9.70,9.70,0,0,0
KHA,20121019,6.46,6.53,6.46,6.46,3050,9.60,9.70,9.60,9.60,0,0,0
KHA,20121022,6.53,6.59,6.46,6.60,11910,9.70,9.80,9.60,9.80,0,0,0
KHA,20121023,6.33,6.60,6.33,6.53,15860,9.40,9.80,9.40,9.70,0,0,0
KHA,20121024,6.53,6.60,6.53,6.53,4620,9.70,9.80,9.70,9.70,300000,0,0
KHA,20121025,6.53,6.60,6.53,6.53,19860,9.70,9.80,9.70,9.70,0,0,0
KHA,20121026,6.60,6.66,6.53,6.53,29890,9.80,9.90,9.70,9.70,0,0,0
KHA,20121029,6.60,6.66,6.53,6.67,22600,9.80,9.90,9.70,9.90,0,0,0
KHA,20121030,6.60,6.67,6.60,6.67,7660,9.80,9.90,9.80,9.90,300000,0,0
KHA,20121031,6.54,6.67,6.54,6.53,10840,9.70,9.90,9.70,9.70,0,0,0
KHA,20121101,6.60,6.66,6.53,6.53,3210,9.80,9.90,9.70,9.70,0,0,0
KHA,20121102,6.60,6.66,6.53,6.53,22160,9.80,9.90,9.70,9.70,0,80,0
KHA,20121105,6.60,6.60,6.53,6.53,42400,9.80,9.80,9.70,9.70,0,0,14920
KHA,20121106,6.60,6.60,6.46,6.46,18010,9.80,9.80,9.60,9.60,0,0,0
KHA,20121107,6.53,6.66,6.53,6.60,8450,9.70,9.90,9.70,9.80,180000,0,0
KHA,20121108,6.60,6.60,6.53,6.53,6330,9.80,9.80,9.70,9.70,0,0,0
KHA,20121109,6.60,6.60,6.53,6.53,10510,9.80,9.80,9.70,9.70,200000,0,0
KHA,20121112,6.60,6.60,6.26,6.53,33440,9.80,9.80,9.30,9.70,0,0,0
KHA,20121113,6.46,6.46,6.46,6.46,7480,9.60,9.60,9.60,9.60,0,0,0
KHA,20121114,6.53,6.73,6.53,6.53,34200,9.70,10.00,9.70,9.70,0,0,0
KHA,20121115,6.33,6.53,6.33,6.46,8030,9.40,9.70,9.40,9.60,0,0,0
KHA,20121116,6.46,6.59,6.46,6.53,11340,9.60,9.80,9.60,9.70,0,0,0
KHA,20121119,6.46,6.46,6.40,6.40,11890,9.60,9.60,9.50,9.50,0,0,0
KHA,20121120,6.53,6.53,6.47,6.46,26470,9.70,9.70,9.60,9.60,0,0,0
KHA,20121121,6.39,6.53,6.39,6.46,4670,9.50,9.70,9.50,9.60,0,0,0
KHA,20121122,6.53,6.59,6.53,6.53,6620,9.70,9.80,9.70,9.70,0,0,0
KHA,20121123,6.46,6.60,6.46,6.53,12730,9.60,9.80,9.60,9.70,0,0,0
KHA,20121126,6.33,6.53,6.33,6.53,770,9.40,9.70,9.40,9.70,0,0,0
KHA,20121127,6.40,6.40,6.40,6.40,300,9.50,9.50,9.50,9.50,0,0,0
KHA,20121128,6.47,6.53,6.40,6.53,210,9.60,9.70,9.50,9.70,0,0,0
KHA,20121129,6.46,6.46,6.40,6.40,11210,9.60,9.60,9.50,9.50,0,0,8770
KHA,20121130,6.47,6.47,6.47,6.46,10,9.60,9.60,9.60,9.60,0,0,0
KHA,20121203,6.26,6.53,6.19,6.46,1310,9.30,9.70,9.20,9.60,0,0,120
KHA,20121204,6.53,6.53,6.33,6.33,420,9.70,9.70,9.40,9.40,0,0,0
KHA,20121205,6.33,6.60,6.33,6.40,11940,9.40,9.80,9.40,9.50,0,0,500
KHA,20121206,6.67,6.67,6.40,6.53,10170,9.90,9.90,9.50,9.70,0,0,0
KHA,20121207,6.53,6.73,6.33,6.67,1420,9.70,10.00,9.40,9.90,0,0,0
KHA,20121210,6.47,6.80,6.47,6.80,2820,9.60,10.10,9.60,10.10,0,0,300
KHA,20121211,6.46,7.00,6.46,7.00,31540,9.60,10.40,9.60,10.40,107240,0,0
KHA,20121212,6.93,7.27,6.73,7.27,41090,10.30,10.80,10.00,10.80,0,0,350
KHA,20121213,7.00,7.20,6.93,7.21,11840,10.40,10.70,10.30,10.70,0,0,0
