<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DJI,19881028,2149.54,2166.43,2135.67,2149.89,17200000,2149.54,2166.43,2135.67,2149.89,0,0,0
^DJI,19881031,2140.47,2161.63,2125.36,2148.65,19330000,2140.47,2161.63,2125.36,2148.65,0,0,0
^DJI,19881101,2145.09,2165.36,2132.82,2150.96,18110000,2145.09,2165.36,2132.82,2150.96,0,0,0
^DJI,19881102,2149.18,2167.67,2131.40,2156.83,21690000,2149.18,2167.67,2131.40,2156.83,0,0,0
^DJI,19881103,2165.89,2185.99,2153.45,2170.34,21670000,2165.89,2185.99,2153.45,2170.34,0,0,0
^DJI,19881104,2154.34,2173.90,2139.58,2145.80,16410000,2154.34,2173.90,2139.58,2145.80,0,0,0
^DJI,19881107,2135.84,2143.14,2113.62,2124.64,18180000,2135.84,2143.14,2113.62,2124.64,0,0,0
^DJI,19881108,2132.82,2146.87,2119.67,2127.49,14580000,2132.82,2146.87,2119.67,2127.49,0,0,0
^DJI,19881109,2121.62,2134.25,2100.82,2118.24,17900000,2121.62,2134.25,2100.82,2118.24,0,0,0
^DJI,19881110,2116.29,2132.82,2103.31,2114.69,13230000,2116.29,2132.82,2103.31,2114.69,0,0,0
^DJI,19881111,2102.42,2107.04,2063.48,2067.03,16780000,2102.42,2107.04,2063.48,2067.03,0,0,0
^DJI,19881114,2078.05,2084.81,2050.85,2065.08,17470000,2078.05,2084.81,2050.85,2065.08,0,0,0
^DJI,19881115,2073.08,2088.02,2060.28,2077.17,12940000,2073.08,2088.02,2060.28,2077.17,0,0,0
^DJI,19881116,2077.52,2081.43,2026.67,2038.58,22830000,2077.52,2081.43,2026.67,2038.58,0,0,0
^DJI,19881117,2055.83,2064.19,2033.25,2052.45,14510000,2055.83,2064.19,2033.25,2052.45,0,0,0
^DJI,19881118,2059.39,2070.41,2047.12,2062.41,15370000,2059.39,2070.41,2047.12,2062.41,0,0,0
^DJI,19881121,2058.68,2070.06,2036.81,2065.97,12200000,2058.68,2070.06,2036.81,2065.97,0,0,0
^DJI,19881122,2062.05,2086.77,2052.63,2077.70,13320000,2062.05,2086.77,2052.63,2077.70,0,0,0
^DJI,19881123,2078.77,2103.49,2071.48,2092.28,12750000,2078.77,2103.49,2071.48,2092.28,0,0,0
^DJI,19881125,2078.23,2085.53,2062.77,2074.68,9480000,2078.23,2085.53,2062.77,2074.68,0,0,0
^DJI,19881128,2074.68,2095.48,2062.23,2081.44,12320000,2074.68,2095.48,2062.23,2081.44,0,0,0
^DJI,19881129,2079.66,2112.73,2072.37,2101.53,14940000,2079.66,2112.73,2072.37,2101.53,0,0,0
^DJI,19881130,2104.91,2126.60,2095.48,2114.51,15590000,2104.91,2126.60,2095.48,2114.51,0,0,0
^DJI,19881201,2110.95,2120.02,2095.48,2101.88,13580000,2110.95,2120.02,2095.48,2101.88,0,0,0
^DJI,19881202,2089.26,2105.80,2075.39,2092.28,14440000,2089.26,2105.80,2075.39,2092.28,0,0,0
^DJI,19881205,2095.13,2135.49,2092.64,2123.76,16100000,2095.13,2135.49,2092.64,2123.76,0,0,0
^DJI,19881206,2126.24,2158.96,2117.18,2149.36,17780000,2126.24,2158.96,2117.18,2149.36,0,0,0
^DJI,19881207,2147.22,2167.50,2136.38,2153.63,19160000,2147.22,2167.50,2136.38,2153.63,0,0,0
^DJI,19881208,2146.16,2162.70,2133.18,2141.71,16030000,2146.16,2162.70,2133.18,2141.71,0,0,0
^DJI,19881209,2139.22,2157.00,2131.40,2143.49,11650000,2139.22,2157.00,2131.40,2143.49,0,0,0
^DJI,19881212,2149.89,2165.18,2133.89,2139.58,11370000,2149.89,2165.18,2133.89,2139.58,0,0,0
^DJI,19881213,2135.84,2151.14,2119.31,2143.49,15210000,2135.84,2151.14,2119.31,2143.49,0,0,0
^DJI,19881214,2136.55,2149.71,2121.44,2134.25,12470000,2136.55,2149.71,2121.44,2134.25,0,0,0
^DJI,19881215,2133.18,2146.87,2120.91,2133.00,11040000,2133.18,2146.87,2120.91,2133.00,0,0,0
^DJI,19881216,2139.11,2155.00,2131.25,2150.71,27140000,2139.11,2155.00,2131.25,2150.71,0,0,0
^DJI,19881219,2144.29,2179.64,2141.07,2172.68,17740000,2144.29,2179.64,2141.07,2172.68,0,0,0
^DJI,19881220,2180.00,2192.68,2161.25,2166.07,18980000,2180.00,2192.68,2161.25,2166.07,0,0,0
^DJI,19881221,2164.64,2178.57,2146.07,2164.64,16040000,2164.64,2178.57,2146.07,2164.64,0,0,0
^DJI,19881222,2164.64,2176.43,2151.43,2160.36,16800000,2164.64,2176.43,2151.43,2160.36,0,0,0
^DJI,19881223,2164.46,2176.79,2157.86,2168.93,6000000,2164.46,2176.79,2157.86,2168.93,0,0,0
^DJI,19881227,2168.04,2179.29,2156.43,2162.68,7400000,2168.04,2179.29,2156.43,2162.68,0,0,0
^DJI,19881228,2166.07,2179.64,2153.57,2166.43,10190000,2166.07,2179.64,2153.57,2166.43,0,0,0
^DJI,19881229,2169.11,2193.04,2165.18,2182.68,12220000,2169.11,2193.04,2165.18,2182.68,0,0,0
^DJI,19881230,2183.39,2193.75,2162.50,2168.57,11140000,2183.39,2193.75,2162.50,2168.57,0,0,0
^DJI,19890103,2163.21,2168.39,2127.14,2144.64,17310000,2163.21,2168.39,2127.14,2144.64,0,0,0
^DJI,19890104,2153.75,2183.39,2146.61,2177.68,15710000,2153.75,2183.39,2146.61,2177.68,0,0,0
^DJI,19890105,2184.29,2205.18,2173.04,2190.54,20310000,2184.29,2205.18,2173.04,2190.54,0,0,0
^DJI,19890106,2195.89,2213.75,2182.32,2194.29,16500000,2195.89,2213.75,2182.32,2194.29,0,0,0
^DJI,19890109,2194.82,2209.11,2185.00,2199.46,18420000,2194.82,2209.11,2185.00,2199.46,0,0,0
^DJI,19890110,2205.36,2213.75,2182.32,2193.21,14690000,2205.36,2213.75,2182.32,2193.21,0,0,0
^DJI,19890111,2191.96,2211.96,2185.71,2206.43,14790000,2191.96,2211.96,2185.71,2206.43,0,0,0
^DJI,19890112,2209.11,2239.11,2200.71,2222.32,21440000,2209.11,2239.11,2200.71,2222.32,0,0,0
^DJI,19890113,2222.86,2235.00,2210.54,2226.07,14450000,2222.86,2235.00,2210.54,2226.07,0,0,0
^DJI,19890116,2223.39,2236.25,2215.36,2224.64,11020000,2223.39,2236.25,2215.36,2224.64,0,0,0
^DJI,19890117,2217.14,2227.50,2203.75,2214.64,15810000,2217.14,2227.50,2203.75,2214.64,0,0,0
^DJI,19890118,2216.07,2247.32,2202.50,2238.75,22650000,2216.07,2247.32,2202.50,2238.75,0,0,0
^DJI,19890119,2241.25,2254.64,2225.71,2239.11,20760000,2241.25,2254.64,2225.71,2239.11,0,0,0
^DJI,19890120,2236.61,2249.46,2221.25,2235.36,21660000,2236.61,2249.46,2221.25,2235.36,0,0,0
^DJI,19890123,2238.93,2254.64,2214.29,2218.39,18570000,2238.93,2254.64,2214.29,2218.39,0,0,0
^DJI,19890124,2220.89,2264.82,2214.82,2256.43,23610000,2220.89,2264.82,2214.82,2256.43,0,0,0
^DJI,19890125,2260.71,2277.68,2242.32,2265.89,25690000,2260.71,2277.68,2242.32,2265.89,0,0,0
^DJI,19890126,2261.61,2303.57,2252.86,2291.07,28490000,2261.61,2303.57,2252.86,2291.07,0,0,0
^DJI,19890127,2307.32,2349.64,2295.18,2322.86,40880000,2307.32,2349.64,2295.18,2322.86,0,0,0
^DJI,19890130,2320.71,2336.61,2304.82,2324.11,26990000,2320.71,2336.61,2304.82,2324.11,0,0,0
^DJI,19890131,2323.21,2350.18,2302.68,2342.32,28060000,2323.21,2350.18,2302.68,2342.32,0,0,0
^DJI,19890201,2334.29,2355.00,2319.29,2338.21,34960000,2334.29,2355.00,2319.29,2338.21,0,0,0
^DJI,19890202,2340.36,2352.86,2319.64,2333.75,18290000,2340.36,2352.86,2319.64,2333.75,0,0,0
^DJI,19890203,2326.79,2348.75,2319.29,2331.25,17260000,2326.79,2348.75,2319.29,2331.25,0,0,0
^DJI,19890206,2326.61,2338.04,2307.67,2321.07,15610000,2326.61,2338.04,2307.67,2321.07,0,0,0
^DJI,19890207,2318.39,2363.75,2314.64,2347.14,34070000,2318.39,2363.75,2314.64,2347.14,0,0,0
^DJI,19890208,2355.71,2369.29,2332.86,2343.21,21970000,2355.71,2369.29,2332.86,2343.21,0,0,0
^DJI,19890209,2328.04,2347.68,2308.39,2323.04,32770000,2328.04,2347.68,2308.39,2323.04,0,0,0
^DJI,19890210,2299.64,2322.32,2278.93,2286.07,19820000,2299.64,2322.32,2278.93,2286.07,0,0,0
^DJI,19890213,2275.71,2295.71,2266.07,2282.50,16380000,2275.71,2295.71,2266.07,2282.50,0,0,0
^DJI,19890214,2297.50,2308.04,2274.82,2281.25,21650000,2297.50,2308.04,2274.82,2281.25,0,0,0
^DJI,19890215,2278.04,2309.64,2275.71,2303.93,19630000,2278.04,2309.64,2275.71,2303.93,0,0,0
^DJI,19890216,2311.25,2326.07,2293.04,2311.43,18930000,2311.25,2326.07,2293.04,2311.43,0,0,0
^DJI,19890217,2310.18,2339.11,2301.96,2324.82,21000000,2310.18,2339.11,2301.96,2324.82,0,0,0
^DJI,19890221,2330.00,2340.89,2311.79,2326.43,15480000,2330.00,2340.89,2311.79,2326.43,0,0,0
^DJI,19890222,2323.04,2327.50,2276.43,2283.93,20020000,2323.04,2327.50,2276.43,2283.93,0,0,0
^DJI,19890223,2276.79,2295.71,2266.96,2289.46,16700000,2276.79,2295.71,2266.96,2289.46,0,0,0
^DJI,19890224,2288.39,2291.79,2242.68,2245.54,18650000,2288.39,2291.79,2242.68,2245.54,0,0,0
^DJI,19890227,2244.11,2260.18,2232.14,2250.36,15530000,2244.11,2260.18,2232.14,2250.36,0,0,0
^DJI,19890228,2254.82,2269.82,2242.68,2258.39,15860000,2254.82,2269.82,2242.68,2258.39,0,0,0
^DJI,19890301,2267.32,2277.50,2234.82,2243.04,20020000,2267.32,2277.50,2234.82,2243.04,0,0,0
^DJI,19890302,2244.11,2274.82,2239.82,2265.71,17660000,2244.11,2274.82,2239.82,2265.71,0,0,0
^DJI,19890303,2264.11,2281.79,2255.00,2274.29,16630000,2264.11,2281.79,2255.00,2274.29,0,0,0
^DJI,19890306,2283.04,2302.50,2270.36,2294.82,16520000,2283.04,2302.50,2270.36,2294.82,0,0,0
^DJI,19890307,2294.82,2308.57,2278.93,2290.71,18090000,2294.82,2308.57,2278.93,2290.71,0,0,0
^DJI,19890308,2288.93,2316.79,2280.00,2295.54,17510000,2288.93,2316.79,2280.00,2295.54,0,0,0
^DJI,19890309,2294.46,2306.61,2282.86,2291.43,16710000,2294.46,2306.61,2282.86,2291.43,0,0,0
^DJI,19890310,2285.00,2295.54,2261.61,2282.14,17430000,2285.00,2295.54,2261.61,2282.14,0,0,0
^DJI,19890313,2287.68,2319.64,2282.68,2306.25,17880000,2287.68,2319.64,2282.68,2306.25,0,0,0
^DJI,19890314,2314.29,2322.68,2296.79,2306.25,14750000,2314.29,2322.68,2296.79,2306.25,0,0,0
^DJI,19890315,2311.25,2332.86,2300.71,2320.54,21000000,2311.25,2332.86,2300.71,2320.54,0,0,0
^DJI,19890316,2322.32,2351.07,2315.36,2340.71,25190000,2322.32,2351.07,2315.36,2340.71,0,0,0
^DJI,19890317,2292.68,2307.68,2267.86,2292.14,39410000,2292.68,2307.68,2267.86,2292.14,0,0,0
^DJI,19890320,2280.00,2286.25,2249.46,2262.50,19600000,2280.00,2286.25,2249.46,2262.50,0,0,0
^DJI,19890321,2277.14,2284.82,2259.64,2266.25,15380000,2277.14,2284.82,2259.64,2266.25,0,0,0
^DJI,19890322,2266.79,2276.61,2247.14,2263.21,15220000,2266.79,2276.61,2247.14,2263.21,0,0,0
^DJI,19890323,2265.71,2274.82,2235.89,2243.04,20520000,2265.71,2274.82,2235.89,2243.04,0,0,0
^DJI,19890327,2240.54,2264.29,2234.46,2257.86,12490000,2240.54,2264.29,2234.46,2257.86,0,0,0
^DJI,19890328,2269.46,2287.86,2258.93,2275.54,17320000,2269.46,2287.86,2258.93,2275.54,0,0,0
^DJI,19890329,2274.01,2293.62,2262.65,2281.52,14520000,2274.01,2293.62,2262.65,2281.52,0,0,0
^DJI,19890330,2281.34,2296.92,2264.30,2281.34,17800000,2281.34,2296.92,2264.30,2281.34,0,0,0
^DJI,19890331,2286.47,2303.34,2277.49,2293.62,15980000,2286.47,2303.34,2277.49,2293.62,0,0,0
^DJI,19890403,2296.19,2317.45,2284.09,2304.80,16240000,2296.19,2317.45,2284.09,2304.80,0,0,0
^DJI,19890404,2299.48,2314.88,2282.44,2298.20,15710000,2299.48,2314.88,2282.44,2298.20,0,0,0
^DJI,19890405,2297.29,2315.80,2286.84,2304.80,15960000,2297.29,2315.80,2286.84,2304.80,0,0,0
^DJI,19890406,2298.39,2305.72,2282.81,2291.97,14120000,2298.39,2305.72,2282.81,2291.97,0,0,0
^DJI,19890407,2287.02,2314.88,2282.07,2304.80,15400000,2287.02,2314.88,2282.07,2304.80,0,0,0
^DJI,19890410,2304.80,2316.35,2293.62,2301.87,12940000,2304.80,2316.35,2293.62,2301.87,0,0,0
^DJI,19890411,2304.43,2321.48,2295.27,2311.58,15160000,2304.43,2321.48,2295.27,2311.58,0,0,0
^DJI,19890412,2315.80,2332.84,2304.44,2319.65,18390000,2315.80,2332.84,2304.44,2319.65,0,0,0
^DJI,19890413,2315.61,2321.85,2289.59,2296.00,14690000,2315.61,2321.85,2289.59,2296.00,0,0,0
^DJI,19890414,2319.83,2342.93,2308.83,2337.06,20690000,2319.83,2342.93,2308.83,2337.06,0,0,0
^DJI,19890417,2332.11,2348.42,2324.23,2337.79,13760000,2332.11,2348.42,2324.23,2337.79,0,0,0
^DJI,19890418,2356.85,2386.00,2351.36,2379.40,25240000,2356.85,2386.00,2351.36,2379.40,0,0,0
^DJI,19890419,2377.38,2398.46,2369.50,2386.91,21700000,2377.38,2398.46,2369.50,2386.91,0,0,0
^DJI,19890420,2390.39,2399.19,2356.85,2377.38,21410000,2390.39,2399.19,2356.85,2377.38,0,0,0
^DJI,19890421,2383.43,2412.57,2373.35,2409.46,27210000,2383.43,2412.57,2373.35,2409.46,0,0,0
^DJI,19890424,2396.63,2416.06,2385.08,2402.68,18550000,2396.63,2416.06,2385.08,2402.68,0,0,0
^DJI,19890425,2407.80,2421.55,2378.85,2386.85,21850000,2407.80,2421.55,2378.85,2386.85,0,0,0
^DJI,19890426,2392.59,2404.14,2373.90,2389.10,17050000,2392.59,2404.14,2373.90,2389.10,0,0,0
^DJI,19890427,2392.78,2433.10,2387.83,2418.99,25780000,2392.78,2433.10,2387.83,2418.99,0,0,0
^DJI,19890428,2420.09,2430.17,2403.59,2418.80,17410000,2420.09,2430.17,2403.59,2418.80,0,0,0
^DJI,19890501,2402.49,2420.45,2390.03,2414.96,14110000,2402.49,2420.45,2390.03,2414.96,0,0,0
^DJI,19890502,2415.69,2434.38,2394.61,2402.86,29030000,2415.69,2434.38,2394.61,2402.86,0,0,0
^DJI,19890503,2398.46,2410.56,2382.51,2393.70,16060000,2398.46,2410.56,2382.51,2393.70,0,0,0
^DJI,19890504,2388.38,2399.01,2373.35,2384.90,14680000,2388.38,2399.01,2373.35,2384.90,0,0,0
^DJI,19890505,2398.74,2415.69,2371.88,2381.96,18100000,2398.74,2415.69,2371.88,2381.96,0,0,0
^DJI,19890508,2376.28,2387.28,2356.30,2376.47,17290000,2376.28,2387.28,2356.30,2376.47,0,0,0
^DJI,19890509,2377.93,2390.03,2356.85,2371.33,15940000,2377.93,2390.03,2356.85,2371.33,0,0,0
^DJI,19890510,2376.65,2387.83,2361.25,2374.45,15980000,2376.65,2387.83,2361.25,2374.45,0,0,0
^DJI,19890511,2382.33,2393.51,2365.83,2382.88,15820000,2382.33,2393.51,2365.83,2382.88,0,0,0
^DJI,19890512,2426.32,2447.95,2408.54,2439.70,28690000,2426.32,2447.95,2408.54,2439.70,0,0,0
^DJI,19890515,2445.75,2474.89,2432.37,2463.89,32410000,2445.75,2474.89,2432.37,2463.89,0,0,0
^DJI,19890516,2453.63,2469.76,2439.88,2453.45,20170000,2453.63,2469.76,2439.88,2453.45,0,0,0
^DJI,19890517,2457.84,2478.74,2439.70,2462.43,22230000,2457.84,2478.74,2439.70,2462.43,0,0,0
^DJI,19890518,2457.66,2482.77,2448.86,2470.12,20860000,2457.66,2482.77,2448.86,2470.12,0,0,0
^DJI,19890519,2476.72,2509.34,2468.29,2501.10,48360000,2476.72,2509.34,2468.29,2501.10,0,0,0
^DJI,19890522,2511.73,2521.63,2481.30,2502.02,23520000,2511.73,2521.63,2481.30,2502.02,0,0,0
^DJI,19890523,2488.82,2501.83,2467.19,2478.01,23400000,2488.82,2501.83,2467.19,2478.01,0,0,0
^DJI,19890524,2469.57,2494.68,2458.03,2483.87,21640000,2469.57,2494.68,2458.03,2483.87,0,0,0
^DJI,19890525,2478.00,2498.72,2467.56,2482.59,17150000,2478.00,2498.72,2467.56,2482.59,0,0,0
^DJI,19890526,2479.84,2501.83,2473.06,2493.77,18500000,2479.84,2501.83,2473.06,2493.77,0,0,0
^DJI,19890530,2503.49,2510.66,2459.74,2475.55,19040000,2503.49,2510.66,2459.74,2475.55,0,0,0
^DJI,19890531,2475.00,2497.06,2462.68,2480.15,17990000,2475.00,2497.06,2462.68,2480.15,0,0,0
^DJI,19890601,2477.67,2504.23,2469.67,2490.63,60820000,2477.67,2504.23,2469.67,2490.63,0,0,0
^DJI,19890602,2505.33,2530.88,2492.46,2517.83,47860000,2505.33,2530.88,2492.46,2517.83,0,0,0
^DJI,19890605,2520.22,2523.71,2476.84,2480.70,18810000,2520.22,2523.71,2476.84,2480.70,0,0,0
^DJI,19890606,2490.99,2507.54,2471.32,2496.32,21520000,2490.99,2507.54,2471.32,2496.32,0,0,0
^DJI,19890607,2504.41,2526.65,2493.38,2512.32,20970000,2504.41,2526.65,2493.38,2512.32,0,0,0
^DJI,19890608,2518.56,2534.38,2499.81,2516.91,25430000,2518.56,2534.38,2499.81,2516.91,0,0,0
^DJI,19890609,2518.75,2533.64,2494.85,2513.42,20310000,2518.75,2533.64,2494.85,2513.42,0,0,0
^DJI,19890612,2505.78,2528.17,2484.70,2518.84,16340000,2505.78,2528.17,2484.70,2518.84,0,0,0
^DJI,19890613,2501.68,2520.71,2484.70,2503.54,19810000,2501.68,2520.71,2484.70,2503.54,0,0,0
^DJI,19890614,2506.90,2520.71,2486.01,2503.36,16390000,2506.90,2520.71,2486.01,2503.36,0,0,0
^DJI,19890615,2479.95,2505.97,2460.82,2475.00,20680000,2479.95,2505.97,2460.82,2475.00,0,0,0
^DJI,19890616,2465.67,2495.52,2461.57,2486.38,37940000,2465.67,2495.52,2461.57,2486.38,0,0,0
^DJI,19890619,2480.08,2497.15,2465.10,2479.89,15290000,2480.08,2497.15,2465.10,2479.89,0,0,0
^DJI,19890620,2481.03,2496.02,2463.96,2472.88,14520000,2481.03,2496.02,2463.96,2472.88,0,0,0
^DJI,19890621,2473.82,2489.38,2450.87,2464.91,17590000,2473.82,2489.38,2450.87,2464.91,0,0,0
^DJI,19890622,2462.82,2489.75,2452.77,2481.98,18230000,2462.82,2489.75,2452.77,2481.98,0,0,0
^DJI,19890623,2500.00,2536.04,2490.14,2531.87,28220000,2500.00,2536.04,2490.14,2531.87,0,0,0
^DJI,19890626,2524.28,2536.99,2500.57,2511.38,17160000,2524.28,2536.99,2500.57,2511.38,0,0,0
^DJI,19890627,2517.83,2544.95,2507.40,2526.37,20760000,2517.83,2544.95,2507.40,2526.37,0,0,0
^DJI,19890628,2521.62,2531.87,2485.77,2504.74,18420000,2521.62,2531.87,2485.77,2504.74,0,0,0
^DJI,19890629,2493.93,2500.00,2451.25,2458.27,19240000,2493.93,2500.00,2451.25,2458.27,0,0,0
^DJI,19890630,2459.98,2466.05,2412.94,2440.06,21060000,2459.98,2466.05,2412.94,2440.06,0,0,0
^DJI,19890703,2448.79,2461.49,2434.37,2452.77,7220000,2448.79,2461.49,2434.37,2452.77,0,0,0
^DJI,19890705,2446.13,2467.18,2431.53,2456.56,14480000,2446.13,2467.18,2431.53,2456.56,0,0,0
^DJI,19890706,2465.10,2475.53,2446.51,2462.44,12680000,2465.10,2475.53,2446.51,2462.44,0,0,0
^DJI,19890707,2469.27,2503.22,2456.56,2487.86,17790000,2469.27,2503.22,2456.56,2487.86,0,0,0
^DJI,19890710,2492.79,2513.47,2482.74,2502.66,13510000,2492.79,2513.47,2482.74,2502.66,0,0,0
^DJI,19890711,2518.78,2537.37,2503.41,2514.61,16750000,2518.78,2537.37,2503.41,2514.61,0,0,0
^DJI,19890712,2519.54,2543.25,2504.93,2532.63,14370000,2519.54,2543.25,2504.93,2532.63,0,0,0
^DJI,19890713,2530.92,2553.30,2517.83,2538.32,15760000,2530.92,2553.30,2517.83,2538.32,0,0,0
^DJI,19890714,2542.68,2563.16,2512.52,2554.82,22470000,2542.68,2563.16,2512.52,2554.82,0,0,0
^DJI,19890717,2543.43,2565.82,2535.85,2553.49,14010000,2543.43,2565.82,2535.85,2553.49,0,0,0
^DJI,19890718,2546.28,2560.70,2531.68,2544.76,12420000,2546.28,2560.70,2531.68,2544.76,0,0,0
^DJI,19890719,2552.16,2590.48,2546.47,2584.41,23370000,2552.16,2590.48,2546.47,2584.41,0,0,0
^DJI,19890720,2588.77,2616.46,2566.58,2575.49,25300000,2588.77,2616.46,2566.58,2575.49,0,0,0
^DJI,19890721,2567.14,2613.81,2558.23,2607.36,26980000,2567.14,2613.81,2558.23,2607.36,0,0,0
^DJI,19890724,2594.08,2607.55,2574.36,2584.98,18240000,2594.08,2607.55,2574.36,2584.98,0,0,0
^DJI,19890725,2586.68,2610.39,2565.63,2583.08,21250000,2586.68,2610.39,2565.63,2583.08,0,0,0
^DJI,19890726,2577.77,2621.21,2563.73,2613.05,22470000,2577.77,2621.21,2563.73,2613.05,0,0,0
^DJI,19890727,2622.15,2649.28,2604.70,2635.43,25430000,2622.15,2649.28,2604.70,2635.43,0,0,0
^DJI,19890728,2636.95,2656.68,2615.71,2635.24,20070000,2636.95,2656.68,2615.71,2635.24,0,0,0
^DJI,19890731,2631.07,2668.25,2615.52,2660.66,19130000,2631.07,2668.25,2615.52,2660.66,0,0,0
^DJI,19890801,2665.97,2687.03,2628.98,2641.12,33280000,2665.97,2687.03,2628.98,2641.12,0,0,0
^DJI,19890802,2637.33,2668.44,2426.33,2657.44,20960000,2637.33,2668.44,2426.33,2657.44,0,0,0
^DJI,19890803,2654.40,2676.97,2640.74,2661.61,19490000,2654.40,2676.97,2640.74,2661.61,0,0,0
^DJI,19890804,2646.62,2679.44,2629.17,2653.45,19220000,2646.62,2679.44,2629.17,2653.45,0,0,0
^DJI,19890807,2655.54,2701.82,2643.59,2694.99,22060000,2655.54,2701.82,2643.59,2694.99,0,0,0
^DJI,19890808,2698.41,2718.51,2676.97,2699.17,24490000,2698.41,2718.51,2676.97,2699.17,0,0,0
^DJI,19890809,2698.41,2725.15,2678.11,2686.08,24750000,2698.41,2725.15,2678.11,2686.08,0,0,0
^DJI,19890810,2682.09,2732.93,2669.58,2712.63,21570000,2682.09,2732.93,2669.58,2712.63,0,0,0
^DJI,19890811,2733.88,2747.53,2668.06,2683.99,27250000,2733.88,2747.53,2668.06,2683.99,0,0,0
^DJI,19890814,2671.47,2702.96,2654.97,2677.92,19200000,2671.47,2702.96,2654.97,2677.92,0,0,0
^DJI,19890815,2686.27,2705.24,2665.02,2687.78,16450000,2686.27,2705.24,2665.02,2687.78,0,0,0
^DJI,19890816,2695.37,2712.25,2680.58,2693.29,15450000,2695.37,2712.25,2680.58,2693.29,0,0,0
^DJI,19890817,2693.47,2703.72,2663.13,2679.63,16120000,2693.47,2703.72,2663.13,2679.63,0,0,0
^DJI,19890818,2672.61,2697.29,2665.97,2687.97,20530000,2672.61,2697.29,2665.97,2687.97,0,0,0
^DJI,19890821,2680.00,2693.29,2640.74,2647.00,16270000,2680.00,2693.29,2640.74,2647.00,0,0,0
^DJI,19890822,2642.45,2659.71,2619.71,2650.99,17400000,2642.45,2659.71,2619.71,2650.99,0,0,0
^DJI,19890823,2655.35,2683.61,2641.20,2678.11,17100000,2655.35,2683.61,2641.20,2678.11,0,0,0
^DJI,19890824,2684.75,2738.43,2672.23,2734.64,28860000,2684.75,2738.43,2672.23,2734.64,0,0,0
^DJI,19890825,2735.96,2758.73,2715.48,2732.36,19160000,2735.96,2758.73,2715.48,2732.36,0,0,0
^DJI,19890828,2720.60,2748.10,2710.74,2743.36,19240000,2720.60,2748.10,2710.74,2743.36,0,0,0
^DJI,19890829,2738.41,2757.60,2704.98,2726.63,21430000,2738.41,2757.60,2704.98,2726.63,0,0,0
^DJI,19890830,2724.92,2753.61,2705.36,2728.15,20920000,2724.92,2753.61,2705.36,2728.15,0,0,0
^DJI,19890831,2729.10,2744.68,2717.90,2737.27,17130000,2729.10,2744.68,2717.90,2737.27,0,0,0
^DJI,19890901,2732.33,2766.91,2726.82,2752.09,16860000,2732.33,2766.91,2726.82,2752.09,0,0,0
^DJI,19890905,2748.48,2768.24,2731.76,2744.68,18320000,2748.48,2768.24,2731.76,2744.68,0,0,0
^DJI,19890906,2740.88,2752.09,2697.95,2719.79,22990000,2740.88,2752.09,2697.95,2719.79,0,0,0
^DJI,19890907,2726.44,2748.10,2692.06,2706.88,21040000,2726.44,2748.10,2692.06,2706.88,0,0,0
^DJI,19890908,2711.05,2728.72,2679.33,2709.54,20530000,2711.05,2728.72,2679.33,2709.54,0,0,0
^DJI,19890911,2701.75,2720.74,2677.05,2704.41,17050000,2701.75,2720.74,2677.05,2704.41,0,0,0
^DJI,19890912,2699.46,2726.06,2689.59,2707.26,16050000,2699.46,2726.06,2689.59,2707.26,0,0,0
^DJI,19890913,2708.96,2725.87,2671.35,2679.52,20370000,2708.96,2725.87,2671.35,2679.52,0,0,0
^DJI,19890914,2676.67,2690.16,2647.61,2664.89,16980000,2676.67,2690.16,2647.61,2664.89,0,0,0
^DJI,19890915,2673.25,2695.67,2643.05,2674.58,36730000,2673.25,2695.67,2643.05,2674.58,0,0,0
^DJI,19890918,2671.73,2694.91,2662.61,2687.50,13580000,2671.73,2694.91,2662.61,2687.50,0,0,0
^DJI,19890919,2689.78,2709.35,2675.91,2687.31,13630000,2689.78,2709.35,2675.91,2687.31,0,0,0
^DJI,19890920,2685.79,2703.46,2672.49,2683.89,13250000,2685.79,2703.46,2672.49,2683.89,0,0,0
^DJI,19890921,2690.35,2707.83,2665.65,2680.28,14320000,2690.35,2707.83,2665.65,2680.28,0,0,0
^DJI,19890922,2680.85,2696.62,2667.55,2681.61,11610000,2680.85,2696.62,2667.55,2681.61,0,0,0
^DJI,19890925,2674.39,2685.41,2647.61,2659.19,12530000,2674.39,2685.41,2647.61,2659.19,0,0,0
^DJI,19890926,2664.51,2688.64,2652.93,2663.94,16010000,2664.51,2688.64,2652.93,2663.94,0,0,0
^DJI,19890927,2647.22,2685.03,2636.78,2673.06,25980000,2647.22,2685.03,2636.78,2673.06,0,0,0
^DJI,19890928,2678.38,2709.16,2657.86,2694.91,19920000,2678.38,2709.16,2657.86,2694.91,0,0,0
^DJI,19890929,2700.23,2721.12,2675.72,2692.82,17850000,2700.23,2721.12,2675.72,2692.82,0,0,0
^DJI,19891002,2692.82,2724.16,2677.05,2713.72,16370000,2692.82,2724.16,2677.05,2713.72,0,0,0
^DJI,19891003,2726.06,2765.96,2708.97,2754.56,28590000,2726.06,2765.96,2708.97,2754.56,0,0,0
