<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMR,20140422,5.34,5.50,5.11,5.50,413230,6.90,7.10,6.60,7.10,0,0,0
KMR,20140423,5.42,5.58,5.35,5.42,455940,7.00,7.20,6.90,7.00,0,0,0
KMR,20140424,5.34,5.42,5.19,5.34,273860,6.90,7.00,6.70,6.90,0,0,0
KMR,20140425,5.34,5.42,5.26,5.34,321500,6.90,7.00,6.80,6.90,0,0,0
KMR,20140428,5.34,5.34,5.03,5.03,371810,6.90,6.90,6.50,6.50,0,0,0
KMR,20140429,4.95,5.03,4.80,4.88,343510,6.40,6.50,6.20,6.30,0,0,0
KMR,20140505,4.88,4.96,4.57,4.57,505430,6.30,6.40,5.90,5.90,0,0,0
KMR,20140506,4.57,4.57,4.26,4.41,796480,5.90,5.90,5.50,5.70,0,0,20000
KMR,20140507,4.49,4.49,4.26,4.33,170640,5.80,5.80,5.50,5.60,0,0,0
KMR,20140508,4.25,4.25,4.10,4.10,642230,5.50,5.50,5.30,5.30,0,0,0
KMR,20140509,3.95,4.10,3.87,3.95,512740,5.10,5.30,5.00,5.10,0,0,0
KMR,20140512,3.87,3.87,3.72,3.72,239340,5.00,5.00,4.80,4.80,0,0,0
KMR,20140513,3.49,3.56,3.49,3.48,580500,4.50,4.60,4.50,4.50,65000,0,0
KMR,20140514,3.25,3.71,3.25,3.56,1081860,4.20,4.80,4.20,4.60,0,0,0
KMR,20140515,3.56,3.79,3.48,3.72,1575410,4.60,4.90,4.50,4.80,31300,418810,0
KMR,20140516,3.72,3.95,3.72,3.95,989740,4.80,5.10,4.80,5.10,0,0,650
KMR,20140519,3.95,4.18,3.80,4.18,862420,5.10,5.40,4.90,5.40,0,0,0
KMR,20140520,4.10,4.41,4.10,4.41,942440,5.30,5.70,5.30,5.70,42200,0,0
KMR,20140521,4.49,4.64,4.41,4.64,1129960,5.80,6.00,5.70,6.00,0,3000,0
KMR,20140522,4.72,4.87,4.56,4.57,1816500,6.10,6.30,5.90,5.90,249350,252350,0
KMR,20140523,4.57,4.72,4.42,4.57,709400,5.90,6.10,5.70,5.90,0,0,0
KMR,20140526,4.57,4.65,4.34,4.64,685020,5.90,6.00,5.60,6.00,0,0,0
KMR,20140527,4.64,4.95,4.64,4.95,1298250,6.00,6.40,6.00,6.40,193510,193510,19990
KMR,20140528,5.10,5.18,4.95,5.11,701580,6.60,6.70,6.40,6.60,0,0,0
KMR,20140529,4.96,5.11,4.80,4.80,983630,6.40,6.60,6.20,6.20,0,19990,0
KMR,20140530,4.72,4.88,4.65,4.72,604130,6.10,6.30,6.00,6.10,0,500,0
KMR,20140602,4.80,4.80,4.49,4.57,569920,6.20,6.20,5.80,5.90,0,0,6000
KMR,20140603,4.57,4.80,4.57,4.64,366080,5.90,6.20,5.90,6.00,0,0,1220
KMR,20140604,4.64,4.72,4.41,4.49,445830,6.00,6.10,5.70,5.80,0,0,0
KMR,20140605,4.49,4.72,4.41,4.64,417140,5.80,6.10,5.70,6.00,0,112500,0
KMR,20140606,4.64,4.79,4.64,4.80,465110,6.00,6.20,6.00,6.20,0,163460,27060
KMR,20140609,4.88,5.03,4.80,4.88,947830,6.30,6.50,6.20,6.30,0,205790,8790
KMR,20140610,4.80,4.88,4.73,4.72,269740,6.20,6.30,6.10,6.10,0,0,0
KMR,20140611,4.80,4.87,4.64,4.80,265620,6.20,6.30,6.00,6.20,0,0,0
KMR,20140612,4.80,4.88,4.72,4.72,494350,6.20,6.30,6.10,6.10,0,0,0
KMR,20140613,4.72,4.80,4.72,4.72,330480,6.10,6.20,6.10,6.10,0,0,32490
KMR,20140616,4.72,4.80,4.72,4.80,122660,6.10,6.20,6.10,6.20,0,0,0
KMR,20140617,4.72,4.95,4.72,4.95,562200,6.10,6.40,6.10,6.40,0,0,0
KMR,20140618,5.03,5.26,5.03,5.26,2003150,6.50,6.80,6.50,6.80,0,0,0
KMR,20140619,5.26,5.34,4.95,5.19,1160170,6.80,6.90,6.40,6.70,0,0,0
KMR,20140620,5.19,5.34,5.04,5.26,391360,6.70,6.90,6.50,6.80,0,0,0
KMR,20140623,5.26,5.26,4.95,4.95,758190,6.80,6.80,6.40,6.40,0,0,0
KMR,20140624,4.87,5.18,4.87,5.11,510560,6.30,6.70,6.30,6.60,0,0,0
KMR,20140625,5.19,5.26,5.03,5.11,469730,6.70,6.80,6.50,6.60,0,0,800
KMR,20140626,5.11,5.19,5.03,5.11,499570,6.60,6.70,6.50,6.60,0,0,0
KMR,20140627,5.11,5.11,4.96,5.03,373390,6.60,6.60,6.40,6.50,0,0,0
KMR,20140630,4.95,5.26,4.95,5.19,969850,6.40,6.80,6.40,6.70,0,0,0
KMR,20140701,5.11,5.27,5.11,5.19,338800,6.60,6.80,6.60,6.70,0,0,3000
KMR,20140702,5.19,5.42,5.19,5.34,759550,6.70,7.00,6.70,6.90,0,0,0
KMR,20140703,5.42,5.57,5.34,5.50,1436040,7.00,7.20,6.90,7.10,0,0,0
KMR,20140704,5.42,5.58,5.35,5.42,540780,7.00,7.20,6.90,7.00,0,0,0
KMR,20140707,5.42,5.73,5.42,5.57,1085400,7.00,7.40,7.00,7.20,0,0,0
KMR,20140708,5.49,5.72,5.49,5.57,814470,7.10,7.40,7.10,7.20,0,0,0
KMR,20140709,5.65,5.72,5.57,5.65,331450,7.30,7.40,7.20,7.30,0,0,0
KMR,20140710,5.65,5.65,5.34,5.50,639180,7.30,7.30,6.90,7.10,0,0,0
KMR,20140711,5.50,5.50,5.35,5.42,643420,7.10,7.10,6.90,7.00,0,0,0
KMR,20140714,5.42,5.50,5.42,5.50,217440,7.00,7.10,7.00,7.10,0,0,0
KMR,20140715,5.50,5.58,5.50,5.50,470430,7.10,7.20,7.10,7.10,0,0,0
KMR,20140716,5.58,5.58,5.50,5.50,667070,7.20,7.20,7.10,7.10,0,0,0
KMR,20140717,5.50,5.50,5.42,5.50,400990,7.10,7.10,7.00,7.10,0,0,0
KMR,20140718,5.42,5.50,5.35,5.34,435730,7.00,7.10,6.90,6.90,0,0,0
KMR,20140721,5.34,5.42,5.26,5.26,471000,6.90,7.00,6.80,6.80,0,0,0
KMR,20140722,5.57,5.57,5.57,5.57,1074160,7.20,7.20,7.20,7.20,0,0,0
KMR,20140723,5.72,5.88,5.65,5.73,1487560,7.40,7.60,7.30,7.40,0,0,0
KMR,20140724,5.65,5.65,5.58,5.57,697530,7.30,7.30,7.20,7.20,0,0,0
KMR,20140725,5.57,5.57,5.42,5.42,510480,7.20,7.20,7.00,7.00,0,0,0
KMR,20140728,5.34,5.34,5.11,5.11,1480900,6.90,6.90,6.60,6.60,0,0,0
KMR,20140729,5.19,5.26,5.03,5.26,415230,6.70,6.80,6.50,6.80,0,0,0
KMR,20140730,5.26,5.34,5.18,5.34,233600,6.80,6.90,6.70,6.90,0,0,0
KMR,20140731,5.19,5.34,5.19,5.34,464230,6.70,6.90,6.70,6.90,0,0,0
KMR,20140801,5.26,5.34,5.19,5.26,318490,6.80,6.90,6.70,6.80,0,0,0
KMR,20140804,5.34,5.34,5.18,5.26,282350,6.90,6.90,6.70,6.80,0,0,0
KMR,20140805,5.34,5.41,5.26,5.42,543250,6.90,7.00,6.80,7.00,0,0,0
KMR,20140806,5.42,5.50,5.34,5.34,574260,7.00,7.10,6.90,6.90,0,0,0
KMR,20140807,5.34,5.65,5.34,5.65,1523740,6.90,7.30,6.90,7.30,0,0,0
KMR,20140808,5.73,5.73,5.57,5.57,648320,7.40,7.40,7.20,7.20,0,0,0
KMR,20140811,5.57,5.80,5.57,5.65,904720,7.20,7.50,7.20,7.30,0,0,0
KMR,20140812,5.65,5.65,5.57,5.65,588400,7.30,7.30,7.20,7.30,0,0,0
KMR,20140813,5.57,5.73,5.57,5.73,695160,7.20,7.40,7.20,7.40,0,0,0
KMR,20140814,5.81,5.81,5.65,5.65,837570,7.50,7.50,7.30,7.30,0,0,0
KMR,20140815,5.73,5.80,5.65,5.73,865810,7.40,7.50,7.30,7.40,0,0,0
KMR,20140818,5.88,6.12,5.81,6.12,2210470,7.60,7.90,7.50,7.90,0,0,0
KMR,20140819,6.12,6.51,6.12,6.27,1844610,7.90,8.40,7.90,8.10,0,0,0
KMR,20140820,6.27,6.42,6.19,6.27,858380,8.10,8.30,8.00,8.10,0,0,0
KMR,20140821,6.27,6.66,6.27,6.50,1900860,8.10,8.60,8.10,8.40,0,0,1930
KMR,20140822,6.58,6.73,6.58,6.58,1570290,8.50,8.70,8.50,8.50,0,0,0
KMR,20140825,6.58,6.66,6.43,6.50,1072820,8.50,8.60,8.30,8.40,0,0,0
KMR,20140826,6.50,6.58,6.35,6.42,1600400,8.40,8.50,8.20,8.30,0,0,0
KMR,20140827,6.27,6.65,6.27,6.50,1291820,8.10,8.60,8.10,8.40,0,0,0
KMR,20140828,6.50,6.50,6.35,6.42,1220480,8.40,8.40,8.20,8.30,0,0,660210
KMR,20140829,6.42,6.65,6.42,6.66,985120,8.30,8.60,8.30,8.60,0,0,0
KMR,20140903,6.74,7.05,6.74,6.89,1352470,8.70,9.10,8.70,8.90,0,0,0
KMR,20140904,6.74,6.97,6.74,6.89,1015910,8.70,9.00,8.70,8.90,0,0,0
KMR,20140905,6.97,7.04,6.81,7.04,861890,9.00,9.10,8.80,9.10,0,90,0
KMR,20140908,7.04,7.19,6.89,6.89,1039760,9.10,9.30,8.90,8.90,0,0,0
KMR,20140909,6.89,6.97,6.43,6.42,1674580,8.90,9.00,8.30,8.30,0,0,2000
KMR,20140910,6.42,6.50,6.19,6.50,1166040,8.30,8.40,8.00,8.40,0,0,0
KMR,20140911,6.58,6.65,6.35,6.50,570390,8.50,8.60,8.20,8.40,0,0,0
KMR,20140912,6.58,6.89,6.42,6.89,1451750,8.50,8.90,8.30,8.90,0,3000,0
KMR,20140915,7.12,7.12,6.74,6.73,1007960,9.20,9.20,8.70,8.70,0,0,0
KMR,20140916,6.73,6.81,6.50,6.73,653200,8.70,8.80,8.40,8.70,0,1000,0
KMR,20140917,6.81,6.81,6.58,6.58,994480,8.80,8.80,8.50,8.50,0,0,0
KMR,20140918,6.58,6.66,6.35,6.35,1136650,8.50,8.60,8.20,8.20,0,0,0
KMR,20140919,6.35,6.58,6.27,6.42,457260,8.20,8.50,8.10,8.30,0,0,4000
KMR,20140922,6.42,6.50,6.34,6.35,366170,8.30,8.40,8.20,8.20,0,0,0
KMR,20140923,6.35,6.50,6.27,6.35,456350,8.20,8.40,8.10,8.20,0,0,0
KMR,20140924,6.35,6.43,6.27,6.27,403990,8.20,8.30,8.10,8.10,0,0,0
KMR,20140925,6.27,6.42,6.19,6.35,612750,8.10,8.30,8.00,8.20,0,0,0
KMR,20140926,6.43,6.50,6.35,6.35,512720,8.30,8.40,8.20,8.20,0,0,0
KMR,20140929,6.35,6.43,6.27,6.27,362420,8.20,8.30,8.10,8.10,0,0,0
KMR,20140930,6.27,6.42,6.19,6.27,493590,8.10,8.30,8.00,8.10,0,0,0
KMR,20141001,6.42,6.66,6.42,6.66,1224200,8.30,8.60,8.30,8.60,0,1000,0
KMR,20141002,6.74,6.81,6.58,6.66,698020,8.70,8.80,8.50,8.60,0,19700,0
KMR,20141003,6.66,6.89,6.66,6.66,766000,8.60,8.90,8.60,8.60,0,0,0
KMR,20141006,6.66,6.97,6.66,6.81,1052940,8.60,9.00,8.60,8.80,0,0,0
KMR,20141007,6.96,7.04,6.81,6.97,806390,9.00,9.10,8.80,9.00,0,0,4000
KMR,20141008,6.82,6.89,6.66,6.73,924990,8.80,8.90,8.60,8.70,0,0,0
KMR,20141009,6.81,6.88,6.73,6.81,725680,8.80,8.90,8.70,8.80,0,0,0
KMR,20141010,6.81,6.81,6.66,6.66,817650,8.80,8.80,8.60,8.60,0,0,0
KMR,20141013,6.58,6.74,6.58,6.73,341030,8.50,8.70,8.50,8.70,0,0,0
KMR,20141014,6.73,6.81,6.50,6.50,370520,8.70,8.80,8.40,8.40,0,0,0
KMR,20141015,6.50,6.58,6.42,6.50,386700,8.40,8.50,8.30,8.40,0,0,0
KMR,20141016,6.58,6.58,6.27,6.27,576340,8.50,8.50,8.10,8.10,0,0,0
KMR,20141017,6.35,6.42,6.19,6.42,397050,8.20,8.30,8.00,8.30,0,0,0
KMR,20141020,6.50,6.73,6.42,6.66,373820,8.40,8.70,8.30,8.60,0,0,0
KMR,20141021,6.51,6.58,6.35,6.42,478050,8.40,8.50,8.20,8.30,0,0,0
KMR,20141022,6.42,6.57,6.42,6.50,993340,8.30,8.50,8.30,8.40,0,0,0
KMR,20141023,6.50,6.50,6.27,6.42,380110,8.40,8.40,8.10,8.30,0,740,0
KMR,20141024,6.42,6.42,6.27,6.35,221690,8.30,8.30,8.10,8.20,0,0,0
KMR,20141027,6.35,6.35,5.96,5.96,536370,8.20,8.20,7.70,7.70,0,0,0
KMR,20141028,5.96,6.19,5.88,6.12,387010,7.70,8.00,7.60,7.90,0,0,0
KMR,20141029,6.20,6.27,6.12,6.27,328790,8.00,8.10,7.90,8.10,0,0,0
KMR,20141030,6.19,6.27,6.12,6.12,204140,8.00,8.10,7.90,7.90,0,0,0
KMR,20141031,6.20,6.35,6.12,6.19,346030,8.00,8.20,7.90,8.00,0,0,0
KMR,20141103,6.42,6.42,6.19,6.35,339710,8.30,8.30,8.00,8.20,0,0,0
KMR,20141104,6.27,6.35,6.27,6.27,419580,8.10,8.20,8.10,8.10,0,0,0
KMR,20141105,6.27,6.58,6.27,6.50,1040910,8.10,8.50,8.10,8.40,0,161990,0
KMR,20141106,6.50,6.58,6.35,6.35,666960,8.40,8.50,8.20,8.20,0,31090,0
KMR,20141107,6.50,6.50,6.35,6.42,339050,8.40,8.40,8.20,8.30,0,0,0
KMR,20141110,6.42,6.50,6.34,6.35,297200,8.30,8.40,8.20,8.20,0,0,0
KMR,20141111,6.35,6.50,6.35,6.35,607420,8.20,8.40,8.20,8.20,0,0,0
KMR,20141112,6.43,6.74,6.35,6.58,858170,8.30,8.70,8.20,8.50,0,25290,31040
KMR,20141113,6.58,6.73,6.58,6.58,578610,8.50,8.70,8.50,8.50,0,0,16700
KMR,20141114,6.50,6.66,6.43,6.66,583650,8.40,8.60,8.30,8.60,0,126300,10120
KMR,20141117,6.66,6.74,6.51,6.58,190910,8.60,8.70,8.40,8.50,0,0,0
KMR,20141118,6.58,6.58,6.50,6.58,415420,8.50,8.50,8.40,8.50,0,98000,0
KMR,20141119,6.58,6.58,6.27,6.35,498900,8.50,8.50,8.10,8.20,0,1000,0
KMR,20141120,6.43,6.50,6.35,6.42,258980,8.30,8.40,8.20,8.30,0,0,0
KMR,20141121,6.42,6.42,6.19,6.27,763630,8.30,8.30,8.00,8.10,0,0,0
KMR,20141124,6.27,6.42,6.19,6.35,436310,8.10,8.30,8.00,8.20,0,0,0
KMR,20141125,6.20,6.43,6.20,6.27,127080,8.00,8.30,8.00,8.10,0,0,0
KMR,20141126,6.35,6.50,6.27,6.35,724120,8.20,8.40,8.10,8.20,0,0,0
KMR,20141127,6.35,6.43,6.35,6.35,217620,8.20,8.30,8.20,8.20,0,0,0
KMR,20141128,6.35,6.50,6.35,6.42,287600,8.20,8.40,8.20,8.30,0,0,0
KMR,20141201,6.42,6.57,6.42,6.42,193350,8.30,8.50,8.30,8.30,0,0,0
KMR,20141202,6.50,6.50,6.34,6.35,167200,8.40,8.40,8.20,8.20,0,0,0
KMR,20141203,6.35,6.43,6.35,6.35,185370,8.20,8.30,8.20,8.20,0,0,0
KMR,20141204,6.50,6.74,6.50,6.73,761600,8.40,8.70,8.40,8.70,0,0,0
KMR,20141205,6.88,7.12,6.73,6.73,2153430,8.90,9.20,8.70,8.70,0,0,30000
KMR,20141208,6.81,6.88,6.65,6.66,1131550,8.80,8.90,8.60,8.60,0,19470,0
KMR,20141209,6.66,6.74,6.35,6.35,826050,8.60,8.70,8.20,8.20,0,0,0
KMR,20141210,6.43,6.74,6.27,6.73,1236280,8.30,8.70,8.10,8.70,0,11000,0
KMR,20141211,6.81,7.04,6.65,6.81,1082380,8.80,9.10,8.60,8.80,0,0,0
KMR,20141212,6.96,7.04,6.89,6.97,723310,9.00,9.10,8.90,9.00,0,0,0
KMR,20141215,6.97,6.97,6.74,6.73,693540,9.00,9.00,8.70,8.70,0,0,0
KMR,20141216,6.73,6.81,6.58,6.73,813190,8.70,8.80,8.50,8.70,0,600,53840
KMR,20141217,6.73,6.73,6.27,6.35,1060320,8.70,8.70,8.10,8.20,0,1680,0
KMR,20141218,6.43,6.58,6.43,6.50,492510,8.30,8.50,8.30,8.40,0,0,23470
KMR,20141219,7.13,7.13,6.68,6.73,495850,7.90,7.90,7.40,7.40,0,0,0
KMR,20141222,6.73,6.82,6.55,6.64,470510,7.40,7.50,7.20,7.30,0,0,0
KMR,20141223,6.64,6.91,6.55,6.73,387650,7.30,7.60,7.20,7.40,0,0,1300
KMR,20141224,6.91,6.91,6.64,6.64,307820,7.60,7.60,7.30,7.30,0,0,0
KMR,20141225,6.64,6.82,6.55,6.55,400100,7.30,7.50,7.20,7.20,0,0,0
KMR,20141226,6.64,6.64,6.19,6.27,476250,7.30,7.30,6.80,6.90,40000,0,0
KMR,20141229,6.36,6.45,5.91,5.91,850370,7.00,7.10,6.50,6.50,0,0,0
KMR,20141230,6.00,6.18,5.55,6.09,436530,6.60,6.80,6.10,6.70,0,0,0
KMR,20141231,6.09,6.45,6.09,6.45,742230,6.70,7.10,6.70,7.10,0,0,0
KMR,20150105,6.63,6.81,6.45,6.64,543810,7.30,7.50,7.10,7.30,0,0,0
KMR,20150106,6.46,6.91,6.46,6.91,493760,7.10,7.60,7.10,7.60,0,7000,0
KMR,20150107,7.00,7.00,6.64,6.64,905280,7.70,7.70,7.30,7.30,0,0,0
KMR,20150108,6.64,6.82,6.46,6.55,525270,7.30,7.50,7.10,7.20,0,0,0
KMR,20150109,6.55,6.73,6.55,6.64,385390,7.20,7.40,7.20,7.30,0,0,0
KMR,20150112,6.64,6.82,6.46,6.45,356900,7.30,7.50,7.10,7.10,0,0,0
KMR,20150113,6.45,6.63,6.45,6.55,415110,7.10,7.30,7.10,7.20,0,0,0
KMR,20150114,6.55,6.73,6.46,6.64,315100,7.20,7.40,7.10,7.30,0,0,0
KMR,20150115,6.64,6.73,6.55,6.64,483600,7.30,7.40,7.20,7.30,0,0,0
KMR,20150116,6.64,6.73,6.55,6.55,448120,7.30,7.40,7.20,7.20,0,1000,0
KMR,20150119,6.55,6.64,6.46,6.45,332300,7.20,7.30,7.10,7.10,0,0,0
KMR,20150120,6.54,6.54,6.36,6.55,251970,7.20,7.20,7.00,7.20,0,0,0
KMR,20150121,6.28,6.37,6.10,6.18,1965160,6.90,7.00,6.70,6.80,0,0,0
KMR,20150122,6.09,6.18,6.00,6.18,716760,6.70,6.80,6.60,6.80,0,0,1860
KMR,20150123,6.18,6.27,6.09,6.09,378680,6.80,6.90,6.70,6.70,0,0,0
KMR,20150126,6.09,6.36,6.09,6.27,1132390,6.70,7.00,6.70,6.90,0,5000,0
KMR,20150127,6.36,6.36,6.00,6.00,589990,7.00,7.00,6.60,6.60,0,0,0
KMR,20150128,6.09,6.18,6.00,6.00,235030,6.70,6.80,6.60,6.60,0,0,0
KMR,20150129,6.09,6.09,6.00,6.09,329560,6.70,6.70,6.60,6.70,0,4000,0
KMR,20150130,6.09,6.09,5.91,5.91,358080,6.70,6.70,6.50,6.50,0,5000,0
KMR,20150202,5.91,5.91,5.64,5.73,374080,6.50,6.50,6.20,6.30,0,2000,130
KMR,20150203,5.73,5.73,5.46,5.45,588960,6.30,6.30,6.00,6.00,0,0,80310
KMR,20150204,5.36,5.54,5.36,5.45,338510,5.90,6.10,5.90,6.00,0,0,0
KMR,20150205,5.45,5.54,5.36,5.36,187160,6.00,6.10,5.90,5.90,0,0,0
KMR,20150206,5.36,5.54,5.36,5.45,375100,5.90,6.10,5.90,6.00,0,0,0
KMR,20150209,5.45,5.54,5.36,5.45,174950,6.00,6.10,5.90,6.00,0,0,0
KMR,20150210,5.45,5.45,5.36,5.36,226030,6.00,6.00,5.90,5.90,0,0,0
KMR,20150211,5.36,5.72,5.36,5.73,499410,5.90,6.30,5.90,6.30,0,81180,0
KMR,20150212,5.82,6.00,5.82,5.82,426100,6.40,6.60,6.40,6.40,0,0,0
KMR,20150213,5.82,5.91,5.82,5.82,206340,6.40,6.50,6.40,6.40,0,97680,12000
KMR,20150224,5.82,5.91,5.82,5.91,157210,6.40,6.50,6.40,6.50,0,17900,0
KMR,20150225,5.91,5.91,5.73,5.82,306410,6.50,6.50,6.30,6.40,0,0,0
KMR,20150226,5.82,5.91,5.73,5.82,213880,6.40,6.50,6.30,6.40,0,0,0
KMR,20150227,5.91,5.91,5.82,5.82,258380,6.50,6.50,6.40,6.40,0,12010,0
KMR,20150302,5.73,5.82,5.73,5.82,121780,6.30,6.40,6.30,6.40,0,0,0
KMR,20150303,5.82,6.00,5.73,5.91,266130,6.40,6.60,6.30,6.50,0,0,0
KMR,20150304,6.00,6.18,5.91,6.09,528290,6.60,6.80,6.50,6.70,0,0,0
KMR,20150305,6.18,6.27,6.09,6.09,457800,6.80,6.90,6.70,6.70,0,0,0
KMR,20150306,6.09,6.18,6.00,6.09,262000,6.70,6.80,6.60,6.70,0,0,0
KMR,20150309,6.00,6.00,5.82,5.82,258850,6.60,6.60,6.40,6.40,0,0,0
KMR,20150310,5.82,5.91,5.73,5.82,227910,6.40,6.50,6.30,6.40,0,0,0
KMR,20150311,5.82,5.91,5.73,5.73,124910,6.40,6.50,6.30,6.30,0,0,0
KMR,20150312,5.82,5.82,5.73,5.73,143270,6.40,6.40,6.30,6.30,0,0,0
KMR,20150313,5.73,5.91,5.73,5.73,154010,6.30,6.50,6.30,6.30,0,0,0
KMR,20150316,5.82,5.82,5.64,5.64,119730,6.40,6.40,6.20,6.20,0,0,0
KMR,20150317,5.64,5.82,5.64,5.73,115070,6.20,6.40,6.20,6.30,0,0,0
KMR,20150318,5.73,5.73,5.64,5.64,182170,6.30,6.30,6.20,6.20,0,0,0
KMR,20150319,5.73,5.73,5.55,5.55,243340,6.30,6.30,6.10,6.10,0,0,0
KMR,20150320,5.55,5.73,5.55,5.64,128310,6.10,6.30,6.10,6.20,0,0,0
KMR,20150323,5.64,5.64,5.46,5.45,291540,6.20,6.20,6.00,6.00,0,0,0
KMR,20150324,5.45,5.54,5.36,5.45,326890,6.00,6.10,5.90,6.00,0,0,0
KMR,20150325,5.45,5.54,5.45,5.45,156900,6.00,6.10,6.00,6.00,0,0,0
KMR,20150326,5.45,5.54,5.45,5.55,141020,6.00,6.10,6.00,6.10,0,0,0
KMR,20150327,5.46,5.55,5.28,5.36,221480,6.00,6.10,5.80,5.90,0,0,0
KMR,20150330,5.27,5.45,5.18,5.27,259070,5.80,6.00,5.70,5.80,0,0,0
KMR,20150331,5.27,5.45,5.27,5.36,169870,5.80,6.00,5.80,5.90,0,0,810
KMR,20150401,5.36,5.36,5.09,5.09,271390,5.90,5.90,5.60,5.60,0,0,0
KMR,20150402,5.09,5.27,5.00,5.27,153390,5.60,5.80,5.50,5.80,0,0,0
KMR,20150403,5.27,5.36,5.18,5.36,94150,5.80,5.90,5.70,5.90,0,0,0
KMR,20150406,5.36,5.36,5.27,5.36,49870,5.90,5.90,5.80,5.90,0,0,0
KMR,20150407,5.27,5.45,5.18,5.36,224610,5.80,6.00,5.70,5.90,0,0,0
KMR,20150408,5.45,5.54,5.36,5.36,232600,6.00,6.10,5.90,5.90,0,0,0
KMR,20150409,5.45,5.63,5.27,5.55,534970,6.00,6.20,5.80,6.10,0,0,0
KMR,20150410,5.55,5.64,5.46,5.45,178180,6.10,6.20,6.00,6.00,0,0,0
KMR,20150413,5.54,5.54,5.36,5.36,213180,6.10,6.10,5.90,5.90,0,0,0
KMR,20150414,5.45,5.45,5.18,5.36,139530,6.00,6.00,5.70,5.90,0,0,0
KMR,20150415,5.27,5.45,5.27,5.36,180950,5.80,6.00,5.80,5.90,0,0,0
KMR,20150416,5.27,5.45,5.27,5.36,235250,5.80,6.00,5.80,5.90,0,0,68170
KMR,20150417,5.36,5.45,5.27,5.45,183110,5.90,6.00,5.80,6.00,0,0,53000
KMR,20150420,5.36,5.45,5.27,5.27,193210,5.90,6.00,5.80,5.80,60000,0,48040
KMR,20150421,5.00,5.09,4.91,4.91,449970,5.50,5.60,5.40,5.40,0,300,0
KMR,20150422,4.64,4.73,4.64,4.64,578680,5.10,5.20,5.10,5.10,0,0,0
KMR,20150423,4.55,4.64,4.46,4.55,707640,5.00,5.10,4.90,5.00,0,200,0
KMR,20150424,4.55,4.64,4.55,4.55,182640,5.00,5.10,5.00,5.00,51700,2000,300
KMR,20150427,4.46,4.55,4.37,4.45,131740,4.90,5.00,4.80,4.90,0,0,0
KMR,20150504,4.36,4.36,4.18,4.18,342690,4.80,4.80,4.60,4.60,0,0,0
KMR,20150505,4.09,4.18,3.91,4.18,447800,4.50,4.60,4.30,4.60,59000,1000,0
KMR,20150506,4.09,4.18,3.91,3.91,224390,4.50,4.60,4.30,4.30,0,0,0
KMR,20150507,3.73,4.00,3.64,3.82,385800,4.10,4.40,4.00,4.20,0,0,20
KMR,20150508,3.82,4.00,3.82,4.00,472370,4.20,4.40,4.20,4.40,0,0,0
KMR,20150511,4.09,4.18,3.91,3.91,225840,4.50,4.60,4.30,4.30,0,10000,0
KMR,20150512,3.82,4.00,3.82,4.00,263520,4.20,4.40,4.20,4.40,0,300,0
KMR,20150513,4.00,4.09,3.91,3.91,154150,4.40,4.50,4.30,4.30,0,0,200
KMR,20150514,4.00,4.00,3.91,4.00,74460,4.40,4.40,4.30,4.40,34000,0,0
KMR,20150515,4.00,4.00,3.73,3.73,299970,4.40,4.40,4.10,4.10,0,300,0
KMR,20150518,3.73,3.73,3.55,3.55,329780,4.10,4.10,3.90,3.90,0,0,0
KMR,20150519,3.55,3.73,3.55,3.73,212710,3.90,4.10,3.90,4.10,34000,0,0
KMR,20150520,3.64,3.91,3.64,3.91,371350,4.00,4.30,4.00,4.30,0,0,300
KMR,20150521,3.91,4.09,3.91,4.09,184430,4.30,4.50,4.30,4.50,0,0,0
KMR,20150522,4.09,4.36,4.00,4.36,578550,4.50,4.80,4.40,4.80,0,0,200
KMR,20150525,4.54,4.63,4.45,4.64,886120,5.00,5.10,4.90,5.10,0,0,100
KMR,20150526,4.82,4.91,4.73,4.91,917570,5.30,5.40,5.20,5.40,0,38000,2000
KMR,20150527,4.91,5.00,4.73,4.82,627690,5.40,5.50,5.20,5.30,0,0,0
KMR,20150528,4.82,5.00,4.73,4.82,538960,5.30,5.50,5.20,5.30,0,0,10000
KMR,20150529,4.91,4.91,4.73,4.91,274580,5.40,5.40,5.20,5.40,0,0,18020
KMR,20150601,4.82,4.91,4.64,4.64,399880,5.30,5.40,5.10,5.10,0,0,0
KMR,20150602,4.55,4.64,4.37,4.45,1201820,5.00,5.10,4.80,4.90,0,0,20000
KMR,20150603,4.36,4.54,4.27,4.55,184660,4.80,5.00,4.70,5.00,0,0,0
KMR,20150604,4.64,4.73,4.46,4.55,166210,5.10,5.20,4.90,5.00,0,0,0
KMR,20150605,4.64,4.82,4.64,4.82,597410,5.10,5.30,5.10,5.30,0,0,0
KMR,20150608,4.91,5.09,4.91,5.09,1348530,5.40,5.60,5.40,5.60,0,0,0
KMR,20150609,5.18,5.27,5.09,5.18,620510,5.70,5.80,5.60,5.70,0,0,0
KMR,20150610,5.09,5.09,4.91,4.91,1041150,5.60,5.60,5.40,5.40,0,0,0
KMR,20150611,5.00,5.18,5.00,5.18,705240,5.50,5.70,5.50,5.70,0,0,0
