<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC5,20131120,5.26,5.26,5.17,5.18,25700,6.10,6.10,6.00,6.00,0,0,0
VC5,20131121,5.44,5.70,5.35,5.44,52000,6.30,6.60,6.20,6.30,0,0,0
VC5,20131122,5.44,5.44,5.27,5.26,1000,6.30,6.30,6.10,6.10,0,0,0
VC5,20131125,5.43,5.52,5.26,5.35,34300,6.30,6.40,6.10,6.20,0,0,10000
VC5,20131126,5.44,5.44,5.44,5.44,10200,6.30,6.30,6.30,6.30,0,0,0
VC5,20131127,5.53,5.61,5.53,5.61,36000,6.40,6.50,6.40,6.50,0,0,0
VC5,20131128,5.52,5.52,5.44,5.44,11000,6.40,6.40,6.30,6.30,0,0,0
VC5,20131129,5.35,5.44,5.35,5.44,3500,6.20,6.30,6.20,6.30,0,0,0
VC5,20131202,5.35,5.44,5.35,5.44,1100,6.20,6.30,6.20,6.30,0,0,0
VC5,20131203,5.44,5.44,5.35,5.35,6300,6.30,6.30,6.20,6.20,0,0,0
VC5,20131204,5.35,5.52,5.35,5.52,8700,6.20,6.40,6.20,6.40,0,0,0
VC5,20131205,5.35,5.43,5.26,5.44,11100,6.20,6.30,6.10,6.30,0,0,0
VC5,20131206,5.27,5.27,5.27,5.26,500,6.10,6.10,6.10,6.10,0,0,0
VC5,20131209,5.43,5.43,5.26,5.26,2800,6.30,6.30,6.10,6.10,0,0,0
VC5,20131210,5.35,5.35,5.26,5.35,2300,6.20,6.20,6.10,6.20,0,0,0
VC5,20131211,5.35,5.35,5.18,5.26,11300,6.20,6.20,6.00,6.10,0,0,0
VC5,20131212,5.26,5.26,5.26,5.26,7600,6.10,6.10,6.10,6.10,0,0,0
VC5,20131213,5.26,5.43,5.26,5.35,34900,6.10,6.30,6.10,6.20,0,0,0
VC5,20131216,5.44,5.70,5.44,5.70,33700,6.30,6.60,6.30,6.60,0,20700,0
VC5,20131217,5.70,5.87,5.70,5.70,6000,6.60,6.80,6.60,6.60,0,2700,0
VC5,20131218,5.79,5.79,5.79,5.78,10500,6.70,6.70,6.70,6.70,0,10000,0
VC5,20131219,5.78,5.78,5.61,5.70,29100,6.70,6.70,6.50,6.60,0,16100,0
VC5,20131220,5.61,5.79,5.61,5.61,9600,6.50,6.70,6.50,6.50,0,3500,0
VC5,20131223,5.52,5.70,5.44,5.70,10700,6.40,6.60,6.30,6.60,0,0,0
VC5,20131224,5.70,5.70,5.44,5.44,10400,6.60,6.60,6.30,6.30,0,3000,0
VC5,20131225,5.35,5.70,5.35,5.61,5600,6.20,6.60,6.20,6.50,0,2000,0
VC5,20131226,5.52,5.52,5.52,5.52,3800,6.40,6.40,6.40,6.40,0,2000,0
VC5,20131227,5.52,5.52,5.17,5.18,4000,6.40,6.40,6.00,6.00,0,0,0
VC5,20131230,5.44,5.44,5.27,5.44,9800,6.30,6.30,6.10,6.30,24900,6000,0
VC5,20131231,5.44,5.53,5.44,5.52,7400,6.30,6.40,6.30,6.40,0,2000,0
VC5,20140102,5.52,5.52,5.52,5.52,3400,6.40,6.40,6.40,6.40,0,2400,0
VC5,20140103,5.43,5.61,5.43,5.61,300,6.30,6.50,6.30,6.50,0,0,0
VC5,20140106,5.52,5.52,5.35,5.35,16400,6.40,6.40,6.20,6.20,0,5600,0
VC5,20140107,5.44,5.44,5.26,5.26,19900,6.30,6.30,6.10,6.10,0,13000,10000
VC5,20140108,5.26,5.60,5.26,5.35,400,6.10,6.50,6.10,6.20,0,100,0
VC5,20140109,5.44,5.44,5.44,5.44,3300,6.30,6.30,6.30,6.30,0,2500,0
VC5,20140110,5.44,5.53,5.44,5.52,10800,6.30,6.40,6.30,6.40,0,0,0
VC5,20140113,5.26,5.43,5.26,5.35,5300,6.10,6.30,6.10,6.20,0,0,0
VC5,20140114,5.44,5.52,5.44,5.52,11700,6.30,6.40,6.30,6.40,0,2400,0
VC5,20140115,5.35,5.61,5.35,5.61,2800,6.20,6.50,6.20,6.50,0,0,0
VC5,20140116,5.70,5.70,5.61,5.61,13900,6.60,6.60,6.50,6.50,0,6000,0
VC5,20140117,5.87,5.87,5.52,5.61,12400,6.80,6.80,6.40,6.50,0,5000,0
VC5,20140120,5.52,5.52,5.44,5.44,1600,6.40,6.40,6.30,6.30,0,100,0
VC5,20140121,5.35,5.61,5.35,5.52,800,6.20,6.50,6.20,6.40,0,0,0
VC5,20140122,5.61,5.61,5.61,5.61,8000,6.50,6.50,6.50,6.50,0,5000,0
VC5,20140123,5.35,5.78,5.35,5.78,4000,6.20,6.70,6.20,6.70,0,0,0
VC5,20140124,5.61,5.69,5.61,5.70,6000,6.50,6.60,6.50,6.60,0,3300,0
VC5,20140127,5.70,5.70,5.53,5.70,16900,6.60,6.60,6.40,6.60,0,1700,0
VC5,20140206,5.61,5.70,5.61,5.70,600,6.50,6.60,6.50,6.60,0,0,0
VC5,20140207,5.70,6.22,5.70,5.70,2800,6.60,7.20,6.60,6.60,0,0,0
VC5,20140210,5.61,5.87,5.61,5.87,4500,6.50,6.80,6.50,6.80,0,0,0
VC5,20140211,5.78,5.78,5.70,5.78,8500,6.70,6.70,6.60,6.70,0,0,0
VC5,20140212,5.61,6.04,5.61,6.04,7900,6.50,7.00,6.50,7.00,0,0,0
VC5,20140213,5.95,5.95,5.61,5.87,7900,6.90,6.90,6.50,6.80,0,0,0
VC5,20140214,5.96,6.04,5.87,5.95,30500,6.90,7.00,6.80,6.90,0,0,0
VC5,20140217,6.04,6.04,5.95,6.04,46800,7.00,7.00,6.90,7.00,0,9100,0
VC5,20140218,6.13,6.21,5.95,6.21,22200,7.10,7.20,6.90,7.20,0,0,0
VC5,20140219,6.21,6.38,6.12,6.39,29003,7.20,7.40,7.10,7.40,0,19900,0
VC5,20140220,6.22,6.30,5.96,5.95,28400,7.20,7.30,6.90,6.90,0,0,0
VC5,20140221,5.95,6.04,5.86,5.87,36110,6.90,7.00,6.80,6.80,0,0,14100
VC5,20140224,5.96,6.22,5.96,6.21,20100,6.90,7.20,6.90,7.20,0,0,5100
VC5,20140225,6.04,6.12,6.04,6.13,5500,7.00,7.10,7.00,7.10,0,0,5000
VC5,20140226,6.13,6.13,5.96,6.13,9600,7.10,7.10,6.90,7.10,0,0,0
VC5,20140227,5.96,5.96,5.87,5.87,34000,6.90,6.90,6.80,6.80,0,0,26000
VC5,20140228,5.87,5.96,5.87,5.95,10400,6.80,6.90,6.80,6.90,0,0,5400
VC5,20140303,5.86,5.86,5.78,5.87,14100,6.80,6.80,6.70,6.80,0,0,4600
VC5,20140304,6.04,6.13,5.70,5.78,18300,7.00,7.10,6.60,6.70,0,0,13000
VC5,20140305,5.78,5.95,5.78,5.87,3300,6.70,6.90,6.70,6.80,0,0,0
VC5,20140306,5.78,6.04,5.78,5.87,6900,6.70,7.00,6.70,6.80,0,0,4000
VC5,20140307,5.96,6.04,5.96,5.95,9800,6.90,7.00,6.90,6.90,0,0,0
VC5,20140310,5.95,6.04,5.95,6.04,21600,6.90,7.00,6.90,7.00,0,0,5000
VC5,20140311,5.87,6.13,5.87,6.04,34200,6.80,7.10,6.80,7.00,0,0,10000
VC5,20140312,6.13,6.30,6.04,6.30,30100,7.10,7.30,7.00,7.30,0,0,0
VC5,20140313,6.21,6.30,6.21,6.30,9200,7.20,7.30,7.20,7.30,0,0,0
VC5,20140314,6.30,6.30,6.04,6.21,11700,7.30,7.30,7.00,7.20,0,0,0
VC5,20140317,6.12,6.47,6.12,6.47,48800,7.10,7.50,7.10,7.50,0,0,0
VC5,20140318,6.21,6.30,6.04,6.21,35900,7.20,7.30,7.00,7.20,0,0,19900
VC5,20140319,6.12,6.38,6.12,6.21,11200,7.10,7.40,7.10,7.20,0,6200,0
VC5,20140320,6.21,6.21,6.12,6.21,23700,7.20,7.20,7.10,7.20,0,0,0
VC5,20140321,6.30,6.55,6.30,6.47,36900,7.30,7.60,7.30,7.50,0,3800,0
VC5,20140324,6.47,7.07,6.47,7.08,46500,7.50,8.20,7.50,8.20,0,7000,0
VC5,20140325,6.99,7.17,6.99,7.08,45700,8.10,8.30,8.10,8.20,0,3000,0
VC5,20140326,7.08,7.43,6.39,7.08,15900,8.20,8.60,7.40,8.20,0,0,0
VC5,20140327,6.48,6.91,6.39,6.90,44700,7.50,8.00,7.40,8.00,0,0,36000
VC5,20140328,6.73,6.81,6.55,6.56,21900,7.80,7.90,7.60,7.60,0,0,3000
VC5,20140331,6.56,6.99,6.56,6.73,44800,7.60,8.10,7.60,7.80,0,15000,0
VC5,20140401,6.47,6.56,6.13,6.13,26000,7.50,7.60,7.10,7.10,0,0,17000
VC5,20140402,6.73,6.73,6.04,6.47,28200,7.80,7.80,7.00,7.50,0,6000,4000
VC5,20140403,7.07,7.07,6.56,6.73,8400,8.20,8.20,7.60,7.80,0,0,0
VC5,20140404,6.90,6.90,6.47,6.65,2700,8.00,8.00,7.50,7.70,0,0,1700
VC5,20140407,6.82,7.17,6.74,6.99,88100,7.90,8.30,7.80,8.10,0,0,0
VC5,20140408,7.08,7.08,6.99,7.08,54300,8.20,8.20,8.10,8.20,0,0,0
VC5,20140410,7.08,7.08,7.08,7.08,65500,8.20,8.20,8.20,8.20,0,0,0
VC5,20140411,6.99,7.08,6.91,7.08,31500,8.10,8.20,8.00,8.20,0,0,0
VC5,20140414,6.99,6.99,6.82,6.99,26600,8.10,8.10,7.90,8.10,0,0,9000
VC5,20140415,6.56,6.82,6.47,6.47,31100,7.60,7.90,7.50,7.50,0,0,10000
VC5,20140416,6.56,6.56,6.30,6.47,20900,7.60,7.60,7.30,7.50,0,0,2000
VC5,20140417,6.99,6.99,6.38,6.39,11800,8.10,8.10,7.40,7.40,0,0,0
VC5,20140418,6.39,6.65,6.30,6.30,24900,7.40,7.70,7.30,7.30,0,0,0
VC5,20140421,6.21,6.47,6.21,6.47,2600,7.20,7.50,7.20,7.50,0,0,0
VC5,20140422,6.56,6.73,6.47,6.73,11600,7.60,7.80,7.50,7.80,0,0,0
VC5,20140423,6.56,6.56,6.38,6.39,33000,7.60,7.60,7.40,7.40,0,0,0
VC5,20140424,6.48,6.48,6.48,6.47,19267,7.50,7.50,7.50,7.50,0,0,0
VC5,20140425,6.38,6.47,6.38,6.47,20800,7.40,7.50,7.40,7.50,0,0,0
VC5,20140428,6.56,6.56,6.47,6.47,13800,7.60,7.60,7.50,7.50,0,0,0
VC5,20140429,6.56,6.56,6.47,6.47,7700,7.60,7.60,7.50,7.50,0,0,0
VC5,20140505,6.38,6.38,6.21,6.39,4100,7.40,7.40,7.20,7.40,0,0,0
VC5,20140506,6.39,6.39,6.13,6.21,41400,7.40,7.40,7.10,7.20,0,0,0
VC5,20140507,5.61,6.38,5.61,6.39,620,6.50,7.40,6.50,7.40,0,0,0
VC5,20140508,6.04,6.04,5.87,5.95,11600,7.00,7.00,6.80,6.90,0,0,0
VC5,20140509,6.12,6.12,6.04,6.13,8900,7.10,7.10,7.00,7.10,0,0,0
VC5,20140512,5.61,5.70,5.53,5.52,16600,6.50,6.60,6.40,6.40,0,0,0
VC5,20140513,5.78,5.78,5.52,5.52,4100,6.70,6.70,6.40,6.40,0,0,0
VC5,20140514,5.87,5.95,5.69,5.70,1400,6.80,6.90,6.60,6.60,0,0,0
VC5,20140515,5.70,5.79,5.70,5.70,7200,6.60,6.70,6.60,6.60,0,0,0
VC5,20140516,5.53,5.96,5.53,5.95,700,6.40,6.90,6.40,6.90,0,0,0
VC5,20140519,5.86,5.86,5.86,5.87,600,6.80,6.80,6.80,6.80,0,0,0
VC5,20140520,5.61,5.87,5.61,5.87,5200,6.50,6.80,6.50,6.80,0,0,0
VC5,20140521,5.87,6.30,5.87,6.30,21600,6.80,7.30,6.80,7.30,0,0,0
VC5,20140522,6.04,6.21,6.04,6.13,12000,7.00,7.20,7.00,7.10,0,0,0
VC5,20140526,6.13,6.13,6.13,6.13,5000,7.10,7.10,7.10,7.10,0,0,0
VC5,20140527,6.13,6.22,6.13,6.21,1400,7.10,7.20,7.10,7.20,0,0,0
VC5,20140528,6.30,6.30,6.12,6.30,1200,7.30,7.30,7.10,7.30,0,0,0
VC5,20140604,5.95,6.21,5.95,6.21,7700,6.90,7.20,6.90,7.20,0,0,0
VC5,20140609,6.04,6.04,6.04,6.04,1900,7.00,7.00,7.00,7.00,0,0,0
VC5,20140610,5.87,6.13,5.87,6.13,1200,6.80,7.10,6.80,7.10,0,0,0
VC5,20140611,6.04,6.13,6.04,6.13,3100,7.00,7.10,7.00,7.10,0,0,0
VC5,20140612,6.04,6.13,6.04,6.13,200,7.00,7.10,7.00,7.10,0,0,0
VC5,20140613,6.04,6.04,6.04,6.04,12500,7.00,7.00,7.00,7.00,0,0,0
VC5,20140616,5.95,6.04,5.95,6.04,5747,6.90,7.00,6.90,7.00,0,0,0
VC5,20140617,6.13,6.13,6.13,6.13,200,7.10,7.10,7.10,7.10,0,0,0
VC5,20140618,6.22,6.22,6.22,6.21,100,7.20,7.20,7.20,7.20,0,0,0
VC5,20140619,6.04,6.04,6.04,6.04,1000,7.00,7.00,7.00,7.00,0,0,0
VC5,20140620,5.95,6.21,5.95,6.21,2100,6.90,7.20,6.90,7.20,0,0,0
VC5,20140623,6.12,6.12,6.12,6.13,5000,7.10,7.10,7.10,7.10,0,0,0
VC5,20140625,5.96,6.04,5.78,6.04,10600,6.90,7.00,6.70,7.00,0,0,0
VC5,20140626,6.13,6.13,6.13,6.13,4400,7.10,7.10,7.10,7.10,0,0,0
VC5,20140627,6.04,6.13,5.96,6.13,4600,7.00,7.10,6.90,7.10,0,0,0
VC5,20140630,5.96,6.13,5.96,6.13,1100,6.90,7.10,6.90,7.10,0,0,0
VC5,20140701,6.04,6.13,6.04,6.13,8500,7.00,7.10,7.00,7.10,0,0,0
VC5,20140702,5.96,6.13,5.96,6.13,5800,6.90,7.10,6.90,7.10,0,0,0
VC5,20140703,6.04,6.22,6.04,6.21,33700,7.00,7.20,7.00,7.20,0,0,0
VC5,20140704,6.12,6.12,5.95,5.95,18100,7.10,7.10,6.90,6.90,0,0,0
VC5,20140707,6.12,6.12,5.95,6.13,4800,7.10,7.10,6.90,7.10,0,0,0
VC5,20140709,6.13,6.13,6.13,6.13,500,7.10,7.10,7.10,7.10,0,0,0
VC5,20140710,6.04,6.13,5.96,6.13,7100,7.00,7.10,6.90,7.10,0,0,0
VC5,20140711,5.96,6.04,5.96,6.04,2300,6.90,7.00,6.90,7.00,0,0,0
VC5,20140714,6.39,6.39,6.13,6.13,1200,7.40,7.40,7.10,7.10,0,0,0
VC5,20140715,5.96,6.04,5.96,6.04,2900,6.90,7.00,6.90,7.00,0,0,0
VC5,20140716,6.13,6.13,5.95,6.04,16400,7.10,7.10,6.90,7.00,0,0,0
VC5,20140717,6.04,6.13,5.95,6.13,1000,7.00,7.10,6.90,7.10,0,0,0
VC5,20140721,6.04,6.13,5.96,6.13,5800,7.00,7.10,6.90,7.10,0,0,0
VC5,20140722,6.04,6.13,6.04,6.13,2900,7.00,7.10,7.00,7.10,0,0,0
VC5,20140723,6.13,6.13,6.13,6.13,550,7.10,7.10,7.10,7.10,0,0,0
VC5,20140724,5.96,6.13,5.96,6.13,7600,6.90,7.10,6.90,7.10,0,0,0
VC5,20140725,5.96,5.96,5.96,5.95,4200,6.90,6.90,6.90,6.90,0,0,0
VC5,20140728,6.47,6.47,5.69,5.95,12500,7.50,7.50,6.60,6.90,0,0,0
VC5,20140729,5.86,5.86,5.86,5.87,500,6.80,6.80,6.80,6.80,0,0,0
VC5,20140730,5.87,5.96,5.87,5.95,2700,6.80,6.90,6.80,6.90,0,0,0
VC5,20140731,5.69,5.78,5.69,5.78,1400,6.60,6.70,6.60,6.70,0,0,0
VC5,20140801,5.78,5.78,5.69,5.78,1200,6.70,6.70,6.60,6.70,0,0,0
VC5,20140804,5.87,5.95,5.87,5.95,200,6.80,6.90,6.80,6.90,0,0,0
VC5,20140806,5.61,5.86,5.61,5.87,1800,6.50,6.80,6.50,6.80,0,0,0
VC5,20140807,5.52,5.78,5.52,5.78,200,6.40,6.70,6.40,6.70,0,0,0
VC5,20140808,5.78,5.78,5.78,5.78,100,6.70,6.70,6.70,6.70,0,0,0
VC5,20140812,5.69,5.78,5.69,5.78,700,6.60,6.70,6.60,6.70,0,0,0
VC5,20140813,5.69,5.78,5.69,5.78,3100,6.60,6.70,6.60,6.70,0,0,0
VC5,20140814,5.78,5.78,5.61,5.61,1700,6.70,6.70,6.50,6.50,0,0,0
VC5,20140815,5.61,5.61,5.61,5.61,12300,6.50,6.50,6.50,6.50,0,0,0
VC5,20140818,5.70,5.70,5.70,5.70,2000,6.60,6.60,6.60,6.60,0,0,0
VC5,20140819,5.70,5.79,5.70,5.78,1100,6.60,6.70,6.60,6.70,0,0,0
VC5,20140820,5.78,5.78,5.61,5.61,14000,6.70,6.70,6.50,6.50,0,0,0
VC5,20140821,5.52,5.70,5.52,5.70,5700,6.40,6.60,6.40,6.60,0,0,0
VC5,20140825,5.61,5.70,5.61,5.70,6800,6.50,6.60,6.50,6.60,0,0,0
VC5,20140826,5.70,5.70,5.70,5.70,100,6.60,6.60,6.60,6.60,0,0,0
VC5,20140827,5.44,5.79,5.44,5.78,7500,6.30,6.70,6.30,6.70,0,0,0
VC5,20140829,5.69,5.69,5.69,5.70,3000,6.60,6.60,6.60,6.60,0,0,0
VC5,20140903,5.61,5.61,5.61,5.61,100,6.50,6.50,6.50,6.50,0,0,0
VC5,20140904,5.44,5.61,5.18,5.61,7400,6.30,6.50,6.00,6.50,0,0,0
VC5,20140905,5.61,5.61,5.61,5.61,4300,6.50,6.50,6.50,6.50,0,0,0
VC5,20140908,5.70,5.70,5.61,5.61,1900,6.60,6.60,6.50,6.50,0,0,0
VC5,20140909,5.61,5.61,5.61,5.61,200,6.50,6.50,6.50,6.50,0,0,0
VC5,20140911,5.61,5.61,5.61,5.61,4900,6.50,6.50,6.50,6.50,0,0,0
VC5,20140912,6.13,6.13,6.13,6.13,15700,7.10,7.10,7.10,7.10,0,0,0
VC5,20140915,6.73,6.73,6.73,6.73,186600,7.80,7.80,7.80,7.80,0,0,0
VC5,20140916,6.73,6.73,6.30,6.65,88621,7.80,7.80,7.30,7.70,0,1200,0
VC5,20140917,6.48,6.65,6.48,6.56,42041,7.50,7.70,7.50,7.60,0,0,0
VC5,20140918,6.56,6.56,6.47,6.47,55819,7.60,7.60,7.50,7.50,0,30700,0
VC5,20140919,6.47,6.47,6.38,6.47,18411,7.50,7.50,7.40,7.50,0,0,0
VC5,20140922,6.30,6.38,6.30,6.30,80660,7.30,7.40,7.30,7.30,0,2400,0
VC5,20140923,6.90,6.90,6.00,6.50,2800,6.90,6.90,6.00,6.50,0,0,0
VC5,20140924,6.50,6.50,6.50,6.50,20400,6.50,6.50,6.50,6.50,0,0,0
VC5,20140925,6.50,6.50,6.20,6.30,22700,6.50,6.50,6.20,6.30,0,0,0
VC5,20140926,5.80,6.30,5.80,6.30,8700,5.80,6.30,5.80,6.30,0,0,0
VC5,20140929,6.30,6.30,6.10,6.30,12220,6.30,6.30,6.10,6.30,0,0,0
VC5,20140930,6.20,6.20,6.00,6.20,2600,6.20,6.20,6.00,6.20,0,0,0
VC5,20141001,6.10,6.20,6.10,6.10,2800,6.10,6.20,6.10,6.10,0,0,0
VC5,20141002,6.10,6.20,6.00,6.20,26100,6.10,6.20,6.00,6.20,0,0,0
VC5,20141003,6.10,6.10,5.90,5.90,15600,6.10,6.10,5.90,5.90,0,0,0
VC5,20141006,6.00,6.10,6.00,6.00,16700,6.00,6.10,6.00,6.00,0,0,0
VC5,20141007,6.10,6.20,6.10,6.20,2300,6.10,6.20,6.10,6.20,0,0,0
VC5,20141008,6.30,6.30,6.20,6.30,16100,6.30,6.30,6.20,6.30,0,0,0
VC5,20141009,6.10,6.30,6.10,6.30,15600,6.10,6.30,6.10,6.30,0,0,0
VC5,20141010,6.20,6.30,6.20,6.30,5900,6.20,6.30,6.20,6.30,0,0,0
VC5,20141014,6.30,6.30,6.30,6.30,200,6.30,6.30,6.30,6.30,0,0,0
VC5,20141015,6.10,6.10,6.10,6.10,4000,6.10,6.10,6.10,6.10,0,0,0
VC5,20141016,6.00,6.10,6.00,6.10,4500,6.00,6.10,6.00,6.10,0,0,0
VC5,20141017,6.10,6.10,6.10,6.10,1000,6.10,6.10,6.10,6.10,0,0,0
VC5,20141020,5.80,5.80,5.80,5.80,300,5.80,5.80,5.80,5.80,0,0,0
VC5,20141021,6.00,6.00,5.90,5.90,300,6.00,6.00,5.90,5.90,0,0,0
VC5,20141022,6.20,6.20,6.20,6.20,200,6.20,6.20,6.20,6.20,0,0,0
VC5,20141023,5.90,5.90,5.60,5.60,95500,5.90,5.90,5.60,5.60,0,400,0
VC5,20141024,5.60,5.60,5.10,5.20,13000,5.60,5.60,5.10,5.20,0,0,0
VC5,20141027,5.30,5.40,5.30,5.30,2000,5.30,5.40,5.30,5.30,0,0,0
VC5,20141028,4.80,5.10,4.80,5.10,500,4.80,5.10,4.80,5.10,0,0,0
VC5,20141029,5.20,5.30,5.20,5.30,2600,5.20,5.30,5.20,5.30,0,0,400
VC5,20141030,5.20,5.30,5.10,5.10,7800,5.20,5.30,5.10,5.10,0,200,0
VC5,20141031,5.20,5.20,5.20,5.20,300,5.20,5.20,5.20,5.20,0,0,0
VC5,20141103,5.30,5.30,5.10,5.10,2800,5.30,5.30,5.10,5.10,0,0,0
VC5,20141104,5.20,5.40,5.20,5.40,2700,5.20,5.40,5.20,5.40,0,0,0
VC5,20141105,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
VC5,20141106,5.10,5.30,5.10,5.30,900,5.10,5.30,5.10,5.30,0,0,0
VC5,20141107,5.20,5.30,5.20,5.30,3900,5.20,5.30,5.20,5.30,0,0,0
VC5,20141110,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
VC5,20141111,5.40,5.40,5.10,5.10,1500,5.40,5.40,5.10,5.10,0,0,0
VC5,20141112,5.10,5.40,5.10,5.40,1200,5.10,5.40,5.10,5.40,0,0,0
VC5,20141113,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
VC5,20141114,5.30,5.30,5.30,5.30,2200,5.30,5.30,5.30,5.30,0,0,200
VC5,20141117,5.40,5.50,5.40,5.50,9800,5.40,5.50,5.40,5.50,0,0,0
VC5,20141118,5.80,5.80,5.30,5.30,500,5.80,5.80,5.30,5.30,0,0,0
VC5,20141119,5.30,5.30,5.20,5.20,900,5.30,5.30,5.20,5.20,0,0,0
VC5,20141120,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
VC5,20141121,5.30,5.30,4.70,4.70,20200,5.30,5.30,4.70,4.70,0,0,0
VC5,20141124,4.80,5.00,4.70,4.90,23900,4.80,5.00,4.70,4.90,0,100,0
VC5,20141125,5.00,5.00,4.90,4.90,1100,5.00,5.00,4.90,4.90,0,0,0
VC5,20141126,4.90,4.90,4.80,4.80,9600,4.90,4.90,4.80,4.80,0,0,0
VC5,20141127,4.80,4.80,4.70,4.80,7000,4.80,4.80,4.70,4.80,0,500,0
VC5,20141128,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,0,0,0
VC5,20141201,4.90,4.90,4.70,4.70,700,4.90,4.90,4.70,4.70,0,0,0
VC5,20141202,5.00,5.00,4.80,4.80,3400,5.00,5.00,4.80,4.80,0,0,100
VC5,20141203,4.80,4.80,4.70,4.70,5900,4.80,4.80,4.70,4.70,0,0,0
VC5,20141204,4.90,5.00,4.80,5.00,42700,4.90,5.00,4.80,5.00,0,0,0
VC5,20141205,5.00,5.00,4.90,4.90,3600,5.00,5.00,4.90,4.90,0,0,0
VC5,20141208,4.90,4.90,4.70,4.70,2400,4.90,4.90,4.70,4.70,0,0,0
VC5,20141209,4.70,4.90,4.70,4.80,9800,4.70,4.90,4.70,4.80,0,0,0
VC5,20141210,4.80,4.80,4.70,4.80,2000,4.80,4.80,4.70,4.80,0,0,0
VC5,20141211,4.80,5.00,4.80,5.00,4800,4.80,5.00,4.80,5.00,0,0,0
VC5,20141212,4.50,4.90,4.50,4.70,7200,4.50,4.90,4.50,4.70,0,0,0
VC5,20141216,4.70,4.70,4.70,4.70,3600,4.70,4.70,4.70,4.70,0,0,0
VC5,20141217,4.70,4.80,4.30,4.30,7100,4.70,4.80,4.30,4.30,0,0,500
VC5,20141218,4.00,4.60,4.00,4.40,6200,4.00,4.60,4.00,4.40,0,0,0
VC5,20141219,4.30,4.30,4.30,4.30,800,4.30,4.30,4.30,4.30,0,0,0
VC5,20141222,4.10,4.10,4.10,4.10,520,4.10,4.10,4.10,4.10,0,0,0
VC5,20141223,4.10,4.20,4.10,4.20,6300,4.10,4.20,4.10,4.20,0,0,0
VC5,20141224,4.50,4.50,4.30,4.30,500,4.50,4.50,4.30,4.30,0,0,0
VC5,20141225,4.60,4.60,4.30,4.30,500,4.60,4.60,4.30,4.30,0,0,0
VC5,20141226,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
VC5,20141229,4.40,4.40,4.40,4.40,500,4.40,4.40,4.40,4.40,0,0,0
VC5,20141231,4.10,4.60,4.10,4.40,400,4.10,4.60,4.10,4.40,0,0,0
VC5,20150105,4.50,4.50,4.40,4.50,1600,4.50,4.50,4.40,4.50,0,0,0
VC5,20150106,4.10,4.60,4.10,4.50,500,4.10,4.60,4.10,4.50,0,0,0
VC5,20150107,4.80,4.80,4.60,4.60,600,4.80,4.80,4.60,4.60,0,0,0
VC5,20150108,4.20,4.60,4.20,4.40,700,4.20,4.60,4.20,4.40,0,0,100
VC5,20150109,4.50,4.60,4.50,4.60,4120,4.50,4.60,4.50,4.60,0,0,0
VC5,20150112,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
VC5,20150113,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
VC5,20150114,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
VC5,20150115,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
VC5,20150116,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
VC5,20150119,4.70,4.70,4.70,4.70,200,4.70,4.70,4.70,4.70,0,0,0
VC5,20150120,4.50,4.50,4.50,4.50,1900,4.50,4.50,4.50,4.50,0,0,0
VC5,20150121,4.50,4.50,4.50,4.50,300,4.50,4.50,4.50,4.50,0,0,0
VC5,20150122,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
VC5,20150123,4.80,4.90,4.80,4.90,1500,4.80,4.90,4.80,4.90,0,0,0
VC5,20150126,5.30,5.30,5.30,5.30,28000,5.30,5.30,5.30,5.30,0,0,0
VC5,20150127,5.70,5.70,5.20,5.20,12100,5.70,5.70,5.20,5.20,0,0,0
VC5,20150128,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
VC5,20150129,4.70,4.90,4.70,4.70,16600,4.70,4.90,4.70,4.70,0,0,0
VC5,20150130,4.70,4.90,4.40,4.50,2700,4.70,4.90,4.40,4.50,0,0,0
VC5,20150202,4.50,4.90,4.50,4.60,1600,4.50,4.90,4.50,4.60,0,0,0
VC5,20150203,4.60,4.60,4.60,4.60,2200,4.60,4.60,4.60,4.60,0,0,0
VC5,20150204,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
VC5,20150206,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
