<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNH,20160229,1.20,1.30,1.10,1.30,279390,1.20,1.30,1.10,1.30,0,0,1000
VNH,20160301,1.40,1.40,1.30,1.40,273770,1.40,1.40,1.30,1.40,0,0,0
VNH,20160302,1.50,1.50,1.40,1.40,468740,1.50,1.50,1.40,1.40,0,0,0
VNH,20160303,1.40,1.40,1.30,1.30,201880,1.40,1.40,1.30,1.30,0,10,0
VNH,20160304,1.20,1.30,1.20,1.20,157460,1.20,1.30,1.20,1.20,0,0,0
VNH,20160307,1.20,1.30,1.10,1.20,113910,1.20,1.30,1.10,1.20,0,0,0
VNH,20160308,1.30,1.30,1.30,1.30,192910,1.30,1.30,1.30,1.30,0,0,0
VNH,20160309,1.30,1.40,1.30,1.30,63440,1.30,1.40,1.30,1.30,0,0,400
VNH,20160310,1.20,1.30,1.20,1.30,50260,1.20,1.30,1.20,1.30,0,0,0
VNH,20160311,1.30,1.30,1.20,1.30,69160,1.30,1.30,1.20,1.30,0,0,0
VNH,20160314,1.20,1.30,1.20,1.20,151050,1.20,1.30,1.20,1.20,0,0,0
VNH,20160315,1.20,1.30,1.20,1.30,135990,1.20,1.30,1.20,1.30,0,0,0
VNH,20160316,1.30,1.30,1.20,1.20,259960,1.30,1.30,1.20,1.20,20000,0,0
VNH,20160317,1.20,1.30,1.20,1.30,70910,1.20,1.30,1.20,1.30,0,0,0
VNH,20160318,1.20,1.30,1.20,1.20,142130,1.20,1.30,1.20,1.20,0,0,0
VNH,20160321,1.20,1.20,1.10,1.20,100430,1.20,1.20,1.10,1.20,0,1000,0
VNH,20160322,1.20,1.20,1.10,1.20,69420,1.20,1.20,1.10,1.20,0,0,0
VNH,20160323,1.20,1.30,1.10,1.30,595890,1.20,1.30,1.10,1.30,0,0,10
VNH,20160324,1.40,1.40,1.40,1.40,475300,1.40,1.40,1.40,1.40,0,0,1000
VNH,20160325,1.30,1.50,1.30,1.40,200680,1.30,1.50,1.30,1.40,0,0,0
VNH,20160328,1.30,1.30,1.30,1.30,32720,1.30,1.30,1.30,1.30,0,0,0
VNH,20160329,1.20,1.30,1.20,1.30,639640,1.20,1.30,1.20,1.30,0,0,2800
VNH,20160401,1.30,1.30,1.20,1.20,375300,1.30,1.30,1.20,1.20,0,0,0
VNH,20160404,1.20,1.30,1.10,1.10,81260,1.20,1.30,1.10,1.10,0,1000,0
VNH,20160405,1.10,1.20,1.10,1.20,147200,1.10,1.20,1.10,1.20,0,0,0
VNH,20160406,1.10,1.30,1.10,1.10,114070,1.10,1.30,1.10,1.10,0,0,0
VNH,20160407,1.20,1.20,1.10,1.20,79170,1.20,1.20,1.10,1.20,0,0,0
VNH,20160408,1.20,1.30,1.10,1.20,172320,1.20,1.30,1.10,1.20,0,0,0
VNH,20160411,1.20,1.20,1.10,1.20,180290,1.20,1.20,1.10,1.20,0,0,0
VNH,20160412,1.20,1.20,1.10,1.20,180910,1.20,1.20,1.10,1.20,0,0,0
VNH,20160413,1.20,1.20,1.10,1.20,96950,1.20,1.20,1.10,1.20,0,0,0
VNH,20160414,1.10,1.20,1.10,1.10,115520,1.10,1.20,1.10,1.10,0,1000,0
VNH,20160415,1.10,1.20,1.10,1.20,36500,1.10,1.20,1.10,1.20,0,0,0
VNH,20160419,1.10,1.20,1.10,1.10,200810,1.10,1.20,1.10,1.10,0,0,0
VNH,20160420,1.10,1.20,1.10,1.20,143020,1.10,1.20,1.10,1.20,0,0,1000
VNH,20160421,1.10,1.20,1.10,1.20,80880,1.10,1.20,1.10,1.20,0,100,1000
VNH,20160422,1.20,1.20,1.10,1.20,66810,1.20,1.20,1.10,1.20,0,0,0
VNH,20160425,1.20,1.20,1.10,1.10,23810,1.20,1.20,1.10,1.10,0,5000,0
VNH,20160426,1.10,1.20,1.10,1.10,141450,1.10,1.20,1.10,1.10,0,0,0
VNH,20160427,1.10,1.20,1.00,1.00,148830,1.10,1.20,1.00,1.00,0,0,0
VNH,20160428,1.10,1.10,1.10,1.10,45800,1.10,1.10,1.10,1.10,0,0,0
VNH,20160429,1.10,1.10,1.00,1.10,33710,1.10,1.10,1.00,1.10,0,1000,0
VNH,20160504,1.10,1.10,1.00,1.10,29590,1.10,1.10,1.00,1.10,0,0,0
VNH,20160505,1.00,1.10,1.00,1.10,29470,1.00,1.10,1.00,1.10,0,0,10
VNH,20160506,1.10,1.10,1.00,1.10,15690,1.10,1.10,1.00,1.10,0,0,0
VNH,20160509,1.00,1.10,1.00,1.00,122460,1.00,1.10,1.00,1.00,0,0,0
VNH,20160510,1.00,1.10,1.00,1.10,53550,1.00,1.10,1.00,1.10,0,0,0
VNH,20160511,1.00,1.10,1.00,1.00,41790,1.00,1.10,1.00,1.00,0,0,0
VNH,20160512,1.00,1.10,1.00,1.00,29800,1.00,1.10,1.00,1.00,0,0,0
VNH,20160513,1.10,1.10,1.00,1.00,105440,1.10,1.10,1.00,1.00,0,0,0
VNH,20160516,1.00,1.10,1.00,1.00,48720,1.00,1.10,1.00,1.00,0,0,0
VNH,20160517,1.00,1.00,1.00,1.00,31150,1.00,1.00,1.00,1.00,0,0,0
VNH,20160518,1.00,1.10,1.00,1.00,114410,1.00,1.10,1.00,1.00,0,0,0
VNH,20160519,1.00,1.00,1.00,1.00,95980,1.00,1.00,1.00,1.00,0,0,0
VNH,20160520,1.00,1.00,1.00,1.00,105210,1.00,1.00,1.00,1.00,0,0,0
VNH,20160523,1.00,1.00,0.90,1.00,35650,1.00,1.00,0.90,1.00,0,1500,0
VNH,20160524,1.00,1.00,0.90,0.90,9870,1.00,1.00,0.90,0.90,0,0,0
VNH,20160525,0.90,1.00,0.90,0.90,150530,0.90,1.00,0.90,0.90,0,4700,0
VNH,20160526,0.90,1.00,0.90,0.90,37620,0.90,1.00,0.90,0.90,0,0,0
VNH,20160527,1.00,1.00,0.90,0.90,5670,1.00,1.00,0.90,0.90,0,0,0
VNH,20160530,0.90,1.00,0.90,1.00,9610,0.90,1.00,0.90,1.00,0,0,0
VNH,20160531,1.00,1.00,0.90,1.00,55940,1.00,1.00,0.90,1.00,0,0,0
VNH,20160601,1.00,1.00,0.90,0.90,27820,1.00,1.00,0.90,0.90,0,0,0
VNH,20160602,1.00,1.00,0.90,1.00,270770,1.00,1.00,0.90,1.00,0,0,1000
VNH,20160603,1.00,1.10,1.00,1.10,540420,1.00,1.10,1.00,1.10,0,0,1000
VNH,20160606,1.20,1.20,1.00,1.00,64870,1.20,1.20,1.00,1.00,0,0,0
VNH,20160607,1.00,1.10,1.00,1.10,35930,1.00,1.10,1.00,1.10,0,0,0
VNH,20160608,1.00,1.10,1.00,1.00,47410,1.00,1.10,1.00,1.00,0,0,0
VNH,20160609,1.10,1.10,0.90,1.00,308520,1.10,1.10,0.90,1.00,0,1000,0
VNH,20160610,1.00,1.10,1.00,1.10,59680,1.00,1.10,1.00,1.10,0,0,0
VNH,20160613,1.00,1.10,1.00,1.10,60940,1.00,1.10,1.00,1.10,0,0,0
VNH,20160614,1.10,1.20,1.10,1.10,319190,1.10,1.20,1.10,1.10,0,0,1500
VNH,20160615,1.20,1.20,1.10,1.20,477910,1.20,1.20,1.10,1.20,0,0,0
VNH,20160616,1.30,1.30,1.20,1.30,402770,1.30,1.30,1.20,1.30,0,0,0
VNH,20160617,1.40,1.40,1.40,1.40,352520,1.40,1.40,1.40,1.40,0,0,0
VNH,20160620,1.50,1.50,1.50,1.50,111100,1.50,1.50,1.50,1.50,0,0,0
VNH,20160621,1.60,1.60,1.60,1.60,66250,1.60,1.60,1.60,1.60,0,0,0
VNH,20160622,1.70,1.70,1.70,1.70,369520,1.70,1.70,1.70,1.70,0,0,0
VNH,20160623,1.80,1.80,1.80,1.80,21990,1.80,1.80,1.80,1.80,0,0,0
VNH,20160624,1.90,1.90,1.80,1.90,1971710,1.90,1.90,1.80,1.90,0,10000,0
VNH,20160627,2.00,2.00,2.00,2.00,146230,2.00,2.00,2.00,2.00,0,0,0
VNH,20160628,2.10,2.10,2.10,2.10,106650,2.10,2.10,2.10,2.10,0,0,0
VNH,20160629,2.20,2.20,2.20,2.20,210790,2.20,2.20,2.20,2.20,0,0,0
VNH,20160630,2.30,2.30,2.10,2.10,487740,2.30,2.30,2.10,2.10,0,0,0
VNH,20160701,2.00,2.00,2.00,2.00,1260,2.00,2.00,2.00,2.00,0,0,0
VNH,20160704,1.90,1.90,1.90,1.90,90,1.90,1.90,1.90,1.90,0,0,0
VNH,20160705,1.80,2.00,1.80,2.00,1209770,1.80,2.00,1.80,2.00,0,0,0
VNH,20160706,2.10,2.10,2.00,2.10,141940,2.10,2.10,2.00,2.10,0,0,0
VNH,20160707,2.20,2.20,2.20,2.20,189620,2.20,2.20,2.20,2.20,0,0,0
VNH,20160708,2.30,2.30,2.20,2.30,1025360,2.30,2.30,2.20,2.30,0,0,0
VNH,20160711,2.40,2.40,2.40,2.40,224440,2.40,2.40,2.40,2.40,0,0,0
VNH,20160712,2.50,2.50,2.40,2.50,201210,2.50,2.50,2.40,2.50,0,0,0
VNH,20160713,2.60,2.60,2.50,2.60,473100,2.60,2.60,2.50,2.60,0,0,0
VNH,20160714,2.70,2.70,2.50,2.70,460960,2.70,2.70,2.50,2.70,0,0,0
VNH,20160715,2.60,2.70,2.60,2.60,38410,2.60,2.70,2.60,2.60,0,0,0
VNH,20160718,2.50,2.50,2.50,2.50,2640,2.50,2.50,2.50,2.50,0,0,0
VNH,20160719,2.40,2.40,2.40,2.40,6490,2.40,2.40,2.40,2.40,0,0,0
VNH,20160720,2.30,2.30,2.30,2.30,11730,2.30,2.30,2.30,2.30,0,0,0
VNH,20160721,2.20,2.20,2.20,2.20,2380,2.20,2.20,2.20,2.20,0,0,0
VNH,20160722,2.20,2.20,2.10,2.10,42360,2.20,2.20,2.10,2.10,0,0,0
VNH,20160725,2.00,2.20,2.00,2.00,114940,2.00,2.20,2.00,2.00,0,0,0
VNH,20160726,1.90,2.00,1.90,1.90,352990,1.90,2.00,1.90,1.90,0,8000,0
VNH,20160727,1.90,2.00,1.90,2.00,320670,1.90,2.00,1.90,2.00,0,0,0
VNH,20160728,2.10,2.10,2.00,2.10,325610,2.10,2.10,2.00,2.10,0,0,0
VNH,20160729,2.00,2.10,2.00,2.00,41620,2.00,2.10,2.00,2.00,0,0,0
VNH,20160801,1.90,1.90,1.90,1.90,25360,1.90,1.90,1.90,1.90,0,1820,0
VNH,20160802,1.80,1.80,1.80,1.80,6160,1.80,1.80,1.80,1.80,0,0,0
VNH,20160803,1.70,1.70,1.70,1.70,54360,1.70,1.70,1.70,1.70,0,0,0
VNH,20160804,1.60,1.80,1.60,1.60,507890,1.60,1.80,1.60,1.60,0,0,0
VNH,20160805,1.70,1.70,1.60,1.70,39120,1.70,1.70,1.60,1.70,0,0,0
VNH,20160808,1.60,1.80,1.60,1.70,163050,1.60,1.80,1.60,1.70,0,0,0
VNH,20160809,1.60,1.80,1.60,1.80,68050,1.60,1.80,1.60,1.80,0,0,0
VNH,20160810,1.70,1.90,1.70,1.90,28220,1.70,1.90,1.70,1.90,0,0,0
VNH,20160811,1.90,1.90,1.80,1.90,47700,1.90,1.90,1.80,1.90,0,0,0
VNH,20160812,1.80,1.80,1.80,1.80,11520,1.80,1.80,1.80,1.80,0,0,0
VNH,20160815,1.70,1.70,1.70,1.70,14670,1.70,1.70,1.70,1.70,0,0,0
VNH,20160816,1.70,1.80,1.70,1.80,62470,1.70,1.80,1.70,1.80,0,0,0
VNH,20160817,1.70,1.80,1.70,1.70,83940,1.70,1.80,1.70,1.70,0,0,0
VNH,20160818,1.80,1.80,1.80,1.80,166150,1.80,1.80,1.80,1.80,0,0,0
VNH,20160819,1.90,1.90,1.90,1.90,80700,1.90,1.90,1.90,1.90,0,0,0
VNH,20160822,2.00,2.00,2.00,2.00,94220,2.00,2.00,2.00,2.00,0,0,0
VNH,20160823,2.10,2.10,2.10,2.10,46930,2.10,2.10,2.10,2.10,0,0,0
VNH,20160824,2.20,2.20,2.10,2.20,278390,2.20,2.20,2.10,2.20,0,0,0
VNH,20160825,2.30,2.30,2.30,2.30,403450,2.30,2.30,2.30,2.30,0,0,0
VNH,20160826,2.30,2.30,2.20,2.20,211030,2.30,2.30,2.20,2.20,0,0,100
VNH,20160829,2.10,2.20,2.10,2.10,189410,2.10,2.20,2.10,2.10,0,0,0
VNH,20160830,2.00,2.20,2.00,2.00,46260,2.00,2.20,2.00,2.00,0,0,0
VNH,20160831,2.10,2.10,2.00,2.10,188700,2.10,2.10,2.00,2.10,0,0,0
VNH,20160901,2.10,2.20,2.10,2.20,67450,2.10,2.20,2.10,2.20,0,0,0
VNH,20160905,2.20,2.30,2.10,2.30,95930,2.20,2.30,2.10,2.30,0,0,0
VNH,20160906,2.30,2.40,2.20,2.30,75380,2.30,2.40,2.20,2.30,0,0,0
VNH,20160907,2.30,2.30,2.30,2.30,5900,2.30,2.30,2.30,2.30,0,0,0
VNH,20160908,2.20,2.20,2.20,2.20,820,2.20,2.20,2.20,2.20,0,0,0
VNH,20160909,2.10,2.10,2.10,2.10,550,2.10,2.10,2.10,2.10,0,0,0
VNH,20160912,1.96,1.96,1.96,1.96,14020,1.96,1.96,1.96,1.96,0,0,0
VNH,20160913,1.83,2.09,1.83,1.83,24170,1.83,2.09,1.83,1.83,0,0,0
VNH,20160914,1.72,1.95,1.71,1.95,53770,1.72,1.95,1.71,1.95,0,0,0
VNH,20160915,1.96,1.96,1.82,1.82,3490,1.96,1.96,1.82,1.82,0,0,0
VNH,20160916,1.70,1.94,1.70,1.82,40240,1.70,1.94,1.70,1.82,0,0,0
VNH,20160919,1.90,1.90,1.70,1.70,9920,1.90,1.90,1.70,1.70,0,0,0
VNH,20160920,1.70,1.79,1.70,1.72,10550,1.70,1.79,1.70,1.72,0,0,0
VNH,20160921,1.71,1.80,1.70,1.80,9890,1.71,1.80,1.70,1.80,0,0,0
VNH,20160922,1.85,1.85,1.72,1.85,2590,1.85,1.85,1.72,1.85,0,0,0
VNH,20160923,1.73,1.89,1.73,1.76,3210,1.73,1.89,1.73,1.76,0,0,0
VNH,20160926,1.80,1.82,1.71,1.71,4410,1.80,1.82,1.71,1.71,0,0,0
VNH,20160927,1.72,1.79,1.72,1.73,410,1.72,1.79,1.72,1.73,0,0,0
VNH,20160928,1.73,1.85,1.73,1.85,11970,1.73,1.85,1.73,1.85,0,0,0
VNH,20160929,1.97,1.97,1.95,1.96,4570,1.97,1.97,1.95,1.96,0,0,0
VNH,20160930,2.05,2.09,1.96,2.04,25150,2.05,2.09,1.96,2.04,0,0,0
VNH,20161003,2.04,2.04,1.98,1.98,170,2.04,2.04,1.98,1.98,0,0,0
VNH,20161004,1.90,1.90,1.85,1.90,2520,1.90,1.90,1.85,1.90,0,0,0
VNH,20161005,1.77,2.00,1.77,1.90,4270,1.77,2.00,1.77,1.90,751530,0,0
VNH,20161006,2.00,2.00,1.98,1.98,2030,2.00,2.00,1.98,1.98,355480,0,0
VNH,20161007,1.85,1.98,1.85,1.85,37310,1.85,1.98,1.85,1.85,0,0,0
VNH,20161010,1.85,1.90,1.80,1.80,1560,1.85,1.90,1.80,1.80,0,0,0
VNH,20161011,1.90,1.92,1.90,1.90,33600,1.90,1.92,1.90,1.90,0,0,0
VNH,20161012,2.00,2.00,1.90,1.90,2330,2.00,2.00,1.90,1.90,0,0,0
VNH,20161013,2.00,2.00,1.90,1.90,1370,2.00,2.00,1.90,1.90,0,0,0
VNH,20161014,1.78,1.78,1.77,1.77,31940,1.78,1.78,1.77,1.77,0,0,0
VNH,20161017,1.74,1.74,1.67,1.67,33730,1.74,1.74,1.67,1.67,0,0,0
VNH,20161018,1.66,1.66,1.56,1.56,31270,1.66,1.66,1.56,1.56,0,0,0
VNH,20161019,1.50,1.55,1.46,1.55,92650,1.50,1.55,1.46,1.55,0,0,0
VNH,20161020,1.54,1.54,1.46,1.46,23120,1.54,1.54,1.46,1.46,0,0,0
VNH,20161021,1.56,1.56,1.38,1.38,3200,1.56,1.56,1.38,1.38,0,0,0
VNH,20161024,1.29,1.45,1.29,1.30,20660,1.29,1.45,1.29,1.30,0,0,0
VNH,20161025,1.39,1.39,1.38,1.39,6420,1.39,1.39,1.38,1.39,0,0,0
VNH,20161026,1.46,1.48,1.46,1.48,19860,1.46,1.48,1.46,1.48,0,0,0
VNH,20161027,1.58,1.58,1.48,1.58,14470,1.58,1.58,1.48,1.58,0,0,0
VNH,20161028,1.68,1.69,1.68,1.69,16690,1.68,1.69,1.68,1.69,0,0,0
VNH,20161031,1.76,1.80,1.70,1.79,25940,1.76,1.80,1.70,1.79,0,0,0
VNH,20161101,1.89,1.89,1.79,1.80,9210,1.89,1.89,1.79,1.80,0,0,0
VNH,20161102,1.68,1.80,1.68,1.68,6830,1.68,1.80,1.68,1.68,0,0,0
VNH,20161103,1.58,1.69,1.57,1.57,18190,1.58,1.69,1.57,1.57,0,0,0
VNH,20161104,1.48,1.66,1.47,1.63,31930,1.48,1.66,1.47,1.63,0,0,0
VNH,20161107,1.70,1.74,1.60,1.60,8960,1.70,1.74,1.60,1.60,0,0,0
VNH,20161108,1.60,1.60,1.55,1.55,4810,1.60,1.60,1.55,1.55,0,0,0
VNH,20161109,1.55,1.60,1.45,1.60,5900,1.55,1.60,1.45,1.60,0,0,0
VNH,20161110,1.60,1.60,1.49,1.60,5820,1.60,1.60,1.49,1.60,0,0,0
VNH,20161111,1.60,1.60,1.50,1.60,7610,1.60,1.60,1.50,1.60,0,0,0
VNH,20161114,1.52,1.65,1.51,1.65,920,1.52,1.65,1.51,1.65,0,0,0
VNH,20161115,1.64,1.64,1.60,1.64,7220,1.64,1.64,1.60,1.64,0,0,0
VNH,20161116,1.64,1.75,1.64,1.74,30120,1.64,1.75,1.64,1.74,0,0,0
VNH,20161117,1.70,1.80,1.70,1.80,12010,1.70,1.80,1.70,1.80,0,1600,0
VNH,20161118,1.68,1.81,1.68,1.68,1560,1.68,1.81,1.68,1.68,0,0,0
VNH,20161121,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
VNH,20161122,1.60,1.74,1.59,1.74,990,1.60,1.74,1.59,1.74,0,0,0
VNH,20161123,1.74,1.79,1.62,1.62,1810,1.74,1.79,1.62,1.62,0,0,0
VNH,20161124,1.63,1.63,1.62,1.62,4200,1.63,1.63,1.62,1.62,0,0,0
VNH,20161125,1.69,1.69,1.69,1.69,200,1.69,1.69,1.69,1.69,0,0,0
VNH,20161128,1.70,1.70,1.58,1.68,3040,1.70,1.70,1.58,1.68,0,0,0
VNH,20161129,1.60,1.60,1.57,1.57,3010,1.60,1.60,1.57,1.57,0,0,0
VNH,20161130,1.58,1.67,1.50,1.67,29320,1.58,1.67,1.50,1.67,0,0,0
VNH,20161201,1.57,1.70,1.56,1.56,56170,1.57,1.70,1.56,1.56,0,0,0
VNH,20161202,1.46,1.65,1.46,1.48,30,1.46,1.65,1.46,1.48,0,0,0
VNH,20161205,1.40,1.50,1.38,1.38,27070,1.40,1.50,1.38,1.38,0,0,0
VNH,20161206,1.47,1.47,1.29,1.47,21800,1.47,1.47,1.29,1.47,0,0,0
VNH,20161207,1.57,1.57,1.38,1.54,10520,1.57,1.57,1.38,1.54,0,0,0
VNH,20161208,1.46,1.60,1.46,1.50,17310,1.46,1.60,1.46,1.50,0,0,0
VNH,20161209,1.41,1.58,1.41,1.56,5070,1.41,1.58,1.41,1.56,0,0,0
VNH,20161212,1.50,1.50,1.50,1.50,330,1.50,1.50,1.50,1.50,0,0,0
VNH,20161213,1.50,1.50,1.40,1.40,1580,1.50,1.50,1.40,1.40,0,0,0
VNH,20161214,1.49,1.49,1.47,1.48,260,1.49,1.49,1.47,1.48,0,0,0
VNH,20161215,1.41,1.48,1.40,1.48,3750,1.41,1.48,1.40,1.48,0,0,0
VNH,20161216,1.52,1.52,1.52,1.52,200,1.52,1.52,1.52,1.52,0,0,0
VNH,20161219,1.51,1.51,1.44,1.44,1050,1.51,1.51,1.44,1.44,0,0,0
VNH,20161220,1.40,1.52,1.40,1.52,18020,1.40,1.52,1.40,1.52,0,0,0
VNH,20161221,1.54,1.54,1.43,1.43,1010,1.54,1.54,1.43,1.43,0,0,0
VNH,20161222,1.44,1.44,1.44,1.44,200,1.44,1.44,1.44,1.44,0,0,0
VNH,20161223,1.52,1.52,1.52,1.52,100,1.52,1.52,1.52,1.52,0,0,0
VNH,20161226,1.42,1.50,1.42,1.50,10020,1.42,1.50,1.42,1.50,0,0,0
VNH,20161228,1.50,1.50,1.41,1.41,1070,1.50,1.50,1.41,1.41,0,0,0
VNH,20161229,1.39,1.39,1.39,1.39,10,1.39,1.39,1.39,1.39,0,0,0
VNH,20161230,1.48,1.48,1.47,1.47,20,1.48,1.48,1.47,1.47,0,0,0
VNH,20170103,1.50,1.50,1.38,1.38,1040,1.50,1.50,1.38,1.38,0,0,0
VNH,20170104,1.31,1.46,1.31,1.45,250,1.31,1.46,1.31,1.45,0,0,0
VNH,20170105,1.52,1.52,1.52,1.52,10,1.52,1.52,1.52,1.52,0,0,0
VNH,20170106,1.50,1.50,1.42,1.42,250,1.50,1.50,1.42,1.42,0,0,0
VNH,20170109,1.34,1.51,1.34,1.51,30060,1.34,1.51,1.34,1.51,0,0,0
VNH,20170110,1.50,1.52,1.50,1.52,9820,1.50,1.52,1.50,1.52,0,0,0
VNH,20170111,1.52,1.52,1.52,1.52,5500,1.52,1.52,1.52,1.52,0,0,0
VNH,20170112,1.42,1.45,1.42,1.42,2310,1.42,1.45,1.42,1.42,0,0,0
VNH,20170113,1.49,1.49,1.40,1.42,8810,1.49,1.49,1.40,1.42,0,0,0
VNH,20170116,1.34,1.48,1.33,1.42,21980,1.34,1.48,1.33,1.42,0,0,0
VNH,20170117,1.33,1.41,1.33,1.41,26230,1.33,1.41,1.33,1.41,0,0,0
VNH,20170118,1.40,1.40,1.32,1.40,2150,1.40,1.40,1.32,1.40,0,0,0
VNH,20170119,1.47,1.47,1.47,1.47,30,1.47,1.47,1.47,1.47,0,0,0
VNH,20170120,1.47,1.47,1.37,1.39,200,1.47,1.47,1.37,1.39,0,0,0
VNH,20170123,1.31,1.35,1.30,1.35,12990,1.31,1.35,1.30,1.35,0,0,0
VNH,20170124,1.26,1.37,1.26,1.30,38730,1.26,1.37,1.26,1.30,0,0,0
VNH,20170125,1.22,1.22,1.22,1.22,2020,1.22,1.22,1.22,1.22,0,0,0
VNH,20170202,1.29,1.30,1.29,1.30,32120,1.29,1.30,1.29,1.30,0,0,0
VNH,20170203,1.30,1.30,1.25,1.30,12290,1.30,1.30,1.25,1.30,0,0,0
VNH,20170206,1.30,1.39,1.25,1.39,36300,1.30,1.39,1.25,1.39,0,0,0
VNH,20170207,1.30,1.39,1.30,1.39,47690,1.30,1.39,1.30,1.39,0,0,0
VNH,20170208,1.30,1.39,1.30,1.39,14490,1.30,1.39,1.30,1.39,0,0,0
VNH,20170209,1.31,1.40,1.30,1.40,9290,1.31,1.40,1.30,1.40,0,0,0
VNH,20170210,1.40,1.49,1.32,1.32,5430,1.40,1.49,1.32,1.32,0,0,0
VNH,20170213,1.40,1.41,1.39,1.41,10000,1.40,1.41,1.39,1.41,0,0,0
VNH,20170214,1.43,1.44,1.40,1.41,7310,1.43,1.44,1.40,1.41,0,0,0
VNH,20170215,1.41,1.50,1.41,1.42,51430,1.41,1.50,1.41,1.42,0,0,8000
VNH,20170216,1.50,1.50,1.40,1.40,15130,1.50,1.50,1.40,1.40,0,0,0
VNH,20170217,1.42,1.42,1.31,1.31,28660,1.42,1.42,1.31,1.31,0,0,0
VNH,20170220,1.26,1.34,1.26,1.34,2550,1.26,1.34,1.26,1.34,0,0,0
VNH,20170221,1.33,1.43,1.33,1.36,22090,1.33,1.43,1.33,1.36,0,0,0
VNH,20170222,1.27,1.27,1.27,1.27,26510,1.27,1.27,1.27,1.27,0,0,0
VNH,20170223,1.19,1.35,1.19,1.20,322020,1.19,1.35,1.19,1.20,0,0,0
VNH,20170224,1.15,1.20,1.12,1.12,241440,1.15,1.20,1.12,1.12,0,0,25000
VNH,20170227,1.19,1.19,1.05,1.19,62940,1.19,1.19,1.05,1.19,0,0,0
VNH,20170228,1.15,1.15,1.11,1.11,27730,1.15,1.15,1.11,1.11,0,0,0
VNH,20170301,1.04,1.10,1.04,1.04,170310,1.04,1.10,1.04,1.04,0,0,0
VNH,20170302,0.98,1.10,0.97,0.97,59150,0.98,1.10,0.97,0.97,0,0,0
VNH,20170303,1.03,1.03,0.95,1.00,3490,1.03,1.03,0.95,1.00,0,0,0
VNH,20170306,1.00,1.05,0.96,1.05,15240,1.00,1.05,0.96,1.05,0,0,0
VNH,20170307,1.05,1.05,1.00,1.00,4730,1.05,1.05,1.00,1.00,0,0,0
VNH,20170308,1.07,1.07,0.93,0.98,31160,1.07,1.07,0.93,0.98,0,0,0
VNH,20170309,1.03,1.03,0.97,1.02,6650,1.03,1.03,0.97,1.02,0,0,0
VNH,20170310,0.99,1.02,0.97,0.99,58710,0.99,1.02,0.97,0.99,0,0,0
VNH,20170313,0.99,1.01,0.99,0.99,15670,0.99,1.01,0.99,0.99,0,0,0
VNH,20170314,0.97,1.02,0.93,1.02,28090,0.97,1.02,0.93,1.02,0,0,0
VNH,20170315,1.00,1.00,1.00,1.00,3140,1.00,1.00,1.00,1.00,0,0,0
VNH,20170316,1.00,1.07,1.00,1.07,47990,1.00,1.07,1.00,1.07,0,0,0
VNH,20170317,1.14,1.14,1.14,1.14,23070,1.14,1.14,1.14,1.14,0,0,0
VNH,20170320,1.21,1.21,1.20,1.21,54410,1.21,1.21,1.20,1.21,0,0,0
VNH,20170321,1.29,1.29,1.29,1.29,42290,1.29,1.29,1.29,1.29,0,0,0
VNH,20170322,1.38,1.38,1.38,1.38,198550,1.38,1.38,1.38,1.38,0,0,0
VNH,20170404,2.10,2.10,2.10,2.10,11290,2.10,2.10,2.10,2.10,0,0,0
VNH,20170405,2.10,2.40,2.10,2.40,175090,2.10,2.40,2.10,2.40,0,0,0
VNH,20170407,2.40,2.50,2.40,2.50,102630,2.40,2.50,2.40,2.50,0,0,0
VNH,20170410,2.70,2.70,2.30,2.50,26620,2.70,2.70,2.30,2.50,0,0,0
VNH,20170411,2.20,2.60,2.20,2.40,44350,2.20,2.60,2.20,2.40,0,0,0
VNH,20170412,2.40,2.60,2.40,2.50,49610,2.40,2.60,2.40,2.50,0,0,0
VNH,20170413,2.50,2.50,2.40,2.40,5870,2.50,2.50,2.40,2.40,0,0,0
VNH,20170414,2.50,2.50,2.50,2.50,140,2.50,2.50,2.50,2.50,0,0,0
VNH,20170417,2.20,2.40,2.20,2.20,5000,2.20,2.40,2.20,2.20,0,0,0
VNH,20170418,2.50,2.50,2.50,2.50,17510,2.50,2.50,2.50,2.50,0,0,0
VNH,20170419,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,100
VNH,20170420,2.50,2.50,2.20,2.30,23830,2.50,2.50,2.20,2.30,0,0,900
VNH,20170421,2.40,2.40,2.30,2.30,24610,2.40,2.40,2.30,2.30,0,0,0
VNH,20170424,2.20,2.20,2.00,2.00,9165,2.20,2.20,2.00,2.00,0,0,0
VNH,20170425,2.00,2.10,2.00,2.00,13505,2.00,2.10,2.00,2.00,0,0,0
VNH,20170426,2.00,2.30,2.00,2.30,35001,2.00,2.30,2.00,2.30,0,0,0
VNH,20170427,2.50,2.50,2.30,2.30,89300,2.50,2.50,2.30,2.30,0,0,0
VNH,20170428,2.50,2.50,2.40,2.40,24004,2.50,2.50,2.40,2.40,0,0,0
