<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHL,20170410,69.90,69.90,69.90,69.90,100,69.90,69.90,69.90,69.90,0,0,0
VHL,20170411,69.90,69.90,69.90,69.90,85,69.90,69.90,69.90,69.90,0,0,0
VHL,20170412,70.00,70.00,69.00,69.00,6000,70.00,70.00,69.00,69.00,0,0,1600
VHL,20170413,68.00,72.00,68.00,72.00,1100,68.00,72.00,68.00,72.00,0,0,0
VHL,20170414,68.00,68.00,68.00,68.00,1133,68.00,68.00,68.00,68.00,0,0,0
VHL,20170420,71.90,74.00,71.90,74.00,1600,71.90,74.00,71.90,74.00,0,0,0
VHL,20170421,73.00,73.00,73.00,73.00,1500,73.00,73.00,73.00,73.00,0,0,0
VHL,20170424,73.00,73.00,73.00,73.00,100,73.00,73.00,73.00,73.00,0,0,0
VHL,20170425,72.00,72.00,70.00,70.00,2100,72.00,72.00,70.00,70.00,0,0,0
VHL,20170427,74.00,74.00,74.00,74.00,100,74.00,74.00,74.00,74.00,0,0,0
VHL,20170428,74.00,74.00,70.00,74.00,2200,74.00,74.00,70.00,74.00,0,0,0
VHL,20170503,70.00,70.00,70.00,70.00,20046,70.00,70.00,70.00,70.00,0,0,0
VHL,20170504,70.00,70.00,70.00,70.00,100,70.00,70.00,70.00,70.00,0,0,0
VHL,20170508,74.00,74.00,72.00,72.00,400,74.00,74.00,72.00,72.00,9,0,0
VHL,20170509,72.00,72.00,72.00,72.00,75,72.00,72.00,72.00,72.00,0,0,0
VHL,20170510,72.00,72.00,72.00,72.00,400,72.00,72.00,72.00,72.00,0,0,0
VHL,20170512,70.00,73.50,70.00,73.50,1716,70.00,73.50,70.00,73.50,0,0,0
VHL,20170515,73.50,73.50,73.50,73.50,100,73.50,73.50,73.50,73.50,0,0,0
VHL,20170517,70.00,70.00,70.00,70.00,2000,70.00,70.00,70.00,70.00,0,0,0
VHL,20170523,70.00,70.00,70.00,70.00,4200,70.00,70.00,70.00,70.00,0,0,0
VHL,20170531,70.00,70.00,70.00,70.00,400,70.00,70.00,70.00,70.00,0,0,0
VHL,20170602,70.00,70.00,70.00,70.00,11220,70.00,70.00,70.00,70.00,0,0,0
VHL,20170616,70.00,70.00,70.00,70.00,11028,70.00,70.00,70.00,70.00,0,0,3300
VHL,20170619,68.00,68.00,68.00,68.00,655,68.00,68.00,68.00,68.00,0,0,0
VHL,20170620,70.00,70.00,70.00,70.00,10027,70.00,70.00,70.00,70.00,0,0,4000
VHL,20170621,70.00,70.00,70.00,70.00,4010,70.00,70.00,70.00,70.00,0,0,0
VHL,20170622,70.00,76.00,70.00,76.00,8900,70.00,76.00,70.00,76.00,0,0,4000
VHL,20170623,76.00,76.00,76.00,76.00,40,76.00,76.00,76.00,76.00,0,0,0
VHL,20170626,76.50,76.50,76.50,76.50,192,76.50,76.50,76.50,76.50,0,0,0
VHL,20170627,70.00,70.00,70.00,70.00,1600,70.00,70.00,70.00,70.00,0,0,0
