<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HJS,20131106,6.56,6.63,6.42,6.63,61400,9.70,9.80,9.50,9.80,0,0,0
HJS,20131107,6.63,6.97,6.56,6.77,137500,9.80,10.30,9.70,10.00,0,0,0
HJS,20131108,6.77,6.77,6.63,6.77,52600,10.00,10.00,9.80,10.00,0,0,0
HJS,20131111,6.77,6.77,6.63,6.77,15400,10.00,10.00,9.80,10.00,0,0,0
HJS,20131112,6.77,6.91,6.77,6.77,129400,10.00,10.20,10.00,10.00,0,0,0
HJS,20131113,6.77,6.77,6.77,6.77,21000,10.00,10.00,10.00,10.00,0,0,0
HJS,20131114,6.77,6.77,6.77,6.77,4300,10.00,10.00,10.00,10.00,0,0,0
HJS,20131115,6.84,6.91,6.84,6.90,19800,10.10,10.20,10.10,10.20,0,0,0
HJS,20131118,6.90,6.97,6.90,6.97,41200,10.20,10.30,10.20,10.30,0,0,0
HJS,20131119,6.97,6.97,6.90,6.97,32380,10.30,10.30,10.20,10.30,0,0,0
HJS,20131120,6.97,7.04,6.97,7.04,27600,10.30,10.40,10.30,10.40,0,0,0
HJS,20131121,7.04,7.11,6.77,6.77,70550,10.40,10.50,10.00,10.00,0,0,0
HJS,20131122,7.04,7.04,6.91,6.97,38400,10.40,10.40,10.20,10.30,0,0,0
HJS,20131125,6.97,6.97,6.83,6.83,20110,10.30,10.30,10.10,10.10,0,0,0
HJS,20131126,6.83,6.97,6.83,6.90,2750,10.10,10.30,10.10,10.20,0,0,0
HJS,20131127,6.83,7.04,6.83,7.04,48200,10.10,10.40,10.10,10.40,0,0,0
HJS,20131128,6.97,6.97,6.90,6.90,30500,10.30,10.30,10.20,10.20,0,0,0
HJS,20131129,6.97,6.97,6.90,6.90,51800,10.30,10.30,10.20,10.20,0,0,0
HJS,20131202,6.97,7.04,6.90,7.04,70500,10.30,10.40,10.20,10.40,0,0,0
HJS,20131203,7.04,7.18,7.04,7.17,26200,10.40,10.60,10.40,10.60,0,0,0
HJS,20131204,7.10,7.24,7.10,7.24,5900,10.50,10.70,10.50,10.70,0,0,0
HJS,20131205,7.10,7.24,7.10,7.24,22000,10.50,10.70,10.50,10.70,0,0,0
HJS,20131206,7.24,7.24,7.04,7.24,25400,10.70,10.70,10.40,10.70,0,0,0
HJS,20131209,7.31,7.31,7.17,7.17,14800,10.80,10.80,10.60,10.60,0,0,0
HJS,20131210,7.17,7.31,6.97,7.24,38400,10.60,10.80,10.30,10.70,0,0,0
HJS,20131211,7.10,7.17,7.10,7.17,70945,10.50,10.60,10.50,10.60,0,0,0
HJS,20131212,7.17,7.17,7.17,7.17,8700,10.60,10.60,10.60,10.60,0,0,0
HJS,20131213,7.24,7.24,7.17,7.17,19210,10.70,10.70,10.60,10.60,0,0,0
HJS,20131216,7.17,7.17,7.10,7.10,17300,10.60,10.60,10.50,10.50,0,0,0
HJS,20131217,7.17,7.24,7.17,7.24,16600,10.60,10.70,10.60,10.70,0,0,0
HJS,20131218,7.17,7.24,7.17,7.17,30800,10.60,10.70,10.60,10.60,0,0,0
HJS,20131219,7.10,7.17,7.10,7.10,11500,10.50,10.60,10.50,10.50,0,0,0
HJS,20131220,7.10,7.17,7.10,7.17,9800,10.50,10.60,10.50,10.60,0,0,0
HJS,20131223,7.17,7.17,7.17,7.17,14600,10.60,10.60,10.60,10.60,0,0,0
HJS,20131224,7.17,7.17,7.10,7.10,21200,10.60,10.60,10.50,10.50,0,0,0
HJS,20131225,7.10,7.10,6.96,6.97,14800,10.50,10.50,10.30,10.30,0,0,0
HJS,20131226,6.97,7.11,6.97,7.04,46700,10.30,10.50,10.30,10.40,0,0,0
HJS,20131227,7.11,7.11,7.04,7.04,35600,10.50,10.50,10.40,10.40,0,0,0
HJS,20131230,7.04,7.18,6.97,7.17,14700,10.40,10.60,10.30,10.60,0,0,0
HJS,20131231,7.10,7.17,7.03,7.17,2400,10.50,10.60,10.40,10.60,0,0,0
HJS,20140102,7.03,7.10,7.03,7.04,21870,10.40,10.50,10.40,10.40,0,0,0
HJS,20140103,7.04,7.04,6.97,6.97,2800,10.40,10.40,10.30,10.30,0,0,0
HJS,20140106,7.04,7.11,7.04,7.10,17530,10.40,10.50,10.40,10.50,0,0,0
HJS,20140107,7.10,7.17,7.03,7.04,30400,10.50,10.60,10.40,10.40,0,0,0
HJS,20140108,7.11,7.18,7.11,7.10,54200,10.50,10.60,10.50,10.50,0,0,0
HJS,20140109,7.10,7.10,7.10,7.10,19500,10.50,10.50,10.50,10.50,0,0,0
HJS,20140110,7.24,7.24,7.03,7.04,53700,10.70,10.70,10.40,10.40,0,0,0
HJS,20140113,7.04,7.11,7.04,7.04,20300,10.40,10.50,10.40,10.40,0,0,0
HJS,20140114,7.11,7.18,7.04,7.04,75100,10.50,10.60,10.40,10.40,0,0,0
HJS,20140115,7.11,7.18,7.04,7.04,21000,10.50,10.60,10.40,10.40,0,0,0
HJS,20140116,7.11,7.11,7.11,7.10,31600,10.50,10.50,10.50,10.50,0,0,0
HJS,20140117,7.03,7.10,7.03,7.10,2100,10.40,10.50,10.40,10.50,0,0,0
HJS,20140120,7.03,7.03,6.90,6.90,16200,10.40,10.40,10.20,10.20,0,0,0
HJS,20140121,6.97,7.04,6.90,7.04,119800,10.30,10.40,10.20,10.40,0,0,0
HJS,20140122,7.04,7.04,6.97,6.97,48700,10.40,10.40,10.30,10.30,0,0,0
HJS,20140123,6.97,7.04,6.97,6.97,11204,10.30,10.40,10.30,10.30,0,0,0
HJS,20140124,6.90,7.24,6.90,7.04,48400,10.20,10.70,10.20,10.40,0,0,0
HJS,20140127,7.11,7.11,7.11,7.10,15100,10.50,10.50,10.50,10.50,0,0,0
HJS,20140206,7.10,7.17,7.10,7.17,30900,10.50,10.60,10.50,10.60,50,0,0
HJS,20140207,7.17,7.17,7.10,7.17,13400,10.60,10.60,10.50,10.60,0,0,0
HJS,20140210,7.17,7.37,7.17,7.38,29300,10.60,10.90,10.60,10.90,0,0,0
HJS,20140211,7.45,7.65,7.18,7.17,53704,11.00,11.30,10.60,10.60,0,0,0
HJS,20140212,7.44,7.58,7.44,7.58,2000,11.00,11.20,11.00,11.20,0,0,0
HJS,20140213,7.17,7.51,7.17,7.24,32996,10.60,11.10,10.60,10.70,0,0,0
HJS,20140214,7.31,7.44,7.24,7.24,135800,10.80,11.00,10.70,10.70,0,0,0
HJS,20140217,7.31,7.58,7.24,7.44,92004,10.80,11.20,10.70,11.00,50,0,0
HJS,20140218,7.44,7.44,7.30,7.44,80900,11.00,11.00,10.80,11.00,0,0,0
HJS,20140219,7.44,7.71,7.44,7.71,204200,11.00,11.40,11.00,11.40,0,0,0
HJS,20140220,7.85,7.85,7.30,7.31,109300,11.60,11.60,10.80,10.80,0,0,0
HJS,20140221,7.31,7.58,7.24,7.51,101800,10.80,11.20,10.70,11.10,0,0,0
HJS,20140224,7.65,7.71,7.58,7.71,86000,11.30,11.40,11.20,11.40,0,0,0
HJS,20140225,7.71,7.98,7.71,7.98,180780,11.40,11.80,11.40,11.80,0,0,0
HJS,20140226,7.98,8.25,7.98,8.26,250900,11.80,12.20,11.80,12.20,0,0,300
HJS,20140227,8.12,8.26,7.99,8.12,102300,12.00,12.20,11.80,12.00,0,0,0
HJS,20140228,8.12,8.12,7.92,8.12,66200,12.00,12.00,11.70,12.00,0,0,0
HJS,20140303,8.05,8.05,7.78,7.98,26000,11.90,11.90,11.50,11.80,0,0,0
HJS,20140304,7.91,7.91,7.84,7.92,53700,11.70,11.70,11.60,11.70,0,0,0
HJS,20140305,7.85,8.12,7.85,8.12,110800,11.60,12.00,11.60,12.00,14,0,0
HJS,20140306,8.12,8.12,8.12,8.12,22200,12.00,12.00,12.00,12.00,0,0,0
HJS,20140307,8.12,8.26,8.12,8.26,90540,12.00,12.20,12.00,12.20,0,0,200
HJS,20140310,8.33,8.33,8.19,8.32,19900,12.30,12.30,12.10,12.30,0,0,0
HJS,20140311,8.12,8.32,8.12,8.32,162174,12.00,12.30,12.00,12.30,0,0,0
HJS,20140312,8.32,8.39,8.25,8.32,30226,12.30,12.40,12.20,12.30,0,0,0
HJS,20140313,8.39,8.39,8.25,8.26,24750,12.40,12.40,12.20,12.20,121500,0,0
HJS,20140314,8.33,8.33,8.19,8.32,12600,12.30,12.30,12.10,12.30,0,0,0
HJS,20140317,8.25,8.52,8.18,8.39,95950,12.20,12.60,12.10,12.40,0,0,0
HJS,20140318,8.25,8.39,8.12,8.39,35000,12.20,12.40,12.00,12.40,0,0,0
HJS,20140319,8.39,8.39,8.19,8.39,75000,12.40,12.40,12.10,12.40,0,0,0
HJS,20140320,8.32,8.32,8.25,8.26,30670,12.30,12.30,12.20,12.20,0,0,0
HJS,20140321,8.26,8.40,8.19,8.39,41230,12.20,12.40,12.10,12.40,50,0,0
HJS,20140324,8.39,8.39,8.25,8.26,104500,12.40,12.40,12.20,12.20,0,0,0
HJS,20140325,8.33,8.40,8.19,8.19,108800,12.30,12.40,12.10,12.10,0,0,0
HJS,20140326,8.26,8.26,7.92,7.98,94900,12.20,12.20,11.70,11.80,0,0,0
HJS,20140327,7.91,8.12,7.91,8.12,40100,11.70,12.00,11.70,12.00,0,0,0
HJS,20140328,8.05,8.12,8.05,8.12,41104,11.90,12.00,11.90,12.00,0,0,0
HJS,20140331,8.12,8.46,8.12,8.46,127500,12.00,12.50,12.00,12.50,0,0,0
HJS,20140401,8.19,8.19,8.12,8.12,34500,12.10,12.10,12.00,12.00,0,0,0
HJS,20140402,8.12,8.12,7.98,7.98,11000,12.00,12.00,11.80,11.80,0,0,0
HJS,20140403,7.84,8.18,7.84,8.19,25600,11.60,12.10,11.60,12.10,0,0,0
HJS,20140404,8.05,8.05,8.05,8.05,500,11.90,11.90,11.90,11.90,0,0,0
HJS,20140407,8.12,8.19,8.12,8.12,22500,12.00,12.10,12.00,12.00,0,0,0
HJS,20140408,8.12,8.26,8.12,8.12,67994,12.00,12.20,12.00,12.00,0,0,0
HJS,20140410,8.19,8.32,8.19,8.32,51106,12.10,12.30,12.10,12.30,0,0,0
HJS,20140411,8.12,8.18,8.12,8.19,10500,12.00,12.10,12.00,12.10,0,0,0
HJS,20140414,8.12,8.33,8.05,8.05,16100,12.00,12.30,11.90,11.90,0,0,0
HJS,20140415,8.05,8.05,7.91,7.92,14000,11.90,11.90,11.70,11.70,0,0,0
HJS,20140416,7.78,7.92,7.18,7.17,7800,11.50,11.70,10.60,10.60,0,0,0
HJS,20140417,7.85,7.85,7.64,7.85,37100,11.60,11.60,11.30,11.60,0,0,0
HJS,20140418,7.85,7.85,7.58,7.65,22900,11.60,11.60,11.20,11.30,0,0,0
HJS,20140421,7.99,7.99,7.65,7.65,2200,11.80,11.80,11.30,11.30,0,0,0
HJS,20140422,8.06,8.19,7.72,7.71,58100,11.90,12.10,11.40,11.40,0,0,0
HJS,20140423,7.78,7.91,7.78,7.92,5600,11.50,11.70,11.50,11.70,0,0,0
HJS,20140424,8.12,8.12,8.12,8.12,3200,12.00,12.00,12.00,12.00,0,0,0
HJS,20140425,8.12,8.12,7.85,7.85,3200,12.00,12.00,11.60,11.60,0,0,1000
HJS,20140428,8.12,8.12,8.05,8.05,7900,12.00,12.00,11.90,11.90,0,0,0
HJS,20140429,7.91,7.91,7.71,7.71,3000,11.70,11.70,11.40,11.40,0,0,0
HJS,20140505,7.78,7.85,7.44,7.85,24300,11.50,11.60,11.00,11.60,0,0,0
HJS,20140506,7.44,7.71,7.31,7.44,16700,11.00,11.40,10.80,11.00,0,0,0
HJS,20140507,7.96,7.96,7.96,7.96,13500,10.70,10.70,10.70,10.70,0,0,0
HJS,20140508,7.22,7.74,7.22,7.22,4100,9.70,10.40,9.70,9.70,0,0,0
HJS,20140509,7.89,7.89,7.29,7.44,18600,10.60,10.60,9.80,10.00,0,0,0
HJS,20140512,7.44,7.44,6.70,7.44,20600,10.00,10.00,9.00,10.00,0,0,0
HJS,20140513,6.77,6.77,6.70,6.77,14000,9.10,9.10,9.00,9.10,0,0,0
HJS,20140514,6.77,6.92,6.62,6.70,35200,9.10,9.30,8.90,9.00,0,0,0
HJS,20140515,7.00,7.00,6.63,6.62,16600,9.40,9.40,8.90,8.90,0,0,0
HJS,20140516,6.69,6.99,6.69,6.70,6600,9.00,9.40,9.00,9.00,0,0,0
HJS,20140519,7.30,7.30,6.70,7.15,6100,9.80,9.80,9.00,9.60,0,0,0
HJS,20140520,7.15,7.22,7.00,7.22,10700,9.60,9.70,9.40,9.70,0,0,0
HJS,20140521,7.07,7.37,7.07,7.15,9200,9.50,9.90,9.50,9.60,0,0,0
HJS,20140522,7.30,7.30,7.30,7.29,19000,9.80,9.80,9.80,9.80,0,0,0
HJS,20140523,7.29,7.29,7.14,7.15,24000,9.80,9.80,9.60,9.60,0,0,0
HJS,20140526,7.15,7.15,7.08,7.07,20900,9.60,9.60,9.50,9.50,0,0,0
HJS,20140527,7.29,7.29,7.00,7.22,25500,9.80,9.80,9.40,9.70,0,0,0
HJS,20140528,7.22,7.22,7.15,7.15,14000,9.70,9.70,9.60,9.60,50,0,0
HJS,20140529,7.08,7.15,7.00,7.15,56724,9.50,9.60,9.40,9.60,0,0,0
HJS,20140530,7.15,7.15,7.15,7.15,18300,9.60,9.60,9.60,9.60,0,0,0
HJS,20140602,7.30,7.30,7.08,7.07,45500,9.80,9.80,9.50,9.50,0,0,0
HJS,20140603,7.22,7.22,7.07,7.07,22500,9.70,9.70,9.50,9.50,0,0,0
HJS,20140604,7.29,7.29,7.07,7.07,34900,9.80,9.80,9.50,9.50,0,0,0
HJS,20140605,7.07,7.14,7.07,7.15,16000,9.50,9.60,9.50,9.60,0,0,0
HJS,20140609,7.15,7.22,7.08,7.07,4300,9.60,9.70,9.50,9.50,0,0,0
HJS,20140610,7.07,7.07,7.07,7.07,12600,9.50,9.50,9.50,9.50,0,0,0
HJS,20140611,7.14,7.14,7.14,7.15,1000,9.60,9.60,9.60,9.60,0,0,0
HJS,20140612,7.30,7.30,7.30,7.29,500,9.80,9.80,9.80,9.80,0,0,0
HJS,20140613,7.14,7.29,7.14,7.29,1900,9.60,9.80,9.60,9.80,0,0,0
HJS,20140617,7.66,7.66,7.29,7.52,20200,10.30,10.30,9.80,10.10,0,0,0
HJS,20140618,7.52,7.52,7.15,7.15,5600,10.10,10.10,9.60,9.60,0,0,0
HJS,20140619,7.45,7.45,7.37,7.37,18500,10.00,10.00,9.90,9.90,0,0,0
HJS,20140620,7.44,7.44,7.22,7.22,6000,10.00,10.00,9.70,9.70,0,0,0
HJS,20140624,7.29,7.29,7.29,7.29,500,9.80,9.80,9.80,9.80,0,0,0
HJS,20140625,7.29,7.66,7.22,7.37,38100,9.80,10.30,9.70,9.90,0,0,0
HJS,20140626,7.52,7.52,7.52,7.52,11000,10.10,10.10,10.10,10.10,0,0,0
HJS,20140627,7.52,7.52,7.52,7.52,19000,10.10,10.10,10.10,10.10,0,0,0
HJS,20140630,7.59,7.59,7.52,7.59,118000,10.20,10.20,10.10,10.20,0,0,0
HJS,20140701,7.66,7.66,7.59,7.59,16600,10.30,10.30,10.20,10.20,0,0,0
HJS,20140702,7.59,7.89,7.52,7.89,31800,10.20,10.60,10.10,10.60,0,0,0
HJS,20140703,7.74,7.74,7.74,7.74,19200,10.40,10.40,10.40,10.40,0,0,0
HJS,20140704,7.74,7.74,7.67,7.67,11500,10.40,10.40,10.30,10.30,0,0,0
HJS,20140707,7.82,7.82,7.67,7.74,27500,10.50,10.50,10.30,10.40,0,0,0
HJS,20140708,7.67,7.96,7.67,7.96,46800,10.30,10.70,10.30,10.70,0,0,0
HJS,20140709,8.11,8.11,7.74,7.89,4600,10.90,10.90,10.40,10.60,0,0,0
HJS,20140710,7.89,7.89,7.74,7.82,35000,10.60,10.60,10.40,10.50,0,0,0
HJS,20140711,7.89,7.89,7.82,7.89,2700,10.60,10.60,10.50,10.60,0,0,0
HJS,20140714,7.96,8.11,7.96,8.11,17000,10.70,10.90,10.70,10.90,0,0,0
HJS,20140715,8.11,8.33,8.11,8.34,14100,10.90,11.20,10.90,11.20,0,0,0
HJS,20140716,8.41,8.41,8.34,8.34,83800,11.30,11.30,11.20,11.20,0,0,0
HJS,20140717,8.27,8.27,8.19,8.26,14600,11.10,11.10,11.00,11.10,0,0,0
HJS,20140718,8.19,8.26,8.19,8.26,36700,11.00,11.10,11.00,11.10,0,0,0
HJS,20140721,8.26,8.26,8.11,8.19,12300,11.10,11.10,10.90,11.00,0,0,0
HJS,20140722,8.19,8.26,8.19,8.19,32700,11.00,11.10,11.00,11.00,0,0,0
HJS,20140723,8.19,8.19,8.12,8.11,1500,11.00,11.00,10.90,10.90,0,0,0
HJS,20140724,8.11,8.11,8.11,8.11,3000,10.90,10.90,10.90,10.90,0,0,0
HJS,20140725,8.11,8.11,8.04,8.04,19000,10.90,10.90,10.80,10.80,0,0,0
HJS,20140728,7.89,7.89,7.82,7.82,10400,10.60,10.60,10.50,10.50,0,0,0
HJS,20140729,8.04,8.04,8.04,8.04,400,10.80,10.80,10.80,10.80,0,0,0
HJS,20140730,8.04,8.04,8.04,8.04,1000,10.80,10.80,10.80,10.80,0,0,0
HJS,20140731,7.82,7.89,7.82,7.89,18700,10.50,10.60,10.50,10.60,0,0,0
HJS,20140801,7.89,7.89,7.82,7.89,38200,10.60,10.60,10.50,10.60,0,0,0
HJS,20140805,7.89,7.89,7.89,7.89,30800,10.60,10.60,10.60,10.60,0,0,0
HJS,20140806,7.82,7.89,7.82,7.89,2800,10.50,10.60,10.50,10.60,0,0,0
HJS,20140807,7.89,7.89,7.89,7.89,6500,10.60,10.60,10.60,10.60,0,0,0
HJS,20140808,7.89,7.89,7.82,7.82,3100,10.60,10.60,10.50,10.50,0,0,0
HJS,20140811,7.89,7.89,7.89,7.89,100,10.60,10.60,10.60,10.60,0,0,0
HJS,20140812,7.82,8.04,7.82,8.04,85900,10.50,10.80,10.50,10.80,0,0,0
HJS,20140813,7.97,8.04,7.97,8.04,8800,10.70,10.80,10.70,10.80,0,0,0
HJS,20140814,8.04,8.04,8.04,8.04,48600,10.80,10.80,10.80,10.80,0,0,0
HJS,20140815,8.04,8.04,7.82,7.82,62100,10.80,10.80,10.50,10.50,0,0,0
HJS,20140818,7.97,7.97,7.89,7.89,800,10.70,10.70,10.60,10.60,0,0,0
HJS,20140819,7.15,7.96,7.15,7.96,78000,9.60,10.70,9.60,10.70,0,0,0
HJS,20140820,8.03,8.03,8.03,8.04,79000,10.80,10.80,10.80,10.80,0,0,0
HJS,20140821,8.04,8.11,8.04,8.11,27200,10.80,10.90,10.80,10.90,0,0,0
HJS,20140822,8.11,8.11,8.04,8.04,58600,10.90,10.90,10.80,10.80,0,0,0
HJS,20140825,8.19,8.19,8.04,8.04,22400,11.00,11.00,10.80,10.80,0,0,0
HJS,20140826,8.04,8.04,7.67,7.67,500,10.80,10.80,10.30,10.30,0,0,0
HJS,20140827,8.12,8.12,7.97,7.96,2200,10.90,10.90,10.70,10.70,0,0,0
HJS,20140828,8.11,8.18,7.96,7.96,14200,10.90,11.00,10.70,10.70,0,0,0
HJS,20140829,8.03,8.03,8.03,8.04,300,10.80,10.80,10.80,10.80,0,0,0
HJS,20140903,8.04,8.04,8.04,8.04,14300,10.80,10.80,10.80,10.80,0,0,0
HJS,20140904,8.04,8.04,8.04,8.04,80100,10.80,10.80,10.80,10.80,0,0,0
HJS,20140905,8.04,8.04,8.04,8.04,600,10.80,10.80,10.80,10.80,0,0,0
HJS,20140908,8.19,8.26,8.19,8.19,16300,11.00,11.10,11.00,11.00,0,0,0
HJS,20140909,8.19,8.19,8.12,8.11,52300,11.00,11.00,10.90,10.90,0,0,0
HJS,20140910,8.11,8.11,8.04,8.04,25300,10.90,10.90,10.80,10.80,0,0,0
HJS,20140911,8.19,8.19,8.19,8.19,10000,11.00,11.00,11.00,11.00,0,0,0
HJS,20140912,8.04,8.04,8.04,8.04,4500,10.80,10.80,10.80,10.80,0,0,0
HJS,20140915,8.04,8.11,8.04,8.11,6000,10.80,10.90,10.80,10.90,0,0,0
HJS,20140916,8.11,8.11,8.04,8.04,23600,10.90,10.90,10.80,10.80,0,0,0
HJS,20140917,8.04,8.04,8.04,8.04,10500,10.80,10.80,10.80,10.80,0,0,0
HJS,20140918,8.11,8.26,8.11,8.26,18200,10.90,11.10,10.90,11.10,0,0,0
HJS,20140919,8.19,8.19,8.19,8.19,5500,11.00,11.00,11.00,11.00,0,0,0
HJS,20140922,8.19,8.19,8.12,8.11,9200,11.00,11.00,10.90,10.90,0,0,0
HJS,20140923,8.11,8.11,8.11,8.11,33000,10.90,10.90,10.90,10.90,0,0,0
HJS,20140924,8.11,8.11,8.04,8.04,30100,10.90,10.90,10.80,10.80,0,0,0
HJS,20140925,8.04,8.11,8.04,8.04,33200,10.80,10.90,10.80,10.80,0,0,0
HJS,20140926,8.04,8.11,8.04,8.11,2200,10.80,10.90,10.80,10.90,0,0,0
HJS,20140929,7.89,8.11,7.89,8.11,1200,10.60,10.90,10.60,10.90,0,0,0
HJS,20140930,8.11,8.11,8.11,8.11,100,10.90,10.90,10.90,10.90,0,0,0
HJS,20141001,8.11,8.11,8.11,8.11,8300,10.90,10.90,10.90,10.90,0,0,0
HJS,20141002,8.11,8.11,8.04,8.04,17100,10.90,10.90,10.80,10.80,0,0,0
HJS,20141003,8.04,8.11,7.97,7.96,52400,10.80,10.90,10.70,10.70,0,0,0
HJS,20141006,8.03,8.33,8.03,8.34,53800,10.80,11.20,10.80,11.20,0,0,0
HJS,20141007,8.34,8.34,8.12,8.11,15100,11.20,11.20,10.90,10.90,0,0,0
HJS,20141008,8.18,8.33,8.11,8.34,15700,11.00,11.20,10.90,11.20,0,0,0
HJS,20141009,8.19,8.27,8.12,8.19,130000,11.00,11.10,10.90,11.00,0,0,0
HJS,20141010,8.12,8.12,8.04,8.04,16000,10.90,10.90,10.80,10.80,0,0,0
HJS,20141013,8.04,8.26,8.04,8.26,5700,10.80,11.10,10.80,11.10,0,0,0
HJS,20141014,8.11,8.11,8.11,8.11,1500,10.90,10.90,10.90,10.90,0,0,0
HJS,20141015,7.81,8.11,7.81,8.11,6100,10.50,10.90,10.50,10.90,0,0,0
HJS,20141016,8.11,8.11,8.04,8.04,6500,10.90,10.90,10.80,10.80,0,0,0
HJS,20141017,7.74,8.26,7.59,8.26,30100,10.40,11.10,10.20,11.10,0,0,0
HJS,20141020,7.74,8.11,7.74,8.04,6700,10.40,10.90,10.40,10.80,0,0,0
HJS,20141021,8.19,8.19,8.04,8.11,5300,11.00,11.00,10.80,10.90,0,0,0
HJS,20141022,8.18,8.18,8.11,8.11,24900,11.00,11.00,10.90,10.90,0,0,0
HJS,20141023,8.11,8.11,8.04,8.11,13864,10.90,10.90,10.80,10.90,0,0,0
HJS,20141027,8.11,8.11,8.11,8.11,100,10.90,10.90,10.90,10.90,0,0,0
HJS,20141028,8.11,8.11,8.11,8.11,5050,10.90,10.90,10.90,10.90,0,0,0
HJS,20141029,8.04,8.04,8.04,8.04,20000,10.80,10.80,10.80,10.80,0,0,0
HJS,20141030,7.97,7.97,7.89,7.96,4800,10.70,10.70,10.60,10.70,0,0,0
HJS,20141031,7.89,8.18,7.81,8.11,149600,10.60,11.00,10.50,10.90,0,0,0
HJS,20141103,7.96,7.96,7.96,7.96,9100,10.70,10.70,10.70,10.70,0,0,0
HJS,20141104,7.96,8.26,7.96,8.26,53100,10.70,11.10,10.70,11.10,0,0,0
HJS,20141105,8.04,8.04,8.04,8.04,100,10.80,10.80,10.80,10.80,0,0,0
HJS,20141106,8.19,8.41,8.19,8.41,32500,11.00,11.30,11.00,11.30,0,0,0
HJS,20141107,8.11,8.56,8.11,8.41,41100,10.90,11.50,10.90,11.30,0,0,0
HJS,20141110,8.11,8.56,8.11,8.56,34816,10.90,11.50,10.90,11.50,0,0,0
HJS,20141111,8.56,8.56,8.26,8.26,38500,11.50,11.50,11.10,11.10,0,0,0
HJS,20141112,8.26,8.63,8.26,8.56,47850,11.10,11.60,11.10,11.50,0,0,0
HJS,20141113,8.41,8.63,8.11,8.34,16600,11.30,11.60,10.90,11.20,0,0,0
HJS,20141114,8.41,8.56,8.41,8.41,16100,11.30,11.50,11.30,11.30,0,0,0
HJS,20141117,8.41,8.56,8.41,8.41,24020,11.30,11.50,11.30,11.30,0,0,0
HJS,20141118,8.56,8.71,8.48,8.63,30800,11.50,11.70,11.40,11.60,0,0,0
HJS,20141119,8.56,8.70,8.56,8.71,56700,11.50,11.70,11.50,11.70,0,0,0
HJS,20141120,8.71,8.71,8.71,8.71,1200,11.70,11.70,11.70,11.70,0,0,0
HJS,20141121,8.56,8.71,8.56,8.63,16700,11.50,11.70,11.50,11.60,0,0,0
HJS,20141124,8.63,8.63,8.56,8.63,35200,11.60,11.60,11.50,11.60,0,0,0
HJS,20141125,8.63,8.78,8.63,8.63,46100,11.60,11.80,11.60,11.60,0,0,0
HJS,20141126,8.63,9.00,8.63,8.86,37250,11.60,12.10,11.60,11.90,0,0,0
HJS,20141127,8.86,9.01,8.86,8.93,23400,11.90,12.10,11.90,12.00,0,0,0
HJS,20141128,9.08,9.08,8.93,9.08,9400,12.20,12.20,12.00,12.20,0,0,0
HJS,20141201,9.08,9.08,9.08,9.08,40,12.20,12.20,12.20,12.20,51100,0,0
HJS,20141202,8.71,9.30,8.56,9.30,20100,11.70,12.50,11.50,12.50,5600,0,0
HJS,20141203,9.30,9.37,9.15,9.30,32700,12.50,12.60,12.30,12.50,0,0,0
HJS,20141204,9.30,9.67,9.23,9.45,70500,12.50,13.00,12.40,12.70,0,0,0
HJS,20141205,8.63,9.45,8.63,9.23,36900,11.60,12.70,11.60,12.40,0,0,0
HJS,20141208,9.01,9.08,9.01,9.08,6700,12.10,12.20,12.10,12.20,0,0,0
HJS,20141209,8.56,8.93,8.56,8.86,13320,11.50,12.00,11.50,11.90,50,0,0
HJS,20141210,8.93,8.93,8.93,8.93,1810,12.00,12.00,12.00,12.00,0,0,0
HJS,20141211,9.30,9.30,9.30,9.30,520,12.50,12.50,12.50,12.50,0,0,0
HJS,20141212,8.93,9.30,8.93,9.30,43300,12.00,12.50,12.00,12.50,0,0,0
HJS,20141217,8.85,9.30,8.85,9.23,24100,11.90,12.50,11.90,12.40,0,0,0
HJS,20141218,8.93,9.23,8.93,9.23,26400,12.00,12.40,12.00,12.40,0,0,0
HJS,20141219,8.41,9.16,8.34,9.08,29000,11.30,12.30,11.20,12.20,0,0,0
HJS,20141222,9.23,9.23,9.23,9.23,446,12.40,12.40,12.40,12.40,0,0,0
HJS,20141223,9.23,9.23,9.23,9.23,600,12.40,12.40,12.40,12.40,0,0,0
HJS,20141226,9.30,9.30,8.41,8.41,1334,12.50,12.50,11.30,11.30,0,0,0
HJS,20141229,8.86,8.86,8.86,8.86,15000,11.90,11.90,11.90,11.90,0,0,0
HJS,20141231,8.41,8.93,8.41,8.93,1696,11.30,12.00,11.30,12.00,0,0,0
HJS,20150105,8.56,8.63,8.48,8.63,17500,11.50,11.60,11.40,11.60,0,0,0
HJS,20150106,8.63,8.63,8.18,8.19,8000,11.60,11.60,11.00,11.00,0,0,0
HJS,20150107,8.04,8.56,7.89,8.56,110400,10.80,11.50,10.60,11.50,0,0,0
HJS,20150108,8.63,8.63,8.11,8.11,1100,11.60,11.60,10.90,10.90,0,0,0
HJS,20150109,8.63,8.85,8.63,8.86,11100,11.60,11.90,11.60,11.90,0,0,0
HJS,20150112,8.26,8.26,8.26,8.26,100,11.10,11.10,11.10,11.10,0,0,0
