<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RCL,20130703,11.59,11.86,11.59,11.85,3700,17.20,17.60,17.20,17.60,0,3600,0
RCL,20130704,11.85,11.85,11.85,11.85,100,17.60,17.60,17.60,17.60,0,100,0
RCL,20130708,11.45,11.72,11.45,11.72,3700,17.00,17.40,17.00,17.40,36,3600,0
RCL,20130709,12.12,12.12,12.12,12.12,100,18.00,18.00,18.00,18.00,0,100,0
RCL,20130712,11.45,11.92,11.45,11.92,2100,17.00,17.70,17.00,17.70,0,1400,0
RCL,20130715,11.45,11.45,11.45,11.45,11200,17.00,17.00,17.00,17.00,0,11200,0
RCL,20130716,11.79,11.79,11.79,11.78,100,17.50,17.50,17.50,17.50,0,100,0
RCL,20130717,11.44,11.44,11.44,11.45,2000,17.00,17.00,17.00,17.00,0,2000,0
RCL,20130718,11.52,11.52,11.45,11.45,10600,17.10,17.10,17.00,17.00,8,9600,0
RCL,20130719,11.52,11.52,11.45,11.45,11000,17.10,17.10,17.00,17.00,0,8100,0
RCL,20130722,11.45,11.45,11.45,11.45,6100,17.00,17.00,17.00,17.00,0,6100,0
RCL,20130723,11.52,11.58,11.52,11.51,4800,17.10,17.20,17.10,17.10,0,0,0
RCL,20130724,11.58,11.58,11.51,11.51,7100,17.20,17.20,17.10,17.10,0,3600,0
RCL,20130725,11.44,11.44,11.44,11.45,3700,17.00,17.00,17.00,17.00,0,3600,0
RCL,20130726,11.99,11.99,10.98,10.98,200,17.80,17.80,16.30,16.30,0,200,0
RCL,20130729,11.59,11.59,11.59,11.58,100,17.20,17.20,17.20,17.20,0,0,0
RCL,20130730,11.11,11.45,10.91,11.45,4100,16.50,17.00,16.20,17.00,36,3300,0
RCL,20130731,11.45,11.45,11.45,11.45,15,17.00,17.00,17.00,17.00,0,0,0
RCL,20130801,11.18,11.45,10.91,11.45,5100,16.60,17.00,16.20,17.00,0,3600,0
RCL,20130802,10.91,11.45,10.91,11.45,6900,16.20,17.00,16.20,17.00,0,3800,0
RCL,20130805,10.91,10.98,10.91,10.98,6100,16.20,16.30,16.20,16.30,0,3800,0
RCL,20130806,10.78,10.78,10.78,10.77,5000,16.00,16.00,16.00,16.00,0,3900,0
RCL,20130807,11.11,11.11,11.11,11.11,500,16.50,16.50,16.50,16.50,0,0,0
RCL,20130808,11.11,11.11,11.11,11.11,1800,16.50,16.50,16.50,16.50,0,0,0
RCL,20130809,10.91,10.91,10.77,10.77,7000,16.20,16.20,16.00,16.00,0,5600,0
RCL,20130812,11.58,11.58,11.58,11.58,100,17.20,17.20,17.20,17.20,0,100,0
RCL,20130813,11.11,11.11,11.11,11.11,100,16.50,16.50,16.50,16.50,0,0,0
RCL,20130814,11.11,11.11,11.11,11.11,100,16.50,16.50,16.50,16.50,0,0,0
RCL,20130815,10.98,10.98,10.98,10.98,1100,16.30,16.30,16.30,16.30,0,0,0
RCL,20130819,11.32,11.32,10.78,10.77,500,16.80,16.80,16.00,16.00,0,0,100
RCL,20130820,10.90,10.90,10.77,10.77,5100,16.20,16.20,16.00,16.00,12,0,0
RCL,20130821,10.77,10.77,10.77,10.77,7500,16.00,16.00,16.00,16.00,0,3900,0
RCL,20130822,10.77,10.90,10.77,10.77,11700,16.00,16.20,16.00,16.00,0,3900,0
RCL,20130823,10.77,10.77,10.77,10.77,11800,16.00,16.00,16.00,16.00,0,3900,0
RCL,20130826,10.64,10.77,10.64,10.77,5000,15.80,16.00,15.80,16.00,0,3900,0
RCL,20130827,10.64,10.64,10.64,10.64,900,15.80,15.80,15.80,15.80,0,0,0
RCL,20130828,10.64,10.64,10.64,10.64,2000,15.80,15.80,15.80,15.80,0,0,0
RCL,20130829,11.11,11.11,11.11,11.11,100,16.50,16.50,16.50,16.50,0,100,0
RCL,20130830,10.64,10.77,10.64,10.77,600,15.80,16.00,15.80,16.00,0,500,500
RCL,20130903,10.64,10.64,10.64,10.64,100,15.80,15.80,15.80,15.80,0,0,0
RCL,20130904,10.77,10.77,10.77,10.77,2000,16.00,16.00,16.00,16.00,0,0,2000
RCL,20130905,10.77,10.77,10.64,10.64,3000,16.00,16.00,15.80,15.80,0,0,2000
RCL,20130906,10.71,10.98,10.71,10.71,600,15.90,16.30,15.90,15.90,0,200,400
RCL,20130909,10.71,10.78,10.71,10.71,4200,15.90,16.00,15.90,15.90,0,0,2100
RCL,20130910,10.71,10.71,10.71,10.71,3900,15.90,15.90,15.90,15.90,0,3900,0
RCL,20130911,10.71,10.71,10.58,10.64,3500,15.90,15.90,15.70,15.80,0,0,300
RCL,20130912,11.04,11.04,10.64,10.64,1900,16.40,16.40,15.80,15.80,0,300,600
RCL,20130913,10.64,10.64,10.64,10.64,2100,15.80,15.80,15.80,15.80,0,0,1000
RCL,20130916,10.57,10.57,10.57,10.57,10000,15.70,15.70,15.70,15.70,0,3900,0
RCL,20130917,10.70,10.70,10.70,10.71,500,15.90,15.90,15.90,15.90,0,0,500
RCL,20130918,10.71,10.71,10.71,10.71,500,15.90,15.90,15.90,15.90,0,0,500
RCL,20130919,10.71,10.71,10.58,10.57,2300,15.90,15.90,15.70,15.70,0,100,2000
RCL,20130923,10.57,10.77,10.50,10.77,1100,15.70,16.00,15.60,16.00,0,800,0
RCL,20130924,10.70,10.90,10.70,10.91,8500,15.90,16.20,15.90,16.20,0,5000,400
RCL,20130925,10.84,10.84,10.78,10.77,7800,16.10,16.10,16.00,16.00,0,0,600
RCL,20130926,10.97,10.97,10.97,10.98,2000,16.30,16.30,16.30,16.30,0,0,0
RCL,20130927,10.78,10.78,10.78,10.77,11300,16.00,16.00,16.00,16.00,0,8900,0
RCL,20130930,10.97,11.65,10.97,11.65,2100,16.30,17.30,16.30,17.30,0,0,0
RCL,20131002,11.11,11.38,11.11,11.38,4900,16.50,16.90,16.50,16.90,0,0,0
RCL,20131003,11.11,11.72,11.11,11.72,1100,16.50,17.40,16.50,17.40,0,0,0
RCL,20131004,11.18,11.65,11.18,11.65,2200,16.60,17.30,16.60,17.30,84,0,0
RCL,20131016,11.78,11.78,11.65,11.65,400,17.50,17.50,17.30,17.30,0,0,0
RCL,20131021,11.92,11.92,11.92,11.92,110,17.70,17.70,17.70,17.70,0,0,0
RCL,20131022,10.78,11.79,10.78,11.78,2100,16.00,17.50,16.00,17.50,0,0,0
RCL,20131023,11.98,11.98,11.44,11.99,1700,17.80,17.80,17.00,17.80,0,700,0
RCL,20131024,11.65,11.65,11.32,11.31,2200,17.30,17.30,16.80,16.80,0,0,2000
RCL,20131025,11.65,11.65,11.44,11.45,1500,17.30,17.30,17.00,17.00,0,0,0
RCL,20131028,11.45,11.45,11.45,11.45,5500,17.00,17.00,17.00,17.00,0,4600,0
RCL,20131029,10.78,11.45,10.78,11.45,700,16.00,17.00,16.00,17.00,0,0,0
RCL,20131030,11.45,11.45,11.45,11.45,1900,17.00,17.00,17.00,17.00,0,0,1300
RCL,20131031,11.45,11.45,10.91,10.91,15194,17.00,17.00,16.20,16.20,0,15000,14000
RCL,20131101,11.45,11.45,11.45,11.45,100,17.00,17.00,17.00,17.00,4,0,100
RCL,20131104,11.32,11.32,11.32,11.31,100,16.80,16.80,16.80,16.80,0,0,0
RCL,20131105,11.31,11.78,11.31,11.78,11906,16.80,17.50,16.80,17.50,0,0,9800
RCL,20131106,11.44,12.32,11.44,12.32,4000,17.00,18.30,17.00,18.30,0,4000,2000
RCL,20131107,11.44,12.66,11.44,12.66,2200,17.00,18.80,17.00,18.80,0,900,2000
RCL,20131108,11.45,12.12,11.45,11.51,2100,17.00,18.00,17.00,17.10,0,1900,1800
RCL,20131111,11.98,11.98,11.98,11.99,200,17.80,17.80,17.80,17.80,0,0,0
RCL,20131112,11.59,11.99,11.59,11.99,3000,17.20,17.80,17.20,17.80,0,0,2000
RCL,20131113,11.65,11.65,11.59,11.65,2900,17.30,17.30,17.20,17.30,0,900,2000
RCL,20131114,11.58,11.72,11.58,11.72,2564,17.20,17.40,17.20,17.40,0,2000,2000
RCL,20131115,12.46,12.60,11.59,12.59,4356,18.50,18.70,17.20,18.70,0,0,1300
RCL,20131118,12.66,12.66,12.66,12.66,620,18.80,18.80,18.80,18.80,0,600,0
RCL,20131119,12.66,12.66,12.46,12.46,1600,18.80,18.80,18.50,18.50,0,600,0
RCL,20131120,12.46,12.46,12.46,12.46,5400,18.50,18.50,18.50,18.50,0,3300,0
RCL,20131121,12.73,12.73,12.39,12.39,4100,18.90,18.90,18.40,18.40,0,3300,0
RCL,20131122,12.32,12.39,12.32,12.39,5400,18.30,18.40,18.30,18.40,0,3400,0
RCL,20131125,12.46,12.46,12.32,12.32,4600,18.50,18.50,18.30,18.30,0,4600,0
RCL,20131126,12.25,12.72,12.25,12.73,800,18.20,18.90,18.20,18.90,0,700,0
RCL,20131127,12.26,12.66,12.26,12.66,4216,18.20,18.80,18.20,18.80,0,3400,0
RCL,20131128,12.26,12.32,12.19,12.32,6900,18.20,18.30,18.10,18.30,0,3400,0
RCL,20131129,12.32,12.32,12.19,12.19,4700,18.30,18.30,18.10,18.10,0,700,0
RCL,20131202,12.19,12.19,12.19,12.19,600,18.10,18.10,18.10,18.10,32,0,0
RCL,20131203,12.19,12.19,12.19,12.19,2100,18.10,18.10,18.10,18.10,0,0,0
RCL,20131204,12.26,12.32,12.26,12.32,400,18.20,18.30,18.20,18.30,0,0,0
RCL,20131205,13.40,13.40,13.40,13.40,100,19.90,19.90,19.90,19.90,72,100,0
RCL,20131206,13.06,13.33,13.06,13.33,4100,19.40,19.80,19.40,19.80,0,0,0
RCL,20131209,13.06,13.26,13.06,13.20,6300,19.40,19.70,19.40,19.60,0,5200,100
RCL,20131210,13.07,13.07,13.07,13.06,5044,19.40,19.40,19.40,19.40,0,4200,0
RCL,20131211,12.93,12.93,12.93,12.93,1200,19.20,19.20,19.20,19.20,0,0,0
RCL,20131212,12.80,12.86,12.80,12.86,3489,19.00,19.10,19.00,19.10,0,100,0
RCL,20131213,12.86,12.99,12.86,12.93,6968,19.10,19.30,19.10,19.20,8,0,3400
RCL,20131216,12.80,12.86,12.80,12.86,4807,19.00,19.10,19.00,19.10,0,4300,3100
RCL,20131217,12.86,12.86,12.25,12.25,5962,19.10,19.10,18.20,18.20,0,5500,0
RCL,20131218,13.39,13.39,12.25,12.66,2503,19.90,19.90,18.20,18.80,0,0,0
RCL,20131219,12.66,13.00,12.66,13.00,1204,18.80,19.30,18.80,19.30,33,4,0
RCL,20131220,13.27,13.27,13.00,13.00,4300,19.70,19.70,19.30,19.30,0,100,0
RCL,20131223,13.07,13.27,13.00,13.26,6000,19.40,19.70,19.30,19.70,0,4000,0
RCL,20131224,12.99,13.13,12.99,13.00,1500,19.30,19.50,19.30,19.30,0,0,0
RCL,20131225,13.07,13.13,13.00,13.00,4134,19.40,19.50,19.30,19.30,67,3634,0
RCL,20131226,13.43,13.43,13.07,13.21,5300,18.70,18.70,18.20,18.40,0,4300,0
RCL,20131227,13.35,13.35,13.35,13.35,900,18.60,18.60,18.60,18.60,0,0,0
RCL,20131230,13.21,13.21,12.56,12.56,10600,18.40,18.40,17.50,17.50,0,4600,0
RCL,20131231,12.78,13.06,12.78,13.07,200,17.80,18.20,17.80,18.20,0,100,0
RCL,20140102,13.14,13.21,13.14,13.21,3200,18.30,18.40,18.30,18.40,0,0,0
RCL,20140103,13.28,13.28,13.28,13.28,1984,18.50,18.50,18.50,18.50,0,600,0
RCL,20140106,13.35,13.35,13.28,13.35,900,18.60,18.60,18.50,18.60,0,500,0
RCL,20140107,13.78,13.78,13.28,13.28,2405,19.20,19.20,18.50,18.50,0,1400,0
RCL,20140108,13.64,13.64,13.64,13.64,100,19.00,19.00,19.00,19.00,0,100,0
RCL,20140109,13.64,13.64,13.64,13.64,1000,19.00,19.00,19.00,19.00,0,0,0
RCL,20140110,13.28,13.28,13.28,13.28,4111,18.50,18.50,18.50,18.50,32,3500,0
RCL,20140113,14.00,14.00,13.42,13.43,1100,19.50,19.50,18.70,18.70,0,100,0
RCL,20140114,14.00,14.00,13.72,13.86,9000,19.50,19.50,19.10,19.30,0,100,0
RCL,20140115,14.72,14.72,14.72,14.72,200,20.50,20.50,20.50,20.50,0,100,0
RCL,20140116,13.86,13.86,13.86,13.86,300,19.30,19.30,19.30,19.30,0,0,0
RCL,20140117,13.86,14.58,13.79,14.57,1200,19.30,20.30,19.20,20.30,0,0,0
RCL,20140120,15.36,15.36,15.36,15.36,100,21.40,21.40,21.40,21.40,0,100,0
RCL,20140121,13.85,13.85,13.85,13.86,400,19.30,19.30,19.30,19.30,0,0,100
RCL,20140123,15.08,15.08,13.86,13.86,200,21.00,21.00,19.30,19.30,0,100,0
RCL,20140124,14.00,14.00,14.00,14.00,100,19.50,19.50,19.50,19.50,0,0,0
RCL,20140206,14.07,15.22,14.07,15.22,3800,19.60,21.20,19.60,21.20,0,0,0
RCL,20140207,15.08,15.08,14.72,14.72,1200,21.00,21.00,20.50,20.50,0,0,0
RCL,20140210,14.72,14.72,14.72,14.72,1800,20.50,20.50,20.50,20.50,0,0,0
RCL,20140211,15.08,15.08,14.72,14.72,10500,21.00,21.00,20.50,20.50,0,5200,0
RCL,20140212,14.72,14.72,14.72,14.72,4400,20.50,20.50,20.50,20.50,0,4400,0
RCL,20140213,15.80,15.80,15.80,15.80,400,22.00,22.00,22.00,22.00,0,0,0
RCL,20140214,14.79,14.87,14.79,14.86,300,20.60,20.70,20.60,20.70,33,0,0
RCL,20140217,15.08,15.43,15.08,15.08,3600,21.00,21.50,21.00,21.00,44,300,0
RCL,20140218,15.22,15.22,15.15,15.22,2679,21.20,21.20,21.10,21.20,0,800,0
RCL,20140219,15.44,16.30,15.44,16.30,5609,21.50,22.70,21.50,22.70,0,0,0
RCL,20140220,16.30,16.30,15.80,15.80,4400,22.70,22.70,22.00,22.00,0,0,0
RCL,20140221,15.80,16.30,15.80,16.30,2110,22.00,22.70,22.00,22.70,0,0,0
RCL,20140224,17.23,17.23,16.30,16.30,1200,24.00,24.00,22.70,22.70,0,200,0
RCL,20140225,16.87,16.87,16.37,16.51,1822,23.50,23.50,22.80,23.00,0,0,0
RCL,20140226,16.58,17.95,16.58,16.66,5300,23.10,25.00,23.10,23.20,0,0,0
RCL,20140227,16.73,16.80,16.73,16.80,1100,23.30,23.40,23.30,23.40,0,0,0
RCL,20140228,16.80,17.09,16.80,17.09,18200,23.40,23.80,23.40,23.80,0,10000,0
RCL,20140303,16.87,16.87,16.80,16.80,2900,23.50,23.50,23.40,23.40,0,0,0
RCL,20140304,16.80,16.80,16.80,16.80,5900,23.40,23.40,23.40,23.40,0,5300,0
RCL,20140305,17.88,17.88,17.88,17.88,100,24.90,24.90,24.90,24.90,0,100,0
RCL,20140306,16.66,16.66,16.66,16.66,500,23.20,23.20,23.20,23.20,0,500,0
RCL,20140307,16.66,17.23,16.66,17.23,900,23.20,24.00,23.20,24.00,0,0,0
RCL,20140310,17.23,17.23,17.23,17.23,800,24.00,24.00,24.00,24.00,0,0,0
RCL,20140311,17.23,17.23,17.23,17.23,600,24.00,24.00,24.00,24.00,0,0,0
RCL,20140312,17.30,17.30,17.23,17.23,1690,24.10,24.10,24.00,24.00,0,0,0
RCL,20140313,17.23,17.23,17.23,17.23,6300,24.00,24.00,24.00,24.00,0,5100,600
RCL,20140314,17.95,17.95,17.95,17.95,200,25.00,25.00,25.00,25.00,72,100,0
RCL,20140317,18.60,18.60,17.30,17.30,249,25.90,25.90,24.10,24.10,0,100,0
RCL,20140318,17.44,17.95,17.44,17.95,1900,24.30,25.00,24.30,25.00,0,0,0
RCL,20140319,18.54,19.66,18.54,19.66,200,25.00,26.50,25.00,26.50,0,0,0
RCL,20140320,18.55,18.70,18.55,18.54,3100,25.00,25.20,25.00,25.00,0,0,0
RCL,20140321,18.69,18.84,18.61,18.62,2228,25.20,25.40,25.10,25.10,0,200,0
RCL,20140324,18.99,18.99,18.92,18.99,2210,25.60,25.60,25.50,25.60,0,2000,0
RCL,20140325,18.99,18.99,18.99,18.99,2089,25.60,25.60,25.60,25.60,0,0,0
RCL,20140326,19.66,19.73,18.99,18.99,13800,26.50,26.60,25.60,25.60,0,9900,0
RCL,20140327,19.06,19.06,18.99,18.99,5056,25.70,25.70,25.60,25.60,0,5000,0
RCL,20140328,18.99,18.99,18.99,18.99,100,25.60,25.60,25.60,25.60,0,0,0
RCL,20140331,18.99,18.99,18.99,18.99,21,25.60,25.60,25.60,25.60,0,0,0
RCL,20140401,18.92,18.92,18.84,18.84,5929,25.50,25.50,25.40,25.40,0,4900,0
RCL,20140402,18.69,18.69,18.69,18.69,4900,25.20,25.20,25.20,25.20,0,4900,0
RCL,20140403,18.54,18.69,18.54,18.69,2606,25.00,25.20,25.00,25.20,0,2000,0
RCL,20140404,17.58,18.62,17.58,18.40,4500,23.70,25.10,23.70,24.80,0,3500,0
RCL,20140407,18.55,18.70,17.73,18.69,300,25.00,25.20,23.90,25.20,0,100,0
RCL,20140408,19.88,19.88,19.88,19.88,182,26.80,26.80,26.80,26.80,0,100,0
RCL,20140414,18.47,18.47,18.25,18.40,3700,24.90,24.90,24.60,24.80,0,3500,0
RCL,20140415,18.40,18.55,18.25,18.32,2182,24.80,25.00,24.60,24.70,0,0,300
RCL,20140416,18.32,18.32,18.25,18.25,4700,24.70,24.70,24.60,24.60,0,3500,0
RCL,20140417,18.92,18.92,18.18,18.17,1200,25.50,25.50,24.50,24.50,0,1200,0
RCL,20140418,18.02,18.02,18.02,18.02,4600,24.30,24.30,24.30,24.30,0,4600,0
RCL,20140421,17.87,17.87,17.87,17.88,5800,24.10,24.10,24.10,24.10,0,5100,0
RCL,20140422,17.14,17.73,17.14,17.73,400,23.10,23.90,23.10,23.90,0,300,0
RCL,20140424,19.29,19.29,19.29,19.29,100,26.00,26.00,26.00,26.00,0,100,0
RCL,20140425,18.92,18.92,18.92,18.91,182,25.50,25.50,25.50,25.50,0,100,0
RCL,20140428,18.91,18.91,18.91,18.91,100,25.50,25.50,25.50,25.50,0,100,0
RCL,20140429,18.47,18.54,18.47,18.54,2200,24.90,25.00,24.90,25.00,0,0,0
RCL,20140505,18.91,18.91,17.87,17.88,5600,25.50,25.50,24.10,24.10,0,5100,0
RCL,20140506,19.07,19.07,18.92,18.91,700,25.70,25.70,25.50,25.50,0,100,0
RCL,20140508,17.87,17.87,17.06,17.06,10580,24.10,24.10,23.00,23.00,0,5900,0
RCL,20140509,17.06,17.06,17.06,17.06,6000,23.00,23.00,23.00,23.00,0,5400,0
RCL,20140512,16.91,16.91,15.58,15.65,12300,22.80,22.80,21.00,21.10,0,5500,5400
RCL,20140513,16.24,16.24,16.24,16.24,100,21.90,21.90,21.90,21.90,0,100,0
RCL,20140515,15.65,16.31,15.57,16.24,9202,21.10,22.00,21.00,21.90,20,3300,200
RCL,20140516,15.72,15.72,15.57,15.58,7500,21.20,21.20,21.00,21.00,0,3800,0
RCL,20140519,16.32,16.32,16.25,16.24,1100,22.00,22.00,21.90,21.90,0,0,0
RCL,20140520,16.17,16.24,16.17,16.24,2600,21.80,21.90,21.80,21.90,0,0,1500
RCL,20140521,16.17,16.24,16.17,16.24,4000,21.80,21.90,21.80,21.90,0,1900,0
RCL,20140522,16.24,16.31,16.24,16.24,1800,21.90,22.00,21.90,21.90,0,0,1000
RCL,20140523,16.24,17.06,16.24,16.24,700,21.90,23.00,21.90,21.90,68,700,0
RCL,20140526,17.72,17.72,17.72,17.73,100,23.90,23.90,23.90,23.90,0,100,0
RCL,20140530,16.17,16.32,16.10,16.10,5400,21.80,22.00,21.70,21.70,0,1000,0
RCL,20140602,16.10,16.10,16.10,16.10,4600,21.70,21.70,21.70,21.70,0,4600,0
RCL,20140603,16.69,16.69,16.32,16.32,2100,22.50,22.50,22.00,22.00,0,100,0
RCL,20140604,16.32,16.32,16.32,16.32,5700,22.00,22.00,22.00,22.00,0,4700,5700
RCL,20140605,16.17,16.25,15.65,15.65,5600,21.80,21.90,21.10,21.10,12,5000,5012
RCL,20140606,16.32,16.32,16.32,16.32,400,22.00,22.00,22.00,22.00,0,100,400
RCL,20140609,16.25,16.25,15.73,15.72,6900,21.90,21.90,21.20,21.20,0,0,5000
RCL,20140610,16.24,16.24,16.24,16.24,100,21.90,21.90,21.90,21.90,0,100,0
RCL,20140612,16.31,16.31,15.80,15.80,7100,22.00,22.00,21.30,21.30,0,7000,7000
RCL,20140613,14.32,16.25,14.32,16.24,1900,19.30,21.90,19.30,21.90,0,1800,0
RCL,20140616,16.24,16.24,16.24,16.24,1000,21.90,21.90,21.90,21.90,0,0,0
RCL,20140617,16.17,16.24,16.17,16.24,2500,21.80,21.90,21.80,21.90,0,0,500
RCL,20140618,16.17,16.17,15.72,15.87,5900,21.80,21.80,21.20,21.40,0,4700,4700
RCL,20140619,16.24,16.24,16.24,16.24,1000,21.90,21.90,21.90,21.90,0,700,0
RCL,20140620,16.31,16.31,15.80,16.24,3200,22.00,22.00,21.30,21.90,0,100,100
RCL,20140624,16.31,16.31,16.24,16.24,2800,22.00,22.00,21.90,21.90,62,2300,500
RCL,20140625,16.24,16.24,16.02,16.24,10100,21.90,21.90,21.60,21.90,0,7700,10000
RCL,20140626,16.24,16.24,16.02,16.24,5936,21.90,21.90,21.60,21.90,0,3900,4900
RCL,20140627,16.17,16.17,16.17,16.17,100,21.80,21.80,21.80,21.80,0,100,0
RCL,20140630,17.36,17.36,17.36,17.36,142,23.40,23.40,23.40,23.40,0,100,0
RCL,20140701,16.32,16.32,16.32,16.32,300,22.00,22.00,22.00,22.00,0,0,0
RCL,20140702,17.36,17.36,16.32,16.32,300,23.40,23.40,22.00,22.00,0,100,0
RCL,20140703,16.17,16.32,16.17,16.32,7600,21.80,22.00,21.80,22.00,0,3000,7000
RCL,20140704,16.32,16.32,16.32,16.32,1100,22.00,22.00,22.00,22.00,0,0,1100
RCL,20140707,16.25,17.36,16.25,16.32,600,21.90,23.40,21.90,22.00,0,100,400
RCL,20140708,16.32,17.36,16.25,17.36,1100,22.00,23.40,21.90,23.40,0,100,0
RCL,20140709,16.32,17.58,16.32,16.47,1200,22.00,23.70,22.00,22.20,0,700,0
RCL,20140710,17.81,17.81,17.81,17.80,100,24.00,24.00,24.00,24.00,0,100,0
RCL,20140711,16.46,16.46,16.46,16.47,300,22.20,22.20,22.20,22.20,0,0,0
RCL,20140714,16.69,16.69,16.69,16.69,219,22.50,22.50,22.50,22.50,56,200,0
RCL,20140715,16.69,16.91,16.69,16.84,600,22.50,22.80,22.50,22.70,0,200,0
RCL,20140716,17.80,17.80,17.80,17.80,100,24.00,24.00,24.00,24.00,0,100,0
RCL,20140717,16.61,16.61,16.61,16.62,100,22.40,22.40,22.40,22.40,33,0,0
RCL,20140718,17.44,17.44,17.44,17.43,100,23.50,23.50,23.50,23.50,0,100,0
RCL,20140721,17.06,17.06,16.69,16.69,2000,23.00,23.00,22.50,22.50,0,500,0
RCL,20140722,17.36,17.36,16.76,16.76,200,23.40,23.40,22.60,22.60,0,100,0
RCL,20140723,16.76,16.76,16.76,16.76,100,22.60,22.60,22.60,22.60,0,0,0
RCL,20140724,17.72,17.72,16.83,16.84,200,23.90,23.90,22.70,22.70,0,100,0
RCL,20140725,17.06,17.06,17.06,17.06,100,23.00,23.00,23.00,23.00,0,100,0
RCL,20140728,17.06,17.06,16.69,16.99,5700,23.00,23.00,22.50,22.90,0,2000,0
RCL,20140729,15.36,17.06,15.36,17.06,3600,20.70,23.00,20.70,23.00,0,600,600
RCL,20140730,17.28,17.28,16.69,16.69,4100,23.30,23.30,22.50,22.50,0,2800,0
RCL,20140731,18.25,18.25,16.76,16.76,2500,24.60,24.60,22.60,22.60,0,0,0
RCL,20140801,17.35,17.35,16.76,16.76,3700,23.40,23.40,22.60,22.60,0,3700,0
RCL,20140804,15.13,16.98,15.13,16.99,1900,20.40,22.90,20.40,22.90,0,0,0
RCL,20140806,17.06,17.06,17.06,17.06,1000,23.00,23.00,23.00,23.00,0,0,0
RCL,20140807,17.65,17.73,17.65,17.73,1300,23.80,23.90,23.80,23.90,0,1200,0
RCL,20140808,17.73,17.73,17.73,17.73,2600,23.90,23.90,23.90,23.90,0,1800,0
RCL,20140811,17.80,17.80,17.73,17.73,6700,24.00,24.00,23.90,23.90,0,5300,0
RCL,20140812,19.14,19.14,17.73,17.73,300,25.80,25.80,23.90,23.90,0,300,0
RCL,20140813,17.80,17.80,17.73,17.73,800,24.00,24.00,23.90,23.90,0,300,0
RCL,20140814,17.80,17.80,17.80,17.80,1800,24.00,24.00,24.00,24.00,0,300,0
RCL,20140815,18.54,18.54,18.54,18.54,114,25.00,25.00,25.00,25.00,0,100,0
RCL,20140818,18.54,18.54,17.87,18.17,1300,25.00,25.00,24.10,24.50,0,0,0
RCL,20140819,18.17,18.17,17.95,17.95,800,24.50,24.50,24.20,24.20,0,0,0
RCL,20140820,17.95,17.95,17.95,17.95,1000,24.20,24.20,24.20,24.20,0,0,0
RCL,20140821,18.47,18.47,18.02,18.02,800,24.90,24.90,24.30,24.30,28,100,0
RCL,20140822,18.46,18.46,18.09,18.10,900,24.90,24.90,24.40,24.40,0,100,0
RCL,20140825,18.03,18.55,18.03,18.54,6100,24.30,25.00,24.30,25.00,0,4100,0
RCL,20140826,18.17,18.17,18.10,18.10,1600,24.50,24.50,24.40,24.40,0,0,0
RCL,20140827,18.17,18.55,18.17,18.54,6000,24.50,25.00,24.50,25.00,0,0,0
RCL,20140828,18.32,19.28,18.32,18.32,5200,24.70,26.00,24.70,24.70,0,100,0
RCL,20140829,18.39,18.84,18.39,18.54,9460,24.80,25.40,24.80,25.00,0,0,0
RCL,20140903,18.69,18.69,18.69,18.69,600,25.20,25.20,25.20,25.20,0,0,0
RCL,20140904,18.47,18.76,18.47,18.77,5200,24.90,25.30,24.90,25.30,0,0,0
RCL,20140905,18.84,19.29,18.84,19.29,1912,25.40,26.00,25.40,26.00,0,0,0
RCL,20140908,19.14,19.14,18.84,18.84,2948,25.80,25.80,25.40,25.40,0,1900,0
RCL,20140909,18.84,18.84,17.88,17.88,4400,25.40,25.40,24.10,24.10,0,4000,0
RCL,20140910,18.10,18.10,18.10,18.10,120,24.40,24.40,24.40,24.40,0,0,0
RCL,20140911,16.32,18.25,16.32,18.25,912,22.00,24.60,22.00,24.60,0,0,0
RCL,20140912,18.92,18.92,18.25,18.25,1400,25.50,25.50,24.60,24.60,0,0,0
RCL,20140916,19.29,19.36,19.29,19.36,3420,26.00,26.10,26.00,26.10,0,100,0
RCL,20140917,19.29,19.29,18.62,18.62,4260,26.00,26.00,25.10,25.10,0,4000,0
RCL,20140918,19.92,19.92,18.77,18.77,600,26.00,26.00,24.50,24.50,0,100,0
RCL,20140919,19.84,19.84,18.77,18.77,200,25.90,25.90,24.50,24.50,0,100,0
RCL,20140922,19.15,19.15,18.77,18.77,6100,25.00,25.00,24.50,24.50,0,100,0
RCL,20140923,18.77,19.15,18.77,18.77,7500,24.50,25.00,24.50,24.50,0,0,0
RCL,20140924,18.77,18.92,18.77,18.77,6300,24.50,24.70,24.50,24.50,0,5200,0
RCL,20140925,18.77,18.77,18.77,18.77,6400,24.50,24.50,24.50,24.50,0,4200,0
RCL,20140926,19.92,19.92,18.77,18.77,5300,26.00,26.00,24.50,24.50,0,4300,0
RCL,20140929,19.15,19.15,19.15,19.15,110,25.00,25.00,25.00,25.00,0,100,0
RCL,20140930,18.77,19.07,18.77,19.08,1184,24.50,24.90,24.50,24.90,0,0,0
RCL,20141001,19.16,19.16,19.16,19.15,900,25.00,25.00,25.00,25.00,0,0,0
