<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V15,20160421,0.90,1.00,0.90,1.00,18500,0.90,1.00,0.90,1.00,0,0,0
V15,20160422,1.00,1.10,1.00,1.10,8300,1.00,1.10,1.00,1.10,0,0,0
V15,20160425,1.00,1.10,1.00,1.00,2100,1.00,1.10,1.00,1.00,0,0,0
V15,20160426,1.00,1.00,1.00,1.00,4000,1.00,1.00,1.00,1.00,0,0,0
V15,20160427,0.90,0.90,0.90,0.90,15400,0.90,0.90,0.90,0.90,0,0,0
V15,20160428,0.90,0.90,0.90,0.90,1800,0.90,0.90,0.90,0.90,0,0,0
V15,20160429,1.00,1.00,0.80,0.90,74000,1.00,1.00,0.80,0.90,0,0,0
V15,20160504,0.90,0.90,0.90,0.90,700,0.90,0.90,0.90,0.90,0,0,0
V15,20160506,0.80,0.90,0.80,0.90,6400,0.80,0.90,0.80,0.90,0,0,0
V15,20160509,0.90,0.90,0.70,0.90,500,0.90,0.90,0.70,0.90,0,0,0
V15,20160510,0.80,0.90,0.80,0.90,18400,0.80,0.90,0.80,0.90,0,0,0
V15,20160511,1.00,1.00,0.90,0.90,30500,1.00,1.00,0.90,0.90,0,0,0
V15,20160513,0.90,0.90,0.90,0.90,7000,0.90,0.90,0.90,0.90,0,0,0
V15,20160516,0.90,0.90,0.90,0.90,300,0.90,0.90,0.90,0.90,0,0,0
V15,20160517,0.80,0.80,0.80,0.80,5600,0.80,0.80,0.80,0.80,0,0,0
V15,20160518,0.90,0.90,0.80,0.80,5100,0.90,0.90,0.80,0.80,0,0,0
V15,20160519,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
V15,20160520,0.90,0.90,0.80,0.80,17500,0.90,0.90,0.80,0.80,0,0,0
V15,20160523,0.70,0.70,0.70,0.70,36000,0.70,0.70,0.70,0.70,0,0,0
V15,20160524,0.80,0.80,0.70,0.80,35800,0.80,0.80,0.70,0.80,0,0,0
V15,20160525,0.90,0.90,0.70,0.70,8200,0.90,0.90,0.70,0.70,0,0,0
V15,20160526,0.70,0.80,0.70,0.80,4500,0.70,0.80,0.70,0.80,0,0,0
V15,20160527,0.70,0.70,0.70,0.70,48800,0.70,0.70,0.70,0.70,0,0,0
V15,20160530,0.80,0.80,0.80,0.80,1100,0.80,0.80,0.80,0.80,0,0,0
V15,20160531,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20160601,0.80,0.80,0.80,0.80,650,0.80,0.80,0.80,0.80,0,0,0
V15,20160602,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
V15,20160603,0.70,0.70,0.70,0.70,58100,0.70,0.70,0.70,0.70,0,0,0
V15,20160606,0.70,0.80,0.70,0.80,5700,0.70,0.80,0.70,0.80,0,0,0
V15,20160607,0.70,0.80,0.70,0.80,5300,0.70,0.80,0.70,0.80,0,0,0
V15,20160608,0.70,0.70,0.70,0.70,50500,0.70,0.70,0.70,0.70,0,0,0
V15,20160609,0.80,0.80,0.70,0.70,16400,0.80,0.80,0.70,0.70,0,0,0
V15,20160610,0.80,0.80,0.70,0.70,600,0.80,0.80,0.70,0.70,0,0,0
V15,20160613,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20160614,0.70,0.70,0.70,0.70,14100,0.70,0.70,0.70,0.70,0,0,0
V15,20160615,0.80,0.80,0.70,0.70,5100,0.80,0.80,0.70,0.70,0,0,0
V15,20160616,0.80,0.80,0.70,0.80,410,0.80,0.80,0.70,0.80,0,0,0
V15,20160617,0.80,0.80,0.80,0.80,200,0.80,0.80,0.80,0.80,0,0,0
V15,20160620,0.70,0.80,0.70,0.70,26900,0.70,0.80,0.70,0.70,0,0,0
V15,20160621,0.70,0.80,0.70,0.80,23000,0.70,0.80,0.70,0.80,0,0,0
V15,20160622,0.70,0.70,0.70,0.70,3300,0.70,0.70,0.70,0.70,0,0,0
V15,20160623,0.80,0.80,0.70,0.70,6000,0.80,0.80,0.70,0.70,0,0,0
V15,20160624,0.70,0.70,0.70,0.70,2400,0.70,0.70,0.70,0.70,0,0,0
V15,20160628,0.70,0.70,0.70,0.70,16900,0.70,0.70,0.70,0.70,0,0,0
V15,20160629,0.70,0.70,0.70,0.70,7200,0.70,0.70,0.70,0.70,0,0,0
V15,20160630,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20160701,0.70,0.70,0.70,0.70,23600,0.70,0.70,0.70,0.70,0,0,0
V15,20160704,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
V15,20160705,0.70,0.70,0.70,0.70,16500,0.70,0.70,0.70,0.70,0,0,0
V15,20160706,0.70,0.80,0.70,0.80,12200,0.70,0.80,0.70,0.80,0,0,0
V15,20160707,0.70,0.80,0.70,0.80,1200,0.70,0.80,0.70,0.80,0,0,0
V15,20160708,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
V15,20160711,0.80,0.80,0.80,0.80,200,0.80,0.80,0.80,0.80,0,0,0
V15,20160712,0.70,0.80,0.70,0.80,2500,0.70,0.80,0.70,0.80,0,0,0
V15,20160713,0.70,0.80,0.70,0.80,2200,0.70,0.80,0.70,0.80,0,0,0
V15,20160718,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
V15,20160719,0.60,0.70,0.60,0.70,2400,0.60,0.70,0.60,0.70,0,0,0
V15,20160720,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
V15,20160721,0.60,0.70,0.60,0.70,11400,0.60,0.70,0.60,0.70,0,0,0
V15,20160722,0.60,0.60,0.60,0.60,3100,0.60,0.60,0.60,0.60,0,0,0
V15,20160725,0.70,0.70,0.70,0.70,300,0.70,0.70,0.70,0.70,0,0,0
V15,20160726,0.60,0.70,0.60,0.70,1900,0.60,0.70,0.60,0.70,0,0,0
V15,20160727,0.60,0.70,0.60,0.70,1000,0.60,0.70,0.60,0.70,0,0,0
V15,20160728,0.60,0.70,0.60,0.60,2600,0.60,0.70,0.60,0.60,0,0,0
V15,20160729,0.60,0.60,0.60,0.60,9900,0.60,0.60,0.60,0.60,0,0,0
V15,20160801,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
V15,20160804,0.60,0.70,0.60,0.70,5100,0.60,0.70,0.60,0.70,0,0,0
V15,20160805,0.50,0.60,0.50,0.60,4000,0.50,0.60,0.50,0.60,0,0,0
V15,20160808,0.60,0.60,0.60,0.60,16200,0.60,0.60,0.60,0.60,0,0,0
V15,20160809,0.60,0.60,0.60,0.60,10000,0.60,0.60,0.60,0.60,0,0,0
V15,20160810,0.70,0.70,0.50,0.50,27110,0.70,0.70,0.50,0.50,0,0,0
V15,20160811,0.60,0.60,0.50,0.60,13310,0.60,0.60,0.50,0.60,0,0,0
V15,20160812,0.60,0.60,0.60,0.60,1100,0.60,0.60,0.60,0.60,0,0,0
V15,20160815,0.60,0.60,0.60,0.60,4100,0.60,0.60,0.60,0.60,0,0,0
V15,20160816,0.60,0.60,0.50,0.60,800,0.60,0.60,0.50,0.60,0,0,0
V15,20160817,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
V15,20160818,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
V15,20160819,0.50,0.60,0.50,0.50,2400,0.50,0.60,0.50,0.50,0,0,0
V15,20160822,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
V15,20160823,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
V15,20160824,0.60,0.60,0.50,0.50,500,0.60,0.60,0.50,0.50,0,0,0
V15,20160825,0.60,0.60,0.60,0.60,45800,0.60,0.60,0.60,0.60,0,0,0
V15,20160826,0.60,0.60,0.50,0.50,45700,0.60,0.60,0.50,0.50,0,0,0
V15,20160829,0.60,0.60,0.50,0.60,9200,0.60,0.60,0.50,0.60,0,0,0
V15,20160830,0.50,0.60,0.50,0.60,10100,0.50,0.60,0.50,0.60,0,0,0
V15,20160831,0.50,0.60,0.50,0.50,22300,0.50,0.60,0.50,0.50,0,0,0
V15,20160901,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
V15,20160905,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
V15,20160906,0.50,0.50,0.50,0.50,17000,0.50,0.50,0.50,0.50,0,0,0
V15,20160907,0.50,0.50,0.50,0.50,49100,0.50,0.50,0.50,0.50,0,0,0
V15,20160908,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
V15,20160909,0.50,0.50,0.50,0.50,5000,0.50,0.50,0.50,0.50,0,0,0
V15,20160912,0.50,0.50,0.50,0.50,11200,0.50,0.50,0.50,0.50,0,0,0
V15,20160913,0.50,0.50,0.50,0.50,2000,0.50,0.50,0.50,0.50,0,0,0
V15,20160914,0.50,0.50,0.50,0.50,800,0.50,0.50,0.50,0.50,0,0,0
V15,20160915,0.50,0.50,0.40,0.40,84400,0.50,0.50,0.40,0.40,0,0,0
V15,20160916,0.50,0.50,0.40,0.40,48100,0.50,0.50,0.40,0.40,0,0,0
V15,20160919,0.50,0.50,0.50,0.50,100,0.50,0.50,0.50,0.50,0,0,0
V15,20160920,0.50,0.50,0.40,0.40,1400,0.50,0.50,0.40,0.40,0,0,0
V15,20160921,0.40,0.40,0.30,0.30,19400,0.40,0.40,0.30,0.30,0,0,0
V15,20160922,0.50,0.50,0.40,0.50,4510,0.50,0.50,0.40,0.50,0,0,0
V15,20160923,0.40,0.50,0.40,0.40,22500,0.40,0.50,0.40,0.40,0,0,0
V15,20160926,0.40,0.40,0.40,0.40,11810,0.40,0.40,0.40,0.40,0,0,0
V15,20160927,0.40,0.40,0.30,0.30,29000,0.40,0.40,0.30,0.30,0,0,0
V15,20160928,0.30,0.40,0.30,0.40,53701,0.30,0.40,0.30,0.40,0,0,0
V15,20160929,0.40,0.50,0.40,0.50,271300,0.40,0.50,0.40,0.50,0,0,0
V15,20160930,0.40,0.50,0.40,0.50,68200,0.40,0.50,0.40,0.50,0,0,0
V15,20161003,0.40,0.50,0.40,0.50,16000,0.40,0.50,0.40,0.50,0,0,0
V15,20161004,0.40,0.40,0.40,0.40,68200,0.40,0.40,0.40,0.40,0,0,0
V15,20161005,0.50,0.50,0.50,0.50,100,0.50,0.50,0.50,0.50,0,0,0
V15,20161006,0.50,0.50,0.40,0.50,710,0.50,0.50,0.40,0.50,0,0,0
V15,20161007,0.50,0.50,0.50,0.50,810,0.50,0.50,0.50,0.50,0,0,0
V15,20161010,0.40,0.40,0.40,0.40,15300,0.40,0.40,0.40,0.40,0,0,0
V15,20161011,0.50,0.50,0.50,0.50,100,0.50,0.50,0.50,0.50,0,0,0
V15,20161012,0.50,0.50,0.50,0.50,700,0.50,0.50,0.50,0.50,0,0,0
V15,20161013,0.50,0.50,0.40,0.40,3600,0.50,0.50,0.40,0.40,0,0,0
V15,20161014,0.50,0.50,0.50,0.50,110,0.50,0.50,0.50,0.50,0,0,0
V15,20161017,0.40,0.50,0.40,0.50,1400,0.40,0.50,0.40,0.50,0,0,0
V15,20161018,0.40,0.40,0.40,0.40,2043,0.40,0.40,0.40,0.40,0,0,0
V15,20161019,0.50,0.50,0.50,0.50,100,0.50,0.50,0.50,0.50,0,0,0
V15,20161020,0.50,0.50,0.40,0.40,48000,0.50,0.50,0.40,0.40,0,0,0
V15,20161021,0.50,0.50,0.40,0.40,4210,0.50,0.50,0.40,0.40,0,0,0
V15,20161024,0.40,0.40,0.40,0.40,10000,0.40,0.40,0.40,0.40,0,0,0
V15,20161025,0.50,0.50,0.50,0.50,120,0.50,0.50,0.50,0.50,0,0,0
V15,20161026,0.50,0.50,0.50,0.50,11900,0.50,0.50,0.50,0.50,0,0,0
V15,20161027,0.40,0.50,0.40,0.50,1100,0.40,0.50,0.40,0.50,0,0,0
V15,20161028,0.40,0.50,0.40,0.40,3000,0.40,0.50,0.40,0.40,0,0,0
V15,20161031,0.40,0.40,0.30,0.40,16500,0.40,0.40,0.30,0.40,0,0,0
V15,20161101,0.40,0.40,0.30,0.30,3900,0.40,0.40,0.30,0.30,0,0,0
V15,20161102,0.40,0.50,0.40,0.40,32900,0.40,0.50,0.40,0.40,0,0,0
V15,20161103,0.40,0.40,0.40,0.40,94300,0.40,0.40,0.40,0.40,0,0,0
V15,20161104,0.40,0.40,0.40,0.40,14100,0.40,0.40,0.40,0.40,0,0,0
V15,20161107,0.50,0.50,0.50,0.50,200,0.50,0.50,0.50,0.50,0,0,0
V15,20161108,0.40,0.40,0.40,0.40,91200,0.40,0.40,0.40,0.40,0,0,0
V15,20161109,0.40,0.40,0.30,0.30,500,0.40,0.40,0.30,0.30,0,0,0
V15,20161110,0.30,0.40,0.30,0.40,67700,0.30,0.40,0.30,0.40,0,0,0
V15,20161111,0.30,0.40,0.30,0.40,87400,0.30,0.40,0.30,0.40,0,0,0
V15,20161114,0.40,0.50,0.40,0.40,22633,0.40,0.50,0.40,0.40,0,0,0
V15,20161115,0.40,0.40,0.40,0.40,61600,0.40,0.40,0.40,0.40,0,0,0
V15,20161116,0.50,0.50,0.50,0.50,1200,0.50,0.50,0.50,0.50,0,0,0
V15,20161117,0.40,0.40,0.40,0.40,1000,0.40,0.40,0.40,0.40,0,0,0
V15,20161118,0.40,0.50,0.40,0.50,10105,0.40,0.50,0.40,0.50,0,0,0
V15,20161121,0.40,0.40,0.40,0.40,5000,0.40,0.40,0.40,0.40,0,0,0
V15,20161122,0.40,0.40,0.40,0.40,23400,0.40,0.40,0.40,0.40,0,0,0
V15,20161123,0.40,0.40,0.40,0.40,1000,0.40,0.40,0.40,0.40,0,0,0
V15,20161124,0.50,0.50,0.40,0.50,13500,0.50,0.50,0.40,0.50,0,0,0
V15,20161125,0.40,0.50,0.40,0.50,3100,0.40,0.50,0.40,0.50,0,0,0
V15,20161128,0.40,0.50,0.40,0.40,4300,0.40,0.50,0.40,0.40,0,0,0
V15,20161129,0.50,0.50,0.50,0.50,300,0.50,0.50,0.50,0.50,0,0,0
V15,20161130,0.50,0.50,0.40,0.40,19301,0.50,0.50,0.40,0.40,0,0,0
V15,20161201,0.40,0.50,0.40,0.50,2800,0.40,0.50,0.40,0.50,0,0,0
V15,20161202,0.40,0.40,0.40,0.40,2808,0.40,0.40,0.40,0.40,0,0,0
V15,20161205,0.50,0.50,0.50,0.50,10515,0.50,0.50,0.50,0.50,0,0,0
V15,20161206,0.40,0.50,0.40,0.50,3500,0.40,0.50,0.40,0.50,0,0,0
V15,20161207,0.40,0.50,0.40,0.50,1900,0.40,0.50,0.40,0.50,0,0,0
V15,20161208,0.50,0.50,0.50,0.50,100,0.50,0.50,0.50,0.50,0,0,0
V15,20161209,0.40,0.50,0.40,0.50,3600,0.40,0.50,0.40,0.50,0,0,0
V15,20161212,0.40,0.40,0.40,0.40,12100,0.40,0.40,0.40,0.40,0,0,0
V15,20161213,0.30,0.40,0.30,0.40,18600,0.30,0.40,0.30,0.40,0,0,0
V15,20161214,0.40,0.40,0.40,0.40,63800,0.40,0.40,0.40,0.40,0,0,0
V15,20161215,0.40,0.50,0.40,0.50,2600,0.40,0.50,0.40,0.50,0,0,0
V15,20161216,0.40,0.50,0.40,0.50,7313,0.40,0.50,0.40,0.50,0,0,0
V15,20161219,0.40,0.50,0.40,0.50,9800,0.40,0.50,0.40,0.50,0,0,0
V15,20161220,0.50,0.50,0.50,0.50,107,0.50,0.50,0.50,0.50,0,0,0
V15,20161221,0.50,0.50,0.50,0.50,100,0.50,0.50,0.50,0.50,0,0,0
V15,20161222,0.50,0.50,0.50,0.50,1018,0.50,0.50,0.50,0.50,0,0,0
V15,20161223,0.50,0.50,0.50,0.50,100,0.50,0.50,0.50,0.50,0,0,0
V15,20161226,0.50,0.50,0.40,0.50,3305,0.50,0.50,0.40,0.50,0,0,0
V15,20161227,0.50,0.50,0.50,0.50,101,0.50,0.50,0.50,0.50,0,0,0
V15,20161228,0.50,0.50,0.50,0.50,217,0.50,0.50,0.50,0.50,0,0,0
V15,20161229,0.50,0.50,0.50,0.50,105,0.50,0.50,0.50,0.50,0,0,0
V15,20161230,0.40,0.50,0.40,0.50,200,0.40,0.50,0.40,0.50,0,0,0
V15,20170103,0.50,0.50,0.50,0.50,100,0.50,0.50,0.50,0.50,0,0,0
V15,20170105,0.50,0.50,0.50,0.50,200,0.50,0.50,0.50,0.50,0,0,0
V15,20170106,0.40,0.40,0.40,0.40,29700,0.40,0.40,0.40,0.40,0,0,0
V15,20170109,0.40,0.40,0.40,0.40,833,0.40,0.40,0.40,0.40,0,0,0
V15,20170110,0.50,0.50,0.50,0.50,201,0.50,0.50,0.50,0.50,0,0,0
V15,20170111,0.40,0.50,0.40,0.50,7800,0.40,0.50,0.40,0.50,0,0,0
V15,20170113,0.50,0.50,0.50,0.50,11,0.50,0.50,0.50,0.50,0,0,0
V15,20170116,0.50,0.50,0.50,0.50,500,0.50,0.50,0.50,0.50,0,0,0
V15,20170118,0.40,0.40,0.40,0.40,111,0.40,0.40,0.40,0.40,0,0,0
V15,20170119,0.30,0.50,0.30,0.50,500,0.30,0.50,0.30,0.50,0,0,0
V15,20170120,0.40,0.40,0.40,0.40,500,0.40,0.40,0.40,0.40,0,0,0
V15,20170123,0.40,0.40,0.40,0.40,2500,0.40,0.40,0.40,0.40,0,0,0
V15,20170124,0.50,0.50,0.40,0.50,7600,0.50,0.50,0.40,0.50,0,0,0
V15,20170125,0.50,0.50,0.50,0.50,16500,0.50,0.50,0.50,0.50,0,0,0
V15,20170202,0.50,0.50,0.50,0.50,500,0.50,0.50,0.50,0.50,0,0,0
V15,20170203,0.50,0.50,0.40,0.50,1500,0.50,0.50,0.40,0.50,0,0,0
V15,20170206,0.40,0.50,0.40,0.50,3316,0.40,0.50,0.40,0.50,0,0,0
V15,20170207,0.40,0.50,0.40,0.50,1400,0.40,0.50,0.40,0.50,0,0,0
V15,20170208,0.50,0.50,0.50,0.50,400,0.50,0.50,0.50,0.50,0,0,0
V15,20170209,0.50,0.50,0.50,0.50,310,0.50,0.50,0.50,0.50,0,0,0
V15,20170210,0.50,0.50,0.50,0.50,500,0.50,0.50,0.50,0.50,0,0,0
V15,20170213,0.50,0.50,0.50,0.50,123300,0.50,0.50,0.50,0.50,0,0,0
V15,20170214,0.50,0.60,0.50,0.60,67600,0.50,0.60,0.50,0.60,0,0,0
V15,20170215,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
V15,20170216,0.50,0.60,0.50,0.60,2306,0.50,0.60,0.50,0.60,0,0,0
V15,20170217,0.50,0.50,0.50,0.50,15300,0.50,0.50,0.50,0.50,0,0,0
V15,20170220,0.50,0.60,0.50,0.60,400,0.50,0.60,0.50,0.60,0,0,0
V15,20170221,0.50,0.50,0.50,0.50,123600,0.50,0.50,0.50,0.50,0,0,0
V15,20170222,0.50,0.60,0.50,0.60,91000,0.50,0.60,0.50,0.60,0,0,0
V15,20170223,0.60,0.60,0.60,0.60,82350,0.60,0.60,0.60,0.60,0,0,0
V15,20170224,0.70,0.70,0.70,0.70,33116,0.70,0.70,0.70,0.70,0,0,0
V15,20170227,0.80,0.80,0.70,0.70,5200,0.80,0.80,0.70,0.70,0,0,0
V15,20170228,0.70,0.70,0.60,0.60,13800,0.70,0.70,0.60,0.60,0,0,0
V15,20170301,0.60,0.60,0.50,0.60,60200,0.60,0.60,0.50,0.60,0,0,0
V15,20170302,0.60,0.60,0.50,0.50,20400,0.60,0.60,0.50,0.50,0,0,0
V15,20170303,0.60,0.60,0.50,0.60,1900,0.60,0.60,0.50,0.60,0,0,0
V15,20170306,0.50,0.60,0.50,0.60,51500,0.50,0.60,0.50,0.60,0,0,0
V15,20170307,0.50,0.60,0.50,0.60,7616,0.50,0.60,0.50,0.60,0,0,0
V15,20170308,0.50,0.60,0.50,0.60,15100,0.50,0.60,0.50,0.60,0,0,0
V15,20170309,0.60,0.60,0.50,0.60,32300,0.60,0.60,0.50,0.60,0,0,0
V15,20170310,0.50,0.60,0.50,0.50,33300,0.50,0.60,0.50,0.50,0,0,0
V15,20170313,0.50,0.50,0.50,0.50,35100,0.50,0.50,0.50,0.50,0,0,0
V15,20170314,0.40,0.60,0.40,0.60,2300,0.40,0.60,0.40,0.60,0,0,0
V15,20170315,0.50,0.50,0.50,0.50,5100,0.50,0.50,0.50,0.50,0,0,0
V15,20170316,0.60,0.60,0.60,0.60,40100,0.60,0.60,0.60,0.60,0,0,0
V15,20170317,0.60,0.60,0.50,0.60,1900,0.60,0.60,0.50,0.60,0,0,0
V15,20170320,0.50,0.70,0.50,0.60,68700,0.50,0.70,0.50,0.60,0,0,0
V15,20170321,0.60,0.70,0.60,0.70,17800,0.60,0.70,0.60,0.70,0,0,0
V15,20170322,0.60,0.60,0.50,0.60,8300,0.60,0.60,0.50,0.60,0,0,0
V15,20170323,0.60,0.60,0.50,0.50,61900,0.60,0.60,0.50,0.50,0,0,0
V15,20170324,0.50,0.60,0.50,0.60,200,0.50,0.60,0.50,0.60,0,0,0
V15,20170327,0.60,0.60,0.60,0.60,200,0.60,0.60,0.60,0.60,0,0,0
V15,20170328,0.60,0.60,0.60,0.60,700,0.60,0.60,0.60,0.60,0,0,0
V15,20170329,0.60,0.60,0.50,0.60,3700,0.60,0.60,0.50,0.60,0,0,0
V15,20170330,0.60,0.60,0.50,0.50,11900,0.60,0.60,0.50,0.50,0,0,0
V15,20170331,0.60,0.60,0.60,0.60,2116,0.60,0.60,0.60,0.60,0,0,0
V15,20170403,0.60,0.60,0.50,0.50,27600,0.60,0.60,0.50,0.50,0,0,0
V15,20170404,0.50,0.60,0.50,0.60,5400,0.50,0.60,0.50,0.60,0,0,0
V15,20170405,0.50,0.60,0.50,0.60,25100,0.50,0.60,0.50,0.60,0,0,0
V15,20170407,0.60,0.60,0.60,0.60,400,0.60,0.60,0.60,0.60,0,0,0
V15,20170410,0.60,0.60,0.50,0.50,56140,0.60,0.60,0.50,0.50,0,0,0
V15,20170411,0.50,0.60,0.50,0.60,30500,0.50,0.60,0.50,0.60,0,0,0
V15,20170412,0.60,0.60,0.50,0.60,1100,0.60,0.60,0.50,0.60,0,0,0
V15,20170413,0.60,0.60,0.60,0.60,700,0.60,0.60,0.60,0.60,0,0,0
V15,20170414,0.50,0.60,0.50,0.60,76800,0.50,0.60,0.50,0.60,0,0,0
V15,20170417,0.60,0.60,0.50,0.50,3100,0.60,0.60,0.50,0.50,0,0,0
V15,20170418,0.50,0.50,0.50,0.50,1000,0.50,0.50,0.50,0.50,0,0,0
V15,20170420,0.60,0.60,0.60,0.60,300,0.60,0.60,0.60,0.60,0,0,0
V15,20170421,0.60,0.60,0.50,0.60,2800,0.60,0.60,0.50,0.60,0,0,0
V15,20170424,0.50,0.50,0.50,0.50,2031,0.50,0.50,0.50,0.50,0,0,0
V15,20170425,0.50,0.60,0.50,0.50,7100,0.50,0.60,0.50,0.50,0,0,0
V15,20170426,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
V15,20170427,0.60,0.60,0.60,0.60,200,0.60,0.60,0.60,0.60,0,0,0
V15,20170428,0.50,0.50,0.50,0.50,10000,0.50,0.50,0.50,0.50,0,0,0
V15,20170504,0.60,0.60,0.50,0.50,7100,0.60,0.60,0.50,0.50,0,0,0
V15,20170505,0.50,0.60,0.50,0.60,15000,0.50,0.60,0.50,0.60,0,0,0
V15,20170508,0.50,0.60,0.50,0.60,3900,0.50,0.60,0.50,0.60,0,0,0
V15,20170509,0.50,0.60,0.50,0.60,5200,0.50,0.60,0.50,0.60,0,0,0
V15,20170510,0.60,0.60,0.60,0.60,605,0.60,0.60,0.60,0.60,0,0,0
V15,20170511,0.60,0.60,0.50,0.50,24000,0.60,0.60,0.50,0.50,0,0,0
V15,20170512,0.60,0.60,0.60,0.60,500,0.60,0.60,0.60,0.60,0,0,0
V15,20170515,0.60,0.60,0.60,0.60,605,0.60,0.60,0.60,0.60,0,0,0
V15,20170516,0.60,0.60,0.50,0.60,5200,0.60,0.60,0.50,0.60,0,0,0
V15,20170517,0.50,0.60,0.50,0.60,10800,0.50,0.60,0.50,0.60,0,0,0
V15,20170518,0.60,0.60,0.60,0.60,12700,0.60,0.60,0.60,0.60,0,0,0
V15,20170519,0.60,0.60,0.50,0.50,64800,0.60,0.60,0.50,0.50,0,0,0
V15,20170526,0.40,0.50,0.40,0.50,79200,0.40,0.50,0.40,0.50,0,10000,0
V15,20170602,0.40,0.50,0.40,0.50,19000,0.40,0.50,0.40,0.50,0,0,0
V15,20170609,0.40,0.50,0.40,0.50,1400,0.40,0.50,0.40,0.50,0,0,0
V15,20170616,0.40,0.50,0.40,0.40,22200,0.40,0.50,0.40,0.40,0,0,0
V15,20170623,0.30,0.50,0.30,0.40,53500,0.30,0.50,0.30,0.40,0,0,0
