<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCT,20130607,29.02,29.02,28.92,28.93,400,150.00,150.00,149.50,149.50,0,0,0
TCT,20130610,28.83,28.83,27.30,28.44,600,149.00,149.00,141.10,147.00,0,0,0
TCT,20130611,29.02,29.02,28.92,29.02,6000,150.00,150.00,149.50,150.00,0,200,0
TCT,20130612,29.02,29.02,29.02,29.02,200,150.00,150.00,150.00,150.00,0,0,0
TCT,20130613,29.60,29.60,28.44,28.44,2100,153.00,153.00,147.00,147.00,30,0,0
TCT,20130614,28.05,28.05,27.69,27.69,400,145.00,145.00,143.10,143.10,50,0,0
TCT,20130617,29.03,29.03,29.03,29.02,1400,150.00,150.00,150.00,150.00,0,0,0
TCT,20130618,26.99,29.00,26.99,29.00,800,139.50,149.90,139.50,149.90,0,0,400
TCT,20130619,29.60,29.60,27.67,29.02,1000,153.00,153.00,143.00,150.00,0,0,0
TCT,20130620,29.22,29.43,28.49,29.00,1200,144.00,145.00,140.40,142.90,0,0,0
TCT,20130621,28.41,28.41,28.41,28.41,600,140.00,140.00,140.00,140.00,0,600,0
TCT,20130624,29.42,29.42,28.43,28.44,1600,145.00,145.00,140.10,140.10,0,100,0
TCT,20130625,28.42,28.42,26.41,28.11,600,140.00,140.00,130.10,138.50,0,0,0
TCT,20130626,28.11,28.11,26.41,26.41,900,138.50,138.50,130.10,130.10,50,100,0
TCT,20130627,28.42,29.43,28.22,29.43,5300,140.00,145.00,139.00,145.00,0,0,0
TCT,20130628,30.95,32.37,30.95,31.87,4900,152.50,159.50,152.50,157.00,0,0,200
TCT,20130701,31.85,33.09,31.85,31.87,1800,156.90,163.00,156.90,157.00,80,0,0
TCT,20130702,32.46,32.46,30.65,32.27,2100,159.90,159.90,151.00,159.00,10,0,0
TCT,20130703,32.05,32.05,32.05,32.05,300,157.90,157.90,157.90,157.90,0,0,0
TCT,20130705,32.48,32.48,31.87,32.07,3700,160.00,160.00,157.00,158.00,0,0,0
TCT,20130708,30.85,31.06,30.85,30.85,500,152.00,153.00,152.00,152.00,0,0,0
TCT,20130709,30.34,30.99,30.24,30.99,600,149.50,152.70,149.00,152.70,0,0,0
TCT,20130712,31.25,31.66,31.25,31.66,600,154.00,156.00,154.00,156.00,0,300,0
TCT,20130715,31.46,31.46,31.25,31.46,1200,155.00,155.00,154.00,155.00,0,0,0
TCT,20130716,31.66,32.68,31.66,32.27,3200,156.00,161.00,156.00,159.00,0,0,0
TCT,20130717,32.47,32.47,32.47,32.47,900,160.00,160.00,160.00,160.00,0,0,0
TCT,20130718,32.67,32.67,32.47,32.47,800,161.00,161.00,160.00,160.00,0,0,0
TCT,20130719,32.47,32.47,32.27,32.27,500,160.00,160.00,159.00,159.00,0,0,0
TCT,20130722,32.07,32.07,32.07,32.07,700,158.00,158.00,158.00,158.00,0,0,0
TCT,20130723,32.07,32.07,31.87,31.87,200,158.00,158.00,157.00,157.00,0,0,0
TCT,20130724,31.87,31.87,30.45,30.44,2400,157.00,157.00,150.00,150.00,0,100,0
TCT,20130725,31.45,31.45,30.44,30.44,3400,155.00,155.00,150.00,150.00,0,700,2600
TCT,20130726,31.45,31.45,31.45,31.46,100,155.00,155.00,155.00,155.00,80,0,0
TCT,20130730,31.46,31.46,31.46,31.46,500,155.00,155.00,155.00,155.00,0,0,400
TCT,20130731,31.05,31.05,31.05,31.05,200,153.00,153.00,153.00,153.00,0,0,0
TCT,20130805,30.64,31.05,30.64,31.05,500,151.00,153.00,151.00,153.00,0,0,0
TCT,20130806,31.05,31.05,30.85,30.85,600,153.00,153.00,152.00,152.00,0,0,0
TCT,20130807,31.05,31.05,30.85,30.85,850,153.00,153.00,152.00,152.00,0,0,0
TCT,20130808,31.05,31.05,31.05,31.05,100,153.00,153.00,153.00,153.00,0,0,0
TCT,20130809,31.03,31.03,30.64,30.65,1000,152.90,152.90,151.00,151.00,0,0,0
TCT,20130812,31.26,31.26,31.26,31.26,100,154.00,154.00,154.00,154.00,0,0,100
TCT,20130813,30.85,31.26,30.65,31.26,600,152.00,154.00,151.00,154.00,0,0,300
TCT,20130814,30.65,30.65,30.65,30.65,120,151.00,151.00,151.00,151.00,0,0,20
TCT,20130815,30.65,31.06,30.65,31.05,200,151.00,153.00,151.00,153.00,0,0,100
TCT,20130816,30.85,30.85,30.85,30.85,100,152.00,152.00,152.00,152.00,0,0,0
TCT,20130819,30.44,30.44,30.44,30.44,330,150.00,150.00,150.00,150.00,0,0,0
TCT,20130820,30.44,30.74,30.44,30.75,200,150.00,151.50,150.00,151.50,0,0,100
TCT,20130821,30.85,30.85,30.85,30.85,600,152.00,152.00,152.00,152.00,0,0,200
TCT,20130822,30.44,30.44,30.44,30.44,200,150.00,150.00,150.00,150.00,0,0,0
TCT,20130823,30.44,31.05,30.44,30.65,1300,150.00,153.00,150.00,151.00,0,0,700
TCT,20130826,30.45,30.45,30.45,30.44,500,150.00,150.00,150.00,150.00,0,0,0
TCT,20130827,31.45,31.45,31.45,31.46,160,155.00,155.00,155.00,155.00,0,0,100
TCT,20130828,31.05,31.05,30.45,30.44,300,153.00,153.00,150.00,150.00,0,200,0
TCT,20130829,30.44,30.44,30.44,30.44,400,150.00,150.00,150.00,150.00,0,0,0
TCT,20130830,30.44,31.13,29.43,31.13,300,150.00,153.40,145.00,153.40,0,0,0
TCT,20130903,30.44,30.44,30.44,30.44,500,150.00,150.00,150.00,150.00,0,0,0
TCT,20130904,30.64,30.64,30.44,30.44,1200,151.00,151.00,150.00,150.00,0,100,0
TCT,20130905,31.05,31.05,31.05,31.05,100,153.00,153.00,153.00,153.00,0,0,0
TCT,20130906,30.85,30.85,30.85,30.85,3100,152.00,152.00,152.00,152.00,0,0,0
TCT,20130910,31.05,31.05,31.05,31.05,310,153.00,153.00,153.00,153.00,0,0,0
TCT,20130911,31.05,31.05,30.44,30.44,3900,153.00,153.00,150.00,150.00,0,0,300
TCT,20130912,30.44,30.44,30.44,30.44,600,150.00,150.00,150.00,150.00,0,0,0
TCT,20130916,30.48,31.05,30.46,31.05,810,150.20,153.00,150.10,153.00,0,0,0
TCT,20130918,31.05,31.86,31.05,31.87,200,153.00,157.00,153.00,157.00,0,0,0
TCT,20130919,31.46,31.87,31.46,31.87,820,155.00,157.00,155.00,157.00,0,0,300
TCT,20130920,29.64,31.06,29.64,31.05,200,146.00,153.00,146.00,153.00,0,0,0
TCT,20130923,30.64,31.05,30.64,31.05,300,151.00,153.00,151.00,153.00,0,0,200
TCT,20130924,30.85,31.46,30.85,31.46,400,152.00,155.00,152.00,155.00,0,0,400
TCT,20130925,31.46,31.46,31.46,31.46,600,155.00,155.00,155.00,155.00,0,0,200
TCT,20130926,31.87,31.87,31.66,31.66,220,157.00,157.00,156.00,156.00,0,0,0
TCT,20130927,31.66,32.88,31.66,32.07,2100,156.00,162.00,156.00,158.00,0,0,800
TCT,20130930,29.03,32.58,29.03,32.58,300,143.00,160.50,143.00,160.50,0,0,0
TCT,20131001,32.07,32.48,32.07,32.47,600,158.00,160.00,158.00,160.00,0,100,0
TCT,20131002,32.06,32.06,32.06,32.07,100,158.00,158.00,158.00,158.00,0,100,0
TCT,20131003,31.66,32.48,31.66,32.47,800,156.00,160.00,156.00,160.00,0,0,0
TCT,20131004,32.57,32.67,32.57,32.68,500,160.50,161.00,160.50,161.00,0,0,0
TCT,20131007,32.68,32.68,32.68,32.68,2400,161.00,161.00,161.00,161.00,0,0,0
TCT,20131008,32.48,32.48,31.87,32.07,830,160.00,160.00,157.00,158.00,0,0,0
TCT,20131009,32.07,32.07,32.07,32.07,300,158.00,158.00,158.00,158.00,0,0,100
TCT,20131010,32.07,32.07,31.87,31.87,1300,158.00,158.00,157.00,157.00,0,0,0
TCT,20131011,31.06,32.28,30.55,32.27,600,153.00,159.00,150.50,159.00,0,0,0
TCT,20131015,32.47,32.47,32.47,32.47,300,160.00,160.00,160.00,160.00,0,0,0
TCT,20131016,32.47,32.88,32.06,32.88,1100,160.00,162.00,158.00,162.00,0,0,0
TCT,20131017,32.47,32.88,32.47,32.88,700,160.00,162.00,160.00,162.00,0,0,0
TCT,20131018,32.88,33.29,32.88,33.29,1400,162.00,164.00,162.00,164.00,0,0,600
TCT,20131021,32.88,33.49,32.88,33.49,900,162.00,165.00,162.00,165.00,0,0,0
TCT,20131022,33.29,34.50,33.29,34.50,900,164.00,170.00,164.00,170.00,0,0,0
TCT,20131023,34.50,34.70,34.50,34.50,2400,170.00,171.00,170.00,170.00,0,0,1100
TCT,20131024,34.50,34.50,34.50,34.50,1300,170.00,170.00,170.00,170.00,0,0,1300
TCT,20131025,34.30,34.30,32.06,32.07,600,169.00,169.00,158.00,158.00,0,0,0
TCT,20131028,34.10,34.10,34.10,34.10,200,168.00,168.00,168.00,168.00,0,0,0
TCT,20131030,33.49,33.49,32.88,33.29,900,165.00,165.00,162.00,164.00,0,0,0
TCT,20131031,31.67,33.27,31.67,33.27,4300,156.00,163.90,156.00,163.90,0,0,0
TCT,20131101,33.27,33.27,33.27,33.27,20,163.90,163.90,163.90,163.90,0,0,0
TCT,20131105,32.30,32.52,32.28,32.47,700,159.10,160.20,159.00,160.00,0,0,0
TCT,20131106,32.47,32.47,32.47,32.47,1100,160.00,160.00,160.00,160.00,0,0,0
TCT,20131107,32.06,32.88,32.06,32.88,600,158.00,162.00,158.00,162.00,0,0,0
TCT,20131108,35.92,35.92,32.88,32.88,1000,177.00,177.00,162.00,162.00,0,0,0
TCT,20131111,32.47,32.47,32.47,32.47,700,160.00,160.00,160.00,160.00,0,0,0
TCT,20131112,32.06,32.27,31.25,31.26,3400,158.00,159.00,154.00,154.00,0,0,100
TCT,20131113,32.27,32.27,31.46,31.46,600,159.00,159.00,155.00,155.00,0,0,0
TCT,20131114,32.25,32.25,31.46,31.46,400,158.90,158.90,155.00,155.00,0,0,0
TCT,20131118,31.46,31.46,28.62,31.46,2400,155.00,155.00,141.00,155.00,0,0,2200
TCT,20131119,31.07,31.28,31.05,31.28,600,153.10,154.10,153.00,154.10,0,0,0
TCT,20131120,31.06,31.06,30.45,30.44,1900,153.00,153.00,150.00,150.00,0,0,0
TCT,20131121,31.25,31.25,30.64,30.65,600,154.00,154.00,151.00,151.00,0,0,300
TCT,20131122,30.65,31.46,30.45,31.46,1010,151.00,155.00,150.00,155.00,0,0,0
TCT,20131127,31.46,31.46,31.46,31.46,200,155.00,155.00,155.00,155.00,0,0,0
TCT,20131128,31.46,32.47,31.46,32.27,2400,155.00,160.00,155.00,159.00,0,100,500
TCT,20131129,32.27,32.27,32.27,32.27,100,159.00,159.00,159.00,159.00,0,0,0
TCT,20131203,32.07,32.27,32.07,32.27,1040,158.00,159.00,158.00,159.00,0,0,500
TCT,20131204,32.27,32.27,32.27,32.27,40,159.00,159.00,159.00,159.00,0,0,0
TCT,20131205,32.27,32.27,32.27,32.27,1600,159.00,159.00,159.00,159.00,0,0,600
TCT,20131206,31.66,31.66,31.66,31.66,380,156.00,156.00,156.00,156.00,0,0,0
TCT,20131209,32.27,32.27,31.88,31.89,1280,159.00,159.00,157.10,157.10,0,0,0
TCT,20131210,32.07,32.24,32.07,32.23,700,158.00,158.80,158.00,158.80,40,0,0
TCT,20131211,31.66,32.07,31.66,32.07,240,156.00,158.00,156.00,158.00,0,0,0
TCT,20131212,31.72,32.07,31.72,32.07,600,156.30,158.00,156.30,158.00,0,0,0
TCT,20131213,29.63,32.44,29.63,32.43,600,146.00,159.80,146.00,159.80,0,0,0
TCT,20131216,34.91,34.91,34.80,34.81,200,172.00,172.00,171.50,171.50,0,0,0
TCT,20131217,34.10,34.10,34.10,34.10,200,168.00,168.00,168.00,168.00,30,0,0
TCT,20131218,32.27,32.27,32.07,32.07,1200,159.00,159.00,158.00,158.00,0,0,0
TCT,20131219,32.27,32.48,32.27,32.27,1620,159.00,160.00,159.00,159.00,0,0,0
TCT,20131220,32.47,33.08,32.29,32.82,2500,160.00,163.00,159.10,161.70,0,0,0
TCT,20131223,32.68,32.68,32.47,32.47,700,161.00,161.00,160.00,160.00,0,0,0
TCT,20131224,32.47,32.67,32.27,32.47,1600,160.00,161.00,159.00,160.00,0,0,0
TCT,20131225,32.67,34.70,32.67,34.71,8930,161.00,171.00,161.00,171.00,0,0,900
TCT,20131226,35.32,36.54,34.71,35.54,7840,174.00,180.00,171.00,175.10,0,0,100
TCT,20131227,35.54,35.54,34.71,34.71,1810,175.10,175.10,171.00,171.00,0,200,0
TCT,20131230,35.52,35.52,34.71,34.71,2200,175.00,175.00,171.00,171.00,0,0,0
TCT,20131231,34.71,34.71,34.30,34.30,2500,171.00,171.00,169.00,169.00,0,0,0
TCT,20140102,34.50,34.50,34.50,34.50,2140,170.00,170.00,170.00,170.00,0,0,0
TCT,20140103,34.30,35.31,34.30,34.71,4100,169.00,174.00,169.00,171.00,0,0,0
TCT,20140106,36.54,38.16,36.54,38.16,16500,90.00,94.00,90.00,94.00,0,0,1200
TCT,20140107,39.38,41.98,39.38,41.97,49000,97.00,103.40,97.00,103.40,0,0,16500
TCT,20140108,44.20,45.99,44.20,45.99,23750,108.90,113.30,108.90,113.30,0,0,5000
TCT,20140109,46.68,48.30,46.68,46.68,10827,115.00,119.00,115.00,115.00,0,0,1200
TCT,20140110,47.09,47.09,44.24,44.25,6300,116.00,116.00,109.00,109.00,0,0,0
TCT,20140113,43.84,43.84,39.83,40.19,15550,108.00,108.00,98.10,99.00,0,0,4500
TCT,20140114,40.19,40.60,39.78,39.90,5600,99.00,100.00,98.00,98.30,0,0,4100
TCT,20140115,39.90,40.18,38.97,39.78,9457,98.30,99.00,96.00,98.00,0,0,0
TCT,20140116,39.37,40.47,38.97,40.47,600,97.00,99.70,96.00,99.70,0,0,0
TCT,20140117,41.40,41.40,39.78,40.59,3200,102.00,102.00,98.00,100.00,0,400,0
TCT,20140120,39.78,39.78,36.53,39.78,6840,98.00,98.00,90.00,98.00,0,600,0
TCT,20140121,41.36,41.36,38.97,38.97,2900,101.90,101.90,96.00,96.00,0,400,0
TCT,20140122,38.97,38.97,38.16,38.56,3700,96.00,96.00,94.00,95.00,0,0,0
TCT,20140123,39.33,39.33,37.99,37.99,5200,96.90,96.90,93.60,93.60,0,0,0
TCT,20140124,36.93,38.96,36.16,38.77,3500,91.00,96.00,89.10,95.50,0,0,0
TCT,20140127,42.63,42.63,38.97,40.19,2800,105.00,105.00,96.00,99.00,0,0,0
TCT,20140206,38.77,43.44,38.77,43.03,10750,95.50,107.00,95.50,106.00,0,0,1500
TCT,20140207,43.03,43.03,41.41,42.22,8700,106.00,106.00,102.00,104.00,0,0,2000
TCT,20140210,41.00,42.22,41.00,41.12,4307,101.00,104.00,101.00,101.30,0,1000,0
TCT,20140211,40.59,41.81,40.59,40.59,8210,100.00,103.00,100.00,100.00,0,0,0
TCT,20140212,41.40,42.62,41.40,42.62,2700,102.00,105.00,102.00,105.00,0,0,0
TCT,20140213,44.24,44.24,42.21,42.91,2000,109.00,109.00,104.00,105.70,0,0,0
TCT,20140214,43.80,43.80,42.63,42.95,6000,107.90,107.90,105.00,105.80,0,0,0
TCT,20140217,43.03,43.03,41.45,41.77,11500,106.00,106.00,102.10,102.90,0,0,1000
TCT,20140218,41.40,41.81,40.59,41.04,5700,102.00,103.00,100.00,101.10,0,0,2000
TCT,20140219,41.00,41.04,40.63,40.67,8460,101.00,101.10,100.10,100.20,0,0,500
TCT,20140220,40.99,41.77,40.18,40.19,4800,101.00,102.90,99.00,99.00,0,0,900
TCT,20140221,40.19,40.43,40.19,40.43,1100,99.00,99.60,99.00,99.60,0,0,0
TCT,20140224,41.40,41.40,40.43,40.59,5110,102.00,102.00,99.60,100.00,0,0,0
TCT,20140225,40.47,40.59,40.31,40.31,6130,99.70,100.00,99.30,99.30,0,0,3100
TCT,20140226,40.23,40.59,40.15,40.15,2223,99.10,100.00,98.90,98.90,0,100,0
TCT,20140227,39.99,40.03,39.58,39.58,6100,98.50,98.60,97.50,97.50,0,0,1500
TCT,20140228,39.78,40.59,39.78,40.59,600,98.00,100.00,98.00,100.00,0,0,0
TCT,20140303,39.58,40.18,38.60,40.19,2800,97.50,99.00,95.10,99.00,0,0,0
TCT,20140304,40.19,40.19,39.01,39.70,3100,99.00,99.00,96.10,97.80,0,0,1000
TCT,20140305,39.58,39.58,38.97,38.97,930,97.50,97.50,96.00,96.00,0,0,200
TCT,20140306,38.97,39.58,38.97,39.58,1410,96.00,97.50,96.00,97.50,0,0,1000
TCT,20140307,39.58,39.58,38.57,38.56,3600,97.50,97.50,95.00,95.00,0,0,0
TCT,20140310,38.64,39.37,38.60,39.37,2200,95.20,97.00,95.10,97.00,0,0,1500
TCT,20140311,40.59,40.59,38.96,39.33,4800,100.00,100.00,96.00,96.90,0,0,1500
TCT,20140312,39.37,39.37,38.96,39.37,910,97.00,97.00,96.00,97.00,0,0,600
TCT,20140313,39.37,39.37,38.96,39.29,3430,97.00,97.00,96.00,96.80,0,0,1000
TCT,20140314,39.05,39.05,38.97,38.97,5300,96.20,96.20,96.00,96.00,0,0,500
TCT,20140317,39.05,39.78,39.05,39.21,5250,96.20,98.00,96.20,96.60,0,0,0
TCT,20140318,39.21,39.21,36.94,38.52,15110,96.60,96.60,91.00,94.90,0,0,100
TCT,20140319,38.15,38.36,38.15,38.36,3800,94.00,94.50,94.00,94.50,0,0,0
TCT,20140320,38.36,39.58,38.20,39.58,11037,94.50,97.50,94.10,97.50,0,0,2600
TCT,20140321,39.78,41.81,39.01,41.81,11170,98.00,103.00,96.10,103.00,0,0,0
TCT,20140324,38.97,43.03,38.97,42.66,18710,96.00,106.00,96.00,105.10,0,0,0
TCT,20140325,42.66,42.66,41.00,41.00,10320,105.10,105.10,101.00,101.00,0,0,0
TCT,20140326,41.00,41.61,40.59,41.00,20100,101.00,102.50,100.00,101.00,0,800,1800
TCT,20140327,41.04,41.41,41.00,41.00,4613,101.10,102.00,101.00,101.00,0,0,0
TCT,20140328,41.41,41.45,41.04,41.04,7147,102.00,102.10,101.10,101.10,0,0,1000
TCT,20140331,41.81,41.81,41.00,41.40,8020,103.00,103.00,101.00,102.00,0,0,0
TCT,20140401,41.40,41.40,39.78,39.78,8273,102.00,102.00,98.00,98.00,0,0,1800
TCT,20140402,40.19,40.19,39.37,39.62,1100,99.00,99.00,97.00,97.60,0,0,0
TCT,20140403,39.78,40.59,39.62,40.59,4700,98.00,100.00,97.60,100.00,0,0,4000
TCT,20140404,38.80,41.20,38.80,41.20,1500,95.60,101.50,95.60,101.50,0,0,0
TCT,20140407,41.00,41.00,40.59,40.67,2100,101.00,101.00,100.00,100.20,0,0,0
TCT,20140408,40.95,40.95,39.82,39.82,400,100.90,100.90,98.10,98.10,0,0,0
TCT,20140410,39.37,39.82,39.37,39.82,3600,97.00,98.10,97.00,98.10,0,0,0
TCT,20140411,39.78,39.82,39.58,39.82,1100,98.00,98.10,97.50,98.10,0,0,0
TCT,20140414,39.82,40.59,39.82,40.59,1100,98.10,100.00,98.10,100.00,0,0,0
TCT,20140415,40.18,40.18,39.78,40.19,2500,99.00,99.00,98.00,99.00,0,0,0
TCT,20140416,39.87,40.84,39.78,40.84,7000,98.20,100.60,98.00,100.60,0,0,0
TCT,20140417,40.60,40.60,39.91,40.19,5100,100.00,100.00,98.30,99.00,0,0,0
TCT,20140418,39.82,39.99,39.58,39.82,7000,98.10,98.50,97.50,98.10,0,0,0
TCT,20140421,39.78,39.78,39.37,39.74,4600,98.00,98.00,97.00,97.90,0,0,0
TCT,20140422,40.20,40.20,39.74,39.74,2800,97.00,97.00,95.90,95.90,0,0,0
TCT,20140423,39.78,40.61,39.78,40.16,6000,96.00,98.00,96.00,96.90,0,0,0
TCT,20140424,40.20,40.20,40.20,40.20,1400,97.00,97.00,97.00,97.00,0,0,0
TCT,20140425,39.99,39.99,39.79,39.78,600,96.50,96.50,96.00,96.00,0,0,0
TCT,20140428,41.02,41.02,41.02,41.03,200,99.00,99.00,99.00,99.00,0,0,0
TCT,20140429,40.20,40.20,40.20,40.20,1200,97.00,97.00,97.00,97.00,0,0,0
TCT,20140505,41.44,41.44,39.79,39.78,2130,100.00,100.00,96.00,96.00,0,0,0
TCT,20140506,39.78,39.78,39.37,39.78,900,96.00,96.00,95.00,96.00,0,0,100
TCT,20140507,39.57,39.57,39.37,39.37,400,95.50,95.50,95.00,95.00,0,0,0
TCT,20140508,39.37,39.37,35.64,37.67,5100,95.00,95.00,86.00,90.90,0,0,0
TCT,20140509,37.30,38.13,37.30,38.13,1800,90.00,92.00,90.00,92.00,0,0,0
TCT,20140512,36.89,36.89,34.32,34.31,12100,89.00,89.00,82.80,82.80,0,1000,0
TCT,20140513,34.31,34.31,31.49,31.50,8700,82.80,82.80,76.00,76.00,0,0,0
TCT,20140514,31.09,33.99,31.09,33.57,2800,75.00,82.00,75.00,81.00,0,0,0
TCT,20140515,32.37,33.57,32.33,33.57,11600,78.10,81.00,78.00,81.00,0,0,0
TCT,20140516,31.91,33.57,31.91,33.57,400,77.00,81.00,77.00,81.00,0,0,0
TCT,20140519,32.53,32.53,32.33,32.37,1500,78.50,78.50,78.00,78.10,0,0,0
TCT,20140520,31.50,32.33,31.50,31.99,2200,76.00,78.00,76.00,77.20,0,0,0
TCT,20140521,33.56,33.56,33.15,33.57,700,81.00,81.00,80.00,81.00,0,0,0
TCT,20140522,33.98,33.98,33.98,33.98,700,82.00,82.00,82.00,82.00,0,0,0
TCT,20140523,34.02,34.02,33.98,33.98,1340,82.10,82.10,82.00,82.00,0,1200,0
TCT,20140526,36.26,36.26,36.26,36.26,200,87.50,87.50,87.50,87.50,0,0,0
TCT,20140527,36.05,36.05,36.05,36.05,350,87.00,87.00,87.00,87.00,0,0,0
TCT,20140528,36.05,36.09,36.05,36.10,4100,87.00,87.10,87.00,87.10,0,600,0
TCT,20140529,36.10,37.18,36.10,37.17,2910,87.10,89.70,87.10,89.70,0,0,0
TCT,20140530,37.34,37.71,37.29,37.71,3400,90.10,91.00,90.00,91.00,0,0,0
TCT,20140603,37.30,37.30,37.30,37.30,200,90.00,90.00,90.00,90.00,0,0,0
TCT,20140604,35.64,37.30,35.64,37.30,1700,86.00,90.00,86.00,90.00,0,0,0
TCT,20140605,36.89,36.89,36.89,36.88,100,89.00,89.00,89.00,89.00,0,0,0
TCT,20140606,37.29,37.29,37.29,37.30,100,90.00,90.00,90.00,90.00,0,0,0
TCT,20140609,36.14,38.92,36.14,38.91,200,87.20,93.90,87.20,93.90,0,0,0
TCT,20140610,39.16,39.16,37.29,37.30,3300,94.50,94.50,90.00,90.00,0,0,0
TCT,20140612,37.30,37.34,37.30,37.34,1600,90.00,90.10,90.00,90.10,0,0,0
TCT,20140613,37.71,38.54,37.71,38.54,1337,91.00,93.00,91.00,93.00,0,0,0
TCT,20140616,38.54,38.58,38.54,38.58,500,93.00,93.10,93.00,93.10,0,0,0
TCT,20140617,38.99,38.99,38.99,39.00,300,94.10,94.10,94.10,94.10,0,0,0
TCT,20140618,38.59,38.59,38.59,38.58,200,93.10,93.10,93.10,93.10,0,0,0
TCT,20140619,38.12,38.12,37.92,37.92,1000,92.00,92.00,91.50,91.50,0,0,0
TCT,20140620,41.03,41.03,37.96,39.37,1200,99.00,99.00,91.60,95.00,0,0,0
TCT,20140623,37.26,39.45,37.26,39.45,1410,89.90,95.20,89.90,95.20,0,0,0
TCT,20140624,39.37,39.37,39.37,39.37,400,95.00,95.00,95.00,95.00,0,0,0
TCT,20140625,39.78,41.44,39.78,41.23,3830,96.00,100.00,96.00,99.50,0,330,0
TCT,20140626,42.27,42.27,41.23,42.27,9100,102.00,102.00,99.50,102.00,0,0,0
TCT,20140627,43.10,43.51,42.27,43.51,8110,104.00,105.00,102.00,105.00,0,210,0
TCT,20140630,43.51,43.51,42.27,42.27,2000,105.00,105.00,102.00,102.00,0,0,0
TCT,20140701,41.44,41.86,41.03,41.86,2200,100.00,101.00,99.00,101.00,0,0,400
TCT,20140702,41.86,42.27,41.86,42.06,700,101.00,102.00,101.00,101.50,0,0,200
TCT,20140703,42.27,43.10,42.27,43.10,4200,102.00,104.00,102.00,104.00,0,0,0
TCT,20140704,43.31,43.51,43.31,43.51,6400,104.50,105.00,104.50,105.00,0,0,0
TCT,20140707,43.51,44.75,43.51,43.93,2300,105.00,108.00,105.00,106.00,0,0,0
TCT,20140708,43.10,43.93,43.10,43.93,1200,104.00,106.00,104.00,106.00,0,0,0
TCT,20140709,43.52,43.93,43.52,43.51,16100,105.00,106.00,105.00,105.00,0,0,0
TCT,20140710,43.10,43.10,43.01,43.02,300,104.00,104.00,103.80,103.80,0,0,0
TCT,20140714,43.10,43.10,41.86,43.10,900,104.00,104.00,101.00,104.00,0,0,0
TCT,20140715,43.51,43.51,43.51,43.51,6400,105.00,105.00,105.00,105.00,0,0,0
TCT,20140716,43.51,43.59,43.51,43.51,3000,105.00,105.20,105.00,105.00,0,0,0
TCT,20140718,43.10,43.51,42.06,43.51,1500,104.00,105.00,101.50,105.00,0,300,0
TCT,20140722,43.51,43.51,43.51,43.51,2100,105.00,105.00,105.00,105.00,0,0,0
TCT,20140723,42.68,43.51,42.68,43.51,3800,103.00,105.00,103.00,105.00,0,0,0
TCT,20140724,43.51,45.58,43.51,45.59,10600,105.00,110.00,105.00,110.00,0,0,0
TCT,20140725,45.59,46.42,44.76,45.54,5300,110.00,112.00,108.00,109.90,0,0,0
TCT,20140728,45.54,46.00,44.96,45.59,4050,109.90,111.00,108.50,110.00,0,0,0
TCT,20140729,44.76,47.66,44.76,47.20,820,108.00,115.00,108.00,113.90,0,0,0
TCT,20140730,47.66,49.73,45.58,49.73,8500,115.00,120.00,110.00,120.00,0,0,400
TCT,20140731,49.73,51.59,49.32,51.59,32230,120.00,124.50,119.00,124.50,0,0,19200
TCT,20140801,51.38,51.38,49.73,49.73,11900,124.00,124.00,120.00,120.00,0,0,7000
TCT,20140804,48.49,50.56,48.49,50.56,400,117.00,122.00,117.00,122.00,0,0,0
TCT,20140805,50.56,51.60,49.73,51.22,3700,122.00,124.50,120.00,123.60,0,0,0
TCT,20140806,51.39,51.39,48.48,50.56,2200,124.00,124.00,117.00,122.00,0,0,0
TCT,20140807,50.56,50.89,48.49,50.14,3800,122.00,122.80,117.00,121.00,0,0,0
TCT,20140808,50.35,50.55,48.90,50.14,11300,121.50,122.00,118.00,121.00,0,0,0
TCT,20140811,50.55,51.80,48.48,48.98,3300,122.00,125.00,117.00,118.20,0,0,0
TCT,20140812,48.07,48.98,48.07,48.98,3600,116.00,118.20,116.00,118.20,0,0,0
TCT,20140813,48.69,48.98,48.07,48.98,3300,117.50,118.20,116.00,118.20,0,0,0
TCT,20140814,48.32,48.98,48.32,48.94,1200,116.60,118.20,116.60,118.10,0,0,0
TCT,20140815,49.31,49.73,49.11,49.73,1000,119.00,120.00,118.50,120.00,0,0,0
TCT,20140818,49.73,50.77,49.73,50.77,7400,120.00,122.50,120.00,122.50,0,100,200
TCT,20140819,50.98,51.60,50.98,51.39,6600,123.00,124.50,123.00,124.00,0,800,0
TCT,20140821,50.98,51.39,50.35,50.35,5800,123.00,124.00,121.50,121.50,0,0,0
TCT,20140822,50.35,51.18,50.14,51.18,7350,121.50,123.50,121.00,123.50,0,0,0
TCT,20140825,51.18,51.18,50.56,51.14,3200,123.50,123.50,122.00,123.40,0,0,0
TCT,20140826,51.82,51.82,51.18,51.82,1300,122.50,122.50,121.00,122.50,0,0,0
TCT,20140827,51.23,51.23,50.97,50.97,910,121.10,121.10,120.50,120.50,0,0,0
TCT,20140828,48.64,50.76,48.64,50.76,5510,115.00,120.00,115.00,120.00,0,0,0
