<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALT,20160719,12.60,12.60,12.60,12.60,490,12.60,12.60,12.60,12.60,0,0,0
ALT,20160721,13.70,13.80,13.70,13.80,4500,13.70,13.80,13.70,13.80,0,0,0
ALT,20160725,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
ALT,20160726,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
ALT,20160727,11.20,11.20,11.20,11.20,106,11.20,11.20,11.20,11.20,0,0,0
ALT,20160801,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
ALT,20160802,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
ALT,20160804,9.40,9.40,9.40,9.40,49,9.40,9.40,9.40,9.40,0,0,0
ALT,20160808,10.30,10.30,10.30,10.30,100,10.30,10.30,10.30,10.30,0,0,0
ALT,20160809,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
ALT,20160812,11.30,11.30,11.30,11.30,20,11.30,11.30,11.30,11.30,0,0,0
ALT,20160815,11.30,11.30,11.30,11.30,4,11.30,11.30,11.30,11.30,0,0,0
ALT,20160817,10.20,12.40,10.20,12.40,3916,10.20,12.40,10.20,12.40,0,0,0
ALT,20160818,11.30,11.30,11.30,11.30,1000,11.30,11.30,11.30,11.30,0,0,0
ALT,20160825,10.50,10.50,10.30,10.30,2330,10.50,10.50,10.30,10.30,0,0,0
ALT,20160829,11.00,11.00,11.00,11.00,6000,11.00,11.00,11.00,11.00,0,0,0
ALT,20160830,10.10,11.00,10.10,11.00,3600,10.10,11.00,10.10,11.00,0,0,0
ALT,20160831,10.30,10.30,10.30,10.30,1399,10.30,10.30,10.30,10.30,0,0,0
ALT,20160908,11.30,11.30,11.30,11.30,110,11.30,11.30,11.30,11.30,0,0,0
ALT,20160914,11.30,11.30,11.30,11.30,39,11.30,11.30,11.30,11.30,0,0,0
ALT,20160919,11.20,11.30,11.20,11.30,1800,11.20,11.30,11.20,11.30,0,0,0
ALT,20160923,10.30,10.30,10.30,10.30,238,10.30,10.30,10.30,10.30,0,0,0
ALT,20160927,10.30,10.30,10.30,10.30,20,10.30,10.30,10.30,10.30,0,0,0
ALT,20160930,10.00,10.00,10.00,10.00,1400,10.00,10.00,10.00,10.00,0,0,0
ALT,20161004,10.00,10.00,10.00,10.00,60,10.00,10.00,10.00,10.00,0,0,60
ALT,20161010,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
ALT,20161018,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
ALT,20161019,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
ALT,20161101,11.50,12.00,11.50,12.00,16000,11.50,12.00,11.50,12.00,0,0,0
ALT,20161117,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,0,0
ALT,20161121,10.80,10.80,10.80,10.80,81,10.80,10.80,10.80,10.80,0,0,0
ALT,20161122,11.80,11.80,11.80,11.80,151,11.80,11.80,11.80,11.80,0,0,0
ALT,20161123,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
ALT,20161124,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
ALT,20161125,11.50,11.50,11.50,11.50,20,11.50,11.50,11.50,11.50,0,0,0
ALT,20161129,12.60,12.60,10.90,10.90,200,12.60,12.60,10.90,10.90,0,0,0
ALT,20161202,10.90,10.90,10.90,10.90,10,10.90,10.90,10.90,10.90,0,0,0
ALT,20161205,11.90,11.90,11.90,11.90,500,11.90,11.90,11.90,11.90,0,0,0
ALT,20161220,12.00,12.40,12.00,12.40,500,12.00,12.40,12.00,12.40,0,0,0
ALT,20161221,11.50,11.50,11.50,11.50,349,11.50,11.50,11.50,11.50,0,0,349
ALT,20161222,12.20,12.40,12.20,12.40,1000,12.20,12.40,12.20,12.40,0,0,0
ALT,20161228,12.40,12.40,11.60,11.60,10100,12.40,12.40,11.60,11.60,0,0,100
ALT,20161229,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
ALT,20170103,12.40,12.40,12.40,12.40,1000,12.40,12.40,12.40,12.40,26,0,26
ALT,20170106,12.40,12.40,12.40,12.40,849,12.40,12.40,12.40,12.40,0,0,0
ALT,20170110,12.30,12.30,12.30,12.30,100,12.30,12.30,12.30,12.30,0,0,100
ALT,20170113,12.30,12.30,12.30,12.30,1000,12.30,12.30,12.30,12.30,0,0,0
ALT,20170116,12.00,12.00,12.00,12.00,1000,12.00,12.00,12.00,12.00,43,0,0
ALT,20170117,12.00,12.00,12.00,12.00,5400,12.00,12.00,12.00,12.00,0,0,0
ALT,20170118,12.00,12.20,12.00,12.20,3500,12.00,12.20,12.00,12.20,0,0,0
ALT,20170119,12.40,12.50,12.40,12.40,2600,12.40,12.50,12.40,12.40,0,0,0
ALT,20170120,12.50,12.60,12.50,12.60,1600,12.50,12.60,12.50,12.60,0,0,0
ALT,20170124,12.70,12.70,12.70,12.70,1000,12.70,12.70,12.70,12.70,0,0,0
ALT,20170125,12.80,12.90,12.80,12.90,1700,12.80,12.90,12.80,12.90,0,0,0
ALT,20170206,14.10,14.10,14.00,14.10,8024,14.10,14.10,14.00,14.10,0,0,0
ALT,20170207,14.10,14.10,14.10,14.10,30,14.10,14.10,14.10,14.10,1,0,0
ALT,20170209,15.10,15.10,15.10,15.10,130,15.10,15.10,15.10,15.10,0,0,0
ALT,20170210,13.60,13.60,13.60,13.60,100,13.60,13.60,13.60,13.60,0,0,0
ALT,20170214,14.00,14.00,14.00,14.00,10026,14.00,14.00,14.00,14.00,0,0,26
ALT,20170217,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
ALT,20170221,12.60,12.60,12.60,12.60,800,12.60,12.60,12.60,12.60,0,0,0
ALT,20170223,11.40,13.50,11.40,13.50,200,11.40,13.50,11.40,13.50,0,0,0
ALT,20170224,12.30,14.50,12.30,14.50,290,12.30,14.50,12.30,14.50,0,0,0
ALT,20170227,14.90,14.90,14.90,14.90,107,14.90,14.90,14.90,14.90,0,0,0
ALT,20170228,14.90,14.90,14.90,14.90,10,14.90,14.90,14.90,14.90,0,0,0
ALT,20170301,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
ALT,20170303,14.00,15.40,14.00,14.10,12805,14.00,15.40,14.00,14.10,0,0,0
ALT,20170309,14.20,14.20,14.00,14.00,900,14.20,14.20,14.00,14.00,0,0,0
ALT,20170315,14.00,14.00,14.00,14.00,6,14.00,14.00,14.00,14.00,0,0,0
ALT,20170317,14.00,14.00,14.00,14.00,49,14.00,14.00,14.00,14.00,0,0,0
ALT,20170320,14.00,14.00,14.00,14.00,1,14.00,14.00,14.00,14.00,0,0,0
ALT,20170321,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
ALT,20170322,13.00,13.00,13.00,13.00,1501,13.00,13.00,13.00,13.00,0,0,0
ALT,20170327,14.10,14.10,14.10,14.10,100,14.10,14.10,14.10,14.10,0,0,100
ALT,20170328,14.10,14.10,14.10,14.10,1040,14.10,14.10,14.10,14.10,0,0,0
ALT,20170329,14.50,15.50,14.50,15.50,36167,14.50,15.50,14.50,15.50,0,0,0
ALT,20170330,17.00,17.00,15.70,17.00,418330,17.00,17.00,15.70,17.00,0,0,0
ALT,20170331,17.00,17.00,17.00,17.00,4700,17.00,17.00,17.00,17.00,0,0,0
ALT,20170403,16.50,16.50,16.50,16.50,166,16.50,16.50,16.50,16.50,0,0,0
ALT,20170405,16.50,16.50,16.50,16.50,2700,16.50,16.50,16.50,16.50,0,0,0
ALT,20170407,16.50,16.50,15.50,15.50,600,16.50,16.50,15.50,15.50,0,0,0
ALT,20170410,15.50,15.50,15.50,15.50,30,15.50,15.50,15.50,15.50,0,0,0
ALT,20170411,14.00,16.50,14.00,15.00,6127,14.00,16.50,14.00,15.00,0,0,0
ALT,20170412,15.00,15.00,15.00,15.00,1536,15.00,15.00,15.00,15.00,0,0,1000
ALT,20170414,16.00,16.50,13.50,16.40,5200,16.00,16.50,13.50,16.40,0,0,0
ALT,20170417,16.00,16.00,16.00,16.00,1000,16.00,16.00,16.00,16.00,0,0,0
ALT,20170420,16.00,17.50,15.10,16.50,67220,16.00,17.50,15.10,16.50,0,0,0
ALT,20170421,16.00,16.00,16.00,16.00,100,16.00,16.00,16.00,16.00,0,0,0
ALT,20170424,16.00,16.00,16.00,16.00,1100,16.00,16.00,16.00,16.00,0,0,0
ALT,20170425,14.40,14.40,14.40,14.40,1000,14.40,14.40,14.40,14.40,0,0,0
ALT,20170426,15.50,15.50,15.50,15.50,600,15.50,15.50,15.50,15.50,0,0,0
ALT,20170427,14.00,15.10,14.00,15.10,4500,14.00,15.10,14.00,15.10,0,0,0
ALT,20170503,13.80,13.80,13.80,13.80,1020,13.80,13.80,13.80,13.80,0,0,0
ALT,20170504,13.80,13.80,13.80,13.80,20,13.80,13.80,13.80,13.80,0,0,0
ALT,20170505,14.10,14.10,14.10,14.10,200,14.10,14.10,14.10,14.10,0,0,0
ALT,20170509,15.50,15.50,15.50,15.50,20682,15.50,15.50,15.50,15.50,0,0,0
ALT,20170510,17.00,17.00,17.00,17.00,114,17.00,17.00,17.00,17.00,0,0,0
ALT,20170517,15.30,15.30,15.30,15.30,700,15.30,15.30,15.30,15.30,0,0,600
ALT,20170518,15.00,15.00,15.00,15.00,500,15.00,15.00,15.00,15.00,88,0,0
ALT,20170523,14.50,14.50,14.50,14.50,300,14.50,14.50,14.50,14.50,0,0,0
ALT,20170525,14.50,14.50,14.50,14.50,2000,14.50,14.50,14.50,14.50,0,0,0
ALT,20170606,14.50,14.50,14.50,14.50,21,14.50,14.50,14.50,14.50,0,0,0
ALT,20170612,14.50,14.50,14.50,14.50,3000,14.50,14.50,14.50,14.50,0,0,0
ALT,20170616,14.00,14.00,13.50,13.50,700,14.00,14.00,13.50,13.50,0,0,0
ALT,20170619,13.50,13.50,13.50,13.50,10,13.50,13.50,13.50,13.50,0,0,0
ALT,20170622,13.50,13.50,13.50,13.50,43,13.50,13.50,13.50,13.50,0,0,0
