<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGH,20090416,13.01,13.41,13.01,13.41,800,65.00,67.00,65.00,67.00,0,0,0
SGH,20090417,12.81,12.81,12.81,12.81,2150,64.00,64.00,64.00,64.00,0,0,0
SGH,20090420,12.31,12.81,12.21,12.81,760,61.50,64.00,61.00,64.00,0,0,0
SGH,20090421,12.41,12.41,12.41,12.41,1500,62.00,62.00,62.00,62.00,0,0,0
SGH,20090422,12.41,13.01,11.91,13.01,570,62.00,65.00,59.50,65.00,0,0,0
SGH,20090424,12.61,12.61,12.61,12.61,500,63.00,63.00,63.00,63.00,0,0,0
SGH,20090427,12.81,12.81,12.81,12.81,100,64.00,64.00,64.00,64.00,0,0,0
SGH,20090428,13.21,13.21,13.21,13.21,10,66.00,66.00,66.00,66.00,0,0,0
SGH,20090429,12.81,13.11,12.81,13.11,510,64.00,65.50,64.00,65.50,0,0,0
SGH,20090504,13.11,13.61,13.01,13.61,8400,65.50,68.00,65.00,68.00,0,0,0
SGH,20090505,14.21,14.21,13.61,13.81,2280,71.00,71.00,68.00,69.00,0,0,0
SGH,20090506,13.21,13.21,13.21,13.21,1300,66.00,66.00,66.00,66.00,0,0,0
SGH,20090507,13.31,13.51,13.31,13.51,1020,66.50,67.50,66.50,67.50,0,0,0
SGH,20090508,13.01,13.61,12.91,13.61,450,65.00,68.00,64.50,68.00,0,0,0
SGH,20090511,13.71,13.71,13.41,13.41,3600,68.50,68.50,67.00,67.00,0,0,0
SGH,20090512,13.81,13.81,12.81,13.41,5120,69.00,69.00,64.00,67.00,0,0,0
SGH,20090513,13.41,14.01,13.31,13.41,7800,67.00,70.00,66.50,67.00,0,0,0
SGH,20090514,13.61,14.01,12.81,14.01,11110,68.00,70.00,64.00,70.00,0,0,0
SGH,20090515,14.71,14.71,14.61,14.71,2200,73.50,73.50,73.00,73.50,0,0,0
SGH,20090518,14.01,15.01,14.01,14.01,800,70.00,75.00,70.00,70.00,0,0,0
SGH,20090519,13.41,14.51,13.31,14.51,11670,67.00,72.50,66.50,72.50,0,0,0
SGH,20090520,13.81,14.21,13.81,13.81,5320,69.00,71.00,69.00,69.00,0,0,0
SGH,20090521,13.61,13.81,13.21,13.81,2240,68.00,69.00,66.00,69.00,0,0,0
SGH,20090522,13.81,13.81,13.41,13.41,1680,69.00,69.00,67.00,67.00,0,0,0
SGH,20090525,14.01,14.01,13.61,14.01,5920,70.00,70.00,68.00,70.00,0,0,0
SGH,20090526,13.71,13.81,13.51,13.51,4670,68.50,69.00,67.50,67.50,0,0,0
SGH,20090527,13.51,13.81,13.51,13.81,3500,67.50,69.00,67.50,69.00,0,0,0
SGH,20090528,13.81,13.81,13.21,13.61,460,69.00,69.00,66.00,68.00,0,0,0
SGH,20090529,13.61,13.61,13.51,13.61,4160,68.00,68.00,67.50,68.00,0,0,0
SGH,20090601,13.71,14.21,13.71,13.81,4790,68.50,71.00,68.50,69.00,0,0,0
SGH,20090602,14.21,14.21,13.81,13.91,3720,71.00,71.00,69.00,69.50,0,0,0
SGH,20090603,13.81,14.01,13.41,13.91,7600,69.00,70.00,67.00,69.50,0,0,0
SGH,20090604,14.01,14.51,13.91,14.51,8220,70.00,72.50,69.50,72.50,0,0,0
SGH,20090605,15.01,15.21,15.01,15.21,7590,75.00,76.00,75.00,76.00,0,0,0
SGH,20090608,15.21,15.91,15.21,15.91,10460,76.00,79.50,76.00,79.50,0,0,0
SGH,20090609,16.61,16.61,16.51,16.62,12110,83.00,83.00,82.50,83.00,0,0,0
SGH,20090610,17.02,17.02,15.82,16.42,7440,85.00,85.00,79.00,82.00,0,0,0
SGH,20090611,16.42,16.82,15.62,16.42,4400,82.00,84.00,78.00,82.00,0,0,0
SGH,20090612,16.42,16.42,15.72,15.71,1940,82.00,82.00,78.50,78.50,0,0,0
SGH,20090615,15.01,15.01,15.01,15.01,280,75.00,75.00,75.00,75.00,0,0,0
SGH,20090616,15.71,15.71,15.71,15.71,16650,78.50,78.50,78.50,78.50,0,0,0
SGH,20090617,16.41,16.41,16.41,16.42,17120,82.00,82.00,82.00,82.00,0,0,0
SGH,20090618,17.22,17.22,17.22,17.22,2250,86.00,86.00,86.00,86.00,0,0,0
SGH,20090619,17.62,17.62,16.42,16.42,5130,88.00,88.00,82.00,82.00,0,0,0
SGH,20090622,15.62,15.62,15.62,15.61,5550,78.00,78.00,78.00,78.00,0,0,0
SGH,20090623,14.91,16.21,14.91,14.91,11600,74.50,81.00,74.50,74.50,0,0,0
SGH,20090624,14.21,15.61,14.21,15.51,4460,71.00,78.00,71.00,77.50,0,0,0
SGH,20090625,16.01,16.01,14.81,14.81,3380,80.00,80.00,74.00,74.00,0,0,0
SGH,20090626,14.51,14.51,14.11,14.11,3410,72.50,72.50,70.50,70.50,0,0,0
SGH,20090629,14.11,14.11,14.11,14.11,800,70.50,70.50,70.50,70.50,0,0,0
SGH,20090630,14.01,14.01,13.41,13.41,2100,70.00,70.00,67.00,67.00,0,0,0
SGH,20090701,12.81,14.01,12.81,14.01,1710,64.00,70.00,64.00,70.00,0,0,0
SGH,20090702,13.41,14.01,13.41,14.01,810,67.00,70.00,67.00,70.00,0,0,0
SGH,20090703,13.31,14.01,13.31,14.01,670,66.50,70.00,66.50,70.00,0,0,0
SGH,20090706,14.41,14.41,14.41,14.41,110,72.00,72.00,72.00,72.00,0,0,0
SGH,20090708,13.71,14.01,13.71,14.01,2850,68.50,70.00,68.50,70.00,0,0,0
SGH,20090709,14.21,14.21,13.41,13.41,1760,71.00,71.00,67.00,67.00,0,0,0
SGH,20090710,13.41,13.41,12.81,13.41,5140,67.00,67.00,64.00,67.00,0,0,0
SGH,20090713,13.41,13.41,12.91,12.91,1250,67.00,67.00,64.50,64.50,0,0,0
SGH,20090714,12.71,12.71,12.31,12.41,2210,63.50,63.50,61.50,62.00,0,0,0
SGH,20090715,12.91,13.01,12.91,12.91,2190,64.50,65.00,64.50,64.50,0,0,0
SGH,20090716,12.91,13.01,12.71,12.71,2350,64.50,65.00,63.50,63.50,0,0,0
SGH,20090717,13.01,13.01,12.41,12.71,4520,65.00,65.00,62.00,63.50,0,0,0
SGH,20090720,12.81,12.81,12.31,12.41,880,64.00,64.00,61.50,62.00,0,0,0
SGH,20090730,13.51,13.51,13.21,13.31,3600,67.50,67.50,66.00,66.50,0,0,0
SGH,20090731,13.61,13.61,13.61,13.61,100,68.00,68.00,68.00,68.00,0,0,0
SGH,20090803,13.21,13.81,13.21,13.81,200,66.00,69.00,66.00,69.00,0,0,0
SGH,20090804,13.21,13.21,13.01,13.01,200,66.00,66.00,65.00,65.00,0,0,0
SGH,20090805,12.71,12.71,12.21,12.41,1100,63.50,63.50,61.00,62.00,0,0,0
SGH,20090806,12.61,13.17,12.61,13.01,800,63.00,65.80,63.00,65.00,0,0,0
SGH,20090807,12.97,13.63,12.97,13.51,3400,64.80,68.10,64.80,67.50,0,0,0
SGH,20090810,13.61,14.09,13.61,14.09,1700,68.00,70.40,68.00,70.40,0,0,0
SGH,20090811,14.01,14.01,13.81,13.81,500,70.00,70.00,69.00,69.00,0,0,0
SGH,20090812,14.21,14.21,13.81,14.11,8100,71.00,71.00,69.00,70.50,0,0,0
SGH,20090813,14.01,14.51,13.97,14.51,8100,70.00,72.50,69.80,72.50,0,0,0
SGH,20090814,14.01,14.01,14.01,14.01,1000,70.00,70.00,70.00,70.00,0,0,0
SGH,20090817,13.81,13.81,13.81,13.81,2000,69.00,69.00,69.00,69.00,0,0,0
SGH,20090818,13.81,13.91,13.81,13.81,700,69.00,69.50,69.00,69.00,0,0,0
SGH,20090819,13.91,14.21,13.91,14.21,1500,69.50,71.00,69.50,71.00,0,0,0
SGH,20090820,14.21,14.21,14.21,14.21,100,71.00,71.00,71.00,71.00,0,0,0
SGH,20090821,14.21,14.21,14.21,14.21,300,71.00,71.00,71.00,71.00,0,0,0
SGH,20090824,14.21,14.21,14.21,14.21,800,71.00,71.00,71.00,71.00,0,800,0
SGH,20090825,14.19,14.21,14.01,14.01,2500,70.90,71.00,70.00,70.00,0,0,0
SGH,20090826,14.05,14.31,14.05,14.11,1700,70.20,71.50,70.20,70.50,0,200,0
SGH,20090828,13.81,13.81,13.81,13.81,200,69.00,69.00,69.00,69.00,0,0,0
SGH,20090831,14.01,14.01,14.01,14.01,100,70.00,70.00,70.00,70.00,0,0,0
SGH,20090901,14.01,14.99,14.01,14.99,4500,70.00,74.90,70.00,74.90,0,0,0
SGH,20090903,15.01,15.15,14.01,14.01,2900,75.00,75.70,70.00,70.00,0,0,0
SGH,20090904,14.71,14.71,14.01,14.01,700,73.50,73.50,70.00,70.00,0,0,0
SGH,20090907,14.21,14.21,14.01,14.01,1200,71.00,71.00,70.00,70.00,0,0,0
SGH,20090908,14.61,14.61,14.01,14.01,1300,73.00,73.00,70.00,70.00,0,0,0
SGH,20090909,14.01,14.41,14.01,14.41,1900,70.00,72.00,70.00,72.00,0,0,0
SGH,20090910,14.27,14.27,14.01,14.01,2000,71.30,71.30,70.00,70.00,0,0,0
SGH,20090911,14.31,14.31,14.31,14.31,1200,71.50,71.50,71.50,71.50,0,0,0
SGH,20090915,14.31,14.31,14.31,14.31,2500,71.50,71.50,71.50,71.50,0,500,0
SGH,20090916,14.01,14.01,14.01,14.01,2400,70.00,70.00,70.00,70.00,0,0,0
SGH,20090918,14.21,14.21,14.21,14.21,400,71.00,71.00,71.00,71.00,0,0,0
SGH,20090921,14.21,14.21,14.11,14.11,1200,71.00,71.00,70.50,70.50,0,400,0
SGH,20090922,14.15,14.15,13.25,13.25,900,70.70,70.70,66.20,66.20,0,500,0
SGH,20090923,13.61,13.61,13.61,13.61,100,68.00,68.00,68.00,68.00,0,0,0
SGH,20090925,14.55,14.55,14.41,14.41,200,72.70,72.70,72.00,72.00,0,0,0
SGH,20090928,14.01,14.01,13.61,13.61,700,70.00,70.00,68.00,68.00,0,0,0
SGH,20090929,14.01,14.01,14.01,14.01,100,70.00,70.00,70.00,70.00,0,0,0
SGH,20090930,14.01,14.01,13.21,13.41,700,70.00,70.00,66.00,67.00,0,0,0
SGH,20091001,14.27,14.27,14.21,14.21,200,71.30,71.30,71.00,71.00,0,0,0
SGH,20091005,13.61,13.61,13.61,13.61,100,68.00,68.00,68.00,68.00,0,0,0
SGH,20091006,14.01,14.01,13.61,13.61,2100,70.00,70.00,68.00,68.00,0,0,0
SGH,20091008,13.61,13.61,13.61,13.61,200,68.00,68.00,68.00,68.00,0,0,0
SGH,20091009,12.69,12.69,12.69,12.69,100,63.40,63.40,63.40,63.40,0,0,0
SGH,20091012,13.57,13.57,13.01,13.57,800,67.80,67.80,65.00,67.80,0,0,0
SGH,20091013,14.01,14.01,14.01,14.01,100,70.00,70.00,70.00,70.00,0,100,0
SGH,20091014,14.01,14.01,14.01,14.01,200,70.00,70.00,70.00,70.00,0,0,0
SGH,20091015,13.41,13.41,13.41,13.41,200,67.00,67.00,67.00,67.00,0,0,0
SGH,20091016,13.21,14.01,13.21,14.01,400,66.00,70.00,66.00,70.00,0,0,0
SGH,20091019,14.01,14.01,14.01,14.01,1000,70.00,70.00,70.00,70.00,0,0,0
SGH,20091020,14.01,14.01,14.01,14.01,1100,70.00,70.00,70.00,70.00,0,0,0
SGH,20091021,13.61,13.61,13.61,13.61,100,68.00,68.00,68.00,68.00,0,0,0
SGH,20091022,13.61,13.61,13.61,13.61,300,68.00,68.00,68.00,68.00,0,0,0
SGH,20091023,14.55,14.55,14.55,14.55,100,72.70,72.70,72.70,72.70,0,0,100
SGH,20091026,13.57,14.41,13.57,14.01,700,67.80,72.00,67.80,70.00,0,0,200
SGH,20091027,13.81,14.21,13.81,14.21,1000,69.00,71.00,69.00,71.00,0,0,0
SGH,20091029,14.11,14.11,14.11,14.11,300,70.50,70.50,70.50,70.50,0,0,0
SGH,20091102,13.41,13.41,13.41,13.41,200,67.00,67.00,67.00,67.00,0,0,0
SGH,20091103,13.01,13.01,13.01,13.01,1100,65.00,65.00,65.00,65.00,0,0,0
SGH,20091104,13.91,13.91,13.91,13.91,500,69.50,69.50,69.50,69.50,0,0,0
SGH,20091105,14.31,14.61,14.21,14.21,700,71.50,73.00,71.00,71.00,0,0,0
SGH,20091106,15.33,15.33,15.33,15.33,200,76.60,76.60,76.60,76.60,0,0,0
SGH,20091110,14.27,14.27,14.27,14.27,100,71.30,71.30,71.30,71.30,0,0,0
SGH,20091111,13.31,14.27,13.31,14.27,1500,66.50,71.30,66.50,71.30,0,0,0
SGH,20091112,14.35,14.39,13.33,14.01,1700,71.70,71.90,66.60,70.00,0,0,0
SGH,20091113,14.21,14.21,14.21,14.21,600,71.00,71.00,71.00,71.00,0,0,0
SGH,20091119,14.21,14.21,13.41,13.41,500,71.00,71.00,67.00,67.00,0,0,0
SGH,20091120,14.21,14.21,14.21,14.21,100,71.00,71.00,71.00,71.00,0,0,0
SGH,20091123,14.27,15.19,14.27,15.19,300,71.30,75.90,71.30,75.90,0,300,0
SGH,20091125,13.85,13.85,13.85,13.85,500,69.20,69.20,69.20,69.20,0,0,0
SGH,20091127,14.61,14.61,14.61,14.61,100,73.00,73.00,73.00,73.00,0,0,0
SGH,20091202,15.01,15.01,15.01,15.01,100,75.00,75.00,75.00,75.00,0,0,0
SGH,20091215,13.97,13.97,13.97,13.97,1000,69.80,69.80,69.80,69.80,0,0,0
SGH,20091216,14.71,14.71,13.01,13.01,700,73.50,73.50,65.00,65.00,0,0,0
SGH,20091217,13.21,13.21,13.21,13.21,700,66.00,66.00,66.00,66.00,0,0,600
SGH,20091221,14.13,14.13,14.13,14.13,100,70.60,70.60,70.60,70.60,0,0,0
SGH,20091223,14.91,14.91,14.91,14.91,100,74.50,74.50,74.50,74.50,0,0,0
SGH,20091225,13.87,13.87,13.87,13.87,2700,69.30,69.30,69.30,69.30,0,0,0
SGH,20091228,12.91,12.91,12.91,12.91,200,64.50,64.50,64.50,64.50,0,0,0
SGH,20091230,13.81,13.81,13.81,13.81,100,69.00,69.00,69.00,69.00,0,0,0
SGH,20100105,12.91,12.91,12.91,12.91,100,64.50,64.50,64.50,64.50,0,0,0
SGH,20100108,13.21,13.21,13.21,13.21,1000,66.00,66.00,66.00,66.00,0,0,0
SGH,20100113,14.09,14.09,14.09,14.09,100,70.40,70.40,70.40,70.40,0,0,0
SGH,20100114,13.11,13.11,13.11,13.11,200,65.50,65.50,65.50,65.50,0,0,0
SGH,20100115,14.01,14.01,14.01,14.01,100,70.00,70.00,70.00,70.00,0,0,0
SGH,20100118,13.21,13.21,13.21,13.21,200,66.00,66.00,66.00,66.00,0,0,0
SGH,20100119,13.81,13.81,13.81,13.81,100,69.00,69.00,69.00,69.00,0,0,0
SGH,20100122,14.77,14.77,14.77,14.77,100,73.80,73.80,73.80,73.80,0,0,0
SGH,20100127,15.61,15.61,13.75,13.75,200,78.00,78.00,68.70,68.70,0,0,0
SGH,20100128,13.91,13.91,13.91,13.91,100,69.50,69.50,69.50,69.50,0,0,0
SGH,20100202,14.69,14.69,14.69,14.69,100,73.40,73.40,73.40,73.40,0,0,0
SGH,20100203,14.57,14.57,14.57,14.57,100,72.80,72.80,72.80,72.80,0,0,0
SGH,20100205,13.57,13.57,13.57,13.57,100,67.80,67.80,67.80,67.80,0,0,0
SGH,20100208,14.21,14.21,14.21,14.21,100,71.00,71.00,71.00,71.00,0,0,0
SGH,20100225,13.23,13.39,13.23,13.39,1100,66.10,66.90,66.10,66.90,0,0,0
SGH,20100226,14.01,14.01,14.01,14.01,100,70.00,70.00,70.00,70.00,0,0,0
SGH,20100308,14.41,14.41,14.41,14.41,6800,72.00,72.00,72.00,72.00,0,6800,0
SGH,20100309,14.41,15.41,14.41,15.41,6600,72.00,77.00,72.00,77.00,0,6600,0
SGH,20100315,15.83,15.83,15.83,15.83,100,79.10,79.10,79.10,79.10,0,0,0
SGH,20100316,16.41,16.41,14.73,14.73,200,82.00,82.00,73.60,73.60,0,0,0
SGH,20100317,16.21,16.21,16.21,16.21,300,81.00,81.00,81.00,81.00,0,0,0
SGH,20100318,17.21,17.21,17.21,17.22,100,86.00,86.00,86.00,86.00,0,0,0
SGH,20100325,16.02,16.02,16.02,16.01,100,80.00,80.00,80.00,80.00,0,0,0
SGH,20100326,16.51,16.51,16.51,16.52,100,82.50,82.50,82.50,82.50,0,0,0
SGH,20100329,17.62,17.62,17.62,17.62,100,88.00,88.00,88.00,88.00,0,0,0
SGH,20100401,18.02,18.02,18.02,18.02,100,90.00,90.00,90.00,90.00,0,0,0
SGH,20100402,18.02,18.02,18.02,18.02,100,90.00,90.00,90.00,90.00,0,100,0
SGH,20100405,17.62,17.62,17.62,17.62,100,88.00,88.00,88.00,88.00,0,0,0
SGH,20100409,17.62,17.62,17.62,17.62,100,88.00,88.00,88.00,88.00,0,100,0
SGH,20100412,16.42,16.42,16.42,16.42,500,82.00,82.00,82.00,82.00,0,0,0
SGH,20100413,15.62,15.62,15.42,15.41,1300,78.00,78.00,77.00,77.00,0,0,0
SGH,20100414,14.81,14.81,14.81,14.81,600,74.00,74.00,74.00,74.00,0,0,0
SGH,20100416,14.01,14.11,13.79,14.11,1100,70.00,70.50,68.90,70.50,0,0,0
SGH,20100422,14.01,14.01,14.01,14.01,100,70.00,70.00,70.00,70.00,0,0,0
SGH,20100426,14.99,14.99,14.99,14.99,100,74.90,74.90,74.90,74.90,0,0,0
SGH,20100427,15.51,15.51,15.51,15.51,100,77.50,77.50,77.50,77.50,0,0,0
SGH,20100428,15.91,15.91,14.43,14.43,600,79.50,79.50,72.10,72.10,0,0,0
SGH,20100429,15.61,15.61,15.61,15.61,100,78.00,78.00,78.00,78.00,0,0,0
SGH,20100504,15.61,15.61,15.61,15.61,100,78.00,78.00,78.00,78.00,0,0,0
SGH,20100505,14.53,14.53,14.53,14.53,200,72.60,72.60,72.60,72.60,0,0,0
SGH,20100510,15.41,15.41,15.41,15.41,100,77.00,77.00,77.00,77.00,0,0,0
SGH,20100511,14.35,14.35,14.35,14.35,1100,71.70,71.70,71.70,71.70,0,0,0
SGH,20100517,14.41,14.43,14.41,14.41,2100,72.00,72.10,72.00,72.00,0,1900,0
SGH,20100518,14.51,14.51,14.51,14.51,300,72.50,72.50,72.50,72.50,0,0,0
SGH,20100519,14.51,14.51,14.51,14.51,300,72.50,72.50,72.50,72.50,0,0,0
SGH,20100520,14.51,15.01,14.51,15.01,500,72.50,75.00,72.50,75.00,0,300,0
SGH,20100521,14.71,14.71,14.61,14.61,700,73.50,73.50,73.00,73.00,0,700,0
SGH,20100524,14.71,14.71,14.71,14.71,600,73.50,73.50,73.50,73.50,0,600,0
SGH,20100525,15.41,15.73,15.41,15.73,6100,77.00,78.60,77.00,78.60,0,5100,0
SGH,20100526,15.91,15.91,15.91,15.91,1000,79.50,79.50,79.50,79.50,0,900,0
SGH,20100527,15.93,15.93,15.93,15.93,600,79.60,79.60,79.60,79.60,0,600,0
SGH,20100602,17.01,17.01,16.91,16.92,300,85.00,85.00,84.50,84.50,0,200,0
SGH,20100603,16.82,18.16,16.82,18.16,11000,84.00,90.70,84.00,90.70,0,11000,0
SGH,20100604,16.88,16.88,16.88,16.88,500,84.30,84.30,84.30,84.30,0,0,0
SGH,20100609,16.82,16.82,16.82,16.82,200,84.00,84.00,84.00,84.00,0,0,0
SGH,20100610,16.02,16.02,16.02,16.01,200,80.00,80.00,80.00,80.00,0,0,0
SGH,20100614,16.61,16.61,16.01,16.01,200,83.00,83.00,80.00,80.00,0,0,0
SGH,20100617,16.12,16.12,16.12,16.11,100,80.50,80.50,80.50,80.50,0,0,0
SGH,20100618,16.11,17.23,15.81,17.24,400,80.50,86.10,79.00,86.10,0,0,100
SGH,20100624,16.10,16.10,16.10,16.10,200,78.50,78.50,78.50,78.50,0,0,0
SGH,20100630,17.02,17.02,17.02,17.02,100,83.00,83.00,83.00,83.00,0,0,0
SGH,20100707,15.83,15.83,15.83,15.83,600,77.20,77.20,77.20,77.20,0,0,0
SGH,20100708,16.90,16.90,14.76,14.76,400,82.40,82.40,72.00,72.00,0,0,0
SGH,20100712,16.37,16.37,16.37,16.36,100,79.80,79.80,79.80,79.80,0,0,0
SGH,20100713,16.20,16.40,16.20,16.40,1200,79.00,80.00,79.00,80.00,0,0,0
SGH,20100714,17.38,17.38,17.38,17.39,100,84.80,84.80,84.80,84.80,0,0,0
SGH,20100716,16.41,16.59,16.41,16.59,700,80.00,80.90,80.00,80.90,0,600,0
SGH,20100719,17.41,17.41,17.41,17.41,100,84.90,84.90,84.90,84.90,0,0,0
SGH,20100726,16.41,16.41,16.41,16.40,300,80.00,80.00,80.00,80.00,0,300,0
SGH,20100727,16.40,16.40,16.40,16.40,300,80.00,80.00,80.00,80.00,0,300,0
SGH,20100728,16.40,16.40,16.40,16.40,200,80.00,80.00,80.00,80.00,0,200,0
SGH,20100813,16.20,16.20,16.20,16.20,100,79.00,79.00,79.00,79.00,0,100,0
SGH,20100818,16.20,16.20,16.20,16.20,200,79.00,79.00,79.00,79.00,0,200,0
SGH,20100819,15.99,15.99,15.99,15.99,700,78.00,78.00,78.00,78.00,0,700,0
SGH,20100825,15.79,15.79,15.58,15.58,500,77.00,77.00,76.00,76.00,0,500,0
SGH,20100827,16.61,16.61,16.61,16.61,500,81.00,81.00,81.00,81.00,0,0,0
SGH,20100906,16.82,16.82,16.82,16.81,200,82.00,82.00,82.00,82.00,0,0,0
SGH,20100908,16.40,16.40,15.64,15.65,5000,80.00,80.00,76.30,76.30,0,4800,5000
SGH,20100909,14.97,14.97,14.75,14.74,5000,73.00,73.00,71.90,71.90,0,4400,5000
SGH,20100914,14.14,14.19,13.94,13.94,3100,69.00,69.20,68.00,68.00,0,2000,3000
SGH,20100917,14.14,14.14,14.14,14.15,100,69.00,69.00,69.00,69.00,0,0,0
SGH,20100920,14.56,14.77,14.56,14.76,800,71.00,72.00,71.00,72.00,0,500,0
SGH,20100921,14.76,14.78,14.76,14.78,1200,72.00,72.10,72.00,72.10,0,200,0
SGH,20100924,15.38,15.38,14.96,14.97,400,75.00,75.00,73.00,73.00,0,100,0
SGH,20100928,16.20,16.20,16.20,16.20,400,79.00,79.00,79.00,79.00,0,0,0
SGH,20100929,16.20,16.20,16.20,16.20,300,79.00,79.00,79.00,79.00,0,0,0
SGH,20100930,15.99,17.02,15.99,17.02,200,78.00,83.00,78.00,83.00,0,100,0
SGH,20101004,16.00,17.64,16.00,17.63,800,78.00,86.00,78.00,86.00,0,300,0
SGH,20101005,18.20,18.20,18.20,18.21,500,88.80,88.80,88.80,88.80,0,0,0
SGH,20101006,17.02,17.02,17.02,17.02,1000,83.00,83.00,83.00,83.00,0,0,0
SGH,20101008,18.13,18.13,18.13,18.13,100,88.40,88.40,88.40,88.40,0,0,0
SGH,20101012,18.13,18.13,18.05,18.04,900,88.40,88.40,88.00,88.00,0,500,0
SGH,20101013,18.12,18.12,18.12,18.13,200,88.40,88.40,88.40,88.40,0,0,0
SGH,20101026,18.05,18.05,16.88,16.88,400,88.00,88.00,82.30,82.30,0,0,300
SGH,20101028,18.44,18.44,18.44,18.43,100,89.90,89.90,89.90,89.90,0,0,0
SGH,20101124,19.70,19.70,19.70,19.71,100,96.10,96.10,96.10,96.10,0,100,0
SGH,20101129,20.49,20.49,20.49,20.48,100,99.90,99.90,99.90,99.90,0,0,0
SGH,20101201,19.07,19.07,19.07,19.07,100,93.00,93.00,93.00,93.00,0,0,0
SGH,20101203,17.74,17.74,17.74,17.74,21600,86.50,86.50,86.50,86.50,0,0,15700
SGH,20101207,17.15,17.15,17.12,17.12,7000,83.60,83.60,83.50,83.50,0,0,0
SGH,20101208,16.50,16.50,16.50,16.51,100,80.50,80.50,80.50,80.50,0,0,0
SGH,20101213,17.66,17.66,17.66,17.65,100,86.10,86.10,86.10,86.10,0,0,0
SGH,20101215,16.44,16.44,16.44,16.44,100,80.20,80.20,80.20,80.20,0,0,0
SGH,20101216,15.78,15.78,15.78,15.79,100,77.00,77.00,77.00,77.00,0,0,0
SGH,20101217,16.41,16.41,16.41,16.40,100,80.00,80.00,80.00,80.00,110350,110350,110350
SGH,20101220,16.81,16.81,16.81,16.81,100,82.00,82.00,82.00,82.00,0,0,0
SGH,20101221,16.81,16.81,16.81,16.81,4500,82.00,82.00,82.00,82.00,0,4500,2400
SGH,20101222,16.81,16.81,16.81,16.81,2000,82.00,82.00,82.00,82.00,0,2000,1000
SGH,20101223,16.81,16.81,16.81,16.81,2000,82.00,82.00,82.00,82.00,0,2000,0
SGH,20101224,16.81,17.22,16.81,17.22,4500,82.00,84.00,82.00,84.00,0,4500,2400
SGH,20101228,18.03,18.03,18.03,18.02,200,87.90,87.90,87.90,87.90,0,200,0
SGH,20101229,18.02,18.02,18.02,18.02,4500,87.90,87.90,87.90,87.90,0,4500,0
SGH,20101231,18.45,18.55,18.45,18.56,2200,90.00,90.50,90.00,90.50,0,2200,0
SGH,20110111,17.43,17.43,17.43,17.43,200,85.00,85.00,85.00,85.00,0,200,0
SGH,20110210,16.22,16.22,16.22,16.22,100,79.10,79.10,79.10,79.10,0,0,0
SGH,20110211,15.38,15.38,15.38,15.38,200,75.00,75.00,75.00,75.00,0,0,0
SGH,20110214,15.59,15.59,15.38,15.38,200,76.00,76.00,75.00,75.00,0,100,0
SGH,20110216,14.41,15.50,14.41,15.50,200,70.30,75.60,70.30,75.60,0,0,0
SGH,20110302,13.92,13.92,13.92,13.92,100,67.90,67.90,67.90,67.90,0,0,0
SGH,20110304,14.86,14.86,14.86,14.87,200,72.50,72.50,72.50,72.50,0,0,0
SGH,20110307,15.90,15.90,13.84,13.84,200,77.50,77.50,67.50,67.50,0,0,0
SGH,20110308,15.79,15.79,15.79,15.79,100,77.00,77.00,77.00,77.00,0,0,0
SGH,20110310,16.88,16.88,16.88,16.88,10900,82.30,82.30,82.30,82.30,0,0,0
SGH,20110311,18.48,18.48,18.48,18.47,500,87.90,87.90,87.90,87.90,0,0,0
SGH,20110318,17.23,17.23,17.23,17.23,100,82.00,82.00,82.00,82.00,0,0,0
SGH,20110325,16.03,16.03,16.03,16.03,100,76.30,76.30,76.30,76.30,0,0,0
SGH,20110328,14.92,14.92,14.92,14.92,500,71.00,71.00,71.00,71.00,0,0,0
SGH,20110331,14.92,14.92,14.92,14.92,500,71.00,71.00,71.00,71.00,0,0,0
SGH,20110404,14.92,14.92,14.92,14.92,400,71.00,71.00,71.00,71.00,0,0,0
SGH,20110419,13.89,13.89,13.89,13.89,400,66.10,66.10,66.10,66.10,0,0,0
SGH,20110601,14.86,14.86,14.86,14.86,300,70.70,70.70,70.70,70.70,0,0,0
SGH,20110602,15.87,15.87,15.87,15.87,100,75.50,75.50,75.50,75.50,0,0,0
SGH,20110603,16.61,16.61,16.61,16.60,200,79.00,79.00,79.00,79.00,0,0,0
SGH,20110607,17.44,17.44,17.44,17.44,100,83.00,83.00,83.00,83.00,0,0,0
SGH,20110610,16.22,16.22,16.22,16.22,100,77.20,77.20,77.20,77.20,0,0,0
SGH,20110616,15.09,15.09,15.09,15.09,500,71.80,71.80,71.80,71.80,0,0,0
SGH,20110617,16.14,16.14,15.13,15.13,200,76.80,76.80,72.00,72.00,0,0,0
SGH,20110621,16.61,16.61,16.61,16.60,100,79.00,79.00,79.00,79.00,0,0,0
SGH,20110705,15.44,15.44,15.44,15.45,1000,73.50,73.50,73.50,73.50,0,0,0
SGH,20110706,16.50,16.50,16.50,16.50,100,78.50,78.50,78.50,78.50,0,0,0
SGH,20110708,16.50,16.50,16.50,16.50,100,78.50,78.50,78.50,78.50,0,0,0
