<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLT,20121127,1.30,1.50,1.30,1.30,15700,1.30,1.50,1.30,1.30,0,0,0
TLT,20121128,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
TLT,20121129,1.30,1.30,1.30,1.30,3200,1.30,1.30,1.30,1.30,0,0,0
TLT,20121130,1.40,1.40,1.30,1.30,200,1.40,1.40,1.30,1.30,0,0,0
TLT,20121203,1.20,1.40,1.20,1.20,300,1.20,1.40,1.20,1.20,0,0,0
TLT,20121204,1.20,1.40,1.20,1.20,600,1.20,1.40,1.20,1.20,0,0,0
TLT,20121205,1.30,1.30,1.30,1.30,11500,1.30,1.30,1.30,1.30,0,0,0
TLT,20121206,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
TLT,20121207,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
TLT,20121210,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
TLT,20121211,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
TLT,20121212,1.30,1.40,1.30,1.40,1100,1.30,1.40,1.30,1.40,0,0,0
TLT,20121213,1.50,1.50,1.50,1.50,2000,1.50,1.50,1.50,1.50,0,0,0
TLT,20121214,1.50,1.50,1.50,1.50,2000,1.50,1.50,1.50,1.50,0,0,0
TLT,20121217,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
TLT,20121218,1.50,1.50,1.30,1.30,20300,1.50,1.50,1.30,1.30,0,0,0
TLT,20121219,1.40,1.40,1.30,1.30,4000,1.40,1.40,1.30,1.30,0,0,0
TLT,20121220,1.20,1.20,1.20,1.20,1700,1.20,1.20,1.20,1.20,0,0,0
TLT,20121224,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
TLT,20121225,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
TLT,20121226,1.40,1.40,1.40,1.40,3000,1.40,1.40,1.40,1.40,0,0,0
TLT,20121227,1.30,1.30,1.30,1.30,2800,1.30,1.30,1.30,1.30,0,0,0
TLT,20121228,1.20,1.40,1.20,1.40,3000,1.20,1.40,1.20,1.40,0,0,0
TLT,20130102,1.50,1.50,1.40,1.40,5000,1.50,1.50,1.40,1.40,0,0,0
TLT,20130103,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
TLT,20130104,1.30,1.40,1.30,1.40,5400,1.30,1.40,1.30,1.40,0,0,0
TLT,20130107,1.30,1.40,1.30,1.40,1600,1.30,1.40,1.30,1.40,0,0,0
TLT,20130108,1.50,1.50,1.40,1.40,7200,1.50,1.50,1.40,1.40,0,0,0
TLT,20130109,1.50,1.50,1.40,1.40,4300,1.50,1.50,1.40,1.40,0,0,0
TLT,20130110,1.40,1.40,1.40,1.40,1800,1.40,1.40,1.40,1.40,0,0,0
TLT,20130111,1.30,1.40,1.30,1.40,800,1.30,1.40,1.30,1.40,0,0,0
TLT,20130114,1.30,1.40,1.30,1.30,300,1.30,1.40,1.30,1.30,0,0,0
TLT,20130115,1.40,1.40,1.30,1.30,8700,1.40,1.40,1.30,1.30,0,0,0
TLT,20130116,1.30,1.40,1.30,1.40,900,1.30,1.40,1.30,1.40,0,0,0
TLT,20130117,1.50,1.50,1.50,1.50,6000,1.50,1.50,1.50,1.50,0,0,0
TLT,20130118,1.60,1.60,1.50,1.50,9800,1.60,1.60,1.50,1.50,0,0,0
TLT,20130121,1.50,1.50,1.40,1.40,9300,1.50,1.50,1.40,1.40,0,0,0
TLT,20130122,1.30,1.40,1.30,1.40,1400,1.30,1.40,1.30,1.40,0,0,0
TLT,20130123,1.40,1.40,1.40,1.40,1400,1.40,1.40,1.40,1.40,0,0,0
TLT,20130124,1.30,1.30,1.30,1.30,7800,1.30,1.30,1.30,1.30,0,0,0
TLT,20130125,1.30,1.40,1.30,1.40,10100,1.30,1.40,1.30,1.40,0,0,0
TLT,20130128,1.30,1.30,1.30,1.30,2000,1.30,1.30,1.30,1.30,0,0,0
TLT,20130129,1.30,1.30,1.30,1.30,5000,1.30,1.30,1.30,1.30,0,0,0
TLT,20130130,1.30,1.30,1.30,1.30,3000,1.30,1.30,1.30,1.30,0,0,0
TLT,20130131,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
TLT,20130201,1.20,1.20,1.20,1.20,600,1.20,1.20,1.20,1.20,0,0,0
TLT,20130204,1.20,1.20,1.10,1.10,19400,1.20,1.20,1.10,1.10,0,0,0
TLT,20130205,1.10,1.20,1.10,1.20,2000,1.10,1.20,1.10,1.20,0,0,0
TLT,20130206,1.10,1.20,1.10,1.20,2200,1.10,1.20,1.10,1.20,0,0,0
TLT,20130207,1.20,1.20,1.20,1.20,2000,1.20,1.20,1.20,1.20,0,0,0
TLT,20130208,1.20,1.20,1.20,1.20,3900,1.20,1.20,1.20,1.20,0,0,0
TLT,20130218,1.20,1.20,1.10,1.20,4300,1.20,1.20,1.10,1.20,0,0,0
TLT,20130219,1.20,1.20,1.10,1.20,6900,1.20,1.20,1.10,1.20,0,0,0
TLT,20130220,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
TLT,20130221,1.20,1.30,1.20,1.20,2100,1.20,1.30,1.20,1.20,0,0,0
TLT,20130222,1.10,1.20,1.10,1.10,5000,1.10,1.20,1.10,1.10,0,0,0
TLT,20130225,1.10,1.10,1.10,1.10,8500,1.10,1.10,1.10,1.10,0,0,0
TLT,20130226,1.20,1.20,1.10,1.10,9500,1.20,1.20,1.10,1.10,0,0,0
TLT,20130227,1.00,1.20,1.00,1.00,5200,1.00,1.20,1.00,1.00,0,0,0
TLT,20130619,1.00,1.00,0.80,0.80,6200,1.00,1.00,0.80,0.80,0,0,0
TLT,20130703,0.80,0.80,0.80,0.80,11800,0.80,0.80,0.80,0.80,0,0,0
TLT,20130704,0.70,0.70,0.70,0.70,900,0.70,0.70,0.70,0.70,0,0,0
TLT,20130705,0.70,0.70,0.70,0.70,200,0.70,0.70,0.70,0.70,0,0,0
TLT,20130708,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
TLT,20130710,0.50,0.50,0.50,0.50,100,0.50,0.50,0.50,0.50,0,0,0
TLT,20130715,0.60,0.60,0.50,0.50,500,0.60,0.60,0.50,0.50,0,0,0
TLT,20130717,0.40,0.60,0.40,0.60,800,0.40,0.60,0.40,0.60,0,0,0
TLT,20130722,0.70,0.70,0.70,0.70,1300,0.70,0.70,0.70,0.70,0,0,0
TLT,20130723,0.80,0.80,0.80,0.80,2400,0.80,0.80,0.80,0.80,0,0,0
TLT,20130724,0.90,0.90,0.90,0.90,1000,0.90,0.90,0.90,0.90,0,0,0
TLT,20130725,1.00,1.00,1.00,1.00,300,1.00,1.00,1.00,1.00,0,0,0
TLT,20130726,1.10,1.10,1.10,1.10,4000,1.10,1.10,1.10,1.10,0,0,0
TLT,20130729,1.20,1.20,1.20,1.20,6500,1.20,1.20,1.20,1.20,0,0,0
TLT,20130813,0.80,0.80,0.70,0.80,5300,0.80,0.80,0.70,0.80,0,0,0
TLT,20130815,0.70,0.70,0.70,0.70,200,0.70,0.70,0.70,0.70,0,0,0
TLT,20130819,0.60,0.60,0.60,0.60,300,0.60,0.60,0.60,0.60,0,0,0
TLT,20130822,0.60,0.60,0.60,0.60,400,0.60,0.60,0.60,0.60,0,0,0
TLT,20130826,0.60,0.60,0.60,0.60,200,0.60,0.60,0.60,0.60,0,0,0
TLT,20130903,0.60,0.60,0.60,0.60,300,0.60,0.60,0.60,0.60,0,0,0
TLT,20130909,0.60,0.70,0.60,0.70,2300,0.60,0.70,0.60,0.70,0,0,0
TLT,20130910,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
TLT,20130911,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
TLT,20130912,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
TLT,20130913,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,0
TLT,20130916,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
TLT,20130917,1.30,1.30,1.10,1.10,500,1.30,1.30,1.10,1.10,0,0,0
TLT,20130919,1.20,1.20,1.20,1.20,2000,1.20,1.20,1.20,1.20,0,0,0
TLT,20130924,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
TLT,20130925,1.20,1.20,1.00,1.10,200,1.20,1.20,1.00,1.10,0,0,0
TLT,20130927,1.00,1.00,1.00,1.00,200,1.00,1.00,1.00,1.00,0,0,0
TLT,20131001,1.10,1.10,1.00,1.00,2000,1.10,1.10,1.00,1.00,0,0,0
TLT,20131002,0.90,0.90,0.90,0.90,2000,0.90,0.90,0.90,0.90,0,0,0
TLT,20131003,1.00,1.00,1.00,1.00,300,1.00,1.00,1.00,1.00,0,0,0
TLT,20131008,1.10,1.10,1.00,1.10,500,1.10,1.10,1.00,1.10,0,0,0
TLT,20131009,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
TLT,20131010,0.90,1.00,0.90,1.00,700,0.90,1.00,0.90,1.00,0,0,0
TLT,20131011,1.00,1.00,0.90,0.90,1600,1.00,1.00,0.90,0.90,0,0,0
TLT,20131015,1.00,1.00,1.00,1.00,300,1.00,1.00,1.00,1.00,0,0,0
TLT,20131017,1.00,1.00,0.90,0.90,2000,1.00,1.00,0.90,0.90,0,0,0
TLT,20131104,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
TLT,20131105,0.90,0.90,0.90,0.90,1000,0.90,0.90,0.90,0.90,0,0,0
TLT,20131107,1.00,1.00,1.00,1.00,300,1.00,1.00,1.00,1.00,0,0,0
TLT,20131108,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
TLT,20131113,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
TLT,20131114,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
TLT,20131115,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
TLT,20131118,1.30,1.30,1.30,1.30,300,1.30,1.30,1.30,1.30,0,0,0
TLT,20131119,1.20,1.40,1.20,1.40,1700,1.20,1.40,1.20,1.40,0,0,0
TLT,20131121,1.30,1.50,1.30,1.30,1400,1.30,1.50,1.30,1.30,0,0,0
TLT,20131122,1.40,1.40,1.30,1.30,1000,1.40,1.40,1.30,1.30,0,0,0
TLT,20131125,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
TLT,20131126,1.30,1.30,1.20,1.20,9700,1.30,1.30,1.20,1.20,0,0,0
TLT,20131127,1.10,1.10,1.10,1.10,1025,1.10,1.10,1.10,1.10,0,0,0
TLT,20131128,1.10,1.10,1.10,1.10,900,1.10,1.10,1.10,1.10,0,0,0
TLT,20131129,1.20,1.20,1.10,1.10,200,1.20,1.20,1.10,1.10,0,0,0
TLT,20131202,1.30,1.30,1.30,1.30,2300,1.30,1.30,1.30,1.30,0,0,0
TLT,20131203,1.40,1.40,1.30,1.30,5400,1.40,1.40,1.30,1.30,0,0,0
TLT,20131204,1.40,1.40,1.30,1.30,5800,1.40,1.40,1.30,1.30,0,0,0
TLT,20131205,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
TLT,20131206,1.50,1.50,1.50,1.50,400,1.50,1.50,1.50,1.50,0,0,0
TLT,20131210,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
TLT,20131211,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
TLT,20131212,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
TLT,20131213,1.20,1.30,1.20,1.20,2700,1.20,1.30,1.20,1.20,0,0,0
TLT,20131218,1.20,1.30,1.20,1.30,3100,1.20,1.30,1.20,1.30,0,0,0
TLT,20131219,1.20,1.20,1.20,1.20,300,1.20,1.20,1.20,1.20,0,0,300
TLT,20131220,1.20,1.30,1.20,1.30,4000,1.20,1.30,1.20,1.30,0,0,0
TLT,20131223,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
TLT,20131224,1.40,1.40,1.30,1.40,6200,1.40,1.40,1.30,1.40,0,0,0
TLT,20131225,1.40,1.40,1.40,1.40,2400,1.40,1.40,1.40,1.40,0,0,0
TLT,20131226,1.40,1.50,1.30,1.50,3900,1.40,1.50,1.30,1.50,0,0,0
TLT,20131227,1.50,1.50,1.50,1.50,8700,1.50,1.50,1.50,1.50,0,0,0
TLT,20131230,1.50,1.50,1.40,1.40,4700,1.50,1.50,1.40,1.40,0,0,0
TLT,20140102,1.50,1.50,1.50,1.50,22800,1.50,1.50,1.50,1.50,0,0,0
TLT,20140103,1.50,1.60,1.50,1.60,4400,1.50,1.60,1.50,1.60,0,0,0
TLT,20140106,1.70,1.70,1.70,1.70,500,1.70,1.70,1.70,1.70,0,0,0
TLT,20140107,1.80,1.80,1.80,1.80,5200,1.80,1.80,1.80,1.80,0,0,0
TLT,20140108,1.70,1.90,1.70,1.90,700,1.70,1.90,1.70,1.90,0,0,0
TLT,20140109,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
TLT,20140110,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
TLT,20140113,2.40,2.40,2.30,2.40,8200,2.40,2.40,2.30,2.40,0,0,0
TLT,20140114,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
TLT,20140115,2.40,2.40,2.40,2.40,810,2.40,2.40,2.40,2.40,0,0,0
TLT,20140116,2.20,2.60,2.20,2.60,4100,2.20,2.60,2.20,2.60,0,0,0
TLT,20140117,2.40,2.40,2.40,2.40,7800,2.40,2.40,2.40,2.40,0,0,0
TLT,20140120,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
TLT,20140121,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
TLT,20140124,2.20,2.20,2.20,2.20,2000,2.20,2.20,2.20,2.20,0,0,0
TLT,20140127,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
TLT,20140206,2.40,2.60,2.40,2.60,3200,2.40,2.60,2.40,2.60,0,0,0
TLT,20140207,2.50,2.50,2.30,2.30,6500,2.50,2.50,2.30,2.30,0,0,0
TLT,20140210,2.40,2.50,2.40,2.50,13000,2.40,2.50,2.40,2.50,0,0,0
TLT,20140211,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
TLT,20140212,2.30,2.30,2.30,2.30,2000,2.30,2.30,2.30,2.30,0,0,0
TLT,20140214,2.20,2.20,2.20,2.20,500,2.20,2.20,2.20,2.20,0,0,0
TLT,20140217,2.40,2.40,2.40,2.40,19600,2.40,2.40,2.40,2.40,0,0,0
TLT,20140218,2.50,2.50,2.50,2.50,31400,2.50,2.50,2.50,2.50,0,0,0
TLT,20140219,2.50,2.50,2.40,2.50,19100,2.50,2.50,2.40,2.50,0,0,0
TLT,20140220,2.50,2.50,2.50,2.50,3800,2.50,2.50,2.50,2.50,0,0,0
TLT,20140221,2.50,2.70,2.50,2.60,22900,2.50,2.70,2.50,2.60,0,0,0
TLT,20140224,2.70,2.80,2.70,2.80,23800,2.70,2.80,2.70,2.80,0,0,0
TLT,20140225,3.00,3.00,3.00,3.00,58800,3.00,3.00,3.00,3.00,0,0,0
TLT,20140226,3.00,3.10,3.00,3.00,20100,3.00,3.10,3.00,3.00,0,0,0
TLT,20140227,2.80,2.80,2.70,2.80,6500,2.80,2.80,2.70,2.80,0,0,0
TLT,20140228,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
TLT,20140303,2.80,3.00,2.80,3.00,10100,2.80,3.00,2.80,3.00,0,0,0
TLT,20140304,2.90,3.20,2.90,3.20,1200,2.90,3.20,2.90,3.20,0,0,0
TLT,20140305,3.00,3.00,3.00,3.00,400,3.00,3.00,3.00,3.00,0,0,0
TLT,20140306,3.00,3.00,3.00,3.00,27100,3.00,3.00,3.00,3.00,0,0,0
TLT,20140307,3.10,3.10,3.10,3.10,5000,3.10,3.10,3.10,3.10,0,0,0
TLT,20140311,2.90,2.90,2.90,2.90,700,2.90,2.90,2.90,2.90,0,0,0
TLT,20140313,2.90,2.90,2.90,2.90,10000,2.90,2.90,2.90,2.90,0,0,0
TLT,20140314,2.90,2.90,2.90,2.90,23000,2.90,2.90,2.90,2.90,0,0,0
TLT,20140317,3.00,3.10,2.90,3.10,2100,3.00,3.10,2.90,3.10,0,0,0
TLT,20140318,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
TLT,20140319,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
TLT,20140320,3.00,3.00,3.00,3.00,7200,3.00,3.00,3.00,3.00,0,0,0
TLT,20140321,3.10,3.30,3.10,3.20,10700,3.10,3.30,3.10,3.20,0,0,0
TLT,20140324,3.30,3.40,3.10,3.30,20500,3.30,3.40,3.10,3.30,0,0,0
TLT,20140325,3.50,3.50,3.40,3.40,42800,3.50,3.50,3.40,3.40,0,0,0
TLT,20140326,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
TLT,20140327,4.00,4.00,3.80,3.80,400,4.00,4.00,3.80,3.80,0,0,0
TLT,20140328,3.60,3.60,3.60,3.60,2000,3.60,3.60,3.60,3.60,0,0,0
TLT,20140331,3.30,3.30,3.30,3.30,3500,3.30,3.30,3.30,3.30,0,0,0
TLT,20140401,3.00,3.00,3.00,3.00,6000,3.00,3.00,3.00,3.00,0,0,0
TLT,20140402,2.70,3.30,2.70,3.20,12600,2.70,3.30,2.70,3.20,0,0,0
TLT,20140403,3.20,3.40,3.20,3.40,8800,3.20,3.40,3.20,3.40,0,0,0
TLT,20140404,3.40,3.50,3.20,3.50,3200,3.40,3.50,3.20,3.50,0,0,0
TLT,20140407,3.40,3.60,3.40,3.60,12800,3.40,3.60,3.40,3.60,0,0,0
TLT,20140408,3.50,3.80,3.50,3.80,28300,3.50,3.80,3.50,3.80,0,0,0
TLT,20140410,3.80,4.10,3.80,4.10,6700,3.80,4.10,3.80,4.10,0,0,0
TLT,20140411,4.20,4.20,4.10,4.20,5100,4.20,4.20,4.10,4.20,0,0,0
TLT,20140414,4.40,4.50,4.40,4.50,20100,4.40,4.50,4.40,4.50,0,0,0
TLT,20140415,4.90,4.90,4.90,4.90,14600,4.90,4.90,4.90,4.90,0,0,0
TLT,20140416,5.00,5.10,5.00,5.00,13800,5.00,5.10,5.00,5.00,0,0,0
TLT,20140417,5.00,5.00,4.90,5.00,600,5.00,5.00,4.90,5.00,0,0,0
TLT,20140418,4.50,5.00,4.50,5.00,800,4.50,5.00,4.50,5.00,0,0,0
TLT,20140421,4.40,4.40,4.40,4.40,7700,4.40,4.40,4.40,4.40,0,0,0
TLT,20140422,4.40,4.60,4.40,4.60,11900,4.40,4.60,4.40,4.60,0,0,0
TLT,20140423,4.40,4.60,4.40,4.60,1000,4.40,4.60,4.40,4.60,0,0,0
TLT,20140424,4.40,4.60,4.40,4.40,9500,4.40,4.60,4.40,4.40,0,0,0
TLT,20140425,4.60,4.60,4.60,4.60,3800,4.60,4.60,4.60,4.60,0,0,0
TLT,20140428,4.40,4.40,4.40,4.40,2500,4.40,4.40,4.40,4.40,0,0,0
TLT,20140429,4.40,4.40,4.40,4.40,8900,4.40,4.40,4.40,4.40,0,0,2100
TLT,20140505,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
TLT,20140509,4.30,4.30,4.30,4.30,26100,4.30,4.30,4.30,4.30,0,0,0
TLT,20140512,4.20,4.20,4.10,4.10,12300,4.20,4.20,4.10,4.10,0,0,0
TLT,20140513,4.10,4.10,4.10,4.10,16000,4.10,4.10,4.10,4.10,0,0,0
TLT,20140515,4.00,4.00,4.00,4.00,9900,4.00,4.00,4.00,4.00,0,0,0
TLT,20140516,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
TLT,20140519,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
TLT,20140520,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
TLT,20140522,4.60,4.60,4.20,4.20,300,4.60,4.60,4.20,4.20,0,0,0
TLT,20140523,4.20,4.20,4.20,4.20,600,4.20,4.20,4.20,4.20,0,0,0
TLT,20140526,4.00,4.20,4.00,4.20,5800,4.00,4.20,4.00,4.20,0,0,0
TLT,20140527,4.30,4.30,4.30,4.30,700,4.30,4.30,4.30,4.30,0,0,0
TLT,20140528,4.70,4.70,4.30,4.30,2100,4.70,4.70,4.30,4.30,0,0,0
TLT,20140529,4.40,4.40,4.40,4.40,6900,4.40,4.40,4.40,4.40,0,0,0
TLT,20140602,4.40,4.40,4.30,4.30,8200,4.40,4.40,4.30,4.30,0,0,0
TLT,20140603,4.00,4.00,4.00,4.00,14900,4.00,4.00,4.00,4.00,0,0,0
TLT,20140604,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
TLT,20140605,4.40,4.40,4.00,4.30,1300,4.40,4.40,4.00,4.30,0,0,0
TLT,20140606,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
TLT,20140609,4.00,4.30,4.00,4.30,19200,4.00,4.30,4.00,4.30,0,0,0
TLT,20140610,4.70,4.70,4.30,4.50,5200,4.70,4.70,4.30,4.50,0,0,0
TLT,20140611,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
TLT,20140612,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
TLT,20140613,5.20,5.20,5.20,5.20,2900,5.20,5.20,5.20,5.20,0,0,0
TLT,20140616,5.70,5.70,4.70,4.70,300,5.70,5.70,4.70,4.70,0,0,0
TLT,20140617,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
TLT,20140618,5.40,5.40,4.60,4.60,2700,5.40,5.40,4.60,4.60,0,0,0
TLT,20140619,4.60,4.60,4.20,4.20,200,4.60,4.60,4.20,4.20,0,0,0
TLT,20140620,4.70,4.80,4.60,4.60,1200,4.70,4.80,4.60,4.60,0,0,0
TLT,20140623,4.60,4.90,4.60,4.90,1400,4.60,4.90,4.60,4.90,0,0,0
TLT,20140624,5.10,5.10,5.10,5.10,150,5.10,5.10,5.10,5.10,0,0,0
TLT,20140627,5.00,5.00,5.00,5.00,3300,5.00,5.00,5.00,5.00,0,0,0
TLT,20140630,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
TLT,20140701,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
TLT,20140707,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
TLT,20140708,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
TLT,20140709,5.90,5.90,5.70,5.80,1900,5.90,5.90,5.70,5.80,0,0,0
TLT,20140710,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
TLT,20140715,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
TLT,20140716,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
TLT,20140717,6.60,6.60,6.00,6.00,1400,6.60,6.60,6.00,6.00,0,0,0
TLT,20140718,6.20,6.20,5.50,5.50,1400,6.20,6.20,5.50,5.50,0,0,0
TLT,20140721,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
TLT,20140722,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
TLT,20140725,6.00,6.00,6.00,6.00,4000,6.00,6.00,6.00,6.00,0,0,0
TLT,20140728,5.50,5.50,5.50,5.50,4000,5.50,5.50,5.50,5.50,0,0,0
TLT,20140729,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
TLT,20140730,5.90,6.10,5.90,6.10,500,5.90,6.10,5.90,6.10,0,0,0
TLT,20140801,5.40,5.40,5.40,5.40,4000,5.40,5.40,5.40,5.40,0,0,0
TLT,20140804,5.00,5.80,5.00,5.00,7000,5.00,5.80,5.00,5.00,0,0,0
TLT,20140805,4.50,5.40,4.50,5.40,200,4.50,5.40,4.50,5.40,0,0,0
TLT,20140806,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
TLT,20140807,5.90,6.00,5.10,5.10,2400,5.90,6.00,5.10,5.10,0,0,0
TLT,20140811,6.20,6.30,5.30,5.30,1300,6.20,6.30,5.30,5.30,0,0,0
TLT,20140812,5.00,5.10,5.00,5.00,1300,5.00,5.10,5.00,5.00,0,0,0
TLT,20140813,4.60,5.50,4.60,5.50,800,4.60,5.50,4.60,5.50,0,0,0
TLT,20140814,5.70,5.70,4.80,4.80,200,5.70,5.70,4.80,4.80,0,0,0
TLT,20140815,4.80,4.80,4.80,4.80,600,4.80,4.80,4.80,4.80,0,0,0
TLT,20140818,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
TLT,20140819,4.00,4.80,4.00,4.80,600,4.00,4.80,4.00,4.80,0,0,0
TLT,20140820,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
TLT,20140821,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
TLT,20140822,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
TLT,20140825,3.50,4.10,3.50,4.10,400,3.50,4.10,3.50,4.10,0,0,0
TLT,20140826,3.60,4.40,3.60,4.40,500,3.60,4.40,3.60,4.40,0,0,0
TLT,20140827,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
TLT,20140828,4.80,4.80,4.80,4.80,300,4.80,4.80,4.80,4.80,0,0,0
TLT,20140829,5.20,5.20,4.90,4.90,3200,5.20,5.20,4.90,4.90,0,0,0
TLT,20140903,4.90,4.90,4.90,4.90,700,4.90,4.90,4.90,4.90,0,0,0
TLT,20140904,5.20,5.20,4.80,4.80,2100,5.20,5.20,4.80,4.80,0,0,0
TLT,20140905,5.20,5.20,4.90,5.20,500,5.20,5.20,4.90,5.20,0,0,0
TLT,20140908,5.40,5.50,5.10,5.50,400,5.40,5.50,5.10,5.50,0,0,0
TLT,20140909,5.90,5.90,5.20,5.20,5900,5.90,5.90,5.20,5.20,0,0,0
TLT,20140910,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
TLT,20140911,5.30,5.30,5.00,5.00,1510,5.30,5.30,5.00,5.00,0,0,0
TLT,20140912,4.90,4.90,4.90,4.90,2100,4.90,4.90,4.90,4.90,0,0,0
TLT,20140915,4.90,4.90,4.90,4.90,900,4.90,4.90,4.90,4.90,0,0,0
TLT,20140916,5.00,5.10,4.90,5.10,2700,5.00,5.10,4.90,5.10,0,0,0
TLT,20140917,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
TLT,20140918,5.90,5.90,5.00,5.00,1600,5.90,5.90,5.00,5.00,0,0,0
TLT,20140919,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,0,0
