<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHN,20160913,10.80,10.80,10.20,10.20,788640,10.80,10.80,10.20,10.20,0,0,0
SHN,20160914,10.20,10.70,10.10,10.30,830310,10.20,10.70,10.10,10.30,0,600,0
SHN,20160915,10.10,10.30,10.00,10.10,791910,10.10,10.30,10.00,10.10,0,0,0
SHN,20160916,10.00,10.20,10.00,10.20,492600,10.00,10.20,10.00,10.20,0,0,0
SHN,20160919,10.20,10.20,9.90,10.00,495000,10.20,10.20,9.90,10.00,0,0,0
SHN,20160920,10.10,10.10,9.00,9.70,1608490,10.10,10.10,9.00,9.70,0,0,0
SHN,20160921,9.70,10.00,9.50,9.70,385380,9.70,10.00,9.50,9.70,0,0,0
SHN,20160922,9.80,10.10,9.80,10.00,893630,9.80,10.10,9.80,10.00,0,0,0
SHN,20160923,9.80,10.30,9.70,10.20,1035730,9.80,10.30,9.70,10.20,0,100,0
SHN,20160926,10.20,10.20,9.80,9.90,434000,10.20,10.20,9.80,9.90,0,0,0
SHN,20160927,9.80,10.00,9.70,9.90,529880,9.80,10.00,9.70,9.90,0,0,0
SHN,20160928,10.00,10.00,9.70,9.70,449890,10.00,10.00,9.70,9.70,0,0,0
SHN,20160929,9.70,10.10,9.60,10.00,986204,9.70,10.10,9.60,10.00,0,0,0
SHN,20160930,10.00,10.20,9.80,10.00,794800,10.00,10.20,9.80,10.00,0,0,0
SHN,20161003,10.10,10.20,9.90,10.00,572650,10.10,10.20,9.90,10.00,0,0,0
SHN,20161004,9.90,10.20,9.80,9.80,1009020,9.90,10.20,9.80,9.80,0,0,400
SHN,20161005,9.90,9.90,9.60,9.80,649420,9.90,9.90,9.60,9.80,0,0,0
SHN,20161006,9.80,9.80,9.60,9.70,374468,9.80,9.80,9.60,9.70,0,0,0
SHN,20161007,9.60,9.80,9.60,9.60,402610,9.60,9.80,9.60,9.60,0,0,0
SHN,20161010,9.70,9.80,9.50,9.50,450026,9.70,9.80,9.50,9.50,0,0,300
SHN,20161011,9.60,9.70,9.50,9.60,434530,9.60,9.70,9.50,9.60,0,0,0
SHN,20161012,9.60,10.50,9.60,10.40,1872102,9.60,10.50,9.60,10.40,0,0,0
SHN,20161013,10.20,10.40,10.10,10.20,1043246,10.20,10.40,10.10,10.20,0,38000,0
SHN,20161014,10.20,10.20,9.90,10.10,718900,10.20,10.20,9.90,10.10,20000,0,0
SHN,20161017,9.90,10.00,9.80,9.90,548400,9.90,10.00,9.80,9.90,0,0,0
SHN,20161018,9.80,9.90,9.60,9.60,900000,9.80,9.90,9.60,9.60,0,0,182200
SHN,20161019,9.60,9.80,9.50,9.70,579310,9.60,9.80,9.50,9.70,0,0,88800
SHN,20161020,9.60,9.70,9.50,9.50,448620,9.60,9.70,9.50,9.50,0,0,200
SHN,20161021,9.50,9.70,9.50,9.60,507686,9.50,9.70,9.50,9.60,0,0,4500
SHN,20161024,9.60,9.60,9.50,9.60,225500,9.60,9.60,9.50,9.60,0,100,0
SHN,20161025,9.70,9.70,9.40,9.60,419770,9.70,9.70,9.40,9.60,0,0,0
SHN,20161026,9.60,9.60,9.40,9.50,197530,9.60,9.60,9.40,9.50,0,0,0
SHN,20161027,9.50,9.60,9.40,9.60,291610,9.50,9.60,9.40,9.60,0,0,0
SHN,20161028,9.60,10.10,9.60,10.00,1373770,9.60,10.10,9.60,10.00,0,0,169800
SHN,20161031,9.80,10.00,9.50,9.50,711319,9.80,10.00,9.50,9.50,0,0,0
SHN,20161101,9.70,9.70,9.40,9.60,362690,9.70,9.70,9.40,9.60,0,0,0
SHN,20161102,9.60,9.60,9.30,9.50,873950,9.60,9.60,9.30,9.50,0,0,459800
SHN,20161103,9.50,9.50,9.20,9.40,417000,9.50,9.50,9.20,9.40,0,0,0
SHN,20161104,9.40,9.50,9.30,9.50,356781,9.40,9.50,9.30,9.50,0,0,0
SHN,20161107,9.50,9.60,9.40,9.60,505200,9.50,9.60,9.40,9.60,0,0,0
SHN,20161108,9.50,9.60,9.40,9.60,555429,9.50,9.60,9.40,9.60,0,0,0
SHN,20161109,9.60,9.60,8.90,9.50,760744,9.60,9.60,8.90,9.50,0,0,0
SHN,20161110,9.50,9.80,9.50,9.60,750000,9.50,9.80,9.50,9.60,0,0,0
SHN,20161111,9.60,10.00,9.60,9.60,1238069,9.60,10.00,9.60,9.60,0,0,0
SHN,20161114,9.60,9.70,9.50,9.70,643160,9.60,9.70,9.50,9.70,0,0,133500
SHN,20161115,9.70,9.80,9.60,9.60,583700,9.70,9.80,9.60,9.60,0,0,0
SHN,20161116,9.60,9.60,9.50,9.50,682300,9.60,9.60,9.50,9.50,0,0,0
SHN,20161117,9.50,9.90,9.50,9.70,1144504,9.50,9.90,9.50,9.70,0,0,0
SHN,20161118,9.60,9.90,9.60,9.60,1370000,9.60,9.90,9.60,9.60,0,0,0
SHN,20161121,9.60,9.80,9.60,9.60,1101400,9.60,9.80,9.60,9.60,0,0,0
SHN,20161122,9.50,9.70,9.50,9.60,684986,9.50,9.70,9.50,9.60,0,0,0
SHN,20161123,9.60,9.70,9.50,9.50,582300,9.60,9.70,9.50,9.50,0,0,0
SHN,20161124,9.50,9.70,9.40,9.50,683072,9.50,9.70,9.40,9.50,0,0,0
SHN,20161125,9.50,9.90,9.50,9.90,1080890,9.50,9.90,9.50,9.90,0,200,0
SHN,20161128,9.90,10.50,9.90,10.40,1790493,9.90,10.50,9.90,10.40,0,0,0
SHN,20161129,10.30,10.80,10.20,10.60,2356300,10.30,10.80,10.20,10.60,1500000,1000,0
SHN,20161130,10.60,10.60,10.30,10.50,1988211,10.60,10.60,10.30,10.50,0,1000,0
SHN,20161201,10.50,10.70,10.20,10.40,1685530,10.50,10.70,10.20,10.40,0,0,0
SHN,20161202,10.40,11.40,9.90,11.40,4013035,10.40,11.40,9.90,11.40,1050047,0,0
SHN,20161205,11.50,12.10,11.50,11.80,3064000,11.50,12.10,11.50,11.80,0,0,0
SHN,20161206,11.80,12.10,11.50,11.60,2617850,11.80,12.10,11.50,11.60,2000000,0,0
SHN,20161207,11.50,12.10,11.50,12.10,2312480,11.50,12.10,11.50,12.10,3270000,0,2000
SHN,20161208,12.10,12.10,11.80,12.00,1363570,12.10,12.10,11.80,12.00,500000,0,0
SHN,20161209,12.00,12.60,11.60,12.60,2520824,12.00,12.60,11.60,12.60,60000,0,0
SHN,20161212,12.50,13.20,12.30,13.00,2353460,12.50,13.20,12.30,13.00,300000,0,0
SHN,20161213,12.90,13.10,12.60,12.70,2949006,12.90,13.10,12.60,12.70,0,0,0
SHN,20161214,12.60,12.90,12.40,12.80,1981128,12.60,12.90,12.40,12.80,0,400,0
SHN,20161215,12.90,13.30,12.80,13.20,3330000,12.90,13.30,12.80,13.20,0,200,0
SHN,20161216,13.20,13.20,12.90,13.00,2986410,13.20,13.20,12.90,13.00,300000,0,0
SHN,20161219,13.10,13.60,13.00,13.60,2292300,13.10,13.60,13.00,13.60,0,0,0
SHN,20161220,13.60,13.70,13.30,13.30,1224600,13.60,13.70,13.30,13.30,0,0,0
SHN,20161221,13.30,13.50,12.00,12.00,3301100,13.30,13.50,12.00,12.00,0,200,0
SHN,20161222,12.00,12.80,11.70,12.80,2812380,12.00,12.80,11.70,12.80,0,0,0
SHN,20161223,12.70,12.70,12.10,12.10,1621050,12.70,12.70,12.10,12.10,0,0,0
SHN,20161226,11.90,12.00,10.90,10.90,2351358,11.90,12.00,10.90,10.90,0,0,0
SHN,20161227,10.60,11.10,10.30,11.00,1141298,10.60,11.10,10.30,11.00,0,10000,300
SHN,20161228,11.00,11.80,10.90,11.60,1266456,11.00,11.80,10.90,11.60,0,0,300
SHN,20161229,11.40,11.80,11.40,11.50,1148700,11.40,11.80,11.40,11.50,0,0,0
SHN,20161230,11.50,11.70,11.30,11.60,673698,11.50,11.70,11.30,11.60,0,3000,0
SHN,20170103,11.60,11.70,11.50,11.70,1022156,11.60,11.70,11.50,11.70,0,0,0
SHN,20170104,11.60,11.70,11.50,11.60,1080700,11.60,11.70,11.50,11.60,24800,0,0
SHN,20170105,11.60,11.70,11.40,11.40,1005400,11.60,11.70,11.40,11.40,0,0,0
SHN,20170106,11.40,11.50,11.20,11.20,1105002,11.40,11.50,11.20,11.20,0,0,0
SHN,20170109,11.30,11.40,10.90,11.00,1131080,11.30,11.40,10.90,11.00,0,0,0
SHN,20170110,11.00,11.00,10.60,10.70,1159310,11.00,11.00,10.60,10.70,0,0,0
SHN,20170111,10.70,10.80,10.60,10.60,745398,10.70,10.80,10.60,10.60,0,0,0
SHN,20170112,10.60,10.60,10.30,10.30,629182,10.60,10.60,10.30,10.30,0,0,0
SHN,20170113,10.30,10.60,10.30,10.40,914236,10.30,10.60,10.30,10.40,0,0,0
SHN,20170116,10.40,10.40,10.30,10.30,935934,10.40,10.40,10.30,10.30,0,0,0
SHN,20170117,10.30,10.50,10.20,10.50,854503,10.30,10.50,10.20,10.50,0,0,0
SHN,20170118,10.50,10.50,10.30,10.50,711891,10.50,10.50,10.30,10.50,0,0,0
SHN,20170119,10.40,10.50,10.30,10.30,645900,10.40,10.50,10.30,10.30,0,0,0
SHN,20170120,10.30,10.40,10.20,10.40,605400,10.30,10.40,10.20,10.40,0,0,0
SHN,20170123,10.10,10.40,9.40,10.40,515714,10.10,10.40,9.40,10.40,0,0,0
SHN,20170124,10.30,10.40,10.30,10.30,497600,10.30,10.40,10.30,10.30,0,0,0
SHN,20170125,10.30,10.50,10.30,10.40,286600,10.30,10.50,10.30,10.40,0,0,0
SHN,20170202,10.40,10.60,10.40,10.50,558000,10.40,10.60,10.40,10.50,0,0,0
SHN,20170203,10.50,10.60,10.40,10.40,542000,10.50,10.60,10.40,10.40,0,0,0
SHN,20170206,10.40,10.50,10.20,10.20,968816,10.40,10.50,10.20,10.20,0,0,0
SHN,20170207,10.20,10.30,10.20,10.30,542352,10.20,10.30,10.20,10.30,0,0,0
SHN,20170208,10.20,10.30,10.10,10.20,626240,10.20,10.30,10.10,10.20,0,0,0
SHN,20170209,10.20,10.30,10.10,10.30,704468,10.20,10.30,10.10,10.30,0,0,0
SHN,20170210,10.30,10.80,10.30,10.60,1285522,10.30,10.80,10.30,10.60,50000,0,0
SHN,20170213,10.60,10.80,10.60,10.70,773830,10.60,10.80,10.60,10.70,102000,0,0
SHN,20170214,10.50,10.60,10.50,10.60,634300,10.50,10.60,10.50,10.60,0,0,0
SHN,20170215,10.50,10.50,10.30,10.40,973322,10.50,10.50,10.30,10.40,0,0,0
SHN,20170216,10.30,10.60,10.30,10.40,849022,10.30,10.60,10.30,10.40,0,19200,0
SHN,20170217,10.30,10.90,10.30,10.70,1363446,10.30,10.90,10.30,10.70,0,0,0
SHN,20170220,10.70,11.20,10.70,11.00,1642348,10.70,11.20,10.70,11.00,0,0,0
SHN,20170221,11.00,11.20,10.80,11.00,1743491,11.00,11.20,10.80,11.00,0,0,0
SHN,20170222,10.90,11.20,10.80,10.80,1476512,10.90,11.20,10.80,10.80,0,0,0
SHN,20170223,10.80,11.30,10.70,10.90,1785267,10.80,11.30,10.70,10.90,0,0,0
SHN,20170224,10.90,11.10,10.80,10.90,1741850,10.90,11.10,10.80,10.90,0,0,0
SHN,20170227,10.80,11.00,10.70,10.80,1122540,10.80,11.00,10.70,10.80,0,0,0
SHN,20170228,10.70,10.80,10.30,10.30,1533917,10.70,10.80,10.30,10.30,0,0,0
SHN,20170301,10.30,10.90,10.30,10.50,1833050,10.30,10.90,10.30,10.50,0,0,0
SHN,20170302,10.40,10.80,10.40,10.60,1089060,10.40,10.80,10.40,10.60,0,0,0
SHN,20170303,10.50,10.60,10.40,10.40,1039617,10.50,10.60,10.40,10.40,0,0,0
SHN,20170306,10.40,10.50,10.30,10.40,1126610,10.40,10.50,10.30,10.40,0,0,0
SHN,20170307,10.30,10.60,10.30,10.50,1505100,10.30,10.60,10.30,10.50,0,0,0
SHN,20170308,10.40,10.60,10.30,10.50,1236200,10.40,10.60,10.30,10.50,0,0,0
SHN,20170309,10.50,10.50,10.30,10.30,1329000,10.50,10.50,10.30,10.30,0,0,0
SHN,20170310,10.30,10.50,10.30,10.30,1496016,10.30,10.50,10.30,10.30,0,0,0
SHN,20170313,10.30,10.40,10.20,10.30,933700,10.30,10.40,10.20,10.30,0,0,13000
SHN,20170314,10.40,10.60,10.30,10.50,1557700,10.40,10.60,10.30,10.50,0,0,0
SHN,20170315,10.40,10.50,10.20,10.30,1238780,10.40,10.50,10.20,10.30,0,1000,0
SHN,20170316,10.30,10.40,10.20,10.40,1136206,10.30,10.40,10.20,10.40,0,0,0
SHN,20170317,10.40,10.50,10.30,10.30,1113360,10.40,10.50,10.30,10.30,0,0,0
SHN,20170320,10.30,10.40,10.20,10.30,1023300,10.30,10.40,10.20,10.30,0,0,0
SHN,20170321,10.30,10.40,10.20,10.20,1255648,10.30,10.40,10.20,10.20,0,0,0
SHN,20170322,10.20,10.30,10.10,10.20,1104710,10.20,10.30,10.10,10.20,0,0,0
SHN,20170323,10.20,10.20,10.10,10.20,1082145,10.20,10.20,10.10,10.20,0,0,0
SHN,20170324,10.20,10.30,10.10,10.20,1077600,10.20,10.30,10.10,10.20,0,0,0
SHN,20170327,10.20,10.20,10.00,10.00,1135854,10.20,10.20,10.00,10.00,0,0,0
SHN,20170328,10.00,10.10,9.90,10.00,1289000,10.00,10.10,9.90,10.00,157200,0,19200
SHN,20170329,10.00,10.00,9.80,10.00,1033700,10.00,10.00,9.80,10.00,0,0,0
SHN,20170330,10.00,10.00,9.90,10.00,1154310,10.00,10.00,9.90,10.00,0,0,0
SHN,20170331,10.00,10.60,10.00,10.60,3031668,10.00,10.60,10.00,10.60,0,0,0
SHN,20170403,10.60,11.20,10.60,10.90,2742214,10.60,11.20,10.60,10.90,0,0,0
SHN,20170404,10.90,11.00,10.60,10.60,2033500,10.90,11.00,10.60,10.60,0,0,0
SHN,20170405,10.60,10.90,10.30,10.30,2648300,10.60,10.90,10.30,10.30,0,0,0
SHN,20170407,10.30,10.70,10.20,10.30,2013500,10.30,10.70,10.20,10.30,0,0,0
SHN,20170410,10.30,10.50,10.20,10.30,1552206,10.30,10.50,10.20,10.30,0,0,0
SHN,20170411,10.30,10.60,10.20,10.30,1888502,10.30,10.60,10.20,10.30,0,0,0
SHN,20170412,10.30,10.40,10.10,10.30,1726553,10.30,10.40,10.10,10.30,0,0,0
SHN,20170413,10.30,10.50,10.00,10.00,1947200,10.30,10.50,10.00,10.00,0,0,0
SHN,20170414,10.00,10.30,9.90,10.00,1799920,10.00,10.30,9.90,10.00,0,0,0
SHN,20170417,10.00,10.20,9.90,10.00,1804400,10.00,10.20,9.90,10.00,0,0,0
SHN,20170418,10.00,10.00,9.90,9.90,1697200,10.00,10.00,9.90,9.90,0,0,0
SHN,20170419,9.90,10.00,9.90,10.00,1641860,9.90,10.00,9.90,10.00,0,0,0
SHN,20170420,10.00,10.40,10.00,10.20,1750628,10.00,10.40,10.00,10.20,0,0,0
SHN,20170421,10.20,10.40,10.10,10.20,1690562,10.20,10.40,10.10,10.20,0,0,0
SHN,20170424,10.20,10.30,9.90,9.90,1472119,10.20,10.30,9.90,9.90,0,0,0
SHN,20170425,9.90,10.10,9.90,10.00,1614200,9.90,10.10,9.90,10.00,63000,0,0
SHN,20170426,10.00,10.10,10.00,10.10,1517800,10.00,10.10,10.00,10.10,280000,0,0
SHN,20170427,10.00,10.20,10.00,10.20,1547600,10.00,10.20,10.00,10.20,0,0,0
SHN,20170428,10.20,10.20,10.00,10.00,1597980,10.20,10.20,10.00,10.00,0,8500,0
SHN,20170503,10.00,10.10,9.90,10.00,1543330,10.00,10.10,9.90,10.00,0,0,0
SHN,20170504,10.00,10.30,10.00,10.10,1553029,10.00,10.30,10.00,10.10,0,0,0
SHN,20170505,10.10,10.20,10.10,10.20,1630736,10.10,10.20,10.10,10.20,0,0,0
SHN,20170508,10.20,10.70,10.10,10.30,2307200,10.20,10.70,10.10,10.30,2,0,0
SHN,20170509,10.30,10.50,10.20,10.50,1874103,10.30,10.50,10.20,10.50,0,0,0
SHN,20170510,10.50,10.50,10.20,10.20,1752260,10.50,10.50,10.20,10.20,0,0,0
SHN,20170511,10.20,10.30,10.10,10.20,1893666,10.20,10.30,10.10,10.20,0,0,0
SHN,20170512,10.10,10.90,10.00,10.70,3926492,10.10,10.90,10.00,10.70,0,0,0
SHN,20170515,10.70,11.20,10.40,10.90,2513600,10.70,11.20,10.40,10.90,0,0,0
SHN,20170516,10.90,11.00,10.60,10.90,2121657,10.90,11.00,10.60,10.90,0,0,0
SHN,20170517,9.90,11.20,9.90,10.80,2853091,9.90,11.20,9.90,10.80,0,0,0
SHN,20170518,10.80,10.80,10.40,10.40,2276962,10.80,10.80,10.40,10.40,0,0,0
SHN,20170519,10.40,11.30,10.30,11.30,3090992,10.40,11.30,10.30,11.30,0,0,0
SHN,20170522,11.30,11.70,10.90,10.90,2329059,11.30,11.70,10.90,10.90,0,0,0
SHN,20170523,10.90,11.30,10.80,10.90,2031903,10.90,11.30,10.80,10.90,1800000,0,0
SHN,20170524,10.90,11.00,10.70,10.80,1537700,10.90,11.00,10.70,10.80,1100000,0,0
SHN,20170525,10.80,10.90,10.40,10.80,2059900,10.80,10.90,10.40,10.80,0,0,0
SHN,20170526,10.80,10.90,10.50,10.50,1740850,10.80,10.90,10.50,10.50,0,0,0
SHN,20170529,10.30,10.50,9.50,10.40,1672400,10.30,10.50,9.50,10.40,0,0,0
SHN,20170530,10.40,10.60,10.30,10.40,1590400,10.40,10.60,10.30,10.40,0,0,0
SHN,20170531,10.40,10.50,10.30,10.50,1427510,10.40,10.50,10.30,10.50,0,0,0
SHN,20170601,10.50,10.50,10.30,10.30,1456470,10.50,10.50,10.30,10.30,0,0,0
SHN,20170602,10.30,10.40,10.20,10.30,1505401,10.30,10.40,10.20,10.30,0,0,0
SHN,20170605,10.30,10.50,10.30,10.40,1534732,10.30,10.50,10.30,10.40,0,0,0
SHN,20170606,10.40,10.60,10.40,10.60,1436500,10.40,10.60,10.40,10.60,0,0,0
SHN,20170607,10.60,10.70,10.50,10.50,1539000,10.60,10.70,10.50,10.50,0,0,0
SHN,20170608,10.50,10.50,10.30,10.40,1491420,10.50,10.50,10.30,10.40,0,0,0
SHN,20170609,10.40,10.60,10.30,10.40,1546258,10.40,10.60,10.30,10.40,0,0,0
SHN,20170612,10.40,10.50,10.30,10.30,1099100,10.40,10.50,10.30,10.30,0,0,0
SHN,20170613,10.30,10.40,10.20,10.30,951516,10.30,10.40,10.20,10.30,0,0,5000
SHN,20170614,10.30,10.30,10.20,10.30,1122000,10.30,10.30,10.20,10.30,0,0,0
SHN,20170615,10.30,10.40,10.20,10.30,857930,10.30,10.40,10.20,10.30,0,0,0
SHN,20170616,10.30,10.30,10.20,10.30,1072224,10.30,10.30,10.20,10.30,0,0,0
SHN,20170619,10.30,10.30,10.20,10.30,1083400,10.30,10.30,10.20,10.30,0,0,0
SHN,20170620,10.30,10.30,10.20,10.20,1109020,10.30,10.30,10.20,10.20,0,0,0
SHN,20170621,10.20,10.30,10.10,10.20,1153050,10.20,10.30,10.10,10.20,0,0,0
SHN,20170622,10.20,10.30,10.10,10.20,1059800,10.20,10.30,10.10,10.20,0,0,0
SHN,20170623,10.20,10.50,10.20,10.40,1242195,10.20,10.50,10.20,10.40,0,0,0
SHN,20170626,10.40,10.40,10.20,10.30,917600,10.40,10.40,10.20,10.30,0,0,0
SHN,20170627,10.30,10.30,10.20,10.30,961100,10.30,10.30,10.20,10.30,0,0,0
