<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTG,20140919,5.20,5.30,5.10,5.20,253470,5.20,5.30,5.10,5.20,0,0,0
MTG,20140922,5.30,5.30,5.00,5.00,98720,5.30,5.30,5.00,5.00,0,0,4150
MTG,20140923,5.10,5.10,4.70,4.80,85760,5.10,5.10,4.70,4.80,0,0,0
MTG,20140924,4.70,4.90,4.60,4.90,128210,4.70,4.90,4.60,4.90,0,0,0
MTG,20140925,4.90,4.90,4.80,4.90,13090,4.90,4.90,4.80,4.90,0,0,0
MTG,20140926,4.90,5.00,4.80,4.90,72600,4.90,5.00,4.80,4.90,0,0,0
MTG,20140929,4.80,4.90,4.70,4.70,76010,4.80,4.90,4.70,4.70,38900,0,10000
MTG,20140930,4.70,4.90,4.70,4.90,37770,4.70,4.90,4.70,4.90,0,0,0
MTG,20141001,4.90,4.90,4.80,4.80,122080,4.90,4.90,4.80,4.80,0,0,0
MTG,20141002,4.80,4.90,4.70,4.80,181920,4.80,4.90,4.70,4.80,0,0,0
MTG,20141003,4.90,5.10,4.80,5.10,169390,4.90,5.10,4.80,5.10,0,15000,0
MTG,20141006,5.00,5.20,5.00,5.00,125800,5.00,5.20,5.00,5.00,0,0,0
MTG,20141007,5.00,5.30,5.00,5.30,277580,5.00,5.30,5.00,5.30,0,0,0
MTG,20141008,5.30,5.30,5.00,5.10,134260,5.30,5.30,5.00,5.10,0,0,0
MTG,20141009,5.20,5.30,5.10,5.10,168790,5.20,5.30,5.10,5.10,0,0,0
MTG,20141010,5.20,5.20,5.00,5.10,80750,5.20,5.20,5.00,5.10,0,0,15000
MTG,20141013,5.00,5.20,5.00,5.20,16380,5.00,5.20,5.00,5.20,0,0,0
MTG,20141014,5.20,5.20,5.00,5.00,83210,5.20,5.20,5.00,5.00,0,0,0
MTG,20141015,5.00,5.00,4.90,5.00,45740,5.00,5.00,4.90,5.00,0,0,0
MTG,20141016,4.80,5.00,4.70,4.70,108540,4.80,5.00,4.70,4.70,0,0,0
MTG,20141017,4.70,4.90,4.70,4.80,38000,4.70,4.90,4.70,4.80,0,0,0
MTG,20141020,4.90,5.00,4.80,4.80,51010,4.90,5.00,4.80,4.80,0,0,0
MTG,20141021,4.90,5.00,4.80,4.90,7250,4.90,5.00,4.80,4.90,0,0,0
MTG,20141022,4.90,5.00,4.80,4.90,26900,4.90,5.00,4.80,4.90,0,0,0
MTG,20141023,5.00,5.00,4.80,4.80,20720,5.00,5.00,4.80,4.80,0,0,0
MTG,20141024,4.70,4.90,4.70,4.70,19370,4.70,4.90,4.70,4.70,0,0,0
MTG,20141027,4.70,4.70,4.50,4.60,50050,4.70,4.70,4.50,4.60,0,0,0
MTG,20141028,4.50,4.80,4.50,4.80,45350,4.50,4.80,4.50,4.80,0,0,0
MTG,20141029,5.10,5.10,4.90,4.90,6110,5.10,5.10,4.90,4.90,0,0,0
MTG,20141030,4.70,4.90,4.70,4.80,2090,4.70,4.90,4.70,4.80,0,0,0
MTG,20141031,4.80,4.80,4.70,4.80,25030,4.80,4.80,4.70,4.80,0,0,0
MTG,20141103,4.80,4.80,4.70,4.80,8510,4.80,4.80,4.70,4.80,0,0,0
MTG,20141104,4.70,4.80,4.70,4.80,8720,4.70,4.80,4.70,4.80,0,0,0
MTG,20141105,4.70,4.80,4.70,4.70,37680,4.70,4.80,4.70,4.70,0,0,0
MTG,20141106,4.80,4.80,4.60,4.70,8820,4.80,4.80,4.60,4.70,0,0,0
MTG,20141107,4.70,4.70,4.60,4.70,15880,4.70,4.70,4.60,4.70,0,0,0
MTG,20141110,4.70,4.80,4.70,4.80,5140,4.70,4.80,4.70,4.80,0,0,0
MTG,20141111,4.80,4.80,4.70,4.70,33000,4.80,4.80,4.70,4.70,0,0,0
MTG,20141112,4.70,4.80,4.70,4.70,29010,4.70,4.80,4.70,4.70,0,0,0
MTG,20141113,4.70,4.80,4.70,4.80,70440,4.70,4.80,4.70,4.80,0,0,0
MTG,20141114,4.70,4.80,4.70,4.80,7390,4.70,4.80,4.70,4.80,0,0,0
MTG,20141117,4.70,4.70,4.50,4.60,64170,4.70,4.70,4.50,4.60,0,0,0
MTG,20141118,4.70,4.70,4.60,4.60,21340,4.70,4.70,4.60,4.60,0,0,0
MTG,20141119,4.70,4.70,4.60,4.70,8450,4.70,4.70,4.60,4.70,0,0,0
MTG,20141120,4.60,4.70,4.60,4.70,50640,4.60,4.70,4.60,4.70,0,0,0
MTG,20141121,4.60,4.60,4.60,4.60,16200,4.60,4.60,4.60,4.60,0,0,0
MTG,20141124,4.60,4.60,4.60,4.60,1170,4.60,4.60,4.60,4.60,0,0,0
MTG,20141125,4.60,4.60,4.60,4.60,700,4.60,4.60,4.60,4.60,0,0,0
MTG,20141126,4.70,4.70,4.40,4.60,9670,4.70,4.70,4.40,4.60,0,0,0
MTG,20141127,4.50,4.60,4.40,4.60,16700,4.50,4.60,4.40,4.60,0,0,0
MTG,20141128,4.40,4.60,4.40,4.50,53370,4.40,4.60,4.40,4.50,0,0,0
MTG,20141201,4.50,4.60,4.40,4.50,16640,4.50,4.60,4.40,4.50,0,0,0
MTG,20141202,4.40,4.60,4.40,4.50,8620,4.40,4.60,4.40,4.50,0,0,0
MTG,20141203,4.50,4.50,4.40,4.40,27850,4.50,4.50,4.40,4.40,0,0,0
MTG,20141204,4.40,4.50,4.30,4.50,32560,4.40,4.50,4.30,4.50,0,0,0
MTG,20141205,4.40,4.50,4.30,4.50,14560,4.40,4.50,4.30,4.50,0,0,0
MTG,20141208,4.50,4.50,4.30,4.40,7970,4.50,4.50,4.30,4.40,0,0,0
MTG,20141209,4.40,4.40,4.20,4.20,29850,4.40,4.40,4.20,4.20,0,0,0
MTG,20141210,4.20,4.20,4.00,4.20,51840,4.20,4.20,4.00,4.20,0,0,0
MTG,20141211,4.00,4.30,4.00,4.20,4550,4.00,4.30,4.00,4.20,0,0,0
MTG,20141212,4.30,4.40,4.20,4.30,12490,4.30,4.40,4.20,4.30,0,0,0
MTG,20141215,4.20,4.40,4.20,4.40,11360,4.20,4.40,4.20,4.40,0,0,0
MTG,20141216,4.30,4.30,4.10,4.30,41340,4.30,4.30,4.10,4.30,0,0,0
MTG,20141217,4.00,4.00,4.00,4.00,15440,4.00,4.00,4.00,4.00,0,0,0
MTG,20141218,4.00,4.20,3.90,3.90,10520,4.00,4.20,3.90,3.90,0,0,0
MTG,20141219,4.00,4.00,3.80,4.00,16900,4.00,4.00,3.80,4.00,0,0,0
MTG,20141222,3.80,4.00,3.80,4.00,21590,3.80,4.00,3.80,4.00,45000,0,0
MTG,20141223,4.00,4.10,4.00,4.00,3930,4.00,4.10,4.00,4.00,0,0,0
MTG,20141224,4.00,4.10,4.00,4.10,260,4.00,4.10,4.00,4.10,0,0,0
MTG,20141225,4.10,4.10,4.00,4.00,12260,4.10,4.10,4.00,4.00,0,0,0
MTG,20141226,3.90,4.00,3.80,3.80,17520,3.90,4.00,3.80,3.80,0,0,0
MTG,20141229,3.70,3.90,3.60,3.60,18730,3.70,3.90,3.60,3.60,0,0,0
MTG,20141230,3.50,3.70,3.40,3.70,35130,3.50,3.70,3.40,3.70,0,400,0
MTG,20141231,3.80,3.90,3.60,3.80,8140,3.80,3.90,3.60,3.80,0,0,0
MTG,20150105,3.80,3.90,3.80,3.90,11670,3.80,3.90,3.80,3.90,0,0,0
MTG,20150106,3.80,3.90,3.70,3.80,17990,3.80,3.90,3.70,3.80,0,0,0
MTG,20150107,3.80,3.80,3.70,3.70,14310,3.80,3.80,3.70,3.70,0,0,0
MTG,20150108,3.70,3.80,3.70,3.80,9820,3.70,3.80,3.70,3.80,0,500,0
MTG,20150109,3.90,3.90,3.70,3.90,3750,3.90,3.90,3.70,3.90,0,0,0
MTG,20150112,3.90,3.90,3.70,3.80,3610,3.90,3.90,3.70,3.80,0,0,0
MTG,20150113,3.70,3.70,3.60,3.70,33130,3.70,3.70,3.60,3.70,0,0,0
MTG,20150114,3.70,3.70,3.60,3.60,28730,3.70,3.70,3.60,3.60,0,0,0
MTG,20150115,3.60,3.80,3.60,3.80,26240,3.60,3.80,3.60,3.80,0,0,0
MTG,20150116,3.80,3.90,3.80,3.90,3680,3.80,3.90,3.80,3.90,0,0,180
MTG,20150119,3.90,3.90,3.80,3.80,6030,3.90,3.90,3.80,3.80,0,0,0
MTG,20150120,3.80,3.80,3.70,3.80,5580,3.80,3.80,3.70,3.80,0,0,0
MTG,20150121,3.70,3.70,3.60,3.60,1290,3.70,3.70,3.60,3.60,0,500,0
MTG,20150122,3.60,3.70,3.60,3.60,61320,3.60,3.70,3.60,3.60,0,0,0
MTG,20150123,3.70,3.80,3.70,3.80,16710,3.70,3.80,3.70,3.80,0,0,0
MTG,20150126,3.80,3.80,3.80,3.80,3010,3.80,3.80,3.80,3.80,0,0,620
MTG,20150127,3.70,3.70,3.60,3.70,28450,3.70,3.70,3.60,3.70,0,0,0
MTG,20150128,3.80,3.90,3.70,3.90,4730,3.80,3.90,3.70,3.90,0,0,100
MTG,20150129,3.80,3.90,3.70,3.90,11930,3.80,3.90,3.70,3.90,0,0,0
MTG,20150130,3.70,3.90,3.70,3.90,5900,3.70,3.90,3.70,3.90,0,0,0
MTG,20150202,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
MTG,20150203,3.70,3.90,3.70,3.90,1130,3.70,3.90,3.70,3.90,0,0,0
MTG,20150204,3.90,3.90,3.70,3.80,1740,3.90,3.90,3.70,3.80,0,0,0
MTG,20150205,3.60,3.80,3.60,3.80,9550,3.60,3.80,3.60,3.80,0,0,0
MTG,20150206,3.80,3.90,3.70,3.90,1670,3.80,3.90,3.70,3.90,0,0,0
MTG,20150209,3.70,3.80,3.70,3.80,20,3.70,3.80,3.70,3.80,0,0,0
MTG,20150210,3.60,3.80,3.60,3.80,2510,3.60,3.80,3.60,3.80,0,0,0
MTG,20150211,3.60,3.80,3.60,3.80,1310,3.60,3.80,3.60,3.80,0,0,0
MTG,20150212,3.80,3.80,3.70,3.70,10090,3.80,3.80,3.70,3.70,0,0,0
MTG,20150213,3.60,3.70,3.50,3.70,7120,3.60,3.70,3.50,3.70,0,0,0
MTG,20150224,3.70,3.80,3.60,3.80,970,3.70,3.80,3.60,3.80,0,0,0
MTG,20150225,3.80,3.80,3.70,3.70,1050,3.80,3.80,3.70,3.70,0,0,0
MTG,20150226,3.70,3.70,3.70,3.70,3060,3.70,3.70,3.70,3.70,0,0,0
MTG,20150227,3.70,3.70,3.60,3.70,3570,3.70,3.70,3.60,3.70,0,0,0
MTG,20150302,3.80,3.80,3.80,3.80,500,3.80,3.80,3.80,3.80,0,0,0
MTG,20150303,3.80,3.80,3.60,3.70,6070,3.80,3.80,3.60,3.70,0,0,0
MTG,20150304,3.80,3.80,3.60,3.70,5920,3.80,3.80,3.60,3.70,0,0,0
MTG,20150305,3.60,3.70,3.60,3.70,3980,3.60,3.70,3.60,3.70,0,0,0
MTG,20150306,3.70,3.70,3.70,3.70,520,3.70,3.70,3.70,3.70,0,0,0
MTG,20150309,3.70,3.70,3.70,3.70,120,3.70,3.70,3.70,3.70,0,0,0
MTG,20150310,3.70,3.90,3.70,3.70,1860,3.70,3.90,3.70,3.70,0,0,0
MTG,20150311,3.60,3.70,3.60,3.70,3470,3.60,3.70,3.60,3.70,0,0,0
MTG,20150312,3.70,3.70,3.50,3.50,2510,3.70,3.70,3.50,3.50,0,0,0
MTG,20150313,3.60,3.60,3.40,3.40,8250,3.60,3.60,3.40,3.40,0,0,0
MTG,20150316,3.50,3.50,3.40,3.50,5620,3.50,3.50,3.40,3.50,0,0,0
MTG,20150317,3.60,3.70,3.60,3.70,7950,3.60,3.70,3.60,3.70,0,0,0
MTG,20150318,3.70,3.90,3.50,3.90,8060,3.70,3.90,3.50,3.90,0,0,0
MTG,20150319,3.90,3.90,3.70,3.80,7670,3.90,3.90,3.70,3.80,0,0,0
MTG,20150320,3.70,3.80,3.60,3.70,6250,3.70,3.80,3.60,3.70,0,0,0
MTG,20150323,3.70,3.70,3.60,3.60,550,3.70,3.70,3.60,3.60,0,0,0
MTG,20150324,3.60,3.70,3.50,3.60,850,3.60,3.70,3.50,3.60,0,0,0
MTG,20150325,3.70,3.80,3.50,3.60,1750,3.70,3.80,3.50,3.60,0,0,0
MTG,20150326,3.50,3.50,3.50,3.50,1430,3.50,3.50,3.50,3.50,0,0,0
MTG,20150327,3.50,3.50,3.50,3.50,2180,3.50,3.50,3.50,3.50,0,0,0
MTG,20150330,3.50,3.50,3.30,3.40,5020,3.50,3.50,3.30,3.40,0,0,0
MTG,20150331,3.40,3.40,3.20,3.20,51080,3.40,3.40,3.20,3.20,0,0,0
MTG,20150401,3.00,3.30,3.00,3.00,34470,3.00,3.30,3.00,3.00,0,500,0
MTG,20150402,2.90,3.10,2.80,3.00,17530,2.90,3.10,2.80,3.00,0,0,0
MTG,20150403,3.10,3.20,3.00,3.00,9470,3.10,3.20,3.00,3.00,0,0,0
MTG,20150406,3.10,3.10,3.00,3.10,5140,3.10,3.10,3.00,3.10,0,0,500
MTG,20150407,3.00,3.10,3.00,3.10,12500,3.00,3.10,3.00,3.10,0,0,0
MTG,20150408,3.00,3.10,3.00,3.10,6510,3.00,3.10,3.00,3.10,0,0,0
MTG,20150409,3.10,3.10,2.90,2.90,32800,3.10,3.10,2.90,2.90,0,400,0
MTG,20150410,3.00,3.10,3.00,3.10,720,3.00,3.10,3.00,3.10,0,0,0
MTG,20150413,3.00,3.10,3.00,3.00,730,3.00,3.10,3.00,3.00,0,500,0
MTG,20150414,3.00,3.00,3.00,3.00,140,3.00,3.00,3.00,3.00,0,0,0
MTG,20150415,3.10,3.10,3.00,3.10,320,3.10,3.10,3.00,3.10,0,0,120
MTG,20150416,2.90,3.00,2.90,3.00,14110,2.90,3.00,2.90,3.00,0,0,0
MTG,20150417,2.90,3.00,2.90,3.00,8020,2.90,3.00,2.90,3.00,0,0,0
MTG,20150420,3.00,3.00,3.00,3.00,10,3.00,3.00,3.00,3.00,0,0,0
MTG,20150421,2.90,3.00,2.80,2.80,21550,2.90,3.00,2.80,2.80,0,0,0
MTG,20150422,2.90,2.90,2.70,2.80,13230,2.90,2.90,2.70,2.80,0,500,0
MTG,20150423,2.80,2.90,2.80,2.90,6830,2.80,2.90,2.80,2.90,0,500,500
MTG,20150424,2.90,2.90,2.80,2.90,3540,2.90,2.90,2.80,2.90,0,0,0
MTG,20150427,3.00,3.00,3.00,3.00,4100,3.00,3.00,3.00,3.00,0,0,0
MTG,20150504,3.00,3.20,2.80,2.90,10010,3.00,3.20,2.80,2.90,0,0,0
MTG,20150505,2.80,2.90,2.70,2.90,7880,2.80,2.90,2.70,2.90,0,0,0
MTG,20150506,2.90,2.90,2.70,2.90,160,2.90,2.90,2.70,2.90,0,0,0
MTG,20150507,2.80,2.90,2.80,2.90,2110,2.80,2.90,2.80,2.90,0,0,0
MTG,20150508,2.90,3.00,2.70,2.70,20820,2.90,3.00,2.70,2.70,0,0,0
MTG,20150511,2.60,2.60,2.60,2.60,1020,2.60,2.60,2.60,2.60,0,700,0
MTG,20150512,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
MTG,20150513,2.40,2.40,2.40,2.40,7550,2.40,2.40,2.40,2.40,0,0,0
MTG,20150514,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,0
MTG,20150515,2.20,2.20,2.20,2.20,5600,2.20,2.20,2.20,2.20,0,0,0
MTG,20150518,2.10,2.10,2.10,2.10,40,2.10,2.10,2.10,2.10,0,0,0
MTG,20150519,2.00,2.00,2.00,2.00,5500,2.00,2.00,2.00,2.00,0,0,0
MTG,20150520,1.90,1.90,1.90,1.90,6530,1.90,1.90,1.90,1.90,0,0,0
MTG,20150521,1.80,1.80,1.80,1.80,6590,1.80,1.80,1.80,1.80,0,0,0
MTG,20150522,1.80,1.80,1.70,1.70,5470,1.80,1.80,1.70,1.70,0,0,0
MTG,20150525,1.60,1.80,1.60,1.80,322060,1.60,1.80,1.60,1.80,0,0,1600
MTG,20150526,1.80,1.90,1.80,1.90,88190,1.80,1.90,1.80,1.90,0,0,0
MTG,20150527,2.00,2.00,1.90,2.00,73400,2.00,2.00,1.90,2.00,0,0,0
MTG,20150528,1.90,1.90,1.90,1.90,55690,1.90,1.90,1.90,1.90,0,0,0
MTG,20150529,1.80,1.90,1.80,1.80,129480,1.80,1.90,1.80,1.80,0,0,0
MTG,20150601,1.70,1.90,1.70,1.70,267690,1.70,1.90,1.70,1.70,0,0,6000
MTG,20150602,1.70,1.80,1.60,1.60,191700,1.70,1.80,1.60,1.60,0,0,2600
MTG,20150603,1.60,1.70,1.60,1.70,87120,1.60,1.70,1.60,1.70,0,0,0
MTG,20150604,1.80,1.80,1.80,1.80,175070,1.80,1.80,1.80,1.80,0,0,0
MTG,20150625,2.30,2.30,2.10,2.30,156200,2.30,2.30,2.10,2.30,0,0,0
MTG,20150626,2.20,2.20,2.10,2.10,10400,2.20,2.20,2.10,2.10,0,0,0
MTG,20150629,2.00,2.00,2.00,2.00,3510,2.00,2.00,2.00,2.00,0,0,0
MTG,20150630,2.00,2.00,2.00,2.00,19720,2.00,2.00,2.00,2.00,0,0,0
MTG,20150701,2.00,2.20,2.00,2.20,310,2.00,2.20,2.00,2.20,0,0,0
MTG,20150702,2.10,2.10,2.10,2.10,10070,2.10,2.10,2.10,2.10,0,0,0
MTG,20150703,2.00,2.20,2.00,2.10,10950,2.00,2.20,2.00,2.10,0,0,0
MTG,20150706,2.00,2.00,1.90,2.00,7000,2.00,2.00,1.90,2.00,0,0,0
MTG,20150707,2.00,2.10,2.00,2.10,20100,2.00,2.10,2.00,2.10,0,0,0
MTG,20150708,2.20,2.20,2.10,2.10,2600,2.20,2.20,2.10,2.10,0,0,0
MTG,20150709,2.00,2.00,2.00,2.00,14800,2.00,2.00,2.00,2.00,0,0,0
MTG,20150710,2.10,2.10,1.80,2.00,3000,2.10,2.10,1.80,2.00,0,0,0
MTG,20150713,1.90,1.90,1.90,1.90,4710,1.90,1.90,1.90,1.90,0,0,0
MTG,20150714,1.90,1.90,1.90,1.90,7740,1.90,1.90,1.90,1.90,0,0,0
MTG,20150715,1.90,1.90,1.70,1.90,38100,1.90,1.90,1.70,1.90,0,0,0
MTG,20150716,1.90,1.90,1.90,1.90,10110,1.90,1.90,1.90,1.90,0,0,0
MTG,20150717,1.90,1.90,1.80,1.90,11000,1.90,1.90,1.80,1.90,0,0,0
MTG,20150720,1.90,1.90,1.90,1.90,68530,1.90,1.90,1.90,1.90,0,0,0
MTG,20150721,1.90,1.90,1.80,1.90,49700,1.90,1.90,1.80,1.90,0,0,0
MTG,20150722,1.90,1.90,1.90,1.90,42600,1.90,1.90,1.90,1.90,0,0,0
MTG,20150723,1.90,2.10,1.90,1.90,20606,1.90,2.10,1.90,1.90,0,0,0
MTG,20150724,2.00,2.00,1.90,1.90,2744,2.00,2.00,1.90,1.90,0,0,0
MTG,20150727,1.90,1.90,1.90,1.90,22100,1.90,1.90,1.90,1.90,0,0,0
MTG,20150728,1.90,2.00,1.90,2.00,5106,1.90,2.00,1.90,2.00,0,0,0
MTG,20150729,2.00,2.00,2.00,2.00,4914,2.00,2.00,2.00,2.00,0,0,0
MTG,20150730,2.00,2.10,2.00,2.10,1600,2.00,2.10,2.00,2.10,0,0,0
MTG,20150731,2.00,2.00,2.00,2.00,1300,2.00,2.00,2.00,2.00,0,0,0
MTG,20150803,1.90,1.90,1.90,1.90,36000,1.90,1.90,1.90,1.90,0,0,0
MTG,20150804,1.90,2.00,1.90,1.90,4300,1.90,2.00,1.90,1.90,0,0,0
MTG,20150805,1.90,2.10,1.90,2.10,10100,1.90,2.10,1.90,2.10,0,0,0
MTG,20150806,1.90,1.90,1.90,1.90,14600,1.90,1.90,1.90,1.90,0,0,0
MTG,20150807,1.90,1.90,1.90,1.90,10500,1.90,1.90,1.90,1.90,0,0,0
MTG,20150810,2.00,2.00,2.00,2.00,1100,2.00,2.00,2.00,2.00,0,0,0
MTG,20150811,2.00,2.00,2.00,2.00,10045,2.00,2.00,2.00,2.00,0,0,0
MTG,20150812,1.90,1.90,1.90,1.90,6700,1.90,1.90,1.90,1.90,0,0,0
MTG,20150813,1.90,1.90,1.90,1.90,4000,1.90,1.90,1.90,1.90,0,0,0
MTG,20150814,1.90,2.00,1.90,2.00,3100,1.90,2.00,1.90,2.00,0,0,0
MTG,20150817,1.90,2.10,1.90,2.10,1900,1.90,2.10,1.90,2.10,0,0,0
MTG,20150818,2.00,2.20,2.00,2.20,5100,2.00,2.20,2.00,2.20,0,0,0
MTG,20150819,2.00,2.20,2.00,2.00,25500,2.00,2.20,2.00,2.00,0,0,0
MTG,20150820,2.00,2.00,2.00,2.00,28400,2.00,2.00,2.00,2.00,0,0,0
MTG,20150821,1.90,2.10,1.90,1.90,30900,1.90,2.10,1.90,1.90,0,0,0
MTG,20150824,1.90,2.00,1.90,2.00,53200,1.90,2.00,1.90,2.00,0,0,0
MTG,20150825,1.90,1.90,1.90,1.90,2000,1.90,1.90,1.90,1.90,0,0,0
MTG,20150826,2.00,2.00,2.00,2.00,7000,2.00,2.00,2.00,2.00,0,0,0
MTG,20150827,2.00,2.00,2.00,2.00,6000,2.00,2.00,2.00,2.00,0,0,0
MTG,20150828,2.00,2.00,2.00,2.00,22200,2.00,2.00,2.00,2.00,0,0,0
MTG,20150831,2.20,2.20,2.00,2.00,6120,2.20,2.20,2.00,2.00,0,0,0
MTG,20150901,2.00,2.00,2.00,2.00,14800,2.00,2.00,2.00,2.00,0,0,0
MTG,20150903,2.00,2.00,2.00,2.00,65900,2.00,2.00,2.00,2.00,0,0,0
MTG,20150904,2.30,2.30,1.90,1.90,1000,2.30,2.30,1.90,1.90,0,0,0
MTG,20150907,2.00,2.00,2.00,2.00,9300,2.00,2.00,2.00,2.00,0,0,0
MTG,20150908,2.00,2.00,2.00,2.00,18000,2.00,2.00,2.00,2.00,0,0,0
MTG,20150909,2.00,2.00,2.00,2.00,1100,2.00,2.00,2.00,2.00,0,0,0
MTG,20150910,1.90,1.90,1.90,1.90,5000,1.90,1.90,1.90,1.90,0,0,0
MTG,20150911,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
MTG,20150914,2.00,2.00,2.00,2.00,1900,2.00,2.00,2.00,2.00,35,0,0
MTG,20150915,2.00,2.00,2.00,2.00,9300,2.00,2.00,2.00,2.00,0,0,0
MTG,20150916,2.10,2.10,1.80,2.00,11700,2.10,2.10,1.80,2.00,0,0,0
MTG,20150917,1.90,2.00,1.90,2.00,13600,1.90,2.00,1.90,2.00,0,0,0
MTG,20150918,2.00,2.10,2.00,2.00,9200,2.00,2.10,2.00,2.00,0,0,0
MTG,20150921,2.00,2.00,2.00,2.00,3000,2.00,2.00,2.00,2.00,0,0,0
MTG,20150923,2.00,2.00,2.00,2.00,13900,2.00,2.00,2.00,2.00,0,0,0
MTG,20150924,2.00,2.00,2.00,2.00,14900,2.00,2.00,2.00,2.00,0,0,0
MTG,20150925,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
MTG,20150928,1.90,1.90,1.90,1.90,4050,1.90,1.90,1.90,1.90,0,0,0
MTG,20151001,2.00,2.00,2.00,2.00,6230,2.00,2.00,2.00,2.00,0,0,0
MTG,20151002,2.00,2.00,2.00,2.00,6400,2.00,2.00,2.00,2.00,0,0,0
MTG,20151005,2.00,2.00,2.00,2.00,18500,2.00,2.00,2.00,2.00,0,0,0
MTG,20151007,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
MTG,20151008,1.90,2.00,1.90,2.00,11600,1.90,2.00,1.90,2.00,0,0,0
MTG,20151012,2.00,2.00,1.90,1.90,1200,2.00,2.00,1.90,1.90,0,0,0
MTG,20151013,1.90,1.90,1.90,1.90,1000,1.90,1.90,1.90,1.90,0,0,0
MTG,20151014,1.90,1.90,1.90,1.90,4400,1.90,1.90,1.90,1.90,0,0,0
MTG,20151015,1.90,1.90,1.90,1.90,4000,1.90,1.90,1.90,1.90,0,0,0
MTG,20151016,2.00,2.00,2.00,2.00,5500,2.00,2.00,2.00,2.00,0,0,0
MTG,20151019,2.10,2.10,2.10,2.10,25799,2.10,2.10,2.10,2.10,0,0,0
MTG,20151020,2.10,2.10,2.10,2.10,5,2.10,2.10,2.10,2.10,0,0,0
MTG,20151021,2.00,2.20,2.00,2.20,13603,2.00,2.20,2.00,2.20,0,0,0
MTG,20151023,1.90,1.90,1.70,1.80,1900,1.90,1.90,1.70,1.80,200000,0,0
MTG,20151026,1.90,1.90,1.90,1.90,2500,1.90,1.90,1.90,1.90,0,0,0
MTG,20151028,1.90,1.90,1.90,1.90,2300,1.90,1.90,1.90,1.90,215000,0,0
MTG,20151030,1.90,1.90,1.90,1.90,25700,1.90,1.90,1.90,1.90,0,0,0
MTG,20151103,1.90,1.90,1.90,1.90,61400,1.90,1.90,1.90,1.90,0,0,0
MTG,20151104,1.90,1.90,1.90,1.90,22948,1.90,1.90,1.90,1.90,30000,0,0
MTG,20151105,2.10,2.10,2.10,2.10,109,2.10,2.10,2.10,2.10,30000,0,0
MTG,20151106,1.90,1.90,1.90,1.90,2600,1.90,1.90,1.90,1.90,0,0,0
MTG,20151109,1.70,1.80,1.70,1.80,5050,1.70,1.80,1.70,1.80,0,0,0
MTG,20151110,1.80,1.90,1.80,1.90,5501,1.80,1.90,1.80,1.90,110000,0,0
MTG,20151111,1.90,1.90,1.90,1.90,4500,1.90,1.90,1.90,1.90,0,0,0
MTG,20151112,1.90,1.90,1.90,1.90,3000,1.90,1.90,1.90,1.90,0,0,0
MTG,20151113,1.90,2.00,1.90,2.00,21200,1.90,2.00,1.90,2.00,0,0,0
MTG,20151116,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
MTG,20151117,2.00,2.00,2.00,2.00,262,2.00,2.00,2.00,2.00,0,0,0
MTG,20151119,1.90,2.00,1.90,2.00,10200,1.90,2.00,1.90,2.00,0,0,0
MTG,20151120,1.90,1.90,1.90,1.90,3100,1.90,1.90,1.90,1.90,0,0,0
MTG,20151123,1.90,1.90,1.90,1.90,2000,1.90,1.90,1.90,1.90,5,0,0
MTG,20151124,1.90,1.90,1.90,1.90,20000,1.90,1.90,1.90,1.90,0,0,0
MTG,20151125,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
MTG,20151127,1.80,1.90,1.80,1.90,1000,1.80,1.90,1.80,1.90,0,0,0
MTG,20151130,1.80,1.80,1.80,1.80,1500,1.80,1.80,1.80,1.80,0,0,0
MTG,20151201,1.80,1.80,1.80,1.80,1900,1.80,1.80,1.80,1.80,0,0,0
MTG,20151208,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
MTG,20151209,1.90,1.90,1.80,1.90,3800,1.90,1.90,1.80,1.90,0,0,0
MTG,20151210,1.90,1.90,1.90,1.90,4400,1.90,1.90,1.90,1.90,0,0,0
MTG,20151214,1.90,2.00,1.90,2.00,7600,1.90,2.00,1.90,2.00,0,0,0
MTG,20151217,1.90,1.90,1.90,1.90,5000,1.90,1.90,1.90,1.90,0,0,0
MTG,20151218,1.90,1.90,1.90,1.90,60700,1.90,1.90,1.90,1.90,0,0,0
MTG,20151221,1.90,1.90,1.90,1.90,6800,1.90,1.90,1.90,1.90,0,0,0
MTG,20151222,1.90,1.90,1.90,1.90,7100,1.90,1.90,1.90,1.90,0,0,0
