<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THUCPHAM,20170203,693.86,704.80,682.29,689.68,5078720,693.86,704.80,682.29,689.68,0,0,0
^THUCPHAM,20170206,691.07,693.65,671.93,682.44,6003590,691.07,693.65,671.93,682.44,0,0,0
^THUCPHAM,20170207,682.77,691.25,670.06,683.42,7167340,682.77,691.25,670.06,683.42,0,0,0
^THUCPHAM,20170208,683.59,687.54,675.06,683.46,7048600,683.59,687.54,675.06,683.46,0,0,0
^THUCPHAM,20170209,682.19,687.25,674.36,679.26,7188480,682.19,687.25,674.36,679.26,0,0,0
^THUCPHAM,20170210,679.30,684.13,676.12,680.57,11712780,679.30,684.13,676.12,680.57,0,0,0
^THUCPHAM,20170213,679.75,682.61,669.47,679.52,8239240,679.75,682.61,669.47,679.52,0,0,0
^THUCPHAM,20170214,677.85,683.23,669.83,679.16,8300700,677.85,683.23,669.83,679.16,0,0,0
^THUCPHAM,20170215,679.49,681.03,668.41,677.87,10097690,679.49,681.03,668.41,677.87,0,0,0
^THUCPHAM,20170216,676.96,682.56,671.80,676.19,9348980,676.96,682.56,671.80,676.19,0,0,0
^THUCPHAM,20170217,674.68,676.82,667.00,669.04,10594970,674.68,676.82,667.00,669.04,0,0,0
^THUCPHAM,20170220,664.71,674.57,658.10,669.15,6532410,664.71,674.57,658.10,669.15,0,0,0
^THUCPHAM,20170221,670.20,678.29,662.13,673.83,7224200,670.20,678.29,662.13,673.83,0,0,0
^THUCPHAM,20170222,673.40,682.59,666.75,679.76,15396360,673.40,682.59,666.75,679.76,0,0,0
^THUCPHAM,20170223,680.34,684.84,669.95,683.44,7704440,680.34,684.84,669.95,683.44,0,0,0
^THUCPHAM,20170224,684.81,692.58,673.45,687.33,7043520,684.81,692.58,673.45,687.33,0,0,0
^THUCPHAM,20170227,682.99,691.03,674.61,684.77,11342360,682.99,691.03,674.61,684.77,0,0,0
^THUCPHAM,20170228,685.42,689.98,679.98,682.76,6589150,685.42,689.98,679.98,682.76,0,0,0
^THUCPHAM,20170301,683.23,686.77,674.27,682.07,13689820,683.23,686.77,674.27,682.07,0,0,0
^THUCPHAM,20170302,682.32,683.95,665.52,677.41,8745950,682.32,683.95,665.52,677.41,0,0,0
^THUCPHAM,20170303,674.47,678.96,669.96,676.74,8645890,674.47,678.96,669.96,676.74,0,0,0
^THUCPHAM,20170306,676.12,680.88,669.67,676.63,6957540,676.12,680.88,669.67,676.63,0,0,0
^THUCPHAM,20170307,680.20,676.71,676.67,676.68,151600,680.20,676.71,676.67,676.68,0,0,0
^THUCPHAM,20170308,676.25,683.15,670.81,676.83,8085710,676.25,683.15,670.81,676.83,0,0,0
^THUCPHAM,20170309,675.23,680.75,663.96,673.65,7927480,675.23,680.75,663.96,673.65,0,0,0
^THUCPHAM,20170310,673.01,674.49,665.61,667.43,13120140,673.01,674.49,665.61,667.43,0,0,0
^THUCPHAM,20170313,667.16,668.98,654.44,660.83,8112650,667.16,668.98,654.44,660.83,0,0,0
^THUCPHAM,20170314,661.70,676.42,655.85,669.91,7552690,661.70,676.42,655.85,669.91,0,0,0
^THUCPHAM,20170315,671.92,677.98,660.16,673.08,13476420,671.92,677.98,660.16,673.08,0,0,0
^THUCPHAM,20170316,673.93,679.87,663.51,675.04,8868120,673.93,679.87,663.51,675.04,0,0,0
^THUCPHAM,20170317,676.29,680.37,663.83,672.06,26302820,676.29,680.37,663.83,672.06,0,0,0
^THUCPHAM,20170320,673.83,683.62,664.32,677.26,14477210,673.83,683.62,664.32,677.26,0,0,0
^THUCPHAM,20170321,677.35,687.68,671.14,678.12,17633520,677.35,687.68,671.14,678.12,0,0,0
^THUCPHAM,20170322,677.90,688.45,665.34,677.10,26357380,677.90,688.45,665.34,677.10,0,0,0
^THUCPHAM,20170323,676.47,688.82,671.27,682.46,15421190,676.47,688.82,671.27,682.46,0,0,0
^THUCPHAM,20170324,683.31,688.77,678.07,683.15,11327160,683.31,688.77,678.07,683.15,0,0,0
^THUCPHAM,20170327,684.92,690.29,672.70,681.04,11633570,684.92,690.29,672.70,681.04,0,0,0
^THUCPHAM,20170328,682.09,685.75,663.05,672.96,9925460,682.09,685.75,663.05,672.96,0,0,0
^THUCPHAM,20170329,669.96,681.82,666.65,674.65,7514370,669.96,681.82,666.65,674.65,0,0,0
^THUCPHAM,20170330,676.72,684.58,673.62,681.64,7606500,676.72,684.58,673.62,681.64,0,0,0
^THUCPHAM,20170331,683.89,689.11,676.66,680.73,9503320,683.89,689.11,676.66,680.73,0,0,0
^THUCPHAM,20170403,682.98,693.24,675.59,684.54,7297170,682.98,693.24,675.59,684.54,0,0,0
^THUCPHAM,20170404,682.91,686.76,674.61,683.52,9508210,682.91,686.76,674.61,683.52,0,0,0
^THUCPHAM,20170405,683.58,688.77,673.31,681.54,10471330,683.58,688.77,673.31,681.54,0,0,0
^THUCPHAM,20170407,679.87,687.87,668.75,684.01,7286260,679.87,687.87,668.75,684.01,0,0,0
^THUCPHAM,20170410,681.17,689.23,678.35,685.08,8598110,681.17,689.23,678.35,685.08,0,0,0
^THUCPHAM,20170411,686.22,691.12,676.04,685.96,11872580,686.22,691.12,676.04,685.96,0,0,0
^THUCPHAM,20170412,687.32,689.90,672.36,680.91,14538190,687.32,689.90,672.36,680.91,0,0,0
^THUCPHAM,20170413,677.91,684.72,670.85,680.90,7296150,677.91,684.72,670.85,680.90,0,0,0
^THUCPHAM,20170414,679.65,684.95,669.85,677.48,7789070,679.65,684.95,669.85,677.48,0,0,0
^THUCPHAM,20170417,676.42,683.27,671.11,676.89,7210980,676.42,683.27,671.11,676.89,0,0,0
^THUCPHAM,20170418,675.52,685.22,670.42,683.14,7061290,675.52,685.22,670.42,683.14,0,0,0
^THUCPHAM,20170419,683.31,687.73,676.80,681.95,6624790,683.31,687.73,676.80,681.95,0,0,0
^THUCPHAM,20170420,682.50,682.88,676.63,677.62,9079840,682.50,682.88,676.63,677.62,0,0,0
^THUCPHAM,20170421,677.83,681.86,671.80,678.71,6792500,677.83,681.86,671.80,678.71,0,0,0
^THUCPHAM,20170424,677.77,681.63,672.85,678.24,7707900,677.77,681.63,672.85,678.24,0,0,0
^THUCPHAM,20170425,676.60,679.79,668.19,676.56,7760030,676.60,679.79,668.19,676.56,0,0,0
^THUCPHAM,20170426,675.75,680.80,668.23,678.72,6663670,675.75,680.80,668.23,678.72,0,0,0
^THUCPHAM,20170427,680.09,687.36,677.19,684.45,8169020,680.09,687.36,677.19,684.45,0,0,0
^THUCPHAM,20170428,685.82,691.21,680.00,687.80,10240810,685.82,691.21,680.00,687.80,0,0,0
^THUCPHAM,20170503,687.90,691.32,684.59,688.00,13908900,687.90,691.32,684.59,688.00,0,0,0
^THUCPHAM,20170504,686.40,693.82,682.92,689.74,18925570,686.40,693.82,682.92,689.74,0,0,0
^THUCPHAM,20170505,687.05,690.54,682.82,684.17,9872300,687.05,690.54,682.82,684.17,0,0,0
^THUCPHAM,20170508,686.13,687.26,677.04,680.48,11514310,686.13,687.26,677.04,680.48,0,0,0
^THUCPHAM,20170509,679.58,682.66,670.40,674.63,10301900,679.58,682.66,670.40,674.63,0,0,0
^THUCPHAM,20170510,673.68,682.14,671.50,675.69,10145580,673.68,682.14,671.50,675.69,0,0,0
^THUCPHAM,20170511,676.47,680.13,672.34,675.00,15013630,676.47,680.13,672.34,675.00,0,0,0
^THUCPHAM,20170512,676.12,681.22,671.82,676.77,8506380,676.12,681.22,671.82,676.77,0,0,0
^THUCPHAM,20170515,676.91,679.43,668.81,671.61,11020420,676.91,679.43,668.81,671.61,0,0,0
^THUCPHAM,20170516,671.47,676.15,665.27,668.53,13668920,671.47,676.15,665.27,668.53,0,0,0
^THUCPHAM,20170517,665.79,682.90,660.21,672.99,12834730,665.79,682.90,660.21,672.99,0,0,0
^THUCPHAM,20170518,667.09,676.19,662.40,671.37,12020200,667.09,676.19,662.40,671.37,0,0,0
^THUCPHAM,20170519,678.00,684.22,670.14,678.11,12884060,678.00,684.22,670.14,678.11,0,0,0
^THUCPHAM,20170522,678.78,688.74,676.47,685.18,15140670,678.78,688.74,676.47,685.18,0,0,0
^THUCPHAM,20170523,689.33,695.42,680.00,689.89,11544950,689.33,695.42,680.00,689.89,0,0,0
^THUCPHAM,20170524,690.62,693.60,681.40,687.31,13879760,690.62,693.60,681.40,687.31,0,0,0
^THUCPHAM,20170525,687.04,690.98,677.15,685.49,11992990,687.04,690.98,677.15,685.49,0,0,0
^THUCPHAM,20170526,687.29,697.55,681.23,690.94,13450860,687.29,697.55,681.23,690.94,0,0,0
^THUCPHAM,20170529,692.44,696.96,685.91,692.07,12150400,692.44,696.96,685.91,692.07,0,0,0
^THUCPHAM,20170530,693.71,695.76,685.64,688.47,13456480,693.71,695.76,685.64,688.47,0,0,0
^THUCPHAM,20170531,688.64,695.26,684.96,687.16,12677010,688.64,695.26,684.96,687.16,0,0,0
^THUCPHAM,20170601,689.09,696.32,683.13,693.67,11140920,689.09,696.32,683.13,693.67,0,0,0
^THUCPHAM,20170602,692.49,697.02,687.69,692.49,9671260,692.49,697.02,687.69,692.49,0,0,0
^THUCPHAM,20170605,692.01,703.72,687.32,698.78,10888730,692.01,703.72,687.32,698.78,0,0,0
^THUCPHAM,20170606,699.13,703.61,695.22,701.05,14600640,699.13,703.61,695.22,701.05,0,0,0
^THUCPHAM,20170607,701.94,704.56,696.28,701.00,12401530,701.94,704.56,696.28,701.00,0,0,0
^THUCPHAM,20170608,700.96,703.19,692.19,698.24,10864410,700.96,703.19,692.19,698.24,0,0,0
^THUCPHAM,20170609,697.46,702.25,693.93,698.01,11790820,697.46,702.25,693.93,698.01,0,0,0
^THUCPHAM,20170612,696.06,700.23,687.68,695.78,16639590,696.06,700.23,687.68,695.78,0,0,0
^THUCPHAM,20170613,696.53,697.16,688.56,693.58,9876950,696.53,697.16,688.56,693.58,0,0,0
^THUCPHAM,20170614,692.73,703.82,687.80,699.10,11165850,692.73,703.82,687.80,699.10,0,0,0
^THUCPHAM,20170615,700.99,705.30,696.47,699.57,9742090,700.99,705.30,696.47,699.57,0,0,0
^THUCPHAM,20170616,702.32,706.34,693.03,697.64,13840230,702.32,706.34,693.03,697.64,0,0,0
^THUCPHAM,20170619,699.55,704.75,694.04,703.34,12911950,699.55,704.75,694.04,703.34,0,0,0
^THUCPHAM,20170620,703.91,706.95,683.10,701.28,11887030,703.91,706.95,683.10,701.28,0,0,0
^THUCPHAM,20170621,699.70,704.72,690.84,702.69,14072310,699.70,704.72,690.84,702.69,0,0,0
^THUCPHAM,20170622,701.86,705.71,693.62,700.73,11002860,701.86,705.71,693.62,700.73,0,0,0
^THUCPHAM,20170623,700.42,704.51,693.33,701.60,12762600,700.42,704.51,693.33,701.60,0,0,0
^THUCPHAM,20170626,701.27,705.88,696.75,703.65,15951960,701.27,705.88,696.75,703.65,0,0,0
^THUCPHAM,20170627,702.54,705.28,695.48,701.74,12643120,702.54,705.28,695.48,701.74,0,0,0
