<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAC,20121130,18.37,18.37,18.37,18.37,2270,37.00,37.00,37.00,37.00,0,0,0
TAC,20121203,18.62,19.26,18.62,19.27,34500,37.50,38.80,37.50,38.80,0,0,0
TAC,20121204,19.12,20.21,19.12,20.21,16650,38.50,40.70,38.50,40.70,0,0,0
TAC,20121205,19.86,21.15,19.37,21.15,27090,40.00,42.60,39.00,42.60,0,0,0
TAC,20121206,20.21,21.80,20.21,21.60,33970,40.70,43.90,40.70,43.50,0,0,0
TAC,20121207,21.80,21.80,21.35,21.70,45160,43.90,43.90,43.00,43.70,0,0,0
TAC,20121210,21.70,22.74,21.70,21.95,40810,43.70,45.80,43.70,44.20,0,0,0
TAC,20121211,22.05,22.79,21.35,22.10,15610,44.40,45.90,43.00,44.50,0,0,0
TAC,20121212,22.00,22.10,21.11,22.10,10090,44.30,44.50,42.50,44.50,0,0,0
TAC,20121213,21.06,22.35,21.01,22.34,1870,42.40,45.00,42.30,45.00,0,0,0
TAC,20121214,22.34,22.79,21.25,21.25,44110,45.00,45.90,42.80,42.80,0,0,0
TAC,20121217,21.30,21.30,20.26,20.26,1110,42.90,42.90,40.80,40.80,0,0,0
TAC,20121218,20.36,21.10,20.36,21.10,550,41.00,42.50,41.00,42.50,0,0,0
TAC,20121219,21.84,21.84,20.06,21.60,2350,44.00,44.00,40.40,43.50,0,0,0
TAC,20121220,20.86,20.86,20.61,20.61,600,42.00,42.00,41.50,41.50,0,0,0
TAC,20121221,21.11,21.11,19.87,20.61,2320,42.50,42.50,40.00,41.50,0,0,1530
TAC,20121224,19.87,20.36,19.67,20.31,7520,40.00,41.00,39.60,40.90,0,0,7110
TAC,20121225,20.61,20.61,20.61,20.61,2010,41.50,41.50,41.50,41.50,0,0,0
TAC,20121226,19.87,20.56,19.62,20.56,5460,40.00,41.40,39.50,41.40,0,0,4550
TAC,20121227,20.36,20.36,19.57,20.36,9840,41.00,41.00,39.40,41.00,0,0,9000
TAC,20121228,19.62,20.31,19.37,20.26,11460,39.50,40.90,39.00,40.80,0,0,11000
TAC,20130102,20.66,20.76,20.66,20.76,70,41.60,41.80,41.60,41.80,0,0,0
TAC,20130103,20.11,20.36,19.87,20.36,1340,40.50,41.00,40.00,41.00,0,0,0
TAC,20130104,19.42,20.31,19.42,20.31,1560,39.10,40.90,39.10,40.90,0,0,0
TAC,20130107,20.71,20.71,19.71,19.71,2390,41.70,41.70,39.70,39.70,0,0,0
TAC,20130108,19.36,19.86,19.21,19.86,3940,39.00,40.00,38.70,40.00,0,0,0
TAC,20130109,20.21,20.21,19.36,19.37,6920,40.70,40.70,39.00,39.00,0,0,0
TAC,20130110,19.37,19.87,19.37,19.86,2030,39.00,40.00,39.00,40.00,0,0,1010
TAC,20130111,19.81,19.81,19.36,19.37,3280,39.90,39.90,39.00,39.00,0,0,0
TAC,20130114,19.37,20.16,18.87,19.86,7380,39.00,40.60,38.00,40.00,0,0,190
TAC,20130115,20.36,20.36,19.86,20.31,2460,41.00,41.00,40.00,40.90,0,2260,0
TAC,20130116,20.56,20.56,20.36,20.36,1070,41.40,41.40,41.00,41.00,0,0,0
TAC,20130117,20.36,20.36,20.11,20.11,1610,41.00,41.00,40.50,40.50,0,0,0
TAC,20130118,19.81,19.86,19.22,19.86,1020,39.90,40.00,38.70,40.00,0,0,0
TAC,20130121,19.86,19.86,19.81,19.81,1270,40.00,40.00,39.90,39.90,0,0,0
TAC,20130122,19.76,19.86,19.66,19.66,1830,39.80,40.00,39.60,39.60,0,0,0
TAC,20130123,19.01,19.66,19.01,19.61,510,38.30,39.60,38.30,39.50,0,0,0
TAC,20130124,19.11,19.61,19.11,19.61,1150,38.50,39.50,38.50,39.50,0,0,0
TAC,20130125,19.76,19.76,19.76,19.76,120,39.80,39.80,39.80,39.80,0,0,0
TAC,20130128,19.86,19.86,19.36,19.37,9450,40.00,40.00,39.00,39.00,0,0,0
TAC,20130129,19.82,19.82,18.87,19.12,6390,39.90,39.90,38.00,38.50,0,2000,0
TAC,20130130,19.32,19.37,18.87,19.32,6110,38.90,39.00,38.00,38.90,0,0,0
TAC,20130131,19.12,19.62,19.12,19.56,670,38.50,39.50,38.50,39.40,0,0,0
TAC,20130201,19.01,19.76,19.01,19.56,1830,38.30,39.80,38.30,39.40,0,0,0
TAC,20130204,19.86,20.90,19.56,20.90,14600,40.00,42.10,39.40,42.10,0,2380,0
TAC,20130205,20.75,20.75,20.35,20.36,1440,41.80,41.80,41.00,41.00,0,0,0
TAC,20130206,20.61,21.35,19.86,19.86,820,41.50,43.00,40.00,40.00,0,0,0
TAC,20130207,20.36,20.85,19.86,20.85,7760,41.00,42.00,40.00,42.00,0,0,0
TAC,20130208,20.85,21.35,20.85,21.35,750,42.00,43.00,42.00,43.00,0,0,0
TAC,20130218,20.85,21.35,20.61,20.66,590,42.00,43.00,41.50,41.60,0,0,0
TAC,20130219,20.61,20.61,19.62,19.61,1140,41.50,41.50,39.50,39.50,0,0,0
TAC,20130220,19.86,19.86,19.11,19.61,1110,40.00,40.00,38.50,39.50,0,0,0
TAC,20130221,20.35,20.35,19.26,19.37,1770,41.00,41.00,38.80,39.00,0,0,0
TAC,20130222,20.61,20.61,18.43,18.42,3630,41.50,41.50,37.10,37.10,0,0,0
TAC,20130225,19.61,19.61,19.36,19.37,1010,39.50,39.50,39.00,39.00,0,0,0
TAC,20130226,19.37,19.37,19.37,19.37,1640,39.00,39.00,39.00,39.00,0,0,0
TAC,20130227,18.82,19.32,18.38,19.32,5410,37.90,38.90,37.00,38.90,0,200,0
TAC,20130228,19.62,19.62,19.12,19.32,2150,39.50,39.50,38.50,38.90,0,0,0
TAC,20130301,19.32,19.32,19.32,19.32,800,38.90,38.90,38.90,38.90,0,0,0
TAC,20130304,19.37,19.37,18.97,18.97,1310,39.00,39.00,38.20,38.20,0,100,0
TAC,20130305,18.87,19.37,18.37,19.37,17640,38.00,39.00,37.00,39.00,0,0,13000
TAC,20130306,19.37,19.37,19.32,19.37,140,39.00,39.00,38.90,39.00,0,0,0
TAC,20130307,19.32,19.32,19.02,19.22,800,38.90,38.90,38.30,38.70,0,0,0
TAC,20130308,19.12,19.37,19.12,19.32,1080,38.50,39.00,38.50,38.90,0,0,0
TAC,20130311,19.37,19.37,19.12,19.22,2410,39.00,39.00,38.50,38.70,0,0,0
TAC,20130312,19.22,19.62,19.12,19.37,12010,38.70,39.50,38.50,39.00,0,0,0
TAC,20130313,19.47,19.62,19.37,19.37,9830,39.20,39.50,39.00,39.00,0,0,890
TAC,20130314,19.62,20.66,19.57,20.66,7160,39.50,41.60,39.40,41.60,0,0,0
TAC,20130315,21.06,21.06,19.87,19.86,1460,42.40,42.40,40.00,40.00,0,0,0
TAC,20130318,20.46,20.46,19.66,19.86,4500,41.20,41.20,39.60,40.00,0,0,0
TAC,20130319,19.81,20.11,19.66,20.06,1480,39.90,40.50,39.60,40.40,0,0,0
TAC,20130320,20.36,20.36,19.66,19.96,8950,41.00,41.00,39.60,40.20,0,0,0
TAC,20130321,20.01,20.01,19.36,19.37,4610,40.30,40.30,39.00,39.00,0,0,0
TAC,20130322,20.07,20.07,20.07,20.06,180,40.40,40.40,40.40,40.40,0,0,0
TAC,20130325,19.90,20.37,19.90,20.16,920,38.50,39.40,38.50,39.00,0,0,0
TAC,20130326,19.38,20.00,19.38,20.01,410,37.50,38.70,37.50,38.70,0,0,0
TAC,20130327,19.44,19.44,19.44,19.44,30,37.60,37.60,37.60,37.60,0,0,0
TAC,20130328,20.06,20.06,19.49,20.01,370,38.80,38.80,37.70,38.70,0,0,0
TAC,20130329,20.06,20.06,19.65,19.65,470,38.80,38.80,38.00,38.00,0,20,0
TAC,20130401,19.29,19.65,19.29,19.65,3350,37.30,38.00,37.30,38.00,0,0,0
TAC,20130402,19.81,19.81,19.75,19.75,670,38.30,38.30,38.20,38.20,0,0,0
TAC,20130403,19.75,19.85,19.75,19.80,510,38.20,38.40,38.20,38.30,0,0,0
TAC,20130404,19.85,20.16,19.80,19.85,1720,38.40,39.00,38.30,38.40,0,0,0
TAC,20130405,20.01,20.16,20.01,20.01,540,38.70,39.00,38.70,38.70,0,0,0
TAC,20130408,20.01,20.01,20.01,20.01,400,38.70,38.70,38.70,38.70,0,0,0
TAC,20130409,20.17,20.17,20.17,20.16,560,39.00,39.00,39.00,39.00,0,0,0
TAC,20130410,19.64,19.95,19.64,19.90,2610,38.00,38.60,38.00,38.50,0,0,1000
TAC,20130412,19.38,19.64,19.38,19.44,840,37.50,38.00,37.50,37.60,0,0,0
TAC,20130415,19.44,19.44,19.23,19.23,2450,37.60,37.60,37.20,37.20,0,0,0
TAC,20130416,19.13,19.85,18.87,18.87,2520,37.00,38.40,36.50,36.50,0,0,0
TAC,20130417,20.16,20.16,20.16,20.16,10,39.00,39.00,39.00,39.00,0,0,0
TAC,20130418,18.82,20.06,18.82,18.87,30,36.40,38.80,36.40,36.50,0,0,0
TAC,20130422,20.11,20.16,19.90,20.16,15900,38.90,39.00,38.50,39.00,0,0,0
TAC,20130423,21.14,21.14,20.94,20.94,1220,40.90,40.90,40.50,40.50,0,0,0
TAC,20130424,20.94,20.94,20.16,20.68,1630,40.50,40.50,39.00,40.00,0,0,0
TAC,20130425,20.16,20.16,19.23,20.16,190,39.00,39.00,37.20,39.00,0,0,0
TAC,20130426,19.13,20.11,19.13,20.11,1740,37.00,38.90,37.00,38.90,0,0,0
TAC,20130502,19.13,19.90,19.13,19.90,90,37.00,38.50,37.00,38.50,0,0,0
TAC,20130503,19.85,19.85,19.85,19.85,100,38.40,38.40,38.40,38.40,0,0,0
TAC,20130506,19.75,19.75,19.13,19.39,1800,38.20,38.20,37.00,37.50,0,0,0
TAC,20130507,19.80,19.80,19.65,19.65,40,38.30,38.30,38.00,38.00,0,0,0
TAC,20130508,19.75,19.75,19.13,19.59,990,38.20,38.20,37.00,37.90,0,0,0
TAC,20130509,19.59,19.59,19.59,19.59,750,37.90,37.90,37.90,37.90,0,0,0
TAC,20130510,19.38,19.64,19.38,19.59,990,37.50,38.00,37.50,37.90,0,0,0
TAC,20130513,19.12,19.64,19.12,19.65,7220,37.00,38.00,37.00,38.00,0,0,0
TAC,20130514,19.39,19.65,19.13,19.65,1030,37.50,38.00,37.00,38.00,0,0,0
TAC,20130515,19.65,19.65,19.65,19.65,10,38.00,38.00,38.00,38.00,0,0,0
TAC,20130516,18.67,19.65,18.67,19.65,600,36.10,38.00,36.10,38.00,0,0,0
TAC,20130517,19.44,19.44,18.72,19.44,3260,37.60,37.60,36.20,37.60,0,0,0
TAC,20130520,19.49,20.16,19.49,19.65,2700,37.70,39.00,37.70,38.00,0,2650,0
TAC,20130521,20.17,20.68,19.70,19.70,7230,39.00,40.00,38.10,38.10,0,6870,0
TAC,20130522,20.68,20.73,19.70,20.58,7870,40.00,40.10,38.10,39.80,0,4860,0
TAC,20130523,20.42,20.42,19.65,19.75,2810,39.50,39.50,38.00,38.20,0,0,0
TAC,20130524,19.70,20.22,19.70,20.21,1010,38.10,39.10,38.10,39.10,0,0,0
TAC,20130527,20.16,20.42,20.16,20.42,1540,39.00,39.50,39.00,39.50,0,1030,0
TAC,20130528,20.16,20.16,20.16,20.16,20,39.00,39.00,39.00,39.00,0,0,0
TAC,20130529,20.16,20.21,19.64,20.16,4220,39.00,39.10,38.00,39.00,0,20,0
TAC,20130530,20.42,20.42,20.16,20.16,310,39.50,39.50,39.00,39.00,0,0,0
TAC,20130531,20.16,20.16,19.49,19.49,2500,39.00,39.00,37.70,37.70,0,0,0
TAC,20130603,19.49,19.49,19.44,19.44,510,37.70,37.70,37.60,37.60,0,0,0
TAC,20130604,20.27,20.37,19.91,20.16,3720,39.20,39.40,38.50,39.00,0,0,0
TAC,20130605,20.32,20.32,20.32,20.32,10,39.30,39.30,39.30,39.30,0,0,0
TAC,20130606,20.16,20.68,20.16,20.63,9200,39.00,40.00,39.00,39.90,0,0,1000
TAC,20130607,20.68,21.15,20.63,20.63,840,40.00,40.90,39.90,39.90,0,0,0
TAC,20130610,20.68,22.03,20.68,22.02,17820,40.00,42.60,40.00,42.60,0,0,0
TAC,20130611,22.43,23.52,22.43,23.52,18910,43.40,45.50,43.40,45.50,0,0,0
TAC,20130612,25.12,25.12,24.35,24.76,21870,48.60,48.60,47.10,47.90,0,0,0
TAC,20130613,23.11,25.85,23.11,23.37,45290,44.70,50.00,44.70,45.20,0,0,0
TAC,20130614,22.75,24.20,22.75,23.27,3660,44.00,46.80,44.00,45.00,0,0,0
TAC,20130617,24.30,24.30,21.77,22.75,15740,47.00,47.00,42.10,44.00,0,0,0
TAC,20130618,21.97,24.04,21.97,23.78,8830,42.50,46.50,42.50,46.00,0,0,0
TAC,20130619,25.28,25.28,23.78,24.82,20260,48.90,48.90,46.00,48.00,0,0,1000
TAC,20130620,24.82,25.44,23.79,24.56,15540,48.00,49.20,46.00,47.50,0,0,910
TAC,20130621,24.30,24.30,24.30,24.30,750,47.00,47.00,47.00,47.00,0,0,0
TAC,20130624,22.85,23.01,22.65,22.64,2780,44.20,44.50,43.80,43.80,0,0,0
TAC,20130625,21.71,22.02,21.14,21.61,2700,42.00,42.60,40.90,41.80,0,0,0
TAC,20130626,21.61,23.11,20.68,23.11,710,41.80,44.70,40.00,44.70,0,0,0
TAC,20130627,23.01,23.01,23.01,23.01,410,44.50,44.50,44.50,44.50,0,0,0
TAC,20130628,23.01,23.73,22.75,23.73,22910,44.50,45.90,44.00,45.90,0,0,0
TAC,20130701,24.04,24.04,23.52,23.52,220,46.50,46.50,45.50,45.50,0,0,100
TAC,20130702,23.99,23.99,23.26,23.27,1310,46.40,46.40,45.00,45.00,0,0,0
TAC,20130703,22.75,23.48,22.24,23.47,820,44.00,45.40,43.00,45.40,0,520,0
TAC,20130704,23.52,23.57,23.52,23.58,40,45.50,45.60,45.50,45.60,0,0,0
TAC,20130705,22.24,22.75,21.98,22.75,2870,43.00,44.00,42.50,44.00,0,0,0
TAC,20130708,22.91,22.91,22.91,22.90,10,44.30,44.30,44.30,44.30,0,0,0
TAC,20130709,23.78,23.78,23.47,23.47,1380,46.00,46.00,45.40,45.40,0,0,0
TAC,20130710,23.26,23.68,23.16,23.68,5000,45.00,45.80,44.80,45.80,0,0,0
TAC,20130711,23.84,24.04,22.13,22.13,5210,46.10,46.50,42.80,42.80,0,0,460
TAC,20130712,23.53,23.63,23.53,23.63,4300,45.50,45.70,45.50,45.70,0,0,0
TAC,20130715,24.82,24.82,22.03,24.82,440,48.00,48.00,42.60,48.00,0,0,0
TAC,20130716,24.25,24.25,23.11,23.11,1010,46.90,46.90,44.70,44.70,0,0,0
TAC,20130717,23.47,24.04,23.27,23.27,2530,45.40,46.50,45.00,45.00,0,0,0
TAC,20130718,23.79,23.79,22.29,22.28,50,46.00,46.00,43.10,43.10,0,0,0
TAC,20130719,23.68,23.78,22.33,23.73,1540,45.80,46.00,43.20,45.90,0,0,0
TAC,20130722,24.04,24.04,23.01,23.01,1470,46.50,46.50,44.50,44.50,0,0,0
TAC,20130723,23.27,23.27,22.75,22.75,3660,45.00,45.00,44.00,44.00,0,0,0
TAC,20130724,22.59,23.68,22.54,22.54,700,43.70,45.80,43.60,43.60,0,0,0
TAC,20130725,22.59,23.63,22.59,23.63,10210,43.70,45.70,43.70,45.70,0,0,200
TAC,20130726,24.04,24.82,22.75,24.30,3000,46.50,48.00,44.00,47.00,0,0,0
TAC,20130729,24.82,24.97,22.75,22.75,11550,48.00,48.30,44.00,44.00,0,0,0
TAC,20130730,22.75,24.04,22.75,24.04,2310,44.00,46.50,44.00,46.50,0,0,0
TAC,20130731,24.61,24.61,24.61,24.61,10,47.60,47.60,47.60,47.60,0,0,0
TAC,20130801,23.78,24.51,23.78,24.51,430,46.00,47.40,46.00,47.40,0,0,0
TAC,20130802,25.03,25.03,23.79,24.56,970,48.40,48.40,46.00,47.50,0,0,0
TAC,20130805,24.30,24.77,24.30,24.76,1530,47.00,47.90,47.00,47.90,470000,0,0
TAC,20130806,24.55,24.55,24.55,24.56,140,47.50,47.50,47.50,47.50,0,0,0
TAC,20130807,22.91,24.30,22.91,24.30,2420,44.30,47.00,44.30,47.00,0,0,0
TAC,20130808,23.27,24.30,23.27,24.25,680,45.00,47.00,45.00,46.90,0,0,0
TAC,20130809,23.27,24.56,23.27,24.56,4030,45.00,47.50,45.00,47.50,0,0,0
TAC,20130812,24.30,24.56,24.30,24.56,260,47.00,47.50,47.00,47.50,470000,0,0
TAC,20130813,23.27,23.53,22.91,23.52,4690,45.00,45.50,44.30,45.50,0,0,0
TAC,20130814,24.55,24.55,22.74,24.25,20800,47.50,47.50,44.00,46.90,0,0,0
TAC,20130815,24.46,24.46,24.46,24.45,10,47.30,47.30,47.30,47.30,0,0,0
TAC,20130816,23.26,24.04,23.00,23.01,610,45.00,46.50,44.50,44.50,0,0,0
TAC,20130819,23.58,23.79,23.27,23.52,24110,45.60,46.00,45.00,45.50,0,0,0
TAC,20130820,23.52,23.52,21.97,22.49,36720,45.50,45.50,42.50,43.50,0,0,600
TAC,20130821,22.75,23.52,22.23,23.47,30750,44.00,45.50,43.00,45.40,0,0,4000
TAC,20130823,23.00,23.52,23.00,23.52,33710,44.50,45.50,44.50,45.50,0,0,0
TAC,20130826,23.52,23.52,23.00,23.01,49520,45.50,45.50,44.50,44.50,0,0,1380
TAC,20130827,22.23,22.23,22.23,22.23,10,43.00,43.00,43.00,43.00,0,0,0
TAC,20130828,23.52,23.52,22.23,23.01,140,45.50,45.50,43.00,44.50,0,0,0
TAC,20130829,21.72,23.27,21.41,23.01,60,42.00,45.00,41.40,44.50,0,0,0
TAC,20130830,22.80,24.51,22.80,24.51,42320,44.10,47.40,44.10,47.40,0,0,0
TAC,20130903,24.04,24.04,23.73,23.73,19410,46.50,46.50,45.90,45.90,0,0,0
TAC,20130905,23.73,23.73,23.73,23.73,90,45.90,45.90,45.90,45.90,0,0,10
TAC,20130906,23.63,23.73,23.26,23.73,51130,45.70,45.90,45.00,45.90,0,0,0
TAC,20130909,23.26,23.68,22.08,23.27,83440,45.00,45.80,42.70,45.00,0,0,4480
TAC,20130910,23.27,23.27,23.17,23.27,20620,45.00,45.00,44.80,45.00,0,0,0
TAC,20130911,22.75,22.75,22.75,22.75,150,44.00,44.00,44.00,44.00,0,0,0
TAC,20130912,23.01,23.01,23.01,23.01,10,44.50,44.50,44.50,44.50,0,0,0
TAC,20130913,22.13,22.75,22.13,22.75,510,42.80,44.00,42.80,44.00,0,0,0
TAC,20130916,23.16,23.16,22.49,22.75,210,44.80,44.80,43.50,44.00,0,0,0
TAC,20130917,22.23,22.49,21.51,22.49,64640,43.00,43.50,41.60,43.50,0,0,0
TAC,20130918,21.71,22.23,21.61,22.23,910,42.00,43.00,41.80,43.00,0,0,0
TAC,20130919,21.71,22.23,21.71,22.23,960,42.00,43.00,42.00,43.00,0,0,0
TAC,20130920,22.13,22.49,22.13,22.23,260,42.80,43.50,42.80,43.00,0,0,0
TAC,20130923,20.99,22.13,20.99,21.25,140,40.60,42.80,40.60,41.10,0,0,130
TAC,20130924,22.44,22.44,22.44,22.44,10,43.40,43.40,43.40,43.40,0,0,0
TAC,20130925,22.13,22.13,21.97,21.97,3740,42.80,42.80,42.50,42.50,0,0,1210
TAC,20130926,21.97,22.44,21.71,21.71,630,42.50,43.40,42.00,42.00,0,0,0
TAC,20130927,21.71,22.12,21.71,22.13,1000,42.00,42.80,42.00,42.80,0,0,10
TAC,20130930,22.23,22.75,22.13,22.13,490,43.00,44.00,42.80,42.80,0,0,70
TAC,20131001,21.72,23.27,21.72,22.75,3890,42.00,45.00,42.00,44.00,0,0,2820
TAC,20131002,21.30,23.01,21.30,22.75,1310,41.20,44.50,41.20,44.00,0,0,0
TAC,20131003,23.16,23.16,23.16,23.16,10,44.80,44.80,44.80,44.80,0,0,0
TAC,20131007,22.75,22.75,22.23,22.75,970,44.00,44.00,43.00,44.00,0,0,0
TAC,20131009,22.49,22.65,21.97,22.64,600,43.50,43.80,42.50,43.80,0,0,0
TAC,20131010,21.71,22.74,21.71,22.75,4110,42.00,44.00,42.00,44.00,0,0,0
TAC,20131011,21.72,21.72,21.72,21.71,800,42.00,42.00,42.00,42.00,0,0,0
TAC,20131014,22.38,22.38,22.38,22.39,20,43.30,43.30,43.30,43.30,0,0,0
TAC,20131015,22.70,22.70,21.20,21.71,3030,43.90,43.90,41.00,42.00,0,0,0
TAC,20131016,22.18,22.18,21.71,21.97,510,42.90,42.90,42.00,42.50,0,0,0
TAC,20131017,22.69,22.69,22.69,22.70,10,43.90,43.90,43.90,43.90,0,0,0
TAC,20131018,21.20,21.72,21.20,21.25,4710,41.00,42.00,41.00,41.10,0,0,0
TAC,20131021,21.72,22.13,21.20,22.02,1670,42.00,42.80,41.00,42.60,0,0,0
TAC,20131022,21.24,22.02,21.19,21.71,2530,41.10,42.60,41.00,42.00,0,0,0
TAC,20131023,21.19,21.71,21.19,21.71,1230,41.00,42.00,41.00,42.00,0,0,0
TAC,20131024,21.71,21.97,21.45,21.87,6590,42.00,42.50,41.50,42.30,0,0,0
TAC,20131025,21.82,22.75,21.82,22.75,770,42.20,44.00,42.20,44.00,0,0,400
TAC,20131028,21.46,22.23,21.46,22.18,650,41.50,43.00,41.50,42.90,0,0,0
TAC,20131029,20.84,22.08,20.84,22.08,410,40.30,42.70,40.30,42.70,0,0,10
TAC,20131030,21.72,22.13,21.20,21.71,530,42.00,42.80,41.00,42.00,0,0,0
TAC,20131101,21.45,21.45,20.42,20.78,840,41.50,41.50,39.50,40.20,0,0,0
TAC,20131104,21.19,21.97,21.19,21.71,1480,41.00,42.50,41.00,42.00,0,0,100
TAC,20131105,22.23,22.23,21.66,21.92,1020,43.00,43.00,41.90,42.40,0,0,0
TAC,20131106,20.94,22.23,20.94,21.71,610,40.50,43.00,40.50,42.00,0,0,0
TAC,20131107,21.71,22.43,21.71,22.44,1510,42.00,43.40,42.00,43.40,0,0,500
TAC,20131108,21.25,22.23,20.89,21.71,1530,41.10,43.00,40.40,42.00,0,0,1500
TAC,20131111,21.71,21.97,20.26,21.66,5310,42.00,42.50,39.20,41.90,0,0,0
TAC,20131112,21.66,21.66,21.66,21.66,210,41.90,41.90,41.90,41.90,0,0,0
TAC,20131113,21.61,21.61,21.61,21.61,250,41.80,41.80,41.80,41.80,0,0,0
TAC,20131114,21.40,21.45,20.83,21.46,30,41.40,41.50,40.30,41.50,0,0,0
TAC,20131115,21.41,21.46,20.68,21.46,3730,41.40,41.50,40.00,41.50,0,0,0
TAC,20131118,20.94,22.18,20.94,22.08,3830,40.50,42.90,40.50,42.70,0,0,0
TAC,20131120,21.82,21.82,21.72,21.71,20,42.20,42.20,42.00,42.00,0,0,0
TAC,20131121,21.71,21.71,20.83,21.71,530,42.00,42.00,40.30,42.00,0,0,0
TAC,20131122,21.66,21.71,20.93,21.71,2680,41.90,42.00,40.50,42.00,0,0,0
TAC,20131126,21.71,21.71,20.83,21.61,870,42.00,42.00,40.30,41.80,0,0,0
TAC,20131127,21.45,21.61,21.35,21.61,2880,41.50,41.80,41.30,41.80,0,0,0
TAC,20131128,20.11,21.92,20.11,21.92,3670,38.90,42.40,38.90,42.40,0,0,0
TAC,20131129,22.18,22.18,20.68,21.92,2520,42.90,42.90,40.00,42.40,0,0,0
TAC,20131202,22.90,23.26,22.90,23.27,62870,44.30,45.00,44.30,45.00,0,0,0
TAC,20131203,22.24,22.24,21.67,22.23,30,43.00,43.00,41.90,43.00,0,0,0
TAC,20131204,23.01,23.01,23.01,23.01,10,44.50,44.50,44.50,44.50,0,0,0
TAC,20131205,21.46,21.72,21.41,21.71,1510,41.50,42.00,41.40,42.00,0,0,0
TAC,20131206,20.68,22.12,20.68,22.13,20,40.00,42.80,40.00,42.80,0,0,0
TAC,20131209,21.72,22.70,21.72,22.70,330,42.00,43.90,42.00,43.90,0,0,0
TAC,20131210,21.46,22.60,21.46,22.59,3440,41.50,43.70,41.50,43.70,0,3200,0
TAC,20131211,21.45,22.18,21.45,22.18,20,41.50,42.90,41.50,42.90,0,0,0
TAC,20131216,23.21,23.27,23.21,23.27,8010,44.90,45.00,44.90,45.00,0,0,0
TAC,20131217,21.67,22.75,21.67,22.75,1940,41.90,44.00,41.90,44.00,0,0,750
TAC,20131218,23.16,23.16,21.41,22.23,570,44.80,44.80,41.40,43.00,0,0,330
TAC,20131219,21.97,22.75,21.97,22.75,2170,42.50,44.00,42.50,44.00,0,0,0
TAC,20131220,21.77,22.54,21.72,22.49,2510,42.10,43.60,42.00,43.50,0,0,0
TAC,20131223,21.40,21.40,21.40,21.40,50,41.40,41.40,41.40,41.40,0,0,0
TAC,20131224,21.40,21.71,21.40,21.71,500,41.40,42.00,41.40,42.00,0,0,200
TAC,20131225,21.45,22.12,21.45,22.13,60,41.50,42.80,41.50,42.80,0,0,0
TAC,20131226,22.39,22.65,22.23,22.23,4880,43.30,43.80,43.00,43.00,0,0,0
TAC,20131227,22.18,23.26,22.18,23.27,440,42.90,45.00,42.90,45.00,0,0,300
TAC,20131230,22.24,22.49,21.87,22.44,2090,43.00,43.50,42.30,43.40,0,0,0
TAC,20131231,23.16,23.16,21.87,21.87,1010,44.80,44.80,42.30,42.30,0,0,0
TAC,20140102,22.70,22.70,22.70,22.70,10,43.90,43.90,43.90,43.90,0,0,0
TAC,20140103,21.98,22.70,21.98,22.49,5790,42.50,43.90,42.50,43.50,0,0,0
TAC,20140106,23.21,23.21,23.21,23.21,10,44.90,44.90,44.90,44.90,0,0,0
TAC,20140107,22.69,22.69,22.69,22.70,30,43.90,43.90,43.90,43.90,0,0,0
TAC,20140108,22.23,23.22,22.23,22.75,3840,43.00,44.90,43.00,44.00,0,0,0
TAC,20140109,23.16,23.16,23.16,23.16,10,44.80,44.80,44.80,44.80,0,0,0
TAC,20140113,23.16,23.16,22.64,22.64,20,44.80,44.80,43.80,43.80,0,0,10
TAC,20140114,22.23,22.23,22.23,22.23,630,43.00,43.00,43.00,43.00,0,0,630
TAC,20140115,22.64,22.64,22.64,22.64,10,43.80,43.80,43.80,43.80,0,0,0
TAC,20140116,23.00,23.00,23.00,23.01,20,44.50,44.50,44.50,44.50,0,0,0
TAC,20140117,23.17,23.17,23.17,23.16,10,44.80,44.80,44.80,44.80,0,0,0
TAC,20140120,21.76,23.21,21.76,23.21,110,42.10,44.90,42.10,44.90,0,0,0
TAC,20140121,23.26,23.26,22.74,22.75,360,45.00,45.00,44.00,44.00,0,0,130
TAC,20140122,24.04,24.04,23.78,23.78,90,46.50,46.50,46.00,46.00,0,0,0
TAC,20140123,22.69,22.75,22.64,22.75,850,43.90,44.00,43.80,44.00,0,0,0
TAC,20140124,23.53,23.53,22.08,22.75,520,45.50,45.50,42.70,44.00,0,0,100
TAC,20140127,22.70,24.04,22.70,23.27,620,43.90,46.50,43.90,45.00,0,0,150
TAC,20140206,23.79,24.82,22.34,23.78,190,46.00,48.00,43.20,46.00,0,0,100
TAC,20140207,24.66,24.66,24.30,24.30,220,47.70,47.70,47.00,47.00,0,0,0
TAC,20140210,22.75,24.30,22.65,24.30,17870,44.00,47.00,43.80,47.00,0,2490,17000
TAC,20140211,24.77,24.82,23.27,24.30,810,47.90,48.00,45.00,47.00,0,0,0
TAC,20140212,24.66,24.66,24.66,24.66,310,47.70,47.70,47.70,47.70,0,0,0
TAC,20140213,24.30,24.30,23.01,23.11,3980,47.00,47.00,44.50,44.70,0,0,0
TAC,20140214,23.11,23.83,23.11,23.11,2470,44.70,46.10,44.70,44.70,0,0,0
