<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCG,20150708,8.30,8.30,8.10,8.10,465740,8.30,8.30,8.10,8.10,0,0,480
LCG,20150709,8.10,8.20,8.00,8.20,343980,8.10,8.20,8.00,8.20,0,0,0
LCG,20150710,8.20,8.30,8.10,8.10,728670,8.20,8.30,8.10,8.10,0,0,0
LCG,20150713,8.10,8.30,8.00,8.10,568490,8.10,8.30,8.00,8.10,0,0,0
LCG,20150714,8.10,8.50,8.10,8.30,1020450,8.10,8.50,8.10,8.30,0,0,0
LCG,20150715,8.20,8.30,8.10,8.10,285730,8.20,8.30,8.10,8.10,0,34000,0
LCG,20150716,8.10,8.20,8.00,8.20,453690,8.10,8.20,8.00,8.20,0,0,0
LCG,20150717,8.20,8.20,8.10,8.20,309580,8.20,8.20,8.10,8.20,0,13330,0
LCG,20150720,8.20,8.20,8.00,8.10,280760,8.20,8.20,8.00,8.10,0,8800,0
LCG,20150721,8.10,8.10,8.00,8.00,420420,8.10,8.10,8.00,8.00,0,10000,0
LCG,20150722,8.00,8.10,8.00,8.00,278220,8.00,8.10,8.00,8.00,0,0,0
LCG,20150723,8.10,8.10,7.90,7.90,350300,8.10,8.10,7.90,7.90,0,2000,69000
LCG,20150724,7.90,7.90,7.60,7.70,960320,7.90,7.90,7.60,7.70,0,3000,213800
LCG,20150727,7.80,7.80,7.60,7.80,202860,7.80,7.80,7.60,7.80,0,0,0
LCG,20150728,7.70,7.90,7.60,7.60,732140,7.70,7.90,7.60,7.60,0,1500,191000
LCG,20150729,7.60,7.70,7.50,7.60,207550,7.60,7.70,7.50,7.60,0,10000,30000
LCG,20150730,7.50,7.90,7.50,7.90,185690,7.50,7.90,7.50,7.90,0,0,0
LCG,20150731,7.80,7.90,7.60,7.60,206620,7.80,7.90,7.60,7.60,0,1000,10000
LCG,20150803,7.60,7.60,7.50,7.50,292730,7.60,7.60,7.50,7.50,0,5000,0
LCG,20150804,7.50,7.70,7.50,7.60,270410,7.50,7.70,7.50,7.60,0,31000,0
LCG,20150805,7.70,7.80,7.60,7.70,326160,7.70,7.80,7.60,7.70,0,100,0
LCG,20150806,7.70,7.80,7.60,7.60,254280,7.70,7.80,7.60,7.60,0,1990,0
LCG,20150807,7.70,7.90,7.60,7.70,111650,7.70,7.90,7.60,7.70,0,0,0
LCG,20150810,7.80,7.90,7.80,7.80,106240,7.80,7.90,7.80,7.80,0,0,0
LCG,20150811,7.80,7.80,7.70,7.70,69240,7.80,7.80,7.70,7.70,0,0,0
LCG,20150812,7.70,7.70,7.40,7.50,444180,7.70,7.70,7.40,7.50,0,0,0
LCG,20150813,7.40,7.50,7.30,7.50,404760,7.40,7.50,7.30,7.50,0,3000,0
LCG,20150814,7.50,7.50,7.30,7.40,64630,7.50,7.50,7.30,7.40,0,3010,0
LCG,20150817,7.40,7.50,7.30,7.40,172420,7.40,7.50,7.30,7.40,0,1000,16000
LCG,20150818,7.40,7.40,7.30,7.40,99560,7.40,7.40,7.30,7.40,0,1000,0
LCG,20150819,7.30,7.40,7.10,7.20,349710,7.30,7.40,7.10,7.20,0,0,100000
LCG,20150820,7.20,7.60,7.20,7.40,374800,7.20,7.60,7.20,7.40,0,1000,12500
LCG,20150821,7.20,7.30,6.90,7.30,617260,7.20,7.30,6.90,7.30,0,2000,0
LCG,20150824,7.20,7.20,6.80,6.80,522120,7.20,7.20,6.80,6.80,1055070,0,99950
LCG,20150825,6.50,6.80,6.40,6.50,579990,6.50,6.80,6.40,6.50,0,2000,0
LCG,20150826,6.60,6.80,6.50,6.70,420320,6.60,6.80,6.50,6.70,0,25300,0
LCG,20150827,6.70,6.90,6.70,6.80,208790,6.70,6.90,6.70,6.80,0,0,0
LCG,20150828,6.80,6.90,6.70,6.80,135990,6.80,6.90,6.70,6.80,0,0,0
LCG,20150831,6.80,6.80,6.60,6.60,72240,6.80,6.80,6.60,6.60,0,0,0
LCG,20150901,6.60,7.00,6.60,6.90,663040,6.60,7.00,6.60,6.90,0,0,6800
LCG,20150903,6.90,6.90,6.80,6.90,185100,6.90,6.90,6.80,6.90,0,0,100
LCG,20150904,6.90,7.00,6.80,6.80,72490,6.90,7.00,6.80,6.80,0,0,0
LCG,20150907,6.80,6.80,6.60,6.60,242050,6.80,6.80,6.60,6.60,0,0,0
LCG,20150908,6.70,6.90,6.70,6.80,156290,6.70,6.90,6.70,6.80,0,0,0
LCG,20150909,6.80,6.90,6.70,6.80,159380,6.80,6.90,6.70,6.80,0,0,0
LCG,20150910,6.70,6.90,6.70,6.90,93000,6.70,6.90,6.70,6.90,0,0,0
LCG,20150911,6.80,6.90,6.70,6.80,191980,6.80,6.90,6.70,6.80,0,0,0
LCG,20150914,6.80,6.90,6.60,6.60,93710,6.80,6.90,6.60,6.60,0,0,0
LCG,20150915,6.60,6.70,6.60,6.60,92300,6.60,6.70,6.60,6.60,0,0,0
LCG,20150916,6.60,6.70,6.50,6.70,110260,6.60,6.70,6.50,6.70,0,0,0
LCG,20150917,6.70,6.80,6.60,6.70,28490,6.70,6.80,6.60,6.70,0,1000,0
LCG,20150918,6.70,6.90,6.70,6.80,257520,6.70,6.90,6.70,6.80,0,0,0
LCG,20150921,6.80,7.00,6.80,6.90,146380,6.80,7.00,6.80,6.90,0,0,0
LCG,20150922,7.00,7.00,6.90,7.00,159360,7.00,7.00,6.90,7.00,0,0,0
LCG,20150923,6.90,7.00,6.80,6.90,177750,6.90,7.00,6.80,6.90,0,0,0
LCG,20150924,7.00,7.10,7.00,7.00,300530,7.00,7.10,7.00,7.00,0,0,0
LCG,20150925,7.00,7.10,6.80,7.00,179880,7.00,7.10,6.80,7.00,0,0,0
LCG,20150928,7.00,7.00,6.80,6.90,58020,7.00,7.00,6.80,6.90,0,0,0
LCG,20150929,6.80,6.90,6.70,6.90,238590,6.80,6.90,6.70,6.90,0,10000,0
LCG,20150930,6.90,6.90,6.70,6.80,98200,6.90,6.90,6.70,6.80,0,0,0
LCG,20151001,6.80,6.80,6.70,6.80,66680,6.80,6.80,6.70,6.80,0,0,0
LCG,20151002,6.80,6.90,6.70,6.80,84770,6.80,6.90,6.70,6.80,0,0,0
LCG,20151005,6.80,6.90,6.80,6.90,99000,6.80,6.90,6.80,6.90,0,0,0
LCG,20151006,6.90,7.00,6.80,6.90,279340,6.90,7.00,6.80,6.90,0,5000,0
LCG,20151007,6.90,7.20,6.90,7.00,285940,6.90,7.20,6.90,7.00,0,0,0
LCG,20151008,7.00,7.20,7.00,7.20,759710,7.00,7.20,7.00,7.20,0,0,25300
LCG,20151009,7.20,7.30,7.20,7.30,577430,7.20,7.30,7.20,7.30,0,0,0
LCG,20151012,7.20,7.30,7.10,7.20,245080,7.20,7.30,7.10,7.20,0,0,0
LCG,20151013,7.20,7.40,7.20,7.30,349550,7.20,7.40,7.20,7.30,0,0,0
LCG,20151014,7.30,7.30,7.10,7.20,289290,7.30,7.30,7.10,7.20,0,0,0
LCG,20151015,7.20,7.20,7.10,7.20,169760,7.20,7.20,7.10,7.20,0,0,0
LCG,20151016,7.30,7.30,7.10,7.20,169710,7.30,7.30,7.10,7.20,90000,0,20250
LCG,20151019,7.20,7.20,7.00,7.10,184750,7.20,7.20,7.00,7.10,0,0,0
LCG,20151020,7.10,7.20,7.00,7.00,251470,7.10,7.20,7.00,7.00,0,1000,0
LCG,20151021,7.00,7.10,6.90,7.00,202670,7.00,7.10,6.90,7.00,0,0,0
LCG,20151022,7.00,7.20,7.00,7.10,164780,7.00,7.20,7.00,7.10,0,0,0
LCG,20151023,7.20,7.30,7.10,7.20,120470,7.20,7.30,7.10,7.20,0,0,0
LCG,20151026,7.20,7.20,7.00,7.00,147900,7.20,7.20,7.00,7.00,0,0,0
LCG,20151027,7.00,7.10,6.90,7.00,275660,7.00,7.10,6.90,7.00,0,0,10610
LCG,20151028,7.10,7.10,6.90,7.00,45920,7.10,7.10,6.90,7.00,0,0,0
LCG,20151029,7.00,7.00,6.90,7.00,98770,7.00,7.00,6.90,7.00,0,0,0
LCG,20151030,7.00,7.10,7.00,7.10,221510,7.00,7.10,7.00,7.10,0,0,0
LCG,20151102,7.00,7.00,6.90,6.90,151340,7.00,7.00,6.90,6.90,50000,0,0
LCG,20151103,6.90,7.00,6.80,7.00,171310,6.90,7.00,6.80,7.00,0,1000,0
LCG,20151104,7.00,7.20,7.00,7.10,534910,7.00,7.20,7.00,7.10,0,0,0
LCG,20151105,7.10,7.10,6.90,7.10,99570,7.10,7.10,6.90,7.10,0,0,0
LCG,20151106,7.00,7.00,6.90,6.90,92390,7.00,7.00,6.90,6.90,0,0,0
LCG,20151109,6.90,6.90,6.90,6.90,94520,6.90,6.90,6.90,6.90,0,0,0
LCG,20151110,6.90,6.90,6.80,6.80,148990,6.90,6.90,6.80,6.80,0,1000,0
LCG,20151111,6.80,6.80,6.70,6.80,106440,6.80,6.80,6.70,6.80,0,0,0
LCG,20151112,6.80,6.80,6.70,6.80,206020,6.80,6.80,6.70,6.80,0,1000,0
LCG,20151113,6.80,6.80,6.70,6.70,95000,6.80,6.80,6.70,6.70,0,0,450
LCG,20151116,6.70,6.80,6.60,6.60,212920,6.70,6.80,6.60,6.60,0,0,76030
LCG,20151117,6.70,6.80,6.60,6.80,163760,6.70,6.80,6.60,6.80,0,0,0
LCG,20151118,6.70,6.80,6.70,6.80,172940,6.70,6.80,6.70,6.80,0,0,0
LCG,20151119,6.80,7.00,6.70,7.00,342570,6.80,7.00,6.70,7.00,0,19000,1000
LCG,20151120,7.20,7.40,7.10,7.40,1338790,7.20,7.40,7.10,7.40,0,0,500
LCG,20151123,7.60,7.70,7.20,7.20,552640,7.60,7.70,7.20,7.20,1600000,1600000,1670000
LCG,20151124,7.30,7.50,7.20,7.40,675170,7.30,7.50,7.20,7.40,0,0,89400
LCG,20151125,7.30,7.40,7.10,7.20,728340,7.30,7.40,7.10,7.20,0,21000,200330
LCG,20151126,7.20,7.40,7.20,7.20,259230,7.20,7.40,7.20,7.20,0,0,0
LCG,20151127,7.20,7.30,7.10,7.10,440370,7.20,7.30,7.10,7.10,0,0,0
LCG,20151130,7.10,7.20,6.90,7.00,617100,7.10,7.20,6.90,7.00,0,0,0
LCG,20151201,7.00,7.10,6.90,7.00,211160,7.00,7.10,6.90,7.00,0,0,0
LCG,20151202,7.00,7.20,7.00,7.00,261020,7.00,7.20,7.00,7.00,0,0,0
LCG,20151203,7.10,7.20,7.00,7.10,125620,7.10,7.20,7.00,7.10,0,10000,0
LCG,20151204,7.20,7.40,7.10,7.20,658080,7.20,7.40,7.10,7.20,0,0,0
LCG,20151207,7.30,7.30,7.10,7.20,113340,7.30,7.30,7.10,7.20,0,0,21000
LCG,20151208,7.10,7.20,7.00,7.20,183220,7.10,7.20,7.00,7.20,0,0,0
LCG,20151209,7.20,7.20,7.00,7.00,287440,7.20,7.20,7.00,7.00,0,0,0
LCG,20151210,7.00,7.00,6.80,6.80,215630,7.00,7.00,6.80,6.80,0,0,0
LCG,20151211,6.90,7.00,6.80,6.90,304130,6.90,7.00,6.80,6.90,0,0,0
LCG,20151214,6.80,6.90,6.80,6.90,127680,6.80,6.90,6.80,6.90,1763920,1763920,1763920
LCG,20151215,6.90,7.00,6.90,7.00,76280,6.90,7.00,6.90,7.00,0,10000,0
LCG,20151216,6.90,7.10,6.90,6.90,103590,6.90,7.10,6.90,6.90,0,0,0
LCG,20151217,7.00,7.10,6.90,7.00,120350,7.00,7.10,6.90,7.00,0,0,0
LCG,20151218,7.00,7.10,6.90,7.00,110180,7.00,7.10,6.90,7.00,0,0,0
LCG,20151221,7.00,7.00,6.80,6.90,138280,7.00,7.00,6.80,6.90,1258000,2000,0
LCG,20151222,6.90,6.90,6.80,6.90,112200,6.90,6.90,6.80,6.90,0,0,0
LCG,20151223,6.90,6.90,6.80,6.90,121940,6.90,6.90,6.80,6.90,0,0,0
LCG,20151224,6.90,6.90,6.80,6.90,69740,6.90,6.90,6.80,6.90,0,0,0
LCG,20151225,6.80,6.80,6.70,6.80,107120,6.80,6.80,6.70,6.80,0,0,0
LCG,20151228,6.80,6.80,6.60,6.70,155280,6.80,6.80,6.60,6.70,0,1000,0
LCG,20151229,6.60,6.70,6.60,6.70,199630,6.60,6.70,6.60,6.70,0,0,0
LCG,20151230,6.70,6.80,6.70,6.80,177490,6.70,6.80,6.70,6.80,0,0,0
LCG,20151231,6.80,7.00,6.70,7.00,284570,6.80,7.00,6.70,7.00,0,0,0
LCG,20160104,6.80,7.00,6.80,6.90,99780,6.80,7.00,6.80,6.90,0,100,0
LCG,20160105,6.80,6.90,6.70,6.70,157170,6.80,6.90,6.70,6.70,0,2000,0
LCG,20160106,6.70,6.80,6.70,6.70,121710,6.70,6.80,6.70,6.70,0,0,0
LCG,20160107,6.70,6.70,6.50,6.60,558170,6.70,6.70,6.50,6.60,0,20900,350500
LCG,20160108,6.50,6.60,6.40,6.50,91040,6.50,6.60,6.40,6.50,0,0,0
LCG,20160111,6.50,6.60,6.40,6.40,43750,6.50,6.60,6.40,6.40,50000,0,0
LCG,20160112,6.50,6.70,6.50,6.70,105830,6.50,6.70,6.50,6.70,0,0,0
LCG,20160113,6.70,6.70,6.60,6.70,50150,6.70,6.70,6.60,6.70,0,0,0
LCG,20160114,6.50,6.70,6.40,6.70,105720,6.50,6.70,6.40,6.70,0,10000,0
LCG,20160115,6.60,6.70,6.50,6.50,99340,6.60,6.70,6.50,6.50,0,0,0
LCG,20160118,6.50,6.50,6.10,6.10,331070,6.50,6.50,6.10,6.10,30000,5000,0
LCG,20160119,6.00,6.10,5.70,5.80,1828390,6.00,6.10,5.70,5.80,0,2000,0
LCG,20160120,5.80,5.80,5.60,5.70,343310,5.80,5.80,5.60,5.70,50000,10000,33000
LCG,20160121,5.70,5.70,5.40,5.50,758010,5.70,5.70,5.40,5.50,0,0,0
LCG,20160122,5.40,5.40,5.20,5.30,1012000,5.40,5.40,5.20,5.30,0,0,0
LCG,20160125,5.40,5.60,5.40,5.60,282480,5.40,5.60,5.40,5.60,0,0,0
LCG,20160126,5.50,5.50,5.30,5.40,476660,5.50,5.50,5.30,5.40,0,0,10000
LCG,20160127,5.40,5.70,5.40,5.60,515410,5.40,5.70,5.40,5.60,0,0,0
LCG,20160128,5.60,5.60,5.40,5.40,303240,5.60,5.60,5.40,5.40,0,0,7990
LCG,20160129,5.40,5.70,5.40,5.60,330560,5.40,5.70,5.40,5.60,0,0,0
LCG,20160201,5.70,5.80,5.70,5.70,304560,5.70,5.80,5.70,5.70,0,0,0
LCG,20160202,5.60,5.70,5.50,5.60,149300,5.60,5.70,5.50,5.60,0,0,0
LCG,20160203,5.60,5.70,5.50,5.70,184570,5.60,5.70,5.50,5.70,0,0,0
LCG,20160204,5.70,5.80,5.70,5.70,33840,5.70,5.80,5.70,5.70,0,0,0
LCG,20160205,5.70,5.80,5.60,5.80,62260,5.70,5.80,5.60,5.80,0,0,450
LCG,20160215,5.70,5.70,5.50,5.60,178880,5.70,5.70,5.50,5.60,0,0,0
LCG,20160216,5.60,5.80,5.60,5.70,150370,5.60,5.80,5.60,5.70,0,0,0
LCG,20160217,5.60,5.70,5.60,5.70,188190,5.60,5.70,5.60,5.70,0,0,0
LCG,20160218,5.70,5.90,5.70,5.80,343990,5.70,5.90,5.70,5.80,0,0,0
LCG,20160219,5.80,6.00,5.80,5.90,271230,5.80,6.00,5.80,5.90,0,0,0
LCG,20160222,5.90,6.10,5.90,6.00,353250,5.90,6.10,5.90,6.00,0,0,0
LCG,20160223,6.10,6.10,5.90,6.00,322270,6.10,6.10,5.90,6.00,0,0,0
LCG,20160224,5.90,5.90,5.80,5.80,334480,5.90,5.90,5.80,5.80,0,0,0
LCG,20160225,5.80,5.90,5.70,5.70,206630,5.80,5.90,5.70,5.70,0,0,0
LCG,20160226,5.70,5.70,5.70,5.70,161420,5.70,5.70,5.70,5.70,0,0,0
LCG,20160229,5.70,5.80,5.60,5.80,100400,5.70,5.80,5.60,5.80,0,0,0
LCG,20160301,5.70,6.00,5.70,6.00,393010,5.70,6.00,5.70,6.00,0,0,0
LCG,20160302,6.10,6.40,6.10,6.40,1380540,6.10,6.40,6.10,6.40,0,0,0
LCG,20160303,6.40,6.40,6.20,6.40,354690,6.40,6.40,6.20,6.40,0,0,0
LCG,20160304,6.40,6.50,6.30,6.50,311050,6.40,6.50,6.30,6.50,0,0,0
LCG,20160307,6.40,6.50,6.30,6.30,234980,6.40,6.50,6.30,6.30,0,0,0
LCG,20160308,6.30,6.40,6.20,6.20,220210,6.30,6.40,6.20,6.20,0,0,0
LCG,20160309,6.20,6.40,6.20,6.30,281340,6.20,6.40,6.20,6.30,0,0,0
LCG,20160310,6.40,6.40,6.30,6.40,148470,6.40,6.40,6.30,6.40,0,0,0
LCG,20160311,6.40,6.40,6.30,6.30,56850,6.40,6.40,6.30,6.30,0,0,0
LCG,20160314,6.40,6.60,6.30,6.60,485220,6.40,6.60,6.30,6.60,0,0,0
LCG,20160315,6.50,6.60,6.40,6.40,224490,6.50,6.60,6.40,6.40,0,0,0
LCG,20160316,6.40,6.50,6.40,6.50,189490,6.40,6.50,6.40,6.50,0,0,0
LCG,20160317,6.60,6.70,6.50,6.60,350280,6.60,6.70,6.50,6.60,0,0,12010
LCG,20160318,6.60,6.60,6.40,6.40,88700,6.60,6.60,6.40,6.40,0,0,20000
LCG,20160321,6.50,6.50,6.30,6.40,212450,6.50,6.50,6.30,6.40,0,0,20000
LCG,20160322,6.20,6.30,6.20,6.30,125040,6.20,6.30,6.20,6.30,0,0,0
LCG,20160323,6.20,6.30,6.20,6.20,76860,6.20,6.30,6.20,6.20,0,0,0
LCG,20160324,6.20,6.20,6.10,6.10,142090,6.20,6.20,6.10,6.10,0,0,0
LCG,20160325,6.10,6.10,6.00,6.00,181740,6.10,6.10,6.00,6.00,0,0,0
LCG,20160328,6.00,6.10,6.00,6.00,182850,6.00,6.10,6.00,6.00,0,0,0
LCG,20160329,6.00,6.10,6.00,6.00,139600,6.00,6.10,6.00,6.00,0,0,0
LCG,20160330,6.00,6.00,5.80,6.00,86320,6.00,6.00,5.80,6.00,0,0,0
LCG,20160331,5.90,6.00,5.80,5.80,164330,5.90,6.00,5.80,5.80,0,0,0
LCG,20160401,5.70,5.80,5.50,5.50,213490,5.70,5.80,5.50,5.50,0,15000,0
LCG,20160404,5.60,5.80,5.60,5.60,409740,5.60,5.80,5.60,5.60,0,0,0
LCG,20160405,5.70,5.80,5.60,5.60,332000,5.70,5.80,5.60,5.60,0,0,0
LCG,20160406,5.70,5.80,5.60,5.80,300790,5.70,5.80,5.60,5.80,0,6000,0
LCG,20160407,5.80,5.80,5.60,5.70,96280,5.80,5.80,5.60,5.70,0,0,0
LCG,20160408,5.70,5.80,5.60,5.70,239010,5.70,5.80,5.60,5.70,0,3000,0
LCG,20160411,5.70,5.70,5.60,5.60,320770,5.70,5.70,5.60,5.60,0,0,0
LCG,20160412,5.60,5.60,5.40,5.50,466640,5.60,5.60,5.40,5.50,0,60600,0
LCG,20160413,5.50,5.50,5.30,5.40,218150,5.50,5.50,5.30,5.40,0,500,0
LCG,20160414,5.40,5.70,5.40,5.60,364960,5.40,5.70,5.40,5.60,0,0,30700
LCG,20160415,5.70,5.80,5.50,5.50,225250,5.70,5.80,5.50,5.50,0,2000,0
LCG,20160419,5.50,5.50,5.40,5.40,163830,5.50,5.50,5.40,5.40,0,2500,0
LCG,20160420,5.50,5.60,5.30,5.40,240320,5.50,5.60,5.30,5.40,0,10000,0
LCG,20160421,5.50,5.50,5.30,5.50,88950,5.50,5.50,5.30,5.50,0,1000,0
LCG,20160422,5.40,5.60,5.40,5.60,265190,5.40,5.60,5.40,5.60,0,0,0
LCG,20160425,5.70,5.80,5.60,5.60,337560,5.70,5.80,5.60,5.60,0,500,670
LCG,20160426,5.60,5.70,5.50,5.60,251160,5.60,5.70,5.50,5.60,0,1000,0
LCG,20160427,5.60,5.70,5.40,5.40,430030,5.60,5.70,5.40,5.40,0,1000,0
LCG,20160428,5.40,5.60,5.40,5.60,152070,5.40,5.60,5.40,5.60,0,0,0
LCG,20160429,5.50,5.60,5.50,5.50,103480,5.50,5.60,5.50,5.50,0,200,0
LCG,20160504,5.50,5.50,5.20,5.40,487130,5.50,5.50,5.20,5.40,0,0,0
LCG,20160505,5.30,5.40,5.30,5.40,153370,5.30,5.40,5.30,5.40,0,0,0
LCG,20160506,5.40,5.40,5.20,5.40,361840,5.40,5.40,5.20,5.40,0,0,0
LCG,20160509,5.40,5.40,5.30,5.40,288940,5.40,5.40,5.30,5.40,36600,0,0
LCG,20160510,5.30,5.40,5.20,5.30,309260,5.30,5.40,5.20,5.30,0,15000,0
LCG,20160511,5.30,5.40,5.30,5.40,139100,5.30,5.40,5.30,5.40,0,0,0
LCG,20160512,5.40,5.70,5.40,5.60,493120,5.40,5.70,5.40,5.60,0,0,0
LCG,20160513,5.50,5.60,5.50,5.50,57060,5.50,5.60,5.50,5.50,0,0,0
LCG,20160516,5.40,5.50,5.40,5.40,100900,5.40,5.50,5.40,5.40,0,0,0
LCG,20160517,5.40,5.50,5.40,5.50,194890,5.40,5.50,5.40,5.50,0,300,0
LCG,20160518,5.40,5.50,5.40,5.50,122810,5.40,5.50,5.40,5.50,0,0,0
LCG,20160519,5.50,5.50,5.40,5.40,101480,5.50,5.50,5.40,5.40,0,0,0
LCG,20160520,5.40,5.40,5.30,5.40,83350,5.40,5.40,5.30,5.40,0,0,0
LCG,20160523,5.40,5.40,5.30,5.40,62570,5.40,5.40,5.30,5.40,0,0,0
LCG,20160524,5.40,5.50,5.30,5.50,122190,5.40,5.50,5.30,5.50,0,0,0
LCG,20160525,5.50,5.70,5.50,5.70,678050,5.50,5.70,5.50,5.70,0,0,0
LCG,20160526,5.70,5.70,5.50,5.50,263230,5.70,5.70,5.50,5.50,0,0,0
LCG,20160527,5.50,5.60,5.40,5.60,122080,5.50,5.60,5.40,5.60,0,0,0
LCG,20160530,5.60,5.70,5.50,5.70,373250,5.60,5.70,5.50,5.70,0,0,0
LCG,20160531,5.60,5.70,5.60,5.60,135430,5.60,5.70,5.60,5.60,0,0,0
LCG,20160601,5.60,5.70,5.60,5.60,256770,5.60,5.70,5.60,5.60,0,0,0
LCG,20160602,5.60,5.90,5.60,5.80,654190,5.60,5.90,5.60,5.80,0,0,3880
LCG,20160603,5.90,6.10,5.80,5.80,434150,5.90,6.10,5.80,5.80,0,0,0
LCG,20160606,5.90,5.90,5.80,5.80,177140,5.90,5.90,5.80,5.80,0,0,0
LCG,20160607,5.80,5.80,5.60,5.60,254020,5.80,5.80,5.60,5.60,0,0,0
LCG,20160608,5.80,5.80,5.60,5.70,314480,5.80,5.80,5.60,5.70,0,5000,1000
LCG,20160609,5.70,5.80,5.60,5.60,438860,5.70,5.80,5.60,5.60,0,0,0
LCG,20160610,5.70,5.80,5.70,5.70,401550,5.70,5.80,5.70,5.70,0,10000,0
LCG,20160613,5.70,5.70,5.60,5.60,123390,5.70,5.70,5.60,5.60,0,5000,0
LCG,20160614,5.60,5.70,5.60,5.70,190300,5.60,5.70,5.60,5.70,0,0,0
LCG,20160615,5.70,5.70,5.60,5.60,196340,5.70,5.70,5.60,5.60,0,0,5600
LCG,20160616,5.60,5.70,5.50,5.50,226710,5.60,5.70,5.50,5.50,0,0,0
LCG,20160617,5.60,5.60,5.50,5.60,157210,5.60,5.60,5.50,5.60,0,0,0
LCG,20160620,5.50,5.60,5.50,5.50,233670,5.50,5.60,5.50,5.50,0,0,0
LCG,20160621,5.50,5.60,5.40,5.50,260270,5.50,5.60,5.40,5.50,0,0,0
LCG,20160622,5.50,5.50,5.30,5.30,355460,5.50,5.50,5.30,5.30,0,0,0
LCG,20160623,5.40,5.40,5.30,5.40,104400,5.40,5.40,5.30,5.40,0,0,0
LCG,20160624,5.40,5.40,5.10,5.20,937580,5.40,5.40,5.10,5.20,0,0,0
LCG,20160627,5.10,5.30,5.10,5.30,224610,5.10,5.30,5.10,5.30,0,0,0
LCG,20160628,5.20,5.30,5.20,5.30,70170,5.20,5.30,5.20,5.30,40000,0,0
LCG,20160629,5.30,5.30,5.20,5.30,330030,5.30,5.30,5.20,5.30,0,0,50
LCG,20160630,5.30,5.50,5.20,5.20,448250,5.30,5.50,5.20,5.20,0,0,0
LCG,20160701,5.30,5.30,5.20,5.30,62140,5.30,5.30,5.20,5.30,0,0,0
LCG,20160704,5.30,5.40,5.20,5.20,339060,5.30,5.40,5.20,5.20,0,0,0
LCG,20160705,5.30,5.30,5.10,5.20,568900,5.30,5.30,5.10,5.20,0,0,0
LCG,20160706,5.20,5.40,5.20,5.30,425620,5.20,5.40,5.20,5.30,0,0,0
LCG,20160707,5.30,5.40,5.30,5.40,395000,5.30,5.40,5.30,5.40,0,0,1400
LCG,20160708,5.40,5.40,5.20,5.20,286840,5.40,5.40,5.20,5.20,0,0,0
LCG,20160711,5.30,5.40,5.20,5.20,225620,5.30,5.40,5.20,5.20,0,0,0
LCG,20160712,5.10,5.20,5.00,5.20,318980,5.10,5.20,5.00,5.20,0,0,0
LCG,20160713,5.20,5.30,5.10,5.10,443860,5.20,5.30,5.10,5.10,0,0,220
LCG,20160714,5.10,5.10,5.00,5.10,204020,5.10,5.10,5.00,5.10,0,0,0
LCG,20160715,5.10,5.10,5.00,5.00,313680,5.10,5.10,5.00,5.00,0,0,0
LCG,20160718,5.00,5.20,5.00,5.20,300030,5.00,5.20,5.00,5.20,0,0,0
LCG,20160719,5.20,5.20,5.00,5.10,112020,5.20,5.20,5.00,5.10,0,4000,0
LCG,20160720,5.10,5.10,5.10,5.10,232160,5.10,5.10,5.10,5.10,0,0,0
LCG,20160721,5.20,5.20,5.00,5.10,137140,5.20,5.20,5.00,5.10,0,0,0
LCG,20160722,5.00,5.10,4.90,5.10,379170,5.00,5.10,4.90,5.10,0,0,0
LCG,20160725,5.10,5.10,4.90,5.00,156950,5.10,5.10,4.90,5.00,0,0,0
LCG,20160726,5.10,5.20,5.00,5.00,501160,5.10,5.20,5.00,5.00,0,0,0
LCG,20160727,5.00,5.10,5.00,5.00,93730,5.00,5.10,5.00,5.00,0,0,0
LCG,20160728,5.00,5.00,4.90,5.00,109040,5.00,5.00,4.90,5.00,0,0,0
LCG,20160729,5.00,5.00,5.00,5.00,30210,5.00,5.00,5.00,5.00,0,0,0
LCG,20160801,4.90,5.10,4.90,5.00,216870,4.90,5.10,4.90,5.00,0,0,0
LCG,20160802,4.90,5.00,4.80,4.80,408150,4.90,5.00,4.80,4.80,50000,15000,0
LCG,20160803,4.80,4.90,4.60,4.70,374430,4.80,4.90,4.60,4.70,0,19990,0
LCG,20160804,4.70,4.80,4.40,4.40,559480,4.70,4.80,4.40,4.40,0,0,1400
LCG,20160805,4.30,4.40,4.10,4.20,604290,4.30,4.40,4.10,4.20,0,5000,0
LCG,20160808,4.10,4.10,4.00,4.10,618670,4.10,4.10,4.00,4.10,0,15000,44200
LCG,20160809,4.00,4.10,3.90,4.10,330240,4.00,4.10,3.90,4.10,0,15500,0
LCG,20160810,4.10,4.30,4.10,4.20,642590,4.10,4.30,4.10,4.20,0,0,0
LCG,20160811,4.40,4.40,4.30,4.40,1338690,4.40,4.40,4.30,4.40,30000,5000,0
LCG,20160812,4.50,4.60,4.50,4.60,425080,4.50,4.60,4.50,4.60,30000,0,0
LCG,20160815,4.60,4.60,4.50,4.50,285420,4.60,4.60,4.50,4.50,0,4000,0
LCG,20160816,4.50,4.80,4.50,4.70,857850,4.50,4.80,4.50,4.70,0,7000,5000
