<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DZM,20150610,6.30,6.30,6.30,6.30,10,6.30,6.30,6.30,6.30,0,0,0
DZM,20150611,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
DZM,20150612,6.20,6.30,5.90,6.30,6210,6.20,6.30,5.90,6.30,0,0,0
DZM,20150615,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
DZM,20150618,6.00,6.20,6.00,6.20,1510,6.00,6.20,6.00,6.20,0,0,0
DZM,20150619,6.20,6.30,5.80,6.20,10500,6.20,6.30,5.80,6.20,0,0,0
DZM,20150622,6.20,6.20,5.60,5.60,21700,6.20,6.20,5.60,5.60,0,0,0
DZM,20150623,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DZM,20150625,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
DZM,20150626,6.00,6.00,5.70,5.70,2000,6.00,6.00,5.70,5.70,0,0,0
DZM,20150629,5.50,6.20,5.50,5.60,2200,5.50,6.20,5.50,5.60,0,0,0
DZM,20150630,5.60,5.80,5.60,5.70,10224,5.60,5.80,5.60,5.70,0,0,310
DZM,20150701,5.90,6.20,5.90,6.20,1400,5.90,6.20,5.90,6.20,0,0,500
DZM,20150702,6.40,6.40,6.40,6.40,210,6.40,6.40,6.40,6.40,0,0,10
DZM,20150703,6.00,6.00,5.90,5.90,3100,6.00,6.00,5.90,5.90,0,0,0
DZM,20150706,6.00,6.20,6.00,6.20,13000,6.00,6.20,6.00,6.20,0,0,0
DZM,20150707,5.60,6.40,5.60,5.60,510,5.60,6.40,5.60,5.60,0,0,0
DZM,20150709,5.60,5.60,5.60,5.60,10900,5.60,5.60,5.60,5.60,0,0,0
DZM,20150710,5.60,5.80,5.60,5.80,3100,5.60,5.80,5.60,5.80,0,0,0
DZM,20150713,6.30,6.30,5.70,5.70,1800,6.30,6.30,5.70,5.70,0,0,20
DZM,20150715,6.10,6.10,5.60,5.60,200,6.10,6.10,5.60,5.60,0,0,0
DZM,20150716,5.70,5.70,5.60,5.60,12400,5.70,5.70,5.60,5.60,0,0,0
DZM,20150717,5.60,5.60,5.60,5.60,3500,5.60,5.60,5.60,5.60,0,0,0
DZM,20150720,5.40,5.60,5.40,5.60,3900,5.40,5.60,5.40,5.60,0,0,0
DZM,20150721,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DZM,20150723,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DZM,20150724,5.90,5.90,5.90,5.90,800,5.90,5.90,5.90,5.90,0,0,0
DZM,20150727,6.30,6.30,6.20,6.20,8600,6.30,6.30,6.20,6.20,0,0,0
DZM,20150728,6.00,6.00,6.00,6.00,900,6.00,6.00,6.00,6.00,0,0,0
DZM,20150729,6.40,6.40,5.60,5.60,200,6.40,6.40,5.60,5.60,0,0,0
DZM,20150731,5.60,5.60,5.60,5.60,20,5.60,5.60,5.60,5.60,0,0,0
DZM,20150803,6.10,6.10,6.00,6.00,200,6.10,6.10,6.00,6.00,0,0,0
DZM,20150804,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DZM,20150806,5.20,5.20,5.20,5.20,110,5.20,5.20,5.20,5.20,0,0,0
DZM,20150807,5.20,5.20,5.00,5.10,1600,5.20,5.20,5.00,5.10,0,0,0
DZM,20150810,5.50,5.50,4.70,5.50,5400,5.50,5.50,4.70,5.50,0,0,0
DZM,20150811,5.00,5.70,5.00,5.70,200,5.00,5.70,5.00,5.70,0,0,0
DZM,20150812,5.20,5.30,5.20,5.30,300,5.20,5.30,5.20,5.30,0,0,0
DZM,20150813,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
DZM,20150814,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
DZM,20150817,4.90,4.90,4.90,4.90,3100,4.90,4.90,4.90,4.90,0,0,0
DZM,20150818,5.30,5.30,4.50,4.50,200,5.30,5.30,4.50,4.50,0,0,0
DZM,20150819,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
DZM,20150820,4.60,4.60,4.60,4.60,500,4.60,4.60,4.60,4.60,0,0,0
DZM,20150821,4.30,5.00,4.30,5.00,200,4.30,5.00,4.30,5.00,0,0,0
DZM,20150824,5.50,5.50,4.50,5.40,700,5.50,5.50,4.50,5.40,0,0,0
DZM,20150825,5.50,5.70,5.00,5.70,5600,5.50,5.70,5.00,5.70,0,2500,0
DZM,20150826,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
DZM,20150827,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
DZM,20150828,4.40,5.00,4.40,5.00,200,4.40,5.00,4.40,5.00,0,0,0
DZM,20150831,5.00,5.50,4.50,5.50,4200,5.00,5.50,4.50,5.50,0,0,0
DZM,20150901,5.00,5.60,5.00,5.60,7500,5.00,5.60,5.00,5.60,0,0,0
DZM,20150903,5.10,5.70,5.10,5.70,200,5.10,5.70,5.10,5.70,0,0,0
DZM,20150907,5.20,5.20,5.20,5.20,300,5.20,5.20,5.20,5.20,0,0,0
DZM,20150908,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
DZM,20150909,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
DZM,20150917,4.80,4.80,4.10,4.10,200,4.80,4.80,4.10,4.10,0,0,0
DZM,20150925,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
DZM,20150929,4.10,4.10,4.10,4.10,120,4.10,4.10,4.10,4.10,0,0,0
DZM,20151001,4.40,4.40,4.10,4.10,3100,4.40,4.40,4.10,4.10,0,0,0
DZM,20151002,4.40,4.50,4.40,4.50,7300,4.40,4.50,4.40,4.50,0,0,0
DZM,20151005,4.60,4.60,4.20,4.20,600,4.60,4.60,4.20,4.20,0,0,0
DZM,20151006,4.60,4.60,4.60,4.60,12976,4.60,4.60,4.60,4.60,0,0,0
DZM,20151007,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
DZM,20151009,5.30,5.30,4.60,4.60,400,5.30,5.30,4.60,4.60,0,0,0
DZM,20151014,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
DZM,20151015,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
DZM,20151016,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
DZM,20151019,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DZM,20151020,5.40,6.00,5.40,6.00,400,5.40,6.00,5.40,6.00,0,0,0
DZM,20151021,5.40,5.90,5.40,5.40,300,5.40,5.90,5.40,5.40,0,0,0
DZM,20151022,5.90,5.90,4.90,4.90,200,5.90,5.90,4.90,4.90,0,0,0
DZM,20151027,5.30,5.30,4.50,4.50,200,5.30,5.30,4.50,4.50,0,0,0
DZM,20151029,4.50,4.50,4.50,4.50,70,4.50,4.50,4.50,4.50,0,0,0
DZM,20151103,4.50,4.90,4.10,4.90,700,4.50,4.90,4.10,4.90,0,0,0
DZM,20151104,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
DZM,20151105,4.70,5.20,4.70,5.20,200,4.70,5.20,4.70,5.20,0,0,0
DZM,20151106,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
DZM,20151110,4.70,4.70,4.70,4.70,40,4.70,4.70,4.70,4.70,0,0,0
DZM,20151112,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
DZM,20151117,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
DZM,20151123,4.30,5.10,4.30,5.10,600,4.30,5.10,4.30,5.10,0,0,0
DZM,20151125,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
DZM,20151130,5.00,5.00,4.50,4.50,1100,5.00,5.00,4.50,4.50,0,0,0
DZM,20151201,4.50,4.50,4.50,4.50,500,4.50,4.50,4.50,4.50,0,0,0
DZM,20151202,4.50,4.90,4.50,4.90,2100,4.50,4.90,4.50,4.90,0,0,0
DZM,20151203,4.50,4.50,4.50,4.50,3000,4.50,4.50,4.50,4.50,0,0,0
DZM,20151204,4.50,4.50,4.30,4.30,6600,4.50,4.50,4.30,4.30,0,0,0
DZM,20151207,4.40,4.60,4.40,4.60,6000,4.40,4.60,4.40,4.60,0,0,0
DZM,20151208,4.50,4.50,4.50,4.50,2000,4.50,4.50,4.50,4.50,0,0,0
DZM,20151209,4.40,4.40,4.30,4.30,4000,4.40,4.40,4.30,4.30,0,0,0
DZM,20151210,4.30,4.30,4.00,4.00,6800,4.30,4.30,4.00,4.00,0,0,0
DZM,20151211,4.00,4.00,4.00,4.00,3200,4.00,4.00,4.00,4.00,0,0,0
DZM,20151214,4.00,4.00,4.00,4.00,20,4.00,4.00,4.00,4.00,0,0,0
DZM,20151215,4.00,4.00,4.00,4.00,3500,4.00,4.00,4.00,4.00,0,0,0
DZM,20151216,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
DZM,20151218,3.60,4.00,3.60,3.80,4100,3.60,4.00,3.60,3.80,0,0,0
DZM,20151221,3.80,3.80,3.80,3.80,1500,3.80,3.80,3.80,3.80,0,0,0
DZM,20151224,3.90,3.90,3.50,3.50,300,3.90,3.90,3.50,3.50,0,0,0
DZM,20151225,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
DZM,20151228,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
DZM,20151230,3.80,3.80,3.70,3.70,200,3.80,3.80,3.70,3.70,0,0,0
DZM,20151231,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
DZM,20160104,3.80,3.80,3.80,3.80,3000,3.80,3.80,3.80,3.80,0,0,0
DZM,20160105,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
DZM,20160112,3.50,3.50,3.50,3.50,5000,3.50,3.50,3.50,3.50,0,0,0
DZM,20160113,3.50,3.50,3.50,3.50,400,3.50,3.50,3.50,3.50,0,0,0
DZM,20160118,3.50,3.50,3.50,3.50,2000,3.50,3.50,3.50,3.50,0,0,0
DZM,20160119,3.80,3.80,3.80,3.80,400,3.80,3.80,3.80,3.80,0,0,0
DZM,20160122,4.10,4.10,4.10,4.10,1400,4.10,4.10,4.10,4.10,0,0,0
DZM,20160125,4.30,4.50,4.30,4.50,800,4.30,4.50,4.30,4.50,0,0,500
DZM,20160126,4.90,4.90,4.90,4.90,1100,4.90,4.90,4.90,4.90,0,0,0
DZM,20160127,5.30,5.30,5.30,5.30,24214,5.30,5.30,5.30,5.30,0,0,0
DZM,20160128,5.30,5.30,5.30,5.30,1000,5.30,5.30,5.30,5.30,0,0,0
DZM,20160129,5.00,5.40,5.00,5.40,200,5.00,5.40,5.00,5.40,0,0,0
DZM,20160201,5.00,5.20,5.00,5.20,2500,5.00,5.20,5.00,5.20,0,0,0
DZM,20160203,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
DZM,20160205,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
DZM,20160218,5.50,5.50,4.80,5.50,1000,5.50,5.50,4.80,5.50,0,0,0
DZM,20160219,5.00,5.50,5.00,5.50,7100,5.00,5.50,5.00,5.50,0,0,100
DZM,20160222,5.00,5.00,5.00,5.00,8600,5.00,5.00,5.00,5.00,0,0,0
DZM,20160223,5.00,5.00,5.00,5.00,1500,5.00,5.00,5.00,5.00,0,0,0
DZM,20160225,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
DZM,20160229,5.50,5.50,5.50,5.50,1200,5.50,5.50,5.50,5.50,0,0,0
DZM,20160301,5.90,5.90,5.90,5.90,119,5.90,5.90,5.90,5.90,0,0,0
DZM,20160308,5.40,5.40,5.40,5.40,800,5.40,5.40,5.40,5.40,0,0,0
DZM,20160309,5.80,5.80,5.00,5.80,600,5.80,5.80,5.00,5.80,0,0,0
DZM,20160310,5.30,5.30,5.30,5.30,500,5.30,5.30,5.30,5.30,0,0,0
DZM,20160314,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
DZM,20160315,5.60,5.60,5.60,5.60,1400,5.60,5.60,5.60,5.60,0,0,0
DZM,20160316,5.10,5.10,5.10,5.10,5000,5.10,5.10,5.10,5.10,0,0,0
DZM,20160317,5.20,5.60,5.20,5.60,800,5.20,5.60,5.20,5.60,0,0,0
DZM,20160318,5.50,5.90,5.50,5.90,200,5.50,5.90,5.50,5.90,0,0,0
DZM,20160321,6.00,6.00,6.00,6.00,900,6.00,6.00,6.00,6.00,0,0,0
DZM,20160324,5.40,6.20,5.40,5.40,2300,5.40,6.20,5.40,5.40,0,0,0
DZM,20160325,5.80,5.90,5.80,5.90,700,5.80,5.90,5.80,5.90,0,0,0
DZM,20160329,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
DZM,20160330,5.20,5.80,5.20,5.80,4500,5.20,5.80,5.20,5.80,0,0,0
DZM,20160331,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
DZM,20160401,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
DZM,20160408,5.80,5.80,5.80,5.80,200,5.80,5.80,5.80,5.80,0,0,0
DZM,20160411,6.20,6.20,5.30,5.70,420,6.20,6.20,5.30,5.70,0,0,0
DZM,20160412,6.10,6.10,5.30,6.10,1364,6.10,6.10,5.30,6.10,0,0,0
DZM,20160413,5.50,6.10,5.50,6.10,7900,5.50,6.10,5.50,6.10,0,0,0
DZM,20160414,5.50,5.50,5.50,5.50,4000,5.50,5.50,5.50,5.50,0,0,0
DZM,20160420,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DZM,20160421,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
DZM,20160422,5.80,5.90,5.80,5.90,600,5.80,5.90,5.80,5.90,0,0,0
DZM,20160427,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
DZM,20160428,5.90,5.90,5.50,5.50,600,5.90,5.90,5.50,5.50,0,0,0
DZM,20160504,5.00,5.50,5.00,5.00,4435,5.00,5.50,5.00,5.00,0,0,0
DZM,20160505,5.20,5.50,5.20,5.50,1020,5.20,5.50,5.20,5.50,0,0,0
DZM,20160506,5.50,5.50,5.50,5.50,1100,5.50,5.50,5.50,5.50,0,0,0
DZM,20160509,5.00,5.80,5.00,5.80,3600,5.00,5.80,5.00,5.80,0,0,0
DZM,20160510,5.80,6.20,5.80,6.20,900,5.80,6.20,5.80,6.20,0,0,0
DZM,20160511,6.20,6.20,6.20,6.20,40,6.20,6.20,6.20,6.20,0,0,0
DZM,20160512,5.60,5.80,5.60,5.80,6600,5.60,5.80,5.60,5.80,0,0,0
DZM,20160517,5.80,5.80,5.80,5.80,3000,5.80,5.80,5.80,5.80,0,0,0
DZM,20160518,5.80,5.80,5.80,5.80,3000,5.80,5.80,5.80,5.80,0,0,0
DZM,20160519,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
DZM,20160520,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
DZM,20160523,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
DZM,20160527,5.60,5.60,5.60,5.60,1000,5.60,5.60,5.60,5.60,0,0,0
DZM,20160530,5.60,5.60,5.60,5.60,700,5.60,5.60,5.60,5.60,0,0,0
DZM,20160601,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
DZM,20160602,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
DZM,20160603,6.30,6.30,6.20,6.20,400,6.30,6.30,6.20,6.20,0,0,0
DZM,20160608,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
DZM,20160610,5.70,5.70,5.70,5.70,1000,5.70,5.70,5.70,5.70,0,0,0
DZM,20160613,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
DZM,20160614,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
DZM,20160615,5.70,5.70,5.70,5.70,20,5.70,5.70,5.70,5.70,0,0,0
DZM,20160616,5.80,6.10,5.80,6.10,300,5.80,6.10,5.80,6.10,0,0,0
DZM,20160617,6.70,6.70,5.50,5.50,200,6.70,6.70,5.50,5.50,0,0,0
DZM,20160622,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
DZM,20160623,5.10,5.10,5.00,5.00,400,5.10,5.10,5.00,5.00,0,0,0
DZM,20160624,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
DZM,20160628,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
DZM,20160629,5.40,5.90,5.40,5.90,200,5.40,5.90,5.40,5.90,0,0,0
DZM,20160704,5.90,5.90,5.90,5.90,2000,5.90,5.90,5.90,5.90,0,0,0
DZM,20160706,5.90,5.90,5.90,5.90,20,5.90,5.90,5.90,5.90,0,0,0
DZM,20160708,5.40,5.50,5.40,5.40,4000,5.40,5.50,5.40,5.40,0,0,0
DZM,20160711,5.40,5.40,5.40,5.40,3600,5.40,5.40,5.40,5.40,0,0,0
DZM,20160712,5.90,5.90,5.90,5.90,1600,5.90,5.90,5.90,5.90,0,0,0
DZM,20160713,5.40,5.90,5.40,5.90,4400,5.40,5.90,5.40,5.90,0,0,0
DZM,20160714,5.90,5.90,5.80,5.90,5100,5.90,5.90,5.80,5.90,0,0,0
DZM,20160715,6.00,6.00,5.60,5.60,200,6.00,6.00,5.60,5.60,0,0,0
DZM,20160718,6.00,6.10,6.00,6.10,4100,6.00,6.10,6.00,6.10,0,0,0
DZM,20160719,6.40,6.50,6.40,6.50,4900,6.40,6.50,6.40,6.50,0,0,0
DZM,20160720,7.00,7.10,7.00,7.10,2100,7.00,7.10,7.00,7.10,0,0,0
DZM,20160721,7.10,7.80,7.10,7.80,42220,7.10,7.80,7.10,7.80,0,0,0
DZM,20160722,8.50,8.50,8.50,8.50,5600,8.50,8.50,8.50,8.50,0,0,0
DZM,20160725,9.30,9.30,8.60,9.20,15200,9.30,9.30,8.60,9.20,20,0,0
DZM,20160726,8.90,9.50,8.90,9.50,25300,8.90,9.50,8.90,9.50,0,0,0
DZM,20160727,10.40,10.40,9.60,10.00,15548,10.40,10.40,9.60,10.00,0,0,0
DZM,20160728,10.00,10.40,10.00,10.10,76400,10.00,10.40,10.00,10.10,0,0,0
DZM,20160729,10.10,10.30,10.10,10.10,58000,10.10,10.30,10.10,10.10,0,0,0
DZM,20160801,10.20,10.30,10.20,10.20,25220,10.20,10.30,10.20,10.20,0,0,0
DZM,20160802,9.70,10.20,9.70,10.20,18700,9.70,10.20,9.70,10.20,0,0,0
DZM,20160803,10.20,10.60,10.10,10.60,38900,10.20,10.60,10.10,10.60,0,0,0
DZM,20160804,10.60,11.60,10.60,11.60,103658,10.60,11.60,10.60,11.60,0,0,0
DZM,20160805,12.70,12.70,12.40,12.70,45800,12.70,12.70,12.40,12.70,0,0,0
DZM,20160808,13.00,13.30,12.20,13.30,8100,13.00,13.30,12.20,13.30,0,0,0
DZM,20160809,12.20,13.20,12.00,12.10,39900,12.20,13.20,12.00,12.10,0,0,0
DZM,20160810,11.60,12.10,11.60,11.90,4296,11.60,12.10,11.60,11.90,0,0,0
DZM,20160811,11.70,12.70,11.50,12.70,31800,11.70,12.70,11.50,12.70,0,0,0
DZM,20160812,12.50,12.70,12.00,12.50,10705,12.50,12.70,12.00,12.50,0,0,0
DZM,20160815,11.50,11.80,11.40,11.40,6700,11.50,11.80,11.40,11.40,0,0,0
DZM,20160816,11.10,11.10,10.30,10.80,21000,11.10,11.10,10.30,10.80,0,0,0
DZM,20160817,10.00,11.20,10.00,11.20,4200,10.00,11.20,10.00,11.20,0,0,0
DZM,20160818,11.10,11.20,11.00,11.00,2451,11.10,11.20,11.00,11.00,0,0,0
DZM,20160819,10.50,12.10,10.50,11.70,18468,10.50,12.10,10.50,11.70,0,0,0
DZM,20160822,11.90,12.00,11.40,11.90,6500,11.90,12.00,11.40,11.90,0,0,0
DZM,20160823,11.00,11.80,10.90,11.80,18600,11.00,11.80,10.90,11.80,0,0,100
DZM,20160824,11.00,11.00,10.80,10.80,17600,11.00,11.00,10.80,10.80,0,0,0
DZM,20160825,10.50,11.70,10.50,11.20,2403,10.50,11.70,10.50,11.20,0,0,0
DZM,20160826,10.70,10.80,10.50,10.60,5200,10.70,10.80,10.50,10.60,0,0,0
DZM,20160829,10.60,11.10,10.60,10.60,10200,10.60,11.10,10.60,10.60,0,0,0
DZM,20160830,10.60,10.80,10.50,10.80,7300,10.60,10.80,10.50,10.80,0,0,0
DZM,20160831,11.00,11.50,10.60,11.50,2600,11.00,11.50,10.60,11.50,0,0,0
DZM,20160901,10.80,11.10,10.60,11.10,2600,10.80,11.10,10.60,11.10,0,0,0
DZM,20160905,10.50,11.00,10.50,11.00,2000,10.50,11.00,10.50,11.00,0,0,0
DZM,20160906,10.60,10.90,10.50,10.50,14800,10.60,10.90,10.50,10.50,0,0,0
DZM,20160907,10.50,10.90,10.50,10.50,1165,10.50,10.90,10.50,10.50,0,0,0
DZM,20160908,10.60,10.90,10.60,10.60,3200,10.60,10.90,10.60,10.60,0,0,0
DZM,20160909,10.30,10.60,10.30,10.60,8100,10.30,10.60,10.30,10.60,0,0,0
DZM,20160912,10.60,11.60,10.60,11.60,35050,10.60,11.60,10.60,11.60,0,0,0
DZM,20160913,11.70,11.70,11.70,11.70,500,11.70,11.70,11.70,11.70,0,0,0
DZM,20160914,12.40,12.50,11.80,11.90,2500,12.40,12.50,11.80,11.90,0,0,0
DZM,20160915,10.90,12.00,10.90,11.20,6900,10.90,12.00,10.90,11.20,0,0,0
DZM,20160916,11.90,11.90,11.90,11.90,100,11.90,11.90,11.90,11.90,0,0,0
DZM,20160919,11.90,12.00,11.80,11.90,6600,11.90,12.00,11.80,11.90,0,0,0
DZM,20160920,11.90,12.30,11.90,12.30,12317,11.90,12.30,11.90,12.30,0,0,0
DZM,20160921,12.30,12.80,12.30,12.80,9551,12.30,12.80,12.30,12.80,0,0,0
DZM,20160922,12.60,13.00,12.60,13.00,2900,12.60,13.00,12.60,13.00,0,0,0
DZM,20160923,12.60,12.60,12.40,12.50,40800,12.60,12.60,12.40,12.50,0,0,0
DZM,20160926,12.50,12.50,12.50,12.50,600,12.50,12.50,12.50,12.50,0,0,0
DZM,20160927,12.50,12.70,12.30,12.70,1800,12.50,12.70,12.30,12.70,0,0,0
DZM,20160928,12.90,13.40,12.90,13.40,26200,12.90,13.40,12.90,13.40,0,0,0
DZM,20160929,13.10,13.10,13.00,13.00,22717,13.10,13.10,13.00,13.00,0,0,0
DZM,20160930,12.90,13.40,12.90,13.00,8440,12.90,13.40,12.90,13.00,0,0,0
DZM,20161003,13.00,13.00,13.00,13.00,151,13.00,13.00,13.00,13.00,0,0,0
DZM,20161004,13.00,13.40,13.00,13.00,5617,13.00,13.40,13.00,13.00,0,0,0
DZM,20161005,13.40,13.40,13.00,13.00,5712,13.40,13.40,13.00,13.00,0,0,0
DZM,20161006,13.00,13.50,12.90,13.00,16210,13.00,13.50,12.90,13.00,0,0,0
DZM,20161007,13.00,13.00,13.00,13.00,12200,13.00,13.00,13.00,13.00,0,0,0
DZM,20161010,12.90,13.50,12.70,13.50,17100,12.90,13.50,12.70,13.50,0,0,0
DZM,20161011,12.30,13.40,12.30,13.30,641,12.30,13.40,12.30,13.30,0,0,0
DZM,20161012,12.40,12.60,12.40,12.50,4500,12.40,12.60,12.40,12.50,0,0,0
DZM,20161013,12.60,12.60,12.60,12.60,8500,12.60,12.60,12.60,12.60,0,0,0
DZM,20161014,12.60,12.60,12.60,12.60,7500,12.60,12.60,12.60,12.60,0,0,0
DZM,20161018,12.60,12.60,12.00,12.00,1000,12.60,12.60,12.00,12.00,0,0,0
DZM,20161019,12.00,12.60,11.60,11.70,5210,12.00,12.60,11.60,11.70,0,0,0
DZM,20161020,11.40,12.80,11.40,12.80,15200,11.40,12.80,11.40,12.80,0,0,0
DZM,20161021,12.80,12.80,11.60,11.60,51310,12.80,12.80,11.60,11.60,0,0,0
DZM,20161024,11.60,11.60,11.00,11.30,6200,11.60,11.60,11.00,11.30,0,0,0
DZM,20161025,11.00,11.00,10.20,10.20,15200,11.00,11.00,10.20,10.20,0,0,0
DZM,20161026,10.20,10.20,9.20,9.20,28800,10.20,10.20,9.20,9.20,0,0,0
DZM,20161027,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
DZM,20161028,9.50,9.50,9.40,9.50,3900,9.50,9.50,9.40,9.50,0,0,0
DZM,20161031,9.60,9.80,9.50,9.60,5200,9.60,9.80,9.50,9.60,0,0,0
DZM,20161101,9.40,9.80,8.80,8.80,6300,9.40,9.80,8.80,8.80,0,0,0
DZM,20161102,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
DZM,20161103,9.40,9.50,9.40,9.50,6500,9.40,9.50,9.40,9.50,0,0,0
DZM,20161104,9.60,9.60,9.60,9.60,13800,9.60,9.60,9.60,9.60,0,0,0
DZM,20161107,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,0
DZM,20161108,9.50,9.50,9.50,9.50,5032,9.50,9.50,9.50,9.50,0,0,0
DZM,20161110,9.70,10.30,9.70,10.00,24400,9.70,10.30,9.70,10.00,0,0,0
DZM,20161111,10.00,10.10,10.00,10.10,5401,10.00,10.10,10.00,10.10,0,0,0
DZM,20161114,10.90,11.00,10.30,11.00,1200,10.90,11.00,10.30,11.00,0,0,0
DZM,20161115,10.60,10.60,10.60,10.60,1900,10.60,10.60,10.60,10.60,0,0,0
DZM,20161116,10.00,10.60,10.00,10.60,2200,10.00,10.60,10.00,10.60,0,0,0
DZM,20161117,9.60,11.50,9.60,10.60,14800,9.60,11.50,9.60,10.60,148000,0,0
DZM,20161118,10.60,10.60,10.60,10.60,4000,10.60,10.60,10.60,10.60,0,0,0
DZM,20161121,10.60,10.60,10.50,10.60,8300,10.60,10.60,10.50,10.60,0,0,0
DZM,20161122,10.60,11.50,10.60,11.50,1120,10.60,11.50,10.60,11.50,0,0,0
DZM,20161123,11.00,11.00,11.00,11.00,1000,11.00,11.00,11.00,11.00,0,0,0
DZM,20161128,10.00,10.00,9.90,10.00,2600,10.00,10.00,9.90,10.00,0,0,0
DZM,20161129,10.00,10.00,10.00,10.00,2610,10.00,10.00,10.00,10.00,0,0,0
DZM,20161201,10.00,10.00,10.00,10.00,25150,10.00,10.00,10.00,10.00,0,0,0
DZM,20161202,10.10,10.10,10.00,10.00,17500,10.10,10.10,10.00,10.00,0,0,0
DZM,20161205,10.00,10.00,10.00,10.00,5000,10.00,10.00,10.00,10.00,0,0,0
DZM,20161206,10.00,10.10,10.00,10.10,3000,10.00,10.10,10.00,10.10,0,0,0
DZM,20161207,10.20,10.20,10.20,10.20,1100,10.20,10.20,10.20,10.20,0,0,0
DZM,20161208,10.20,10.20,10.20,10.20,7000,10.20,10.20,10.20,10.20,0,0,0
