<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RAL,20100625,15.84,16.57,15.84,16.57,772260,28.20,29.50,28.20,29.50,0,33500,0
RAL,20100628,16.96,17.02,16.29,16.34,181860,30.20,30.30,29.00,29.10,0,100,0
RAL,20100629,16.40,16.40,16.12,16.12,75610,29.20,29.20,28.70,28.70,0,10,0
RAL,20100630,15.73,16.01,15.73,15.89,72840,28.00,28.50,28.00,28.30,0,20,0
RAL,20100701,15.83,16.00,15.50,15.89,164020,28.20,28.50,27.60,28.30,0,0,500
RAL,20100702,15.89,16.28,15.72,16.29,287720,28.30,29.00,28.00,29.00,0,0,0
RAL,20100705,16.57,17.08,16.57,17.02,522100,29.50,30.40,29.50,30.30,0,0,0
RAL,20100706,16.29,16.85,16.29,16.51,131750,29.00,30.00,29.00,29.40,0,0,33110
RAL,20100707,16.34,16.62,16.00,16.01,93950,29.10,29.60,28.50,28.50,0,0,450
RAL,20100708,16.01,16.23,16.01,16.18,190320,28.50,28.90,28.50,28.80,0,0,0
RAL,20100709,16.18,16.29,16.18,16.18,131190,28.80,29.00,28.80,28.80,0,0,0
RAL,20100712,16.29,16.29,16.07,16.18,102320,29.00,29.00,28.60,28.80,0,0,0
RAL,20100713,16.57,16.91,16.46,16.79,137590,29.50,30.10,29.30,29.90,0,0,0
RAL,20100714,16.96,17.01,16.62,16.63,223790,30.20,30.30,29.60,29.60,0,0,0
RAL,20100715,16.63,16.74,16.29,16.29,78050,29.60,29.80,29.00,29.00,0,0,0
RAL,20100716,16.35,16.51,16.23,16.29,68390,29.10,29.40,28.90,29.00,0,0,0
RAL,20100719,16.12,16.51,16.12,16.34,87720,28.70,29.40,28.70,29.10,0,0,0
RAL,20100720,16.34,16.51,16.34,16.46,142870,29.10,29.40,29.10,29.30,0,0,0
RAL,20100721,16.46,16.52,16.24,16.23,68320,29.30,29.40,28.90,28.90,0,0,440
RAL,20100722,16.17,16.85,16.01,16.01,82190,28.80,30.00,28.50,28.50,0,0,0
RAL,20100723,16.35,16.35,15.95,15.95,96980,29.10,29.10,28.40,28.40,0,0,0
RAL,20100726,16.23,16.29,15.95,15.95,44200,28.90,29.00,28.40,28.40,0,5000,0
RAL,20100727,16.12,16.12,15.73,15.73,59580,28.70,28.70,28.00,28.00,0,5000,0
RAL,20100728,15.73,15.73,15.28,15.28,78820,28.00,28.00,27.20,27.20,0,0,0
RAL,20100729,15.17,15.28,14.89,15.11,160170,27.00,27.20,26.50,26.90,0,0,31740
RAL,20100730,15.11,15.62,15.11,15.11,51920,26.90,27.80,26.90,26.90,0,0,0
RAL,20100802,15.11,15.45,15.11,15.16,31540,26.90,27.50,26.90,27.00,0,5000,0
RAL,20100803,15.22,15.44,15.16,15.16,58910,27.10,27.50,27.00,27.00,0,0,0
RAL,20100804,15.16,15.16,14.71,15.00,51680,27.00,27.00,26.20,26.70,0,0,0
RAL,20100805,15.00,15.17,14.89,15.05,44810,26.70,27.00,26.50,26.80,0,0,0
RAL,20100806,14.99,15.11,14.83,14.83,44150,26.70,26.90,26.40,26.40,0,0,0
RAL,20100809,14.83,14.83,14.10,14.27,115080,26.40,26.40,25.10,25.40,0,0,0
RAL,20100810,14.05,14.49,13.60,13.70,275920,25.00,25.80,24.20,24.40,0,0,0
RAL,20100811,13.70,13.92,13.64,13.93,80210,24.40,24.80,24.30,24.80,0,0,0
RAL,20100812,13.65,13.71,13.26,13.26,85220,24.30,24.40,23.60,23.60,0,0,0
RAL,20100813,13.26,13.65,12.98,13.65,168920,23.60,24.30,23.10,24.30,0,0,0
RAL,20100816,13.99,14.32,13.71,14.32,170180,24.90,25.50,24.40,25.50,0,0,0
RAL,20100817,14.32,14.38,13.93,14.32,40440,25.50,25.60,24.80,25.50,0,0,0
RAL,20100818,13.98,14.04,13.70,13.87,97720,24.90,25.00,24.40,24.70,0,0,0
RAL,20100819,13.87,13.93,13.76,13.76,58940,24.70,24.80,24.50,24.50,0,0,0
RAL,20100820,13.93,14.05,13.64,13.94,88310,24.00,24.20,23.50,24.00,0,0,0
RAL,20100823,13.94,13.94,13.36,13.35,40500,24.00,24.00,23.00,23.00,0,0,0
RAL,20100824,13.12,13.12,12.71,12.72,135010,22.60,22.60,21.90,21.90,0,400,101920
RAL,20100825,12.31,12.49,12.14,12.14,150580,21.20,21.50,20.90,20.90,120000,1500,0
RAL,20100826,12.20,12.31,11.79,12.19,60980,21.00,21.20,20.30,21.00,0,0,0
RAL,20100827,12.19,12.31,11.84,12.19,53530,21.00,21.20,20.40,21.00,0,0,0
RAL,20100830,12.71,12.77,12.71,12.77,54210,21.90,22.00,21.90,22.00,0,0,0
RAL,20100831,13.00,13.41,12.77,13.35,113180,22.40,23.10,22.00,23.00,0,1000,0
RAL,20100901,13.35,13.47,13.23,13.41,47230,23.00,23.20,22.80,23.10,0,0,0
RAL,20100906,13.64,14.05,13.64,13.99,94940,23.50,24.20,23.50,24.10,0,0,0
RAL,20100907,13.76,14.11,13.58,13.82,98500,23.70,24.30,23.40,23.80,0,0,0
RAL,20100908,13.47,13.82,13.41,13.65,53650,23.20,23.80,23.10,23.50,0,0,0
RAL,20100909,13.77,13.94,13.65,13.94,54220,23.70,24.00,23.50,24.00,0,0,15000
RAL,20100910,13.94,13.94,13.24,13.24,68970,24.00,24.00,22.80,22.80,0,0,0
RAL,20100913,13.24,13.24,12.66,12.77,81420,22.80,22.80,21.80,22.00,0,10000,0
RAL,20100914,13.06,13.12,12.77,13.06,29080,22.50,22.60,22.00,22.50,0,0,0
RAL,20100915,13.06,13.12,12.77,12.77,43220,22.50,22.60,22.00,22.00,0,0,0
RAL,20100916,12.83,12.89,12.77,12.83,27130,22.10,22.20,22.00,22.10,0,0,0
RAL,20100917,13.00,13.29,12.89,13.30,53460,22.40,22.90,22.20,22.90,0,0,0
RAL,20100920,13.30,13.59,13.30,13.53,66550,22.90,23.40,22.90,23.30,0,0,0
RAL,20100921,13.36,13.53,13.30,13.30,96090,23.00,23.30,22.90,22.90,0,0,0
RAL,20100922,13.30,13.47,13.30,13.35,79530,22.90,23.20,22.90,23.00,0,0,0
RAL,20100923,13.29,13.35,13.06,13.30,67600,22.90,23.00,22.50,22.90,0,0,0
RAL,20100924,13.36,13.36,13.07,13.30,20990,23.00,23.00,22.50,22.90,0,0,0
RAL,20100927,13.36,13.53,13.18,13.30,14590,23.00,23.30,22.70,22.90,0,0,0
RAL,20100928,13.30,13.42,13.24,13.24,26300,22.90,23.10,22.80,22.80,0,0,0
RAL,20100929,13.24,13.30,13.07,13.06,35200,22.80,22.90,22.50,22.50,0,0,0
RAL,20100930,12.89,13.12,12.89,13.06,42600,22.20,22.60,22.20,22.50,0,0,0
RAL,20101001,13.06,13.06,13.00,13.01,20600,22.50,22.50,22.40,22.40,0,0,900
RAL,20101004,12.84,12.84,12.37,12.43,47060,22.10,22.10,21.30,21.40,0,0,0
RAL,20101005,12.43,12.43,12.37,12.43,14480,21.40,21.40,21.30,21.40,0,0,0
RAL,20101006,12.78,12.78,12.49,12.72,25790,22.00,22.00,21.50,21.90,0,0,0
RAL,20101007,12.49,12.89,12.49,12.54,33280,21.50,22.20,21.50,21.60,0,1000,0
RAL,20101008,12.60,12.60,12.42,12.54,9350,21.70,21.70,21.40,21.60,0,0,0
RAL,20101011,12.89,12.89,12.71,12.77,16000,22.20,22.20,21.90,22.00,0,0,0
RAL,20101012,12.65,12.89,12.48,12.60,29010,21.80,22.20,21.50,21.70,0,0,0
RAL,20101013,12.72,12.77,12.54,12.54,30810,21.90,22.00,21.60,21.60,0,0,0
RAL,20101014,12.83,12.95,12.60,12.77,33360,22.10,22.30,21.70,22.00,0,0,0
RAL,20101015,12.60,12.83,12.54,12.77,56400,21.70,22.10,21.60,22.00,0,0,0
RAL,20101018,13.29,13.29,12.77,12.83,24100,22.90,22.90,22.00,22.10,40950,0,0
RAL,20101019,12.66,12.77,12.19,12.19,44630,21.80,22.00,21.00,21.00,130000,0,0
RAL,20101020,12.19,12.19,11.61,11.67,45200,21.00,21.00,20.00,20.10,0,100,0
RAL,20101021,11.90,12.13,11.73,12.02,46500,20.50,20.90,20.20,20.70,0,0,0
RAL,20101022,11.73,12.31,11.61,11.73,52110,20.20,21.20,20.00,20.20,0,0,0
RAL,20101025,11.79,11.85,11.56,11.85,20540,20.30,20.40,19.90,20.40,0,0,0
RAL,20101026,11.56,12.37,11.56,12.02,33480,19.90,21.30,19.90,20.70,0,0,0
RAL,20101027,12.02,12.02,11.73,11.73,17560,20.70,20.70,20.20,20.20,40000,0,0
RAL,20101028,11.90,11.90,11.73,11.73,8680,20.50,20.50,20.20,20.20,0,0,0
RAL,20101029,12.02,12.14,11.90,11.90,47380,20.70,20.90,20.50,20.50,0,2600,0
RAL,20101101,11.96,12.02,11.84,11.85,27910,20.60,20.70,20.40,20.40,0,1100,0
RAL,20101102,11.79,12.02,11.79,11.79,28640,20.30,20.70,20.30,20.30,0,0,0
RAL,20101103,11.79,11.79,11.73,11.73,39060,20.30,20.30,20.20,20.20,0,0,0
RAL,20101104,11.73,11.90,11.73,11.90,26420,20.20,20.50,20.20,20.50,0,0,0
RAL,20101105,12.07,12.19,11.96,11.96,18170,20.80,21.00,20.60,20.60,0,0,0
RAL,20101108,11.90,12.02,11.84,11.96,20350,20.50,20.70,20.40,20.60,0,0,0
RAL,20101109,11.79,11.84,11.61,11.67,43220,20.30,20.40,20.00,20.10,71000,0,0
RAL,20101110,11.67,11.67,11.61,11.67,13030,20.10,20.10,20.00,20.10,0,0,0
RAL,20101111,11.96,11.96,11.50,11.50,21320,20.60,20.60,19.80,19.80,0,0,0
RAL,20101112,11.38,11.44,10.98,10.97,59960,19.60,19.70,18.90,18.90,0,0,0
RAL,20101115,10.97,10.97,10.56,10.57,10800,18.90,18.90,18.20,18.20,0,5000,0
RAL,20101116,10.45,10.45,10.16,10.16,10050,18.00,18.00,17.50,17.50,0,0,0
RAL,20101117,10.45,10.45,10.10,10.10,16910,18.00,18.00,17.40,17.40,0,0,0
RAL,20101118,10.45,10.51,10.33,10.45,20450,18.00,18.10,17.80,18.00,240000,0,0
RAL,20101119,10.62,10.62,10.16,10.16,27250,18.30,18.30,17.50,17.50,0,2000,0
RAL,20101122,10.04,10.04,9.87,9.93,44910,17.30,17.30,17.00,17.10,0,0,0
RAL,20101123,9.99,10.10,9.93,9.93,26910,17.20,17.40,17.10,17.10,0,0,0
RAL,20101124,9.87,10.28,9.87,10.22,34870,17.00,17.70,17.00,17.60,0,0,0
RAL,20101125,10.39,10.68,10.39,10.68,75770,17.90,18.40,17.90,18.40,0,0,0
RAL,20101126,10.80,10.85,10.56,10.80,27350,18.60,18.70,18.20,18.60,0,0,0
RAL,20101129,10.74,10.86,10.57,10.86,41540,18.50,18.70,18.20,18.70,0,0,0
RAL,20101130,11.38,11.38,11.27,11.38,72790,19.60,19.60,19.40,19.60,0,0,0
RAL,20101201,11.15,11.84,11.15,11.15,48700,19.20,20.40,19.20,19.20,0,0,0
RAL,20101202,11.03,11.67,11.03,11.67,154480,19.00,20.10,19.00,20.10,0,0,25000
RAL,20101203,12.25,12.25,12.25,12.25,82080,21.10,21.10,21.10,21.10,0,0,65000
RAL,20101206,12.83,12.83,12.77,12.83,137820,22.10,22.10,22.00,22.10,0,0,0
RAL,20101207,13.41,13.47,13.24,13.47,325070,23.10,23.20,22.80,23.20,0,0,0
RAL,20101208,13.35,13.47,12.83,12.83,157260,23.00,23.20,22.10,22.10,0,0,0
RAL,20101209,12.54,13.47,12.31,13.30,60610,21.60,23.20,21.20,22.90,0,0,0
RAL,20101210,13.30,13.59,13.01,13.53,116240,22.90,23.40,22.40,23.30,0,0,0
RAL,20101213,14.05,14.17,13.94,14.11,165630,24.20,24.40,24.00,24.30,0,0,0
RAL,20101214,13.70,13.99,13.41,13.41,141170,23.60,24.10,23.10,23.10,0,0,0
RAL,20101215,13.12,13.41,12.77,12.77,73440,22.60,23.10,22.00,22.00,0,0,0
RAL,20101216,12.19,12.25,12.13,12.14,142500,21.00,21.10,20.90,20.90,0,0,0
RAL,20101217,12.49,12.49,11.79,12.48,92960,21.50,21.50,20.30,21.50,0,2000,0
RAL,20101220,12.48,12.77,12.19,12.37,55150,21.50,22.00,21.00,21.30,0,0,0
RAL,20101221,12.31,12.78,11.79,12.60,40750,21.20,22.00,20.30,21.70,0,7420,0
RAL,20101222,12.60,12.60,12.25,12.60,60220,21.70,21.70,21.10,21.70,0,10000,0
RAL,20101223,12.54,12.54,12.08,12.08,24080,21.60,21.60,20.80,20.80,0,0,0
RAL,20101224,12.08,12.25,11.91,12.19,21060,20.80,21.10,20.50,21.00,0,0,0
RAL,20101227,12.36,12.48,11.90,12.48,8080,21.30,21.50,20.50,21.50,0,0,0
RAL,20101228,12.60,13.00,12.31,12.89,34500,21.70,22.40,21.20,22.20,0,0,260
RAL,20101229,12.89,13.01,12.77,12.83,5820,22.20,22.40,22.00,22.10,0,0,0
RAL,20101230,12.48,12.77,12.42,12.48,29190,21.50,22.00,21.40,21.50,0,300,0
RAL,20101231,12.25,12.65,12.13,12.48,25890,21.10,21.80,20.90,21.50,114200,0,0
RAL,20110104,12.77,12.83,12.48,12.72,9210,22.00,22.10,21.50,21.90,0,0,0
RAL,20110105,12.72,12.78,12.37,12.60,18130,21.90,22.00,21.30,21.70,0,0,0
RAL,20110106,12.60,12.77,12.54,12.54,24720,21.70,22.00,21.60,21.60,0,0,0
RAL,20110107,12.19,12.77,12.19,12.48,78290,21.00,22.00,21.00,21.50,107000,0,0
RAL,20110110,12.07,12.31,12.07,12.19,28270,20.80,21.20,20.80,21.00,0,0,0
RAL,20110111,11.96,11.96,11.67,11.67,10900,20.60,20.60,20.10,20.10,0,0,0
RAL,20110112,11.90,12.25,11.90,12.25,22730,20.50,21.10,20.50,21.10,0,0,0
RAL,20110113,12.83,12.83,12.83,12.83,13820,22.10,22.10,22.10,22.10,0,0,0
RAL,20110114,13.47,13.47,13.47,13.47,19600,23.20,23.20,23.20,23.20,0,0,0
RAL,20110117,14.11,14.11,14.11,14.11,77270,24.30,24.30,24.30,24.30,0,0,0
RAL,20110118,14.23,14.81,13.94,14.11,637280,24.50,25.50,24.00,24.30,0,0,0
RAL,20110119,14.69,14.69,13.94,14.11,82400,25.30,25.30,24.00,24.30,0,0,0
RAL,20110120,14.05,14.05,13.59,13.88,41550,24.20,24.20,23.40,23.90,0,2000,0
RAL,20110121,13.88,13.94,13.30,13.35,50510,23.90,24.00,22.90,23.00,0,1000,0
RAL,20110124,13.23,13.35,12.94,12.95,162670,22.80,23.00,22.30,22.30,0,0,0
RAL,20110125,13.36,13.59,12.95,13.41,89310,23.00,23.40,22.30,23.10,0,0,0
RAL,20110126,13.87,13.93,13.18,13.30,33170,23.90,24.00,22.70,22.90,0,0,0
RAL,20110127,12.95,13.59,12.95,13.30,26330,22.30,23.40,22.30,22.90,0,0,0
RAL,20110128,13.18,13.24,13.01,13.06,36370,22.70,22.80,22.40,22.50,0,0,0
RAL,20110208,13.06,13.12,12.94,12.95,33210,22.50,22.60,22.30,22.30,0,0,0
RAL,20110209,13.01,13.01,12.78,12.77,70630,22.40,22.40,22.00,22.00,0,0,0
RAL,20110210,12.77,12.89,12.48,12.48,46880,22.00,22.20,21.50,21.50,0,0,0
RAL,20110211,12.60,12.71,12.36,12.43,25350,21.70,21.90,21.30,21.40,0,0,9000
RAL,20110214,12.20,12.49,12.20,12.37,95940,21.00,21.50,21.00,21.30,0,0,0
RAL,20110215,12.49,12.49,12.20,12.37,34760,21.50,21.50,21.00,21.30,0,0,0
RAL,20110216,12.20,12.49,12.20,12.25,31980,21.00,21.50,21.00,21.10,0,0,10000
RAL,20110217,12.02,12.25,11.96,12.19,36440,20.70,21.10,20.60,21.00,0,0,0
RAL,20110218,12.31,12.36,11.96,12.02,68980,21.20,21.30,20.60,20.70,0,0,0
RAL,20110221,11.61,11.61,11.44,11.44,68330,20.00,20.00,19.70,19.70,0,0,0
RAL,20110222,10.92,11.15,10.92,10.92,99410,18.80,19.20,18.80,18.80,0,0,0
RAL,20110223,11.04,11.44,10.92,11.21,76180,19.00,19.70,18.80,19.30,0,0,0
RAL,20110224,11.21,11.21,10.69,10.97,121530,19.30,19.30,18.40,18.90,77000,0,0
RAL,20110225,11.03,11.14,11.03,11.15,16890,19.00,19.20,19.00,19.20,28500,0,0
RAL,20110228,11.32,11.67,11.32,11.61,233940,19.50,20.10,19.50,20.00,0,0,0
RAL,20110301,11.61,11.84,11.55,11.61,116010,20.00,20.40,19.90,20.00,0,0,0
RAL,20110302,11.09,11.26,11.03,11.03,69250,19.10,19.40,19.00,19.00,77000,0,0
RAL,20110303,11.03,11.03,10.51,10.51,41760,19.00,19.00,18.10,18.10,0,0,0
RAL,20110304,10.39,10.51,10.10,10.39,66890,17.90,18.10,17.40,17.90,0,0,0
RAL,20110307,10.33,10.68,10.27,10.28,62330,17.80,18.40,17.70,17.70,0,0,0
RAL,20110308,10.28,10.57,10.28,10.45,88280,17.70,18.20,17.70,18.00,70000,0,0
RAL,20110309,10.45,10.51,9.93,10.10,49470,18.00,18.10,17.10,17.40,0,0,300
RAL,20110310,10.22,10.56,10.22,10.57,57630,17.60,18.20,17.60,18.20,0,0,0
RAL,20110311,10.74,11.09,10.74,11.09,58080,18.50,19.10,18.50,19.10,0,0,0
RAL,20110314,10.74,10.86,10.57,10.57,77130,18.50,18.70,18.20,18.20,70000,0,0
RAL,20110315,10.34,10.74,10.16,10.39,23300,17.80,18.50,17.50,17.90,0,0,0
RAL,20110316,10.33,10.56,10.33,10.57,24110,17.80,18.20,17.80,18.20,0,0,0
RAL,20110317,10.80,10.80,10.28,10.45,35510,18.60,18.60,17.70,18.00,44690,0,0
RAL,20110318,10.39,10.68,10.39,10.63,51010,17.90,18.40,17.90,18.30,0,0,0
RAL,20110321,10.75,10.86,10.57,10.63,42370,18.50,18.70,18.20,18.30,0,0,0
RAL,20110322,10.40,10.63,10.40,10.45,33840,17.90,18.30,17.90,18.00,0,0,0
RAL,20110323,10.45,10.68,10.45,10.63,71510,18.00,18.40,18.00,18.30,0,0,0
RAL,20110324,10.57,10.63,10.57,10.63,22340,18.20,18.30,18.20,18.30,0,0,0
RAL,20110325,10.86,11.15,10.69,11.15,240530,18.70,19.20,18.40,19.20,0,0,0
RAL,20110328,11.27,11.50,11.15,11.15,69780,19.40,19.80,19.20,19.20,0,0,0
RAL,20110329,10.92,11.15,10.86,10.97,45080,18.80,19.20,18.70,18.90,0,0,0
RAL,20110330,10.74,10.97,10.68,10.92,18890,18.50,18.90,18.40,18.80,0,0,0
RAL,20110331,11.04,11.04,10.63,10.68,35520,19.00,19.00,18.30,18.40,0,0,0
RAL,20110401,10.80,10.85,10.62,10.63,46770,18.60,18.70,18.30,18.30,0,0,0
RAL,20110404,10.63,10.80,10.57,10.63,32880,18.30,18.60,18.20,18.30,0,0,0
RAL,20110405,10.57,10.63,10.57,10.57,9620,18.20,18.30,18.20,18.20,0,0,0
RAL,20110406,10.69,10.86,10.63,10.86,27920,18.40,18.70,18.30,18.70,0,0,0
RAL,20110407,10.86,10.86,10.74,10.80,21980,18.70,18.70,18.50,18.60,0,0,0
RAL,20110408,10.68,10.86,10.43,10.86,18160,17.20,17.50,16.80,17.50,0,0,0
RAL,20110413,10.92,10.92,10.80,10.80,19040,17.60,17.60,17.40,17.40,0,0,0
RAL,20110414,10.80,10.92,10.80,10.80,39670,17.40,17.60,17.40,17.40,0,0,0
RAL,20110415,10.80,10.92,10.61,10.61,49610,17.40,17.60,17.10,17.10,0,0,0
RAL,20110418,10.55,10.55,10.30,10.30,1388,17.00,17.00,16.60,16.60,0,0,0
RAL,20110419,10.30,10.49,10.18,10.30,15660,16.60,16.90,16.40,16.60,0,0,0
RAL,20110420,10.49,10.55,10.30,10.37,44560,16.90,17.00,16.60,16.70,0,0,0
RAL,20110421,10.06,10.25,9.87,9.93,43360,16.20,16.50,15.90,16.00,0,0,0
RAL,20110422,9.93,10.24,9.74,9.87,49880,16.00,16.50,15.70,15.90,0,0,0
RAL,20110425,10.18,10.24,10.12,10.24,8710,16.40,16.50,16.30,16.50,0,0,0
RAL,20110426,10.24,10.24,9.87,10.18,16560,16.50,16.50,15.90,16.40,0,0,0
RAL,20110427,10.12,10.24,9.68,10.06,40810,16.30,16.50,15.60,16.20,0,0,0
RAL,20110428,10.25,10.43,9.81,10.18,23430,16.50,16.80,15.80,16.40,0,0,0
RAL,20110429,10.30,10.55,10.18,10.55,27970,16.60,17.00,16.40,17.00,0,0,0
RAL,20110504,10.67,10.92,10.55,10.61,65330,17.20,17.60,17.00,17.10,0,0,0
RAL,20110505,10.73,10.73,10.24,10.24,16870,17.30,17.30,16.50,16.50,0,0,0
RAL,20110506,10.24,10.36,10.24,10.24,29650,16.50,16.70,16.50,16.50,0,0,0
RAL,20110509,10.61,10.74,10.55,10.74,68560,17.10,17.30,17.00,17.30,0,0,0
RAL,20110510,10.93,11.11,10.80,10.80,39530,17.60,17.90,17.40,17.40,0,0,0
RAL,20110511,10.55,10.86,10.49,10.74,57740,17.00,17.50,16.90,17.30,90000,0,0
RAL,20110512,11.17,11.17,10.74,10.74,51170,18.00,18.00,17.30,17.30,0,0,0
RAL,20110513,10.68,10.74,10.62,10.68,44270,17.20,17.30,17.10,17.20,0,0,0
RAL,20110516,10.68,10.68,10.43,10.49,39840,17.20,17.20,16.80,16.90,0,0,0
RAL,20110517,10.49,10.68,10.43,10.49,42610,16.90,17.20,16.80,16.90,101000,0,0
RAL,20110518,10.24,10.43,10.24,10.43,20780,16.50,16.80,16.50,16.80,0,0,0
RAL,20110519,10.37,10.43,10.18,10.24,37090,16.70,16.80,16.40,16.50,0,0,0
RAL,20110520,10.05,10.36,9.93,9.99,30030,16.20,16.70,16.00,16.10,0,0,0
RAL,20110523,9.99,9.99,9.62,9.75,47720,16.10,16.10,15.50,15.70,0,0,5000
RAL,20110524,9.75,9.75,9.50,9.50,60760,15.70,15.70,15.30,15.30,0,0,0
RAL,20110525,9.38,9.50,9.13,9.31,46310,15.10,15.30,14.70,15.00,99000,0,0
RAL,20110526,9.12,9.74,9.06,9.75,43510,14.70,15.70,14.60,15.70,0,100,0
RAL,20110527,10.18,10.18,10.06,10.18,89770,16.40,16.40,16.20,16.40,0,0,0
RAL,20110530,10.18,10.43,9.99,9.99,40110,16.40,16.80,16.10,16.10,0,1000,0
RAL,20110531,10.24,10.24,9.87,10.12,115650,16.50,16.50,15.90,16.30,99000,0,0
RAL,20110601,10.12,10.55,10.12,10.49,36680,16.30,17.00,16.30,16.90,0,0,0
RAL,20110602,10.55,10.74,10.55,10.74,38500,17.00,17.30,17.00,17.30,0,0,0
RAL,20110603,10.74,10.74,10.37,10.37,32040,17.30,17.30,16.70,16.70,0,0,0
RAL,20110606,10.56,10.56,10.31,10.37,13230,17.00,17.00,16.60,16.70,99000,0,0
RAL,20110607,10.62,10.68,10.56,10.68,43360,17.10,17.20,17.00,17.20,0,0,0
RAL,20110608,10.56,10.62,10.37,10.37,52290,17.00,17.10,16.70,16.70,0,0,0
RAL,20110609,10.56,10.56,10.43,10.43,42520,17.00,17.00,16.80,16.80,0,0,0
RAL,20110610,10.55,10.93,10.49,10.86,155950,17.00,17.60,16.90,17.50,99000,0,0
RAL,20110613,10.67,10.92,10.67,10.80,35730,17.20,17.60,17.20,17.40,0,0,0
RAL,20110614,10.80,11.05,10.55,10.68,28340,17.40,17.80,17.00,17.20,0,0,0
RAL,20110615,10.56,10.56,10.18,10.18,45690,17.00,17.00,16.40,16.40,0,0,0
RAL,20110616,10.49,10.49,10.24,10.49,9410,16.90,16.90,16.50,16.90,0,0,0
RAL,20110617,10.49,10.49,10.06,10.18,43270,16.90,16.90,16.20,16.40,0,0,0
RAL,20110620,9.99,10.18,9.99,10.18,18110,16.10,16.40,16.10,16.40,0,0,0
RAL,20110621,10.18,10.43,10.18,10.24,42640,16.40,16.80,16.40,16.50,0,0,0
RAL,20110622,10.43,10.43,10.12,10.18,5030,16.80,16.80,16.30,16.40,0,0,0
RAL,20110623,10.24,10.24,10.18,10.18,1730,16.50,16.50,16.40,16.40,0,0,0
RAL,20110624,10.18,10.30,10.12,10.24,16970,16.40,16.60,16.30,16.50,0,0,0
RAL,20110627,10.18,10.24,10.18,10.24,12900,16.40,16.50,16.40,16.50,0,0,0
RAL,20110628,10.12,10.12,9.99,9.99,7360,16.30,16.30,16.10,16.10,0,0,0
RAL,20110629,10.11,10.11,9.99,10.06,280060,16.30,16.30,16.10,16.20,229000,0,0
RAL,20110630,10.06,10.06,10.00,10.06,21900,16.20,16.20,16.10,16.20,110000,0,0
RAL,20110701,10.06,10.25,9.56,9.93,71250,16.20,16.50,15.40,16.00,0,0,0
RAL,20110704,9.68,9.93,9.62,9.81,9430,15.60,16.00,15.50,15.80,0,0,0
RAL,20110705,10.06,10.12,9.93,10.12,13500,16.20,16.30,16.00,16.30,99000,0,0
RAL,20110706,9.93,10.06,9.93,10.06,5220,16.00,16.20,16.00,16.20,0,0,0
RAL,20110707,9.81,10.06,9.81,9.93,1870,15.80,16.20,15.80,16.00,0,0,0
RAL,20110708,9.81,10.05,9.81,9.93,8700,15.80,16.20,15.80,16.00,0,0,0
RAL,20110711,9.93,9.93,9.81,9.81,11700,16.00,16.00,15.80,15.80,0,0,0
RAL,20110712,9.81,9.87,9.62,9.62,18510,15.80,15.90,15.50,15.50,0,0,0
RAL,20110713,9.62,9.81,9.62,9.75,7290,15.50,15.80,15.50,15.70,0,0,0
RAL,20110714,9.75,9.87,9.69,9.75,9920,15.70,15.90,15.60,15.70,99000,0,0
RAL,20110715,9.81,10.00,9.75,9.81,35980,15.80,16.10,15.70,15.80,0,0,0
RAL,20110718,9.87,9.93,9.87,9.93,2328,15.90,16.00,15.90,16.00,0,0,0
RAL,20110719,9.81,9.93,9.81,9.81,30500,15.80,16.00,15.80,15.80,0,0,0
RAL,20110720,9.81,10.00,9.81,9.87,121200,15.80,16.10,15.80,15.90,99000,0,0
RAL,20110721,9.87,9.93,9.81,9.87,17600,15.90,16.00,15.80,15.90,0,0,0
RAL,20110722,9.87,9.99,9.87,9.93,11610,15.90,16.10,15.90,16.00,0,0,0
RAL,20110725,9.93,9.99,9.87,9.87,22270,16.00,16.10,15.90,15.90,0,2000,0
RAL,20110726,9.87,9.93,9.87,9.87,28800,15.90,16.00,15.90,15.90,0,0,0
RAL,20110727,9.93,9.93,9.87,9.87,11420,16.00,16.00,15.90,15.90,0,0,0
RAL,20110728,10.18,10.18,10.06,10.06,33430,16.40,16.40,16.20,16.20,200000,0,0
RAL,20110729,10.06,10.06,9.87,9.93,7100,16.20,16.20,15.90,16.00,45000,0,0
RAL,20110801,9.99,9.99,9.87,9.87,6880,16.10,16.10,15.90,15.90,0,0,0
RAL,20110802,9.87,9.87,9.75,9.75,104110,15.90,15.90,15.70,15.70,0,0,0
RAL,20110803,9.75,9.87,9.63,9.87,15000,15.70,15.90,15.50,15.90,0,0,0
RAL,20110804,9.99,10.06,9.93,10.06,9340,16.10,16.20,16.00,16.20,0,0,0
RAL,20110805,9.87,10.00,9.87,9.93,15200,15.90,16.10,15.90,16.00,0,0,0
RAL,20110808,9.99,10.12,9.93,9.99,34580,16.10,16.30,16.00,16.10,0,0,0
RAL,20110809,9.87,9.93,9.80,9.87,123000,15.90,16.00,15.80,15.90,0,0,0
RAL,20110810,10.06,10.06,9.87,9.93,32680,16.20,16.20,15.90,16.00,0,0,0
RAL,20110811,10.05,10.05,9.93,9.99,110860,16.20,16.20,16.00,16.10,91000,0,0
