<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAE,20140725,12.94,12.94,12.94,12.94,40,17.20,17.20,17.20,17.20,0,0,0
DAE,20140728,12.94,12.94,12.86,12.87,3300,17.20,17.20,17.10,17.10,0,0,0
DAE,20140730,12.87,12.87,12.87,12.87,100,17.10,17.10,17.10,17.10,0,0,0
DAE,20140731,12.95,12.95,12.95,12.94,100,17.20,17.20,17.20,17.20,0,0,0
DAE,20140801,12.86,12.86,12.86,12.87,800,17.10,17.10,17.10,17.10,0,0,0
DAE,20140815,13.17,13.17,13.17,13.17,3400,17.50,17.50,17.50,17.50,0,0,3400
DAE,20140821,13.55,13.55,13.55,13.55,100,18.00,18.00,18.00,18.00,0,0,0
DAE,20140826,13.17,13.17,13.17,13.17,800,17.50,17.50,17.50,17.50,0,0,0
DAE,20140827,13.25,13.32,13.25,13.25,700,17.60,17.70,17.60,17.60,0,0,0
DAE,20140905,13.02,13.25,12.95,13.25,3100,17.30,17.60,17.20,17.60,0,0,0
DAE,20140909,13.25,13.25,13.25,13.25,19,17.60,17.60,17.60,17.60,0,0,0
DAE,20140911,13.25,13.25,13.25,13.25,310,17.60,17.60,17.60,17.60,0,0,0
DAE,20140915,13.33,13.33,13.33,13.32,200,17.70,17.70,17.70,17.70,0,0,0
DAE,20140918,13.32,13.32,13.32,13.32,10,17.70,17.70,17.70,17.70,0,0,0
DAE,20140923,13.55,13.55,13.55,13.55,500,18.00,18.00,18.00,18.00,0,0,0
DAE,20140930,13.17,13.17,12.95,12.94,1200,17.50,17.50,17.20,17.20,0,0,0
DAE,20141001,14.22,14.22,14.22,14.22,100,18.90,18.90,18.90,18.90,0,0,0
DAE,20141002,13.17,13.17,12.94,12.94,900,17.50,17.50,17.20,17.20,0,0,0
DAE,20141006,13.17,13.17,13.17,13.17,1400,17.50,17.50,17.50,17.50,0,0,0
DAE,20141007,13.17,13.17,13.17,13.17,100,17.50,17.50,17.50,17.50,0,0,0
DAE,20141013,13.17,13.17,13.17,13.17,91,17.50,17.50,17.50,17.50,0,0,0
DAE,20141016,13.32,13.32,13.32,13.32,100,17.70,17.70,17.70,17.70,0,0,0
DAE,20141027,13.17,13.32,13.17,13.32,2700,17.50,17.70,17.50,17.70,0,0,0
DAE,20141028,13.17,13.32,13.17,13.32,1100,17.50,17.70,17.50,17.70,0,0,0
DAE,20141103,14.30,14.30,14.00,14.00,700,19.00,19.00,18.60,18.60,0,0,0
DAE,20141104,13.92,13.92,13.92,13.92,500,18.50,18.50,18.50,18.50,0,0,0
DAE,20141105,13.54,13.54,13.54,13.55,1000,18.00,18.00,18.00,18.00,0,0,0
DAE,20141106,13.40,13.40,13.40,13.40,2000,17.80,17.80,17.80,17.80,0,0,0
DAE,20141107,13.93,13.93,13.93,13.92,1100,18.50,18.50,18.50,18.50,0,0,0
DAE,20141110,13.84,13.84,13.84,13.85,1000,18.40,18.40,18.40,18.40,0,0,0
DAE,20141111,13.55,13.55,13.55,13.55,100,18.00,18.00,18.00,18.00,0,0,0
DAE,20141113,14.08,14.08,14.08,14.07,400,18.70,18.70,18.70,18.70,0,0,0
DAE,20141117,14.07,14.07,14.07,14.07,300,18.70,18.70,18.70,18.70,0,0,0
DAE,20141118,13.99,13.99,13.92,13.92,800,18.60,18.60,18.50,18.50,0,0,0
DAE,20141119,14.00,14.41,14.00,14.17,1300,17.00,17.50,17.00,17.20,0,0,0
DAE,20141124,14.17,14.17,14.17,14.17,500,17.20,17.20,17.20,17.20,0,0,0
DAE,20141125,13.59,13.59,13.59,13.59,1553,16.50,16.50,16.50,16.50,0,0,0
DAE,20141128,13.59,13.59,13.59,13.59,200,16.50,16.50,16.50,16.50,0,0,0
DAE,20141201,13.59,13.59,13.18,13.18,2100,16.50,16.50,16.00,16.00,0,0,0
DAE,20141202,13.18,13.18,13.18,13.18,400,16.00,16.00,16.00,16.00,0,0,0
DAE,20141203,14.00,14.00,14.00,14.01,100,17.00,17.00,17.00,17.00,0,0,0
DAE,20141204,14.01,14.01,14.01,14.01,1100,17.00,17.00,17.00,17.00,0,0,0
DAE,20141205,14.01,14.01,14.01,14.01,47,17.00,17.00,17.00,17.00,0,0,0
DAE,20141208,13.43,13.43,13.43,13.43,100,16.30,16.30,16.30,16.30,0,0,0
DAE,20141210,13.43,13.43,13.43,13.43,152,16.30,16.30,16.30,16.30,0,0,0
DAE,20141212,14.01,14.01,14.01,14.01,2000,17.00,17.00,17.00,17.00,0,0,0
DAE,20141216,14.01,14.01,14.01,14.01,20,17.00,17.00,17.00,17.00,0,0,0
DAE,20141217,13.43,13.43,13.35,13.35,5700,16.30,16.30,16.20,16.20,0,0,0
DAE,20141218,13.35,13.35,13.35,13.35,22,16.20,16.20,16.20,16.20,0,0,0
DAE,20141222,13.43,13.43,13.43,13.43,506,16.30,16.30,16.30,16.30,0,0,0
DAE,20141225,13.43,13.43,13.43,13.43,68,16.30,16.30,16.30,16.30,0,0,0
DAE,20141229,13.43,13.43,13.43,13.43,23,16.30,16.30,16.30,16.30,0,0,0
DAE,20141231,14.09,14.09,14.09,14.09,100,17.10,17.10,17.10,17.10,0,0,0
DAE,20150105,14.01,14.01,14.01,14.01,2000,17.00,17.00,17.00,17.00,0,0,0
DAE,20150114,14.01,14.01,14.01,14.01,1400,17.00,17.00,17.00,17.00,0,0,0
DAE,20150116,14.01,14.01,14.01,14.01,200,17.00,17.00,17.00,17.00,0,0,0
DAE,20150119,14.01,14.01,14.01,14.01,200,17.00,17.00,17.00,17.00,0,0,0
DAE,20150129,13.60,13.60,13.60,13.59,1500,16.50,16.50,16.50,16.50,0,0,0
DAE,20150130,13.59,14.00,13.59,14.01,1000,16.50,17.00,16.50,17.00,0,0,0
DAE,20150224,13.19,13.19,13.19,13.18,1900,16.00,16.00,16.00,16.00,0,0,0
DAE,20150304,13.51,13.51,13.51,13.51,200,16.40,16.40,16.40,16.40,0,0,0
DAE,20150311,13.67,13.67,13.67,13.68,100,16.60,16.60,16.60,16.60,0,0,0
DAE,20150313,13.68,13.68,13.68,13.68,19,16.60,16.60,16.60,16.60,0,0,0
DAE,20150409,13.68,13.68,13.68,13.68,10,16.60,16.60,16.60,16.60,0,0,0
DAE,20150410,13.68,13.68,13.68,13.68,23,16.60,16.60,16.60,16.60,0,0,0
DAE,20150421,13.68,13.68,13.68,13.68,2300,16.60,16.60,16.60,16.60,0,1500,0
DAE,20150423,13.68,13.68,13.68,13.68,300,16.60,16.60,16.60,16.60,0,0,0
DAE,20150424,13.68,13.68,13.68,13.68,200,16.60,16.60,16.60,16.60,0,0,0
DAE,20150508,13.19,13.19,13.19,13.18,200,16.00,16.00,16.00,16.00,0,0,200
DAE,20150512,12.85,12.85,12.60,12.60,1100,15.60,15.60,15.30,15.30,0,0,0
DAE,20150513,12.93,12.93,12.93,12.93,1000,15.70,15.70,15.70,15.70,0,0,0
DAE,20150515,13.01,13.01,13.01,13.02,1700,15.80,15.80,15.80,15.80,0,0,0
DAE,20150518,13.18,13.18,12.86,12.85,3000,16.00,16.00,15.60,15.60,0,0,0
DAE,20150521,12.85,12.85,12.85,12.85,5500,15.60,15.60,15.60,15.60,0,0,3800
DAE,20150525,12.93,12.93,12.93,12.93,300,15.70,15.70,15.70,15.70,0,0,0
DAE,20150527,12.93,12.93,12.93,12.93,1700,15.70,15.70,15.70,15.70,0,0,1700
DAE,20150528,12.85,12.85,12.85,12.85,200,15.60,15.60,15.60,15.60,0,0,0
DAE,20150601,12.85,12.85,12.85,12.85,16000,15.60,15.60,15.60,15.60,0,16000,16000
DAE,20150604,12.85,12.85,12.85,12.85,23,15.60,15.60,15.60,15.60,0,0,0
DAE,20150605,12.85,12.85,12.85,12.85,7900,15.60,15.60,15.60,15.60,0,4000,6900
DAE,20150608,12.85,12.93,12.85,12.93,21500,15.60,15.70,15.60,15.70,0,19100,21300
DAE,20150609,12.85,12.85,12.85,12.85,500,15.60,15.60,15.60,15.60,0,500,0
DAE,20150610,12.85,12.85,12.85,12.85,10000,15.60,15.60,15.60,15.60,0,10000,10000
DAE,20150611,12.85,12.85,12.85,12.85,12800,15.60,15.60,15.60,15.60,0,11300,11200
DAE,20150612,12.85,12.85,12.85,12.85,9100,15.60,15.60,15.60,15.60,0,9100,9100
DAE,20150615,12.93,12.93,12.93,12.93,300,15.70,15.70,15.70,15.70,0,0,300
DAE,20150616,12.85,12.85,12.85,12.85,2500,15.60,15.60,15.60,15.60,0,0,2400
DAE,20150617,12.85,12.85,12.85,12.85,300,15.60,15.60,15.60,15.60,0,0,300
DAE,20150618,12.85,12.85,12.85,12.85,1500,15.60,15.60,15.60,15.60,0,0,1500
DAE,20150622,12.77,12.77,12.77,12.77,1500,15.50,15.50,15.50,15.50,0,0,500
DAE,20150623,12.77,12.77,12.77,12.77,1900,15.50,15.50,15.50,15.50,0,0,1900
DAE,20150624,12.69,12.69,12.69,12.69,400,15.40,15.40,15.40,15.40,0,0,0
DAE,20150626,12.69,12.69,12.69,12.69,2300,15.40,15.40,15.40,15.40,0,0,2300
DAE,20150629,12.61,12.69,12.61,12.69,900,15.30,15.40,15.30,15.40,0,0,800
DAE,20150630,12.77,12.77,12.77,12.77,5900,15.50,15.50,15.50,15.50,0,0,5900
DAE,20150701,12.77,12.77,12.77,12.77,69,15.50,15.50,15.50,15.50,0,0,0
DAE,20150703,12.77,12.77,12.77,12.77,500,15.50,15.50,15.50,15.50,0,0,500
DAE,20150707,12.77,12.85,12.69,12.85,2600,15.50,15.60,15.40,15.60,0,0,2000
DAE,20150708,12.69,12.69,12.69,12.69,1300,15.40,15.40,15.40,15.40,0,0,0
DAE,20150710,12.77,12.77,12.77,12.77,800,15.50,15.50,15.50,15.50,0,0,800
DAE,20150713,12.77,12.77,12.77,12.77,17000,15.50,15.50,15.50,15.50,0,0,17000
DAE,20150715,12.77,12.77,12.69,12.69,2300,15.50,15.50,15.40,15.40,0,0,0
DAE,20150716,12.77,12.77,12.77,12.77,2300,15.50,15.50,15.50,15.50,0,0,1800
DAE,20150717,12.77,12.77,12.69,12.69,12900,15.50,15.50,15.40,15.40,0,0,12900
DAE,20150721,12.69,12.69,12.69,12.69,100,15.40,15.40,15.40,15.40,0,0,100
DAE,20150722,12.69,12.69,12.69,12.69,5000,15.40,15.40,15.40,15.40,0,0,5000
DAE,20150723,12.85,12.85,12.85,12.85,100,15.60,15.60,15.60,15.60,0,0,100
DAE,20150728,12.69,12.69,12.69,12.69,2700,15.40,15.40,15.40,15.40,0,0,2700
DAE,20150729,12.69,12.69,12.69,12.69,400,15.40,15.40,15.40,15.40,0,0,0
DAE,20150730,12.69,12.69,12.69,12.69,300,15.40,15.40,15.40,15.40,0,0,0
DAE,20150731,12.69,12.69,12.69,12.69,1600,15.40,15.40,15.40,15.40,0,0,1600
DAE,20150803,12.69,12.69,12.61,12.69,9100,15.40,15.40,15.30,15.40,0,0,3000
DAE,20150805,12.69,12.69,12.61,12.69,1700,15.40,15.40,15.30,15.40,0,0,1300
DAE,20150806,12.69,12.69,12.69,12.69,2000,15.40,15.40,15.40,15.40,0,0,2000
DAE,20150810,12.61,12.69,12.61,12.69,4600,15.30,15.40,15.30,15.40,0,0,0
DAE,20150811,12.61,12.69,12.61,12.69,4200,15.30,15.40,15.30,15.40,0,0,100
DAE,20150812,12.61,12.69,12.61,12.69,300,15.30,15.40,15.30,15.40,0,0,100
DAE,20150813,12.61,12.69,12.44,12.69,1200,15.30,15.40,15.10,15.40,0,0,100
DAE,20150814,12.69,12.69,12.69,12.69,600,15.40,15.40,15.40,15.40,0,0,0
DAE,20150817,12.77,12.77,12.77,12.77,200,15.50,15.50,15.50,15.50,0,0,0
DAE,20150820,12.44,12.77,12.44,12.77,800,15.10,15.50,15.10,15.50,0,0,0
DAE,20150907,12.69,12.77,12.69,12.77,600,15.40,15.50,15.40,15.50,0,0,0
DAE,20150908,12.77,12.77,12.77,12.77,500,15.50,15.50,15.50,15.50,0,0,0
DAE,20150915,12.85,12.85,12.85,12.85,500,15.60,15.60,15.60,15.60,0,0,0
DAE,20150921,12.85,12.85,12.85,12.85,800,15.60,15.60,15.60,15.60,0,0,0
DAE,20150922,12.85,12.85,12.85,12.85,500,15.60,15.60,15.60,15.60,0,0,500
DAE,20150923,12.85,12.85,12.85,12.85,100,15.60,15.60,15.60,15.60,0,0,0
DAE,20150924,12.85,12.85,12.85,12.85,3700,15.60,15.60,15.60,15.60,0,0,2000
DAE,20150928,12.69,12.85,12.60,12.85,6100,15.40,15.60,15.30,15.60,0,0,4900
DAE,20151001,12.85,12.85,12.77,12.77,600,15.60,15.60,15.50,15.50,0,0,0
DAE,20151002,12.85,12.85,12.85,12.85,100,15.60,15.60,15.60,15.60,0,0,0
DAE,20151005,12.85,12.85,12.77,12.77,1200,15.60,15.60,15.50,15.50,0,0,0
DAE,20151006,12.85,12.85,12.85,12.85,100,15.60,15.60,15.60,15.60,0,0,0
DAE,20151007,12.85,12.85,12.85,12.85,100,15.60,15.60,15.60,15.60,0,0,0
DAE,20151008,12.85,12.85,12.77,12.85,1900,15.60,15.60,15.50,15.60,0,0,900
DAE,20151009,12.85,12.85,12.85,12.85,10100,15.60,15.60,15.60,15.60,0,10000,3100
DAE,20151012,12.85,12.85,12.85,12.85,2100,15.60,15.60,15.60,15.60,0,2000,0
DAE,20151013,12.77,12.85,12.77,12.85,10100,15.50,15.60,15.50,15.60,0,0,10000
DAE,20151014,12.77,12.93,12.77,12.93,4500,15.50,15.70,15.50,15.70,0,4400,4400
DAE,20151015,12.85,12.85,12.85,12.85,7000,15.60,15.60,15.60,15.60,0,7000,6000
DAE,20151016,12.93,13.18,12.93,13.18,2100,15.70,16.00,15.70,16.00,0,0,0
DAE,20151019,13.18,13.18,13.10,13.10,8800,16.00,16.00,15.90,15.90,0,0,7900
DAE,20151020,13.10,13.10,12.94,13.02,4800,15.90,15.90,15.70,15.80,0,0,2500
DAE,20151021,12.86,12.94,12.86,12.93,5500,15.60,15.70,15.60,15.70,0,0,5000
DAE,20151022,13.01,13.01,12.93,12.93,4500,15.80,15.80,15.70,15.70,0,0,2500
DAE,20151023,12.85,13.01,12.85,13.02,10100,15.60,15.80,15.60,15.80,0,0,9000
DAE,20151026,13.02,13.02,13.02,13.02,18800,15.80,15.80,15.80,15.80,0,0,13800
DAE,20151027,13.02,13.02,12.94,13.02,2200,15.80,15.80,15.70,15.80,0,0,0
DAE,20151028,13.02,13.10,13.02,13.10,7800,15.80,15.90,15.80,15.90,0,0,5800
DAE,20151029,13.02,13.02,12.94,13.02,8200,15.80,15.80,15.70,15.80,0,0,4100
DAE,20151030,12.94,12.94,12.77,12.93,6800,15.70,15.70,15.50,15.70,0,0,5400
DAE,20151102,12.93,12.93,12.77,12.77,8300,15.70,15.70,15.50,15.50,0,0,4000
DAE,20151103,12.85,12.93,12.77,12.93,700,15.60,15.70,15.50,15.70,0,0,0
DAE,20151106,12.85,12.85,12.85,12.85,100,15.60,15.60,15.60,15.60,0,0,0
DAE,20151109,13.10,13.10,13.10,13.10,100,15.90,15.90,15.90,15.90,0,0,0
DAE,20151110,12.85,13.10,12.77,13.10,1100,15.60,15.90,15.50,15.90,0,0,0
DAE,20151111,11.86,13.10,11.86,13.10,300,14.40,15.90,14.40,15.90,0,0,0
DAE,20151112,14.01,14.01,14.01,14.01,100,17.00,17.00,17.00,17.00,0,0,0
DAE,20151116,14.01,14.01,13.60,13.59,2000,17.00,17.00,16.50,16.50,0,0,400
DAE,20151117,12.27,13.84,12.27,13.51,5600,14.90,16.80,14.90,16.40,0,0,3000
DAE,20151118,13.51,13.67,13.51,13.68,900,16.40,16.60,16.40,16.60,0,0,0
DAE,20151119,13.60,13.68,13.35,13.59,16500,16.50,16.60,16.20,16.50,0,9500,12000
DAE,20151120,13.51,13.75,13.43,13.76,11700,16.40,16.70,16.30,16.70,0,0,6400
DAE,20151123,13.43,14.01,13.43,14.01,400,16.30,17.00,16.30,17.00,0,0,0
DAE,20151125,13.93,14.01,13.52,13.84,23000,16.90,17.00,16.40,16.80,0,0,13800
DAE,20151127,13.84,13.84,13.84,13.84,3100,15.20,15.20,15.20,15.20,0,0,0
DAE,20151130,13.84,13.84,13.66,13.66,26000,15.20,15.20,15.00,15.00,0,0,13100
DAE,20151201,13.20,13.30,13.20,13.20,800,14.50,14.60,14.50,14.50,0,0,0
DAE,20151202,13.84,13.84,13.84,13.84,100,15.20,15.20,15.20,15.20,0,0,100
DAE,20151204,13.48,13.48,13.20,13.20,5200,14.80,14.80,14.50,14.50,0,0,4100
DAE,20151207,13.29,13.66,13.20,13.66,1200,14.60,15.00,14.50,15.00,0,0,0
DAE,20151208,13.66,13.66,13.66,13.66,3900,15.00,15.00,15.00,15.00,0,0,0
DAE,20151209,13.48,13.57,13.48,13.48,2600,14.80,14.90,14.80,14.80,0,0,0
DAE,20151210,13.30,13.66,13.30,13.66,2200,14.60,15.00,14.60,15.00,0,0,0
DAE,20151211,13.30,13.66,13.30,13.66,5900,14.60,15.00,14.60,15.00,0,0,0
DAE,20151215,13.57,13.57,13.57,13.57,500,14.90,14.90,14.90,14.90,0,0,0
DAE,20151216,13.39,13.39,13.11,13.29,3400,14.70,14.70,14.40,14.60,0,0,300
DAE,20151217,13.29,13.38,13.29,13.39,2300,14.60,14.70,14.60,14.70,0,0,1100
DAE,20151222,13.12,13.30,13.03,13.29,2800,14.40,14.60,14.30,14.60,0,0,0
DAE,20151225,13.11,13.11,12.83,13.11,3700,14.40,14.40,14.10,14.40,0,0,0
DAE,20151228,13.20,13.20,13.20,13.20,2000,14.50,14.50,14.50,14.50,0,2000,0
DAE,20151229,13.11,13.20,13.11,13.20,3100,14.40,14.50,14.40,14.50,0,2000,3000
DAE,20151230,13.11,13.11,13.11,13.11,1500,14.40,14.40,14.40,14.40,0,1500,1500
DAE,20151231,13.29,13.29,13.29,13.29,100,14.60,14.60,14.60,14.60,0,0,0
DAE,20160106,13.02,13.38,13.02,13.39,1100,14.30,14.70,14.30,14.70,0,0,0
DAE,20160118,13.39,13.39,13.39,13.39,200,14.70,14.70,14.70,14.70,0,0,0
DAE,20160120,13.21,13.21,13.03,13.20,13100,14.50,14.50,14.30,14.50,0,11300,6400
DAE,20160121,12.84,12.84,12.84,12.84,5000,14.10,14.10,14.10,14.10,0,300,0
DAE,20160122,13.02,13.20,13.02,13.20,10100,14.30,14.50,14.30,14.50,0,10000,10100
DAE,20160125,13.66,13.66,13.66,13.66,100,15.00,15.00,15.00,15.00,0,0,0
DAE,20160127,13.66,13.66,12.84,13.57,500,15.00,15.00,14.10,14.90,0,100,100
DAE,20160128,13.02,13.02,13.02,13.02,13400,14.30,14.30,14.30,14.30,0,13400,8100
DAE,20160129,13.20,13.20,13.11,13.11,15000,14.50,14.50,14.40,14.40,0,10000,15000
DAE,20160201,13.11,13.11,13.11,13.11,100,14.40,14.40,14.40,14.40,0,100,100
DAE,20160202,13.11,13.11,13.11,13.11,6800,14.40,14.40,14.40,14.40,0,6700,6800
DAE,20160203,12.93,13.66,12.93,13.66,200,14.20,15.00,14.20,15.00,0,100,100
DAE,20160216,13.20,13.57,13.11,13.57,2700,14.50,14.90,14.40,14.90,0,2300,0
DAE,20160218,13.11,13.11,12.75,12.75,1000,14.40,14.40,14.00,14.00,0,0,0
DAE,20160222,13.66,13.66,13.66,13.66,100,15.00,15.00,15.00,15.00,0,0,0
DAE,20160223,13.66,13.66,13.66,13.66,300,15.00,15.00,15.00,15.00,0,0,0
DAE,20160226,13.30,13.39,13.30,13.39,200,14.60,14.70,14.60,14.70,0,0,0
DAE,20160302,13.39,13.39,13.39,13.39,500,14.70,14.70,14.70,14.70,0,0,0
DAE,20160304,13.21,13.66,13.21,13.66,500,14.50,15.00,14.50,15.00,0,0,0
DAE,20160307,13.39,13.39,13.30,13.29,2900,14.70,14.70,14.60,14.60,0,0,0
DAE,20160309,13.29,13.29,12.93,12.93,400,14.60,14.60,14.20,14.20,0,0,0
DAE,20160310,13.20,13.20,13.20,13.20,100,14.50,14.50,14.50,14.50,0,0,0
DAE,20160311,13.29,13.29,13.29,13.29,100,14.60,14.60,14.60,14.60,0,0,0
DAE,20160314,13.29,13.38,13.29,13.39,400,14.60,14.70,14.60,14.70,0,0,0
DAE,20160317,13.48,13.75,13.48,13.48,5000,14.80,15.10,14.80,14.80,0,0,0
DAE,20160318,13.57,13.57,13.57,13.57,200,14.90,14.90,14.90,14.90,0,0,0
DAE,20160321,13.57,13.57,13.48,13.48,3400,14.90,14.90,14.80,14.80,0,0,0
DAE,20160322,13.48,13.48,13.48,13.48,200,14.80,14.80,14.80,14.80,0,0,0
DAE,20160323,13.57,13.84,13.57,13.84,200,14.90,15.20,14.90,15.20,0,0,0
DAE,20160325,13.57,13.66,13.57,13.66,7200,14.90,15.00,14.90,15.00,0,0,0
DAE,20160328,13.57,13.57,13.57,13.57,1400,14.90,14.90,14.90,14.90,0,0,0
DAE,20160330,13.57,13.57,13.57,13.57,100,14.90,14.90,14.90,14.90,0,0,0
DAE,20160401,14.75,14.75,13.66,13.66,1300,16.20,16.20,15.00,15.00,0,0,0
DAE,20160404,13.66,13.66,13.66,13.66,100,15.00,15.00,15.00,15.00,0,0,0
DAE,20160405,13.57,14.02,13.57,14.02,5100,14.90,15.40,14.90,15.40,0,0,0
DAE,20160406,13.56,13.56,13.56,13.57,100,14.90,14.90,14.90,14.90,0,0,0
DAE,20160407,13.84,14.21,13.84,14.21,400,15.20,15.60,15.20,15.60,0,0,0
DAE,20160408,13.85,13.94,13.75,13.93,5000,15.20,15.30,15.10,15.30,0,0,0
DAE,20160412,13.93,13.93,12.93,13.93,2900,15.30,15.30,14.20,15.30,0,0,1500
DAE,20160414,13.66,13.84,13.66,13.84,500,15.00,15.20,15.00,15.20,0,0,0
DAE,20160415,14.30,14.30,14.30,14.30,100,15.70,15.70,15.70,15.70,0,0,0
DAE,20160420,13.75,14.30,13.75,14.30,1700,15.10,15.70,15.10,15.70,0,0,0
DAE,20160421,14.30,14.30,14.30,14.30,100,15.70,15.70,15.70,15.70,0,0,0
DAE,20160422,14.03,14.21,14.03,14.21,700,15.40,15.60,15.40,15.60,0,0,0
DAE,20160426,14.39,14.39,14.39,14.39,100,15.80,15.80,15.80,15.80,0,0,0
DAE,20160427,14.39,14.48,14.21,14.48,1500,15.80,15.90,15.60,15.90,0,0,0
DAE,20160429,14.21,14.21,14.21,14.21,500,15.60,15.60,15.60,15.60,0,0,0
DAE,20160504,14.21,14.57,14.21,14.57,4000,15.60,16.00,15.60,16.00,0,0,0
DAE,20160506,14.21,14.57,14.21,14.57,1102,15.60,16.00,15.60,16.00,0,0,0
DAE,20160509,14.57,14.57,14.57,14.57,400,16.00,16.00,16.00,16.00,0,0,0
DAE,20160513,13.20,14.57,13.20,14.57,700,14.50,16.00,14.50,16.00,0,500,0
DAE,20160518,14.48,14.57,14.48,14.48,2500,15.90,16.00,15.90,15.90,0,0,0
DAE,20160519,14.30,14.48,13.93,14.48,500,15.70,15.90,15.30,15.90,0,0,0
DAE,20160530,13.66,14.48,13.66,14.48,600,15.00,15.90,15.00,15.90,0,0,0
DAE,20160531,15.85,15.85,15.85,15.84,100,17.40,17.40,17.40,17.40,0,100,100
DAE,20160603,14.29,14.29,14.29,14.30,800,15.70,15.70,15.70,15.70,0,0,0
DAE,20160608,14.66,14.66,14.66,14.66,300,16.10,16.10,16.10,16.10,0,0,0
DAE,20160610,14.11,14.11,14.02,14.02,2700,15.50,15.50,15.40,15.40,0,0,0
DAE,20160613,14.02,14.29,14.02,14.30,400,15.40,15.70,15.40,15.70,0,0,0
DAE,20160614,13.94,13.94,13.94,13.93,2500,15.30,15.30,15.30,15.30,0,0,0
DAE,20160615,13.93,14.57,13.84,14.57,1900,15.30,16.00,15.20,16.00,0,0,0
DAE,20160616,14.30,14.30,14.30,14.30,400,15.70,15.70,15.70,15.70,0,0,0
DAE,20160617,14.21,14.21,13.84,13.84,4100,15.60,15.60,15.20,15.20,0,0,0
DAE,20160620,14.02,14.11,13.93,13.93,500,15.40,15.50,15.30,15.30,0,0,0
DAE,20160621,13.38,14.20,13.38,14.21,2400,14.70,15.60,14.70,15.60,0,0,0
DAE,20160622,14.12,14.21,14.12,14.21,2400,15.50,15.60,15.50,15.60,0,0,0
DAE,20160623,14.21,14.21,14.21,14.21,300,15.60,15.60,15.60,15.60,0,0,0
DAE,20160624,13.30,14.21,13.30,14.21,1000,14.60,15.60,14.60,15.60,0,0,0
DAE,20160628,14.30,14.57,14.30,14.39,2500,15.70,16.00,15.70,15.80,0,0,0
DAE,20160629,14.30,14.30,14.30,14.30,200,15.70,15.70,15.70,15.70,0,0,0
DAE,20160630,14.12,14.21,14.12,14.21,2000,15.50,15.60,15.50,15.60,0,0,0
DAE,20160704,14.21,14.21,14.21,14.21,500,15.60,15.60,15.60,15.60,0,0,0
DAE,20160705,14.21,14.30,14.21,14.30,1000,15.60,15.70,15.60,15.70,0,0,0
DAE,20160707,14.21,14.21,14.21,14.21,500,15.60,15.60,15.60,15.60,0,0,0
DAE,20160708,14.21,14.21,14.21,14.21,1200,15.60,15.60,15.60,15.60,0,0,0
DAE,20160711,14.21,14.21,14.21,14.21,300,15.60,15.60,15.60,15.60,0,0,0
DAE,20160712,14.21,14.21,14.21,14.21,92,15.60,15.60,15.60,15.60,0,0,0
DAE,20160713,14.21,14.21,14.21,14.21,2400,15.60,15.60,15.60,15.60,0,0,0
DAE,20160714,14.21,14.21,14.21,14.21,3369,15.60,15.60,15.60,15.60,0,0,0
DAE,20160718,14.48,14.48,14.39,14.48,5100,15.90,15.90,15.80,15.90,0,0,0
DAE,20160719,14.39,14.48,14.39,14.48,1500,15.80,15.90,15.80,15.90,0,0,0
DAE,20160720,14.21,14.30,14.21,14.30,339,15.60,15.70,15.60,15.70,0,0,0
DAE,20160721,14.39,14.76,14.39,14.75,11100,15.80,16.20,15.80,16.20,0,0,0
DAE,20160722,14.75,14.75,14.57,14.57,26800,16.20,16.20,16.00,16.00,0,0,0
DAE,20160725,14.57,14.84,14.57,14.75,8100,16.00,16.30,16.00,16.20,0,0,0
DAE,20160726,14.75,14.75,14.66,14.75,1800,16.20,16.20,16.10,16.20,0,0,0
DAE,20160727,14.57,14.57,14.57,14.57,600,16.00,16.00,16.00,16.00,0,0,0
DAE,20160728,14.57,14.66,14.57,14.66,5000,16.00,16.10,16.00,16.10,0,0,0
DAE,20160729,14.57,14.75,14.57,14.75,7200,16.00,16.20,16.00,16.20,0,6200,0
DAE,20160801,14.93,14.93,14.93,14.93,100,16.40,16.40,16.40,16.40,0,0,0
DAE,20160804,14.57,14.75,14.57,14.75,1300,16.00,16.20,16.00,16.20,0,0,0
DAE,20160805,14.57,14.93,14.57,14.93,300,16.00,16.40,16.00,16.40,0,0,0
DAE,20160812,14.84,15.02,14.84,15.02,1700,16.30,16.50,16.30,16.50,0,0,0
DAE,20160816,15.38,15.38,15.38,15.39,100,16.90,16.90,16.90,16.90,0,0,0
DAE,20160817,14.57,15.39,14.57,15.39,200,16.00,16.90,16.00,16.90,0,0,100
DAE,20160819,15.12,15.30,14.12,15.30,8700,16.60,16.80,15.50,16.80,0,0,7600
DAE,20160823,15.03,15.48,15.03,15.48,2700,16.50,17.00,16.50,17.00,0,2600,0
DAE,20160824,15.48,15.48,15.48,15.48,400,17.00,17.00,17.00,17.00,0,0,0
DAE,20160825,15.39,15.48,15.39,15.48,1400,16.90,17.00,16.90,17.00,0,0,0
DAE,20160831,15.48,15.48,15.48,15.48,84,17.00,17.00,17.00,17.00,0,0,0
