<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNL,20160926,23.23,25.11,23.23,25.11,5510,24.65,26.65,24.65,26.65,0,0,0
VNL,20160929,23.60,24.50,23.56,24.50,150,25.05,26.00,25.00,26.00,0,0,0
VNL,20160930,24.03,24.03,24.03,24.02,490,25.50,25.50,25.50,25.50,0,0,0
VNL,20161003,24.02,24.44,24.02,24.21,870,25.50,25.95,25.50,25.70,0,0,0
VNL,20161004,24.12,24.49,24.12,24.50,500,25.60,26.00,25.60,26.00,0,0,0
VNL,20161005,25.02,25.25,25.02,25.25,3080,26.55,26.80,26.55,26.80,0,0,0
VNL,20161007,25.16,25.16,25.16,25.16,1200,26.70,26.70,26.70,26.70,0,0,0
VNL,20161010,24.31,25.35,24.31,25.34,60,25.80,26.90,25.80,26.90,0,0,0
VNL,20161014,25.92,25.92,25.92,25.92,500,26.80,26.80,26.80,26.80,0,0,0
VNL,20161026,24.18,25.44,24.18,25.44,500,25.00,26.30,25.00,26.30,0,0,0
VNL,20161028,25.15,25.15,25.15,25.15,1000,26.00,26.00,26.00,26.00,0,0,0
VNL,20161102,24.86,25.34,24.86,25.25,20570,25.70,26.20,25.70,26.10,0,0,0
VNL,20161103,24.23,25.25,24.23,25.25,20,25.05,26.10,25.05,26.10,0,0,0
VNL,20161111,25.25,26.22,25.25,26.21,3100,26.10,27.10,26.10,27.10,0,400,0
VNL,20161114,26.11,26.11,26.11,26.12,9130,27.00,27.00,27.00,27.00,0,9000,0
VNL,20161116,26.12,26.12,26.12,26.12,5000,27.00,27.00,27.00,27.00,0,0,0
VNL,20161128,24.38,24.38,24.38,24.38,10,25.20,25.20,25.20,25.20,0,0,0
VNL,20161129,24.38,24.38,24.38,24.38,500,25.20,25.20,25.20,25.20,0,0,0
VNL,20161202,24.28,24.28,23.22,23.22,4450,25.10,25.10,24.00,24.00,0,0,0
VNL,20161205,24.19,24.19,24.19,24.18,10,25.00,25.00,25.00,25.00,0,0,0
VNL,20161206,24.18,24.18,24.18,24.18,1100,25.00,25.00,25.00,25.00,0,0,600
VNL,20161207,23.70,24.18,23.70,24.18,6200,24.50,25.00,24.50,25.00,0,0,0
VNL,20161208,24.18,24.18,24.18,24.18,2000,25.00,25.00,25.00,25.00,0,0,0
VNL,20161209,24.18,24.18,24.18,24.18,4500,25.00,25.00,25.00,25.00,0,0,0
VNL,20161226,24.18,24.18,24.18,24.18,1000,25.00,25.00,25.00,25.00,0,0,1000
VNL,20170104,25.10,25.10,25.10,25.10,10,25.95,25.95,25.95,25.95,0,0,0
VNL,20170105,23.70,26.07,23.70,26.07,2010,24.50,26.95,24.50,26.95,0,0,2000
VNL,20170111,26.07,26.07,24.38,24.38,170,26.95,26.95,25.20,25.20,0,0,0
VNL,20170118,22.83,25.35,22.83,25.25,150,23.60,26.20,23.60,26.10,0,0,0
VNL,20170119,24.23,24.23,24.19,24.18,3000,25.05,25.05,25.00,25.00,0,0,0
VNL,20170120,22.58,25.15,22.58,25.15,20,23.35,26.00,23.35,26.00,0,0,0
VNL,20170123,26.21,26.21,26.12,26.21,250,27.10,27.10,27.00,27.10,0,250,0
VNL,20170124,26.98,27.08,26.98,27.08,1700,27.90,28.00,27.90,28.00,0,1700,0
VNL,20170203,25.24,25.24,25.24,25.25,100,26.10,26.10,26.10,26.10,0,0,0
VNL,20170209,25.93,25.93,25.93,25.92,4000,26.80,26.80,26.80,26.80,0,0,4000
VNL,20170217,25.63,25.63,25.63,25.63,600,26.50,26.50,26.50,26.50,0,0,0
VNL,20170220,25.53,25.63,25.53,25.63,5000,26.40,26.50,26.40,26.50,0,0,4990
VNL,20170221,25.63,25.63,25.63,25.63,5000,26.50,26.50,26.50,26.50,0,0,5000
VNL,20170222,25.63,25.63,25.63,25.63,9000,26.50,26.50,26.50,26.50,0,0,9000
VNL,20170224,26.11,26.11,25.15,25.15,20,27.00,27.00,26.00,26.00,0,0,0
VNL,20170228,25.15,25.20,25.15,25.15,1010,26.00,26.05,26.00,26.00,0,0,0
VNL,20170301,25.15,25.15,25.15,25.15,190,26.00,26.00,26.00,26.00,0,0,0
VNL,20170302,23.70,23.70,23.70,23.70,1000,24.50,24.50,24.50,24.50,0,0,0
VNL,20170306,23.70,23.70,23.70,23.70,3000,24.50,24.50,24.50,24.50,0,3000,3000
VNL,20170307,23.70,23.70,23.70,23.70,3000,24.50,24.50,24.50,24.50,0,0,3000
VNL,20170308,23.70,23.70,23.70,23.70,3000,24.50,24.50,24.50,24.50,0,3000,3000
VNL,20170309,23.70,23.70,23.70,23.70,3000,24.50,24.50,24.50,24.50,0,0,3000
VNL,20170310,23.70,23.80,23.70,23.70,3000,24.50,24.60,24.50,24.50,0,2800,3000
VNL,20170313,25.15,25.15,23.70,23.70,5100,26.00,26.00,24.50,24.50,0,3400,5000
VNL,20170315,23.70,23.70,23.70,23.70,1070,24.50,24.50,24.50,24.50,0,0,1070
VNL,20170316,23.70,23.70,23.41,23.70,5470,24.50,24.50,24.20,24.50,0,0,5000
VNL,20170317,23.70,23.70,23.70,23.70,5500,24.50,24.50,24.50,24.50,0,0,5000
VNL,20170320,24.09,24.09,23.70,23.70,4390,24.90,24.90,24.50,24.50,0,4030,4390
VNL,20170321,23.70,23.70,23.41,23.41,5010,24.50,24.50,24.20,24.20,0,0,5000
VNL,20170322,23.41,23.41,23.41,23.41,100,24.20,24.20,24.20,24.20,0,0,0
VNL,20170323,23.31,23.70,23.31,23.41,6420,24.10,24.50,24.10,24.20,0,0,6410
VNL,20170324,22.35,23.41,22.35,23.41,5010,23.10,24.20,23.10,24.20,0,0,5000
VNL,20170327,23.70,23.70,23.70,23.70,20,24.50,24.50,24.50,24.50,0,0,0
VNL,20170328,23.70,24.62,22.25,22.25,4220,24.50,25.45,23.00,23.00,0,790,3370
VNL,20170329,23.70,23.70,23.70,23.70,50,24.50,24.50,24.50,24.50,0,0,0
VNL,20170330,24.50,24.50,24.50,24.50,2760,24.50,24.50,24.50,24.50,0,260,2670
VNL,20170331,24.50,24.50,24.50,24.50,3500,24.50,24.50,24.50,24.50,0,0,3000
VNL,20170404,24.50,24.50,24.50,24.50,3000,24.50,24.50,24.50,24.50,0,0,3000
VNL,20170405,23.00,24.90,23.00,24.90,3010,23.00,24.90,23.00,24.90,0,0,3000
VNL,20170407,23.30,23.30,23.30,23.30,3000,23.30,23.30,23.30,23.30,0,0,3000
VNL,20170410,22.00,22.00,22.00,22.00,20,22.00,22.00,22.00,22.00,0,0,0
VNL,20170411,22.00,23.00,22.00,23.00,2060,22.00,23.00,22.00,23.00,0,0,2050
VNL,20170412,22.00,24.00,22.00,24.00,1010,22.00,24.00,22.00,24.00,0,0,1000
VNL,20170413,24.40,24.40,24.40,24.40,200,24.40,24.40,24.40,24.40,0,0,0
VNL,20170417,23.00,24.30,23.00,24.30,60,23.00,24.30,23.00,24.30,0,0,0
VNL,20170418,23.95,23.95,23.95,23.95,500,23.95,23.95,23.95,23.95,0,0,0
VNL,20170420,23.80,23.80,23.80,23.80,1000,23.80,23.80,23.80,23.80,0,0,0
VNL,20170421,23.80,23.80,23.50,23.50,2000,23.80,23.80,23.50,23.50,0,0,0
VNL,20170426,23.00,23.50,23.00,23.50,4460,23.00,23.50,23.00,23.50,0,100,2460
VNL,20170503,23.00,23.00,23.00,23.00,1140,23.00,23.00,23.00,23.00,0,0,0
VNL,20170504,23.00,23.50,23.00,23.50,2500,23.00,23.50,23.00,23.50,0,0,0
VNL,20170505,23.00,23.00,23.00,23.00,20,23.00,23.00,23.00,23.00,0,0,0
VNL,20170508,23.00,23.00,23.00,23.00,2700,23.00,23.00,23.00,23.00,0,0,2700
VNL,20170509,23.00,23.10,23.00,23.10,1520,23.00,23.10,23.00,23.10,0,100,1500
VNL,20170510,23.10,23.20,23.10,23.20,810,23.10,23.20,23.10,23.20,0,0,0
VNL,20170511,23.10,23.10,23.10,23.10,500,23.10,23.10,23.10,23.10,0,0,0
VNL,20170516,22.50,22.50,22.00,22.00,11230,22.50,22.50,22.00,22.00,0,0,0
VNL,20170517,21.50,21.50,21.50,21.50,40,21.50,21.50,21.50,21.50,0,0,0
VNL,20170522,22.00,22.00,22.00,22.00,600,22.00,22.00,22.00,22.00,0,0,0
VNL,20170525,22.10,22.10,22.10,22.10,10,22.10,22.10,22.10,22.10,0,0,0
VNL,20170526,21.50,22.15,21.50,22.15,1510,21.50,22.15,21.50,22.15,0,0,0
VNL,20170529,21.50,21.50,21.50,21.50,200,21.50,21.50,21.50,21.50,0,0,0
VNL,20170530,22.00,22.00,22.00,22.00,10,22.00,22.00,22.00,22.00,0,0,0
VNL,20170531,22.00,22.00,22.00,22.00,500,22.00,22.00,22.00,22.00,0,0,0
VNL,20170605,21.50,21.50,21.50,21.50,1760,21.50,21.50,21.50,21.50,0,0,0
VNL,20170606,21.10,21.10,21.00,21.00,2430,21.10,21.10,21.00,21.00,0,0,0
VNL,20170607,21.10,21.20,21.10,21.20,2000,21.10,21.20,21.10,21.20,0,0,0
VNL,20170608,21.20,21.20,21.20,21.20,1000,21.20,21.20,21.20,21.20,0,0,0
VNL,20170609,21.20,21.20,21.20,21.20,1000,21.20,21.20,21.20,21.20,0,0,0
VNL,20170612,22.00,22.00,22.00,22.00,2010,22.00,22.00,22.00,22.00,0,2000,0
VNL,20170614,22.20,22.20,22.20,22.20,1000,22.20,22.20,22.20,22.20,0,0,0
VNL,20170616,22.20,22.20,20.80,20.80,70,22.20,22.20,20.80,20.80,0,0,0
VNL,20170619,22.10,22.10,20.70,20.70,1050,22.10,22.10,20.70,20.70,0,0,0
VNL,20170626,20.70,21.10,20.70,21.10,1790,20.70,21.10,20.70,21.10,0,0,0
VNL,20170627,21.50,21.50,21.50,21.50,1000,21.50,21.50,21.50,21.50,0,0,0
