<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTL,20160519,2.00,2.10,1.90,1.90,559880,2.00,2.10,1.90,1.90,0,0,0
PTL,20160520,2.00,2.00,2.00,2.00,892050,2.00,2.00,2.00,2.00,0,0,0
PTL,20160523,2.10,2.10,2.10,2.10,915360,2.10,2.10,2.10,2.10,0,0,0
PTL,20160524,2.20,2.20,2.20,2.20,615940,2.20,2.20,2.20,2.20,0,0,0
PTL,20160525,2.30,2.30,2.30,2.30,155170,2.30,2.30,2.30,2.30,0,0,0
PTL,20160526,2.40,2.40,2.40,2.40,257360,2.40,2.40,2.40,2.40,0,0,0
PTL,20160527,2.50,2.50,2.40,2.40,4783120,2.50,2.50,2.40,2.40,0,255000,0
PTL,20160530,2.50,2.50,2.40,2.50,2535090,2.50,2.50,2.40,2.50,0,25000,0
PTL,20160531,2.60,2.60,2.60,2.60,2346440,2.60,2.60,2.60,2.60,0,38000,0
PTL,20160601,2.70,2.70,2.70,2.70,1501580,2.70,2.70,2.70,2.70,0,66000,40000
PTL,20160602,2.80,2.80,2.80,2.80,139200,2.80,2.80,2.80,2.80,0,0,0
PTL,20160603,2.90,2.90,2.90,2.90,299510,2.90,2.90,2.90,2.90,0,0,0
PTL,20160606,3.00,3.10,2.70,2.80,5352760,3.00,3.10,2.70,2.80,0,0,384000
PTL,20160607,2.90,2.90,2.70,2.90,2021730,2.90,2.90,2.70,2.90,0,0,0
PTL,20160608,2.90,3.00,2.90,2.90,1610790,2.90,3.00,2.90,2.90,0,0,0
PTL,20160609,2.80,3.00,2.70,2.80,1098420,2.80,3.00,2.70,2.80,0,0,0
PTL,20160610,2.80,2.80,2.70,2.70,1375270,2.80,2.80,2.70,2.70,0,0,0
PTL,20160613,2.60,2.70,2.60,2.60,1312270,2.60,2.70,2.60,2.60,175000,0,0
PTL,20160614,2.60,2.70,2.50,2.70,1678490,2.60,2.70,2.50,2.70,0,0,0
PTL,20160615,2.80,2.80,2.60,2.70,869040,2.80,2.80,2.60,2.70,0,0,0
PTL,20160616,2.70,2.70,2.60,2.70,602350,2.70,2.70,2.60,2.70,0,0,0
PTL,20160617,2.70,2.70,2.60,2.60,1253810,2.70,2.70,2.60,2.60,0,0,0
PTL,20160620,2.70,2.70,2.50,2.60,1047800,2.70,2.70,2.50,2.60,0,0,0
PTL,20160621,2.60,2.70,2.50,2.50,834450,2.60,2.70,2.50,2.50,0,0,0
PTL,20160622,2.50,2.60,2.40,2.50,551900,2.50,2.60,2.40,2.50,0,0,0
PTL,20160623,2.50,2.60,2.50,2.50,256960,2.50,2.60,2.50,2.50,0,0,0
PTL,20160624,2.60,2.60,2.40,2.50,1733050,2.60,2.60,2.40,2.50,0,0,0
PTL,20160627,2.40,2.50,2.40,2.40,493490,2.40,2.50,2.40,2.40,0,0,0
PTL,20160628,2.40,2.40,2.30,2.30,995800,2.40,2.40,2.30,2.30,0,0,0
PTL,20160629,2.30,2.40,2.20,2.20,1054450,2.30,2.40,2.20,2.20,0,0,0
PTL,20160630,2.30,2.30,2.20,2.30,290910,2.30,2.30,2.20,2.30,0,0,0
PTL,20160701,2.40,2.40,2.40,2.40,156670,2.40,2.40,2.40,2.40,0,0,0
PTL,20160704,2.50,2.50,2.40,2.50,875930,2.50,2.50,2.40,2.50,0,0,0
PTL,20160705,2.50,2.50,2.40,2.40,617430,2.50,2.50,2.40,2.40,0,0,0
PTL,20160706,2.40,2.40,2.30,2.30,1066440,2.40,2.40,2.30,2.30,0,0,0
PTL,20160707,2.30,2.40,2.30,2.30,501020,2.30,2.40,2.30,2.30,0,0,0
PTL,20160708,2.40,2.40,2.30,2.40,695440,2.40,2.40,2.30,2.40,0,0,0
PTL,20160711,2.30,2.40,2.30,2.30,485700,2.30,2.40,2.30,2.30,0,0,0
PTL,20160712,2.20,2.30,2.20,2.30,213660,2.20,2.30,2.20,2.30,0,0,0
PTL,20160713,2.30,2.30,2.20,2.30,453170,2.30,2.30,2.20,2.30,0,0,0
PTL,20160714,2.20,2.40,2.20,2.30,696520,2.20,2.40,2.20,2.30,0,0,0
PTL,20160715,2.20,2.30,2.20,2.20,759290,2.20,2.30,2.20,2.20,0,0,0
PTL,20160718,2.20,2.30,2.10,2.20,378130,2.20,2.30,2.10,2.20,0,0,0
PTL,20160719,2.20,2.30,2.10,2.20,471460,2.20,2.30,2.10,2.20,350000,0,0
PTL,20160720,2.20,2.30,2.10,2.10,390310,2.20,2.30,2.10,2.10,0,0,0
PTL,20160721,2.20,2.20,2.00,2.10,439970,2.20,2.20,2.00,2.10,0,17240,0
PTL,20160722,2.10,2.20,2.00,2.10,396720,2.10,2.20,2.00,2.10,0,0,30000
PTL,20160725,2.10,2.20,2.00,2.10,250590,2.10,2.20,2.00,2.10,0,0,0
PTL,20160726,2.00,2.20,2.00,2.10,394880,2.00,2.20,2.00,2.10,0,0,0
PTL,20160727,2.10,2.20,2.00,2.20,145900,2.10,2.20,2.00,2.20,0,0,4050
PTL,20160728,2.20,2.30,2.10,2.20,409220,2.20,2.30,2.10,2.20,0,0,0
PTL,20160729,2.20,2.30,2.10,2.30,335440,2.20,2.30,2.10,2.30,0,0,0
PTL,20160801,2.20,2.30,2.20,2.20,853370,2.20,2.30,2.20,2.20,0,0,0
PTL,20160802,2.10,2.20,2.10,2.20,846560,2.10,2.20,2.10,2.20,0,0,0
PTL,20160803,2.10,2.20,2.10,2.20,459770,2.10,2.20,2.10,2.20,0,0,0
PTL,20160804,2.10,2.20,2.10,2.20,277490,2.10,2.20,2.10,2.20,0,0,0
PTL,20160805,2.10,2.20,2.10,2.10,271270,2.10,2.20,2.10,2.10,0,0,0
PTL,20160808,2.20,2.20,2.10,2.20,130680,2.20,2.20,2.10,2.20,0,10070,0
PTL,20160809,2.10,2.20,2.10,2.10,263420,2.10,2.20,2.10,2.10,0,0,0
PTL,20160810,2.20,2.20,2.10,2.20,238610,2.20,2.20,2.10,2.20,0,0,0
PTL,20160811,2.10,2.30,2.10,2.30,470800,2.10,2.30,2.10,2.30,0,0,0
PTL,20160812,2.30,2.30,2.20,2.20,531140,2.30,2.30,2.20,2.20,0,0,0
PTL,20160815,2.20,2.20,2.10,2.20,1257350,2.20,2.20,2.10,2.20,0,0,0
PTL,20160816,2.10,2.20,2.10,2.10,401030,2.10,2.20,2.10,2.10,0,0,0
PTL,20160817,2.20,2.20,2.00,2.20,468800,2.20,2.20,2.00,2.20,0,0,0
PTL,20160818,2.20,2.20,2.10,2.10,425140,2.20,2.20,2.10,2.10,0,0,0
PTL,20160819,2.10,2.20,2.10,2.20,618570,2.10,2.20,2.10,2.20,0,0,0
PTL,20160822,2.30,2.30,2.30,2.30,263870,2.30,2.30,2.30,2.30,0,0,0
PTL,20160823,2.40,2.40,2.20,2.20,1687450,2.40,2.40,2.20,2.20,0,0,0
PTL,20160824,2.20,2.30,2.20,2.30,387760,2.20,2.30,2.20,2.30,0,0,0
PTL,20160825,2.30,2.40,2.20,2.30,392860,2.30,2.40,2.20,2.30,0,0,10070
PTL,20160826,2.30,2.40,2.30,2.40,962030,2.30,2.40,2.30,2.40,0,0,0
PTL,20160829,2.40,2.50,2.40,2.50,1517910,2.40,2.50,2.40,2.50,0,0,0
PTL,20160830,2.60,2.60,2.40,2.50,454010,2.60,2.60,2.40,2.50,0,0,0
PTL,20160831,2.50,2.50,2.40,2.40,458440,2.50,2.50,2.40,2.40,0,500,0
PTL,20160901,2.40,2.40,2.30,2.30,1158790,2.40,2.40,2.30,2.30,0,0,0
PTL,20160905,2.20,2.30,2.20,2.20,1531420,2.20,2.30,2.20,2.20,0,0,0
PTL,20160906,2.10,2.30,2.10,2.20,536150,2.10,2.30,2.10,2.20,0,0,0
PTL,20160907,2.20,2.20,2.10,2.20,71010,2.20,2.20,2.10,2.20,0,0,0
PTL,20160908,2.20,2.30,2.10,2.20,814210,2.20,2.30,2.10,2.20,0,0,0
PTL,20160909,2.20,2.30,2.10,2.20,161010,2.20,2.30,2.10,2.20,0,0,0
PTL,20160912,2.20,2.20,2.10,2.10,298500,2.20,2.20,2.10,2.10,0,0,0
PTL,20160913,2.10,2.15,2.08,2.08,312730,2.10,2.15,2.08,2.08,0,0,0
PTL,20160914,2.08,2.08,2.00,2.00,426880,2.08,2.08,2.00,2.00,0,0,0
PTL,20160915,2.00,2.00,1.86,1.86,353810,2.00,2.00,1.86,1.86,0,0,0
PTL,20160916,1.85,1.99,1.80,1.97,448490,1.85,1.99,1.80,1.97,0,0,0
PTL,20160919,1.94,2.09,1.94,2.04,86050,1.94,2.09,1.94,2.04,0,0,0
PTL,20160920,2.08,2.08,1.99,2.00,76710,2.08,2.08,1.99,2.00,0,0,0
PTL,20160921,2.00,2.00,1.94,1.96,143140,2.00,2.00,1.94,1.96,0,0,0
PTL,20160922,1.99,2.05,1.90,2.05,232170,1.99,2.05,1.90,2.05,0,0,0
PTL,20160923,2.04,2.19,2.04,2.19,696890,2.04,2.19,2.04,2.19,0,0,0
PTL,20160926,2.19,2.22,2.10,2.10,134970,2.19,2.22,2.10,2.10,0,0,0
PTL,20160927,2.00,2.24,2.00,2.24,311880,2.00,2.24,2.00,2.24,0,0,0
PTL,20160928,2.24,2.26,2.14,2.23,311890,2.24,2.26,2.14,2.23,0,0,0
PTL,20160929,2.20,2.25,2.20,2.25,109030,2.20,2.25,2.20,2.25,0,0,0
PTL,20160930,2.25,2.30,2.15,2.27,146920,2.25,2.30,2.15,2.27,0,0,0
PTL,20161003,2.27,2.32,2.15,2.30,435150,2.27,2.32,2.15,2.30,0,0,0
PTL,20161004,2.30,2.30,2.21,2.21,125500,2.30,2.30,2.21,2.21,0,0,0
PTL,20161005,2.22,2.28,2.20,2.25,201780,2.22,2.28,2.20,2.25,0,0,0
PTL,20161006,2.20,2.32,2.20,2.32,280280,2.20,2.32,2.20,2.32,0,0,0
PTL,20161007,2.30,2.31,2.20,2.30,406080,2.30,2.31,2.20,2.30,0,0,0
PTL,20161010,2.29,2.30,2.25,2.25,581920,2.29,2.30,2.25,2.25,0,0,0
PTL,20161011,2.25,2.29,2.25,2.25,232190,2.25,2.29,2.25,2.25,0,0,0
PTL,20161012,2.25,2.34,2.21,2.30,421190,2.25,2.34,2.21,2.30,0,0,0
PTL,20161013,2.35,2.35,2.30,2.33,203170,2.35,2.35,2.30,2.33,0,0,0
PTL,20161014,2.34,2.34,2.30,2.33,279900,2.34,2.34,2.30,2.33,0,0,0
PTL,20161017,2.31,2.33,2.30,2.33,286050,2.31,2.33,2.30,2.33,0,0,0
PTL,20161018,2.32,2.33,2.30,2.30,413000,2.32,2.33,2.30,2.30,0,0,0
PTL,20161019,2.31,2.45,2.30,2.39,725590,2.31,2.45,2.30,2.39,0,0,0
PTL,20161020,2.39,2.45,2.36,2.39,325890,2.39,2.45,2.36,2.39,0,0,0
PTL,20161021,2.39,2.47,2.39,2.45,492050,2.39,2.47,2.39,2.45,0,0,0
PTL,20161024,2.45,2.45,2.36,2.44,240500,2.45,2.45,2.36,2.44,0,0,0
PTL,20161025,2.37,2.40,2.32,2.32,97470,2.37,2.40,2.32,2.32,0,0,0
PTL,20161026,2.40,2.40,2.16,2.16,887690,2.40,2.40,2.16,2.16,0,0,0
PTL,20161027,2.12,2.19,2.06,2.16,125410,2.12,2.19,2.06,2.16,0,0,500
PTL,20161028,2.16,2.31,2.16,2.31,506320,2.16,2.31,2.16,2.31,0,0,0
PTL,20161031,2.31,2.31,2.17,2.29,163690,2.31,2.31,2.17,2.29,0,0,0
PTL,20161101,2.22,2.29,2.20,2.27,20920,2.22,2.29,2.20,2.27,0,0,0
PTL,20161102,2.21,2.40,2.21,2.40,386070,2.21,2.40,2.21,2.40,0,0,0
PTL,20161103,2.56,2.56,2.50,2.50,2405270,2.56,2.56,2.50,2.50,0,0,0
PTL,20161104,2.58,2.60,2.50,2.52,672660,2.58,2.60,2.50,2.52,0,0,0
PTL,20161107,2.58,2.58,2.50,2.52,533540,2.58,2.58,2.50,2.52,0,0,0
PTL,20161108,2.52,2.52,2.44,2.46,1134600,2.52,2.52,2.44,2.46,0,0,0
PTL,20161109,2.40,2.49,2.30,2.49,598410,2.40,2.49,2.30,2.49,0,0,0
PTL,20161110,2.48,2.50,2.43,2.46,278440,2.48,2.50,2.43,2.46,0,0,0
PTL,20161111,2.46,2.50,2.43,2.45,251200,2.46,2.50,2.43,2.45,0,0,0
PTL,20161114,2.37,2.49,2.37,2.47,486100,2.37,2.49,2.37,2.47,0,0,0
PTL,20161115,2.47,2.49,2.45,2.48,137970,2.47,2.49,2.45,2.48,0,0,0
PTL,20161116,2.50,2.50,2.45,2.50,87470,2.50,2.50,2.45,2.50,0,0,0
PTL,20161117,2.49,2.50,2.45,2.49,54480,2.49,2.50,2.45,2.49,0,0,0
PTL,20161118,2.45,2.49,2.43,2.47,117190,2.45,2.49,2.43,2.47,0,0,0
PTL,20161121,2.33,2.47,2.33,2.40,993220,2.33,2.47,2.33,2.40,0,0,0
PTL,20161122,2.40,2.50,2.40,2.48,347960,2.40,2.50,2.40,2.48,0,0,0
PTL,20161123,2.48,2.49,2.42,2.48,266660,2.48,2.49,2.42,2.48,0,0,0
PTL,20161124,2.48,2.48,2.46,2.48,242870,2.48,2.48,2.46,2.48,0,0,0
PTL,20161125,2.43,2.49,2.42,2.48,106770,2.43,2.49,2.42,2.48,0,0,0
PTL,20161128,2.48,2.48,2.40,2.47,213560,2.48,2.48,2.40,2.47,0,0,0
PTL,20161129,2.43,2.46,2.36,2.42,174250,2.43,2.46,2.36,2.42,0,0,0
PTL,20161130,2.40,2.47,2.40,2.46,228450,2.40,2.47,2.40,2.46,0,0,0
PTL,20161201,2.49,2.54,2.42,2.45,225980,2.49,2.54,2.42,2.45,0,0,0
PTL,20161202,2.45,2.48,2.45,2.47,59080,2.45,2.48,2.45,2.47,0,0,0
PTL,20161205,2.46,2.47,2.43,2.45,87800,2.46,2.47,2.43,2.45,0,0,0
PTL,20161206,2.45,2.45,2.39,2.39,251840,2.45,2.45,2.39,2.39,0,0,0
PTL,20161207,2.35,2.45,2.35,2.43,113800,2.35,2.45,2.35,2.43,0,0,0
PTL,20161208,2.45,2.45,2.40,2.40,138760,2.45,2.45,2.40,2.40,0,0,0
PTL,20161209,2.44,2.44,2.38,2.42,30190,2.44,2.44,2.38,2.42,0,0,0
PTL,20161212,2.42,2.43,2.35,2.40,130580,2.42,2.43,2.35,2.40,0,0,0
PTL,20161213,2.38,2.40,2.30,2.34,330240,2.38,2.40,2.30,2.34,0,0,0
PTL,20161214,2.37,2.37,2.31,2.34,144980,2.37,2.37,2.31,2.34,0,0,0
PTL,20161215,2.37,2.39,2.30,2.38,164050,2.37,2.39,2.30,2.38,0,0,0
PTL,20161216,2.48,2.48,2.31,2.39,57910,2.48,2.48,2.31,2.39,0,0,0
PTL,20161219,2.39,2.40,2.35,2.36,66290,2.39,2.40,2.35,2.36,0,0,0
PTL,20161220,2.38,2.39,2.36,2.39,110510,2.38,2.39,2.36,2.39,0,0,0
PTL,20161221,2.36,2.39,2.35,2.39,66710,2.36,2.39,2.35,2.39,0,0,0
PTL,20161222,2.35,2.44,2.35,2.39,147990,2.35,2.44,2.35,2.39,0,0,0
PTL,20161223,2.40,2.47,2.40,2.41,330230,2.40,2.47,2.40,2.41,0,0,2000
PTL,20161226,2.45,2.45,2.41,2.44,79630,2.45,2.45,2.41,2.44,0,0,0
PTL,20161227,2.45,2.52,2.44,2.50,236200,2.45,2.52,2.44,2.50,0,0,0
PTL,20161228,2.50,2.54,2.49,2.50,122960,2.50,2.54,2.49,2.50,0,0,0
PTL,20161229,2.53,2.60,2.50,2.60,461350,2.53,2.60,2.50,2.60,0,0,0
PTL,20161230,2.62,2.63,2.57,2.60,217940,2.62,2.63,2.57,2.60,0,0,0
PTL,20170103,2.60,2.78,2.60,2.78,722170,2.60,2.78,2.60,2.78,0,0,0
PTL,20170104,2.72,2.90,2.72,2.80,172750,2.72,2.90,2.72,2.80,0,0,0
PTL,20170105,2.68,2.82,2.68,2.74,231530,2.68,2.82,2.68,2.74,0,0,0
PTL,20170106,2.66,2.82,2.66,2.78,205320,2.66,2.82,2.66,2.78,0,0,0
PTL,20170109,2.85,2.85,2.74,2.78,86800,2.85,2.85,2.74,2.78,0,0,0
PTL,20170110,2.78,2.78,2.72,2.78,95820,2.78,2.78,2.72,2.78,0,0,0
PTL,20170111,2.72,2.79,2.72,2.74,288010,2.72,2.79,2.72,2.74,0,0,0
PTL,20170112,2.70,2.74,2.63,2.65,343950,2.70,2.74,2.63,2.65,0,0,0
PTL,20170113,2.65,2.69,2.50,2.51,241080,2.65,2.69,2.50,2.51,0,0,0
PTL,20170116,2.64,2.64,2.49,2.53,105360,2.64,2.64,2.49,2.53,0,0,0
PTL,20170117,2.59,2.59,2.50,2.54,78940,2.59,2.59,2.50,2.54,0,0,0
PTL,20170118,2.54,2.56,2.49,2.49,152670,2.54,2.56,2.49,2.49,0,0,0
PTL,20170119,2.53,2.53,2.40,2.49,59590,2.53,2.53,2.40,2.49,0,0,0
PTL,20170120,2.49,2.54,2.38,2.38,212560,2.49,2.54,2.38,2.38,0,0,0
PTL,20170123,2.41,2.50,2.40,2.46,60870,2.41,2.50,2.40,2.46,0,0,0
PTL,20170124,2.47,2.58,2.46,2.58,195830,2.47,2.58,2.46,2.58,0,0,0
PTL,20170125,2.55,2.72,2.55,2.71,289100,2.55,2.72,2.55,2.71,0,0,0
PTL,20170202,2.78,2.78,2.65,2.70,47920,2.78,2.78,2.65,2.70,0,0,0
PTL,20170203,2.70,2.70,2.54,2.66,293040,2.70,2.70,2.54,2.66,0,0,0
PTL,20170206,2.66,2.66,2.52,2.58,152890,2.66,2.66,2.52,2.58,0,0,0
PTL,20170207,2.58,2.60,2.43,2.45,430040,2.58,2.60,2.43,2.45,0,0,0
PTL,20170208,2.59,2.59,2.40,2.41,447130,2.59,2.59,2.40,2.41,0,0,0
PTL,20170209,2.47,2.57,2.39,2.57,606930,2.47,2.57,2.39,2.57,0,0,0
PTL,20170210,2.69,2.69,2.60,2.60,99710,2.69,2.69,2.60,2.60,0,0,0
PTL,20170213,2.60,2.62,2.51,2.59,262900,2.60,2.62,2.51,2.59,0,0,0
PTL,20170214,2.52,2.59,2.51,2.52,305250,2.52,2.59,2.51,2.52,0,0,0
PTL,20170215,2.50,2.60,2.50,2.53,226820,2.50,2.60,2.50,2.53,0,0,0
PTL,20170216,2.53,2.70,2.51,2.68,489650,2.53,2.70,2.51,2.68,0,0,0
PTL,20170217,2.68,2.68,2.60,2.65,178770,2.68,2.68,2.60,2.65,0,0,0
PTL,20170220,2.61,2.65,2.59,2.59,128520,2.61,2.65,2.59,2.59,0,0,0
PTL,20170221,2.60,2.63,2.59,2.60,261610,2.60,2.63,2.59,2.60,0,0,0
PTL,20170222,2.61,2.61,2.55,2.57,165310,2.61,2.61,2.55,2.57,0,0,0
PTL,20170223,2.59,2.60,2.52,2.55,187590,2.59,2.60,2.52,2.55,0,0,0
PTL,20170224,2.55,2.58,2.52,2.52,284350,2.55,2.58,2.52,2.52,0,0,0
PTL,20170227,2.59,2.63,2.51,2.59,306950,2.59,2.63,2.51,2.59,0,0,0
PTL,20170228,2.60,2.69,2.60,2.62,51170,2.60,2.69,2.60,2.62,0,0,0
PTL,20170301,2.61,2.61,2.55,2.60,150690,2.61,2.61,2.55,2.60,0,0,0
PTL,20170302,2.60,2.61,2.53,2.60,375950,2.60,2.61,2.53,2.60,0,0,0
PTL,20170303,2.60,2.60,2.53,2.58,56950,2.60,2.60,2.53,2.58,0,0,0
PTL,20170306,2.52,2.60,2.52,2.59,172260,2.52,2.60,2.52,2.59,0,0,0
PTL,20170307,2.55,2.60,2.53,2.55,168280,2.55,2.60,2.53,2.55,0,0,0
PTL,20170308,2.58,2.58,2.54,2.56,13440,2.58,2.58,2.54,2.56,0,0,0
PTL,20170309,2.57,2.58,2.54,2.56,107040,2.57,2.58,2.54,2.56,0,0,0
PTL,20170310,2.54,2.58,2.50,2.54,154260,2.54,2.58,2.50,2.54,0,0,0
PTL,20170313,2.52,2.59,2.48,2.58,371810,2.52,2.59,2.48,2.58,0,0,0
PTL,20170314,2.58,2.58,2.54,2.55,66650,2.58,2.58,2.54,2.55,0,0,0
PTL,20170315,2.56,2.72,2.56,2.72,829930,2.56,2.72,2.56,2.72,0,0,0
PTL,20170316,2.84,2.90,2.79,2.84,560800,2.84,2.90,2.79,2.84,0,0,0
PTL,20170317,2.85,2.85,2.76,2.80,174690,2.85,2.85,2.76,2.80,0,0,0
PTL,20170320,2.77,2.79,2.69,2.73,234280,2.77,2.79,2.69,2.73,0,0,0
PTL,20170321,2.75,2.75,2.60,2.67,177430,2.75,2.75,2.60,2.67,0,0,0
PTL,20170322,2.80,2.80,2.59,2.59,102550,2.80,2.80,2.59,2.59,0,0,0
PTL,20170323,2.65,2.65,2.57,2.58,38550,2.65,2.65,2.57,2.58,0,0,0
PTL,20170324,2.59,2.60,2.54,2.57,315530,2.59,2.60,2.54,2.57,0,0,0
PTL,20170327,2.57,2.68,2.57,2.59,118100,2.57,2.68,2.57,2.59,0,0,0
PTL,20170328,2.57,2.63,2.57,2.58,191650,2.57,2.63,2.57,2.58,0,0,0
PTL,20170329,2.58,2.65,2.55,2.63,150700,2.58,2.65,2.55,2.63,0,0,0
PTL,20170330,2.64,2.81,2.64,2.76,492760,2.64,2.81,2.64,2.76,0,0,0
PTL,20170331,2.76,2.76,2.65,2.70,130020,2.76,2.76,2.65,2.70,0,0,0
PTL,20170403,2.65,2.75,2.63,2.72,50090,2.65,2.75,2.63,2.72,0,0,0
PTL,20170404,2.71,2.75,2.65,2.73,165220,2.71,2.75,2.65,2.73,0,0,0
PTL,20170405,2.65,2.75,2.65,2.70,244770,2.65,2.75,2.65,2.70,0,0,0
PTL,20170407,2.66,2.72,2.66,2.70,282690,2.66,2.72,2.66,2.70,0,0,0
PTL,20170410,2.67,2.74,2.67,2.73,260330,2.67,2.74,2.67,2.73,0,0,0
PTL,20170411,2.70,2.90,2.70,2.78,466490,2.70,2.90,2.70,2.78,0,0,0
PTL,20170412,2.79,2.79,2.70,2.73,103590,2.79,2.79,2.70,2.73,0,0,0
PTL,20170413,2.73,2.75,2.70,2.70,76430,2.73,2.75,2.70,2.70,0,0,0
PTL,20170414,2.61,2.61,2.52,2.54,953440,2.61,2.61,2.52,2.54,0,0,0
PTL,20170417,2.50,2.59,2.50,2.51,202900,2.50,2.59,2.50,2.51,0,0,0
PTL,20170418,2.51,2.56,2.50,2.55,337130,2.51,2.56,2.50,2.55,0,0,0
PTL,20170419,2.51,2.54,2.46,2.54,353360,2.51,2.54,2.46,2.54,0,0,0
PTL,20170420,2.54,2.55,2.52,2.54,69820,2.54,2.55,2.52,2.54,0,0,0
PTL,20170421,2.51,2.52,2.41,2.41,245120,2.51,2.52,2.41,2.41,0,0,0
PTL,20170424,2.50,2.57,2.47,2.47,221140,2.50,2.57,2.47,2.47,0,0,0
PTL,20170425,2.47,2.58,2.47,2.54,118240,2.47,2.58,2.47,2.54,0,0,0
PTL,20170426,2.56,2.60,2.55,2.57,25450,2.56,2.60,2.55,2.57,0,0,0
PTL,20170427,2.56,2.65,2.56,2.60,85790,2.56,2.65,2.56,2.60,0,0,0
PTL,20170428,2.64,2.64,2.50,2.55,92780,2.64,2.64,2.50,2.55,0,0,0
PTL,20170503,2.50,2.60,2.45,2.55,59860,2.50,2.60,2.45,2.55,0,790,0
PTL,20170504,2.45,2.58,2.45,2.55,11180,2.45,2.58,2.45,2.55,0,0,0
PTL,20170505,2.50,2.55,2.47,2.48,265340,2.50,2.55,2.47,2.48,0,0,0
PTL,20170508,2.48,2.56,2.45,2.48,163420,2.48,2.56,2.45,2.48,0,0,0
PTL,20170509,2.56,2.65,2.50,2.62,455740,2.56,2.65,2.50,2.62,0,0,0
PTL,20170510,2.61,2.78,2.60,2.64,159470,2.61,2.78,2.60,2.64,0,0,0
PTL,20170511,2.64,2.70,2.61,2.65,164010,2.64,2.70,2.61,2.65,0,0,0
PTL,20170512,2.67,2.67,2.60,2.64,176070,2.67,2.67,2.60,2.64,0,0,0
PTL,20170515,2.62,2.82,2.62,2.74,315710,2.62,2.82,2.62,2.74,0,0,0
PTL,20170516,2.79,2.79,2.64,2.67,198980,2.79,2.79,2.64,2.67,0,0,0
PTL,20170517,2.74,2.74,2.64,2.68,67990,2.74,2.74,2.64,2.68,0,0,0
PTL,20170518,2.68,2.72,2.65,2.67,537990,2.68,2.72,2.65,2.67,0,0,0
PTL,20170519,2.56,2.75,2.56,2.70,234870,2.56,2.75,2.56,2.70,0,0,0
PTL,20170522,2.80,2.88,2.70,2.88,1099420,2.80,2.88,2.70,2.88,0,0,0
PTL,20170523,2.99,3.08,2.90,3.08,1171730,2.99,3.08,2.90,3.08,0,1000,0
PTL,20170524,3.02,3.29,3.02,3.23,1499550,3.02,3.29,3.02,3.23,0,2100,0
PTL,20170525,3.25,3.40,3.12,3.26,783970,3.25,3.40,3.12,3.26,0,0,0
PTL,20170526,3.26,3.26,3.09,3.10,371770,3.26,3.26,3.09,3.10,0,1000,0
PTL,20170529,3.10,3.29,2.95,3.20,382220,3.10,3.29,2.95,3.20,0,1900,2000
PTL,20170530,3.20,3.29,3.05,3.10,593970,3.20,3.29,3.05,3.10,0,0,0
PTL,20170531,3.19,3.19,3.01,3.09,197540,3.19,3.19,3.01,3.09,0,0,0
PTL,20170601,3.03,3.09,2.99,3.00,560510,3.03,3.09,2.99,3.00,0,0,0
PTL,20170602,3.08,3.10,2.95,3.03,359470,3.08,3.10,2.95,3.03,0,0,0
PTL,20170605,3.08,3.08,2.96,3.00,159750,3.08,3.08,2.96,3.00,0,0,0
PTL,20170606,3.04,3.04,2.95,3.00,189060,3.04,3.04,2.95,3.00,0,0,0
PTL,20170607,2.96,3.05,2.90,2.93,444370,2.96,3.05,2.90,2.93,0,0,0
PTL,20170608,2.93,3.04,2.85,2.98,265330,2.93,3.04,2.85,2.98,0,0,0
PTL,20170609,3.04,3.04,2.95,2.98,239170,3.04,3.04,2.95,2.98,0,0,0
PTL,20170612,2.98,3.00,2.85,2.90,165250,2.98,3.00,2.85,2.90,0,0,0
PTL,20170613,2.90,2.95,2.87,2.90,67690,2.90,2.95,2.87,2.90,0,0,0
PTL,20170614,2.87,2.95,2.82,2.91,85150,2.87,2.95,2.82,2.91,0,0,0
PTL,20170615,2.91,2.93,2.88,2.91,37970,2.91,2.93,2.88,2.91,0,0,0
PTL,20170616,2.91,2.91,2.80,2.84,143060,2.91,2.91,2.80,2.84,0,0,0
PTL,20170619,2.82,2.89,2.80,2.83,127440,2.82,2.89,2.80,2.83,0,0,0
PTL,20170620,2.82,2.87,2.82,2.84,103190,2.82,2.87,2.82,2.84,0,0,0
PTL,20170621,2.85,2.90,2.82,2.87,84280,2.85,2.90,2.82,2.87,0,0,0
PTL,20170622,2.87,3.03,2.83,3.03,328720,2.87,3.03,2.83,3.03,0,0,0
PTL,20170623,3.03,3.06,2.90,2.99,56600,3.03,3.06,2.90,2.99,0,0,0
PTL,20170626,3.04,3.04,2.92,2.93,102450,3.04,3.04,2.92,2.93,0,0,0
PTL,20170627,2.93,3.10,2.93,3.03,431850,2.93,3.10,2.93,3.03,0,0,0
