<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCC,20160126,10.39,10.51,10.39,10.51,15700,16.00,16.20,16.00,16.20,0,0,0
VCC,20160127,10.51,11.22,10.51,11.22,4100,16.20,17.30,16.20,17.30,0,0,0
VCC,20160128,10.70,10.70,10.70,10.71,100,16.50,16.50,16.50,16.50,0,100,0
VCC,20160129,10.71,10.71,10.71,10.71,100,16.50,16.50,16.50,16.50,0,100,0
VCC,20160201,10.71,10.71,10.71,10.71,2000,16.50,16.50,16.50,16.50,0,2000,0
VCC,20160202,10.71,10.71,10.71,10.71,300,16.50,16.50,16.50,16.50,0,0,0
VCC,20160203,10.71,11.03,10.71,11.03,5100,16.50,17.00,16.50,17.00,0,0,0
VCC,20160205,11.03,11.03,11.03,11.03,500,17.00,17.00,17.00,17.00,0,500,0
VCC,20160215,11.03,11.03,11.03,11.03,1000,17.00,17.00,17.00,17.00,0,0,1000
VCC,20160216,10.71,10.71,10.71,10.71,2500,16.50,16.50,16.50,16.50,0,0,0
VCC,20160218,10.71,10.71,10.71,10.71,6800,16.50,16.50,16.50,16.50,0,0,0
VCC,20160219,11.03,11.03,11.03,11.03,900,17.00,17.00,17.00,17.00,0,0,0
VCC,20160223,11.03,11.03,10.97,10.96,1050,17.00,17.00,16.90,16.90,0,0,0
VCC,20160224,11.02,11.02,10.18,10.77,1700,17.00,17.00,15.70,16.60,0,0,0
VCC,20160225,11.03,11.55,11.03,11.55,700,17.00,17.80,17.00,17.80,0,100,0
VCC,20160226,11.03,11.10,11.03,11.03,8000,17.00,17.10,17.00,17.00,0,0,0
VCC,20160229,10.90,11.03,10.77,11.03,1400,16.80,17.00,16.60,17.00,0,0,0
VCC,20160301,11.03,11.03,10.84,10.83,16900,17.00,17.00,16.70,16.70,0,0,0
VCC,20160302,10.89,11.02,10.83,11.03,14300,16.80,17.00,16.70,17.00,0,0,0
VCC,20160303,11.03,11.03,11.03,11.03,3400,17.00,17.00,17.00,17.00,0,0,0
VCC,20160304,11.03,12.00,11.03,12.00,35675,17.00,18.50,17.00,18.50,0,3000,0
VCC,20160307,11.35,11.74,11.35,11.61,66900,17.50,18.10,17.50,17.90,0,0,0
VCC,20160308,11.67,12.26,11.67,11.81,84500,18.00,18.90,18.00,18.20,0,1000,0
VCC,20160309,11.94,12.52,11.94,12.33,29500,18.40,19.30,18.40,19.00,0,4500,0
VCC,20160310,12.33,12.33,12.33,12.33,6000,19.00,19.00,19.00,19.00,0,0,0
VCC,20160311,12.46,12.98,12.33,12.65,113650,19.20,20.00,19.00,19.50,0,0,0
VCC,20160314,12.65,12.71,12.52,12.72,14700,19.50,19.60,19.30,19.60,0,0,0
VCC,20160315,12.53,12.66,12.33,12.65,70100,19.30,19.50,19.00,19.50,0,10000,0
VCC,20160316,12.59,12.59,12.46,12.46,52000,19.40,19.40,19.20,19.20,0,37000,0
VCC,20160317,12.40,12.46,12.33,12.46,37400,19.10,19.20,19.00,19.20,0,200,0
VCC,20160318,12.40,12.46,12.40,12.46,9100,19.10,19.20,19.10,19.20,0,0,0
VCC,20160321,12.40,12.52,12.33,12.33,34400,19.10,19.30,19.00,19.00,0,0,0
VCC,20160322,12.33,12.46,12.33,12.46,38500,19.00,19.20,19.00,19.20,0,0,0
VCC,20160323,12.33,12.46,12.33,12.46,22200,19.00,19.20,19.00,19.20,0,0,0
VCC,20160324,12.46,12.46,12.40,12.39,16000,19.20,19.20,19.10,19.10,0,0,0
VCC,20160325,12.33,12.45,12.33,12.33,9500,19.00,19.20,19.00,19.00,0,0,1000
VCC,20160328,12.46,12.91,12.39,12.91,77600,19.20,19.90,19.10,19.90,0,400,0
VCC,20160329,12.97,12.97,12.59,12.59,15100,20.00,20.00,19.40,19.40,50,0,200
VCC,20160330,12.40,12.65,12.40,12.65,21500,19.10,19.50,19.10,19.50,0,0,0
VCC,20160331,12.46,12.46,12.33,12.33,59900,19.20,19.20,19.00,19.00,0,0,0
VCC,20160401,12.39,12.59,12.33,12.33,9500,19.10,19.40,19.00,19.00,0,0,0
VCC,20160404,12.78,12.98,12.46,12.52,68650,19.70,20.00,19.20,19.30,0,0,0
VCC,20160405,12.65,12.65,12.33,12.59,106400,19.50,19.50,19.00,19.40,0,0,300
VCC,20160406,12.65,12.78,12.59,12.72,122500,19.50,19.70,19.40,19.60,0,100,5600
VCC,20160407,12.78,12.78,12.59,12.72,87400,19.70,19.70,19.40,19.60,0,0,0
VCC,20160408,12.72,13.95,12.66,13.95,439310,19.60,21.50,19.50,21.50,0,0,0
VCC,20160411,15.25,15.31,14.27,14.40,145678,23.50,23.60,22.00,22.20,0,0,0
VCC,20160412,14.46,14.46,14.08,14.40,92100,22.30,22.30,21.70,22.20,0,100,100
VCC,20160413,14.14,14.59,13.95,14.47,195000,21.80,22.50,21.50,22.30,0,0,0
VCC,20160414,14.47,14.60,14.34,14.34,105650,22.30,22.50,22.10,22.10,0,200,0
VCC,20160415,14.53,14.53,13.95,14.08,101550,22.40,22.40,21.50,21.70,0,4500,0
VCC,20160419,13.00,13.72,12.85,12.85,42053,18.00,19.00,17.80,17.80,0,0,0
VCC,20160420,12.34,12.63,12.34,12.35,47400,17.10,17.50,17.10,17.10,0,700,0
VCC,20160421,12.21,13.07,11.27,13.00,139990,16.90,18.10,15.60,18.00,0,1300,0
VCC,20160422,13.00,13.36,12.78,13.21,59700,18.00,18.50,17.70,18.30,0,0,300
VCC,20160425,12.92,12.92,12.63,12.63,35600,17.90,17.90,17.50,17.50,0,0,0
VCC,20160426,12.27,12.63,11.91,12.63,44200,17.00,17.50,16.50,17.50,0,0,0
VCC,20160427,12.63,12.99,12.27,12.27,20200,17.50,18.00,17.00,17.00,0,0,0
VCC,20160428,12.27,12.27,11.98,12.27,32700,17.00,17.00,16.60,17.00,0,0,0
VCC,20160429,12.27,12.34,12.05,12.13,26800,17.00,17.10,16.70,16.80,0,0,0
VCC,20160504,12.20,12.20,11.48,11.48,25000,16.90,16.90,15.90,15.90,0,2500,0
VCC,20160505,11.48,11.77,11.19,11.34,20300,15.90,16.30,15.50,15.70,0,0,0
VCC,20160506,11.34,11.63,11.34,11.55,25650,15.70,16.10,15.70,16.00,0,0,0
VCC,20160509,11.84,12.49,11.69,12.49,58803,16.40,17.30,16.20,17.30,0,28600,10600
VCC,20160510,12.49,12.49,12.27,12.27,4900,17.30,17.30,17.00,17.00,0,4500,0
VCC,20160511,12.13,12.27,12.05,12.27,6000,16.80,17.00,16.70,17.00,0,0,0
VCC,20160512,12.27,12.34,12.27,12.27,26800,17.00,17.10,17.00,17.00,0,0,0
VCC,20160513,12.27,12.27,11.91,12.20,8200,17.00,17.00,16.50,16.90,0,0,0
VCC,20160517,11.77,11.91,11.55,11.91,22600,16.30,16.50,16.00,16.50,0,900,0
VCC,20160518,11.55,11.69,11.55,11.70,6100,16.00,16.20,16.00,16.20,0,0,100
VCC,20160519,12.21,12.21,12.13,12.13,2100,16.90,16.90,16.80,16.80,0,0,0
VCC,20160520,11.77,11.99,11.77,11.77,9500,16.30,16.60,16.30,16.30,0,0,0
VCC,20160523,11.99,12.13,11.77,12.13,17900,16.60,16.80,16.30,16.80,0,0,0
VCC,20160524,12.06,12.13,12.06,12.13,12500,16.70,16.80,16.70,16.80,0,0,0
VCC,20160525,11.91,11.91,11.91,11.91,2500,16.50,16.50,16.50,16.50,0,0,0
VCC,20160526,11.98,12.27,11.91,11.91,23500,16.60,17.00,16.50,16.50,0,0,0
VCC,20160527,11.98,12.05,11.91,12.06,5500,16.60,16.70,16.50,16.70,0,0,0
VCC,20160530,11.92,11.92,11.92,11.91,1000,16.50,16.50,16.50,16.50,0,0,0
VCC,20160531,11.62,11.84,11.62,11.70,9700,16.10,16.40,16.10,16.20,0,0,0
VCC,20160601,11.56,11.92,11.56,11.91,19900,16.00,16.50,16.00,16.50,0,0,0
VCC,20160602,11.62,11.84,11.55,11.84,600,16.10,16.40,16.00,16.40,0,0,0
VCC,20160603,11.55,11.91,11.55,11.91,10300,16.00,16.50,16.00,16.50,0,1500,0
VCC,20160606,11.91,12.13,11.77,11.77,3700,16.50,16.80,16.30,16.30,0,0,0
VCC,20160607,11.63,11.84,11.63,11.62,4400,16.10,16.40,16.10,16.10,0,200,0
VCC,20160608,11.76,11.76,11.55,11.70,15500,16.30,16.30,16.00,16.20,0,0,0
VCC,20160609,11.56,11.70,11.56,11.55,5200,16.00,16.20,16.00,16.00,0,0,0
VCC,20160610,11.62,11.77,11.55,11.55,25000,16.10,16.30,16.00,16.00,0,600,0
VCC,20160613,11.62,11.84,11.55,11.70,6803,16.10,16.40,16.00,16.20,0,0,0
VCC,20160614,11.70,11.70,11.63,11.62,8100,16.20,16.20,16.10,16.10,0,0,0
VCC,20160615,11.55,11.55,11.40,11.55,12600,16.00,16.00,15.80,16.00,0,0,0
VCC,20160616,11.55,11.62,11.48,11.48,2800,16.00,16.10,15.90,15.90,0,700,0
VCC,20160617,11.41,11.41,11.26,11.41,4100,15.80,15.80,15.60,15.80,0,0,0
VCC,20160620,11.34,11.48,11.27,11.41,6050,15.70,15.90,15.60,15.80,0,0,0
VCC,20160621,11.41,11.41,11.34,11.41,2100,15.80,15.80,15.70,15.80,0,0,0
VCC,20160622,11.41,11.92,11.19,11.62,12600,15.80,16.50,15.50,16.10,0,0,0
VCC,20160623,11.55,11.76,11.55,11.70,13400,16.00,16.30,16.00,16.20,0,0,0
VCC,20160624,11.70,11.70,11.27,11.55,145800,16.20,16.20,15.60,16.00,0,0,10000
VCC,20160627,11.33,11.55,11.33,11.55,17600,15.70,16.00,15.70,16.00,0,0,0
VCC,20160628,11.55,12.70,11.55,12.71,100000,16.00,17.60,16.00,17.60,0,0,0
VCC,20160629,13.14,13.94,13.07,13.93,86895,18.20,19.30,18.10,19.30,0,0,0
VCC,20160630,15.08,15.30,14.51,15.31,212940,20.90,21.20,20.10,21.20,0,0,7200
VCC,20160701,15.31,15.45,14.52,15.31,57450,21.20,21.40,20.10,21.20,0,0,3100
VCC,20160704,15.31,15.38,15.17,15.16,32600,21.20,21.30,21.00,21.00,0,0,0
VCC,20160705,15.02,15.02,14.44,14.66,39900,20.80,20.80,20.00,20.30,0,300,300
VCC,20160706,14.59,15.74,14.52,15.67,72540,20.20,21.80,20.10,21.70,0,50,2000
VCC,20160707,15.67,16.03,15.60,15.96,79305,21.70,22.20,21.60,22.10,0,0,5000
VCC,20160708,16.03,16.10,15.82,15.96,147050,22.20,22.30,21.90,22.10,0,0,5000
VCC,20160711,16.18,16.32,15.96,16.10,79330,22.40,22.60,22.10,22.30,0,0,200
VCC,20160712,15.23,15.74,15.23,15.38,19600,21.10,21.80,21.10,21.30,0,0,0
VCC,20160713,15.45,16.03,15.38,16.03,27500,21.40,22.20,21.30,22.20,0,0,0
VCC,20160714,15.45,15.67,15.31,15.38,21400,21.40,21.70,21.20,21.30,0,0,0
VCC,20160715,14.15,15.16,14.15,15.16,6440,19.60,21.00,19.60,21.00,0,0,0
VCC,20160718,15.16,15.16,15.16,15.16,100,21.00,21.00,21.00,21.00,0,0,0
VCC,20160719,14.29,14.44,14.29,14.30,5800,19.80,20.00,19.80,19.80,0,500,0
VCC,20160720,15.02,15.02,14.23,14.22,2000,20.80,20.80,19.70,19.70,0,0,0
VCC,20160721,14.44,14.44,14.44,14.44,200,20.00,20.00,20.00,20.00,0,0,0
VCC,20160722,14.37,14.37,14.37,14.37,200,19.90,19.90,19.90,19.90,0,0,0
VCC,20160725,13.72,14.30,13.36,14.30,4300,19.00,19.80,18.50,19.80,0,0,0
VCC,20160727,13.22,14.08,13.22,13.72,12130,18.30,19.50,18.30,19.00,0,0,0
VCC,20160728,13.86,14.08,13.29,13.72,21300,19.20,19.50,18.40,19.00,0,11500,0
VCC,20160729,13.79,13.79,13.79,13.79,1100,19.10,19.10,19.10,19.10,0,0,0
VCC,20160801,13.36,13.36,13.36,13.36,310,18.50,18.50,18.50,18.50,0,300,0
VCC,20160803,12.78,13.00,12.42,12.42,7400,17.70,18.00,17.20,17.20,0,0,0
VCC,20160804,12.42,13.58,12.42,13.57,4800,17.20,18.80,17.20,18.80,0,0,0
VCC,20160810,13.06,13.06,12.99,13.00,1200,18.10,18.10,18.00,18.00,0,0,0
VCC,20160811,13.00,13.36,13.00,13.36,8600,18.00,18.50,18.00,18.50,0,8500,0
VCC,20160812,12.64,13.29,12.57,13.28,2400,17.50,18.40,17.40,18.40,0,0,0
VCC,20160815,12.99,12.99,12.63,12.63,4900,18.00,18.00,17.50,17.50,0,3800,0
VCC,20160816,12.70,13.35,12.63,12.85,8800,17.60,18.50,17.50,17.80,0,0,0
VCC,20160817,12.99,13.28,12.99,13.28,7320,18.00,18.40,18.00,18.40,0,3900,0
VCC,20160818,12.77,12.92,12.63,12.92,5000,17.70,17.90,17.50,17.90,0,0,0
VCC,20160819,13.86,13.86,13.86,13.86,100,19.20,19.20,19.20,19.20,0,100,0
VCC,20160823,13.35,13.35,12.85,12.85,8000,18.50,18.50,17.80,17.80,0,0,0
VCC,20160824,13.14,13.14,13.14,13.14,100,18.20,18.20,18.20,18.20,0,100,100
VCC,20160825,14.44,14.44,12.63,13.00,34910,20.00,20.00,17.50,18.00,0,4700,100
VCC,20160826,12.86,12.86,12.71,12.71,2110,17.80,17.80,17.60,17.60,0,0,0
VCC,20160829,12.71,13.07,12.71,12.78,8800,17.60,18.10,17.60,17.70,0,0,0
VCC,20160830,12.85,12.85,12.78,12.78,7800,17.80,17.80,17.70,17.70,0,5000,0
VCC,20160831,13.00,13.00,12.85,13.00,10500,18.00,18.00,17.80,18.00,0,0,0
VCC,20160901,13.00,13.00,13.00,13.00,4300,18.00,18.00,18.00,18.00,0,3200,0
VCC,20160905,13.14,13.29,13.14,13.28,16500,18.20,18.40,18.20,18.40,0,0,0
VCC,20160906,13.64,13.64,13.64,13.65,100,18.90,18.90,18.90,18.90,0,0,0
VCC,20160907,13.72,13.72,13.07,13.43,11200,19.00,19.00,18.10,18.60,0,3000,0
VCC,20160908,13.14,13.21,13.14,13.21,3500,18.20,18.30,18.20,18.30,0,0,0
VCC,20160909,13.21,13.21,12.85,13.00,4300,18.30,18.30,17.80,18.00,0,1800,0
VCC,20160912,13.00,13.00,12.93,13.00,1400,18.00,18.00,17.90,18.00,0,0,0
VCC,20160913,12.86,12.86,12.86,12.85,3000,17.80,17.80,17.80,17.80,0,2500,0
VCC,20160914,13.28,13.28,13.28,13.28,100,18.40,18.40,18.40,18.40,0,0,0
VCC,20160915,12.99,12.99,12.92,12.92,1700,18.00,18.00,17.90,17.90,0,0,0
VCC,20160916,12.92,12.92,12.92,12.92,3100,17.90,17.90,17.90,17.90,0,3000,0
VCC,20160919,12.92,12.92,12.85,12.85,3310,17.90,17.90,17.80,17.80,0,1310,10
VCC,20160920,13.07,13.07,12.85,13.00,8700,18.10,18.10,17.80,18.00,0,4700,0
VCC,20160921,12.93,13.00,12.86,13.00,8300,17.90,18.00,17.80,18.00,0,500,0
VCC,20160922,12.93,12.93,12.64,12.92,10100,17.90,17.90,17.50,17.90,0,5000,10000
VCC,20160923,12.99,13.35,12.85,13.28,32900,18.00,18.50,17.80,18.40,0,5000,20000
VCC,20160926,13.35,13.35,13.28,13.28,6150,18.50,18.50,18.40,18.40,0,50,0
VCC,20160927,13.35,13.35,12.99,13.00,9500,18.50,18.50,18.00,18.00,0,0,0
VCC,20160928,12.86,13.29,12.86,12.92,12500,17.80,18.40,17.80,17.90,0,1200,0
VCC,20160929,12.99,13.06,12.92,13.00,16300,18.00,18.10,17.90,18.00,0,0,15100
VCC,20160930,13.07,13.14,13.00,13.14,3900,18.10,18.20,18.00,18.20,0,0,0
VCC,20161003,13.14,13.14,13.14,13.14,1100,18.20,18.20,18.20,18.20,0,0,0
VCC,20161004,13.14,13.14,13.14,13.14,4400,18.20,18.20,18.20,18.20,0,0,0
VCC,20161005,13.14,13.14,13.07,13.07,6000,18.20,18.20,18.10,18.10,0,0,0
VCC,20161007,13.00,13.07,13.00,13.00,4400,18.00,18.10,18.00,18.00,0,0,0
VCC,20161010,13.00,13.00,13.00,13.00,5000,18.00,18.00,18.00,18.00,0,0,0
VCC,20161011,14.30,14.30,13.07,13.07,2300,19.80,19.80,18.10,18.10,0,100,100
VCC,20161012,13.07,13.07,13.07,13.07,1500,18.10,18.10,18.10,18.10,0,0,0
VCC,20161013,13.14,13.14,13.14,13.14,2200,18.20,18.20,18.20,18.20,0,0,0
VCC,20161014,13.14,13.14,13.14,13.14,1000,18.20,18.20,18.20,18.20,0,0,0
VCC,20161017,13.14,13.14,13.14,13.14,4800,18.20,18.20,18.20,18.20,0,0,0
VCC,20161018,13.14,13.57,13.14,13.57,4200,18.20,18.80,18.20,18.80,0,0,0
VCC,20161019,13.21,13.50,13.21,13.36,900,18.30,18.70,18.30,18.50,0,0,0
VCC,20161020,13.36,13.43,13.36,13.43,1400,18.50,18.60,18.50,18.60,0,0,0
VCC,20161021,13.43,13.43,13.00,13.36,8500,18.60,18.60,18.00,18.50,0,0,0
VCC,20161025,13.00,13.07,13.00,13.07,5000,18.00,18.10,18.00,18.10,0,0,0
VCC,20161026,11.91,13.07,11.91,13.07,10000,16.50,18.10,16.50,18.10,0,0,0
VCC,20161028,13.07,13.07,13.07,13.07,500,18.10,18.10,18.10,18.10,0,0,0
VCC,20161031,13.00,13.29,12.85,13.28,4400,18.00,18.40,17.80,18.40,0,2800,0
VCC,20161101,12.99,12.99,12.99,13.00,1000,18.00,18.00,18.00,18.00,0,0,0
VCC,20161102,12.93,12.93,12.93,12.92,1000,17.90,17.90,17.90,17.90,0,0,0
VCC,20161104,12.92,12.92,12.92,12.92,200,17.90,17.90,17.90,17.90,0,0,0
VCC,20161108,12.99,12.99,12.99,13.00,1000,18.00,18.00,18.00,18.00,0,0,0
VCC,20161109,13.00,13.00,13.00,13.00,700,18.00,18.00,18.00,18.00,0,0,0
VCC,20161111,13.00,13.14,13.00,13.14,1206,18.00,18.20,18.00,18.20,0,600,0
VCC,20161114,13.00,13.00,13.00,13.00,200,18.00,18.00,18.00,18.00,0,0,0
VCC,20161115,13.00,13.00,12.86,12.85,6010,18.00,18.00,17.80,17.80,0,5000,0
VCC,20161116,12.85,13.28,12.85,13.28,7400,17.80,18.40,17.80,18.40,0,6300,0
VCC,20161118,12.99,12.99,12.99,13.00,1000,18.00,18.00,18.00,18.00,0,0,0
VCC,20161121,13.14,13.14,13.14,13.14,400,18.20,18.20,18.20,18.20,0,0,0
VCC,20161123,13.14,13.14,13.14,13.14,3000,18.20,18.20,18.20,18.20,0,0,0
VCC,20161124,12.85,13.00,12.85,13.00,16150,17.80,18.00,17.80,18.00,0,9300,0
VCC,20161125,13.00,13.00,12.57,12.85,12100,18.00,18.00,17.40,17.80,0,0,0
VCC,20161128,12.85,12.85,12.63,12.63,5900,17.80,17.80,17.50,17.50,0,0,0
VCC,20161129,12.99,12.99,12.63,12.63,2350,18.00,18.00,17.50,17.50,0,0,0
VCC,20161130,12.85,12.85,12.63,12.63,4500,17.80,17.80,17.50,17.50,0,2100,0
VCC,20161201,12.49,12.99,12.49,13.00,15600,17.30,18.00,17.30,18.00,0,8000,0
VCC,20161202,13.00,13.00,13.00,13.00,500,18.00,18.00,18.00,18.00,0,0,0
VCC,20161205,12.64,12.64,12.28,12.63,13500,17.50,17.50,17.00,17.50,0,9000,0
VCC,20161206,12.56,12.56,12.27,12.27,1200,17.40,17.40,17.00,17.00,0,0,0
VCC,20161207,12.41,12.41,12.41,12.42,500,17.20,17.20,17.20,17.20,0,0,0
VCC,20161208,12.23,12.23,11.76,11.76,5600,13.00,13.00,12.50,12.50,0,0,0
VCC,20161209,11.76,12.04,11.76,12.04,8300,12.50,12.80,12.50,12.80,0,5100,0
VCC,20161212,11.85,11.85,11.85,11.85,6010,12.60,12.60,12.60,12.60,0,200,0
VCC,20161213,11.85,11.85,11.57,11.67,17600,12.60,12.60,12.30,12.40,0,1000,0
VCC,20161214,11.67,11.76,11.67,11.76,55250,12.40,12.50,12.40,12.50,0,43000,0
VCC,20161215,11.76,11.76,11.76,11.76,500,12.50,12.50,12.50,12.50,0,0,0
VCC,20161216,11.76,11.76,11.76,11.76,2200,12.50,12.50,12.50,12.50,0,2000,0
VCC,20161219,11.76,11.76,11.67,11.67,6100,12.50,12.50,12.40,12.40,0,5000,0
VCC,20161220,11.76,11.76,11.67,11.67,8550,12.50,12.50,12.40,12.40,0,8400,0
VCC,20161221,11.86,11.86,11.67,11.76,10810,12.60,12.60,12.40,12.50,0,0,7200
VCC,20161222,11.76,11.85,11.76,11.85,15300,12.50,12.60,12.50,12.60,0,5000,5500
VCC,20161223,11.76,11.76,11.76,11.76,400,12.50,12.50,12.50,12.50,0,400,0
VCC,20161226,11.76,11.76,11.29,11.76,19100,12.50,12.50,12.00,12.50,0,0,0
VCC,20161227,11.67,11.76,11.67,11.76,6400,12.40,12.50,12.40,12.50,0,1200,0
VCC,20161228,11.67,11.67,11.67,11.67,900,12.40,12.40,12.40,12.40,0,0,0
VCC,20170103,11.58,11.58,11.58,11.57,4000,12.30,12.30,12.30,12.30,0,500,0
VCC,20170105,11.29,11.29,11.29,11.29,3500,12.00,12.00,12.00,12.00,0,0,0
VCC,20170106,11.29,11.29,10.91,10.91,8700,12.00,12.00,11.60,11.60,0,4400,0
VCC,20170109,10.82,10.91,10.72,10.72,9400,11.50,11.60,11.40,11.40,0,900,0
VCC,20170110,11.19,11.19,10.81,10.82,3100,11.90,11.90,11.50,11.50,0,0,0
VCC,20170111,10.73,10.82,10.63,10.63,9900,11.40,11.50,11.30,11.30,0,0,0
VCC,20170112,10.82,10.82,10.63,10.63,5850,11.50,11.50,11.30,11.30,0,0,0
VCC,20170113,10.63,11.19,9.97,11.19,10000,11.30,11.90,10.60,11.90,0,0,0
VCC,20170116,11.75,11.75,11.75,11.76,150,12.50,12.50,12.50,12.50,0,0,0
VCC,20170117,11.76,11.76,11.76,11.76,500,12.50,12.50,12.50,12.50,0,400,0
VCC,20170119,10.73,10.73,10.73,10.72,1000,11.40,11.40,11.40,11.40,0,0,0
VCC,20170120,10.63,10.91,10.63,10.91,1000,11.30,11.60,11.30,11.60,0,0,0
VCC,20170123,11.10,11.19,11.10,11.10,1100,11.80,11.90,11.80,11.80,0,0,0
VCC,20170124,11.29,11.66,11.29,11.67,6100,12.00,12.40,12.00,12.40,0,0,0
VCC,20170125,11.67,11.67,11.67,11.67,600,12.40,12.40,12.40,12.40,0,600,0
VCC,20170203,12.05,12.05,12.05,12.04,100,12.80,12.80,12.80,12.80,0,0,0
VCC,20170207,12.04,12.23,12.04,12.04,11800,12.80,13.00,12.80,12.80,0,1100,0
VCC,20170208,12.13,12.23,12.13,12.14,1700,12.90,13.00,12.90,12.90,0,0,0
VCC,20170209,12.23,12.23,12.23,12.23,300,13.00,13.00,13.00,13.00,0,0,0
VCC,20170210,12.23,12.23,12.23,12.23,1000,13.00,13.00,13.00,13.00,0,0,0
VCC,20170213,12.23,12.23,12.14,12.14,3750,13.00,13.00,12.90,12.90,0,0,0
VCC,20170215,11.95,12.05,11.95,12.04,1500,12.70,12.80,12.70,12.80,0,0,0
VCC,20170217,12.04,12.04,12.04,12.04,50,12.80,12.80,12.80,12.80,0,0,0
VCC,20170220,11.76,12.04,11.76,11.95,23500,12.50,12.80,12.50,12.70,0,4000,0
VCC,20170221,12.23,12.23,11.95,12.23,3705,13.00,13.00,12.70,13.00,0,0,0
VCC,20170222,12.23,12.23,12.23,12.23,100,13.00,13.00,13.00,13.00,0,0,0
VCC,20170223,12.23,12.23,12.14,12.14,2200,13.00,13.00,12.90,12.90,0,0,0
VCC,20170227,12.14,12.14,11.58,11.57,800,12.90,12.90,12.30,12.30,0,0,0
VCC,20170301,11.76,11.85,11.66,11.67,9400,12.50,12.60,12.40,12.40,0,0,0
VCC,20170302,12.05,12.23,12.05,12.23,10100,12.80,13.00,12.80,13.00,0,0,0
VCC,20170303,12.23,13.45,12.23,13.17,2010,13.00,14.30,13.00,14.00,0,0,0
VCC,20170307,13.17,13.17,12.98,12.98,300,14.00,14.00,13.80,13.80,0,200,0
VCC,20170309,12.98,12.98,12.98,12.98,1500,13.80,13.80,13.80,13.80,0,0,0
VCC,20170310,12.98,13.17,12.98,12.98,5995,13.80,14.00,13.80,13.80,0,0,0
VCC,20170313,12.98,12.98,11.95,12.70,9800,13.80,13.80,12.70,13.50,0,400,8400
VCC,20170314,12.23,12.23,11.76,12.04,700,13.00,13.00,12.50,12.80,0,0,0
VCC,20170316,12.04,12.04,12.04,12.04,1000,12.80,12.80,12.80,12.80,0,0,0
VCC,20170317,12.42,12.42,12.42,12.42,3000,13.20,13.20,13.20,13.20,0,0,0
VCC,20170321,12.42,12.42,12.23,12.23,11500,13.20,13.20,13.00,13.00,0,0,0
VCC,20170323,12.23,12.98,12.23,12.98,500,13.00,13.80,13.00,13.80,0,0,0
VCC,20170324,12.70,12.70,12.70,12.70,1000,13.50,13.50,13.50,13.50,0,0,0
VCC,20170327,12.23,12.23,12.04,12.04,1500,13.00,13.00,12.80,12.80,0,400,0
VCC,20170328,12.23,12.23,12.23,12.23,900,13.00,13.00,13.00,13.00,0,0,0
VCC,20170329,12.70,12.70,12.70,12.70,400,13.50,13.50,13.50,13.50,0,0,0
VCC,20170330,12.89,12.89,12.14,12.23,7200,13.70,13.70,12.90,13.00,0,2500,2000
VCC,20170331,12.70,12.70,12.70,12.70,100,13.50,13.50,13.50,13.50,0,0,0
VCC,20170405,12.98,12.98,12.98,12.98,100,13.80,13.80,13.80,13.80,0,0,0
VCC,20170411,12.42,12.42,12.13,12.23,10300,13.20,13.20,12.90,13.00,0,0,7200
VCC,20170412,12.23,12.23,12.04,12.23,17700,13.00,13.00,12.80,13.00,0,0,0
VCC,20170413,12.23,12.70,12.23,12.70,16400,13.00,13.50,13.00,13.50,0,0,0
VCC,20170414,12.23,12.23,12.14,12.14,300,13.00,13.00,12.90,12.90,0,0,100
VCC,20170417,12.14,12.14,12.14,12.14,1000,12.90,12.90,12.90,12.90,0,0,0
VCC,20170418,12.14,12.14,12.14,12.14,50,12.90,12.90,12.90,12.90,0,0,0
VCC,20170419,12.33,12.33,12.23,12.23,8500,13.10,13.10,13.00,13.00,0,0,1200
VCC,20170420,12.61,12.70,12.61,12.70,5500,13.40,13.50,13.40,13.50,0,0,0
VCC,20170424,12.90,12.90,12.90,12.90,350,12.90,12.90,12.90,12.90,0,50,0
VCC,20170425,12.60,12.60,12.60,12.60,1000,12.60,12.60,12.60,12.60,0,0,0
VCC,20170426,12.80,12.80,12.60,12.60,1100,12.80,12.80,12.60,12.60,0,0,0
VCC,20170427,12.70,12.80,12.70,12.80,1000,12.70,12.80,12.70,12.80,0,0,0
VCC,20170503,12.40,12.40,12.40,12.40,900,12.40,12.40,12.40,12.40,0,0,0
VCC,20170504,12.60,13.60,12.60,13.50,2100,12.60,13.60,12.60,13.50,0,0,0
VCC,20170505,13.00,13.50,13.00,13.50,4900,13.00,13.50,13.00,13.50,0,400,1600
VCC,20170508,13.50,13.50,13.00,13.00,7800,13.50,13.50,13.00,13.00,0,400,0
VCC,20170509,12.50,12.50,12.50,12.50,4200,12.50,12.50,12.50,12.50,0,0,0
VCC,20170510,12.50,12.50,12.50,12.50,1000,12.50,12.50,12.50,12.50,0,0,0
VCC,20170511,12.50,12.50,12.50,12.50,2100,12.50,12.50,12.50,12.50,0,0,0
VCC,20170512,12.50,12.50,12.40,12.40,2000,12.50,12.50,12.40,12.40,0,0,0
VCC,20170515,12.30,12.40,12.30,12.40,1800,12.30,12.40,12.30,12.40,0,1000,0
