<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20141126,7.20,7.29,7.10,7.10,85100,7.60,7.70,7.50,7.50,0,0,0
ASP,20141127,7.10,7.19,7.01,7.20,119300,7.50,7.60,7.40,7.60,0,0,10000
ASP,20141128,7.20,7.29,7.11,7.29,25840,7.60,7.70,7.50,7.70,0,0,5000
ASP,20141201,7.29,7.29,7.10,7.20,85200,7.70,7.70,7.50,7.60,0,0,0
ASP,20141202,7.20,7.20,7.11,7.10,51960,7.60,7.60,7.50,7.50,0,0,0
ASP,20141203,7.19,7.29,7.19,7.29,39710,7.60,7.70,7.60,7.70,0,0,0
ASP,20141204,7.29,7.29,7.10,7.20,40740,7.70,7.70,7.50,7.60,0,0,0
ASP,20141205,7.20,7.20,7.11,7.20,48950,7.60,7.60,7.50,7.60,0,0,0
ASP,20141208,7.11,7.20,7.11,7.10,26500,7.50,7.60,7.50,7.50,0,0,0
ASP,20141209,7.10,7.10,6.63,6.92,204160,7.50,7.50,7.00,7.30,0,0,0
ASP,20141210,6.83,7.01,6.83,7.01,16030,7.20,7.40,7.20,7.40,0,0,0
ASP,20141211,6.92,6.92,6.73,6.73,70610,7.30,7.30,7.10,7.10,0,0,0
ASP,20141212,6.82,6.82,6.64,6.63,58480,7.20,7.20,7.00,7.00,0,300,0
ASP,20141215,6.63,6.72,6.54,6.73,32560,7.00,7.10,6.90,7.10,0,0,0
ASP,20141216,6.54,6.64,6.45,6.63,75020,6.90,7.00,6.80,7.00,0,0,0
ASP,20141217,6.63,6.82,6.25,6.63,63650,7.00,7.20,6.60,7.00,0,0,0
ASP,20141218,6.54,6.82,6.44,6.63,7720,6.90,7.20,6.80,7.00,0,0,0
ASP,20141219,6.44,6.63,6.44,6.63,18380,6.80,7.00,6.80,7.00,0,0,0
ASP,20141222,6.54,6.72,6.54,6.63,32880,6.90,7.10,6.90,7.00,0,0,0
ASP,20141223,6.63,6.63,6.54,6.63,37310,7.00,7.00,6.90,7.00,0,0,0
ASP,20141224,6.54,6.63,6.35,6.63,35620,6.90,7.00,6.70,7.00,0,0,0
ASP,20141225,6.54,6.63,6.54,6.63,5130,6.90,7.00,6.90,7.00,0,0,0
ASP,20141226,6.54,6.54,6.25,6.44,51750,6.90,6.90,6.60,6.80,0,0,0
ASP,20141229,6.44,6.44,6.06,6.06,79120,6.80,6.80,6.40,6.40,0,0,0
ASP,20141230,6.15,6.34,5.87,6.35,59820,6.50,6.70,6.20,6.70,0,0,0
ASP,20141231,6.35,6.44,6.26,6.35,48780,6.70,6.80,6.60,6.70,0,0,0
ASP,20150105,6.35,6.35,6.16,6.35,26280,6.70,6.70,6.50,6.70,0,0,0
ASP,20150106,6.35,6.63,6.07,6.63,44630,6.70,7.00,6.40,7.00,0,0,0
ASP,20150107,6.63,6.63,6.35,6.54,44620,7.00,7.00,6.70,6.90,0,0,0
ASP,20150108,6.54,6.54,6.26,6.54,21080,6.90,6.90,6.60,6.90,0,0,0
ASP,20150109,6.35,6.54,6.35,6.54,36030,6.70,6.90,6.70,6.90,0,0,0
ASP,20150112,6.45,6.45,6.26,6.35,56660,6.80,6.80,6.60,6.70,0,0,0
ASP,20150113,6.26,6.35,6.16,6.35,34020,6.60,6.70,6.50,6.70,0,0,0
ASP,20150114,6.26,6.35,6.07,6.35,25540,6.60,6.70,6.40,6.70,0,300,0
ASP,20150115,6.35,6.35,6.26,6.25,20250,6.70,6.70,6.60,6.60,0,0,0
ASP,20150116,6.25,6.34,6.16,6.35,62950,6.60,6.70,6.50,6.70,0,0,0
ASP,20150119,6.35,6.35,6.16,6.25,26780,6.70,6.70,6.50,6.60,0,0,0
ASP,20150120,6.16,6.25,6.16,6.25,18090,6.50,6.60,6.50,6.60,0,0,0
ASP,20150121,6.25,6.25,6.06,6.25,35060,6.60,6.60,6.40,6.60,0,0,0
ASP,20150122,6.16,6.25,6.16,6.25,13800,6.50,6.60,6.50,6.60,0,0,0
ASP,20150123,6.16,6.16,5.97,6.06,86720,6.50,6.50,6.30,6.40,0,0,0
ASP,20150126,6.06,6.15,5.97,5.97,28940,6.40,6.50,6.30,6.30,0,200,0
ASP,20150127,5.97,6.06,5.78,5.87,47580,6.30,6.40,6.10,6.20,0,200,0
ASP,20150128,5.87,5.87,5.68,5.68,53880,6.20,6.20,6.00,6.00,0,0,0
ASP,20150129,5.68,5.68,5.49,5.49,30730,6.00,6.00,5.80,5.80,0,1000,0
ASP,20150130,5.58,5.68,5.58,5.59,42360,5.90,6.00,5.90,5.90,0,0,0
ASP,20150202,5.59,5.68,5.50,5.59,29920,5.90,6.00,5.80,5.90,0,0,0
ASP,20150203,5.59,5.59,5.50,5.59,35580,5.90,5.90,5.80,5.90,0,0,0
ASP,20150204,5.50,5.50,5.40,5.49,30930,5.80,5.80,5.70,5.80,0,0,0
ASP,20150205,5.49,5.68,5.49,5.68,52500,5.80,6.00,5.80,6.00,0,1000,0
ASP,20150206,5.77,5.77,5.68,5.68,10700,6.10,6.10,6.00,6.00,0,0,0
ASP,20150209,5.68,5.77,5.59,5.59,10630,6.00,6.10,5.90,5.90,0,3550,0
ASP,20150210,5.68,5.78,5.59,5.78,22810,6.00,6.10,5.90,6.10,0,0,0
ASP,20150211,5.78,5.87,5.69,5.78,16620,6.10,6.20,6.00,6.10,0,0,0
ASP,20150212,5.87,5.87,5.78,5.87,21270,6.20,6.20,6.10,6.20,0,0,0
ASP,20150213,5.87,5.96,5.68,5.97,43840,6.20,6.30,6.00,6.30,0,1900,0
ASP,20150224,5.97,5.97,5.88,5.97,5300,6.30,6.30,6.20,6.30,0,0,0
ASP,20150225,5.97,5.97,5.78,5.97,20120,6.30,6.30,6.10,6.30,0,0,0
ASP,20150226,5.78,5.97,5.78,5.78,16720,6.10,6.30,6.10,6.10,0,0,0
ASP,20150227,5.78,5.97,5.69,5.97,37650,6.10,6.30,6.00,6.30,0,0,0
ASP,20150302,5.78,5.88,5.59,5.87,29010,6.10,6.20,5.90,6.20,0,0,0
ASP,20150303,5.78,5.96,5.78,5.97,55750,6.10,6.30,6.10,6.30,0,0,0
ASP,20150304,5.97,5.97,5.88,5.97,30690,6.30,6.30,6.20,6.30,0,0,0
ASP,20150305,6.06,6.06,5.78,5.97,98440,6.40,6.40,6.10,6.30,0,0,0
ASP,20150306,5.88,5.97,5.88,5.87,38430,6.20,6.30,6.20,6.20,0,0,0
ASP,20150309,5.68,5.87,5.68,5.78,10880,6.00,6.20,6.00,6.10,0,0,0
ASP,20150310,5.59,5.87,5.59,5.78,19420,5.90,6.20,5.90,6.10,0,0,0
ASP,20150311,5.69,5.78,5.69,5.78,20530,6.00,6.10,6.00,6.10,0,0,0
ASP,20150312,5.78,5.78,5.59,5.78,58380,6.10,6.10,5.90,6.10,0,0,0
ASP,20150313,5.59,5.78,5.59,5.78,61120,5.90,6.10,5.90,6.10,0,0,0
ASP,20150316,5.59,5.78,5.59,5.68,36510,5.90,6.10,5.90,6.00,0,0,0
ASP,20150317,5.68,5.77,5.59,5.68,7940,6.00,6.10,5.90,6.00,0,0,0
ASP,20150318,5.59,5.68,5.30,5.49,46040,5.90,6.00,5.60,5.80,0,0,0
ASP,20150319,5.58,5.58,5.40,5.59,23380,5.90,5.90,5.70,5.90,0,300,0
ASP,20150320,5.59,5.59,5.50,5.59,5840,5.90,5.90,5.80,5.90,0,0,0
ASP,20150323,5.50,5.68,5.50,5.68,51430,5.80,6.00,5.80,6.00,0,23000,0
ASP,20150324,5.68,5.68,5.40,5.59,13160,6.00,6.00,5.70,5.90,0,0,0
ASP,20150325,5.59,5.59,5.40,5.49,12210,5.90,5.90,5.70,5.80,0,0,0
ASP,20150326,5.40,5.49,5.40,5.49,10340,5.70,5.80,5.70,5.80,0,0,0
ASP,20150327,5.49,5.49,5.30,5.31,22670,5.80,5.80,5.60,5.60,0,0,0
ASP,20150330,5.31,5.40,5.31,5.40,16760,5.60,5.70,5.60,5.70,0,0,0
ASP,20150331,5.40,5.40,5.21,5.40,41480,5.70,5.70,5.50,5.70,0,0,0
ASP,20150401,5.31,5.40,5.12,5.12,25000,5.60,5.70,5.40,5.40,0,0,0
ASP,20150402,5.21,5.21,4.84,5.12,136210,5.50,5.50,5.10,5.40,0,200,0
ASP,20150403,5.03,5.03,4.84,5.02,34280,5.30,5.30,5.10,5.30,0,0,0
ASP,20150406,5.02,5.11,5.02,5.12,38020,5.30,5.40,5.30,5.40,0,0,0
ASP,20150407,5.12,5.21,5.12,5.21,102090,5.40,5.50,5.40,5.50,0,0,200
ASP,20150408,5.21,5.30,5.12,5.21,61150,5.50,5.60,5.40,5.50,0,17420,10
ASP,20150409,5.12,5.30,5.12,5.31,27790,5.40,5.60,5.40,5.60,0,0,0
ASP,20150410,5.31,5.40,5.31,5.40,5450,5.60,5.70,5.60,5.70,0,0,0
ASP,20150413,5.40,5.40,5.12,5.12,39100,5.70,5.70,5.40,5.40,0,0,0
ASP,20150414,5.12,5.21,5.12,5.12,24360,5.40,5.50,5.40,5.40,0,0,0
ASP,20150415,5.12,5.21,5.12,5.21,22430,5.40,5.50,5.40,5.50,0,0,0
ASP,20150416,5.21,5.40,5.21,5.21,32420,5.50,5.70,5.50,5.50,0,0,0
ASP,20150417,5.30,5.30,5.12,5.31,1740,5.60,5.60,5.40,5.60,0,0,0
ASP,20150420,5.31,5.31,5.12,5.21,10520,5.60,5.60,5.40,5.50,0,0,20
ASP,20150421,5.02,5.21,5.02,5.21,18310,5.30,5.50,5.30,5.50,0,0,0
ASP,20150422,5.12,5.21,5.12,5.21,2260,5.40,5.50,5.40,5.50,0,0,0
ASP,20150423,5.21,5.21,5.12,5.21,5080,5.50,5.50,5.40,5.50,0,0,0
ASP,20150424,5.21,5.49,5.21,5.49,242370,5.50,5.80,5.50,5.80,0,0,0
ASP,20150427,5.58,5.87,5.58,5.87,237650,5.90,6.20,5.90,6.20,0,0,0
ASP,20150504,5.87,6.06,5.68,5.78,120780,6.20,6.40,6.00,6.10,0,0,0
ASP,20150505,5.50,5.87,5.50,5.87,84030,5.80,6.20,5.80,6.20,0,0,1290
ASP,20150506,5.78,5.87,5.68,5.78,140370,6.10,6.20,6.00,6.10,0,0,0
ASP,20150507,5.69,5.87,5.69,5.78,48560,6.00,6.20,6.00,6.10,0,0,0
ASP,20150508,5.69,5.78,5.59,5.78,12740,6.00,6.10,5.90,6.10,0,0,0
ASP,20150511,5.78,5.78,5.40,5.40,70120,6.10,6.10,5.70,5.70,0,0,0
ASP,20150512,5.40,5.40,5.12,5.40,46070,5.70,5.70,5.40,5.70,0,0,0
ASP,20150513,5.31,5.31,5.12,5.12,131530,5.60,5.60,5.40,5.40,0,0,0
ASP,20150514,5.31,5.31,4.93,5.02,125590,5.60,5.60,5.20,5.30,0,0,0
ASP,20150515,5.02,5.21,4.83,5.21,114540,5.30,5.50,5.10,5.50,0,0,0
ASP,20150518,5.02,5.21,5.02,5.12,38680,5.30,5.50,5.30,5.40,0,0,0
ASP,20150519,4.93,5.12,4.93,4.93,88470,5.20,5.40,5.20,5.20,0,0,21990
ASP,20150520,4.93,5.21,4.93,5.21,67540,5.20,5.50,5.20,5.50,0,0,0
ASP,20150521,5.21,5.30,5.21,5.31,33740,5.50,5.60,5.50,5.60,0,0,0
ASP,20150522,5.22,5.31,5.12,5.31,52810,5.50,5.60,5.40,5.60,0,0,0
ASP,20150525,5.31,5.59,5.22,5.59,95710,5.60,5.90,5.50,5.90,0,0,0
ASP,20150526,5.78,5.78,5.59,5.78,46540,6.10,6.10,5.90,6.10,0,0,0
ASP,20150527,5.69,5.87,5.69,5.87,65850,6.00,6.20,6.00,6.20,0,0,0
ASP,20150528,5.78,5.96,5.78,5.97,131800,6.10,6.30,6.10,6.30,0,0,22970
ASP,20150529,5.88,5.97,5.78,5.97,7570,6.20,6.30,6.10,6.30,0,0,0
ASP,20150601,5.69,5.97,5.69,5.68,32520,6.00,6.30,6.00,6.00,0,0,0
ASP,20150602,5.77,5.87,5.68,5.87,39560,6.10,6.20,6.00,6.20,0,0,0
ASP,20150603,5.87,5.87,5.59,5.87,19290,6.20,6.20,5.90,6.20,0,0,0
ASP,20150604,5.78,5.96,5.78,5.97,64450,6.10,6.30,6.10,6.30,0,0,0
ASP,20150605,5.69,5.97,5.59,5.97,64990,6.00,6.30,5.90,6.30,0,0,0
ASP,20150608,5.88,6.06,5.88,5.87,97840,6.20,6.40,6.20,6.20,0,0,0
ASP,20150609,5.87,5.87,5.78,5.78,20800,6.20,6.20,6.10,6.10,0,0,0
ASP,20150610,5.78,5.97,5.69,5.87,56770,6.10,6.30,6.00,6.20,0,0,0
ASP,20150611,5.87,5.96,5.87,5.97,15900,6.20,6.30,6.20,6.30,0,0,0
ASP,20150612,5.78,5.97,5.78,5.97,13050,6.10,6.30,6.10,6.30,0,0,0
ASP,20150615,5.97,5.97,5.69,5.97,128920,6.30,6.30,6.00,6.30,0,0,0
ASP,20150616,5.78,5.88,5.69,5.87,71740,6.10,6.20,6.00,6.20,0,0,0
ASP,20150617,5.68,5.87,5.59,5.68,72930,6.00,6.20,5.90,6.00,0,15490,0
ASP,20150618,5.68,5.68,5.59,5.68,33800,6.00,6.00,5.90,6.00,0,0,0
ASP,20150619,5.68,5.87,5.49,5.49,50660,6.00,6.20,5.80,5.80,0,0,0
ASP,20150622,5.49,5.68,5.49,5.68,10120,5.80,6.00,5.80,6.00,0,0,0
ASP,20150623,5.68,5.68,5.49,5.68,14420,6.00,6.00,5.80,6.00,0,0,0
ASP,20150624,5.49,5.68,5.49,5.68,32990,5.80,6.00,5.80,6.00,0,12370,0
ASP,20150625,5.68,5.68,5.49,5.68,28520,6.00,6.00,5.80,6.00,0,0,0
ASP,20150626,5.49,5.68,5.49,5.68,10500,5.80,6.00,5.80,6.00,0,0,0
ASP,20150629,5.59,5.68,5.40,5.59,77530,5.90,6.00,5.70,5.90,0,0,0
ASP,20150630,5.50,5.59,5.40,5.59,25760,5.80,5.90,5.70,5.90,0,0,0
ASP,20150701,5.40,5.59,5.21,5.49,97800,5.70,5.90,5.50,5.80,0,0,0
ASP,20150702,5.30,5.58,5.30,5.59,23120,5.60,5.90,5.60,5.90,0,0,0
ASP,20150703,5.50,5.97,5.40,5.59,190300,5.80,6.30,5.70,5.90,0,0,200
ASP,20150706,5.59,5.68,5.50,5.59,97880,5.90,6.00,5.80,5.90,0,0,0
ASP,20150707,5.59,5.68,5.59,5.68,100130,5.90,6.00,5.90,6.00,0,0,0
ASP,20150708,5.68,5.77,5.49,5.78,46810,6.00,6.10,5.80,6.10,0,0,0
ASP,20150709,5.59,5.59,5.50,5.59,15780,5.90,5.90,5.80,5.90,0,0,0
ASP,20150710,5.59,5.68,5.31,5.31,93860,5.90,6.00,5.60,5.60,0,0,0
ASP,20150713,5.59,5.59,5.40,5.59,91070,5.90,5.90,5.70,5.90,0,0,2400
ASP,20150714,5.68,5.68,5.50,5.68,43160,6.00,6.00,5.80,6.00,0,0,0
ASP,20150715,5.68,5.77,5.40,5.78,116480,6.00,6.10,5.70,6.10,0,0,0
ASP,20150716,5.59,5.69,5.50,5.68,17050,5.90,6.00,5.80,6.00,0,0,0
ASP,20150717,5.59,5.59,5.49,5.49,17780,5.90,5.90,5.80,5.80,0,0,0
ASP,20150720,5.49,5.58,5.49,5.49,6070,5.80,5.90,5.80,5.80,0,0,0
ASP,20150721,5.40,5.58,5.40,5.59,7090,5.70,5.90,5.70,5.90,0,0,0
ASP,20150722,5.40,5.59,5.40,5.59,14180,5.70,5.90,5.70,5.90,0,0,0
ASP,20150723,5.59,5.59,5.40,5.40,38130,5.90,5.90,5.70,5.70,0,0,0
ASP,20150724,5.59,5.59,5.49,5.59,6510,5.90,5.90,5.80,5.90,0,0,0
ASP,20150727,5.59,5.59,5.50,5.49,24690,5.90,5.90,5.80,5.80,0,0,0
ASP,20150728,5.58,5.58,5.40,5.49,11300,5.90,5.90,5.70,5.80,0,0,0
ASP,20150729,5.58,5.58,5.40,5.49,39570,5.90,5.90,5.70,5.80,0,500,10000
ASP,20150730,5.49,5.58,5.40,5.59,9740,5.80,5.90,5.70,5.90,0,0,0
ASP,20150731,5.59,5.59,5.50,5.59,2420,5.90,5.90,5.80,5.90,0,0,0
ASP,20150803,5.31,5.40,5.31,5.40,26360,5.60,5.70,5.60,5.70,0,0,0
ASP,20150804,5.40,5.59,5.21,5.59,44440,5.70,5.90,5.50,5.90,0,0,0
ASP,20150805,5.59,5.59,5.50,5.59,20210,5.90,5.90,5.80,5.90,0,0,0
ASP,20150806,5.59,5.59,5.50,5.59,37000,5.90,5.90,5.80,5.90,0,0,0
ASP,20150807,5.59,5.59,5.40,5.59,49010,5.90,5.90,5.70,5.90,0,0,0
ASP,20150810,5.59,5.59,5.40,5.49,105700,5.90,5.90,5.70,5.80,0,0,0
ASP,20150811,5.40,5.49,5.40,5.40,24010,5.70,5.80,5.70,5.70,0,0,0
ASP,20150812,5.40,5.50,5.20,5.30,71950,5.40,5.50,5.20,5.30,0,200,0
ASP,20150813,5.30,5.30,5.00,5.00,96730,5.30,5.30,5.00,5.00,0,5080,0
ASP,20150814,5.00,5.30,4.90,5.20,78530,5.00,5.30,4.90,5.20,0,9450,0
ASP,20150817,5.20,5.20,4.90,5.00,72040,5.20,5.20,4.90,5.00,0,0,0
ASP,20150818,4.90,5.00,4.70,4.90,45970,4.90,5.00,4.70,4.90,0,0,0
ASP,20150819,4.80,5.00,4.70,5.00,40970,4.80,5.00,4.70,5.00,0,100,0
ASP,20150820,4.90,5.00,4.80,4.80,23660,4.90,5.00,4.80,4.80,0,0,0
ASP,20150821,4.70,4.80,4.50,4.50,101200,4.70,4.80,4.50,4.50,0,0,0
ASP,20150824,4.50,4.50,4.20,4.50,67180,4.50,4.50,4.20,4.50,0,0,0
ASP,20150825,4.20,4.60,4.20,4.60,25830,4.20,4.60,4.20,4.60,0,0,100
ASP,20150826,4.60,4.90,4.50,4.90,48250,4.60,4.90,4.50,4.90,0,2600,0
ASP,20150827,4.90,5.10,4.80,5.10,45850,4.90,5.10,4.80,5.10,0,0,0
ASP,20150828,5.10,5.40,5.10,5.30,137730,5.10,5.40,5.10,5.30,0,0,0
ASP,20150831,5.40,5.40,5.00,5.20,45600,5.40,5.40,5.00,5.20,0,0,0
ASP,20150901,5.20,5.30,5.00,5.30,31080,5.20,5.30,5.00,5.30,0,0,0
ASP,20150903,5.20,5.30,5.20,5.30,7030,5.20,5.30,5.20,5.30,0,0,0
ASP,20150904,5.00,5.20,5.00,5.00,3370,5.00,5.20,5.00,5.00,0,0,0
ASP,20150907,4.80,5.10,4.80,5.10,3900,4.80,5.10,4.80,5.10,0,0,0
ASP,20150908,5.00,5.10,5.00,5.10,2180,5.00,5.10,5.00,5.10,0,0,0
ASP,20150909,5.10,5.10,4.90,5.00,14150,5.10,5.10,4.90,5.00,0,0,0
ASP,20150910,4.90,5.10,4.90,4.90,8350,4.90,5.10,4.90,4.90,0,0,0
ASP,20150911,4.90,5.10,4.90,4.90,4590,4.90,5.10,4.90,4.90,0,0,0
ASP,20150914,5.00,5.00,4.80,4.90,8430,5.00,5.00,4.80,4.90,0,0,0
ASP,20150915,5.00,5.00,4.70,4.70,7030,5.00,5.00,4.70,4.70,0,0,0
ASP,20150916,5.00,5.00,4.60,4.90,6370,5.00,5.00,4.60,4.90,0,1630,0
ASP,20150917,4.80,4.80,4.70,4.70,2030,4.80,4.80,4.70,4.70,0,670,0
ASP,20150918,4.70,4.90,4.70,4.90,40300,4.70,4.90,4.70,4.90,0,0,0
ASP,20150921,4.70,5.00,4.70,5.00,23510,4.70,5.00,4.70,5.00,0,0,0
ASP,20150922,5.00,5.20,5.00,5.20,15010,5.00,5.20,5.00,5.20,0,0,0
ASP,20150923,5.10,5.20,5.10,5.20,29500,5.10,5.20,5.10,5.20,0,0,0
ASP,20150924,5.20,5.20,5.10,5.20,33970,5.20,5.20,5.10,5.20,0,0,0
ASP,20150925,5.00,5.20,5.00,5.20,25210,5.00,5.20,5.00,5.20,0,0,0
ASP,20150928,5.20,5.20,5.00,5.20,15930,5.20,5.20,5.00,5.20,0,0,0
ASP,20150929,4.90,5.30,4.90,5.30,16200,4.90,5.30,4.90,5.30,0,0,0
ASP,20150930,5.30,5.30,5.30,5.30,5620,5.30,5.30,5.30,5.30,0,0,0
ASP,20151001,5.10,5.30,5.10,5.30,5050,5.10,5.30,5.10,5.30,0,0,0
ASP,20151002,5.30,5.30,5.30,5.30,4030,5.30,5.30,5.30,5.30,0,0,0
ASP,20151005,5.10,5.20,5.00,5.20,840,5.10,5.20,5.00,5.20,0,0,0
ASP,20151006,5.20,5.40,5.20,5.40,57230,5.20,5.40,5.20,5.40,0,0,0
ASP,20151007,5.40,5.40,5.20,5.40,11490,5.40,5.40,5.20,5.40,0,0,0
ASP,20151008,5.40,5.40,5.30,5.30,8420,5.40,5.40,5.30,5.30,0,0,0
ASP,20151009,5.40,5.40,5.20,5.40,16680,5.40,5.40,5.20,5.40,0,0,0
ASP,20151012,5.30,5.40,5.20,5.40,21340,5.30,5.40,5.20,5.40,0,0,0
ASP,20151013,5.40,5.40,5.20,5.40,17450,5.40,5.40,5.20,5.40,0,0,0
ASP,20151014,5.20,5.30,5.10,5.30,5000,5.20,5.30,5.10,5.30,0,0,0
ASP,20151015,5.30,5.40,5.20,5.40,40850,5.30,5.40,5.20,5.40,0,0,0
ASP,20151016,5.30,5.30,5.20,5.20,31390,5.30,5.30,5.20,5.20,0,0,0
ASP,20151019,5.10,5.30,5.10,5.30,1590,5.10,5.30,5.10,5.30,0,0,0
ASP,20151020,5.20,5.30,5.10,5.20,17430,5.20,5.30,5.10,5.20,0,0,0
ASP,20151021,5.00,5.20,5.00,5.20,2170,5.00,5.20,5.00,5.20,0,0,0
ASP,20151022,5.20,5.20,5.00,5.20,2980,5.20,5.20,5.00,5.20,0,0,900
ASP,20151023,5.10,5.20,5.10,5.20,6840,5.10,5.20,5.10,5.20,0,0,0
ASP,20151026,5.20,5.20,5.00,5.10,7250,5.20,5.20,5.00,5.10,0,0,1000
ASP,20151027,5.00,5.10,5.00,5.00,11370,5.00,5.10,5.00,5.00,0,0,0
ASP,20151028,5.20,5.20,4.80,5.00,38450,5.20,5.20,4.80,5.00,0,0,0
ASP,20151029,5.00,5.10,5.00,5.10,5080,5.00,5.10,5.00,5.10,0,0,0
ASP,20151030,5.10,5.10,4.80,5.00,22500,5.10,5.10,4.80,5.00,0,200,0
ASP,20151102,5.00,5.00,5.00,5.00,1170,5.00,5.00,5.00,5.00,0,0,0
ASP,20151103,4.90,5.10,4.80,5.00,19270,4.90,5.10,4.80,5.00,0,200,0
ASP,20151104,5.00,5.00,5.00,5.00,4720,5.00,5.00,5.00,5.00,0,0,0
ASP,20151105,5.10,5.10,4.90,4.90,10140,5.10,5.10,4.90,4.90,0,0,0
ASP,20151106,4.80,4.90,4.70,4.90,33700,4.80,4.90,4.70,4.90,0,0,0
ASP,20151109,5.00,5.00,4.80,4.90,3120,5.00,5.00,4.80,4.90,0,0,0
ASP,20151110,4.80,4.90,4.70,4.80,12630,4.80,4.90,4.70,4.80,0,0,0
ASP,20151111,4.80,4.90,4.70,4.80,27230,4.80,4.90,4.70,4.80,0,200,0
ASP,20151112,4.70,4.80,4.70,4.80,7230,4.70,4.80,4.70,4.80,0,0,0
ASP,20151113,4.60,4.90,4.60,4.70,20920,4.60,4.90,4.60,4.70,0,0,0
ASP,20151116,4.60,4.70,4.60,4.70,12150,4.60,4.70,4.60,4.70,0,0,0
ASP,20151117,4.70,4.70,4.60,4.70,11550,4.70,4.70,4.60,4.70,0,0,0
ASP,20151118,4.70,4.70,4.50,4.60,9170,4.70,4.70,4.50,4.60,0,200,0
ASP,20151119,4.60,4.60,4.60,4.60,11850,4.60,4.60,4.60,4.60,0,0,0
ASP,20151120,4.60,4.60,4.60,4.60,53800,4.60,4.60,4.60,4.60,0,0,0
ASP,20151123,4.60,4.60,4.50,4.50,9010,4.60,4.60,4.50,4.50,0,0,0
ASP,20151124,4.50,4.60,4.50,4.60,13990,4.50,4.60,4.50,4.60,0,0,0
ASP,20151125,4.60,4.60,4.60,4.60,170,4.60,4.60,4.60,4.60,0,0,0
ASP,20151126,4.60,4.60,4.50,4.50,4700,4.60,4.60,4.50,4.50,0,0,0
ASP,20151127,4.60,4.60,4.40,4.40,7850,4.60,4.60,4.40,4.40,0,0,0
ASP,20151130,4.40,4.50,4.30,4.50,1430,4.40,4.50,4.30,4.50,0,300,0
ASP,20151201,4.50,4.50,4.20,4.50,23480,4.50,4.50,4.20,4.50,0,0,0
ASP,20151202,4.40,4.50,4.20,4.50,1280,4.40,4.50,4.20,4.50,0,0,0
ASP,20151203,4.40,4.50,4.20,4.20,6950,4.40,4.50,4.20,4.20,0,0,0
ASP,20151204,4.30,4.40,4.00,4.10,20600,4.30,4.40,4.00,4.10,0,300,0
ASP,20151207,4.10,4.20,3.90,3.90,52620,4.10,4.20,3.90,3.90,0,0,0
ASP,20151208,3.80,3.90,3.80,3.90,92720,3.80,3.90,3.80,3.90,0,300,0
ASP,20151209,3.90,4.00,3.90,4.00,13360,3.90,4.00,3.90,4.00,0,0,0
ASP,20151210,4.00,4.20,3.90,4.00,64640,4.00,4.20,3.90,4.00,0,0,0
ASP,20151211,4.00,4.00,3.90,4.00,620,4.00,4.00,3.90,4.00,0,0,0
ASP,20151214,3.90,4.00,3.90,3.90,3220,3.90,4.00,3.90,3.90,0,0,0
ASP,20151215,3.90,4.00,3.90,4.00,23550,3.90,4.00,3.90,4.00,0,0,0
ASP,20151216,3.80,4.20,3.80,4.20,24000,3.80,4.20,3.80,4.20,0,0,300
ASP,20151217,4.20,4.20,4.10,4.10,18660,4.20,4.20,4.10,4.10,0,0,0
ASP,20151218,4.00,4.10,4.00,4.10,740,4.00,4.10,4.00,4.10,0,0,0
ASP,20151221,4.00,4.10,4.00,4.10,19850,4.00,4.10,4.00,4.10,0,200,0
ASP,20151222,4.00,4.10,4.00,4.10,6940,4.00,4.10,4.00,4.10,40000,0,0
ASP,20151223,4.10,4.10,4.00,4.10,13050,4.10,4.10,4.00,4.10,0,0,0
ASP,20151224,3.90,4.20,3.90,4.10,3320,3.90,4.20,3.90,4.10,0,0,0
ASP,20151225,4.20,4.20,4.10,4.20,800,4.20,4.20,4.10,4.20,0,0,0
ASP,20151228,4.00,4.00,4.00,4.00,37990,4.00,4.00,4.00,4.00,0,0,0
ASP,20151229,3.90,4.00,3.90,4.00,3360,3.90,4.00,3.90,4.00,0,0,0
ASP,20151230,4.10,4.10,4.00,4.10,4530,4.10,4.10,4.00,4.10,0,0,30
ASP,20151231,4.00,4.10,4.00,4.10,5090,4.00,4.10,4.00,4.10,0,0,0
ASP,20160104,4.00,4.00,4.00,4.00,50,4.00,4.00,4.00,4.00,0,0,0
ASP,20160105,4.00,4.00,3.80,4.00,10060,4.00,4.00,3.80,4.00,0,300,0
ASP,20160106,3.80,3.90,3.80,3.90,33170,3.80,3.90,3.80,3.90,0,0,0
ASP,20160107,3.80,3.90,3.70,3.90,63230,3.80,3.90,3.70,3.90,0,4700,0
ASP,20160108,3.70,3.90,3.70,3.90,7110,3.70,3.90,3.70,3.90,0,0,0
ASP,20160111,3.80,3.90,3.70,3.70,6180,3.80,3.90,3.70,3.70,0,0,0
ASP,20160112,3.50,3.70,3.50,3.70,26090,3.50,3.70,3.50,3.70,0,300,0
ASP,20160113,3.50,3.60,3.50,3.60,150030,3.50,3.60,3.50,3.60,0,0,0
ASP,20160114,3.60,3.60,3.60,3.60,60,3.60,3.60,3.60,3.60,0,0,0
