<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HSI,20141222,2.50,2.50,2.50,2.50,5840,2.50,2.50,2.50,2.50,0,0,0
HSI,20141223,2.50,2.50,2.40,2.40,250,2.50,2.50,2.40,2.40,0,0,0
HSI,20141224,2.50,2.50,2.50,2.50,6320,2.50,2.50,2.50,2.50,0,0,0
HSI,20141225,2.60,2.60,2.50,2.50,1660,2.60,2.60,2.50,2.50,0,0,0
HSI,20141226,2.50,2.60,2.40,2.40,17350,2.50,2.60,2.40,2.40,0,0,1600
HSI,20141229,2.30,2.40,2.30,2.40,3050,2.30,2.40,2.30,2.40,0,0,0
HSI,20141230,2.30,2.40,2.30,2.40,930,2.30,2.40,2.30,2.40,0,0,0
HSI,20141231,2.50,2.50,2.30,2.30,1560,2.50,2.50,2.30,2.30,0,0,0
HSI,20150105,2.30,2.40,2.30,2.30,7630,2.30,2.40,2.30,2.30,0,0,0
HSI,20150106,2.40,2.40,2.20,2.20,6530,2.40,2.40,2.20,2.20,0,0,600
HSI,20150107,2.30,2.30,2.30,2.30,2910,2.30,2.30,2.30,2.30,0,0,0
HSI,20150108,2.40,2.40,2.30,2.40,5830,2.40,2.40,2.30,2.40,0,0,0
HSI,20150109,2.40,2.50,2.40,2.40,4160,2.40,2.50,2.40,2.40,0,0,0
HSI,20150112,2.40,2.40,2.30,2.30,12080,2.40,2.40,2.30,2.30,0,1500,0
HSI,20150113,2.30,2.40,2.30,2.40,15010,2.30,2.40,2.30,2.40,0,0,0
HSI,20150114,2.30,2.40,2.30,2.30,4420,2.30,2.40,2.30,2.30,0,0,0
HSI,20150115,2.30,2.40,2.30,2.30,15800,2.30,2.40,2.30,2.30,0,0,1500
HSI,20150116,2.30,2.30,2.30,2.30,1550,2.30,2.30,2.30,2.30,0,1500,0
HSI,20150119,2.30,2.40,2.30,2.30,7330,2.30,2.40,2.30,2.30,0,0,0
HSI,20150120,2.40,2.40,2.40,2.40,2910,2.40,2.40,2.40,2.40,0,0,0
HSI,20150121,2.40,2.40,2.30,2.30,15120,2.40,2.40,2.30,2.30,0,0,1500
HSI,20150122,2.30,2.40,2.20,2.20,7180,2.30,2.40,2.20,2.20,0,0,0
HSI,20150123,2.30,2.30,2.20,2.30,2760,2.30,2.30,2.20,2.30,0,0,0
HSI,20150126,2.30,2.30,2.20,2.20,9580,2.30,2.30,2.20,2.20,0,600,0
HSI,20150127,2.20,2.30,2.20,2.30,4070,2.20,2.30,2.20,2.30,0,600,0
HSI,20150128,2.30,2.40,2.30,2.30,4090,2.30,2.40,2.30,2.30,0,0,0
HSI,20150129,2.20,2.40,2.20,2.40,3880,2.20,2.40,2.20,2.40,0,0,600
HSI,20150130,2.30,2.30,2.30,2.30,4250,2.30,2.30,2.30,2.30,0,0,0
HSI,20150202,2.20,2.30,2.20,2.20,10540,2.20,2.30,2.20,2.20,0,0,0
HSI,20150203,2.20,2.20,2.10,2.10,3110,2.20,2.20,2.10,2.10,0,0,0
HSI,20150204,2.00,2.00,2.00,2.00,17090,2.00,2.00,2.00,2.00,0,0,0
HSI,20150205,1.90,2.10,1.90,2.10,11960,1.90,2.10,1.90,2.10,0,0,0
HSI,20150206,2.20,2.20,2.10,2.10,2120,2.20,2.20,2.10,2.10,0,0,0
HSI,20150209,2.10,2.10,2.00,2.00,600,2.10,2.10,2.00,2.00,0,0,0
HSI,20150210,2.00,2.00,1.90,1.90,6470,2.00,2.00,1.90,1.90,0,0,0
HSI,20150211,2.00,2.00,2.00,2.00,700,2.00,2.00,2.00,2.00,0,0,0
HSI,20150212,2.00,2.10,2.00,2.10,7310,2.00,2.10,2.00,2.10,0,1000,600
HSI,20150213,2.10,2.10,2.10,2.10,2210,2.10,2.10,2.10,2.10,0,0,0
HSI,20150224,2.20,2.20,2.20,2.20,1680,2.20,2.20,2.20,2.20,0,0,0
HSI,20150225,2.30,2.30,2.30,2.30,400,2.30,2.30,2.30,2.30,0,0,0
HSI,20150226,2.40,2.40,2.40,2.40,2100,2.40,2.40,2.40,2.40,0,0,0
HSI,20150227,2.40,2.50,2.40,2.40,27420,2.40,2.50,2.40,2.40,0,0,0
HSI,20150302,2.40,2.50,2.40,2.50,16230,2.40,2.50,2.40,2.50,0,0,0
HSI,20150303,2.60,2.60,2.50,2.60,17960,2.60,2.60,2.50,2.60,0,0,0
HSI,20150304,2.50,2.70,2.50,2.70,4380,2.50,2.70,2.50,2.70,0,0,0
HSI,20150305,2.60,2.70,2.60,2.70,6820,2.60,2.70,2.60,2.70,0,0,110
HSI,20150306,2.70,2.80,2.60,2.60,11520,2.70,2.80,2.60,2.60,0,0,0
HSI,20150309,2.70,2.70,2.70,2.70,1490,2.70,2.70,2.70,2.70,0,0,0
HSI,20150310,2.60,2.80,2.60,2.80,1180,2.60,2.80,2.60,2.80,0,0,50
HSI,20150311,2.80,2.80,2.70,2.80,280,2.80,2.80,2.70,2.80,0,0,0
HSI,20150312,2.70,2.80,2.70,2.80,2130,2.70,2.80,2.70,2.80,0,0,2100
HSI,20150313,2.70,2.80,2.70,2.70,490,2.70,2.80,2.70,2.70,0,0,0
HSI,20150316,2.70,2.80,2.70,2.80,5400,2.70,2.80,2.70,2.80,0,0,0
HSI,20150317,2.70,2.70,2.70,2.70,3330,2.70,2.70,2.70,2.70,0,0,0
HSI,20150318,2.80,2.80,2.80,2.80,6000,2.80,2.80,2.80,2.80,0,0,0
HSI,20150319,2.80,2.80,2.80,2.80,570,2.80,2.80,2.80,2.80,0,0,0
HSI,20150320,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
HSI,20150323,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
HSI,20150324,2.90,3.00,2.80,2.80,9570,2.90,3.00,2.80,2.80,0,0,0
HSI,20150325,2.90,2.90,2.70,2.70,150,2.90,2.90,2.70,2.70,0,0,0
HSI,20150326,2.70,2.70,2.60,2.60,6140,2.70,2.70,2.60,2.60,0,0,0
HSI,20150327,2.50,2.50,2.50,2.50,3610,2.50,2.50,2.50,2.50,0,0,3610
HSI,20150330,2.40,2.40,2.40,2.40,11900,2.40,2.40,2.40,2.40,0,0,0
HSI,20150331,2.30,2.30,2.30,2.30,20800,2.30,2.30,2.30,2.30,0,0,15400
HSI,20150401,2.20,2.20,2.20,2.20,17830,2.20,2.20,2.20,2.20,0,0,0
HSI,20150402,2.10,2.10,2.10,2.10,26610,2.10,2.10,2.10,2.10,0,0,26610
HSI,20150403,2.00,2.00,2.00,2.00,28540,2.00,2.00,2.00,2.00,0,0,600
HSI,20150406,1.90,2.00,1.90,2.00,7510,1.90,2.00,1.90,2.00,0,40,2490
HSI,20150407,1.90,1.90,1.90,1.90,68470,1.90,1.90,1.90,1.90,0,0,68470
HSI,20150408,1.90,2.00,1.90,1.90,22890,1.90,2.00,1.90,1.90,0,0,320
HSI,20150409,1.80,1.80,1.80,1.80,186180,1.80,1.80,1.80,1.80,0,0,179910
HSI,20150410,1.90,1.90,1.70,1.70,45930,1.90,1.90,1.70,1.70,0,0,40
HSI,20150413,1.60,1.80,1.60,1.80,42420,1.60,1.80,1.60,1.80,0,0,15600
HSI,20150414,1.70,1.80,1.70,1.70,104560,1.70,1.80,1.70,1.70,0,4500,104470
HSI,20150415,1.80,1.80,1.70,1.70,7030,1.80,1.80,1.70,1.70,0,0,1000
HSI,20150416,1.60,1.60,1.60,1.60,19280,1.60,1.60,1.60,1.60,0,0,17880
HSI,20150417,1.60,1.70,1.60,1.70,1210,1.60,1.70,1.60,1.70,0,0,0
HSI,20150420,1.70,1.80,1.60,1.60,5830,1.70,1.80,1.60,1.60,0,0,0
HSI,20150421,1.50,1.70,1.50,1.70,15650,1.50,1.70,1.50,1.70,0,0,0
HSI,20150422,1.80,1.80,1.80,1.80,43060,1.80,1.80,1.80,1.80,0,0,0
HSI,20150511,1.70,1.70,1.70,1.70,4300,1.70,1.70,1.70,1.70,0,0,0
HSI,20150512,1.60,1.70,1.60,1.60,9500,1.60,1.70,1.60,1.60,0,0,0
HSI,20150513,1.70,1.80,1.70,1.70,17700,1.70,1.80,1.70,1.70,0,0,0
HSI,20150514,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
HSI,20150515,1.90,1.90,1.90,1.90,1900,1.90,1.90,1.90,1.90,0,0,0
HSI,20150518,1.80,1.80,1.80,1.80,5100,1.80,1.80,1.80,1.80,0,0,0
HSI,20150521,1.70,1.70,1.70,1.70,3600,1.70,1.70,1.70,1.70,0,0,0
HSI,20150525,1.60,1.60,1.60,1.60,2500,1.60,1.60,1.60,1.60,0,0,0
HSI,20150526,1.50,1.50,1.50,1.50,3400,1.50,1.50,1.50,1.50,0,0,0
HSI,20150527,1.60,1.60,1.40,1.50,4800,1.60,1.60,1.40,1.50,0,0,0
HSI,20150528,1.60,1.60,1.50,1.60,2900,1.60,1.60,1.50,1.60,0,0,0
HSI,20150529,1.70,1.70,1.70,1.70,2610,1.70,1.70,1.70,1.70,0,0,0
HSI,20150601,1.60,1.70,1.60,1.70,12100,1.60,1.70,1.60,1.70,0,0,0
HSI,20150602,1.60,1.60,1.50,1.50,3600,1.60,1.60,1.50,1.50,0,0,0
HSI,20150603,1.60,1.60,1.60,1.60,2600,1.60,1.60,1.60,1.60,0,0,0
HSI,20150604,1.60,1.60,1.60,1.60,1000,1.60,1.60,1.60,1.60,0,0,0
HSI,20150608,1.50,1.70,1.50,1.70,2100,1.50,1.70,1.50,1.70,0,0,0
HSI,20150609,1.60,1.60,1.50,1.50,2200,1.60,1.60,1.50,1.50,0,0,0
HSI,20150610,1.60,1.60,1.50,1.50,2000,1.60,1.60,1.50,1.50,0,0,0
HSI,20150611,1.60,1.60,1.50,1.50,2500,1.60,1.60,1.50,1.50,0,0,0
HSI,20150612,1.50,1.50,1.50,1.50,3000,1.50,1.50,1.50,1.50,0,0,0
HSI,20150615,1.60,1.60,1.60,1.60,1700,1.60,1.60,1.60,1.60,0,0,0
HSI,20150618,1.60,1.60,1.60,1.60,40,1.60,1.60,1.60,1.60,0,0,0
HSI,20150622,1.60,1.60,1.60,1.60,6000,1.60,1.60,1.60,1.60,0,0,0
HSI,20150623,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
HSI,20150624,1.60,1.60,1.60,1.60,900,1.60,1.60,1.60,1.60,0,0,0
HSI,20150626,1.70,1.70,1.50,1.50,2300,1.70,1.70,1.50,1.50,0,0,0
HSI,20150629,1.50,1.60,1.50,1.60,8330,1.50,1.60,1.50,1.60,0,0,0
HSI,20150630,1.60,1.60,1.60,1.60,2200,1.60,1.60,1.60,1.60,0,0,0
HSI,20150701,1.60,1.60,1.60,1.60,1400,1.60,1.60,1.60,1.60,0,0,0
HSI,20150702,1.70,1.80,1.70,1.70,1510,1.70,1.80,1.70,1.70,0,0,0
HSI,20150706,1.80,1.80,1.70,1.70,3800,1.80,1.80,1.70,1.70,0,0,0
HSI,20150710,1.80,1.80,1.80,1.80,240,1.80,1.80,1.80,1.80,0,0,0
HSI,20150713,1.80,1.80,1.80,1.80,1800,1.80,1.80,1.80,1.80,0,0,0
HSI,20150714,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
HSI,20150715,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
HSI,20150716,1.90,1.90,1.90,1.90,1000,1.90,1.90,1.90,1.90,0,0,0
HSI,20150717,1.90,1.90,1.80,1.80,1410,1.90,1.90,1.80,1.80,0,0,0
HSI,20150722,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
HSI,20150728,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
HSI,20150731,2.00,2.00,1.90,1.90,320,2.00,2.00,1.90,1.90,0,0,0
HSI,20150803,2.00,2.00,2.00,2.00,5000,2.00,2.00,2.00,2.00,0,0,0
HSI,20150807,2.00,2.00,1.80,1.80,5000,2.00,2.00,1.80,1.80,0,0,0
HSI,20150810,1.90,1.90,1.80,1.80,200,1.90,1.90,1.80,1.80,0,0,0
HSI,20150812,1.90,1.90,1.90,1.90,2000,1.90,1.90,1.90,1.90,0,0,0
HSI,20150813,1.70,1.70,1.70,1.70,700,1.70,1.70,1.70,1.70,0,0,0
HSI,20150814,1.80,1.80,1.60,1.60,800,1.80,1.80,1.60,1.60,0,0,0
HSI,20150817,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
HSI,20150821,1.70,1.70,1.70,1.70,20,1.70,1.70,1.70,1.70,0,0,0
HSI,20150824,1.60,1.60,1.60,1.60,500,1.60,1.60,1.60,1.60,0,0,0
HSI,20150825,1.60,1.60,1.50,1.50,14500,1.60,1.60,1.50,1.50,0,0,0
HSI,20150827,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
HSI,20150901,1.50,1.50,1.50,1.50,500,1.50,1.50,1.50,1.50,0,0,0
HSI,20150903,1.50,1.50,1.50,1.50,30,1.50,1.50,1.50,1.50,0,0,0
HSI,20150904,1.60,1.60,1.60,1.60,5900,1.60,1.60,1.60,1.60,0,0,0
HSI,20150909,1.60,1.60,1.60,1.60,500,1.60,1.60,1.60,1.60,0,0,0
HSI,20150915,1.50,1.50,1.50,1.50,600,1.50,1.50,1.50,1.50,0,0,0
HSI,20150921,1.40,1.60,1.40,1.60,307,1.40,1.60,1.40,1.60,0,0,0
HSI,20150922,1.50,1.50,1.30,1.30,800,1.50,1.50,1.30,1.30,0,0,0
HSI,20150923,1.40,1.40,1.20,1.30,400,1.40,1.40,1.20,1.30,0,0,0
HSI,20150929,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
HSI,20151001,1.40,1.40,1.40,1.40,70,1.40,1.40,1.40,1.40,0,0,0
HSI,20151002,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
HSI,20151006,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
HSI,20151007,1.30,1.30,1.30,1.30,300,1.30,1.30,1.30,1.30,0,0,0
HSI,20151009,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
HSI,20151013,1.30,1.40,1.20,1.40,1000,1.30,1.40,1.20,1.40,0,0,0
HSI,20151014,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
HSI,20151016,1.20,1.40,1.20,1.40,1100,1.20,1.40,1.20,1.40,0,0,0
HSI,20151020,1.30,1.30,1.30,1.30,2000,1.30,1.30,1.30,1.30,0,0,0
HSI,20151023,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
HSI,20151026,1.40,1.40,1.40,1.40,300,1.40,1.40,1.40,1.40,0,0,0
HSI,20151027,1.40,1.50,1.40,1.40,2100,1.40,1.50,1.40,1.40,0,0,0
HSI,20151028,1.50,1.50,1.50,1.50,600,1.50,1.50,1.50,1.50,0,0,0
HSI,20151029,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
HSI,20151102,1.40,1.40,1.40,1.40,1900,1.40,1.40,1.40,1.40,0,0,0
HSI,20151103,1.50,1.50,1.50,1.50,900,1.50,1.50,1.50,1.50,0,0,0
HSI,20151106,1.40,1.40,1.30,1.30,2800,1.40,1.40,1.30,1.30,0,0,0
HSI,20151109,1.40,1.40,1.40,1.40,1500,1.40,1.40,1.40,1.40,0,0,0
HSI,20151117,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
HSI,20151118,1.30,1.40,1.30,1.40,2600,1.30,1.40,1.30,1.40,0,0,0
HSI,20151119,1.40,1.40,1.40,1.40,600,1.40,1.40,1.40,1.40,0,0,0
HSI,20151120,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
HSI,20151127,1.30,1.40,1.30,1.40,2200,1.30,1.40,1.30,1.40,0,0,0
HSI,20151130,1.30,1.30,1.30,1.30,900,1.30,1.30,1.30,1.30,90,0,0
HSI,20151202,1.30,1.30,1.20,1.20,20000,1.30,1.30,1.20,1.20,0,0,0
HSI,20151203,1.30,1.30,1.30,1.30,1700,1.30,1.30,1.30,1.30,0,0,0
HSI,20151204,1.30,1.30,1.30,1.30,2900,1.30,1.30,1.30,1.30,0,0,0
HSI,20151208,1.30,1.30,1.30,1.30,3100,1.30,1.30,1.30,1.30,0,0,0
HSI,20151210,1.30,1.30,1.30,1.30,4000,1.30,1.30,1.30,1.30,0,0,0
HSI,20151211,1.30,1.30,1.30,1.30,500,1.30,1.30,1.30,1.30,0,0,0
HSI,20151214,1.20,1.20,1.20,1.20,2300,1.20,1.20,1.20,1.20,0,0,0
HSI,20151215,1.10,1.10,1.10,1.10,35100,1.10,1.10,1.10,1.10,0,32600,35000
HSI,20151216,1.20,1.20,1.20,1.20,2500,1.20,1.20,1.20,1.20,0,0,0
HSI,20151221,1.10,1.20,1.10,1.10,5810,1.10,1.20,1.10,1.10,0,0,0
HSI,20151225,1.20,1.20,1.20,1.20,3100,1.20,1.20,1.20,1.20,0,0,0
HSI,20151228,1.30,1.30,1.30,1.30,3300,1.30,1.30,1.30,1.30,0,0,0
HSI,20151230,1.30,1.30,1.30,1.30,1500,1.30,1.30,1.30,1.30,0,0,0
HSI,20151231,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
HSI,20160114,1.30,1.30,1.30,1.30,1800,1.30,1.30,1.30,1.30,0,0,0
HSI,20160115,1.20,1.20,1.20,1.20,10000,1.20,1.20,1.20,1.20,0,0,0
HSI,20160118,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
HSI,20160122,1.20,1.20,1.20,1.20,1500,1.20,1.20,1.20,1.20,0,0,0
HSI,20160127,1.30,1.30,1.30,1.30,3600,1.30,1.30,1.30,1.30,0,0,0
HSI,20160128,1.40,1.40,1.40,1.40,900,1.40,1.40,1.40,1.40,0,0,0
HSI,20160129,1.40,1.50,1.40,1.50,1400,1.40,1.50,1.40,1.50,0,0,0
HSI,20160205,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
HSI,20160215,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
HSI,20160217,1.40,1.40,1.40,1.40,3000,1.40,1.40,1.40,1.40,0,0,0
HSI,20160218,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
HSI,20160222,1.50,1.50,1.50,1.50,6600,1.50,1.50,1.50,1.50,0,0,0
HSI,20160224,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
HSI,20160226,1.50,1.50,1.40,1.40,1300,1.50,1.50,1.40,1.40,0,0,0
HSI,20160229,1.50,1.60,1.50,1.60,4200,1.50,1.60,1.50,1.60,0,0,0
HSI,20160301,1.50,1.50,1.50,1.50,900,1.50,1.50,1.50,1.50,0,0,0
HSI,20160302,1.50,1.50,1.50,1.50,1800,1.50,1.50,1.50,1.50,0,0,0
HSI,20160303,1.50,1.50,1.40,1.40,400,1.50,1.50,1.40,1.40,0,0,0
HSI,20160304,1.50,1.50,1.50,1.50,1100,1.50,1.50,1.50,1.50,0,0,0
HSI,20160307,1.60,1.60,1.50,1.50,1400,1.60,1.60,1.50,1.50,0,0,0
HSI,20160309,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
HSI,20160310,1.50,1.50,1.40,1.40,1300,1.50,1.50,1.40,1.40,0,0,0
HSI,20160311,1.50,1.50,1.50,1.50,600,1.50,1.50,1.50,1.50,0,0,0
HSI,20160316,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
HSI,20160321,1.60,1.60,1.60,1.60,300,1.60,1.60,1.60,1.60,0,0,0
HSI,20160401,1.50,1.50,1.50,1.50,600,1.50,1.50,1.50,1.50,0,0,0
HSI,20160404,1.50,1.50,1.50,1.50,1300,1.50,1.50,1.50,1.50,0,0,0
HSI,20160405,1.60,1.60,1.60,1.60,4100,1.60,1.60,1.60,1.60,0,0,0
HSI,20160406,1.60,1.60,1.40,1.40,2800,1.60,1.60,1.40,1.40,0,0,0
HSI,20160407,1.40,1.60,1.40,1.60,3500,1.40,1.60,1.40,1.60,0,0,0
HSI,20160408,1.60,1.60,1.50,1.60,1200,1.60,1.60,1.50,1.60,0,0,0
HSI,20160412,1.40,1.40,1.40,1.40,3000,1.40,1.40,1.40,1.40,0,0,0
HSI,20160413,1.50,1.50,1.20,1.20,400,1.50,1.50,1.20,1.20,0,0,0
HSI,20160414,1.30,1.30,1.20,1.30,6100,1.30,1.30,1.20,1.30,0,0,0
HSI,20160415,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
HSI,20160419,1.20,1.20,1.20,1.20,2000,1.20,1.20,1.20,1.20,0,0,0
HSI,20160420,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
HSI,20160421,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
HSI,20160422,1.10,1.20,1.10,1.20,3900,1.10,1.20,1.10,1.20,0,0,0
HSI,20160425,1.30,1.30,1.20,1.30,3900,1.30,1.30,1.20,1.30,0,0,0
HSI,20160427,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
HSI,20160428,1.30,1.40,1.30,1.40,3606,1.30,1.40,1.30,1.40,0,0,0
HSI,20160429,1.50,1.60,1.50,1.60,500,1.50,1.60,1.50,1.60,0,0,0
HSI,20160504,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,5000,0,0
HSI,20160505,1.40,1.40,1.40,1.40,3400,1.40,1.40,1.40,1.40,0,0,0
HSI,20160506,1.30,1.30,1.30,1.30,1100,1.30,1.30,1.30,1.30,0,0,0
HSI,20160509,1.20,1.40,1.20,1.40,300,1.20,1.40,1.20,1.40,0,0,0
HSI,20160510,1.40,1.40,1.30,1.30,1800,1.40,1.40,1.30,1.30,10,0,0
HSI,20160513,1.40,1.40,1.40,1.40,4700,1.40,1.40,1.40,1.40,0,0,0
HSI,20160517,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
HSI,20160518,1.30,1.30,1.30,1.30,1400,1.30,1.30,1.30,1.30,0,0,50
HSI,20160519,1.30,1.30,1.30,1.30,200,1.30,1.30,1.30,1.30,0,0,0
HSI,20160520,1.40,1.40,1.30,1.30,600,1.40,1.40,1.30,1.30,0,0,0
HSI,20160523,1.30,1.30,1.30,1.30,1100,1.30,1.30,1.30,1.30,0,0,0
HSI,20160525,1.40,1.40,1.40,1.40,740,1.40,1.40,1.40,1.40,0,0,0
HSI,20160527,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
HSI,20160603,1.30,1.30,1.20,1.20,610,1.30,1.30,1.20,1.20,0,0,0
HSI,20160610,1.20,1.20,1.10,1.10,17900,1.20,1.20,1.10,1.10,0,0,0
HSI,20160617,1.10,1.10,1.00,1.00,6900,1.10,1.10,1.00,1.00,0,0,0
HSI,20160624,1.00,1.00,0.90,0.90,10900,1.00,1.00,0.90,0.90,0,0,0
HSI,20160701,1.00,1.00,1.00,1.00,1000,1.00,1.00,1.00,1.00,0,0,0
HSI,20160708,1.10,1.10,0.90,0.90,15100,1.10,1.10,0.90,0.90,0,0,0
HSI,20160715,0.80,0.80,0.80,0.80,4600,0.80,0.80,0.80,0.80,0,0,0
HSI,20160722,0.90,0.90,0.90,0.90,600,0.90,0.90,0.90,0.90,0,0,0
HSI,20160729,0.80,0.80,0.80,0.80,12220,0.80,0.80,0.80,0.80,0,0,0
HSI,20160805,0.80,0.90,0.80,0.90,3700,0.80,0.90,0.80,0.90,0,3200,0
HSI,20160826,0.90,0.90,0.80,0.80,1100,0.90,0.90,0.80,0.80,0,0,0
HSI,20160916,0.80,0.80,0.80,0.80,2500,0.80,0.80,0.80,0.80,0,0,0
HSI,20160923,0.90,0.90,0.80,0.90,3900,0.90,0.90,0.80,0.90,0,0,0
HSI,20161104,0.90,0.90,0.90,0.90,1100,0.90,0.90,0.90,0.90,0,0,0
HSI,20161111,1.00,1.00,1.00,1.00,500,1.00,1.00,1.00,1.00,0,0,0
HSI,20161118,1.10,1.10,1.10,1.10,600,1.10,1.10,1.10,1.10,0,0,0
HSI,20161125,1.20,1.20,1.20,1.20,910,1.20,1.20,1.20,1.20,0,0,0
HSI,20161209,1.20,1.30,1.20,1.30,700,1.20,1.30,1.20,1.30,0,0,0
HSI,20161216,1.20,1.20,1.20,1.20,200,1.20,1.20,1.20,1.20,0,0,0
HSI,20161223,1.10,1.10,1.10,1.10,7100,1.10,1.10,1.10,1.10,0,0,0
HSI,20161230,1.00,1.00,1.00,1.00,5200,1.00,1.00,1.00,1.00,0,0,0
HSI,20170106,0.90,0.90,0.90,0.90,500,0.90,0.90,0.90,0.90,0,0,0
HSI,20170120,0.80,0.90,0.80,0.90,500,0.80,0.90,0.80,0.90,0,0,0
HSI,20170203,0.80,0.80,0.70,0.80,1300,0.80,0.80,0.70,0.80,0,0,0
HSI,20170217,0.80,0.80,0.80,0.80,2500,0.80,0.80,0.80,0.80,0,0,0
HSI,20170224,0.80,0.90,0.80,0.90,3000,0.80,0.90,0.80,0.90,0,0,0
HSI,20170303,0.80,0.80,0.80,0.80,1800,0.80,0.80,0.80,0.80,0,0,0
HSI,20170310,0.70,0.80,0.70,0.80,700,0.70,0.80,0.70,0.80,0,0,0
HSI,20170317,0.70,0.70,0.70,0.70,1000,0.70,0.70,0.70,0.70,0,0,0
HSI,20170324,0.80,0.80,0.80,0.80,1500,0.80,0.80,0.80,0.80,0,0,0
HSI,20170407,0.90,0.90,0.90,0.90,1100,0.90,0.90,0.90,0.90,0,0,0
HSI,20170414,0.90,1.00,0.90,1.00,4400,0.90,1.00,0.90,1.00,0,0,0
HSI,20170428,1.10,1.10,1.10,1.10,3100,1.10,1.10,1.10,1.10,0,0,0
HSI,20170505,1.20,1.20,1.00,1.00,1200,1.20,1.20,1.00,1.00,0,0,0
HSI,20170512,1.10,1.10,1.10,1.10,10,1.10,1.10,1.10,1.10,0,0,0
HSI,20170519,1.00,1.00,1.00,1.00,1500,1.00,1.00,1.00,1.00,0,0,0
HSI,20170526,1.10,1.10,1.10,1.10,1500,1.10,1.10,1.10,1.10,0,0,0
HSI,20170602,1.20,1.20,1.10,1.10,1400,1.20,1.20,1.10,1.10,0,0,0
HSI,20170609,1.10,1.10,1.10,1.10,1000,1.10,1.10,1.10,1.10,0,0,0
HSI,20170616,1.20,1.20,1.10,1.10,5400,1.20,1.20,1.10,1.10,0,0,0
HSI,20170623,1.20,1.20,1.10,1.20,4900,1.20,1.20,1.10,1.20,0,0,0
