<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VLXD,20170309,1500.57,1510.66,1464.70,1496.89,1710280,1500.57,1510.66,1464.70,1496.89,0,0,0
^VLXD,20170310,1496.03,1528.23,1486.67,1520.25,1999260,1496.03,1528.23,1486.67,1520.25,0,0,0
^VLXD,20170313,1517.44,1533.55,1489.47,1515.22,2130200,1517.44,1533.55,1489.47,1515.22,0,0,0
^VLXD,20170314,1522.79,1534.38,1438.77,1515.74,2479550,1522.79,1534.38,1438.77,1515.74,0,0,0
^VLXD,20170315,1521.57,1562.19,1490.20,1553.13,2444230,1521.57,1562.19,1490.20,1553.13,0,0,0
^VLXD,20170316,1555.40,1591.76,1521.53,1581.71,2494790,1555.40,1591.76,1521.53,1581.71,0,0,0
^VLXD,20170317,1594.08,1618.43,1560.99,1574.83,3833090,1594.08,1618.43,1560.99,1574.83,0,0,0
^VLXD,20170320,1577.46,1616.44,1540.94,1588.58,3914930,1577.46,1616.44,1540.94,1588.58,0,0,0
^VLXD,20170321,1578.56,1610.44,1546.04,1583.61,3431410,1578.56,1610.44,1546.04,1583.61,0,0,0
^VLXD,20170322,1576.98,1612.08,1565.24,1584.84,2794870,1576.98,1612.08,1565.24,1584.84,0,0,0
^VLXD,20170323,1580.63,1606.48,1561.83,1585.95,2006920,1580.63,1606.48,1561.83,1585.95,0,0,0
^VLXD,20170324,1588.57,1618.75,1559.47,1595.41,2910920,1588.57,1618.75,1559.47,1595.41,0,0,0
^VLXD,20170327,1596.55,1613.07,1567.42,1598.03,2092210,1596.55,1613.07,1567.42,1598.03,0,0,0
^VLXD,20170328,1594.46,1611.61,1566.68,1583.55,2137190,1594.46,1611.61,1566.68,1583.55,0,0,0
^VLXD,20170329,1582.20,1595.99,1539.22,1577.03,2097710,1582.20,1595.99,1539.22,1577.03,0,0,0
^VLXD,20170330,1577.75,1613.69,1569.49,1603.82,2657710,1577.75,1613.69,1569.49,1603.82,0,0,0
^VLXD,20170331,1605.34,1627.70,1566.31,1607.56,2548460,1605.34,1627.70,1566.31,1607.56,0,0,0
^VLXD,20170403,1604.33,1625.01,1543.40,1606.42,2459140,1604.33,1625.01,1543.40,1606.42,0,0,0
^VLXD,20170404,1609.85,1623.75,1565.04,1612.15,2717880,1609.85,1623.75,1565.04,1612.15,0,0,0
^VLXD,20170405,1608.96,1641.21,1533.77,1619.90,2486290,1608.96,1641.21,1533.77,1619.90,0,0,0
^VLXD,20170407,1619.87,1630.94,1582.71,1605.71,1877260,1619.87,1630.94,1582.71,1605.71,0,0,0
^VLXD,20170410,1604.99,1630.23,1562.48,1612.81,2707860,1604.99,1630.23,1562.48,1612.81,0,0,0
^VLXD,20170411,1612.65,1649.12,1600.43,1639.69,2862530,1612.65,1649.12,1600.43,1639.69,0,0,0
^VLXD,20170412,1635.68,1646.60,1602.88,1611.36,3281820,1635.68,1646.60,1602.88,1611.36,0,0,0
^VLXD,20170413,1612.48,1630.38,1584.28,1610.62,1822640,1612.48,1630.38,1584.28,1610.62,0,0,0
^VLXD,20170414,1599.13,1603.15,1534.64,1575.58,2274100,1599.13,1603.15,1534.64,1575.58,0,0,0
^VLXD,20170417,1570.85,1630.33,1479.64,1536.95,2749250,1570.85,1630.33,1479.64,1536.95,0,0,0
^VLXD,20170418,1533.45,1549.94,1496.18,1541.44,2016570,1533.45,1549.94,1496.18,1541.44,0,0,0
^VLXD,20170419,1540.64,1562.93,1525.94,1554.57,1391570,1540.64,1562.93,1525.94,1554.57,0,0,0
^VLXD,20170420,1554.50,1566.15,1536.83,1548.93,2028350,1554.50,1566.15,1536.83,1548.93,0,0,0
^VLXD,20170421,1540.50,1569.25,1530.11,1546.79,2349410,1540.50,1569.25,1530.11,1546.79,0,0,0
^VLXD,20170424,1545.17,1561.46,1518.93,1534.54,1216060,1545.17,1561.46,1518.93,1534.54,0,0,0
^VLXD,20170425,1533.81,1543.76,1516.51,1528.52,1319240,1533.81,1543.76,1516.51,1528.52,0,0,0
^VLXD,20170426,1532.16,1552.90,1517.28,1540.35,1468850,1532.16,1552.90,1517.28,1540.35,0,0,0
^VLXD,20170427,1542.74,1579.17,1527.53,1564.10,2283120,1542.74,1579.17,1527.53,1564.10,0,0,0
^VLXD,20170428,1560.23,1574.74,1546.60,1561.50,1749220,1560.23,1574.74,1546.60,1561.50,0,0,0
^VLXD,20170503,1559.66,1566.70,1530.61,1540.02,1623760,1559.66,1566.70,1530.61,1540.02,0,0,0
^VLXD,20170504,1536.14,1572.44,1524.20,1556.56,2593710,1536.14,1572.44,1524.20,1556.56,0,0,0
^VLXD,20170505,1558.52,1564.63,1537.96,1555.84,1754910,1558.52,1564.63,1537.96,1555.84,0,0,0
^VLXD,20170508,1552.79,1567.00,1539.59,1554.11,1759960,1552.79,1567.00,1539.59,1554.11,0,0,0
^VLXD,20170509,1554.49,1574.76,1531.92,1559.43,1951410,1554.49,1574.76,1531.92,1559.43,0,0,0
^VLXD,20170510,1556.59,1577.74,1550.35,1561.24,1682980,1556.59,1577.74,1550.35,1561.24,0,0,0
^VLXD,20170511,1557.24,1570.38,1534.28,1547.18,1707630,1557.24,1570.38,1534.28,1547.18,0,0,0
^VLXD,20170512,1536.04,1559.52,1526.86,1549.74,2092540,1536.04,1559.52,1526.86,1549.74,0,0,0
^VLXD,20170515,1555.46,1578.61,1525.37,1543.49,2127500,1555.46,1578.61,1525.37,1543.49,0,0,0
^VLXD,20170516,1542.74,1575.14,1524.19,1535.90,3208450,1542.74,1575.14,1524.19,1535.90,0,0,0
^VLXD,20170517,1533.65,1556.40,1510.21,1526.05,2232830,1533.65,1556.40,1510.21,1526.05,0,0,0
^VLXD,20170518,1527.76,1553.75,1504.87,1546.38,2856030,1527.76,1553.75,1504.87,1546.38,0,0,0
^VLXD,20170519,1552.09,1581.57,1527.78,1540.89,2502580,1552.09,1581.57,1527.78,1540.89,0,0,0
^VLXD,20170522,1543.41,1575.65,1505.68,1559.56,4061300,1543.41,1575.65,1505.68,1559.56,0,0,0
^VLXD,20170523,1557.13,1597.47,1535.66,1572.51,3365970,1557.13,1597.47,1535.66,1572.51,0,0,0
^VLXD,20170524,1569.49,1592.78,1543.53,1561.79,2867830,1569.49,1592.78,1543.53,1561.79,0,0,0
^VLXD,20170525,1568.00,1600.68,1550.50,1580.80,3658300,1568.00,1600.68,1550.50,1580.80,0,0,0
^VLXD,20170526,1589.01,1613.17,1571.72,1600.17,3632630,1589.01,1613.17,1571.72,1600.17,0,0,0
^VLXD,20170529,1597.81,1630.79,1567.41,1600.13,3860200,1597.81,1630.79,1567.41,1600.13,0,0,0
^VLXD,20170530,1600.24,1623.22,1577.57,1586.67,3598170,1600.24,1623.22,1577.57,1586.67,0,0,0
^VLXD,20170531,1583.58,1604.09,1557.93,1565.57,2525150,1583.58,1604.09,1557.93,1565.57,0,0,0
^VLXD,20170601,1571.44,1588.36,1556.63,1571.64,2104050,1571.44,1588.36,1556.63,1571.64,0,0,0
^VLXD,20170602,1575.06,1617.92,1564.23,1610.53,2365920,1575.06,1617.92,1564.23,1610.53,0,0,0
^VLXD,20170605,1607.30,1644.49,1595.76,1619.40,2741390,1607.30,1644.49,1595.76,1619.40,0,0,0
^VLXD,20170606,1621.49,1645.47,1610.44,1639.39,3220150,1621.49,1645.47,1610.44,1639.39,0,0,0
^VLXD,20170607,1638.74,1652.55,1620.64,1638.29,4016360,1638.74,1652.55,1620.64,1638.29,0,0,0
^VLXD,20170608,1637.96,1668.90,1613.77,1643.34,3582120,1637.96,1668.90,1613.77,1643.34,0,0,0
^VLXD,20170609,1640.85,1660.63,1621.72,1637.77,3392840,1640.85,1660.63,1621.72,1637.77,0,0,0
^VLXD,20170612,1630.23,1652.53,1621.10,1631.31,2286530,1630.23,1652.53,1621.10,1631.31,0,0,0
^VLXD,20170613,1629.56,1648.93,1615.36,1644.07,2479140,1629.56,1648.93,1615.36,1644.07,0,0,0
^VLXD,20170614,1651.33,1662.86,1626.79,1643.08,2921860,1651.33,1662.86,1626.79,1643.08,0,0,0
^VLXD,20170615,1646.14,1678.76,1634.43,1660.38,2673750,1646.14,1678.76,1634.43,1660.38,0,0,0
^VLXD,20170616,1658.84,1666.69,1639.04,1648.49,2245380,1658.84,1666.69,1639.04,1648.49,0,0,0
^VLXD,20170619,1649.72,1682.42,1634.75,1657.87,3351640,1649.72,1682.42,1634.75,1657.87,0,0,0
^VLXD,20170620,1658.36,1671.85,1640.90,1649.85,2933530,1658.36,1671.85,1640.90,1649.85,0,0,0
^VLXD,20170621,1645.72,1675.79,1627.08,1664.32,2820390,1645.72,1675.79,1627.08,1664.32,0,0,0
^VLXD,20170622,1664.41,1691.94,1648.66,1681.08,3359660,1664.41,1691.94,1648.66,1681.08,0,0,0
^VLXD,20170623,1678.51,1701.55,1661.58,1683.86,2835660,1678.51,1701.55,1661.58,1683.86,0,0,0
^VLXD,20170626,1686.24,1702.60,1665.98,1679.78,2508880,1686.24,1702.60,1665.98,1679.78,0,0,0
^VLXD,20170627,1666.61,1683.85,1638.11,1659.70,3631310,1666.61,1683.85,1638.11,1659.70,0,0,0
