<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC7,20131007,2.00,2.00,2.00,2.00,700,3.20,3.20,3.20,3.20,0,0,0
VC7,20131008,1.88,1.88,1.88,1.88,400,3.00,3.00,3.00,3.00,0,0,0
VC7,20131009,1.94,1.94,1.82,1.81,400,3.10,3.10,2.90,2.90,0,0,0
VC7,20131010,1.87,1.93,1.87,1.94,1700,3.00,3.10,3.00,3.10,0,0,0
VC7,20131011,1.81,2.00,1.81,2.00,3500,2.90,3.20,2.90,3.20,0,0,0
VC7,20131014,1.81,2.06,1.81,2.06,900,2.90,3.30,2.90,3.30,0,0,0
VC7,20131015,1.87,2.06,1.87,2.06,500,3.00,3.30,3.00,3.30,0,0,0
VC7,20131016,2.06,2.06,2.06,2.06,400,3.30,3.30,3.30,3.30,0,0,0
VC7,20131017,2.06,2.06,2.06,2.06,100,3.30,3.30,3.30,3.30,0,0,0
VC7,20131018,1.87,2.12,1.87,2.13,300,3.00,3.40,3.00,3.40,0,0,0
VC7,20131021,2.19,2.19,2.19,2.19,300,3.50,3.50,3.50,3.50,0,0,0
VC7,20131022,2.13,2.13,2.13,2.13,400,3.40,3.40,3.40,3.40,0,0,0
VC7,20131023,2.13,2.13,2.13,2.13,700,3.40,3.40,3.40,3.40,0,0,0
VC7,20131024,2.00,2.13,2.00,2.13,2600,3.20,3.40,3.20,3.40,0,0,0
VC7,20131025,2.07,2.07,1.94,1.94,1500,3.30,3.30,3.10,3.10,0,0,0
VC7,20131028,2.13,2.13,2.13,2.13,300,3.40,3.40,3.40,3.40,0,0,0
VC7,20131030,2.19,2.19,2.19,2.19,200,3.50,3.50,3.50,3.50,0,0,0
VC7,20131031,2.19,2.19,2.19,2.19,600,3.50,3.50,3.50,3.50,0,0,0
VC7,20131101,2.32,2.32,2.32,2.31,200,3.70,3.70,3.70,3.70,0,0,0
VC7,20131104,2.19,2.25,2.19,2.25,300,3.50,3.60,3.50,3.60,0,0,0
VC7,20131105,2.25,2.25,2.25,2.25,300,3.60,3.60,3.60,3.60,0,0,0
VC7,20131106,2.25,2.38,2.25,2.38,1300,3.60,3.80,3.60,3.80,0,0,0
VC7,20131107,2.32,2.44,2.32,2.38,5500,3.70,3.90,3.70,3.80,0,0,0
VC7,20131108,2.44,2.51,2.44,2.50,5500,3.90,4.00,3.90,4.00,0,0,0
VC7,20131111,2.62,2.69,2.62,2.69,4600,4.20,4.30,4.20,4.30,0,0,0
VC7,20131112,2.56,2.69,2.56,2.69,2000,4.10,4.30,4.10,4.30,0,0,0
VC7,20131113,2.44,2.50,2.44,2.50,2100,3.90,4.00,3.90,4.00,0,0,0
VC7,20131114,2.56,2.56,2.56,2.56,1000,4.10,4.10,4.10,4.10,0,0,0
VC7,20131115,2.56,2.56,2.56,2.56,500,4.10,4.10,4.10,4.10,0,0,0
VC7,20131118,2.56,2.56,2.56,2.56,500,4.10,4.10,4.10,4.10,0,0,0
VC7,20131119,2.56,2.56,2.31,2.38,2000,4.10,4.10,3.70,3.80,0,0,0
VC7,20131120,2.38,2.51,2.38,2.50,1800,3.80,4.00,3.80,4.00,0,0,0
VC7,20131121,2.50,2.56,2.50,2.56,2700,4.00,4.10,4.00,4.10,0,0,0
VC7,20131122,2.62,2.62,2.62,2.63,500,4.20,4.20,4.20,4.20,0,0,0
VC7,20131125,2.57,2.76,2.57,2.75,1100,4.10,4.40,4.10,4.40,0,0,0
VC7,20131127,2.75,2.75,2.75,2.75,1000,4.40,4.40,4.40,4.40,0,0,0
VC7,20131128,2.69,2.81,2.69,2.81,2300,4.30,4.50,4.30,4.50,0,0,0
VC7,20131129,2.75,2.75,2.69,2.75,3000,4.40,4.40,4.30,4.40,0,0,0
VC7,20131202,2.75,2.75,2.75,2.75,300,4.40,4.40,4.40,4.40,0,0,0
VC7,20131203,3.00,3.00,2.81,2.81,300,4.80,4.80,4.50,4.50,0,0,0
VC7,20131204,2.81,2.81,2.69,2.69,3100,4.50,4.50,4.30,4.30,0,0,0
VC7,20131205,2.63,2.69,2.63,2.69,2900,4.20,4.30,4.20,4.30,0,0,0
VC7,20131206,2.75,2.75,2.75,2.75,1500,4.40,4.40,4.40,4.40,0,0,0
VC7,20131209,2.75,2.75,2.75,2.75,2000,4.40,4.40,4.40,4.40,0,0,0
VC7,20131210,2.75,2.75,2.69,2.75,1700,4.40,4.40,4.30,4.40,0,0,0
VC7,20131211,2.50,2.75,2.50,2.75,400,4.00,4.40,4.00,4.40,0,0,0
VC7,20131212,2.75,2.75,2.75,2.75,300,4.40,4.40,4.40,4.40,0,0,0
VC7,20131216,2.88,3.00,2.88,3.00,32600,4.60,4.80,4.60,4.80,0,0,0
VC7,20131217,3.25,3.25,3.19,3.19,600,5.20,5.20,5.10,5.10,0,0,0
VC7,20131218,3.13,3.32,3.00,3.19,4100,5.00,5.30,4.80,5.10,0,0,0
VC7,20131219,3.19,3.19,3.13,3.19,400,5.10,5.10,5.00,5.10,0,0,0
VC7,20131223,3.19,3.19,3.19,3.19,200,5.10,5.10,5.10,5.10,0,0,0
VC7,20131224,3.19,3.19,3.19,3.19,500,5.10,5.10,5.10,5.10,0,0,0
VC7,20131225,3.19,3.19,3.19,3.19,500,5.10,5.10,5.10,5.10,0,0,0
VC7,20131226,3.19,3.19,3.19,3.19,350,5.10,5.10,5.10,5.10,0,0,0
VC7,20131227,3.19,3.19,3.19,3.19,200,5.10,5.10,5.10,5.10,0,0,0
VC7,20131231,3.13,3.25,3.13,3.25,6600,5.00,5.20,5.00,5.20,0,0,0
VC7,20140102,3.25,3.25,3.25,3.25,200,5.20,5.20,5.20,5.20,0,0,0
VC7,20140108,3.56,3.56,3.12,3.25,5700,5.70,5.70,5.00,5.20,0,0,0
VC7,20140109,3.12,3.12,3.12,3.13,1100,5.00,5.00,5.00,5.00,0,0,0
VC7,20140110,3.13,3.13,3.13,3.13,375,5.00,5.00,5.00,5.00,50,0,0
VC7,20140113,2.82,3.00,2.82,3.00,2600,4.50,4.80,4.50,4.80,0,0,0
VC7,20140114,3.00,3.00,3.00,3.00,1800,4.80,4.80,4.80,4.80,0,0,0
VC7,20140115,3.12,3.12,3.06,3.13,5900,5.00,5.00,4.90,5.00,0,0,0
VC7,20140116,3.32,3.32,3.13,3.19,1600,5.30,5.30,5.00,5.10,0,0,0
VC7,20140117,3.25,3.25,3.25,3.25,300,5.20,5.20,5.20,5.20,0,0,0
VC7,20140120,3.12,3.56,3.12,3.56,1400,5.00,5.70,5.00,5.70,0,0,0
VC7,20140121,3.68,3.68,3.68,3.69,200,5.90,5.90,5.90,5.90,0,0,0
VC7,20140122,3.94,3.94,3.94,3.94,500,6.30,6.30,6.30,6.30,0,0,0
VC7,20140123,4.00,4.00,4.00,4.00,400,6.40,6.40,6.40,6.40,0,0,0
VC7,20140124,4.06,4.38,4.06,4.06,500,6.50,7.00,6.50,6.50,0,0,0
VC7,20140127,4.18,4.18,4.18,4.19,500,6.70,6.70,6.70,6.70,0,0,0
VC7,20140206,4.38,4.38,4.38,4.38,100,7.00,7.00,7.00,7.00,0,0,0
VC7,20140210,4.51,4.51,4.51,4.50,200,7.20,7.20,7.20,7.20,0,0,0
VC7,20140211,4.56,4.56,4.56,4.57,150,7.30,7.30,7.30,7.30,0,0,0
VC7,20140212,4.63,5.01,4.13,4.31,5000,7.40,8.00,6.60,6.90,0,0,0
VC7,20140213,4.50,4.50,4.06,4.13,2300,7.20,7.20,6.50,6.60,0,0,0
VC7,20140214,4.13,4.13,3.75,3.94,4200,6.60,6.60,6.00,6.30,0,0,0
VC7,20140217,3.75,3.81,3.56,3.56,22700,6.00,6.10,5.70,5.70,0,0,0
VC7,20140218,3.37,3.75,3.25,3.75,41700,5.40,6.00,5.20,6.00,0,0,0
VC7,20140219,3.62,3.75,3.50,3.75,36100,5.80,6.00,5.60,6.00,0,0,0
VC7,20140220,3.75,3.75,3.38,3.50,47100,6.00,6.00,5.40,5.60,0,0,0
VC7,20140221,3.50,3.50,3.19,3.44,56200,5.60,5.60,5.10,5.50,0,0,0
VC7,20140224,3.57,3.75,3.57,3.75,21200,5.70,6.00,5.70,6.00,0,0,0
VC7,20140225,3.56,3.69,3.56,3.69,13800,5.70,5.90,5.70,5.90,0,0,0
VC7,20140226,3.75,3.75,3.56,3.69,4100,6.00,6.00,5.70,5.90,0,0,0
VC7,20140227,3.69,3.75,3.63,3.75,26400,5.90,6.00,5.80,6.00,0,0,0
VC7,20140228,3.62,3.75,3.56,3.75,11975,5.80,6.00,5.70,6.00,0,0,0
VC7,20140303,3.50,3.50,3.50,3.50,1800,5.60,5.60,5.60,5.60,0,0,0
VC7,20140304,3.31,3.56,3.31,3.56,5100,5.30,5.70,5.30,5.70,0,0,0
VC7,20140305,3.50,3.68,3.50,3.56,22200,5.60,5.90,5.60,5.70,0,0,0
VC7,20140306,3.62,3.75,3.62,3.75,26300,5.80,6.00,5.80,6.00,0,0,0
VC7,20140307,3.75,3.88,3.75,3.75,6400,6.00,6.20,6.00,6.00,0,0,0
VC7,20140310,3.75,4.00,3.75,4.00,20400,6.00,6.40,6.00,6.40,50,0,0
VC7,20140311,4.12,4.38,3.81,4.38,87200,6.60,7.00,6.10,7.00,0,0,0
VC7,20140312,4.38,4.38,4.07,4.31,13210,7.00,7.00,6.50,6.90,0,0,0
VC7,20140313,4.56,4.56,4.12,4.38,3400,7.30,7.30,6.60,7.00,0,0,0
VC7,20140314,4.44,4.44,4.19,4.25,23400,7.10,7.10,6.70,6.80,0,0,0
VC7,20140317,4.25,4.56,4.25,4.38,25640,6.80,7.30,6.80,7.00,0,0,0
VC7,20140318,4.38,4.82,4.38,4.82,59100,7.00,7.70,7.00,7.70,0,0,0
VC7,20140319,4.82,4.88,4.82,4.88,22000,7.70,7.80,7.70,7.80,0,0,0
VC7,20140320,5.13,5.13,4.82,4.94,14700,8.20,8.20,7.70,7.90,0,0,0
VC7,20140321,4.94,5.13,4.94,5.13,11300,7.90,8.20,7.90,8.20,0,0,0
VC7,20140324,5.07,5.57,5.07,5.50,29900,8.10,8.90,8.10,8.80,0,0,0
VC7,20140325,5.62,5.62,5.31,5.50,28500,9.00,9.00,8.50,8.80,0,0,0
VC7,20140326,5.69,5.69,5.19,5.19,10100,9.10,9.10,8.30,8.30,0,0,0
VC7,20140327,4.69,5.32,4.69,5.32,6600,7.50,8.50,7.50,8.50,0,0,0
VC7,20140328,5.57,5.57,4.88,5.38,6200,8.90,8.90,7.80,8.60,0,0,0
VC7,20140331,5.76,5.76,5.38,5.38,1900,9.20,9.20,8.60,8.60,0,0,0
VC7,20140401,4.88,5.32,4.88,5.32,200,7.80,8.50,7.80,8.50,0,0,0
VC7,20140402,4.82,5.01,4.82,4.82,8400,7.70,8.00,7.70,7.70,0,0,0
VC7,20140403,4.82,4.82,4.76,4.82,7700,7.70,7.70,7.60,7.70,0,0,0
VC7,20140404,4.76,4.95,4.76,4.94,22000,7.60,7.90,7.60,7.90,0,0,0
VC7,20140407,4.88,5.13,4.88,4.94,20800,7.80,8.20,7.80,7.90,0,0,0
VC7,20140408,4.94,4.94,4.63,4.94,54220,7.90,7.90,7.40,7.90,0,0,0
VC7,20140410,4.63,4.94,4.63,4.94,4200,7.40,7.90,7.40,7.90,0,0,0
VC7,20140411,4.63,4.94,4.63,4.94,1100,7.40,7.90,7.40,7.90,0,0,0
VC7,20140414,4.75,4.81,4.63,4.82,1400,7.60,7.70,7.40,7.70,0,0,0
VC7,20140415,4.57,4.63,4.51,4.63,10700,7.30,7.40,7.20,7.40,0,0,0
VC7,20140416,4.32,4.38,4.19,4.19,8900,6.90,7.00,6.70,6.70,0,0,0
VC7,20140417,4.00,4.13,3.94,4.13,7500,6.40,6.60,6.30,6.60,0,0,0
VC7,20140418,4.07,4.07,3.82,3.81,18900,6.50,6.50,6.10,6.10,0,0,0
VC7,20140421,3.75,3.75,3.69,3.69,8000,6.00,6.00,5.90,5.90,0,0,0
VC7,20140422,3.94,3.94,3.69,3.75,27600,6.30,6.30,5.90,6.00,0,0,0
VC7,20140423,3.75,3.75,3.62,3.63,6700,6.00,6.00,5.80,5.80,0,0,0
VC7,20140424,3.76,3.82,3.76,3.75,8400,6.00,6.10,6.00,6.00,0,0,0
VC7,20140425,3.75,3.94,3.75,3.94,1600,6.00,6.30,6.00,6.30,0,0,0
VC7,20140428,4.25,4.25,3.81,3.88,28300,6.80,6.80,6.10,6.20,0,0,0
VC7,20140429,3.88,3.88,3.82,3.81,600,6.20,6.20,6.10,6.10,0,0,0
VC7,20140505,3.81,3.81,3.75,3.75,22200,6.10,6.10,6.00,6.00,0,0,0
VC7,20140506,3.81,3.81,3.81,3.81,100,6.10,6.10,6.10,6.10,0,0,0
VC7,20140507,3.69,4.00,3.69,3.75,4300,5.90,6.40,5.90,6.00,0,0,0
VC7,20140508,4.12,4.12,3.38,3.38,40000,6.60,6.60,5.40,5.40,0,0,0
VC7,20140509,3.25,3.38,3.25,3.38,2700,5.20,5.40,5.20,5.40,0,0,0
VC7,20140512,3.63,3.63,3.63,3.63,200,5.80,5.80,5.80,5.80,0,0,0
VC7,20140513,3.32,3.63,3.32,3.50,1800,5.30,5.80,5.30,5.60,0,0,0
VC7,20140514,3.56,3.56,3.56,3.56,3500,5.70,5.70,5.70,5.70,0,0,0
VC7,20140515,3.44,3.87,3.44,3.44,3000,5.50,6.20,5.50,5.50,0,0,0
VC7,20140516,3.69,3.69,3.31,3.69,1700,5.90,5.90,5.30,5.90,0,0,0
VC7,20140519,3.82,3.82,3.63,3.69,8700,6.10,6.10,5.80,5.90,0,0,0
VC7,20140520,3.69,3.69,3.63,3.63,15400,5.90,5.90,5.80,5.80,0,0,0
VC7,20140521,3.63,3.88,3.63,3.69,3600,5.80,6.20,5.80,5.90,0,0,0
VC7,20140523,3.69,3.69,3.69,3.69,700,5.90,5.90,5.90,5.90,0,0,0
VC7,20140526,3.69,3.69,3.56,3.56,6300,5.90,5.90,5.70,5.70,0,0,0
VC7,20140527,3.68,3.87,3.68,3.88,4300,5.90,6.20,5.90,6.20,0,0,0
VC7,20140528,3.75,3.75,3.75,3.75,200,6.00,6.00,6.00,6.00,0,0,0
VC7,20140529,3.75,3.81,3.75,3.81,5600,6.00,6.10,6.00,6.10,0,0,0
VC7,20140530,3.69,3.75,3.62,3.75,4000,5.90,6.00,5.80,6.00,0,0,0
VC7,20140603,3.75,3.81,3.75,3.81,2200,6.00,6.10,6.00,6.10,0,0,0
VC7,20140604,4.00,4.00,4.00,4.00,200,6.40,6.40,6.40,6.40,0,0,0
VC7,20140605,4.00,4.00,3.81,4.00,4700,6.40,6.40,6.10,6.40,50,0,50
VC7,20140606,4.00,4.00,4.00,4.00,2100,6.40,6.40,6.40,6.40,0,0,0
VC7,20140609,4.31,4.31,3.94,4.13,16100,6.90,6.90,6.30,6.60,0,0,0
VC7,20140610,4.38,4.38,4.38,4.38,300,7.00,7.00,7.00,7.00,50,0,0
VC7,20140611,3.94,4.25,3.94,4.25,3900,6.30,6.80,6.30,6.80,0,0,0
VC7,20140612,4.38,4.38,4.06,4.25,12500,7.00,7.00,6.50,6.80,0,0,0
VC7,20140613,4.31,4.31,4.31,4.31,5000,6.90,6.90,6.90,6.90,0,0,0
VC7,20140616,4.06,4.31,4.06,4.31,2700,6.50,6.90,6.50,6.90,0,0,0
VC7,20140617,4.31,4.37,4.00,4.31,16800,6.90,7.00,6.40,6.90,0,0,0
VC7,20140619,4.19,4.19,4.19,4.19,5200,6.70,6.70,6.70,6.70,0,0,0
VC7,20140620,4.25,4.25,3.88,3.88,8000,6.80,6.80,6.20,6.20,0,0,0
VC7,20140623,4.26,4.26,4.26,4.25,500,6.80,6.80,6.80,6.80,0,0,0
VC7,20140624,4.25,4.38,4.25,4.38,5000,6.80,7.00,6.80,7.00,0,0,0
VC7,20140625,4.19,4.19,4.07,4.19,3700,6.70,6.70,6.50,6.70,0,0,0
VC7,20140626,4.13,4.32,4.13,4.31,1100,6.60,6.90,6.60,6.90,0,0,0
VC7,20140630,4.00,4.19,4.00,4.19,2200,6.40,6.70,6.40,6.70,0,0,0
VC7,20140701,4.19,4.19,4.13,4.13,3500,6.70,6.70,6.60,6.60,0,0,0
VC7,20140702,4.19,4.51,4.13,4.50,6500,6.70,7.20,6.60,7.20,0,0,0
VC7,20140704,4.50,4.94,4.25,4.63,15200,7.20,7.90,6.80,7.40,0,0,0
VC7,20140708,4.69,4.69,4.69,4.69,3000,7.50,7.50,7.50,7.50,0,0,0
VC7,20140710,4.69,4.69,4.69,4.69,300,7.50,7.50,7.50,7.50,0,0,0
VC7,20140711,4.69,5.13,4.25,4.63,4200,7.50,8.20,6.80,7.40,0,0,0
VC7,20140714,4.25,4.63,4.25,4.63,2500,6.80,7.40,6.80,7.40,0,0,0
VC7,20140715,4.25,4.63,4.25,4.63,4000,6.80,7.40,6.80,7.40,0,0,0
VC7,20140716,4.69,4.82,4.69,4.82,700,7.50,7.70,7.50,7.70,0,0,0
VC7,20140717,4.44,4.69,4.44,4.69,600,7.10,7.50,7.10,7.50,0,0,0
VC7,20140718,4.69,4.69,4.69,4.69,100,7.50,7.50,7.50,7.50,0,0,0
VC7,20140721,4.69,4.69,4.69,4.69,100,7.50,7.50,7.50,7.50,0,0,0
VC7,20140722,4.69,5.07,4.69,5.07,3200,7.50,8.10,7.50,8.10,0,0,0
VC7,20140723,4.57,4.88,4.57,4.88,2700,7.30,7.80,7.30,7.80,0,0,0
VC7,20140724,4.44,4.69,4.44,4.44,17200,7.10,7.50,7.10,7.10,0,0,0
VC7,20140725,4.50,4.69,4.50,4.57,10000,7.20,7.50,7.20,7.30,0,0,0
VC7,20140728,4.44,4.44,4.26,4.25,14400,7.10,7.10,6.80,6.80,0,0,0
VC7,20140729,4.62,4.62,4.38,4.44,600,7.40,7.40,7.00,7.10,0,0,0
VC7,20140730,4.57,4.57,4.57,4.57,700,7.30,7.30,7.30,7.30,0,0,0
VC7,20140731,4.57,4.76,4.57,4.75,900,7.30,7.60,7.30,7.60,0,0,0
VC7,20140807,4.75,4.75,4.75,4.75,1000,7.60,7.60,7.60,7.60,0,0,0
VC7,20140811,4.44,4.69,4.38,4.38,1000,7.10,7.50,7.00,7.00,0,0,0
VC7,20140812,4.63,4.63,4.63,4.63,5000,7.40,7.40,7.40,7.40,0,0,0
VC7,20140813,4.63,4.63,4.63,4.63,100,7.40,7.40,7.40,7.40,0,0,0
VC7,20140814,4.25,4.25,4.19,4.19,15100,6.80,6.80,6.70,6.70,0,0,0
VC7,20140815,3.94,4.38,3.94,4.00,14400,6.30,7.00,6.30,6.40,0,0,0
VC7,20140818,4.38,4.38,4.00,4.06,11400,7.00,7.00,6.40,6.50,0,400,0
VC7,20140819,4.31,4.43,4.31,4.44,3900,6.90,7.10,6.90,7.10,0,0,0
VC7,20140820,4.44,4.82,4.31,4.31,1500,7.10,7.70,6.90,6.90,0,0,0
VC7,20140821,4.31,4.31,4.19,4.31,15300,6.90,6.90,6.70,6.90,0,0,0
VC7,20140822,4.25,4.50,4.25,4.50,500,6.80,7.20,6.80,7.20,0,0,0
VC7,20140825,4.31,4.38,4.31,4.31,2500,6.90,7.00,6.90,6.90,0,0,0
VC7,20140826,4.31,4.31,4.31,4.31,3000,6.90,6.90,6.90,6.90,50,0,0
VC7,20140827,4.62,4.62,4.31,4.31,12500,7.40,7.40,6.90,6.90,0,0,0
VC7,20140828,4.31,4.31,4.31,4.31,5000,6.90,6.90,6.90,6.90,0,0,0
VC7,20140829,4.56,4.56,4.31,4.31,11250,7.30,7.30,6.90,6.90,0,0,0
VC7,20140903,4.50,4.50,4.31,4.44,18900,7.20,7.20,6.90,7.10,0,0,0
VC7,20140904,4.57,4.57,4.31,4.57,5300,7.30,7.30,6.90,7.30,50,0,0
VC7,20140905,4.38,4.44,4.38,4.44,21200,7.00,7.10,7.00,7.10,0,0,0
VC7,20140908,4.82,4.82,4.82,4.82,2100,7.70,7.70,7.70,7.70,0,0,0
VC7,20140909,4.44,4.44,4.38,4.38,8000,7.10,7.10,7.00,7.00,0,0,0
VC7,20140910,4.38,4.38,4.38,4.38,7000,7.00,7.00,7.00,7.00,0,0,0
VC7,20140911,4.38,4.38,4.32,4.38,7000,7.00,7.00,6.90,7.00,0,0,0
VC7,20140912,4.38,4.44,4.38,4.44,7800,7.00,7.10,7.00,7.10,0,0,0
VC7,20140915,4.38,4.44,4.38,4.44,30200,7.00,7.10,7.00,7.10,0,0,0
VC7,20140916,4.38,4.50,4.38,4.50,3300,7.00,7.20,7.00,7.20,0,0,0
VC7,20140917,4.50,4.62,4.44,4.63,4200,7.20,7.40,7.10,7.40,0,0,0
VC7,20140918,4.50,4.63,4.50,4.63,10000,7.20,7.40,7.20,7.40,0,0,0
VC7,20140922,4.76,5.01,4.50,4.50,9200,7.60,8.00,7.20,7.20,0,0,0
VC7,20140923,4.75,4.75,4.56,4.63,1800,7.60,7.60,7.30,7.40,0,0,0
VC7,20140924,4.50,4.57,4.32,4.57,9200,7.20,7.30,6.90,7.30,0,0,0
VC7,20140926,4.44,4.57,4.38,4.50,13300,7.10,7.30,7.00,7.20,0,0,0
VC7,20140929,4.31,4.44,4.31,4.44,7100,6.90,7.10,6.90,7.10,0,0,0
VC7,20140930,4.31,4.44,4.31,4.44,5300,6.90,7.10,6.90,7.10,0,0,0
VC7,20141001,4.38,4.44,4.38,4.44,5800,7.00,7.10,7.00,7.10,0,0,0
VC7,20141002,4.44,4.50,4.38,4.50,12200,7.10,7.20,7.00,7.20,0,0,0
VC7,20141006,4.50,4.62,4.50,4.57,10600,7.20,7.40,7.20,7.30,0,0,0
VC7,20141007,4.63,4.70,4.63,4.69,21600,7.40,7.50,7.40,7.50,0,0,0
VC7,20141008,4.63,4.88,4.63,4.75,31800,7.40,7.80,7.40,7.60,0,0,0
VC7,20141009,4.88,5.00,4.81,4.94,35400,7.80,8.00,7.70,7.90,0,0,0
VC7,20141010,5.07,5.07,4.75,4.75,15700,8.10,8.10,7.60,7.60,0,0,0
VC7,20141013,5.19,5.19,5.19,5.19,100,8.30,8.30,8.30,8.30,0,0,0
VC7,20141014,5.13,5.13,4.81,4.82,800,8.20,8.20,7.70,7.70,0,0,0
VC7,20141015,4.76,4.76,4.63,4.75,18100,7.60,7.60,7.40,7.60,0,0,0
VC7,20141016,4.69,5.06,4.69,4.88,21250,7.50,8.10,7.50,7.80,0,0,0
VC7,20141017,4.63,4.88,4.63,4.88,1700,7.40,7.80,7.40,7.80,0,0,0
VC7,20141020,4.75,4.75,4.57,4.75,4300,7.60,7.60,7.30,7.60,0,0,0
VC7,20141022,4.75,4.75,4.56,4.63,18625,7.60,7.60,7.30,7.40,0,0,0
VC7,20141023,4.57,4.57,4.38,4.50,51800,7.30,7.30,7.00,7.20,0,0,0
VC7,20141024,4.38,4.50,4.38,4.50,5700,7.00,7.20,7.00,7.20,0,0,0
VC7,20141027,4.38,4.44,4.31,4.44,3200,7.00,7.10,6.90,7.10,0,0,0
VC7,20141028,4.31,4.38,4.31,4.38,2000,6.90,7.00,6.90,7.00,0,0,0
VC7,20141029,4.38,4.44,4.38,4.44,7000,7.00,7.10,7.00,7.10,0,0,0
VC7,20141030,4.57,4.57,4.57,4.57,100,7.30,7.30,7.30,7.30,0,0,0
VC7,20141031,4.51,4.51,4.44,4.50,6200,7.20,7.20,7.10,7.20,0,0,0
VC7,20141103,4.44,4.50,4.44,4.50,6000,7.10,7.20,7.10,7.20,0,0,0
VC7,20141104,4.50,4.50,4.44,4.44,6000,7.20,7.20,7.10,7.10,0,0,0
VC7,20141105,4.63,4.63,4.44,4.57,2800,7.40,7.40,7.10,7.30,0,0,0
VC7,20141106,4.44,4.63,4.44,4.63,600,7.10,7.40,7.10,7.40,0,0,0
VC7,20141110,4.69,4.69,4.69,4.69,100,7.50,7.50,7.50,7.50,0,0,0
VC7,20141111,4.44,4.63,4.44,4.63,9200,7.10,7.40,7.10,7.40,0,0,0
VC7,20141112,4.50,4.50,4.44,4.44,3000,7.20,7.20,7.10,7.10,0,0,0
VC7,20141113,4.57,4.57,4.57,4.57,500,7.30,7.30,7.30,7.30,0,0,0
VC7,20141114,4.44,4.57,4.44,4.57,2700,7.10,7.30,7.10,7.30,0,0,0
VC7,20141117,4.63,4.70,4.63,4.63,10200,7.40,7.50,7.40,7.40,0,0,0
VC7,20141118,4.76,4.76,4.76,4.75,100,7.60,7.60,7.60,7.60,0,0,0
VC7,20141119,4.56,4.81,4.56,4.69,5300,7.30,7.70,7.30,7.50,0,0,0
VC7,20141120,4.69,4.69,4.69,4.69,1600,7.50,7.50,7.50,7.50,0,0,0
VC7,20141124,4.63,4.63,4.63,4.63,200,7.40,7.40,7.40,7.40,0,0,0
VC7,20141125,4.69,4.69,4.69,4.69,200,7.50,7.50,7.50,7.50,0,0,0
VC7,20141127,4.63,4.75,4.63,4.69,22700,7.40,7.60,7.40,7.50,0,0,0
VC7,20141128,4.82,4.82,4.69,4.69,9000,7.70,7.70,7.50,7.50,0,0,0
VC7,20141201,4.69,4.69,4.69,4.69,4400,7.50,7.50,7.50,7.50,0,0,0
VC7,20141202,4.88,4.88,4.88,4.88,500,7.80,7.80,7.80,7.80,0,0,0
VC7,20141203,4.69,4.69,4.63,4.69,3700,7.50,7.50,7.40,7.50,0,0,0
VC7,20141204,4.82,5.00,4.82,5.00,29600,7.70,8.00,7.70,8.00,0,0,0
VC7,20141205,5.00,5.00,4.69,5.00,30200,8.00,8.00,7.50,8.00,0,0,0
VC7,20141208,4.69,4.81,4.62,4.82,10100,7.50,7.70,7.40,7.70,0,0,0
VC7,20141209,4.95,5.01,4.82,4.88,23000,7.90,8.00,7.70,7.80,0,0,0
VC7,20141210,4.88,5.32,4.88,5.32,96590,7.80,8.50,7.80,8.50,0,0,0
VC7,20141211,5.82,5.82,5.76,5.82,100420,9.30,9.30,9.20,9.30,0,0,0
VC7,20141212,6.13,6.26,5.76,5.75,62701,9.80,10.00,9.20,9.20,0,0,0
VC7,20141215,5.56,5.75,5.31,5.63,35900,8.90,9.20,8.50,9.00,0,0,0
VC7,20141216,5.63,5.88,5.50,5.57,53500,9.00,9.40,8.80,8.90,0,0,0
VC7,20141217,5.57,5.57,5.26,5.25,50100,8.90,8.90,8.40,8.40,0,0,0
VC7,20141218,5.25,5.50,5.12,5.38,5800,8.40,8.80,8.20,8.60,0,0,0
VC7,20141219,5.19,5.32,5.13,5.32,24800,8.30,8.50,8.20,8.50,0,0,0
VC7,20141222,5.26,5.32,5.07,5.32,10100,8.40,8.50,8.10,8.50,0,0,0
VC7,20141223,5.19,5.26,5.13,5.25,21415,8.30,8.40,8.20,8.40,0,0,0
VC7,20141224,5.31,5.56,5.19,5.38,46500,8.50,8.90,8.30,8.60,0,0,0
VC7,20141225,5.63,5.63,5.19,5.19,26100,9.00,9.00,8.30,8.30,0,0,0
VC7,20141226,5.13,5.19,5.13,5.13,13201,8.20,8.30,8.20,8.20,0,0,0
VC7,20141229,5.13,5.13,4.94,5.13,22450,8.20,8.20,7.90,8.20,0,0,0
VC7,20141230,5.13,5.19,5.13,5.13,6500,8.20,8.30,8.20,8.20,0,0,0
VC7,20141231,5.13,5.51,4.94,5.32,13400,8.20,8.80,7.90,8.50,0,0,0
VC7,20150105,4.82,5.32,4.82,5.25,5700,7.70,8.50,7.70,8.40,0,0,0
VC7,20150106,5.00,5.25,5.00,5.25,12700,8.00,8.40,8.00,8.40,0,0,0
VC7,20150107,5.62,5.62,5.38,5.38,600,9.00,9.00,8.60,8.60,0,0,0
VC7,20150108,5.25,5.25,5.07,5.19,3600,8.40,8.40,8.10,8.30,0,0,0
