<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSM,20151221,10.80,10.80,10.80,10.80,11000,13.50,13.50,13.50,13.50,0,0,0
SSM,20151222,10.80,10.80,10.80,10.80,14000,13.50,13.50,13.50,13.50,0,0,0
SSM,20151223,11.04,11.04,10.32,10.32,400,13.80,13.80,12.90,12.90,0,100,0
SSM,20151224,10.64,11.04,10.56,11.04,38600,13.30,13.80,13.20,13.80,0,2500,0
SSM,20151225,11.04,11.04,10.88,10.88,58100,13.80,13.80,13.60,13.60,0,0,44000
SSM,20151228,10.64,10.80,10.00,10.80,8300,13.30,13.50,12.50,13.50,0,5300,0
SSM,20151229,10.80,10.80,10.72,10.72,7400,13.50,13.50,13.40,13.40,0,0,0
SSM,20151230,11.04,11.04,10.72,10.96,12900,13.80,13.80,13.40,13.70,0,200,0
SSM,20160104,10.08,10.08,10.08,10.08,160,12.60,12.60,12.60,12.60,0,0,0
SSM,20160105,10.80,10.80,10.80,10.80,100,13.50,13.50,13.50,13.50,30,100,0
SSM,20160106,10.16,10.16,10.16,10.16,500,12.70,12.70,12.70,12.70,0,0,0
SSM,20160107,11.04,11.04,10.08,10.08,15600,13.80,13.80,12.60,12.60,0,400,0
SSM,20160108,10.24,10.64,10.24,10.40,8200,12.80,13.30,12.80,13.00,0,300,0
SSM,20160111,10.40,10.96,10.40,10.64,65300,13.00,13.70,13.00,13.30,0,200,0
SSM,20160112,10.64,10.88,10.64,10.72,32700,13.30,13.60,13.30,13.40,0,500,0
SSM,20160113,10.72,11.68,10.72,10.96,15000,13.40,14.60,13.40,13.70,0,300,0
SSM,20160114,10.88,10.96,10.72,10.96,25400,13.60,13.70,13.40,13.70,0,100,0
SSM,20160115,10.88,10.96,10.88,10.96,15900,13.60,13.70,13.60,13.70,0,0,0
SSM,20160118,10.96,10.96,10.88,10.88,50700,13.70,13.70,13.60,13.60,89,1500,2100
SSM,20160119,10.80,11.76,10.80,10.88,14300,13.50,14.70,13.50,13.60,0,700,4800
SSM,20160120,10.80,11.52,10.80,11.12,2200,13.50,14.40,13.50,13.90,0,300,0
SSM,20160121,11.20,11.36,10.80,10.80,30100,14.00,14.20,13.50,13.50,0,900,0
SSM,20160122,11.52,11.52,10.96,11.12,4600,14.40,14.40,13.70,13.90,45,500,0
SSM,20160125,11.28,11.60,11.04,11.52,20400,14.10,14.50,13.80,14.40,0,900,0
SSM,20160126,11.04,11.60,11.04,11.04,10100,13.80,14.50,13.80,13.80,0,100,0
SSM,20160127,11.12,11.60,10.96,11.04,15200,13.90,14.50,13.70,13.80,0,1600,0
SSM,20160128,10.96,11.60,10.88,11.44,5400,13.70,14.50,13.60,14.30,0,3700,0
SSM,20160129,11.36,11.36,11.36,11.36,500,14.20,14.20,14.20,14.20,0,0,0
SSM,20160201,11.36,11.60,11.28,11.60,700,14.20,14.50,14.10,14.50,0,400,0
SSM,20160202,11.68,11.76,11.52,11.52,500,14.60,14.70,14.40,14.40,0,500,0
SSM,20160203,11.44,11.44,11.44,11.44,700,14.30,14.30,14.30,14.30,0,700,0
SSM,20160215,11.52,11.84,11.28,11.68,1500,14.40,14.80,14.10,14.60,0,1400,0
SSM,20160216,11.68,11.92,11.12,11.12,6800,14.60,14.90,13.90,13.90,0,900,0
SSM,20160217,11.20,11.44,11.12,11.12,24505,14.00,14.30,13.90,13.90,0,200,2000
SSM,20160218,11.52,11.52,11.12,11.12,400,14.40,14.40,13.90,13.90,0,100,0
SSM,20160219,11.20,11.52,11.20,11.44,25000,14.00,14.40,14.00,14.30,0,1700,0
SSM,20160222,11.60,12.00,11.60,11.68,1000,14.50,15.00,14.50,14.60,0,500,0
SSM,20160223,11.60,11.68,11.20,11.68,1200,14.50,14.60,14.00,14.60,0,400,0
SSM,20160224,11.68,12.00,11.60,11.60,900,14.60,15.00,14.50,14.50,0,300,0
SSM,20160225,11.60,11.76,11.20,11.76,1300,14.50,14.70,14.00,14.70,0,1100,0
SSM,20160226,11.60,11.92,11.20,11.84,2800,14.50,14.90,14.00,14.80,0,2600,0
SSM,20160229,11.68,12.16,11.68,12.16,2200,14.60,15.20,14.60,15.20,0,2100,0
SSM,20160301,12.16,12.16,12.16,12.16,800,15.20,15.20,15.20,15.20,0,800,0
SSM,20160302,11.92,13.12,11.84,11.92,1100,14.90,16.40,14.80,14.90,0,700,0
SSM,20160303,11.92,12.80,11.76,11.92,2000,14.90,16.00,14.70,14.90,0,1300,0
SSM,20160304,11.76,12.08,11.68,12.08,18500,14.70,15.10,14.60,15.10,0,3500,0
SSM,20160307,12.40,13.28,12.40,12.72,21200,15.50,16.60,15.50,15.90,0,1900,0
SSM,20160308,12.80,13.92,12.72,13.75,41600,16.00,17.40,15.90,17.20,0,11100,0
SSM,20160309,13.19,13.19,12.55,12.56,37600,16.50,16.50,15.70,15.70,0,300,0
SSM,20160310,12.56,12.96,12.32,12.32,2600,15.70,16.20,15.40,15.40,0,300,0
SSM,20160311,12.32,12.88,12.32,12.87,19600,15.40,16.10,15.40,16.10,0,3300,0
SSM,20160314,12.87,12.87,12.39,12.72,8600,16.10,16.10,15.50,15.90,0,300,200
SSM,20160315,12.64,12.64,12.48,12.64,1500,15.80,15.80,15.60,15.80,0,100,0
SSM,20160316,12.40,12.80,12.40,12.64,22200,15.50,16.00,15.50,15.80,0,300,0
SSM,20160317,12.88,13.76,12.72,12.72,17500,16.10,17.20,15.90,15.90,0,600,0
SSM,20160318,12.80,13.48,12.80,13.39,3960,15.10,15.90,15.10,15.80,0,200,0
SSM,20160321,13.56,13.56,12.97,13.14,2800,16.00,16.00,15.30,15.50,0,1600,0
SSM,20160322,12.80,13.14,12.72,13.14,8700,15.10,15.50,15.00,15.50,0,3800,0
SSM,20160323,12.97,12.97,12.97,12.97,200,15.30,15.30,15.30,15.30,0,200,0
SSM,20160324,12.80,12.80,12.72,12.72,18600,15.10,15.10,15.00,15.00,0,3000,0
SSM,20160325,11.87,11.87,11.87,11.87,6000,14.00,14.00,14.00,14.00,0,4800,0
SSM,20160328,11.95,12.55,11.95,12.04,4800,14.10,14.80,14.10,14.20,0,700,0
SSM,20160329,12.72,13.23,12.04,13.14,1330,15.00,15.60,14.20,15.50,0,300,0
SSM,20160330,13.14,13.48,13.06,13.05,400,15.50,15.90,15.40,15.40,0,300,0
SSM,20160331,13.56,13.90,12.29,12.97,2500,16.00,16.40,14.50,15.30,0,2100,0
SSM,20160401,12.80,12.80,12.29,12.38,3500,15.10,15.10,14.50,14.60,0,100,0
SSM,20160404,12.72,13.40,12.55,12.80,3600,15.00,15.80,14.80,15.10,0,3600,0
SSM,20160405,12.55,12.97,12.55,12.72,3900,14.80,15.30,14.80,15.00,0,3100,0
SSM,20160406,12.72,12.89,12.55,12.88,11700,15.00,15.20,14.80,15.20,0,400,0
SSM,20160407,12.71,12.71,12.71,12.72,100,15.00,15.00,15.00,15.00,0,100,0
SSM,20160408,12.64,12.80,12.55,12.80,10600,14.90,15.10,14.80,15.10,0,200,0
SSM,20160411,12.72,12.88,12.29,12.80,6814,15.00,15.20,14.50,15.10,0,900,0
SSM,20160412,13.14,13.39,12.63,12.80,15000,15.50,15.80,14.90,15.10,0,900,0
SSM,20160413,12.72,12.88,12.63,12.88,7800,15.00,15.20,14.90,15.20,0,1000,0
SSM,20160414,12.88,13.56,12.88,13.14,2100,15.20,16.00,15.20,15.50,0,300,0
SSM,20160415,12.63,13.14,12.38,13.05,57907,14.90,15.50,14.60,15.40,0,5400,10000
SSM,20160419,12.71,13.05,12.46,12.63,6819,15.00,15.40,14.70,14.90,0,200,0
SSM,20160420,12.55,12.63,12.55,12.63,14535,14.80,14.90,14.80,14.90,0,0,0
SSM,20160421,12.63,12.88,12.63,12.72,9000,14.90,15.20,14.90,15.00,0,100,0
SSM,20160422,13.14,13.40,12.72,12.72,21110,15.50,15.80,15.00,15.00,21,300,0
SSM,20160425,12.64,13.14,12.64,13.14,5100,14.90,15.50,14.90,15.50,0,100,0
SSM,20160426,12.72,12.72,12.72,12.72,389,15.00,15.00,15.00,15.00,0,0,0
SSM,20160427,12.64,12.64,12.64,12.63,5600,14.90,14.90,14.90,14.90,0,1400,0
SSM,20160428,12.71,12.71,12.71,12.72,3000,15.00,15.00,15.00,15.00,0,0,0
SSM,20160429,12.64,12.97,12.64,12.97,4550,14.90,15.30,14.90,15.30,0,1500,0
SSM,20160504,12.97,12.97,12.97,12.97,5000,14.30,14.30,14.30,14.30,0,0,0
SSM,20160505,12.88,13.15,12.79,12.97,7400,14.20,14.50,14.10,14.30,0,200,0
SSM,20160506,13.15,13.60,12.97,13.06,800,14.50,15.00,14.30,14.40,0,300,0
SSM,20160510,13.15,13.33,13.06,13.33,1400,14.50,14.70,14.40,14.70,0,100,0
SSM,20160516,13.33,13.42,13.33,13.42,600,14.70,14.80,14.70,14.80,40,0,0
SSM,20160517,13.33,13.60,13.33,13.60,3300,14.70,15.00,14.70,15.00,0,3300,0
SSM,20160518,13.06,13.42,13.06,13.42,3200,14.40,14.80,14.40,14.80,0,100,0
SSM,20160519,13.42,14.69,13.42,14.24,2500,14.80,16.20,14.80,15.70,0,2500,0
SSM,20160520,14.33,14.33,13.70,13.79,400,15.80,15.80,15.10,15.20,0,300,0
SSM,20160523,13.79,13.79,12.70,13.60,800,15.20,15.20,14.00,15.00,0,300,0
SSM,20160524,12.87,13.60,12.87,13.51,900,14.20,15.00,14.20,14.90,0,200,0
SSM,20160525,13.51,13.87,13.51,13.88,1450,14.90,15.30,14.90,15.30,0,1400,0
SSM,20160526,13.43,13.52,13.15,13.51,1300,14.80,14.90,14.50,14.90,0,500,0
SSM,20160527,13.51,13.78,13.51,13.79,1900,14.90,15.20,14.90,15.20,0,600,0
SSM,20160530,13.70,13.70,13.61,13.69,5400,15.10,15.10,15.00,15.10,20000,300,0
SSM,20160531,13.87,13.87,13.33,13.60,5700,15.30,15.30,14.70,15.00,0,3800,0
SSM,20160601,13.24,13.33,13.24,13.33,7400,14.60,14.70,14.60,14.70,0,0,0
SSM,20160602,13.33,13.51,13.24,13.51,18200,14.70,14.90,14.60,14.90,0,3000,0
SSM,20160603,13.24,13.51,13.24,13.51,12200,14.60,14.90,14.60,14.90,0,1700,0
SSM,20160607,13.42,13.87,13.15,13.42,2740,14.80,15.30,14.50,14.80,0,200,0
SSM,20160608,13.78,13.78,13.24,13.24,13000,15.20,15.20,14.60,14.60,0,100,0
SSM,20160609,13.33,13.78,13.33,13.79,21000,14.70,15.20,14.70,15.20,0,4400,0
SSM,20160610,13.61,13.97,13.52,13.79,25910,15.00,15.40,14.90,15.20,0,600,100
SSM,20160613,14.52,14.52,13.61,14.06,23600,16.00,16.00,15.00,15.50,50000,1000,1100
SSM,20160614,13.33,14.51,13.33,13.42,2100,14.70,16.00,14.70,14.80,0,1700,400
SSM,20160615,14.15,14.15,14.15,14.15,100,15.60,15.60,15.60,15.60,0,100,100
SSM,20160616,14.15,14.15,14.15,14.15,400,15.60,15.60,15.60,15.60,50000,400,100
SSM,20160617,13.70,14.06,13.52,14.06,9320,15.10,15.50,14.90,15.50,0,1500,200
SSM,20160621,13.52,14.06,13.52,14.06,3200,14.90,15.50,14.90,15.50,0,700,200
SSM,20160622,13.61,13.88,13.61,13.88,6678,15.00,15.30,15.00,15.30,45,0,0
SSM,20160623,13.43,14.06,13.43,14.06,9422,14.80,15.50,14.80,15.50,0,300,1500
SSM,20160624,13.61,14.42,13.61,14.06,8326,15.00,15.90,15.00,15.50,0,300,0
SSM,20160627,13.33,14.06,13.33,13.79,2900,14.70,15.50,14.70,15.20,0,200,0
SSM,20160628,13.61,14.06,13.61,14.06,5300,15.00,15.50,15.00,15.50,0,400,0
SSM,20160629,14.06,14.24,14.06,14.24,11300,15.50,15.70,15.50,15.70,0,300,1600
SSM,20160630,13.51,14.33,13.51,14.33,760,14.90,15.80,14.90,15.80,0,600,0
SSM,20160701,14.42,14.78,14.42,14.78,1000,15.90,16.30,15.90,16.30,0,1000,0
SSM,20160704,14.96,15.87,14.87,15.87,3000,16.50,17.50,16.40,17.50,0,2800,0
SSM,20160705,15.78,16.32,15.78,16.32,200,17.40,18.00,17.40,18.00,0,200,0
SSM,20160706,16.59,16.59,16.59,16.60,100,18.30,18.30,18.30,18.30,0,100,0
SSM,20160707,16.60,16.60,16.60,16.60,70,18.30,18.30,18.30,18.30,0,0,0
SSM,20160712,14.97,16.06,14.97,15.96,600,16.50,17.70,16.50,17.60,30,100,0
SSM,20160713,16.32,16.32,15.96,15.96,200,18.00,18.00,17.60,17.60,0,100,0
SSM,20160719,16.14,16.14,14.60,15.33,1623,17.80,17.80,16.10,16.90,0,1300,0
SSM,20160720,15.69,15.69,15.69,15.69,100,17.30,17.30,17.30,17.30,0,100,0
SSM,20160721,14.15,15.51,14.15,15.51,3000,15.60,17.10,15.60,17.10,0,2400,0
SSM,20160722,15.51,15.87,14.15,15.33,4000,17.10,17.50,15.60,16.90,0,2400,0
SSM,20160725,15.33,15.33,13.97,13.97,2000,16.90,16.90,15.40,15.40,0,100,0
SSM,20160726,15.15,15.15,15.15,15.15,100,16.70,16.70,16.70,16.70,9800,100,0
SSM,20160727,15.42,15.42,15.24,15.24,210,17.00,17.00,16.80,16.80,0,200,0
SSM,20160728,15.88,15.88,15.88,15.87,100,17.50,17.50,17.50,17.50,0,100,0
SSM,20160729,16.32,16.78,15.87,16.78,400,18.00,18.50,17.50,18.50,0,400,0
SSM,20160803,15.15,16.78,15.15,16.78,500,16.70,18.50,16.70,18.50,0,100,0
SSM,20160804,15.24,16.33,15.24,16.32,520,16.80,18.00,16.80,18.00,0,100,0
SSM,20160805,15.41,15.41,15.41,15.42,215,17.00,17.00,17.00,17.00,0,0,0
SSM,20160808,14.69,15.33,14.69,15.33,500,16.20,16.90,16.20,16.90,0,300,0
SSM,20160809,14.51,15.24,14.24,15.24,900,16.00,16.80,15.70,16.80,0,200,0
SSM,20160811,15.24,16.33,15.24,16.32,600,16.80,18.00,16.80,18.00,0,600,0
SSM,20160812,14.69,15.87,14.69,15.33,3520,16.20,17.50,16.20,16.90,0,1200,0
SSM,20160815,15.33,15.33,15.33,15.33,100,16.90,16.90,16.90,16.90,0,100,0
SSM,20160816,14.24,14.88,14.24,14.87,900,15.70,16.40,15.70,16.40,0,700,0
SSM,20160817,15.60,15.60,14.14,15.33,300,17.20,17.20,15.60,16.90,0,200,0
SSM,20160818,15.60,15.60,14.51,15.42,600,17.20,17.20,16.00,17.00,0,300,0
SSM,20160822,15.42,15.69,15.42,15.69,223,17.00,17.30,17.00,17.30,0,200,0
SSM,20160823,14.51,15.24,14.42,15.24,1204,16.00,16.80,15.90,16.80,0,400,0
SSM,20160825,14.06,14.70,14.06,14.69,1000,15.50,16.20,15.50,16.20,0,100,0
SSM,20160826,15.14,15.14,14.33,14.96,2800,16.70,16.70,15.80,16.50,0,2700,0
SSM,20160829,14.23,14.60,14.23,14.51,900,15.70,16.10,15.70,16.00,0,300,0
SSM,20160830,15.33,15.33,14.51,15.05,1600,16.90,16.90,16.00,16.60,0,800,0
SSM,20160831,15.41,15.87,14.69,14.69,400,17.00,17.50,16.20,16.20,0,200,0
SSM,20160901,15.32,15.32,14.33,14.42,3200,16.90,16.90,15.80,15.90,0,1000,0
SSM,20160905,15.42,15.42,14.24,14.60,500,17.00,17.00,15.70,16.10,0,400,0
SSM,20160906,14.96,14.96,14.96,14.96,250,16.50,16.50,16.50,16.50,0,200,0
SSM,20160907,14.51,14.51,14.51,14.51,600,16.00,16.00,16.00,16.00,0,200,0
SSM,20160908,15.05,15.05,14.78,14.78,1200,16.60,16.60,16.30,16.30,0,1200,0
SSM,20160909,14.78,14.78,13.42,14.78,500,16.30,16.30,14.80,16.30,0,400,0
SSM,20160912,14.78,14.78,14.78,14.78,300,16.30,16.30,16.30,16.30,0,300,0
SSM,20160913,14.05,14.51,14.05,14.51,1400,15.50,16.00,15.50,16.00,0,300,0
SSM,20160914,14.24,14.69,13.88,14.60,13210,15.70,16.20,15.30,16.10,0,400,0
SSM,20160915,15.33,15.33,14.33,14.60,1000,16.90,16.90,15.80,16.10,0,400,0
SSM,20160916,15.14,15.14,14.51,15.15,3200,16.70,16.70,16.00,16.70,0,1200,200
SSM,20160919,15.15,15.88,14.51,15.24,9800,16.70,17.50,16.00,16.80,0,600,0
SSM,20160920,14.51,15.24,14.51,15.24,406,16.00,16.80,16.00,16.80,0,300,0
SSM,20160921,15.88,15.88,14.51,15.24,1386,17.50,17.50,16.00,16.80,0,300,0
SSM,20160922,14.51,14.51,14.51,14.51,4210,16.00,16.00,16.00,16.00,0,0,0
SSM,20160923,14.96,15.87,14.96,15.87,1500,16.50,17.50,16.50,17.50,0,1500,0
SSM,20160926,15.87,16.78,14.96,15.05,8010,17.50,18.50,16.50,16.60,0,7300,0
SSM,20160927,15.41,15.41,14.60,14.60,300,17.00,17.00,16.10,16.10,0,100,0
SSM,20160928,15.33,15.33,14.51,14.78,1100,16.90,16.90,16.00,16.30,0,200,0
SSM,20160930,14.51,14.96,14.51,14.96,700,16.00,16.50,16.00,16.50,0,600,0
SSM,20161003,14.69,14.69,14.69,14.69,200,16.20,16.20,16.20,16.20,0,200,0
SSM,20161005,14.87,14.87,14.87,14.87,700,16.40,16.40,16.40,16.40,0,0,0
SSM,20161006,14.51,14.51,14.51,14.51,100,16.00,16.00,16.00,16.00,0,100,0
SSM,20161007,14.87,14.87,14.87,14.87,300,16.40,16.40,16.40,16.40,0,300,0
SSM,20161011,14.69,14.69,14.69,14.69,1081,16.20,16.20,16.20,16.20,0,0,0
SSM,20161012,15.14,15.87,15.14,15.87,500,16.70,17.50,16.70,17.50,0,500,0
SSM,20161014,14.51,14.96,14.51,14.87,4181,16.00,16.50,16.00,16.40,0,500,1700
SSM,20161017,15.32,15.87,14.05,14.51,6100,16.90,17.50,15.50,16.00,0,400,0
SSM,20161021,14.33,14.33,14.33,14.33,100,15.80,15.80,15.80,15.80,0,0,0
SSM,20161024,14.06,14.06,13.60,13.60,500,15.50,15.50,15.00,15.00,0,0,0
SSM,20161025,14.33,14.33,13.06,13.79,1840,15.80,15.80,14.40,15.20,0,500,0
SSM,20161026,14.15,14.15,13.06,13.69,3900,15.60,15.60,14.40,15.10,0,1100,0
SSM,20161027,13.69,13.69,13.69,13.69,65,15.10,15.10,15.10,15.10,0,0,0
SSM,20161028,13.60,13.60,13.60,13.60,300,15.00,15.00,15.00,15.00,0,200,0
SSM,20161031,13.42,13.42,13.42,13.42,4000,14.80,14.80,14.80,14.80,0,0,0
SSM,20161101,13.24,13.87,13.15,13.69,11100,14.60,15.30,14.50,15.10,0,10400,0
SSM,20161102,13.42,14.32,13.33,14.33,30600,14.80,15.80,14.70,15.80,0,21600,20200
SSM,20161103,14.33,14.33,14.33,14.33,90,15.80,15.80,15.80,15.80,0,0,0
SSM,20161108,13.42,14.06,13.15,13.33,9071,14.80,15.50,14.50,14.70,0,8800,3700
SSM,20161109,13.51,14.24,13.42,13.97,19100,14.90,15.70,14.80,15.40,0,3100,7900
SSM,20161110,14.33,14.70,14.33,14.69,1200,15.80,16.20,15.80,16.20,0,1200,0
SSM,20161111,13.42,14.24,13.42,13.51,2204,14.80,15.70,14.80,14.90,0,2100,0
SSM,20161114,13.96,14.51,13.51,14.24,28500,15.40,16.00,14.90,15.70,0,900,25500
SSM,20161115,14.33,14.97,13.42,14.78,6700,15.80,16.50,14.80,16.30,0,5500,0
SSM,20161116,14.78,15.60,14.78,15.60,400,16.30,17.20,16.30,17.20,0,400,0
SSM,20161117,15.42,17.14,15.42,17.14,1591,17.00,18.90,17.00,18.90,0,1500,0
SSM,20161122,16.78,17.23,16.78,17.23,242,18.50,19.00,18.50,19.00,0,200,0
SSM,20161129,17.23,17.23,17.23,17.23,1,19.00,19.00,19.00,19.00,0,0,0
SSM,20161130,15.51,18.59,15.51,18.41,2300,17.10,20.50,17.10,20.30,30,2300,0
SSM,20161202,19.04,19.04,16.60,16.60,200,21.00,21.00,18.30,18.30,0,100,0
SSM,20161205,17.23,17.23,14.97,15.42,600,19.00,19.00,16.50,17.00,0,300,0
SSM,20161206,15.42,16.33,15.42,15.42,900,17.00,18.00,17.00,17.00,0,200,0
SSM,20161207,16.24,16.24,16.24,16.23,100,17.90,17.90,17.90,17.90,0,100,0
SSM,20161208,16.14,16.96,14.69,14.69,2600,17.80,18.70,16.20,16.20,0,800,0
SSM,20161209,15.42,15.42,15.42,15.42,100,17.00,17.00,17.00,17.00,0,100,0
SSM,20161212,15.78,15.78,13.88,15.33,2410,17.40,17.40,15.30,16.90,0,300,0
SSM,20161213,13.97,14.42,13.88,13.88,2300,15.40,15.90,15.30,15.30,0,200,0
SSM,20161214,14.06,14.88,13.97,14.06,9700,15.50,16.40,15.40,15.50,0,500,0
SSM,20161215,14.51,14.51,14.06,14.42,12100,16.00,16.00,15.50,15.90,0,400,0
SSM,20161216,14.96,14.96,14.96,14.96,100,16.50,16.50,16.50,16.50,0,100,0
SSM,20161221,13.60,14.78,13.60,14.06,4500,15.00,16.30,15.00,15.50,0,400,0
SSM,20161222,14.42,14.42,14.24,14.24,700,15.90,15.90,15.70,15.70,0,700,0
SSM,20161223,13.61,14.24,13.61,13.60,900,15.00,15.70,15.00,15.00,0,100,0
SSM,20161226,14.14,14.14,13.60,13.60,1100,15.60,15.60,15.00,15.00,0,900,0
SSM,20161227,13.96,13.96,13.96,13.97,700,15.40,15.40,15.40,15.40,0,100,0
SSM,20161228,14.15,14.51,13.61,13.97,1600,15.60,16.00,15.00,15.40,0,400,0
SSM,20161229,14.24,14.24,13.34,13.88,21000,15.70,15.70,14.70,15.30,0,300,0
SSM,20161230,14.06,14.79,13.88,14.42,6914,15.50,16.30,15.30,15.90,0,6800,0
SSM,20170103,14.42,14.42,13.15,13.97,2200,15.90,15.90,14.50,15.40,0,200,0
SSM,20170104,14.33,15.06,13.61,14.06,1600,15.80,16.60,15.00,15.50,0,600,0
SSM,20170105,14.33,14.51,13.61,14.06,1800,15.80,16.00,15.00,15.50,0,300,0
SSM,20170106,13.61,13.97,12.70,13.97,1900,15.00,15.40,14.00,15.40,0,100,0
SSM,20170109,13.97,13.97,13.97,13.97,100,15.40,15.40,15.40,15.40,0,100,0
SSM,20170110,13.88,13.88,13.88,13.88,200,15.30,15.30,15.30,15.30,0,200,0
SSM,20170111,13.97,13.97,13.97,13.97,100,15.40,15.40,15.40,15.40,0,100,0
SSM,20170113,12.88,13.70,12.70,13.69,2810,14.20,15.10,14.00,15.10,0,700,0
SSM,20170116,13.42,13.42,13.42,13.42,500,14.80,14.80,14.80,14.80,0,0,0
SSM,20170117,14.05,14.05,13.33,13.69,800,15.50,15.50,14.70,15.10,0,600,0
SSM,20170118,13.87,13.87,13.87,13.88,200,15.30,15.30,15.30,15.30,26,200,0
SSM,20170119,13.79,13.79,13.79,13.79,300,15.20,15.20,15.20,15.20,0,300,0
SSM,20170120,14.06,14.06,13.43,13.60,500,15.50,15.50,14.80,15.00,0,200,0
SSM,20170123,14.05,14.05,14.05,14.06,150,15.50,15.50,15.50,15.50,0,100,0
SSM,20170209,13.61,13.61,13.52,13.60,20057,15.00,15.00,14.90,15.00,0,0,0
SSM,20170210,14.33,14.33,13.60,13.60,1000,15.80,15.80,15.00,15.00,0,100,0
SSM,20170213,14.05,14.05,14.05,14.06,100,15.50,15.50,15.50,15.50,0,100,0
SSM,20170214,13.24,14.06,13.24,14.06,200,14.60,15.50,14.60,15.50,0,100,0
SSM,20170215,13.61,13.61,13.61,13.60,111,15.00,15.00,15.00,15.00,0,0,0
SSM,20170216,14.05,14.05,14.05,14.06,100,15.50,15.50,15.50,15.50,0,100,0
SSM,20170217,13.61,13.61,13.24,13.51,2700,15.00,15.00,14.60,14.90,0,0,0
SSM,20170220,13.51,13.51,12.69,13.51,1000,14.90,14.90,14.00,14.90,0,100,0
SSM,20170221,12.78,13.69,12.78,13.69,304,14.10,15.10,14.10,15.10,0,100,7
SSM,20170223,12.96,14.96,12.96,14.96,2800,14.30,16.50,14.30,16.50,0,2200,0
SSM,20170224,13.60,13.96,13.51,13.97,700,15.00,15.40,14.90,15.40,0,100,0
SSM,20170227,13.61,13.97,13.61,13.97,1200,15.00,15.40,15.00,15.40,0,1100,0
SSM,20170228,14.24,14.70,14.06,14.15,19600,15.70,16.20,15.50,15.60,0,19600,0
SSM,20170301,14.15,14.15,12.79,14.06,3103,15.60,15.60,14.10,15.50,0,400,0
SSM,20170302,14.06,14.06,13.97,13.97,500,15.50,15.50,15.40,15.40,0,200,0
SSM,20170303,13.24,13.88,13.24,13.88,1100,14.60,15.30,14.60,15.30,0,100,0
SSM,20170306,14.06,14.52,14.06,14.51,383,15.50,16.00,15.50,16.00,0,300,0
SSM,20170307,13.60,14.06,13.60,14.06,310,15.00,15.50,15.00,15.50,0,200,0
SSM,20170308,14.24,14.51,13.52,13.51,1420,15.70,16.00,14.90,14.90,0,400,0
SSM,20170309,14.14,14.14,13.60,13.97,2422,15.60,15.60,15.00,15.40,0,200,0
SSM,20170310,14.33,14.33,13.61,13.69,2284,15.80,15.80,15.00,15.10,0,100,0
SSM,20170313,14.05,14.51,13.87,13.88,3301,15.50,16.00,15.30,15.30,0,500,0
SSM,20170314,13.79,13.79,13.79,13.79,1024,15.20,15.20,15.20,15.20,0,0,0
SSM,20170315,13.61,13.97,13.61,13.79,9215,15.00,15.40,15.00,15.20,0,100,80
SSM,20170316,14.06,14.33,13.79,14.24,25000,15.50,15.80,15.20,15.70,0,1500,0
SSM,20170317,14.33,15.42,13.88,14.42,22900,15.80,17.00,15.30,15.90,0,6600,0
SSM,20170320,14.71,15.29,14.32,14.32,2800,15.20,15.80,14.80,14.80,0,2300,0
SSM,20170321,14.42,15.48,14.42,14.61,16200,14.90,16.00,14.90,15.10,0,1800,0
SSM,20170322,14.71,14.71,14.51,14.71,20236,15.20,15.20,15.00,15.20,0,100,0
SSM,20170323,14.71,14.71,14.71,14.71,120,15.20,15.20,15.20,15.20,0,0,0
SSM,20170324,15.00,15.00,14.61,14.90,800,15.50,15.50,15.10,15.40,0,600,0
SSM,20170327,14.90,15.00,14.51,14.81,20820,15.40,15.50,15.00,15.30,0,500,0
SSM,20170328,14.81,14.81,14.52,14.61,6450,15.30,15.30,15.00,15.10,0,0,0
SSM,20170329,15.00,15.00,14.51,14.61,7600,15.50,15.50,15.00,15.10,0,200,0
SSM,20170330,14.90,15.00,14.71,14.81,5500,15.40,15.50,15.20,15.30,0,500,0
SSM,20170331,15.00,16.17,14.81,16.16,8700,15.50,16.70,15.30,16.70,0,8400,0
SSM,20170403,16.45,16.45,15.00,16.36,860,17.00,17.00,15.50,16.90,0,600,0
SSM,20170404,16.55,17.42,15.00,16.84,1100,17.10,18.00,15.50,17.40,0,1100,0
SSM,20170405,15.29,16.84,15.29,16.84,200,15.80,17.40,15.80,17.40,0,100,0
SSM,20170407,15.29,15.29,15.29,15.29,100,15.80,15.80,15.80,15.80,0,0,0
SSM,20170410,15.29,16.74,15.29,15.58,1087,15.80,17.30,15.80,16.10,0,1000,0
SSM,20170411,16.93,16.93,15.97,15.97,200,17.50,17.50,16.50,16.50,0,100,0
SSM,20170412,17.03,17.03,15.00,15.00,200,17.60,17.60,15.50,15.50,0,100,0
SSM,20170413,16.45,16.45,15.10,16.07,2350,17.00,17.00,15.60,16.60,0,900,0
SSM,20170414,16.94,17.62,15.01,16.94,2500,17.50,18.20,15.50,17.50,0,1500,0
SSM,20170417,16.94,17.42,16.94,17.42,200,17.50,18.00,17.50,18.00,0,200,0
