<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSC,20111223,20.77,21.46,20.69,21.46,26000,26.90,27.80,26.80,27.80,0,0,0
SSC,20111226,21.46,21.61,20.84,21.61,9370,27.80,28.00,27.00,28.00,0,0,0
SSC,20111227,20.84,21.61,20.84,21.61,10600,27.00,28.00,27.00,28.00,0,0,0
SSC,20111228,21.38,22.69,21.38,22.69,34770,27.70,29.40,27.70,29.40,0,0,0
SSC,20111229,22.61,22.69,22.61,22.69,130000,29.30,29.40,29.30,29.40,0,111000,0
SSC,20111230,22.00,22.69,21.61,21.61,111040,28.50,29.40,28.00,28.00,0,34000,0
SSC,20120103,20.99,21.84,20.99,21.85,5060,27.20,28.30,27.20,28.30,0,0,0
SSC,20120104,21.62,21.85,21.62,21.85,217400,28.00,28.30,28.00,28.30,0,216000,0
SSC,20120105,21.93,21.93,21.46,21.85,179090,28.40,28.40,27.80,28.30,0,173480,0
SSC,20120106,21.62,21.62,21.62,21.61,10500,28.00,28.00,28.00,28.00,0,10000,0
SSC,20120109,21.61,21.76,20.84,21.61,25720,28.00,28.20,27.00,28.00,0,20720,12400
SSC,20120111,21.46,21.61,21.46,21.54,16620,27.80,28.00,27.80,27.90,0,16620,0
SSC,20120112,21.62,21.77,21.46,21.77,4760,28.00,28.20,27.80,28.20,730000,730320,0
SSC,20120113,21.85,21.85,21.62,21.61,560,28.30,28.30,28.00,28.00,0,0,0
SSC,20120116,21.76,21.76,21.69,21.69,7400,28.20,28.20,28.10,28.10,0,5300,0
SSC,20120117,21.77,21.77,21.77,21.77,1320,28.20,28.20,28.20,28.20,0,1300,0
SSC,20120118,21.85,21.85,21.77,21.85,2730,28.30,28.30,28.20,28.30,0,2580,0
SSC,20120130,21.85,22.00,21.85,22.00,130,28.30,28.50,28.30,28.50,0,0,0
SSC,20120131,22.08,22.39,21.46,21.77,72620,28.60,29.00,27.80,28.20,0,70,0
SSC,20120201,21.77,21.77,20.77,21.69,101000,28.20,28.20,26.90,28.10,0,0,0
SSC,20120202,21.69,21.69,20.76,21.61,333670,28.10,28.10,26.90,28.00,0,0,0
SSC,20120203,21.61,21.61,21.53,21.61,2070,28.00,28.00,27.90,28.00,0,0,0
SSC,20120207,20.92,21.46,20.84,21.46,56550,27.10,27.80,27.00,27.80,0,0,0
SSC,20120208,21.54,21.54,20.84,20.84,14220,27.90,27.90,27.00,27.00,0,0,14000
SSC,20120209,20.84,20.92,20.84,20.84,2310,27.00,27.10,27.00,27.00,0,0,0
SSC,20120210,21.46,21.46,21.46,21.46,1000,27.80,27.80,27.80,27.80,0,0,0
SSC,20120213,21.46,21.61,20.69,21.30,136180,27.80,28.00,26.80,27.60,0,0,0
SSC,20120214,21.30,21.61,21.30,21.61,2510,27.60,28.00,27.60,28.00,0,0,500
SSC,20120215,21.61,21.61,21.22,21.30,3910,28.00,28.00,27.50,27.60,0,0,0
SSC,20120216,21.76,21.76,21.76,21.77,10,28.20,28.20,28.20,28.20,0,0,0
SSC,20120217,21.77,21.77,21.77,21.77,600,28.20,28.20,28.20,28.20,0,200,0
SSC,20120220,21.62,21.77,21.54,21.77,8380,28.00,28.20,27.90,28.20,0,170,0
SSC,20120221,21.54,21.69,20.92,21.61,37100,27.90,28.10,27.10,28.00,0,0,0
SSC,20120222,21.07,21.61,21.07,21.07,27020,27.30,28.00,27.30,27.30,0,0,0
SSC,20120223,21.07,21.53,21.07,21.15,19510,27.30,27.90,27.30,27.40,0,0,0
SSC,20120224,20.84,21.15,20.84,21.15,15010,27.00,27.40,27.00,27.40,0,0,0
SSC,20120227,20.46,21.15,20.30,20.61,241140,26.50,27.40,26.30,26.70,0,0,57240
SSC,20120228,20.61,21.15,20.30,21.15,134020,26.70,27.40,26.30,27.40,0,0,0
SSC,20120229,21.15,21.61,20.84,21.61,5040,27.40,28.00,27.00,28.00,0,0,0
SSC,20120301,20.84,21.76,20.84,21.77,16510,27.00,28.20,27.00,28.20,0,0,0
SSC,20120302,21.31,21.85,21.31,21.85,5750,27.60,28.30,27.60,28.30,0,320,0
SSC,20120305,21.62,21.62,21.62,21.61,1780,28.00,28.00,28.00,28.00,0,0,0
SSC,20120306,21.61,21.61,20.68,21.46,1610,28.00,28.00,26.80,27.80,0,0,0
SSC,20120307,20.92,21.54,20.84,21.46,18130,27.10,27.90,27.00,27.80,0,18000,0
SSC,20120309,21.46,21.61,21.38,21.46,6830,27.80,28.00,27.70,27.80,0,2310,0
SSC,20120312,21.46,21.61,21.46,21.46,20300,27.80,28.00,27.80,27.80,0,3300,0
SSC,20120313,21.23,21.61,21.23,21.46,6200,27.50,28.00,27.50,27.80,0,6000,180
SSC,20120314,20.84,21.61,20.84,21.61,30,27.00,28.00,27.00,28.00,0,0,0
SSC,20120315,21.76,21.76,21.61,21.69,9370,28.20,28.20,28.00,28.10,0,1000,0
SSC,20120316,21.77,22.00,21.77,22.00,130,28.20,28.50,28.20,28.50,0,100,0
SSC,20120319,22.31,22.31,21.61,21.77,4130,28.90,28.90,28.00,28.20,0,0,0
SSC,20120320,22.41,22.41,22.41,22.41,100,28.00,28.00,28.00,28.00,0,0,0
SSC,20120321,21.61,22.33,21.29,22.33,3200,27.00,27.90,26.60,27.90,0,0,0
SSC,20120322,21.45,22.09,21.37,21.61,10760,26.80,27.60,26.70,27.00,0,330,1010
SSC,20120323,21.61,22.65,21.61,22.65,19260,27.00,28.30,27.00,28.30,0,0,310
SSC,20120326,23.45,23.77,22.49,23.77,20730,29.30,29.70,28.10,29.70,0,0,0
SSC,20120327,23.21,24.89,23.21,24.89,19240,29.00,31.10,29.00,31.10,0,0,0
SSC,20120328,23.85,25.69,23.85,25.69,16310,29.80,32.10,29.80,32.10,0,0,0
SSC,20120329,25.93,26.97,25.93,26.97,27820,32.40,33.70,32.40,33.70,0,0,0
SSC,20120330,26.49,26.49,26.41,26.41,10500,33.10,33.10,33.00,33.00,0,0,0
SSC,20120403,26.01,26.97,26.01,26.97,23940,32.50,33.70,32.50,33.70,0,0,580
SSC,20120404,25.85,28.25,25.85,28.25,16210,32.30,35.30,32.30,35.30,0,0,0
SSC,20120405,28.81,29.61,27.05,29.53,17770,36.00,37.00,33.80,36.90,0,0,0
SSC,20120406,28.25,30.97,28.25,30.49,45440,35.30,38.70,35.30,38.10,0,0,0
SSC,20120409,31.61,31.93,30.41,31.77,12530,39.50,39.90,38.00,39.70,0,0,0
SSC,20120410,30.25,32.01,30.25,30.33,3310,37.80,40.00,37.80,37.90,0,0,0
SSC,20120411,28.89,30.01,28.89,28.97,10510,36.10,37.50,36.10,36.20,0,0,0
SSC,20120412,27.53,27.93,27.53,27.53,8970,34.40,34.90,34.40,34.40,0,0,0
SSC,20120413,26.17,26.81,26.17,26.17,5020,32.70,33.50,32.70,32.70,0,0,0
SSC,20120416,26.41,26.57,25.21,26.01,770,33.00,33.20,31.50,32.50,0,0,0
SSC,20120418,25.61,27.13,25.61,27.13,2980,32.00,33.90,32.00,33.90,0,0,0
SSC,20120419,28.01,28.01,27.21,27.21,510,35.00,35.00,34.00,34.00,0,0,0
SSC,20120424,26.01,26.01,26.01,26.01,580,32.50,32.50,32.50,32.50,0,0,580
SSC,20120425,26.81,26.81,25.61,25.61,1680,33.50,33.50,32.00,32.00,0,0,0
SSC,20120426,26.41,26.41,26.41,26.41,10,33.00,33.00,33.00,33.00,0,0,0
SSC,20120427,25.21,26.41,25.21,26.41,310,31.50,33.00,31.50,33.00,0,0,290
SSC,20120502,27.61,27.61,26.49,27.61,870,34.50,34.50,33.10,34.50,0,360,0
SSC,20120503,26.25,27.21,26.25,26.81,3200,32.80,34.00,32.80,33.50,0,0,0
SSC,20120504,25.61,27.05,25.61,27.05,1200,32.00,33.80,32.00,33.80,0,0,0
SSC,20120507,27.05,27.05,26.81,27.05,3710,33.80,33.80,33.50,33.80,0,300,0
SSC,20120508,26.49,27.37,26.49,26.49,1070,33.10,34.20,33.10,33.10,0,0,0
SSC,20120509,27.05,27.05,27.05,27.05,100,33.80,33.80,33.80,33.80,0,0,0
SSC,20120510,26.81,26.81,25.77,26.81,700,33.50,33.50,32.20,33.50,0,0,0
SSC,20120511,28.01,28.09,28.01,28.09,15100,35.00,35.10,35.00,35.10,0,3700,0
SSC,20120515,26.81,27.85,26.81,27.85,110,33.50,34.80,33.50,34.80,0,0,0
SSC,20120516,27.21,27.77,26.49,27.21,12210,34.00,34.70,33.10,34.00,0,11770,5330
SSC,20120517,26.81,27.53,26.81,27.53,50,33.50,34.40,33.50,34.40,0,0,0
SSC,20120518,26.33,27.05,26.17,27.05,20840,32.90,33.80,32.70,33.80,0,19230,0
SSC,20120521,28.01,28.01,26.41,26.41,470,35.00,35.00,33.00,33.00,0,0,0
SSC,20120522,27.45,27.45,27.45,27.45,20,34.30,34.30,34.30,34.30,0,0,0
SSC,20120523,27.21,27.21,27.05,27.05,19910,34.00,34.00,33.80,33.80,0,19830,0
SSC,20120524,27.93,27.93,27.13,27.21,21010,34.90,34.90,33.90,34.00,0,16510,0
SSC,20120525,28.01,28.01,27.21,27.21,790,35.00,35.00,34.00,34.00,0,780,0
SSC,20120528,27.21,27.21,27.21,27.21,10770,34.00,34.00,34.00,34.00,0,10770,0
SSC,20120529,26.81,27.21,26.81,27.21,5730,33.50,34.00,33.50,34.00,0,5730,0
SSC,20120530,27.21,27.21,27.21,27.21,13910,34.00,34.00,34.00,34.00,0,13910,0
SSC,20120531,27.21,27.21,27.05,27.21,12030,34.00,34.00,33.80,34.00,0,12030,0
SSC,20120601,27.21,27.21,27.21,27.21,12500,34.00,34.00,34.00,34.00,0,12500,0
SSC,20120604,27.05,27.21,27.05,27.21,21190,33.80,34.00,33.80,34.00,0,21190,5000
SSC,20120605,27.21,27.61,27.21,27.21,14400,34.00,34.50,34.00,34.00,0,12390,0
SSC,20120606,27.21,27.61,27.21,27.61,13460,34.00,34.50,34.00,34.50,0,12950,0
SSC,20120607,27.21,27.21,27.21,27.21,5000,34.00,34.00,34.00,34.00,0,4500,0
SSC,20120608,27.21,27.21,27.05,27.21,10910,34.00,34.00,33.80,34.00,0,10910,0
SSC,20120611,27.29,27.29,27.29,27.29,1000,34.10,34.10,34.10,34.10,0,1000,0
SSC,20120612,25.93,26.01,25.93,26.01,2360,32.40,32.50,32.40,32.50,0,0,0
SSC,20120613,26.41,27.21,26.41,27.21,70,33.00,34.00,33.00,34.00,0,0,0
SSC,20120618,27.21,27.21,27.21,27.21,30,34.00,34.00,34.00,34.00,0,0,30
SSC,20120619,25.93,27.13,25.93,27.13,20010,32.40,33.90,32.40,33.90,0,0,0
SSC,20120621,25.85,27.05,25.85,27.05,260,32.30,33.80,32.30,33.80,0,0,0
SSC,20120626,25.77,26.65,25.77,26.65,25500,32.20,33.30,32.20,33.30,0,0,500
SSC,20120627,25.37,26.41,25.37,26.41,1030,31.70,33.00,31.70,33.00,0,0,0
SSC,20120629,26.41,26.41,26.01,26.41,7270,33.00,33.00,32.50,33.00,0,7270,0
SSC,20120702,26.41,26.41,26.17,26.41,11600,33.00,33.00,32.70,33.00,0,11600,0
SSC,20120703,26.41,27.21,26.41,27.21,11830,33.00,34.00,33.00,34.00,0,11820,0
SSC,20120705,26.41,26.41,26.41,26.41,520,33.00,33.00,33.00,33.00,0,520,0
SSC,20120706,26.41,27.05,26.41,27.05,10070,33.00,33.80,33.00,33.80,0,9560,0
SSC,20120710,26.81,26.81,25.77,25.77,1010,33.50,33.50,32.20,32.20,0,0,1000
SSC,20120711,25.61,25.61,25.61,25.61,560,32.00,32.00,32.00,32.00,0,0,0
SSC,20120712,24.41,26.01,24.41,26.01,110,30.50,32.50,30.50,32.50,0,0,0
SSC,20120713,24.81,25.61,24.81,25.61,150,31.00,32.00,31.00,32.00,0,0,0
SSC,20120717,24.33,24.41,24.33,24.33,2470,30.40,30.50,30.40,30.40,0,0,680
SSC,20120718,24.81,24.81,24.81,24.81,10,31.00,31.00,31.00,31.00,0,0,0
SSC,20120719,25.85,25.85,25.85,25.85,10,32.30,32.30,32.30,32.30,0,0,0
SSC,20120720,25.85,25.85,24.57,24.57,600,32.30,32.30,30.70,30.70,0,500,0
SSC,20120723,24.01,24.01,24.01,24.01,750,30.00,30.00,30.00,30.00,0,500,0
SSC,20120725,24.81,24.81,24.81,24.81,10,31.00,31.00,31.00,31.00,0,0,0
SSC,20120726,25.61,25.61,25.61,25.61,100,32.00,32.00,32.00,32.00,0,0,0
SSC,20120727,25.93,25.93,25.93,25.93,20,32.40,32.40,32.40,32.40,0,0,0
SSC,20120730,24.81,24.81,24.81,24.81,290,31.00,31.00,31.00,31.00,0,0,0
SSC,20120731,24.01,25.53,23.61,25.53,130,30.00,31.90,29.50,31.90,0,0,0
SSC,20120801,25.61,26.41,25.61,25.61,6010,32.00,33.00,32.00,32.00,0,5000,0
SSC,20120802,25.61,25.61,25.37,25.45,13750,32.00,32.00,31.70,31.80,0,13740,0
SSC,20120803,24.81,25.61,24.81,25.61,4470,31.00,32.00,31.00,32.00,0,4460,0
SSC,20120806,25.69,25.69,25.69,25.69,500,32.10,32.10,32.10,32.10,0,500,0
SSC,20120807,24.41,24.97,24.41,24.97,1860,30.50,31.20,30.50,31.20,0,1460,0
SSC,20120808,24.81,25.61,24.81,25.61,510,31.00,32.00,31.00,32.00,0,0,0
SSC,20120809,25.61,25.61,24.41,25.53,70010,32.00,32.00,30.50,31.90,0,0,2500
SSC,20120810,25.53,25.53,25.53,25.53,125000,31.90,31.90,31.90,31.90,0,0,0
SSC,20120813,24.33,25.93,24.33,25.61,97770,30.40,32.40,30.40,32.00,0,0,0
SSC,20120814,25.61,25.61,25.53,25.53,293260,32.00,32.00,31.90,31.90,0,0,128260
SSC,20120815,25.53,25.53,24.33,24.33,1070,31.90,31.90,30.40,30.40,0,60,0
SSC,20120816,25.53,25.53,25.53,25.53,20,31.90,31.90,31.90,31.90,0,0,0
SSC,20120817,25.61,25.61,25.61,25.61,1000,32.00,32.00,32.00,32.00,0,0,0
SSC,20120820,24.49,25.21,24.33,25.21,3250,30.60,31.50,30.40,31.50,0,1630,2430
SSC,20120821,24.25,25.21,24.25,25.21,90,30.30,31.50,30.30,31.50,0,0,0
SSC,20120822,24.25,25.21,24.01,25.21,900,30.30,31.50,30.00,31.50,0,100,0
SSC,20120823,24.01,24.01,24.01,24.01,10,30.00,30.00,30.00,30.00,0,0,0
SSC,20120824,24.81,24.81,24.81,24.81,10,31.00,31.00,31.00,31.00,0,0,0
SSC,20120827,24.73,26.01,24.73,25.61,39490,30.90,32.50,30.90,32.00,0,0,30730
SSC,20120828,25.61,26.01,25.61,25.61,12030,32.00,32.50,32.00,32.00,0,0,5360
SSC,20120829,25.61,26.01,25.61,25.61,24560,32.00,32.50,32.00,32.00,0,0,17850
SSC,20120830,26.01,26.01,26.01,26.01,25500,32.50,32.50,32.50,32.50,0,0,22330
SSC,20120831,26.01,26.01,26.01,26.01,6020,32.50,32.50,32.50,32.50,0,500,2110
SSC,20120904,26.41,26.41,26.01,26.01,15010,33.00,33.00,32.50,32.50,0,0,12050
SSC,20120905,26.01,26.01,26.01,26.01,500,32.50,32.50,32.50,32.50,0,0,0
SSC,20120906,26.01,26.01,26.01,26.01,500,32.50,32.50,32.50,32.50,0,0,0
SSC,20120907,26.01,26.01,25.93,26.01,140100,32.50,32.50,32.40,32.50,0,0,0
SSC,20120910,25.61,26.01,25.61,25.61,11000,32.00,32.50,32.00,32.00,0,0,8350
SSC,20120911,24.33,26.01,24.33,26.01,50420,30.40,32.50,30.40,32.50,0,0,46060
SSC,20120912,26.01,26.01,24.81,26.01,20,32.50,32.50,31.00,32.50,0,0,0
SSC,20120913,24.81,26.01,24.81,26.01,560,31.00,32.50,31.00,32.50,0,0,360
SSC,20120917,27.29,27.29,27.29,27.29,10,34.10,34.10,34.10,34.10,0,0,0
SSC,20120918,28.03,28.03,28.03,28.03,10,34.00,34.00,34.00,34.00,0,0,0
SSC,20120920,27.95,27.95,27.95,27.95,100,33.90,33.90,33.90,33.90,0,0,0
SSC,20120925,29.19,29.19,26.63,27.95,530,35.40,35.40,32.30,33.90,0,0,0
SSC,20120926,26.63,27.62,26.63,27.62,140,32.30,33.50,32.30,33.50,0,0,0
SSC,20120927,26.30,27.37,26.30,27.37,20,31.90,33.20,31.90,33.20,0,0,0
SSC,20121002,26.05,27.21,26.05,27.21,1960,31.60,33.00,31.60,33.00,0,0,0
SSC,20121003,27.46,27.46,27.46,27.46,10,33.30,33.30,33.30,33.30,0,0,0
SSC,20121004,27.46,27.62,27.46,27.62,600,33.30,33.50,33.30,33.50,0,500,0
SSC,20121012,26.30,27.21,26.30,26.30,1460,31.90,33.00,31.90,31.90,0,0,300
SSC,20121015,25.06,27.21,25.06,27.21,1630,30.40,33.00,30.40,33.00,0,300,0
SSC,20121017,26.39,26.39,26.39,26.38,740,32.00,32.00,32.00,32.00,0,740,0
SSC,20121018,26.38,26.38,25.56,25.56,520,32.00,32.00,31.00,31.00,0,500,0
SSC,20121019,26.80,26.80,26.80,26.80,10,32.50,32.50,32.50,32.50,0,0,0
SSC,20121022,26.39,27.21,25.48,25.48,1760,32.00,33.00,30.90,30.90,0,1600,0
SSC,20121023,26.72,26.72,26.72,26.71,10,32.40,32.40,32.40,32.40,0,0,0
SSC,20121024,26.71,26.71,25.39,25.39,490,32.40,32.40,30.80,30.80,0,450,0
SSC,20121025,25.06,26.63,24.15,24.16,1390,30.40,32.30,29.30,29.30,0,0,0
SSC,20121026,23.50,23.50,23.01,23.00,1120,28.50,28.50,27.90,27.90,0,0,0
SSC,20121029,21.93,24.07,21.93,24.08,1250,26.60,29.20,26.60,29.20,376462,0,376462
SSC,20121030,25.15,25.15,22.93,25.15,350,30.50,30.50,27.80,30.50,0,0,0
SSC,20121031,25.48,25.48,25.48,25.48,100,30.90,30.90,30.90,30.90,0,0,0
SSC,20121109,24.24,25.48,24.24,24.24,920,29.40,30.90,29.40,29.40,0,0,0
SSC,20121112,23.09,25.31,23.09,25.31,810,28.00,30.70,28.00,30.70,0,0,0
SSC,20121114,24.65,24.65,24.65,24.65,10,29.90,29.90,29.90,29.90,0,0,0
SSC,20121115,23.50,24.24,23.50,24.24,120,28.50,29.40,28.50,29.40,0,0,0
SSC,20121116,23.09,23.09,23.09,23.09,110,28.00,28.00,28.00,28.00,0,0,0
SSC,20121119,24.24,24.24,24.16,24.16,40,29.40,29.40,29.30,29.30,0,0,0
SSC,20121120,23.01,24.24,23.01,24.24,300,27.90,29.40,27.90,29.40,0,0,290
SSC,20121121,25.15,25.15,25.15,25.15,10,30.50,30.50,30.50,30.50,0,0,0
SSC,20121123,23.91,23.91,23.91,23.91,120,29.00,29.00,29.00,29.00,0,0,0
SSC,20121126,24.65,24.65,23.25,23.83,1340,29.90,29.90,28.20,28.90,0,0,0
SSC,20121127,22.68,22.68,22.68,22.67,20,27.50,27.50,27.50,27.50,0,0,0
SSC,20121128,23.08,23.08,21.60,23.09,550,28.00,28.00,26.20,28.00,0,0,0
SSC,20121129,23.01,23.91,23.01,23.91,2200,27.90,29.00,27.90,29.00,0,0,0
SSC,20121204,23.91,25.06,22.76,23.91,1490,29.00,30.40,27.60,29.00,0,200,0
SSC,20121205,25.06,25.06,22.76,22.76,1230,30.40,30.40,27.60,27.60,0,1000,0
SSC,20121206,23.83,23.83,23.83,23.83,20,28.90,28.90,28.90,28.90,0,0,0
SSC,20121207,24.90,24.90,22.68,22.67,250,30.20,30.20,27.50,27.50,0,0,0
SSC,20121210,21.60,23.66,21.60,21.60,1270,26.20,28.70,26.20,26.20,0,0,0
SSC,20121211,22.67,22.67,21.60,21.60,1020,27.50,27.50,26.20,26.20,0,960,0
SSC,20121212,22.67,22.67,22.67,22.67,10,27.50,27.50,27.50,27.50,306570,0,306570
SSC,20121213,23.41,23.41,23.41,23.42,10,28.40,28.40,28.40,28.40,0,0,0
SSC,20121214,22.35,23.83,22.27,22.26,3190,27.10,28.90,27.00,27.00,0,3040,0
SSC,20121217,23.25,23.33,23.25,23.33,30,28.20,28.30,28.20,28.30,306570,0,306570
SSC,20121218,24.32,24.32,24.32,24.32,20,29.50,29.50,29.50,29.50,0,0,0
SSC,20121219,25.31,25.31,24.57,25.15,1140,30.70,30.70,29.80,30.50,0,0,0
SSC,20121220,26.22,26.22,25.56,25.97,3940,31.80,31.80,31.00,31.50,0,0,0
SSC,20121221,26.96,26.96,26.96,26.96,10,32.70,32.70,32.70,32.70,0,0,0
SSC,20121224,27.04,27.04,27.04,27.04,1070,32.80,32.80,32.80,32.80,0,0,0
SSC,20121225,25.72,26.38,25.72,26.38,3360,31.20,32.00,31.20,32.00,0,0,0
SSC,20121226,27.04,27.04,27.04,27.04,10,32.80,32.80,32.80,32.80,0,0,0
SSC,20121227,25.72,27.04,25.72,27.04,10070,31.20,32.80,31.20,32.80,0,70,0
SSC,20121228,27.20,27.20,27.20,27.21,6500,33.00,33.00,33.00,33.00,0,1500,0
SSC,20130102,28.36,28.36,25.89,25.89,110,34.40,34.40,31.40,31.40,0,50,0
SSC,20130103,27.13,27.13,27.13,27.13,10,32.90,32.90,32.90,32.90,0,0,0
SSC,20130104,27.21,27.21,27.21,27.21,280,33.00,33.00,33.00,33.00,0,0,0
SSC,20130108,25.89,28.45,25.89,27.21,31380,31.40,34.50,31.40,33.00,0,0,1730
SSC,20130109,27.21,27.21,27.21,27.21,3110,33.00,33.00,33.00,33.00,0,0,0
SSC,20130110,27.21,27.21,27.21,27.21,1010,33.00,33.00,33.00,33.00,0,0,0
SSC,20130114,28.45,28.45,26.14,27.21,30,34.50,34.50,31.70,33.00,0,0,0
SSC,20130116,28.03,28.03,25.56,25.56,11040,34.00,34.00,31.00,31.00,0,0,0
SSC,20130117,27.13,27.21,23.91,27.13,100,32.90,33.00,29.00,32.90,0,0,0
SSC,20130118,28.04,28.04,28.04,28.03,900,34.00,34.00,34.00,34.00,0,900,0
SSC,20130121,29.68,29.68,28.03,28.03,70,36.00,36.00,34.00,34.00,0,0,0
SSC,20130122,28.03,28.03,27.87,28.03,800,34.00,34.00,33.80,34.00,0,0,0
SSC,20130124,29.93,29.93,26.38,28.03,40,36.30,36.30,32.00,34.00,0,0,0
SSC,20130125,27.62,28.03,27.62,28.03,2000,33.50,34.00,33.50,34.00,0,0,0
SSC,20130128,29.60,29.60,28.03,28.03,20,35.90,35.90,34.00,34.00,0,0,0
SSC,20130129,27.21,27.21,27.21,27.21,10,33.00,33.00,33.00,33.00,0,0,0
SSC,20130130,25.31,29.02,25.31,29.02,2310,30.70,35.20,30.70,35.20,0,0,0
SSC,20130204,30.92,30.92,29.10,30.92,30,37.50,37.50,35.30,37.50,0,0,0
SSC,20130218,30.51,33.06,28.78,28.77,8750,37.00,40.10,34.90,34.90,0,0,2630
SSC,20130219,30.67,30.67,26.87,26.88,110,37.20,37.20,32.60,32.60,0,0,0
SSC,20130220,28.61,28.61,25.56,25.56,2010,34.70,34.70,31.00,31.00,0,0,0
SSC,20130221,25.56,27.21,25.56,27.21,2020,31.00,33.00,31.00,33.00,0,0,0
SSC,20130222,29.11,29.11,29.11,29.10,10,35.30,35.30,35.30,35.30,0,0,0
SSC,20130225,30.83,30.83,28.03,29.68,100,37.40,37.40,34.00,36.00,0,0,60
SSC,20130226,31.25,31.25,28.03,28.03,560,37.90,37.90,34.00,34.00,0,0,0
SSC,20130227,29.76,29.76,29.76,29.76,20,36.10,36.10,36.10,36.10,222820,0,222820
SSC,20130228,31.41,31.41,31.41,31.41,10,38.10,38.10,38.10,38.10,0,0,0
SSC,20130301,33.39,33.39,33.39,33.39,730,40.50,40.50,40.50,40.50,0,0,0
SSC,20130304,34.54,34.54,34.54,34.55,10,41.90,41.90,41.90,41.90,723210,0,0
SSC,20130306,34.55,34.55,32.16,32.15,120,41.90,41.90,39.00,39.00,20000,0,0
SSC,20130307,31.74,31.74,31.74,31.74,10,38.50,38.50,38.50,38.50,0,0,0
SSC,20130308,29.68,31.33,29.68,31.33,30,36.00,38.00,36.00,38.00,0,0,0
SSC,20130311,29.19,29.19,29.19,29.19,10,35.40,35.40,35.40,35.40,0,0,0
SSC,20130312,27.46,27.46,27.46,27.46,1120,33.30,33.30,33.30,33.30,0,0,0
SSC,20130314,29.27,29.27,28.04,28.03,30,35.50,35.50,34.00,34.00,0,0,0
SSC,20130315,26.46,29.93,26.46,29.93,20,32.10,36.30,32.10,36.30,0,0,10
SSC,20130318,31.91,31.99,31.91,31.99,370,38.70,38.80,38.70,38.80,0,0,0
SSC,20130319,31.99,31.99,30.67,31.99,140,38.80,38.80,37.20,38.80,20000,0,0
SSC,20130320,32.57,32.57,32.15,32.15,130,39.50,39.50,39.00,39.00,0,0,0
SSC,20130322,30.50,30.50,30.17,30.18,110,37.00,37.00,36.60,36.60,0,0,0
SSC,20130325,30.10,30.10,28.12,28.11,770,36.50,36.50,34.10,34.10,0,0,0
SSC,20130326,27.70,30.01,27.29,28.03,20580,33.60,36.40,33.10,34.00,0,0,0
SSC,20130327,27.37,29.43,27.37,27.62,1470,33.20,35.70,33.20,33.50,0,0,0
SSC,20130328,26.88,29.27,26.88,29.27,150,32.60,35.50,32.60,35.50,0,0,140
SSC,20130329,30.75,30.75,28.03,30.75,2460,37.30,37.30,34.00,37.30,0,100,0
SSC,20130401,28.85,28.94,28.61,28.86,12230,35.00,35.10,34.70,35.00,0,0,0
SSC,20130402,30.01,30.01,28.04,28.03,1180,36.40,36.40,34.00,34.00,0,0,0
SSC,20130403,28.85,29.68,28.85,29.68,40,35.00,36.00,35.00,36.00,20000,0,0
SSC,20130404,28.86,29.10,28.03,29.10,260,35.00,35.30,34.00,35.30,0,0,0
SSC,20130405,29.68,29.68,29.68,29.68,10,36.00,36.00,36.00,36.00,0,0,0
SSC,20130409,28.86,28.86,28.86,28.86,40,35.00,35.00,35.00,35.00,0,0,0
SSC,20130410,29.27,29.60,29.27,29.52,12910,35.50,35.90,35.50,35.80,0,0,0
SSC,20130411,29.44,29.44,29.44,29.43,50,35.70,35.70,35.70,35.70,0,0,0
SSC,20130412,31.33,31.33,28.85,29.68,1820,38.00,38.00,35.00,36.00,0,0,0
SSC,20130415,30.50,30.50,29.68,29.68,1300,37.00,37.00,36.00,36.00,0,0,0
SSC,20130416,29.43,31.74,29.43,29.68,7190,35.70,38.50,35.70,36.00,0,0,3700
SSC,20130417,29.68,29.68,27.70,29.68,930,36.00,36.00,33.60,36.00,0,900,0
SSC,20130418,30.42,30.42,30.42,30.42,10,36.90,36.90,36.90,36.90,0,0,0
SSC,20130422,31.16,31.16,31.16,31.17,20,37.80,37.80,37.80,37.80,0,0,0
SSC,20130423,29.03,29.03,29.03,29.02,10,35.20,35.20,35.20,35.20,0,0,0
SSC,20130424,30.42,30.42,28.86,29.27,150,36.90,36.90,35.00,35.50,0,0,0
SSC,20130425,31.17,31.25,31.17,31.25,50,37.80,37.90,37.80,37.90,0,0,0
SSC,20130426,29.19,32.40,29.19,30.51,530,35.40,39.30,35.40,37.00,23000,0,0
SSC,20130502,31.58,31.58,28.86,31.25,170,38.30,38.30,35.00,37.90,0,0,0
SSC,20130506,29.11,31.33,29.11,31.33,19840,35.30,38.00,35.30,38.00,0,0,0
SSC,20130507,31.33,31.33,31.33,31.33,12520,38.00,38.00,38.00,38.00,0,0,0
SSC,20130508,31.33,31.33,31.33,31.33,200,38.00,38.00,38.00,38.00,0,0,0
SSC,20130509,31.25,31.58,31.25,31.33,20950,37.90,38.30,37.90,38.00,0,0,0
SSC,20130510,31.25,32.15,31.25,31.33,10060,37.90,39.00,37.90,38.00,0,0,0
