<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAP,20091208,8.04,8.19,7.70,7.82,36710,21.30,21.70,20.40,20.70,0,0,0
HAP,20091209,7.56,7.56,7.44,7.44,68810,20.00,20.00,19.70,19.70,0,0,0
HAP,20091210,7.55,7.55,7.10,7.10,32660,20.00,20.00,18.80,18.80,0,500,0
HAP,20091211,6.84,7.18,6.76,6.76,38380,18.10,19.00,17.90,17.90,0,1300,1200
HAP,20091214,6.61,7.06,6.61,6.87,80580,17.50,18.70,17.50,18.20,0,0,570
HAP,20091215,6.83,7.17,6.64,6.80,22790,18.10,19.00,17.60,18.00,0,1050,200
HAP,20091216,6.69,6.69,6.46,6.46,104020,17.70,17.70,17.10,17.10,100000,0,0
HAP,20091217,6.16,6.35,6.16,6.15,70840,16.30,16.80,16.30,16.30,0,0,0
HAP,20091218,6.15,6.45,6.15,6.46,72720,16.30,17.10,16.30,17.10,0,50,0
HAP,20091221,6.76,6.76,6.72,6.76,83460,17.90,17.90,17.80,17.90,0,0,6630
HAP,20091222,6.99,6.99,6.76,6.80,48740,18.50,18.50,17.90,18.00,0,400,0
HAP,20091223,6.61,6.84,6.61,6.61,95350,17.50,18.10,17.50,17.50,121000,200,2500
HAP,20091224,6.65,6.91,6.53,6.91,204380,17.60,18.30,17.30,18.30,0,500,30230
HAP,20091225,7.17,7.21,6.91,7.14,348810,19.00,19.10,18.30,18.90,0,690,235270
HAP,20091228,7.18,7.18,6.99,7.17,323280,19.00,19.00,18.50,19.00,0,3000,158340
HAP,20091229,7.02,7.17,6.91,6.99,91240,18.60,19.00,18.30,18.50,0,0,1050
HAP,20091230,6.84,7.18,6.84,6.99,173970,18.10,19.00,18.10,18.50,110000,3500,74070
HAP,20091231,7.18,7.33,7.14,7.33,554660,19.00,19.40,18.90,19.40,0,26000,137980
HAP,20100104,7.67,7.67,7.67,7.66,82350,20.30,20.30,20.30,20.30,0,5000,500
HAP,20100105,8.04,8.04,7.74,8.04,338270,21.30,21.30,20.50,21.30,0,100,1020
HAP,20100106,7.93,8.15,7.93,8.00,165320,21.00,21.60,21.00,21.20,0,380,0
HAP,20100107,8.04,8.38,7.92,8.38,439200,21.30,22.20,21.00,22.20,0,60,2630
HAP,20100108,8.80,8.80,7.96,7.97,343920,23.30,23.30,21.10,21.10,0,0,13290
HAP,20100111,8.05,8.35,8.05,8.34,530090,21.30,22.10,21.30,22.10,0,15180,50
HAP,20100112,8.60,8.76,8.45,8.50,733210,22.80,23.20,22.40,22.50,100000,7000,3120
HAP,20100113,8.31,8.61,8.08,8.61,351600,22.00,22.80,21.40,22.80,0,10970,2000
HAP,20100114,8.61,8.69,8.19,8.19,240530,22.80,23.00,21.70,21.70,0,4000,2900
HAP,20100115,7.93,8.11,7.81,7.93,309690,21.00,21.50,20.70,21.00,0,0,0
HAP,20100118,7.93,7.93,7.59,7.59,110570,21.00,21.00,20.10,20.10,0,0,0
HAP,20100119,7.70,7.70,7.33,7.33,199680,20.40,20.40,19.40,19.40,0,0,4240
HAP,20100120,7.33,7.48,7.07,7.06,122570,19.40,19.80,18.70,18.70,50000,100,0
HAP,20100121,6.95,7.10,6.72,6.72,193610,18.40,18.80,17.80,17.80,0,8200,3000
HAP,20100122,6.68,6.91,6.61,6.72,98740,17.70,18.30,17.50,17.80,0,5200,2670
HAP,20100125,6.87,6.91,6.64,6.91,90520,18.20,18.30,17.60,18.30,0,0,0
HAP,20100126,7.17,7.25,7.17,7.25,181580,19.00,19.20,19.00,19.20,100000,9200,4000
HAP,20100127,7.02,7.33,7.02,7.17,88300,18.60,19.40,18.60,19.00,0,2900,2500
HAP,20100128,7.17,7.17,6.83,6.91,28620,19.00,19.00,18.10,18.30,0,500,0
HAP,20100129,6.87,6.91,6.68,6.83,47360,18.20,18.30,17.70,18.10,0,180,500
HAP,20100201,6.79,6.91,6.75,6.83,60530,18.00,18.30,17.90,18.10,0,4000,3700
HAP,20100202,6.94,6.98,6.83,6.83,57580,18.40,18.50,18.10,18.10,0,5020,0
HAP,20100203,6.83,7.02,6.83,7.02,104010,18.10,18.60,18.10,18.60,0,900,23500
HAP,20100204,7.06,7.17,6.91,7.10,82400,18.70,19.00,18.30,18.80,0,0,0
HAP,20100205,6.99,7.10,6.76,7.10,91290,18.50,18.80,17.90,18.80,0,1500,0
HAP,20100208,6.99,6.99,6.87,6.87,18980,18.50,18.50,18.20,18.20,0,0,2630
HAP,20100209,6.79,6.87,6.61,6.61,80100,18.00,18.20,17.50,17.50,0,0,0
HAP,20100210,6.72,6.80,6.65,6.80,54770,17.80,18.00,17.60,18.00,0,500,490
HAP,20100211,6.80,6.99,6.80,6.95,19420,18.00,18.50,18.00,18.40,0,1500,1070
HAP,20100212,6.99,7.06,6.91,6.99,32190,18.50,18.70,18.30,18.50,0,0,2620
HAP,20100222,7.14,7.18,6.99,7.10,69140,18.90,19.00,18.50,18.80,0,0,5290
HAP,20100223,6.95,7.06,6.80,6.83,54840,18.40,18.70,18.00,18.10,0,0,0
HAP,20100224,6.75,6.87,6.75,6.87,31220,17.90,18.20,17.90,18.20,0,1800,0
HAP,20100225,6.87,7.06,6.79,6.87,42640,18.20,18.70,18.00,18.20,0,0,0
HAP,20100226,6.87,6.87,6.79,6.87,44800,18.20,18.20,18.00,18.20,0,0,0
HAP,20100301,6.95,7.10,6.91,6.99,155540,18.40,18.80,18.30,18.50,0,0,640
HAP,20100302,7.07,7.07,6.91,6.99,74440,18.70,18.70,18.30,18.50,0,0,0
HAP,20100303,7.07,7.33,7.07,7.33,355770,18.70,19.40,18.70,19.40,0,0,0
HAP,20100304,7.59,7.67,7.52,7.55,246940,20.10,20.30,19.90,20.00,0,0,340
HAP,20100305,7.44,7.63,7.36,7.48,125310,19.70,20.20,19.50,19.80,0,100,200
HAP,20100308,7.63,7.67,7.48,7.48,108120,20.20,20.30,19.80,19.80,0,0,0
HAP,20100309,7.48,7.82,7.48,7.82,396510,19.80,20.70,19.80,20.70,0,8500,1830
HAP,20100310,7.86,8.08,7.74,8.00,281890,20.80,21.40,20.50,21.20,0,0,0
HAP,20100311,7.92,7.92,7.74,7.82,132180,21.00,21.00,20.50,20.70,0,0,5860
HAP,20100312,7.86,7.86,7.74,7.82,135230,20.80,20.80,20.50,20.70,0,0,100
HAP,20100315,7.93,8.05,7.71,7.78,200650,21.00,21.30,20.40,20.60,0,0,2310
HAP,20100316,7.63,7.78,7.40,7.40,223750,20.20,20.60,19.60,19.60,0,0,9550
HAP,20100317,7.40,7.66,7.17,7.17,162030,19.60,20.30,19.00,19.00,0,0,1000
HAP,20100318,7.36,7.51,7.17,7.51,184040,19.50,19.90,19.00,19.90,0,0,5490
HAP,20100319,7.51,7.85,7.47,7.74,349560,19.90,20.80,19.80,20.50,0,300,500
HAP,20100322,7.78,7.93,7.70,7.74,143460,20.60,21.00,20.40,20.50,0,1000,1000
HAP,20100323,7.66,7.74,7.40,7.40,214430,20.30,20.50,19.60,19.60,0,1000,0
HAP,20100324,7.40,7.55,7.40,7.55,119730,19.60,20.00,19.60,20.00,0,0,0
HAP,20100325,7.40,7.51,7.21,7.21,246000,19.60,19.90,19.10,19.10,0,0,90
HAP,20100326,7.21,7.21,7.17,7.21,67620,19.10,19.10,19.00,19.10,0,3530,11190
HAP,20100329,7.36,7.40,7.25,7.29,82900,19.50,19.60,19.20,19.30,0,0,1060
HAP,20100330,7.18,7.33,7.18,7.17,110540,19.00,19.40,19.00,19.00,0,0,5780
HAP,20100331,7.17,7.32,7.17,7.17,101310,19.00,19.40,19.00,19.00,0,6120,3000
HAP,20100401,7.21,7.32,7.17,7.33,75420,19.10,19.40,19.00,19.40,0,0,4510
HAP,20100402,7.44,7.44,7.25,7.25,99760,19.70,19.70,19.20,19.20,0,0,110
HAP,20100405,7.36,7.59,7.25,7.59,325540,19.50,20.10,19.20,20.10,0,0,200
HAP,20100406,7.59,7.78,7.40,7.51,147280,20.10,20.60,19.60,19.90,0,0,12360
HAP,20100407,7.55,7.55,7.40,7.51,81910,20.00,20.00,19.60,19.90,0,2000,0
HAP,20100408,7.66,7.66,7.43,7.51,113930,20.30,20.30,19.70,19.90,0,0,1500
HAP,20100409,7.55,7.62,7.51,7.51,178170,20.00,20.20,19.90,19.90,20000,0,270
HAP,20100412,7.70,7.74,7.55,7.59,266880,20.40,20.50,20.00,20.10,0,0,0
HAP,20100413,7.93,7.97,7.78,7.78,546490,21.00,21.10,20.60,20.60,0,5000,10500
HAP,20100414,7.86,7.93,7.74,7.78,157570,20.80,21.00,20.50,20.60,0,0,0
HAP,20100415,7.89,7.89,7.63,7.82,265480,20.90,20.90,20.20,20.70,0,0,0
HAP,20100416,7.93,8.20,7.82,8.19,697330,21.00,21.70,20.70,21.70,150000,0,10500
HAP,20100419,8.57,8.57,8.49,8.57,1200110,22.70,22.70,22.50,22.70,0,0,13000
HAP,20100420,8.95,8.99,8.91,8.99,1366170,23.70,23.80,23.60,23.80,0,0,16360
HAP,20100421,9.41,9.41,8.99,9.40,1412760,24.90,24.90,23.80,24.90,0,6000,7700
HAP,20100422,9.25,9.44,8.95,8.95,667520,24.50,25.00,23.70,23.70,0,0,300
HAP,20100426,8.95,8.95,8.57,8.57,504480,23.70,23.70,22.70,22.70,0,0,10860
HAP,20100427,8.57,8.99,8.34,8.57,489320,22.70,23.80,22.10,22.70,0,500,200
HAP,20100428,8.57,8.57,8.31,8.31,391760,22.70,22.70,22.00,22.00,50000,500,0
HAP,20100429,8.54,8.54,8.31,8.53,311570,22.60,22.60,22.00,22.60,0,0,0
HAP,20100504,8.68,8.68,8.45,8.65,352730,23.00,23.00,22.40,22.90,0,0,0
HAP,20100505,8.61,8.65,8.31,8.31,312730,22.80,22.90,22.00,22.00,0,4650,0
HAP,20100506,8.50,8.73,8.42,8.72,770890,22.50,23.10,22.30,23.10,0,5000,3790
HAP,20100507,8.72,8.72,8.30,8.38,443190,23.10,23.10,22.00,22.20,0,150,10
HAP,20100510,8.38,8.38,7.96,8.00,298400,22.20,22.20,21.10,21.20,0,4340,4990
HAP,20100511,8.19,8.23,7.92,8.00,258870,21.70,21.80,21.00,21.20,50000,500,6270
HAP,20100512,7.92,7.92,7.62,7.63,404680,21.00,21.00,20.20,20.20,0,300,0
HAP,20100513,7.74,7.82,7.48,7.59,244480,20.50,20.70,19.80,20.10,0,10000,0
HAP,20100514,7.59,7.74,7.59,7.63,179490,20.10,20.50,20.10,20.20,20000,5000,0
HAP,20100517,7.74,7.74,7.37,7.55,148760,20.50,20.50,19.50,20.00,0,3000,0
HAP,20100518,7.47,7.55,7.44,7.51,98610,19.80,20.00,19.70,19.90,0,0,850
HAP,20100519,7.32,7.36,7.17,7.17,331160,19.40,19.50,19.00,19.00,20000,6000,0
HAP,20100520,6.87,7.25,6.87,7.17,174360,18.20,19.20,18.20,19.00,0,2200,0
HAP,20100521,6.83,6.91,6.83,6.83,250350,18.10,18.30,18.10,18.10,0,1060,6990
HAP,20100524,6.94,6.94,6.75,6.80,89450,18.40,18.40,17.90,18.00,0,0,0
HAP,20100525,6.88,6.99,6.76,6.83,165470,18.20,18.50,17.90,18.10,0,0,6320
HAP,20100526,6.87,7.17,6.83,7.14,312820,18.20,19.00,18.10,18.90,0,800,5000
HAP,20100527,7.03,7.18,6.91,7.02,138810,18.60,19.00,18.30,18.60,0,0,630
HAP,20100528,7.17,7.36,7.13,7.36,288630,19.00,19.50,18.90,19.50,0,0,0
HAP,20100531,7.36,7.47,7.21,7.36,125210,19.50,19.80,19.10,19.50,60000,0,0
HAP,20100601,7.25,7.36,7.13,7.29,162890,19.20,19.50,18.90,19.30,0,0,0
HAP,20100602,7.29,7.33,7.21,7.25,139840,19.30,19.40,19.10,19.20,0,0,0
HAP,20100603,7.36,7.36,7.25,7.25,121630,19.50,19.50,19.20,19.20,25000,0,0
HAP,20100604,7.21,7.29,7.17,7.17,117360,19.10,19.30,19.00,19.00,0,0,0
HAP,20100607,6.98,6.98,6.83,6.87,185370,18.50,18.50,18.10,18.20,0,0,0
HAP,20100608,6.79,6.98,6.76,6.99,75510,18.00,18.50,17.90,18.50,0,0,90
HAP,20100609,7.07,7.07,6.91,6.91,87520,18.70,18.70,18.30,18.30,20000,100,0
HAP,20100610,6.91,7.02,6.91,7.02,90770,18.30,18.60,18.30,18.60,0,0,0
HAP,20100611,7.17,7.17,7.06,7.10,77030,19.00,19.00,18.70,18.80,0,1000,370
HAP,20100614,7.10,7.40,7.10,7.36,226380,18.80,19.60,18.80,19.50,0,0,4650
HAP,20100615,7.13,7.40,7.13,7.33,148150,18.90,19.60,18.90,19.40,0,0,0
HAP,20100616,7.48,7.59,7.33,7.59,321700,19.80,20.10,19.40,20.10,0,0,9500
HAP,20100617,7.55,7.97,7.55,7.97,710650,20.00,21.10,20.00,21.10,0,1000,18800
HAP,20100618,8.01,8.12,7.71,7.74,332970,21.20,21.50,20.40,20.50,0,0,250
HAP,20100621,7.89,8.08,7.70,7.89,141640,20.90,21.40,20.40,20.90,0,0,0
HAP,20100622,7.93,7.93,7.51,7.51,232560,21.00,21.00,19.90,19.90,0,0,8030
HAP,20100623,7.40,7.59,7.40,7.59,184290,19.60,20.10,19.60,20.10,0,0,0
HAP,20100624,7.55,7.70,7.55,7.59,166310,20.00,20.40,20.00,20.10,0,0,1200
HAP,20100625,7.33,7.74,7.33,7.59,247570,19.40,20.50,19.40,20.10,0,0,0
HAP,20100628,7.67,7.97,7.67,7.97,550630,20.30,21.10,20.30,21.10,0,0,0
HAP,20100629,8.01,8.08,7.74,7.97,210240,21.20,21.40,20.50,21.10,0,750,0
HAP,20100630,7.71,7.82,7.67,7.70,65820,20.40,20.70,20.30,20.40,0,0,0
HAP,20100701,7.55,7.70,7.47,7.51,89190,20.00,20.40,19.80,19.90,0,0,0
HAP,20100702,7.62,7.74,7.51,7.51,240320,20.20,20.50,19.90,19.90,0,0,0
HAP,20100705,7.55,7.85,7.55,7.85,330420,20.00,20.80,20.00,20.80,0,0,0
HAP,20100706,7.93,8.08,7.85,7.97,693440,21.00,21.40,20.80,21.10,0,0,0
HAP,20100707,8.05,8.08,7.63,7.63,155250,21.30,21.40,20.20,20.20,0,0,0
HAP,20100708,7.74,7.74,7.59,7.59,119370,20.50,20.50,20.10,20.10,0,0,0
HAP,20100709,7.59,7.82,7.51,7.51,128460,20.10,20.70,19.90,19.90,0,0,30560
HAP,20100712,7.51,7.66,7.40,7.48,92790,19.90,20.30,19.60,19.80,0,500,8000
HAP,20100713,7.63,7.82,7.56,7.78,237600,20.20,20.70,20.00,20.60,100000,0,5330
HAP,20100714,7.89,7.93,7.59,7.59,213380,20.90,21.00,20.10,20.10,0,0,0
HAP,20100715,7.78,7.78,7.59,7.63,149990,20.60,20.60,20.10,20.20,100000,0,0
HAP,20100716,7.55,7.74,7.55,7.70,232350,20.00,20.50,20.00,20.40,0,150,0
HAP,20100719,7.85,7.85,7.70,7.74,232010,20.80,20.80,20.40,20.50,0,200,0
HAP,20100720,7.85,7.85,7.70,7.70,126460,20.80,20.80,20.40,20.40,100000,0,130
HAP,20100721,7.70,7.78,7.66,7.70,73030,20.40,20.60,20.30,20.40,0,0,0
HAP,20100722,7.66,7.70,7.55,7.55,79460,20.30,20.40,20.00,20.00,0,300,340
HAP,20100723,7.55,7.59,7.47,7.48,86330,20.00,20.10,19.80,19.80,0,0,0
HAP,20100726,7.74,7.74,7.40,7.44,67300,20.50,20.50,19.60,19.70,30000,0,1350
HAP,20100727,7.52,7.52,7.33,7.33,80400,19.90,19.90,19.40,19.40,20000,0,0
HAP,20100728,7.29,7.33,7.03,7.17,182630,19.30,19.40,18.60,19.00,0,0,0
HAP,20100729,7.17,7.21,7.06,7.14,95730,19.00,19.10,18.70,18.90,0,0,0
HAP,20100730,7.18,7.33,7.10,7.25,119890,19.00,19.40,18.80,19.20,0,0,0
HAP,20100802,7.25,7.25,6.99,6.99,85290,19.20,19.20,18.50,18.50,0,0,300
HAP,20100803,6.99,7.14,6.95,6.99,104760,18.50,18.90,18.40,18.50,0,0,1110
HAP,20100804,6.91,6.91,6.76,6.80,143130,18.30,18.30,17.90,18.00,0,200,0
HAP,20100805,7.06,7.06,6.80,6.95,55680,18.70,18.70,18.00,18.40,0,0,0
HAP,20100806,7.18,7.29,7.18,7.29,238540,19.00,19.30,19.00,19.30,0,0,0
HAP,20100809,7.59,7.59,6.99,6.99,238450,20.10,20.10,18.50,18.50,100000,0,0
HAP,20100810,6.91,7.03,6.65,6.87,311240,18.30,18.60,17.60,18.20,100000,0,5000
HAP,20100811,6.87,6.98,6.68,6.87,98830,18.20,18.50,17.70,18.20,0,0,200
HAP,20100812,6.76,6.76,6.53,6.53,217230,17.90,17.90,17.30,17.30,50000,2100,0
HAP,20100813,6.57,6.68,6.45,6.68,128630,17.40,17.70,17.10,17.70,0,0,0
HAP,20100816,6.79,6.94,6.68,6.95,206110,18.00,18.40,17.70,18.40,0,200,0
HAP,20100817,6.91,6.99,6.72,6.91,52720,18.30,18.50,17.80,18.30,0,2000,0
HAP,20100818,6.80,6.80,6.57,6.57,102190,18.00,18.00,17.40,17.40,0,0,500
HAP,20100819,6.57,6.57,6.42,6.49,57010,17.40,17.40,17.00,17.20,100000,0,1170
HAP,20100820,6.41,6.41,6.30,6.38,83690,17.00,17.00,16.70,16.90,0,0,0
HAP,20100823,6.53,6.53,6.30,6.31,50670,17.30,17.30,16.70,16.70,0,0,0
HAP,20100824,6.12,6.12,6.01,6.00,155050,16.20,16.20,15.90,15.90,0,0,0
HAP,20100825,5.77,5.81,5.74,5.74,70460,15.30,15.40,15.20,15.20,0,0,0
HAP,20100826,5.74,5.89,5.48,5.59,140980,15.20,15.60,14.50,14.80,0,500,1190
HAP,20100827,5.51,5.70,5.40,5.59,102480,14.60,15.10,14.30,14.80,0,8700,0
HAP,20100830,5.78,5.85,5.78,5.85,79780,15.30,15.50,15.30,15.50,0,0,0
HAP,20100831,5.96,6.11,5.85,6.12,314810,15.80,16.20,15.50,16.20,0,0,100
HAP,20100901,6.12,6.38,6.01,6.38,115050,16.20,16.90,15.90,16.90,0,0,60
HAP,20100906,6.53,6.68,6.42,6.61,169600,17.30,17.70,17.00,17.50,0,1000,0
HAP,20100907,6.61,6.72,6.42,6.42,156410,17.50,17.80,17.00,17.00,0,0,1550
HAP,20100908,6.23,6.42,6.12,6.23,202580,16.50,17.00,16.20,16.50,0,0,0
HAP,20100909,6.46,6.49,6.23,6.46,165180,17.10,17.20,16.50,17.10,0,0,0
HAP,20100910,6.46,6.46,6.16,6.15,135420,17.10,17.10,16.30,16.30,0,100,0
HAP,20100913,6.15,6.23,5.85,6.00,290530,16.30,16.50,15.50,15.90,0,200,0
HAP,20100914,6.15,6.15,5.74,6.04,100720,16.30,16.30,15.20,16.00,0,0,0
HAP,20100915,5.96,6.12,5.81,5.89,135600,15.80,16.20,15.40,15.60,36000,0,0
HAP,20100916,6.00,6.00,5.89,5.97,37990,15.90,15.90,15.60,15.80,0,1000,0
HAP,20100917,5.97,6.20,5.97,6.19,185560,15.80,16.40,15.80,16.40,0,0,0
HAP,20100920,6.19,6.27,6.00,6.19,144370,16.40,16.60,15.90,16.40,0,800,0
HAP,20100921,6.11,6.19,6.04,6.12,68870,16.20,16.40,16.00,16.20,0,0,0
HAP,20100922,6.01,6.16,6.01,6.12,77960,15.90,16.30,15.90,16.20,0,0,300
HAP,20100923,6.04,6.08,5.89,6.00,101510,16.00,16.10,15.60,15.90,0,0,0
HAP,20100924,5.96,6.04,5.96,6.00,44290,15.80,16.00,15.80,15.90,0,0,0
HAP,20100927,6.00,6.08,5.89,5.93,113000,15.90,16.10,15.60,15.70,0,200,0
HAP,20100928,5.93,6.08,5.93,5.97,65040,15.70,16.10,15.70,15.80,0,0,0
HAP,20100929,6.01,6.05,5.78,5.97,98130,15.90,16.00,15.30,15.80,0,0,0
HAP,20100930,5.86,5.93,5.71,5.85,101740,15.50,15.70,15.10,15.50,0,0,0
HAP,20101001,5.85,5.85,5.77,5.78,59760,15.50,15.50,15.30,15.30,0,0,0
HAP,20101004,5.74,5.74,5.52,5.55,177320,15.20,15.20,14.60,14.70,0,20,0
HAP,20101005,5.44,5.70,5.40,5.70,54360,14.40,15.10,14.30,15.10,0,2000,0
HAP,20101006,5.70,5.78,5.51,5.78,133730,15.10,15.30,14.60,15.30,0,6500,0
HAP,20101007,5.78,5.82,5.67,5.66,95920,15.30,15.40,15.00,15.00,0,500,0
HAP,20101008,5.66,5.92,5.66,5.93,635920,15.00,15.70,15.00,15.70,40000,0,20
HAP,20101011,5.93,6.01,5.78,5.78,70420,15.70,15.90,15.30,15.30,0,1000,90
HAP,20101012,5.78,5.86,5.63,5.66,92140,15.30,15.50,14.90,15.00,0,3000,0
HAP,20101013,5.62,5.77,5.62,5.74,67010,14.90,15.30,14.90,15.20,0,3700,0
HAP,20101014,5.82,5.82,5.66,5.66,171250,15.40,15.40,15.00,15.00,0,1500,0
HAP,20101015,5.66,5.70,5.58,5.70,131720,15.00,15.10,14.80,15.10,0,5000,300
HAP,20101018,5.70,5.78,5.66,5.70,113900,15.10,15.30,15.00,15.10,0,1000,7100
HAP,20101019,5.70,5.70,5.55,5.55,88640,15.10,15.10,14.70,14.70,0,0,3000
HAP,20101020,5.47,5.47,5.29,5.29,183570,14.50,14.50,14.00,14.00,0,80,0
HAP,20101021,5.44,5.44,5.25,5.29,41200,14.40,14.40,13.90,14.00,0,0,0
HAP,20101022,5.25,5.33,5.21,5.25,55040,13.90,14.10,13.80,13.90,0,580,0
HAP,20101025,5.25,5.36,5.21,5.36,248350,13.90,14.20,13.80,14.20,0,200,0
HAP,20101026,5.32,5.62,5.32,5.55,123380,14.10,14.90,14.10,14.70,0,0,80
HAP,20101027,5.51,5.55,5.36,5.36,73290,14.60,14.70,14.20,14.20,0,0,0
HAP,20101028,5.36,5.47,5.32,5.36,169650,14.20,14.50,14.10,14.20,0,0,0
HAP,20101029,5.36,5.47,5.36,5.36,63130,14.20,14.50,14.20,14.20,0,410,0
HAP,20101101,5.36,5.40,5.32,5.32,45100,14.20,14.30,14.10,14.10,0,0,0
HAP,20101102,5.28,5.32,5.21,5.29,64490,14.00,14.10,13.80,14.00,0,0,0
HAP,20101103,5.25,5.25,5.18,5.21,46310,13.90,13.90,13.70,13.80,0,0,0
HAP,20101104,5.25,5.32,5.17,5.29,99090,13.90,14.10,13.70,14.00,0,0,3880
HAP,20101105,5.40,5.44,5.33,5.40,45350,14.30,14.40,14.10,14.30,0,0,0
HAP,20101108,5.40,5.40,5.25,5.29,58660,14.30,14.30,13.90,14.00,0,1800,0
HAP,20101109,5.25,5.25,5.14,5.17,103500,13.90,13.90,13.60,13.70,0,0,1890
HAP,20101110,5.17,5.21,5.09,5.14,41550,13.70,13.80,13.50,13.60,0,100,0
HAP,20101111,5.14,5.18,5.03,5.02,110240,13.60,13.70,13.30,13.30,0,1050,0
HAP,20101112,5.02,5.10,4.79,4.80,272810,13.30,13.50,12.70,12.70,0,900,0
HAP,20101115,4.76,4.80,4.61,4.61,60950,12.60,12.70,12.20,12.20,0,100,0
HAP,20101116,4.50,4.53,4.38,4.42,141300,11.90,12.00,11.60,11.70,0,50,0
HAP,20101117,4.34,4.57,4.34,4.46,57120,11.50,12.10,11.50,11.80,0,40,0
HAP,20101118,4.57,4.65,4.50,4.57,45490,12.10,12.30,11.90,12.10,0,0,0
HAP,20101119,4.61,4.61,4.49,4.53,58990,12.20,12.20,11.90,12.00,0,9000,0
HAP,20101122,4.45,4.45,4.34,4.38,78090,11.80,11.80,11.50,11.60,0,5900,0
HAP,20101123,4.42,4.46,4.38,4.46,43500,11.70,11.80,11.60,11.80,0,0,2680
HAP,20101124,4.42,4.57,4.38,4.46,60040,11.70,12.10,11.60,11.80,0,0,0
HAP,20101125,4.54,4.65,4.54,4.64,286960,12.00,12.30,12.00,12.30,0,0,500
HAP,20101126,4.75,4.87,4.64,4.87,196830,12.60,12.90,12.30,12.90,0,0,50
HAP,20101129,4.76,5.02,4.76,5.02,59680,12.60,13.30,12.60,13.30,0,0,0
HAP,20101130,5.17,5.25,5.17,5.21,312890,13.70,13.90,13.70,13.80,0,1200,100
HAP,20101201,5.21,5.29,5.02,5.02,203150,13.80,14.00,13.30,13.30,0,0,0
HAP,20101202,5.06,5.25,5.06,5.25,371150,13.40,13.90,13.40,13.90,0,0,3840
HAP,20101203,5.48,5.48,5.48,5.47,161870,14.50,14.50,14.50,14.50,0,0,100
HAP,20101206,5.66,5.73,5.47,5.74,514910,15.00,15.20,14.50,15.20,0,800,100
HAP,20101207,5.74,6.00,5.51,5.51,348640,15.20,15.90,14.60,14.60,0,10300,0
HAP,20101208,5.47,5.62,5.25,5.25,354800,14.50,14.90,13.90,13.90,0,0,0
HAP,20101209,5.36,5.48,5.10,5.47,330800,14.20,14.50,13.50,14.50,0,2590,0
HAP,20101210,5.66,5.73,5.51,5.74,384530,15.00,15.20,14.60,15.20,0,100,0
HAP,20101213,5.97,6.00,5.93,5.97,506330,15.80,15.90,15.70,15.80,0,0,49790
HAP,20101214,5.93,5.97,5.71,5.70,464060,15.70,15.80,15.10,15.10,0,0,1480
HAP,20101215,5.74,5.85,5.59,5.66,365390,15.20,15.50,14.80,15.00,119570,0,40000
HAP,20101216,5.47,5.66,5.40,5.40,288120,14.50,15.00,14.30,14.30,0,0,0
HAP,20101217,5.59,5.66,5.36,5.66,481510,14.80,15.00,14.20,15.00,0,600,102530
HAP,20101220,5.77,5.77,5.62,5.70,164500,15.30,15.30,14.90,15.10,0,0,0
HAP,20101221,5.66,5.74,5.47,5.59,215610,15.00,15.20,14.50,14.80,0,28270,30750
HAP,20101222,5.67,5.67,5.55,5.55,119070,15.00,15.00,14.70,14.70,0,0,8070
HAP,20101223,5.55,5.55,5.44,5.47,63000,14.70,14.70,14.40,14.50,0,0,0
HAP,20101224,5.47,5.51,5.39,5.44,57390,14.50,14.60,14.30,14.40,0,3500,0
HAP,20101227,5.44,5.52,5.40,5.40,53260,14.40,14.60,14.30,14.30,0,0,1000
HAP,20101228,5.40,5.55,5.40,5.47,199060,14.30,14.70,14.30,14.50,0,5000,70630
HAP,20101229,5.55,5.58,5.39,5.44,111210,14.70,14.80,14.30,14.40,0,970,33100
HAP,20101230,5.52,5.52,5.29,5.29,101580,14.60,14.60,14.00,14.00,0,8000,0
HAP,20101231,5.25,5.44,5.25,5.29,102230,13.90,14.40,13.90,14.00,0,0,0
HAP,20110104,5.37,5.48,5.33,5.32,92290,14.20,14.50,14.10,14.10,0,200,10000
HAP,20110105,5.36,5.36,5.24,5.25,111060,14.20,14.20,13.90,13.90,0,1500,22770
HAP,20110106,5.25,5.25,5.17,5.25,105720,13.90,13.90,13.70,13.90,0,0,0
HAP,20110107,5.21,5.29,5.17,5.21,64890,13.80,14.00,13.70,13.80,0,0,0
HAP,20110110,5.13,5.13,5.02,5.02,72360,13.60,13.60,13.30,13.30,0,200,0
HAP,20110111,4.94,4.94,4.87,4.87,110200,13.10,13.10,12.90,12.90,0,200,760
HAP,20110112,4.98,4.98,4.91,4.91,103480,13.20,13.20,13.00,13.00,0,1100,250
HAP,20110113,4.95,5.10,4.95,5.02,50130,13.10,13.50,13.10,13.30,0,4000,0
HAP,20110114,5.02,5.21,5.02,5.14,95250,13.30,13.80,13.30,13.60,0,0,0
HAP,20110117,5.22,5.29,5.18,5.17,28010,13.80,14.00,13.70,13.70,0,0,2790
HAP,20110118,5.09,5.21,5.09,5.10,42690,13.50,13.80,13.50,13.50,0,0,0
