<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMC,20130329,12.07,12.15,12.07,12.15,1170,14.50,14.60,14.50,14.60,0,0,0
SMC,20130401,12.15,12.15,12.07,12.15,1350,14.60,14.60,14.50,14.60,0,0,0
SMC,20130402,11.48,12.15,11.48,12.15,2000,13.80,14.60,13.80,14.60,0,0,0
SMC,20130403,12.15,12.48,12.15,12.15,12880,14.60,15.00,14.60,14.60,0,0,0
SMC,20130404,12.15,12.32,12.07,12.32,7050,14.60,14.80,14.50,14.80,0,0,0
SMC,20130405,12.24,12.49,12.24,12.49,3210,14.70,15.00,14.70,15.00,0,0,0
SMC,20130408,12.49,12.49,12.16,12.49,1600,15.00,15.00,14.60,15.00,0,0,0
SMC,20130409,12.49,12.57,12.49,12.49,25180,15.00,15.10,15.00,15.00,32000,48500,0
SMC,20130410,12.07,12.66,12.07,12.49,25500,14.50,15.20,14.50,15.00,0,1500,0
SMC,20130411,12.49,12.49,12.41,12.49,2330,15.00,15.00,14.90,15.00,0,0,0
SMC,20130412,12.32,12.49,12.32,12.49,12670,14.80,15.00,14.80,15.00,0,0,0
SMC,20130415,12.49,12.49,12.07,12.32,900,15.00,15.00,14.50,14.80,0,0,0
SMC,20130416,12.32,12.32,12.24,12.32,7200,14.80,14.80,14.70,14.80,0,0,0
SMC,20130417,12.07,12.65,12.07,12.49,930,14.50,15.20,14.50,15.00,0,0,0
SMC,20130418,12.66,12.66,12.41,12.40,2190,15.20,15.20,14.90,14.90,0,0,0
SMC,20130422,12.40,12.40,12.40,12.40,610,14.90,14.90,14.90,14.90,0,0,0
SMC,20130423,11.57,12.32,11.57,12.32,16240,13.90,14.80,13.90,14.80,0,0,0
SMC,20130424,12.24,12.32,12.07,12.32,14450,14.70,14.80,14.50,14.80,0,0,0
SMC,20130425,12.32,12.32,11.99,11.99,4300,14.80,14.80,14.40,14.40,0,0,0
SMC,20130426,12.32,12.32,11.66,11.65,8830,14.80,14.80,14.00,14.00,0,0,0
SMC,20130502,12.23,12.23,11.90,12.07,13270,14.70,14.70,14.30,14.50,0,0,0
SMC,20130503,12.07,12.07,11.82,12.07,11500,14.50,14.50,14.20,14.50,0,1500,0
SMC,20130506,12.15,12.15,12.07,12.07,27780,14.60,14.60,14.50,14.50,0,0,0
SMC,20130507,12.24,12.74,12.07,12.49,160540,14.70,15.30,14.50,15.00,0,0,0
SMC,20130508,12.49,13.32,12.41,13.32,436040,15.00,16.00,14.90,16.00,0,7000,0
SMC,20130509,13.40,13.74,13.24,13.32,44690,16.10,16.50,15.90,16.00,70000,70000,0
SMC,20130510,13.32,13.32,12.90,12.90,39740,16.00,16.00,15.50,15.50,65000,65000,0
SMC,20130513,12.73,12.98,12.73,12.82,102270,15.30,15.60,15.30,15.40,0,0,0
SMC,20130514,12.65,12.82,12.40,12.49,73280,15.20,15.40,14.90,15.00,0,0,0
SMC,20130515,12.49,12.66,12.49,12.49,14660,15.00,15.20,15.00,15.00,0,0,90
SMC,20130516,12.57,12.99,12.57,12.82,59030,15.10,15.60,15.10,15.40,0,0,0
SMC,20130517,12.82,12.90,12.57,12.82,41130,15.40,15.50,15.10,15.40,0,0,0
SMC,20130520,12.65,12.82,12.65,12.74,23070,15.20,15.40,15.20,15.30,0,0,0
SMC,20130521,12.66,12.99,12.66,12.82,80830,15.20,15.60,15.20,15.40,0,0,170
SMC,20130522,12.90,13.65,12.90,13.65,305390,15.50,16.40,15.50,16.40,0,0,0
SMC,20130523,13.65,13.73,13.32,13.40,129380,16.40,16.50,16.00,16.10,0,0,0
SMC,20130524,13.65,13.65,13.15,13.24,36960,16.40,16.40,15.80,15.90,0,0,0
SMC,20130527,13.24,13.49,13.16,13.24,104000,15.90,16.20,15.80,15.90,0,0,0
SMC,20130528,13.16,13.16,12.91,13.15,63700,15.80,15.80,15.50,15.80,0,0,0
SMC,20130529,13.32,13.82,13.15,13.73,220680,16.00,16.60,15.80,16.50,0,1200,0
SMC,20130530,13.81,14.15,13.48,14.15,244940,16.60,17.00,16.20,17.00,0,0,0
SMC,20130531,14.48,14.98,14.48,14.73,270450,17.40,18.00,17.40,17.70,0,0,0
SMC,20130603,14.81,14.98,14.48,14.48,135280,17.80,18.00,17.40,17.40,0,0,3200
SMC,20130604,14.23,14.56,14.06,14.07,82870,17.10,17.50,16.90,16.90,0,0,0
SMC,20130605,14.07,14.32,13.82,14.32,137550,16.90,17.20,16.60,17.20,0,0,0
SMC,20130606,14.32,14.57,14.15,14.32,98970,17.20,17.50,17.00,17.20,0,0,0
SMC,20130607,14.49,14.49,13.90,14.07,67810,17.40,17.40,16.70,16.90,0,0,0
SMC,20130610,14.24,14.57,14.07,14.07,127640,17.10,17.50,16.90,16.90,0,0,0
SMC,20130611,14.07,14.15,13.65,13.65,73100,16.90,17.00,16.40,16.40,0,0,0
SMC,20130612,13.73,14.07,13.57,13.65,60760,16.50,16.90,16.30,16.40,0,3200,0
SMC,20130613,13.65,13.73,13.23,13.57,182010,16.40,16.50,15.90,16.30,0,0,0
SMC,20130614,13.57,13.99,13.24,13.24,92690,16.30,16.80,15.90,15.90,0,500,0
SMC,20130617,13.16,13.24,12.99,12.99,148290,15.80,15.90,15.60,15.60,0,0,0
SMC,20130618,12.82,12.99,12.82,12.99,58350,15.40,15.60,15.40,15.60,0,0,0
SMC,20130619,12.99,13.32,12.74,13.07,87360,15.60,16.00,15.30,15.70,0,0,0
SMC,20130620,13.15,13.24,12.82,12.82,29830,15.80,15.90,15.40,15.40,0,0,0
SMC,20130621,12.74,13.32,12.74,13.32,25450,15.30,16.00,15.30,16.00,0,0,0
SMC,20130624,13.49,13.65,13.07,13.40,75770,16.20,16.40,15.70,16.10,0,0,0
SMC,20130625,13.32,13.40,12.48,12.99,80270,16.00,16.10,15.00,15.60,0,0,800
SMC,20130626,12.99,13.07,12.91,13.07,5360,15.60,15.70,15.50,15.70,0,0,0
SMC,20130627,13.15,13.15,12.82,13.07,20760,15.80,15.80,15.40,15.70,0,0,0
SMC,20130628,12.99,13.24,12.90,13.07,9470,15.60,15.90,15.50,15.70,0,2000,0
SMC,20130701,13.15,13.15,13.07,13.07,9250,15.80,15.80,15.70,15.70,0,0,0
SMC,20130702,13.15,13.15,12.90,13.15,12950,15.80,15.80,15.50,15.80,0,0,0
SMC,20130703,13.15,13.15,12.98,13.15,6270,15.80,15.80,15.60,15.80,0,0,0
SMC,20130704,13.15,13.23,12.90,13.15,19450,15.80,15.90,15.50,15.80,0,0,0
SMC,20130705,13.23,13.23,12.82,13.07,42000,15.90,15.90,15.40,15.70,0,0,10000
SMC,20130708,13.15,13.15,12.74,13.07,6800,15.80,15.80,15.30,15.70,0,0,0
SMC,20130709,13.07,13.07,12.82,12.82,3800,15.70,15.70,15.40,15.40,0,0,0
SMC,20130710,13.16,13.16,12.91,13.16,18150,15.30,15.30,15.00,15.30,0,0,0
SMC,20130711,12.82,13.07,12.73,12.99,8290,14.90,15.20,14.80,15.10,0,0,0
SMC,20130712,12.99,13.08,12.90,12.99,31830,15.10,15.20,15.00,15.10,0,800,0
SMC,20130715,13.08,13.08,12.90,12.91,42630,15.20,15.20,15.00,15.00,0,0,0
SMC,20130716,12.91,12.91,12.65,12.73,47430,15.00,15.00,14.70,14.80,0,400,0
SMC,20130717,12.73,12.73,12.64,12.73,23000,14.80,14.80,14.70,14.80,0,0,0
SMC,20130718,12.64,12.64,12.47,12.48,46990,14.70,14.70,14.50,14.50,0,200,0
SMC,20130719,12.48,12.74,12.48,12.56,53640,14.50,14.80,14.50,14.60,0,2000,0
SMC,20130722,12.56,12.56,12.47,12.56,33510,14.60,14.60,14.50,14.60,0,0,0
SMC,20130723,12.39,12.56,12.30,12.30,33260,14.40,14.60,14.30,14.30,0,200,0
SMC,20130724,12.30,12.47,12.04,12.13,68460,14.30,14.50,14.00,14.10,0,1000,0
SMC,20130725,11.44,11.96,11.36,11.36,132240,13.30,13.90,13.20,13.20,0,500,0
SMC,20130726,10.76,11.19,10.76,11.18,34800,12.50,13.00,12.50,13.00,0,0,0
SMC,20130729,10.58,11.01,10.58,10.67,90260,12.30,12.80,12.30,12.40,0,0,300
SMC,20130730,10.76,10.76,10.33,10.67,31840,12.50,12.50,12.00,12.40,0,500,6000
SMC,20130731,10.41,10.50,10.41,10.41,31420,12.10,12.20,12.10,12.10,0,0,0
SMC,20130801,10.41,10.67,10.32,10.67,17180,12.10,12.40,12.00,12.40,0,0,0
SMC,20130802,10.76,10.76,10.58,10.58,13280,12.50,12.50,12.30,12.30,0,1500,2190
SMC,20130805,10.58,10.75,10.58,10.67,14610,12.30,12.50,12.30,12.40,0,0,0
SMC,20130806,10.76,10.84,10.67,10.84,8890,12.50,12.60,12.40,12.60,0,0,0
SMC,20130807,10.93,11.44,10.93,11.36,9630,12.70,13.30,12.70,13.20,0,0,0
SMC,20130808,11.36,11.36,11.10,11.10,25900,13.20,13.20,12.90,12.90,0,0,0
SMC,20130809,11.36,11.36,11.36,11.36,4100,13.20,13.20,13.20,13.20,0,0,0
SMC,20130812,11.27,11.27,11.02,11.01,28500,13.10,13.10,12.80,12.80,0,0,0
SMC,20130813,11.18,11.27,11.01,11.01,23660,13.00,13.10,12.80,12.80,0,0,0
SMC,20130814,11.18,11.18,10.84,11.10,25740,13.00,13.00,12.60,12.90,0,0,0
SMC,20130815,11.10,11.19,11.01,11.01,27490,12.90,13.00,12.80,12.80,0,0,5690
SMC,20130816,11.10,11.10,10.92,10.93,39610,12.90,12.90,12.70,12.70,0,0,0
SMC,20130819,11.02,11.02,10.93,11.01,17460,12.80,12.80,12.70,12.80,0,0,0
SMC,20130820,11.10,11.10,11.01,11.10,3330,12.90,12.90,12.80,12.90,0,0,0
SMC,20130821,11.01,11.01,10.84,10.84,26500,12.80,12.80,12.60,12.60,0,0,0
SMC,20130822,10.84,10.93,10.84,10.93,9920,12.60,12.70,12.60,12.70,0,0,0
SMC,20130823,11.02,11.02,10.84,10.84,33330,12.80,12.80,12.60,12.60,0,0,0
SMC,20130826,10.58,10.93,10.58,10.84,34210,12.30,12.70,12.30,12.60,0,2000,0
SMC,20130827,10.58,10.75,10.58,10.67,23700,12.30,12.50,12.30,12.40,0,0,0
SMC,20130828,10.41,10.76,10.41,10.50,14900,12.10,12.50,12.10,12.20,0,0,0
SMC,20130829,10.59,10.67,10.50,10.50,15600,12.30,12.40,12.20,12.20,0,0,0
SMC,20130830,10.50,10.50,10.50,10.50,7890,12.20,12.20,12.20,12.20,0,0,0
SMC,20130903,10.50,10.59,10.50,10.58,3730,12.20,12.30,12.20,12.30,0,0,0
SMC,20130904,10.41,10.41,10.41,10.41,4960,12.10,12.10,12.10,12.10,0,0,0
SMC,20130905,10.41,10.50,10.41,10.50,3550,12.10,12.20,12.10,12.20,0,0,0
SMC,20130906,10.50,10.50,10.33,10.41,15260,12.20,12.20,12.00,12.10,0,0,0
SMC,20130909,10.50,10.50,10.24,10.24,6000,12.20,12.20,11.90,11.90,0,0,0
SMC,20130910,10.50,10.50,10.33,10.32,1600,12.20,12.20,12.00,12.00,0,0,0
SMC,20130911,10.49,10.66,10.49,10.67,1080,12.20,12.40,12.20,12.40,0,0,0
SMC,20130912,11.01,11.01,10.67,10.67,110,12.80,12.80,12.40,12.40,0,0,0
SMC,20130913,10.67,10.67,10.67,10.67,2000,12.40,12.40,12.40,12.40,0,0,0
SMC,20130916,10.41,10.41,10.41,10.41,1980,12.10,12.10,12.10,12.10,0,0,0
SMC,20130918,10.24,10.67,10.24,10.41,2100,11.90,12.40,11.90,12.10,0,10,240
SMC,20130919,10.32,10.75,10.32,10.67,7310,12.00,12.50,12.00,12.40,0,0,2000
SMC,20130920,10.67,10.67,10.15,10.67,18140,12.40,12.40,11.80,12.40,0,2000,0
SMC,20130923,10.15,10.50,10.15,10.50,3620,11.80,12.20,11.80,12.20,0,0,0
SMC,20130924,10.33,10.41,10.33,10.41,7330,12.00,12.10,12.00,12.10,0,0,0
SMC,20130925,10.50,10.50,10.24,10.32,13910,12.20,12.20,11.90,12.00,0,0,0
SMC,20130926,10.49,10.49,10.49,10.50,1000,12.20,12.20,12.20,12.20,0,0,0
SMC,20130927,10.24,10.59,10.24,10.58,1700,11.90,12.30,11.90,12.30,0,0,700
SMC,20130930,10.49,10.58,10.49,10.58,3100,12.20,12.30,12.20,12.30,0,0,0
SMC,20131001,10.67,10.67,10.41,10.58,7990,12.40,12.40,12.10,12.30,0,0,0
SMC,20131002,10.58,10.67,10.58,10.67,8410,12.30,12.40,12.30,12.40,0,0,0
SMC,20131003,10.67,10.67,10.67,10.67,1130,12.40,12.40,12.40,12.40,0,0,0
SMC,20131004,10.67,10.67,10.33,10.32,2490,12.40,12.40,12.00,12.00,0,0,0
SMC,20131007,10.58,10.58,10.58,10.58,3070,12.30,12.30,12.30,12.30,0,0,0
SMC,20131008,10.58,10.58,10.58,10.58,6010,12.30,12.30,12.30,12.30,0,0,0
SMC,20131009,10.58,10.75,10.58,10.75,3600,12.30,12.50,12.30,12.50,0,0,0
SMC,20131010,10.75,10.75,10.58,10.75,6030,12.50,12.50,12.30,12.50,0,0,0
SMC,20131011,10.58,10.75,10.58,10.75,1370,12.30,12.50,12.30,12.50,0,0,0
SMC,20131014,10.75,10.75,10.41,10.41,5080,12.50,12.50,12.10,12.10,0,2000,0
SMC,20131015,10.41,10.41,10.41,10.41,3140,12.10,12.10,12.10,12.10,0,0,140
SMC,20131016,10.58,10.75,10.58,10.75,1100,12.30,12.50,12.30,12.50,0,0,0
SMC,20131017,10.58,10.75,10.58,10.75,1090,12.30,12.50,12.30,12.50,0,0,0
SMC,20131018,10.75,10.84,10.75,10.84,11000,12.50,12.60,12.50,12.60,0,0,0
SMC,20131021,10.84,10.93,10.84,10.84,10810,12.60,12.70,12.60,12.60,0,0,0
SMC,20131022,10.84,10.84,10.58,10.84,5700,12.60,12.60,12.30,12.60,0,0,0
SMC,20131023,10.84,10.84,10.84,10.84,1000,12.60,12.60,12.60,12.60,0,0,0
SMC,20131024,10.93,10.93,10.93,10.93,10,12.70,12.70,12.70,12.70,0,0,0
SMC,20131025,10.84,10.84,10.84,10.84,1000,12.60,12.60,12.60,12.60,0,0,0
SMC,20131028,10.84,10.84,10.84,10.84,1000,12.60,12.60,12.60,12.60,0,0,0
SMC,20131029,10.41,10.84,10.41,10.84,5000,12.10,12.60,12.10,12.60,0,0,0
SMC,20131030,10.75,10.84,10.58,10.84,3510,12.50,12.60,12.30,12.60,0,0,0
SMC,20131031,10.84,10.84,10.84,10.84,17400,12.60,12.60,12.60,12.60,0,0,0
SMC,20131101,10.50,10.84,10.50,10.84,1150,12.20,12.60,12.20,12.60,0,400,0
SMC,20131104,10.67,10.84,10.67,10.84,2010,12.40,12.60,12.40,12.60,0,0,0
SMC,20131105,10.84,10.84,10.67,10.75,6750,12.60,12.60,12.40,12.50,0,0,0
SMC,20131106,10.75,10.75,10.66,10.75,3600,12.50,12.50,12.40,12.50,0,0,0
SMC,20131107,10.58,10.75,10.58,10.75,3950,12.30,12.50,12.30,12.50,0,0,0
SMC,20131108,10.75,10.75,10.75,10.75,1000,12.50,12.50,12.50,12.50,0,0,0
SMC,20131111,10.75,10.92,10.75,10.93,13050,12.50,12.70,12.50,12.70,0,0,0
SMC,20131112,10.93,10.93,10.76,10.84,10260,12.70,12.70,12.50,12.60,0,0,0
SMC,20131113,10.75,10.75,10.75,10.75,5620,12.50,12.50,12.50,12.50,0,0,0
SMC,20131114,11.01,11.01,10.75,10.84,1520,12.80,12.80,12.50,12.60,0,0,0
SMC,20131115,10.84,10.84,10.84,10.84,1000,12.60,12.60,12.60,12.60,0,0,0
SMC,20131118,10.93,10.93,10.75,10.75,2010,12.70,12.70,12.50,12.50,0,0,160
SMC,20131119,10.58,10.92,10.58,10.93,3210,12.30,12.70,12.30,12.70,0,0,0
SMC,20131120,10.59,10.93,10.59,10.93,9070,12.30,12.70,12.30,12.70,0,0,0
SMC,20131121,10.24,10.93,10.24,10.93,3960,11.90,12.70,11.90,12.70,0,0,2640
SMC,20131122,10.84,10.93,10.84,10.93,1060,12.60,12.70,12.60,12.70,0,0,0
SMC,20131125,10.41,10.84,10.41,10.84,1310,12.10,12.60,12.10,12.60,0,0,0
SMC,20131126,10.58,10.84,10.58,10.84,3000,12.30,12.60,12.30,12.60,0,0,0
SMC,20131127,10.58,10.58,10.41,10.41,3500,12.30,12.30,12.10,12.10,0,0,0
SMC,20131128,10.50,10.75,10.50,10.75,6280,12.20,12.50,12.20,12.50,0,380,0
SMC,20131129,10.84,10.84,10.75,10.75,3580,12.60,12.60,12.50,12.50,0,0,0
SMC,20131202,10.84,10.84,10.58,10.58,22000,12.60,12.60,12.30,12.30,0,0,0
SMC,20131203,10.84,10.84,10.75,10.84,2710,12.60,12.60,12.50,12.60,0,0,0
SMC,20131204,10.84,10.84,10.84,10.84,2300,12.60,12.60,12.60,12.60,0,0,0
SMC,20131205,10.75,10.84,10.75,10.75,12820,12.50,12.60,12.50,12.50,0,0,0
SMC,20131206,10.66,10.75,10.66,10.75,2000,12.40,12.50,12.40,12.50,0,0,0
SMC,20131209,10.75,11.09,10.75,10.75,12470,12.50,12.90,12.50,12.50,0,0,0
SMC,20131210,10.58,10.75,10.58,10.75,470,12.30,12.50,12.30,12.50,0,0,0
SMC,20131211,10.75,10.75,10.58,10.67,11700,12.50,12.50,12.30,12.40,0,0,0
SMC,20131212,10.67,10.67,10.67,10.67,200,12.40,12.40,12.40,12.40,0,0,0
SMC,20131213,10.84,10.84,10.84,10.84,150,12.60,12.60,12.60,12.60,0,0,0
SMC,20131216,10.75,10.75,10.75,10.75,1000,12.50,12.50,12.50,12.50,0,0,0
SMC,20131217,10.84,10.84,10.75,10.75,2500,12.60,12.60,12.50,12.50,0,0,0
SMC,20131218,10.58,10.75,10.58,10.75,860,12.30,12.50,12.30,12.50,0,0,0
SMC,20131219,10.66,10.75,10.66,10.75,4010,12.40,12.50,12.40,12.50,0,0,0
SMC,20131220,10.58,10.75,10.58,10.75,4580,12.30,12.50,12.30,12.50,0,0,0
SMC,20131223,10.66,10.75,10.49,10.67,7510,12.40,12.50,12.20,12.40,0,0,0
SMC,20131224,10.67,10.67,10.67,10.67,3900,12.40,12.40,12.40,12.40,0,0,0
SMC,20131225,10.76,10.76,10.58,10.67,19300,12.50,12.50,12.30,12.40,0,0,0
SMC,20131226,10.76,10.76,10.58,10.75,3400,12.50,12.50,12.30,12.50,0,0,0
SMC,20131227,10.75,10.75,10.66,10.67,2000,12.50,12.50,12.40,12.40,0,0,0
SMC,20131230,10.41,10.67,10.41,10.67,4260,12.10,12.40,12.10,12.40,0,0,0
SMC,20131231,10.76,10.76,10.76,10.75,7700,12.50,12.50,12.50,12.50,0,5200,0
SMC,20140102,10.75,10.75,10.66,10.75,3150,12.50,12.50,12.40,12.50,0,100,0
SMC,20140103,10.75,10.75,10.75,10.75,5800,12.50,12.50,12.50,12.50,0,4800,0
SMC,20140106,10.75,10.84,10.75,10.84,2160,12.50,12.60,12.50,12.60,0,0,0
SMC,20140107,10.75,10.84,10.75,10.84,2380,12.50,12.60,12.50,12.60,0,100,0
SMC,20140108,10.84,10.84,10.84,10.84,180,12.60,12.60,12.60,12.60,0,0,0
SMC,20140109,10.50,10.84,10.50,10.67,39150,12.20,12.60,12.20,12.40,0,0,0
SMC,20140110,10.67,10.76,10.58,10.67,26710,12.40,12.50,12.30,12.40,0,100,0
SMC,20140113,10.58,10.76,10.33,10.32,9300,12.30,12.50,12.00,12.00,0,0,0
SMC,20140114,10.41,10.66,10.41,10.67,4750,12.10,12.40,12.10,12.40,0,0,1590
SMC,20140115,10.50,10.58,10.50,10.58,7760,12.20,12.30,12.20,12.30,0,0,0
SMC,20140116,10.49,10.67,10.49,10.50,1060,12.20,12.40,12.20,12.20,0,0,0
SMC,20140117,10.50,10.59,10.41,10.41,12500,12.20,12.30,12.10,12.10,0,0,0
SMC,20140120,10.32,10.41,10.24,10.32,48640,12.00,12.10,11.90,12.00,0,0,700
SMC,20140121,10.23,10.32,10.23,10.24,4020,11.90,12.00,11.90,11.90,0,1000,0
SMC,20140122,10.24,10.33,10.15,10.24,5270,11.90,12.00,11.80,11.90,0,0,0
SMC,20140123,10.15,10.33,10.07,10.32,20900,11.80,12.00,11.70,12.00,0,0,0
SMC,20140124,10.32,10.32,10.32,10.32,2000,12.00,12.00,12.00,12.00,0,0,0
SMC,20140127,10.32,10.32,10.32,10.32,5000,12.00,12.00,12.00,12.00,0,0,0
SMC,20140206,10.32,10.32,9.98,10.32,4710,12.00,12.00,11.60,12.00,0,0,50
SMC,20140207,10.15,10.32,10.15,10.32,22700,11.80,12.00,11.80,12.00,0,0,0
SMC,20140210,10.32,10.41,10.15,10.41,12440,12.00,12.10,11.80,12.10,0,100,0
SMC,20140211,10.50,10.67,10.50,10.50,17200,12.20,12.40,12.20,12.20,0,600,500
SMC,20140212,10.50,10.67,10.50,10.58,14130,12.20,12.40,12.20,12.30,0,6400,500
SMC,20140213,10.58,10.67,10.58,10.67,10010,12.30,12.40,12.30,12.40,0,0,0
SMC,20140214,10.50,10.76,10.50,10.75,13400,12.20,12.50,12.20,12.50,0,0,1000
SMC,20140217,10.66,10.84,10.49,10.84,9040,12.40,12.60,12.20,12.60,0,0,0
SMC,20140218,10.75,10.84,10.58,10.84,10300,12.50,12.60,12.30,12.60,0,0,1500
SMC,20140219,10.75,10.84,10.50,10.84,18510,12.50,12.60,12.20,12.60,0,0,500
SMC,20140220,10.75,10.75,10.50,10.67,27430,12.50,12.50,12.20,12.40,0,0,0
SMC,20140221,10.50,10.76,10.50,10.75,8980,12.20,12.50,12.20,12.50,0,0,50
SMC,20140224,10.66,10.66,10.58,10.58,5910,12.40,12.40,12.30,12.30,0,0,0
SMC,20140225,10.67,10.67,10.49,10.67,2910,12.40,12.40,12.20,12.40,0,0,0
SMC,20140226,10.58,10.67,10.41,10.67,20200,12.30,12.40,12.10,12.40,0,0,0
SMC,20140227,10.67,10.67,10.50,10.50,5280,12.40,12.40,12.20,12.20,0,0,0
SMC,20140228,10.50,10.76,10.50,10.67,3470,12.20,12.50,12.20,12.40,0,0,0
SMC,20140303,10.76,10.76,10.67,10.67,8310,12.50,12.50,12.40,12.40,0,0,1300
SMC,20140304,10.41,10.67,10.41,10.67,190,12.10,12.40,12.10,12.40,0,0,0
SMC,20140305,10.41,10.84,10.41,10.75,3250,12.10,12.60,12.10,12.50,0,0,0
SMC,20140306,10.66,10.75,10.66,10.67,4060,12.40,12.50,12.40,12.40,0,0,0
SMC,20140307,10.93,11.11,10.41,11.11,16960,12.40,12.60,11.80,12.60,0,0,0
SMC,20140310,10.93,11.02,10.93,11.02,12100,12.40,12.50,12.40,12.50,0,0,1000
SMC,20140311,11.02,11.02,11.02,11.02,1040,12.50,12.50,12.50,12.50,0,0,0
SMC,20140312,11.11,11.11,10.67,10.76,3550,12.60,12.60,12.10,12.20,0,0,0
SMC,20140313,10.76,11.02,10.76,11.02,6670,12.20,12.50,12.20,12.50,0,0,5760
SMC,20140314,11.02,11.02,10.76,10.93,18510,12.50,12.50,12.20,12.40,0,0,1910
SMC,20140317,10.93,11.02,10.93,11.02,4650,12.40,12.50,12.40,12.50,0,700,0
SMC,20140318,11.02,11.11,11.02,11.11,6000,12.50,12.60,12.50,12.60,0,0,0
SMC,20140319,11.11,11.29,11.11,11.29,21050,12.60,12.80,12.60,12.80,0,0,0
SMC,20140320,11.29,11.29,10.94,11.29,29300,12.80,12.80,12.40,12.80,0,0,0
SMC,20140321,11.29,11.29,11.20,11.29,11910,12.80,12.80,12.70,12.80,0,0,0
SMC,20140324,11.38,11.55,11.38,11.46,20140,12.90,13.10,12.90,13.00,0,0,0
SMC,20140325,11.55,11.55,11.46,11.55,22740,13.10,13.10,13.00,13.10,0,0,0
SMC,20140326,11.55,11.55,11.11,11.46,14050,13.10,13.10,12.60,13.00,0,0,0
SMC,20140327,10.84,11.46,10.84,11.37,3550,12.30,13.00,12.30,12.90,0,0,0
SMC,20140328,11.46,11.46,11.37,11.37,1550,13.00,13.00,12.90,12.90,0,300,0
SMC,20140331,11.46,11.46,10.84,11.37,21000,13.00,13.00,12.30,12.90,0,0,2500
SMC,20140401,11.37,11.37,10.84,10.84,9290,12.90,12.90,12.30,12.30,0,0,0
SMC,20140402,10.75,11.28,10.22,11.02,26450,12.20,12.80,11.60,12.50,0,0,17580
SMC,20140403,11.02,11.11,10.40,11.11,1310,12.50,12.60,11.80,12.60,0,0,0
SMC,20140404,11.11,11.11,11.11,11.11,1000,12.60,12.60,12.60,12.60,0,0,0
SMC,20140407,10.93,10.93,10.58,10.93,11100,12.40,12.40,12.00,12.40,0,10,0
SMC,20140408,10.84,10.93,10.84,10.93,7010,12.30,12.40,12.30,12.40,0,10,0
SMC,20140410,10.93,10.93,10.58,10.84,23080,12.40,12.40,12.00,12.30,0,0,0
SMC,20140411,10.66,10.84,10.66,10.84,2500,12.10,12.30,12.10,12.30,0,0,0
SMC,20140414,10.93,10.93,10.75,10.84,10700,12.40,12.40,12.20,12.30,0,0,0
SMC,20140415,10.84,10.84,10.84,10.84,2000,12.30,12.30,12.30,12.30,0,0,0
SMC,20140416,10.66,10.75,10.13,10.23,22590,12.10,12.20,11.50,11.60,0,0,0
SMC,20140417,10.49,10.58,9.52,10.58,15230,11.90,12.00,10.80,12.00,0,0,0
SMC,20140418,10.40,10.49,10.14,10.40,9520,11.80,11.90,11.50,11.80,0,0,0
SMC,20140421,10.31,10.31,10.31,10.32,31500,11.70,11.70,11.70,11.70,0,0,0
SMC,20140422,10.23,10.23,9.88,10.23,27060,11.60,11.60,11.20,11.60,0,0,13000
SMC,20140423,10.14,10.14,9.88,10.05,27550,11.50,11.50,11.20,11.40,0,0,7550
SMC,20140424,10.67,10.67,9.96,9.96,16570,12.10,12.10,11.30,11.30,0,0,15470
SMC,20140425,9.78,9.96,9.78,9.96,6100,11.10,11.30,11.10,11.30,0,0,0
SMC,20140428,9.96,9.96,9.78,9.87,23780,11.30,11.30,11.10,11.20,0,0,5000
SMC,20140429,9.87,9.87,9.69,9.70,17970,11.20,11.20,11.00,11.00,0,0,6010
SMC,20140505,9.70,9.70,9.26,9.35,57940,11.00,11.00,10.50,10.60,0,0,18970
SMC,20140506,9.35,9.44,8.91,9.08,53010,10.60,10.70,10.10,10.30,0,0,20000
SMC,20140507,8.90,9.43,8.73,9.43,31200,10.10,10.70,9.90,10.70,0,0,0
SMC,20140508,8.99,9.08,8.81,8.99,35900,10.20,10.30,10.00,10.20,0,0,0
SMC,20140509,8.73,8.81,8.73,8.82,21250,9.90,10.00,9.90,10.00,0,0,0
SMC,20140512,8.73,8.82,8.20,8.82,19930,9.90,10.00,9.30,10.00,0,0,0
SMC,20140513,8.82,8.82,8.29,8.82,9640,10.00,10.00,9.40,10.00,0,0,0
SMC,20140514,8.82,9.26,8.82,9.26,6750,10.00,10.50,10.00,10.50,0,0,0
SMC,20140515,8.82,9.35,8.82,8.82,7830,10.00,10.60,10.00,10.00,0,0,0
SMC,20140516,9.08,9.44,9.08,9.43,4060,10.30,10.70,10.30,10.70,0,0,310
SMC,20140519,9.25,9.25,8.81,9.17,59600,10.50,10.50,10.00,10.40,0,0,0
SMC,20140520,9.17,9.17,8.82,9.17,24100,10.40,10.40,10.00,10.40,0,0,0
SMC,20140521,8.82,9.70,8.82,8.82,38010,10.00,11.00,10.00,10.00,0,0,0
SMC,20140522,8.82,8.82,8.64,8.73,32510,10.00,10.00,9.80,9.90,0,300,0
