<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE9,20140121,4.86,5.00,4.86,5.00,7200,6.50,6.70,6.50,6.70,0,0,0
VE9,20140122,4.85,4.93,4.85,4.93,18700,6.50,6.60,6.50,6.60,0,0,0
VE9,20140124,5.08,5.08,5.00,5.00,1400,6.80,6.80,6.70,6.70,0,0,0
VE9,20140127,5.07,5.07,5.07,5.08,100,6.80,6.80,6.80,6.80,0,0,0
VE9,20140206,5.08,5.15,5.01,5.08,33800,6.80,6.90,6.70,6.80,0,0,0
VE9,20140207,5.08,5.15,5.01,5.15,21900,6.80,6.90,6.70,6.90,0,0,0
VE9,20140210,5.08,5.15,5.08,5.15,7200,6.80,6.90,6.80,6.90,0,0,0
VE9,20140211,5.15,5.60,5.08,5.52,67700,6.90,7.50,6.80,7.40,0,0,0
VE9,20140212,5.22,5.59,5.22,5.60,10500,7.00,7.50,7.00,7.50,0,0,0
VE9,20140213,5.45,5.60,5.38,5.45,40700,7.30,7.50,7.20,7.30,0,0,0
VE9,20140214,5.45,5.52,5.38,5.52,6800,7.30,7.40,7.20,7.40,38300,0,0
VE9,20140217,5.59,6.04,5.59,5.90,76800,7.50,8.10,7.50,7.90,0,0,0
VE9,20140218,5.97,6.42,5.97,6.05,10000,8.00,8.60,8.00,8.10,0,0,0
VE9,20140219,6.05,6.20,5.98,6.20,13900,8.10,8.30,8.00,8.30,50,0,0
VE9,20140220,5.98,6.05,5.60,5.75,24900,8.00,8.10,7.50,7.70,0,0,0
VE9,20140221,5.75,5.75,5.75,5.75,600,7.70,7.70,7.70,7.70,0,0,0
VE9,20140224,5.75,5.82,5.75,5.75,20900,7.70,7.80,7.70,7.70,0,0,0
VE9,20140225,5.75,5.82,5.53,5.82,17500,7.70,7.80,7.40,7.80,0,0,0
VE9,20140226,5.82,5.82,5.67,5.82,7300,7.80,7.80,7.60,7.80,0,0,0
VE9,20140227,5.82,5.97,5.82,5.97,13500,7.80,8.00,7.80,8.00,0,0,0
VE9,20140228,5.97,5.97,5.97,5.97,7800,8.00,8.00,8.00,8.00,0,0,0
VE9,20140303,5.90,5.90,5.60,5.60,14200,7.90,7.90,7.50,7.50,0,0,0
VE9,20140304,5.08,5.82,5.08,5.82,3200,6.80,7.80,6.80,7.80,0,0,0
VE9,20140306,5.75,5.89,5.60,5.90,23900,7.70,7.90,7.50,7.90,0,0,0
VE9,20140307,5.83,5.90,5.83,5.82,9900,7.80,7.90,7.80,7.80,0,0,0
VE9,20140310,5.82,6.04,5.82,6.05,5700,7.80,8.10,7.80,8.10,378000,0,1300
VE9,20140311,6.12,6.20,6.05,6.12,18900,8.20,8.30,8.10,8.20,0,0,0
VE9,20140312,6.05,6.12,5.90,5.97,30300,8.10,8.20,7.90,8.00,0,0,0
VE9,20140313,5.90,6.12,5.90,6.12,24800,7.90,8.20,7.90,8.20,0,0,0
VE9,20140314,6.19,6.72,6.19,6.72,43800,8.30,9.00,8.30,9.00,0,0,0
VE9,20140317,6.94,6.94,6.79,6.87,9500,9.30,9.30,9.10,9.20,0,0,0
VE9,20140318,6.72,6.94,6.65,6.94,27200,9.00,9.30,8.90,9.30,0,0,0
VE9,20140319,6.79,7.61,6.72,7.47,14900,9.10,10.20,9.00,10.00,0,0,0
VE9,20140320,7.40,7.40,6.72,6.72,43500,9.90,9.90,9.00,9.00,0,0,0
VE9,20140321,7.02,7.17,6.35,7.02,2900,9.40,9.60,8.50,9.40,0,0,0
VE9,20140324,6.50,7.09,6.35,6.94,42600,8.70,9.50,8.50,9.30,0,0,0
VE9,20140325,6.64,7.01,6.57,6.87,22700,8.90,9.40,8.80,9.20,0,0,0
VE9,20140326,6.80,6.87,6.35,6.35,50500,9.10,9.20,8.50,8.50,0,0,0
VE9,20140327,6.35,6.42,6.35,6.42,7050,8.50,8.60,8.50,8.60,0,0,0
VE9,20140328,6.57,6.72,6.35,6.72,2000,8.80,9.00,8.50,9.00,0,0,0
VE9,20140331,6.65,6.65,6.42,6.42,15700,8.90,8.90,8.60,8.60,0,0,0
VE9,20140401,6.42,6.72,6.35,6.72,30600,8.60,9.00,8.50,9.00,0,0,0
VE9,20140402,6.35,6.35,6.35,6.35,400,8.50,8.50,8.50,8.50,0,0,0
VE9,20140403,6.65,6.65,6.35,6.35,19200,8.90,8.90,8.50,8.50,0,0,0
VE9,20140404,6.35,6.72,6.35,6.72,800,8.50,9.00,8.50,9.00,0,0,0
VE9,20140407,6.65,6.65,6.65,6.64,500,8.90,8.90,8.90,8.90,0,0,0
VE9,20140408,6.64,6.71,6.57,6.72,1200,8.90,9.00,8.80,9.00,0,0,0
VE9,20140410,6.65,6.65,6.65,6.64,400,8.90,8.90,8.90,8.90,0,0,0
VE9,20140411,6.34,6.64,6.34,6.64,5700,8.50,8.90,8.50,8.90,0,0,0
VE9,20140414,6.57,6.71,6.42,6.72,3100,8.80,9.00,8.60,9.00,0,0,0
VE9,20140415,6.42,6.65,6.35,6.64,12100,8.60,8.90,8.50,8.90,0,0,0
VE9,20140416,6.42,6.42,6.12,6.35,30200,8.60,8.60,8.20,8.50,0,0,0
VE9,20140417,6.42,6.57,6.42,6.57,700,8.60,8.80,8.60,8.80,0,0,0
VE9,20140418,6.42,6.42,6.05,6.35,6500,8.60,8.60,8.10,8.50,0,0,0
VE9,20140423,6.35,6.42,6.13,6.12,12100,8.50,8.60,8.20,8.20,0,0,0
VE9,20140424,6.12,6.34,6.12,6.35,1700,8.20,8.50,8.20,8.50,0,0,0
VE9,20140428,6.05,6.13,6.05,6.12,1300,8.10,8.20,8.10,8.20,0,0,0
VE9,20140429,5.97,6.34,5.97,6.35,26700,8.00,8.50,8.00,8.50,0,0,0
VE9,20140505,5.98,6.05,5.75,5.75,14800,8.00,8.10,7.70,7.70,0,0,0
VE9,20140506,5.82,5.97,5.82,5.97,4500,7.80,8.00,7.80,8.00,0,0,0
VE9,20140507,5.67,6.34,5.67,6.12,13900,7.60,8.50,7.60,8.20,0,0,0
VE9,20140508,6.34,6.64,5.82,6.27,53500,8.50,8.90,7.80,8.40,35,0,0
VE9,20140509,6.20,6.57,6.20,6.57,7000,8.30,8.80,8.30,8.80,0,0,0
VE9,20140512,5.97,6.42,5.97,6.42,29300,8.00,8.60,8.00,8.60,0,0,0
VE9,20140513,5.97,6.12,5.97,6.05,8100,8.00,8.20,8.00,8.10,0,0,0
VE9,20140514,6.05,6.12,6.05,6.12,6600,8.10,8.20,8.10,8.20,0,0,0
VE9,20140515,5.97,6.12,5.97,6.12,13700,8.00,8.20,8.00,8.20,0,0,0
VE9,20140516,6.64,6.72,6.42,6.42,9500,8.90,9.00,8.60,8.60,0,0,0
VE9,20140519,6.57,6.57,6.57,6.57,100,8.80,8.80,8.80,8.80,0,0,0
VE9,20140521,6.12,6.50,6.12,6.49,2200,8.20,8.70,8.20,8.70,0,0,0
VE9,20140522,6.12,6.27,6.12,6.27,5200,8.20,8.40,8.20,8.40,0,0,0
VE9,20140523,6.27,6.57,6.27,6.35,24300,8.40,8.80,8.40,8.50,0,0,0
VE9,20140526,6.50,6.50,6.50,6.49,300,8.70,8.70,8.70,8.70,0,0,0
VE9,20140527,6.56,6.56,6.49,6.57,7900,8.80,8.80,8.70,8.80,0,0,0
VE9,20140529,6.57,6.57,6.42,6.42,6000,8.80,8.80,8.60,8.60,0,0,0
VE9,20140530,6.49,6.49,6.42,6.49,2900,8.70,8.70,8.60,8.70,0,0,0
VE9,20140602,6.56,6.64,6.49,6.64,32400,8.80,8.90,8.70,8.90,0,0,0
VE9,20140603,6.42,6.71,6.42,6.72,1100,8.60,9.00,8.60,9.00,20000,0,0
VE9,20140604,6.42,6.65,6.35,6.64,2400,8.60,8.90,8.50,8.90,0,0,0
VE9,20140605,6.12,6.57,6.12,6.57,3900,8.20,8.80,8.20,8.80,15,0,15
VE9,20140606,6.50,6.50,6.50,6.49,1500,8.70,8.70,8.70,8.70,0,0,0
VE9,20140609,6.56,6.64,6.56,6.64,3500,8.80,8.90,8.80,8.90,0,0,0
VE9,20140610,6.64,6.71,6.64,6.64,11300,8.90,9.00,8.90,8.90,0,0,0
VE9,20140611,6.64,6.71,6.64,6.72,8300,8.90,9.00,8.90,9.00,0,0,0
VE9,20140613,6.27,6.79,6.27,6.79,4100,8.40,9.10,8.40,9.10,0,0,0
VE9,20140616,6.64,6.79,6.64,6.79,13800,8.90,9.10,8.90,9.10,0,0,0
VE9,20140617,6.72,6.86,6.72,6.87,5700,9.00,9.20,9.00,9.20,0,0,0
VE9,20140618,6.72,6.72,6.72,6.72,2000,9.00,9.00,9.00,9.00,0,0,0
VE9,20140619,6.87,7.09,6.87,7.09,2000,9.20,9.50,9.20,9.50,0,0,0
VE9,20140620,6.79,6.79,6.79,6.79,100,9.10,9.10,9.10,9.10,0,0,0
VE9,20140623,6.79,6.79,6.72,6.79,10700,9.10,9.10,9.00,9.10,0,0,0
VE9,20140624,6.72,6.79,6.72,6.72,7100,9.00,9.10,9.00,9.00,0,0,0
VE9,20140625,7.39,7.39,6.72,6.79,1100,9.90,9.90,9.00,9.10,30000,0,0
VE9,20140627,6.86,6.86,6.86,6.87,100,9.20,9.20,9.20,9.20,0,0,0
VE9,20140630,6.80,6.80,6.80,6.79,8000,9.10,9.10,9.10,9.10,0,0,0
VE9,20140701,6.94,7.24,6.86,6.87,23500,9.30,9.70,9.20,9.20,0,0,0
VE9,20140702,7.17,7.24,7.09,7.09,9800,9.60,9.70,9.50,9.50,0,0,0
VE9,20140703,6.94,7.24,6.94,7.24,2100,9.30,9.70,9.30,9.70,0,0,0
VE9,20140704,7.17,7.24,7.17,7.24,6500,9.60,9.70,9.60,9.70,0,0,0
VE9,20140707,7.09,7.09,7.09,7.09,400,9.50,9.50,9.50,9.50,0,0,0
VE9,20140708,7.09,7.46,7.09,7.09,27600,9.50,10.00,9.50,9.50,0,0,0
VE9,20140709,7.24,7.31,7.24,7.32,4100,9.70,9.80,9.70,9.80,0,0,200
VE9,20140710,7.17,7.32,7.17,7.32,700,9.60,9.80,9.60,9.80,0,0,0
VE9,20140711,7.32,7.62,7.17,7.61,5000,9.80,10.20,9.60,10.20,0,0,0
VE9,20140714,7.61,8.36,7.61,8.36,83200,10.20,11.20,10.20,11.20,0,0,0
VE9,20140715,8.36,9.18,8.36,9.18,123800,11.20,12.30,11.20,12.30,0,0,0
VE9,20140716,9.55,9.55,9.55,9.56,100,12.80,12.80,12.80,12.80,0,0,0
VE9,20140717,8.66,9.11,8.66,9.11,2300,11.60,12.20,11.60,12.20,0,0,0
VE9,20140718,8.29,9.04,8.29,8.96,1400,11.10,12.10,11.10,12.00,0,0,0
VE9,20140721,8.89,8.89,8.89,8.88,200,11.90,11.90,11.90,11.90,0,0,0
VE9,20140723,8.88,8.95,8.88,8.96,600,11.90,12.00,11.90,12.00,0,0,0
VE9,20140724,8.29,8.89,8.29,8.88,1100,11.10,11.90,11.10,11.90,0,0,0
VE9,20140725,9.33,9.70,8.95,8.96,400,12.50,13.00,12.00,12.00,0,0,0
VE9,20140729,8.81,8.81,8.81,8.81,100,11.80,11.80,11.80,11.80,0,0,0
VE9,20140730,8.21,8.74,8.21,8.73,3400,11.00,11.70,11.00,11.70,0,0,0
VE9,20140731,8.66,8.66,8.66,8.66,100,11.60,11.60,11.60,11.60,0,0,0
VE9,20140801,8.73,8.73,8.73,8.73,100,11.70,11.70,11.70,11.70,0,0,0
VE9,20140804,8.95,8.95,8.95,8.96,100,12.00,12.00,12.00,12.00,0,0,0
VE9,20140805,8.21,8.81,8.21,8.81,300,11.00,11.80,11.00,11.80,0,0,0
VE9,20140806,8.51,8.74,8.51,8.73,400,11.40,11.70,11.40,11.70,0,0,0
VE9,20140807,8.21,8.80,8.21,8.81,5200,11.00,11.80,11.00,11.80,0,0,0
VE9,20140808,9.56,9.56,9.56,9.56,100,12.80,12.80,12.80,12.80,0,0,0
VE9,20140813,8.66,8.96,8.66,8.96,2100,11.60,12.00,11.60,12.00,0,0,0
VE9,20140815,8.14,8.51,8.14,8.51,200,10.90,11.40,10.90,11.40,0,0,0
VE9,20140818,7.84,8.96,7.76,8.59,1500,10.50,12.00,10.40,11.50,0,0,0
VE9,20140819,9.19,9.34,8.59,8.59,900,12.30,12.50,11.50,11.50,0,0,0
VE9,20140820,7.92,8.44,7.92,8.44,600,10.60,11.30,10.60,11.30,0,0,0
VE9,20140821,7.84,8.37,7.84,8.36,200,10.50,11.20,10.50,11.20,0,0,0
VE9,20140822,8.88,8.88,8.88,8.88,100,11.90,11.90,11.90,11.90,0,0,0
VE9,20140825,8.13,8.13,8.06,8.06,2900,10.90,10.90,10.80,10.80,0,0,0
VE9,20140826,8.06,8.06,8.06,8.06,500,10.80,10.80,10.80,10.80,0,0,0
VE9,20140827,8.58,8.58,8.13,8.14,200,11.50,11.50,10.90,10.90,0,0,0
VE9,20140828,8.21,8.21,8.21,8.21,200,11.00,11.00,11.00,11.00,0,0,0
VE9,20140903,7.46,7.46,7.46,7.47,100,10.00,10.00,10.00,10.00,0,0,0
VE9,20140904,7.25,7.84,7.25,7.84,300,9.70,10.50,9.70,10.50,0,0,0
VE9,20140905,8.29,8.29,7.47,7.84,5200,11.10,11.10,10.00,10.50,0,0,0
VE9,20140908,8.21,8.36,8.21,8.36,11400,11.00,11.20,11.00,11.20,0,0,0
VE9,20140909,7.84,7.84,7.54,7.54,600,10.50,10.50,10.10,10.10,0,0,0
VE9,20140910,8.21,8.21,8.21,8.21,200,11.00,11.00,11.00,11.00,0,0,0
VE9,20140915,7.84,7.84,7.84,7.84,200,10.50,10.50,10.50,10.50,0,0,0
VE9,20140917,7.47,7.84,7.47,7.84,1100,10.00,10.50,10.00,10.50,0,0,0
VE9,20140918,7.47,8.21,7.47,8.21,500,10.00,11.00,10.00,11.00,0,0,0
VE9,20140922,8.58,8.58,7.46,7.47,300,11.50,11.50,10.00,10.00,0,0,0
VE9,20140923,7.47,7.84,7.47,7.84,2600,10.00,10.50,10.00,10.50,0,0,0
VE9,20140924,8.21,8.59,8.21,8.59,375,11.00,11.50,11.00,11.50,0,0,0
VE9,20140926,7.77,7.84,7.77,7.76,13700,10.40,10.50,10.40,10.40,0,0,0
VE9,20140930,8.21,8.21,7.09,8.21,300,11.00,11.00,9.50,11.00,0,0,0
VE9,20141001,7.39,8.21,7.39,8.21,2800,9.90,11.00,9.90,11.00,0,0,0
VE9,20141002,7.39,8.14,7.39,8.14,300,9.90,10.90,9.90,10.90,0,0,0
VE9,20141003,7.39,7.47,7.39,7.39,5500,9.90,10.00,9.90,9.90,0,0,0
VE9,20141006,7.39,7.39,7.09,7.17,12350,9.90,9.90,9.50,9.60,0,250,0
VE9,20141007,7.47,7.47,7.32,7.32,2025,10.00,10.00,9.80,9.80,0,25,0
VE9,20141008,7.62,7.62,7.39,7.39,1100,10.20,10.20,9.90,9.90,0,0,0
VE9,20141009,7.09,7.39,7.09,7.39,6500,9.50,9.90,9.50,9.90,0,0,0
VE9,20141013,7.54,7.54,7.54,7.54,1400,10.10,10.10,10.10,10.10,0,0,0
VE9,20141014,7.54,7.54,7.54,7.54,800,10.10,10.10,10.10,10.10,0,0,200
VE9,20141015,7.47,7.47,7.47,7.47,1900,10.00,10.00,10.00,10.00,0,0,0
VE9,20141016,7.10,7.47,7.10,7.47,3300,9.50,10.00,9.50,10.00,0,0,0
VE9,20141017,7.47,7.47,7.47,7.47,100,10.00,10.00,10.00,10.00,0,0,0
VE9,20141020,7.47,7.84,7.47,7.84,400,10.00,10.50,10.00,10.50,0,0,0
VE9,20141021,7.77,7.77,7.77,7.76,6900,10.40,10.40,10.40,10.40,0,0,0
VE9,20141022,7.61,7.61,7.46,7.47,1500,10.20,10.20,10.00,10.00,0,0,0
VE9,20141023,7.17,8.07,7.17,8.06,3200,9.60,10.80,9.60,10.80,0,0,0
VE9,20141024,7.46,8.13,7.46,8.14,1100,10.00,10.90,10.00,10.90,0,0,0
VE9,20141027,7.84,8.59,7.84,8.59,4600,10.50,11.50,10.50,11.50,0,0,28
VE9,20141103,8.22,8.22,8.14,8.14,1500,11.00,11.00,10.90,10.90,0,0,0
VE9,20141104,8.14,8.29,7.47,7.47,18200,10.90,11.10,10.00,10.00,0,0,0
VE9,20141105,7.62,7.69,7.62,7.69,2300,10.20,10.30,10.20,10.30,0,0,0
VE9,20141106,8.06,8.44,7.76,7.76,5100,10.80,11.30,10.40,10.40,0,0,0
VE9,20141107,7.76,8.21,7.76,8.21,1300,10.40,11.00,10.40,11.00,0,0,0
VE9,20141110,7.91,8.43,7.91,8.44,1600,10.60,11.30,10.60,11.30,0,0,0
VE9,20141111,8.22,8.22,7.99,8.14,8400,11.00,11.00,10.70,10.90,0,0,0
VE9,20141112,7.84,8.21,7.84,8.21,11400,10.50,11.00,10.50,11.00,0,0,0
VE9,20141113,8.21,8.88,8.21,8.88,3700,11.00,11.90,11.00,11.90,0,0,0
VE9,20141114,8.21,8.28,8.21,8.21,41500,11.00,11.10,11.00,11.00,0,0,0
VE9,20141118,8.21,8.21,8.21,8.21,1000,11.00,11.00,11.00,11.00,0,0,0
VE9,20141121,8.21,8.21,8.21,8.21,500,11.00,11.00,11.00,11.00,0,0,0
VE9,20141124,7.46,8.21,7.46,8.21,900,10.00,11.00,10.00,11.00,0,0,0
VE9,20141125,7.84,7.84,7.84,7.84,100,10.50,10.50,10.50,10.50,0,0,0
VE9,20141126,7.47,8.36,7.09,8.36,500,10.00,11.20,9.50,11.20,0,0,0
VE9,20141127,7.84,8.51,7.84,8.51,400,10.50,11.40,10.50,11.40,0,0,0
VE9,20141201,7.84,7.84,7.84,7.84,100,10.50,10.50,10.50,10.50,0,0,0
VE9,20141203,8.21,8.21,8.14,8.14,700,11.00,11.00,10.90,10.90,0,0,0
VE9,20141204,7.84,8.14,7.69,8.14,3900,10.50,10.90,10.30,10.90,0,0,0
VE9,20141205,8.14,8.14,8.14,8.14,100,10.90,10.90,10.90,10.90,0,0,0
VE9,20141208,8.74,8.74,8.74,8.73,100,11.70,11.70,11.70,11.70,0,0,0
VE9,20141209,7.91,7.91,7.91,7.91,400,10.60,10.60,10.60,10.60,0,0,0
VE9,20141210,8.56,8.64,8.56,8.63,600,10.50,10.60,10.50,10.60,0,0,0
VE9,20141211,9.36,9.36,9.36,9.36,100,11.50,11.50,11.50,11.50,0,0,0
VE9,20141215,8.55,8.55,8.55,8.54,300,10.50,10.50,10.50,10.50,0,0,0
VE9,20141216,9.19,9.19,8.70,8.71,1200,11.30,11.30,10.70,10.70,0,0,0
VE9,20141217,8.71,8.71,8.63,8.71,27200,10.70,10.70,10.60,10.70,0,0,0
VE9,20141218,8.95,9.52,8.71,9.52,124831,11.00,11.70,10.70,11.70,0,0,0
VE9,20141219,9.93,10.42,9.76,10.42,91962,12.20,12.80,12.00,12.80,0,0,0
VE9,20141222,11.40,11.40,10.58,11.31,87507,14.00,14.00,13.00,13.90,0,0,0
VE9,20141223,10.66,12.29,10.50,12.29,173800,13.10,15.10,12.90,15.10,0,0,0
VE9,20141224,12.78,12.94,12.21,12.37,113000,15.70,15.90,15.00,15.20,0,0,18
VE9,20141225,12.37,12.61,11.31,12.61,261900,15.20,15.50,13.90,15.50,0,0,0
VE9,20141226,12.61,12.69,12.20,12.53,191800,15.50,15.60,15.00,15.40,0,0,0
VE9,20141229,12.53,12.86,12.45,12.86,132000,15.40,15.80,15.30,15.80,0,0,0
VE9,20141230,12.86,12.86,12.45,12.45,140873,15.80,15.80,15.30,15.30,0,0,27
VE9,20141231,12.45,13.67,12.29,13.67,480400,15.30,16.80,15.10,16.80,0,0,0
VE9,20150105,13.43,14.00,13.43,14.00,451700,16.50,17.20,16.50,17.20,0,0,0
VE9,20150106,13.67,14.00,13.67,14.00,410717,16.80,17.20,16.80,17.20,0,0,0
VE9,20150107,13.51,13.76,13.35,13.75,380507,16.60,16.90,16.40,16.90,0,0,0
VE9,20150108,15.05,15.05,13.02,14.24,584900,18.50,18.50,16.00,17.50,0,0,0
VE9,20150109,13.43,14.16,13.34,14.16,360200,16.50,17.40,16.40,17.40,0,0,0
VE9,20150112,14.16,15.38,14.16,14.24,555300,17.40,18.90,17.40,17.50,0,0,0
VE9,20150113,13.83,14.32,13.26,14.32,710600,17.00,17.60,16.30,17.60,0,0,0
VE9,20150114,14.65,14.65,13.75,14.40,426280,18.00,18.00,16.90,17.70,0,0,0
VE9,20150115,14.40,14.48,14.32,14.40,423400,17.70,17.80,17.60,17.70,0,0,0
VE9,20150116,14.24,14.64,13.83,14.48,568600,17.50,18.00,17.00,17.80,0,0,0
VE9,20150119,13.83,14.81,13.83,14.81,906400,17.00,18.20,17.00,18.20,0,0,0
VE9,20150120,14.81,14.89,13.83,13.83,504900,18.20,18.30,17.00,17.00,0,0,0
VE9,20150121,13.83,14.24,13.83,14.08,518800,17.00,17.50,17.00,17.30,0,0,0
VE9,20150122,14.08,14.57,14.08,14.57,555300,17.30,17.90,17.30,17.90,49700,0,0
VE9,20150123,14.57,14.57,14.33,14.57,618046,17.90,17.90,17.60,17.90,0,0,0
VE9,20150126,14.24,14.65,14.24,14.57,368420,17.50,18.00,17.50,17.90,0,0,0
VE9,20150127,14.57,14.57,14.00,14.40,616400,17.90,17.90,17.20,17.70,0,0,0
VE9,20150128,14.40,14.40,13.02,13.02,829600,17.70,17.70,16.00,16.00,0,0,0
VE9,20150129,13.59,14.16,13.59,13.83,512300,16.70,17.40,16.70,17.00,0,0,0
VE9,20150130,13.99,14.56,13.83,14.57,488500,17.20,17.90,17.00,17.90,0,0,0
VE9,20150202,13.92,14.24,13.84,13.83,493700,17.10,17.50,17.00,17.00,0,0,0
VE9,20150203,13.83,14.24,13.83,13.83,551010,17.00,17.50,17.00,17.00,0,0,0
VE9,20150204,13.02,13.83,13.02,13.83,566700,16.00,17.00,16.00,17.00,0,0,0
VE9,20150205,13.42,14.07,13.26,14.08,481300,16.50,17.30,16.30,17.30,0,0,0
VE9,20150206,13.59,14.32,13.43,14.08,528365,16.70,17.60,16.50,17.30,0,0,0
VE9,20150209,14.16,14.16,13.84,14.16,537700,17.40,17.40,17.00,17.40,0,0,0
VE9,20150210,14.16,14.40,13.67,14.40,600200,17.40,17.70,16.80,17.70,0,0,0
VE9,20150211,14.56,14.56,13.42,14.40,482145,17.90,17.90,16.50,17.70,0,0,0
VE9,20150212,14.40,14.40,13.51,14.00,395000,17.70,17.70,16.60,17.20,0,0,0
VE9,20150213,13.84,14.16,13.59,14.16,381545,17.00,17.40,16.70,17.40,0,0,0
VE9,20150224,14.40,14.49,13.92,14.48,351409,17.70,17.80,17.10,17.80,0,0,0
VE9,20150225,13.91,14.24,13.34,13.91,519935,17.10,17.50,16.40,17.10,0,0,0
VE9,20150226,13.91,14.15,13.58,14.16,505380,17.10,17.40,16.70,17.40,0,0,0
VE9,20150227,13.83,14.16,13.67,13.83,392200,17.00,17.40,16.80,17.00,0,0,0
VE9,20150302,13.83,13.91,13.42,13.91,501700,17.00,17.10,16.50,17.10,56,0,0
VE9,20150303,13.91,14.24,13.91,13.91,375048,17.10,17.50,17.10,17.10,4,0,0
VE9,20150304,13.42,14.24,13.34,13.91,470881,16.50,17.50,16.40,17.10,0,0,0
VE9,20150305,13.58,13.83,13.50,13.83,512100,16.70,17.00,16.60,17.00,0,0,0
VE9,20150306,13.83,14.24,13.83,14.16,463000,17.00,17.50,17.00,17.40,0,0,0
VE9,20150309,14.08,14.08,13.59,14.00,460100,17.30,17.30,16.70,17.20,0,0,0
VE9,20150310,13.92,13.92,13.59,13.91,513500,17.10,17.10,16.70,17.10,26,0,0
VE9,20150311,14.07,14.24,13.50,14.08,559300,17.30,17.50,16.60,17.30,59,0,0
VE9,20150312,14.08,14.24,13.67,14.08,467100,17.30,17.50,16.80,17.30,0,0,0
VE9,20150313,14.08,14.24,13.59,13.83,444839,17.30,17.50,16.70,17.00,0,0,0
VE9,20150316,13.59,13.99,13.59,13.91,666400,16.70,17.20,16.70,17.10,0,0,0
VE9,20150317,13.67,14.07,13.67,13.91,539100,16.80,17.30,16.80,17.10,0,0,0
VE9,20150318,14.07,14.24,13.75,13.91,852600,17.30,17.50,16.90,17.10,0,0,0
VE9,20150319,14.15,14.15,13.75,13.91,665400,17.40,17.40,16.90,17.10,0,0,0
VE9,20150320,14.24,14.24,13.67,14.16,848000,17.50,17.50,16.80,17.40,0,0,0
VE9,20150323,14.16,14.32,13.92,14.24,644300,17.40,17.60,17.10,17.50,265600,0,0
VE9,20150324,14.24,14.24,13.91,14.24,560100,17.50,17.50,17.10,17.50,90000,0,0
VE9,20150325,14.24,14.32,13.83,13.91,546730,17.50,17.60,17.00,17.10,0,0,0
VE9,20150326,14.15,14.32,13.75,13.91,397800,17.40,17.60,16.90,17.10,0,0,0
VE9,20150327,13.83,14.24,13.02,14.16,737800,17.00,17.50,16.00,17.40,0,0,0
VE9,20150330,13.75,13.75,13.26,13.43,669300,16.90,16.90,16.30,16.50,0,0,0
VE9,20150331,13.43,13.92,13.43,13.91,423100,16.50,17.10,16.50,17.10,0,0,0
VE9,20150401,14.15,14.24,13.91,14.08,497500,17.40,17.50,17.10,17.30,0,0,0
VE9,20150402,14.08,14.08,13.59,14.00,604500,17.30,17.30,16.70,17.20,0,0,0
VE9,20150403,13.59,14.00,13.59,13.75,592800,16.70,17.20,16.70,16.90,0,0,0
VE9,20150406,13.67,14.08,13.59,13.83,395900,16.80,17.30,16.70,17.00,54,0,0
VE9,20150407,13.91,14.07,13.67,14.00,464600,17.10,17.30,16.80,17.20,0,0,0
VE9,20150408,14.00,14.08,13.76,13.75,659700,17.20,17.30,16.90,16.90,0,0,0
VE9,20150409,13.67,13.99,13.67,13.83,537100,16.80,17.20,16.80,17.00,0,0,0
VE9,20150410,13.99,13.99,13.75,13.91,671145,17.20,17.20,16.90,17.10,0,0,0
VE9,20150413,13.99,14.07,13.75,13.91,866104,17.20,17.30,16.90,17.10,0,0,0
VE9,20150414,13.67,13.99,13.67,13.91,435000,16.80,17.20,16.80,17.10,0,200,0
VE9,20150415,13.99,13.99,13.67,13.91,639926,17.20,17.20,16.80,17.10,0,0,0
VE9,20150416,13.99,13.99,13.02,13.91,1092800,17.20,17.20,16.00,17.10,0,0,0
VE9,20150417,13.99,13.99,13.91,14.00,482622,17.20,17.20,17.10,17.20,0,0,0
VE9,20150420,13.76,14.00,13.76,14.00,659200,16.90,17.20,16.90,17.20,0,63500,0
VE9,20150421,13.92,13.92,13.84,13.83,667929,17.10,17.10,17.00,17.00,0,0,0
VE9,20150422,13.59,13.91,13.59,13.91,569800,16.70,17.10,16.70,17.10,68,0,0
VE9,20150423,13.91,13.99,13.67,13.75,548450,17.10,17.20,16.80,16.90,0,0,63500
VE9,20150424,13.83,13.99,13.67,13.75,731300,17.00,17.20,16.80,16.90,0,64000,0
VE9,20150427,13.67,13.91,13.51,13.75,772300,16.80,17.10,16.60,16.90,0,0,0
VE9,20150504,13.75,13.75,13.51,13.51,234300,16.90,16.90,16.60,16.60,0,0,0
VE9,20150505,13.51,14.00,13.51,13.83,423500,16.60,17.20,16.60,17.00,0,0,100
VE9,20150506,13.99,13.99,13.59,13.67,794700,17.20,17.20,16.70,16.80,0,0,0
VE9,20150507,13.91,14.00,13.67,13.75,534700,17.10,17.20,16.80,16.90,0,0,44100
VE9,20150508,13.75,13.91,13.67,13.91,301480,16.90,17.10,16.80,17.10,0,130,0
VE9,20150511,13.91,13.91,13.58,13.75,524600,17.10,17.10,16.70,16.90,0,200,0
VE9,20150512,13.83,13.83,13.59,13.83,392905,17.00,17.00,16.70,17.00,0,0,0
