<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
D2D,20151117,28.64,28.64,27.77,28.56,3010,33.00,33.00,32.00,32.90,0,20,1990
D2D,20151118,27.78,27.78,27.78,27.77,310,32.00,32.00,32.00,32.00,0,0,0
D2D,20151119,27.77,27.77,27.77,27.77,1000,32.00,32.00,32.00,32.00,0,0,0
D2D,20151120,27.60,27.77,27.60,27.77,3680,31.80,32.00,31.80,32.00,0,0,330
D2D,20151123,27.77,27.77,27.77,27.77,690,32.00,32.00,32.00,32.00,0,0,0
D2D,20151124,28.64,28.64,28.64,28.64,10,33.00,33.00,33.00,33.00,0,10,0
D2D,20151127,27.77,27.77,27.77,27.77,200,32.00,32.00,32.00,32.00,0,0,0
D2D,20151130,28.64,28.64,28.64,28.64,10,33.00,33.00,33.00,33.00,0,10,0
D2D,20151209,28.64,28.64,28.64,28.64,10,33.00,33.00,33.00,33.00,0,0,0
D2D,20151211,29.07,29.07,29.07,29.08,10,33.50,33.50,33.50,33.50,0,10,0
D2D,20151216,27.78,29.08,27.78,29.08,60,32.00,33.50,32.00,33.50,0,30,0
D2D,20151217,29.51,29.51,29.51,29.51,10,34.00,34.00,34.00,34.00,0,10,0
D2D,20151221,28.21,28.21,28.21,28.21,500,32.50,32.50,32.50,32.50,0,0,0
D2D,20151222,29.51,29.51,27.78,27.77,2970,34.00,34.00,32.00,32.00,0,0,0
D2D,20151223,29.07,29.07,26.90,26.91,1310,33.50,33.50,31.00,31.00,0,1010,0
D2D,20151224,28.21,28.21,28.21,28.21,10,32.50,32.50,32.50,32.50,0,10,0
D2D,20160105,29.08,29.08,29.08,29.08,10,33.50,33.50,33.50,33.50,0,10,0
D2D,20160112,27.78,27.78,27.78,27.77,500,32.00,32.00,32.00,32.00,0,0,500
D2D,20160113,26.47,29.68,26.47,29.42,8460,30.50,34.20,30.50,33.90,0,0,510
D2D,20160114,29.42,29.42,29.42,29.42,500,33.90,33.90,33.90,33.90,0,0,0
D2D,20160115,28.64,29.07,28.64,28.73,1290,33.00,33.50,33.00,33.10,0,0,0
D2D,20160118,28.21,28.21,28.21,28.21,300,32.50,32.50,32.50,32.50,0,0,0
D2D,20160119,29.11,29.11,29.11,29.10,20,32.50,32.50,32.50,32.50,0,20,0
D2D,20160121,27.40,27.40,27.40,27.40,100,30.60,30.60,30.60,30.60,0,0,0
D2D,20160122,29.28,29.28,29.28,29.28,10,32.70,32.70,32.70,32.70,0,10,0
D2D,20160125,30.44,30.44,29.55,29.55,20,34.00,34.00,33.00,33.00,0,10,0
D2D,20160128,29.55,30.00,29.55,29.55,14220,33.00,33.50,33.00,33.00,0,0,0
D2D,20160129,29.10,29.10,29.10,29.10,10000,32.50,32.50,32.50,32.50,0,0,0
D2D,20160201,28.65,28.65,28.65,28.66,7250,32.00,32.00,32.00,32.00,0,0,0
D2D,20160202,28.66,28.66,27.76,27.76,2400,32.00,32.00,31.00,31.00,0,0,0
D2D,20160203,28.21,28.21,28.21,28.21,100,31.50,31.50,31.50,31.50,0,0,0
D2D,20160205,28.66,28.66,28.66,28.66,10,32.00,32.00,32.00,32.00,0,0,10
D2D,20160215,28.66,28.66,28.66,28.66,6000,32.00,32.00,32.00,32.00,0,0,0
D2D,20160216,28.66,30.63,28.66,30.63,10810,32.00,34.20,32.00,34.20,0,10,800
D2D,20160217,28.66,29.11,28.66,29.10,1060,32.00,32.50,32.00,32.50,0,0,0
D2D,20160218,28.65,28.65,28.65,28.66,1000,32.00,32.00,32.00,32.00,0,0,0
D2D,20160219,29.38,29.38,29.38,29.37,10,32.80,32.80,32.80,32.80,0,10,0
D2D,20160222,28.65,29.10,28.65,29.10,4430,32.00,32.50,32.00,32.50,0,0,0
D2D,20160223,28.74,28.74,28.65,28.66,4060,32.10,32.10,32.00,32.00,0,0,0
D2D,20160224,28.84,28.84,28.66,28.66,2100,32.20,32.20,32.00,32.00,0,0,0
D2D,20160226,28.75,28.75,28.75,28.74,920,32.10,32.10,32.10,32.10,0,0,0
D2D,20160229,29.10,29.10,28.74,28.74,650,32.50,32.50,32.10,32.10,0,0,0
D2D,20160301,28.65,28.65,28.20,28.48,3020,32.00,32.00,31.50,31.80,0,0,0
D2D,20160302,28.84,28.84,28.21,28.21,1080,32.20,32.20,31.50,31.50,0,0,80
D2D,20160303,28.21,28.21,28.21,28.21,1150,31.50,31.50,31.50,31.50,0,0,0
D2D,20160307,29.11,29.11,29.11,29.10,10,32.50,32.50,32.50,32.50,0,10,0
D2D,20160308,28.29,28.29,28.29,28.30,10,31.60,31.60,31.60,31.60,0,0,0
D2D,20160309,28.30,28.30,28.30,28.30,250,31.60,31.60,31.60,31.60,0,0,0
D2D,20160310,29.55,29.55,29.55,29.55,10,33.00,33.00,33.00,33.00,0,0,0
D2D,20160311,30.00,30.00,30.00,30.00,10,33.50,33.50,33.50,33.50,0,0,0
D2D,20160314,30.45,30.45,28.57,28.57,50,34.00,34.00,31.90,31.90,0,10,0
D2D,20160315,29.11,29.11,29.11,29.10,10,32.50,32.50,32.50,32.50,0,10,0
D2D,20160316,28.20,28.20,27.76,27.76,1630,31.50,31.50,31.00,31.00,0,0,0
D2D,20160317,28.75,28.75,28.75,28.74,100,32.10,32.10,32.10,32.10,0,0,0
D2D,20160318,29.46,29.46,28.74,28.74,80,32.90,32.90,32.10,32.10,0,0,0
D2D,20160321,29.46,29.46,28.65,28.66,2040,32.90,32.90,32.00,32.00,0,0,0
D2D,20160322,28.66,28.66,28.66,28.66,10,32.00,32.00,32.00,32.00,0,0,0
D2D,20160323,28.75,29.56,28.66,29.55,370,32.10,33.00,32.00,33.00,0,0,0
D2D,20160324,28.65,28.65,28.39,28.39,4000,32.00,32.00,31.70,31.70,0,0,0
D2D,20160325,28.39,28.48,28.39,28.39,3500,31.70,31.80,31.70,31.70,0,0,100
D2D,20160328,27.76,27.85,27.76,27.85,20,31.00,31.10,31.00,31.10,0,0,0
D2D,20160329,28.39,28.39,28.39,28.39,10,31.70,31.70,31.70,31.70,0,10,0
D2D,20160330,28.30,28.39,27.40,28.39,560,31.60,31.70,30.60,31.70,0,0,0
D2D,20160331,28.21,28.39,28.21,28.39,1860,31.50,31.70,31.50,31.70,0,0,0
D2D,20160401,28.21,28.21,28.21,28.21,100,31.50,31.50,31.50,31.50,0,0,0
D2D,20160405,28.39,28.39,28.39,28.39,50,31.70,31.70,31.70,31.70,0,0,0
D2D,20160406,28.39,28.39,28.39,28.39,1000,31.70,31.70,31.70,31.70,0,0,0
D2D,20160407,29.46,29.46,29.46,29.46,70,32.90,32.90,32.90,32.90,0,70,0
D2D,20160412,28.65,29.10,28.39,29.10,7000,32.00,32.50,31.70,32.50,0,0,0
D2D,20160413,29.37,31.07,29.37,29.46,8010,32.80,34.70,32.80,32.90,0,0,80
D2D,20160414,29.10,29.10,28.65,28.66,3920,32.50,32.50,32.00,32.00,0,0,0
D2D,20160415,28.39,29.56,28.39,29.55,1620,31.70,33.00,31.70,33.00,0,10,0
D2D,20160419,29.55,29.55,29.55,29.55,3000,33.00,33.00,33.00,33.00,0,0,0
D2D,20160420,28.21,28.21,27.76,27.76,3100,31.50,31.50,31.00,31.00,0,0,0
D2D,20160421,29.64,29.64,29.55,29.64,550,33.10,33.10,33.00,33.10,0,10,0
D2D,20160422,30.45,30.45,29.55,29.55,250,34.00,34.00,33.00,33.00,0,0,0
D2D,20160425,29.55,31.34,29.55,30.45,1830,33.00,35.00,33.00,34.00,0,10,0
D2D,20160426,29.20,29.20,29.20,29.19,2120,32.60,32.60,32.60,32.60,0,0,0
D2D,20160427,29.73,29.73,29.46,29.46,160,33.20,33.20,32.90,32.90,0,0,0
D2D,20160428,29.55,30.00,29.55,29.55,5080,33.00,33.50,33.00,33.00,0,0,0
D2D,20160429,31.25,31.25,29.55,29.55,510,34.90,34.90,33.00,33.00,0,10,0
D2D,20160504,29.91,30.00,29.91,30.00,1750,33.40,33.50,33.40,33.50,0,0,0
D2D,20160505,30.00,30.36,30.00,30.36,60,33.50,33.90,33.50,33.90,0,10,0
D2D,20160506,30.90,30.90,30.90,30.89,10,34.50,34.50,34.50,34.50,0,10,0
D2D,20160509,30.89,30.89,29.99,30.27,2610,34.50,34.50,33.50,33.80,0,0,0
D2D,20160510,29.73,29.73,29.55,29.55,450,33.20,33.20,33.00,33.00,0,0,0
D2D,20160511,30.62,30.62,30.45,30.45,4010,34.20,34.20,34.00,34.00,0,0,0
D2D,20160512,30.90,30.90,30.90,30.89,10,34.50,34.50,34.50,34.50,0,0,0
D2D,20160513,29.99,30.44,29.99,30.45,4210,33.50,34.00,33.50,34.00,0,0,0
D2D,20160516,31.79,31.79,30.00,30.00,30,35.50,35.50,33.50,33.50,0,10,0
D2D,20160517,30.00,30.90,30.00,30.89,2010,33.50,34.50,33.50,34.50,0,10,0
D2D,20160518,29.99,29.99,29.73,30.00,7400,33.50,33.50,33.20,33.50,0,0,0
D2D,20160519,31.41,31.41,30.94,30.94,20,33.50,33.50,33.00,33.00,0,0,0
D2D,20160520,29.16,30.47,28.88,28.87,15520,31.10,32.50,30.80,30.80,0,600,0
D2D,20160523,29.06,30.28,29.06,30.28,1610,31.00,32.30,31.00,32.30,0,0,0
D2D,20160524,29.16,29.16,28.69,28.69,2760,31.10,31.10,30.60,30.60,0,0,0
D2D,20160525,29.07,29.72,29.07,29.72,5420,31.00,31.70,31.00,31.70,0,10,0
D2D,20160526,29.06,29.06,29.06,29.06,1000,31.00,31.00,31.00,31.00,0,0,0
D2D,20160527,29.06,30.00,29.06,30.00,12510,31.00,32.00,31.00,32.00,0,0,0
D2D,20160531,29.34,29.34,29.06,29.06,8560,31.30,31.30,31.00,31.00,0,20,0
D2D,20160601,30.09,30.09,29.43,29.44,210,32.10,32.10,31.40,31.40,0,0,0
D2D,20160602,29.16,29.63,29.16,29.62,2040,31.10,31.60,31.10,31.60,0,0,0
D2D,20160603,29.62,30.46,29.62,30.47,102010,31.60,32.50,31.60,32.50,0,2500,110
D2D,20160606,30.94,32.06,30.94,31.87,11290,33.00,34.20,33.00,34.00,0,0,0
D2D,20160607,31.87,31.87,31.21,31.22,70,34.00,34.00,33.30,33.30,0,0,0
D2D,20160608,31.41,31.41,30.00,30.00,4310,33.50,33.50,32.00,32.00,0,0,0
D2D,20160609,31.12,31.12,30.56,30.56,1310,33.20,33.20,32.60,32.60,0,110,910
D2D,20160610,31.78,31.87,31.12,31.12,6300,33.90,34.00,33.20,33.20,0,0,900
D2D,20160613,31.87,32.81,31.87,31.97,6620,34.00,35.00,34.00,34.10,0,0,190
D2D,20160614,32.35,32.35,31.88,32.34,15610,34.50,34.50,34.00,34.50,0,0,500
D2D,20160615,32.34,32.34,31.87,31.87,3790,34.50,34.50,34.00,34.00,0,0,0
D2D,20160616,31.87,31.87,31.87,31.87,6100,34.00,34.00,34.00,34.00,0,10,0
D2D,20160617,31.87,31.87,31.03,31.03,13570,34.00,34.00,33.10,33.10,0,0,0
D2D,20160620,30.75,32.06,30.75,31.97,280,32.80,34.20,32.80,34.10,0,10,0
D2D,20160621,31.41,31.41,31.41,31.41,430,33.50,33.50,33.50,33.50,0,0,0
D2D,20160622,31.79,32.16,31.41,31.50,1990,33.90,34.30,33.50,33.60,0,0,0
D2D,20160623,31.88,31.88,30.75,30.75,2200,34.00,34.00,32.80,32.80,0,0,30
D2D,20160624,31.22,31.22,30.00,30.00,13710,33.30,33.30,32.00,32.00,0,0,0
D2D,20160627,31.97,31.97,30.28,30.28,1370,34.10,34.10,32.30,32.30,0,0,0
D2D,20160628,30.94,30.94,30.47,30.47,5320,33.00,33.00,32.50,32.50,0,0,0
D2D,20160629,31.78,31.78,31.13,31.12,60,33.90,33.90,33.20,33.20,0,10,0
D2D,20160630,31.40,32.81,31.31,31.87,24370,33.50,35.00,33.40,34.00,0,0,0
D2D,20160701,33.65,33.65,31.78,31.87,6860,35.90,35.90,33.90,34.00,0,0,0
D2D,20160704,32.81,34.03,32.81,34.03,37920,35.00,36.30,35.00,36.30,0,0,0
D2D,20160705,36.09,36.37,36.09,36.37,30070,38.50,38.80,38.50,38.80,0,0,0
D2D,20160706,38.34,38.90,38.24,38.91,37990,40.90,41.50,40.80,41.50,0,0,0
D2D,20160707,40.22,40.69,38.91,39.37,30140,42.90,43.40,41.50,42.00,0,0,0
D2D,20160708,38.06,38.06,36.84,37.03,11010,40.60,40.60,39.30,39.50,0,0,0
D2D,20160711,37.03,39.19,37.03,37.03,8790,39.50,41.80,39.50,39.50,0,0,0
D2D,20160712,36.75,37.50,36.66,37.50,7140,39.20,40.00,39.10,40.00,0,0,0
D2D,20160713,37.03,37.41,36.19,36.75,21910,39.50,39.90,38.60,39.20,0,0,0
D2D,20160714,36.19,36.75,36.19,36.56,13720,38.60,39.20,38.60,39.00,0,0,0
D2D,20160715,36.56,37.03,36.47,36.94,6330,39.00,39.50,38.90,39.40,0,0,0
D2D,20160718,35.81,39.47,35.72,39.47,72970,38.20,42.10,38.10,42.10,0,0,0
D2D,20160719,39.47,40.22,39.38,39.47,7400,42.10,42.90,42.00,42.10,0,0,0
D2D,20160720,38.44,39.38,38.44,39.37,3050,41.00,42.00,41.00,42.00,0,0,0
D2D,20160721,40.68,40.68,37.50,37.50,4350,43.40,43.40,40.00,40.00,0,0,0
D2D,20160722,37.12,37.12,35.62,37.03,15720,39.60,39.60,38.00,39.50,0,0,0
D2D,20160725,36.66,38.44,36.66,38.44,7070,39.10,41.00,39.10,41.00,0,0,0
D2D,20160726,39.10,39.10,39.10,39.09,210,41.70,41.70,41.70,41.70,0,0,0
D2D,20160727,38.62,38.72,37.03,37.50,11670,41.20,41.30,39.50,40.00,0,0,0
D2D,20160728,37.50,40.12,37.03,39.94,31240,40.00,42.80,39.50,42.60,0,0,0
D2D,20160729,39.94,39.94,39.00,39.66,35430,42.60,42.60,41.60,42.30,0,7000,0
D2D,20160801,39.66,39.66,38.25,38.44,24520,42.30,42.30,40.80,41.00,0,0,0
D2D,20160802,38.53,38.53,37.69,38.34,17300,41.10,41.10,40.20,40.90,0,0,0
D2D,20160803,38.25,39.84,38.15,39.84,38830,40.80,42.50,40.70,42.50,0,0,0
D2D,20160804,39.84,40.31,39.37,39.94,30010,42.50,43.00,42.00,42.60,0,0,0
D2D,20160805,39.85,40.03,38.91,39.37,3980,42.50,42.70,41.50,42.00,0,0,0
D2D,20160808,39.18,40.12,38.43,39.84,5760,41.80,42.80,41.00,42.50,0,0,0
D2D,20160809,39.84,39.93,39.37,39.84,8890,42.50,42.60,42.00,42.50,0,0,0
D2D,20160810,39.84,42.18,39.84,42.09,70620,42.50,45.00,42.50,44.90,0,0,0
D2D,20160811,42.18,44.53,42.18,43.69,29200,45.00,47.50,45.00,46.60,0,0,0
D2D,20160812,43.69,43.69,42.19,42.19,26890,46.60,46.60,45.00,45.00,0,0,8250
D2D,20160815,42.19,42.28,42.00,42.00,34850,45.00,45.10,44.80,44.80,0,6480,19630
D2D,20160816,42.00,42.19,41.72,42.00,42060,44.80,45.00,44.50,44.80,0,0,17520
D2D,20160817,42.00,43.97,42.00,43.12,116030,44.80,46.90,44.80,46.00,0,0,102620
D2D,20160818,43.12,43.12,42.93,43.12,45870,46.00,46.00,45.80,46.00,0,0,32120
D2D,20160819,43.12,43.12,41.53,41.81,24410,46.00,46.00,44.30,44.60,0,0,9150
D2D,20160822,41.53,41.53,39.00,39.75,65770,44.30,44.30,41.60,42.40,0,0,33220
D2D,20160823,39.75,40.03,39.00,39.00,42740,42.40,42.70,41.60,41.60,0,0,6540
D2D,20160824,38.81,40.88,38.72,39.09,44430,41.40,43.60,41.30,41.70,0,5000,24890
D2D,20160825,39.37,39.37,39.00,39.37,37190,42.00,42.00,41.60,42.00,0,0,17930
D2D,20160826,39.84,40.31,39.18,39.94,43730,42.50,43.00,41.80,42.60,0,0,19680
D2D,20160829,39.94,39.94,39.19,39.19,36860,42.60,42.60,41.80,41.80,0,0,17400
D2D,20160830,39.38,39.38,38.91,39.19,38510,42.00,42.00,41.50,41.80,0,0,15390
D2D,20160831,39.38,40.13,39.00,39.84,45680,42.00,42.80,41.60,42.50,0,0,26000
D2D,20160901,39.93,40.31,39.37,39.66,29940,42.60,43.00,42.00,42.30,0,10,22270
D2D,20160905,39.66,40.22,39.57,39.84,45860,42.30,42.90,42.20,42.50,0,100,28950
D2D,20160906,40.78,41.81,40.78,41.06,69210,43.50,44.60,43.50,43.80,0,0,27880
D2D,20160907,40.78,41.25,40.31,40.97,37120,43.50,44.00,43.00,43.70,0,0,20000
D2D,20160908,41.16,43.13,41.06,42.28,73890,43.90,46.00,43.80,45.10,0,0,37060
D2D,20160909,42.28,42.28,41.44,41.72,31890,45.10,45.10,44.20,44.50,0,0,14420
D2D,20160912,41.72,41.72,39.66,40.31,23340,44.50,44.50,42.30,43.00,0,0,4630
D2D,20160913,40.31,40.59,39.65,40.50,17500,43.00,43.30,42.30,43.20,0,0,0
D2D,20160914,39.94,40.78,39.94,40.59,15610,42.60,43.50,42.60,43.30,0,0,0
D2D,20160915,40.31,40.87,39.56,40.31,17630,43.00,43.60,42.20,43.00,0,0,2510
D2D,20160916,39.84,40.50,39.84,40.31,3360,42.50,43.20,42.50,43.00,0,0,0
D2D,20160919,41.46,41.46,40.50,40.79,6500,43.20,43.20,42.20,42.50,0,0,1010
D2D,20160920,40.60,40.69,40.12,40.69,14700,42.30,42.40,41.80,42.40,0,0,3300
D2D,20160921,40.79,41.17,40.31,40.50,45370,42.50,42.90,42.00,42.20,0,2420,20000
D2D,20160922,40.50,42.13,40.31,41.27,116530,42.20,43.90,42.00,43.00,0,0,30000
D2D,20160923,42.18,42.18,41.27,41.27,39970,43.95,43.95,43.00,43.00,0,0,15010
D2D,20160926,41.51,41.89,41.41,41.46,52100,43.25,43.65,43.15,43.20,0,4060,26180
D2D,20160927,41.41,41.94,41.41,41.56,30990,43.15,43.70,43.15,43.30,0,5720,20140
D2D,20160928,41.56,44.44,41.56,44.44,100690,43.30,46.30,43.30,46.30,0,490,0
D2D,20160929,44.63,46.46,44.63,45.30,124660,46.50,48.40,46.50,47.20,0,0,17780
D2D,20160930,45.30,45.88,44.72,45.30,62320,47.20,47.80,46.60,47.20,0,100,13100
D2D,20161003,46.07,47.03,46.07,46.26,89890,48.00,49.00,48.00,48.20,0,0,19570
D2D,20161004,46.84,46.84,44.82,44.82,69080,48.80,48.80,46.70,46.70,0,0,9820
D2D,20161005,44.72,45.30,44.72,44.92,35380,46.60,47.20,46.60,46.80,0,0,15330
D2D,20161006,44.92,44.92,44.15,44.15,49570,46.80,46.80,46.00,46.00,0,0,9000
D2D,20161007,43.96,44.34,41.27,43.19,41160,45.80,46.20,43.00,45.00,0,0,9000
D2D,20161010,42.52,43.67,42.52,43.00,29600,44.30,45.50,44.30,44.80,0,14000,5020
D2D,20161011,43.19,44.54,43.00,44.15,77530,45.00,46.40,44.80,46.00,0,10000,27290
D2D,20161012,45.11,46.45,44.34,45.40,44000,47.00,48.40,46.20,47.30,0,0,16000
D2D,20161013,45.78,46.02,45.21,45.40,47780,47.70,47.95,47.10,47.30,0,2000,16000
D2D,20161014,45.40,45.69,44.82,45.69,21290,47.30,47.60,46.70,47.60,0,3000,0
D2D,20161017,45.40,45.79,45.11,45.49,36250,47.30,47.70,47.00,47.40,0,0,8000
D2D,20161018,45.49,45.59,45.20,45.59,31210,47.40,47.50,47.10,47.50,0,0,11000
D2D,20161019,45.88,45.88,44.15,44.92,41400,47.80,47.80,46.00,46.80,0,2000,1360
D2D,20161020,44.63,44.92,42.71,44.15,46160,46.50,46.80,44.50,46.00,0,5000,0
D2D,20161021,43.19,43.29,42.61,43.19,18530,45.00,45.10,44.40,45.00,0,0,0
D2D,20161024,42.42,42.42,41.27,41.85,34420,44.20,44.20,43.00,43.60,0,0,0
D2D,20161025,41.95,41.95,39.35,39.35,40890,43.70,43.70,41.00,41.00,0,0,0
D2D,20161026,41.08,41.08,39.35,39.74,24210,42.80,42.80,41.00,41.40,0,2500,0
D2D,20161027,40.03,40.32,38.97,40.31,18240,41.70,42.00,40.60,42.00,0,0,0
D2D,20161028,41.08,42.23,41.08,41.65,39610,42.80,44.00,42.80,43.40,0,100,0
D2D,20161031,40.21,41.07,39.35,40.98,69760,41.90,42.80,41.00,42.70,0,1000,0
D2D,20161101,41.08,41.08,38.39,40.12,20510,42.80,42.80,40.00,41.80,0,0,0
D2D,20161102,39.83,40.12,38.58,38.58,28070,41.50,41.80,40.20,40.20,0,7240,100
D2D,20161103,38.48,38.58,37.04,37.43,18360,40.10,40.20,38.60,39.00,0,6370,0
D2D,20161104,38.39,38.39,37.05,37.72,11890,40.00,40.00,38.60,39.30,0,0,0
D2D,20161107,37.72,39.26,37.72,38.39,31230,39.30,40.90,39.30,40.00,0,11630,0
D2D,20161108,39.93,39.93,38.29,38.78,7720,41.60,41.60,39.90,40.40,0,500,3700
D2D,20161109,39.84,39.84,36.48,38.39,16300,41.50,41.50,38.00,40.00,0,0,50
D2D,20161110,38.49,38.58,37.91,38.49,35190,40.10,40.20,39.50,40.10,0,0,5000
D2D,20161111,38.49,38.68,38.39,38.58,5720,40.10,40.30,40.00,40.20,0,0,0
D2D,20161114,39.73,39.73,38.58,39.74,49010,41.40,41.40,40.20,41.40,0,32410,0
D2D,20161115,39.45,39.64,38.40,38.68,18510,41.10,41.30,40.00,40.30,0,7800,0
D2D,20161116,39.06,39.26,38.39,38.68,13930,40.70,40.90,40.00,40.30,0,100,0
D2D,20161117,38.68,38.87,38.39,38.87,2220,40.30,40.50,40.00,40.50,0,200,0
D2D,20161118,38.39,38.39,37.91,38.39,9990,40.00,40.00,39.50,40.00,0,0,0
D2D,20161121,38.39,38.39,38.20,38.39,5660,40.00,40.00,39.80,40.00,0,0,0
D2D,20161122,38.39,38.39,37.43,37.91,18160,40.00,40.00,39.00,39.50,0,0,0
D2D,20161123,37.86,37.86,37.05,37.82,7210,39.45,39.45,38.60,39.40,0,0,0
D2D,20161124,36.67,36.76,36.28,36.47,40350,38.20,38.30,37.80,38.00,0,0,0
D2D,20161125,36.95,36.95,36.47,36.47,9030,38.50,38.50,38.00,38.00,0,0,0
D2D,20161128,36.47,36.95,36.47,36.47,3560,38.00,38.50,38.00,38.00,0,0,0
D2D,20161129,36.47,36.47,36.37,36.47,4450,38.00,38.00,37.90,38.00,0,0,1000
D2D,20161130,36.47,36.57,36.47,36.57,3200,38.00,38.10,38.00,38.10,0,0,0
D2D,20161201,36.76,38.11,36.57,37.91,13620,38.30,39.70,38.10,39.50,0,0,13500
D2D,20161202,37.81,37.91,37.14,37.14,21380,39.40,39.50,38.70,38.70,0,16220,0
D2D,20161205,37.52,38.24,37.14,38.25,31700,39.10,39.85,38.70,39.85,0,28050,0
D2D,20161206,38.39,38.39,37.15,37.62,4040,40.00,40.00,38.70,39.20,0,0,0
D2D,20161207,37.91,38.24,37.24,37.24,1060,39.50,39.85,38.80,38.80,0,640,0
D2D,20161208,38.10,38.10,37.43,37.82,730,39.70,39.70,39.00,39.40,0,0,0
D2D,20161209,37.92,37.92,37.24,37.24,2710,39.50,39.50,38.80,38.80,0,0,0
D2D,20161212,36.66,37.24,36.18,36.18,4830,38.20,38.80,37.70,37.70,0,0,0
D2D,20161213,37.04,37.04,36.18,36.28,310,38.60,38.60,37.70,37.80,0,0,0
D2D,20161214,36.47,36.47,34.07,36.47,4620,38.00,38.00,35.50,38.00,0,0,0
D2D,20161215,36.47,36.85,36.47,36.86,3100,38.00,38.40,38.00,38.40,0,0,0
D2D,20161216,36.67,37.05,36.67,37.05,7320,38.20,38.60,38.20,38.60,0,0,0
D2D,20161219,36.57,36.57,35.13,35.70,2440,38.10,38.10,36.60,37.20,0,0,0
D2D,20161220,36.56,36.56,35.51,36.47,2840,38.10,38.10,37.00,38.00,0,0,0
D2D,20161221,35.51,36.37,35.51,35.61,4050,37.00,37.90,37.00,37.10,0,0,3000
D2D,20161222,36.28,36.28,35.03,35.51,7680,37.80,37.80,36.50,37.00,0,0,0
D2D,20161223,35.03,35.03,34.55,35.03,3570,36.50,36.50,36.00,36.50,0,0,0
D2D,20161226,34.65,35.32,34.65,34.74,2150,36.10,36.80,36.10,36.20,0,0,0
D2D,20161227,34.55,35.03,34.55,35.03,7830,36.00,36.50,36.00,36.50,0,0,0
D2D,20161228,35.70,35.70,34.55,35.32,2960,37.20,37.20,36.00,36.80,0,0,0
D2D,20161229,34.17,36.38,34.17,35.90,70,35.60,37.90,35.60,37.40,0,0,0
D2D,20161230,36.38,36.38,34.84,34.84,2590,37.90,37.90,36.30,36.30,0,0,0
D2D,20170103,35.42,35.42,34.65,34.65,670,36.90,36.90,36.10,36.10,0,0,0
D2D,20170104,34.84,35.23,34.07,34.07,6660,36.30,36.70,35.50,35.50,0,0,0
D2D,20170105,34.07,35.32,33.59,33.59,10000,35.50,36.80,35.00,35.00,0,0,7170
D2D,20170106,35.03,35.03,33.40,33.59,25930,36.50,36.50,34.80,35.00,0,0,14230
D2D,20170109,31.24,33.40,31.24,32.34,7670,32.55,34.80,32.55,33.70,0,0,0
D2D,20170110,32.63,33.59,32.63,33.40,15680,34.00,35.00,34.00,34.80,0,0,11090
D2D,20170111,34.46,34.46,33.21,33.40,7940,35.90,35.90,34.60,34.80,0,0,5420
D2D,20170112,33.40,33.59,33.11,33.40,8540,34.80,35.00,34.50,34.80,0,0,4270
D2D,20170113,33.40,33.40,33.11,33.30,8030,34.80,34.80,34.50,34.70,0,0,6920
D2D,20170116,33.11,33.11,32.72,33.11,2280,34.50,34.50,34.10,34.50,0,0,0
D2D,20170117,33.40,33.40,31.67,32.63,10850,34.80,34.80,33.00,34.00,0,0,110
D2D,20170118,32.34,32.82,31.67,31.67,5250,33.70,34.20,33.00,33.00,0,0,50
D2D,20170119,32.63,32.63,30.71,31.48,2860,34.00,34.00,32.00,32.80,0,0,0
D2D,20170120,31.67,32.15,31.19,31.19,5830,33.00,33.50,32.50,32.50,0,0,0
D2D,20170123,31.67,32.63,31.67,31.77,4960,33.00,34.00,33.00,33.10,0,400,200
D2D,20170124,31.67,32.44,31.19,32.44,6620,33.00,33.80,32.50,33.80,0,0,0
D2D,20170125,32.15,32.63,31.86,32.44,6720,33.50,34.00,33.20,33.80,0,0,0
D2D,20170202,32.97,33.59,32.92,33.30,3170,34.35,35.00,34.30,34.70,0,0,0
D2D,20170203,34.45,34.45,33.88,34.26,17150,35.90,35.90,35.30,35.70,0,0,0
D2D,20170206,34.93,34.93,32.63,33.21,6590,36.40,36.40,34.00,34.60,0,0,0
D2D,20170207,34.46,34.46,33.59,33.59,5220,35.90,35.90,35.00,35.00,0,0,0
D2D,20170208,34.55,34.55,33.59,34.17,15840,36.00,36.00,35.00,35.60,0,0,0
D2D,20170209,33.21,34.55,33.21,34.55,22650,34.60,36.00,34.60,36.00,0,0,0
D2D,20170210,34.55,35.22,34.55,34.84,23460,36.00,36.70,36.00,36.30,0,10,0
D2D,20170213,35.22,36.57,34.74,36.47,45860,36.70,38.10,36.20,38.00,0,0,0
D2D,20170214,36.66,36.85,36.47,36.66,15900,38.20,38.40,38.00,38.20,0,100,0
D2D,20170215,36.66,37.33,36.37,37.34,15930,38.20,38.90,37.90,38.90,0,90,0
D2D,20170216,37.34,37.44,36.76,36.95,26360,38.90,39.00,38.30,38.50,0,0,0
D2D,20170217,37.72,37.72,36.95,37.34,17580,39.30,39.30,38.50,38.90,0,0,0
D2D,20170220,38.11,38.88,37.53,38.10,40150,39.70,40.50,39.10,39.70,0,0,0
D2D,20170221,38.10,38.29,37.62,38.10,18280,39.70,39.90,39.20,39.70,0,0,0
