<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^AORD,20061010,5175.20,5213.60,5175.20,5211.70,683415700,5175.20,5213.60,5175.20,5211.70,0,0,0
^AORD,20061011,5212.60,5245.30,5204.40,5245.30,743622500,5212.60,5245.30,5204.40,5245.30,0,0,0
^AORD,20061012,5243.60,5249.40,5223.90,5223.90,768759100,5243.60,5249.40,5223.90,5223.90,0,0,0
^AORD,20061013,5238.00,5276.00,5237.40,5253.90,703712300,5238.00,5276.00,5237.40,5253.90,0,0,0
^AORD,20061016,5260.10,5285.10,5259.40,5276.40,702697900,5260.10,5285.10,5259.40,5276.40,0,0,0
^AORD,20061017,5286.50,5298.90,5248.20,5251.70,899447900,5286.50,5298.90,5248.20,5251.70,0,0,0
^AORD,20061018,5247.70,5282.10,5236.10,5282.10,1015938300,5247.70,5282.10,5236.10,5282.10,0,0,0
^AORD,20061019,5275.20,5286.50,5251.20,5256.90,833600500,5275.20,5286.50,5251.20,5256.90,0,0,0
^AORD,20061020,5267.90,5304.40,5267.90,5304.40,868585600,5267.90,5304.40,5267.90,5304.40,0,0,0
^AORD,20061023,5303.40,5313.10,5293.80,5303.70,601529200,5303.40,5313.10,5293.80,5303.70,0,0,0
^AORD,20061024,5302.40,5327.00,5287.80,5288.40,757568500,5302.40,5327.00,5287.80,5288.40,0,0,0
^AORD,20061025,5289.10,5327.00,5289.10,5324.70,775540200,5289.10,5327.00,5289.10,5324.70,0,0,0
^AORD,20061026,5333.90,5361.90,5333.40,5360.60,879916100,5333.90,5361.90,5333.40,5360.60,0,0,0
^AORD,20061027,5357.20,5357.20,5323.40,5329.90,960147500,5357.20,5357.20,5323.40,5329.90,0,0,0
^AORD,20061030,5328.50,5376.70,5322.10,5367.70,666959100,5328.50,5376.70,5322.10,5367.70,0,0,0
^AORD,20061101,5358.10,5385.50,5358.10,5383.60,719446400,5358.10,5385.50,5358.10,5383.60,0,0,0
^AORD,20061103,5377.20,5397.40,5363.30,5396.90,651104100,5377.20,5397.40,5363.30,5396.90,0,0,0
^AORD,20061110,5404.20,5412.40,5388.20,5409.20,755787400,5404.20,5412.40,5388.20,5409.20,0,0,0
^AORD,20061113,5398.60,5403.80,5388.80,5389.90,584363600,5398.60,5403.80,5388.80,5389.90,0,0,0
^AORD,20061114,5392.00,5417.30,5389.50,5405.40,724286100,5392.00,5417.30,5389.50,5405.40,0,0,0
^AORD,20061115,5408.90,5429.10,5392.40,5399.10,722382900,5408.90,5429.10,5392.40,5399.10,0,0,0
^AORD,20061116,5398.90,5405.30,5349.20,5363.90,685442600,5398.90,5405.30,5349.20,5363.90,0,0,0
^AORD,20061117,5358.30,5397.20,5331.30,5391.50,727578100,5358.30,5397.20,5331.30,5391.50,0,0,0
^AORD,20061120,5388.20,5391.90,5303.40,5303.40,1119200800,5388.20,5391.90,5303.40,5303.40,0,0,0
^AORD,20061121,5304.00,5352.20,5304.00,5339.30,779283100,5304.00,5352.20,5304.00,5339.30,0,0,0
^AORD,20061122,5353.40,5424.90,5352.80,5422.80,917623000,5353.40,5424.90,5352.80,5422.80,0,0,0
^AORD,20061123,5423.50,5447.50,5414.70,5441.60,780081000,5423.50,5447.50,5414.70,5441.60,0,0,0
^AORD,20061124,5441.70,5441.70,5413.50,5431.40,881276300,5441.70,5441.70,5413.50,5431.40,0,0,0
^AORD,20061127,5429.60,5450.10,5426.30,5432.50,694361400,5429.60,5450.10,5426.30,5432.50,0,0,0
^AORD,20061128,5417.40,5417.40,5353.10,5367.80,839769100,5417.40,5417.40,5353.10,5367.80,0,0,0
^AORD,20061129,5366.00,5432.50,5353.10,5432.50,984441800,5366.00,5432.50,5353.10,5432.50,0,0,0
^AORD,20061130,5442.00,5466.60,5437.00,5461.60,991304800,5442.00,5466.60,5437.00,5461.60,0,0,0
^AORD,20061201,5464.90,5475.60,5412.60,5415.20,693120700,5464.90,5475.60,5412.60,5415.20,0,0,0
^AORD,20061204,5413.10,5426.10,5400.10,5412.50,614375400,5413.10,5426.10,5400.10,5412.50,0,0,0
^AORD,20061205,5424.30,5449.70,5414.20,5414.20,860601200,5424.30,5449.70,5414.20,5414.20,0,0,0
^AORD,20061206,5424.20,5453.60,5423.30,5453.60,876551800,5424.20,5453.60,5423.30,5453.60,0,0,0
^AORD,20061207,5449.00,5456.90,5437.30,5450.60,760974400,5449.00,5456.90,5437.30,5450.60,0,0,0
^AORD,20061208,5442.70,5446.90,5415.40,5415.40,696770100,5442.70,5446.90,5415.40,5415.40,0,0,0
^AORD,20061211,5418.20,5462.10,5417.40,5455.50,644947700,5418.20,5462.10,5417.40,5455.50,0,0,0
^AORD,20061212,5455.30,5483.50,5453.80,5456.10,834694600,5455.30,5483.50,5453.80,5456.10,0,0,0
^AORD,20061213,5451.10,5485.50,5450.30,5471.40,728859400,5451.10,5485.50,5450.30,5471.40,0,0,0
^AORD,20061214,5478.80,5550.90,5478.80,5550.90,777468500,5478.80,5550.90,5478.80,5550.90,0,0,0
^AORD,20061215,5555.60,5566.40,5547.00,5557.00,818180200,5555.60,5566.40,5547.00,5557.00,0,0,0
^AORD,20061218,5554.60,5577.30,5554.60,5572.20,820059500,5554.60,5577.30,5554.60,5572.20,0,0,0
^AORD,20061219,5568.00,5576.90,5539.60,5541.60,756191600,5568.00,5576.90,5539.60,5541.60,0,0,0
^AORD,20061220,5548.70,5595.30,5548.20,5586.90,860934300,5548.70,5595.30,5548.20,5586.90,0,0,0
^AORD,20061221,5587.20,5587.70,5560.20,5561.70,1078404700,5587.20,5587.70,5560.20,5561.70,0,0,0
^AORD,20061222,5557.90,5577.80,5536.20,5577.80,730256400,5557.90,5577.80,5536.20,5577.80,0,0,0
^AORD,20061227,5577.10,5616.30,5576.50,5616.30,98556200,5577.10,5616.30,5576.50,5616.30,0,0,0
^AORD,20061228,5622.40,5645.40,5622.40,5634.00,394684300,5622.40,5645.40,5622.40,5634.00,0,0,0
^AORD,20061229,5632.70,5657.40,5631.80,5644.30,348865500,5632.70,5657.40,5631.80,5644.30,0,0,0
^AORD,20070102,5646.90,5664.30,5645.00,5645.90,309068100,5646.90,5664.30,5645.00,5645.90,0,0,0
^AORD,20070103,5656.00,5671.10,5621.40,5626.80,410263800,5656.00,5671.10,5621.40,5626.80,0,0,0
^AORD,20070104,5613.90,5614.50,5563.90,5563.90,636790800,5613.90,5614.50,5563.90,5563.90,0,0,0
^AORD,20070105,5559.50,5587.80,5543.70,5549.80,565676400,5559.50,5587.80,5543.70,5549.80,0,0,0
^AORD,20070108,5539.70,5541.20,5482.10,5484.50,643905000,5539.70,5541.20,5482.10,5484.50,0,0,0
^AORD,20070109,5498.40,5565.00,5497.30,5564.10,888775900,5498.40,5565.00,5497.30,5564.10,0,0,0
^AORD,20070110,5558.60,5558.60,5502.10,5502.10,824819400,5558.60,5558.60,5502.10,5502.10,0,0,0
^AORD,20070111,5513.20,5550.60,5509.60,5542.70,738536200,5513.20,5550.60,5509.60,5542.70,0,0,0
^AORD,20070112,5554.70,5611.90,5554.70,5611.90,686902700,5554.70,5611.90,5554.70,5611.90,0,0,0
^AORD,20070115,5615.90,5649.00,5610.60,5649.00,497797600,5615.90,5649.00,5610.60,5649.00,0,0,0
^AORD,20070116,5647.70,5678.70,5642.20,5650.40,699713300,5647.70,5678.70,5642.20,5650.40,0,0,0
^AORD,20070117,5643.40,5648.10,5624.40,5626.10,648283400,5643.40,5648.10,5624.40,5626.10,0,0,0
^AORD,20070118,5634.60,5657.40,5631.80,5650.80,724698300,5634.60,5657.40,5631.80,5650.80,0,0,0
^AORD,20070119,5648.50,5652.10,5622.50,5652.10,715673600,5648.50,5652.10,5622.50,5652.10,0,0,0
^AORD,20070122,5665.90,5715.50,5665.90,5704.00,655001400,5665.90,5715.50,5665.90,5704.00,0,0,0
^AORD,20070123,5701.20,5716.10,5682.90,5714.10,587776800,5701.20,5716.10,5682.90,5714.10,0,0,0
^AORD,20070124,5727.70,5755.90,5724.80,5749.10,841223100,5727.70,5755.90,5724.80,5749.10,0,0,0
^AORD,20070125,5760.70,5782.90,5753.30,5753.30,915627200,5760.70,5782.90,5753.30,5753.30,0,0,0
^AORD,20070126,5760.70,5782.90,5753.30,5753.30,915627200,5760.70,5782.90,5753.30,5753.30,0,0,0
^AORD,20070129,5756.20,5760.30,5737.80,5744.00,689026900,5756.20,5760.30,5737.80,5744.00,0,0,0
^AORD,20070130,5741.20,5792.40,5740.80,5791.50,844200100,5741.20,5792.40,5740.80,5791.50,0,0,0
^AORD,20070131,5797.90,5808.20,5757.70,5757.70,834157300,5797.90,5808.20,5757.70,5757.70,0,0,0
^AORD,20070201,5765.70,5799.10,5765.70,5796.80,917977500,5765.70,5799.10,5765.70,5796.80,0,0,0
^AORD,20070202,5809.50,5821.30,5800.00,5814.40,772388700,5809.50,5821.30,5800.00,5814.40,0,0,0
^AORD,20070205,5811.00,5811.50,5786.50,5805.10,720582200,5811.00,5811.50,5786.50,5805.10,0,0,0
^AORD,20070206,5811.60,5849.30,5811.60,5848.50,855555900,5811.60,5849.30,5811.60,5848.50,0,0,0
^AORD,20070207,5874.80,5880.10,5854.20,5870.90,917210300,5874.80,5880.10,5854.20,5870.90,0,0,0
^AORD,20070208,5873.40,5880.50,5857.50,5872.90,814795800,5873.40,5880.50,5857.50,5872.90,0,0,0
^AORD,20070209,5878.40,5899.30,5869.80,5899.30,788990500,5878.40,5899.30,5869.80,5899.30,0,0,0
^AORD,20070212,5894.60,5905.30,5878.20,5895.00,694584800,5894.60,5905.30,5878.20,5895.00,0,0,0
^AORD,20070213,5892.70,5916.30,5884.80,5907.30,693011800,5892.70,5916.30,5884.80,5907.30,0,0,0
^AORD,20070214,5916.90,5948.40,5916.90,5937.70,788575800,5916.90,5948.40,5916.90,5937.70,0,0,0
^AORD,20070215,5946.70,5976.10,5945.70,5969.10,870325700,5946.70,5976.10,5945.70,5969.10,0,0,0
^AORD,20070216,5969.60,5970.60,5923.00,5935.50,772263800,5969.60,5970.60,5923.00,5935.50,0,0,0
^AORD,20070219,5938.60,5981.80,5933.30,5969.30,502583200,5938.60,5981.80,5933.30,5969.30,0,0,0
^AORD,20070220,5973.70,5981.30,5959.00,5969.40,621376200,5973.70,5981.30,5959.00,5969.40,0,0,0
^AORD,20070221,5962.70,5970.50,5932.30,5933.30,863900500,5962.70,5970.50,5932.30,5933.30,0,0,0
^AORD,20070222,5934.60,5991.10,5933.90,5991.10,1085331100,5934.60,5991.10,5933.90,5991.10,0,0,0
^AORD,20070223,5993.40,6024.70,5992.80,6009.30,1135229900,5993.40,6024.70,5992.80,6009.30,0,0,0
^AORD,20070226,6009.90,6021.90,5986.70,6021.90,873570700,6009.90,6021.90,5986.70,6021.90,0,0,0
^AORD,20070227,6021.60,6021.60,5977.60,5977.60,802591500,6021.60,6021.60,5977.60,5977.60,0,0,0
^AORD,20070228,5975.40,5975.40,5765.00,5816.50,1125725000,5975.40,5975.40,5765.00,5816.50,0,0,0
^AORD,20070301,5823.90,5844.90,5787.60,5798.30,817642600,5823.90,5844.90,5787.60,5798.30,0,0,0
^AORD,20070302,5793.70,5810.70,5769.60,5775.20,765149800,5793.70,5810.70,5769.60,5775.20,0,0,0
^AORD,20070305,5761.90,5761.90,5642.40,5642.40,948001300,5761.90,5761.90,5642.40,5642.40,0,0,0
^AORD,20070306,5644.70,5749.90,5626.90,5749.90,873156200,5644.70,5749.90,5626.90,5749.90,0,0,0
^AORD,20070307,5755.70,5808.50,5755.70,5803.30,793071200,5755.70,5808.50,5755.70,5803.30,0,0,0
^AORD,20070308,5798.40,5803.90,5757.20,5799.60,715411800,5798.40,5803.90,5757.20,5799.60,0,0,0
^AORD,20070309,5804.80,5828.80,5801.30,5810.20,758459200,5804.80,5828.80,5801.30,5810.20,0,0,0
^AORD,20070312,5808.90,5868.10,5801.90,5868.10,629601100,5808.90,5868.10,5801.90,5868.10,0,0,0
^AORD,20070313,5870.60,5893.60,5840.30,5844.00,806959600,5870.60,5893.60,5840.30,5844.00,0,0,0
^AORD,20070314,5818.30,5818.30,5727.30,5727.30,745510200,5818.30,5818.30,5727.30,5727.30,0,0,0
^AORD,20070315,5752.10,5835.20,5747.50,5831.80,1086777000,5752.10,5835.20,5747.50,5831.80,0,0,0
^AORD,20070316,5831.80,5853.50,5798.00,5817.80,7846000,5831.80,5853.50,5798.00,5817.80,0,0,0
^AORD,20070319,5819.90,5852.60,5802.60,5839.20,539354300,5819.90,5852.60,5802.60,5839.20,0,0,0
^AORD,20070320,5850.00,5898.00,5850.00,5856.50,624941800,5850.00,5898.00,5850.00,5856.50,0,0,0
^AORD,20070321,5862.20,5886.70,5844.50,5846.30,707343300,5862.20,5886.70,5844.50,5846.30,0,0,0
^AORD,20070322,5862.00,5935.40,5862.00,5935.40,853921600,5862.00,5935.40,5862.00,5935.40,0,0,0
^AORD,20070323,5934.60,5947.10,5920.40,5933.10,781564600,5934.60,5947.10,5920.40,5933.10,0,0,0
^AORD,20070326,5939.30,5971.30,5938.60,5970.50,692886500,5939.30,5971.30,5938.60,5970.50,0,0,0
^AORD,20070327,5966.70,5972.60,5951.10,5952.30,775702400,5966.70,5972.60,5951.10,5952.30,0,0,0
^AORD,20070328,5947.50,5965.10,5907.40,5913.30,838267400,5947.50,5965.10,5907.40,5913.30,0,0,0
^AORD,20070329,5909.60,5945.70,5896.40,5945.70,960607300,5909.60,5945.70,5896.40,5945.70,0,0,0
^AORD,20070330,5952.60,5980.70,5952.50,5978.80,1007359400,5952.60,5980.70,5952.50,5978.80,0,0,0
^AORD,20070402,5978.20,5978.20,5908.20,5908.20,686641800,5978.20,5978.20,5908.20,5908.20,0,0,0
^AORD,20070403,5920.20,5997.60,5920.20,5997.60,770068800,5920.20,5997.60,5920.20,5997.60,0,0,0
^AORD,20070404,6010.60,6079.00,6010.60,6079.00,853367100,6010.60,6079.00,6010.60,6079.00,0,0,0
^AORD,20070405,6076.50,6076.50,6051.60,6063.40,740248400,6076.50,6076.50,6051.60,6063.40,0,0,0
^AORD,20070406,6076.50,6076.50,6051.60,6063.40,740248400,6076.50,6076.50,6051.60,6063.40,0,0,0
^AORD,20070409,6076.50,6076.50,6051.60,6063.40,740248400,6076.50,6076.50,6051.60,6063.40,0,0,0
^AORD,20070410,6069.50,6139.10,6069.50,6136.10,743510900,6069.50,6139.10,6069.50,6136.10,0,0,0
^AORD,20070411,6142.80,6159.10,6127.30,6136.10,865486700,6142.80,6159.10,6127.30,6136.10,0,0,0
^AORD,20070412,6133.70,6150.80,6116.40,6142.80,765247000,6133.70,6150.80,6116.40,6142.80,0,0,0
^AORD,20070413,6151.50,6178.00,6114.00,6123.80,935970900,6151.50,6178.00,6114.00,6123.80,0,0,0
^AORD,20070416,6133.40,6190.40,6133.20,6183.60,876987100,6133.40,6190.40,6133.20,6183.60,0,0,0
^AORD,20070417,6188.20,6220.00,6155.70,6168.90,840780200,6188.20,6220.00,6155.70,6168.90,0,0,0
^AORD,20070418,6174.80,6240.80,6173.70,6215.00,993727100,6174.80,6240.80,6173.70,6215.00,0,0,0
^AORD,20070419,6208.70,6209.20,6144.20,6148.30,898100600,6208.70,6209.20,6144.20,6148.30,0,0,0
^AORD,20070420,6152.00,6189.30,6152.00,6187.20,675866400,6152.00,6189.30,6152.00,6187.20,0,0,0
^AORD,20070423,6197.10,6229.80,6151.90,6192.20,792972900,6197.10,6229.80,6151.90,6192.20,0,0,0
^AORD,20070424,6193.20,6213.90,6163.90,6173.30,807147000,6193.20,6213.90,6163.90,6173.30,0,0,0
^AORD,20070426,6179.90,6211.50,6179.90,6197.80,887138400,6179.90,6211.50,6179.90,6197.80,0,0,0
^AORD,20070427,6189.00,6189.00,6135.20,6141.00,954640700,6189.00,6189.00,6135.20,6141.00,0,0,0
^AORD,20070430,6146.10,6193.00,6146.10,6158.30,779087000,6146.10,6193.00,6146.10,6158.30,0,0,0
^AORD,20070501,6155.60,6163.50,6129.80,6140.20,859061500,6155.60,6163.50,6129.80,6140.20,0,0,0
^AORD,20070502,6148.90,6224.50,6148.70,6224.50,920909100,6148.90,6224.50,6148.70,6224.50,0,0,0
^AORD,20070503,6231.00,6247.60,6215.10,6236.90,833330300,6231.00,6247.60,6215.10,6236.90,0,0,0
^AORD,20070504,6245.90,6296.20,6245.90,6296.20,802969700,6245.90,6296.20,6245.90,6296.20,0,0,0
^AORD,20070507,6309.30,6331.70,6288.90,6329.40,725867900,6309.30,6331.70,6288.90,6329.40,0,0,0
^AORD,20070508,6332.70,6333.80,6289.80,6301.00,1034223900,6332.70,6333.80,6289.80,6301.00,0,0,0
^AORD,20070509,6295.00,6376.90,6279.90,6338.00,886753900,6295.00,6376.90,6279.90,6338.00,0,0,0
^AORD,20070510,6346.10,6351.80,6312.30,6351.80,951475600,6346.10,6351.80,6312.30,6351.80,0,0,0
^AORD,20070511,6332.90,6332.90,6277.40,6297.30,784771000,6332.90,6332.90,6277.40,6297.30,0,0,0
^AORD,20070514,6307.00,6360.80,6307.00,6346.70,677798400,6307.00,6360.80,6307.00,6346.70,0,0,0
^AORD,20070515,6334.70,6338.00,6288.40,6297.30,831574500,6334.70,6338.00,6288.40,6297.30,0,0,0
^AORD,20070516,6303.90,6319.60,6275.60,6301.10,835935500,6303.90,6319.60,6275.60,6301.10,0,0,0
^AORD,20070517,6308.40,6370.10,6308.40,6370.10,1068201000,6308.40,6370.10,6308.40,6370.10,0,0,0
^AORD,20070518,6358.30,6360.60,6307.00,6319.70,753621200,6358.30,6360.60,6307.00,6319.70,0,0,0
^AORD,20070521,6325.00,6387.60,6325.00,6372.50,727332600,6325.00,6387.60,6325.00,6372.50,0,0,0
^AORD,20070522,6372.30,6390.30,6342.90,6350.20,915604900,6372.30,6390.30,6342.90,6350.20,0,0,0
^AORD,20070523,6350.60,6389.30,6336.10,6369.00,796842500,6350.60,6389.30,6336.10,6369.00,0,0,0
^AORD,20070524,6365.50,6365.50,6296.40,6298.60,977928500,6365.50,6365.50,6296.40,6298.60,0,0,0
^AORD,20070525,6292.70,6292.70,6247.60,6273.30,1143826600,6292.70,6292.70,6247.60,6273.30,0,0,0
^AORD,20070528,6283.80,6315.30,6262.30,6275.00,678142200,6283.80,6315.30,6262.30,6275.00,0,0,0
^AORD,20070529,6275.10,6338.80,6267.20,6338.80,727126600,6275.10,6338.80,6267.20,6338.80,0,0,0
^AORD,20070530,6338.30,6338.30,6258.60,6271.70,897718300,6338.30,6338.30,6258.60,6271.70,0,0,0
^AORD,20070531,6287.30,6365.10,6287.30,6341.80,1102144900,6287.30,6365.10,6287.30,6341.80,0,0,0
^AORD,20070601,6348.30,6380.20,6343.50,6363.40,937720900,6348.30,6380.20,6343.50,6363.40,0,0,0
^AORD,20070604,6375.20,6435.70,6375.20,6419.60,798147100,6375.20,6435.70,6375.20,6419.60,0,0,0
^AORD,20070605,6420.10,6422.90,6398.30,6399.90,962179100,6420.10,6422.90,6398.30,6399.90,0,0,0
^AORD,20070606,6397.60,6402.00,6345.30,6367.40,903421000,6397.60,6402.00,6345.30,6367.40,0,0,0
^AORD,20070607,6350.60,6350.60,6288.70,6338.20,859026400,6350.60,6350.60,6288.70,6338.20,0,0,0
^AORD,20070608,6326.70,6326.70,6226.30,6258.40,992187600,6326.70,6326.70,6226.30,6258.40,0,0,0
^AORD,20070612,6273.70,6319.30,6264.50,6267.70,815837500,6273.70,6319.30,6264.50,6267.70,0,0,0
^AORD,20070613,6253.30,6254.70,6200.10,6210.10,902098800,6253.30,6254.70,6200.10,6210.10,0,0,0
^AORD,20070614,6238.20,6289.50,6237.80,6288.40,916928700,6238.20,6289.50,6237.80,6288.40,0,0,0
^AORD,20070615,6298.40,6322.80,6294.70,6317.10,1022596100,6298.40,6322.80,6294.70,6317.10,0,0,0
^AORD,20070618,6330.70,6376.20,6330.20,6365.30,883804100,6330.70,6376.20,6330.20,6365.30,0,0,0
^AORD,20070619,6362.10,6402.00,6341.90,6393.40,1183819900,6362.10,6402.00,6341.90,6393.40,0,0,0
^AORD,20070620,6390.10,6426.40,6373.70,6421.00,1092358700,6390.10,6426.40,6373.70,6421.00,0,0,0
^AORD,20070621,6417.70,6417.70,6388.60,6411.90,1551503000,6417.70,6417.70,6388.60,6411.90,0,0,0
^AORD,20070622,6416.20,6416.40,6379.20,6409.30,957772700,6416.20,6416.40,6379.20,6409.30,0,0,0
^AORD,20070625,6405.70,6405.70,6345.80,6358.60,864977800,6405.70,6405.70,6345.80,6358.60,0,0,0
^AORD,20070626,6358.50,6373.60,6332.40,6337.30,891029200,6358.50,6373.60,6332.40,6337.30,0,0,0
^AORD,20070627,6329.60,6331.40,6216.60,6216.60,1141016700,6329.60,6331.40,6216.60,6216.60,0,0,0
^AORD,20070628,6231.00,6297.40,6231.00,6297.40,1131606900,6231.00,6297.40,6231.00,6297.40,0,0,0
^AORD,20070629,6302.60,6325.30,6280.10,6310.60,1573553400,6302.60,6325.30,6280.10,6310.60,0,0,0
^AORD,20070702,6316.40,6325.10,6291.20,6298.60,1040177000,6316.40,6325.10,6291.20,6298.60,0,0,0
^AORD,20070703,6315.20,6353.40,6313.30,6333.80,1072022200,6315.20,6353.40,6313.30,6333.80,0,0,0
^AORD,20070704,6340.60,6353.50,6324.70,6332.60,913250600,6340.60,6353.50,6324.70,6332.60,0,0,0
^AORD,20070705,6334.40,6392.20,6334.40,6392.20,799678500,6334.40,6392.20,6334.40,6392.20,0,0,0
^AORD,20070706,6392.10,6392.10,6352.50,6383.00,789604400,6392.10,6392.10,6352.50,6383.00,0,0,0
^AORD,20070709,6385.30,6429.50,6385.30,6429.50,664129900,6385.30,6429.50,6385.30,6429.50,0,0,0
^AORD,20070710,6431.50,6431.90,6394.80,6397.80,784986900,6431.50,6431.90,6394.80,6397.80,0,0,0
^AORD,20070711,6394.10,6394.10,6339.10,6363.20,819884600,6394.10,6394.10,6339.10,6363.20,0,0,0
^AORD,20070712,6373.40,6402.70,6369.80,6400.10,926406700,6373.40,6402.70,6369.80,6400.10,0,0,0
^AORD,20070713,6423.80,6469.20,6423.80,6425.40,834473000,6423.80,6469.20,6423.80,6425.40,0,0,0
^AORD,20070716,6426.10,6449.40,6415.10,6418.40,765543000,6426.10,6449.40,6415.10,6418.40,0,0,0
^AORD,20070717,6422.50,6429.30,6408.40,6418.20,757276200,6422.50,6429.30,6408.40,6418.20,0,0,0
^AORD,20070718,6410.00,6410.20,6364.60,6367.20,787348600,6410.00,6410.20,6364.60,6367.20,0,0,0
^AORD,20070719,6371.90,6419.80,6371.90,6419.00,855666600,6371.90,6419.80,6371.90,6419.00,0,0,0
^AORD,20070720,6421.90,6457.10,6421.90,6456.70,885882800,6421.90,6457.10,6421.90,6456.70,0,0,0
^AORD,20070723,6448.90,6448.90,6398.70,6427.80,751252100,6448.90,6448.90,6398.70,6427.80,0,0,0
^AORD,20070724,6434.90,6464.30,6434.90,6455.50,948438500,6434.90,6464.30,6434.90,6455.50,0,0,0
^AORD,20070725,6431.60,6431.70,6371.40,6378.00,742817500,6431.60,6431.70,6371.40,6378.00,0,0,0
^AORD,20070726,6381.50,6388.00,6301.40,6301.40,1162984600,6381.50,6388.00,6301.40,6301.40,0,0,0
^AORD,20070727,6296.80,6296.80,6126.90,6127.30,1374327800,6296.80,6296.80,6126.90,6127.30,0,0,0
^AORD,20070730,6124.70,6147.10,6086.90,6146.50,873638500,6124.70,6147.10,6086.90,6146.50,0,0,0
^AORD,20070731,6157.50,6187.80,6147.00,6187.50,821960900,6157.50,6187.80,6147.00,6187.50,0,0,0
^AORD,20070801,6181.60,6181.60,5989.40,5989.40,1067501700,6181.60,6181.60,5989.40,5989.40,0,0,0
^AORD,20070802,6015.30,6101.20,5952.10,6050.30,1017349800,6015.30,6101.20,5952.10,6050.30,0,0,0
^AORD,20070803,6063.20,6094.20,6018.30,6055.90,758596200,6063.20,6094.20,6018.30,6055.90,0,0,0
^AORD,20070806,6050.90,6050.90,5922.00,5949.50,627698700,6050.90,6050.90,5922.00,5949.50,0,0,0
^AORD,20070807,5971.30,6041.10,5970.00,6013.60,731552800,5971.30,6041.10,5970.00,6013.60,0,0,0
^AORD,20070808,6025.70,6126.00,6025.50,6124.70,926974100,6025.70,6126.00,6025.50,6124.70,0,0,0
^AORD,20070809,6138.20,6187.70,6135.60,6187.70,1108829500,6138.20,6187.70,6135.60,6187.70,0,0,0
^AORD,20070810,6136.90,6137.10,5965.20,5965.20,1232816600,6136.90,6137.10,5965.20,5965.20,0,0,0
^AORD,20070813,5972.50,6056.90,5972.50,6027.50,803072300,5972.50,6056.90,5972.50,6027.50,0,0,0
^AORD,20070814,6028.00,6038.90,5961.10,5982.50,839670100,6028.00,6038.90,5961.10,5982.50,0,0,0
^AORD,20070815,5954.00,5954.00,5801.50,5801.50,1179365800,5954.00,5954.00,5801.50,5801.50,0,0,0
^AORD,20070816,5797.10,5797.10,5490.80,5712.20,1792345000,5797.10,5797.10,5490.80,5712.20,0,0,0
^AORD,20070817,5717.10,5781.60,5637.30,5670.30,1184574500,5717.10,5781.60,5637.30,5670.30,0,0,0
^AORD,20070820,5675.50,5926.50,5675.50,5926.50,933195100,5675.50,5926.50,5675.50,5926.50,0,0,0
^AORD,20070821,5923.30,5986.20,5872.70,5978.60,767829700,5923.30,5986.20,5872.70,5978.60,0,0,0
^AORD,20070822,5973.60,6036.30,5956.30,5997.40,873369400,5973.60,6036.30,5956.30,5997.40,0,0,0
^AORD,20070823,6007.20,6164.50,6007.20,6149.70,1112252600,6007.20,6164.50,6007.20,6149.70,0,0,0
^AORD,20070824,6135.70,6135.70,6075.80,6087.20,8174900,6135.70,6135.70,6075.80,6087.20,0,0,0
^AORD,20070827,6117.00,6199.90,6115.30,6184.90,848175300,6117.00,6199.90,6115.30,6184.90,0,0,0
^AORD,20070828,6178.60,6185.90,6138.20,6177.30,890580900,6178.60,6185.90,6138.20,6177.30,0,0,0
^AORD,20070829,6143.70,6143.70,6032.70,6101.40,934053300,6143.70,6143.70,6032.70,6101.40,0,0,0
^AORD,20070830,6126.20,6189.90,6126.10,6138.00,861995900,6126.20,6189.90,6126.10,6138.00,0,0,0
^AORD,20070831,6138.00,6248.30,6138.00,6248.30,10815800,6138.00,6248.30,6138.00,6248.30,0,0,0
^AORD,20070903,6254.50,6285.30,6242.60,6272.50,589013100,6254.50,6285.30,6242.60,6272.50,0,0,0
^AORD,20070904,6269.40,6318.70,6268.00,6297.10,792988900,6269.40,6318.70,6268.00,6297.10,0,0,0
^AORD,20070905,6307.20,6358.60,6265.40,6274.30,822540100,6307.20,6358.60,6265.40,6274.30,0,0,0
^AORD,20070906,6259.90,6278.40,6206.60,6265.30,696298000,6259.90,6278.40,6206.60,6265.30,0,0,0
^AORD,20070907,6278.10,6297.70,6273.30,6296.50,498608900,6278.10,6297.70,6273.30,6296.50,0,0,0
^AORD,20070910,6258.20,6259.00,6168.30,6209.60,652049200,6258.20,6259.00,6168.30,6209.60,0,0,0
^AORD,20070911,6211.60,6269.30,6211.60,6248.60,722328100,6211.60,6269.30,6211.60,6248.60,0,0,0
^AORD,20070912,6269.90,6314.70,6233.20,6236.00,852248200,6269.90,6314.70,6233.20,6236.00,0,0,0
^AORD,20070913,6243.50,6265.90,6228.90,6244.60,728850700,6243.50,6265.90,6228.90,6244.60,0,0,0
^AORD,20070914,6250.80,6318.80,6250.80,6315.70,813908500,6250.80,6318.80,6250.80,6315.70,0,0,0
^AORD,20070917,6307.00,6307.80,6269.80,6283.70,676648300,6307.00,6307.80,6269.80,6283.70,0,0,0
