<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LBM,20131022,11.19,11.42,10.96,11.27,2710,14.40,14.70,14.10,14.50,0,0,0
LBM,20131023,11.27,11.43,10.96,11.27,5570,14.50,14.70,14.10,14.50,0,0,0
LBM,20131024,10.96,11.43,10.96,11.03,1030,14.10,14.70,14.10,14.20,0,0,0
LBM,20131025,11.42,11.42,11.42,11.42,10,14.70,14.70,14.70,14.70,0,0,0
LBM,20131028,11.42,11.42,11.26,11.27,270,14.70,14.70,14.50,14.50,0,0,0
LBM,20131029,11.11,11.35,11.11,11.34,90,14.30,14.60,14.30,14.60,0,0,50
LBM,20131030,11.18,11.26,10.56,11.27,6110,14.40,14.50,13.60,14.50,0,0,0
LBM,20131031,11.27,11.27,11.04,11.03,120,14.50,14.50,14.20,14.20,0,0,0
LBM,20131101,11.03,11.03,10.95,10.95,2570,14.20,14.20,14.10,14.10,0,0,0
LBM,20131104,10.95,11.18,10.95,11.19,780,14.10,14.40,14.10,14.40,0,0,0
LBM,20131105,11.03,11.11,11.03,11.11,3580,14.20,14.30,14.20,14.30,0,0,0
LBM,20131106,11.03,11.27,11.03,11.27,2340,14.20,14.50,14.20,14.50,0,0,0
LBM,20131107,11.27,11.35,11.11,11.11,4740,14.50,14.60,14.30,14.30,0,1000,0
LBM,20131108,11.19,11.27,11.11,11.19,9870,14.40,14.50,14.30,14.40,0,0,0
LBM,20131111,11.35,11.50,11.19,11.50,6840,14.60,14.80,14.40,14.80,0,0,0
LBM,20131112,11.73,12.12,11.50,11.50,46790,15.10,15.60,14.80,14.80,0,0,1000
LBM,20131113,11.66,11.66,11.42,11.65,6570,15.00,15.00,14.70,15.00,0,0,0
LBM,20131114,12.04,12.04,11.49,11.50,1500,15.50,15.50,14.80,14.80,0,0,0
LBM,20131115,11.50,11.73,11.42,11.42,8620,14.80,15.10,14.70,14.70,0,0,0
LBM,20131118,11.26,12.12,11.26,11.89,3920,14.50,15.60,14.50,15.30,0,0,0
LBM,20131119,12.12,12.12,11.66,11.89,17470,15.60,15.60,15.00,15.30,0,280,0
LBM,20131120,11.97,11.97,11.73,11.73,9840,15.40,15.40,15.10,15.10,0,0,0
LBM,20131121,12.12,12.12,11.65,11.65,3940,15.60,15.60,15.00,15.00,0,0,0
LBM,20131122,11.96,12.04,11.65,11.81,14590,15.40,15.50,15.00,15.20,0,0,0
LBM,20131125,12.12,12.12,11.65,11.96,5680,15.60,15.60,15.00,15.40,0,0,0
LBM,20131126,11.80,12.12,11.73,12.12,2750,15.20,15.60,15.10,15.60,0,0,0
LBM,20131127,12.12,12.12,11.65,11.89,15590,15.60,15.60,15.00,15.30,0,0,0
LBM,20131128,11.97,11.97,11.58,11.96,4580,15.40,15.40,14.90,15.40,0,0,0
LBM,20131129,11.73,12.04,11.65,12.04,5670,15.10,15.50,15.00,15.50,0,0,0
LBM,20131202,11.50,12.04,11.50,11.73,5640,14.80,15.50,14.80,15.10,0,0,3000
LBM,20131203,11.81,11.96,11.65,11.89,7940,15.20,15.40,15.00,15.30,0,0,0
LBM,20131204,11.73,11.97,11.66,11.96,9150,15.10,15.40,15.00,15.40,0,0,0
LBM,20131205,11.96,11.96,11.57,11.73,13060,15.40,15.40,14.90,15.10,0,0,0
LBM,20131206,11.57,11.73,11.57,11.73,2220,14.90,15.10,14.90,15.10,0,0,0
LBM,20131209,11.73,11.73,11.73,11.73,9100,15.10,15.10,15.10,15.10,0,0,0
LBM,20131210,11.73,11.73,11.57,11.73,2780,15.10,15.10,14.90,15.10,0,0,0
LBM,20131211,11.50,11.65,11.34,11.65,1120,14.80,15.00,14.60,15.00,0,0,0
LBM,20131212,11.65,11.65,11.42,11.65,220,15.00,15.00,14.70,15.00,0,0,0
LBM,20131213,11.49,11.49,11.49,11.50,1100,14.80,14.80,14.80,14.80,0,0,0
LBM,20131216,11.27,11.58,11.27,11.58,160,14.50,14.90,14.50,14.90,0,0,0
LBM,20131218,11.50,11.50,11.42,11.50,3820,14.80,14.80,14.70,14.80,0,0,0
LBM,20131219,11.50,11.50,11.34,11.34,950,14.80,14.80,14.60,14.60,0,0,0
LBM,20131220,11.26,11.34,10.87,11.27,3340,14.50,14.60,14.00,14.50,0,0,0
LBM,20131223,11.50,11.50,11.43,11.50,30,14.80,14.80,14.70,14.80,0,0,0
LBM,20131224,11.73,11.73,11.73,11.73,150,15.10,15.10,15.10,15.10,0,0,0
LBM,20131225,11.65,11.65,11.26,11.27,5010,15.00,15.00,14.50,14.50,0,0,0
LBM,20131226,11.58,11.58,11.27,11.27,20,14.90,14.90,14.50,14.50,0,0,0
LBM,20131227,11.58,11.58,11.27,11.58,720,14.90,14.90,14.50,14.90,0,0,0
LBM,20131230,11.42,11.42,11.35,11.34,9610,14.70,14.70,14.60,14.60,0,0,0
LBM,20131231,11.03,11.42,11.03,11.19,80,14.20,14.70,14.20,14.40,0,0,0
LBM,20140102,11.58,11.66,10.96,11.50,4850,14.90,15.00,14.10,14.80,0,0,0
LBM,20140103,11.66,11.66,11.27,11.34,5820,15.00,15.00,14.50,14.60,0,0,0
LBM,20140106,10.95,11.34,10.95,11.34,30,14.10,14.60,14.10,14.60,0,0,0
LBM,20140107,11.26,11.50,11.11,11.50,7890,14.50,14.80,14.30,14.80,0,0,0
LBM,20140108,11.27,11.27,11.27,11.27,2800,14.50,14.50,14.50,14.50,0,0,0
LBM,20140109,11.50,11.50,11.35,11.34,270,14.80,14.80,14.60,14.60,0,0,0
LBM,20140110,11.42,11.42,11.26,11.42,13600,14.70,14.70,14.50,14.70,0,0,0
LBM,20140113,11.42,11.42,11.42,11.42,2000,14.70,14.70,14.70,14.70,0,0,0
LBM,20140114,11.65,11.65,11.26,11.42,22560,15.00,15.00,14.50,14.70,0,0,0
LBM,20140115,11.34,11.65,11.26,11.65,28240,14.60,15.00,14.50,15.00,0,0,0
LBM,20140116,11.34,11.57,11.34,11.34,30,14.60,14.90,14.60,14.60,0,0,0
LBM,20140117,11.34,11.65,11.34,11.58,8690,14.60,15.00,14.60,14.90,0,0,0
LBM,20140120,11.66,11.89,11.42,11.65,10630,15.00,15.30,14.70,15.00,0,0,0
LBM,20140121,11.65,11.65,11.26,11.34,16370,15.00,15.00,14.50,14.60,0,1330,0
LBM,20140122,11.57,11.65,11.34,11.50,11930,14.90,15.00,14.60,14.80,0,0,0
LBM,20140123,11.42,11.50,11.34,11.34,7500,14.70,14.80,14.60,14.60,0,0,0
LBM,20140124,11.57,11.57,11.42,11.42,1240,14.90,14.90,14.70,14.70,0,0,0
LBM,20140127,11.65,11.73,11.65,11.73,360,15.00,15.10,15.00,15.10,0,0,0
LBM,20140206,11.73,11.73,11.42,11.42,1150,15.10,15.10,14.70,14.70,0,0,0
LBM,20140207,11.58,11.58,11.42,11.42,4020,14.90,14.90,14.70,14.70,0,0,0
LBM,20140210,11.42,11.42,11.42,11.42,710,14.70,14.70,14.70,14.70,0,0,0
LBM,20140211,11.50,11.73,11.50,11.73,9560,14.80,15.10,14.80,15.10,0,0,0
LBM,20140212,11.81,11.81,11.65,11.65,3660,15.20,15.20,15.00,15.00,0,0,0
LBM,20140213,11.96,11.96,11.81,11.89,6200,15.40,15.40,15.20,15.30,0,0,0
LBM,20140214,12.28,12.36,11.89,12.20,6810,15.80,15.90,15.30,15.70,0,0,0
LBM,20140217,11.73,12.04,11.73,12.04,29850,15.10,15.50,15.10,15.50,0,3000,0
LBM,20140218,12.04,12.43,11.81,11.96,9540,15.50,16.00,15.20,15.40,0,0,0
LBM,20140219,11.96,12.35,11.96,12.35,83880,15.40,15.90,15.40,15.90,0,0,0
LBM,20140220,12.27,12.66,11.96,11.96,26530,15.80,16.30,15.40,15.40,0,0,0
LBM,20140221,11.96,12.04,11.96,12.04,15360,15.40,15.50,15.40,15.50,0,0,0
LBM,20140224,12.82,12.82,11.88,12.04,34940,16.50,16.50,15.30,15.50,0,0,0
LBM,20140225,11.96,12.04,11.88,11.96,40720,15.40,15.50,15.30,15.40,0,0,0
LBM,20140226,12.50,12.50,11.88,11.96,31030,16.10,16.10,15.30,15.40,0,0,0
LBM,20140227,12.35,12.35,11.96,11.96,10060,15.90,15.90,15.40,15.40,0,0,0
LBM,20140228,12.04,12.27,11.96,12.04,7940,15.50,15.80,15.40,15.50,0,0,0
LBM,20140303,12.12,12.43,12.04,12.12,26240,15.60,16.00,15.50,15.60,0,0,0
LBM,20140304,12.20,12.43,12.12,12.43,31980,15.70,16.00,15.60,16.00,0,0,0
LBM,20140305,12.43,13.05,12.43,12.74,26590,16.00,16.80,16.00,16.40,0,0,1300
LBM,20140306,12.74,12.74,12.51,12.74,37280,16.40,16.40,16.10,16.40,0,0,0
LBM,20140307,12.66,13.21,12.66,12.82,46480,16.30,17.00,16.30,16.50,0,0,1000
LBM,20140310,12.98,12.98,12.74,12.82,20200,16.70,16.70,16.40,16.50,0,0,0
LBM,20140311,12.82,12.82,12.74,12.74,25180,16.50,16.50,16.40,16.40,0,0,0
LBM,20140312,12.74,12.82,12.66,12.66,67090,16.40,16.50,16.30,16.30,0,0,0
LBM,20140313,13.07,13.07,12.41,12.83,44810,15.80,15.80,15.00,15.50,0,2000,0
LBM,20140314,12.42,12.91,12.42,12.50,8380,15.00,15.60,15.00,15.10,0,0,0
LBM,20140317,13.25,13.25,12.50,12.83,1020,16.00,16.00,15.10,15.50,0,0,0
LBM,20140318,12.58,12.91,12.50,12.83,17140,15.20,15.60,15.10,15.50,0,0,0
LBM,20140319,12.83,12.83,12.42,12.66,10700,15.50,15.50,15.00,15.30,0,0,0
LBM,20140320,12.41,12.74,12.41,12.75,6210,15.00,15.40,15.00,15.40,0,0,0
LBM,20140321,12.58,12.75,12.42,12.42,3990,15.20,15.40,15.00,15.00,0,100,0
LBM,20140324,12.59,12.59,12.50,12.58,10550,15.20,15.20,15.10,15.20,0,0,0
LBM,20140325,12.58,12.58,12.41,12.58,17480,15.20,15.20,15.00,15.20,0,0,0
LBM,20140326,12.25,12.41,12.25,12.33,9030,14.80,15.00,14.80,14.90,0,0,0
LBM,20140327,12.33,12.33,12.00,12.25,5780,14.90,14.90,14.50,14.80,0,0,0
LBM,20140328,11.84,12.33,11.84,12.17,30140,14.30,14.90,14.30,14.70,0,0,0
LBM,20140331,12.00,12.17,12.00,12.17,1400,14.50,14.70,14.50,14.70,0,390,0
LBM,20140401,11.59,11.84,11.59,11.84,4800,14.00,14.30,14.00,14.30,0,0,0
LBM,20140402,11.67,11.84,11.59,11.59,27260,14.10,14.30,14.00,14.00,0,500,0
LBM,20140403,12.00,12.00,11.59,11.59,2800,14.50,14.50,14.00,14.00,0,0,0
LBM,20140404,11.42,12.00,11.42,11.67,590,13.80,14.50,13.80,14.10,0,0,0
LBM,20140407,12.00,12.41,11.84,12.17,1890,14.50,15.00,14.30,14.70,0,0,0
LBM,20140408,12.83,13.00,12.42,12.42,1480,15.50,15.70,15.00,15.00,0,0,0
LBM,20140410,12.75,12.83,11.59,12.25,2240,15.40,15.50,14.00,14.80,0,0,0
LBM,20140411,11.67,12.17,11.51,12.17,5240,14.10,14.70,13.90,14.70,0,0,0
LBM,20140414,12.00,12.00,12.00,12.00,30,14.50,14.50,14.50,14.50,0,0,0
LBM,20140415,11.67,11.92,11.50,11.51,9570,14.10,14.40,13.90,13.90,0,0,0
LBM,20140416,11.59,11.76,11.34,11.75,2600,14.00,14.20,13.70,14.20,0,0,0
LBM,20140417,12.33,12.33,11.42,12.33,120,14.90,14.90,13.80,14.90,0,0,0
LBM,20140418,11.59,12.25,11.50,12.25,3710,14.00,14.80,13.90,14.80,0,0,0
LBM,20140421,11.84,12.17,11.42,11.51,3390,14.30,14.70,13.80,13.90,0,0,0
LBM,20140422,11.84,11.84,11.34,11.75,1020,14.30,14.30,13.70,14.20,0,0,0
LBM,20140423,11.58,11.58,11.50,11.51,2400,14.00,14.00,13.90,13.90,0,0,0
LBM,20140424,11.34,11.76,11.18,11.17,4360,13.70,14.20,13.50,13.50,0,0,0
LBM,20140425,11.58,11.58,11.58,11.59,10,14.00,14.00,14.00,14.00,0,0,0
LBM,20140428,11.18,11.42,10.84,11.42,5100,13.50,13.80,13.10,13.80,0,500,1250
LBM,20140429,10.84,11.42,10.84,11.42,1870,13.10,13.80,13.10,13.80,0,0,1550
LBM,20140505,11.01,11.42,10.76,11.42,8170,13.30,13.80,13.00,13.80,0,0,0
LBM,20140506,11.59,12.08,10.76,11.42,7030,14.00,14.60,13.00,13.80,0,0,0
LBM,20140507,11.59,11.59,10.76,10.76,6020,14.00,14.00,13.00,13.00,0,0,0
LBM,20140508,11.09,11.09,10.10,10.10,5130,13.40,13.40,12.20,12.20,0,0,0
LBM,20140509,10.35,10.68,10.35,10.68,2140,12.50,12.90,12.50,12.90,0,0,0
LBM,20140512,10.60,10.68,10.18,10.68,16150,12.80,12.90,12.30,12.90,0,200,0
LBM,20140513,10.10,10.18,10.10,10.10,10500,12.20,12.30,12.20,12.20,0,0,0
LBM,20140514,10.60,10.60,10.60,10.59,670,12.80,12.80,12.80,12.80,0,0,0
LBM,20140515,10.76,10.76,10.01,10.76,420,13.00,13.00,12.10,13.00,0,0,0
LBM,20140516,10.51,10.76,10.43,10.76,2010,12.70,13.00,12.60,13.00,0,0,0
LBM,20140519,10.59,10.59,10.51,10.51,3100,12.80,12.80,12.70,12.70,0,0,0
LBM,20140520,10.76,10.76,10.76,10.76,10,13.00,13.00,13.00,13.00,0,0,0
LBM,20140521,10.43,10.43,10.35,10.35,6000,12.60,12.60,12.50,12.50,0,100,0
LBM,20140522,10.35,10.52,10.27,10.26,5160,12.50,12.70,12.40,12.40,0,200,0
LBM,20140523,9.93,10.01,9.93,10.02,1650,12.00,12.10,12.00,12.10,0,0,0
LBM,20140526,10.02,10.02,10.02,10.02,1020,12.10,12.10,12.10,12.10,0,0,0
LBM,20140527,10.10,10.10,10.10,10.10,3200,12.20,12.20,12.20,12.20,0,0,0
LBM,20140528,10.27,10.35,10.27,10.26,4820,12.40,12.50,12.40,12.40,0,3250,0
LBM,20140529,10.26,10.26,10.26,10.26,10,12.40,12.40,12.40,12.40,0,0,0
LBM,20140530,10.34,10.34,10.34,10.35,10,12.50,12.50,12.50,12.50,0,0,0
LBM,20140602,10.35,10.43,10.35,10.35,200,12.50,12.60,12.50,12.50,0,0,50
LBM,20140603,10.27,10.27,10.27,10.26,100,12.40,12.40,12.40,12.40,0,0,0
LBM,20140604,9.93,10.34,9.85,10.35,14600,12.00,12.50,11.90,12.50,0,0,20
LBM,20140605,9.94,10.27,9.94,10.26,210,12.00,12.40,12.00,12.40,0,0,0
LBM,20140606,10.34,10.34,10.18,10.18,910,12.50,12.50,12.30,12.30,0,900,10
LBM,20140609,10.18,10.35,10.18,10.35,50,12.30,12.50,12.30,12.50,0,0,0
LBM,20140611,10.35,10.35,10.35,10.35,500,12.50,12.50,12.50,12.50,0,0,0
LBM,20140612,10.35,10.76,10.35,10.43,4960,12.50,13.00,12.50,12.60,0,840,120
LBM,20140613,10.68,10.68,10.43,10.68,1020,12.90,12.90,12.60,12.90,0,1000,0
LBM,20140616,11.18,11.18,10.43,10.43,4110,13.50,13.50,12.60,12.60,0,3000,0
LBM,20140617,10.43,10.68,10.43,10.51,2970,12.60,12.90,12.60,12.70,0,2950,0
LBM,20140618,10.51,10.51,10.51,10.51,3120,12.70,12.70,12.70,12.70,0,0,0
LBM,20140619,10.51,10.68,10.51,10.68,4550,12.70,12.90,12.70,12.90,0,0,0
LBM,20140620,10.76,10.76,10.60,10.68,3870,13.00,13.00,12.80,12.90,0,850,0
LBM,20140623,10.85,10.85,10.60,10.68,2830,13.10,13.10,12.80,12.90,0,1010,0
LBM,20140624,10.85,10.85,10.60,10.68,1010,13.10,13.10,12.80,12.90,0,990,0
LBM,20140626,10.85,10.85,10.68,10.76,1530,13.10,13.10,12.90,13.00,0,0,0
LBM,20140627,10.76,10.93,10.76,10.93,3180,13.00,13.20,13.00,13.20,0,0,0
LBM,20140630,11.68,11.68,11.01,11.59,540,14.10,14.10,13.30,14.00,0,0,0
LBM,20140701,11.59,11.59,11.18,11.17,230,14.00,14.00,13.50,13.50,0,0,0
LBM,20140703,10.76,11.25,10.76,11.26,30,13.00,13.60,13.00,13.60,0,0,0
LBM,20140707,11.18,11.43,11.18,11.42,1010,13.50,13.80,13.50,13.80,0,0,0
LBM,20140708,11.17,11.42,11.17,11.42,810,13.50,13.80,13.50,13.80,0,0,0
LBM,20140709,11.50,11.50,10.76,11.34,4830,13.90,13.90,13.00,13.70,0,4790,0
LBM,20140710,11.59,11.59,11.26,11.59,5030,14.00,14.00,13.60,14.00,0,5000,0
LBM,20140711,11.51,11.59,11.51,11.59,2520,13.90,14.00,13.90,14.00,0,2500,0
LBM,20140714,11.59,11.59,11.59,11.59,10,14.00,14.00,14.00,14.00,0,0,0
LBM,20140715,11.59,11.59,11.42,11.51,8170,14.00,14.00,13.80,13.90,0,8010,0
LBM,20140716,11.59,12.26,11.51,11.59,6450,14.00,14.80,13.90,14.00,0,5000,0
LBM,20140717,10.93,11.51,10.93,11.51,4010,13.20,13.90,13.20,13.90,0,1500,0
LBM,20140718,11.59,11.59,11.43,11.51,5120,14.00,14.00,13.80,13.90,0,5080,0
LBM,20140721,11.51,11.51,11.51,11.51,2500,13.90,13.90,13.90,13.90,0,2500,0
LBM,20140722,11.51,11.51,11.43,11.42,1900,13.90,13.90,13.80,13.80,0,1900,800
LBM,20140723,10.84,11.42,10.84,11.42,1420,13.10,13.80,13.10,13.80,0,300,90
LBM,20140724,11.42,11.42,11.42,11.42,8800,13.80,13.80,13.80,13.80,0,8800,0
LBM,20140725,11.42,11.42,11.42,11.42,5000,13.80,13.80,13.80,13.80,0,5000,0
LBM,20140728,11.25,11.25,11.25,11.26,500,13.60,13.60,13.60,13.60,0,500,0
LBM,20140730,11.18,11.18,11.18,11.17,2410,13.50,13.50,13.50,13.50,0,2410,0
LBM,20140731,11.17,11.58,11.17,11.59,5820,13.50,14.00,13.50,14.00,0,5800,0
LBM,20140801,11.42,11.42,11.42,11.42,5020,13.80,13.80,13.80,13.80,0,5000,0
LBM,20140804,11.42,11.42,11.42,11.42,3050,13.80,13.80,13.80,13.80,0,3050,0
LBM,20140805,11.42,11.42,11.42,11.42,100,13.80,13.80,13.80,13.80,0,100,0
LBM,20140807,10.76,11.59,10.76,11.59,3150,13.00,14.00,13.00,14.00,0,1800,0
LBM,20140808,11.51,11.59,11.51,11.59,5860,13.90,14.00,13.90,14.00,0,5700,0
LBM,20140811,11.51,11.51,11.51,11.51,4500,13.90,13.90,13.90,13.90,0,4500,0
LBM,20140812,11.43,11.59,11.43,11.59,880,13.80,14.00,13.80,14.00,0,370,0
LBM,20140813,11.59,11.59,11.42,11.59,5770,14.00,14.00,13.80,14.00,0,4680,0
LBM,20140814,11.42,11.42,11.42,11.42,2240,13.80,13.80,13.80,13.80,0,2240,0
LBM,20140815,11.59,11.59,11.42,11.51,4060,14.00,14.00,13.80,13.90,0,4040,0
LBM,20140818,11.51,11.51,11.43,11.51,5000,13.90,13.90,13.80,13.90,0,5000,0
LBM,20140819,11.51,11.51,11.51,11.51,2000,13.90,13.90,13.90,13.90,0,2000,0
LBM,20140820,11.51,11.51,11.51,11.51,7150,13.90,13.90,13.90,13.90,0,7150,0
LBM,20140821,11.51,11.51,11.51,11.51,7650,13.90,13.90,13.90,13.90,0,7650,0
LBM,20140822,11.51,11.51,11.51,11.51,3100,13.90,13.90,13.90,13.90,0,3000,0
LBM,20140825,11.51,11.51,11.43,11.51,1400,13.90,13.90,13.80,13.90,0,1400,0
LBM,20140826,11.43,11.51,11.43,11.51,3620,13.80,13.90,13.80,13.90,0,3620,0
LBM,20140827,11.51,11.59,11.43,11.42,4010,13.90,14.00,13.80,13.80,0,4000,0
LBM,20140828,11.42,11.42,11.42,11.42,5290,13.80,13.80,13.80,13.80,0,3000,0
LBM,20140829,10.76,11.50,10.76,11.51,8060,13.00,13.90,13.00,13.90,0,0,0
LBM,20140903,11.51,11.51,11.43,11.51,9510,13.90,13.90,13.80,13.90,0,4500,0
LBM,20140904,11.51,11.59,11.51,11.59,710,13.90,14.00,13.90,14.00,0,700,0
LBM,20140905,11.42,11.59,11.42,11.42,11510,13.80,14.00,13.80,13.80,0,10000,0
LBM,20140908,11.42,11.42,11.42,11.42,6090,13.80,13.80,13.80,13.80,0,5090,0
LBM,20140909,11.42,11.42,11.34,11.34,3100,13.80,13.80,13.70,13.70,0,2000,0
LBM,20140910,11.34,11.34,11.34,11.34,400,13.70,13.70,13.70,13.70,0,400,0
LBM,20140912,11.34,11.51,11.34,11.51,600,13.70,13.90,13.70,13.90,0,300,0
LBM,20140915,11.51,11.59,11.51,11.59,1900,13.90,14.00,13.90,14.00,0,1700,0
LBM,20140916,11.51,11.59,11.51,11.59,8560,13.90,14.00,13.90,14.00,0,8510,0
LBM,20140917,11.26,11.26,11.26,11.26,10,13.60,13.60,13.60,13.60,0,10,0
LBM,20140918,11.59,11.59,10.76,10.76,11360,14.00,14.00,13.00,13.00,0,10000,0
LBM,20140919,11.50,11.50,11.42,11.42,110,13.90,13.90,13.80,13.80,0,100,0
LBM,20140922,11.17,11.17,10.84,10.84,1350,13.50,13.50,13.10,13.10,0,0,0
LBM,20140924,10.92,10.92,10.92,10.93,5000,13.20,13.20,13.20,13.20,0,4400,0
LBM,20140925,10.93,10.93,10.93,10.93,100,13.20,13.20,13.20,13.20,0,0,0
LBM,20140926,11.01,11.01,10.93,10.93,1000,13.30,13.30,13.20,13.20,0,0,0
LBM,20140929,11.01,11.01,11.01,11.01,10,13.30,13.30,13.30,13.30,0,0,0
LBM,20140930,11.01,11.42,11.01,11.42,280,13.30,13.80,13.30,13.80,0,270,0
LBM,20141001,11.42,11.42,11.42,11.42,1110,13.80,13.80,13.80,13.80,0,1110,0
LBM,20141002,11.34,11.34,11.34,11.34,1000,13.70,13.70,13.70,13.70,0,1000,0
LBM,20141003,11.51,11.51,10.93,10.93,20100,13.90,13.90,13.20,13.20,0,20000,0
LBM,20141006,11.10,11.26,11.10,11.17,3400,13.40,13.60,13.40,13.50,0,2000,0
LBM,20141007,11.17,11.17,11.17,11.17,10,13.50,13.50,13.50,13.50,0,10,0
LBM,20141008,11.42,11.42,11.42,11.42,10,13.80,13.80,13.80,13.80,0,0,0
LBM,20141009,11.42,11.42,11.34,11.42,2810,13.80,13.80,13.70,13.80,0,2810,0
LBM,20141010,11.42,11.42,11.42,11.42,2500,13.80,13.80,13.80,13.80,0,2500,0
LBM,20141013,11.42,11.42,11.42,11.42,5000,13.80,13.80,13.80,13.80,0,5000,0
LBM,20141014,11.25,11.25,11.25,11.26,10010,13.60,13.60,13.60,13.60,0,4010,10000
LBM,20141015,11.26,11.26,11.26,11.26,3500,13.60,13.60,13.60,13.60,0,3500,0
LBM,20141016,11.26,11.26,11.26,11.26,200,13.60,13.60,13.60,13.60,0,200,0
LBM,20141021,11.34,11.34,10.85,10.84,2510,13.70,13.70,13.10,13.10,0,2500,0
LBM,20141023,10.84,10.84,10.84,10.84,1500,13.10,13.10,13.10,13.10,0,0,0
LBM,20141029,10.59,11.42,10.59,11.42,70,12.80,13.80,12.80,13.80,0,0,0
LBM,20141030,11.42,11.42,11.42,11.42,4700,13.80,13.80,13.80,13.80,0,4700,0
LBM,20141105,11.17,11.17,11.17,11.17,10,13.50,13.50,13.50,13.50,0,0,0
LBM,20141107,11.09,11.42,10.92,10.93,2010,13.40,13.80,13.20,13.20,0,0,0
LBM,20141111,11.10,11.10,11.10,11.09,20,13.40,13.40,13.40,13.40,0,0,0
LBM,20141112,11.09,11.09,11.01,11.01,4090,13.40,13.40,13.30,13.30,0,0,0
LBM,20141113,11.09,11.09,11.09,11.09,120,13.40,13.40,13.40,13.40,0,0,0
LBM,20141117,11.01,11.01,11.01,11.01,930,13.30,13.30,13.30,13.30,0,0,0
LBM,20141118,10.84,10.84,10.76,10.76,2790,13.10,13.10,13.00,13.00,0,0,0
LBM,20141120,11.42,11.42,11.42,11.42,10,13.80,13.80,13.80,13.80,0,0,0
LBM,20141121,11.09,11.09,11.09,11.09,10,13.40,13.40,13.40,13.40,0,0,0
LBM,20141124,10.92,10.92,10.92,10.93,3050,13.20,13.20,13.20,13.20,0,0,0
LBM,20141125,10.76,10.85,10.76,10.76,1280,13.00,13.10,13.00,13.00,0,0,0
LBM,20141126,10.35,10.35,10.35,10.35,1000,12.50,12.50,12.50,12.50,0,0,0
LBM,20141202,10.35,10.68,10.35,10.68,510,12.50,12.90,12.50,12.90,0,0,0
LBM,20141203,10.68,10.76,10.68,10.76,20,12.90,13.00,12.90,13.00,0,0,0
LBM,20141204,10.68,10.68,10.68,10.68,20,12.90,12.90,12.90,12.90,0,0,0
LBM,20141208,10.68,10.68,10.68,10.68,300,12.90,12.90,12.90,12.90,0,0,0
LBM,20141210,10.10,10.10,10.10,10.10,50,12.20,12.20,12.20,12.20,0,0,50
LBM,20141211,10.10,10.10,10.10,10.10,20,12.20,12.20,12.20,12.20,0,20,0
LBM,20141212,10.76,10.76,10.76,10.76,10,13.00,13.00,13.00,13.00,0,0,0
LBM,20141216,11.34,11.34,11.34,11.34,10,13.70,13.70,13.70,13.70,0,0,0
LBM,20141218,10.60,10.68,10.60,10.68,2000,12.80,12.90,12.80,12.90,0,0,2000
LBM,20141219,10.85,10.85,10.76,10.76,1400,13.10,13.10,13.00,13.00,0,0,0
LBM,20150105,10.10,11.09,10.02,11.09,770,12.20,13.40,12.10,13.40,0,0,0
LBM,20150107,11.42,11.42,11.42,11.42,10,13.80,13.80,13.80,13.80,0,0,0
LBM,20150109,10.68,11.09,10.68,11.09,270,12.90,13.40,12.90,13.40,0,0,0
LBM,20150115,10.35,11.42,10.35,11.09,4810,12.50,13.80,12.50,13.40,0,0,0
LBM,20150119,11.42,11.42,11.42,11.42,10,13.80,13.80,13.80,13.80,0,0,0
LBM,20150120,11.17,11.59,11.17,11.59,7170,13.50,14.00,13.50,14.00,0,0,0
LBM,20150121,11.59,11.59,11.51,11.51,2010,14.00,14.00,13.90,13.90,0,0,0
LBM,20150122,11.51,11.51,11.51,11.51,1600,13.90,13.90,13.90,13.90,0,0,0
LBM,20150123,11.59,11.59,11.18,11.51,530,14.00,14.00,13.50,13.90,0,0,0
LBM,20150126,11.51,11.51,11.18,11.51,4820,13.90,13.90,13.50,13.90,0,0,0
LBM,20150127,10.93,11.26,10.93,11.26,2990,13.20,13.60,13.20,13.60,0,0,0
LBM,20150128,11.26,11.26,11.26,11.26,3700,13.60,13.60,13.60,13.60,0,0,0
LBM,20150129,11.09,11.09,11.09,11.09,420,13.40,13.40,13.40,13.40,0,0,0
LBM,20150130,11.09,11.50,11.09,11.51,7010,13.40,13.90,13.40,13.90,0,0,0
LBM,20150202,11.10,11.51,11.10,11.09,130,13.40,13.90,13.40,13.40,0,0,0
LBM,20150203,11.50,11.59,11.34,11.34,9030,13.90,14.00,13.70,13.70,0,0,0
LBM,20150204,11.51,11.51,11.51,11.51,2050,13.90,13.90,13.90,13.90,0,0,0
LBM,20150205,11.51,11.51,11.51,11.51,1910,13.90,13.90,13.90,13.90,0,0,0
LBM,20150206,11.51,11.51,10.93,10.93,910,13.90,13.90,13.20,13.20,0,0,0
LBM,20150209,11.18,11.59,11.18,11.26,350,13.50,14.00,13.50,13.60,0,0,0
LBM,20150210,11.26,11.76,11.18,11.75,1270,13.60,14.20,13.50,14.20,0,0,500
LBM,20150211,12.08,12.08,12.08,12.08,1930,14.60,14.60,14.60,14.60,0,0,0
