<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RHC,20121221,10.03,10.03,10.03,10.03,100,11.00,11.00,11.00,11.00,0,0,0
RHC,20121224,10.03,10.03,10.03,10.03,6200,11.00,11.00,11.00,11.00,0,0,600
RHC,20121225,10.12,10.12,10.03,10.03,10700,11.10,11.10,11.00,11.00,0,700,700
RHC,20121228,10.12,10.12,10.03,10.03,4000,11.10,11.10,11.00,11.00,0,1000,0
RHC,20130103,10.03,10.03,10.03,10.03,2000,11.00,11.00,11.00,11.00,0,0,0
RHC,20130104,10.03,10.58,10.03,10.58,3500,11.00,11.60,11.00,11.60,0,0,0
RHC,20130107,10.58,11.31,10.58,11.31,2200,11.60,12.40,11.60,12.40,60,0,0
RHC,20130108,11.31,11.58,11.31,11.58,2800,12.40,12.70,12.40,12.70,0,0,0
RHC,20130110,10.94,11.12,10.94,11.12,5300,12.00,12.20,12.00,12.20,80,0,0
RHC,20130114,10.48,10.94,10.48,10.94,2600,11.50,12.00,11.50,12.00,0,0,0
RHC,20130116,11.03,11.12,11.03,11.12,1200,12.10,12.20,12.10,12.20,0,0,0
RHC,20130117,11.39,11.39,11.39,11.40,12100,12.50,12.50,12.50,12.50,0,0,0
RHC,20130118,11.40,11.40,11.40,11.40,10000,12.50,12.50,12.50,12.50,0,0,0
RHC,20130121,11.67,11.67,11.67,11.67,800,12.80,12.80,12.80,12.80,0,0,0
RHC,20130122,11.12,11.12,11.12,11.12,200,12.20,12.20,12.20,12.20,0,0,0
RHC,20130123,10.48,11.39,10.48,11.40,10400,11.50,12.50,11.50,12.50,0,0,0
RHC,20130128,11.67,11.86,11.58,11.67,7800,12.80,13.00,12.70,12.80,0,0,0
RHC,20130130,11.03,11.76,10.94,11.76,5100,12.10,12.90,12.00,12.90,0,0,0
RHC,20130205,11.58,11.58,11.21,11.21,1200,12.70,12.70,12.30,12.30,0,0,0
RHC,20130206,10.66,10.66,10.66,10.67,200,11.70,11.70,11.70,11.70,0,0,0
RHC,20130208,10.76,10.76,10.76,10.76,100,11.80,11.80,11.80,11.80,0,0,0
RHC,20130218,11.49,11.49,11.49,11.49,300,12.60,12.60,12.60,12.60,0,0,0
RHC,20130219,10.94,12.58,10.94,12.58,1000,12.00,13.80,12.00,13.80,0,0,100
RHC,20130220,13.49,13.49,12.76,12.76,2800,14.80,14.80,14.00,14.00,0,0,0
RHC,20130221,12.67,13.12,12.21,13.13,1100,13.90,14.40,13.40,14.40,0,0,0
RHC,20130222,14.41,14.41,12.77,13.77,400,15.80,15.80,14.00,15.10,0,0,0
RHC,20130227,12.40,12.77,12.40,12.76,600,13.60,14.00,13.60,14.00,0,0,0
RHC,20130228,11.58,11.58,11.58,11.58,100,12.70,12.70,12.70,12.70,0,0,0
RHC,20130301,12.31,12.31,12.31,12.31,100,13.50,13.50,13.50,13.50,0,0,0
RHC,20130306,13.04,13.04,12.77,12.76,1000,14.30,14.30,14.00,14.00,0,0,0
RHC,20130308,12.12,12.12,12.12,12.13,300,13.30,13.30,13.30,13.30,0,0,0
RHC,20130313,11.49,11.49,11.49,11.49,100,12.60,12.60,12.60,12.60,0,0,0
RHC,20130319,11.40,11.67,11.40,11.67,1500,12.50,12.80,12.50,12.80,0,0,0
RHC,20130320,12.13,12.13,12.13,12.13,200,13.30,13.30,13.30,13.30,0,0,0
RHC,20130322,11.58,11.58,11.40,11.40,9000,12.70,12.70,12.50,12.50,0,0,0
RHC,20130325,11.40,11.40,11.40,11.40,1700,12.50,12.50,12.50,12.50,0,0,0
RHC,20130326,11.40,11.40,11.40,11.40,23900,12.50,12.50,12.50,12.50,0,0,0
RHC,20130327,11.40,11.40,11.31,11.40,3500,12.50,12.50,12.40,12.50,0,0,0
RHC,20130328,11.22,11.22,11.22,11.21,500,12.30,12.30,12.30,12.30,0,0,0
RHC,20130329,11.30,11.30,11.30,11.31,1200,12.40,12.40,12.40,12.40,0,0,0
RHC,20130401,11.31,11.40,11.31,11.40,12000,12.40,12.50,12.40,12.50,0,0,0
RHC,20130402,11.40,11.40,11.40,11.40,9800,12.50,12.50,12.50,12.50,0,0,0
RHC,20130403,11.40,11.40,11.40,11.40,2000,12.50,12.50,12.50,12.50,0,200,0
RHC,20130404,11.40,11.40,11.40,11.40,8500,12.50,12.50,12.50,12.50,0,0,0
RHC,20130405,11.40,11.40,11.40,11.40,15000,12.50,12.50,12.50,12.50,0,0,0
RHC,20130409,10.67,11.40,10.67,11.40,3400,11.70,12.50,11.70,12.50,0,1100,800
RHC,20130410,11.67,11.86,11.40,11.40,1100,12.80,13.00,12.50,12.50,0,1000,0
RHC,20130411,11.40,11.40,11.40,11.40,1500,12.50,12.50,12.50,12.50,0,0,0
RHC,20130412,11.40,11.40,11.04,11.03,2400,12.50,12.50,12.10,12.10,0,700,0
RHC,20130416,11.39,11.39,11.39,11.40,1100,12.50,12.50,12.50,12.50,0,100,0
RHC,20130417,11.40,11.40,11.40,11.40,11900,12.50,12.50,12.50,12.50,0,0,0
RHC,20130422,11.40,11.40,11.40,11.40,3000,12.50,12.50,12.50,12.50,0,0,0
RHC,20130423,11.40,11.40,11.40,11.40,3000,12.50,12.50,12.50,12.50,0,0,0
RHC,20130424,11.40,11.40,11.40,11.40,700,12.50,12.50,12.50,12.50,0,0,0
RHC,20130425,11.40,11.40,11.40,11.40,300,12.50,12.50,12.50,12.50,0,0,0
RHC,20130502,11.76,11.76,11.40,11.40,700,12.90,12.90,12.50,12.50,0,500,0
RHC,20130503,11.31,11.31,11.31,11.31,200,12.40,12.40,12.40,12.40,0,0,0
RHC,20130506,11.31,11.31,10.95,10.94,3200,12.40,12.40,12.00,12.00,4,0,0
RHC,20130507,11.12,11.12,11.12,11.12,1400,12.20,12.20,12.20,12.20,108,0,0
RHC,20130508,11.30,11.39,11.30,11.40,6000,12.40,12.50,12.40,12.50,0,0,0
RHC,20130509,11.40,11.40,11.40,11.40,2500,12.50,12.50,12.50,12.50,0,0,0
RHC,20130514,10.58,11.31,10.58,11.31,1100,11.60,12.40,11.60,12.40,0,0,0
RHC,20130515,11.31,11.40,11.31,11.40,10000,12.40,12.50,12.40,12.50,0,0,0
RHC,20130516,11.40,11.40,11.40,11.40,200,12.50,12.50,12.50,12.50,0,0,0
RHC,20130517,11.31,11.31,11.31,11.31,10400,12.40,12.40,12.40,12.40,0,0,0
RHC,20130520,11.40,11.40,11.40,11.40,2000,12.50,12.50,12.50,12.50,0,0,0
RHC,20130521,11.31,11.40,11.31,11.40,9100,12.40,12.50,12.40,12.50,0,0,100
RHC,20130522,11.58,11.76,11.58,11.76,3400,12.70,12.90,12.70,12.90,0,0,0
RHC,20130523,11.85,12.31,11.85,12.31,3100,13.00,13.50,13.00,13.50,0,0,0
RHC,20130524,12.31,12.31,11.67,11.67,4100,13.50,13.50,12.80,12.80,0,0,0
RHC,20130528,11.76,11.76,11.76,11.76,1100,12.90,12.90,12.90,12.90,0,0,0
RHC,20130529,11.85,12.12,11.85,12.13,3400,13.00,13.30,13.00,13.30,0,0,0
RHC,20130530,12.13,12.40,11.95,12.40,16600,13.30,13.60,13.10,13.60,40,0,0
RHC,20130531,12.58,12.67,12.40,12.40,12200,13.80,13.90,13.60,13.60,0,0,0
RHC,20130603,12.58,12.58,12.58,12.58,100,13.80,13.80,13.80,13.80,0,0,0
RHC,20130605,12.31,12.58,12.31,12.49,30900,13.50,13.80,13.50,13.70,0,0,0
RHC,20130606,12.49,12.58,12.49,12.49,15400,13.70,13.80,13.70,13.70,0,0,0
RHC,20130607,12.76,12.76,12.58,12.76,11300,14.00,14.00,13.80,14.00,0,0,0
RHC,20130610,12.94,14.04,12.94,14.04,34500,14.20,15.40,14.20,15.40,0,0,0
RHC,20130611,15.32,15.32,14.59,14.59,19600,16.80,16.80,16.00,16.00,0,0,0
RHC,20130612,14.59,15.50,14.59,15.32,177000,16.00,17.00,16.00,16.80,0,0,0
RHC,20130613,15.32,15.59,15.05,15.04,15400,16.80,17.10,16.50,16.50,0,0,0
RHC,20130614,15.50,15.50,14.86,14.95,36600,17.00,17.00,16.30,16.40,0,0,0
RHC,20130617,14.59,14.59,14.22,14.22,55500,16.00,16.00,15.60,15.60,0,0,0
RHC,20130618,14.31,14.95,14.22,14.59,8100,15.70,16.40,15.60,16.00,0,4000,0
RHC,20130619,15.05,15.14,15.05,15.04,19300,16.50,16.60,16.50,16.50,0,0,0
RHC,20130620,14.95,14.95,14.86,14.86,10100,16.40,16.40,16.30,16.30,0,0,0
RHC,20130621,14.68,14.68,14.59,14.59,11900,16.10,16.10,16.00,16.00,0,0,0
RHC,20130625,14.13,14.95,13.86,14.95,7600,15.50,16.40,15.20,16.40,0,1000,0
RHC,20130627,13.95,14.59,13.95,14.59,6000,15.30,16.00,15.30,16.00,0,0,0
RHC,20130628,14.86,14.95,14.86,14.95,6100,16.30,16.40,16.30,16.40,0,0,0
RHC,20130701,14.95,14.95,14.95,14.95,5200,16.40,16.40,16.40,16.40,0,0,0
RHC,20130702,15.50,15.50,15.50,15.50,1600,17.00,17.00,17.00,17.00,0,0,0
RHC,20130703,15.41,15.41,15.23,15.23,2300,16.90,16.90,16.70,16.70,0,0,0
RHC,20130708,14.96,14.96,14.87,14.86,2400,16.40,16.40,16.30,16.30,0,0,0
RHC,20130710,14.95,14.95,14.95,14.95,400,16.40,16.40,16.40,16.40,0,0,0
RHC,20130712,14.95,14.95,14.95,14.95,500,16.40,16.40,16.40,16.40,0,0,0
RHC,20130715,14.68,14.68,14.68,14.68,3500,16.10,16.10,16.10,16.10,0,0,0
RHC,20130719,14.13,14.68,14.13,14.68,1600,15.50,16.10,15.50,16.10,0,0,0
RHC,20130722,14.41,14.59,14.13,14.59,17800,15.80,16.00,15.50,16.00,0,0,12200
RHC,20130724,14.59,14.68,14.59,14.68,7200,16.00,16.10,16.00,16.10,0,0,0
RHC,20130725,14.59,14.68,14.68,14.59,2900,16.00,16.10,16.10,16.00,0,0,0
RHC,20130726,14.68,14.68,14.59,14.59,3900,16.10,16.10,16.00,16.00,0,0,2500
RHC,20130729,14.68,15.14,14.68,15.04,4900,16.10,16.60,16.10,16.50,0,0,0
RHC,20130730,15.04,15.04,15.04,15.04,2200,16.50,16.50,16.50,16.50,0,0,0
RHC,20130731,15.04,15.50,15.04,15.41,500,16.50,17.00,16.50,16.90,20,0,100
RHC,20130801,15.41,15.41,15.32,15.32,10600,16.90,16.90,16.80,16.80,0,0,0
RHC,20130806,14.86,14.86,13.86,14.13,3100,16.30,16.30,15.20,15.50,0,0,3100
RHC,20130807,14.59,14.59,14.59,14.59,5700,16.00,16.00,16.00,16.00,0,0,0
RHC,20130809,14.23,14.23,14.23,14.22,300,15.60,15.60,15.60,15.60,0,0,0
RHC,20130813,14.22,14.22,14.22,14.22,20,15.60,15.60,15.60,15.60,0,0,0
RHC,20130814,14.68,14.95,14.68,14.95,300,16.10,16.40,16.10,16.40,0,0,0
RHC,20130816,14.77,14.77,14.77,14.77,3000,16.20,16.20,16.20,16.20,0,0,0
RHC,20130819,14.86,14.86,14.86,14.86,400,16.30,16.30,16.30,16.30,0,0,400
RHC,20130820,15.04,15.22,15.04,15.13,4000,16.50,16.70,16.50,16.60,0,0,200
RHC,20130821,15.22,15.22,15.13,15.13,16000,16.70,16.70,16.60,16.60,0,0,800
RHC,20130822,15.13,15.13,15.13,15.13,1000,16.60,16.60,16.60,16.60,0,0,0
RHC,20130823,14.86,14.86,14.86,14.86,300,16.30,16.30,16.30,16.30,0,0,0
RHC,20130826,14.95,15.04,14.95,15.04,400,16.40,16.50,16.40,16.50,0,0,0
RHC,20130827,15.04,15.40,15.04,15.13,5200,16.50,16.90,16.50,16.60,0,0,0
RHC,20130828,15.13,15.13,15.04,15.04,6200,16.60,16.60,16.50,16.50,0,0,0
RHC,20130829,15.50,15.50,15.50,15.50,200,17.00,17.00,17.00,17.00,0,0,0
RHC,20130905,15.50,15.50,15.30,15.50,5900,15.50,15.50,15.30,15.50,0,0,0
RHC,20130906,15.50,15.50,15.00,15.40,26000,15.50,15.50,15.00,15.40,0,0,0
RHC,20130911,15.80,15.80,15.80,15.80,554,15.80,15.80,15.80,15.80,0,0,0
RHC,20130912,15.80,15.80,15.80,15.80,14,15.80,15.80,15.80,15.80,0,0,14
RHC,20130917,15.50,15.50,15.50,15.50,1000,15.50,15.50,15.50,15.50,0,0,0
RHC,20130918,15.50,15.50,14.10,14.10,2000,15.50,15.50,14.10,14.10,0,0,0
RHC,20130919,14.90,14.90,14.80,14.80,200,14.90,14.90,14.80,14.80,0,0,0
RHC,20130924,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,0,0
RHC,20130925,15.30,15.50,15.30,15.50,10600,15.30,15.50,15.30,15.50,0,0,0
RHC,20130927,15.10,15.10,15.10,15.10,1000,15.10,15.10,15.10,15.10,0,0,0
RHC,20130930,15.50,15.50,15.50,15.50,5000,15.50,15.50,15.50,15.50,0,0,0
RHC,20131001,0.00,0.00,0.00,15.50,100,0.00,0.00,0.00,15.50,0,0,66
RHC,20131002,15.50,15.50,15.50,15.50,5000,15.50,15.50,15.50,15.50,0,0,0
RHC,20131003,15.30,15.50,15.30,15.50,4900,15.30,15.50,15.30,15.50,0,0,0
RHC,20131004,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,0,0
RHC,20131007,15.80,15.80,15.80,15.80,5600,15.80,15.80,15.80,15.80,0,0,0
RHC,20131008,15.80,15.80,15.80,15.80,3500,15.80,15.80,15.80,15.80,0,0,0
RHC,20131009,15.80,15.80,15.60,15.60,2900,15.80,15.80,15.60,15.60,15000,0,0
RHC,20131010,15.60,15.60,15.60,15.60,300,15.60,15.60,15.60,15.60,20000,0,0
RHC,20131011,15.80,15.80,15.80,15.80,100,15.80,15.80,15.80,15.80,0,0,0
RHC,20131014,15.90,15.90,15.90,15.90,2500,15.90,15.90,15.90,15.90,12000,0,0
RHC,20131015,16.00,16.00,16.00,16.00,3500,16.00,16.00,16.00,16.00,0,0,0
RHC,20131016,16.50,16.50,16.50,16.50,100,16.50,16.50,16.50,16.50,0,0,0
RHC,20131017,16.60,17.50,16.60,17.50,5200,16.60,17.50,16.60,17.50,0,0,0
RHC,20131018,17.50,17.50,17.50,17.50,500,17.50,17.50,17.50,17.50,0,0,0
RHC,20131021,17.50,17.50,17.50,17.50,500,17.50,17.50,17.50,17.50,11400,0,0
RHC,20131022,18.40,18.40,18.40,18.40,3200,18.40,18.40,18.40,18.40,0,0,0
RHC,20131023,17.40,17.40,17.00,17.10,16100,17.40,17.40,17.00,17.10,0,0,100
RHC,20131024,17.10,17.10,17.00,17.10,5500,17.10,17.10,17.00,17.10,0,0,0
RHC,20131025,17.30,18.50,17.30,18.50,1400,17.30,18.50,17.30,18.50,0,0,0
RHC,20131028,18.50,18.60,18.20,18.40,27700,18.50,18.60,18.20,18.40,60,0,0
RHC,20131029,18.90,18.90,18.30,18.40,4000,18.90,18.90,18.30,18.40,0,0,0
RHC,20131030,18.20,18.20,18.10,18.10,2600,18.20,18.20,18.10,18.10,0,0,0
RHC,20131031,18.40,18.40,18.20,18.20,4200,18.40,18.40,18.20,18.20,0,0,0
RHC,20131101,18.20,18.20,18.00,18.20,8900,18.20,18.20,18.00,18.20,0,0,0
RHC,20131104,18.10,18.10,18.10,18.10,200,18.10,18.10,18.10,18.10,0,0,0
RHC,20131108,18.80,18.80,18.80,18.80,100,18.80,18.80,18.80,18.80,0,0,0
RHC,20131111,18.50,18.50,18.50,18.50,300,18.50,18.50,18.50,18.50,0,0,0
RHC,20131112,18.50,19.00,18.50,19.00,2100,18.50,19.00,18.50,19.00,0,0,0
RHC,20131115,19.00,19.20,19.00,19.00,8000,19.00,19.20,19.00,19.00,0,0,0
RHC,20131118,19.20,19.20,19.00,19.00,8300,19.20,19.20,19.00,19.00,0,0,0
RHC,20131119,19.00,19.20,19.00,19.10,4200,19.00,19.20,19.00,19.10,0,0,0
RHC,20131120,19.30,19.30,19.30,19.30,1100,19.30,19.30,19.30,19.30,0,0,0
RHC,20131121,19.40,19.40,19.40,19.40,1100,19.40,19.40,19.40,19.40,0,0,0
RHC,20131125,19.40,19.40,19.30,19.30,4900,19.40,19.40,19.30,19.30,0,0,0
RHC,20131126,19.30,19.50,19.30,19.50,7600,19.30,19.50,19.30,19.50,0,0,0
RHC,20131128,19.80,19.80,19.70,19.80,1200,19.80,19.80,19.70,19.80,0,0,0
RHC,20131202,20.00,20.00,19.80,19.80,5000,20.00,20.00,19.80,19.80,0,0,0
RHC,20131203,18.80,19.80,18.80,19.60,14400,18.80,19.80,18.80,19.60,0,0,7800
RHC,20131204,19.60,19.60,19.50,19.50,10600,19.60,19.60,19.50,19.50,0,1500,0
RHC,20131205,18.50,19.20,18.50,19.20,3500,18.50,19.20,18.50,19.20,0,800,3000
RHC,20131209,19.80,19.80,19.60,19.60,11500,19.80,19.80,19.60,19.60,0,1500,0
RHC,20131210,19.60,19.80,19.60,19.80,4500,19.60,19.80,19.60,19.80,0,1300,600
RHC,20140526,16.10,16.10,16.00,16.00,3900,16.10,16.10,16.00,16.00,0,200,2500
