<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S96,20131030,2.40,2.50,2.40,2.50,81200,2.40,2.50,2.40,2.50,0,0,0
S96,20131031,2.40,2.50,2.40,2.50,23000,2.40,2.50,2.40,2.50,0,0,0
S96,20131101,2.40,2.40,2.30,2.40,77200,2.40,2.40,2.30,2.40,0,0,0
S96,20131104,2.40,2.60,2.40,2.60,239300,2.40,2.60,2.40,2.60,0,26800,0
S96,20131105,2.80,2.80,2.80,2.80,60870,2.80,2.80,2.80,2.80,0,57700,0
S96,20131106,3.00,3.00,3.00,3.00,67600,3.00,3.00,3.00,3.00,0,0,0
S96,20131107,3.30,3.30,3.30,3.30,43900,3.30,3.30,3.30,3.30,0,0,0
S96,20131108,3.60,3.60,3.50,3.60,1426930,3.60,3.60,3.50,3.60,0,0,83500
S96,20131111,3.60,3.80,3.50,3.80,175800,3.60,3.80,3.50,3.80,95,0,5000
S96,20131112,3.80,4.00,3.50,3.50,200790,3.80,4.00,3.50,3.50,0,0,0
S96,20131113,3.30,3.50,3.20,3.30,283900,3.30,3.50,3.20,3.30,0,0,0
S96,20131114,3.30,3.60,3.30,3.60,243300,3.30,3.60,3.30,3.60,0,0,0
S96,20131115,3.90,3.90,3.60,3.60,439310,3.90,3.90,3.60,3.60,0,0,0
S96,20131118,3.80,3.90,3.60,3.70,213400,3.80,3.90,3.60,3.70,0,0,0
S96,20131119,3.60,3.60,3.50,3.50,171100,3.60,3.60,3.50,3.50,0,0,0
S96,20131120,3.50,3.70,3.50,3.70,199100,3.50,3.70,3.50,3.70,0,0,0
S96,20131121,3.80,3.90,3.50,3.60,340475,3.80,3.90,3.50,3.60,0,0,0
S96,20131122,3.50,3.50,3.40,3.50,137600,3.50,3.50,3.40,3.50,0,0,0
S96,20131125,3.50,3.50,3.30,3.30,153325,3.50,3.50,3.30,3.30,0,0,0
S96,20131126,3.20,3.50,3.20,3.40,122197,3.20,3.50,3.20,3.40,0,0,0
S96,20131127,3.50,3.50,3.20,3.40,63200,3.50,3.50,3.20,3.40,0,0,0
S96,20131128,3.30,3.40,3.20,3.30,166200,3.30,3.40,3.20,3.30,0,0,0
S96,20131129,3.30,3.30,3.20,3.30,217200,3.30,3.30,3.20,3.30,0,4000,0
S96,20131202,3.10,3.50,3.00,3.40,62400,3.10,3.50,3.00,3.40,0,0,0
S96,20131203,3.40,3.50,3.20,3.40,88400,3.40,3.50,3.20,3.40,0,0,0
S96,20131204,3.30,3.40,3.20,3.30,168600,3.30,3.40,3.20,3.30,0,0,0
S96,20131205,3.30,3.30,3.20,3.30,26402,3.30,3.30,3.20,3.30,0,0,0
S96,20131206,3.30,3.30,3.20,3.30,42200,3.30,3.30,3.20,3.30,0,0,0
S96,20131209,3.20,3.30,3.20,3.20,65500,3.20,3.30,3.20,3.20,0,0,0
S96,20131210,3.10,3.30,3.10,3.30,143611,3.10,3.30,3.10,3.30,0,0,0
S96,20131211,3.30,3.30,3.10,3.10,54700,3.30,3.30,3.10,3.10,0,0,0
S96,20131212,3.00,3.20,3.00,3.20,40000,3.00,3.20,3.00,3.20,0,0,0
S96,20131213,3.00,3.40,3.00,3.20,85100,3.00,3.40,3.00,3.20,0,0,0
S96,20131216,3.10,3.50,3.10,3.50,189800,3.10,3.50,3.10,3.50,0,50000,0
S96,20131217,3.70,3.80,3.70,3.80,709000,3.70,3.80,3.70,3.80,0,23200,0
S96,20131218,3.80,3.90,3.60,3.60,99400,3.80,3.90,3.60,3.60,0,0,0
S96,20131219,3.60,3.90,3.60,3.90,126300,3.60,3.90,3.60,3.90,0,1800,0
S96,20131220,3.80,3.90,3.60,3.60,345700,3.80,3.90,3.60,3.60,0,0,10000
S96,20131223,3.60,3.70,3.40,3.60,92000,3.60,3.70,3.40,3.60,95,0,40000
S96,20131224,3.50,3.60,3.50,3.50,87800,3.50,3.60,3.50,3.50,0,0,13000
S96,20131225,3.50,3.80,3.40,3.70,200800,3.50,3.80,3.40,3.70,0,0,12000
S96,20131226,3.50,3.60,3.50,3.50,98250,3.50,3.60,3.50,3.50,0,0,0
S96,20131227,3.50,3.50,3.40,3.50,56805,3.50,3.50,3.40,3.50,0,0,0
S96,20131230,3.50,3.50,3.20,3.20,91700,3.50,3.50,3.20,3.20,0,0,0
S96,20131231,3.20,3.20,3.00,3.20,117600,3.20,3.20,3.00,3.20,0,0,0
S96,20140102,3.30,3.40,3.20,3.30,40300,3.30,3.40,3.20,3.30,0,0,0
S96,20140103,3.30,3.40,3.30,3.30,45800,3.30,3.40,3.30,3.30,50,0,0
S96,20140106,3.20,3.60,3.20,3.60,127500,3.20,3.60,3.20,3.60,0,0,0
S96,20140107,3.40,3.50,3.30,3.40,46600,3.40,3.50,3.30,3.40,50,0,0
S96,20140108,3.20,3.50,3.20,3.50,79700,3.20,3.50,3.20,3.50,0,0,0
S96,20140109,3.50,3.50,3.40,3.40,59620,3.50,3.50,3.40,3.40,0,0,0
S96,20140110,3.40,3.50,3.40,3.40,154500,3.40,3.50,3.40,3.40,50,0,0
S96,20140113,3.40,3.50,3.30,3.40,41500,3.40,3.50,3.30,3.40,0,0,0
S96,20140114,3.40,3.40,3.20,3.30,70900,3.40,3.40,3.20,3.30,0,0,0
S96,20140115,3.40,3.40,3.20,3.30,72700,3.40,3.40,3.20,3.30,0,0,0
S96,20140116,3.30,3.30,3.20,3.30,65500,3.30,3.30,3.20,3.30,0,0,0
S96,20140117,3.20,3.30,3.10,3.30,81600,3.20,3.30,3.10,3.30,0,0,0
S96,20140120,3.20,3.20,3.10,3.10,69000,3.20,3.20,3.10,3.10,0,0,0
S96,20140121,3.10,3.20,3.10,3.20,20000,3.10,3.20,3.10,3.20,0,0,0
S96,20140122,3.20,3.30,3.00,3.00,87900,3.20,3.30,3.00,3.00,0,0,0
S96,20140123,3.00,3.20,2.90,3.20,21400,3.00,3.20,2.90,3.20,0,0,0
S96,20140124,3.10,3.20,3.10,3.20,13100,3.10,3.20,3.10,3.20,0,0,0
S96,20140127,3.20,3.40,3.20,3.40,73800,3.20,3.40,3.20,3.40,0,0,0
S96,20140206,3.40,3.50,3.30,3.50,35000,3.40,3.50,3.30,3.50,0,0,0
S96,20140207,3.50,3.50,3.30,3.40,31500,3.50,3.50,3.30,3.40,0,0,0
S96,20140210,3.30,3.40,3.30,3.40,37400,3.30,3.40,3.30,3.40,0,0,0
S96,20140211,3.40,3.40,3.20,3.20,36200,3.40,3.40,3.20,3.20,0,0,0
S96,20140212,3.30,3.40,3.20,3.40,18700,3.30,3.40,3.20,3.40,0,0,0
S96,20140213,3.30,3.40,3.30,3.30,64500,3.30,3.40,3.30,3.30,0,0,0
S96,20140214,3.30,3.50,3.20,3.40,56800,3.30,3.50,3.20,3.40,0,0,0
S96,20140217,3.30,3.50,3.30,3.50,101700,3.30,3.50,3.30,3.50,0,0,0
S96,20140218,3.40,3.80,3.40,3.80,570300,3.40,3.80,3.40,3.80,0,0,0
S96,20140219,4.10,4.10,4.10,4.10,243840,4.10,4.10,4.10,4.10,0,0,0
S96,20140220,4.50,4.50,4.20,4.50,1739800,4.50,4.50,4.20,4.50,0,0,4000
S96,20140221,4.40,4.40,4.10,4.20,433740,4.40,4.40,4.10,4.20,0,0,0
S96,20140224,4.20,4.60,4.20,4.60,2269400,4.20,4.60,4.20,4.60,0,8000,0
S96,20140225,4.70,4.80,4.50,4.60,526300,4.70,4.80,4.50,4.60,0,0,0
S96,20140226,4.60,5.00,4.40,4.50,276900,4.60,5.00,4.40,4.50,0,0,0
S96,20140227,4.50,4.60,4.40,4.40,674710,4.50,4.60,4.40,4.40,0,0,0
S96,20140228,4.30,4.50,4.10,4.50,331000,4.30,4.50,4.10,4.50,0,0,0
S96,20140303,4.40,4.90,4.10,4.10,869600,4.40,4.90,4.10,4.10,13000,0,8000
S96,20140304,3.80,4.20,3.70,4.20,335300,3.80,4.20,3.70,4.20,0,0,0
S96,20140305,4.10,4.50,4.00,4.50,808510,4.10,4.50,4.00,4.50,0,0,0
S96,20140306,4.30,4.50,4.20,4.20,255200,4.30,4.50,4.20,4.20,0,0,0
S96,20140307,4.20,4.40,4.20,4.40,303310,4.20,4.40,4.20,4.40,0,0,0
S96,20140310,4.40,4.40,4.10,4.30,626000,4.40,4.40,4.10,4.30,0,0,0
S96,20140311,4.20,4.70,4.20,4.70,1035340,4.20,4.70,4.20,4.70,0,0,3900
S96,20140312,4.90,5.00,4.30,4.50,657300,4.90,5.00,4.30,4.50,13000,0,0
S96,20140313,4.30,4.80,4.30,4.70,311185,4.30,4.80,4.30,4.70,0,0,0
S96,20140314,4.60,4.80,4.40,4.50,650020,4.60,4.80,4.40,4.50,0,12400,0
S96,20140317,4.70,4.90,4.70,4.90,847380,4.70,4.90,4.70,4.90,50,0,0
S96,20140321,4.50,5.30,4.50,4.50,91400,4.50,5.30,4.50,4.50,10000,0,0
S96,20140328,4.10,4.10,4.10,4.10,139800,4.10,4.10,4.10,4.10,0,0,0
S96,20140404,3.70,3.70,3.70,3.70,240900,3.70,3.70,3.70,3.70,0,0,0
S96,20140411,3.40,4.00,3.40,3.80,1972000,3.40,4.00,3.40,3.80,0,0,12400
S96,20140418,3.50,3.50,3.50,3.50,11700,3.50,3.50,3.50,3.50,0,0,0
S96,20140722,1.60,1.60,1.60,1.60,5000,1.60,1.60,1.60,1.60,0,0,0
S96,20140821,3.70,3.70,2.90,3.00,465100,3.70,3.70,2.90,3.00,0,0,0
S96,20140822,2.90,3.00,2.80,2.80,457650,2.90,3.00,2.80,2.80,0,0,0
S96,20140825,2.80,2.80,2.60,2.70,181150,2.80,2.80,2.60,2.70,0,0,0
S96,20140826,2.70,2.90,2.70,2.90,166400,2.70,2.90,2.70,2.90,0,0,0
S96,20140827,2.90,3.00,2.70,2.80,154030,2.90,3.00,2.70,2.80,0,0,0
S96,20140828,2.80,3.00,2.80,2.80,207600,2.80,3.00,2.80,2.80,0,0,0
S96,20140829,2.80,2.90,2.80,2.80,266300,2.80,2.90,2.80,2.80,0,0,0
S96,20140903,2.90,3.00,2.60,2.90,142540,2.90,3.00,2.60,2.90,0,0,0
S96,20140904,2.80,2.90,2.70,2.80,215582,2.80,2.90,2.70,2.80,0,0,0
S96,20140905,2.80,3.00,2.80,3.00,309810,2.80,3.00,2.80,3.00,0,0,0
S96,20140908,3.10,3.10,3.10,3.10,88900,3.10,3.10,3.10,3.10,0,0,0
S96,20140909,3.40,3.40,3.00,3.10,519580,3.40,3.40,3.00,3.10,0,0,0
S96,20140910,3.10,3.10,3.00,3.00,238100,3.10,3.10,3.00,3.00,0,0,0
S96,20140911,3.10,3.10,3.00,3.10,140800,3.10,3.10,3.00,3.10,0,0,0
S96,20140912,3.10,3.10,3.00,3.10,94900,3.10,3.10,3.00,3.10,0,0,0
S96,20140915,3.10,3.20,3.00,3.00,157430,3.10,3.20,3.00,3.00,0,0,0
S96,20140916,3.00,3.00,2.90,3.00,159150,3.00,3.00,2.90,3.00,0,0,0
S96,20140917,2.90,3.10,2.90,3.10,208400,2.90,3.10,2.90,3.10,0,0,0
S96,20140918,3.10,3.10,2.90,3.00,238570,3.10,3.10,2.90,3.00,0,0,0
S96,20140919,2.90,2.90,2.90,2.90,55100,2.90,2.90,2.90,2.90,0,0,0
S96,20140922,3.00,3.00,2.90,2.90,116610,3.00,3.00,2.90,2.90,0,0,0
S96,20140923,2.90,2.90,2.80,2.90,58000,2.90,2.90,2.80,2.90,0,0,0
S96,20140924,2.90,2.90,2.90,2.90,71400,2.90,2.90,2.90,2.90,0,0,50
S96,20140925,3.00,3.00,2.70,2.90,110700,3.00,3.00,2.70,2.90,0,0,0
S96,20140926,2.90,3.00,2.90,3.00,115930,2.90,3.00,2.90,3.00,0,0,0
S96,20140929,3.00,3.00,2.90,2.90,33600,3.00,3.00,2.90,2.90,0,0,0
S96,20140930,2.90,2.90,2.80,2.90,20500,2.90,2.90,2.80,2.90,0,0,0
S96,20141001,2.80,3.00,2.80,3.00,134105,2.80,3.00,2.80,3.00,0,0,0
S96,20141002,2.90,3.00,2.80,2.90,119830,2.90,3.00,2.80,2.90,0,0,0
S96,20141003,2.90,3.00,2.80,2.90,148200,2.90,3.00,2.80,2.90,0,0,0
S96,20141006,2.90,3.00,2.80,3.00,175510,2.90,3.00,2.80,3.00,0,0,0
S96,20141007,3.00,3.10,3.00,3.10,161300,3.00,3.10,3.00,3.10,0,0,0
S96,20141008,3.40,3.40,3.30,3.40,124200,3.40,3.40,3.30,3.40,0,0,0
S96,20141009,3.70,3.70,3.50,3.60,826465,3.70,3.70,3.50,3.60,0,0,0
S96,20141010,3.70,4.00,3.60,4.00,778220,3.70,4.00,3.60,4.00,0,0,0
S96,20141013,4.00,4.00,3.60,3.70,247930,4.00,4.00,3.60,3.70,0,0,0
S96,20141014,3.70,3.70,3.50,3.50,348100,3.70,3.70,3.50,3.50,0,0,0
S96,20141015,3.60,3.60,3.20,3.40,227810,3.60,3.60,3.20,3.40,0,0,0
S96,20141016,3.30,3.50,3.30,3.40,84170,3.30,3.50,3.30,3.40,0,0,0
S96,20141017,3.20,3.30,3.10,3.30,179400,3.20,3.30,3.10,3.30,0,0,0
S96,20141020,3.20,3.50,3.10,3.30,106400,3.20,3.50,3.10,3.30,0,0,0
S96,20141021,3.20,3.60,3.20,3.50,167630,3.20,3.60,3.20,3.50,0,0,0
S96,20141022,3.50,3.50,3.30,3.40,41000,3.50,3.50,3.30,3.40,0,0,0
S96,20141023,3.40,3.40,3.10,3.20,204400,3.40,3.40,3.10,3.20,0,0,0
S96,20141024,3.20,3.20,2.90,3.20,256800,3.20,3.20,2.90,3.20,0,0,0
S96,20141027,3.00,3.10,2.90,3.00,82100,3.00,3.10,2.90,3.00,0,0,0
S96,20141028,3.00,3.10,3.00,3.00,66300,3.00,3.10,3.00,3.00,0,0,0
S96,20141029,3.00,3.20,3.00,3.10,22590,3.00,3.20,3.00,3.10,0,0,0
S96,20141030,3.00,3.10,2.90,2.90,82000,3.00,3.10,2.90,2.90,0,0,0
S96,20141031,3.00,3.10,3.00,3.10,58200,3.00,3.10,3.00,3.10,0,0,0
S96,20141103,3.10,3.20,3.00,3.10,65800,3.10,3.20,3.00,3.10,0,0,0
S96,20141104,3.10,3.10,3.00,3.00,107900,3.10,3.10,3.00,3.00,0,0,0
S96,20141105,3.00,3.10,2.90,3.10,76600,3.00,3.10,2.90,3.10,0,0,0
S96,20141106,3.00,3.10,3.00,3.00,54700,3.00,3.10,3.00,3.00,0,0,0
S96,20141107,3.10,3.20,3.10,3.10,89400,3.10,3.20,3.10,3.10,0,0,0
S96,20141110,3.10,3.10,3.00,3.00,66400,3.10,3.10,3.00,3.00,0,0,0
S96,20141111,3.00,3.10,2.90,3.10,93500,3.00,3.10,2.90,3.10,0,0,0
S96,20141112,3.00,3.00,3.00,3.00,109117,3.00,3.00,3.00,3.00,0,0,0
S96,20141113,3.10,3.10,3.00,3.10,40870,3.10,3.10,3.00,3.10,0,0,0
S96,20141114,3.10,3.10,3.00,3.10,38200,3.10,3.10,3.00,3.10,0,0,0
S96,20141117,3.00,3.00,3.00,3.00,23400,3.00,3.00,3.00,3.00,0,0,0
S96,20141118,2.90,3.00,2.90,2.90,72200,2.90,3.00,2.90,2.90,0,0,0
S96,20141119,2.90,2.90,2.90,2.90,72910,2.90,2.90,2.90,2.90,0,0,0
S96,20141120,3.00,3.10,2.90,3.10,73000,3.00,3.10,2.90,3.10,0,0,0
S96,20141121,3.10,3.10,2.90,3.00,13100,3.10,3.10,2.90,3.00,0,0,0
S96,20141124,2.90,3.00,2.80,2.90,66200,2.90,3.00,2.80,2.90,0,0,0
S96,20141125,2.90,2.90,2.80,2.90,22100,2.90,2.90,2.80,2.90,0,0,0
S96,20141126,2.90,2.90,2.80,2.80,92200,2.90,2.90,2.80,2.80,0,0,0
S96,20141127,2.80,2.90,2.70,2.80,54000,2.80,2.90,2.70,2.80,0,0,0
S96,20141128,2.80,2.90,2.80,2.90,68300,2.80,2.90,2.80,2.90,0,0,0
S96,20141201,2.80,2.90,2.80,2.80,43000,2.80,2.90,2.80,2.80,0,0,0
S96,20141202,2.80,2.90,2.80,2.90,58100,2.80,2.90,2.80,2.90,0,0,0
S96,20141203,2.80,2.80,2.80,2.80,26800,2.80,2.80,2.80,2.80,0,0,0
S96,20141204,2.90,3.00,2.80,2.80,77410,2.90,3.00,2.80,2.80,0,0,0
S96,20141205,2.90,2.90,2.80,2.80,14990,2.90,2.90,2.80,2.80,0,0,0
S96,20141208,2.80,2.90,2.80,2.90,2800,2.80,2.90,2.80,2.90,0,0,0
S96,20141209,2.80,2.80,2.70,2.70,80200,2.80,2.80,2.70,2.70,0,0,0
S96,20141210,2.80,2.90,2.70,2.90,79500,2.80,2.90,2.70,2.90,0,0,0
S96,20141211,2.90,2.90,2.80,2.90,10300,2.90,2.90,2.80,2.90,0,0,0
S96,20141212,2.90,2.90,2.80,2.90,25300,2.90,2.90,2.80,2.90,0,0,0
S96,20141215,3.00,3.00,2.90,3.00,115400,3.00,3.00,2.90,3.00,0,0,0
S96,20141216,3.00,3.10,2.80,2.90,54800,3.00,3.10,2.80,2.90,0,0,0
S96,20141217,3.00,3.00,2.70,2.80,87300,3.00,3.00,2.70,2.80,0,0,0
S96,20141218,2.80,2.90,2.80,2.80,18400,2.80,2.90,2.80,2.80,0,0,0
S96,20141219,2.80,2.80,2.60,2.60,66900,2.80,2.80,2.60,2.60,0,0,0
S96,20141222,2.60,2.70,2.60,2.70,12000,2.60,2.70,2.60,2.70,0,0,0
S96,20141223,2.70,2.70,2.60,2.70,86200,2.70,2.70,2.60,2.70,0,0,0
S96,20141224,2.60,2.80,2.60,2.70,34118,2.60,2.80,2.60,2.70,0,0,0
S96,20141225,2.70,2.70,2.50,2.50,37800,2.70,2.70,2.50,2.50,0,0,0
S96,20141226,2.50,2.50,2.50,2.50,56020,2.50,2.50,2.50,2.50,0,0,0
S96,20141229,2.50,2.50,2.30,2.30,46200,2.50,2.50,2.30,2.30,0,0,0
S96,20141230,2.30,2.30,2.20,2.30,26100,2.30,2.30,2.20,2.30,0,0,0
S96,20141231,2.40,2.50,2.40,2.50,38800,2.40,2.50,2.40,2.50,0,0,0
S96,20150105,2.60,2.70,2.60,2.60,46600,2.60,2.70,2.60,2.60,0,0,0
S96,20150106,2.50,2.50,2.40,2.50,89400,2.50,2.50,2.40,2.50,0,0,0
S96,20150107,2.50,2.60,2.40,2.60,57717,2.50,2.60,2.40,2.60,0,0,0
S96,20150108,2.60,2.60,2.40,2.60,12600,2.60,2.60,2.40,2.60,0,0,0
S96,20150109,2.50,2.50,2.40,2.40,10300,2.50,2.50,2.40,2.40,0,0,0
S96,20150112,2.40,2.60,2.40,2.60,11200,2.40,2.60,2.40,2.60,0,0,0
S96,20150113,2.40,2.50,2.40,2.50,41600,2.40,2.50,2.40,2.50,0,0,0
S96,20150114,2.40,2.40,2.30,2.30,97000,2.40,2.40,2.30,2.30,0,0,0
S96,20150115,2.30,2.40,2.30,2.40,3800,2.30,2.40,2.30,2.40,0,0,0
S96,20150116,2.30,2.40,2.30,2.30,18500,2.30,2.40,2.30,2.30,0,0,0
S96,20150119,2.30,2.30,2.30,2.30,19500,2.30,2.30,2.30,2.30,0,0,0
S96,20150120,2.30,2.30,2.30,2.30,4900,2.30,2.30,2.30,2.30,0,0,0
S96,20150121,2.30,2.40,2.20,2.20,49100,2.30,2.40,2.20,2.20,0,0,0
S96,20150122,2.20,2.30,2.20,2.20,79200,2.20,2.30,2.20,2.20,0,0,0
S96,20150123,2.40,2.40,2.30,2.40,1300,2.40,2.40,2.30,2.40,0,0,0
S96,20150126,2.30,2.30,2.30,2.30,30100,2.30,2.30,2.30,2.30,0,0,0
S96,20150127,2.30,2.30,2.20,2.20,84400,2.30,2.30,2.20,2.20,0,0,0
S96,20150128,2.20,2.20,2.10,2.10,63500,2.20,2.20,2.10,2.10,0,0,0
S96,20150129,2.20,2.20,2.10,2.10,12700,2.20,2.20,2.10,2.10,0,0,0
S96,20150130,2.20,2.20,2.20,2.20,18000,2.20,2.20,2.20,2.20,0,0,0
S96,20150202,2.20,2.20,2.10,2.20,7600,2.20,2.20,2.10,2.20,0,0,0
S96,20150203,2.10,2.10,2.10,2.10,35200,2.10,2.10,2.10,2.10,0,0,0
S96,20150204,2.10,2.10,2.00,2.00,45700,2.10,2.10,2.00,2.00,0,0,0
S96,20150205,2.00,2.00,2.00,2.00,72800,2.00,2.00,2.00,2.00,0,0,0
S96,20150206,2.10,2.10,2.00,2.00,1300,2.10,2.10,2.00,2.00,0,0,0
S96,20150209,2.10,2.10,2.00,2.00,14100,2.10,2.10,2.00,2.00,0,0,0
S96,20150210,2.00,2.10,2.00,2.00,58500,2.00,2.10,2.00,2.00,0,0,0
S96,20150211,2.10,2.20,2.00,2.20,36700,2.10,2.20,2.00,2.20,0,0,0
S96,20150212,2.20,2.20,2.10,2.20,6800,2.20,2.20,2.10,2.20,0,0,0
S96,20150213,2.10,2.20,2.10,2.20,29700,2.10,2.20,2.10,2.20,0,0,0
S96,20150224,2.20,2.20,2.10,2.20,6504,2.20,2.20,2.10,2.20,0,0,0
S96,20150225,2.20,2.30,2.10,2.10,15200,2.20,2.30,2.10,2.10,0,0,0
S96,20150226,2.20,2.30,2.20,2.30,61400,2.20,2.30,2.20,2.30,0,0,0
S96,20150227,2.30,2.40,2.30,2.40,87200,2.30,2.40,2.30,2.40,0,0,0
S96,20150302,2.50,2.50,2.30,2.30,27410,2.50,2.50,2.30,2.30,0,0,0
S96,20150303,2.40,2.40,2.30,2.40,51710,2.40,2.40,2.30,2.40,0,0,0
S96,20150304,2.40,2.40,2.40,2.40,40700,2.40,2.40,2.40,2.40,0,0,0
S96,20150305,2.40,2.40,2.30,2.30,20300,2.40,2.40,2.30,2.30,0,0,0
S96,20150306,2.30,2.40,2.20,2.40,20600,2.30,2.40,2.20,2.40,0,0,0
S96,20150309,2.30,2.30,2.30,2.30,6900,2.30,2.30,2.30,2.30,0,0,0
S96,20150310,2.30,2.30,2.20,2.20,26000,2.30,2.30,2.20,2.20,0,0,0
S96,20150311,2.30,2.30,2.30,2.30,13000,2.30,2.30,2.30,2.30,0,0,0
S96,20150312,2.30,2.30,2.30,2.30,7300,2.30,2.30,2.30,2.30,0,0,0
S96,20150313,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
S96,20150316,2.20,2.40,2.20,2.40,4500,2.20,2.40,2.20,2.40,0,0,0
S96,20150317,2.30,2.30,2.10,2.30,31100,2.30,2.30,2.10,2.30,0,0,0
S96,20150318,2.20,2.20,2.10,2.20,39100,2.20,2.20,2.10,2.20,0,0,0
S96,20150319,2.20,2.20,2.10,2.20,23700,2.20,2.20,2.10,2.20,0,0,0
S96,20150320,2.10,2.20,2.10,2.20,3700,2.10,2.20,2.10,2.20,0,0,0
S96,20150323,2.30,2.30,2.10,2.10,10500,2.30,2.30,2.10,2.10,0,0,0
S96,20150324,2.30,2.30,2.20,2.20,2600,2.30,2.30,2.20,2.20,0,0,0
S96,20150325,2.20,2.30,2.20,2.30,14800,2.20,2.30,2.20,2.30,0,0,0
S96,20150326,2.20,2.20,2.00,2.10,41100,2.20,2.20,2.00,2.10,0,0,0
S96,20150327,2.00,2.00,2.00,2.00,24600,2.00,2.00,2.00,2.00,0,0,0
S96,20150330,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
S96,20150331,2.00,2.10,2.00,2.10,12600,2.00,2.10,2.00,2.10,0,0,0
S96,20150401,2.00,2.00,1.90,1.90,7900,2.00,2.00,1.90,1.90,0,0,0
S96,20150402,1.90,1.90,1.90,1.90,3100,1.90,1.90,1.90,1.90,0,0,0
S96,20150403,1.90,1.90,1.90,1.90,8300,1.90,1.90,1.90,1.90,0,0,0
S96,20150406,2.00,2.00,1.90,1.90,9800,2.00,2.00,1.90,1.90,0,0,0
S96,20150407,1.90,2.00,1.90,2.00,8800,1.90,2.00,1.90,2.00,0,0,0
S96,20150408,2.00,2.00,1.90,1.90,8300,2.00,2.00,1.90,1.90,0,0,0
S96,20150409,1.90,2.00,1.90,2.00,1100,1.90,2.00,1.90,2.00,0,0,0
S96,20150410,2.00,2.00,2.00,2.00,2100,2.00,2.00,2.00,2.00,0,0,0
S96,20150413,2.00,2.00,2.00,2.00,32400,2.00,2.00,2.00,2.00,0,0,0
S96,20150414,2.00,2.00,2.00,2.00,5600,2.00,2.00,2.00,2.00,0,0,0
S96,20150415,1.90,2.00,1.90,2.00,11400,1.90,2.00,1.90,2.00,0,0,0
S96,20150416,1.90,1.90,1.80,1.90,8700,1.90,1.90,1.80,1.90,0,0,0
S96,20150417,1.90,1.90,1.80,1.90,8200,1.90,1.90,1.80,1.90,0,0,0
S96,20150420,1.90,1.90,1.80,1.80,42200,1.90,1.90,1.80,1.80,0,0,0
S96,20150421,1.80,1.90,1.80,1.90,23600,1.80,1.90,1.80,1.90,0,0,0
S96,20150422,1.80,1.90,1.70,1.80,33800,1.80,1.90,1.70,1.80,0,0,0
S96,20150423,1.90,1.90,1.80,1.90,50600,1.90,1.90,1.80,1.90,0,0,0
S96,20150424,1.80,1.80,1.80,1.80,17300,1.80,1.80,1.80,1.80,0,0,0
S96,20150427,1.70,1.80,1.70,1.80,26200,1.70,1.80,1.70,1.80,0,0,0
S96,20150504,1.80,1.80,1.60,1.70,20700,1.80,1.80,1.60,1.70,0,0,0
S96,20150505,1.60,1.60,1.50,1.60,45200,1.60,1.60,1.50,1.60,0,0,0
S96,20150506,1.70,1.70,1.60,1.60,900,1.70,1.70,1.60,1.60,0,0,0
S96,20150507,1.60,1.60,1.50,1.60,33600,1.60,1.60,1.50,1.60,0,0,0
S96,20150508,1.50,1.50,1.50,1.50,55700,1.50,1.50,1.50,1.50,0,0,0
S96,20150511,1.50,1.50,1.40,1.40,13000,1.50,1.50,1.40,1.40,0,0,0
S96,20150512,1.40,1.40,1.40,1.40,3100,1.40,1.40,1.40,1.40,0,0,0
S96,20150513,1.50,1.50,1.40,1.40,10200,1.50,1.50,1.40,1.40,0,0,0
S96,20150514,1.50,1.50,1.30,1.30,24200,1.50,1.50,1.30,1.30,0,0,0
S96,20150515,1.50,1.50,1.50,1.50,12000,1.50,1.50,1.50,1.50,0,0,0
S96,20150518,1.50,1.50,1.40,1.40,12600,1.50,1.50,1.40,1.40,0,0,0
S96,20150519,1.50,1.50,1.50,1.50,2100,1.50,1.50,1.50,1.50,0,0,0
S96,20150520,1.50,1.60,1.50,1.60,12100,1.50,1.60,1.50,1.60,0,0,0
S96,20150521,1.50,1.60,1.50,1.50,64300,1.50,1.60,1.50,1.50,0,0,0
S96,20150522,1.50,1.60,1.50,1.60,31700,1.50,1.60,1.50,1.60,0,0,0
S96,20150525,1.60,1.70,1.60,1.70,39900,1.60,1.70,1.60,1.70,0,0,0
S96,20150526,1.80,1.80,1.70,1.80,131500,1.80,1.80,1.70,1.80,0,0,0
S96,20150527,1.80,1.80,1.80,1.80,16100,1.80,1.80,1.80,1.80,0,0,0
S96,20150528,1.80,1.90,1.80,1.90,59100,1.80,1.90,1.80,1.90,0,0,0
S96,20150529,1.90,2.00,1.90,1.90,34400,1.90,2.00,1.90,1.90,0,0,0
S96,20150601,1.90,1.90,1.80,1.80,17300,1.90,1.90,1.80,1.80,0,0,0
S96,20150602,1.70,1.70,1.70,1.70,27500,1.70,1.70,1.70,1.70,0,0,0
S96,20150603,1.70,1.80,1.60,1.80,55800,1.70,1.80,1.60,1.80,0,0,0
