<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVC,20130719,10.37,10.77,10.37,10.61,13840,13.20,13.70,13.20,13.50,0,0,0
SVC,20130722,10.77,10.77,10.37,10.61,22020,13.70,13.70,13.20,13.50,0,0,0
SVC,20130723,10.61,10.61,10.22,10.38,36290,13.50,13.50,13.00,13.20,0,0,0
SVC,20130724,10.38,10.38,10.07,10.22,64810,13.20,13.20,12.80,13.00,0,0,28970
SVC,20130725,10.22,10.22,10.06,10.06,16700,13.00,13.00,12.80,12.80,0,0,0
SVC,20130726,10.37,10.37,9.98,10.06,30460,13.20,13.20,12.70,12.80,0,0,9790
SVC,20130729,10.22,10.22,9.82,9.83,25770,13.00,13.00,12.50,12.50,0,300,5000
SVC,20130730,9.83,9.99,9.75,9.90,33880,12.50,12.70,12.40,12.60,0,0,0
SVC,20130731,10.14,10.14,9.82,10.06,7760,12.90,12.90,12.50,12.80,0,0,0
SVC,20130801,10.06,10.14,10.06,10.14,17350,12.80,12.90,12.80,12.90,0,0,0
SVC,20130802,10.22,10.22,10.06,10.22,7320,13.00,13.00,12.80,13.00,0,0,0
SVC,20130805,10.06,10.22,9.59,10.22,31160,12.80,13.00,12.20,13.00,0,0,0
SVC,20130806,10.22,10.22,9.98,10.14,6320,13.00,13.00,12.70,12.90,0,0,0
SVC,20130807,9.98,10.14,9.98,10.14,27330,12.70,12.90,12.70,12.90,0,0,130
SVC,20130808,9.98,10.06,9.83,9.83,7080,12.70,12.80,12.50,12.50,0,0,0
SVC,20130809,10.14,10.14,9.67,9.83,33080,12.90,12.90,12.30,12.50,0,0,5190
SVC,20130812,9.52,10.07,9.52,9.90,6560,12.10,12.80,12.10,12.60,0,0,0
SVC,20130813,9.98,9.98,9.66,9.98,5020,12.70,12.70,12.30,12.70,0,0,0
SVC,20130814,9.74,9.98,9.74,9.98,21380,12.40,12.70,12.40,12.70,0,5000,0
SVC,20130815,9.74,10.14,9.67,10.14,49420,12.40,12.90,12.30,12.90,0,0,30000
SVC,20130816,9.90,10.06,9.83,9.90,29540,12.60,12.80,12.50,12.60,0,0,0
SVC,20130819,9.98,10.14,9.90,10.14,25920,12.70,12.90,12.60,12.90,0,0,0
SVC,20130820,10.22,10.22,9.98,9.98,4060,13.00,13.00,12.70,12.70,0,0,0
SVC,20130821,10.14,10.14,9.90,10.06,26240,12.90,12.90,12.60,12.80,0,0,0
SVC,20130822,10.14,10.14,9.90,9.98,22430,12.90,12.90,12.60,12.70,0,0,0
SVC,20130823,10.14,10.14,9.82,9.98,13590,12.90,12.90,12.50,12.70,0,0,0
SVC,20130826,10.14,10.14,9.82,9.98,37240,12.90,12.90,12.50,12.70,0,0,0
SVC,20130827,9.98,10.14,9.90,10.06,4490,12.70,12.90,12.60,12.80,0,0,1000
SVC,20130828,9.90,9.98,9.75,9.98,57870,12.60,12.70,12.40,12.70,0,0,0
SVC,20130829,9.98,9.98,9.74,9.75,37350,12.70,12.70,12.40,12.40,0,0,0
SVC,20130830,9.91,9.91,9.67,9.75,20820,12.60,12.60,12.30,12.40,0,0,0
SVC,20130903,9.91,9.91,9.67,9.75,13460,12.60,12.60,12.30,12.40,0,0,0
SVC,20130904,9.83,9.83,9.67,9.75,53190,12.50,12.50,12.30,12.40,0,1250,0
SVC,20130905,9.91,9.91,9.75,9.90,5390,12.60,12.60,12.40,12.60,0,0,0
SVC,20130906,9.66,9.98,9.66,9.98,970,12.30,12.70,12.30,12.70,0,0,0
SVC,20130909,9.74,9.90,9.74,9.75,25090,12.40,12.60,12.40,12.40,0,0,0
SVC,20130910,9.91,9.91,9.75,9.75,5660,12.60,12.60,12.40,12.40,0,0,0
SVC,20130911,9.99,9.99,9.83,9.83,30560,12.70,12.70,12.50,12.50,0,0,0
SVC,20130912,9.99,10.46,9.91,10.14,116350,12.70,13.30,12.60,12.90,0,0,100
SVC,20130913,10.14,10.38,10.06,10.06,48180,12.90,13.20,12.80,12.80,0,0,0
SVC,20130916,10.30,10.30,10.22,10.30,5010,13.10,13.10,13.00,13.10,0,0,0
SVC,20130917,10.22,10.22,9.83,10.06,9470,13.00,13.00,12.50,12.80,0,0,0
SVC,20130918,10.06,10.22,9.98,10.14,40970,12.80,13.00,12.70,12.90,0,0,0
SVC,20130919,10.22,10.22,10.06,10.22,17630,13.00,13.00,12.80,13.00,0,0,0
SVC,20130920,10.06,10.22,10.06,10.22,13270,12.80,13.00,12.80,13.00,0,0,0
SVC,20130923,10.22,10.38,10.06,10.38,59120,13.00,13.20,12.80,13.20,0,0,0
SVC,20130924,10.38,11.09,10.30,10.77,331360,13.20,14.10,13.10,13.70,0,0,0
SVC,20130925,10.85,11.24,10.77,10.93,248800,13.80,14.30,13.70,13.90,0,0,0
SVC,20130926,11.17,11.17,10.77,11.08,109630,14.20,14.20,13.70,14.10,0,0,0
SVC,20130927,11.00,11.24,10.92,11.24,224040,14.00,14.30,13.90,14.30,0,500,0
SVC,20130930,11.16,11.48,11.16,11.48,231230,14.20,14.60,14.20,14.60,0,0,10000
SVC,20131001,11.32,11.56,11.09,11.08,355580,14.40,14.70,14.10,14.10,0,0,105060
SVC,20131002,11.16,11.16,10.84,11.08,141770,14.20,14.20,13.80,14.10,0,0,80000
SVC,20131003,10.84,11.08,10.84,11.08,74750,13.80,14.10,13.80,14.10,0,0,0
SVC,20131004,10.77,11.08,10.77,11.00,44930,13.70,14.10,13.70,14.00,0,0,0
SVC,20131007,11.00,11.16,10.84,11.00,119060,14.00,14.20,13.80,14.00,0,100,20000
SVC,20131008,10.84,10.92,10.76,10.77,60170,13.80,13.90,13.70,13.70,0,0,0
SVC,20131009,10.69,10.85,10.61,10.85,81890,13.60,13.80,13.50,13.80,0,0,0
SVC,20131010,10.77,11.40,10.77,11.00,236380,13.70,14.50,13.70,14.00,0,0,90000
SVC,20131011,11.24,11.24,10.84,11.00,57430,14.30,14.30,13.80,14.00,0,0,40000
SVC,20131014,10.76,11.08,10.76,10.93,56800,13.70,14.10,13.70,13.90,0,0,20000
SVC,20131015,11.09,11.32,11.01,11.24,289620,14.10,14.40,14.00,14.30,0,0,145000
SVC,20131016,11.24,11.32,11.08,11.24,219640,14.30,14.40,14.10,14.30,0,0,136580
SVC,20131017,11.40,11.40,11.08,11.16,194530,14.50,14.50,14.10,14.20,0,0,98250
SVC,20131018,11.16,11.87,11.08,11.63,565550,14.20,15.10,14.10,14.80,22800,10560,161420
SVC,20131021,11.79,12.02,11.55,11.63,285940,15.00,15.30,14.70,14.80,0,0,30000
SVC,20131022,11.63,11.71,11.47,11.55,158740,14.80,14.90,14.60,14.70,0,0,23340
SVC,20131023,11.47,11.63,11.24,11.63,330990,14.60,14.80,14.30,14.80,0,0,37770
SVC,20131024,11.55,11.63,11.32,11.48,173990,14.70,14.80,14.40,14.60,0,0,0
SVC,20131025,11.48,11.56,11.40,11.48,102310,14.60,14.70,14.50,14.60,0,0,0
SVC,20131028,11.56,11.56,11.24,11.24,114110,14.70,14.70,14.30,14.30,0,0,0
SVC,20131029,11.24,11.24,11.00,11.16,156190,14.30,14.30,14.00,14.20,0,0,0
SVC,20131030,11.32,11.32,11.16,11.24,77630,14.40,14.40,14.20,14.30,0,0,0
SVC,20131031,11.24,11.32,11.16,11.24,6790,14.30,14.40,14.20,14.30,0,0,0
SVC,20131101,11.24,11.32,11.08,11.32,21660,14.30,14.40,14.10,14.40,0,0,0
SVC,20131104,11.48,11.56,11.40,11.40,200950,14.60,14.70,14.50,14.50,0,100,4300
SVC,20131105,11.48,11.56,11.40,11.40,27330,14.60,14.70,14.50,14.50,0,0,0
SVC,20131106,11.40,11.56,11.40,11.48,30540,14.50,14.70,14.50,14.60,0,0,0
SVC,20131107,11.56,11.64,11.32,11.32,141210,14.70,14.80,14.40,14.40,0,0,0
SVC,20131108,11.32,11.40,11.32,11.40,42670,14.40,14.50,14.40,14.50,0,0,0
SVC,20131111,11.40,11.48,11.32,11.40,107430,14.50,14.60,14.40,14.50,0,0,0
SVC,20131112,11.48,11.56,11.48,11.55,232050,14.60,14.70,14.60,14.70,0,0,0
SVC,20131113,11.55,11.55,11.39,11.40,31730,14.70,14.70,14.50,14.50,0,150,0
SVC,20131114,11.48,11.56,11.40,11.48,150910,14.60,14.70,14.50,14.60,0,0,0
SVC,20131115,11.48,11.56,11.48,11.55,138930,14.60,14.70,14.60,14.70,0,0,0
SVC,20131118,11.80,12.14,11.72,12.06,565860,14.00,14.40,13.90,14.30,0,160000,0
SVC,20131119,12.14,12.90,12.14,12.90,446040,14.40,15.30,14.40,15.30,0,90000,0
SVC,20131120,12.90,13.74,12.82,13.75,303510,15.30,16.30,15.20,16.30,0,145010,0
SVC,20131121,13.58,13.83,12.99,12.99,302690,16.10,16.40,15.40,15.40,0,5690,0
SVC,20131122,13.07,13.75,12.99,13.58,266440,15.50,16.30,15.40,16.10,0,65390,0
SVC,20131125,13.66,14.17,13.50,13.92,381000,16.20,16.80,16.00,16.50,0,130010,0
SVC,20131126,13.75,14.00,13.67,13.83,439870,16.30,16.60,16.20,16.40,0,139000,0
SVC,20131127,13.91,14.00,13.24,13.75,626720,16.50,16.60,15.70,16.30,0,109000,0
SVC,20131128,13.41,13.50,13.08,13.49,301510,15.90,16.00,15.50,16.00,0,0,0
SVC,20131129,13.24,13.24,12.82,12.99,216330,15.70,15.70,15.20,15.40,0,0,0
SVC,20131202,12.65,12.82,12.48,12.65,97410,15.00,15.20,14.80,15.00,0,6000,0
SVC,20131203,12.90,13.16,12.90,12.90,150910,15.30,15.60,15.30,15.30,0,0,0
SVC,20131204,13.07,13.07,12.82,13.07,155670,15.50,15.50,15.20,15.50,0,0,0
SVC,20131205,12.90,13.32,12.90,13.33,145640,15.30,15.80,15.30,15.80,0,0,0
SVC,20131206,13.33,13.58,13.16,13.41,269390,15.80,16.10,15.60,15.90,0,5000,0
SVC,20131209,13.41,13.41,13.07,13.07,71730,15.90,15.90,15.50,15.50,0,0,0
SVC,20131210,13.07,13.24,12.90,13.16,93040,15.50,15.70,15.30,15.60,0,22390,0
SVC,20131211,13.16,13.16,12.57,12.57,303960,15.60,15.60,14.90,14.90,0,0,0
SVC,20131212,12.49,12.65,12.40,12.65,94680,14.80,15.00,14.70,15.00,0,0,5000
SVC,20131213,12.40,12.73,12.40,12.74,30680,14.70,15.10,14.70,15.10,0,0,0
SVC,20131216,12.49,12.66,12.49,12.65,88150,14.80,15.00,14.80,15.00,0,6000,2000
SVC,20131217,12.48,12.73,12.48,12.74,75410,14.80,15.10,14.80,15.10,0,0,0
SVC,20131218,12.74,12.82,12.66,12.82,112220,15.10,15.20,15.00,15.20,0,10000,0
SVC,20131219,12.82,12.99,12.82,12.99,116170,15.20,15.40,15.20,15.40,0,0,0
SVC,20131220,13.07,13.07,12.91,12.90,39200,15.50,15.50,15.30,15.30,0,0,0
SVC,20131223,12.82,12.98,12.82,12.90,115870,15.20,15.40,15.20,15.30,0,0,2000
SVC,20131224,12.98,12.98,12.82,12.90,178800,15.40,15.40,15.20,15.30,0,0,0
SVC,20131225,12.90,13.07,12.90,13.07,101510,15.30,15.50,15.30,15.50,0,0,0
SVC,20131226,13.07,13.15,12.99,13.07,75700,15.50,15.60,15.40,15.50,111850,0,0
SVC,20131227,13.07,13.15,12.99,13.07,46730,15.50,15.60,15.40,15.50,0,7730,0
SVC,20131230,13.07,13.07,12.56,12.65,112260,15.50,15.50,14.90,15.00,0,0,0
SVC,20131231,12.73,12.73,12.65,12.65,57970,15.10,15.10,15.00,15.00,0,10000,0
SVC,20140102,12.65,12.99,12.65,12.82,43240,15.00,15.40,15.00,15.20,527610,527610,0
SVC,20140103,12.90,12.90,12.65,12.82,43640,15.30,15.30,15.00,15.20,0,0,0
SVC,20140106,12.82,12.99,12.74,12.82,121970,15.20,15.40,15.10,15.20,0,0,0
SVC,20140107,12.90,12.99,12.82,12.90,159570,15.30,15.40,15.20,15.30,0,0,0
SVC,20140108,12.98,13.32,12.90,13.33,113140,15.40,15.80,15.30,15.80,127170,2040,0
SVC,20140109,13.50,13.50,13.25,13.41,80220,16.00,16.00,15.70,15.90,0,0,0
SVC,20140110,13.33,13.33,12.90,13.24,191940,15.80,15.80,15.30,15.70,0,5000,16000
SVC,20140113,13.16,13.16,12.82,12.90,105770,15.60,15.60,15.20,15.30,0,0,0
SVC,20140114,12.90,13.07,12.90,12.90,125230,15.30,15.50,15.30,15.30,0,0,590
SVC,20140115,12.82,13.07,12.82,12.90,75460,15.20,15.50,15.20,15.30,0,0,0
SVC,20140116,12.90,13.15,12.82,13.07,186840,15.30,15.60,15.20,15.50,0,0,4170
SVC,20140117,13.24,13.32,13.07,13.16,173450,15.70,15.80,15.50,15.60,0,0,0
SVC,20140120,13.33,13.41,13.16,13.41,175720,15.80,15.90,15.60,15.90,0,3500,0
SVC,20140121,13.41,13.49,13.16,13.24,75370,15.90,16.00,15.60,15.70,38000,0,0
SVC,20140122,13.32,13.41,13.16,13.24,153900,15.80,15.90,15.60,15.70,0,7550,0
SVC,20140123,13.32,14.00,13.24,13.58,165330,15.80,16.60,15.70,16.10,0,0,350
SVC,20140124,13.75,13.75,13.50,13.58,83140,16.30,16.30,16.00,16.10,0,0,0
SVC,20140127,13.66,13.66,13.50,13.66,96930,16.20,16.20,16.00,16.20,0,1000,0
SVC,20140206,13.66,13.83,13.49,13.49,133640,16.20,16.40,16.00,16.00,0,1000,50
SVC,20140207,13.66,13.66,13.24,13.33,146290,16.20,16.20,15.70,15.80,0,12200,0
SVC,20140210,13.16,13.41,13.16,13.33,117940,15.60,15.90,15.60,15.80,0,0,7000
SVC,20140211,14.26,14.26,13.84,14.25,800600,16.90,16.90,16.40,16.90,500000,500000,0
SVC,20140212,14.42,15.01,14.33,14.84,256490,17.10,17.80,17.00,17.60,0,5000,0
SVC,20140213,14.76,14.76,14.17,14.67,203410,17.50,17.50,16.80,17.40,0,2000,5810
SVC,20140214,14.67,14.67,14.16,14.59,283670,17.40,17.40,16.80,17.30,0,2500,0
SVC,20140217,14.59,15.60,14.34,15.35,435230,17.30,18.50,17.00,18.20,0,30870,0
SVC,20140218,15.01,15.43,15.01,15.43,120200,17.80,18.30,17.80,18.30,35150,24350,0
SVC,20140219,15.43,15.43,15.09,15.18,88970,18.30,18.30,17.90,18.00,0,0,0
SVC,20140220,15.10,15.18,14.17,14.42,241270,17.90,18.00,16.80,17.10,0,1000,16340
SVC,20140221,14.34,14.42,14.00,14.42,99030,17.00,17.10,16.60,17.10,0,500,0
SVC,20140224,14.50,14.84,14.50,14.59,156900,17.20,17.60,17.20,17.30,0,0,0
SVC,20140225,14.67,14.84,14.59,14.67,87370,17.40,17.60,17.30,17.40,0,1000,0
SVC,20140226,14.59,15.68,14.59,15.69,496910,17.30,18.60,17.30,18.60,0,10000,200
SVC,20140227,16.53,16.79,16.36,16.36,848870,19.60,19.90,19.40,19.40,0,1500,0
SVC,20140228,16.19,16.53,15.77,16.45,183580,19.20,19.60,18.70,19.50,0,1000,100
SVC,20140303,16.11,16.37,15.35,15.35,257580,19.10,19.40,18.20,18.20,0,10000,100
SVC,20140304,15.18,15.27,14.68,14.84,444710,18.00,18.10,17.40,17.60,0,0,200
SVC,20140305,15.26,15.51,14.84,15.52,368240,18.10,18.40,17.60,18.40,0,2300,0
SVC,20140306,15.52,15.86,14.93,15.86,163360,18.40,18.80,17.70,18.80,0,0,0
SVC,20140307,15.61,16.03,15.61,15.77,228850,18.50,19.00,18.50,18.70,0,0,0
SVC,20140310,15.77,16.11,15.69,15.94,253490,18.70,19.10,18.60,18.90,0,0,0
SVC,20140311,15.86,15.94,15.60,15.60,118060,18.80,18.90,18.50,18.50,0,0,0
SVC,20140312,15.52,15.68,15.18,15.35,183140,18.40,18.60,18.00,18.20,0,40,0
SVC,20140313,15.35,15.52,14.84,15.10,205490,18.20,18.40,17.60,17.90,0,0,0
SVC,20140314,15.18,15.61,15.10,15.27,294530,18.00,18.50,17.90,18.10,0,4000,0
SVC,20140317,16.03,16.03,15.35,15.43,164710,19.00,19.00,18.20,18.30,0,3000,0
SVC,20140318,15.51,15.68,15.35,15.52,228350,18.40,18.60,18.20,18.40,0,0,0
SVC,20140319,15.44,15.77,14.85,15.60,256310,18.30,18.70,17.60,18.50,0,0,0
SVC,20140320,15.60,16.36,15.52,16.11,316920,18.50,19.40,18.40,19.10,0,100050,0
SVC,20140321,16.19,16.62,16.03,16.36,427550,19.20,19.70,19.00,19.40,0,50000,0
SVC,20140324,16.36,17.12,16.19,16.87,596990,19.40,20.30,19.20,20.00,0,0,0
SVC,20140325,16.62,16.95,16.20,16.19,550500,19.70,20.10,19.20,19.20,0,50000,0
SVC,20140326,16.36,16.61,15.52,15.77,774150,19.40,19.70,18.40,18.70,0,39800,0
SVC,20140327,15.35,15.77,15.26,15.60,232860,18.20,18.70,18.10,18.50,0,0,0
SVC,20140328,15.77,16.11,15.68,15.77,138980,18.70,19.10,18.60,18.70,60000,10580,0
SVC,20140331,15.85,15.85,15.10,15.18,317330,18.80,18.80,17.90,18.00,0,0,3000
SVC,20140401,14.93,15.10,14.42,14.51,306800,17.70,17.90,17.10,17.20,0,900,0
SVC,20140402,14.68,14.68,13.67,14.17,138850,17.40,17.40,16.20,16.80,0,600,0
SVC,20140403,14.34,14.59,14.17,14.59,253740,17.00,17.30,16.80,17.30,0,0,0
SVC,20140404,14.59,15.01,14.42,14.93,214710,17.30,17.80,17.10,17.70,0,53490,0
SVC,20140407,14.76,15.01,14.68,14.93,78310,17.50,17.80,17.40,17.70,0,10,0
SVC,20140408,15.01,15.01,14.76,15.01,97470,17.80,17.80,17.50,17.80,0,0,0
SVC,20140410,14.93,14.93,14.67,14.67,84270,17.70,17.70,17.40,17.40,0,0,0
SVC,20140411,14.42,14.67,14.33,14.34,154760,17.10,17.40,17.00,17.00,0,0,0
SVC,20140414,14.42,14.68,14.17,14.17,108960,17.10,17.40,16.80,16.80,0,0,0
SVC,20140415,14.17,14.25,13.83,13.83,67840,16.80,16.90,16.40,16.40,0,0,0
SVC,20140416,13.66,13.66,12.90,13.07,298490,16.20,16.20,15.30,15.50,0,0,0
SVC,20140417,13.24,13.32,13.15,13.33,227520,15.70,15.80,15.60,15.80,0,5000,0
SVC,20140418,13.33,13.33,12.74,12.74,127560,15.80,15.80,15.10,15.10,0,0,50
SVC,20140421,12.66,12.74,12.07,12.23,128630,15.00,15.10,14.30,14.50,0,10,0
SVC,20140422,12.40,13.07,12.06,13.07,166130,14.70,15.50,14.30,15.50,0,100000,6500
SVC,20140423,13.07,13.32,12.82,12.99,72350,15.50,15.80,15.20,15.40,0,0,0
SVC,20140424,12.99,13.24,12.57,12.99,75730,15.40,15.70,14.90,15.40,100000,100000,0
SVC,20140425,13.16,13.16,12.91,12.99,33220,15.60,15.60,15.30,15.40,0,0,0
SVC,20140428,12.99,13.24,12.91,12.99,46330,15.40,15.70,15.30,15.40,0,15170,0
SVC,20140429,12.99,12.99,12.65,12.82,92260,15.40,15.40,15.00,15.20,100000,123190,0
SVC,20140505,12.99,12.99,12.23,12.40,95190,15.40,15.40,14.50,14.70,0,32530,0
SVC,20140506,12.32,12.40,11.81,12.23,230850,14.60,14.70,14.00,14.50,0,20000,0
SVC,20140507,12.40,12.40,12.06,12.06,45960,14.70,14.70,14.30,14.30,0,0,0
SVC,20140508,11.81,11.81,11.22,11.22,590620,14.00,14.00,13.30,13.30,0,100000,0
SVC,20140509,10.80,11.56,10.80,11.55,71190,12.80,13.70,12.80,13.70,0,600,0
SVC,20140512,11.21,11.21,10.79,10.80,283210,13.30,13.30,12.80,12.80,0,0,0
SVC,20140513,10.80,10.97,10.38,10.80,137940,12.80,13.00,12.30,12.80,0,0,0
SVC,20140514,10.80,11.39,10.63,11.39,154190,12.80,13.50,12.60,13.50,0,0,0
SVC,20140515,11.56,11.81,10.88,11.30,295070,13.70,14.00,12.90,13.40,0,0,0
SVC,20140516,11.64,11.72,11.30,11.64,42420,13.80,13.90,13.40,13.80,0,200,0
SVC,20140519,11.64,11.81,11.39,11.39,68130,13.80,14.00,13.50,13.50,0,0,0
SVC,20140520,11.81,11.98,11.47,11.81,90050,14.00,14.20,13.60,14.00,200000,200000,0
SVC,20140521,11.81,12.32,11.81,12.14,105970,14.00,14.60,14.00,14.40,0,0,0
SVC,20140522,12.22,12.39,11.72,11.72,77020,14.50,14.70,13.90,13.90,0,0,0
SVC,20140523,11.47,12.14,11.47,11.89,73490,13.60,14.40,13.60,14.10,0,0,0
SVC,20140526,11.64,11.89,11.38,11.72,36290,13.80,14.10,13.50,13.90,0,0,0
SVC,20140527,11.72,12.14,11.72,12.14,81990,13.90,14.40,13.90,14.40,0,10000,200
SVC,20140528,12.22,12.31,11.89,12.14,61780,14.50,14.60,14.10,14.40,0,50,2000
SVC,20140529,11.89,12.22,11.89,12.06,143480,14.10,14.50,14.10,14.30,0,0,0
SVC,20140530,11.98,12.14,11.98,12.14,47800,14.20,14.40,14.20,14.40,0,0,10000
SVC,20140602,11.97,12.14,11.89,12.06,33400,14.20,14.40,14.10,14.30,0,0,0
SVC,20140603,11.89,12.06,11.81,12.06,64560,14.10,14.30,14.00,14.30,0,0,0
SVC,20140604,12.06,12.06,11.64,11.89,73810,14.30,14.30,13.80,14.10,0,0,0
SVC,20140605,11.81,11.89,11.81,11.89,18910,14.00,14.10,14.00,14.10,0,0,0
SVC,20140606,11.97,12.14,11.89,12.14,16570,14.20,14.40,14.10,14.40,0,0,0
SVC,20140609,11.89,12.39,11.89,12.14,92130,14.10,14.70,14.10,14.40,0,0,0
SVC,20140610,12.14,12.22,12.14,12.23,14340,14.40,14.50,14.40,14.50,0,0,0
SVC,20140611,12.06,12.31,12.06,12.23,16470,14.30,14.60,14.30,14.50,0,0,0
SVC,20140612,12.15,12.40,12.15,12.40,14710,14.40,14.70,14.40,14.70,0,0,0
SVC,20140613,12.40,12.40,12.23,12.40,66950,14.70,14.70,14.50,14.70,0,2300,0
SVC,20140616,12.40,12.48,12.32,12.40,11610,14.70,14.80,14.60,14.70,0,0,0
SVC,20140617,12.40,12.40,12.32,12.40,19610,14.70,14.70,14.60,14.70,0,0,0
SVC,20140618,12.40,12.82,12.40,12.57,243000,14.70,15.20,14.70,14.90,0,8000,0
SVC,20140619,12.49,13.24,12.15,13.24,214230,14.80,15.70,14.40,15.70,0,0,0
SVC,20140620,13.32,13.41,12.82,12.82,109870,15.80,15.90,15.20,15.20,0,0,0
SVC,20140623,12.74,12.90,12.74,12.74,89390,15.10,15.30,15.10,15.10,0,100,0
SVC,20140624,12.66,12.99,12.66,12.99,188240,15.00,15.40,15.00,15.40,0,0,100000
SVC,20140625,12.74,13.07,12.74,13.07,24890,15.10,15.50,15.10,15.50,0,0,0
SVC,20140626,13.07,13.15,12.73,13.07,76110,15.50,15.60,15.10,15.50,0,0,0
SVC,20140627,12.99,12.99,12.90,12.99,66220,15.40,15.40,15.30,15.40,250000,255000,0
SVC,20140630,12.91,12.99,12.91,12.90,40770,15.30,15.40,15.30,15.30,84000,0,0
SVC,20140701,12.73,12.98,12.73,12.90,61790,15.10,15.40,15.10,15.30,0,0,0
SVC,20140702,12.98,13.15,12.98,13.07,85720,15.40,15.60,15.40,15.50,0,0,0
SVC,20140703,13.15,13.41,13.07,13.33,92300,15.60,15.90,15.50,15.80,0,0,0
SVC,20140704,13.41,13.41,13.16,13.33,64310,15.90,15.90,15.60,15.80,0,0,5000
SVC,20140707,13.41,13.41,13.33,13.33,70220,15.90,15.90,15.80,15.80,0,11000,0
SVC,20140708,13.16,13.33,12.99,13.16,72900,15.60,15.80,15.40,15.60,0,0,1770
SVC,20140709,13.24,13.24,13.08,13.16,42940,15.70,15.70,15.50,15.60,0,0,9730
SVC,20140710,13.08,13.24,12.91,13.07,63120,15.50,15.70,15.30,15.50,0,10,50
SVC,20140711,12.99,13.07,12.99,12.99,59120,15.40,15.50,15.40,15.40,0,0,0
SVC,20140714,12.91,13.16,12.91,13.16,40450,15.30,15.60,15.30,15.60,35160,0,0
SVC,20140715,13.16,13.24,13.08,13.24,116350,15.60,15.70,15.50,15.70,0,0,28390
SVC,20140716,13.32,13.66,13.24,13.41,174550,15.80,16.20,15.70,15.90,0,0,0
SVC,20140717,13.49,13.92,13.41,13.75,246420,16.00,16.50,15.90,16.30,0,0,0
SVC,20140718,13.75,13.92,13.50,13.66,306370,16.30,16.50,16.00,16.20,0,0,63000
SVC,20140721,13.66,13.74,13.41,13.49,115030,16.20,16.30,15.90,16.00,0,0,0
SVC,20140722,13.32,13.66,13.32,13.49,136160,15.80,16.20,15.80,16.00,0,0,0
SVC,20140723,13.49,13.49,13.32,13.41,96800,16.00,16.00,15.80,15.90,0,0,0
SVC,20140724,13.41,13.49,13.33,13.41,47340,15.90,16.00,15.80,15.90,0,0,0
SVC,20140725,13.41,13.49,13.33,13.33,70620,15.90,16.00,15.80,15.80,0,0,0
SVC,20140728,12.99,13.33,12.66,12.65,106160,15.40,15.80,15.00,15.00,0,0,0
SVC,20140729,12.73,12.73,12.57,12.74,23730,15.10,15.10,14.90,15.10,0,0,0
SVC,20140730,12.91,12.99,12.66,12.74,26000,15.30,15.40,15.00,15.10,0,0,0
SVC,20140731,12.82,12.91,12.74,12.82,27860,15.20,15.30,15.10,15.20,0,0,0
SVC,20140801,12.65,12.82,12.57,12.65,30510,15.00,15.20,14.90,15.00,0,0,0
SVC,20140804,12.65,12.82,12.65,12.74,53040,15.00,15.20,15.00,15.10,0,0,0
SVC,20140805,12.74,12.91,12.74,12.90,35440,15.10,15.30,15.10,15.30,0,0,0
SVC,20140806,12.90,13.07,12.90,12.90,37490,15.30,15.50,15.30,15.30,0,0,0
SVC,20140807,12.90,12.98,12.73,12.90,54070,15.30,15.40,15.10,15.30,0,0,0
SVC,20140808,12.90,12.90,12.73,12.90,36320,15.30,15.30,15.10,15.30,0,0,6500
SVC,20140811,12.90,12.98,12.90,12.90,45140,15.30,15.40,15.30,15.30,0,6000,0
SVC,20140812,12.90,12.98,12.82,12.90,27930,15.30,15.40,15.20,15.30,0,0,0
SVC,20140813,12.82,12.98,12.82,12.90,72250,15.20,15.40,15.20,15.30,0,0,0
SVC,20140814,12.90,13.41,12.90,13.16,182990,15.30,15.90,15.30,15.60,0,0,0
SVC,20140815,13.24,13.50,13.08,13.33,153010,15.70,16.00,15.50,15.80,0,0,0
SVC,20140818,13.41,13.92,13.41,13.66,260460,15.90,16.50,15.90,16.20,0,22000,0
SVC,20140819,13.91,13.91,13.49,13.75,125740,16.50,16.50,16.00,16.30,0,10000,0
SVC,20140820,13.75,13.75,13.58,13.66,74240,16.30,16.30,16.10,16.20,0,0,0
SVC,20140821,13.66,13.74,13.49,13.66,137670,16.20,16.30,16.00,16.20,0,0,0
SVC,20140822,13.66,13.66,13.32,13.33,67250,16.20,16.20,15.80,15.80,0,0,0
SVC,20140825,13.58,13.58,13.33,13.33,109420,16.10,16.10,15.80,15.80,0,0,0
SVC,20140826,13.33,13.84,13.33,13.83,293030,15.80,16.40,15.80,16.40,0,158850,0
SVC,20140827,13.91,13.91,13.49,13.49,107660,16.50,16.50,16.00,16.00,0,0,0
SVC,20140828,13.49,13.74,13.49,13.75,94180,16.00,16.30,16.00,16.30,0,43470,0
SVC,20140829,13.58,13.92,13.58,13.75,147080,16.10,16.50,16.10,16.30,0,61180,0
SVC,20140903,13.92,13.92,13.75,13.83,144970,16.50,16.50,16.30,16.40,0,0,0
SVC,20140904,13.75,13.91,13.66,13.92,158070,16.30,16.50,16.20,16.50,0,40,0
SVC,20140905,13.92,14.17,13.84,13.92,200640,16.50,16.80,16.40,16.50,0,0,0
