<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD4,20140623,5.46,5.94,5.46,5.87,31200,7.90,8.60,7.90,8.50,0,0,0
SD4,20140624,5.87,6.28,5.87,6.21,65400,8.50,9.10,8.50,9.00,0,0,0
SD4,20140625,6.35,6.55,6.35,6.42,42600,9.20,9.50,9.20,9.30,0,0,0
SD4,20140626,6.42,6.42,6.28,6.28,26406,9.30,9.30,9.10,9.10,0,0,0
SD4,20140627,6.21,6.35,6.14,6.35,25800,9.00,9.20,8.90,9.20,0,0,0
SD4,20140630,6.21,6.97,6.21,6.97,322300,9.00,10.10,9.00,10.10,66,0,0
SD4,20140701,7.52,7.52,6.90,6.90,94000,10.90,10.90,10.00,10.00,0,0,0
SD4,20140702,6.90,6.90,6.90,6.90,20100,10.00,10.00,10.00,10.00,0,0,0
SD4,20140703,6.97,6.97,6.83,6.90,17700,10.10,10.10,9.90,10.00,0,0,0
SD4,20140704,6.97,7.04,6.90,7.04,14000,10.10,10.20,10.00,10.20,0,0,0
SD4,20140707,6.97,7.11,6.90,6.97,32600,10.10,10.30,10.00,10.10,33,0,0
SD4,20140708,6.90,6.97,6.76,6.83,21600,10.00,10.10,9.80,9.90,0,0,0
SD4,20140709,6.90,6.97,6.83,6.97,41064,10.00,10.10,9.90,10.10,0,0,0
SD4,20140710,6.76,6.97,6.76,6.83,41200,9.80,10.10,9.80,9.90,0,0,0
SD4,20140711,6.83,6.97,6.83,6.97,23300,9.90,10.10,9.90,10.10,0,0,0
SD4,20140714,6.90,6.97,6.90,6.97,29200,10.00,10.10,10.00,10.10,0,0,0
SD4,20140715,6.90,7.11,6.90,7.11,69336,10.00,10.30,10.00,10.30,0,0,0
SD4,20140716,7.19,7.26,7.19,7.19,23100,9.40,9.50,9.40,9.40,0,0,0
SD4,20140717,7.19,7.19,6.96,7.19,5100,9.40,9.40,9.10,9.40,0,0,0
SD4,20140718,7.04,7.04,6.96,7.03,6010,9.20,9.20,9.10,9.20,0,0,0
SD4,20140721,6.88,6.95,6.88,6.88,40500,9.00,9.10,9.00,9.00,0,0,0
SD4,20140722,6.96,7.26,6.96,7.11,17000,9.10,9.50,9.10,9.30,0,0,0
SD4,20140723,7.11,7.11,6.96,7.11,36000,9.30,9.30,9.10,9.30,66,0,0
SD4,20140724,7.11,7.11,7.11,7.11,15200,9.30,9.30,9.30,9.30,0,0,0
SD4,20140725,6.88,7.26,6.80,7.26,9800,9.00,9.50,8.90,9.50,0,0,0
SD4,20140728,6.88,6.88,6.65,6.73,23200,9.00,9.00,8.70,8.80,0,0,0
SD4,20140729,6.27,6.81,6.19,6.73,1700,8.20,8.90,8.10,8.80,0,0,0
SD4,20140730,6.65,6.81,6.58,6.80,7000,8.70,8.90,8.60,8.90,0,0,0
SD4,20140731,6.72,6.80,6.72,6.73,6200,8.80,8.90,8.80,8.80,0,0,0
SD4,20140801,6.65,6.73,6.65,6.73,6100,8.70,8.80,8.70,8.80,0,0,0
SD4,20140804,6.65,6.73,6.65,6.73,3000,8.70,8.80,8.70,8.80,0,0,0
SD4,20140805,6.65,6.81,6.65,6.73,7560,8.70,8.90,8.70,8.80,0,0,0
SD4,20140806,6.88,6.88,6.81,6.88,15920,9.00,9.00,8.90,9.00,0,0,0
SD4,20140807,7.03,7.03,6.80,6.88,3900,9.20,9.20,8.90,9.00,0,200,0
SD4,20140808,6.80,6.88,6.80,6.88,11600,8.90,9.00,8.90,9.00,0,0,0
SD4,20140811,6.88,6.88,6.73,6.73,27100,9.00,9.00,8.80,8.80,0,0,0
SD4,20140812,6.73,6.88,6.73,6.88,5300,8.80,9.00,8.80,9.00,0,0,0
SD4,20140813,6.88,6.88,6.80,6.88,14300,9.00,9.00,8.90,9.00,0,0,0
SD4,20140814,6.88,6.88,6.73,6.73,5600,9.00,9.00,8.80,8.80,0,0,0
SD4,20140815,6.88,6.88,6.73,6.80,25500,9.00,9.00,8.80,8.90,0,0,0
SD4,20140818,6.80,6.88,6.72,6.88,26700,8.90,9.00,8.80,9.00,0,0,0
SD4,20140819,7.11,7.11,6.96,7.03,7300,9.30,9.30,9.10,9.20,0,0,0
SD4,20140820,6.95,7.03,6.95,7.03,11500,9.10,9.20,9.10,9.20,0,0,0
SD4,20140821,6.95,6.95,6.95,6.96,16900,9.10,9.10,9.10,9.10,0,0,0
SD4,20140822,6.88,6.96,6.88,6.96,16600,9.00,9.10,9.00,9.10,0,0,0
SD4,20140825,6.96,7.04,6.88,6.96,25000,9.10,9.20,9.00,9.10,0,0,0
SD4,20140826,6.96,7.42,6.96,7.41,15900,9.10,9.70,9.10,9.70,0,0,0
SD4,20140827,7.03,7.18,6.95,7.19,7700,9.20,9.40,9.10,9.40,0,0,0
SD4,20140828,7.04,7.11,7.04,7.11,7900,9.20,9.30,9.20,9.30,0,0,0
SD4,20140829,7.03,7.03,6.96,7.03,15000,9.20,9.20,9.10,9.20,0,0,0
SD4,20140903,7.11,7.18,7.03,7.19,11781,9.30,9.40,9.20,9.40,0,0,300
SD4,20140904,7.19,7.19,7.11,7.11,3600,9.40,9.40,9.30,9.30,0,0,0
SD4,20140905,7.11,7.19,7.11,7.11,6600,9.30,9.40,9.30,9.30,0,0,0
SD4,20140908,7.19,7.34,7.19,7.19,25700,9.40,9.60,9.40,9.40,0,2400,0
SD4,20140909,7.19,7.19,6.96,6.96,40401,9.40,9.40,9.10,9.10,0,0,0
SD4,20140910,6.96,7.11,6.96,7.11,14600,9.10,9.30,9.10,9.30,71,0,0
SD4,20140911,7.03,7.11,7.03,7.11,8700,9.20,9.30,9.20,9.30,0,0,0
SD4,20140912,7.11,7.11,7.03,7.03,6200,9.30,9.30,9.20,9.20,0,0,0
SD4,20140915,7.03,7.11,7.03,7.11,14500,9.20,9.30,9.20,9.30,0,0,0
SD4,20140916,7.03,7.03,7.03,7.03,8510,9.20,9.20,9.20,9.20,66,0,0
SD4,20140917,7.03,7.18,7.03,7.11,18800,9.20,9.40,9.20,9.30,0,0,0
SD4,20140918,7.19,7.26,7.11,7.19,55200,9.40,9.50,9.30,9.40,0,0,0
SD4,20140919,7.11,7.27,7.11,7.26,10300,9.30,9.50,9.30,9.50,0,0,0
SD4,20140922,7.26,7.34,7.18,7.26,9900,9.50,9.60,9.40,9.50,0,0,0
SD4,20140923,7.18,7.41,7.18,7.34,23800,9.40,9.70,9.40,9.60,0,0,66
SD4,20140924,7.26,7.26,7.26,7.26,1500,9.50,9.50,9.50,9.50,0,0,0
SD4,20140925,7.26,7.34,7.18,7.34,7100,9.50,9.60,9.40,9.60,0,0,0
SD4,20140926,7.26,7.42,7.26,7.41,16800,9.50,9.70,9.50,9.70,0,0,0
SD4,20140929,7.41,7.41,7.26,7.26,6500,9.70,9.70,9.50,9.50,33,0,0
SD4,20140930,7.26,7.34,7.26,7.34,28200,9.50,9.60,9.50,9.60,0,0,0
SD4,20141001,7.42,7.65,7.34,7.64,27500,9.70,10.00,9.60,10.00,0,0,0
SD4,20141002,7.56,7.72,7.56,7.64,14400,9.90,10.10,9.90,10.00,6,0,0
SD4,20141003,7.56,7.72,7.56,7.72,5400,9.90,10.10,9.90,10.10,87,0,0
SD4,20141006,7.72,7.72,7.57,7.64,20800,10.10,10.10,9.90,10.00,0,0,0
SD4,20141007,7.64,8.40,7.56,8.41,178294,10.00,11.00,9.90,11.00,0,0,0
SD4,20141008,9.25,9.25,8.64,8.71,31060,12.10,12.10,11.30,11.40,0,0,0
SD4,20141009,8.79,8.79,8.40,8.41,20626,11.50,11.50,11.00,11.00,0,0,0
SD4,20141010,8.41,8.49,8.33,8.41,35546,11.00,11.10,10.90,11.00,0,0,0
SD4,20141013,8.56,8.56,8.41,8.56,24600,11.20,11.20,11.00,11.20,66,0,0
SD4,20141014,8.41,8.87,8.25,8.26,14300,11.00,11.60,10.80,10.80,0,0,0
SD4,20141015,8.18,8.41,8.18,8.41,18200,10.70,11.00,10.70,11.00,0,0,0
SD4,20141016,8.26,8.26,8.03,8.03,17930,10.80,10.80,10.50,10.50,0,0,0
SD4,20141017,8.03,8.26,8.03,8.10,4900,10.50,10.80,10.50,10.60,0,0,0
SD4,20141020,8.25,8.41,8.25,8.41,2243,10.80,11.00,10.80,11.00,0,0,0
SD4,20141021,7.95,8.56,7.95,8.56,1700,10.40,11.20,10.40,11.20,0,0,0
SD4,20141022,8.64,8.64,7.87,8.26,2700,11.30,11.30,10.30,10.80,0,0,0
SD4,20141023,7.95,8.26,7.80,8.26,7100,10.40,10.80,10.20,10.80,33,0,0
SD4,20141024,8.03,8.41,8.03,8.41,5100,10.50,11.00,10.50,11.00,0,0,0
SD4,20141027,7.80,8.10,7.65,8.10,5000,10.20,10.60,10.00,10.60,0,0,0
SD4,20141028,8.41,8.41,7.87,8.33,13910,11.00,11.00,10.30,10.90,0,0,0
SD4,20141029,8.33,8.33,8.33,8.33,100,10.90,10.90,10.90,10.90,0,0,0
SD4,20141030,8.18,8.33,8.10,8.10,10033,10.70,10.90,10.60,10.60,0,0,0
SD4,20141031,7.87,8.25,7.87,8.26,2633,10.30,10.80,10.30,10.80,0,0,0
SD4,20141103,8.34,8.57,8.34,8.33,13900,10.90,11.20,10.90,10.90,0,0,0
SD4,20141104,8.41,8.41,8.25,8.33,3000,11.00,11.00,10.80,10.90,0,0,0
SD4,20141105,8.33,8.33,8.18,8.33,5400,10.90,10.90,10.70,10.90,0,0,0
SD4,20141106,8.25,8.41,8.25,8.41,2732,10.80,11.00,10.80,11.00,0,0,0
SD4,20141107,8.33,8.41,8.33,8.41,200,10.90,11.00,10.90,11.00,0,0,0
SD4,20141110,8.33,8.41,8.33,8.41,4600,10.90,11.00,10.90,11.00,0,0,0
SD4,20141111,8.33,8.33,8.26,8.33,5100,10.90,10.90,10.80,10.90,0,0,0
SD4,20141112,8.10,8.25,8.10,8.26,6566,10.60,10.80,10.60,10.80,0,0,0
SD4,20141113,8.41,8.64,8.18,8.41,12200,11.00,11.30,10.70,11.00,0,4300,0
SD4,20141114,8.26,8.26,8.18,8.26,10200,10.80,10.80,10.70,10.80,0,300,0
SD4,20141117,8.18,8.26,8.18,8.26,3600,10.70,10.80,10.70,10.80,0,0,0
SD4,20141118,8.34,8.34,8.03,8.18,10700,10.90,10.90,10.50,10.70,0,3000,0
SD4,20141119,8.18,8.41,7.95,8.33,36600,10.70,11.00,10.40,10.90,0,0,0
SD4,20141120,8.33,8.48,8.33,8.33,5600,10.90,11.10,10.90,10.90,0,0,600
SD4,20141121,8.25,8.33,8.18,8.33,11200,10.80,10.90,10.70,10.90,0,1800,0
SD4,20141124,8.18,8.18,8.18,8.18,3000,10.70,10.70,10.70,10.70,0,0,0
SD4,20141125,8.18,8.26,8.18,8.26,1200,10.70,10.80,10.70,10.80,66,0,0
SD4,20141126,8.18,8.26,8.03,8.26,14100,10.70,10.80,10.50,10.80,0,0,0
SD4,20141127,8.18,8.34,8.18,8.33,25200,10.70,10.90,10.70,10.90,0,25000,0
SD4,20141128,8.10,8.10,8.02,8.10,4000,10.60,10.60,10.50,10.60,0,0,0
SD4,20141201,8.10,8.33,8.10,8.18,17200,10.60,10.90,10.60,10.70,0,5000,0
SD4,20141202,8.26,8.26,8.26,8.26,100,10.80,10.80,10.80,10.80,0,0,0
SD4,20141203,8.18,8.34,8.18,8.33,1000,10.70,10.90,10.70,10.90,0,0,0
SD4,20141204,8.10,8.33,8.10,8.33,8100,10.60,10.90,10.60,10.90,0,0,0
SD4,20141205,8.18,8.25,8.18,8.18,5165,10.70,10.80,10.70,10.70,0,0,0
SD4,20141208,8.18,8.18,8.18,8.18,10000,10.70,10.70,10.70,10.70,0,0,0
SD4,20141209,8.18,8.18,7.87,8.10,12300,10.70,10.70,10.30,10.60,0,0,0
SD4,20141210,7.95,8.18,7.87,8.18,3100,10.40,10.70,10.30,10.70,33,600,0
SD4,20141211,8.03,8.10,8.03,8.03,20500,10.50,10.60,10.50,10.50,0,10000,0
SD4,20141212,8.11,8.11,8.11,8.10,5000,10.60,10.60,10.60,10.60,0,5000,0
SD4,20141215,8.02,8.02,8.02,8.03,400,10.50,10.50,10.50,10.50,0,0,0
SD4,20141216,8.03,8.03,7.95,7.95,8200,10.50,10.50,10.40,10.40,0,5000,0
SD4,20141217,7.95,7.95,7.64,7.87,8100,10.40,10.40,10.00,10.30,0,2000,0
SD4,20141218,7.87,8.02,7.87,8.03,600,10.30,10.50,10.30,10.50,0,0,0
SD4,20141219,7.88,7.95,7.72,7.95,3500,10.30,10.40,10.10,10.40,0,0,0
SD4,20141222,7.95,8.18,7.95,8.18,2100,10.40,10.70,10.40,10.70,0,0,0
SD4,20141223,7.95,8.10,7.95,8.10,1600,10.40,10.60,10.40,10.60,0,0,0
SD4,20141224,8.10,8.10,8.10,8.10,9300,10.60,10.60,10.60,10.60,0,0,0
SD4,20141225,7.95,8.33,7.95,8.33,4700,10.40,10.90,10.40,10.90,0,0,0
SD4,20141226,7.95,8.18,7.95,8.18,4100,10.40,10.70,10.40,10.70,0,0,0
SD4,20141229,8.18,8.18,7.95,8.03,8200,10.70,10.70,10.40,10.50,0,0,0
SD4,20141230,8.03,8.03,8.03,8.03,1900,10.50,10.50,10.50,10.50,0,400,0
SD4,20141231,8.34,8.34,8.34,8.33,100,10.90,10.90,10.90,10.90,0,0,0
SD4,20150107,8.33,8.33,8.33,8.33,2000,10.90,10.90,10.90,10.90,0,0,0
SD4,20150108,8.25,8.25,8.10,8.26,5800,10.80,10.80,10.60,10.80,0,0,0
SD4,20150109,7.80,8.41,7.80,8.41,2500,10.20,11.00,10.20,11.00,0,2000,0
SD4,20150112,8.33,8.49,8.33,8.49,27900,10.90,11.10,10.90,11.10,0,1500,0
SD4,20150113,8.41,8.80,8.41,8.79,16600,11.00,11.50,11.00,11.50,0,2500,0
SD4,20150114,8.56,8.71,8.56,8.71,4800,11.20,11.40,11.20,11.40,0,0,0
SD4,20150115,8.79,8.79,8.40,8.71,15633,11.50,11.50,11.00,11.40,0,0,0
SD4,20150116,8.71,8.79,8.56,8.71,4400,11.40,11.50,11.20,11.40,0,4000,0
SD4,20150119,8.71,8.71,8.71,8.71,66,11.40,11.40,11.40,11.40,0,0,0
SD4,20150120,8.25,8.40,8.25,8.41,1566,10.80,11.00,10.80,11.00,0,0,0
SD4,20150121,8.41,8.64,8.41,8.64,2100,11.00,11.30,11.00,11.30,0,0,0
SD4,20150122,8.49,8.49,8.49,8.49,1400,11.10,11.10,11.10,11.10,0,0,0
SD4,20150123,8.64,8.64,8.41,8.56,9500,11.30,11.30,11.00,11.20,0,0,0
SD4,20150126,8.56,8.79,8.56,8.56,3100,11.20,11.50,11.20,11.20,0,0,0
SD4,20150127,8.56,8.64,8.56,8.64,6800,11.20,11.30,11.20,11.30,0,0,0
SD4,20150128,8.64,8.64,8.64,8.64,18900,11.30,11.30,11.30,11.30,0,0,0
SD4,20150129,8.41,8.64,8.33,8.41,9500,11.00,11.30,10.90,11.00,0,3000,0
SD4,20150130,8.41,8.41,8.41,8.41,500,11.00,11.00,11.00,11.00,0,100,0
SD4,20150202,8.26,8.49,8.26,8.49,13500,10.80,11.10,10.80,11.10,0,1900,0
SD4,20150203,9.33,9.33,8.72,8.79,13400,12.20,12.20,11.40,11.50,0,11500,0
SD4,20150204,8.79,8.79,8.71,8.71,13100,11.50,11.50,11.40,11.40,0,0,0
SD4,20150206,8.71,8.71,8.71,8.71,12000,11.40,11.40,11.40,11.40,0,0,0
SD4,20150209,8.48,8.56,8.40,8.56,3000,11.10,11.20,11.00,11.20,0,0,0
SD4,20150210,8.33,8.64,8.33,8.64,6800,10.90,11.30,10.90,11.30,0,0,0
SD4,20150211,8.72,8.72,8.72,8.71,300,11.40,11.40,11.40,11.40,0,0,0
SD4,20150212,8.86,8.94,8.71,8.87,46300,11.60,11.70,11.40,11.60,0,0,0
SD4,20150213,8.95,8.95,8.87,8.87,1900,11.70,11.70,11.60,11.60,0,0,0
SD4,20150224,8.95,9.10,8.95,8.94,1440,11.70,11.90,11.70,11.70,0,0,0
SD4,20150225,8.94,9.17,8.94,9.17,12300,11.70,12.00,11.70,12.00,0,0,0
SD4,20150226,9.09,9.32,9.09,9.25,34300,11.90,12.20,11.90,12.10,0,0,0
SD4,20150227,9.25,9.48,9.25,9.40,22200,12.10,12.40,12.10,12.30,0,0,0
SD4,20150302,9.93,9.93,9.40,9.63,8130,13.00,13.00,12.30,12.60,0,0,0
SD4,20150303,9.71,9.78,9.71,9.71,12800,12.70,12.80,12.70,12.70,0,0,0
SD4,20150304,10.02,10.02,9.71,9.71,4345,13.10,13.10,12.70,12.70,0,0,0
SD4,20150305,9.71,9.79,9.71,9.78,6930,12.70,12.80,12.70,12.80,0,0,0
SD4,20150306,9.86,9.93,9.86,9.94,5300,12.90,13.00,12.90,13.00,0,0,0
SD4,20150309,9.94,9.94,9.79,9.78,2145,13.00,13.00,12.80,12.80,0,0,0
SD4,20150310,9.70,9.70,9.63,9.63,700,12.70,12.70,12.60,12.60,0,0,0
SD4,20150311,9.55,9.55,9.32,9.33,11000,12.50,12.50,12.20,12.20,0,0,2800
SD4,20150312,9.33,9.41,9.33,9.40,7200,12.20,12.30,12.20,12.30,0,0,0
SD4,20150313,9.78,9.86,9.63,9.63,4100,12.80,12.90,12.60,12.60,0,0,0
SD4,20150316,9.63,9.79,9.47,9.47,4300,11.80,12.00,11.60,11.60,0,0,0
SD4,20150317,9.31,9.47,9.31,9.47,2100,11.40,11.60,11.40,11.60,0,0,0
SD4,20150318,8.90,9.96,8.90,9.96,300,10.90,12.20,10.90,12.20,0,100,0
SD4,20150319,9.80,9.80,9.80,9.80,2500,12.00,12.00,12.00,12.00,0,0,0
SD4,20150320,9.06,9.72,9.06,9.71,200,11.10,11.90,11.10,11.90,0,0,100
SD4,20150323,9.06,9.71,9.06,9.71,2500,11.10,11.90,11.10,11.90,0,1400,0
SD4,20150324,9.14,9.55,9.14,9.55,1100,11.20,11.70,11.20,11.70,0,0,0
SD4,20150325,9.39,9.47,9.39,9.47,600,11.50,11.60,11.50,11.60,0,0,0
SD4,20150327,9.47,9.47,9.23,9.47,1900,11.60,11.60,11.30,11.60,0,0,0
SD4,20150330,9.47,9.47,9.47,9.47,216,11.60,11.60,11.60,11.60,0,0,0
SD4,20150331,9.39,9.39,9.31,9.39,1200,11.50,11.50,11.40,11.50,0,0,0
SD4,20150401,9.23,9.23,8.98,8.98,3300,11.30,11.30,11.00,11.00,0,0,0
SD4,20150402,9.31,9.31,9.31,9.31,1600,11.40,11.40,11.40,11.40,0,0,0
SD4,20150403,9.31,9.31,9.31,9.31,400,11.40,11.40,11.40,11.40,0,0,0
SD4,20150406,9.23,9.31,9.23,9.31,2130,11.30,11.40,11.30,11.40,0,0,0
SD4,20150407,8.98,9.31,8.98,9.31,1332,11.00,11.40,11.00,11.40,0,0,0
SD4,20150408,9.39,9.39,9.39,9.39,1400,11.50,11.50,11.50,11.50,0,0,0
SD4,20150409,9.39,9.39,9.31,9.39,2400,11.50,11.50,11.40,11.50,0,0,0
SD4,20150410,9.31,9.39,9.31,9.39,16933,11.40,11.50,11.40,11.50,0,0,0
SD4,20150414,8.98,9.47,8.98,9.47,400,11.00,11.60,11.00,11.60,0,0,0
SD4,20150416,9.47,9.47,9.39,9.39,5000,11.60,11.60,11.50,11.50,0,0,0
SD4,20150420,9.31,9.39,9.31,9.39,1433,11.40,11.50,11.40,11.50,0,0,0
SD4,20150421,8.98,9.47,8.49,9.39,13900,11.00,11.60,10.40,11.50,0,0,0
SD4,20150422,9.47,9.63,9.39,9.55,6000,11.60,11.80,11.50,11.70,0,0,0
SD4,20150423,9.55,9.55,9.55,9.55,3010,11.70,11.70,11.70,11.70,0,0,0
SD4,20150424,9.55,9.55,9.55,9.55,3000,11.70,11.70,11.70,11.70,0,0,0
SD4,20150427,9.71,9.71,9.31,9.31,3400,11.90,11.90,11.40,11.40,0,0,0
SD4,20150504,9.39,9.39,9.31,9.31,9200,11.50,11.50,11.40,11.40,0,3000,0
SD4,20150505,9.39,9.39,9.31,9.39,7600,11.50,11.50,11.40,11.50,0,0,0
SD4,20150506,9.39,9.39,9.31,9.31,5300,11.50,11.50,11.40,11.40,0,1300,0
SD4,20150507,9.31,9.31,9.31,9.31,3400,11.40,11.40,11.40,11.40,0,0,0
SD4,20150508,9.31,9.31,9.23,9.22,2800,11.40,11.40,11.30,11.30,0,0,0
SD4,20150511,9.22,9.22,9.06,9.06,3200,11.30,11.30,11.10,11.10,0,0,0
SD4,20150512,9.14,9.30,8.98,9.31,400,11.20,11.40,11.00,11.40,0,0,0
SD4,20150515,9.23,9.23,9.15,9.22,12700,11.30,11.30,11.20,11.30,0,0,0
SD4,20150518,9.30,9.30,9.22,9.22,3300,11.40,11.40,11.30,11.30,14666,0,0
SD4,20150520,9.22,9.38,9.22,9.39,8700,11.30,11.50,11.30,11.50,0,0,0
SD4,20150521,9.47,9.47,9.31,9.31,4033,11.60,11.60,11.40,11.40,0,0,0
SD4,20150522,9.31,9.55,9.31,9.55,24700,11.40,11.70,11.40,11.70,0,0,0
SD4,20150525,9.55,9.79,9.55,9.63,7000,11.70,12.00,11.70,11.80,0,0,0
SD4,20150526,9.71,9.79,9.63,9.80,4366,11.90,12.00,11.80,12.00,0,0,0
SD4,20150527,9.47,9.72,9.47,9.71,600,11.60,11.90,11.60,11.90,0,0,0
SD4,20150528,9.63,9.79,9.47,9.80,5600,11.80,12.00,11.60,12.00,0,0,0
SD4,20150529,9.72,9.72,9.39,9.39,90300,11.90,11.90,11.50,11.50,0,0,0
SD4,20150601,9.39,9.55,9.39,9.55,10000,11.50,11.70,11.50,11.70,0,0,0
SD4,20150602,9.39,9.39,9.22,9.31,2201,11.50,11.50,11.30,11.40,0,0,0
SD4,20150603,9.31,9.55,9.31,9.55,1300,11.40,11.70,11.40,11.70,0,0,0
SD4,20150605,9.39,9.63,9.31,9.63,1100,11.50,11.80,11.40,11.80,0,0,0
SD4,20150608,9.39,9.63,9.39,9.63,8030,11.50,11.80,11.50,11.80,0,0,0
SD4,20150609,9.47,9.47,9.39,9.47,6900,11.60,11.60,11.50,11.60,0,0,0
SD4,20150610,9.47,9.47,9.47,9.47,1700,11.60,11.60,11.60,11.60,0,0,0
SD4,20150611,9.55,9.55,9.47,9.47,9583,11.70,11.70,11.60,11.60,0,0,0
SD4,20150612,9.39,9.39,9.39,9.39,22733,11.50,11.50,11.50,11.50,0,0,0
SD4,20150615,9.47,9.47,9.47,9.47,4300,11.60,11.60,11.60,11.60,0,0,0
SD4,20150616,9.47,9.55,9.47,9.55,8400,11.60,11.70,11.60,11.70,0,0,0
SD4,20150617,9.47,9.47,9.31,9.39,15900,11.60,11.60,11.40,11.50,0,0,0
SD4,20150619,9.47,9.55,9.39,9.55,1633,11.60,11.70,11.50,11.70,0,0,0
SD4,20150622,9.39,9.47,9.39,9.47,5900,11.50,11.60,11.50,11.60,0,0,0
SD4,20150623,9.47,9.47,9.47,9.47,2300,11.60,11.60,11.60,11.60,0,0,0
SD4,20150624,9.39,9.55,9.39,9.55,7100,11.50,11.70,11.50,11.70,0,0,0
SD4,20150626,8.65,9.63,8.65,9.47,6033,10.60,11.80,10.60,11.60,0,5000,0
SD4,20150629,9.39,9.47,9.39,9.47,6500,11.50,11.60,11.50,11.60,0,0,0
SD4,20150630,9.39,9.47,9.39,9.47,15700,11.50,11.60,11.50,11.60,0,0,0
SD4,20150701,9.39,9.47,9.39,9.47,6500,11.50,11.60,11.50,11.60,0,0,0
SD4,20150703,9.55,9.63,9.55,9.63,16583,11.70,11.80,11.70,11.80,0,0,0
SD4,20150706,9.63,9.63,9.63,9.63,300,11.80,11.80,11.80,11.80,0,0,0
SD4,20150707,9.39,9.63,9.39,9.63,7600,11.50,11.80,11.50,11.80,0,0,0
SD4,20150708,9.39,9.39,9.39,9.39,633,11.50,11.50,11.50,11.50,0,0,0
SD4,20150709,9.39,9.63,9.39,9.63,622,11.50,11.80,11.50,11.80,0,0,0
SD4,20150713,9.39,9.39,9.39,9.39,10300,11.50,11.50,11.50,11.50,0,0,0
SD4,20150714,9.39,9.39,9.39,9.39,9300,11.50,11.50,11.50,11.50,0,0,0
SD4,20150715,9.39,9.39,9.31,9.39,6392,11.50,11.50,11.40,11.50,0,0,0
SD4,20150716,9.31,9.55,9.31,9.55,516,11.40,11.70,11.40,11.70,0,0,0
SD4,20150720,9.31,9.55,9.31,9.55,3700,11.40,11.70,11.40,11.70,0,0,0
SD4,20150721,9.22,9.31,9.22,9.22,2166,11.30,11.40,11.30,11.30,0,0,0
SD4,20150722,9.46,9.46,9.46,9.47,100,11.60,11.60,11.60,11.60,0,0,0
SD4,20150723,9.23,9.31,9.23,9.31,3000,11.30,11.40,11.30,11.40,0,0,0
SD4,20150724,9.31,9.31,9.23,9.31,2300,11.40,11.40,11.30,11.40,0,0,0
SD4,20150728,9.15,9.23,9.15,9.22,4900,11.20,11.30,11.20,11.30,0,0,0
SD4,20150729,9.30,9.30,9.30,9.31,100,11.40,11.40,11.40,11.40,0,0,0
SD4,20150730,9.15,9.39,9.15,9.39,500,11.20,11.50,11.20,11.50,0,0,400
SD4,20150803,9.15,9.39,9.15,9.39,1500,11.20,11.50,11.20,11.50,0,0,0
SD4,20150804,9.06,9.39,9.06,9.39,433,11.10,11.50,11.10,11.50,0,0,0
SD4,20150806,9.06,9.15,9.06,9.14,5100,11.10,11.20,11.10,11.20,0,0,0
SD4,20150807,8.98,9.38,8.98,9.39,6000,11.00,11.50,11.00,11.50,0,0,0
SD4,20150813,9.15,9.39,9.15,9.39,5100,11.20,11.50,11.20,11.50,0,0,0
SD4,20150817,9.06,9.23,9.06,9.22,5100,11.10,11.30,11.10,11.30,0,0,5000
SD4,20150818,8.98,9.22,8.98,9.22,400,11.00,11.30,11.00,11.30,0,0,0
SD4,20150821,8.73,9.06,8.73,9.06,1200,10.70,11.10,10.70,11.10,0,0,0
SD4,20150824,8.57,8.57,8.57,8.57,1000,10.50,10.50,10.50,10.50,0,0,0
SD4,20150826,8.57,8.81,8.57,8.82,300,10.50,10.80,10.50,10.80,0,200,0
SD4,20150827,8.25,8.74,8.25,8.73,1100,10.10,10.70,10.10,10.70,0,0,1000
SD4,20150828,8.73,8.81,8.73,8.73,3000,10.70,10.80,10.70,10.70,0,0,0
SD4,20150831,8.81,8.81,8.81,8.82,100,10.80,10.80,10.80,10.80,0,0,0
SD4,20150901,8.57,8.82,8.57,8.82,2400,10.50,10.80,10.50,10.80,0,0,0
SD4,20150903,8.74,8.74,8.74,8.73,1000,10.70,10.70,10.70,10.70,0,0,0
SD4,20150908,8.73,9.38,8.73,9.39,1100,10.70,11.50,10.70,11.50,0,0,0
SD4,20150909,8.57,9.31,8.57,9.31,200,10.50,11.40,10.50,11.40,0,0,0
SD4,20150910,8.49,8.49,8.49,8.49,800,10.40,10.40,10.40,10.40,0,0,0
SD4,20150911,8.57,9.22,8.57,9.22,1100,10.50,11.30,10.50,11.30,0,0,0
SD4,20150914,8.49,9.14,8.49,9.14,400,10.40,11.20,10.40,11.20,0,0,0
SD4,20150915,8.41,8.98,8.41,8.98,700,10.30,11.00,10.30,11.00,0,0,0
SD4,20150916,8.82,8.82,8.82,8.82,2900,10.80,10.80,10.80,10.80,0,0,0
SD4,20150917,8.49,8.49,8.49,8.49,1100,10.40,10.40,10.40,10.40,0,0,0
SD4,20150918,8.82,8.90,8.82,8.90,200,10.80,10.90,10.80,10.90,0,0,0
SD4,20150925,8.57,8.90,8.57,8.90,2900,10.50,10.90,10.50,10.90,0,0,0
