<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCT,20160822,10.10,10.49,10.10,10.49,200,10.50,10.90,10.50,10.90,0,200,0
HCT,20160825,10.49,10.49,10.49,10.49,200,10.90,10.90,10.90,10.90,0,200,0
HCT,20160826,10.49,10.59,10.49,10.58,2600,10.90,11.00,10.90,11.00,0,2600,0
HCT,20160829,10.58,10.58,10.58,10.58,100,11.00,11.00,11.00,11.00,0,100,0
HCT,20160830,10.58,11.35,9.52,11.16,700,11.00,11.80,9.90,11.60,0,500,0
HCT,20160831,11.54,12.22,10.10,12.03,4300,12.00,12.70,10.50,12.50,0,4100,0
HCT,20160901,11.36,11.36,11.36,11.35,300,11.80,11.80,11.80,11.80,0,300,0
HCT,20160905,10.29,12.22,10.29,11.64,1300,10.70,12.70,10.70,12.10,0,1000,0
HCT,20160906,11.83,11.83,10.49,10.97,700,12.30,12.30,10.90,11.40,0,200,0
HCT,20160907,11.07,11.84,9.91,10.68,1900,11.50,12.30,10.30,11.10,0,600,0
HCT,20160908,9.62,11.55,9.62,11.45,400,10.00,12.00,10.00,11.90,0,200,0
HCT,20160909,12.22,12.22,10.39,11.35,2800,12.70,12.70,10.80,11.80,0,1000,0
HCT,20160912,10.29,11.45,10.29,11.07,1000,10.70,11.90,10.70,11.50,0,600,0
HCT,20160913,10.01,11.46,10.01,11.07,700,10.40,11.90,10.40,11.50,0,500,0
HCT,20160914,10.01,11.94,10.01,10.87,600,10.40,12.40,10.40,11.30,0,300,0
HCT,20160915,9.91,11.06,9.91,11.07,400,10.30,11.50,10.30,11.50,0,300,0
HCT,20160916,10.78,10.78,10.78,10.78,500,11.20,11.20,11.20,11.20,0,500,0
HCT,20160919,11.55,11.55,9.72,10.78,51000,12.00,12.00,10.10,11.20,0,700,0
HCT,20160920,9.72,10.68,9.72,10.58,23500,10.10,11.10,10.10,11.00,0,600,0
HCT,20160921,9.71,9.71,9.71,9.72,600,10.10,10.10,10.10,10.10,0,0,0
HCT,20160922,8.85,10.59,8.85,10.58,200,9.20,11.00,9.20,11.00,0,100,0
HCT,20160923,10.77,10.77,10.77,10.78,200,11.20,11.20,11.20,11.20,0,200,0
HCT,20160926,10.68,11.07,10.68,10.68,900,11.10,11.50,11.10,11.10,0,500,0
HCT,20160927,10.97,10.97,10.97,10.97,100,11.40,11.40,11.40,11.40,0,100,0
HCT,20160928,10.59,10.97,10.59,10.97,200,11.00,11.40,11.00,11.40,0,100,0
HCT,20160929,11.07,11.07,11.07,11.07,400,11.50,11.50,11.50,11.50,0,400,0
HCT,20160930,10.59,10.97,10.59,10.97,1000,11.00,11.40,11.00,11.40,0,500,0
HCT,20161003,11.07,11.07,10.59,10.58,2200,11.50,11.50,11.00,11.00,0,400,0
HCT,20161004,10.58,11.06,10.58,11.07,800,11.00,11.50,11.00,11.50,0,400,0
HCT,20161006,10.01,10.88,10.01,10.20,600,10.40,11.30,10.40,10.60,0,100,0
HCT,20161007,10.20,10.20,10.20,10.20,800,10.60,10.60,10.60,10.60,0,300,0
HCT,20161010,9.24,10.30,9.24,10.30,200,9.60,10.70,9.60,10.70,0,100,0
HCT,20161011,9.43,10.49,9.43,10.49,200,9.80,10.90,9.80,10.90,0,100,0
HCT,20161012,10.87,10.87,10.87,10.87,300,11.30,11.30,11.30,11.30,0,300,0
HCT,20161013,9.81,9.81,9.81,9.81,100,10.20,10.20,10.20,10.20,0,0,0
HCT,20161014,10.68,10.68,10.68,10.68,500,11.10,11.10,11.10,11.10,0,0,0
HCT,20161017,10.68,10.68,10.68,10.68,200,11.10,11.10,11.10,11.10,0,0,0
HCT,20161020,11.35,11.35,11.35,11.35,110,11.80,11.80,11.80,11.80,0,100,0
HCT,20161021,10.29,10.97,10.29,10.39,500,10.70,11.40,10.70,10.80,0,100,0
HCT,20161024,9.43,10.97,9.43,10.97,200,9.80,11.40,9.80,11.40,0,100,0
HCT,20161025,9.91,9.91,9.91,9.91,100,10.30,10.30,10.30,10.30,0,0,0
HCT,20161026,9.14,9.14,9.14,9.14,100,9.50,9.50,9.50,9.50,0,0,0
HCT,20161027,8.76,9.81,8.76,9.81,2150,9.10,10.20,9.10,10.20,0,100,100
HCT,20161028,9.04,10.48,9.04,10.49,200,9.40,10.90,9.40,10.90,0,100,0
HCT,20161031,9.53,11.07,9.53,11.07,400,9.90,11.50,9.90,11.50,0,200,0
HCT,20161101,10.01,10.78,10.01,10.78,700,10.40,11.20,10.40,11.20,0,300,0
HCT,20161102,9.72,9.72,9.72,9.72,400,10.10,10.10,10.10,10.10,0,0,0
HCT,20161103,10.59,10.59,10.59,10.58,100,11.00,11.00,11.00,11.00,0,100,0
HCT,20161104,9.52,9.52,9.52,9.53,400,9.90,9.90,9.90,9.90,0,0,0
HCT,20161107,10.11,10.11,10.11,10.10,100,10.50,10.50,10.50,10.50,0,100,0
HCT,20161108,10.77,10.77,10.77,10.78,100,11.20,11.20,11.20,11.20,0,100,0
HCT,20161109,9.72,10.49,9.72,10.49,400,10.10,10.90,10.10,10.90,0,200,0
HCT,20161114,9.53,10.20,9.53,10.20,500,9.90,10.60,9.90,10.60,0,400,0
HCT,20161115,9.24,10.10,9.24,10.10,300,9.60,10.50,9.60,10.50,0,200,0
HCT,20161116,9.14,10.20,9.14,10.20,200,9.50,10.60,9.50,10.60,0,100,0
HCT,20161117,10.01,10.01,10.01,10.01,200,10.40,10.40,10.40,10.40,0,200,0
HCT,20161121,10.11,10.11,10.11,10.10,100,10.50,10.50,10.50,10.50,0,100,0
HCT,20161122,9.14,9.23,9.14,9.24,400,9.50,9.60,9.50,9.60,0,0,0
HCT,20161123,10.01,10.01,10.01,10.01,100,10.40,10.40,10.40,10.40,0,100,0
HCT,20161128,10.01,10.97,9.24,10.20,700,10.40,11.40,9.60,10.60,0,500,0
HCT,20161129,10.58,10.58,9.33,10.20,300,11.00,11.00,9.70,10.60,0,200,0
HCT,20161130,10.58,10.97,10.58,10.97,200,11.00,11.40,11.00,11.40,0,200,0
HCT,20161201,11.55,11.55,11.55,11.55,100,12.00,12.00,12.00,12.00,0,100,0
HCT,20161205,10.39,11.07,10.39,10.39,300,10.80,11.50,10.80,10.80,0,100,0
HCT,20161206,10.39,10.39,10.39,10.39,100,10.80,10.80,10.80,10.80,0,100,0
HCT,20161207,10.29,10.97,9.62,10.87,400,10.70,11.40,10.00,11.30,0,300,0
HCT,20161208,10.77,10.77,9.81,10.78,300,11.20,11.20,10.20,11.20,0,200,0
HCT,20161213,9.72,10.20,9.72,10.20,200,10.10,10.60,10.10,10.60,0,100,0
HCT,20161219,10.49,10.49,10.49,10.49,100,10.90,10.90,10.90,10.90,0,100,0
HCT,20161220,9.53,10.39,9.53,10.39,200,9.90,10.80,9.90,10.80,0,100,0
HCT,20161222,9.62,10.29,9.62,10.30,1000,10.00,10.70,10.00,10.70,0,100,900
HCT,20161226,9.34,10.20,9.34,10.20,200,9.70,10.60,9.70,10.60,0,100,0
HCT,20161227,10.20,10.20,10.20,10.20,200,10.60,10.60,10.60,10.60,0,200,0
HCT,20161228,9.24,9.82,9.24,9.81,300,9.60,10.20,9.60,10.20,0,200,0
HCT,20161229,10.19,10.19,10.19,10.20,100,10.60,10.60,10.60,10.60,0,100,0
HCT,20161230,10.20,10.97,10.20,10.97,3100,10.60,11.40,10.60,11.40,0,3100,0
HCT,20170103,11.16,11.16,9.91,10.58,300,11.60,11.60,10.30,11.00,0,200,0
HCT,20170104,10.58,10.58,10.58,10.58,100,11.00,11.00,11.00,11.00,0,100,0
HCT,20170105,11.06,11.06,11.06,11.07,100,11.50,11.50,11.50,11.50,0,100,0
HCT,20170106,10.01,10.59,10.01,10.58,800,10.40,11.00,10.40,11.00,0,200,0
HCT,20170110,9.62,10.48,9.62,10.49,700,10.00,10.90,10.00,10.90,0,500,0
HCT,20170111,9.62,10.97,9.62,10.49,400,10.00,11.40,10.00,10.90,0,200,0
HCT,20170112,10.97,10.97,9.62,10.30,700,11.40,11.40,10.00,10.70,0,200,0
HCT,20170117,10.97,10.97,10.97,10.97,100,11.40,11.40,11.40,11.40,0,100,0
HCT,20170118,9.91,10.87,9.91,10.58,400,10.30,11.30,10.30,11.00,0,200,0
HCT,20170119,10.96,10.96,10.96,10.97,100,11.40,11.40,11.40,11.40,0,100,0
HCT,20170124,9.91,10.59,9.91,10.58,200,10.30,11.00,10.30,11.00,0,100,0
HCT,20170125,10.96,10.96,10.96,10.97,100,11.40,11.40,11.40,11.40,0,100,0
HCT,20170202,10.97,11.55,10.97,11.55,200,11.40,12.00,11.40,12.00,0,200,0
HCT,20170206,12.32,12.61,10.39,12.60,1700,12.80,13.10,10.80,13.10,0,1400,100
HCT,20170207,13.66,13.66,11.35,13.37,500,14.20,14.20,11.80,13.90,0,300,0
HCT,20170208,12.12,12.12,12.12,12.12,100,12.60,12.60,12.60,12.60,0,0,0
HCT,20170209,12.99,12.99,10.97,12.99,1000,13.50,13.50,11.40,13.50,0,800,0
HCT,20170210,13.95,13.95,11.74,13.95,2300,14.50,14.50,12.20,14.50,0,1800,0
HCT,20170213,14.14,15.01,12.60,15.01,400,14.70,15.60,13.10,15.60,0,300,0
HCT,20170214,16.16,16.16,13.57,15.78,300,16.80,16.80,14.10,16.40,0,200,0
HCT,20170215,16.45,16.45,14.24,15.39,900,17.10,17.10,14.80,16.00,0,500,0
HCT,20170216,15.87,15.87,13.85,15.78,400,16.50,16.50,14.40,16.40,0,200,100
HCT,20170217,14.24,15.78,14.24,15.78,2300,14.80,16.40,14.80,16.40,0,2100,0
HCT,20170220,14.24,15.40,14.24,15.39,200,14.80,16.00,14.80,16.00,0,100,0
HCT,20170221,15.87,15.87,15.29,15.30,900,16.50,16.50,15.90,15.90,0,900,0
HCT,20170222,15.30,15.88,13.86,15.59,700,15.90,16.50,14.40,16.20,0,500,0
HCT,20170223,15.30,16.84,14.05,15.59,1700,15.90,17.50,14.60,16.20,0,1400,0
HCT,20170224,16.65,16.65,14.05,15.39,1300,17.30,17.30,14.60,16.00,0,500,200
HCT,20170227,13.95,16.83,13.85,16.84,6200,14.50,17.50,14.40,17.50,0,5600,0
HCT,20170228,16.84,17.80,15.20,17.03,4000,17.50,18.50,15.80,17.70,0,3300,0
HCT,20170301,15.39,16.93,15.39,15.39,800,16.00,17.60,16.00,16.00,0,100,0
HCT,20170302,16.16,16.64,13.85,16.36,1200,16.80,17.30,14.40,17.00,0,300,700
HCT,20170303,14.72,16.07,14.72,16.07,1600,15.30,16.70,15.30,16.70,0,800,300
HCT,20170306,14.53,16.36,14.53,16.36,1500,15.10,17.00,15.10,17.00,0,100,500
HCT,20170307,16.55,16.55,16.55,16.55,1500,17.20,17.20,17.20,17.20,0,1300,0
HCT,20170308,14.91,15.01,14.91,15.01,1400,15.50,15.60,15.50,15.60,0,800,0
HCT,20170309,16.16,16.16,16.16,16.16,700,16.80,16.80,16.80,16.80,0,700,0
HCT,20170310,14.72,17.51,14.62,16.36,800,15.30,18.20,15.20,17.00,0,200,200
HCT,20170313,14.72,14.72,14.72,14.72,500,15.30,15.30,15.30,15.30,0,0,0
HCT,20170314,13.47,13.47,13.47,13.47,600,14.00,14.00,14.00,14.00,0,0,100
HCT,20170315,14.72,14.72,14.72,14.72,100,15.30,15.30,15.30,15.30,0,100,0
HCT,20170316,16.07,16.07,16.07,16.07,600,16.70,16.70,16.70,16.70,0,600,0
HCT,20170317,14.53,17.61,14.53,17.61,1800,15.10,18.30,15.10,18.30,0,1200,100
HCT,20170320,17.42,17.42,17.42,17.42,500,18.10,18.10,18.10,18.10,0,500,0
HCT,20170322,18.29,18.29,15.69,17.80,300,19.00,19.00,16.30,18.50,0,200,0
HCT,20170323,18.50,18.50,18.10,18.10,1100,18.50,18.50,18.10,18.10,0,1100,0
HCT,20170324,16.30,18.00,16.30,18.00,900,16.30,18.00,16.30,18.00,0,500,0
HCT,20170327,18.50,18.50,16.20,17.90,500,18.50,18.50,16.20,17.90,0,200,0
HCT,20170328,16.20,18.50,16.20,18.40,500,16.20,18.50,16.20,18.40,0,200,300
HCT,20170329,19.20,19.20,18.00,18.00,600,19.20,19.20,18.00,18.00,0,600,0
HCT,20170330,18.50,18.50,16.20,18.20,300,18.50,18.50,16.20,18.20,0,200,0
HCT,20170331,16.40,18.10,16.40,18.10,1400,16.40,18.10,16.40,18.10,0,1100,0
HCT,20170403,16.40,17.90,16.40,17.90,700,16.40,17.90,16.40,17.90,0,200,0
HCT,20170404,16.20,17.80,16.20,17.80,200,16.20,17.80,16.20,17.80,0,100,0
HCT,20170407,17.80,18.20,16.10,18.10,600,17.80,18.20,16.10,18.10,0,300,0
HCT,20170410,18.50,18.50,16.30,18.00,800,18.50,18.50,16.30,18.00,0,700,0
HCT,20170411,16.20,18.20,16.20,18.00,1000,16.20,18.20,16.20,18.00,0,300,0
HCT,20170412,18.50,18.50,16.20,18.00,800,18.50,18.50,16.20,18.00,0,500,0
HCT,20170413,16.20,18.00,16.20,18.00,1100,16.20,18.00,16.20,18.00,0,400,100
HCT,20170419,18.20,18.50,18.20,18.50,200,18.20,18.50,18.20,18.50,0,200,0
HCT,20170424,16.80,18.50,16.80,18.30,600,16.80,18.50,16.80,18.30,0,500,0
HCT,20170425,16.50,18.20,16.50,16.50,500,16.50,18.20,16.50,16.50,0,100,0
HCT,20170426,18.00,18.00,14.90,17.20,1400,18.00,18.00,14.90,17.20,0,700,100
HCT,20170427,18.00,18.00,15.50,17.40,700,18.00,18.00,15.50,17.40,0,500,0
HCT,20170428,19.00,19.00,15.70,17.80,1300,19.00,19.00,15.70,17.80,41000,41800,41000
HCT,20170503,16.20,16.20,16.20,16.20,300,16.20,16.20,16.20,16.20,0,0,0
HCT,20170504,17.40,17.40,14.60,14.60,2500,17.40,17.40,14.60,14.60,0,400,1000
HCT,20170505,15.90,15.90,15.50,15.50,500,15.90,15.90,15.50,15.50,0,500,0
HCT,20170508,16.70,16.70,14.10,14.10,500,16.70,16.70,14.10,14.10,0,100,0
HCT,20170509,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,100,0
HCT,20170516,16.30,16.30,16.30,16.30,100,16.30,16.30,16.30,16.30,0,100,0
HCT,20170517,16.80,16.80,16.80,16.80,100,16.80,16.80,16.80,16.80,0,100,0
HCT,20170531,15.20,18.00,15.20,18.00,1800,15.20,18.00,15.20,18.00,0,1800,0
HCT,20170626,16.20,17.70,16.20,17.70,400,16.20,17.70,16.20,17.70,0,200,0
HCT,20170627,16.00,17.60,16.00,17.40,600,16.00,17.60,16.00,17.40,0,200,0
