<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NHUA,20170313,1769.53,1783.18,1758.48,1774.60,2030040,1769.53,1783.18,1758.48,1774.60,0,0,0
^NHUA,20170314,1774.12,1799.02,1769.55,1788.22,1291830,1774.12,1799.02,1769.55,1788.22,0,0,0
^NHUA,20170315,1781.92,1800.92,1770.43,1785.35,1707780,1781.92,1800.92,1770.43,1785.35,0,0,0
^NHUA,20170316,1782.93,1803.11,1772.58,1799.57,2035940,1782.93,1803.11,1772.58,1799.57,0,0,0
^NHUA,20170317,1780.05,1812.93,1774.90,1803.36,1395330,1780.05,1812.93,1774.90,1803.36,0,0,0
^NHUA,20170320,1789.65,1809.72,1778.46,1804.54,1287210,1789.65,1809.72,1778.46,1804.54,0,0,0
^NHUA,20170321,1795.11,1825.23,1787.81,1810.66,2270360,1795.11,1825.23,1787.81,1810.66,0,0,0
^NHUA,20170322,1814.16,1822.15,1797.99,1808.09,1661610,1814.16,1822.15,1797.99,1808.09,0,0,0
^NHUA,20170323,1813.55,1844.12,1795.85,1829.59,1395360,1813.55,1844.12,1795.85,1829.59,0,0,0
^NHUA,20170324,1842.34,1851.13,1822.78,1840.34,1180400,1842.34,1851.13,1822.78,1840.34,0,0,0
^NHUA,20170327,1845.84,1881.65,1826.57,1859.73,2122780,1845.84,1881.65,1826.57,1859.73,0,0,0
^NHUA,20170328,1880.22,1890.75,1845.24,1868.73,1329770,1880.22,1890.75,1845.24,1868.73,0,0,0
^NHUA,20170329,1875.71,1885.87,1854.94,1870.12,1595820,1875.71,1885.87,1854.94,1870.12,0,0,0
^NHUA,20170330,1875.51,1916.45,1863.61,1890.04,2134830,1875.51,1916.45,1863.61,1890.04,0,0,0
^NHUA,20170331,1891.06,1932.65,1885.55,1904.53,1280840,1891.06,1932.65,1885.55,1904.53,0,0,0
^NHUA,20170403,1897.35,1917.86,1863.44,1873.35,1430000,1897.35,1917.86,1863.44,1873.35,0,0,0
^NHUA,20170404,1866.71,1891.34,1837.68,1861.71,1833590,1866.71,1891.34,1837.68,1861.71,0,0,0
^NHUA,20170405,1846.98,1872.37,1836.53,1853.38,3038770,1846.98,1872.37,1836.53,1853.38,0,0,0
^NHUA,20170407,1851.01,1863.41,1835.08,1857.74,2441720,1851.01,1863.41,1835.08,1857.74,0,0,0
^NHUA,20170410,1866.08,1888.74,1849.94,1881.77,2815170,1866.08,1888.74,1849.94,1881.77,0,0,0
^NHUA,20170411,1877.50,1888.63,1864.66,1877.89,2897650,1877.50,1888.63,1864.66,1877.89,0,0,0
^NHUA,20170412,1875.80,1885.23,1846.66,1869.47,3499140,1875.80,1885.23,1846.66,1869.47,0,0,0
^NHUA,20170413,1880.84,1890.20,1852.24,1880.05,2209590,1880.84,1890.20,1852.24,1880.05,0,0,0
^NHUA,20170414,1864.89,1878.51,1832.19,1861.48,2475980,1864.89,1878.51,1832.19,1861.48,0,0,0
^NHUA,20170417,1865.22,1870.74,1834.23,1839.78,2513210,1865.22,1870.74,1834.23,1839.78,0,0,0
^NHUA,20170418,1838.69,1850.15,1821.11,1838.65,1597400,1838.69,1850.15,1821.11,1838.65,0,0,0
^NHUA,20170419,1844.89,1859.33,1828.55,1842.93,1211210,1844.89,1859.33,1828.55,1842.93,0,0,0
^NHUA,20170420,1848.87,1859.29,1823.23,1834.96,1154480,1848.87,1859.29,1823.23,1834.96,0,0,0
^NHUA,20170421,1839.61,1852.29,1811.42,1828.68,1041700,1839.61,1852.29,1811.42,1828.68,0,0,0
^NHUA,20170424,1827.36,1833.90,1798.26,1811.27,1016840,1827.36,1833.90,1798.26,1811.27,0,0,0
^NHUA,20170425,1814.56,1828.53,1787.36,1818.37,778600,1814.56,1828.53,1787.36,1818.37,0,0,0
^NHUA,20170426,1803.37,1834.03,1783.55,1821.72,1607430,1803.37,1834.03,1783.55,1821.72,0,0,0
^NHUA,20170427,1823.64,1831.99,1805.66,1822.03,1500450,1823.64,1831.99,1805.66,1822.03,0,0,0
^NHUA,20170428,1805.75,1828.98,1799.46,1827.00,1467930,1805.75,1828.98,1799.46,1827.00,0,0,0
^NHUA,20170503,1818.84,1843.63,1787.47,1829.93,5113240,1818.84,1843.63,1787.47,1829.93,0,0,0
^NHUA,20170504,1823.85,1832.96,1789.00,1804.27,2941480,1823.85,1832.96,1789.00,1804.27,0,0,0
^NHUA,20170505,1799.46,1821.49,1785.27,1811.77,2635340,1799.46,1821.49,1785.27,1811.77,0,0,0
^NHUA,20170508,1810.23,1820.98,1787.84,1796.34,3461730,1810.23,1820.98,1787.84,1796.34,0,0,0
^NHUA,20170509,1808.50,1821.88,1792.63,1813.98,2221580,1808.50,1821.88,1792.63,1813.98,0,0,0
^NHUA,20170510,1808.42,1835.56,1797.00,1823.42,3114770,1808.42,1835.56,1797.00,1823.42,0,0,0
^NHUA,20170511,1819.61,1832.78,1805.68,1824.36,3020140,1819.61,1832.78,1805.68,1824.36,0,0,0
^NHUA,20170512,1823.80,1877.88,1816.69,1857.39,2593880,1823.80,1877.88,1816.69,1857.39,0,0,0
^NHUA,20170515,1866.68,1885.28,1844.82,1859.85,3466480,1866.68,1885.28,1844.82,1859.85,0,0,0
^NHUA,20170516,1842.05,1867.06,1823.29,1849.18,4501230,1842.05,1867.06,1823.29,1849.18,0,0,0
^NHUA,20170517,1846.39,1865.98,1824.20,1852.71,2754830,1846.39,1865.98,1824.20,1852.71,0,0,0
^NHUA,20170518,1843.63,1866.31,1829.22,1853.58,2103810,1843.63,1866.31,1829.22,1853.58,0,0,0
^NHUA,20170519,1852.21,1874.09,1832.11,1861.77,2815160,1852.21,1874.09,1832.11,1861.77,0,0,0
^NHUA,20170522,1858.78,1870.65,1831.75,1844.75,2839360,1858.78,1870.65,1831.75,1844.75,0,0,0
^NHUA,20170523,1843.70,1859.56,1820.59,1839.69,2833830,1843.70,1859.56,1820.59,1839.69,0,0,0
^NHUA,20170524,1821.28,1846.83,1809.31,1829.73,3665940,1821.28,1846.83,1809.31,1829.73,0,0,0
^NHUA,20170525,1820.40,1848.59,1807.23,1829.20,2162990,1820.40,1848.59,1807.23,1829.20,0,0,0
^NHUA,20170526,1825.17,1869.53,1814.50,1865.89,1272170,1825.17,1869.53,1814.50,1865.89,0,0,0
^NHUA,20170529,1875.77,1888.42,1855.94,1862.87,1803230,1875.77,1888.42,1855.94,1862.87,0,0,0
^NHUA,20170530,1870.53,1885.39,1842.89,1858.94,3752890,1870.53,1885.39,1842.89,1858.94,0,0,0
^NHUA,20170531,1853.97,1879.94,1843.82,1865.40,3155530,1853.97,1879.94,1843.82,1865.40,0,0,0
^NHUA,20170601,1872.08,1905.28,1856.39,1898.66,1893140,1872.08,1905.28,1856.39,1898.66,0,0,0
^NHUA,20170602,1906.81,1913.50,1871.08,1885.24,1591270,1906.81,1913.50,1871.08,1885.24,0,0,0
^NHUA,20170605,1887.08,1899.12,1860.41,1874.10,1227820,1887.08,1899.12,1860.41,1874.10,0,0,0
^NHUA,20170606,1880.86,1894.88,1861.75,1879.89,2130900,1880.86,1894.88,1861.75,1879.89,0,0,0
^NHUA,20170607,1883.51,1899.55,1873.82,1888.20,2630320,1883.51,1899.55,1873.82,1888.20,0,0,0
^NHUA,20170608,1881.60,1896.48,1857.09,1883.98,3621000,1881.60,1896.48,1857.09,1883.98,0,0,0
^NHUA,20170609,1893.47,1899.41,1869.94,1884.52,1629580,1893.47,1899.41,1869.94,1884.52,0,0,0
^NHUA,20170612,1878.29,1889.13,1860.85,1870.74,2663980,1878.29,1889.13,1860.85,1870.74,0,0,0
^NHUA,20170613,1890.93,1924.93,1860.80,1912.52,2235260,1890.93,1924.93,1860.80,1912.52,0,0,0
^NHUA,20170614,1918.73,1928.39,1881.95,1908.57,2022310,1918.73,1928.39,1881.95,1908.57,0,0,0
^NHUA,20170615,1909.66,1926.27,1887.78,1910.45,2263190,1909.66,1926.27,1887.78,1910.45,0,0,0
^NHUA,20170616,1876.35,1928.40,1832.04,1903.97,1257360,1876.35,1928.40,1832.04,1903.97,0,0,0
^NHUA,20170619,1906.68,1933.50,1883.65,1918.43,3906050,1906.68,1933.50,1883.65,1918.43,0,0,0
^NHUA,20170620,1925.63,1967.25,1899.82,1910.07,2338400,1925.63,1967.25,1899.82,1910.07,0,0,0
^NHUA,20170621,1896.71,1928.40,1871.94,1910.45,2907210,1896.71,1928.40,1871.94,1910.45,0,0,0
^NHUA,20170622,1901.65,1925.94,1877.66,1906.05,2846480,1901.65,1925.94,1877.66,1906.05,0,0,0
^NHUA,20170623,1899.40,1934.75,1887.96,1924.54,1804630,1899.40,1934.75,1887.96,1924.54,0,0,0
^NHUA,20170626,1934.17,1949.25,1908.28,1932.90,2207720,1934.17,1949.25,1908.28,1932.90,0,0,0
^NHUA,20170627,1914.18,1923.42,1885.70,1907.63,3588760,1914.18,1923.42,1885.70,1907.63,0,0,0
