<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCD,20130826,13.65,14.47,13.65,14.47,56020,16.50,17.50,16.50,17.50,0,24110,0
SCD,20130827,14.39,14.47,14.22,14.39,26530,17.40,17.50,17.20,17.40,0,25030,0
SCD,20130828,14.31,14.31,13.81,14.06,16380,17.30,17.30,16.70,17.00,0,16020,11370
SCD,20130829,14.06,14.39,14.06,14.39,500,17.00,17.40,17.00,17.40,0,20,480
SCD,20130903,14.06,14.06,14.06,14.06,2800,17.00,17.00,17.00,17.00,0,2800,1000
SCD,20130904,14.23,14.39,14.23,14.39,110,17.20,17.40,17.20,17.40,0,110,0
SCD,20130905,14.06,14.06,14.06,14.06,8670,17.00,17.00,17.00,17.00,0,8670,0
SCD,20130906,13.89,14.47,13.89,14.47,1140,16.80,17.50,16.80,17.50,0,470,0
SCD,20130909,14.55,14.88,14.39,14.89,500,17.60,18.00,17.40,18.00,0,490,0
SCD,20130910,15.30,15.30,14.81,15.22,11110,18.50,18.50,17.90,18.40,0,10110,0
SCD,20130911,15.30,15.39,15.22,15.38,7510,18.50,18.60,18.40,18.60,0,6100,0
SCD,20130912,14.39,15.30,14.31,15.30,11030,17.40,18.50,17.30,18.50,0,9750,11000
SCD,20130913,14.89,16.29,14.89,16.29,6090,18.00,19.70,18.00,19.70,0,6090,0
SCD,20130916,17.36,17.36,16.54,17.37,6870,21.00,21.00,20.00,21.00,0,6270,210
SCD,20130917,16.21,18.45,16.21,17.37,2010,19.60,22.30,19.60,21.00,0,730,100
SCD,20130918,16.87,16.87,16.87,16.87,1210,20.40,20.40,20.40,20.40,0,600,0
SCD,20130919,16.87,17.70,15.79,17.37,850,20.40,21.40,19.10,21.00,0,840,0
SCD,20130920,16.38,17.37,16.29,16.46,1970,19.80,21.00,19.70,19.90,0,1770,0
SCD,20130923,17.54,17.54,17.37,17.37,20,21.20,21.20,21.00,21.00,0,20,0
SCD,20130924,17.78,17.78,17.78,17.78,40,21.50,21.50,21.50,21.50,0,40,0
SCD,20130926,16.54,17.53,16.54,17.53,150,20.00,21.20,20.00,21.20,0,150,0
SCD,20130927,17.53,17.53,17.53,17.53,500,21.20,21.20,21.20,21.20,0,0,0
SCD,20130930,17.45,17.53,17.45,17.53,500,21.10,21.20,21.10,21.20,0,0,0
SCD,20131001,16.37,17.36,16.37,17.37,2020,19.80,21.00,19.80,21.00,0,2000,0
SCD,20131010,16.96,18.28,16.96,17.78,4620,20.50,22.10,20.50,21.50,0,40,0
SCD,20131011,17.37,18.36,17.37,17.78,1980,21.00,22.20,21.00,21.50,0,30,0
SCD,20131014,17.37,18.19,17.37,18.19,1000,21.00,22.00,21.00,22.00,0,10,10
SCD,20131016,18.60,18.85,18.60,18.86,20,22.50,22.80,22.50,22.80,0,20,0
SCD,20131017,18.61,19.44,18.61,19.43,1220,22.50,23.50,22.50,23.50,0,220,990
SCD,20131018,19.43,20.01,19.43,20.01,100,23.50,24.20,23.50,24.20,0,100,50
SCD,20131023,18.69,20.59,18.69,18.69,740,22.60,24.90,22.60,22.60,0,0,230
SCD,20131024,19.85,19.85,18.86,19.85,50,24.00,24.00,22.80,24.00,0,0,0
SCD,20131025,20.59,20.59,18.53,18.52,50,24.90,24.90,22.40,22.40,0,0,0
SCD,20131028,18.85,18.85,17.61,17.61,40,22.80,22.80,21.30,21.30,0,0,0
SCD,20131029,17.36,18.02,17.20,18.03,15490,21.00,21.80,20.80,21.80,0,390,8060
SCD,20131030,17.29,17.95,17.20,17.95,10040,20.90,21.70,20.80,21.70,0,40,9000
SCD,20131101,17.04,17.95,17.04,17.28,5590,20.60,21.70,20.60,20.90,0,5050,4500
SCD,20131104,17.69,17.69,17.69,17.70,20,21.40,21.40,21.40,21.40,32300,32320,0
SCD,20131105,18.03,18.20,18.03,18.19,20,21.80,22.00,21.80,22.00,0,20,0
SCD,20131106,18.60,18.60,18.60,18.61,10,22.50,22.50,22.50,22.50,0,10,0
SCD,20131107,19.02,19.02,19.02,19.02,10,23.00,23.00,23.00,23.00,0,10,0
SCD,20131115,17.70,17.70,17.70,17.70,40,21.40,21.40,21.40,21.40,0,0,0
SCD,20131118,16.96,18.86,16.96,18.86,19160,20.50,22.80,20.50,22.80,0,20,16610
SCD,20131119,18.69,18.69,17.62,18.61,11010,22.60,22.60,21.30,22.50,0,0,11000
SCD,20131120,17.37,17.37,17.37,17.37,6100,21.00,21.00,21.00,21.00,0,0,6100
SCD,20131121,17.20,18.53,17.20,18.44,24040,20.80,22.40,20.80,22.30,0,16740,8360
SCD,20131122,17.45,18.44,17.37,18.44,5010,21.10,22.30,21.00,22.30,0,10,0
SCD,20131125,17.53,18.94,17.53,18.94,21070,21.20,22.90,21.20,22.90,0,15070,1000
SCD,20131126,18.94,18.94,18.86,18.86,2770,22.90,22.90,22.80,22.80,0,0,1770
SCD,20131127,18.20,18.78,18.20,18.77,3230,22.00,22.70,22.00,22.70,0,0,3150
SCD,20131129,17.53,17.53,17.53,17.53,1120,21.20,21.20,21.20,21.20,0,0,0
SCD,20131202,16.54,18.11,16.54,16.54,4980,20.00,21.90,20.00,20.00,0,10,0
SCD,20131203,17.70,17.70,16.54,17.70,3980,21.40,21.40,20.00,21.40,0,0,2950
SCD,20131204,16.96,18.20,16.87,18.19,16250,20.50,22.00,20.40,22.00,0,10,0
SCD,20131205,18.11,18.19,18.11,18.11,6240,21.90,22.00,21.90,21.90,0,0,1280
SCD,20131206,17.12,17.94,17.12,17.95,3990,20.70,21.70,20.70,21.70,0,10,0
SCD,20131209,17.78,18.20,17.78,18.19,97370,21.50,22.00,21.50,22.00,0,97370,95000
SCD,20131211,17.86,18.44,17.86,18.44,820,21.60,22.30,21.60,22.30,20210,21030,0
SCD,20131212,17.86,18.44,17.86,18.44,5100,21.60,22.30,21.60,22.30,0,100,5000
SCD,20131213,18.44,19.60,17.78,19.60,3010,22.30,23.70,21.50,23.70,0,30,3000
SCD,20131216,20.76,20.76,20.76,20.76,20,25.10,25.10,25.10,25.10,0,20,0
SCD,20131218,19.35,19.35,19.35,19.35,10,23.40,23.40,23.40,23.40,0,0,0
SCD,20131219,18.03,18.03,18.03,18.03,2200,21.80,21.80,21.80,21.80,0,0,2200
SCD,20131220,18.61,18.61,18.61,18.61,10,22.50,22.50,22.50,22.50,0,10,0
SCD,20131223,18.20,18.36,18.20,18.36,14080,22.00,22.20,22.00,22.20,0,13920,12000
SCD,20131224,18.19,18.19,18.19,18.19,1420,22.00,22.00,22.00,22.00,0,1420,0
SCD,20131225,18.60,18.60,18.60,18.61,3000,22.50,22.50,22.50,22.50,0,3000,0
SCD,20131226,18.36,18.69,18.36,18.69,110,22.20,22.60,22.20,22.60,0,100,0
SCD,20131227,19.02,19.02,19.02,19.02,1540,23.00,23.00,23.00,23.00,0,1540,0
SCD,20131231,19.02,20.34,19.02,20.26,3190,23.00,24.60,23.00,24.50,0,1690,0
SCD,20140102,19.02,20.67,19.02,20.67,2200,23.00,25.00,23.00,25.00,0,2200,0
SCD,20140106,20.67,21.99,19.43,22.00,9800,25.00,26.60,23.50,26.60,0,9780,7800
SCD,20140107,23.16,23.16,22.99,22.99,400,28.00,28.00,27.80,27.80,0,400,0
SCD,20140108,24.56,24.56,21.58,21.58,1010,29.70,29.70,26.10,26.10,0,0,0
SCD,20140109,22.99,23.07,22.57,22.58,330,27.80,27.90,27.30,27.30,0,0,0
SCD,20140110,23.41,23.41,23.41,23.40,10,28.30,28.30,28.30,28.30,0,10,0
SCD,20140113,21.83,24.81,21.83,24.81,880,26.40,30.00,26.40,30.00,0,10,0
SCD,20140114,23.07,26.46,23.07,24.81,110,27.90,32.00,27.90,30.00,0,20,0
SCD,20140115,23.07,24.56,23.07,23.07,140,27.90,29.70,27.90,27.90,0,10,20
SCD,20140116,21.50,23.07,21.50,21.50,180,26.00,27.90,26.00,26.00,0,70,10
SCD,20140117,20.01,21.50,20.01,21.50,11820,24.20,26.00,24.20,26.00,0,11480,6970
SCD,20140120,22.99,22.99,22.99,22.99,10,27.80,27.80,27.80,27.80,0,10,0
SCD,20140121,24.48,24.48,24.48,24.48,10,29.60,29.60,29.60,29.60,0,10,0
SCD,20140122,25.47,25.64,22.83,24.73,11840,30.80,31.00,27.60,29.90,0,11820,3000
SCD,20140123,23.99,25.14,23.16,23.16,33390,29.00,30.40,28.00,28.00,0,33140,8390
SCD,20140124,24.65,24.65,22.75,23.07,29910,29.80,29.80,27.50,27.90,0,26010,0
SCD,20140206,24.56,24.56,24.56,24.56,10,29.70,29.70,29.70,29.70,0,10,0
SCD,20140207,26.05,26.05,22.99,24.56,4060,31.50,31.50,27.80,29.70,0,4050,0
SCD,20140210,24.56,24.56,22.99,23.98,1720,29.70,29.70,27.80,29.00,0,10,10
SCD,20140212,22.33,23.98,22.33,23.82,10170,27.00,29.00,27.00,28.80,0,30,10140
SCD,20140213,22.17,22.17,22.17,22.16,540,26.80,26.80,26.80,26.80,0,0,0
SCD,20140214,23.65,23.65,20.67,21.09,4700,28.60,28.60,25.00,25.50,0,4020,0
SCD,20140217,20.68,22.41,20.68,20.84,150,25.00,27.10,25.00,25.20,0,30,0
SCD,20140218,19.93,22.25,19.93,22.25,1450,24.10,26.90,24.10,26.90,0,140,0
SCD,20140219,23.66,23.66,23.66,23.65,10,28.60,28.60,28.60,28.60,0,10,0
SCD,20140220,23.15,25.30,22.33,23.73,1010,28.00,30.60,27.00,28.70,0,0,0
SCD,20140221,23.56,23.98,22.32,23.98,200,28.50,29.00,27.00,29.00,0,80,0
SCD,20140224,23.04,24.75,23.04,23.90,8680,27.00,29.00,27.00,28.00,0,8470,0
SCD,20140225,22.36,24.75,22.36,24.75,20770,26.20,29.00,26.20,29.00,0,20250,8900
SCD,20140226,24.75,24.75,23.04,24.49,100,29.00,29.00,27.00,28.70,0,90,0
SCD,20140227,25.26,25.34,24.66,25.35,100,29.60,29.70,28.90,29.70,0,100,0
SCD,20140228,26.29,27.06,25.61,26.12,110,30.80,31.70,30.00,30.60,0,90,0
SCD,20140303,24.33,24.33,24.33,24.32,20,28.50,28.50,28.50,28.50,0,0,0
SCD,20140304,22.70,25.34,22.70,22.70,120,26.60,29.70,26.60,26.60,0,30,0
SCD,20140305,23.89,23.89,21.51,23.81,5240,28.00,28.00,25.20,27.90,0,5240,5000
SCD,20140306,24.66,24.66,24.66,24.66,200,28.90,28.90,28.90,28.90,0,0,0
SCD,20140307,23.04,24.57,23.04,24.58,170,27.00,28.80,27.00,28.80,0,170,0
SCD,20140310,25.60,25.60,25.60,25.60,10,30.00,30.00,30.00,30.00,0,10,0
SCD,20140311,26.79,26.88,25.60,26.88,640,31.40,31.50,30.00,31.50,0,640,490
SCD,20140312,27.31,28.67,25.00,28.16,160,32.00,33.60,29.30,33.00,0,130,0
SCD,20140313,26.20,28.93,26.20,27.82,220,30.70,33.90,30.70,32.60,0,10,0
SCD,20140317,27.48,29.70,25.94,25.95,3050,32.20,34.80,30.40,30.40,0,40,0
SCD,20140320,24.16,25.61,24.16,25.60,1520,28.30,30.00,28.30,30.00,0,20,0
SCD,20140321,27.31,27.31,25.60,25.60,20,32.00,32.00,30.00,30.00,0,10,0
SCD,20140324,23.89,25.60,23.81,23.81,4730,28.00,30.00,27.90,27.90,0,3620,0
SCD,20140325,24.49,24.58,24.32,24.32,200,28.70,28.80,28.50,28.50,0,200,0
SCD,20140327,23.04,24.75,23.04,24.75,1000,27.00,29.00,27.00,29.00,0,300,0
SCD,20140401,24.24,24.24,24.24,24.24,60,28.40,28.40,28.40,28.40,0,0,0
SCD,20140402,23.81,24.33,23.81,23.90,3720,27.90,28.50,27.90,28.00,0,3020,2000
SCD,20140403,23.90,24.33,23.90,24.32,2100,28.00,28.50,28.00,28.50,0,2100,0
SCD,20140404,24.41,24.41,24.41,24.41,20,28.60,28.60,28.60,28.60,0,20,0
SCD,20140407,24.15,24.15,24.15,24.15,120,28.30,28.30,28.30,28.30,0,20,0
SCD,20140408,25.60,25.60,25.34,25.35,30,30.00,30.00,29.70,29.70,0,30,0
SCD,20140410,26.37,26.37,23.64,25.26,80,30.90,30.90,27.70,29.60,0,30,0
SCD,20140411,25.17,25.77,25.17,25.69,200,29.50,30.20,29.50,30.10,0,200,0
SCD,20140414,23.90,25.60,23.90,25.60,690,28.00,30.00,28.00,30.00,0,20,0
SCD,20140415,23.98,25.43,23.81,25.43,4060,28.10,29.80,27.90,29.80,0,120,0
SCD,20140416,23.72,25.43,23.72,25.43,720,27.80,29.80,27.80,29.80,0,580,0
SCD,20140417,23.81,24.58,23.72,24.58,1410,27.90,28.80,27.80,28.80,0,0,0
SCD,20140418,23.04,25.60,22.87,22.87,1790,27.00,30.00,26.80,26.80,0,990,0
SCD,20140421,24.15,24.15,22.27,23.98,550,28.30,28.30,26.10,28.10,0,450,0
SCD,20140422,23.98,25.09,23.98,25.09,600,28.10,29.40,28.10,29.40,0,600,0
SCD,20140423,25.09,25.09,25.09,25.09,10,29.40,29.40,29.40,29.40,0,0,0
SCD,20140424,23.90,25.60,23.38,25.43,2420,28.00,30.00,27.40,29.80,0,190,500
SCD,20140429,26.03,26.03,23.72,25.18,70,30.50,30.50,27.80,29.50,0,60,0
SCD,20140505,23.47,25.18,23.47,25.18,20,27.50,29.50,27.50,29.50,0,10,0
SCD,20140506,23.47,25.18,23.47,25.18,100,27.50,29.50,27.50,29.50,0,20,0
SCD,20140507,25.18,25.18,25.18,25.18,100,29.50,29.50,29.50,29.50,0,0,0
SCD,20140508,23.47,25.18,23.47,25.01,630,27.50,29.50,27.50,29.30,0,510,0
SCD,20140509,23.47,24.75,23.47,24.75,520,27.50,29.00,27.50,29.00,0,490,0
SCD,20140513,25.94,25.94,25.94,25.95,10,30.40,30.40,30.40,30.40,0,10,0
SCD,20140515,24.16,25.35,24.16,25.35,1020,28.30,29.70,28.30,29.70,0,1020,820
SCD,20140519,23.64,24.75,23.64,24.75,120,27.70,29.00,27.70,29.00,0,40,0
SCD,20140520,23.04,24.32,23.04,24.32,30,27.00,28.50,27.00,28.50,0,10,0
SCD,20140521,24.66,25.94,24.66,25.95,60,28.90,30.40,28.90,30.40,0,60,0
SCD,20140528,24.16,25.61,24.16,25.60,1380,28.30,30.00,28.30,30.00,0,1220,0
SCD,20140529,25.60,25.60,25.60,25.60,30,30.00,30.00,30.00,30.00,0,30,0
SCD,20140530,23.81,25.43,23.81,25.43,630,27.90,29.80,27.90,29.80,0,610,20
SCD,20140602,23.72,24.58,23.72,24.58,50,27.80,28.80,27.80,28.80,0,30,0
SCD,20140603,23.90,23.90,22.87,23.73,8050,28.00,28.00,26.80,27.80,0,8030,7780
SCD,20140604,23.05,23.90,23.05,23.90,6030,27.00,28.00,27.00,28.00,0,6000,0
SCD,20140609,23.90,24.33,23.90,24.32,210,28.00,28.50,28.00,28.50,0,210,0
SCD,20140610,25.60,25.77,25.60,25.77,20,30.00,30.20,30.00,30.20,0,20,0
SCD,20140616,25.77,25.77,25.60,25.60,1050,30.20,30.20,30.00,30.00,0,50,0
SCD,20140620,23.81,26.45,23.81,26.46,540,27.90,31.00,27.90,31.00,0,450,90
SCD,20140623,24.63,24.63,24.63,24.63,500,28.30,28.30,28.30,28.30,0,0,0
SCD,20140624,26.02,26.02,26.02,26.02,10,29.90,29.90,29.90,29.90,0,10,0
SCD,20140625,24.28,26.02,24.28,26.02,50,27.90,29.90,27.90,29.90,0,10,0
SCD,20140626,24.28,25.24,24.28,25.24,100,27.90,29.00,27.90,29.00,0,20,0
SCD,20140627,25.94,25.94,25.94,25.93,10,29.80,29.80,29.80,29.80,0,10,0
SCD,20140630,26.45,26.45,24.19,25.67,1690,30.40,30.40,27.80,29.50,0,1020,380
SCD,20140702,24.63,25.67,23.93,25.67,380,28.30,29.50,27.50,29.50,0,0,0
SCD,20140703,26.54,26.54,23.93,25.59,170,30.50,30.50,27.50,29.40,0,20,90
SCD,20140707,25.85,25.85,25.85,25.85,10,29.70,29.70,29.70,29.70,0,0,0
SCD,20140708,24.11,25.50,24.11,25.50,40,27.70,29.30,27.70,29.30,0,10,0
SCD,20140710,23.93,24.63,23.76,24.63,510,27.50,28.30,27.30,28.30,0,20,400
SCD,20140714,23.76,24.54,23.76,24.54,460,27.30,28.20,27.30,28.20,0,450,0
SCD,20140715,23.93,24.37,23.93,24.37,1950,27.50,28.00,27.50,28.00,0,1950,1200
SCD,20140717,22.72,24.28,22.72,24.28,440,26.10,27.90,26.10,27.90,0,0,0
SCD,20140718,22.63,25.85,22.63,24.28,370,26.00,29.70,26.00,27.90,0,20,110
SCD,20140721,25.59,25.59,22.63,24.37,210,29.40,29.40,26.00,28.00,0,10,0
SCD,20140722,24.54,24.54,22.72,22.71,550,28.20,28.20,26.10,26.10,0,160,0
SCD,20140723,23.75,23.75,23.75,23.76,10,27.30,27.30,27.30,27.30,0,10,0
SCD,20140724,23.67,24.37,23.67,23.76,160,27.20,28.00,27.20,27.30,0,150,0
SCD,20140725,23.93,23.93,23.93,23.93,70,27.50,27.50,27.50,27.50,0,70,0
SCD,20140728,22.36,23.49,22.36,23.50,4010,25.70,27.00,25.70,27.00,0,4010,0
SCD,20140729,23.94,24.11,22.19,23.41,4160,27.50,27.70,25.50,26.90,0,4140,0
SCD,20140730,22.19,23.58,22.10,23.50,4140,25.50,27.10,25.40,27.00,0,4120,0
SCD,20140731,21.93,23.50,21.93,23.50,4140,25.20,27.00,25.20,27.00,0,4120,0
SCD,20140801,22.19,23.41,21.93,23.41,4150,25.50,26.90,25.20,26.90,0,4100,0
SCD,20140805,24.28,24.28,24.28,24.28,10,27.90,27.90,27.90,27.90,0,0,0
SCD,20140806,22.63,23.76,22.63,23.76,4110,26.00,27.30,26.00,27.30,0,4100,610
SCD,20140807,23.67,23.67,22.11,23.41,4940,27.20,27.20,25.40,26.90,0,4210,0
SCD,20140808,23.15,23.41,21.84,23.41,6750,26.60,26.90,25.10,26.90,0,4140,0
SCD,20140811,21.93,23.24,21.84,23.15,5180,25.20,26.70,25.10,26.60,0,4120,500
SCD,20140812,21.84,22.54,21.58,22.54,5800,25.10,25.90,24.80,25.90,0,4130,1650
SCD,20140813,21.58,21.58,21.58,21.58,820,24.80,24.80,24.80,24.80,0,820,0
SCD,20140814,21.49,22.02,21.49,22.02,4210,24.70,25.30,24.70,25.30,0,4210,0
SCD,20140815,21.32,21.32,21.32,21.32,4220,24.50,24.50,24.50,24.50,0,4200,10
SCD,20140818,21.15,21.15,20.80,20.80,220,24.30,24.30,23.90,23.90,0,0,0
SCD,20140819,20.89,22.11,20.71,22.10,6780,24.00,25.40,23.80,25.40,0,5750,5990
SCD,20140821,22.27,22.62,22.27,22.63,130,25.60,26.00,25.60,26.00,0,130,0
SCD,20140822,21.24,22.19,21.24,22.19,50,24.40,25.50,24.40,25.50,0,10,0
SCD,20140825,22.63,22.63,22.63,22.63,10,26.00,26.00,26.00,26.00,0,0,0
SCD,20140826,22.89,23.07,21.06,23.06,1410,26.30,26.50,24.20,26.50,0,1190,0
SCD,20140829,21.75,22.97,21.75,22.98,330,25.00,26.40,25.00,26.40,0,20,0
SCD,20140903,21.41,21.41,21.41,21.41,3610,24.60,24.60,24.60,24.60,0,3600,0
SCD,20140904,22.28,22.28,21.41,21.41,4720,25.60,25.60,24.60,24.60,0,4360,4700
SCD,20140908,21.41,22.11,20.45,21.76,2270,24.60,25.40,23.50,25.00,0,2010,2000
SCD,20140909,20.63,20.63,20.63,20.63,100,23.70,23.70,23.70,23.70,0,0,0
SCD,20140910,20.54,22.02,20.54,22.02,510,23.60,25.30,23.60,25.30,0,0,150
SCD,20140911,20.54,20.54,20.54,20.54,30,23.60,23.60,23.60,23.60,0,30,0
SCD,20140912,21.93,21.93,21.93,21.93,10,25.20,25.20,25.20,25.20,0,0,0
SCD,20140916,20.45,22.45,20.45,22.45,370,23.50,25.80,23.50,25.80,0,0,0
SCD,20140917,20.97,22.19,20.97,22.19,4520,24.10,25.50,24.10,25.50,0,20,900
SCD,20140918,22.54,22.54,22.54,22.54,10,25.90,25.90,25.90,25.90,0,0,0
SCD,20140919,20.97,22.63,20.97,22.63,2370,24.10,26.00,24.10,26.00,0,2200,0
SCD,20140922,21.06,22.37,21.06,21.93,1200,24.20,25.70,24.20,25.20,0,180,0
SCD,20140923,21.06,21.76,21.06,21.76,20,24.20,25.00,24.20,25.00,0,0,0
SCD,20140924,21.85,21.85,20.98,21.41,30,25.10,25.10,24.10,24.60,0,10,0
SCD,20140925,21.06,21.85,20.97,21.84,4520,24.20,25.10,24.10,25.10,0,4210,0
SCD,20140926,20.88,21.84,20.88,21.84,490,24.00,25.10,24.00,25.10,0,0,0
SCD,20140929,20.62,22.01,20.62,21.93,2080,23.70,25.30,23.70,25.20,0,2000,1790
SCD,20140930,21.93,21.93,21.93,21.93,10,25.20,25.20,25.20,25.20,0,0,0
SCD,20141001,20.71,21.93,20.71,21.93,1880,23.80,25.20,23.80,25.20,0,1180,0
SCD,20141002,22.63,22.80,22.54,22.80,2830,26.00,26.20,25.90,26.20,0,1820,170
SCD,20141003,23.50,23.50,22.54,23.32,5060,27.00,27.00,25.90,26.80,0,4050,3160
SCD,20141006,21.75,23.23,21.75,23.24,240,25.00,26.70,25.00,26.70,0,0,10
SCD,20141009,21.76,21.76,21.76,21.76,10,25.00,25.00,25.00,25.00,0,0,0
SCD,20141010,21.76,22.63,21.41,22.63,4950,25.00,26.00,24.60,26.00,0,4250,4400
SCD,20141013,21.15,22.19,21.15,22.19,4410,24.30,25.50,24.30,25.50,0,4210,0
SCD,20141014,20.80,22.19,20.71,22.19,2930,23.90,25.50,23.80,25.50,0,2710,20
SCD,20141015,23.15,23.15,23.15,23.15,10,26.60,26.60,26.60,26.60,0,0,0
SCD,20141017,21.67,21.67,21.58,21.58,280,24.90,24.90,24.80,24.80,0,120,0
SCD,20141020,23.06,23.06,23.06,23.06,20,26.50,26.50,26.50,26.50,0,0,0
SCD,20141021,21.58,22.71,21.58,22.63,1170,24.80,26.10,24.80,26.00,0,150,1000
SCD,20141022,21.06,23.07,21.06,22.63,1270,24.20,26.50,24.20,26.00,0,1250,0
SCD,20141023,22.63,22.63,22.63,22.63,30,26.00,26.00,26.00,26.00,0,0,0
SCD,20141024,22.19,22.63,22.19,22.63,230,25.50,26.00,25.50,26.00,0,0,180
SCD,20141027,23.94,23.94,21.06,23.32,480,27.50,27.50,24.20,26.80,0,170,0
SCD,20141028,21.75,23.23,21.75,23.24,160,25.00,26.70,25.00,26.70,0,150,140
SCD,20141029,21.76,23.15,21.67,22.98,470,25.00,26.60,24.90,26.40,0,130,470
SCD,20141030,21.50,22.98,21.50,22.80,140,24.70,26.40,24.70,26.20,0,140,100
SCD,20141031,22.63,22.63,22.63,22.63,30,26.00,26.00,26.00,26.00,0,30,0
SCD,20141103,23.07,23.07,22.63,22.63,50,26.50,26.50,26.00,26.00,0,0,0
SCD,20141104,22.63,22.63,22.63,22.63,100,26.00,26.00,26.00,26.00,0,100,0
SCD,20141105,22.46,22.46,22.46,22.45,30,25.80,25.80,25.80,25.80,0,30,0
SCD,20141106,21.14,21.14,21.14,21.15,10,24.30,24.30,24.30,24.30,0,0,0
SCD,20141107,21.93,22.46,21.15,22.45,70,25.20,25.80,24.30,25.80,0,30,0
SCD,20141110,22.54,22.54,22.54,22.54,100,25.90,25.90,25.90,25.90,0,100,50
SCD,20141111,21.15,22.63,21.15,21.32,1130,24.30,26.00,24.30,24.50,0,900,1100
SCD,20141112,22.10,22.10,22.10,22.10,20,25.40,25.40,25.40,25.40,0,0,0
SCD,20141113,22.45,22.45,22.45,22.45,10,25.80,25.80,25.80,25.80,0,0,0
SCD,20141118,22.45,22.45,22.45,22.45,100,25.80,25.80,25.80,25.80,0,100,0
SCD,20141121,22.45,22.45,22.45,22.45,100,25.80,25.80,25.80,25.80,0,100,40
SCD,20141124,21.06,21.06,21.06,21.06,10,24.20,24.20,24.20,24.20,0,10,0
SCD,20141125,22.45,22.45,21.93,21.93,1760,25.80,25.80,25.20,25.20,0,50,0
SCD,20141126,21.93,22.37,20.71,20.71,4140,25.20,25.70,23.80,23.80,0,4100,3180
SCD,20141127,22.02,22.02,22.02,22.02,10,25.30,25.30,25.30,25.30,0,0,10
SCD,20141128,22.11,22.11,22.11,22.10,30,25.40,25.40,25.40,25.40,0,30,30
SCD,20141201,22.45,22.45,20.88,20.89,30,25.80,25.80,24.00,24.00,0,0,0
SCD,20141202,19.85,22.11,19.85,21.84,2140,22.80,25.40,22.80,25.10,0,1930,110
SCD,20141203,21.75,22.80,20.97,22.80,6220,25.00,26.20,24.10,26.20,0,6010,3910
SCD,20141205,22.63,22.63,22.63,22.63,100,26.00,26.00,26.00,26.00,0,100,0
SCD,20141208,21.76,22.63,21.76,22.54,4250,25.00,26.00,25.00,25.90,0,4250,4100
SCD,20141209,21.32,21.32,21.32,21.32,5250,24.50,24.50,24.50,24.50,0,5250,0
SCD,20141210,22.63,22.63,21.84,21.84,100,26.00,26.00,25.10,25.10,0,100,20
SCD,20141211,22.54,22.62,20.53,22.54,24080,25.90,26.00,23.60,25.90,0,10360,24000
SCD,20141212,21.06,22.80,21.06,22.80,1730,24.20,26.20,24.20,26.20,0,1720,0
SCD,20141215,22.63,22.80,22.63,22.80,20,26.00,26.20,26.00,26.20,0,0,0
SCD,20141216,22.54,22.54,22.54,22.54,300,25.90,25.90,25.90,25.90,0,200,0
SCD,20141217,22.54,22.89,20.97,22.19,7720,25.90,26.30,24.10,25.50,0,7300,30
SCD,20141218,22.63,22.71,22.63,22.71,160,26.00,26.10,26.00,26.10,0,160,10
SCD,20141219,22.71,22.71,22.71,22.71,120,26.10,26.10,26.10,26.10,0,100,0
SCD,20141222,21.14,22.80,21.14,22.80,2090,24.30,26.20,24.30,26.20,0,1920,10
SCD,20141223,22.80,22.80,22.80,22.80,50,26.20,26.20,26.20,26.20,0,30,0
SCD,20141225,22.80,22.80,22.80,22.80,60,26.20,26.20,26.20,26.20,0,0,0
SCD,20141226,21.32,22.71,21.32,22.71,250,24.50,26.10,24.50,26.10,0,200,10
SCD,20141229,21.14,22.54,21.14,22.45,40,24.30,25.90,24.30,25.80,0,30,10
SCD,20141230,21.06,22.54,21.06,22.54,290,24.20,25.90,24.20,25.90,0,280,10
SCD,20141231,22.54,22.63,22.45,22.63,4120,25.90,26.00,25.80,26.00,0,4110,790
SCD,20150105,22.46,22.72,22.46,22.71,4830,25.80,26.10,25.80,26.10,0,4820,4120
SCD,20150106,22.71,22.80,22.71,22.80,390,26.10,26.20,26.10,26.20,0,320,0
SCD,20150107,22.54,22.54,22.54,22.54,20,25.90,25.90,25.90,25.90,0,0,0
SCD,20150108,21.84,22.80,21.84,22.80,20,25.10,26.20,25.10,26.20,0,20,0
SCD,20150112,22.80,22.80,22.80,22.80,100,26.20,26.20,26.20,26.20,0,0,0
SCD,20150114,22.54,22.89,22.36,22.89,210,25.90,26.30,25.70,26.30,0,110,0
SCD,20150115,21.85,22.98,21.85,22.98,300,25.10,26.40,25.10,26.40,0,300,200
SCD,20150121,22.98,24.29,22.98,24.28,220,26.40,27.90,26.40,27.90,0,220,0
SCD,20150122,25.93,25.93,25.93,25.93,30,29.80,29.80,29.80,29.80,0,0,0
SCD,20150123,24.19,26.54,24.19,26.11,660,27.80,30.50,27.80,30.00,0,550,10
SCD,20150126,26.11,26.46,24.28,26.46,370,30.00,30.40,27.90,30.40,0,360,10
SCD,20150127,26.46,26.46,26.46,26.46,7850,30.40,30.40,30.40,30.40,0,7850,10
SCD,20150128,24.63,26.98,24.63,26.98,70,28.30,31.00,28.30,31.00,0,50,10
