<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTI,20160302,18.30,18.39,17.94,18.12,331280,20.30,20.40,19.90,20.10,0,1000,10000
CTI,20160303,18.12,18.21,17.94,18.12,292360,20.10,20.20,19.90,20.10,1418000,1418000,1491000
CTI,20160304,18.12,18.84,18.03,18.39,318910,20.10,20.90,20.00,20.40,0,0,0
CTI,20160307,18.39,18.57,17.94,17.94,328470,20.40,20.60,19.90,19.90,0,0,1000
CTI,20160308,18.03,18.21,17.58,17.76,318050,20.00,20.20,19.50,19.70,0,0,0
CTI,20160309,17.76,17.76,17.22,17.31,286710,19.70,19.70,19.10,19.20,0,0,0
CTI,20160310,17.22,17.58,17.22,17.49,325070,19.10,19.50,19.10,19.40,40000,0,0
CTI,20160311,17.49,18.12,17.31,17.94,471270,19.40,20.10,19.20,19.90,0,0,17000
CTI,20160314,17.94,18.39,17.94,18.30,569830,19.90,20.40,19.90,20.30,0,0,0
CTI,20160315,18.30,19.20,18.21,19.03,953170,20.30,21.30,20.20,21.10,0,460,0
CTI,20160316,18.85,19.84,18.85,19.39,1299090,20.90,22.00,20.90,21.50,0,0,0
CTI,20160317,19.48,19.66,18.58,18.57,1225640,21.60,21.80,20.60,20.60,0,8350,0
CTI,20160318,18.48,19.11,18.30,18.75,496670,20.50,21.20,20.30,20.80,0,0,0
CTI,20160321,18.66,18.93,18.30,18.48,577470,20.70,21.00,20.30,20.50,0,0,0
CTI,20160322,18.48,18.75,18.30,18.75,354630,20.50,20.80,20.30,20.80,0,1000,0
CTI,20160323,18.75,20.01,18.57,20.02,901530,20.80,22.20,20.60,22.20,0,0,520
CTI,20160324,20.02,20.56,19.84,20.11,548640,22.20,22.80,22.00,22.30,0,2000,0
CTI,20160325,19.93,19.93,19.30,19.30,628620,22.10,22.10,21.40,21.40,0,0,0
CTI,20160328,19.39,20.02,19.39,20.02,337270,21.50,22.20,21.50,22.20,0,0,0
CTI,20160329,20.29,20.83,20.02,20.02,279890,22.50,23.10,22.20,22.20,0,1000,0
CTI,20160330,20.11,20.47,20.11,20.38,224740,22.30,22.70,22.30,22.60,0,10000,0
CTI,20160331,20.56,20.56,19.66,19.66,333660,22.80,22.80,21.80,21.80,0,64700,0
CTI,20160401,19.66,19.93,19.57,19.84,344050,21.80,22.10,21.70,22.00,0,40000,0
CTI,20160404,19.75,19.93,19.57,19.57,216300,21.90,22.10,21.70,21.70,20000,55000,0
CTI,20160405,19.48,19.93,19.48,19.93,294780,21.60,22.10,21.60,22.10,0,60000,2700
CTI,20160406,19.93,20.11,19.57,19.93,504410,22.10,22.30,21.70,22.10,0,55440,0
CTI,20160407,19.93,21.28,19.93,20.74,522720,22.10,23.60,22.10,23.00,0,69830,0
CTI,20160408,21.01,21.37,20.56,20.92,321480,23.30,23.70,22.80,23.20,35000,15000,0
CTI,20160411,20.92,22.27,20.92,21.55,609910,23.20,24.70,23.20,23.90,0,10540,0
CTI,20160412,21.73,22.00,21.46,21.46,385500,24.10,24.40,23.80,23.80,0,3000,36630
CTI,20160413,21.46,21.55,21.10,21.10,428080,23.80,23.90,23.40,23.40,0,21790,0
CTI,20160414,20.92,21.64,20.92,21.01,360720,23.20,24.00,23.20,23.30,0,2000,0
CTI,20160415,21.37,21.37,20.29,20.92,626860,23.70,23.70,22.50,23.20,0,0,0
CTI,20160419,20.74,20.74,20.38,20.47,140200,23.00,23.00,22.60,22.70,0,0,0
CTI,20160420,20.47,20.56,19.84,20.29,262560,22.70,22.80,22.00,22.50,0,40000,0
CTI,20160421,20.38,20.65,20.38,20.47,164850,22.60,22.90,22.60,22.70,0,4800,0
CTI,20160422,20.38,21.37,20.20,21.37,228020,22.60,23.70,22.40,23.70,0,5660,0
CTI,20160425,21.55,21.82,21.37,21.64,475570,23.90,24.20,23.70,24.00,0,0,4000
CTI,20160426,21.64,21.64,21.10,21.64,141960,24.00,24.00,23.40,24.00,0,0,0
CTI,20160427,21.28,21.55,21.10,21.19,184120,23.60,23.90,23.40,23.50,0,4500,0
CTI,20160428,21.19,21.46,21.01,21.28,134400,23.50,23.80,23.30,23.60,0,0,0
CTI,20160429,21.28,21.64,21.28,21.64,224210,23.60,24.00,23.60,24.00,0,2180,0
CTI,20160504,22.12,22.51,21.64,22.12,119460,23.00,23.40,22.50,23.00,0,3000,1000
CTI,20160505,22.41,22.41,21.83,21.93,216730,23.30,23.30,22.70,22.80,0,4000,0
CTI,20160506,21.93,22.03,21.55,21.83,417100,22.80,22.90,22.40,22.70,0,4000,0
CTI,20160509,21.83,21.83,21.54,21.54,233400,22.70,22.70,22.40,22.40,0,0,0
CTI,20160510,21.44,21.44,20.10,20.87,314240,22.30,22.30,20.90,21.70,0,4990,0
CTI,20160511,20.77,21.35,20.39,21.35,257580,21.60,22.20,21.20,22.20,0,13600,8000
CTI,20160512,21.45,21.64,21.35,21.45,133530,22.30,22.50,22.20,22.30,0,21000,0
CTI,20160513,21.45,21.45,20.97,21.06,226200,22.30,22.30,21.80,21.90,0,56070,0
CTI,20160516,20.96,21.35,20.68,21.35,261040,21.80,22.20,21.50,22.20,0,4260,0
CTI,20160517,21.25,21.64,21.25,21.54,327980,22.10,22.50,22.10,22.40,23200,20000,0
CTI,20160518,21.64,21.64,21.35,21.54,420370,22.50,22.50,22.20,22.40,0,39730,0
CTI,20160519,21.44,21.54,21.25,21.45,353360,22.30,22.40,22.10,22.30,0,0,0
CTI,20160520,21.35,21.74,21.35,21.74,309370,22.20,22.60,22.20,22.60,0,16360,0
CTI,20160523,21.74,21.74,21.45,21.45,280090,22.60,22.60,22.30,22.30,0,0,0
CTI,20160524,21.55,21.55,21.16,21.45,342370,22.40,22.40,22.00,22.30,0,0,10000
CTI,20160525,21.45,22.89,21.35,22.89,955780,22.30,23.80,22.20,23.80,0,0,0
CTI,20160526,22.89,23.56,22.70,23.18,747730,23.80,24.50,23.60,24.10,0,0,0
CTI,20160527,23.18,23.95,23.18,23.37,663710,24.10,24.90,24.10,24.30,0,0,0
CTI,20160530,22.89,23.27,22.70,22.80,564250,23.80,24.20,23.60,23.70,0,3500,0
CTI,20160531,22.61,23.09,22.61,22.99,327910,23.50,24.00,23.50,23.90,0,0,0
CTI,20160601,22.99,23.28,22.89,23.18,245400,23.90,24.20,23.80,24.10,0,0,0
CTI,20160602,23.66,23.85,23.28,23.47,503260,24.60,24.80,24.20,24.40,0,0,0
CTI,20160603,23.37,23.57,23.18,23.18,307200,24.30,24.50,24.10,24.10,0,13000,0
CTI,20160606,22.99,23.28,22.89,23.08,290630,23.90,24.20,23.80,24.00,0,0,0
CTI,20160607,23.08,23.56,23.08,23.37,444570,24.00,24.50,24.00,24.30,0,0,0
CTI,20160608,23.47,25.00,23.47,25.01,954860,24.40,26.00,24.40,26.00,0,16000,0
CTI,20160609,25.30,26.65,25.30,26.55,772540,26.30,27.70,26.30,27.60,0,10000,0
CTI,20160610,26.65,26.65,25.97,26.35,476820,27.70,27.70,27.00,27.40,0,0,0
CTI,20160613,26.16,26.16,25.20,25.68,691410,27.20,27.20,26.20,26.70,0,500,0
CTI,20160614,25.68,27.41,25.68,27.41,1019900,26.70,28.50,26.70,28.50,0,0,0
CTI,20160615,27.41,28.18,26.26,27.89,1038200,28.50,29.30,27.30,29.00,0,0,0
CTI,20160616,27.79,27.89,26.83,26.83,902940,28.90,29.00,27.90,27.90,0,0,0
CTI,20160617,26.54,26.64,25.96,26.16,673000,27.60,27.70,27.00,27.20,0,0,0
CTI,20160620,26.35,26.64,26.16,26.64,356540,27.40,27.70,27.20,27.70,0,0,0
CTI,20160621,26.64,27.70,26.45,27.70,1567610,27.70,28.80,27.50,28.80,0,10800,18900
CTI,20160622,27.51,28.57,27.03,28.47,1672340,28.60,29.70,28.10,29.60,0,3000,0
CTI,20160623,28.47,28.57,27.99,28.09,787990,29.60,29.70,29.10,29.20,0,1000,0
CTI,20160624,28.09,28.09,26.17,26.93,1657860,29.20,29.20,27.20,28.00,0,0,0
CTI,20160627,26.93,27.31,26.45,27.22,570070,28.00,28.40,27.50,28.30,0,0,0
CTI,20160628,27.03,27.12,26.74,26.93,579210,28.10,28.20,27.80,28.00,0,95000,0
CTI,20160629,26.93,27.41,26.74,27.03,1181830,28.00,28.50,27.80,28.10,0,80200,0
CTI,20160630,27.13,27.90,26.93,27.51,2549240,28.20,29.00,28.00,28.60,0,75000,8000
CTI,20160701,27.61,27.70,26.64,27.32,2550720,28.70,28.80,27.70,28.40,0,240460,0
CTI,20160704,27.42,27.42,26.65,26.64,1478000,28.50,28.50,27.70,27.70,0,69090,500
CTI,20160705,26.45,26.54,25.49,25.87,1645560,27.50,27.60,26.50,26.90,0,358850,0
CTI,20160706,25.68,26.83,25.29,26.55,715760,26.70,27.90,26.30,27.60,0,0,0
CTI,20160707,26.55,26.65,26.17,26.26,763850,27.60,27.70,27.20,27.30,0,125000,0
CTI,20160708,26.16,26.74,25.97,26.35,513350,27.20,27.80,27.00,27.40,0,7920,0
CTI,20160711,26.35,26.35,25.58,25.68,626140,27.40,27.40,26.60,26.70,0,200000,0
CTI,20160712,25.49,25.97,25.20,25.78,429060,26.50,27.00,26.20,26.80,0,101390,0
CTI,20160713,25.78,26.45,25.78,26.26,435480,26.80,27.50,26.80,27.30,0,63710,0
CTI,20160714,26.26,26.45,25.68,25.68,313430,27.30,27.50,26.70,26.70,0,9000,0
CTI,20160715,25.78,25.97,25.39,25.87,285830,26.80,27.00,26.40,26.90,0,114190,4600
CTI,20160718,25.97,25.97,25.49,25.68,485410,27.00,27.00,26.50,26.70,0,201990,0
CTI,20160719,25.68,26.16,25.39,25.68,408910,26.70,27.20,26.40,26.70,100000,1000,1000
CTI,20160720,25.68,26.93,25.68,26.45,705260,26.70,28.00,26.70,27.50,0,0,0
CTI,20160721,26.83,26.83,26.07,26.16,158480,27.90,27.90,27.10,27.20,0,0,0
CTI,20160722,26.16,26.16,25.58,25.87,212460,27.20,27.20,26.60,26.90,0,0,0
CTI,20160725,26.06,26.06,25.77,25.97,182230,27.10,27.10,26.80,27.00,0,0,0
CTI,20160726,25.97,25.97,25.68,25.87,229740,27.00,27.00,26.70,26.90,0,0,0
CTI,20160727,25.87,26.06,25.87,25.97,193550,26.90,27.10,26.90,27.00,0,0,0
CTI,20160728,25.97,27.12,25.97,27.12,746170,27.00,28.20,27.00,28.20,0,0,0
CTI,20160729,27.12,28.27,27.12,27.32,572310,28.20,29.40,28.20,28.40,0,3200,0
CTI,20160801,27.32,27.32,26.84,26.83,229690,28.40,28.40,27.90,27.90,0,0,0
CTI,20160802,26.83,26.83,25.77,25.87,528920,27.90,27.90,26.80,26.90,0,71320,0
CTI,20160803,25.29,25.77,24.91,25.39,599870,26.30,26.80,25.90,26.40,0,151910,0
CTI,20160804,25.49,25.97,25.10,25.10,411640,26.50,27.00,26.10,26.10,0,57000,0
CTI,20160805,24.72,25.20,24.62,25.01,365080,25.70,26.20,25.60,26.00,0,136530,0
CTI,20160808,25.01,25.59,25.01,25.10,205800,26.00,26.60,26.00,26.10,0,0,0
CTI,20160809,25.20,25.87,25.10,25.78,447930,26.20,26.90,26.10,26.80,0,0,0
CTI,20160810,25.78,26.26,25.78,26.16,309300,26.80,27.30,26.80,27.20,0,5970,0
CTI,20160811,26.26,26.74,26.16,26.64,419700,27.30,27.80,27.20,27.70,0,0,2000
CTI,20160812,26.83,26.83,25.97,26.26,331980,27.90,27.90,27.00,27.30,0,0,0
CTI,20160815,26.26,26.45,25.88,26.45,357130,27.30,27.50,26.90,27.50,0,10000,0
CTI,20160816,26.45,27.22,26.45,26.74,954660,27.50,28.30,27.50,27.80,0,20000,2000
CTI,20160817,26.74,26.74,26.36,26.35,291340,27.80,27.80,27.40,27.40,0,10000,0
CTI,20160818,26.25,26.73,26.25,26.45,252080,27.30,27.80,27.30,27.50,0,0,460
CTI,20160819,26.45,26.74,26.07,26.07,330630,27.50,27.80,27.10,27.10,0,0,0
CTI,20160822,26.26,26.26,25.69,26.07,318670,27.30,27.30,26.70,27.10,0,3500,0
CTI,20160823,26.07,26.74,25.97,26.74,471840,27.10,27.80,27.00,27.80,0,32800,0
CTI,20160824,26.74,27.22,26.74,26.93,451900,27.80,28.30,27.80,28.00,0,100200,0
CTI,20160825,27.03,27.03,26.55,26.55,200300,28.10,28.10,27.60,27.60,0,0,0
CTI,20160826,26.55,26.74,26.17,26.35,578170,27.60,27.80,27.20,27.40,0,0,0
CTI,20160829,26.35,26.73,25.77,25.78,420610,27.40,27.80,26.80,26.80,0,5900,0
CTI,20160830,25.78,25.97,25.68,25.87,328580,26.80,27.00,26.70,26.90,0,0,0
CTI,20160831,25.97,26.35,25.87,26.16,269140,27.00,27.40,26.90,27.20,0,0,0
CTI,20160901,26.16,26.83,26.06,26.83,512810,27.20,27.90,27.10,27.90,0,250500,0
CTI,20160905,26.93,27.02,26.35,26.35,260440,28.00,28.10,27.40,27.40,0,14200,0
CTI,20160906,26.45,26.73,26.45,26.55,222050,27.50,27.80,27.50,27.60,0,8000,0
CTI,20160907,26.55,26.74,26.36,26.64,328590,27.60,27.80,27.40,27.70,0,26930,0
CTI,20160908,26.74,28.18,26.64,27.80,1524390,27.80,29.30,27.70,28.90,0,0,0
CTI,20160909,27.80,29.34,27.80,28.95,1026940,28.90,30.50,28.90,30.10,0,364560,0
CTI,20160912,28.66,28.95,27.80,27.99,449750,29.80,30.10,28.90,29.10,0,12480,63000
CTI,20160913,28.09,28.66,28.09,28.66,495290,29.20,29.80,29.20,29.80,0,53180,4000
CTI,20160914,28.56,28.95,28.08,28.23,295130,29.70,30.10,29.20,29.35,0,8000,8000
CTI,20160915,28.09,28.28,28.04,28.13,297650,29.20,29.40,29.15,29.25,0,93480,0
CTI,20160916,28.18,28.47,28.03,28.18,247720,29.30,29.60,29.15,29.30,0,42110,0
CTI,20160919,28.32,30.15,28.32,30.01,896610,29.45,31.35,29.45,31.20,0,100,0
CTI,20160920,29.38,30.68,29.38,30.01,378670,30.55,31.90,30.55,31.20,0,6000,6000
CTI,20160921,30.25,30.59,29.72,29.72,330540,31.45,31.80,30.90,30.90,0,108000,0
CTI,20160922,29.72,30.10,29.24,29.48,437790,30.90,31.30,30.40,30.65,0,0,0
CTI,20160923,29.43,30.15,29.43,30.10,381890,30.60,31.35,30.60,31.30,0,42090,0
CTI,20160926,30.10,30.48,29.52,29.86,213260,31.30,31.70,30.70,31.05,0,0,0
CTI,20160927,29.86,30.68,29.81,30.20,234920,31.05,31.90,31.00,31.40,0,450,0
CTI,20160928,30.39,30.87,30.15,30.15,275940,31.60,32.10,31.35,31.35,0,4060,5000
CTI,20160929,30.10,30.25,28.90,29.05,593380,31.30,31.45,30.05,30.20,0,310,12510
CTI,20160930,28.95,29.00,28.28,28.28,757640,30.10,30.15,29.40,29.40,0,2200,0
CTI,20161003,28.28,28.66,27.99,27.99,283270,29.40,29.80,29.10,29.10,0,10520,0
CTI,20161004,27.99,28.47,27.80,27.80,414940,29.10,29.60,28.90,28.90,0,4600,10000
CTI,20161005,27.61,28.23,27.61,27.80,233590,28.70,29.35,28.70,28.90,0,100,0
CTI,20161006,27.80,28.09,27.75,27.89,227670,28.90,29.20,28.85,29.00,0,8300,10310
CTI,20161007,28.08,28.08,27.22,27.41,297020,29.20,29.20,28.30,28.50,0,8300,10310
CTI,20161010,27.41,27.89,27.12,27.12,137150,28.50,29.00,28.20,28.20,0,5180,0
CTI,20161011,27.12,28.42,26.74,28.42,675300,28.20,29.55,27.80,29.55,0,0,20
CTI,20161012,28.37,28.37,27.65,27.89,88390,29.50,29.50,28.75,29.00,0,0,0
CTI,20161013,27.75,28.37,27.41,28.18,157860,28.85,29.50,28.50,29.30,0,200,10
CTI,20161014,27.70,28.71,27.41,28.18,451840,28.80,29.85,28.50,29.30,0,10100,0
CTI,20161017,28.18,28.18,27.84,28.09,71710,29.30,29.30,28.95,29.20,0,0,3000
CTI,20161018,28.19,28.28,27.46,28.18,281980,29.30,29.40,28.55,29.30,0,0,0
CTI,20161019,28.32,28.61,28.04,28.04,420180,29.45,29.75,29.15,29.15,0,0,13000
CTI,20161020,28.04,28.28,27.70,27.89,166540,29.15,29.40,28.80,29.00,0,5000,3000
CTI,20161021,28.13,28.13,27.60,27.70,154670,29.25,29.25,28.70,28.80,0,700,0
CTI,20161024,27.80,27.99,27.60,27.60,249440,28.90,29.10,28.70,28.70,0,122840,3850
CTI,20161025,27.70,27.70,27.07,27.08,209440,28.80,28.80,28.15,28.15,0,13000,5300
CTI,20161026,27.08,27.32,26.70,27.12,343210,28.15,28.40,27.75,28.20,0,1000,1000
CTI,20161027,27.12,27.22,26.93,27.12,147980,28.20,28.30,28.00,28.20,0,0,440
CTI,20161028,27.41,27.41,27.02,27.03,175100,28.50,28.50,28.10,28.10,0,5000,0
CTI,20161031,27.22,27.32,26.93,26.93,165160,28.30,28.40,28.00,28.00,0,0,0
CTI,20161101,26.93,27.22,26.93,27.08,179050,28.00,28.30,28.00,28.15,0,0,0
CTI,20161102,27.18,27.22,26.98,27.17,160850,28.25,28.30,28.05,28.25,0,0,0
CTI,20161103,27.17,27.22,26.74,27.22,203480,28.25,28.30,27.80,28.30,0,0,0
CTI,20161104,27.22,27.32,27.12,27.22,209470,28.30,28.40,28.20,28.30,0,0,0
CTI,20161107,27.12,27.32,27.08,27.22,144820,28.20,28.40,28.15,28.30,0,0,0
CTI,20161108,27.22,27.70,27.22,27.70,530290,28.30,28.80,28.30,28.80,0,0,50
CTI,20161109,27.60,27.60,25.97,27.27,276240,28.70,28.70,27.00,28.35,0,30000,23240
CTI,20161110,27.27,28.33,27.27,28.28,533690,28.35,29.45,28.35,29.40,0,28790,0
CTI,20161111,28.18,28.18,27.80,28.09,180300,29.30,29.30,28.90,29.20,0,0,0
CTI,20161114,27.99,27.99,27.61,27.89,228220,29.10,29.10,28.70,29.00,0,0,6870
CTI,20161115,27.79,27.99,27.60,27.80,186060,28.90,29.10,28.70,28.90,0,0,0
CTI,20161116,27.80,28.28,27.80,28.09,397820,28.90,29.40,28.90,29.20,0,3430,1000
CTI,20161117,28.09,28.09,27.71,27.80,196540,29.20,29.20,28.80,28.90,0,10,1900
CTI,20161118,27.90,28.09,27.51,27.80,183720,29.00,29.20,28.60,28.90,0,0,31400
CTI,20161121,27.80,28.09,27.32,28.09,235310,28.90,29.20,28.40,29.20,0,0,0
CTI,20161122,27.71,28.09,27.71,27.89,178680,28.80,29.20,28.80,29.00,0,3730,0
CTI,20161123,27.79,27.99,26.69,26.74,747520,28.90,29.10,27.75,27.80,0,0,1690
CTI,20161124,26.84,27.99,25.97,27.32,1933330,27.90,29.10,27.00,28.40,0,0,311370
CTI,20161125,27.37,27.51,26.74,27.03,304280,28.45,28.60,27.80,28.10,0,0,33200
CTI,20161128,27.27,27.27,25.97,26.45,400540,28.35,28.35,27.00,27.50,0,3670,15170
CTI,20161129,26.35,26.35,25.87,25.97,436380,27.40,27.40,26.90,27.00,0,0,24970
CTI,20161130,25.97,26.84,25.97,26.45,547470,27.00,27.90,27.00,27.50,0,0,0
CTI,20161201,26.64,26.69,25.82,26.07,851350,27.70,27.75,26.85,27.10,0,1020,40000
CTI,20161202,26.26,26.36,25.69,26.16,588550,27.30,27.40,26.70,27.20,0,1000,2750
CTI,20161205,26.16,26.35,25.20,25.49,611200,27.20,27.40,26.20,26.50,0,1000,0
CTI,20161206,25.39,25.39,24.43,24.62,344700,26.40,26.40,25.40,25.60,0,7880,2300
CTI,20161207,24.62,24.91,24.33,24.62,233970,25.60,25.90,25.30,25.60,0,6000,100
CTI,20161208,24.52,24.91,24.14,24.81,169080,25.50,25.90,25.10,25.80,0,0,0
CTI,20161209,24.81,24.81,23.46,23.85,462630,25.80,25.80,24.40,24.80,0,8040,0
CTI,20161212,23.75,24.04,22.89,22.89,182270,24.70,25.00,23.80,23.80,0,0,0
CTI,20161213,22.99,23.23,22.79,22.89,206020,23.90,24.15,23.70,23.80,0,0,0
CTI,20161214,22.94,23.56,22.94,23.42,231480,23.85,24.50,23.85,24.35,0,0,0
CTI,20161215,23.42,23.76,23.42,23.76,305500,24.35,24.70,24.35,24.70,0,0,0
CTI,20161216,23.76,24.43,23.76,24.19,210280,24.70,25.40,24.70,25.15,0,0,0
CTI,20161219,24.19,24.62,23.66,24.29,580970,25.15,25.60,24.60,25.25,0,0,1520
CTI,20161220,24.29,24.53,23.81,23.80,273910,25.25,25.50,24.75,24.75,0,0,0
CTI,20161221,23.80,24.04,23.56,24.00,393420,24.75,25.00,24.50,24.95,0,11100,7110
CTI,20161222,24.05,24.05,23.76,24.00,252190,25.00,25.00,24.70,24.95,0,0,0
CTI,20161223,24.05,24.14,23.86,24.14,351090,25.00,25.10,24.80,25.10,0,0,115000
CTI,20161226,24.33,24.33,23.85,24.05,282830,25.30,25.30,24.80,25.00,0,1900,84900
CTI,20161227,23.86,24.53,23.76,24.53,457670,24.80,25.50,24.70,25.50,0,81450,55100
CTI,20161228,24.77,25.16,24.43,25.10,656720,25.75,26.15,25.40,26.10,0,150000,80000
CTI,20161229,25.44,25.58,25.15,25.49,418930,26.45,26.60,26.15,26.50,0,0,50000
CTI,20161230,25.49,25.49,25.01,25.06,319750,26.50,26.50,26.00,26.05,0,120,48570
CTI,20170103,25.11,25.30,24.82,25.20,286870,26.10,26.30,25.80,26.20,0,100,53000
CTI,20170104,25.30,25.55,25.20,25.40,275000,25.30,25.55,25.20,25.40,0,3200,29770
CTI,20170105,25.40,25.45,25.15,25.40,373110,25.40,25.45,25.15,25.40,0,1520,15530
CTI,20170106,25.35,25.65,25.30,25.45,503190,25.35,25.65,25.30,25.45,0,10,75470
CTI,20170109,25.45,25.60,25.20,25.35,371630,25.45,25.60,25.20,25.35,0,500,10000
CTI,20170110,25.35,25.35,25.00,25.25,350060,25.35,25.35,25.00,25.25,0,0,34000
CTI,20170111,25.25,25.45,24.85,25.45,343600,25.25,25.45,24.85,25.45,0,500,0
CTI,20170112,25.45,25.45,25.10,25.10,380080,25.45,25.45,25.10,25.10,0,0,0
CTI,20170113,25.15,26.05,25.15,26.00,540170,25.15,26.05,25.15,26.00,0,0,100000
CTI,20170116,26.00,26.05,25.65,25.75,304770,26.00,26.05,25.65,25.75,0,0,30350
CTI,20170117,25.75,25.85,25.55,25.70,384710,25.75,25.85,25.55,25.70,0,0,12050
CTI,20170118,25.70,25.80,25.50,25.50,196760,25.70,25.80,25.50,25.50,0,0,0
CTI,20170119,25.45,25.80,25.30,25.35,155130,25.45,25.80,25.30,25.35,0,0,10100
CTI,20170120,25.35,25.50,25.05,25.50,215490,25.35,25.50,25.05,25.50,0,0,0
CTI,20170123,25.55,25.60,25.15,25.25,150870,25.55,25.60,25.15,25.25,0,0,24750
CTI,20170124,25.40,25.65,25.00,25.55,178950,25.40,25.65,25.00,25.55,0,9460,0
CTI,20170125,25.55,25.80,25.50,25.60,967850,25.55,25.80,25.50,25.60,0,633790,0
CTI,20170202,25.60,25.80,25.15,25.80,423030,25.60,25.80,25.15,25.80,0,0,10000
CTI,20170203,25.80,25.95,25.40,25.60,206570,25.80,25.95,25.40,25.60,0,0,0
CTI,20170206,25.65,26.25,25.40,26.25,508310,25.65,26.25,25.40,26.25,0,0,52000
CTI,20170207,26.35,26.50,25.90,25.95,549020,26.35,26.50,25.90,25.95,0,5000,12500
CTI,20170208,26.10,26.10,25.70,25.80,246450,26.10,26.10,25.70,25.80,0,0,0
CTI,20170209,25.80,26.15,25.70,25.80,914520,25.80,26.15,25.70,25.80,0,342950,0
CTI,20170210,25.90,25.90,25.45,25.50,286680,25.90,25.90,25.45,25.50,0,0,0
CTI,20170213,25.60,25.60,25.30,25.30,428400,25.60,25.60,25.30,25.30,0,0,0
CTI,20170214,25.30,25.35,24.80,24.80,963280,25.30,25.35,24.80,24.80,0,0,0
CTI,20170215,24.65,25.90,24.65,25.65,471120,24.65,25.90,24.65,25.65,0,0,0
CTI,20170216,25.80,26.40,25.80,26.00,719910,25.80,26.40,25.80,26.00,0,12000,120000
CTI,20170217,25.95,26.30,25.70,26.15,511720,25.95,26.30,25.70,26.15,0,50,128560
CTI,20170220,26.00,27.10,26.00,27.00,641470,26.00,27.10,26.00,27.00,0,121760,20000
CTI,20170221,27.20,27.50,27.00,27.25,790880,27.20,27.50,27.00,27.25,0,326190,20000
CTI,20170222,27.25,27.25,26.55,26.60,246150,27.25,27.25,26.55,26.60,0,400,30000
CTI,20170223,26.50,26.75,26.10,26.50,378780,26.50,26.75,26.10,26.50,0,0,0
CTI,20170224,26.50,27.00,26.40,26.55,132280,26.50,27.00,26.40,26.55,0,200,0
CTI,20170227,26.45,26.70,26.20,26.45,170480,26.45,26.70,26.20,26.45,0,1000,10
CTI,20170228,26.70,26.70,26.30,26.35,239740,26.70,26.70,26.30,26.35,0,0,2000
CTI,20170301,26.70,26.70,26.15,26.20,324640,26.70,26.70,26.15,26.20,0,2000,0
CTI,20170302,26.50,26.70,26.20,26.45,279420,26.50,26.70,26.20,26.45,0,7800,0
CTI,20170303,26.60,26.60,26.25,26.40,263990,26.60,26.60,26.25,26.40,0,0,5000
CTI,20170306,26.45,26.65,26.40,26.40,362030,26.45,26.65,26.40,26.40,0,0,10
CTI,20170307,26.65,27.00,26.35,26.80,282540,26.65,27.00,26.35,26.80,25000,0,20000
CTI,20170308,27.00,27.80,26.75,27.60,811100,27.00,27.80,26.75,27.60,0,2370,7000
CTI,20170309,27.70,27.80,27.40,27.40,232160,27.70,27.80,27.40,27.40,0,2000,0
CTI,20170310,27.35,27.65,27.25,27.35,158160,27.35,27.65,27.25,27.35,0,5800,7000
CTI,20170313,27.35,28.40,27.10,28.00,428320,27.35,28.40,27.10,28.00,0,65500,0
CTI,20170314,28.00,28.15,27.60,27.70,290860,28.00,28.15,27.60,27.70,0,9400,0
CTI,20170315,27.55,27.80,27.55,27.55,112390,27.55,27.80,27.55,27.55,0,0,0
CTI,20170316,28.00,28.00,27.35,27.50,178700,28.00,28.00,27.35,27.50,0,0,0
CTI,20170317,27.45,27.60,27.00,27.40,609680,27.45,27.60,27.00,27.40,0,0,0
CTI,20170320,27.50,28.55,27.25,28.40,1120620,27.50,28.55,27.25,28.40,0,0,0
CTI,20170321,28.50,29.15,28.10,29.15,649200,28.50,29.15,28.10,29.15,0,0,0
CTI,20170322,29.15,29.20,28.25,28.65,581610,29.15,29.20,28.25,28.65,0,0,0
CTI,20170323,28.65,28.80,28.50,28.75,318310,28.65,28.80,28.50,28.75,0,600,0
CTI,20170324,28.40,29.40,28.40,28.95,512210,28.40,29.40,28.40,28.95,0,490,8120
CTI,20170327,28.80,29.05,28.70,28.85,148790,28.80,29.05,28.70,28.85,0,4200,0
CTI,20170328,28.70,28.85,28.50,28.75,194690,28.70,28.85,28.50,28.75,0,0,0
CTI,20170329,28.60,28.95,28.20,28.30,203090,28.60,28.95,28.20,28.30,0,0,27000
CTI,20170330,28.20,28.55,28.20,28.40,161890,28.20,28.55,28.20,28.40,0,1100,0
CTI,20170331,28.30,28.90,28.30,28.90,274080,28.30,28.90,28.30,28.90,158400,158660,159200
CTI,20170403,29.00,29.40,28.95,29.20,516920,29.00,29.40,28.95,29.20,0,0,11880
CTI,20170404,29.40,29.60,28.90,29.00,210390,29.40,29.60,28.90,29.00,0,700,0
CTI,20170405,29.00,29.15,28.80,29.15,234450,29.00,29.15,28.80,29.15,0,0,0
CTI,20170407,29.15,29.30,29.00,29.15,228140,29.15,29.30,29.00,29.15,0,0,0
CTI,20170410,29.40,30.20,29.30,30.20,706230,29.40,30.20,29.30,30.20,110000,134000,0
