<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SC5,20131107,14.96,14.96,14.38,14.67,4250,20.40,20.40,19.60,20.00,0,200,0
SC5,20131108,14.82,14.82,14.30,14.74,1150,20.20,20.20,19.50,20.10,0,0,0
SC5,20131111,15.11,15.11,14.37,14.89,9030,20.60,20.60,19.60,20.30,0,0,0
SC5,20131112,15.26,15.26,14.82,14.82,310,20.80,20.80,20.20,20.20,0,0,0
SC5,20131113,14.97,14.97,14.97,14.96,70,20.40,20.40,20.40,20.40,0,0,0
SC5,20131115,14.96,14.96,14.81,14.82,60,20.40,20.40,20.20,20.20,0,0,0
SC5,20131118,15.04,15.04,14.82,14.89,4970,20.50,20.50,20.20,20.30,0,0,0
SC5,20131119,15.11,15.11,15.04,15.11,2540,20.60,20.60,20.50,20.60,0,0,0
SC5,20131120,15.11,15.11,15.11,15.11,30,20.60,20.60,20.60,20.60,0,0,0
SC5,20131121,15.11,15.18,14.67,15.04,17440,20.60,20.70,20.00,20.50,458000,0,0
SC5,20131122,15.11,15.11,14.97,14.96,7510,20.60,20.60,20.40,20.40,0,0,0
SC5,20131125,14.96,14.96,14.89,14.89,6210,20.40,20.40,20.30,20.30,0,600,0
SC5,20131126,14.82,14.96,14.67,14.96,1360,20.20,20.40,20.00,20.40,0,0,0
SC5,20131127,14.96,14.96,14.67,14.96,10020,20.40,20.40,20.00,20.40,0,0,0
SC5,20131128,14.96,14.96,14.52,14.89,3040,20.40,20.40,19.80,20.30,0,0,0
SC5,20131129,14.89,14.89,14.60,14.60,2210,20.30,20.30,19.90,19.90,60806,0,0
SC5,20131202,14.82,14.82,14.53,14.60,3640,20.20,20.20,19.80,19.90,0,0,0
SC5,20131203,14.67,14.67,14.31,14.60,6200,20.00,20.00,19.50,19.90,0,10,0
SC5,20131204,14.75,14.75,14.23,14.60,3660,20.10,20.10,19.40,19.90,0,0,0
SC5,20131205,14.60,14.60,14.23,14.60,7150,19.90,19.90,19.40,19.90,0,0,0
SC5,20131206,14.67,14.89,14.67,14.89,13230,20.00,20.30,20.00,20.30,66000,0,0
SC5,20131209,14.89,15.40,14.89,15.04,17220,20.30,21.00,20.30,20.50,0,0,0
SC5,20131210,15.33,16.07,15.26,16.06,28830,20.90,21.90,20.80,21.90,0,0,0
SC5,20131211,16.87,17.16,16.87,17.09,26020,23.00,23.40,23.00,23.30,0,0,0
SC5,20131212,18.04,18.19,17.60,17.60,210,24.60,24.80,24.00,24.00,0,0,0
SC5,20131213,18.33,18.33,17.53,17.60,3980,25.00,25.00,23.90,24.00,0,0,0
SC5,20131216,17.97,17.97,16.87,16.87,19930,24.50,24.50,23.00,23.00,0,0,0
SC5,20131217,17.97,17.97,17.60,17.60,320,24.50,24.50,24.00,24.00,66000,0,0
SC5,20131218,17.82,17.82,16.43,16.43,7270,24.30,24.30,22.40,22.40,0,0,0
SC5,20131219,17.46,17.46,15.33,17.46,5290,23.80,23.80,20.90,23.80,0,0,0
SC5,20131220,17.46,17.46,16.29,17.24,21680,23.80,23.80,22.20,23.50,66000,0,0
SC5,20131223,17.24,17.24,16.21,17.16,3200,23.50,23.50,22.10,23.40,0,0,0
SC5,20131224,17.16,17.16,16.50,16.65,6250,23.40,23.40,22.50,22.70,442000,0,10
SC5,20131225,16.14,17.75,16.14,16.50,430,22.00,24.20,22.00,22.50,66000,50,0
SC5,20131226,16.50,16.50,15.47,15.48,620,22.50,22.50,21.10,21.10,0,50,0
SC5,20131227,15.48,16.51,15.04,16.14,10000,21.10,22.50,20.50,22.00,0,0,0
SC5,20131230,16.87,16.87,15.04,16.87,23820,23.00,23.00,20.50,23.00,33000,0,0
SC5,20131231,16.87,16.87,16.87,16.87,1760,23.00,23.00,23.00,23.00,0,0,0
SC5,20140102,16.87,16.87,16.87,16.87,1850,23.00,23.00,23.00,23.00,0,0,0
SC5,20140103,16.14,16.65,16.14,16.65,120,22.00,22.70,22.00,22.70,33000,0,0
SC5,20140106,17.24,17.24,15.55,16.65,5740,23.50,23.50,21.20,22.70,0,1950,0
SC5,20140107,16.80,16.80,15.55,15.55,3280,22.90,22.90,21.20,21.20,0,0,0
SC5,20140108,16.50,16.58,16.14,16.14,22700,22.50,22.60,22.00,22.00,0,0,0
SC5,20140109,15.41,16.14,15.04,16.14,64500,21.00,22.00,20.50,22.00,0,100,170
SC5,20140110,15.41,16.14,15.41,16.14,2070,21.00,22.00,21.00,22.00,0,0,0
SC5,20140113,16.14,16.14,16.07,16.14,220,22.00,22.00,21.90,22.00,0,0,0
SC5,20140114,16.07,16.14,15.70,15.70,900,21.90,22.00,21.40,21.40,0,0,0
SC5,20140115,15.99,15.99,15.70,15.77,41490,21.80,21.80,21.40,21.50,0,0,0
SC5,20140116,15.99,15.99,15.04,15.77,66490,21.80,21.80,20.50,21.50,0,0,0
SC5,20140117,15.99,15.99,14.67,15.70,7060,21.80,21.80,20.00,21.40,0,0,0
SC5,20140120,15.77,15.77,14.89,15.70,2420,21.50,21.50,20.30,21.40,0,0,0
SC5,20140121,15.77,15.77,14.67,15.70,56030,21.50,21.50,20.00,21.40,183000,0,70
SC5,20140122,14.75,15.77,14.75,15.70,5220,20.10,21.50,20.10,21.40,457589,0,0
SC5,20140123,15.70,16.73,14.67,14.67,45950,21.40,22.80,20.00,20.00,0,3000,22000
SC5,20140124,15.62,15.62,15.55,15.62,3470,21.30,21.30,21.20,21.30,0,0,0
SC5,20140127,16.21,16.21,16.21,16.21,170,22.10,22.10,22.10,22.10,0,0,0
SC5,20140206,16.72,16.72,16.21,16.50,1080,22.80,22.80,22.10,22.50,0,0,0
SC5,20140207,16.50,16.50,16.35,16.36,1460,22.50,22.50,22.30,22.30,0,150,0
SC5,20140210,16.51,16.51,16.51,16.50,1840,22.50,22.50,22.50,22.50,0,0,60
SC5,20140211,17.23,17.23,17.23,17.24,120,23.50,23.50,23.50,23.50,0,0,0
SC5,20140212,17.17,18.34,16.73,17.24,6670,23.40,25.00,22.80,23.50,0,0,40
SC5,20140213,16.21,17.61,16.07,17.46,27300,22.10,24.00,21.90,23.80,0,200,1740
SC5,20140214,18.63,18.63,17.97,17.97,30,25.40,25.40,24.50,24.50,0,0,0
SC5,20140217,16.87,17.97,16.72,16.72,9380,23.00,24.50,22.80,22.80,0,100,0
SC5,20140218,17.53,17.53,15.62,16.87,12190,23.90,23.90,21.30,23.00,0,250,0
SC5,20140219,17.16,17.24,16.80,17.24,27350,23.40,23.50,22.90,23.50,0,5000,0
SC5,20140220,17.61,17.97,17.02,17.82,12120,24.00,24.50,23.20,24.30,0,1000,0
SC5,20140221,17.89,18.19,16.65,17.90,15920,24.40,24.80,22.70,24.40,0,0,50
SC5,20140224,18.12,18.19,17.24,17.90,6450,24.70,24.80,23.50,24.40,320000,460,0
SC5,20140225,17.90,18.34,16.87,17.82,1460,24.40,25.00,23.00,24.30,0,0,10
SC5,20140226,17.89,18.33,16.65,17.82,5740,24.40,25.00,22.70,24.30,0,1000,0
SC5,20140227,17.82,17.82,16.87,17.53,10110,24.30,24.30,23.00,23.90,66000,0,0
SC5,20140228,17.90,17.90,17.02,17.60,3740,24.40,24.40,23.20,24.00,0,0,500
SC5,20140303,17.60,17.97,16.87,17.90,30260,24.00,24.50,23.00,24.40,0,0,0
SC5,20140304,17.61,18.27,17.53,17.90,2280,24.00,24.90,23.90,24.40,0,0,0
SC5,20140305,17.90,17.90,17.24,17.90,4000,24.40,24.40,23.50,24.40,0,0,0
SC5,20140306,17.90,17.90,17.61,17.90,3010,24.40,24.40,24.00,24.40,0,0,0
SC5,20140307,17.90,17.90,17.24,17.90,5240,24.40,24.40,23.50,24.40,0,0,0
SC5,20140310,16.65,17.83,16.65,17.75,8830,22.70,24.30,22.70,24.20,0,0,0
SC5,20140311,17.75,17.75,17.02,17.53,80,24.20,24.20,23.20,23.90,0,0,0
SC5,20140312,18.12,18.12,18.12,18.12,110,24.70,24.70,24.70,24.70,0,0,0
SC5,20140313,18.12,18.34,17.02,18.34,25850,24.70,25.00,23.20,25.00,0,0,1490
SC5,20140314,18.34,18.34,17.61,18.19,2930,25.00,25.00,24.00,24.80,0,240,0
SC5,20140317,17.60,18.34,17.60,18.34,12030,24.00,25.00,24.00,25.00,40000,0,200
SC5,20140318,18.34,18.63,17.24,18.63,35760,25.00,25.40,23.50,25.40,0,150,670
SC5,20140319,18.63,19.22,18.63,19.07,27370,25.40,26.20,25.40,26.00,0,2000,1090
SC5,20140320,19.22,19.44,19.07,19.22,11210,26.20,26.50,26.00,26.20,0,0,0
SC5,20140321,18.71,19.37,18.71,19.22,12550,25.50,26.40,25.50,26.20,0,0,2000
SC5,20140324,19.29,19.29,19.22,19.22,4230,26.30,26.30,26.20,26.20,510000,0,600
SC5,20140325,18.71,19.22,18.71,19.14,1040,25.50,26.20,25.50,26.10,0,0,590
SC5,20140326,18.11,19.21,18.11,19.14,35060,24.70,26.20,24.70,26.10,0,1620,2310
SC5,20140327,19.07,19.14,19.07,19.07,17870,26.00,26.10,26.00,26.00,0,0,500
SC5,20140331,18.34,19.07,18.34,19.07,570,25.00,26.00,25.00,26.00,0,0,500
SC5,20140401,17.82,19.00,17.82,19.00,2560,24.30,25.90,24.30,25.90,0,500,1000
SC5,20140402,18.34,18.85,18.34,18.85,1880,25.00,25.70,25.00,25.70,0,0,0
SC5,20140403,18.85,18.85,18.85,18.85,200,25.70,25.70,25.70,25.70,0,0,0
SC5,20140404,17.75,18.70,17.60,18.70,4800,24.20,25.50,24.00,25.50,0,500,0
SC5,20140407,18.70,18.70,18.70,18.70,260,25.50,25.50,25.50,25.50,121798,0,0
SC5,20140408,18.70,18.70,18.70,18.70,10,25.50,25.50,25.50,25.50,0,0,0
SC5,20140410,18.70,18.70,18.70,18.70,150,25.50,25.50,25.50,25.50,0,0,0
SC5,20140411,18.99,19.36,17.60,18.63,5570,25.90,26.40,24.00,25.40,0,0,0
SC5,20140414,19.00,19.00,19.00,19.00,110,25.90,25.90,25.90,25.90,0,0,0
SC5,20140415,19.00,19.00,19.00,19.00,100,25.90,25.90,25.90,25.90,0,0,0
SC5,20140416,19.00,19.00,19.00,19.00,10,25.90,25.90,25.90,25.90,0,0,0
SC5,20140417,17.68,18.85,17.68,18.85,1420,24.10,25.70,24.10,25.70,0,0,0
SC5,20140418,17.75,18.78,17.60,18.70,3080,24.20,25.60,24.00,25.50,0,0,0
SC5,20140421,18.70,18.70,18.70,18.70,110,25.50,25.50,25.50,25.50,0,0,0
SC5,20140422,18.70,19.95,18.41,19.95,2530,25.50,27.20,25.10,27.20,0,0,0
SC5,20140423,19.95,19.95,19.95,19.95,1010,27.20,27.20,27.20,27.20,460470,0,0
SC5,20140424,19.95,19.95,19.95,19.95,110,27.20,27.20,27.20,27.20,0,0,0
SC5,20140425,19.07,21.34,19.07,21.34,3950,26.00,29.10,26.00,29.10,0,0,0
SC5,20140428,21.34,21.34,21.34,21.34,20,29.10,29.10,29.10,29.10,0,0,0
SC5,20140429,19.87,19.87,19.87,19.88,120,27.10,27.10,27.10,27.10,70000,0,0
SC5,20140505,19.88,19.88,18.56,19.58,1620,27.10,27.10,25.30,26.70,0,0,0
SC5,20140506,19.58,19.58,18.33,19.07,4150,26.70,26.70,25.00,26.00,0,0,0
SC5,20140507,19.07,19.07,19.07,19.07,3120,26.00,26.00,26.00,26.00,0,0,0
SC5,20140508,19.07,19.07,17.75,18.85,1850,26.00,26.00,24.20,25.70,0,0,0
SC5,20140509,18.92,18.92,18.92,18.92,2210,25.80,25.80,25.80,25.80,0,0,0
SC5,20140512,18.92,18.92,17.60,18.63,2160,25.80,25.80,24.00,25.40,0,0,0
SC5,20140513,18.63,18.85,17.46,18.70,6070,25.40,25.70,23.80,25.50,0,0,170
SC5,20140514,18.85,18.85,18.85,18.85,2290,25.70,25.70,25.70,25.70,0,0,0
SC5,20140515,18.85,18.85,18.85,18.85,20,25.70,25.70,25.70,25.70,581570,0,0
SC5,20140516,18.85,19.07,17.60,19.07,5510,25.70,26.00,24.00,26.00,0,0,4500
SC5,20140519,19.07,19.07,18.04,18.78,370,26.00,26.00,24.60,25.60,0,0,0
SC5,20140520,18.78,19.07,18.05,19.07,3430,25.60,26.00,24.60,26.00,1539697,0,420
SC5,20140521,19.07,19.07,19.00,19.07,290,26.00,26.00,25.90,26.00,0,0,0
SC5,20140522,19.07,19.07,18.04,18.85,1580,26.00,26.00,24.60,25.70,0,0,0
SC5,20140523,18.85,18.85,18.85,18.85,60,25.70,25.70,25.70,25.70,476000,0,0
SC5,20140526,18.85,18.85,18.85,18.85,2060,25.70,25.70,25.70,25.70,73589,0,0
SC5,20140527,18.85,19.07,18.48,19.07,3740,25.70,26.00,25.20,26.00,73589,0,0
SC5,20140528,19.66,19.66,19.66,19.66,2020,26.80,26.80,26.80,26.80,0,0,0
SC5,20140529,20.25,20.25,18.49,19.44,2760,27.60,27.60,25.20,26.50,0,0,0
SC5,20140530,19.22,20.39,19.22,20.39,90,26.20,27.80,26.20,27.80,0,0,0
SC5,20140602,20.39,20.39,19.22,19.44,90,27.80,27.80,26.20,26.50,0,0,0
SC5,20140603,19.44,19.44,19.44,19.44,70,26.50,26.50,26.50,26.50,0,0,0
SC5,20140604,19.44,19.44,19.44,19.44,2070,26.50,26.50,26.50,26.50,110000,0,0
SC5,20140605,19.44,19.44,18.12,19.44,2490,26.50,26.50,24.70,26.50,0,0,0
SC5,20140606,19.44,19.44,19.44,19.44,90,26.50,26.50,26.50,26.50,0,0,70
SC5,20140609,19.44,19.44,18.19,19.07,360,26.50,26.50,24.80,26.00,1067403,0,0
SC5,20140610,19.07,19.07,18.26,19.07,1610,26.00,26.00,24.90,26.00,0,0,1480
SC5,20140611,19.07,19.07,19.07,19.07,90,26.00,26.00,26.00,26.00,100000,0,0
SC5,20140612,19.07,19.07,18.34,18.63,2490,26.00,26.00,25.00,25.40,0,400,0
SC5,20140613,18.63,18.92,18.34,18.63,1160,25.40,25.80,25.00,25.40,0,0,0
SC5,20140616,18.63,18.63,18.63,18.63,360,25.40,25.40,25.40,25.40,0,300,0
SC5,20140617,18.63,18.63,18.63,18.63,20,25.40,25.40,25.40,25.40,119600,0,0
SC5,20140618,18.63,18.85,18.63,18.85,540,25.40,25.70,25.40,25.70,0,0,0
SC5,20140619,18.85,18.85,18.63,18.70,2500,25.70,25.70,25.40,25.50,403799,0,0
SC5,20140620,17.53,18.70,17.53,18.70,3210,23.90,25.50,23.90,25.50,119600,0,0
SC5,20140623,18.70,18.70,17.53,18.70,240,25.50,25.50,23.90,25.50,155000,0,0
SC5,20140624,18.70,19.95,18.70,19.44,3040,25.50,27.20,25.50,26.50,190000,0,0
SC5,20140625,19.44,19.44,19.44,19.44,460,26.50,26.50,26.50,26.50,119600,0,0
SC5,20140626,19.44,19.44,19.44,19.44,1410,26.50,26.50,26.50,26.50,0,0,0
SC5,20140627,19.44,19.44,18.27,19.44,1170,26.50,26.50,24.90,26.50,0,0,0
SC5,20140630,19.44,19.44,19.44,19.44,1340,26.50,26.50,26.50,26.50,0,0,0
SC5,20140701,19.44,19.44,19.44,19.44,20,26.50,26.50,26.50,26.50,0,0,0
SC5,20140702,19.44,19.44,19.44,19.44,60,26.50,26.50,26.50,26.50,0,0,0
SC5,20140703,20.39,20.39,18.34,19.36,200,27.80,27.80,25.00,26.40,20000,0,0
SC5,20140704,19.43,20.39,18.70,19.36,350,26.50,27.80,25.50,26.40,435000,0,0
SC5,20140707,19.43,19.43,19.43,19.44,60,26.50,26.50,26.50,26.50,0,0,0
SC5,20140708,19.44,20.47,18.27,19.51,1610,26.50,27.90,24.90,26.60,40000,0,0
SC5,20140709,19.80,19.80,18.34,19.80,3480,27.00,27.00,25.00,27.00,0,0,0
SC5,20140710,20.83,20.83,19.07,19.58,320,28.40,28.40,26.00,26.70,0,0,0
SC5,20140711,20.02,20.02,19.07,19.44,2980,27.30,27.30,26.00,26.50,0,0,0
SC5,20140714,19.44,19.44,19.44,19.44,140,26.50,26.50,26.50,26.50,0,0,0
SC5,20140715,19.59,19.59,19.07,19.51,2570,26.70,26.70,26.00,26.60,116798,0,170
SC5,20140716,20.54,20.54,19.44,20.17,10710,28.00,28.00,26.50,27.50,0,0,500
SC5,20140717,19.07,20.90,19.07,20.39,890,26.00,28.50,26.00,27.80,0,0,0
SC5,20140718,21.12,21.12,20.39,20.46,40,28.80,28.80,27.80,27.90,0,0,0
SC5,20140721,20.39,20.46,19.43,20.32,5470,27.80,27.90,26.50,27.70,0,0,100
SC5,20140722,20.25,20.32,19.44,20.17,5460,27.60,27.70,26.50,27.50,0,0,2470
SC5,20140723,20.17,20.32,20.17,20.32,14600,27.50,27.70,27.50,27.70,0,1740,0
SC5,20140724,20.54,20.54,20.10,20.10,20790,28.00,28.00,27.40,27.40,0,1200,0
SC5,20140725,20.97,20.97,20.57,20.57,660,26.50,26.50,26.00,26.00,0,0,0
SC5,20140728,21.68,21.68,20.57,21.05,180,27.40,27.40,26.00,26.60,0,0,0
SC5,20140729,21.05,21.05,19.78,20.81,140,26.60,26.60,25.00,26.30,0,0,0
SC5,20140730,20.81,20.89,20.81,20.89,110,26.30,26.40,26.30,26.40,375600,0,0
SC5,20140731,20.89,20.89,19.94,20.49,920,26.40,26.40,25.20,25.90,0,0,0
SC5,20140801,19.07,20.89,19.07,20.49,340,24.10,26.40,24.10,25.90,0,0,0
SC5,20140804,20.49,20.49,20.41,20.41,210,25.90,25.90,25.80,25.80,0,0,0
SC5,20140805,20.49,20.49,20.33,20.33,70,25.90,25.90,25.70,25.70,0,0,0
SC5,20140806,20.33,20.33,19.46,20.33,280,25.70,25.70,24.60,25.70,455734,200,0
SC5,20140807,19.38,20.01,19.22,20.02,510,24.50,25.30,24.30,25.30,0,0,0
SC5,20140808,19.86,19.86,19.86,19.86,510,25.10,25.10,25.10,25.10,0,10,0
SC5,20140811,19.62,19.62,18.99,18.99,3040,24.80,24.80,24.00,24.00,0,0,0
SC5,20140812,19.78,19.78,19.78,19.78,20,25.00,25.00,25.00,25.00,0,0,0
SC5,20140813,20.57,20.57,20.57,20.57,10,26.00,26.00,26.00,26.00,0,0,0
SC5,20140814,20.57,20.57,19.38,19.78,1050,26.00,26.00,24.50,25.00,0,0,0
SC5,20140815,19.38,19.38,19.38,19.38,10,24.50,24.50,24.50,24.50,0,0,0
SC5,20140818,19.38,19.38,18.59,19.38,670,24.50,24.50,23.50,24.50,0,0,0
SC5,20140819,19.38,20.33,19.38,20.33,3200,24.50,25.70,24.50,25.70,0,1490,0
SC5,20140820,20.33,20.33,20.33,20.33,10000,25.70,25.70,25.70,25.70,251000,0,0
SC5,20140821,19.78,19.78,19.78,19.78,3480,25.00,25.00,25.00,25.00,365600,1000,0
SC5,20140822,19.78,20.10,19.78,20.10,1030,25.00,25.40,25.00,25.40,0,500,0
SC5,20140825,20.57,20.57,19.07,19.07,13510,26.00,26.00,24.10,24.10,0,500,0
SC5,20140826,20.10,20.18,20.10,20.18,160,25.40,25.50,25.40,25.50,0,0,0
SC5,20140827,19.78,19.78,19.78,19.78,500,25.00,25.00,25.00,25.00,0,500,0
SC5,20140828,19.38,19.38,19.38,19.38,2920,24.50,24.50,24.50,24.50,0,1500,0
SC5,20140829,19.78,20.09,19.78,20.10,3800,25.00,25.40,25.00,25.40,0,0,0
SC5,20140903,20.18,20.97,20.18,20.97,20950,25.50,26.50,25.50,26.50,0,12130,130
SC5,20140904,21.05,21.29,19.94,19.94,810,26.60,26.90,25.20,25.20,0,0,0
SC5,20140905,19.94,20.57,19.94,20.57,4540,25.20,26.00,25.20,26.00,0,2440,100
SC5,20140908,21.04,21.04,20.25,20.89,660,26.60,26.60,25.60,26.40,0,100,0
SC5,20140909,21.21,21.21,20.02,21.05,6200,26.80,26.80,25.30,26.60,0,140,0
SC5,20140910,20.89,20.97,20.58,20.97,3020,26.40,26.50,26.00,26.50,0,0,100
SC5,20140911,20.57,21.37,19.78,21.36,16420,26.00,27.00,25.00,27.00,0,600,0
SC5,20140912,20.17,20.17,20.17,20.18,10,25.50,25.50,25.50,25.50,0,0,0
SC5,20140915,21.53,21.53,21.53,21.52,10,27.20,27.20,27.20,27.20,0,0,10
SC5,20140916,20.41,20.41,20.41,20.41,300,25.80,25.80,25.80,25.80,0,300,0
SC5,20140917,21.28,21.28,20.41,21.12,50,26.90,26.90,25.80,26.70,0,20,0
SC5,20140918,21.12,21.12,21.12,21.12,10,26.70,26.70,26.70,26.70,0,0,0
SC5,20140919,20.57,21.12,20.57,20.57,3200,26.00,26.70,26.00,26.00,0,300,0
SC5,20140922,19.86,19.86,19.78,19.78,1720,25.10,25.10,25.00,25.00,0,210,0
SC5,20140923,20.73,20.73,20.73,20.73,10,26.20,26.20,26.20,26.20,465600,0,0
SC5,20140924,20.18,20.73,19.62,20.73,9400,25.50,26.20,24.80,26.20,0,900,0
SC5,20140925,20.18,20.89,20.18,20.89,1340,25.50,26.40,25.50,26.40,0,0,0
SC5,20140926,20.89,20.89,20.89,20.89,50,26.40,26.40,26.40,26.40,40000,0,0
SC5,20140929,21.05,21.05,21.05,21.05,320,26.60,26.60,26.60,26.60,0,0,0
SC5,20140930,20.18,20.89,20.18,20.18,2400,25.50,26.40,25.50,25.50,0,2300,0
SC5,20141001,20.58,20.73,20.58,20.73,300,26.00,26.20,26.00,26.20,0,0,0
SC5,20141002,20.57,20.73,20.57,20.73,12650,26.00,26.20,26.00,26.20,0,0,0
SC5,20141003,20.65,20.65,20.65,20.65,100,26.10,26.10,26.10,26.10,0,0,0
SC5,20141006,19.78,20.65,19.78,20.65,390,25.00,26.10,25.00,26.10,0,0,0
SC5,20141007,20.65,20.89,20.18,20.89,1200,26.10,26.40,25.50,26.40,0,0,0
SC5,20141008,19.94,20.81,19.94,20.81,370,25.20,26.30,25.20,26.30,0,10,0
SC5,20141009,20.81,20.89,20.81,20.89,660,26.30,26.40,26.30,26.40,0,0,0
SC5,20141010,20.89,21.92,20.73,21.92,3340,26.40,27.70,26.20,27.70,0,0,0
SC5,20141013,20.57,21.84,20.57,21.84,1520,26.00,27.60,26.00,27.60,21000,0,0
SC5,20141015,20.34,21.84,20.34,21.84,1950,25.70,27.60,25.70,27.60,0,0,0
SC5,20141016,20.49,21.84,20.49,21.84,100,25.90,27.60,25.90,27.60,0,0,0
SC5,20141017,21.84,22.47,21.84,22.47,100,27.60,28.40,27.60,28.40,0,0,0
SC5,20141021,20.97,20.97,20.97,20.97,10,26.50,26.50,26.50,26.50,0,0,0
SC5,20141022,21.52,22.16,20.42,21.28,2450,27.20,28.00,25.80,26.90,0,0,0
SC5,20141023,19.94,21.36,19.86,21.36,14240,25.20,27.00,25.10,27.00,0,0,0
SC5,20141024,19.94,21.36,19.94,21.36,15950,25.20,27.00,25.20,27.00,0,0,0
SC5,20141027,21.20,21.36,21.12,21.36,560,26.80,27.00,26.70,27.00,0,0,30
SC5,20141028,21.28,21.36,20.02,20.02,3320,26.90,27.00,25.30,25.30,0,0,50
SC5,20141029,20.73,21.29,20.73,21.28,1060,26.20,26.90,26.20,26.90,0,0,0
SC5,20141030,21.28,21.28,20.01,21.28,16890,26.90,26.90,25.30,26.90,130800,0,0
SC5,20141031,21.04,21.20,21.04,21.20,1210,26.60,26.80,26.60,26.80,0,0,0
SC5,20141103,21.20,21.36,21.20,21.36,6660,26.80,27.00,26.80,27.00,0,4880,0
SC5,20141104,21.28,21.36,21.20,21.36,4200,26.90,27.00,26.80,27.00,0,0,0
SC5,20141105,20.25,20.25,20.17,20.18,200,25.60,25.60,25.50,25.50,0,0,0
SC5,20141106,20.18,20.26,20.18,20.18,1340,25.50,25.60,25.50,25.50,0,0,0
SC5,20141107,19.94,21.21,19.94,21.20,210,25.20,26.80,25.20,26.80,0,0,0
SC5,20141110,21.20,21.28,21.20,21.28,110,26.80,26.90,26.80,26.90,0,0,0
SC5,20141111,19.86,21.28,19.86,21.12,8460,25.10,26.90,25.10,26.70,0,0,3960
SC5,20141113,20.96,21.12,20.96,21.12,100,26.50,26.70,26.50,26.70,0,0,20
SC5,20141114,21.04,21.12,21.04,21.12,1100,26.60,26.70,26.60,26.70,0,0,0
SC5,20141117,21.36,21.36,21.36,21.36,20,27.00,27.00,27.00,27.00,0,0,0
SC5,20141118,21.20,21.28,20.25,21.28,1220,26.80,26.90,25.60,26.90,0,0,0
SC5,20141119,21.20,21.36,21.20,21.36,1000,26.80,27.00,26.80,27.00,0,0,0
SC5,20141120,21.28,21.36,20.02,21.36,1980,26.90,27.00,25.30,27.00,438000,0,0
SC5,20141121,21.20,21.28,20.09,21.20,1030,26.80,26.90,25.40,26.80,0,0,0
SC5,20141125,20.01,20.88,19.93,20.89,2630,25.30,26.40,25.20,26.40,40000,0,0
SC5,20141126,19.94,20.57,19.94,20.57,1410,25.20,26.00,25.20,26.00,0,690,0
SC5,20141127,21.36,21.36,21.36,21.36,1940,27.00,27.00,27.00,27.00,0,0,20
SC5,20141201,19.94,19.94,19.94,19.94,410,25.20,25.20,25.20,25.20,0,0,0
SC5,20141202,19.94,21.13,19.94,21.12,790,25.20,26.70,25.20,26.70,0,0,0
SC5,20141203,20.96,21.12,19.93,21.12,530,26.50,26.70,25.20,26.70,0,0,0
SC5,20141204,20.96,20.96,20.96,20.97,10,26.50,26.50,26.50,26.50,47700,0,0
SC5,20141205,19.78,19.78,19.78,19.78,1700,25.00,25.00,25.00,25.00,0,0,0
SC5,20141208,20.57,20.57,20.57,20.57,10,26.00,26.00,26.00,26.00,0,0,0
SC5,20141209,20.97,20.97,20.97,20.97,10,26.50,26.50,26.50,26.50,0,0,0
SC5,20141211,20.89,20.97,20.89,20.97,20,26.40,26.50,26.40,26.50,0,0,0
SC5,20141216,19.70,20.89,19.70,20.89,20,24.90,26.40,24.90,26.40,0,0,0
SC5,20141218,20.97,20.97,20.97,20.97,10,26.50,26.50,26.50,26.50,0,0,0
SC5,20141219,19.55,20.73,19.55,20.73,700,24.70,26.20,24.70,26.20,0,0,0
SC5,20141222,19.31,20.49,19.31,20.49,210,24.40,25.90,24.40,25.90,0,0,0
SC5,20141223,19.38,20.49,19.38,20.49,150,24.50,25.90,24.50,25.90,0,0,0
SC5,20141224,20.49,20.49,20.49,20.49,10,25.90,25.90,25.90,25.90,139000,0,0
SC5,20141225,20.49,20.49,19.07,19.07,6860,25.90,25.90,24.10,24.10,0,0,0
SC5,20141229,17.88,19.07,17.88,19.07,20,22.60,24.10,22.60,24.10,0,0,0
SC5,20141230,19.70,19.70,19.70,19.70,10,24.90,24.90,24.90,24.90,0,0,0
SC5,20141231,19.94,19.94,19.94,19.94,10,25.20,25.20,25.20,25.20,0,0,0
SC5,20150105,20.41,20.41,18.59,19.54,4730,25.80,25.80,23.50,24.70,0,0,0
SC5,20150106,18.20,19.14,18.20,19.15,7860,23.00,24.20,23.00,24.20,0,0,0
SC5,20150107,19.47,19.47,18.99,19.46,30,24.60,24.60,24.00,24.60,20000,0,0
SC5,20150109,19.46,19.46,19.46,19.46,500,24.60,24.60,24.60,24.60,0,0,0
SC5,20150114,19.46,19.46,19.46,19.46,10,24.60,24.60,24.60,24.60,0,0,0
SC5,20150116,18.83,18.83,18.83,18.83,200,23.80,23.80,23.80,23.80,0,200,0
SC5,20150119,18.91,19.46,18.91,19.46,150,23.90,24.60,23.90,24.60,0,0,0
SC5,20150120,19.62,19.62,18.12,18.12,2490,24.80,24.80,22.90,22.90,0,0,0
SC5,20150121,18.12,18.59,18.12,18.59,120,22.90,23.50,22.90,23.50,0,100,0
SC5,20150122,18.99,18.99,18.99,18.99,10,24.00,24.00,24.00,24.00,206000,0,0
