<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBS,20140424,11.78,11.78,10.04,10.95,1800,15.60,15.60,13.30,14.50,0,800,0
BBS,20140425,10.95,11.18,10.95,11.18,600,14.50,14.80,14.50,14.80,0,500,0
BBS,20140506,11.33,11.33,10.80,11.18,6700,15.00,15.00,14.30,14.80,0,1200,0
BBS,20140508,11.56,11.56,11.56,11.56,100,15.30,15.30,15.30,15.30,0,100,0
BBS,20140509,11.18,11.18,11.18,11.18,200,14.80,14.80,14.80,14.80,0,0,0
BBS,20140512,10.12,11.10,10.12,11.10,1700,13.40,14.70,13.40,14.70,0,200,0
BBS,20140514,10.95,10.95,10.19,10.95,2800,14.50,14.50,13.50,14.50,0,800,0
BBS,20140515,11.33,11.33,10.19,10.20,1200,15.00,15.00,13.50,13.50,0,200,0
BBS,20140516,11.11,11.11,9.44,9.44,200,14.70,14.70,12.50,12.50,0,100,0
BBS,20140519,9.44,10.35,9.06,9.06,1200,12.50,13.70,12.00,12.00,0,400,0
BBS,20140520,9.97,9.97,9.97,9.97,100,13.20,13.20,13.20,13.20,0,100,0
BBS,20140521,9.97,10.50,9.97,10.50,300,13.20,13.90,13.20,13.90,0,300,0
BBS,20140522,11.10,11.10,11.10,11.10,100,14.70,14.70,14.70,14.70,0,100,0
BBS,20140526,12.16,12.16,12.16,12.16,100,16.10,16.10,16.10,16.10,0,100,0
BBS,20140527,11.03,11.78,11.03,11.78,500,14.60,15.60,14.60,15.60,0,400,0
BBS,20140528,12.91,12.91,10.72,11.03,1400,17.10,17.10,14.20,14.60,0,300,0
BBS,20140529,11.79,11.79,10.12,11.78,2500,15.60,15.60,13.40,15.60,0,2300,0
BBS,20140530,12.46,12.46,10.80,10.80,300,16.50,16.50,14.30,14.30,0,300,0
BBS,20140602,11.56,11.56,11.56,11.56,100,15.30,15.30,15.30,15.30,0,100,0
BBS,20140603,12.01,12.01,10.50,11.93,500,15.90,15.90,13.90,15.80,0,300,100
BBS,20140604,10.80,11.85,10.80,11.86,700,14.30,15.70,14.30,15.70,0,600,0
BBS,20140611,11.56,12.99,10.73,10.72,400,15.30,17.20,14.20,14.20,0,200,0
BBS,20140612,10.57,11.02,10.57,11.03,600,14.00,14.60,14.00,14.60,0,600,0
BBS,20140613,11.86,11.86,11.86,11.86,100,15.70,15.70,15.70,15.70,0,100,0
BBS,20140618,10.80,11.71,10.80,11.71,1200,14.30,15.50,14.30,15.50,0,100,0
BBS,20140620,10.58,11.63,10.58,11.63,400,14.00,15.40,14.00,15.40,0,100,0
BBS,20140630,12.08,12.08,12.08,12.08,200,16.00,16.00,16.00,16.00,0,200,0
BBS,20140702,10.87,11.70,10.87,11.71,400,14.40,15.50,14.40,15.50,0,100,0
BBS,20140703,10.58,11.33,10.58,11.33,1100,14.00,15.00,14.00,15.00,0,100,0
BBS,20140704,11.33,11.93,11.33,11.86,1100,15.00,15.80,15.00,15.70,0,1100,0
BBS,20140707,12.24,12.24,12.24,12.24,100,16.20,16.20,16.20,16.20,0,100,0
BBS,20140710,11.03,12.47,11.03,12.46,1700,14.60,16.50,14.60,16.50,0,1600,0
BBS,20140715,12.08,12.84,12.08,12.84,1000,16.00,17.00,16.00,17.00,0,0,0
BBS,20140716,12.84,13.60,12.84,13.59,200,17.00,18.00,17.00,18.00,0,200,0
BBS,20140718,13.44,13.97,13.44,13.97,300,17.80,18.50,17.80,18.50,0,300,0
BBS,20140721,13.97,13.97,13.97,13.97,100,18.50,18.50,18.50,18.50,0,100,0
BBS,20140722,14.35,14.35,14.35,14.35,100,19.00,19.00,19.00,19.00,0,100,0
BBS,20140724,14.73,14.73,14.73,14.73,100,19.50,19.50,19.50,19.50,0,100,0
BBS,20140731,14.96,14.96,14.96,14.95,100,19.80,19.80,19.80,19.80,0,100,0
BBS,20140801,13.52,14.87,13.52,14.88,7500,17.90,19.70,17.90,19.70,0,800,0
BBS,20140806,13.44,13.44,13.44,13.44,10000,17.80,17.80,17.80,17.80,0,0,0
BBS,20140807,14.35,14.35,14.35,14.35,100,19.00,19.00,19.00,19.00,0,100,0
BBS,20140808,12.91,13.59,12.91,12.91,10200,17.10,18.00,17.10,17.10,0,200,0
BBS,20140811,12.83,13.44,12.83,13.44,300,17.00,17.80,17.00,17.80,0,300,0
BBS,20140812,13.74,13.74,12.16,12.69,1500,18.20,18.20,16.10,16.80,0,200,0
BBS,20140813,11.48,12.84,11.48,12.84,1300,15.20,17.00,15.20,17.00,0,700,0
BBS,20140815,11.56,12.84,11.56,12.84,400,15.30,17.00,15.30,17.00,0,300,0
BBS,20140818,13.90,13.90,11.56,13.44,5200,18.40,18.40,15.30,17.80,0,2500,2600
BBS,20140819,12.16,12.68,12.16,12.69,8800,16.10,16.80,16.10,16.80,0,300,1200
BBS,20140820,13.75,13.75,12.09,12.61,1200,18.20,18.20,16.00,16.70,0,200,0
BBS,20140821,11.40,12.61,11.40,12.61,700,15.10,16.70,15.10,16.70,0,600,0
BBS,20140822,12.84,13.37,12.84,13.37,366,17.00,17.70,17.00,17.70,0,600,0
BBS,20140825,12.09,12.69,12.09,12.69,1400,16.00,16.80,16.00,16.80,0,1200,0
BBS,20140828,13.60,13.60,11.48,12.61,1610,18.00,18.00,15.20,16.70,0,500,0
BBS,20140829,12.61,13.59,11.40,12.61,1000,16.70,18.00,15.10,16.70,0,700,0
BBS,20140904,11.70,11.85,11.40,11.86,1524,15.50,15.70,15.10,15.70,0,300,0
BBS,20140905,12.54,12.54,12.31,12.31,300,16.60,16.60,16.30,16.30,0,300,0
BBS,20140908,12.46,12.46,12.46,12.46,300,16.50,16.50,16.50,16.50,0,300,0
BBS,20140909,11.25,11.25,11.25,11.25,200,14.90,14.90,14.90,14.90,0,0,0
BBS,20140910,12.23,12.23,11.93,11.93,400,16.20,16.20,15.80,15.80,0,400,0
BBS,20140912,11.70,11.70,11.70,11.71,200,15.50,15.50,15.50,15.50,0,200,0
BBS,20140915,12.39,12.39,12.39,12.39,100,16.40,16.40,16.40,16.40,0,100,0
BBS,20140916,11.18,12.01,11.18,11.18,10800,14.80,15.90,14.80,14.80,0,100,0
BBS,20140917,11.18,11.94,11.18,11.25,600,14.80,15.80,14.80,14.90,0,500,0
BBS,20140918,11.93,11.93,11.93,11.93,100,15.80,15.80,15.80,15.80,0,100,0
BBS,20140922,11.63,11.63,11.48,11.56,500,15.40,15.40,15.20,15.30,0,300,0
BBS,20140923,11.79,11.79,11.79,11.78,300,15.60,15.60,15.60,15.60,0,300,0
BBS,20140925,10.95,11.63,10.65,11.33,2600,14.50,15.40,14.10,15.00,0,200,800
BBS,20140926,10.27,11.41,10.20,10.27,9200,13.60,15.10,13.50,13.60,0,1500,0
BBS,20140929,11.25,11.25,11.25,11.25,100,14.90,14.90,14.90,14.90,0,100,0
BBS,20140930,11.33,12.08,10.57,11.71,1900,15.00,16.00,14.00,15.50,0,1800,0
BBS,20141001,10.58,11.56,10.58,11.56,600,14.00,15.30,14.00,15.30,0,500,0
BBS,20141002,10.43,11.48,10.43,11.48,1500,13.80,15.20,13.80,15.20,0,100,1400
BBS,20141003,10.57,11.48,10.50,11.48,1400,14.00,15.20,13.90,15.20,0,200,0
BBS,20141006,10.95,11.33,10.95,11.33,2800,14.50,15.00,14.50,15.00,0,200,0
BBS,20141008,10.80,11.63,10.80,10.80,766,14.30,15.40,14.30,14.30,0,500,0
BBS,20141009,10.50,11.25,10.50,11.25,400,13.90,14.90,13.90,14.90,0,300,0
BBS,20141010,10.57,11.33,10.57,11.10,700,14.00,15.00,14.00,14.70,0,500,0
BBS,20141014,10.27,11.02,10.27,11.03,8800,13.60,14.60,13.60,14.60,0,300,0
BBS,20141015,10.80,10.80,10.80,10.80,100,14.30,14.30,14.30,14.30,0,0,0
BBS,20141016,10.80,10.80,9.82,10.72,400,14.30,14.30,13.00,14.20,0,100,0
BBS,20141017,10.57,10.95,10.57,10.88,900,14.00,14.50,14.00,14.40,0,100,0
BBS,20141020,9.82,9.82,9.82,9.82,100,13.00,13.00,13.00,13.00,0,0,0
BBS,20141021,10.58,10.58,10.58,10.57,100,14.00,14.00,14.00,14.00,0,100,0
BBS,20141022,10.72,10.95,10.72,10.95,500,14.20,14.50,14.20,14.50,0,500,0
BBS,20141028,10.80,10.87,10.27,10.88,900,14.30,14.40,13.60,14.40,0,0,0
BBS,20141029,10.88,11.94,10.88,11.25,3100,14.40,15.80,14.40,14.90,0,2000,0
BBS,20141030,10.80,11.33,10.80,11.33,534,14.30,15.00,14.30,15.00,0,100,0
BBS,20141031,11.33,12.46,11.33,11.48,1800,15.00,16.50,15.00,15.20,0,800,0
BBS,20141103,11.71,12.61,11.71,12.54,5500,15.50,16.70,15.50,16.60,0,100,1600
BBS,20141104,12.54,13.52,12.54,13.52,300,16.60,17.90,16.60,17.90,0,100,0
BBS,20141105,12.31,12.76,12.24,12.76,2200,16.30,16.90,16.20,16.90,0,100,0
BBS,20141106,11.78,11.78,11.55,11.56,3700,15.60,15.60,15.30,15.30,0,0,0
BBS,20141107,12.01,12.69,11.71,12.08,3900,15.90,16.80,15.50,16.00,0,300,0
BBS,20141110,12.46,12.46,10.95,12.24,1000,16.50,16.50,14.50,16.20,0,700,0
BBS,20141111,11.33,11.33,11.33,11.33,100,15.00,15.00,15.00,15.00,0,0,0
BBS,20141112,11.33,12.09,11.25,12.08,1000,15.00,16.00,14.90,16.00,0,100,0
BBS,20141113,12.16,12.16,12.00,12.08,3366,16.10,16.10,15.90,16.00,0,0,0
BBS,20141114,12.46,12.46,12.46,12.46,200,16.50,16.50,16.50,16.50,0,200,0
BBS,20141117,13.59,13.59,12.46,12.84,1000,18.00,18.00,16.50,17.00,0,900,0
BBS,20141118,13.82,13.82,13.82,13.81,100,17.00,17.00,17.00,17.00,0,100,0
BBS,20141202,12.43,13.32,12.43,13.33,3400,15.30,16.40,15.30,16.40,0,3300,0
BBS,20141205,12.03,13.00,12.03,13.00,200,14.80,16.00,14.80,16.00,0,100,0
BBS,20141208,13.00,13.81,13.00,13.81,900,16.00,17.00,16.00,17.00,0,400,100
BBS,20141211,13.00,13.00,13.00,13.00,200,16.00,16.00,16.00,16.00,0,200,0
BBS,20141212,12.19,12.19,12.19,12.19,500,15.00,15.00,15.00,15.00,0,500,0
BBS,20141215,12.19,13.00,11.46,11.46,2900,15.00,16.00,14.10,14.10,0,2500,0
BBS,20141216,12.60,12.60,12.60,12.59,100,15.50,15.50,15.50,15.50,0,100,0
BBS,20141217,12.59,13.81,12.59,13.81,1000,15.50,17.00,15.50,17.00,0,1000,0
BBS,20141219,12.43,13.65,12.43,12.43,1100,15.30,16.80,15.30,15.30,0,900,0
BBS,20141222,12.92,12.92,12.59,12.59,400,15.90,15.90,15.50,15.50,0,400,0
BBS,20141223,11.37,12.59,11.37,12.59,800,14.00,15.50,14.00,15.50,0,100,0
BBS,20141224,11.37,12.59,11.37,12.59,432,14.00,15.50,14.00,15.50,0,200,0
BBS,20141225,12.59,12.59,12.59,12.59,268,15.50,15.50,15.50,15.50,0,200,2
BBS,20141226,11.45,12.35,11.37,12.11,500,14.10,15.20,14.00,14.90,0,300,0
BBS,20141229,12.19,13.25,12.19,13.25,1500,15.00,16.30,15.00,16.30,0,1500,0
BBS,20141230,11.95,12.84,11.95,11.94,500,14.70,15.80,14.70,14.70,0,200,0
BBS,20141231,13.08,13.08,10.97,12.68,1100,16.10,16.10,13.50,15.60,0,600,0
BBS,20150105,11.46,12.60,11.46,11.62,600,14.10,15.50,14.10,14.30,0,100,0
BBS,20150106,11.62,12.35,10.73,12.19,700,14.30,15.20,13.20,15.00,0,400,100
BBS,20150107,12.35,12.60,12.35,12.59,400,15.20,15.50,15.20,15.50,0,400,100
BBS,20150108,12.35,12.35,11.86,11.86,400,15.20,15.20,14.60,14.60,0,0,0
BBS,20150109,12.18,13.00,11.86,12.51,7300,15.00,16.00,14.60,15.40,0,1200,100
BBS,20150112,12.19,12.43,12.19,12.43,1100,15.00,15.30,15.00,15.30,0,100,0
BBS,20150113,12.43,12.43,12.43,12.43,200,15.30,15.30,15.30,15.30,0,200,0
BBS,20150128,12.43,13.65,11.37,12.59,4100,15.30,16.80,14.00,15.50,0,3100,0
BBS,20150130,12.59,12.59,12.59,12.59,100,15.50,15.50,15.50,15.50,0,100,0
BBS,20150202,11.37,11.37,11.37,11.38,100,14.00,14.00,14.00,14.00,0,0,0
BBS,20150203,12.03,12.03,10.24,11.70,600,14.80,14.80,12.60,14.40,0,300,0
BBS,20150204,12.84,12.84,12.84,12.84,100,15.80,15.80,15.80,15.80,0,100,0
BBS,20150206,12.84,13.41,12.84,13.25,7400,15.80,16.50,15.80,16.30,0,200,0
BBS,20150209,12.84,13.74,12.03,13.25,700,15.80,16.90,14.80,16.30,0,200,100
BBS,20150210,14.04,14.04,14.04,14.03,200,16.00,16.00,16.00,16.00,0,200,0
BBS,20150213,14.03,14.91,12.71,13.16,1300,16.00,17.00,14.50,15.00,0,900,0
BBS,20150224,14.04,14.04,14.04,14.03,100,16.00,16.00,16.00,16.00,0,100,0
BBS,20150225,12.63,14.91,12.63,14.91,1900,14.40,17.00,14.40,17.00,0,500,1300
BBS,20150227,14.03,15.79,14.03,15.79,400,16.00,18.00,16.00,18.00,0,400,0
BBS,20150303,14.21,14.21,14.21,14.21,500,16.20,16.20,16.20,16.20,0,0,0
BBS,20150304,13.77,13.77,13.77,13.77,200,15.70,15.70,15.70,15.70,0,200,0
BBS,20150305,12.72,12.72,12.72,12.72,100,14.50,14.50,14.50,14.50,0,0,0
BBS,20150306,13.95,13.95,13.95,13.95,100,15.90,15.90,15.90,15.90,0,100,0
BBS,20150310,13.95,13.95,13.95,13.95,100,15.90,15.90,15.90,15.90,0,100,0
BBS,20150311,14.30,14.30,12.63,12.63,1000,16.30,16.30,14.40,14.40,0,700,0
BBS,20150312,12.10,12.10,12.10,12.11,300,13.80,13.80,13.80,13.80,0,200,0
BBS,20150313,13.08,13.08,13.08,13.07,300,14.90,14.90,14.90,14.90,0,300,0
BBS,20150316,13.42,13.42,13.42,13.42,200,15.30,15.30,15.30,15.30,0,200,0
BBS,20150317,13.42,13.95,12.98,13.51,2700,15.30,15.90,14.80,15.40,0,600,0
BBS,20150318,12.98,13.60,12.98,13.60,4100,14.80,15.50,14.80,15.50,0,100,0
BBS,20150319,13.78,14.04,13.78,14.03,500,15.70,16.00,15.70,16.00,0,500,0
BBS,20150320,12.98,14.12,12.98,14.12,5100,14.80,16.10,14.80,16.10,0,100,5000
BBS,20150324,14.91,14.91,14.91,14.91,100,17.00,17.00,17.00,17.00,0,100,0
BBS,20150325,14.03,14.03,14.03,14.03,100,16.00,16.00,16.00,16.00,0,0,0
BBS,20150330,12.71,14.91,12.71,14.91,300,14.50,17.00,14.50,17.00,0,300,0
BBS,20150331,14.03,15.26,14.03,15.26,2500,16.00,17.40,16.00,17.40,0,2200,0
BBS,20150401,13.86,15.08,13.86,15.09,200,15.80,17.20,15.80,17.20,0,200,0
BBS,20150406,15.79,15.79,15.79,15.79,100,18.00,18.00,18.00,18.00,0,100,0
BBS,20150408,15.35,16.23,15.35,16.23,400,17.50,18.50,17.50,18.50,0,400,0
BBS,20150409,16.58,16.58,14.65,15.35,1100,18.90,18.90,16.70,17.50,0,200,0
BBS,20150410,15.79,15.79,13.86,15.35,1466,18.00,18.00,15.80,17.50,0,400,900
BBS,20150414,15.09,16.31,15.09,16.32,200,17.20,18.60,17.20,18.60,0,200,0
BBS,20150415,16.32,16.32,16.32,16.32,31,18.60,18.60,18.60,18.60,0,0,31
BBS,20150420,16.32,16.32,16.32,16.32,3,18.60,18.60,18.60,18.60,0,0,0
BBS,20150421,16.67,16.67,16.67,16.67,100,19.00,19.00,19.00,19.00,0,100,0
BBS,20150424,15.00,17.11,15.00,17.10,3500,17.10,19.50,17.10,19.50,0,3200,0
BBS,20150427,17.54,17.54,17.54,17.54,100,20.00,20.00,20.00,20.00,0,100,0
BBS,20150504,15.79,17.45,15.79,17.46,2400,18.00,19.90,18.00,19.90,0,2300,0
BBS,20150507,16.06,18.43,16.06,18.42,3900,18.30,21.00,18.30,21.00,0,3800,0
BBS,20150511,16.58,16.58,16.58,16.58,100,18.90,18.90,18.90,18.90,0,0,0
BBS,20150512,17.98,17.98,15.00,17.46,1000,20.50,20.50,17.10,19.90,0,800,100
BBS,20150513,15.79,18.86,15.79,16.93,2400,18.00,21.50,18.00,19.30,0,1700,300
BBS,20150514,15.26,16.23,15.26,15.26,1200,17.40,18.50,17.40,17.40,0,100,500
BBS,20150515,13.86,15.79,13.86,15.79,200,15.80,18.00,15.80,18.00,0,100,0
BBS,20150519,15.79,16.40,15.79,16.40,200,18.00,18.70,18.00,18.70,0,200,0
BBS,20150520,14.82,15.96,14.82,14.82,800,16.90,18.20,16.90,16.90,0,200,0
BBS,20150521,13.50,15.70,13.42,15.26,42800,15.40,17.90,15.30,17.40,0,2300,41000
BBS,20150522,15.79,15.79,15.79,15.79,100,18.00,18.00,18.00,18.00,0,100,0
BBS,20150525,14.21,14.21,14.21,14.21,100,16.20,16.20,16.20,16.20,0,0,0
BBS,20150526,14.21,15.00,14.21,15.00,200,16.20,17.10,16.20,17.10,0,200,0
BBS,20150527,15.70,15.70,15.70,15.70,100,17.90,17.90,17.90,17.90,0,100,0
BBS,20150529,15.44,15.44,15.44,15.44,300,17.60,17.60,17.60,17.60,0,300,0
BBS,20150601,15.35,15.35,15.35,15.35,600,17.50,17.50,17.50,17.50,0,600,0
BBS,20150602,13.86,15.00,13.86,15.00,1900,15.80,17.10,15.80,17.10,0,1100,800
BBS,20150603,14.91,14.91,14.91,14.91,200,17.00,17.00,17.00,17.00,0,0,0
BBS,20150604,15.35,15.35,15.35,15.35,300,17.50,17.50,17.50,17.50,0,300,0
BBS,20150605,13.86,13.95,13.86,13.86,4300,15.80,15.90,15.80,15.80,0,1000,2800
BBS,20150608,15.09,15.09,15.09,15.09,100,17.20,17.20,17.20,17.20,0,100,0
BBS,20150609,14.65,14.74,14.65,14.74,500,16.70,16.80,16.70,16.80,0,0,0
BBS,20150610,14.13,14.13,14.13,14.12,400,16.10,16.10,16.10,16.10,0,0,0
BBS,20150611,14.56,14.56,14.21,14.21,400,16.60,16.60,16.20,16.20,0,400,0
BBS,20150612,14.74,14.91,14.03,14.91,2600,16.80,17.00,16.00,17.00,0,2600,0
BBS,20150615,14.03,14.03,14.03,14.03,600,16.00,16.00,16.00,16.00,0,100,0
BBS,20150616,12.63,14.38,12.63,14.39,400,14.40,16.40,14.40,16.40,0,100,0
BBS,20150618,12.99,14.21,12.99,14.21,2100,14.80,16.20,14.80,16.20,0,100,0
BBS,20150619,14.74,14.74,12.89,14.03,3210,16.80,16.80,14.70,16.00,0,500,0
BBS,20150622,12.80,14.03,12.80,14.03,5100,14.60,16.00,14.60,16.00,0,100,0
BBS,20150623,12.89,14.03,12.89,14.03,5700,14.70,16.00,14.70,16.00,0,300,0
BBS,20150624,13.94,13.94,12.63,12.81,10000,15.90,15.90,14.40,14.60,0,1400,0
BBS,20150625,13.60,13.60,12.11,13.51,7500,15.50,15.50,13.80,15.40,0,400,0
BBS,20150626,12.28,12.54,12.28,12.54,400,14.00,14.30,14.00,14.30,0,300,0
BBS,20150629,12.80,12.80,12.80,12.81,300,14.60,14.60,14.60,14.60,0,300,0
BBS,20150630,12.72,12.72,12.72,12.72,500,14.50,14.50,14.50,14.50,0,500,0
BBS,20150701,12.72,12.81,12.11,12.11,1700,14.50,14.60,13.80,13.80,0,600,0
BBS,20150702,12.20,12.37,12.02,12.37,14830,13.90,14.10,13.70,14.10,0,100,0
BBS,20150703,12.90,13.34,12.90,13.25,800,14.70,15.20,14.70,15.10,0,800,0
BBS,20150706,13.60,13.60,13.60,13.60,300,15.50,15.50,15.50,15.50,0,100,0
BBS,20150708,14.04,14.92,12.72,12.72,4200,16.00,17.00,14.50,14.50,0,300,0
BBS,20150709,13.16,13.16,13.16,13.16,100,15.00,15.00,15.00,15.00,0,300,0
BBS,20150710,12.37,13.77,12.37,13.77,1300,14.10,15.70,14.10,15.70,0,100,0
BBS,20150714,13.77,13.77,13.77,13.77,33,15.70,15.70,15.70,15.70,0,0,33
BBS,20150715,13.86,13.86,13.86,13.86,700,15.80,15.80,15.80,15.80,0,0,0
BBS,20150716,12.63,13.51,12.63,13.51,1200,14.40,15.40,14.40,15.40,0,1100,0
BBS,20150717,12.28,13.07,12.28,13.07,400,14.00,14.90,14.00,14.90,0,100,0
BBS,20150720,12.28,12.37,12.28,12.37,2400,14.00,14.10,14.00,14.10,0,1100,0
BBS,20150721,12.37,12.37,12.37,12.37,2200,14.10,14.10,14.10,14.10,0,100,0
BBS,20150722,13.16,13.16,13.16,13.16,100,15.00,15.00,15.00,15.00,0,100,0
BBS,20150724,12.37,12.90,12.28,12.89,3100,14.10,14.70,14.00,14.70,0,100,0
BBS,20150727,13.15,14.12,13.15,14.12,200,15.00,16.10,15.00,16.10,0,200,0
BBS,20150728,13.16,13.51,12.72,13.51,1300,15.00,15.40,14.50,15.40,0,800,0
BBS,20150729,12.37,12.98,12.37,12.98,1200,14.10,14.80,14.10,14.80,0,100,0
BBS,20150731,11.84,13.42,11.84,13.33,3100,13.50,15.30,13.50,15.20,0,1800,0
BBS,20150803,12.98,13.42,12.98,13.42,800,14.80,15.30,14.80,15.30,0,600,0
BBS,20150804,13.42,13.42,13.42,13.42,27,15.30,15.30,15.30,15.30,0,0,0
BBS,20150805,12.54,12.54,12.54,12.54,300,14.30,14.30,14.30,14.30,0,0,0
BBS,20150806,13.24,13.24,13.24,13.25,110,15.10,15.10,15.10,15.10,0,100,0
BBS,20150807,12.46,12.99,12.37,12.98,3800,14.20,14.80,14.10,14.80,0,200,0
BBS,20150810,12.28,12.80,12.28,12.81,3800,14.00,14.60,14.00,14.60,0,700,2700
BBS,20150811,12.63,12.63,12.46,12.54,17366,14.40,14.40,14.20,14.30,0,0,17200
BBS,20150812,12.80,13.07,12.80,13.07,231,14.60,14.90,14.60,14.90,0,200,0
BBS,20150813,12.28,12.28,12.28,12.28,700,14.00,14.00,14.00,14.00,0,0,0
BBS,20150814,12.81,12.81,12.81,12.81,200,14.60,14.60,14.60,14.60,0,200,0
BBS,20150817,12.55,13.16,12.55,12.63,1100,14.30,15.00,14.30,14.40,0,1000,0
BBS,20150818,12.45,13.59,12.45,13.60,900,14.20,15.50,14.20,15.50,0,700,0
BBS,20150819,12.99,13.25,12.81,13.25,900,14.80,15.10,14.60,15.10,0,100,0
BBS,20150820,13.34,14.04,12.11,13.16,1800,15.20,16.00,13.80,15.00,0,700,0
BBS,20150821,12.37,13.16,11.93,13.16,4200,14.10,15.00,13.60,15.00,0,900,0
BBS,20150825,12.19,12.90,12.19,12.89,300,13.90,14.70,13.90,14.70,0,100,0
BBS,20150826,12.98,13.50,12.98,12.98,503,14.80,15.40,14.80,14.80,0,500,0
BBS,20150827,11.75,13.07,11.75,12.28,3200,13.40,14.90,13.40,14.00,0,100,0
BBS,20150828,13.07,13.42,11.40,13.33,4100,14.90,15.30,13.00,15.20,0,1500,0
BBS,20150831,13.15,13.15,13.15,13.16,200,15.00,15.00,15.00,15.00,0,200,0
BBS,20150901,13.16,13.60,11.84,11.84,1500,15.00,15.50,13.50,13.50,0,0,0
BBS,20150903,12.98,12.98,12.02,12.02,700,14.80,14.80,13.70,13.70,0,100,0
BBS,20150904,13.07,13.07,13.07,13.07,530,14.90,14.90,14.90,14.90,0,500,0
BBS,20150907,13.07,13.95,12.11,12.11,2000,14.90,15.90,13.80,13.80,0,400,0
BBS,20150908,12.20,13.16,12.20,12.37,500,13.90,15.00,13.90,14.10,0,0,0
BBS,20150909,12.37,12.37,12.37,12.37,200,14.10,14.10,14.10,14.10,0,200,0
BBS,20150910,13.07,13.07,12.72,12.72,300,14.90,14.90,14.50,14.50,0,300,0
BBS,20150911,12.37,12.37,12.37,12.37,300,14.10,14.10,14.10,14.10,0,200,0
BBS,20150914,12.98,12.98,12.19,12.19,500,14.80,14.80,13.90,13.90,0,300,0
BBS,20150915,12.89,12.89,12.80,12.81,1300,14.70,14.70,14.60,14.60,0,200,0
BBS,20150917,13.60,13.60,12.81,13.60,300,15.50,15.50,14.60,15.50,0,300,0
BBS,20150918,13.60,14.92,13.60,14.74,1800,15.50,17.00,15.50,16.80,0,1800,0
BBS,20150921,13.34,14.92,13.34,14.91,1600,15.20,17.00,15.20,17.00,0,600,0
BBS,20150922,13.42,13.42,13.42,13.42,100,15.30,15.30,15.30,15.30,0,0,0
BBS,20150923,13.16,13.16,13.16,13.16,100,15.00,15.00,15.00,15.00,0,0,0
BBS,20150924,13.07,13.07,13.07,13.07,100,14.90,14.90,14.90,14.90,0,0,0
BBS,20150925,12.98,13.07,12.98,13.07,1800,14.80,14.90,14.80,14.90,0,0,0
BBS,20150928,13.86,13.86,12.98,12.98,200,15.80,15.80,14.80,14.80,0,100,0
BBS,20150930,13.68,13.94,12.98,12.98,5900,15.60,15.90,14.80,14.80,0,5200,0
BBS,20151001,12.98,12.98,12.98,12.98,200,14.80,14.80,14.80,14.80,0,0,0
BBS,20151002,12.45,12.45,12.45,12.46,200,14.20,14.20,14.20,14.20,0,0,0
BBS,20151005,12.46,12.46,12.28,12.28,6900,14.20,14.20,14.00,14.00,0,0,0
BBS,20151006,12.28,13.16,12.28,12.28,6700,14.00,15.00,14.00,14.00,0,400,0
BBS,20151007,13.51,13.51,12.28,13.51,1200,15.40,15.40,14.00,15.40,0,200,0
BBS,20151008,12.28,13.07,12.28,12.46,600,14.00,14.90,14.00,14.20,0,100,0
BBS,20151009,12.28,13.69,11.23,11.23,5666,14.00,15.60,12.80,12.80,0,3300,0
BBS,20151012,12.28,12.28,11.23,11.23,3100,14.00,14.00,12.80,12.80,0,0,0
BBS,20151013,12.28,12.28,11.49,12.28,1300,14.00,14.00,13.10,14.00,167000,0,100
BBS,20151014,12.72,13.33,11.14,13.33,7400,14.50,15.20,12.70,15.20,0,300,0
BBS,20151015,12.98,12.98,12.80,12.81,5100,14.80,14.80,14.60,14.60,0,0,0
BBS,20151016,12.81,13.60,12.81,13.60,2700,14.60,15.50,14.60,15.50,0,2700,0
BBS,20151019,12.28,12.90,12.28,12.89,2900,14.00,14.70,14.00,14.70,0,100,0
BBS,20151020,12.54,12.54,12.54,12.54,600,14.30,14.30,14.30,14.30,0,100,0
BBS,20151021,12.72,13.07,12.63,12.63,1600,14.50,14.90,14.40,14.40,0,800,0
BBS,20151022,11.40,12.63,11.40,12.28,15200,13.00,14.40,13.00,14.00,0,0,11800
BBS,20151023,12.28,12.81,12.28,12.81,3100,14.00,14.60,14.00,14.60,0,100,3000
BBS,20151026,11.76,11.76,11.76,11.75,13013,13.40,13.40,13.40,13.40,0,0,0
BBS,20151027,12.71,12.71,12.71,12.72,100,14.50,14.50,14.50,14.50,0,100,0
BBS,20151029,12.63,12.63,12.63,12.63,300,14.40,14.40,14.40,14.40,0,0,0
BBS,20151030,12.98,12.98,12.98,12.98,500,14.80,14.80,14.80,14.80,0,200,0
BBS,20151105,12.72,12.72,12.72,12.72,2000,14.50,14.50,14.50,14.50,0,0,1600
BBS,20151106,13.60,13.60,13.60,13.60,100,15.50,15.50,15.50,15.50,0,100,0
BBS,20151110,12.28,14.74,12.28,14.74,1300,14.00,16.80,14.00,16.80,0,1100,0
BBS,20151111,13.34,13.34,13.34,13.33,210,15.20,15.20,15.20,15.20,0,0,0
BBS,20151112,12.28,13.33,12.28,13.33,1100,14.00,15.20,14.00,15.20,0,100,0
