<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTC,20120926,2.89,2.89,2.84,2.89,77720,5.20,5.20,5.10,5.20,0,2700,0
PTC,20120927,2.89,3.00,2.78,2.78,52130,5.20,5.40,5.00,5.00,0,0,0
PTC,20120928,2.72,2.84,2.72,2.72,63810,4.90,5.10,4.90,4.90,0,0,0
PTC,20121001,2.66,2.72,2.61,2.61,126570,4.80,4.90,4.70,4.70,0,0,0
PTC,20121002,2.55,2.61,2.50,2.50,80420,4.60,4.70,4.50,4.50,0,0,0
PTC,20121003,2.56,2.61,2.39,2.39,40100,4.60,4.70,4.30,4.30,0,0,0
PTC,20121004,2.39,2.50,2.28,2.28,37220,4.30,4.50,4.10,4.10,0,0,0
PTC,20121005,2.34,2.39,2.28,2.39,92480,4.20,4.30,4.10,4.30,0,0,0
PTC,20121008,2.45,2.50,2.45,2.50,19160,4.40,4.50,4.40,4.50,0,0,0
PTC,20121009,2.61,2.61,2.56,2.61,79350,4.70,4.70,4.60,4.70,0,0,0
PTC,20121010,2.61,2.72,2.55,2.72,313870,4.70,4.90,4.60,4.90,0,0,0
PTC,20121011,2.78,2.83,2.78,2.83,90720,5.00,5.10,5.00,5.10,0,0,0
PTC,20121012,2.94,2.94,2.89,2.94,307050,5.30,5.30,5.20,5.30,0,0,0
PTC,20121015,3.00,3.00,2.83,2.83,140770,5.40,5.40,5.10,5.10,0,1000,0
PTC,20121016,2.83,2.94,2.83,2.94,189520,5.10,5.30,5.10,5.30,0,0,0
PTC,20121017,3.00,3.00,2.83,2.83,120070,5.40,5.40,5.10,5.10,0,0,0
PTC,20121018,2.83,2.94,2.83,2.89,111930,5.10,5.30,5.10,5.20,0,0,0
PTC,20121019,2.89,2.95,2.78,2.78,188920,5.20,5.30,5.00,5.00,0,0,13000
PTC,20121022,2.84,2.84,2.67,2.72,120860,5.10,5.10,4.80,4.90,0,0,12220
PTC,20121023,2.78,2.78,2.61,2.61,52350,5.00,5.00,4.70,4.70,0,0,4940
PTC,20121024,2.61,2.72,2.61,2.61,28640,4.70,4.90,4.70,4.70,0,0,0
PTC,20121025,2.67,2.67,2.55,2.61,21150,4.80,4.80,4.60,4.70,0,0,0
PTC,20121026,2.72,2.72,2.55,2.61,90410,4.90,4.90,4.60,4.70,0,0,0
PTC,20121029,2.67,2.72,2.55,2.72,51800,4.80,4.90,4.60,4.90,0,7000,0
PTC,20121030,2.72,2.72,2.61,2.61,45280,4.90,4.90,4.70,4.70,0,7000,0
PTC,20121031,2.61,2.67,2.55,2.61,29210,4.70,4.80,4.60,4.70,0,0,0
PTC,20121101,2.61,2.72,2.55,2.56,59600,4.70,4.90,4.60,4.60,0,5000,0
PTC,20121102,2.50,2.50,2.45,2.44,58310,4.50,4.50,4.40,4.40,0,5000,5000
PTC,20121105,2.33,2.44,2.33,2.33,83550,4.20,4.40,4.20,4.20,0,0,3500
PTC,20121106,2.27,2.44,2.27,2.33,21950,4.10,4.40,4.10,4.20,0,0,0
PTC,20121107,2.39,2.44,2.33,2.44,63000,4.30,4.40,4.20,4.40,0,0,0
PTC,20121108,2.50,2.55,2.44,2.50,80150,4.50,4.60,4.40,4.50,0,10000,0
PTC,20121109,2.61,2.61,2.39,2.56,37640,4.70,4.70,4.30,4.60,0,0,0
PTC,20121112,2.62,2.67,2.56,2.67,9260,4.70,4.80,4.60,4.80,0,0,0
PTC,20121113,2.67,2.73,2.56,2.61,27590,4.80,4.90,4.60,4.70,0,0,0
PTC,20121114,2.50,2.61,2.50,2.50,50130,4.50,4.70,4.50,4.50,0,0,0
PTC,20121115,2.56,2.56,2.39,2.39,48740,4.60,4.60,4.30,4.30,0,500,2560
PTC,20121116,2.39,2.45,2.39,2.44,26830,4.30,4.40,4.30,4.40,0,0,0
PTC,20121119,2.44,2.55,2.38,2.39,43660,4.40,4.60,4.30,4.30,0,0,0
PTC,20121120,2.50,2.50,2.45,2.50,31300,4.50,4.50,4.40,4.50,0,0,3000
PTC,20121121,2.50,2.56,2.44,2.44,45050,4.50,4.60,4.40,4.40,0,0,0
PTC,20121122,2.44,2.50,2.44,2.44,59370,4.40,4.50,4.40,4.40,0,0,0
PTC,20121123,2.55,2.55,2.50,2.56,27610,4.60,4.60,4.50,4.60,0,0,0
PTC,20121126,2.56,2.62,2.45,2.50,30130,4.60,4.70,4.40,4.50,0,0,4180
PTC,20121127,2.56,2.56,2.44,2.50,21360,4.60,4.60,4.40,4.50,0,0,3000
PTC,20121128,2.50,2.56,2.44,2.50,23830,4.50,4.60,4.40,4.50,0,0,0
PTC,20121129,2.50,2.50,2.44,2.44,29530,4.50,4.50,4.40,4.40,0,0,0
PTC,20121130,2.50,2.50,2.38,2.50,23630,4.50,4.50,4.30,4.50,0,0,0
PTC,20121203,2.50,2.56,2.44,2.44,15700,4.50,4.60,4.40,4.40,0,0,0
PTC,20121204,2.50,2.55,2.50,2.50,3140,4.50,4.60,4.50,4.50,0,0,0
PTC,20121205,2.56,2.61,2.56,2.56,70080,4.60,4.70,4.60,4.60,0,0,0
PTC,20121206,2.56,2.62,2.50,2.50,55850,4.60,4.70,4.50,4.50,0,0,0
PTC,20121207,2.61,2.61,2.61,2.61,77790,4.70,4.70,4.70,4.70,0,0,0
PTC,20121210,2.72,2.72,2.72,2.72,9800,4.90,4.90,4.90,4.90,0,0,0
PTC,20121211,2.83,2.83,2.83,2.83,4000,5.10,5.10,5.10,5.10,0,0,0
PTC,20121212,2.94,2.94,2.94,2.94,290,5.30,5.30,5.30,5.30,0,0,0
PTC,20121213,3.05,3.05,3.05,3.06,3540,5.50,5.50,5.50,5.50,20000,0,0
PTC,20121214,3.17,3.17,3.17,3.17,26040,5.70,5.70,5.70,5.70,0,0,0
PTC,20121217,3.28,3.28,3.28,3.28,546010,5.90,5.90,5.90,5.90,0,0,6000
PTC,20121218,3.39,3.39,3.28,3.39,425600,6.10,6.10,5.90,6.10,0,0,6760
PTC,20121219,3.56,3.56,3.56,3.56,105680,6.40,6.40,6.40,6.40,0,0,0
PTC,20121220,3.73,3.73,3.67,3.72,410670,6.70,6.70,6.60,6.70,0,0,0
PTC,20121221,3.83,3.89,3.72,3.89,438840,6.90,7.00,6.70,7.00,0,0,0
PTC,20121224,3.78,4.00,3.78,4.00,187590,6.80,7.20,6.80,7.20,0,0,0
PTC,20121225,4.06,4.06,3.83,3.83,156380,7.30,7.30,6.90,6.90,0,0,0
PTC,20121226,3.89,4.00,3.66,4.00,202490,7.00,7.20,6.60,7.20,0,3000,0
PTC,20121227,4.17,4.17,4.17,4.17,35340,7.50,7.50,7.50,7.50,0,0,0
PTC,20121228,4.34,4.34,4.23,4.33,441470,7.80,7.80,7.60,7.80,0,0,0
PTC,20130102,4.50,4.50,4.44,4.50,528880,8.10,8.10,8.00,8.10,0,0,3000
PTC,20130103,4.33,4.61,4.28,4.28,700470,7.80,8.30,7.70,7.70,0,0,0
PTC,20130104,4.11,4.45,4.11,4.33,434900,7.40,8.00,7.40,7.80,0,0,0
PTC,20130107,4.33,4.39,4.16,4.17,261240,7.80,7.90,7.50,7.50,0,0,0
PTC,20130108,4.06,4.17,4.00,4.00,326020,7.30,7.50,7.20,7.20,20000,0,0
PTC,20130109,4.00,4.17,3.83,3.83,469780,7.20,7.50,6.90,6.90,0,0,0
PTC,20130110,3.83,3.89,3.66,3.89,176360,6.90,7.00,6.60,7.00,0,0,0
PTC,20130111,3.89,4.06,3.72,3.72,289530,7.00,7.30,6.70,6.70,20000,0,0
PTC,20130114,3.66,3.72,3.55,3.67,328640,6.60,6.70,6.40,6.60,0,0,0
PTC,20130115,3.67,3.89,3.67,3.89,488350,6.60,7.00,6.60,7.00,0,0,0
PTC,20130116,4.06,4.11,4.06,4.11,315390,7.30,7.40,7.30,7.40,0,20000,0
PTC,20130117,4.11,4.11,3.83,3.83,368600,7.40,7.40,6.90,6.90,0,0,500
PTC,20130118,3.77,3.77,3.61,3.67,403060,6.80,6.80,6.50,6.60,0,5500,0
PTC,20130121,3.67,3.78,3.45,3.44,165970,6.60,6.80,6.20,6.20,0,0,0
PTC,20130122,3.44,3.50,3.22,3.33,247180,6.20,6.30,5.80,6.00,0,5000,0
PTC,20130123,3.39,3.44,3.11,3.22,196670,6.10,6.20,5.60,5.80,0,0,0
PTC,20130124,3.22,3.33,3.11,3.28,217330,5.80,6.00,5.60,5.90,0,7000,0
PTC,20130125,3.34,3.45,3.28,3.39,250650,6.00,6.20,5.90,6.10,0,0,0
PTC,20130128,3.28,3.39,3.22,3.22,275730,5.90,6.10,5.80,5.80,0,0,0
PTC,20130129,3.16,3.22,3.05,3.17,264610,5.70,5.80,5.50,5.70,0,0,2000
PTC,20130130,3.11,3.34,3.11,3.33,126650,5.60,6.00,5.60,6.00,0,0,0
PTC,20130131,3.55,3.55,3.55,3.56,83050,6.40,6.40,6.40,6.40,0,0,0
PTC,20130201,3.78,3.78,3.73,3.78,772410,6.80,6.80,6.70,6.80,0,1770,0
PTC,20130204,3.89,3.89,3.56,3.56,212290,7.00,7.00,6.40,6.40,0,0,0
PTC,20130205,3.39,3.56,3.39,3.50,184480,6.10,6.40,6.10,6.30,0,0,0
PTC,20130206,3.50,3.67,3.50,3.56,244110,6.30,6.60,6.30,6.40,0,0,0
PTC,20130207,3.62,3.73,3.56,3.67,91360,6.50,6.70,6.40,6.60,0,0,0
PTC,20130208,3.56,3.78,3.56,3.78,176250,6.40,6.80,6.40,6.80,0,0,0
PTC,20130218,3.84,4.00,3.84,4.00,282370,6.90,7.20,6.90,7.20,0,0,0
PTC,20130219,3.89,3.89,3.72,3.78,123220,7.00,7.00,6.70,6.80,0,0,0
PTC,20130220,3.67,3.84,3.61,3.78,150140,6.60,6.90,6.50,6.80,0,0,0
PTC,20130221,3.78,3.84,3.56,3.56,366460,6.80,6.90,6.40,6.40,0,0,20000
PTC,20130222,3.62,3.73,3.34,3.33,327210,6.50,6.70,6.00,6.00,0,0,0
PTC,20130225,3.16,3.27,3.11,3.28,476580,5.70,5.90,5.60,5.90,0,0,0
PTC,20130226,3.22,3.22,3.06,3.06,176530,5.80,5.80,5.50,5.50,0,0,5270
PTC,20130227,3.06,3.06,2.89,2.94,108060,5.50,5.50,5.20,5.30,0,0,0
PTC,20130228,2.94,3.05,2.88,2.94,140750,5.30,5.50,5.20,5.30,0,0,0
PTC,20130301,2.94,3.11,2.94,3.11,247200,5.30,5.60,5.30,5.60,0,0,0
PTC,20130304,3.17,3.17,2.94,2.94,134240,5.70,5.70,5.30,5.30,0,0,0
PTC,20130305,2.94,3.05,2.88,2.89,50680,5.30,5.50,5.20,5.20,0,0,0
PTC,20130306,2.95,3.00,2.78,2.89,137460,5.30,5.40,5.00,5.20,0,0,0
PTC,20130307,3.00,3.06,3.00,3.00,273410,5.40,5.50,5.40,5.40,0,1100,0
PTC,20130308,3.00,3.06,2.94,3.00,80540,5.40,5.50,5.30,5.40,0,0,520
PTC,20130311,3.00,3.17,3.00,3.17,146810,5.40,5.70,5.40,5.70,0,10,0
PTC,20130312,3.23,3.23,3.11,3.17,329730,5.80,5.80,5.60,5.70,0,5000,0
PTC,20130313,3.11,3.23,3.11,3.17,192890,5.60,5.80,5.60,5.70,0,0,0
PTC,20130314,3.11,3.17,3.00,3.11,24420,5.60,5.70,5.40,5.60,0,0,3000
PTC,20130315,3.17,3.17,3.05,3.11,53840,5.70,5.70,5.50,5.60,0,0,0
PTC,20130318,3.11,3.11,3.05,3.06,50480,5.60,5.60,5.50,5.50,0,0,0
PTC,20130319,3.06,3.12,3.00,3.11,60220,5.50,5.60,5.40,5.60,0,0,0
PTC,20130320,3.11,3.17,3.05,3.17,56180,5.60,5.70,5.50,5.70,0,0,0
PTC,20130321,3.11,3.17,3.06,3.06,106880,5.60,5.70,5.50,5.50,0,0,0
PTC,20130322,3.12,3.12,2.95,2.94,26140,5.60,5.60,5.30,5.30,0,0,0
PTC,20130325,2.94,3.05,2.94,3.06,19640,5.30,5.50,5.30,5.50,0,0,0
PTC,20130326,3.12,3.12,3.00,3.00,37340,5.60,5.60,5.40,5.40,0,0,0
PTC,20130327,2.94,3.00,2.89,3.00,109630,5.30,5.40,5.20,5.40,0,0,0
PTC,20130328,3.00,3.00,2.89,2.89,53510,5.40,5.40,5.20,5.20,0,0,0
PTC,20130329,2.89,2.89,2.78,2.89,31230,5.20,5.20,5.00,5.20,0,0,0
PTC,20130401,2.89,3.06,2.83,3.06,157380,5.20,5.50,5.10,5.50,0,0,0
PTC,20130402,3.06,3.17,3.06,3.06,141490,5.50,5.70,5.50,5.50,0,0,0
PTC,20130403,3.06,3.12,2.95,2.94,63190,5.50,5.60,5.30,5.30,0,0,0
PTC,20130404,2.88,2.94,2.83,2.83,51490,5.20,5.30,5.10,5.10,0,0,0
PTC,20130405,2.83,2.94,2.83,2.83,39380,5.10,5.30,5.10,5.10,0,0,0
PTC,20130408,2.83,2.89,2.83,2.89,83620,5.10,5.20,5.10,5.20,27000,0,4590
PTC,20130409,2.83,2.95,2.83,2.83,54050,5.10,5.30,5.10,5.10,0,0,0
PTC,20130410,2.83,2.89,2.83,2.83,136560,5.10,5.20,5.10,5.10,0,0,10000
PTC,20130411,2.89,2.94,2.89,2.89,139430,5.20,5.30,5.20,5.20,27500,0,0
PTC,20130412,2.89,2.89,2.89,2.89,156580,5.20,5.20,5.20,5.20,0,0,0
PTC,20130415,2.83,2.95,2.83,2.83,175940,5.10,5.30,5.10,5.10,0,1000,0
PTC,20130416,2.83,2.89,2.77,2.78,88750,5.10,5.20,5.00,5.00,27500,0,0
PTC,20130417,2.84,2.89,2.78,2.89,58790,5.10,5.20,5.00,5.20,0,0,0
PTC,20130418,2.89,2.95,2.78,2.78,114530,5.20,5.30,5.00,5.00,0,0,0
PTC,20130422,2.84,2.84,2.78,2.78,66490,5.10,5.10,5.00,5.00,28500,0,0
PTC,20130423,2.89,2.89,2.78,2.78,46290,5.20,5.20,5.00,5.00,0,0,0
PTC,20130424,2.84,2.95,2.84,2.94,66930,5.10,5.30,5.10,5.30,0,0,0
PTC,20130425,3.11,3.11,2.83,2.83,64910,5.60,5.60,5.10,5.10,27000,0,0
PTC,20130426,2.94,3.00,2.94,3.00,161440,5.30,5.40,5.30,5.40,0,0,0
PTC,20130502,3.17,3.17,2.94,2.94,46490,5.70,5.70,5.30,5.30,0,0,0
PTC,20130503,3.05,3.11,3.05,3.11,68020,5.50,5.60,5.50,5.60,49000,0,0
PTC,20130506,3.11,3.28,3.11,3.28,187550,5.60,5.90,5.60,5.90,0,0,0
PTC,20130507,3.34,3.34,3.11,3.11,62400,6.00,6.00,5.60,5.60,0,0,0
PTC,20130508,3.05,3.17,3.05,3.11,32300,5.50,5.70,5.50,5.60,46800,0,0
PTC,20130509,3.11,3.22,3.11,3.11,37810,5.60,5.80,5.60,5.60,0,0,0
PTC,20130510,3.11,3.28,3.11,3.17,162700,5.60,5.90,5.60,5.70,0,0,0
PTC,20130513,3.28,3.34,3.28,3.33,61540,5.90,6.00,5.90,6.00,46400,0,0
PTC,20130514,3.44,3.44,3.22,3.22,61670,6.20,6.20,5.80,5.80,0,0,0
PTC,20130515,3.22,3.33,3.22,3.28,31370,5.80,6.00,5.80,5.90,0,0,0
PTC,20130516,3.28,3.34,3.17,3.17,40970,5.90,6.00,5.70,5.70,45000,0,0
PTC,20130517,3.17,3.23,3.06,3.11,30990,5.70,5.80,5.50,5.60,0,0,0
PTC,20130520,3.11,3.22,3.00,3.00,8570,5.60,5.80,5.40,5.40,0,0,0
PTC,20130521,3.11,3.17,3.11,3.17,62190,5.60,5.70,5.60,5.70,49500,0,0
PTC,20130522,3.28,3.34,3.23,3.33,116340,5.90,6.00,5.80,6.00,0,0,0
PTC,20130523,3.50,3.50,3.16,3.17,13740,6.30,6.30,5.70,5.70,0,0,0
PTC,20130524,3.17,3.34,3.17,3.22,54650,5.70,6.00,5.70,5.80,47500,0,0
PTC,20130527,3.39,3.44,3.33,3.33,33330,6.10,6.20,6.00,6.00,0,0,0
PTC,20130528,3.22,3.27,3.16,3.17,13750,5.80,5.90,5.70,5.70,0,0,0
PTC,20130529,3.17,3.28,3.11,3.17,40550,5.70,5.90,5.60,5.70,47800,0,0
PTC,20130530,3.17,3.28,3.17,3.17,54830,5.70,5.90,5.70,5.70,0,0,0
PTC,20130531,3.17,3.23,3.17,3.17,34160,5.70,5.80,5.70,5.70,0,0,0
PTC,20130603,3.28,3.34,3.17,3.22,50750,5.90,6.00,5.70,5.80,48000,0,0
PTC,20130604,3.33,3.44,3.28,3.28,107050,6.00,6.20,5.90,5.90,0,0,0
PTC,20130605,3.34,3.34,3.17,3.17,2610,6.00,6.00,5.70,5.70,0,0,0
PTC,20130606,3.23,3.34,3.23,3.22,54700,5.80,6.00,5.80,5.80,49000,0,0
PTC,20130607,3.33,3.33,3.28,3.28,23380,6.00,6.00,5.90,5.90,0,0,0
PTC,20130610,3.28,3.34,3.22,3.22,14890,5.90,6.00,5.80,5.80,0,0,0
PTC,20130611,3.22,3.33,3.22,3.33,23810,5.80,6.00,5.80,6.00,48000,0,900
PTC,20130612,3.27,3.27,3.16,3.17,21030,5.90,5.90,5.70,5.70,0,0,0
PTC,20130613,3.23,3.23,3.11,3.11,44040,5.80,5.80,5.60,5.60,0,0,0
PTC,20130614,3.28,3.28,3.11,3.22,56740,5.90,5.90,5.60,5.80,48400,0,0
PTC,20130617,3.28,3.28,3.16,3.17,22750,5.90,5.90,5.70,5.70,0,0,0
PTC,20130618,3.17,3.28,3.06,3.17,49120,5.70,5.90,5.50,5.70,0,0,200
PTC,20130619,3.17,3.34,3.17,3.33,11020,5.70,6.00,5.70,6.00,47700,0,0
PTC,20130620,3.33,3.33,3.22,3.22,25520,6.00,6.00,5.80,5.80,0,0,0
PTC,20130621,3.22,3.33,3.22,3.22,38500,5.80,6.00,5.80,5.80,0,0,0
PTC,20130624,3.16,3.22,3.16,3.22,46570,5.70,5.80,5.70,5.80,47100,0,0
PTC,20130625,3.11,3.28,3.00,3.00,45440,5.60,5.90,5.40,5.40,0,0,0
PTC,20130626,3.11,3.11,2.89,2.89,11010,5.60,5.60,5.20,5.20,0,0,0
PTC,20130627,3.06,3.06,3.06,3.06,3620,5.50,5.50,5.50,5.50,52900,0,0
PTC,20130628,3.17,3.23,3.12,3.22,42720,5.70,5.80,5.60,5.80,0,0,0
PTC,20130701,3.22,3.44,3.22,3.33,159140,5.80,6.20,5.80,6.00,0,0,0
PTC,20130702,3.33,3.55,3.22,3.56,161900,6.00,6.40,5.80,6.40,46500,0,0
PTC,20130703,3.56,3.62,3.34,3.33,33640,6.40,6.50,6.00,6.00,0,800,0
PTC,20130704,3.27,3.33,3.22,3.22,6330,5.90,6.00,5.80,5.80,0,0,0
PTC,20130705,3.33,3.44,3.22,3.44,88820,6.00,6.20,5.80,6.20,48300,0,0
PTC,20130708,3.44,3.50,3.27,3.28,62890,6.20,6.30,5.90,5.90,0,0,0
PTC,20130709,3.45,3.50,3.34,3.33,104480,6.20,6.30,6.00,6.00,0,0,800
PTC,20130710,3.55,3.55,3.44,3.56,72330,6.40,6.40,6.20,6.40,46700,0,0
PTC,20130711,3.62,3.73,3.39,3.39,39190,6.50,6.70,6.10,6.10,0,0,0
PTC,20130712,3.50,3.61,3.45,3.44,58480,6.30,6.50,6.20,6.20,0,0,0
PTC,20130715,3.38,3.50,3.38,3.44,4700,6.10,6.30,6.10,6.20,45500,0,0
PTC,20130716,3.38,3.44,3.33,3.33,17720,6.10,6.20,6.00,6.00,0,0,0
PTC,20130717,3.39,3.39,3.33,3.33,6010,6.10,6.10,6.00,6.00,0,0,0
PTC,20130718,3.44,3.44,3.33,3.33,8890,6.20,6.20,6.00,6.00,47400,0,0
PTC,20130719,3.33,3.39,3.33,3.33,16610,6.00,6.10,6.00,6.00,0,0,0
PTC,20130722,3.50,3.55,3.39,3.39,114650,6.30,6.40,6.10,6.10,0,0,0
PTC,20130723,3.39,3.61,3.39,3.44,78770,6.10,6.50,6.10,6.20,47000,0,0
PTC,20130724,3.61,3.61,3.22,3.56,10190,6.50,6.50,5.80,6.40,0,0,0
PTC,20130725,3.73,3.73,3.34,3.33,9780,6.70,6.70,6.00,6.00,0,0,0
PTC,20130726,3.50,3.50,3.22,3.22,1740,6.30,6.30,5.80,5.80,48000,0,0
PTC,20130729,3.44,3.44,3.11,3.11,97510,6.20,6.20,5.60,5.60,0,0,0
PTC,20130730,3.28,3.28,3.11,3.28,12140,5.90,5.90,5.60,5.90,0,0,0
PTC,20130731,3.45,3.50,3.28,3.28,84130,6.20,6.30,5.90,5.90,49000,0,0
PTC,20130801,3.45,3.50,3.45,3.50,16490,6.20,6.30,6.20,6.30,0,0,0
PTC,20130802,3.39,3.39,3.33,3.33,1540,6.10,6.10,6.00,6.00,0,0,0
PTC,20130805,3.27,3.50,3.22,3.50,2010,5.90,6.30,5.80,6.30,48500,0,0
PTC,20130807,3.33,3.33,3.28,3.28,3700,6.00,6.00,5.90,5.90,0,0,0
PTC,20130808,3.34,3.50,3.34,3.33,65300,6.00,6.30,6.00,6.00,49700,0,0
PTC,20130809,3.55,3.55,3.39,3.39,21200,6.40,6.40,6.10,6.10,0,0,0
PTC,20130812,3.50,3.50,3.50,3.50,10,6.30,6.30,6.30,6.30,0,0,0
PTC,20130813,3.33,3.33,3.33,3.33,2210,6.00,6.00,6.00,6.00,47000,0,0
PTC,20130814,3.33,3.39,3.33,3.39,14950,6.00,6.10,6.00,6.10,0,0,0
PTC,20130815,3.33,3.45,3.33,3.44,1710,6.00,6.20,6.00,6.20,0,0,0
PTC,20130816,3.33,3.66,3.33,3.67,600,6.00,6.60,6.00,6.60,48000,0,0
PTC,20130819,3.78,3.78,3.45,3.44,3020,6.80,6.80,6.20,6.20,0,0,0
PTC,20130820,3.50,3.50,3.33,3.33,1040,6.30,6.30,6.00,6.00,0,0,0
PTC,20130821,3.33,3.44,3.33,3.44,2980,6.00,6.20,6.00,6.20,49700,0,650
PTC,20130822,3.33,3.33,3.22,3.22,15200,6.00,6.00,5.80,5.80,0,0,0
PTC,20130823,3.44,3.44,3.22,3.22,12000,6.20,6.20,5.80,5.80,0,0,0
PTC,20130826,3.39,3.44,3.33,3.33,36130,6.10,6.20,6.00,6.00,51750,0,0
PTC,20130827,3.50,3.55,3.33,3.33,107890,6.30,6.40,6.00,6.00,0,0,0
PTC,20130828,3.33,3.33,3.27,3.28,5010,6.00,6.00,5.90,5.90,0,0,0
PTC,20130829,3.28,3.28,3.28,3.28,2330,5.90,5.90,5.90,5.90,51200,0,0
PTC,20130830,3.28,3.34,3.28,3.33,1030,5.90,6.00,5.90,6.00,0,0,0
PTC,20130903,3.55,3.55,3.39,3.39,74260,6.40,6.40,6.10,6.10,0,0,0
PTC,20130904,3.39,3.39,3.17,3.17,59300,6.10,6.10,5.70,5.70,49900,0,0
PTC,20130905,3.11,3.11,3.11,3.11,19000,5.60,5.60,5.60,5.60,0,0,0
PTC,20130906,3.17,3.17,3.00,3.00,22000,5.70,5.70,5.40,5.40,0,0,0
PTC,20130909,3.17,3.17,3.00,3.00,11920,5.70,5.70,5.40,5.40,56700,0,0
PTC,20130910,3.06,3.17,3.06,3.17,5080,5.50,5.70,5.50,5.70,0,0,0
PTC,20130911,3.23,3.23,3.00,3.00,3310,5.80,5.80,5.40,5.40,0,0,0
PTC,20130912,3.00,3.06,2.89,2.89,7040,5.40,5.50,5.20,5.20,57100,0,0
PTC,20130913,2.89,2.89,2.83,2.89,4380,5.20,5.20,5.10,5.20,0,0,0
PTC,20130916,2.89,2.89,2.89,2.89,3700,5.20,5.20,5.20,5.20,0,0,0
PTC,20130917,2.83,2.83,2.83,2.83,3100,5.10,5.10,5.10,5.10,59600,0,0
PTC,20130918,2.83,2.83,2.77,2.78,1200,5.10,5.10,5.00,5.00,0,0,0
PTC,20130919,2.89,2.89,2.78,2.78,3340,5.20,5.20,5.00,5.00,0,0,0
PTC,20130920,2.84,2.95,2.78,2.78,3000,5.10,5.30,5.00,5.00,58900,0,0
PTC,20130923,2.84,2.95,2.84,2.94,1680,5.10,5.30,5.10,5.30,0,0,0
PTC,20130924,2.94,3.11,2.94,3.11,2400,5.30,5.60,5.30,5.60,0,0,0
PTC,20130925,2.94,3.22,2.94,2.94,5520,5.30,5.80,5.30,5.30,56200,0,0
PTC,20130926,2.94,2.94,2.94,2.94,2180,5.30,5.30,5.30,5.30,0,0,0
PTC,20130927,3.00,3.11,3.00,3.11,110,5.40,5.60,5.40,5.60,0,0,0
PTC,20130930,3.05,3.05,2.94,2.94,3000,5.50,5.50,5.30,5.30,31900,0,0
PTC,20131001,2.94,2.94,2.83,2.83,3000,5.30,5.30,5.10,5.10,0,0,0
PTC,20131002,2.89,2.89,2.83,2.83,2000,5.20,5.20,5.10,5.10,0,0,0
PTC,20131003,2.89,2.89,2.72,2.72,3960,5.20,5.20,4.90,4.90,35200,0,0
PTC,20131004,2.72,2.89,2.72,2.78,4010,4.90,5.20,4.90,5.00,0,0,0
PTC,20131007,2.89,2.89,2.78,2.78,2030,5.20,5.20,5.00,5.00,0,0,0
PTC,20131008,2.78,2.89,2.78,2.78,11430,5.00,5.20,5.00,5.00,36100,0,0
PTC,20131009,2.78,2.95,2.78,2.89,6020,5.00,5.30,5.00,5.20,0,0,0
PTC,20131010,3.00,3.00,2.78,2.78,530,5.40,5.40,5.00,5.00,0,0,0
PTC,20131011,2.95,2.95,2.84,2.83,15720,5.30,5.30,5.10,5.10,36400,0,0
PTC,20131014,2.77,2.77,2.77,2.78,1000,5.00,5.00,5.00,5.00,0,0,0
PTC,20131015,2.78,2.78,2.78,2.78,1000,5.00,5.00,5.00,5.00,0,0,0
PTC,20131016,2.78,2.95,2.78,2.83,12810,5.00,5.30,5.00,5.10,36700,0,0
PTC,20131017,2.83,2.89,2.83,2.83,1230,5.10,5.20,5.10,5.10,0,0,0
PTC,20131018,2.94,3.00,2.83,2.83,9420,5.30,5.40,5.10,5.10,0,0,0
PTC,20131021,3.00,3.00,2.83,2.89,2210,5.40,5.40,5.10,5.20,36100,0,0
PTC,20131022,3.06,3.06,2.95,2.94,11170,5.50,5.50,5.30,5.30,0,0,0
PTC,20131023,2.88,2.88,2.88,2.89,1000,5.20,5.20,5.20,5.20,0,0,0
PTC,20131024,2.95,3.06,2.95,3.00,14540,5.30,5.50,5.30,5.40,35700,0,0
PTC,20131025,3.00,3.00,3.00,3.00,2000,5.40,5.40,5.40,5.40,0,0,0
PTC,20131028,2.89,2.89,2.89,2.89,1000,5.20,5.20,5.20,5.20,0,0,0
PTC,20131029,3.06,3.06,3.06,3.06,28620,5.50,5.50,5.50,5.50,35900,0,0
PTC,20131030,3.17,3.17,3.06,3.06,3400,5.70,5.70,5.50,5.50,0,0,0
PTC,20131031,3.00,3.17,2.95,2.94,2010,5.40,5.70,5.30,5.30,0,0,0
PTC,20131101,2.88,2.88,2.88,2.89,1000,5.20,5.20,5.20,5.20,35400,0,0
PTC,20131104,2.89,2.89,2.89,2.89,1200,5.20,5.20,5.20,5.20,0,0,0
PTC,20131105,2.89,3.00,2.89,3.00,7040,5.20,5.40,5.20,5.40,0,0,0
PTC,20131106,3.11,3.11,2.89,2.89,2010,5.60,5.60,5.20,5.20,135000,0,0
PTC,20131107,2.95,2.95,2.89,2.89,2450,5.30,5.30,5.20,5.20,0,0,0
PTC,20131108,2.89,3.06,2.78,2.78,2580,5.20,5.50,5.00,5.00,0,0,0
PTC,20131111,2.95,2.95,2.95,2.94,1800,5.30,5.30,5.30,5.30,143000,0,0
