<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLC,20121114,9.72,9.72,9.72,9.72,10,15.30,15.30,15.30,15.30,0,10,0
CLC,20121115,10.04,10.04,10.04,10.03,10,15.80,15.80,15.80,15.80,0,0,10
CLC,20121119,9.90,9.90,9.90,9.90,10,14.60,14.60,14.60,14.60,0,0,0
CLC,20121122,9.70,9.70,9.70,9.69,1000,14.30,14.30,14.30,14.30,0,0,0
CLC,20121127,9.22,9.22,9.22,9.22,3000,13.60,13.60,13.60,13.60,0,0,0
CLC,20121128,9.36,9.49,9.36,9.49,5010,13.80,14.00,13.80,14.00,0,5000,0
CLC,20121129,9.56,9.90,9.49,9.49,40,14.10,14.60,14.00,14.00,0,0,0
CLC,20121130,9.49,9.96,9.49,9.83,1620,14.00,14.70,14.00,14.50,0,1000,0
CLC,20121203,9.76,9.76,9.76,9.76,730,14.40,14.40,14.40,14.40,0,730,0
CLC,20121204,10.23,10.23,10.23,10.24,10,15.10,15.10,15.10,15.10,0,0,0
CLC,20121205,9.90,9.90,9.83,9.83,1310,14.60,14.60,14.50,14.50,0,750,0
CLC,20121206,9.90,9.90,9.69,9.69,1370,14.60,14.60,14.30,14.30,0,1370,0
CLC,20121207,9.49,9.83,9.49,9.83,110,14.00,14.50,14.00,14.50,0,100,0
CLC,20121210,9.83,9.83,9.83,9.83,40,14.50,14.50,14.50,14.50,0,0,0
CLC,20121211,9.97,9.97,9.83,9.83,2010,14.70,14.70,14.50,14.50,0,2000,10
CLC,20121212,9.97,10.03,9.97,10.03,90,14.70,14.80,14.70,14.80,0,0,80
CLC,20121213,10.03,10.03,10.03,10.03,11000,14.80,14.80,14.80,14.80,0,1000,0
CLC,20121217,9.96,9.96,9.96,9.97,10,14.70,14.70,14.70,14.70,0,0,0
CLC,20121219,9.90,9.97,9.70,9.97,4570,14.60,14.70,14.30,14.70,0,4510,0
CLC,20121220,9.70,9.97,9.70,9.97,6610,14.30,14.70,14.30,14.70,0,6600,0
CLC,20121221,9.83,9.97,9.83,9.97,2540,14.50,14.70,14.50,14.70,0,0,0
CLC,20121224,9.83,9.90,9.83,9.90,1010,14.50,14.60,14.50,14.60,0,0,0
CLC,20121225,9.90,9.97,9.70,9.97,5000,14.60,14.70,14.30,14.70,0,4000,0
CLC,20121226,9.77,10.11,9.77,10.10,2280,14.40,14.90,14.40,14.90,0,0,0
CLC,20121227,10.10,10.37,10.10,10.37,160,14.90,15.30,14.90,15.30,0,0,0
CLC,20121228,10.30,10.37,10.17,10.17,5700,15.20,15.30,15.00,15.00,0,5500,0
CLC,20130102,10.03,10.17,10.03,10.17,620,14.80,15.00,14.80,15.00,0,620,0
CLC,20130103,10.03,10.03,9.90,9.90,6870,14.80,14.80,14.60,14.60,0,0,0
CLC,20130104,10.04,10.04,10.04,10.03,1010,14.80,14.80,14.80,14.80,0,0,0
CLC,20130107,10.03,10.03,10.03,10.03,300,14.80,14.80,14.80,14.80,0,0,0
CLC,20130108,9.96,10.17,9.96,10.17,1870,14.70,15.00,14.70,15.00,0,0,0
CLC,20130109,10.17,10.17,10.03,10.10,24510,15.00,15.00,14.80,14.90,0,19320,0
CLC,20130110,10.10,10.10,10.10,10.10,510,14.90,14.90,14.90,14.90,0,500,0
CLC,20130111,10.37,10.37,10.10,10.10,7540,15.30,15.30,14.90,14.90,0,0,0
CLC,20130114,10.10,10.17,10.10,10.17,8600,14.90,15.00,14.90,15.00,0,3100,0
CLC,20130115,10.10,10.31,10.03,10.30,4120,14.90,15.20,14.80,15.20,0,1000,0
CLC,20130116,10.23,10.30,10.16,10.30,11280,15.10,15.20,15.00,15.20,0,5000,0
CLC,20130117,10.30,10.30,10.23,10.24,8300,15.20,15.20,15.10,15.10,0,3000,0
CLC,20130122,9.83,10.17,9.83,10.17,220,14.50,15.00,14.50,15.00,0,10,0
CLC,20130123,9.97,10.10,9.97,10.10,390,14.70,14.90,14.70,14.90,0,190,0
CLC,20130124,10.17,10.17,10.17,10.17,50,15.00,15.00,15.00,15.00,0,0,0
CLC,20130125,10.17,10.17,10.17,10.17,4450,15.00,15.00,15.00,15.00,0,4450,0
CLC,20130128,10.10,10.31,10.10,10.24,3010,14.90,15.20,14.90,15.10,0,3010,0
CLC,20130129,10.17,10.17,10.17,10.17,7600,15.00,15.00,15.00,15.00,0,4100,0
CLC,20130130,10.17,10.17,10.17,10.17,5000,15.00,15.00,15.00,15.00,0,5000,0
CLC,20130131,10.24,10.31,10.24,10.30,10740,15.10,15.20,15.10,15.20,0,0,0
CLC,20130201,10.44,10.98,10.23,10.98,6020,15.40,16.20,15.10,16.20,0,3250,200
CLC,20130205,10.37,10.37,10.37,10.37,4080,15.30,15.30,15.30,15.30,0,4080,0
CLC,20130218,10.98,10.98,10.23,10.24,60,16.20,16.20,15.10,15.10,0,0,0
CLC,20130220,10.24,10.85,10.24,10.85,3010,15.10,16.00,15.10,16.00,0,3000,0
CLC,20130221,10.51,10.51,10.38,10.37,200,15.50,15.50,15.30,15.30,0,100,0
CLC,20130222,10.37,10.37,10.37,10.37,210,15.30,15.30,15.30,15.30,0,210,0
CLC,20130225,10.44,10.78,10.44,10.78,40,15.40,15.90,15.40,15.90,0,0,0
CLC,20130226,10.78,10.78,10.37,10.37,13890,15.90,15.90,15.30,15.30,0,13400,0
CLC,20130227,10.37,10.37,10.37,10.37,10,15.30,15.30,15.30,15.30,0,0,0
CLC,20130228,10.37,10.71,10.37,10.71,3050,15.30,15.80,15.30,15.80,0,3020,0
CLC,20130301,10.37,10.37,10.37,10.37,780,15.30,15.30,15.30,15.30,0,780,0
CLC,20130304,10.23,10.23,10.23,10.24,320,15.10,15.10,15.10,15.10,0,290,0
CLC,20130305,10.10,10.24,10.10,10.24,4210,14.90,15.10,14.90,15.10,0,4010,0
CLC,20130307,10.24,10.44,10.24,10.24,6910,15.10,15.40,15.10,15.10,0,6900,0
CLC,20130311,10.24,10.51,10.24,10.51,6320,15.10,15.50,15.10,15.50,0,10,0
CLC,20130312,10.44,10.44,10.44,10.44,2000,15.40,15.40,15.40,15.40,0,0,0
CLC,20130313,10.64,10.64,10.64,10.64,50,15.70,15.70,15.70,15.70,0,0,0
CLC,20130314,10.57,10.57,10.37,10.37,1500,15.60,15.60,15.30,15.30,0,1500,0
CLC,20130315,10.44,10.44,10.44,10.44,10,15.40,15.40,15.40,15.40,0,0,0
CLC,20130318,10.44,10.44,10.17,10.17,5330,15.40,15.40,15.00,15.00,0,4480,1000
CLC,20130322,10.31,10.31,10.03,10.03,31330,15.20,15.20,14.80,14.80,0,11500,0
CLC,20130325,10.17,10.37,10.17,10.37,1700,15.00,15.30,15.00,15.30,0,0,0
CLC,20130326,10.44,10.44,10.37,10.37,100,15.40,15.40,15.30,15.30,0,100,0
CLC,20130327,10.51,10.51,10.17,10.37,13330,15.50,15.50,15.00,15.30,0,8170,0
CLC,20130328,10.37,10.37,10.37,10.37,10,15.30,15.30,15.30,15.30,0,10,0
CLC,20130402,10.37,10.57,10.37,10.51,12830,15.30,15.60,15.30,15.50,0,12830,0
CLC,20130403,10.44,10.44,10.44,10.44,50,15.40,15.40,15.40,15.40,0,50,0
CLC,20130405,10.44,11.05,10.44,10.71,17100,15.40,16.30,15.40,15.80,0,7740,0
CLC,20130408,10.78,10.78,10.71,10.71,3600,15.90,15.90,15.80,15.80,0,0,0
CLC,20130409,10.85,11.39,10.71,10.85,17150,16.00,16.80,15.80,16.00,0,20,140
CLC,20130410,10.92,11.05,10.92,11.05,5100,16.10,16.30,16.10,16.30,0,0,0
CLC,20130411,10.98,11.66,10.98,11.66,2050,16.20,17.20,16.20,17.20,0,0,0
CLC,20130412,11.59,11.59,11.19,11.39,2240,17.10,17.10,16.50,16.80,0,50,0
CLC,20130415,11.25,11.25,11.19,11.19,40,16.60,16.60,16.50,16.50,0,40,0
CLC,20130417,11.53,11.53,11.53,11.53,110,17.00,17.00,17.00,17.00,0,0,0
CLC,20130418,11.26,11.67,11.26,11.66,150,16.60,17.20,16.60,17.20,0,10,0
CLC,20130422,11.66,11.66,10.91,11.32,7580,17.20,17.20,16.10,16.70,0,7450,0
CLC,20130423,11.46,11.52,11.25,11.25,5310,16.90,17.00,16.60,16.60,0,3710,0
CLC,20130424,11.25,11.32,11.25,11.33,5000,15.60,15.70,15.60,15.70,0,5000,0
CLC,20130425,11.33,11.69,11.33,11.54,17730,15.70,16.20,15.70,16.00,0,16650,0
CLC,20130502,11.83,11.90,11.32,11.83,9830,16.40,16.50,15.70,16.40,0,5000,0
CLC,20130503,11.83,12.62,11.83,11.98,8580,16.40,17.50,16.40,16.60,0,4060,0
CLC,20130506,11.98,11.98,11.69,11.98,6640,16.60,16.60,16.20,16.60,0,2420,0
CLC,20130507,11.98,11.98,11.69,11.69,2030,16.60,16.60,16.20,16.20,0,2000,0
CLC,20130508,11.91,12.27,11.83,11.90,19730,16.50,17.00,16.40,16.50,0,11720,10
CLC,20130509,12.19,12.55,12.19,12.26,15020,16.90,17.40,16.90,17.00,0,20,0
CLC,20130510,12.26,12.26,12.26,12.26,4520,17.00,17.00,17.00,17.00,0,0,0
CLC,20130513,12.26,12.33,12.26,12.34,10690,17.00,17.10,17.00,17.10,0,0,0
CLC,20130514,12.27,12.27,12.27,12.26,10990,17.00,17.00,17.00,17.00,0,0,0
CLC,20130515,12.26,12.84,12.26,12.84,3500,17.00,17.80,17.00,17.80,0,1500,0
CLC,20130516,13.20,13.34,13.20,13.35,30,18.30,18.50,18.30,18.50,0,30,0
CLC,20130517,13.28,13.28,13.28,13.27,100,18.40,18.40,18.40,18.40,0,100,0
CLC,20130520,12.98,12.98,12.98,12.99,1000,18.00,18.00,18.00,18.00,0,0,0
CLC,20130521,12.63,12.92,12.63,12.91,5350,17.50,17.90,17.50,17.90,0,1000,0
CLC,20130522,12.98,13.34,12.84,13.35,2450,18.00,18.50,17.80,18.50,0,2030,1000
CLC,20130523,13.28,13.28,13.28,13.27,20,18.40,18.40,18.40,18.40,0,0,0
CLC,20130524,13.27,13.70,12.98,12.99,4010,18.40,19.00,18.00,18.00,0,50,0
CLC,20130527,13.28,13.57,13.28,13.56,9310,18.40,18.80,18.40,18.80,0,4220,3500
CLC,20130528,12.98,13.49,12.98,13.49,60,18.00,18.70,18.00,18.70,0,20,0
CLC,20130529,13.49,13.92,13.49,13.92,6000,18.70,19.30,18.70,19.30,0,1000,0
CLC,20130531,13.34,14.86,13.34,14.64,8350,18.50,20.60,18.50,20.30,0,620,0
CLC,20130604,13.70,13.70,13.70,13.71,4970,19.00,19.00,19.00,19.00,0,2000,0
CLC,20130605,13.71,13.71,13.71,13.71,530,19.00,19.00,19.00,19.00,0,30,0
CLC,20130606,13.71,14.07,13.71,14.07,1700,19.00,19.50,19.00,19.50,0,100,0
CLC,20130612,13.20,14.07,13.20,14.07,2030,18.30,19.50,18.30,19.50,0,2020,2000
CLC,20130613,13.78,13.85,13.71,13.71,2690,19.10,19.20,19.00,19.00,0,20,0
CLC,20130614,13.71,14.43,13.71,14.43,3550,19.00,20.00,19.00,20.00,0,50,0
CLC,20130619,13.42,14.43,13.42,14.43,3190,18.60,20.00,18.60,20.00,0,40,0
CLC,20130620,13.78,14.36,13.78,14.36,3050,19.10,19.90,19.10,19.90,0,20,0
CLC,20130621,14.36,14.36,13.71,14.28,3110,19.90,19.90,19.00,19.80,0,150,0
CLC,20130624,14.14,14.14,14.06,14.07,60,19.60,19.60,19.50,19.50,0,60,0
CLC,20130625,13.85,14.36,13.85,14.36,20,19.20,19.90,19.20,19.90,0,20,0
CLC,20130626,15.08,15.08,15.08,15.08,20,20.90,20.90,20.90,20.90,0,20,0
CLC,20130701,14.43,14.43,14.14,14.14,2520,20.00,20.00,19.60,19.60,0,1200,0
CLC,20130702,14.28,14.57,14.28,14.57,2770,19.80,20.20,19.80,20.20,0,2770,0
CLC,20130704,15.07,15.29,15.07,15.29,120,20.90,21.20,20.90,21.20,0,120,0
CLC,20130705,15.29,15.29,15.29,15.29,50,21.20,21.20,21.20,21.20,0,50,0
CLC,20130708,15.51,15.51,15.51,15.51,20,21.50,21.50,21.50,21.50,0,20,0
CLC,20130709,15.29,15.29,15.29,15.29,20,21.20,21.20,21.20,21.20,0,20,0
CLC,20130710,15.15,15.15,15.15,15.15,60,21.00,21.00,21.00,21.00,0,60,50
CLC,20130711,15.15,15.73,15.15,15.73,220,21.00,21.80,21.00,21.80,0,220,0
CLC,20130712,14.65,14.65,14.65,14.64,1220,20.30,20.30,20.30,20.30,0,0,0
CLC,20130715,14.06,14.35,14.06,14.36,1010,19.50,19.90,19.50,19.90,0,10,0
CLC,20130716,13.49,14.07,13.49,13.71,4530,18.70,19.50,18.70,19.00,0,20,0
CLC,20130717,14.07,14.07,14.07,14.07,10,19.50,19.50,19.50,19.50,0,0,0
CLC,20130718,14.36,14.36,14.36,14.36,10,19.90,19.90,19.90,19.90,0,0,0
CLC,20130719,14.43,15.30,14.14,15.29,23620,20.00,21.20,19.60,21.20,0,16440,0
CLC,20130722,15.29,15.29,14.79,15.22,6910,21.20,21.20,20.50,21.10,0,1300,0
CLC,20130723,15.08,15.08,14.86,15.01,7070,20.90,20.90,20.60,20.80,0,40,0
CLC,20130724,14.87,15.01,14.50,14.86,3730,20.60,20.80,20.10,20.60,0,40,0
CLC,20130725,14.86,14.86,14.57,14.86,8100,20.60,20.60,20.20,20.60,0,0,0
CLC,20130726,14.79,15.73,14.36,14.86,10630,20.50,21.80,19.90,20.60,0,1880,0
CLC,20130730,15.37,15.87,14.72,15.15,1920,21.30,22.00,20.40,21.00,0,1000,10
CLC,20130801,15.01,15.01,14.86,14.86,840,20.80,20.80,20.60,20.60,0,500,0
CLC,20130802,15.08,15.15,14.93,15.15,8030,20.90,21.00,20.70,21.00,0,20,0
CLC,20130805,14.57,15.37,14.57,15.37,14360,20.20,21.30,20.20,21.30,0,350,0
CLC,20130806,15.30,15.73,15.23,15.65,6750,21.20,21.80,21.10,21.70,0,1750,0
CLC,20130807,15.43,15.79,15.43,15.80,2050,21.40,21.90,21.40,21.90,0,50,0
CLC,20130808,15.80,15.80,15.01,15.65,4520,21.90,21.90,20.80,21.70,0,80,0
CLC,20130813,15.65,15.79,15.65,15.80,30000,21.70,21.90,21.70,21.90,0,0,24130
CLC,20130814,15.80,15.80,15.80,15.80,170,21.90,21.90,21.90,21.90,0,0,0
CLC,20130815,15.73,16.45,15.73,16.45,14170,21.80,22.80,21.80,22.80,0,300,7870
CLC,20130816,15.87,16.16,15.87,16.16,160,22.00,22.40,22.00,22.40,0,20,0
CLC,20130819,15.37,16.16,15.37,16.16,4450,21.30,22.40,21.30,22.40,0,2020,0
CLC,20130820,15.37,15.87,15.37,15.87,36050,21.30,22.00,21.30,22.00,0,600,0
CLC,20130821,15.87,16.23,15.87,16.23,3020,22.00,22.50,22.00,22.50,0,20,0
CLC,20130822,15.15,16.16,15.15,16.16,11030,21.00,22.40,21.00,22.40,0,0,0
CLC,20130826,16.23,17.17,16.23,16.23,5610,22.50,23.80,22.50,22.50,0,0,0
CLC,20130827,15.29,16.23,15.29,15.29,3120,21.20,22.50,21.20,21.20,0,20,0
CLC,20130828,15.43,16.16,15.15,16.16,19830,21.40,22.40,21.00,22.40,0,3740,0
CLC,20130830,16.16,16.16,16.16,16.16,10,22.40,22.40,22.40,22.40,0,0,0
CLC,20130903,15.51,16.23,15.37,16.16,180,21.50,22.50,21.30,22.40,0,170,0
CLC,20130906,15.58,16.16,15.51,16.16,4420,21.60,22.40,21.50,22.40,0,4420,0
CLC,20130909,15.87,16.16,15.87,16.16,2380,22.00,22.40,22.00,22.40,0,10,0
CLC,20130910,15.87,16.09,15.87,16.09,1010,22.00,22.30,22.00,22.30,0,10,0
CLC,20130911,15.87,16.16,15.87,16.16,50,22.00,22.40,22.00,22.40,0,10,0
CLC,20130913,16.16,16.59,16.16,16.38,6240,22.40,23.00,22.40,22.70,0,20,0
CLC,20130917,16.24,17.46,16.24,17.39,2280,22.50,24.20,22.50,24.10,0,2080,0
CLC,20130918,17.68,17.68,17.39,17.39,4400,24.50,24.50,24.10,24.10,0,0,1200
CLC,20130919,16.24,17.39,16.24,17.39,70,22.50,24.10,22.50,24.10,0,20,0
CLC,20130920,17.53,17.53,17.53,17.53,1100,24.30,24.30,24.30,24.30,0,0,220
CLC,20130923,17.31,17.31,17.31,17.31,1530,24.00,24.00,24.00,24.00,0,500,0
CLC,20130924,16.95,17.09,16.95,17.10,1060,23.50,23.70,23.50,23.70,0,60,0
CLC,20130925,17.68,17.68,17.68,17.67,20,24.50,24.50,24.50,24.50,0,0,0
CLC,20130926,18.25,18.68,18.03,18.04,70,25.30,25.90,25.00,25.00,0,40,0
CLC,20130927,16.81,16.81,16.81,16.81,2440,23.30,23.30,23.30,23.30,0,0,0
CLC,20130930,15.94,17.89,15.94,17.31,1920,22.10,24.80,22.10,24.00,0,30,0
CLC,20131001,16.81,18.03,16.81,17.53,1660,23.30,25.00,23.30,24.30,0,20,0
CLC,20131002,18.03,18.03,18.03,18.04,10,25.00,25.00,25.00,25.00,0,0,0
CLC,20131003,17.32,17.32,17.32,17.31,1980,24.00,24.00,24.00,24.00,0,0,0
CLC,20131004,18.03,18.39,17.31,17.31,16530,25.00,25.50,24.00,24.00,0,30,0
CLC,20131007,17.67,17.81,17.31,17.82,6610,24.50,24.70,24.00,24.70,0,0,0
CLC,20131009,17.10,17.53,17.03,17.53,2010,23.70,24.30,23.60,24.30,0,10,2000
CLC,20131010,16.95,17.31,16.95,17.31,13010,23.50,24.00,23.50,24.00,0,0,3000
CLC,20131014,16.95,17.60,16.95,17.60,650,23.50,24.40,23.50,24.40,0,500,0
CLC,20131015,17.31,17.31,17.31,17.31,820,24.00,24.00,24.00,24.00,0,0,0
CLC,20131016,16.95,17.31,16.95,17.31,6800,23.50,24.00,23.50,24.00,0,10,0
CLC,20131017,16.95,17.45,16.95,17.46,24100,23.50,24.20,23.50,24.20,0,90,0
CLC,20131018,17.46,18.54,17.32,17.53,21850,24.20,25.70,24.00,24.30,0,100,0
CLC,20131021,17.67,18.68,17.67,18.04,25050,24.50,25.90,24.50,25.00,0,7100,0
CLC,20131022,18.40,18.40,18.11,18.32,6200,25.50,25.50,25.10,25.40,0,10,0
CLC,20131023,18.10,18.61,18.10,18.54,3840,25.10,25.80,25.10,25.70,0,20,0
CLC,20131024,18.47,18.76,18.04,18.76,5640,25.60,26.00,25.00,26.00,0,120,0
CLC,20131025,18.76,18.76,17.97,18.68,2010,26.00,26.00,24.90,25.90,0,20,0
CLC,20131028,18.61,18.90,17.45,18.68,7390,25.80,26.20,24.20,25.90,0,40,0
CLC,20131030,18.39,18.61,18.39,18.61,2010,25.50,25.80,25.50,25.80,0,0,0
CLC,20131104,18.39,18.68,18.39,18.68,7330,25.50,25.90,25.50,25.90,0,1400,0
CLC,20131105,18.39,19.26,18.39,18.76,8710,25.50,26.70,25.50,26.00,0,20,0
CLC,20131106,18.54,18.69,18.11,18.68,6500,25.70,25.90,25.10,25.90,0,0,1400
CLC,20131107,18.61,18.61,18.39,18.54,1850,25.80,25.80,25.50,25.70,0,10,0
CLC,20131108,18.40,18.61,18.40,18.61,3120,25.50,25.80,25.50,25.80,0,0,0
CLC,20131111,18.39,18.54,18.18,18.18,5070,25.50,25.70,25.20,25.20,0,10,0
CLC,20131112,18.11,18.83,18.11,18.76,9400,25.10,26.10,25.10,26.00,0,10,5320
CLC,20131113,18.54,18.62,18.54,18.61,2600,25.70,25.80,25.70,25.80,0,710,0
CLC,20131114,18.76,18.84,18.38,18.76,3590,25.00,25.10,24.50,25.00,0,10,0
CLC,20131115,18.76,18.76,18.76,18.76,140,25.00,25.00,25.00,25.00,0,20,0
CLC,20131118,18.76,19.06,18.76,18.76,80950,25.00,25.40,25.00,25.00,0,3000,0
CLC,20131119,18.76,18.91,18.76,18.76,32610,25.00,25.20,25.00,25.00,0,0,0
CLC,20131120,18.76,18.99,18.76,18.99,23450,25.00,25.30,25.00,25.30,0,10,0
CLC,20131121,19.07,19.29,19.07,19.14,9280,25.40,25.70,25.40,25.50,0,5070,0
CLC,20131122,19.14,19.14,19.14,19.14,3760,25.50,25.50,25.50,25.50,0,0,0
CLC,20131125,19.14,20.12,19.14,20.11,23670,25.50,26.80,25.50,26.80,0,7380,0
CLC,20131126,19.51,21.31,19.51,21.31,11000,26.00,28.40,26.00,28.40,0,400,0
CLC,20131127,19.88,19.88,19.88,19.89,120,26.50,26.50,26.50,26.50,0,0,0
CLC,20131128,19.97,20.87,18.84,19.74,22100,26.60,27.80,25.10,26.30,0,50,0
CLC,20131129,19.51,20.12,19.51,20.11,12450,26.00,26.80,26.00,26.80,0,20,0
CLC,20131202,19.58,20.03,19.21,20.04,20590,26.10,26.70,25.60,26.70,0,0,0
CLC,20131203,19.51,19.66,19.21,19.66,5450,26.00,26.20,25.60,26.20,0,450,0
CLC,20131204,19.58,19.89,19.13,19.74,5030,26.10,26.50,25.50,26.30,0,5010,0
CLC,20131205,19.36,19.44,19.29,19.44,2050,25.80,25.90,25.70,25.90,0,10,0
CLC,20131209,18.91,19.36,18.76,19.36,6050,25.20,25.80,25.00,25.80,0,10,0
CLC,20131210,18.83,19.28,18.83,19.29,7340,25.10,25.70,25.10,25.70,0,5000,500
CLC,20131211,19.06,19.06,19.06,19.06,170,25.40,25.40,25.40,25.40,0,0,0
CLC,20131212,18.76,20.34,18.76,20.34,6130,25.00,27.10,25.00,27.10,0,110,0
CLC,20131213,19.14,20.34,19.14,20.04,4130,25.50,27.10,25.50,26.70,0,3380,0
CLC,20131216,19.51,19.51,18.84,19.14,5830,26.00,26.00,25.10,25.50,0,40,380
CLC,20131217,19.14,19.14,19.14,19.14,2660,25.50,25.50,25.50,25.50,0,0,2000
CLC,20131218,19.06,19.67,19.06,19.66,7890,25.40,26.20,25.40,26.20,0,60,0
CLC,20131219,19.66,19.89,19.66,19.89,60,26.20,26.50,26.20,26.50,0,60,0
CLC,20131220,19.21,19.51,19.14,19.36,5250,25.60,26.00,25.50,25.80,0,1950,0
CLC,20131223,19.21,20.26,19.21,20.26,36000,25.60,27.00,25.60,27.00,0,35000,20000
CLC,20131224,19.88,20.64,19.88,20.41,18760,26.50,27.50,26.50,27.20,0,16760,0
CLC,20131225,20.64,21.76,20.41,21.46,19660,27.50,29.00,27.20,28.60,0,19600,0
CLC,20131226,21.54,21.76,21.54,21.76,7540,28.70,29.00,28.70,29.00,0,7340,0
CLC,20131227,21.08,22.96,21.08,22.51,8420,28.10,30.60,28.10,30.00,0,6370,0
CLC,20131230,22.51,22.51,21.61,22.29,6140,30.00,30.00,28.80,29.70,0,2130,0
CLC,20131231,22.59,23.19,21.01,22.96,4210,30.10,30.90,28.00,30.60,0,1810,0
CLC,20140102,21.76,21.76,21.76,21.76,8100,29.00,29.00,29.00,29.00,0,2000,0
CLC,20140103,22.59,22.74,22.59,22.74,140,30.10,30.30,30.10,30.30,0,140,0
CLC,20140106,23.27,23.49,21.39,22.89,170,31.00,31.30,28.50,30.50,0,150,0
CLC,20140107,22.14,23.27,21.76,21.76,11820,29.50,31.00,29.00,29.00,0,9950,10000
CLC,20140108,22.14,22.51,22.14,22.14,2050,29.50,30.00,29.50,29.50,0,2050,0
CLC,20140109,23.19,23.19,21.16,22.51,2020,30.90,30.90,28.20,30.00,0,30,0
CLC,20140110,22.43,22.51,22.43,22.51,3200,29.90,30.00,29.90,30.00,0,0,0
CLC,20140113,22.51,22.51,22.51,22.51,700,30.00,30.00,30.00,30.00,0,700,600
CLC,20140115,23.71,23.71,22.36,22.51,160,31.60,31.60,29.80,30.00,0,40,0
CLC,20140116,21.98,22.51,21.98,22.14,1160,29.30,30.00,29.30,29.50,0,50,0
CLC,20140117,21.99,22.52,21.99,21.99,1560,29.30,30.00,29.30,29.30,0,10,1400
CLC,20140120,22.44,22.44,22.44,22.44,20,29.90,29.90,29.90,29.90,0,20,20
CLC,20140121,22.44,22.44,21.76,21.76,1160,29.90,29.90,29.00,29.00,0,0,0
CLC,20140122,21.76,21.76,20.63,21.69,4720,29.00,29.00,27.50,28.90,0,20,4250
CLC,20140123,21.77,21.77,21.69,21.69,550,29.00,29.00,28.90,28.90,0,400,0
CLC,20140127,21.69,23.19,21.61,21.61,1530,28.90,30.90,28.80,28.80,0,380,0
CLC,20140206,20.33,21.76,20.33,20.71,540,27.10,29.00,27.10,27.60,0,20,500
CLC,20140207,21.46,21.76,21.46,21.76,50,28.60,29.00,28.60,29.00,0,50,0
CLC,20140210,21.76,22.14,21.01,22.14,3050,29.00,29.50,28.00,29.50,0,1100,500
CLC,20140211,22.14,22.14,21.01,21.76,22500,29.50,29.50,28.00,29.00,0,0,17500
CLC,20140212,22.51,22.51,21.38,21.76,1050,30.00,30.00,28.50,29.00,0,40,0
CLC,20140213,22.14,22.14,21.38,21.69,1220,29.50,29.50,28.50,28.90,0,10,0
CLC,20140214,22.14,22.14,21.31,21.76,2310,29.50,29.50,28.40,29.00,0,10,0
CLC,20140217,21.01,21.23,21.01,21.09,13440,28.00,28.30,28.00,28.10,0,10,1000
CLC,20140218,21.01,21.77,21.01,21.69,920,28.00,29.00,28.00,28.90,0,10,0
CLC,20140219,21.61,22.37,21.61,22.21,7390,28.80,29.80,28.80,29.60,0,980,0
CLC,20140220,22.21,22.21,21.01,21.76,10070,29.60,29.60,28.00,29.00,0,10,0
CLC,20140221,21.46,22.44,20.86,22.44,6380,28.60,29.90,27.80,29.90,0,190,0
CLC,20140224,22.44,22.44,21.69,22.44,3820,29.90,29.90,28.90,29.90,0,30,0
CLC,20140225,22.14,22.36,21.76,22.36,26160,29.50,29.80,29.00,29.80,0,0,3960
CLC,20140226,21.76,22.13,21.76,22.14,6090,29.00,29.50,29.00,29.50,0,20,5850
CLC,20140227,22.14,22.14,21.31,22.06,1840,29.50,29.50,28.40,29.40,0,30,0
CLC,20140228,21.01,22.51,21.01,22.06,5740,28.00,30.00,28.00,29.40,0,110,20
CLC,20140303,21.01,21.91,20.63,21.76,4480,28.00,29.20,27.50,29.00,0,0,3980
CLC,20140304,22.14,22.14,20.63,21.69,5230,29.50,29.50,27.50,28.90,0,1930,0
CLC,20140305,21.69,22.07,21.46,21.76,2090,28.90,29.40,28.60,29.00,0,30,0
CLC,20140306,21.38,22.29,21.38,22.29,3850,28.50,29.70,28.50,29.70,0,50,0
CLC,20140307,21.84,22.06,21.76,22.06,14320,29.10,29.40,29.00,29.40,0,12060,3000
CLC,20140310,22.06,22.06,21.76,22.06,1080,29.40,29.40,29.00,29.40,0,500,500
CLC,20140311,22.06,22.14,21.98,22.14,1870,29.40,29.50,29.30,29.50,0,1860,300
CLC,20140312,22.52,22.82,21.76,22.51,1760,30.00,30.40,29.00,30.00,0,1360,0
CLC,20140313,21.53,22.28,21.53,22.29,700,28.70,29.70,28.70,29.70,0,50,0
CLC,20140314,22.29,22.29,22.14,22.14,3020,29.70,29.70,29.50,29.50,0,0,0
CLC,20140317,22.14,22.14,21.76,21.76,4300,29.50,29.50,29.00,29.00,0,0,400
CLC,20140318,21.76,22.51,21.76,21.99,20000,29.00,30.00,29.00,29.30,0,20,0
CLC,20140319,21.99,21.99,21.69,21.69,15770,29.30,29.30,28.90,28.90,0,3000,0
CLC,20140320,21.77,21.77,21.69,21.69,14350,29.00,29.00,28.90,28.90,0,3000,0
CLC,20140321,21.69,21.69,21.24,21.61,8460,28.90,28.90,28.30,28.80,0,500,0
CLC,20140324,21.69,21.76,21.61,21.61,10660,28.90,29.00,28.80,28.80,0,450,0
