<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIS,20100827,29.67,30.52,29.08,29.50,166730,35.00,36.00,34.30,34.80,103500,4000,0
VIS,20100830,30.94,30.94,30.94,30.95,99180,36.50,36.50,36.50,36.50,0,0,0
VIS,20100831,32.14,32.48,31.37,32.47,283020,37.90,38.30,37.00,38.30,30000,0,0
VIS,20100901,34.08,34.08,34.08,34.08,310420,40.20,40.20,40.20,40.20,0,0,0
VIS,20100906,35.78,35.78,35.78,35.78,26040,42.20,42.20,42.20,42.20,50000,0,30000
VIS,20100907,37.56,37.56,37.56,37.56,47030,44.30,44.30,44.30,44.30,0,0,2000
VIS,20100908,39.09,39.43,36.03,38.92,1759550,46.10,46.50,42.50,45.90,117660,1000,8000
VIS,20100909,39.85,40.79,39.77,40.78,777040,47.00,48.10,46.90,48.10,0,0,300
VIS,20100910,39.59,40.78,38.75,38.75,480660,46.70,48.10,45.70,45.70,0,50,0
VIS,20100913,37.31,38.75,36.88,36.88,433340,44.00,45.70,43.50,43.50,0,0,0
VIS,20100914,37.30,37.98,36.03,36.88,378790,44.00,44.80,42.50,43.50,30000,0,8000
VIS,20100915,36.46,36.88,35.10,35.19,564060,43.00,43.50,41.40,41.50,0,11000,0
VIS,20100916,35.19,36.04,34.85,35.61,194280,41.50,42.50,41.10,42.00,87660,0,3750
VIS,20100917,37.31,37.39,36.54,37.39,424680,44.00,44.10,43.10,44.10,165480,3000,0
VIS,20100920,39.00,39.26,38.15,38.75,602910,46.00,46.30,45.00,45.70,0,3200,0
VIS,20100921,37.90,38.75,37.56,37.98,289540,44.70,45.70,44.30,44.80,0,2000,0
VIS,20100922,36.62,37.90,36.62,37.05,160690,43.20,44.70,43.20,43.70,25000,0,500
VIS,20100923,36.20,36.97,35.27,36.29,353830,42.70,43.60,41.60,42.80,0,0,0
VIS,20100924,36.29,36.63,36.12,36.54,194470,42.80,43.20,42.60,43.10,40000,3000,0
VIS,20100927,37.22,37.22,36.03,36.29,119610,43.90,43.90,42.50,42.80,0,4100,0
VIS,20100928,37.31,37.31,36.21,36.20,177700,44.00,44.00,42.70,42.70,0,0,0
VIS,20100929,36.03,36.37,35.10,35.10,283750,42.50,42.90,41.40,41.40,20000,0,0
VIS,20100930,34.76,35.52,34.76,35.52,223090,41.00,41.90,41.00,41.90,0,0,0
VIS,20101001,34.84,35.86,34.84,34.93,94760,41.10,42.30,41.10,41.20,0,0,0
VIS,20101004,34.34,34.34,33.23,33.24,398300,40.50,40.50,39.20,39.20,0,2000,500
VIS,20101005,31.97,33.92,31.97,33.91,210550,37.70,40.00,37.70,40.00,59000,0,0
VIS,20101006,34.33,35.18,33.83,34.93,289540,40.50,41.50,39.90,41.20,0,100,0
VIS,20101007,34.34,35.01,33.91,33.91,222740,40.50,41.30,40.00,40.00,0,5000,12000
VIS,20101008,33.49,34.16,33.49,33.83,175910,39.50,40.30,39.50,39.90,0,0,0
VIS,20101011,32.73,34.34,32.73,33.15,74690,38.60,40.50,38.60,39.10,70000,0,10
VIS,20101012,33.91,33.91,32.56,32.56,236700,40.00,40.00,38.40,38.40,0,0,1990
VIS,20101013,32.31,33.07,32.31,32.90,97300,38.10,39.00,38.10,38.80,0,5000,0
VIS,20101014,33.32,33.32,32.90,32.90,115540,39.30,39.30,38.80,38.80,0,4500,2000
VIS,20101015,32.31,32.90,32.22,32.73,32190,38.10,38.80,38.00,38.60,0,400,0
VIS,20101018,32.73,32.98,32.31,32.30,54960,38.60,38.90,38.10,38.10,0,600,0
VIS,20101019,32.22,32.38,30.69,30.86,152390,38.00,38.20,36.20,36.40,0,500,500
VIS,20101020,29.93,30.10,29.33,29.34,310130,35.30,35.50,34.60,34.60,0,1120,16090
VIS,20101021,30.10,30.19,29.00,29.08,190410,35.50,35.60,34.20,34.30,0,0,100
VIS,20101022,29.08,29.25,28.57,29.00,148260,34.30,34.50,33.70,34.20,0,0,500
VIS,20101025,28.41,29.68,28.32,29.67,189250,33.50,35.00,33.40,35.00,0,0,0
VIS,20101026,29.67,31.11,29.67,31.12,107720,35.00,36.70,35.00,36.70,0,2800,0
VIS,20101027,32.22,32.22,30.87,31.20,304840,38.00,38.00,36.40,36.80,0,7000,0
VIS,20101028,30.78,31.45,30.10,31.12,158330,36.30,37.10,35.50,36.70,40000,0,0
VIS,20101029,31.12,31.37,30.95,31.03,138030,36.70,37.00,36.50,36.60,0,0,0
VIS,20101101,31.03,31.03,30.35,30.44,108870,36.60,36.60,35.80,35.90,0,100,9000
VIS,20101102,29.76,30.86,29.59,29.67,316490,35.10,36.40,34.90,35.00,112910,0,144000
VIS,20101103,29.33,30.01,29.08,29.08,124410,34.60,35.40,34.30,34.30,0,0,56700
VIS,20101104,29.59,29.67,29.00,29.59,94160,34.90,35.00,34.20,34.90,0,200,1100
VIS,20101105,30.10,30.52,29.59,30.44,190290,35.50,36.00,34.90,35.90,30000,4500,1700
VIS,20101108,29.68,30.44,29.34,29.50,241480,35.00,35.90,34.60,34.80,40000,200,86750
VIS,20101109,29.33,29.33,28.31,28.32,159320,34.60,34.60,33.40,33.40,0,2900,39300
VIS,20101110,28.32,28.91,28.24,28.23,149920,33.40,34.10,33.30,33.30,0,0,31450
VIS,20101111,28.23,28.23,27.13,27.13,170290,33.30,33.30,32.00,32.00,30000,100,0
VIS,20101112,26.03,26.20,25.77,25.77,364440,30.70,30.90,30.40,30.40,20000,0,70560
VIS,20101115,26.53,26.53,24.50,24.59,431120,31.30,31.30,28.90,29.00,20000,1900,56450
VIS,20101116,23.57,23.74,23.40,23.74,373940,27.80,28.00,27.60,28.00,20000,1000,69990
VIS,20101117,23.40,24.84,23.40,23.49,206770,27.60,29.30,27.60,27.70,30000,0,0
VIS,20101118,23.15,24.34,22.39,23.49,749160,27.30,28.70,26.40,27.70,20000,47000,66990
VIS,20101119,23.74,23.74,22.90,22.98,242370,28.00,28.00,27.00,27.10,20000,15500,44410
VIS,20101122,21.96,22.13,21.88,21.96,663310,25.90,26.10,25.80,25.90,40000,0,45400
VIS,20101123,22.21,22.47,21.96,22.47,185170,26.20,26.50,25.90,26.50,0,1000,0
VIS,20101124,22.47,22.55,21.88,21.96,221100,26.50,26.60,25.80,25.90,20000,20000,20000
VIS,20101125,22.72,22.98,22.64,22.98,546610,26.80,27.10,26.70,27.10,20000,2000,0
VIS,20101126,23.91,24.08,23.74,24.08,809170,28.20,28.40,28.00,28.40,0,0,0
VIS,20101129,24.59,25.27,23.74,25.27,598490,29.00,29.80,28.00,29.80,0,0,0
VIS,20101130,26.46,26.46,26.46,26.45,119860,31.20,31.20,31.20,31.20,0,3000,0
VIS,20101201,27.64,27.72,26.37,27.13,1234670,32.60,32.70,31.10,32.00,20000,190400,2000
VIS,20101202,27.13,28.49,26.03,28.49,767830,32.00,33.60,30.70,33.60,20000,0,0
VIS,20101203,29.85,29.85,29.34,29.84,769000,35.20,35.20,34.60,35.20,0,16000,0
VIS,20101206,30.09,31.28,29.42,30.01,634700,35.50,36.90,34.70,35.40,0,6370,0
VIS,20101207,29.25,30.43,28.57,28.57,872980,34.50,35.90,33.70,33.70,124000,0,25000
VIS,20101208,27.72,28.57,27.21,27.22,534100,32.70,33.70,32.10,32.10,90000,0,0
VIS,20101209,27.22,28.58,26.29,27.55,567130,32.10,33.70,31.00,32.50,0,60000,0
VIS,20101210,28.74,28.91,28.23,28.91,657620,33.90,34.10,33.30,34.10,0,1000,3500
VIS,20101213,30.35,30.35,30.27,30.35,316540,35.80,35.80,35.70,35.80,20000,1000,0
VIS,20101214,30.52,30.69,28.91,29.00,533980,36.00,36.20,34.10,34.20,20000,160500,1000
VIS,20101215,28.83,30.10,28.24,28.74,499960,34.00,35.50,33.30,33.90,0,48000,0
VIS,20101216,27.72,28.74,27.38,27.47,374290,32.70,33.90,32.30,32.40,0,89070,21000
VIS,20101217,27.98,28.83,27.39,28.83,562740,33.00,34.00,32.30,34.00,20000,30000,0
VIS,20101220,27.98,29.68,27.98,27.98,297100,33.00,35.00,33.00,33.00,0,0,0
VIS,20101221,27.73,28.23,26.79,27.98,242010,32.70,33.30,31.60,33.00,20000,22780,400
VIS,20101222,28.40,28.40,27.56,27.55,284320,33.50,33.50,32.50,32.50,0,35630,0
VIS,20101223,27.21,27.80,26.28,26.37,294930,32.10,32.80,31.00,31.10,0,1500,0
VIS,20101224,26.71,26.71,25.95,25.94,149100,31.50,31.50,30.60,30.60,20000,3000,0
VIS,20101227,26.70,26.70,25.69,25.77,179100,31.50,31.50,30.30,30.40,0,0,0
VIS,20101228,25.60,27.04,25.60,27.05,317530,30.20,31.90,30.20,31.90,355000,0,2400
VIS,20101229,27.98,28.07,26.71,26.71,317220,33.00,33.10,31.50,31.50,0,3500,0
VIS,20101230,26.29,27.30,26.29,26.62,88940,31.00,32.20,31.00,31.40,400000,0,0
VIS,20101231,26.62,26.96,26.54,26.79,209140,31.40,31.80,31.30,31.60,169000,0,0
VIS,20110104,26.79,27.47,26.71,27.30,140580,31.60,32.40,31.50,32.20,0,8000,0
VIS,20110105,27.30,27.30,26.71,26.71,174700,32.20,32.20,31.50,31.50,0,0,0
VIS,20110106,26.54,26.88,26.54,26.62,67890,31.30,31.70,31.30,31.40,0,0,0
VIS,20110107,26.62,27.13,26.62,26.96,92360,31.40,32.00,31.40,31.80,0,850,0
VIS,20110110,27.04,27.04,25.94,26.62,81130,31.90,31.90,30.60,31.40,0,17000,650
VIS,20110111,25.94,26.28,25.35,25.35,220350,30.60,31.00,29.90,29.90,0,9300,41000
VIS,20110112,25.27,25.86,25.27,25.44,166060,29.80,30.50,29.80,30.00,0,0,65000
VIS,20110113,25.44,26.37,25.44,25.60,164870,30.00,31.10,30.00,30.20,0,0,44000
VIS,20110114,26.11,26.28,25.60,25.86,138620,30.80,31.00,30.20,30.50,0,0,0
VIS,20110117,26.54,26.71,25.94,25.94,151680,31.30,31.50,30.60,30.60,0,2100,2000
VIS,20110118,25.94,26.19,25.69,25.86,227200,30.60,30.90,30.30,30.50,0,0,0
VIS,20110119,25.94,26.28,25.61,26.03,174320,30.60,31.00,30.20,30.70,0,10300,1500
VIS,20110120,26.20,27.30,26.20,27.30,184080,30.90,32.20,30.90,32.20,0,2000,1500
VIS,20110121,28.49,28.57,26.96,26.96,581420,33.60,33.70,31.80,31.80,50000,40250,1080
VIS,20110124,26.45,26.96,25.69,25.77,208060,31.20,31.80,30.30,30.40,0,1100,0
VIS,20110125,25.77,25.85,25.43,25.52,214920,30.40,30.50,30.00,30.10,0,0,0
VIS,20110126,25.44,25.94,25.44,25.77,85670,30.00,30.60,30.00,30.40,0,0,0
VIS,20110127,25.94,26.11,25.69,25.77,156400,30.60,30.80,30.30,30.40,0,0,0
VIS,20110128,26.02,26.02,25.77,25.77,175760,30.70,30.70,30.40,30.40,0,0,0
VIS,20110208,25.77,26.02,25.77,25.94,59030,30.40,30.70,30.40,30.60,0,0,0
VIS,20110209,25.94,26.53,25.77,25.77,123920,30.60,31.30,30.40,30.40,0,8000,0
VIS,20110210,25.69,26.36,25.43,25.86,142910,30.30,31.10,30.00,30.50,50000,3000,5000
VIS,20110211,25.86,26.20,25.78,25.94,127170,30.50,30.90,30.40,30.60,0,0,1000
VIS,20110214,25.94,26.11,25.86,25.94,118540,30.60,30.80,30.50,30.60,0,0,0
VIS,20110215,26.19,26.19,25.43,25.94,155620,30.90,30.90,30.00,30.60,30000,0,0
VIS,20110216,25.94,25.94,25.43,25.86,109470,30.60,30.60,30.00,30.50,0,0,0
VIS,20110217,25.61,25.78,24.93,24.93,153750,30.20,30.40,29.40,29.40,0,0,0
VIS,20110218,24.93,25.01,24.17,24.16,180600,29.40,29.50,28.50,28.50,179000,0,0
VIS,20110221,23.40,23.48,22.97,22.98,348660,27.60,27.70,27.10,27.10,0,0,1500
VIS,20110222,22.05,22.56,22.05,22.30,319020,26.00,26.60,26.00,26.30,0,0,6370
VIS,20110223,22.64,22.81,22.22,22.38,202610,26.70,26.90,26.20,26.40,45000,1500,0
VIS,20110224,22.30,22.30,21.28,21.87,333550,26.30,26.30,25.10,25.80,0,0,0
VIS,20110225,21.87,22.29,21.87,22.21,214840,25.80,26.30,25.80,26.20,0,0,0
VIS,20110228,22.29,22.55,21.36,21.54,148940,26.30,26.60,25.20,25.40,0,0,0
VIS,20110301,21.20,21.54,21.12,21.11,137470,25.00,25.40,24.90,24.90,0,0,0
VIS,20110302,20.86,20.86,20.09,20.09,295070,24.60,24.60,23.70,23.70,0,0,1500
VIS,20110303,20.09,20.09,19.16,19.16,206030,23.70,23.70,22.60,22.60,0,0,0
VIS,20110304,19.08,19.50,18.31,19.08,539580,22.50,23.00,21.60,22.50,0,3500,0
VIS,20110307,19.33,19.76,18.66,19.75,250710,22.80,23.30,22.00,23.30,0,0,0
VIS,20110308,19.92,20.68,19.92,20.52,415390,23.50,24.40,23.50,24.20,35000,2000,800
VIS,20110309,20.52,20.52,19.50,19.92,237720,24.20,24.20,23.00,23.50,0,5500,0
VIS,20110310,20.37,20.92,20.37,20.92,217740,22.50,23.10,22.50,23.10,0,1630,2000
VIS,20110311,21.92,21.92,21.83,21.92,196960,24.20,24.20,24.10,24.20,0,17000,0
VIS,20110314,22.92,23.01,21.74,21.92,759980,25.30,25.40,24.00,24.20,0,9000,1000
VIS,20110315,21.92,23.01,21.74,23.00,718100,24.20,25.40,24.00,25.40,0,7000,0
VIS,20110316,23.00,24.09,22.91,24.09,417360,25.40,26.60,25.30,26.60,0,0,600
VIS,20110317,24.91,25.18,23.82,24.09,375000,27.50,27.80,26.30,26.60,0,10000,750
VIS,20110318,24.27,25.27,23.55,25.27,563310,26.80,27.90,26.00,27.90,0,700,0
VIS,20110321,25.27,26.36,24.55,24.54,379350,27.90,29.10,27.10,27.10,0,0,0
VIS,20110322,24.36,25.17,23.73,24.00,507900,26.90,27.80,26.20,26.50,0,5600,0
VIS,20110323,23.55,24.36,23.18,23.82,299790,26.00,26.90,25.60,26.30,0,0,2000
VIS,20110324,24.18,24.27,23.55,23.55,441200,26.70,26.80,26.00,26.00,20000,5000,0
VIS,20110325,23.37,23.64,23.01,23.09,297130,25.80,26.10,25.40,25.50,0,1500,0
VIS,20110328,23.54,23.54,22.91,23.46,184920,26.00,26.00,25.30,25.90,20000,1000,0
VIS,20110329,23.10,23.46,22.46,22.82,305500,25.50,25.90,24.80,25.20,0,0,0
VIS,20110330,22.19,22.46,21.91,22.10,172880,24.50,24.80,24.20,24.40,20000,0,0
VIS,20110331,22.55,22.73,21.92,21.92,139650,24.90,25.10,24.20,24.20,0,0,0
VIS,20110401,21.74,22.19,21.56,21.55,133960,24.00,24.50,23.80,23.80,0,0,0
VIS,20110404,21.46,22.36,21.46,21.92,179870,23.70,24.70,23.70,24.20,0,3800,1050
VIS,20110405,21.92,22.28,21.56,21.74,163750,24.20,24.60,23.80,24.00,0,820,1600
VIS,20110406,22.19,22.83,21.83,22.82,364740,24.50,25.20,24.10,25.20,0,0,0
VIS,20110407,23.00,23.36,22.55,22.55,164400,25.40,25.80,24.90,24.90,0,1000,0
VIS,20110408,22.19,22.64,22.01,22.19,150530,24.50,25.00,24.30,24.50,40000,0,1800
VIS,20110413,22.46,22.46,21.74,21.74,81700,24.80,24.80,24.00,24.00,0,0,2820
VIS,20110414,21.92,21.92,20.92,20.92,250990,24.20,24.20,23.10,23.10,0,5000,0
VIS,20110415,20.65,21.28,20.38,20.38,151950,22.80,23.50,22.50,22.50,0,0,0
VIS,20110418,20.38,20.56,19.93,19.92,12283,22.50,22.70,22.00,22.00,0,0,0
VIS,20110419,19.83,20.55,19.83,20.11,137620,21.90,22.70,21.90,22.20,36050,0,800
VIS,20110420,20.38,20.38,20.02,20.11,81380,22.50,22.50,22.10,22.20,0,4000,0
VIS,20110421,20.29,20.74,19.93,19.92,72930,22.40,22.90,22.00,22.00,0,0,0
VIS,20110422,19.74,19.92,19.20,19.47,118030,21.80,22.00,21.20,21.50,0,0,0
VIS,20110425,20.19,20.38,20.10,20.38,74740,22.30,22.50,22.20,22.50,0,0,0
VIS,20110426,21.38,21.38,20.65,20.65,525010,23.60,23.60,22.80,22.80,0,0,4000
VIS,20110427,20.83,21.01,20.47,20.65,124290,23.00,23.20,22.60,22.80,0,930,0
VIS,20110428,20.83,21.28,20.65,20.83,183880,23.00,23.50,22.80,23.00,0,0,0
VIS,20110429,21.28,21.28,20.74,20.74,179510,23.50,23.50,22.90,22.90,0,4000,0
VIS,20110504,20.29,20.83,20.29,20.56,138440,22.40,23.00,22.40,22.70,0,60100,0
VIS,20110505,20.83,20.83,19.93,20.20,145120,23.00,23.00,22.00,22.30,0,0,0
VIS,20110506,20.29,20.29,19.75,19.92,178840,22.40,22.40,21.80,22.00,0,800,930
VIS,20110509,20.19,20.83,20.19,20.65,208190,22.30,23.00,22.30,22.80,0,5000,0
VIS,20110510,20.74,20.92,20.29,20.29,149640,22.90,23.10,22.40,22.40,0,45000,0
VIS,20110511,20.11,20.29,20.02,20.20,70410,22.20,22.40,22.10,22.30,0,2500,0
VIS,20110512,20.02,20.20,19.84,19.83,143750,22.10,22.30,21.90,21.90,0,0,0
VIS,20110513,19.83,20.01,19.74,20.02,184660,21.90,22.10,21.80,22.10,0,0,5000
VIS,20110516,20.02,20.20,19.20,19.20,108150,22.10,22.30,21.20,21.20,40000,0,2000
VIS,20110517,19.20,19.38,18.38,18.57,156420,21.20,21.40,20.30,20.50,0,100,0
VIS,20110518,18.66,18.66,17.85,18.11,155890,20.60,20.60,19.70,20.00,0,0,0
VIS,20110519,18.02,18.20,17.20,17.21,194780,19.90,20.10,19.00,19.00,105040,0,0
VIS,20110520,17.21,17.39,16.39,16.39,307580,19.00,19.20,18.10,18.10,0,2400,26760
VIS,20110523,16.39,16.48,15.58,15.67,398030,18.10,18.20,17.20,17.30,0,50,2820
VIS,20110524,15.67,15.67,14.95,14.94,430500,17.30,17.30,16.50,16.50,0,0,300
VIS,20110525,14.31,14.31,14.22,14.22,199160,15.80,15.80,15.70,15.70,0,3000,60000
VIS,20110526,13.57,14.87,13.57,14.87,553680,14.50,15.90,14.50,15.90,0,25600,4500
VIS,20110527,15.43,15.52,15.06,15.53,421600,16.50,16.60,16.10,16.60,0,39420,0
VIS,20110530,15.53,15.53,14.78,14.78,314760,16.60,16.60,15.80,15.80,0,8300,0
VIS,20110531,14.50,14.78,14.13,14.78,246340,15.50,15.80,15.10,15.80,0,37500,0
VIS,20110601,14.78,15.43,14.31,15.43,189850,15.80,16.50,15.30,16.50,0,0,11000
VIS,20110602,16.18,16.18,16.08,16.18,214750,17.30,17.30,17.20,17.30,60000,0,0
VIS,20110603,16.93,16.93,15.99,16.18,696700,18.10,18.10,17.10,17.30,0,0,2500
VIS,20110606,15.90,16.83,15.71,16.84,217140,17.00,18.00,16.80,18.00,0,0,0
VIS,20110607,17.31,17.68,17.31,17.68,478870,18.50,18.90,18.50,18.90,110000,34000,0
VIS,20110608,17.68,18.15,16.84,16.84,318940,18.90,19.40,18.00,18.00,40000,18000,37780
VIS,20110609,16.84,17.59,16.37,17.21,257400,18.00,18.80,17.50,18.40,0,0,0
VIS,20110610,17.77,18.05,17.49,17.49,567450,19.00,19.30,18.70,18.70,0,9000,0
VIS,20110613,17.30,18.33,16.84,18.33,689920,18.50,19.60,18.00,19.60,0,0,162260
VIS,20110614,18.98,19.17,18.33,19.18,1106050,20.30,20.50,19.60,20.50,0,2000,32500
VIS,20110615,18.71,19.09,18.24,18.24,297630,20.00,20.40,19.50,19.50,0,0,0
VIS,20110616,18.24,19.08,17.87,18.80,457390,19.50,20.40,19.10,20.10,0,50,73100
VIS,20110617,18.24,18.33,17.86,17.87,402720,19.50,19.60,19.10,19.10,0,0,0
VIS,20110620,17.12,17.68,17.03,17.03,169020,18.30,18.90,18.20,18.20,70000,0,0
VIS,20110621,16.84,17.87,16.28,17.77,610830,18.00,19.10,17.40,19.00,0,2000,0
VIS,20110622,18.05,18.05,16.93,17.12,277250,19.30,19.30,18.10,18.30,0,1200,0
VIS,20110623,17.03,17.12,16.28,16.93,519240,18.20,18.30,17.40,18.10,0,0,0
VIS,20110624,16.84,16.93,16.37,16.56,236880,18.00,18.10,17.50,17.70,0,0,24280
VIS,20110627,16.56,16.75,16.28,16.37,255480,17.70,17.90,17.40,17.50,43050,0,50740
VIS,20110628,16.65,16.65,15.81,16.00,265460,17.80,17.80,16.90,17.10,0,0,14150
VIS,20110629,16.19,16.47,15.63,16.18,117990,17.30,17.60,16.70,17.30,0,0,4000
VIS,20110630,15.62,16.18,15.62,15.62,179380,16.70,17.30,16.70,16.70,35000,0,0
VIS,20110701,15.62,15.62,14.87,15.43,446950,16.70,16.70,15.90,16.50,0,0,0
VIS,20110704,15.52,15.62,14.96,14.97,109610,16.60,16.70,16.00,16.00,0,0,0
VIS,20110705,15.72,15.72,15.62,15.72,231220,16.80,16.80,16.70,16.80,0,3000,0
VIS,20110706,16.09,16.09,15.53,15.72,125030,17.20,17.20,16.60,16.80,0,400,0
VIS,20110707,15.63,15.91,15.44,15.43,153190,16.70,17.00,16.50,16.50,0,2000,0
VIS,20110708,15.24,15.52,15.24,15.25,75780,16.30,16.60,16.30,16.30,0,0,0
VIS,20110711,15.06,15.16,14.97,15.06,129100,16.10,16.20,16.00,16.10,0,0,0
VIS,20110712,14.78,15.06,14.69,14.87,175860,15.80,16.10,15.70,15.90,0,0,3000
VIS,20110713,14.96,15.43,14.96,15.06,63110,16.00,16.50,16.00,16.10,0,1000,0
VIS,20110714,14.97,15.43,14.78,15.15,127800,16.00,16.50,15.80,16.20,0,0,0
VIS,20110715,15.24,15.24,14.96,15.06,51080,16.30,16.30,16.00,16.10,0,100,0
VIS,20110718,14.97,14.97,14.78,14.78,8900,16.00,16.00,15.80,15.80,0,0,0
VIS,20110719,14.87,14.97,14.59,14.59,41300,15.90,16.00,15.60,15.60,0,0,0
VIS,20110720,14.78,14.96,14.68,14.97,83750,15.80,16.00,15.70,16.00,0,0,0
VIS,20110721,14.97,15.16,14.78,14.78,42630,16.00,16.20,15.80,15.80,0,0,0
VIS,20110722,14.87,15.15,14.78,15.06,75110,15.90,16.20,15.80,16.10,0,0,0
VIS,20110725,15.06,15.06,14.50,14.87,95530,16.10,16.10,15.50,15.90,0,0,0
VIS,20110726,14.96,15.43,14.96,15.06,322500,16.00,16.50,16.00,16.10,0,1000,0
VIS,20110727,14.97,15.25,14.78,14.87,129200,16.00,16.30,15.80,15.90,0,600,0
VIS,20110728,14.87,15.15,14.87,14.87,95700,15.90,16.20,15.90,15.90,0,0,0
VIS,20110729,14.87,14.96,14.59,14.69,109490,15.90,16.00,15.60,15.70,0,0,0
VIS,20110801,14.60,14.69,14.41,14.41,120130,15.60,15.70,15.40,15.40,0,0,0
VIS,20110802,14.22,14.32,13.76,13.75,269080,15.20,15.30,14.70,14.70,0,0,0
VIS,20110803,13.66,13.66,13.28,13.38,162830,14.60,14.60,14.20,14.30,0,0,0
VIS,20110804,14.03,14.03,13.75,14.03,155830,15.00,15.00,14.70,15.00,0,0,0
VIS,20110805,13.84,14.59,13.84,14.22,252760,14.80,15.60,14.80,15.20,0,8000,0
VIS,20110808,14.22,14.22,13.75,13.84,114160,15.20,15.20,14.70,14.80,0,12000,0
VIS,20110809,13.19,13.37,13.19,13.19,536890,14.10,14.30,14.10,14.10,0,200,0
VIS,20110810,13.75,13.75,13.38,13.56,180040,14.70,14.70,14.30,14.50,0,0,0
VIS,20110811,13.19,13.47,13.09,13.38,97590,14.10,14.40,14.00,14.30,0,0,0
VIS,20110812,13.66,13.75,13.38,13.56,67040,14.60,14.70,14.30,14.50,0,0,0
VIS,20110815,13.65,13.75,13.47,13.47,143580,14.60,14.70,14.40,14.40,0,0,0
VIS,20110816,13.66,13.94,13.47,13.75,128020,14.60,14.90,14.40,14.70,202160,5000,0
VIS,20110817,13.94,14.40,13.84,14.41,339290,14.90,15.40,14.80,15.40,0,10000,0
VIS,20110818,14.97,15.06,14.88,15.06,479110,16.00,16.10,15.90,16.10,0,3000,0
VIS,20110819,15.06,15.15,14.59,14.78,317580,16.10,16.20,15.60,15.80,0,0,0
VIS,20110822,14.97,15.43,14.97,15.43,141680,16.00,16.50,16.00,16.50,0,0,1000
VIS,20110823,15.62,15.71,14.78,14.97,390330,16.70,16.80,15.80,16.00,0,0,4000
VIS,20110824,15.44,15.53,14.78,14.78,202660,16.50,16.60,15.80,15.80,0,0,22000
VIS,20110825,14.87,15.25,14.69,15.25,306050,15.90,16.30,15.70,16.30,0,1000,0
VIS,20110826,14.97,15.44,14.97,15.06,245180,16.00,16.50,16.00,16.10,0,0,8000
VIS,20110829,15.34,15.81,15.15,15.81,534350,16.40,16.90,16.20,16.90,0,0,0
VIS,20110830,16.56,16.56,16.18,16.37,556480,17.70,17.70,17.30,17.50,0,0,0
VIS,20110831,16.37,17.12,16.18,17.12,910400,17.50,18.30,17.30,18.30,0,2000,3000
VIS,20110901,17.12,17.96,17.12,17.96,551040,18.30,19.20,18.30,19.20,0,40000,500
VIS,20110905,17.77,18.05,17.12,17.21,561970,19.00,19.30,18.30,18.40,0,6100,0
VIS,20110906,16.56,17.02,16.37,16.37,595100,17.70,18.20,17.50,17.50,0,0,0
VIS,20110907,16.84,17.12,16.84,17.12,402180,18.00,18.30,18.00,18.30,0,2000,1000
VIS,20110908,17.96,17.96,17.12,17.12,568540,19.20,19.20,18.30,18.30,0,0,1100
VIS,20110909,16.84,17.59,16.84,17.31,371840,18.00,18.80,18.00,18.50,0,0,0
VIS,20110912,17.31,17.68,16.84,17.31,317140,18.50,18.90,18.00,18.50,0,1000,0
VIS,20110913,17.59,18.15,17.50,18.15,906880,18.80,19.40,18.70,19.40,0,40000,1000
VIS,20110914,18.52,18.99,18.15,18.15,1143270,19.80,20.30,19.40,19.40,0,0,2910
VIS,20110915,18.24,18.62,17.40,18.24,546890,19.50,19.90,18.60,19.50,0,0,1000
VIS,20110916,17.40,18.33,17.40,17.40,486550,18.60,19.60,18.60,18.60,0,1000,0
VIS,20110919,17.40,17.96,17.31,17.96,350600,18.60,19.20,18.50,19.20,0,0,0
VIS,20110920,17.31,18.15,17.31,17.31,332930,18.50,19.40,18.50,18.50,0,0,5500
VIS,20110921,17.78,17.78,17.03,17.12,208660,19.00,19.00,18.20,18.30,0,0,0
VIS,20110922,17.03,17.96,17.03,17.87,334240,18.20,19.20,18.20,19.10,0,2000,1000
VIS,20110923,17.50,17.68,17.31,17.40,243310,18.70,18.90,18.50,18.60,0,0,0
VIS,20110926,17.40,17.68,17.31,17.40,322780,18.60,18.90,18.50,18.60,0,0,0
VIS,20110927,17.31,17.77,17.31,17.31,331200,18.50,19.00,18.50,18.50,0,2500,0
VIS,20110928,17.31,17.68,17.31,17.31,186310,18.50,18.90,18.50,18.50,0,0,0
VIS,20110929,16.75,17.22,16.56,16.74,340790,17.90,18.40,17.70,17.90,0,50,0
VIS,20110930,16.74,16.74,16.37,16.37,230180,17.90,17.90,17.50,17.50,0,0,0
VIS,20111003,16.09,16.18,15.62,15.62,329920,17.20,17.30,16.70,16.70,0,20000,0
VIS,20111004,15.34,15.81,15.25,15.34,216480,16.40,16.90,16.30,16.40,0,1000,0
VIS,20111005,15.34,15.90,15.34,15.72,169280,16.40,17.00,16.40,16.80,0,0,0
VIS,20111006,15.72,16.47,15.72,16.28,221750,16.80,17.60,16.80,17.40,0,10000,130
VIS,20111007,16.37,16.37,15.91,16.00,140150,17.50,17.50,17.00,17.10,0,0,0
VIS,20111010,16.00,16.00,15.53,15.62,97540,17.10,17.10,16.60,16.70,0,0,1000
