<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNP,20130409,3.70,3.70,3.70,3.71,200,15.60,15.60,15.60,15.60,0,0,0
DNP,20130411,4.04,4.04,3.71,3.80,400,17.00,17.00,15.60,16.00,0,0,0
DNP,20130412,3.80,3.80,3.80,3.80,1100,15.40,15.40,15.40,15.40,0,0,0
DNP,20130415,3.73,3.80,3.73,3.80,200,15.10,15.40,15.10,15.40,0,0,0
DNP,20130416,3.70,3.82,3.70,3.83,1500,15.00,15.50,15.00,15.50,0,0,0
DNP,20130417,3.46,3.78,3.46,3.78,300,14.00,15.30,14.00,15.30,0,0,0
DNP,20130418,3.76,3.83,3.76,3.83,600,15.20,15.50,15.20,15.50,0,0,0
DNP,20130422,3.83,3.83,3.83,3.83,100,15.50,15.50,15.50,15.50,0,0,0
DNP,20130423,3.83,3.83,3.83,3.83,1500,15.50,15.50,15.50,15.50,0,0,0
DNP,20130425,3.83,3.83,3.83,3.83,1100,15.50,15.50,15.50,15.50,0,0,0
DNP,20130426,3.83,3.83,3.83,3.83,100,15.50,15.50,15.50,15.50,0,0,0
DNP,20130502,3.83,3.83,3.83,3.83,1500,15.50,15.50,15.50,15.50,0,0,0
DNP,20130506,3.83,3.83,3.83,3.83,300,15.50,15.50,15.50,15.50,0,0,0
DNP,20130508,3.83,3.83,3.83,3.83,3800,15.50,15.50,15.50,15.50,50,0,0
DNP,20130509,3.95,3.95,3.83,3.83,200,16.00,16.00,15.50,15.50,0,0,0
DNP,20130522,3.83,3.83,3.83,3.83,100,15.50,15.50,15.50,15.50,0,0,0
DNP,20130527,3.46,3.83,3.46,3.83,200,14.00,15.50,14.00,15.50,0,0,0
DNP,20130530,3.71,3.71,3.71,3.70,500,15.00,15.00,15.00,15.00,0,0,0
DNP,20130821,3.87,3.87,3.70,3.70,200,15.70,15.70,15.00,15.00,0,0,0
DNP,20130828,3.70,3.70,3.70,3.70,100,15.00,15.00,15.00,15.00,0,0,0
DNP,20130910,3.82,3.95,3.70,3.70,135800,15.50,16.00,15.00,15.00,0,0,0
DNP,20130925,3.33,3.35,3.33,3.33,36100,13.50,13.60,13.50,13.50,0,0,0
DNP,20130926,3.01,3.65,3.01,3.65,800,12.20,14.80,12.20,14.80,0,0,0
DNP,20130930,3.70,3.70,3.70,3.70,100,15.00,15.00,15.00,15.00,0,0,100
DNP,20131001,3.70,3.70,3.70,3.70,9800,15.00,15.00,15.00,15.00,0,0,0
DNP,20131105,3.33,3.70,3.33,3.70,600,13.50,15.00,13.50,15.00,0,0,0
DNP,20131108,3.33,3.70,3.33,3.70,300,13.50,15.00,13.50,15.00,0,0,100
DNP,20131118,3.70,3.70,3.70,3.70,5,15.00,15.00,15.00,15.00,0,0,0
DNP,20131122,3.68,3.68,3.68,3.68,200,14.90,14.90,14.90,14.90,0,0,0
DNP,20131128,3.33,3.68,3.33,3.33,1100,13.50,14.90,13.50,13.50,0,0,1000
DNP,20131129,3.58,3.58,3.58,3.58,100,14.50,14.50,14.50,14.50,0,0,100
DNP,20131203,3.33,3.58,3.33,3.58,1600,13.50,14.50,13.50,14.50,50,0,100
DNP,20131204,3.33,3.58,3.31,3.58,500,13.50,14.50,13.40,14.50,0,0,100
DNP,20131205,3.33,3.58,3.33,3.58,2300,13.50,14.50,13.50,14.50,0,0,100
DNP,20131206,3.33,3.70,3.33,3.70,15400,13.50,15.00,13.50,15.00,0,0,2000
DNP,20131210,3.38,3.38,3.38,3.38,200,13.70,13.70,13.70,13.70,0,0,0
DNP,20131211,3.38,3.38,3.38,3.38,300,13.70,13.70,13.70,13.70,0,0,0
DNP,20131216,3.38,3.38,3.38,3.38,200,13.70,13.70,13.70,13.70,0,0,0
DNP,20131217,3.38,3.70,3.38,3.70,75000,13.70,15.00,13.70,15.00,0,0,0
DNP,20131219,3.45,3.45,3.45,3.46,100,14.00,14.00,14.00,14.00,0,0,0
DNP,20131223,3.46,3.46,3.34,3.33,1000,14.00,14.00,13.50,13.50,0,0,0
DNP,20131224,3.65,3.65,3.65,3.65,100,14.80,14.80,14.80,14.80,0,0,0
DNP,20131226,3.65,3.77,3.65,3.78,11100,14.80,15.30,14.80,15.30,0,0,0
DNP,20131230,3.83,3.83,3.83,3.83,2600,15.50,15.50,15.50,15.50,0,0,0
DNP,20140102,3.81,3.81,3.81,3.80,800,15.40,15.40,15.40,15.40,0,0,0
DNP,20140106,3.80,3.80,3.80,3.80,800,15.40,15.40,15.40,15.40,0,0,0
DNP,20140107,3.95,3.95,3.80,3.80,3100,16.00,16.00,15.40,15.40,0,0,2500
DNP,20140108,3.90,3.90,3.80,3.80,800,15.80,15.80,15.40,15.40,0,0,0
DNP,20140110,3.80,3.80,3.75,3.75,1100,15.40,15.40,15.20,15.20,0,0,0
DNP,20140113,3.75,3.75,3.75,3.75,1000,15.20,15.20,15.20,15.20,0,0,0
DNP,20140114,3.82,3.82,3.82,3.83,1575,15.50,15.50,15.50,15.50,0,0,0
DNP,20140116,3.83,3.83,3.83,3.83,525,15.50,15.50,15.50,15.50,0,0,0
DNP,20140121,3.83,3.83,3.83,3.83,1200,15.50,15.50,15.50,15.50,0,0,0
DNP,20140122,3.81,3.81,3.81,3.80,400,15.40,15.40,15.40,15.40,0,0,0
DNP,20140211,3.80,3.80,3.80,3.80,59,15.40,15.40,15.40,15.40,0,0,0
DNP,20140217,3.80,3.80,3.80,3.80,30,15.40,15.40,15.40,15.40,0,0,0
DNP,20140220,3.43,4.17,3.43,4.17,1800,13.90,16.90,13.90,16.90,0,0,0
DNP,20140221,4.56,4.56,4.56,4.57,2284,18.50,18.50,18.50,18.50,0,0,0
DNP,20140224,4.13,4.13,4.13,4.12,1600,16.70,16.70,16.70,16.70,0,0,0
DNP,20140225,4.51,4.51,4.51,4.52,1400,18.30,18.30,18.30,18.30,0,0,0
DNP,20140226,4.96,4.96,4.52,4.52,2000,20.10,20.10,18.30,18.30,0,0,0
DNP,20140227,4.96,4.96,4.96,4.96,2400,20.10,20.10,20.10,20.10,0,0,0
DNP,20140228,5.45,5.45,5.45,5.45,1300,22.10,22.10,22.10,22.10,0,0,0
DNP,20140305,5.67,5.67,5.67,5.68,900,23.00,23.00,23.00,23.00,0,0,0
DNP,20140306,5.43,5.43,5.43,5.43,1084,22.00,22.00,22.00,22.00,0,0,0
DNP,20140307,5.43,5.43,5.43,5.43,16,22.00,22.00,22.00,22.00,0,0,0
DNP,20140313,5.43,5.92,4.94,4.94,3200,22.00,24.00,20.00,20.00,0,0,0
DNP,20140317,5.19,5.19,5.19,5.18,700,21.00,21.00,21.00,21.00,0,0,0
DNP,20140318,5.18,5.18,5.18,5.18,500,21.00,21.00,21.00,21.00,0,0,500
DNP,20140319,5.70,5.70,5.70,5.70,1005,23.10,23.10,23.10,23.10,0,0,0
DNP,20140320,5.65,5.68,5.65,5.68,6600,22.90,23.00,22.90,23.00,0,0,6000
DNP,20140324,5.51,5.51,5.51,5.50,1000,22.30,22.30,22.30,22.30,0,0,0
DNP,20140325,4.96,5.50,4.96,5.50,1700,20.10,22.30,20.10,22.30,0,0,0
DNP,20140326,4.96,4.96,4.96,4.96,200,20.10,20.10,20.10,20.10,0,0,0
DNP,20140327,5.43,5.45,5.43,5.45,1400,22.00,22.10,22.00,22.10,0,0,0
DNP,20140403,5.45,5.45,5.45,5.45,50,22.10,22.10,22.10,22.10,0,0,0
DNP,20140408,5.45,5.45,5.45,5.45,54,22.10,22.10,22.10,22.10,0,0,0
DNP,20140410,5.45,5.45,5.45,5.45,20,22.10,22.10,22.10,22.10,0,0,0
DNP,20140417,5.45,5.45,5.45,5.45,5,22.10,22.10,22.10,22.10,0,0,0
DNP,20140429,4.91,4.91,4.91,4.91,100,19.90,19.90,19.90,19.90,0,0,0
DNP,20140505,4.44,4.44,4.44,4.44,100,18.00,18.00,18.00,18.00,0,0,0
DNP,20140506,4.19,4.19,4.00,4.00,220,17.00,17.00,16.20,16.20,0,0,0
DNP,20140507,4.00,4.00,4.00,4.00,35,16.20,16.20,16.20,16.20,0,0,0
DNP,20140509,3.60,3.60,3.60,3.60,100,14.60,14.60,14.60,14.60,0,0,0
DNP,20140512,3.28,3.95,3.25,3.28,7600,13.30,16.00,13.20,13.30,0,0,0
DNP,20140513,3.03,3.60,2.96,3.60,166100,12.30,14.60,12.00,14.60,269600,0,0
DNP,20140514,3.95,3.95,3.95,3.95,100,16.00,16.00,16.00,16.00,0,0,0
DNP,20140515,3.56,4.34,3.56,4.34,4100,14.40,17.60,14.40,17.60,0,0,300
DNP,20140516,3.95,3.95,3.95,3.95,1000,16.00,16.00,16.00,16.00,0,0,0
DNP,20140519,3.95,3.95,3.95,3.95,5,16.00,16.00,16.00,16.00,0,0,0
DNP,20140520,3.58,3.58,3.58,3.58,100,14.50,14.50,14.50,14.50,0,0,0
DNP,20140522,3.41,3.41,3.41,3.41,100,13.80,13.80,13.80,13.80,0,0,0
DNP,20140523,3.73,3.73,3.73,3.73,100,15.10,15.10,15.10,15.10,0,0,0
DNP,20140527,3.73,3.73,3.73,3.73,50,15.10,15.10,15.10,15.10,0,0,0
DNP,20140529,3.73,3.73,3.73,3.73,200,15.10,15.10,15.10,15.10,0,0,0
DNP,20140602,3.83,3.83,3.36,3.70,300,15.50,15.50,13.60,15.00,0,0,0
DNP,20140604,3.70,3.70,3.70,3.70,485,15.00,15.00,15.00,15.00,0,0,0
DNP,20140606,3.70,3.70,3.70,3.70,200,15.00,15.00,15.00,15.00,0,0,0
DNP,20140610,3.87,3.87,3.87,3.87,200,15.70,15.70,15.70,15.70,0,0,0
DNP,20140624,4.24,4.24,4.24,4.24,1500,17.20,17.20,17.20,17.20,0,0,0
DNP,20140625,4.66,4.66,4.63,4.64,800,18.90,18.90,18.80,18.80,0,0,0
DNP,20140626,4.64,4.64,4.64,4.64,10000,18.80,18.80,18.80,18.80,0,0,0
DNP,20140707,4.62,4.62,4.62,4.61,100,18.70,18.70,18.70,18.70,0,0,0
DNP,20140708,4.61,4.61,4.61,4.61,100,18.70,18.70,18.70,18.70,0,0,0
DNP,20140709,4.61,4.61,4.61,4.61,5,18.70,18.70,18.70,18.70,0,0,0
DNP,20140716,4.61,4.61,4.51,4.52,2500,18.70,18.70,18.30,18.30,0,0,0
DNP,20140717,4.10,4.10,4.10,4.10,4600,16.60,16.60,16.60,16.60,0,0,0
DNP,20140718,4.10,4.10,4.10,4.10,55,16.60,16.60,16.60,16.60,0,0,0
DNP,20140721,4.10,4.10,4.10,4.10,900,16.60,16.60,16.60,16.60,0,0,0
DNP,20140722,4.00,4.00,4.00,4.00,200,16.20,16.20,16.20,16.20,0,0,0
DNP,20140723,4.00,4.00,4.00,4.00,2900,16.20,16.20,16.20,16.20,0,0,0
DNP,20140724,3.95,3.95,3.95,3.95,600,16.00,16.00,16.00,16.00,0,0,0
DNP,20140725,3.97,3.97,3.97,3.97,700,16.10,16.10,16.10,16.10,0,0,0
DNP,20140728,3.97,3.97,3.97,3.97,100,16.10,16.10,16.10,16.10,0,0,0
DNP,20140804,3.95,3.95,3.95,3.95,100,16.00,16.00,16.00,16.00,0,0,0
DNP,20140805,3.83,3.83,3.83,3.83,1530,15.50,15.50,15.50,15.50,0,0,0
DNP,20140806,4.15,4.15,4.15,4.15,100,16.80,16.80,16.80,16.80,0,0,0
DNP,20140813,4.15,4.15,4.15,4.15,200,16.80,16.80,16.80,16.80,0,0,0
DNP,20140814,3.83,4.52,3.83,4.52,2700,15.50,18.30,15.50,18.30,0,0,0
DNP,20140818,4.45,4.45,4.45,4.44,500,18.00,18.00,18.00,18.00,0,0,0
DNP,20140819,4.66,4.69,4.66,4.69,1000,18.90,19.00,18.90,19.00,0,0,0
DNP,20140820,4.25,4.57,4.25,4.57,5000,17.20,18.50,17.20,18.50,0,0,0
DNP,20140821,4.45,4.45,4.45,4.44,200,18.00,18.00,18.00,18.00,0,0,0
DNP,20140822,4.07,4.07,4.07,4.07,800,16.50,16.50,16.50,16.50,0,0,0
DNP,20140825,4.12,4.12,4.12,4.12,1300,16.70,16.70,16.70,16.70,0,0,0
DNP,20140826,4.02,4.19,4.02,4.20,2200,16.30,17.00,16.30,17.00,0,0,0
DNP,20140827,4.20,4.45,4.20,4.44,3200,17.00,18.00,17.00,18.00,0,0,0
DNP,20140828,4.22,4.22,4.22,4.22,1200,17.10,17.10,17.10,17.10,0,0,0
DNP,20140829,4.32,4.44,4.29,4.44,9600,17.50,18.00,17.40,18.00,0,0,0
DNP,20140903,4.32,4.56,4.32,4.52,7000,17.50,18.50,17.50,18.30,0,0,0
DNP,20140904,4.54,4.54,4.54,4.54,1200,18.40,18.40,18.40,18.40,0,0,0
DNP,20140905,4.42,4.96,4.42,4.96,3600,17.90,20.10,17.90,20.10,0,0,0
DNP,20140908,4.49,4.71,4.47,4.71,1300,18.20,19.10,18.10,19.10,0,0,0
DNP,20140909,4.73,5.08,4.73,5.08,6600,19.20,20.60,19.20,20.60,0,0,0
DNP,20140910,4.91,5.15,4.81,5.16,3950,19.90,20.90,19.50,20.90,0,0,0
DNP,20140911,4.69,4.89,4.69,4.89,1600,19.00,19.80,19.00,19.80,0,0,0
DNP,20140912,4.89,5.36,4.89,5.36,5300,19.80,21.70,19.80,21.70,0,0,0
DNP,20140915,5.43,5.46,5.36,5.45,5700,22.00,22.10,21.70,22.10,0,0,0
DNP,20140916,5.43,5.45,5.43,5.43,7300,22.00,22.10,22.00,22.00,0,0,3000
DNP,20140917,5.45,5.90,5.45,5.90,2100,22.10,23.90,22.10,23.90,0,0,0
DNP,20140918,5.33,5.33,5.33,5.33,900,21.60,21.60,21.60,21.60,0,0,0
DNP,20140919,5.68,5.68,5.68,5.68,200,23.00,23.00,23.00,23.00,150000,0,0
DNP,20140922,5.11,5.56,5.11,5.55,500,20.70,22.50,20.70,22.50,0,0,0
DNP,20140923,5.55,5.67,5.01,5.06,3500,22.50,23.00,20.30,20.50,0,0,0
DNP,20140924,4.94,5.55,4.81,4.84,6200,20.00,22.50,19.50,19.60,0,0,0
DNP,20140925,4.37,4.62,4.37,4.61,1100,17.70,18.70,17.70,18.70,0,0,0
DNP,20140929,4.54,4.54,4.17,4.44,400,18.40,18.40,16.90,18.00,0,0,0
DNP,20140930,4.05,4.88,4.05,4.44,10400,16.40,19.80,16.40,18.00,0,0,0
DNP,20141001,4.59,4.59,4.59,4.59,300,18.60,18.60,18.60,18.60,0,0,0
DNP,20141002,4.15,4.15,4.15,4.15,159600,16.80,16.80,16.80,16.80,0,0,0
DNP,20141003,4.55,4.55,4.55,4.54,3710,18.40,18.40,18.40,18.40,80,0,0
DNP,20141006,4.98,4.98,4.98,4.99,3500,20.20,20.20,20.20,20.20,0,0,0
DNP,20141007,5.48,5.48,4.52,5.48,1500,22.20,22.20,18.30,22.20,0,0,0
DNP,20141008,6.02,6.02,6.02,6.02,16500,24.40,24.40,24.40,24.40,0,0,0
DNP,20141009,6.61,6.61,6.54,6.56,400,26.80,26.80,26.50,26.60,0,0,0
DNP,20141010,5.92,6.66,5.92,6.66,1000,24.00,27.00,24.00,27.00,0,0,0
DNP,20141013,5.99,5.99,5.99,6.00,100,24.30,24.30,24.30,24.30,0,0,0
DNP,20141014,6.42,6.42,6.42,6.42,100,26.00,26.00,26.00,26.00,0,0,0
DNP,20141015,5.78,6.67,5.78,6.66,7200,23.40,27.00,23.40,27.00,0,0,0
DNP,20141016,6.91,6.91,5.99,6.12,400,28.00,28.00,24.30,24.80,0,0,0
DNP,20141017,5.55,5.55,5.55,5.55,500,22.50,22.50,22.50,22.50,155000,0,0
DNP,20141020,5.01,6.07,5.01,6.07,400,20.30,24.60,20.30,24.60,0,0,0
DNP,20141021,5.82,5.82,5.82,5.82,400,23.60,23.60,23.60,23.60,52900,0,0
DNP,20141022,6.39,6.39,5.25,5.26,18300,25.90,25.90,21.30,21.30,0,0,0
DNP,20141023,5.43,5.43,4.94,4.96,2200,22.00,22.00,20.00,20.10,0,0,0
DNP,20141024,5.45,5.45,5.45,5.45,100,22.10,22.10,22.10,22.10,0,0,0
DNP,20141027,5.97,5.99,5.97,6.00,1450,24.20,24.30,24.20,24.30,0,0,0
DNP,20141028,5.41,5.41,5.41,5.40,400,21.90,21.90,21.90,21.90,0,0,0
DNP,20141029,5.92,5.92,5.18,5.18,3000,24.00,24.00,21.00,21.00,0,0,0
DNP,20141031,5.67,5.70,5.48,5.48,1500,23.00,23.10,22.20,22.20,0,0,0
DNP,20141103,5.50,5.50,5.38,5.38,300,22.30,22.30,21.80,21.80,0,0,0
DNP,20141104,5.11,5.11,5.11,5.11,130,20.70,20.70,20.70,20.70,0,0,0
DNP,20141105,5.13,5.13,5.13,5.13,100,20.80,20.80,20.80,20.80,0,0,0
DNP,20141106,5.62,5.62,5.62,5.63,300,22.80,22.80,22.80,22.80,0,0,0
DNP,20141110,5.83,5.83,5.83,5.82,200,23.60,23.60,23.60,23.60,0,0,0
DNP,20141111,5.84,5.84,5.67,5.68,320,23.70,23.70,23.00,23.00,0,0,0
DNP,20141112,5.68,5.68,5.68,5.68,100,23.00,23.00,23.00,23.00,0,0,0
DNP,20141113,5.24,5.24,5.24,5.23,100,21.20,21.20,21.20,21.20,0,0,0
DNP,20141114,5.30,5.30,5.30,5.31,100,21.50,21.50,21.50,21.50,0,0,0
DNP,20141117,5.68,5.68,5.68,5.68,1000,23.00,23.00,23.00,23.00,0,0,0
DNP,20141118,5.70,5.70,5.70,5.70,400,23.10,23.10,23.10,23.10,22600,0,0
DNP,20141120,5.70,5.70,5.70,5.70,700,23.10,23.10,23.10,23.10,0,0,0
DNP,20141121,6.12,6.17,5.80,5.92,2100,24.80,25.00,23.50,24.00,0,0,0
DNP,20141124,6.41,6.41,6.41,6.42,200,26.00,26.00,26.00,26.00,0,0,0
DNP,20141125,5.93,5.93,5.93,5.92,100,24.00,24.00,24.00,24.00,0,0,0
DNP,20141126,5.35,5.35,5.35,5.36,100,21.70,21.70,21.70,21.70,0,0,0
DNP,20141128,4.96,5.88,4.96,5.55,300,20.10,23.80,20.10,22.50,183900,0,0
DNP,20141201,6.02,6.09,6.02,6.10,2100,24.40,24.70,24.40,24.70,81300,0,0
DNP,20141202,6.64,6.64,6.64,6.64,500,26.90,26.90,26.90,26.90,0,0,0
DNP,20141203,6.17,6.52,6.17,6.52,101700,25.00,26.40,25.00,26.40,555000,0,0
DNP,20141204,6.17,6.17,6.17,6.17,1000,25.00,25.00,25.00,25.00,0,0,0
DNP,20141205,6.17,6.17,6.17,6.17,500,25.00,25.00,25.00,25.00,0,0,0
DNP,20141208,6.17,6.17,6.17,6.17,1100,25.00,25.00,25.00,25.00,0,0,0
DNP,20141209,6.17,6.17,6.17,6.17,16600,25.00,25.00,25.00,25.00,0,0,0
DNP,20141210,5.55,6.74,5.55,6.74,68300,22.50,27.30,22.50,27.30,0,0,0
DNP,20141211,6.69,6.72,6.17,6.17,300,27.10,27.20,25.00,25.00,0,0,0
DNP,20141212,5.92,5.92,5.92,5.92,200,24.00,24.00,24.00,24.00,0,0,0
DNP,20141215,5.92,6.41,5.55,6.17,64600,24.00,26.00,22.50,25.00,0,0,0
DNP,20141216,5.92,6.42,5.92,6.42,294,24.00,26.00,24.00,26.00,50,0,0
DNP,20141218,6.91,7.06,6.91,7.06,200,28.00,28.60,28.00,28.60,0,0,0
DNP,20141219,6.42,7.06,6.42,7.06,1425,26.00,28.60,26.00,28.60,0,0,0
DNP,20141222,7.06,7.06,7.06,7.06,15,28.60,28.60,28.60,28.60,0,0,0
DNP,20141223,6.42,6.42,6.42,6.42,300,26.00,26.00,26.00,26.00,0,0,0
DNP,20141224,6.42,6.42,6.42,6.42,500,26.00,26.00,26.00,26.00,0,0,0
DNP,20141225,7.06,7.06,6.42,6.66,5870,28.60,28.60,26.00,27.00,0,0,0
DNP,20141226,7.30,7.30,7.30,7.28,1000,14.90,14.90,14.90,14.90,0,0,0
DNP,20141229,7.96,7.96,7.82,7.96,2000,16.30,16.30,16.00,16.30,187900,0,0
DNP,20141230,7.81,8.74,7.33,8.06,84300,16.00,17.90,15.00,16.50,0,0,0
DNP,20141231,8.06,8.70,7.33,8.70,49530,16.50,17.80,15.00,17.80,0,0,0
DNP,20150105,8.70,9.19,8.55,9.19,5000,17.80,18.80,17.50,18.80,0,0,0
DNP,20150106,8.36,9.14,8.31,9.14,600,17.10,18.70,17.00,18.70,0,0,0
DNP,20150107,8.55,8.55,8.55,8.55,1000,17.50,17.50,17.50,17.50,0,0,0
DNP,20150108,9.14,9.38,9.14,9.38,1100,18.70,19.20,18.70,19.20,0,1100,0
DNP,20150109,9.38,9.82,9.38,9.82,4250,19.20,20.10,19.20,20.10,0,4000,0
DNP,20150112,9.72,9.77,9.67,9.72,6900,19.90,20.00,19.80,19.90,0,6900,0
DNP,20150115,10.65,10.65,10.65,10.65,1400,21.80,21.80,21.80,21.80,0,0,0
DNP,20150119,9.62,9.62,9.62,9.63,502,19.70,19.70,19.70,19.70,0,0,0
DNP,20150127,9.63,9.63,9.63,9.63,50,19.70,19.70,19.70,19.70,0,0,0
DNP,20150205,9.63,9.63,9.63,9.63,100,19.70,19.70,19.70,19.70,0,0,0
DNP,20150209,9.29,9.78,9.29,9.77,200,19.00,20.00,19.00,20.00,0,0,0
DNP,20150212,10.31,10.75,10.31,10.75,1600,21.10,22.00,21.10,22.00,0,1600,0
DNP,20150213,9.77,10.26,9.77,10.26,200,20.00,21.00,20.00,21.00,0,0,0
DNP,20150227,10.46,10.46,10.46,10.46,100,21.40,21.40,21.40,21.40,0,0,0
DNP,20150303,10.46,10.46,10.46,10.46,101,21.40,21.40,21.40,21.40,0,0,0
DNP,20150305,10.75,10.75,9.43,10.46,801,22.00,22.00,19.30,21.40,0,0,0
DNP,20150309,10.46,10.46,10.46,10.46,2,21.40,21.40,21.40,21.40,0,0,0
DNP,20150310,10.46,10.46,10.46,10.46,1,21.40,21.40,21.40,21.40,0,0,0
DNP,20150312,10.46,10.46,10.46,10.46,200,21.40,21.40,21.40,21.40,0,0,0
DNP,20150318,10.46,10.46,10.46,10.46,4,21.40,21.40,21.40,21.40,0,0,0
DNP,20150319,9.43,10.26,9.43,10.26,200,19.30,21.00,19.30,21.00,0,0,0
DNP,20150320,10.26,10.26,10.26,10.26,200,21.00,21.00,21.00,21.00,0,0,0
DNP,20150323,9.28,9.28,9.28,9.28,100,19.00,19.00,19.00,19.00,0,0,0
DNP,20150324,8.55,8.55,8.55,8.55,100,17.50,17.50,17.50,17.50,0,0,0
DNP,20150325,7.82,7.82,7.72,7.72,2400,16.00,16.00,15.80,15.80,0,0,0
DNP,20150326,6.99,8.45,6.99,6.99,101800,14.30,17.30,14.30,14.30,0,0,0
DNP,20150327,6.99,7.67,6.31,7.67,107721,14.30,15.70,12.90,15.70,184142,0,0
DNP,20150330,7.77,7.77,7.77,7.77,100,15.90,15.90,15.90,15.90,0,0,0
DNP,20150331,7.04,7.04,7.04,7.04,2032,14.40,14.40,14.40,14.40,0,0,0
DNP,20150401,7.68,7.68,6.65,7.33,1500,15.70,15.70,13.60,15.00,0,0,0
DNP,20150402,7.28,7.67,6.89,7.62,6710,14.90,15.70,14.10,15.60,92,2400,0
DNP,20150403,7.62,8.35,7.62,8.36,478,15.60,17.10,15.60,17.10,0,0,0
DNP,20150406,7.58,7.63,7.58,7.57,8500,15.50,15.60,15.50,15.50,0,0,0
DNP,20150407,7.13,7.13,7.13,7.13,100,14.60,14.60,14.60,14.60,0,0,0
DNP,20150408,6.98,7.13,6.98,7.13,3500,14.30,14.60,14.30,14.60,0,0,1500
DNP,20150409,7.28,7.28,7.28,7.28,400,14.90,14.90,14.90,14.90,0,0,0
DNP,20150410,7.28,7.28,7.08,7.28,374946,14.90,14.90,14.50,14.90,150,0,1470
DNP,20150413,7.96,7.96,6.84,6.84,1500,16.30,16.30,14.00,14.00,0,0,0
DNP,20150414,6.84,7.28,6.84,7.28,696,14.00,14.90,14.00,14.90,86,0,0
DNP,20150415,6.99,6.99,6.94,6.94,1700,14.30,14.30,14.20,14.20,0,0,0
DNP,20150416,6.94,7.23,6.94,7.23,3900,14.20,14.80,14.20,14.80,0,0,0
DNP,20150417,6.99,7.28,6.99,7.28,8450,14.30,14.90,14.30,14.90,0,0,0
DNP,20150420,7.28,7.28,7.08,7.23,3934,14.90,14.90,14.50,14.80,0,0,0
DNP,20150421,7.03,7.03,6.99,6.99,6200,14.40,14.40,14.30,14.30,0,0,0
DNP,20150422,6.99,6.99,6.99,6.99,12700,14.30,14.30,14.30,14.30,0,0,0
DNP,20150423,6.99,7.23,6.99,7.23,2800,14.30,14.80,14.30,14.80,0,0,0
DNP,20150427,7.28,7.57,7.28,7.57,4000,14.90,15.50,14.90,15.50,0,0,0
DNP,20150504,7.33,7.33,7.33,7.33,400,15.00,15.00,15.00,15.00,0,0,0
DNP,20150505,7.09,7.33,7.09,7.33,12600,14.50,15.00,14.50,15.00,0,0,0
DNP,20150506,7.23,7.28,7.09,7.23,2200,14.80,14.90,14.50,14.80,0,0,0
DNP,20150507,7.23,7.23,7.23,7.23,8400,14.80,14.80,14.80,14.80,0,0,0
DNP,20150508,7.28,7.28,7.08,7.28,15426,14.90,14.90,14.50,14.90,0,0,0
DNP,20150511,7.33,7.33,7.28,7.28,2000,15.00,15.00,14.90,14.90,0,1000,0
DNP,20150512,7.28,7.28,7.28,7.28,30,14.90,14.90,14.90,14.90,0,0,0
DNP,20150513,6.89,7.13,6.89,7.13,5638,14.10,14.60,14.10,14.60,0,2000,0
DNP,20150514,7.08,7.28,7.08,7.28,14600,14.50,14.90,14.50,14.90,0,2000,0
DNP,20150515,7.18,7.18,7.18,7.18,3199,14.70,14.70,14.70,14.70,84,0,0
DNP,20150518,7.52,7.72,7.33,7.72,37200,15.40,15.80,15.00,15.80,0,0,16000
DNP,20150519,7.92,8.45,7.72,8.45,26600,16.20,17.30,15.80,17.30,0,8300,0
DNP,20150520,8.79,9.28,8.50,9.28,36100,18.00,19.00,17.40,19.00,0,1500,0
DNP,20150521,9.04,9.08,8.65,8.84,37300,18.50,18.60,17.70,18.10,0,500,0
DNP,20150522,9.18,9.18,8.55,8.55,35700,18.80,18.80,17.50,17.50,0,0,0
DNP,20150525,8.79,8.89,8.60,8.84,20911,18.00,18.20,17.60,18.10,0,0,300
DNP,20150526,9.28,9.28,8.69,8.99,11800,19.00,19.00,17.80,18.40,0,0,0
DNP,20150527,8.94,8.94,8.94,8.94,100,18.30,18.30,18.30,18.30,0,0,0
DNP,20150528,8.79,8.84,8.55,8.84,2000,18.00,18.10,17.50,18.10,0,0,0
DNP,20150529,8.01,8.69,7.96,8.70,1100,16.40,17.80,16.30,17.80,0,0,0
DNP,20150601,8.46,8.60,8.06,8.45,3090,17.30,17.60,16.50,17.30,0,0,0
DNP,20150602,7.96,8.55,7.91,8.55,4210,16.30,17.50,16.20,17.50,198000,0,0
DNP,20150603,8.35,8.60,8.35,8.60,1752,17.10,17.60,17.10,17.60,267300,0,0
DNP,20150604,8.55,8.55,8.55,8.55,200,17.50,17.50,17.50,17.50,0,0,0
DNP,20150605,8.50,8.55,8.45,8.55,3200,17.40,17.50,17.30,17.50,0,0,300
DNP,20150608,7.87,8.55,7.82,8.50,7800,16.10,17.50,16.00,17.40,0,0,0
DNP,20150609,8.06,8.74,8.06,8.75,7200,16.50,17.90,16.50,17.90,0,0,0
DNP,20150610,8.75,8.75,8.75,8.75,75,17.90,17.90,17.90,17.90,0,0,0
DNP,20150611,8.07,8.65,8.07,8.16,5600,16.50,17.70,16.50,16.70,0,0,0
