<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJ1,20140429,8.41,8.41,8.26,8.26,800,16.00,16.00,15.70,15.70,0,0,0
SJ1,20140506,8.94,8.94,8.94,8.94,200,17.00,17.00,17.00,17.00,0,0,0
SJ1,20140507,9.73,9.73,9.73,9.73,100,18.50,18.50,18.50,18.50,0,0,0
SJ1,20140508,9.73,9.73,9.73,9.73,10,18.50,18.50,18.50,18.50,0,0,0
SJ1,20140514,8.78,8.78,8.78,8.79,1000,16.70,16.70,16.70,16.70,0,0,0
SJ1,20140520,8.79,8.79,8.79,8.79,100,16.70,16.70,16.70,16.70,0,0,0
SJ1,20140527,8.79,8.79,8.79,8.79,100,16.70,16.70,16.70,16.70,0,0,0
SJ1,20140530,8.95,8.95,8.79,8.94,600,17.00,17.00,16.70,17.00,0,0,0
SJ1,20140604,9.10,9.10,9.10,9.10,100,17.30,17.30,17.30,17.30,0,0,0
SJ1,20140605,8.68,8.68,8.42,8.42,500,16.50,16.50,16.00,16.00,10,0,10
SJ1,20140609,9.21,9.21,9.21,9.21,1100,17.50,17.50,17.50,17.50,0,0,0
SJ1,20140610,9.26,9.26,9.26,9.26,3000,17.60,17.60,17.60,17.60,0,0,0
SJ1,20140611,9.47,9.47,9.47,9.47,2000,18.00,18.00,18.00,18.00,0,0,0
SJ1,20140612,9.47,9.47,9.31,9.42,3600,18.00,18.00,17.70,17.90,0,0,0
SJ1,20140619,9.42,9.42,9.42,9.42,100,17.90,17.90,17.90,17.90,0,0,0
SJ1,20140620,9.42,9.42,9.42,9.42,2100,17.90,17.90,17.90,17.90,0,0,0
SJ1,20140623,9.21,9.21,9.21,9.21,200,17.50,17.50,17.50,17.50,0,0,0
SJ1,20140703,9.47,9.47,9.47,9.47,200,18.00,18.00,18.00,18.00,0,0,0
SJ1,20140728,9.47,9.47,9.47,9.47,100,18.00,18.00,18.00,18.00,0,0,0
SJ1,20140729,9.47,9.47,9.47,9.47,100,18.00,18.00,18.00,18.00,0,0,0
SJ1,20140730,9.26,9.26,8.94,8.94,500,17.60,17.60,17.00,17.00,0,0,0
SJ1,20140815,8.68,8.68,8.68,8.68,200,16.50,16.50,16.50,16.50,0,0,0
SJ1,20140818,8.63,8.63,8.63,8.63,100,16.40,16.40,16.40,16.40,0,0,0
SJ1,20140820,8.42,8.42,8.42,8.42,100,16.00,16.00,16.00,16.00,86900,0,0
SJ1,20140822,7.89,7.89,7.63,7.63,700,15.00,15.00,14.50,14.50,0,0,0
SJ1,20140825,7.26,7.37,7.26,7.37,400,13.80,14.00,13.80,14.00,0,0,0
SJ1,20140826,7.90,8.11,7.90,8.10,200,15.00,15.40,15.00,15.40,0,0,0
SJ1,20140827,8.68,8.68,8.68,8.68,100,16.50,16.50,16.50,16.50,0,0,0
SJ1,20140828,8.94,8.94,8.94,8.94,300,17.00,17.00,17.00,17.00,0,0,0
SJ1,20140829,9.05,9.20,8.94,9.21,900,17.20,17.50,17.00,17.50,0,0,0
SJ1,20140903,9.74,9.74,9.47,9.73,1700,18.50,18.50,18.00,18.50,0,0,0
SJ1,20140904,9.73,9.73,9.73,9.73,200,18.50,18.50,18.50,18.50,0,0,0
SJ1,20140905,9.84,9.99,9.84,10.00,1500,18.70,19.00,18.70,19.00,0,0,0
SJ1,20140908,10.00,10.00,10.00,10.00,1000,19.00,19.00,19.00,19.00,0,0,0
SJ1,20140909,10.00,10.00,10.00,10.00,100,19.00,19.00,19.00,19.00,0,0,0
SJ1,20140910,9.00,10.05,9.00,10.05,600,17.10,19.10,17.10,19.10,90,0,0
SJ1,20140911,10.05,10.05,10.00,10.00,200,19.10,19.10,19.00,19.00,0,0,0
SJ1,20140915,10.11,10.11,10.11,10.10,100,19.20,19.20,19.20,19.20,0,0,0
SJ1,20140918,9.94,10.10,9.94,10.10,300,18.90,19.20,18.90,19.20,0,0,0
SJ1,20140923,10.26,10.26,10.26,10.26,200,19.50,19.50,19.50,19.50,0,0,0
SJ1,20140924,10.26,10.26,10.26,10.26,200,19.50,19.50,19.50,19.50,0,0,0
SJ1,20140930,10.26,10.26,10.26,10.26,400,19.50,19.50,19.50,19.50,0,0,0
SJ1,20141002,10.26,10.26,10.26,10.26,200,19.50,19.50,19.50,19.50,0,0,0
SJ1,20141010,10.31,10.31,10.31,10.31,260,19.60,19.60,19.60,19.60,0,0,0
SJ1,20141013,10.26,10.31,10.26,10.31,5300,19.50,19.60,19.50,19.60,0,0,0
SJ1,20141014,10.36,10.52,10.36,10.52,1200,19.70,20.00,19.70,20.00,0,0,0
SJ1,20141016,10.52,10.52,10.52,10.52,25,20.00,20.00,20.00,20.00,0,0,0
SJ1,20141020,10.41,10.41,10.41,10.42,100,19.80,19.80,19.80,19.80,0,0,0
SJ1,20141021,10.53,10.53,10.53,10.52,100,20.00,20.00,20.00,20.00,0,0,0
SJ1,20141024,10.57,10.57,10.57,10.57,100,20.10,20.10,20.10,20.10,0,0,0
SJ1,20141104,10.52,10.52,10.52,10.52,100,20.00,20.00,20.00,20.00,0,0,0
SJ1,20141107,10.52,10.52,10.52,10.52,200,20.00,20.00,20.00,20.00,0,0,0
SJ1,20141113,10.41,10.52,10.26,10.52,1000,19.80,20.00,19.50,20.00,0,0,0
SJ1,20141114,10.26,10.52,10.26,10.52,300,19.50,20.00,19.50,20.00,0,0,0
SJ1,20141119,10.15,10.52,10.15,10.52,600,19.30,20.00,19.30,20.00,0,0,0
SJ1,20141120,10.20,10.52,10.20,10.52,600,19.40,20.00,19.40,20.00,0,0,0
SJ1,20141121,10.20,10.52,10.20,10.52,600,19.40,20.00,19.40,20.00,0,0,0
SJ1,20141124,10.10,10.52,10.10,10.52,2100,19.20,20.00,19.20,20.00,0,0,0
SJ1,20141126,10.05,10.05,10.05,10.05,200,19.10,19.10,19.10,19.10,0,0,0
SJ1,20141202,10.00,10.00,10.00,10.00,300,19.00,19.00,19.00,19.00,0,0,0
SJ1,20141205,9.89,9.89,9.89,9.89,300,18.80,18.80,18.80,18.80,0,0,0
SJ1,20141210,9.89,9.89,9.89,9.89,10,18.80,18.80,18.80,18.80,0,0,0
SJ1,20141212,10.52,10.52,10.52,10.52,100,20.00,20.00,20.00,20.00,0,0,0
SJ1,20141215,10.52,10.52,10.52,10.52,5,20.00,20.00,20.00,20.00,0,0,0
SJ1,20141217,10.15,10.15,10.10,10.10,300,19.30,19.30,19.20,19.20,0,0,0
SJ1,20141219,9.99,9.99,9.94,9.94,400,19.00,19.00,18.90,18.90,0,0,0
SJ1,20141222,10.26,10.26,10.26,10.26,200,19.50,19.50,19.50,19.50,0,0,0
SJ1,20141223,10.52,10.52,10.52,10.52,100,20.00,20.00,20.00,20.00,0,0,0
SJ1,20141224,10.78,10.78,10.36,10.78,600,20.50,20.50,19.70,20.50,0,0,0
SJ1,20141225,10.52,10.52,10.15,10.15,300,20.00,20.00,19.30,19.30,0,0,0
SJ1,20141226,10.15,10.78,10.15,10.78,200,19.30,20.50,19.30,20.50,0,0,0
SJ1,20141229,10.41,11.04,10.41,11.05,3100,19.80,21.00,19.80,21.00,0,0,0
SJ1,20141230,11.31,11.31,11.31,11.31,100,21.50,21.50,21.50,21.50,0,0,0
SJ1,20141231,11.84,11.84,11.84,11.84,100,22.50,22.50,22.50,22.50,0,0,0
SJ1,20150112,11.84,11.84,11.84,11.84,100,22.50,22.50,22.50,22.50,0,0,0
SJ1,20150130,10.68,10.68,10.68,10.68,35700,20.30,20.30,20.30,20.30,0,0,0
SJ1,20150227,10.52,10.52,10.52,10.52,500,20.00,20.00,20.00,20.00,0,0,0
SJ1,20150305,10.52,10.52,10.52,10.52,300,20.00,20.00,20.00,20.00,0,300,0
SJ1,20150306,10.26,10.26,10.26,10.26,900,15.60,15.60,15.60,15.60,0,0,0
SJ1,20150407,10.52,10.52,10.52,10.52,100,16.00,16.00,16.00,16.00,0,0,0
SJ1,20150409,10.98,10.98,10.98,10.98,100,16.70,16.70,16.70,16.70,0,0,0
SJ1,20150413,11.18,11.24,11.11,11.24,1700,17.00,17.10,16.90,17.10,0,0,0
SJ1,20150414,11.44,11.44,11.24,11.44,1900,17.40,17.40,17.10,17.40,0,0,0
SJ1,20150415,11.51,11.83,11.51,11.84,1200,17.50,18.00,17.50,18.00,0,0,0
SJ1,20150416,11.84,11.97,11.84,11.97,1600,18.00,18.20,18.00,18.20,0,0,0
SJ1,20150417,11.97,12.04,11.97,11.97,1600,18.20,18.30,18.20,18.20,0,0,0
SJ1,20150420,11.97,11.97,11.84,11.84,2300,18.20,18.20,18.00,18.00,0,0,0
SJ1,20150421,11.84,11.97,11.71,11.77,2100,18.00,18.20,17.80,17.90,0,0,0
SJ1,20150422,11.77,11.84,11.51,11.51,1500,17.90,18.00,17.50,17.50,0,0,0
SJ1,20150423,11.51,11.64,11.51,11.64,800,17.50,17.70,17.50,17.70,0,0,0
SJ1,20150424,11.64,11.64,11.57,11.64,1100,17.70,17.70,17.60,17.70,0,0,0
SJ1,20150427,11.64,11.71,11.64,11.70,1500,17.70,17.80,17.70,17.80,0,0,0
SJ1,20150504,11.70,11.70,11.70,11.70,200,17.80,17.80,17.80,17.80,0,0,0
SJ1,20150506,11.70,11.70,11.57,11.57,2200,17.80,17.80,17.60,17.60,0,0,0
SJ1,20150507,11.57,11.77,11.57,11.57,2200,17.60,17.90,17.60,17.60,0,0,100
SJ1,20150508,11.77,11.77,11.57,11.64,1700,17.90,17.90,17.60,17.70,0,0,0
SJ1,20150512,11.64,11.64,11.57,11.57,1200,17.70,17.70,17.60,17.60,30075,0,75
SJ1,20150513,11.57,11.64,11.57,11.64,700,17.60,17.70,17.60,17.70,0,0,200
SJ1,20150514,11.57,11.57,11.57,11.57,600,17.60,17.60,17.60,17.60,0,0,0
SJ1,20150515,11.50,11.57,11.50,11.57,500,17.50,17.60,17.50,17.60,0,0,0
SJ1,20150519,11.57,11.64,11.57,11.64,1805,17.60,17.70,17.60,17.70,0,0,0
SJ1,20150520,11.71,11.90,11.71,11.90,2318,17.80,18.10,17.80,18.10,0,0,0
SJ1,20150521,11.90,11.90,11.90,11.90,1000,18.10,18.10,18.10,18.10,0,0,0
SJ1,20150522,11.90,11.90,11.57,11.57,400,18.10,18.10,17.60,17.60,0,0,0
SJ1,20150525,11.57,11.57,11.57,11.57,500,17.60,17.60,17.60,17.60,0,0,0
SJ1,20150526,11.70,11.70,11.70,11.70,900,17.80,17.80,17.80,17.80,0,0,0
SJ1,20150527,11.70,11.70,11.70,11.70,700,17.80,17.80,17.80,17.80,0,0,0
SJ1,20150528,11.83,11.90,11.83,11.84,2400,18.00,18.10,18.00,18.00,0,0,0
SJ1,20150529,11.71,11.71,11.71,11.70,700,17.80,17.80,17.80,17.80,0,0,0
SJ1,20150601,11.70,11.70,11.70,11.70,400,17.80,17.80,17.80,17.80,0,0,0
SJ1,20150602,11.70,11.77,11.70,11.77,1300,17.80,17.90,17.80,17.90,0,0,0
SJ1,20150603,11.90,12.03,11.90,12.03,800,18.10,18.30,18.10,18.30,333675,0,0
SJ1,20150604,12.03,12.03,11.96,12.03,1500,18.30,18.30,18.20,18.30,0,0,0
SJ1,20150605,12.03,12.03,11.96,12.03,1500,18.30,18.30,18.20,18.30,0,0,0
SJ1,20150608,11.96,12.03,11.96,12.03,1700,18.20,18.30,18.20,18.30,0,0,0
SJ1,20150609,11.83,11.96,11.83,11.97,1700,18.00,18.20,18.00,18.20,0,0,0
SJ1,20150610,11.97,11.97,11.90,11.90,3400,18.20,18.20,18.10,18.10,0,0,0
SJ1,20150611,11.90,11.97,11.90,11.97,1900,18.10,18.20,18.10,18.20,0,0,0
SJ1,20150612,11.90,11.90,11.90,11.90,225,18.10,18.10,18.10,18.10,0,0,0
SJ1,20150615,11.90,11.90,11.83,11.90,1800,18.10,18.10,18.00,18.10,0,0,0
SJ1,20150616,11.90,11.90,11.90,11.90,300,18.10,18.10,18.10,18.10,0,0,0
SJ1,20150617,11.90,11.90,11.90,11.90,1700,18.10,18.10,18.10,18.10,0,0,0
SJ1,20150618,11.90,11.97,11.90,11.97,1500,18.10,18.20,18.10,18.20,0,0,0
SJ1,20150619,11.97,11.97,11.97,11.97,1200,18.20,18.20,18.20,18.20,0,0,0
SJ1,20150625,11.97,11.97,11.97,11.97,500,18.20,18.20,18.20,18.20,0,0,0
SJ1,20150626,11.84,11.97,11.44,11.44,2800,18.00,18.20,17.40,17.40,0,0,0
SJ1,20150629,11.44,11.44,11.18,11.18,500,17.40,17.40,17.00,17.00,0,0,0
SJ1,20150630,11.44,11.44,11.44,11.44,500,17.40,17.40,17.40,17.40,0,0,0
SJ1,20150701,11.44,11.44,11.44,11.44,500,17.40,17.40,17.40,17.40,0,0,0
SJ1,20150702,11.51,11.70,11.51,11.70,1100,17.50,17.80,17.50,17.80,0,0,0
SJ1,20150703,11.77,11.77,11.77,11.77,1200,17.90,17.90,17.90,17.90,0,0,0
SJ1,20150706,11.84,11.90,11.84,11.90,925,18.00,18.10,18.00,18.10,0,0,0
SJ1,20150707,11.83,11.90,11.83,11.90,1200,18.00,18.10,18.00,18.10,0,0,0
SJ1,20150708,11.90,11.90,11.90,11.90,300,18.10,18.10,18.10,18.10,50,0,50
SJ1,20150709,11.90,11.90,11.90,11.90,500,18.10,18.10,18.10,18.10,0,0,50
SJ1,20150710,11.97,11.97,11.97,11.97,1028,18.20,18.20,18.20,18.20,0,0,0
SJ1,20150713,11.90,11.97,11.90,11.97,1500,18.10,18.20,18.10,18.20,0,0,0
SJ1,20150721,11.97,11.97,11.97,11.97,1300,18.20,18.20,18.20,18.20,0,0,0
SJ1,20150723,11.99,11.99,11.85,11.85,1700,17.20,17.20,17.00,17.00,0,0,0
SJ1,20150724,11.64,11.64,11.64,11.64,900,16.70,16.70,16.70,16.70,0,0,0
SJ1,20150727,11.85,11.85,11.85,11.85,300,17.00,17.00,17.00,17.00,0,0,0
SJ1,20150728,11.99,11.99,11.99,11.99,600,17.20,17.20,17.20,17.20,0,0,0
SJ1,20150813,11.99,11.99,11.99,11.99,500,17.20,17.20,17.20,17.20,0,0,0
SJ1,20150814,11.85,12.06,11.85,12.06,1300,17.00,17.30,17.00,17.30,0,0,0
SJ1,20150817,11.85,11.85,11.85,11.85,1100,17.00,17.00,17.00,17.00,0,0,0
SJ1,20150818,11.85,11.99,11.85,11.99,1500,17.00,17.20,17.00,17.20,0,0,0
SJ1,20150819,11.99,11.99,11.99,11.99,900,17.20,17.20,17.20,17.20,0,0,0
SJ1,20150820,11.85,11.85,11.85,11.85,700,17.00,17.00,17.00,17.00,0,0,0
SJ1,20150821,11.85,11.85,11.78,11.78,600,17.00,17.00,16.90,16.90,0,0,0
SJ1,20150824,11.78,11.78,11.78,11.78,38,16.90,16.90,16.90,16.90,0,0,0
SJ1,20150825,11.50,11.50,11.50,11.50,200,16.50,16.50,16.50,16.50,0,0,0
SJ1,20150827,11.64,11.78,11.64,11.78,1500,16.70,16.90,16.70,16.90,0,0,0
SJ1,20150828,11.85,11.85,11.85,11.85,400,17.00,17.00,17.00,17.00,0,0,0
SJ1,20150901,11.85,11.85,11.85,11.85,800,17.00,17.00,17.00,17.00,0,0,0
SJ1,20150904,11.99,11.99,11.99,11.99,1000,17.20,17.20,17.20,17.20,0,0,0
SJ1,20150908,11.99,12.06,11.99,12.06,1100,17.20,17.30,17.20,17.30,0,0,0
SJ1,20150909,11.85,11.99,11.71,11.99,1200,17.00,17.20,16.80,17.20,0,0,0
SJ1,20150910,12.20,12.20,12.20,12.20,500,17.50,17.50,17.50,17.50,0,0,0
SJ1,20150911,12.27,12.27,12.27,12.27,600,17.00,17.00,17.00,17.00,0,0,0
SJ1,20150916,12.34,12.34,12.34,12.34,700,17.10,17.10,17.10,17.10,0,0,0
SJ1,20150918,12.34,12.41,12.34,12.41,700,17.10,17.20,17.10,17.20,0,0,0
SJ1,20150921,12.41,12.41,12.41,12.41,200,17.20,17.20,17.20,17.20,0,0,0
SJ1,20150922,12.41,12.41,12.41,12.41,1000,17.20,17.20,17.20,17.20,0,0,0
SJ1,20150923,12.41,12.41,12.41,12.41,600,17.20,17.20,17.20,17.20,0,0,0
SJ1,20150924,12.41,12.48,12.27,12.49,1200,17.20,17.30,17.00,17.30,0,0,0
SJ1,20150925,12.27,12.35,12.27,12.34,1500,17.00,17.10,17.00,17.10,0,0,0
SJ1,20150928,12.34,12.34,12.34,12.34,200,17.10,17.10,17.10,17.10,0,0,0
SJ1,20150930,12.34,12.34,12.34,12.34,1000,17.10,17.10,17.10,17.10,0,0,0
SJ1,20151002,12.34,12.34,12.34,12.34,400,17.10,17.10,17.10,17.10,0,0,0
SJ1,20151005,12.41,12.41,12.41,12.41,500,17.20,17.20,17.20,17.20,0,0,0
SJ1,20151006,12.41,12.41,12.41,12.41,600,17.20,17.20,17.20,17.20,0,0,0
SJ1,20151007,12.48,12.48,12.41,12.41,800,17.30,17.30,17.20,17.20,0,0,0
SJ1,20151008,12.41,12.41,12.41,12.41,200,17.20,17.20,17.20,17.20,0,0,0
SJ1,20151009,12.48,12.48,12.48,12.49,300,17.30,17.30,17.30,17.30,0,0,0
SJ1,20151012,12.56,12.56,12.49,12.49,500,17.40,17.40,17.30,17.30,0,0,0
SJ1,20151015,12.49,12.49,12.49,12.49,10,17.30,17.30,17.30,17.30,0,0,0
SJ1,20151016,12.42,12.42,12.42,12.41,200,17.20,17.20,17.20,17.20,0,0,0
SJ1,20151019,12.55,12.55,12.55,12.56,100,17.40,17.40,17.40,17.40,0,0,0
SJ1,20151021,12.42,12.42,12.42,12.41,100,17.20,17.20,17.20,17.20,0,0,0
SJ1,20151023,11.90,11.90,11.90,11.91,4400,16.50,16.50,16.50,16.50,0,0,0
SJ1,20151029,11.91,11.91,11.91,11.91,4400,16.50,16.50,16.50,16.50,0,0,0
SJ1,20151030,12.05,12.05,11.84,11.84,300,16.70,16.70,16.40,16.40,0,0,0
SJ1,20151103,11.91,11.91,11.91,11.91,253,16.50,16.50,16.50,16.50,0,0,0
SJ1,20151110,12.20,12.20,10.76,12.20,1074,16.90,16.90,14.90,16.90,0,0,0
SJ1,20151117,12.27,12.27,12.20,12.20,300,17.00,17.00,16.90,16.90,0,0,0
SJ1,20151118,13.14,13.14,13.14,13.14,100,18.20,18.20,18.20,18.20,0,0,0
SJ1,20151124,13.00,13.00,13.00,12.99,100,18.00,18.00,18.00,18.00,0,0,0
SJ1,20151202,12.99,12.99,12.99,12.99,100,18.00,18.00,18.00,18.00,0,0,0
SJ1,20151211,12.99,12.99,12.99,12.99,2,18.00,18.00,18.00,18.00,0,0,0
SJ1,20151216,12.92,12.99,12.92,12.99,300,17.90,18.00,17.90,18.00,0,0,0
SJ1,20151218,12.92,12.92,12.92,12.92,300,17.90,17.90,17.90,17.90,0,0,0
SJ1,20151221,12.92,12.99,12.92,12.99,500,17.90,18.00,17.90,18.00,0,0,0
SJ1,20151222,12.99,12.99,12.99,12.99,400,18.00,18.00,18.00,18.00,0,0,0
SJ1,20151224,12.92,12.99,12.92,12.99,600,17.90,18.00,17.90,18.00,0,0,0
SJ1,20151229,12.92,12.92,12.92,12.92,400,17.90,17.90,17.90,17.90,0,0,0
SJ1,20151230,12.99,12.99,12.99,12.99,500,18.00,18.00,18.00,18.00,0,0,0
SJ1,20151231,13.64,13.71,13.64,13.71,500,18.90,19.00,18.90,19.00,0,0,0
SJ1,20160107,13.71,13.71,13.71,13.71,300,19.00,19.00,19.00,19.00,0,0,0
SJ1,20160108,12.34,12.92,12.34,12.92,4100,17.10,17.90,17.10,17.90,0,0,0
SJ1,20160112,13.14,13.14,13.14,13.14,200,18.20,18.20,18.20,18.20,0,0,0
SJ1,20160113,13.36,13.36,13.36,13.35,100,18.50,18.50,18.50,18.50,0,0,0
SJ1,20160114,13.49,13.49,13.49,13.50,100,18.70,18.70,18.70,18.70,0,0,0
SJ1,20160119,13.93,14.15,13.93,14.15,400,19.30,19.60,19.30,19.60,0,0,0
SJ1,20160120,14.15,14.15,14.15,14.15,800,19.60,19.60,19.60,19.60,0,0,0
SJ1,20160126,14.15,14.15,14.15,14.15,200,19.60,19.60,19.60,19.60,0,0,0
SJ1,20160127,14.15,14.15,14.15,14.15,300,19.60,19.60,19.60,19.60,0,0,0
SJ1,20160129,14.15,14.15,14.15,14.15,92,19.60,19.60,19.60,19.60,0,0,0
SJ1,20160202,14.15,14.15,14.15,14.15,300,19.60,19.60,19.60,19.60,0,0,0
SJ1,20160205,14.15,14.22,14.15,14.22,400,19.60,19.70,19.60,19.70,0,0,0
SJ1,20160217,14.22,14.29,14.22,14.29,500,19.70,19.80,19.70,19.80,0,0,0
SJ1,20160218,14.29,14.36,14.29,14.36,400,19.80,19.90,19.80,19.90,0,0,0
SJ1,20160223,14.36,14.36,14.36,14.36,400,19.90,19.90,19.90,19.90,0,0,0
SJ1,20160225,13.64,13.64,13.28,13.28,900,18.90,18.90,18.40,18.40,0,0,0
SJ1,20160226,13.50,13.71,13.50,13.71,500,18.70,19.00,18.70,19.00,0,0,0
SJ1,20160229,13.71,13.85,13.71,13.86,400,19.00,19.20,19.00,19.20,0,0,0
SJ1,20160301,13.86,14.08,13.86,14.07,500,19.20,19.50,19.20,19.50,0,0,0
SJ1,20160302,13.33,14.22,13.33,14.22,600,18.00,19.20,18.00,19.20,0,0,0
SJ1,20160303,14.22,14.22,14.22,14.22,200,19.20,19.20,19.20,19.20,0,0,0
SJ1,20160304,14.22,14.44,14.22,14.44,400,19.20,19.50,19.20,19.50,0,0,0
SJ1,20160307,14.44,14.59,14.44,14.59,400,19.50,19.70,19.50,19.70,0,0,0
SJ1,20160308,14.59,14.59,14.59,14.59,200,19.70,19.70,19.70,19.70,0,0,0
SJ1,20160311,13.18,13.18,13.18,13.19,504,17.80,17.80,17.80,17.80,0,0,0
SJ1,20160314,13.19,13.19,13.19,13.19,3,17.80,17.80,17.80,17.80,0,0,0
SJ1,20160315,13.34,13.71,13.34,13.70,500,18.00,18.50,18.00,18.50,0,0,0
SJ1,20160317,13.70,13.70,13.70,13.70,100,18.50,18.50,18.50,18.50,0,0,0
SJ1,20160321,13.18,13.18,13.18,13.19,100,17.80,17.80,17.80,17.80,0,0,0
SJ1,20160322,13.86,13.86,13.86,13.85,220,18.70,18.70,18.70,18.70,0,0,0
SJ1,20160323,14.00,14.15,14.00,14.15,400,18.90,19.10,18.90,19.10,0,0,0
SJ1,20160324,14.15,14.37,14.15,14.37,500,19.10,19.40,19.10,19.40,0,0,0
SJ1,20160325,14.37,14.59,14.37,14.59,610,19.40,19.70,19.40,19.70,0,0,0
SJ1,20160328,14.59,14.59,14.59,14.59,400,19.70,19.70,19.70,19.70,0,0,0
SJ1,20160329,14.37,14.37,14.37,14.37,100,19.40,19.40,19.40,19.40,0,0,0
SJ1,20160330,14.44,14.44,14.44,14.44,200,19.50,19.50,19.50,19.50,0,0,0
SJ1,20160331,14.59,14.66,14.59,14.67,500,19.70,19.80,19.70,19.80,0,0,0
SJ1,20160401,14.67,14.67,14.67,14.67,200,19.80,19.80,19.80,19.80,0,0,0
SJ1,20160405,14.67,14.74,14.67,14.74,400,19.80,19.90,19.80,19.90,0,0,0
SJ1,20160406,14.74,14.74,14.74,14.74,100,19.90,19.90,19.90,19.90,0,0,0
SJ1,20160407,14.67,14.67,14.67,14.67,465,19.80,19.80,19.80,19.80,0,0,0
SJ1,20160411,14.67,14.67,14.67,14.67,300,19.80,19.80,19.80,19.80,0,0,0
SJ1,20160412,14.67,14.82,14.67,14.81,600,19.80,20.00,19.80,20.00,0,0,0
SJ1,20160413,14.74,14.74,14.74,14.74,400,19.90,19.90,19.90,19.90,0,0,0
SJ1,20160415,14.74,14.74,14.74,14.74,400,19.90,19.90,19.90,19.90,0,0,0
SJ1,20160421,14.74,14.89,14.74,14.89,600,19.90,20.10,19.90,20.10,0,0,0
SJ1,20160425,13.41,14.82,13.41,14.81,2400,18.10,20.00,18.10,20.00,0,0,0
SJ1,20160427,14.22,14.22,14.22,14.22,300,19.20,19.20,19.20,19.20,0,0,0
SJ1,20160428,14.44,14.44,14.44,14.44,200,19.50,19.50,19.50,19.50,0,0,0
SJ1,20160504,14.37,14.37,14.37,14.37,300,19.40,19.40,19.40,19.40,0,0,0
SJ1,20160505,14.67,14.67,14.67,14.67,400,19.80,19.80,19.80,19.80,0,0,0
SJ1,20160510,14.60,14.60,14.60,14.59,300,19.70,19.70,19.70,19.70,0,0,0
SJ1,20160512,14.07,14.52,14.07,14.52,300,19.00,19.60,19.00,19.60,0,100,0
SJ1,20160513,14.08,14.37,14.08,14.37,500,19.00,19.40,19.00,19.40,0,200,0
SJ1,20160517,13.70,13.85,13.41,13.85,1351,18.50,18.70,18.10,18.70,0,200,0
SJ1,20160518,13.85,13.92,13.63,13.63,500,18.70,18.80,18.40,18.40,0,100,0
SJ1,20160519,13.63,13.63,13.63,13.63,200,18.40,18.40,18.40,18.40,0,0,0
SJ1,20160520,13.48,13.48,13.48,13.48,200,18.20,18.20,18.20,18.20,0,200,0
SJ1,20160523,13.55,13.55,13.55,13.56,300,18.30,18.30,18.30,18.30,0,0,0
SJ1,20160524,13.56,13.86,13.56,13.85,500,18.30,18.70,18.30,18.70,0,0,0
SJ1,20160525,13.92,14.15,13.92,14.15,600,18.80,19.10,18.80,19.10,0,0,0
SJ1,20160526,14.22,14.30,14.22,14.30,500,19.20,19.30,19.20,19.30,0,0,0
SJ1,20160527,14.30,14.37,14.30,14.37,354,19.30,19.40,19.30,19.40,0,0,0
SJ1,20160530,14.37,14.37,14.37,14.37,300,19.40,19.40,19.40,19.40,0,0,0
SJ1,20160531,14.37,14.44,14.37,14.44,400,19.40,19.50,19.40,19.50,0,0,0
SJ1,20160601,14.44,14.44,14.44,14.44,300,19.50,19.50,19.50,19.50,0,0,0
SJ1,20160603,14.44,14.51,14.44,14.52,405,19.50,19.60,19.50,19.60,0,0,0
SJ1,20160606,13.63,14.00,13.63,14.00,400,18.40,18.90,18.40,18.90,0,200,0
SJ1,20160607,14.00,14.22,14.00,14.22,305,18.90,19.20,18.90,19.20,0,0,0
SJ1,20160609,14.29,14.29,14.29,14.30,300,19.30,19.30,19.30,19.30,0,0,0
SJ1,20160610,14.30,14.37,12.89,12.89,400,19.30,19.40,17.40,17.40,0,0,0
SJ1,20160615,13.26,13.26,13.26,13.26,400,17.90,17.90,17.90,17.90,0,0,0
SJ1,20160616,13.26,13.26,12.96,12.96,300,17.90,17.90,17.50,17.50,0,200,0
SJ1,20160617,13.26,13.48,13.26,13.48,600,17.90,18.20,17.90,18.20,0,0,0
SJ1,20160620,13.48,13.55,13.48,13.56,300,18.20,18.30,18.20,18.30,0,0,0
SJ1,20160621,13.49,13.71,13.49,13.70,400,18.20,18.50,18.20,18.50,0,0,0
SJ1,20160622,13.70,13.70,13.70,13.70,10,18.50,18.50,18.50,18.50,0,0,0
SJ1,20160624,13.85,14.22,13.85,14.22,500,18.70,19.20,18.70,19.20,0,0,0
SJ1,20160630,14.22,14.29,14.00,14.00,679,19.20,19.30,18.90,18.90,0,0,79
SJ1,20160701,14.30,14.30,14.30,14.30,300,19.30,19.30,19.30,19.30,0,0,0
SJ1,20160704,13.34,14.30,13.34,14.30,700,18.00,19.30,18.00,19.30,0,0,0
SJ1,20160705,13.34,13.34,13.34,13.33,100,18.00,18.00,18.00,18.00,0,0,0
SJ1,20160706,12.00,12.00,12.00,12.00,100,16.20,16.20,16.20,16.20,0,0,0
SJ1,20160707,12.59,13.19,12.59,13.19,400,17.00,17.80,17.00,17.80,0,0,0
SJ1,20160708,13.34,14.15,13.34,14.15,500,18.00,19.10,18.00,19.10,0,0,0
