<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SXKD,20170214,1098.77,1116.55,1085.60,1101.60,4490940,1098.77,1116.55,1085.60,1101.60,0,0,0
^SXKD,20170215,1100.30,1120.49,1088.15,1107.79,5753270,1100.30,1120.49,1088.15,1107.79,0,0,0
^SXKD,20170216,1111.61,1124.21,1092.10,1103.78,9093820,1111.61,1124.21,1092.10,1103.78,0,0,0
^SXKD,20170217,1098.05,1123.51,1087.42,1109.61,6293090,1098.05,1123.51,1087.42,1109.61,0,0,0
^SXKD,20170220,1108.66,1140.53,1096.09,1128.73,5709480,1108.66,1140.53,1096.09,1128.73,0,0,0
^SXKD,20170221,1135.16,1153.38,1123.03,1142.89,7344060,1135.16,1153.38,1123.03,1142.89,0,0,0
^SXKD,20170222,1143.17,1148.15,1123.57,1130.68,5947180,1143.17,1148.15,1123.57,1130.68,0,0,0
^SXKD,20170223,1122.66,1140.56,1103.95,1124.58,8653150,1122.66,1140.56,1103.95,1124.58,0,0,0
^SXKD,20170224,1116.51,1134.81,1091.17,1105.00,5174970,1116.51,1134.81,1091.17,1105.00,0,0,0
^SXKD,20170227,1104.63,1118.23,1085.11,1100.46,4673380,1104.63,1118.23,1085.11,1100.46,0,0,0
^SXKD,20170228,1101.86,1118.01,1090.68,1100.16,6172640,1101.86,1118.01,1090.68,1100.16,0,0,0
^SXKD,20170301,1096.47,1106.79,1084.09,1097.36,3745620,1096.47,1106.79,1084.09,1097.36,0,0,0
^SXKD,20170302,1092.11,1110.38,1079.73,1097.46,5460700,1092.11,1110.38,1079.73,1097.46,0,0,0
^SXKD,20170303,1097.18,1116.75,1087.60,1106.96,5456160,1097.18,1116.75,1087.60,1106.96,0,0,0
^SXKD,20170306,1107.15,1121.28,1091.26,1110.10,4159720,1107.15,1121.28,1091.26,1110.10,0,0,0
^SXKD,20170307,1103.94,1112.03,1110.42,1111.69,142000,1103.94,1112.03,1110.42,1111.69,0,0,0
^SXKD,20170308,1107.78,1128.62,1096.80,1119.14,5732750,1107.78,1128.62,1096.80,1119.14,0,0,0
^SXKD,20170309,1121.88,1133.97,1102.86,1125.31,4977070,1121.88,1133.97,1102.86,1125.31,0,0,0
^SXKD,20170310,1121.71,1133.55,1100.57,1117.95,4663270,1121.71,1133.55,1100.57,1117.95,0,0,0
^SXKD,20170313,1113.32,1135.43,1097.71,1114.56,3971380,1113.32,1135.43,1097.71,1114.56,0,0,0
^SXKD,20170314,1115.24,1132.60,1101.22,1121.21,3605650,1115.24,1132.60,1101.22,1121.21,0,0,0
^SXKD,20170315,1118.43,1141.14,1109.38,1132.11,4683540,1118.43,1141.14,1109.38,1132.11,0,0,0
^SXKD,20170316,1133.40,1171.04,1122.01,1161.35,4268640,1133.40,1171.04,1122.01,1161.35,0,0,0
^SXKD,20170317,1159.15,1193.70,1149.54,1176.35,3683760,1159.15,1193.70,1149.54,1176.35,0,0,0
^SXKD,20170320,1176.35,1193.80,1156.85,1174.49,5685330,1176.35,1193.80,1156.85,1174.49,0,0,0
^SXKD,20170321,1167.95,1181.74,1141.37,1153.40,4136860,1167.95,1181.74,1141.37,1153.40,0,0,0
^SXKD,20170322,1143.98,1161.20,1115.87,1126.29,4477970,1143.98,1161.20,1115.87,1126.29,0,0,0
^SXKD,20170323,1132.39,1142.95,1109.62,1134.21,3873630,1132.39,1142.95,1109.62,1134.21,0,0,0
^SXKD,20170324,1125.64,1139.95,1108.76,1122.82,3684410,1125.64,1139.95,1108.76,1122.82,0,0,0
^SXKD,20170327,1129.00,1136.02,1110.69,1126.26,4227490,1129.00,1136.02,1110.69,1126.26,0,0,0
^SXKD,20170328,1130.58,1150.31,1114.24,1135.82,4048560,1130.58,1150.31,1114.24,1135.82,0,0,0
^SXKD,20170329,1136.85,1158.46,1114.38,1132.07,4796250,1136.85,1158.46,1114.38,1132.07,0,0,0
^SXKD,20170330,1125.55,1146.79,1109.10,1130.81,3999600,1125.55,1146.79,1109.10,1130.81,0,0,0
^SXKD,20170331,1133.15,1151.81,1119.22,1138.05,3853200,1133.15,1151.81,1119.22,1138.05,0,0,0
^SXKD,20170403,1130.43,1157.75,1117.71,1144.39,4509660,1130.43,1157.75,1117.71,1144.39,0,0,0
^SXKD,20170404,1142.51,1169.36,1136.91,1157.96,5407960,1142.51,1169.36,1136.91,1157.96,0,0,0
^SXKD,20170405,1164.79,1175.18,1141.42,1162.68,5048920,1164.79,1175.18,1141.42,1162.68,0,0,0
^SXKD,20170407,1153.53,1170.77,1138.70,1149.79,5097470,1153.53,1170.77,1138.70,1149.79,0,0,0
^SXKD,20170410,1154.60,1168.81,1141.55,1150.86,3564400,1154.60,1168.81,1141.55,1150.86,0,0,0
^SXKD,20170411,1168.28,1179.49,1136.74,1148.54,3051330,1168.28,1179.49,1136.74,1148.54,0,0,0
^SXKD,20170412,1155.48,1167.10,1136.69,1150.09,3977030,1155.48,1167.10,1136.69,1150.09,0,0,0
^SXKD,20170413,1154.96,1167.83,1135.97,1146.92,3987970,1154.96,1167.83,1135.97,1146.92,0,0,0
^SXKD,20170414,1141.68,1156.15,1124.53,1143.13,4083570,1141.68,1156.15,1124.53,1143.13,0,0,0
^SXKD,20170417,1145.69,1160.35,1130.01,1138.35,6115220,1145.69,1160.35,1130.01,1138.35,0,0,0
^SXKD,20170418,1149.27,1163.38,1116.37,1144.37,3251210,1149.27,1163.38,1116.37,1144.37,0,0,0
^SXKD,20170419,1143.31,1157.90,1131.83,1144.53,2540840,1143.31,1157.90,1131.83,1144.53,0,0,0
^SXKD,20170420,1148.63,1156.36,1136.06,1146.14,3585210,1148.63,1156.36,1136.06,1146.14,0,0,0
^SXKD,20170421,1140.83,1152.58,1134.18,1142.20,4130830,1140.83,1152.58,1134.18,1142.20,0,0,0
^SXKD,20170424,1133.53,1149.37,1123.38,1136.05,3609160,1133.53,1149.37,1123.38,1136.05,0,0,0
^SXKD,20170425,1137.90,1155.41,1124.03,1143.65,4845380,1137.90,1155.41,1124.03,1143.65,0,0,0
^SXKD,20170426,1147.10,1164.13,1133.19,1148.56,6312490,1147.10,1164.13,1133.19,1148.56,0,0,0
^SXKD,20170427,1155.73,1173.19,1144.13,1165.39,4307170,1155.73,1173.19,1144.13,1165.39,0,0,0
^SXKD,20170428,1166.86,1182.35,1148.13,1166.82,7266770,1166.86,1182.35,1148.13,1166.82,0,0,0
^SXKD,20170503,1169.80,1188.28,1143.08,1164.44,4643810,1169.80,1188.28,1143.08,1164.44,0,0,0
^SXKD,20170504,1164.66,1182.28,1152.13,1166.06,5567960,1164.66,1182.28,1152.13,1166.06,0,0,0
^SXKD,20170505,1169.50,1182.18,1157.77,1172.29,4411620,1169.50,1182.18,1157.77,1172.29,0,0,0
^SXKD,20170508,1171.96,1185.15,1158.02,1171.03,5749500,1171.96,1185.15,1158.02,1171.03,0,0,0
^SXKD,20170509,1175.92,1187.34,1159.30,1173.51,4156130,1175.92,1187.34,1159.30,1173.51,0,0,0
^SXKD,20170510,1176.62,1199.74,1154.41,1174.24,9873150,1176.62,1199.74,1154.41,1174.24,0,0,0
^SXKD,20170511,1180.16,1197.44,1165.44,1181.13,5180950,1180.16,1197.44,1165.44,1181.13,0,0,0
^SXKD,20170512,1180.81,1229.15,1167.53,1206.60,10226840,1180.81,1229.15,1167.53,1206.60,0,0,0
^SXKD,20170515,1221.40,1243.00,1201.93,1220.43,12917300,1221.40,1243.00,1201.93,1220.43,0,0,0
^SXKD,20170516,1224.15,1237.17,1200.01,1210.17,10578160,1224.15,1237.17,1200.01,1210.17,0,0,0
^SXKD,20170517,1206.36,1215.67,1190.49,1206.50,7776670,1206.36,1215.67,1190.49,1206.50,0,0,0
^SXKD,20170518,1203.95,1219.41,1187.21,1196.69,7069790,1203.95,1219.41,1187.21,1196.69,0,0,0
^SXKD,20170519,1189.40,1201.07,1171.77,1187.09,5110300,1189.40,1201.07,1171.77,1187.09,0,0,0
^SXKD,20170522,1203.51,1211.28,1175.51,1194.65,7620980,1203.51,1211.28,1175.51,1194.65,0,0,0
^SXKD,20170523,1203.90,1214.39,1183.61,1198.48,4791230,1203.90,1214.39,1183.61,1198.48,0,0,0
^SXKD,20170524,1205.33,1217.31,1187.16,1204.13,5872590,1205.33,1217.31,1187.16,1204.13,0,0,0
^SXKD,20170525,1207.58,1231.92,1192.37,1220.04,6739090,1207.58,1231.92,1192.37,1220.04,0,0,0
^SXKD,20170526,1218.52,1230.48,1202.48,1219.10,6576350,1218.52,1230.48,1202.48,1219.10,0,0,0
^SXKD,20170529,1225.41,1236.52,1210.33,1222.85,7146560,1225.41,1236.52,1210.33,1222.85,0,0,0
^SXKD,20170530,1219.92,1249.06,1197.51,1215.26,7322530,1219.92,1249.06,1197.51,1215.26,0,0,0
^SXKD,20170531,1210.96,1223.76,1189.97,1211.22,4201360,1210.96,1223.76,1189.97,1211.22,0,0,0
^SXKD,20170601,1200.00,1226.65,1191.19,1217.99,5706410,1200.00,1226.65,1191.19,1217.99,0,0,0
^SXKD,20170602,1216.28,1228.85,1207.59,1223.24,6932750,1216.28,1228.85,1207.59,1223.24,0,0,0
^SXKD,20170605,1228.39,1240.48,1209.29,1222.90,6734710,1228.39,1240.48,1209.29,1222.90,0,0,0
^SXKD,20170606,1225.66,1239.45,1214.43,1228.45,5855370,1225.66,1239.45,1214.43,1228.45,0,0,0
^SXKD,20170607,1229.02,1243.80,1216.04,1229.51,7922960,1229.02,1243.80,1216.04,1229.51,0,0,0
^SXKD,20170608,1234.93,1257.72,1220.47,1246.46,7196030,1234.93,1257.72,1220.47,1246.46,0,0,0
^SXKD,20170609,1254.05,1270.97,1239.32,1249.42,5081760,1254.05,1270.97,1239.32,1249.42,0,0,0
^SXKD,20170612,1252.94,1267.30,1240.28,1256.12,5352420,1252.94,1267.30,1240.28,1256.12,0,0,0
^SXKD,20170613,1257.32,1266.67,1239.46,1249.50,5276490,1257.32,1266.67,1239.46,1249.50,0,0,0
^SXKD,20170614,1251.43,1267.67,1232.49,1257.91,6655120,1251.43,1267.67,1232.49,1257.91,0,0,0
^SXKD,20170615,1262.23,1272.93,1224.16,1255.97,3982490,1262.23,1272.93,1224.16,1255.97,0,0,0
^SXKD,20170616,1264.35,1275.37,1237.91,1263.99,3169550,1264.35,1275.37,1237.91,1263.99,0,0,0
^SXKD,20170619,1270.34,1290.05,1255.73,1272.85,4733810,1270.34,1290.05,1255.73,1272.85,0,0,0
^SXKD,20170620,1283.09,1292.65,1259.79,1274.77,4943580,1283.09,1292.65,1259.79,1274.77,0,0,0
^SXKD,20170621,1279.51,1289.87,1264.22,1275.79,5225930,1279.51,1289.87,1264.22,1275.79,0,0,0
^SXKD,20170622,1273.96,1301.29,1260.72,1283.97,6597030,1273.96,1301.29,1260.72,1283.97,0,0,0
^SXKD,20170623,1294.88,1312.65,1271.05,1296.51,6840810,1294.88,1312.65,1271.05,1296.51,0,0,0
^SXKD,20170626,1299.57,1312.20,1280.35,1297.82,5451830,1299.57,1312.20,1280.35,1297.82,0,0,0
^SXKD,20170627,1300.42,1310.42,1258.38,1282.84,6810720,1300.42,1310.42,1258.38,1282.84,0,0,0
