<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCI,20151231,22.58,23.36,22.58,23.36,49050,23.10,23.90,23.10,23.90,0,20000,200
BCI,20160104,23.26,23.36,22.77,23.17,30570,23.80,23.90,23.30,23.70,0,22960,0
BCI,20160105,23.17,23.27,22.97,23.17,36210,23.70,23.80,23.50,23.70,0,34370,0
BCI,20160106,23.07,23.27,23.07,23.26,35450,23.60,23.80,23.60,23.80,0,26000,0
BCI,20160107,22.77,23.06,22.58,23.07,98620,23.30,23.60,23.10,23.60,0,39300,0
BCI,20160108,22.97,23.07,22.87,22.97,58020,23.50,23.60,23.40,23.50,0,32440,0
BCI,20160111,22.58,22.97,22.58,22.87,41020,23.10,23.50,23.10,23.40,0,1000,0
BCI,20160112,22.67,22.87,22.58,22.87,43880,23.20,23.40,23.10,23.40,0,20410,0
BCI,20160113,22.58,22.77,22.58,22.68,24590,23.10,23.30,23.10,23.20,0,0,0
BCI,20160114,22.48,22.68,22.48,22.58,87510,23.00,23.20,23.00,23.10,0,35000,0
BCI,20160115,22.58,22.68,22.48,22.68,6510,23.10,23.20,23.00,23.20,0,0,0
BCI,20160118,23.27,23.27,22.29,22.29,78000,23.80,23.80,22.80,22.80,0,23530,0
BCI,20160119,22.19,22.39,22.09,22.39,5050,22.70,22.90,22.60,22.90,0,0,0
BCI,20160120,22.49,22.68,22.49,22.58,54070,23.00,23.20,23.00,23.10,0,47070,0
BCI,20160121,22.58,22.68,22.58,22.68,66400,23.10,23.20,23.10,23.20,45000,13130,0
BCI,20160122,22.68,22.68,22.58,22.68,53940,23.20,23.20,23.10,23.20,0,30840,0
BCI,20160125,23.17,23.17,22.58,22.58,13200,23.70,23.70,23.10,23.10,0,0,0
BCI,20160126,22.58,22.58,22.48,22.48,13430,23.10,23.10,23.00,23.00,0,0,0
BCI,20160127,22.48,22.68,22.38,22.68,31690,23.00,23.20,22.90,23.20,0,10630,23200
BCI,20160128,22.48,22.88,22.48,22.58,3000,23.00,23.40,23.00,23.10,0,0,0
BCI,20160129,22.48,22.78,22.48,22.78,63390,23.00,23.30,23.00,23.30,0,34230,0
BCI,20160201,22.88,24.34,22.49,22.78,23080,23.40,24.90,23.00,23.30,0,6950,0
BCI,20160202,22.49,22.88,22.49,22.48,5520,23.00,23.40,23.00,23.00,0,0,0
BCI,20160203,22.48,22.97,22.48,22.48,7300,23.00,23.50,23.00,23.00,0,0,0
BCI,20160204,22.48,22.97,22.48,22.97,150,23.00,23.50,23.00,23.50,0,0,0
BCI,20160205,22.48,23.07,22.48,23.07,29890,23.00,23.60,23.00,23.60,0,1450,310
BCI,20160215,23.07,23.07,23.07,23.07,1400,23.60,23.60,23.60,23.60,0,0,0
BCI,20160216,22.48,23.17,22.48,23.17,470,23.00,23.70,23.00,23.70,0,0,0
BCI,20160217,23.17,23.17,22.78,22.78,260,23.70,23.70,23.30,23.30,0,0,0
BCI,20160218,22.78,22.88,22.49,22.87,92720,23.30,23.40,23.00,23.40,0,0,11600
BCI,20160219,22.77,22.87,22.58,22.87,64030,23.30,23.40,23.10,23.40,0,13000,2610
BCI,20160222,22.87,23.07,22.77,22.97,85580,23.40,23.60,23.30,23.50,0,830,0
BCI,20160223,23.65,24.53,23.07,24.54,335490,24.20,25.10,23.60,25.10,0,25570,68000
BCI,20160224,24.54,24.93,23.95,24.44,63570,25.10,25.50,24.50,25.00,0,11000,9610
BCI,20160225,24.44,24.44,23.95,24.05,19070,25.00,25.00,24.50,24.60,0,1000,0
BCI,20160226,24.05,24.34,23.46,23.56,59250,24.60,24.90,24.00,24.10,0,1700,0
BCI,20160229,23.36,23.66,23.36,23.36,47660,23.90,24.20,23.90,23.90,0,8300,0
BCI,20160301,23.16,23.46,23.07,23.36,37270,23.70,24.00,23.60,23.90,0,60,0
BCI,20160302,24.04,24.04,22.87,22.87,249830,24.60,24.60,23.40,23.40,0,0,0
BCI,20160303,22.97,23.26,22.67,22.78,80340,23.50,23.80,23.20,23.30,0,4400,0
BCI,20160304,22.78,23.17,22.68,23.07,61940,23.30,23.70,23.20,23.60,0,0,0
BCI,20160307,22.97,22.97,22.68,22.87,54760,23.50,23.50,23.20,23.40,0,14500,0
BCI,20160308,22.67,22.97,22.67,22.78,90940,23.20,23.50,23.20,23.30,0,0,50000
BCI,20160309,22.88,22.98,22.78,22.78,35420,23.40,23.50,23.30,23.30,0,6800,0
BCI,20160310,22.78,22.98,22.78,22.97,100420,23.30,23.50,23.30,23.50,0,0,75250
BCI,20160311,22.97,24.14,22.97,23.95,329140,23.50,24.70,23.50,24.50,0,1000,71000
BCI,20160314,23.95,23.95,23.46,23.46,228680,24.50,24.50,24.00,24.00,0,0,158440
BCI,20160315,23.46,23.66,23.36,23.46,46220,24.00,24.20,23.90,24.00,0,18000,0
BCI,20160316,23.26,23.56,23.26,23.26,28910,23.80,24.10,23.80,23.80,0,0,0
BCI,20160317,23.26,24.04,23.26,23.75,127980,23.80,24.60,23.80,24.30,0,35840,0
BCI,20160318,23.46,23.95,23.46,23.56,58620,24.00,24.50,24.00,24.10,0,50,0
BCI,20160321,23.27,23.46,22.88,22.87,74010,23.80,24.00,23.40,23.40,0,13310,0
BCI,20160322,22.67,22.97,22.67,22.97,137600,23.20,23.50,23.20,23.50,0,14900,6060
BCI,20160323,22.97,23.17,22.68,23.17,59400,23.50,23.70,23.20,23.70,0,200,0
BCI,20160324,22.88,23.17,22.88,22.87,31700,23.40,23.70,23.40,23.40,0,0,0
BCI,20160325,22.87,22.97,22.77,22.78,17590,23.40,23.50,23.30,23.30,0,100,0
BCI,20160328,22.88,22.98,22.78,22.78,16010,23.40,23.50,23.30,23.30,0,3000,0
BCI,20160329,22.88,22.88,22.68,22.68,40780,23.40,23.40,23.20,23.20,0,0,0
BCI,20160330,22.78,22.97,22.68,22.78,27150,23.30,23.50,23.20,23.30,0,5000,11000
BCI,20160331,22.78,23.17,22.68,23.17,21540,23.30,23.70,23.20,23.70,0,0,0
BCI,20160401,22.78,22.78,22.68,22.68,10290,23.30,23.30,23.20,23.20,0,600,0
BCI,20160404,22.68,22.88,22.68,22.68,4540,23.20,23.40,23.20,23.20,0,2040,0
BCI,20160405,22.68,22.88,22.68,22.78,45140,23.20,23.40,23.20,23.30,0,11800,3800
BCI,20160406,22.88,22.88,22.78,22.78,7360,23.40,23.40,23.30,23.30,0,1500,10
BCI,20160407,22.68,23.27,22.68,22.87,56390,23.20,23.80,23.20,23.40,0,48750,0
BCI,20160408,22.87,22.97,22.67,22.78,16760,23.40,23.50,23.20,23.30,0,3200,0
BCI,20160411,22.78,23.17,22.78,22.87,34120,23.30,23.70,23.30,23.40,0,6000,0
BCI,20160412,22.87,22.97,22.77,22.97,13750,23.40,23.50,23.30,23.50,0,0,0
BCI,20160413,22.97,22.97,22.77,22.87,49900,23.50,23.50,23.30,23.40,0,6900,0
BCI,20160414,22.77,23.55,22.77,23.36,177420,23.30,24.10,23.30,23.90,0,100000,25000
BCI,20160415,23.46,24.14,23.36,23.75,154690,24.00,24.70,23.90,24.30,0,35500,25000
BCI,20160419,23.95,23.95,22.97,22.97,72600,24.50,24.50,23.50,23.50,0,14000,0
BCI,20160420,22.97,24.14,22.68,23.85,144610,23.50,24.70,23.20,24.40,0,82460,0
BCI,20160421,23.56,23.85,23.26,23.26,35610,24.10,24.40,23.80,23.80,0,4440,0
BCI,20160422,23.26,23.65,23.26,23.46,36970,23.80,24.20,23.80,24.00,0,3410,0
BCI,20160425,23.46,23.46,23.07,23.26,15370,24.00,24.00,23.60,23.80,0,1700,8000
BCI,20160426,22.97,23.16,22.97,23.07,18660,23.50,23.70,23.50,23.60,0,2000,5000
BCI,20160427,23.27,23.27,22.87,22.97,39380,23.80,23.80,23.40,23.50,0,2200,10000
BCI,20160428,22.97,23.46,22.97,22.97,10010,23.50,24.00,23.50,23.50,0,0,0
BCI,20160429,22.87,23.26,22.87,23.26,198740,23.40,23.80,23.40,23.80,880369,0,905369
BCI,20160504,22.97,23.26,22.87,23.17,6360,23.50,23.80,23.40,23.70,0,0,0
BCI,20160505,23.17,23.17,23.17,23.17,15160,23.70,23.70,23.70,23.70,0,0,0
BCI,20160506,23.17,23.17,23.07,23.07,7430,23.70,23.70,23.60,23.60,0,0,0
BCI,20160509,23.07,23.07,22.87,22.87,33500,23.60,23.60,23.40,23.40,0,0,0
BCI,20160510,22.58,22.97,22.58,22.87,89290,23.10,23.50,23.10,23.40,0,10020,22000
BCI,20160511,22.87,22.97,22.67,22.97,6730,23.40,23.50,23.20,23.50,0,0,0
BCI,20160512,23.07,23.36,23.07,23.26,28800,23.60,23.90,23.60,23.80,0,28800,0
BCI,20160513,22.97,23.46,22.87,22.97,10570,23.50,24.00,23.40,23.50,0,0,0
BCI,20160516,22.77,22.97,22.77,22.97,18610,23.30,23.50,23.30,23.50,0,0,0
BCI,20160517,22.87,22.97,22.77,22.97,40770,23.40,23.50,23.30,23.50,0,4100,0
BCI,20160518,22.87,22.97,22.77,22.78,14660,23.40,23.50,23.30,23.30,0,0,1900
BCI,20160519,22.88,22.98,22.88,22.87,22000,23.40,23.50,23.40,23.40,0,4000,12530
BCI,20160520,22.87,23.26,22.87,23.26,9620,23.40,23.80,23.40,23.80,0,4800,0
BCI,20160523,23.26,23.36,22.97,23.26,10960,23.80,23.90,23.50,23.80,0,7000,0
BCI,20160524,23.26,23.26,22.87,22.87,6630,23.80,23.80,23.40,23.40,0,6130,0
BCI,20160525,22.97,23.26,22.97,23.17,21000,23.50,23.80,23.50,23.70,0,14000,0
BCI,20160526,22.88,23.37,22.88,23.07,700,23.40,23.90,23.40,23.60,0,0,0
BCI,20160527,23.17,23.17,22.87,23.17,15230,23.70,23.70,23.40,23.70,0,9450,0
BCI,20160530,23.46,23.46,23.17,23.26,17010,24.00,24.00,23.70,23.80,0,13400,0
BCI,20160531,22.97,23.36,22.87,23.36,32000,23.50,23.90,23.40,23.90,0,22100,0
BCI,20160601,22.97,23.36,22.68,23.26,20280,23.50,23.90,23.20,23.80,0,0,0
BCI,20160602,23.16,23.16,22.97,23.17,14420,23.70,23.70,23.50,23.70,0,4400,0
BCI,20160603,22.97,23.17,22.97,23.07,23080,23.50,23.70,23.50,23.60,0,6000,0
BCI,20160606,22.97,23.07,22.97,22.97,2500,23.50,23.60,23.50,23.50,0,0,60
BCI,20160607,23.17,23.17,23.07,23.07,410,23.70,23.70,23.60,23.60,0,400,0
BCI,20160608,23.17,23.27,23.07,23.17,19680,23.70,23.80,23.60,23.70,0,0,0
BCI,20160609,23.07,23.17,23.07,23.07,7670,23.60,23.70,23.60,23.60,0,0,0
BCI,20160610,23.07,23.07,22.97,23.07,39610,23.60,23.60,23.50,23.60,0,11630,0
BCI,20160613,23.07,23.07,22.87,22.97,22750,23.60,23.60,23.40,23.50,0,4500,0
BCI,20160614,22.97,23.07,22.97,22.97,2890,23.50,23.60,23.50,23.50,0,500,0
BCI,20160615,22.87,22.97,22.87,22.97,6560,23.40,23.50,23.40,23.50,0,0,0
BCI,20160616,23.07,23.07,22.97,22.97,14790,23.60,23.60,23.50,23.50,0,0,0
BCI,20160617,22.97,22.97,22.97,22.97,7780,23.50,23.50,23.50,23.50,0,0,0
BCI,20160620,22.97,23.26,22.97,23.07,34580,23.50,23.80,23.50,23.60,0,28000,18580
BCI,20160621,23.17,23.36,23.07,23.17,58050,23.70,23.90,23.60,23.70,0,13200,12000
BCI,20160622,23.17,23.46,23.17,23.26,20440,23.70,24.00,23.70,23.80,0,4200,0
BCI,20160623,23.06,23.46,23.06,23.26,4340,23.60,24.00,23.60,23.80,0,2000,0
BCI,20160624,23.06,23.06,21.79,22.97,42640,23.60,23.60,22.30,23.50,0,2400,0
BCI,20160627,22.58,22.97,22.58,22.87,17630,23.10,23.50,23.10,23.40,0,2000,0
BCI,20160628,22.67,23.07,22.67,23.07,47230,23.20,23.60,23.20,23.60,0,2040,0
BCI,20160629,23.27,23.27,22.97,23.07,17640,23.80,23.80,23.50,23.60,0,700,0
BCI,20160630,22.97,23.17,22.97,23.07,54190,23.50,23.70,23.50,23.60,0,0,26980
BCI,20160701,23.07,23.27,23.07,23.26,17540,23.60,23.80,23.60,23.80,0,2000,0
BCI,20160704,23.26,23.36,23.16,23.17,19060,23.80,23.90,23.70,23.70,0,0,0
BCI,20160705,23.17,23.37,23.17,23.26,66180,23.70,23.90,23.70,23.80,0,2000,19720
BCI,20160706,23.26,24.43,23.26,23.75,104330,23.80,25.00,23.80,24.30,0,0,0
BCI,20160707,23.95,25.41,23.95,25.32,214250,24.50,26.00,24.50,25.90,0,2000,24660
BCI,20160708,25.42,25.91,24.73,25.02,126470,26.00,26.50,25.30,25.60,20006,0,32006
BCI,20160711,25.22,25.22,24.43,24.44,84270,25.80,25.80,25.00,25.00,0,2000,23410
BCI,20160712,24.73,24.73,23.66,23.85,50390,25.30,25.30,24.20,24.40,0,2000,0
BCI,20160713,24.44,25.02,23.95,24.24,99140,25.00,25.60,24.50,24.80,0,2000,35080
BCI,20160714,24.04,24.24,23.85,23.85,87340,24.60,24.80,24.40,24.40,0,13000,51820
BCI,20160715,23.95,23.95,23.46,23.56,45570,24.50,24.50,24.00,24.10,0,2000,0
BCI,20160718,23.66,24.05,23.66,23.95,38750,24.20,24.60,24.20,24.50,0,5000,5080
BCI,20160719,24.05,24.05,23.56,23.56,21990,24.60,24.60,24.10,24.10,0,2000,0
BCI,20160720,24.15,24.15,23.56,23.56,22860,24.70,24.70,24.10,24.10,0,2000,15000
BCI,20160721,23.56,23.66,23.46,23.56,27720,24.10,24.20,24.00,24.10,0,2000,0
BCI,20160722,23.36,23.56,23.36,23.46,26670,23.90,24.10,23.90,24.00,0,0,0
BCI,20160725,23.56,23.56,23.46,23.46,39030,24.10,24.10,24.00,24.00,0,16080,0
BCI,20160726,23.46,23.56,23.46,23.46,15150,24.00,24.10,24.00,24.00,0,2000,500
BCI,20160727,23.56,23.85,23.56,23.75,8300,24.10,24.40,24.10,24.30,0,2000,0
BCI,20160728,23.75,23.85,23.65,23.66,12820,24.30,24.40,24.20,24.20,0,2000,0
BCI,20160729,23.66,23.66,23.46,23.46,36380,24.20,24.20,24.00,24.00,0,4000,0
BCI,20160801,23.56,23.56,23.17,23.26,29410,24.10,24.10,23.70,23.80,0,2100,0
BCI,20160802,23.16,23.46,23.16,23.26,16450,23.70,24.00,23.70,23.80,5782143,2000,0
BCI,20160803,23.26,23.26,23.06,23.07,23550,23.80,23.80,23.60,23.60,0,2000,0
BCI,20160804,23.07,23.07,22.87,23.07,31840,23.60,23.60,23.40,23.60,0,10000,0
BCI,20160805,23.07,23.07,22.97,23.07,17150,23.60,23.60,23.50,23.60,2682143,0,0
BCI,20160808,22.97,23.07,22.87,22.87,26110,23.50,23.60,23.40,23.40,0,2000,0
BCI,20160809,22.77,22.97,22.77,22.78,50000,23.30,23.50,23.30,23.30,0,2000,0
BCI,20160810,22.98,22.98,22.88,22.97,38960,23.50,23.50,23.40,23.50,0,2000,0
BCI,20160811,22.97,23.17,22.97,23.07,61050,23.50,23.70,23.50,23.60,0,2000,10000
BCI,20160812,23.07,23.27,22.97,22.97,30380,23.60,23.80,23.50,23.50,891936,0,0
BCI,20160815,22.97,23.07,22.97,22.97,66840,23.50,23.60,23.50,23.50,0,0,33200
BCI,20160816,23.07,23.17,22.97,23.07,35240,23.60,23.70,23.50,23.60,0,9050,16600
BCI,20160817,23.07,23.17,23.07,23.17,145600,23.60,23.70,23.60,23.70,0,650,119100
BCI,20160818,23.17,23.17,22.97,22.97,73430,23.70,23.70,23.50,23.50,0,0,42830
BCI,20160819,22.87,22.87,21.41,21.60,99930,23.40,23.40,21.90,22.10,0,9500,20000
BCI,20160822,21.60,21.70,21.01,21.70,113450,22.10,22.20,21.50,22.20,0,0,18000
BCI,20160823,21.90,22.09,21.11,21.80,76110,22.40,22.60,21.60,22.30,0,0,0
BCI,20160824,21.60,21.70,21.51,21.51,68640,22.10,22.20,22.00,22.00,0,0,0
BCI,20160825,21.31,22.00,21.31,21.80,139050,21.80,22.50,21.80,22.30,0,0,5650
BCI,20160826,21.70,21.90,21.51,21.90,155410,22.20,22.40,22.00,22.40,0,100,50000
BCI,20160829,21.80,21.80,21.51,21.70,78110,22.30,22.30,22.00,22.20,0,1000,25330
BCI,20160830,21.31,21.90,21.31,21.70,233330,21.80,22.40,21.80,22.20,0,40010,165040
BCI,20160831,21.70,21.99,21.70,21.80,41410,22.20,22.50,22.20,22.30,0,100,10000
BCI,20160901,21.80,22.00,21.80,21.90,7610,22.30,22.50,22.30,22.40,0,3350,60
BCI,20160905,22.00,22.00,21.70,21.80,20960,22.50,22.50,22.20,22.30,0,12450,0
BCI,20160906,22.00,22.29,21.90,21.99,10350,22.50,22.80,22.40,22.50,0,800,2220
BCI,20160907,21.89,21.99,21.70,21.99,11100,22.40,22.50,22.20,22.50,0,0,2990
BCI,20160908,21.60,22.09,21.60,21.70,24080,22.10,22.60,22.10,22.20,0,0,15650
BCI,20160909,21.99,22.09,21.80,21.99,26890,22.50,22.60,22.30,22.50,0,0,0
BCI,20160912,21.89,21.94,21.79,21.90,34210,22.40,22.45,22.30,22.40,0,0,0
BCI,20160913,21.90,21.90,21.90,21.90,2000,22.40,22.40,22.40,22.40,0,0,0
BCI,20160914,21.90,21.90,21.90,21.90,1000,22.40,22.40,22.40,22.40,0,0,0
BCI,20160915,21.80,21.80,21.80,21.80,2500,22.30,22.30,22.30,22.30,0,0,0
BCI,20160916,21.90,22.19,21.90,22.19,14510,22.40,22.70,22.40,22.70,0,0,0
BCI,20160919,22.09,22.19,21.99,21.99,130,22.60,22.70,22.50,22.50,0,0,0
BCI,20160920,22.38,22.38,21.99,21.99,18830,22.90,22.90,22.50,22.50,0,0,500
BCI,20160921,21.99,21.99,21.89,21.99,51740,22.50,22.50,22.40,22.50,0,0,29640
BCI,20160922,21.99,21.99,21.99,21.99,20310,22.50,22.50,22.50,22.50,0,0,0
BCI,20160923,21.99,21.99,21.99,21.99,8660,22.50,22.50,22.50,22.50,0,0,0
BCI,20160926,21.99,21.99,21.99,21.99,9500,22.50,22.50,22.50,22.50,0,0,0
BCI,20160927,21.99,21.99,21.79,21.95,54710,22.50,22.50,22.30,22.45,0,0,17160
BCI,20160928,22.00,22.00,21.95,21.99,29120,22.50,22.50,22.45,22.50,0,0,300
BCI,20160929,21.99,22.09,21.99,22.09,85610,22.50,22.60,22.50,22.60,0,0,0
BCI,20160930,21.99,21.99,21.80,21.80,67500,22.50,22.50,22.30,22.30,0,0,50500
BCI,20161003,21.80,21.80,21.80,21.80,13100,22.30,22.30,22.30,22.30,0,0,0
BCI,20161004,21.80,21.90,21.80,21.90,80270,22.30,22.40,22.30,22.40,0,26870,0
BCI,20161005,21.80,22.00,21.80,21.90,12680,22.30,22.50,22.30,22.40,0,0,0
BCI,20161006,22.00,22.00,21.90,21.90,210240,22.50,22.50,22.40,22.40,0,2300,0
BCI,20161007,21.80,21.80,21.80,21.80,3000,22.30,22.30,22.30,22.30,0,2300,0
BCI,20161010,21.80,22.00,21.80,21.80,39530,22.30,22.50,22.30,22.30,0,0,0
BCI,20161011,21.70,22.00,21.70,21.80,10200,22.20,22.50,22.20,22.30,0,0,2300
BCI,20161012,21.80,21.80,21.51,21.80,36100,22.30,22.30,22.00,22.30,0,0,27610
BCI,20161013,21.51,22.00,21.51,21.51,26500,22.00,22.50,22.00,22.00,0,0,6790
BCI,20161014,21.56,21.61,21.51,21.60,4000,22.05,22.10,22.00,22.10,0,0,0
BCI,20161017,21.55,21.70,21.55,21.70,280,22.05,22.20,22.05,22.20,0,0,0
BCI,20161018,21.70,22.09,21.70,21.80,1040,22.20,22.60,22.20,22.30,0,0,0
BCI,20161019,22.09,22.09,21.90,21.90,4000,22.60,22.60,22.40,22.40,0,0,500
BCI,20161020,21.80,21.80,21.80,21.80,500,22.30,22.30,22.30,22.30,0,0,0
BCI,20161021,21.80,22.00,21.80,21.99,2020,22.30,22.50,22.30,22.50,0,0,0
BCI,20161024,22.09,22.09,21.70,21.99,206340,22.60,22.60,22.20,22.50,0,30,0
BCI,20161025,21.99,21.99,21.99,21.99,240950,22.50,22.50,22.50,22.50,0,0,0
BCI,20161026,21.99,21.99,21.50,21.51,3500,22.50,22.50,22.00,22.00,0,0,3300
BCI,20161027,21.51,22.29,21.51,21.51,9030,22.00,22.80,22.00,22.00,0,0,0
BCI,20161028,21.51,21.51,21.51,21.51,24120,22.00,22.00,22.00,22.00,0,0,10870
BCI,20161031,21.51,22.19,21.51,22.19,2780,22.00,22.70,22.00,22.70,0,1500,0
BCI,20161101,21.99,22.29,21.99,22.29,43620,22.50,22.80,22.50,22.80,0,29860,0
BCI,20161102,21.65,22.19,21.61,21.70,37590,22.15,22.70,22.10,22.20,0,0,37440
BCI,20161103,21.70,21.70,21.70,21.70,4000,22.20,22.20,22.20,22.20,0,0,0
BCI,20161104,21.70,21.70,21.70,21.70,860,22.20,22.20,22.20,22.20,0,0,0
BCI,20161107,21.60,21.70,21.60,21.70,9000,22.10,22.20,22.10,22.20,0,0,0
BCI,20161109,21.70,21.70,21.50,21.51,2730,22.20,22.20,22.00,22.00,0,0,2070
BCI,20161110,22.00,22.00,21.61,21.60,1000,22.50,22.50,22.10,22.10,38000,0,0
BCI,20161111,21.99,21.99,21.70,21.70,1300,22.50,22.50,22.20,22.20,0,0,0
BCI,20161114,21.99,21.99,21.99,21.99,36880,22.50,22.50,22.50,22.50,0,0,36280
BCI,20161115,21.99,21.99,21.99,21.99,3610,22.50,22.50,22.50,22.50,0,0,0
BCI,20161116,21.99,22.09,21.99,21.99,3050,22.50,22.60,22.50,22.50,0,0,0
BCI,20161117,21.99,21.99,21.99,21.99,2670,22.50,22.50,22.50,22.50,0,0,0
BCI,20161118,22.09,22.09,21.99,21.99,10100,22.60,22.60,22.50,22.50,0,0,0
BCI,20161121,21.79,21.79,21.60,21.70,9490,22.30,22.30,22.10,22.20,0,0,9400
BCI,20161122,21.70,21.70,21.70,21.70,320,22.20,22.20,22.20,22.20,0,0,0
BCI,20161123,22.20,22.20,22.20,22.20,3700,22.20,22.20,22.20,22.20,0,0,0
BCI,20161124,22.20,22.20,22.20,22.20,5500,22.20,22.20,22.20,22.20,0,0,1000
BCI,20161125,22.20,22.20,22.20,22.20,7550,22.20,22.20,22.20,22.20,0,0,0
BCI,20161128,22.20,22.20,22.20,22.20,2000,22.20,22.20,22.20,22.20,0,0,0
BCI,20161129,22.20,22.30,22.10,22.20,8000,22.20,22.30,22.10,22.20,0,0,0
BCI,20161130,22.20,22.30,22.20,22.20,67950,22.20,22.30,22.20,22.20,0,0,0
BCI,20161201,22.20,22.20,22.20,22.20,1090,22.20,22.20,22.20,22.20,0,0,0
BCI,20161202,22.20,22.20,22.00,22.20,20260,22.20,22.20,22.00,22.20,0,0,10390
BCI,20161205,22.20,22.20,22.20,22.20,4600,22.20,22.20,22.20,22.20,0,0,0
BCI,20161206,22.20,22.70,22.20,22.70,4200,22.20,22.70,22.20,22.70,0,0,0
BCI,20161207,22.70,22.80,22.70,22.80,3730,22.70,22.80,22.70,22.80,0,20,0
BCI,20161208,22.50,22.70,22.30,22.40,5700,22.50,22.70,22.30,22.40,0,0,0
BCI,20161209,22.40,22.40,22.40,22.40,500,22.40,22.40,22.40,22.40,0,0,0
BCI,20161212,22.40,22.70,22.40,22.50,35290,22.40,22.70,22.40,22.50,757440,0,0
BCI,20161213,22.50,22.60,22.40,22.50,53330,22.50,22.60,22.40,22.50,0,0,0
BCI,20161214,22.50,22.60,22.50,22.60,37360,22.50,22.60,22.50,22.60,0,0,0
BCI,20161215,22.50,22.70,22.50,22.70,11210,22.50,22.70,22.50,22.70,0,0,0
BCI,20161216,22.90,22.90,22.60,22.70,16590,22.90,22.90,22.60,22.70,0,0,0
BCI,20161219,22.80,22.90,22.50,22.70,16510,22.80,22.90,22.50,22.70,0,0,2500
BCI,20161220,22.80,22.80,22.70,22.70,12160,22.80,22.80,22.70,22.70,0,0,0
BCI,20161221,22.70,22.80,22.70,22.70,13100,22.70,22.80,22.70,22.70,0,0,0
BCI,20161222,22.40,23.00,22.40,22.70,60620,22.40,23.00,22.40,22.70,0,0,30000
BCI,20161223,22.70,22.80,22.70,22.80,6300,22.70,22.80,22.70,22.80,0,0,0
BCI,20161226,22.70,22.70,22.70,22.70,850,22.70,22.70,22.70,22.70,0,0,0
BCI,20161227,22.60,22.80,22.60,22.80,77500,22.60,22.80,22.60,22.80,0,0,0
BCI,20161228,22.70,22.80,22.70,22.80,18110,22.70,22.80,22.70,22.80,0,0,1200
BCI,20161229,22.80,23.00,22.80,22.80,28630,22.80,23.00,22.80,22.80,0,0,0
BCI,20161230,22.90,22.90,22.80,22.80,6010,22.90,22.90,22.80,22.80,0,0,2340
BCI,20170103,22.80,22.90,22.70,22.70,41600,22.80,22.90,22.70,22.70,0,0,5000
BCI,20170104,22.80,22.80,22.70,22.80,31830,22.80,22.80,22.70,22.80,0,500,7600
BCI,20170105,22.80,22.80,22.30,22.60,92760,22.80,22.80,22.30,22.60,0,0,91140
BCI,20170106,22.60,22.80,22.50,22.80,78910,22.60,22.80,22.50,22.80,0,0,73760
BCI,20170109,22.80,22.85,22.50,22.85,15600,22.80,22.85,22.50,22.85,0,0,0
BCI,20170110,22.80,22.90,22.80,22.80,48910,22.80,22.90,22.80,22.80,0,0,0
BCI,20170111,22.85,22.90,22.80,22.85,21600,22.85,22.90,22.80,22.85,0,0,0
BCI,20170112,22.85,22.85,22.50,22.85,2110,22.85,22.85,22.50,22.85,0,0,0
BCI,20170113,22.85,23.00,22.85,22.90,22700,22.85,23.00,22.85,22.90,0,0,0
BCI,20170116,22.85,22.90,22.85,22.90,13270,22.85,22.90,22.85,22.90,0,0,0
BCI,20170117,22.85,22.90,22.85,22.90,8180,22.85,22.90,22.85,22.90,0,0,0
BCI,20170118,22.90,22.95,22.90,22.90,6080,22.90,22.95,22.90,22.90,0,0,1000
BCI,20170119,22.90,22.90,22.90,22.90,6500,22.90,22.90,22.90,22.90,0,0,1000
BCI,20170120,22.85,22.90,22.85,22.90,8000,22.85,22.90,22.85,22.90,0,0,0
BCI,20170123,22.90,22.90,22.90,22.90,2450,22.90,22.90,22.90,22.90,0,0,0
BCI,20170124,22.90,22.90,22.90,22.90,24030,22.90,22.90,22.90,22.90,0,1100,0
BCI,20170125,22.90,22.90,22.90,22.90,5000,22.90,22.90,22.90,22.90,0,0,0
BCI,20170202,22.90,23.00,22.70,23.00,13310,22.90,23.00,22.70,23.00,0,0,0
BCI,20170203,22.55,23.00,22.55,23.00,7180,22.55,23.00,22.55,23.00,0,0,0
BCI,20170206,23.00,23.00,23.00,23.00,3510,23.00,23.00,23.00,23.00,0,0,0
BCI,20170207,22.90,23.00,22.90,23.00,31110,22.90,23.00,22.90,23.00,0,0,0
BCI,20170208,23.00,23.00,22.90,23.00,9860,23.00,23.00,22.90,23.00,0,0,0
BCI,20170209,23.00,23.00,23.00,23.00,8420,23.00,23.00,23.00,23.00,0,0,0
BCI,20170210,23.00,23.30,22.80,23.00,21800,23.00,23.30,22.80,23.00,0,0,0
BCI,20170213,23.00,23.80,23.00,23.00,25260,23.00,23.80,23.00,23.00,0,0,0
BCI,20170214,23.10,23.50,23.10,23.50,13500,23.10,23.50,23.10,23.50,0,0,0
BCI,20170215,23.00,23.90,23.00,23.80,21740,23.00,23.90,23.00,23.80,0,0,10
BCI,20170216,23.20,24.00,23.20,23.80,13000,23.20,24.00,23.20,23.80,0,0,0
