<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HRC,20121122,19.27,19.58,19.27,19.58,760,36.80,37.40,36.80,37.40,0,0,0
HRC,20121123,19.11,20.52,19.11,20.52,2330,36.50,39.20,36.50,39.20,0,0,0
HRC,20121126,19.63,19.63,19.63,19.63,10,37.50,37.50,37.50,37.50,0,0,0
HRC,20121127,18.84,20.36,18.69,20.37,3400,36.00,38.90,35.70,38.90,0,0,0
HRC,20121129,19.58,19.58,19.38,19.53,720,37.40,37.40,37.00,37.30,0,0,0
HRC,20121130,19.37,20.42,19.37,20.42,4680,37.00,39.00,37.00,39.00,0,0,2000
HRC,20121203,19.63,19.63,19.63,19.63,300,37.50,37.50,37.50,37.50,0,0,0
HRC,20121204,19.37,19.37,19.37,19.37,830,37.00,37.00,37.00,37.00,0,0,0
HRC,20121206,19.11,19.37,19.11,19.37,1260,36.50,37.00,36.50,37.00,0,0,0
HRC,20121210,19.32,19.32,19.32,19.32,10,36.90,36.90,36.90,36.90,0,0,0
HRC,20121211,18.85,19.06,18.85,19.06,2100,36.00,36.40,36.00,36.40,267000,50,100
HRC,20121212,19.37,19.37,18.12,19.32,680,37.00,37.00,34.60,36.90,0,0,0
HRC,20121213,18.48,18.85,18.38,18.85,1320,35.30,36.00,35.10,36.00,0,0,0
HRC,20121214,18.43,18.43,18.43,18.43,50,35.20,35.20,35.20,35.20,0,0,0
HRC,20121217,19.32,19.32,18.43,19.21,480,36.90,36.90,35.20,36.70,189000,0,0
HRC,20121220,19.11,19.11,19.05,19.06,2700,36.50,36.50,36.40,36.40,0,0,0
HRC,20121221,19.11,19.11,18.33,18.85,5780,36.50,36.50,35.00,36.00,0,560,280
HRC,20121224,19.11,19.37,19.11,19.37,300,36.50,37.00,36.50,37.00,0,300,0
HRC,20121225,19.58,19.58,19.58,19.58,20,37.40,37.40,37.40,37.40,0,0,0
HRC,20121226,19.63,19.63,19.37,19.37,1110,37.50,37.50,37.00,37.00,0,790,500
HRC,20121227,19.11,19.63,19.11,19.37,610,36.50,37.50,36.50,37.00,0,0,0
HRC,20130102,19.84,19.84,19.84,19.84,50,37.90,37.90,37.90,37.90,0,0,0
HRC,20130104,19.84,19.84,19.84,19.84,20,37.90,37.90,37.90,37.90,0,20,0
HRC,20130107,19.84,19.84,19.84,19.84,200,37.90,37.90,37.90,37.90,58000,200,0
HRC,20130108,19.79,19.79,19.79,19.79,50,37.80,37.80,37.80,37.80,0,0,0
HRC,20130109,19.37,19.79,18.85,19.79,2930,37.00,37.80,36.00,37.80,0,0,100
HRC,20130114,19.74,19.74,19.74,19.74,100,37.70,37.70,37.70,37.70,0,0,0
HRC,20130115,19.74,19.79,19.74,19.74,1800,37.70,37.80,37.70,37.70,200000,500,500
HRC,20130116,19.90,19.90,19.90,19.90,190,38.00,38.00,38.00,38.00,0,0,0
HRC,20130118,19.90,19.90,19.38,19.37,460,38.00,38.00,37.00,37.00,270000,0,0
HRC,20130121,19.63,19.63,18.85,19.37,1540,37.50,37.50,36.00,37.00,0,0,20
HRC,20130122,18.85,19.37,18.85,19.37,3240,36.00,37.00,36.00,37.00,0,0,3010
HRC,20130123,18.85,19.37,18.85,19.37,150,36.00,37.00,36.00,37.00,0,0,0
HRC,20130125,19.37,19.37,19.37,19.37,80,37.00,37.00,37.00,37.00,0,0,0
HRC,20130128,19.84,19.84,19.63,19.63,570,37.90,37.90,37.50,37.50,0,0,0
HRC,20130129,20.42,20.42,20.42,20.42,200,39.00,39.00,39.00,39.00,0,0,0
HRC,20130131,20.94,20.94,19.01,19.01,2430,40.00,40.00,36.30,36.30,20000,0,1940
HRC,20130201,19.32,19.32,19.32,19.32,10,36.90,36.90,36.90,36.90,0,0,0
HRC,20130204,19.32,19.32,19.32,19.32,10,36.90,36.90,36.90,36.90,0,0,0
HRC,20130205,18.06,18.80,18.06,18.80,550,34.50,35.90,34.50,35.90,0,0,0
HRC,20130206,19.27,19.27,19.27,19.27,20,36.80,36.80,36.80,36.80,0,0,0
HRC,20130207,19.37,19.37,19.37,19.37,2270,37.00,37.00,37.00,37.00,341000,0,0
HRC,20130208,19.27,19.37,19.27,19.37,1260,36.80,37.00,36.80,37.00,0,0,0
HRC,20130219,19.89,20.05,19.89,20.05,510,38.00,38.30,38.00,38.30,0,0,0
HRC,20130220,20.42,20.42,20.42,20.42,10,39.00,39.00,39.00,39.00,30000,0,0
HRC,20130221,20.16,20.16,19.63,19.63,2930,38.50,38.50,37.50,37.50,0,100,1000
HRC,20130226,19.58,20.42,19.58,20.42,750,37.40,39.00,37.40,39.00,160650,161050,160650
HRC,20130301,20.68,20.68,20.42,20.42,370,39.50,39.50,39.00,39.00,0,0,0
HRC,20130305,19.90,20.42,19.90,20.42,11050,38.00,39.00,38.00,39.00,0,0,11050
HRC,20130306,20.42,21.36,20.00,21.36,320,39.00,40.80,38.20,40.80,0,0,100
HRC,20130307,20.42,21.41,20.42,21.41,2420,39.00,40.90,39.00,40.90,0,0,700
HRC,20130308,20.42,20.42,19.94,19.95,1500,39.00,39.00,38.10,38.10,0,0,0
HRC,20130311,20.42,20.68,20.42,20.68,15420,39.00,39.50,39.00,39.50,0,0,15020
HRC,20130312,20.68,20.68,20.68,20.68,100,39.50,39.50,39.50,39.50,0,0,0
HRC,20130313,20.68,22.04,20.68,22.04,5450,39.50,42.10,39.50,42.10,180000,45000,150780
HRC,20130314,22.04,23.51,22.04,23.51,2200,42.10,44.90,42.10,44.90,29530,31720,390
HRC,20130315,24.24,24.35,24.09,24.35,6130,46.30,46.50,46.00,46.50,65000,70130,70370
HRC,20130318,24.25,26.03,24.25,26.02,22110,46.30,49.70,46.30,49.70,170000,192090,79090
HRC,20130319,24.29,26.02,24.29,26.02,40,46.40,49.70,46.40,49.70,0,0,10
HRC,20130320,24.61,26.02,24.61,26.02,40,47.00,49.70,47.00,49.70,0,0,0
HRC,20130321,24.61,25.92,24.61,25.92,200,47.00,49.50,47.00,49.50,0,0,0
HRC,20130322,24.14,25.66,24.14,25.65,1220,46.10,49.00,46.10,49.00,270000,1000,0
HRC,20130325,23.87,25.60,23.87,25.60,170,45.60,48.90,45.60,48.90,0,0,0
HRC,20130326,24.87,24.87,23.92,24.82,570,47.50,47.50,45.70,47.40,0,0,0
HRC,20130327,24.09,24.09,24.09,24.08,100,46.00,46.00,46.00,46.00,0,0,100
HRC,20130328,24.08,25.13,24.08,25.13,970,46.00,48.00,46.00,48.00,180000,390,800
HRC,20130329,23.98,25.03,23.56,25.03,2010,45.80,47.80,45.00,47.80,0,1770,1000
HRC,20130401,25.03,25.03,25.03,25.03,110,47.80,47.80,47.80,47.80,0,0,0
HRC,20130402,26.71,26.71,23.72,26.13,500,51.00,51.00,45.30,49.90,0,0,0
HRC,20130404,24.35,26.44,24.35,26.44,520,46.50,50.50,46.50,50.50,0,400,0
HRC,20130405,26.13,26.13,26.13,26.13,110,49.90,49.90,49.90,49.90,0,0,0
HRC,20130409,25.92,25.92,25.92,25.92,10,49.50,49.50,49.50,49.50,0,0,0
HRC,20130410,26.97,26.97,26.97,26.96,5000,51.50,51.50,51.50,51.50,0,5000,230
HRC,20130411,25.08,26.44,25.08,26.44,1040,47.90,50.50,47.90,50.50,0,0,0
HRC,20130412,24.61,26.18,24.61,26.18,300,47.00,50.00,47.00,50.00,0,0,0
HRC,20130415,26.13,26.13,26.13,26.13,1000,49.90,49.90,49.90,49.90,0,0,0
HRC,20130417,27.75,27.75,27.75,27.75,70,53.00,53.00,53.00,53.00,0,0,0
HRC,20130418,26.18,26.18,25.92,25.92,140,50.00,50.00,49.50,49.50,416000,0,0
HRC,20130422,25.92,26.18,25.92,26.18,80,49.50,50.00,49.50,50.00,0,0,0
HRC,20130423,26.18,26.18,26.18,26.18,500,50.00,50.00,50.00,50.00,0,0,0
HRC,20130425,24.35,24.35,24.35,24.35,30,46.50,46.50,46.50,46.50,0,0,0
HRC,20130426,24.35,24.35,24.35,24.35,30,46.50,46.50,46.50,46.50,0,0,0
HRC,20130502,24.09,24.09,22.78,24.08,990,46.00,46.00,43.50,46.00,0,0,0
HRC,20130503,22.51,25.39,22.51,25.39,50,43.00,48.50,43.00,48.50,0,0,0
HRC,20130507,23.82,25.39,23.71,25.39,3200,45.50,48.50,45.30,48.50,1100000,0,0
HRC,20130508,23.82,25.39,23.71,25.39,600,45.50,48.50,45.30,48.50,0,0,0
HRC,20130509,26.18,26.18,24.60,26.18,630,50.00,50.00,47.00,50.00,0,50,0
HRC,20130510,24.61,25.66,24.40,25.65,2410,47.00,49.00,46.60,49.00,100000,0,0
HRC,20130513,25.91,25.91,24.60,25.92,890,49.50,49.50,47.00,49.50,0,0,0
HRC,20130514,24.87,25.66,24.61,25.65,530,47.50,49.00,47.00,49.00,0,0,500
HRC,20130515,25.60,25.65,25.60,25.65,40,48.90,49.00,48.90,49.00,0,0,0
HRC,20130517,24.08,25.65,24.08,25.65,1770,46.00,49.00,46.00,49.00,0,0,0
HRC,20130520,23.87,26.89,23.87,26.90,90,44.20,49.80,44.20,49.80,0,0,70
HRC,20130521,25.06,26.68,25.06,26.68,2150,46.40,49.40,46.40,49.40,0,0,450
HRC,20130522,26.46,26.57,26.46,26.57,100,49.00,49.20,49.00,49.20,48000,0,0
HRC,20130527,25.38,26.46,25.38,26.47,770,47.00,49.00,47.00,49.00,0,0,0
HRC,20130528,25.39,26.42,24.85,26.41,210,47.00,48.90,46.00,48.90,0,0,0
HRC,20130603,26.41,26.41,26.41,26.41,50,48.90,48.90,48.90,48.90,0,50,0
HRC,20130604,24.57,25.92,24.57,25.93,100,45.50,48.00,45.50,48.00,0,0,0
HRC,20130605,26.20,26.20,24.31,24.31,370,48.50,48.50,45.00,45.00,0,0,0
HRC,20130606,24.31,24.31,24.31,24.31,270,45.00,45.00,45.00,45.00,0,0,0
HRC,20130607,24.85,24.85,24.85,24.85,10,46.00,46.00,46.00,46.00,0,0,0
HRC,20130611,23.12,26.47,23.12,26.47,840,42.80,49.00,42.80,49.00,0,0,0
HRC,20130612,26.47,26.47,26.47,26.47,50,49.00,49.00,49.00,49.00,0,50,0
HRC,20130613,26.20,26.42,25.93,26.41,280,48.50,48.90,48.00,48.90,0,0,0
HRC,20130617,26.68,26.68,26.68,26.68,30,49.40,49.40,49.40,49.40,0,0,0
HRC,20130619,24.84,28.08,24.84,26.74,3100,46.00,52.00,46.00,49.50,0,0,0
HRC,20130620,26.74,26.74,26.74,26.74,450,49.50,49.50,49.50,49.50,0,0,0
HRC,20130621,26.74,26.74,26.74,26.74,20,49.50,49.50,49.50,49.50,0,0,0
HRC,20130627,24.90,26.20,24.90,26.20,690,46.10,48.50,46.10,48.50,0,0,0
HRC,20130628,26.20,26.20,26.20,26.20,100,48.50,48.50,48.50,48.50,0,0,0
HRC,20130701,26.20,26.20,26.20,26.20,30,48.50,48.50,48.50,48.50,0,0,0
HRC,20130702,26.20,26.20,26.20,26.20,20,48.50,48.50,48.50,48.50,0,0,0
HRC,20130703,26.20,26.20,26.20,26.20,70,48.50,48.50,48.50,48.50,0,0,0
HRC,20130704,26.20,26.20,26.20,26.20,330,48.50,48.50,48.50,48.50,0,0,0
HRC,20130708,24.42,24.42,24.42,24.41,10,45.20,45.20,45.20,45.20,0,0,0
HRC,20130709,22.79,25.92,22.79,25.93,620,42.20,48.00,42.20,48.00,0,0,580
HRC,20130710,27.01,27.01,24.26,26.74,70,50.00,50.00,44.90,49.50,0,0,0
HRC,20130711,26.47,26.47,26.47,26.47,20,49.00,49.00,49.00,49.00,0,0,0
HRC,20130716,24.63,25.77,24.63,25.76,660,45.60,47.70,45.60,47.70,0,0,0
HRC,20130717,24.03,25.71,24.03,25.71,270,44.50,47.60,44.50,47.60,0,0,0
HRC,20130718,25.93,25.93,25.93,25.93,50,48.00,48.00,48.00,48.00,0,0,0
HRC,20130719,24.15,25.77,24.15,25.71,800,44.70,47.70,44.70,47.60,0,0,60
HRC,20130722,24.04,25.39,23.93,25.39,5760,44.50,47.00,44.30,47.00,0,0,4050
HRC,20130723,24.04,24.04,24.04,24.03,20,44.50,44.50,44.50,44.50,0,0,0
HRC,20130724,22.46,25.33,22.36,25.33,2500,41.60,46.90,41.40,46.90,149600,0,1700
HRC,20130725,25.49,25.49,23.76,25.28,2750,47.20,47.20,44.00,46.80,0,0,0
HRC,20130726,25.60,25.60,25.60,25.60,150,47.40,47.40,47.40,47.40,0,0,0
HRC,20130729,23.82,23.82,23.82,23.82,50,44.10,44.10,44.10,44.10,0,0,0
HRC,20130730,25.33,25.33,25.33,25.33,1020,46.90,46.90,46.90,46.90,0,0,0
HRC,20130731,23.60,25.38,23.60,23.60,1310,43.70,47.00,43.70,43.70,0,0,0
HRC,20130801,23.76,25.11,23.76,25.12,810,44.00,46.50,44.00,46.50,0,0,0
HRC,20130802,25.39,25.61,25.39,25.60,550,47.00,47.40,47.00,47.40,0,0,0
HRC,20130806,24.03,25.55,24.03,25.55,40,44.50,47.30,44.50,47.30,0,0,0
HRC,20130807,25.55,25.60,25.55,25.55,1800,47.30,47.40,47.30,47.30,0,0,0
HRC,20130808,25.55,25.55,25.55,25.55,20,47.30,47.30,47.30,47.30,0,0,0
HRC,20130809,25.55,25.55,25.55,25.55,3240,47.30,47.30,47.30,47.30,0,0,0
HRC,20130812,25.71,25.71,25.71,25.71,30,47.60,47.60,47.60,47.60,420719,0,0
HRC,20130820,23.93,25.39,23.93,25.33,3430,44.30,47.00,44.30,46.90,0,0,0
HRC,20130821,25.33,25.33,25.33,25.33,500,46.90,46.90,46.90,46.90,0,0,0
HRC,20130822,25.55,25.55,25.55,25.55,200,47.30,47.30,47.30,47.30,61000,0,0
HRC,20130823,25.66,25.66,25.66,25.66,200,47.50,47.50,47.50,47.50,0,0,0
HRC,20130828,23.93,25.66,23.93,25.66,570,44.30,47.50,44.30,47.50,0,0,100
HRC,20130829,25.61,25.66,25.61,25.66,530,47.40,47.50,47.40,47.50,0,0,0
HRC,20130903,25.55,25.55,25.55,25.55,190,47.30,47.30,47.30,47.30,0,0,0
HRC,20130904,25.66,25.66,25.66,25.66,500,47.50,47.50,47.50,47.50,0,0,0
HRC,20130905,25.39,25.61,25.39,25.60,220,47.00,47.40,47.00,47.40,0,0,0
HRC,20130906,25.92,25.92,25.92,25.93,250,48.00,48.00,48.00,48.00,0,0,0
HRC,20130909,26.47,26.47,26.47,26.47,30,49.00,49.00,49.00,49.00,0,0,0
HRC,20130910,26.47,26.47,26.47,26.47,30,49.00,49.00,49.00,49.00,0,0,0
HRC,20130911,24.63,27.01,24.63,27.01,100,45.60,50.00,45.60,50.00,0,0,0
HRC,20130913,27.01,27.01,27.01,27.01,1010,50.00,50.00,50.00,50.00,0,0,0
HRC,20130916,27.01,27.01,27.01,27.01,10,50.00,50.00,50.00,50.00,0,0,0
HRC,20130917,27.01,27.01,27.01,27.01,500,50.00,50.00,50.00,50.00,0,0,0
HRC,20130918,27.01,27.01,27.01,27.01,330,50.00,50.00,50.00,50.00,0,0,0
HRC,20130919,26.42,26.42,26.42,26.41,2100,48.90,48.90,48.90,48.90,0,0,0
HRC,20130920,27.00,27.00,27.00,27.01,200,50.00,50.00,50.00,50.00,0,0,0
HRC,20130926,26.90,26.90,26.90,26.90,10,49.80,49.80,49.80,49.80,0,0,0
HRC,20130927,27.01,27.01,27.01,27.01,10,50.00,50.00,50.00,50.00,0,0,0
HRC,20130930,25.66,27.01,25.39,27.01,1700,47.50,50.00,47.00,50.00,0,0,0
HRC,20131003,27.55,27.55,27.55,27.55,20,51.00,51.00,51.00,51.00,0,0,0
HRC,20131004,27.01,27.01,27.01,27.01,600,50.00,50.00,50.00,50.00,0,0,0
HRC,20131008,27.01,27.01,27.01,27.01,500,50.00,50.00,50.00,50.00,0,0,0
HRC,20131010,27.01,27.01,27.01,27.01,1000,50.00,50.00,50.00,50.00,20000,0,0
HRC,20131014,25.93,26.96,25.17,26.95,6480,48.00,49.90,46.60,49.90,53090,0,0
HRC,20131015,25.65,25.65,25.65,25.66,2740,47.50,47.50,47.50,47.50,0,0,0
HRC,20131016,26.15,26.15,26.15,26.14,100,48.40,48.40,48.40,48.40,0,0,0
HRC,20131017,24.36,26.36,24.36,26.36,2470,45.10,48.80,45.10,48.80,0,0,0
HRC,20131018,26.36,26.36,26.36,26.36,750,48.80,48.80,48.80,48.80,0,0,0
HRC,20131021,26.36,26.36,26.36,26.36,420,48.80,48.80,48.80,48.80,0,0,0
HRC,20131022,26.36,26.36,26.36,26.36,820,48.80,48.80,48.80,48.80,0,0,0
HRC,20131023,26.36,26.36,26.36,26.36,520,48.80,48.80,48.80,48.80,147000,0,0
HRC,20131024,26.36,26.36,26.36,26.36,200,48.80,48.80,48.80,48.80,0,0,0
HRC,20131025,26.36,26.36,26.36,26.36,300,48.80,48.80,48.80,48.80,0,0,0
HRC,20131030,24.52,25.93,24.52,25.93,280,45.40,48.00,45.40,48.00,0,0,0
HRC,20131031,25.93,25.93,25.93,25.93,130,48.00,48.00,48.00,48.00,0,0,50
HRC,20131101,26.47,26.47,26.47,26.47,600,49.00,49.00,49.00,49.00,0,0,0
HRC,20131104,24.80,26.25,24.80,26.25,1750,45.90,48.60,45.90,48.60,0,0,0
HRC,20131105,26.41,26.41,26.41,26.41,1090,48.90,48.90,48.90,48.90,0,0,0
HRC,20131106,26.46,26.46,26.46,26.47,100,49.00,49.00,49.00,49.00,0,0,0
HRC,20131107,26.69,26.69,26.69,26.68,20,49.40,49.40,49.40,49.40,0,0,0
HRC,20131108,26.63,26.63,26.63,26.63,30,49.30,49.30,49.30,49.30,0,0,0
HRC,20131111,26.63,26.63,26.63,26.63,100,49.30,49.30,49.30,49.30,199200,0,100
HRC,20131114,25.39,26.63,25.12,25.12,1280,47.00,49.30,46.50,46.50,0,0,0
HRC,20131115,25.82,25.82,25.82,25.82,210,47.80,47.80,47.80,47.80,0,0,0
HRC,20131118,24.85,25.77,24.85,25.76,2010,46.00,47.70,46.00,47.70,0,0,0
HRC,20131119,25.76,25.76,25.76,25.76,150,47.70,47.70,47.70,47.70,0,0,0
HRC,20131120,27.00,27.00,27.00,27.01,40,50.00,50.00,50.00,50.00,0,0,0
HRC,20131121,25.12,26.20,25.12,25.71,1040,46.50,48.50,46.50,47.60,147000,0,1000
HRC,20131122,25.93,25.93,25.93,25.93,130,48.00,48.00,48.00,48.00,0,0,0
HRC,20131125,25.93,25.93,25.93,25.93,120,48.00,48.00,48.00,48.00,0,0,0
HRC,20131126,25.93,25.93,25.93,25.93,750,48.00,48.00,48.00,48.00,0,0,0
HRC,20131127,25.93,25.93,25.39,25.82,6560,48.00,48.00,47.00,47.80,0,0,0
HRC,20131128,25.12,25.82,24.85,25.82,1850,46.50,47.80,46.00,47.80,0,0,1000
HRC,20131129,25.39,25.82,25.39,25.82,610,47.00,47.80,47.00,47.80,0,0,0
HRC,20131202,25.82,25.82,25.82,25.82,20,47.80,47.80,47.80,47.80,0,0,0
HRC,20131203,26.41,26.41,26.41,26.41,20,48.90,48.90,48.90,48.90,0,0,0
HRC,20131205,26.30,26.30,26.30,26.30,100,48.70,48.70,48.70,48.70,0,0,0
HRC,20131206,26.30,26.30,26.30,26.30,200,48.70,48.70,48.70,48.70,0,0,0
HRC,20131209,25.38,26.46,25.38,26.47,20,47.00,49.00,47.00,49.00,0,0,0
HRC,20131210,26.47,26.47,26.47,26.47,20,49.00,49.00,49.00,49.00,0,0,0
HRC,20131211,26.20,26.20,26.20,26.20,100,48.50,48.50,48.50,48.50,0,0,0
HRC,20131212,26.20,26.20,26.20,26.20,20,48.50,48.50,48.50,48.50,0,0,0
HRC,20131216,26.20,26.20,26.20,26.20,250,48.50,48.50,48.50,48.50,0,0,0
HRC,20131217,26.20,26.20,26.20,26.20,30,48.50,48.50,48.50,48.50,0,0,0
HRC,20131219,24.47,26.20,24.47,26.09,120,45.30,48.50,45.30,48.30,0,0,0
HRC,20131220,24.63,25.39,24.63,25.39,3370,45.60,47.00,45.60,47.00,0,0,0
HRC,20131223,23.66,25.39,23.66,25.39,1250,43.80,47.00,43.80,47.00,0,0,400
HRC,20131224,25.39,25.39,25.39,25.39,1000,47.00,47.00,47.00,47.00,86000,0,0
HRC,20131225,25.39,25.39,25.39,25.39,200,47.00,47.00,47.00,47.00,0,0,0
HRC,20131226,24.85,25.93,23.72,25.93,380,46.00,48.00,43.90,48.00,0,0,0
HRC,20140103,25.93,26.20,25.93,26.20,2100,48.00,48.50,48.00,48.50,24000,100,0
HRC,20140115,25.12,26.20,25.12,26.20,580,46.50,48.50,46.50,48.50,0,0,0
HRC,20140120,25.12,26.20,25.12,26.20,30,46.50,48.50,46.50,48.50,0,0,0
HRC,20140124,26.20,26.20,26.20,26.20,10,48.50,48.50,48.50,48.50,0,0,0
HRC,20140127,25.44,26.20,25.44,26.20,4400,47.10,48.50,47.10,48.50,0,0,100
HRC,20140206,24.42,27.82,24.42,24.47,4780,45.20,51.50,45.20,45.30,0,0,0
HRC,20140207,22.90,24.85,22.80,24.41,12320,42.40,46.00,42.20,45.20,0,0,6840
HRC,20140210,24.84,24.84,24.84,24.85,10,46.00,46.00,46.00,46.00,0,0,0
HRC,20140211,24.31,24.31,24.04,24.31,300,45.00,45.00,44.50,45.00,0,0,0
HRC,20140212,23.76,25.14,23.76,25.13,6300,43.00,45.50,43.00,45.50,0,0,0
HRC,20140213,24.30,25.96,23.75,25.96,7770,44.00,47.00,43.00,47.00,0,0,0
HRC,20140214,25.41,26.24,24.30,26.24,4600,46.00,47.50,44.00,47.50,0,0,400
HRC,20140217,25.19,25.41,25.14,25.41,270,45.60,46.00,45.50,46.00,0,0,100
HRC,20140218,25.19,25.41,24.97,25.41,2940,45.60,46.00,45.20,46.00,0,40,0
HRC,20140219,25.35,25.35,25.35,25.35,10,45.90,45.90,45.90,45.90,0,0,0
HRC,20140220,25.35,25.41,25.07,25.41,520,45.90,46.00,45.40,46.00,0,360,0
HRC,20140221,25.08,25.41,25.08,25.41,30,45.40,46.00,45.40,46.00,0,0,0
HRC,20140224,25.41,25.41,25.41,25.41,120,46.00,46.00,46.00,46.00,0,120,120
HRC,20140225,25.41,25.41,25.41,25.41,310,46.00,46.00,46.00,46.00,0,0,0
HRC,20140226,25.41,25.41,25.41,25.41,10,46.00,46.00,46.00,46.00,0,0,0
HRC,20140228,25.35,25.35,25.35,25.35,10,45.90,45.90,45.90,45.90,0,0,0
HRC,20140303,25.29,25.35,25.29,25.35,110,45.80,45.90,45.80,45.90,0,0,0
HRC,20140304,25.35,25.35,25.35,25.35,10,45.90,45.90,45.90,45.90,0,0,0
HRC,20140305,24.85,25.68,24.85,25.41,330,45.00,46.50,45.00,46.00,0,0,0
HRC,20140310,23.64,25.41,23.64,25.41,1050,42.80,46.00,42.80,46.00,0,0,0
HRC,20140312,24.31,25.41,24.31,25.41,420,44.00,46.00,44.00,46.00,0,0,0
HRC,20140314,23.81,24.86,23.81,24.86,220,43.10,45.00,43.10,45.00,0,0,0
HRC,20140317,24.86,24.86,23.76,24.86,1030,45.00,45.00,43.00,45.00,0,0,790
HRC,20140318,25.08,25.08,25.08,25.08,10,45.40,45.40,45.40,45.40,0,0,0
HRC,20140319,25.08,25.08,25.02,25.02,400,45.40,45.40,45.30,45.30,0,190,0
HRC,20140321,23.75,24.85,23.75,24.86,620,43.00,45.00,43.00,45.00,0,100,0
HRC,20140324,24.86,25.36,23.15,25.35,1230,45.00,45.90,41.90,45.90,0,0,0
HRC,20140325,23.58,24.85,23.58,24.86,2540,42.70,45.00,42.70,45.00,0,0,0
HRC,20140326,25.36,25.36,24.75,24.75,540,45.90,45.90,44.80,44.80,0,0,0
HRC,20140327,24.53,24.53,24.53,24.53,300,44.40,44.40,44.40,44.40,0,0,0
HRC,20140328,25.36,25.36,22.87,25.08,50,45.90,45.90,41.40,45.40,0,0,0
HRC,20140331,25.91,25.91,25.08,25.08,310,46.90,46.90,45.40,45.40,0,0,0
HRC,20140401,25.36,25.36,24.86,24.86,290,45.90,45.90,45.00,45.00,0,0,0
HRC,20140402,25.36,25.36,25.36,25.35,1170,45.90,45.90,45.90,45.90,0,0,0
HRC,20140403,24.96,24.96,24.96,24.97,110,45.20,45.20,45.20,45.20,0,0,0
HRC,20140404,25.08,25.08,25.08,25.08,50,45.40,45.40,45.40,45.40,0,0,0
HRC,20140407,25.08,25.08,25.08,25.08,780,45.40,45.40,45.40,45.40,0,0,0
HRC,20140408,25.19,25.19,25.19,25.19,40,45.60,45.60,45.60,45.60,0,0,0
HRC,20140411,25.19,25.19,23.75,25.19,820,45.60,45.60,43.00,45.60,0,0,0
HRC,20140415,25.41,25.41,25.41,25.41,200,46.00,46.00,46.00,46.00,0,200,0
HRC,20140417,23.64,25.41,23.64,25.41,40,42.80,46.00,42.80,46.00,0,0,0
HRC,20140418,23.75,25.41,23.64,25.41,1120,43.00,46.00,42.80,46.00,0,0,0
HRC,20140421,25.41,25.41,25.41,25.41,70,46.00,46.00,46.00,46.00,0,0,0
HRC,20140422,23.75,24.86,23.75,24.86,2360,43.00,45.00,43.00,45.00,0,500,0
HRC,20140423,24.86,24.86,24.86,24.86,10,45.00,45.00,45.00,45.00,0,0,0
HRC,20140424,24.86,24.86,24.86,24.86,500,45.00,45.00,45.00,45.00,0,0,0
HRC,20140425,24.86,24.86,24.86,24.86,100,45.00,45.00,45.00,45.00,0,0,0
HRC,20140429,25.36,25.36,23.20,24.25,34710,45.90,45.90,42.00,43.90,0,0,0
HRC,20140505,22.59,24.03,22.59,24.03,2970,40.90,43.50,40.90,43.50,0,0,0
HRC,20140508,23.97,25.36,22.37,25.35,6690,43.40,45.90,40.50,45.90,0,0,0
HRC,20140513,25.35,25.35,25.35,25.35,300,45.90,45.90,45.90,45.90,0,0,0
HRC,20140516,23.58,24.85,23.58,24.86,3610,42.70,45.00,42.70,45.00,0,0,0
HRC,20140521,24.86,24.86,24.86,24.86,1800,45.00,45.00,45.00,45.00,0,0,190
HRC,20140522,24.86,25.41,24.86,25.41,350,45.00,46.00,45.00,46.00,0,0,210
HRC,20140523,25.35,25.35,25.35,25.35,10,45.90,45.90,45.90,45.90,0,0,0
HRC,20140526,23.58,25.41,23.58,25.41,1660,42.70,46.00,42.70,46.00,120920,0,500
HRC,20140527,23.64,25.30,23.64,24.75,323740,42.80,45.80,42.80,44.80,120920,0,0
HRC,20140528,24.31,25.36,23.70,25.24,46820,44.00,45.90,42.90,45.70,0,200,0
HRC,20140529,23.75,25.24,23.75,25.08,12580,43.00,45.70,43.00,45.40,0,0,0
HRC,20140530,23.75,24.86,23.75,24.86,330,43.00,45.00,43.00,45.00,0,0,0
HRC,20140602,24.31,25.30,23.76,25.02,52690,44.00,45.80,43.00,45.30,0,200,0
HRC,20140603,24.03,24.85,23.47,24.86,6660,43.50,45.00,42.50,45.00,0,0,0
HRC,20140604,25.72,25.72,25.72,25.71,230,45.00,45.00,45.00,45.00,0,0,0
HRC,20140605,25.54,25.54,25.25,25.26,800,44.70,44.70,44.20,44.20,0,0,0
HRC,20140606,24.00,24.75,23.60,24.57,6260,42.00,43.30,41.30,43.00,0,0,0
HRC,20140609,24.57,24.57,24.57,24.57,2120,43.00,43.00,43.00,43.00,0,0,0
HRC,20140610,24.63,24.63,22.86,24.46,2080,43.10,43.10,40.00,42.80,0,0,0
HRC,20140611,24.46,24.46,24.46,24.46,1350,42.80,42.80,42.80,42.80,55000,0,0
HRC,20140612,24.46,24.46,24.46,24.46,1190,42.80,42.80,42.80,42.80,0,0,0
HRC,20140613,24.57,24.57,24.57,24.57,1300,43.00,43.00,43.00,43.00,0,0,0
